t,pcg
17152.6,-2
17153.6,5
17154.6,8
17155.6,5
17156.6,2
17157.6,2
17158.6,3
17159.6,3
17160.6,2
17161.6,1
17162.6,3
17163.6,4
17164.6,0
17165.6,-1
17166.6,6
17167.6,6
17168.6,4
17169.6,1
17170.6,-4
17171.6,-6
17172.6,0
17173.6,10
17174.6,11
17175.6,7
17176.6,4
17177.6,4
17178.6,-1
17179.6,-4
17180.6,0
17181.6,-2
17182.6,-7
17183.6,-14
17184.6,-25
17185.6,-24
17186.6,-21
17187.6,-24
17188.6,-22
17189.6,-13
17190.6,-6
17191.6,-10
17192.6,-16
17193.6,-13
17194.6,-3
17195.6,6
17196.6,13
17197.6,13
17198.6,12
17199.6,16
17200.6,16
17201.6,12
17202.6,9
17203.6,7
17204.6,6
17205.6,4
17206.6,-2
17207.6,-8
17208.6,-7
17209.6,-4
17210.6,-5
17211.6,-4
17212.6,-2
17213.6,-4
17214.6,-6
17215.6,-1
17216.6,5
17217.6,9
17218.6,14
17219.6,15
17220.6,11
17221.6,14
17222.6,17
17223.6,16
17224.6,14
17225.6,14
17226.6,11
17227.6,4
17228.6,0
17229.6,-4
17230.6,-2
17231.6,4
17232.6,1
17233.6,-7
17234.6,-13
17235.6,-13
17236.6,-12
17237.6,-11
17238.6,-6
17239.6,-1
17240.6,-2
17241.6,-5
17242.6,-6
17243.6,-5
17244.6,-4
17245.6,1
17246.6,7
17247.6,7
17248.6,0
17249.6,-3
17250.6,-3
17251.6,-7
17252.6,-7
17253.6,-4
17254.6,-5
17255.6,-11
17256.6,-15
17257.6,-14
17258.6,-16
17259.6,-14
17260.6,-6
17261.6,-1
17262.6,-3
17263.6,-4
17264.6,-1
17265.6,0
17266.6,0
17267.6,-1
17268.6,-6
17269.6,-4
17270.6,-4
17271.6,-9
17272.6,-7
17273.6,-1
17274.6,4
17275.6,7
17276.6,8
17277.6,7
17278.6,6
17279.6,5
17280.6,7
17281.6,8
17282.6,2
17283.6,-3
17284.6,-4
17285.6,-7
17286.6,-13
17287.6,-13
17288.6,-6
17289.6,-2
17290.6,-3
17291.6,-2
17292.6,1
17293.6,1
17294.6,-3
17295.6,0
17296.6,8
17297.6,11
17298.6,12
17299.6,9
17300.6,7
17301.6,5
17302.6,4
17303.6,7
17304.6,7
17305.6,8
17306.6,8
17307.6,4
17308.6,-2
17309.6,-3
17310.6,0
17311.6,1
17312.6,1
17313.6,-4
17314.6,-9
17315.6,-5
17316.6,-4
17317.6,-7
17318.6,-3
17319.6,2
17320.6,3
17321.6,-1
17322.6,-3
17323.6,-4
17324.6,-6
17325.6,-7
17326.6,-6
17327.6,-7
17328.6,-12
17329.6,-13
17330.6,-13
17331.6,-18
17332.6,-16
17333.6,-6
17334.6,-6
17335.6,-9
17336.6,-5
17337.6,-1
17338.6,1
17339.6,5
17340.6,7
17341.6,6
17342.6,5
17343.6,4
17344.6,2
17345.6,0
17346.6,-1
17347.6,0
17348.6,2
17349.6,1
17350.6,-4
17351.6,-11
17352.6,-14
17353.6,-12
17354.6,-7
17355.6,-2
17356.6,3
17357.6,9
17358.6,14
17359.6,16
17360.6,19
17361.6,21
17362.6,21
17363.6,16
17364.6,10
17365.6,4
17366.6,4
17367.6,7
17368.6,10
17369.6,12
17370.6,12
17371.6,7
17372.6,5
17373.6,-1
17374.6,-11
17375.6,-11
17376.6,-11
17377.6,-13
17378.6,-13
17379.6,-13
17380.6,-12
17381.6,-9
17382.6,-7
17383.6,-6
17384.6,-1
17385.6,3
17386.6,2
17387.6,0
17388.6,0
17389.6,3
17390.6,8
17391.6,8
17392.6,8
17393.6,0
17394.6,-7
17395.6,-6
17396.6,-7
17397.6,-13
17398.6,-14
17399.6,-7
17400.6,-7
17401.6,-13
17402.6,-14
17403.6,-12
17404.6,-11
17405.6,-8
17406.6,-4
17407.6,-2
17408.6,-1
17409.6,-2
17410.6,0
17411.6,11
17412.6,17
17413.6,18
17414.6,15
17415.6,8
17416.6,3
17417.6,2
17418.6,1
17419.6,1
17420.6,0
17421.6,-2
17422.6,-2
17423.6,-3
17424.6,-7
17425.6,-5
17426.6,4
17427.6,8
17428.6,8
17429.6,7
17430.6,5
17431.6,3
17432.6,2
17433.6,5
17434.6,9
17435.6,9
17436.6,5
17437.6,3
17438.6,1
17439.6,-5
17440.6,-3
17441.6,5
17442.6,6
17443.6,3
17444.6,1
17445.6,-6
17446.6,-13
17447.6,-10
17448.6,-7
17449.6,-7
17450.6,-6
17451.6,-11
17452.6,-13
17453.6,-13
17454.6,-13
17455.6,-10
17456.6,-6
17457.6,-5
17458.6,-6
17459.6,-4
17460.6,-4
17461.6,-4
17462.6,-1
17463.6,-1
17464.6,-1
17465.6,-2
17466.6,-5
17467.6,-8
17468.6,-10
17469.6,-8
17470.6,-6
17471.6,-5
17472.6,-3
17473.6,-4
17474.6,0
17475.6,6
17476.6,12
17477.6,22
17478.6,32
17479.6,41
17480.6,49
17481.6,56
17482.6,62
17483.6,65
17484.6,61
17485.6,59
17486.6,58
17487.6,45
17488.6,26
17489.6,6
17490.6,-15
17491.6,-33
17492.6,-51
17493.6,-72
17494.6,-93
17495.6,-104
17496.6,-108
17497.6,-108
17498.6,-106
17499.6,-98
17500.6,-87
17501.6,-75
17502.6,-63
17503.6,-65
17504.6,-77
17505.6,-75
17506.6,-73
17507.6,-80
17508.6,-85
17509.6,-85
17510.6,-74
17511.6,-39
17512.6,11
17513.6,57
17514.6,101
17515.6,146
17516.6,173
17517.6,179
17518.6,165
17519.6,133
17520.6,98
17521.6,66
17522.6,36
17523.6,23
17524.6,28
17525.6,57
17526.6,117
17527.6,182
17528.6,234
17529.6,288
17530.6,322
17531.6,310
17532.6,264
17533.6,191
17534.6,91
17535.6,-7
17536.6,-73
17537.6,-151
17538.6,-302
17539.6,-460
17540.6,-497
17541.6,-417
17542.6,-332
17543.6,-264
17544.6,-151
17545.6,-30
17546.6,-2
17547.6,-19
17548.6,6
17549.6,22
17550.6,-1
17551.6,-9
17552.6,2
17553.6,14
17554.6,31
17555.6,56
17556.6,81
17557.6,102
17558.6,124
17559.6,126
17560.6,89
17561.6,89
17562.6,125
17563.6,10
17564.6,-177
17565.6,-145
17566.6,-33
17567.6,-86
17568.6,-127
17569.6,-40
17570.6,-17
17571.6,-80
17572.6,-74
17573.6,-11
17574.6,20
17575.6,14
17576.6,5
17577.6,-1
17578.6,-13
17579.6,-26
17580.6,-33
17581.6,-34
17582.6,-32
17583.6,-31
17584.6,-35
17585.6,-26
17586.6,-5
17587.6,6
17588.6,11
17589.6,21
17590.6,31
17591.6,29
17592.6,25
17593.6,31
17594.6,42
17595.6,50
17596.6,54
17597.6,59
17598.6,64
17599.6,68
17600.6,71
17601.6,78
17602.6,88
17603.6,92
17604.6,89
17605.6,82
17606.6,66
17607.6,51
17608.6,45
17609.6,37
17610.6,29
17611.6,23
17612.6,18
17613.6,11
17614.6,4
17615.6,4
17616.6,8
17617.6,4
17618.6,-3
17619.6,-10
17620.6,-22
17621.6,-34
17622.6,-37
17623.6,-35
17624.6,-32
17625.6,-25
17626.6,-19
17627.6,-22
17628.6,-28
17629.6,-33
17630.6,-34
17631.6,-30
17632.6,-28
17633.6,-33
17634.6,-41
17635.6,-43
17636.6,-42
17637.6,-42
17638.6,-40
17639.6,-33
17640.6,-29
17641.6,-29
17642.6,-26
17643.6,-26
17644.6,-29
17645.6,-27
17646.6,-20
17647.6,-19
17648.6,-22
17649.6,-23
17650.6,-20
17651.6,-14
17652.6,-7
17653.6,-1
17654.6,8
17655.6,18
17656.6,21
17657.6,19
17658.6,18
17659.6,18
17660.6,16
17661.6,15
17662.6,11
17663.6,3
17664.6,0
17665.6,1
17666.6,1
17667.6,2
17668.6,4
17669.6,9
17670.6,13
17671.6,12
17672.6,9
17673.6,8
17674.6,10
17675.6,12
17676.6,12
17677.6,14
17678.6,12
17679.6,11
17680.6,9
17681.6,3
17682.6,3
17683.6,7
17684.6,4
17685.6,-2
17686.6,-6
17687.6,-9
17688.6,-5
17689.6,-4
17690.6,-6
17691.6,-4
17692.6,0
17693.6,3
17694.6,3
17695.6,-1
17696.6,1
17697.6,6
17698.6,7
17699.6,6
17700.6,7
17701.6,4
17702.6,-1
17703.6,-1
17704.6,-7
17705.6,-14
17706.6,-11
17707.6,-11
17708.6,-12
17709.6,-13
17710.6,-14
17711.6,-10
17712.6,-5
17713.6,-4
17714.6,-2
17715.6,4
17716.6,4
17717.6,-1
17718.6,4
17719.6,8
17720.6,5
17721.6,6
17722.6,8
17723.6,9
17724.6,7
17725.6,1
17726.6,4
17727.6,13
17728.6,13
17729.6,10
17730.6,10
17731.6,7
17732.6,-1
17733.6,-5
17734.6,-2
17735.6,3
17736.6,5
17737.6,4
17738.6,2
17739.6,-1
17740.6,-7
17741.6,-8
17742.6,-4
17743.6,-3
17744.6,-4
17745.6,-4
17746.6,-7
17747.6,-11
17748.6,-13
17749.6,-16
17750.6,-16
17751.6,-10
17752.6,-8
17753.6,-13
17754.6,-12
17755.6,-6
17756.6,-5
17757.6,-1
17758.6,5
17759.6,5
17760.6,3
17761.6,3
17762.6,1
17763.6,2
17764.6,6
17765.6,10
17766.6,10
17767.6,8
17768.6,3
17769.6,0
17770.6,2
17771.6,6
17772.61,7
17773.62,2
17774.63,-1
17775.64,-5
17776.65,-13
17777.66,-11
17778.67,-1
17779.68,1
17780.69,-2
17781.7,-3
17782.7,-8
17783.7,-15
17784.7,-15
17785.7,-9
17786.7,1
17787.7,7
17788.7,0
17789.7,-8
17790.7,-6
17791.7,-3
17792.7,-6
17793.7,-5
17794.7,-16
17795.7,-31
17796.7,-38
17797.7,-36
17798.7,-3
17799.7,58
17800.7,117
17801.7,134
17802.7,124
17803.7,115
17804.7,79
17805.7,44
17806.7,35
17807.7,12
17808.7,-17
17809.7,-29
17810.7,-39
17811.7,-56
17812.7,-70
17813.7,-74
17814.7,-71
17815.7,-70
17816.7,-72
17817.7,-75
17818.7,-75
17819.7,-80
17820.7,-87
17821.7,-83
17822.7,-69
17823.7,-62
17824.7,-58
17825.7,-44
17826.7,-30
17827.7,-21
17828.7,-6
17829.7,7
17830.7,8
17831.7,6
17832.7,0
17833.7,-15
17834.7,-21
17835.7,-15
17836.7,-8
17837.7,3
17838.7,23
17839.7,37
17840.7,41
17841.7,47
17842.7,56
17843.7,63
17844.7,69
17845.7,74
17846.7,72
17847.7,65
17848.7,53
17849.7,41
17850.7,37
17851.7,41
17852.7,43
17853.7,44
17854.7,46
17855.7,45
17856.7,40
17857.7,33
17858.7,28
17859.7,27
17860.7,24
17861.7,14
17862.7,5
17863.7,-5
17864.7,-13
17865.7,-14
17866.7,-15
17867.7,-18
17868.7,-20
17869.7,-21
17870.7,-22
17871.7,-26
17872.7,-31
17873.7,-31
17874.7,-26
17875.7,-27
17876.7,-34
17877.7,-38
17878.7,-42
17879.7,-43
17880.7,-37
17881.7,-32
17882.7,-29
17883.7,-21
17884.7,-16
17885.7,-18
17886.7,-14
17887.7,-8
17888.7,-3
17889.7,3
17890.7,7
17891.7,7
17892.7,3
17893.7,-2
17894.7,-5
17895.7,-4
17896.7,3
17897.7,9
17898.7,9
17899.7,7
17900.7,3
17901.7,1
17902.7,2
17903.7,0
17904.7,-1
17905.7,0
17906.7,0
17907.7,-1
17908.7,-4
17909.7,-6
17910.7,-2
17911.7,6
17912.7,8
17913.7,6
17914.7,5
17915.7,4
17916.7,4
17917.7,3
17918.7,3
17919.7,4
17920.7,6
17921.7,4
17922.7,-1
17923.7,-4
17924.7,-1
17925.7,4
17926.7,6
17927.7,5
17928.7,4
17929.7,3
17930.7,4
17931.7,14
17932.7,19
17933.7,18
17934.7,19
17935.7,16
17936.7,7
17937.7,0
17938.7,0
17939.7,3
17940.7,5
17941.7,4
17942.7,1
17943.7,-5
17944.7,-11
17945.7,-15
17946.7,-13
17947.7,-8
17948.7,-4
17949.7,0
17950.7,-1
17951.7,-7
17952.7,-9
17953.7,-3
17954.7,5
17955.7,5
17956.7,0
17957.7,-1
17958.7,-4
17959.7,-7
17960.7,-6
17961.7,-5
17962.7,-1
17963.7,6
17964.7,6
17965.7,-3
17966.7,-8
17967.7,-9
17968.7,-9
17969.7,-9
17970.7,-10
17971.7,-8
17972.7,-10
17973.7,-14
17974.7,-12
17975.7,-9
17976.7,-2
17977.7,5
17978.7,3
17979.7,1
17980.7,0
17981.7,0
17982.7,2
17983.7,5
17984.7,6
17985.7,4
17986.7,2
17987.7,-2
17988.7,-6
17989.7,-7
17990.7,-2
17991.7,0
17992.7,-3
17993.7,-7
17994.7,-7
17995.7,-5
17996.7,-3
17997.7,-1
17998.7,7
17999.7,14
18000.7,17
18001.7,18
18002.7,14
18003.7,11
18004.7,13
18005.7,14
18006.7,12
18007.7,11
18008.7,4
18009.7,-1
18010.7,-1
18011.7,-3
18012.7,-1
18013.7,-1
18014.7,0
18015.7,2
18016.7,0
18017.7,-1
18018.7,-2
18019.7,-1
18020.7,-1
18021.7,-4
18022.7,-4
18023.7,-6
18024.7,-10
18025.7,-8
18026.7,-5
18027.7,-5
18028.7,-3
18029.7,-1
18030.7,-3
18031.7,-7
18032.7,-7
18033.7,-5
18034.7,-4
18035.7,0
18036.7,-1
18037.7,-7
18038.7,-6
18039.7,-5
18040.7,-8
18041.7,-7
18042.7,-3
18043.7,-1
18044.7,-3
18045.7,-8
18046.7,-12
18047.7,-12
18048.7,-13
18049.7,-13
18050.7,-14
18051.7,-14
18052.7,-9
18053.7,-7
18054.7,-5
18055.7,0
18056.7,10
18057.7,21
18058.7,24
18059.7,20
18060.7,14
18061.7,8
18062.7,4
18063.7,2
18064.7,2
18065.7,4
18066.7,8
18067.7,8
18068.7,4
18069.7,-1
18070.7,0
18071.7,5
18072.7,5
18073.7,4
18074.7,4
18075.7,1
18076.7,-4
18077.7,-5
18078.7,-1
18079.7,3
18080.7,1
18081.7,0
18082.7,2
18083.7,0
18084.7,0
18085.7,6
18086.7,3
18087.7,-2
18088.7,-2
18089.7,-5
18090.7,-10
18091.7,-10
18092.7,-7
18093.7,-4
18094.7,-4
18095.7,-9
18096.7,-12
18097.7,-13
18098.7,-10
18099.7,-3
18100.7,5
18101.7,9
18102.7,10
18103.7,9
18104.7,6
18105.7,4
18106.7,2
18107.7,5
18108.7,7
18109.7,4
18110.7,-5
18111.7,-11
18112.7,-12
18113.7,-13
18114.7,-15
18115.7,-10
18116.7,-3
18117.7,-2
18118.7,-1
18119.7,-14
18120.7,-28
18121.7,12
18122.7,39
18123.7,9
18124.7,3
18125.7,3
18126.7,10
18127.7,20
18128.7,-5
18129.7,-5
18130.7,12
18131.7,1
18132.7,-11
18133.7,-8
18134.7,0
18135.7,-3
18136.7,-5
18137.7,-4
18138.7,-7
18139.7,-6
18140.7,-4
18141.7,-4
18142.7,-4
18143.7,2
18144.7,5
18145.7,1
18146.7,-3
18147.7,-6
18148.7,-6
18149.7,-7
18150.7,0
18151.7,10
18152.7,10
18153.7,5
18154.7,1
18155.7,-2
18156.7,-3
18157.7,4
18158.7,8
18159.7,9
18160.7,10
18161.7,7
18162.7,-3
18163.7,-5
18164.7,-2
18165.7,-2
18166.7,-1
18167.7,1
18168.7,1
18169.7,0
18170.7,-5
18171.7,-6
18172.7,0
18173.7,4
18174.7,4
18175.7,0
18176.7,-6
18177.7,-8
18178.7,-9
18179.7,-8
18180.7,-5
18181.7,-7
18182.7,-9
18183.7,-11
18184.7,-11
18185.7,-10
18186.7,-11
18187.7,-10
18188.7,-8
18189.7,-9
18190.7,-11
18191.7,-9
18192.7,-1
18193.7,6
18194.7,8
18195.7,9
18196.7,12
18197.7,14
18198.7,14
18199.7,11
18200.7,8
18201.7,9
18202.7,11
18203.7,8
18204.7,4
18205.7,0
18206.7,-1
18207.7,2
18208.7,5
18209.7,1
18210.7,-2
18211.7,-1
18212.7,0
18213.7,-2
18214.7,-2
18215.7,-1
18216.7,-2
18217.7,-6
18218.7,-9
18219.7,-10
18220.7,-14
18221.7,-14
18222.7,-12
18223.7,-8
18224.7,-4
18225.7,-3
18226.7,-10
18227.7,-17
18228.7,-17
18229.7,-16
18230.7,-16
18231.7,-13
18232.7,-10
18233.7,-11
18234.7,-13
18235.7,-11
18236.7,-5
18237.7,1
18238.7,7
18239.7,12
18240.7,17
18241.7,15
18242.7,8
18243.7,7
18244.7,9
18245.7,5
18246.7,-1
18247.7,0
18248.7,1
18249.7,-7
18250.7,-10
18251.7,-5
18252.7,-2
18253.7,-1
18254.7,1
18255.7,7
18256.7,14
18257.7,19
18258.7,26
18259.7,38
18260.7,51
18261.7,58
18262.7,63
18263.7,67
18264.7,64
18265.7,59
18266.7,51
18267.7,39
18268.7,25
18269.7,3
18270.7,-28
18271.7,-53
18272.7,-74
18273.7,-99
18274.7,-116
18275.7,-123
18276.7,-127
18277.7,-127
18278.7,-128
18279.7,-126
18280.7,-110
18281.7,-105
18282.7,-111
18283.7,-99
18284.7,-78
18285.7,-60
18286.7,-45
18287.7,-28
18288.7,4
18289.7,48
18290.7,105
18291.7,168
18292.7,215
18293.7,248
18294.7,270
18295.7,266
18296.7,237
18297.7,184
18298.7,106
18299.7,19
18300.7,-55
18301.7,-106
18302.7,-121
18303.7,-97
18304.7,-53
18305.7,2
18306.7,70
18307.7,127
18308.7,161
18309.7,178
18310.7,171
18311.7,127
18312.7,61
18313.7,-8
18314.7,-67
18315.7,-118
18316.7,-159
18317.7,-175
18318.7,-165
18319.7,-145
18320.7,-120
18321.7,-87
18322.7,-52
18323.7,-17
18324.7,15
18325.7,32
18326.7,30
18327.7,18
18328.7,-5
18329.7,-33
18330.7,-54
18331.7,-63
18332.7,-59
18333.7,-47
18334.7,-33
18335.7,-22
18336.7,-12
18337.7,-1
18338.7,8
18339.7,15
18340.7,16
18341.7,16
18342.7,20
18343.7,21
18344.7,10
18345.7,-4
18346.7,-14
18347.7,-26
18348.7,-49
18349.7,-72
18350.7,-92
18351.7,-107
18352.7,-111
18353.7,-109
18354.7,-106
18355.7,-96
18356.7,-82
18357.7,-68
18358.7,-50
18359.7,-33
18360.7,-13
18361.7,14
18362.7,31
18363.7,37
18364.7,44
18365.7,47
18366.7,51
18367.7,57
18368.7,56
18369.7,55
18370.7,60
18371.7,60
18372.7,52
18373.7,48
18374.7,54
18375.7,65
18376.7,68
18377.7,64
18378.7,62
18379.7,59
18380.7,48
18381.7,42
18382.7,43
18383.7,42
18384.7,42
18385.7,51
18386.7,55
18387.7,49
18388.7,48
18389.7,51
18390.7,50
18391.7,49
18392.7,42
18393.7,31
18394.7,24
18395.7,22
18396.7,17
18397.7,9
18398.7,6
18399.7,1
18400.7,-8
18401.7,-19
18402.7,-31
18403.7,-36
18404.7,-37
18405.7,-41
18406.7,-43
18407.7,-49
18408.7,-60
18409.7,-60
18410.7,-51
18411.7,-50
18412.7,-46
18413.7,-39
18414.7,-39
18415.7,-42
18416.7,-44
18417.7,-47
18418.7,-47
18419.7,-43
18420.7,-41
18421.7,-41
18422.7,-36
18423.7,-30
18424.7,-25
18425.7,-15
18426.7,-4
18427.7,6
18428.7,10
18429.7,9
18430.7,5
18431.7,4
18432.7,5
18433.7,8
18434.7,13
18435.7,18
18436.7,20
18437.7,23
18438.7,22
18439.7,19
18440.7,19
18441.7,24
18442.7,26
18443.7,22
18444.7,14
18445.7,9
18446.7,7
18447.7,7
18448.7,5
18449.7,6
18450.7,6
18451.7,8
18452.7,9
18453.7,8
18454.7,9
18455.7,14
18456.7,19
18457.7,20
18458.7,16
18459.7,11
18460.7,8
18461.7,4
18462.7,0
18463.7,-2
18464.7,-6
18465.7,-6
18466.7,-5
18467.7,-12
18468.7,-14
18469.7,-11
18470.7,-8
18471.7,-6
18472.7,-11
18473.7,-19
18474.7,-21
18475.7,-20
18476.7,-23
18477.7,-24
18478.7,-19
18479.7,-16
18480.7,-17
18481.7,-17
18482.7,-19
18483.7,-15
18484.7,-3
18485.7,5
18486.7,7
18487.7,8
18488.7,9
18489.7,8
18490.7,7
18491.7,4
18492.7,2
18493.7,2
18494.7,5
18495.7,2
18496.7,-9
18497.7,-13
18498.7,-5
18499.7,1
18500.7,1
18501.7,0
18502.7,6
18503.7,9
18504.7,6
18505.7,7
18506.7,10
18507.7,10
18508.7,14
18509.7,15
18510.7,7
18511.7,4
18512.7,7
18513.7,10
18514.7,12
18515.7,10
18516.7,1
18517.7,-3
18518.7,0
18519.7,-4
18520.7,-8
18521.7,-5
18522.7,1
18523.7,1
18524.7,-5
18525.7,-7
18526.7,-1
18527.7,1
18528.7,0
18529.7,1
18530.7,1
18531.7,-3
18532.7,-9
18533.7,-10
18534.7,-8
18535.7,-4
18536.7,1
18537.7,3
18538.7,3
18539.7,0
18540.7,0
18541.7,2
18542.7,3
18543.7,5
18544.7,3
18545.7,3
18546.7,3
18547.7,-2
18548.7,-6
18549.7,-5
18550.7,0
18551.7,8
18552.7,9
18553.7,2
18554.7,-1
18555.7,1
18556.7,3
18557.7,2
18558.7,1
18559.7,1
18560.7,1
18561.7,1
18562.7,1
18563.7,-3
18564.7,-6
18565.7,-3
18566.7,-3
18567.7,-6
18568.7,-2
18569.7,2
18570.7,-2
18571.7,-3
18572.7,-1
18573.7,-5
18574.7,-10
18575.7,-21
18576.7,-53
18577.7,-79
18578.7,-66
18579.7,-33
18580.7,2
18581.7,55
18582.7,114
18583.7,118
18584.7,89
18585.7,73
18586.7,44
18587.7,21
18588.7,19
18589.7,-1
18590.7,-25
18591.7,-29
18592.7,-30
18593.7,-29
18594.7,-25
18595.7,-36
18596.7,-54
18597.7,-62
18598.7,-69
18599.7,-78
18600.7,-82
18601.7,-76
18602.7,-66
18603.7,-59
18604.7,-57
18605.7,-52
18606.7,-45
18607.7,-32
18608.7,-11
18609.7,-3
18610.7,-2
18611.7,3
18612.7,3
18613.7,-2
18614.7,-2
18615.7,0
18616.7,5
18617.7,18
18618.7,34
18619.7,44
18620.7,54
18621.7,67
18622.7,77
18623.7,82
18624.7,84
18625.7,81
18626.7,73
18627.7,65
18628.7,62
18629.7,58
18630.7,49
18631.7,40
18632.7,32
18633.7,22
18634.7,17
18635.7,18
18636.7,16
18637.7,9
18638.7,7
18639.7,4
18640.7,-3
18641.7,-10
18642.7,-16
18643.7,-20
18644.7,-19
18645.7,-19
18646.7,-27
18647.7,-38
18648.7,-47
18649.7,-54
18650.7,-56
18651.7,-51
18652.7,-53
18653.7,-55
18654.7,-47
18655.7,-46
18656.7,-48
18657.7,-42
18658.7,-39
18659.7,-37
18660.7,-33
18661.7,-35
18662.7,-43
18663.7,-46
18664.7,-44
18665.7,-40
18666.7,-31
18667.7,-24
18668.7,-19
18669.7,-16
18670.7,-14
18671.7,-10
18672.7,-4
18673.7,2
18674.7,14
18675.7,32
18676.7,46
18677.7,57
18678.7,71
18679.7,82
18680.7,88
18681.7,94
18682.7,89
18683.7,80
18684.7,71
18685.7,59
18686.7,47
18687.7,35
18688.7,24
18689.7,17
18690.7,10
18691.7,4
18692.7,2
18693.7,0
18694.7,-4
18695.7,-5
18696.7,-8
18697.7,-11
18698.7,-16
18699.7,-25
18700.7,-34
18701.7,-44
18702.7,-50
18703.7,-52
18704.7,-57
18705.7,-64
18706.7,-62
18707.7,-49
18708.7,-32
18709.7,-21
18710.7,5
18711.7,33
18712.7,9
18713.7,-7
18714.7,8
18715.7,1
18716.7,5
18717.7,23
18718.7,35
18719.7,37
18720.7,29
18721.7,24
18722.7,26
18723.7,25
18724.7,14
18725.7,12
18726.7,15
18727.7,10
18728.7,8
18729.7,6
18730.7,8
18731.7,13
18732.7,11
18733.7,7
18734.7,6
18735.7,4
18736.7,-1
18737.7,-2
18738.7,4
18739.7,6
18740.7,8
18741.7,9
18742.7,4
18743.7,2
18744.7,5
18745.7,6
18746.7,9
18747.7,8
18748.7,1
18749.7,-6
18750.7,-8
18751.7,-14
18752.7,-26
18753.7,-26
18754.7,-17
18755.7,-18
18756.7,-24
18757.7,-26
18758.7,-21
18759.7,-12
18760.7,-10
18761.7,-8
18762.7,-5
18763.7,-6
18764.7,-9
18765.7,-11
18766.7,-12
18767.7,-9
18768.7,-3
18769.7,0
18770.7,0
18771.7,-2
18772.7,-7
18773.7,-6
18774.7,0
18775.7,0
18776.7,-2
18777.7,-2
18778.7,-5
18779.7,-7
18780.7,-6
18781.7,-6
18782.7,-4
18783.7,1
18784.7,1
18785.7,1
18786.7,5
18787.7,10
18788.7,15
18789.7,19
18790.7,18
18791.7,13
18792.7,7
18793.7,0
18794.7,-5
18795.7,-9
18796.7,-13
18797.7,-11
18798.7,-7
18799.7,-11
18800.7,-13
18801.7,-9
18802.7,-7
18803.7,-7
18804.7,-4
18805.7,-1
18806.7,-1
18807.7,-1
18808.7,-1
18809.7,-3
18810.7,-1
18811.7,5
18812.7,7
18813.7,6
18814.7,7
18815.7,3
18816.7,-2
18817.7,0
18818.7,0
18819.7,-3
18820.7,-6
18821.7,-9
18822.71,-15
18823.72,-18
18824.73,-18
18825.74,-17
18826.75,-15
18827.76,-12
18828.77,-9
18829.78,-7
18830.79,-5
18831.8,-3
18832.8,-7
18833.8,-8
18834.8,-7
18835.8,-7
18836.8,-6
18837.8,-2
18838.8,1
18839.8,4
18840.8,10
18841.8,14
18842.8,12
18843.8,7
18844.8,2
18845.8,2
18846.8,1
18847.8,-2
18848.8,-3
18849.8,-3
18850.8,-1
18851.8,3
18852.8,3
18853.8,4
18854.8,9
18855.8,14
18856.8,12
18857.8,6
18858.8,3
18859.8,1
18860.8,-2
18861.8,0
18862.8,0
18863.8,3
18864.8,8
18865.8,10
18866.8,3
18867.8,-2
18868.8,2
18869.8,5
18870.8,3
18871.8,2
18872.8,2
18873.8,1
18874.8,0
18875.8,-1
18876.8,-2
18877.8,3
18878.8,6
18879.8,2
18880.8,-2
18881.8,-6
18882.8,-9
18883.8,-4
18884.8,2
18885.8,3
18886.8,2
18887.8,3
18888.8,3
18889.8,-5
18890.8,-11
18891.8,-7
18892.8,-3
18893.8,-4
18894.8,-3
18895.8,-7
18896.8,-10
18897.8,-8
18898.8,-7
18899.8,-7
18900.8,-4
18901.8,0
18902.8,-1
18903.8,-1
18904.8,-1
18905.8,-1
18906.8,5
18907.8,10
18908.8,8
18909.8,1
18910.8,-3
18911.8,0
18912.8,1
18913.8,-4
18914.8,-6
18915.8,-4
18916.8,-5
18917.8,-10
18918.8,-12
18919.8,-13
18920.8,-11
18921.8,-5
18922.8,-2
18923.8,-5
18924.8,-7
18925.8,-5
18926.8,-4
18927.8,-2
18928.8,4
18929.8,5
18930.8,5
18931.8,8
18932.8,7
18933.8,5
18934.8,9
18935.8,13
18936.8,13
18937.8,10
18938.8,5
18939.8,0
18940.8,-5
18941.8,-7
18942.8,-3
18943.8,0
18944.8,-1
18945.8,-3
18946.8,-8
18947.8,-9
18948.8,-7
18949.8,-6
18950.8,-2
18951.8,2
18952.8,1
18953.8,0
18954.8,5
18955.8,9
18956.8,12
18957.8,16
18958.8,16
18959.8,14
18960.8,9
18961.8,1
18962.8,-5
18963.8,-8
18964.8,-5
18965.8,-3
18966.8,-7
18967.8,-10
18968.8,-7
18969.8,-4
18970.8,-4
18971.8,-2
18972.8,1
18973.8,1
18974.8,1
18975.8,0
18976.8,-4
18977.8,-4
18978.8,5
18979.8,12
18980.8,8
18981.8,3
18982.8,-2
18983.8,-6
18984.8,-7
18985.8,-4
18986.8,-2
18987.8,-6
18988.8,-13
18989.8,-18
18990.8,-17
18991.8,-17
18992.8,-18
18993.8,-15
18994.8,-7
18995.8,-3
18996.8,-5
18997.8,-4
18998.8,6
18999.8,17
19000.8,23
19001.8,26
19002.8,26
19003.8,23
19004.8,15
19005.8,9
19006.8,11
19007.8,15
19008.8,16
19009.8,18
19010.8,17
19011.8,13
19012.8,3
19013.8,-4
19014.8,-2
