t,lead_I,lead_II,v3,v4
26041.5,-6742,41547,64846,56617
26043.5,-6761,41658,64831,56582
26045.5,-6878,41399,64929,56681
26047.5,-7019,41108,64918,56712
26049.5,-7150,41103,64758,56561
26051.5,-7249,41084,64765,56521
26053.5,-7249,40920,64994,56685
26055.5,-7140,41042,65079,56728
26057.5,-7006,41504,64912,56592
26059.5,-6891,41765,64834,56611
26061.5,-6778,41662,65003,56851
26063.5,-6711,41552,65177,57018
26065.5,-6711,41558,65187,57000
26067.5,-6677,41546,65136,56947
26069.5,-6589,41553,65114,56918
26071.5,-6600,41599,65053,56857
26073.5,-6773,41502,64897,56755
26075.5,-6970,41209,64704,56650
26077.5,-7104,40876,64567,56581
26079.5,-7227,40608,64500,56570
26081.5,-7332,40429,64470,56574
26083.5,-7343,40322,64502,56542
26085.5,-7295,40182,64622,56500
26087.5,-7280,40015,64707,56467
26089.5,-7301,40010,64606,56379
26091.5,-7328,40142,64419,56259
26093.5,-7389,40113,64366,56216
26095.5,-7466,39895,64427,56210
26097.5,-7458,39778,64454,56126
26099.5,-7350,39840,64507,56064
26101.5,-7275,39965,64674,56169
26103.5,-7306,40159,64784,56300
26105.5,-7344,40334,64722,56292
26107.5,-7322,40217,64690,56267
26109.5,-7307,39834,64818,56365
26111.5,-7343,39544,64917,56467
26113.5,-7391,39512,64849,56452
26115.5,-7445,39643,64713,56375
26117.5,-7533,39811,64606,56329
26119.5,-7608,39845,64561,56361
26121.5,-7592,39668,64617,56465
26123.5,-7505,39543,64743,56552
26125.5,-7438,39668,64876,56567
26127.5,-7419,39771,65045,56582
26129.5,-7401,39617,65277,56612
26131.5,-7344,39433,65503,56570
26133.5,-7286,39384,65724,56516
26135.5,-7291,39267,66019,56615
26137.5,-7370,39058,66363,56828
26139.5,-7446,39111,66668,56983
26141.5,-7386,39489,66947,57138
26143.5,-7116,39760,67214,57532
26145.5,-6757,39753,67428,58243
26147.5,-6508,39955,67638,59132
26149.5,-6370,40790,67935,60113
26151.5,-6178,42037,68203,61294
26153.5,-5908,43302,68222,62771
26155.5,-5668,44552,67985,64431
26157.5,-5461,45846,67588,66046
26159.5,-5244,47046,66940,67460
26161.5,-5101,48057,65954,68612
26163.5,-5118,48918,64861,69533
26165.5,-5239,49548,63937,70328
26167.5,-5411,49789,63139,70942
26169.5,-5670,49610,62317,71023
26171.5,-6013,48984,61565,70267
26173.5,-6375,47874,61060,68796
26175.5,-6754,46510,60773,66958
26177.5,-7240,45212,60484,64884
26179.5,-7902,43927,60024,62465
26181.5,-8665,42508,59475,59765
26183.5,-9325,41280,59120,57239
26185.5,-9725,40647,59096,55416
26187.5,-9874,40411,59264,54453
26189.5,-9843,40138,59523,54148
26191.5,-9674,39820,59970,54218
26193.5,-9426,39633,60613,54430
26195.5,-9153,39491,61294,54661
26197.5,-8863,39297,61990,54967
26199.5,-8596,39186,62779,55401
26201.5,-8420,39246,63572,55830
26203.5,-8309,39314,64219,56137
26205.5,-8204,39213,64748,56397
26207.5,-8143,39005,65193,56628
26209.5,-8149,38880,65447,56706
26211.5,-8145,38897,65513,56670
26213.5,-8092,38962,65586,56710
26215.5,-8045,39050,65733,56813
26217.5,-8029,39185,65835,56823
26219.5,-8026,39248,65872,56803
26221.5,-8026,39134,65965,56930
26223.5,-7999,39001,66149,57153
26225.5,-7929,39028,66326,57273
26227.5,-7880,39109,66417,57247
26229.5,-7905,39117,66450,57214
26231.5,-7920,39151,66511,57276
26233.5,-7841,39276,66629,57401
26235.5,-7754,39349,66743,57517
26237.5,-7779,39293,66809,57619
26239.5,-7857,39244,66860,57735
26241.5,-7846,39316,66899,57826
26243.5,-7752,39444,66898,57852
26245.5,-7687,39530,66933,57866
26247.5,-7659,39579,67103,57914
26249.5,-7598,39635,67326,57945
26251.5,-7531,39666,67456,57949
26253.5,-7542,39621,67514,58014
26255.5,-7611,39545,67560,58148
26257.5,-7657,39543,67550,58228
26259.5,-7672,39607,67520,58249
26261.5,-7678,39620,67622,58370
26263.5,-7642,39557,67832,58621
26265.5,-7537,39561,67941,58824
26267.5,-7417,39694,67941,58887
26269.5,-7365,39824,68034,58922
26271.5,-7383,39872,68257,59014
26273.5,-7407,39939,68445,59108
26275.5,-7406,40052,68532,59162
26277.5,-7416,40069,68608,59231
26279.5,-7431,39966,68748,59355
26281.53,-7374,39938,68947,59520
26283.55,-7240,40157,69157,59679
26285.57,-7112,40525,69337,59788
26287.6,-7020,40728,69494,59871
26289.6,-6922,40635,69676,59997
26291.6,-6818,40527,69884,60155
26293.6,-6738,40604,70079,60279
26295.6,-6672,40579,70275,60424
26297.6,-6585,40283,70533,60686
26299.6,-6457,40131,70829,60987
26301.6,-6320,40340,71034,61182
26303.6,-6255,40537,71091,61293
26305.6,-6239,40606,71127,61424
26307.6,-6126,40848,71322,61581
26309.6,-5912,41109,71686,61743
26311.6,-5786,41020,72033,61906
26313.6,-5805,40888,72184,62009
26315.6,-5809,41123,72169,62019
26317.6,-5721,41347,72174,62047
26319.6,-5633,41181,72267,62152
26321.6,-5608,41025,72300,62196
26323.6,-5607,41219,72214,62125
26325.6,-5570,41399,72211,62113
26327.6,-5512,41260,72375,62206
26329.6,-5551,41041,72438,62182
26331.6,-5731,40963,72241,61972
26333.6,-5864,40970,72033,61800
26335.6,-5797,41056,72009,61756
26337.6,-5706,41252,72012,61663
26339.6,-5772,41426,71906,61493
26341.6,-5850,41479,71796,61429
26343.6,-5827,41455,71727,61468
26345.6,-5905,41356,71604,61390
26347.6,-6167,41204,71433,61159
26349.6,-6355,41178,71271,60937
26351.6,-6382,41296,71048,60764
26353.6,-6503,41274,70738,60573
26355.6,-6768,41001,70512,60425
26357.6,-6887,40752,70450,60405
26359.6,-6784,40714,70391,60428
26361.6,-6730,40709,70266,60410
26363.6,-6846,40540,70207,60396
26365.6,-6943,40284,70214,60406
26367.6,-6921,40143,70129,60375
26369.6,-6901,40194,69957,60299
26371.6,-6981,40338,69832,60217
26373.6,-7109,40396,69765,60137
26375.6,-7194,40291,69721,60101
26377.6,-7188,40176,69711,60141
26379.6,-7139,40234,69675,60178
26381.6,-7166,40345,69572,60155
26383.6,-7293,40262,69519,60144
26385.6,-7421,40064,69559,60155
26387.6,-7519,39977,69520,60091
26389.6,-7625,39911,69355,59979
26391.6,-7684,39740,69242,59938
26393.6,-7653,39686,69242,59938
26395.6,-7660,39877,69253,59893
26397.6,-7783,40039,69240,59847
26399.6,-7879,40043,69205,59827
26401.6,-7861,40073,69102,59757
26403.6,-7839,40089,69001,59681
26405.6,-7852,39856,69044,59755
26407.6,-7802,39516,69173,59936
26409.6,-7684,39447,69202,60020
26411.6,-7586,39641,69134,59969
26413.6,-7526,39777,69098,59920
26415.6,-7506,39709,69083,59906
26417.6,-7583,39534,68994,59844
26419.6,-7733,39348,68870,59754
26421.6,-7836,39186,68828,59730
26423.6,-7882,39076,68845,59748
26425.6,-7975,39057,68799,59695
26427.6,-8120,39132,68669,59559
26429.6,-8199,39237,68559,59438
26431.6,-8164,39264,68533,59392
26433.6,-8086,39185,68545,59397
26435.6,-8049,39075,68525,59393
26437.6,-8108,38965,68457,59335
26439.6,-8239,38815,68390,59252
26441.6,-8333,38675,68374,59223
26443.6,-8330,38645,68374,59231
26445.6,-8307,38683,68331,59191
26447.6,-8315,38712,68273,59118
26449.6,-8295,38796,68254,59079
26451.6,-8252,38932,68238,59038
26453.6,-8267,38939,68202,58966
26455.6,-8283,38846,68212,58948
26457.6,-8172,38958,68266,59000
26459.6,-8017,39293,68256,59009
26461.6,-8017,39491,68169,58936
26463.6,-8152,39494,68086,58851
26465.6,-8229,39623,68015,58768
26467.6,-8209,39829,67954,58699
26469.6,-8226,39615,68024,58761
26471.6,-8349,38910,68274,58980
26473.6,-8508,38319,68506,59160
26475.6,-8616,38309,68528,59138
26477.6,-8637,38657,68427,59015
26479.6,-8606,38871,68411,58982
26481.6,-8584,38801,68521,59073
26483.6,-8571,38669,68657,59198
26485.6,-8526,38675,68740,59280
26487.6,-8497,38801,68744,59269
26489.6,-8537,38939,68678,59163
26491.6,-8535,39026,68625,59069
26493.6,-8380,39058,68682,59098
26495.6,-8201,39087,68803,59198
26497.6,-8173,39155,68867,59250
26499.6,-8234,39191,68871,59266
26501.6,-8237,39173,68888,59302
26503.6,-8206,39233,68899,59312
26505.6,-8239,39372,68871,59278
26507.6,-8301,39365,68877,59291
26509.6,-8298,39181,68962,59373
26511.6,-8261,39099,69012,59399
26513.6,-8282,39258,68930,59312
26515.6,-8325,39470,68795,59201
26517.6,-8283,39536,68718,59152
26519.6,-8176,39482,68691,59151
26521.6,-8104,39473,68679,59172
26523.6,-8066,39582,68723,59227
26525.6,-8038,39666,68839,59304
26527.6,-8078,39571,68939,59316
26529.6,-8181,39401,68953,59196
26531.6,-8234,39323,68914,59009
26533.6,-8219,39268,68865,58872
26535.6,-8223,39093,68801,58795
26537.6,-8268,38855,68713,58702
26539.6,-8321,38694,68618,58584
26541.6,-8383,38605,68540,58510
26543.6,-8439,38495,68505,58513
26545.6,-8456,38360,68488,58522
26547.6,-8482,38269,68410,58442
26549.6,-8560,38205,68259,58281
26551.6,-8630,38062,68130,58141
26553.6,-8659,37842,68073,58075
26555.6,-8700,37640,68041,58040
26557.6,-8751,37441,68004,58006
26559.6,-8746,37200,67959,57975
26561.6,-8727,37058,67870,57908
26563.6,-8782,37152,67733,57770
26565.6,-8870,37346,67637,57645
26567.6,-8883,37457,67634,57621
26569.6,-8806,37530,67667,57638
26571.6,-8695,37643,67679,57603
26573.6,-8601,37714,67688,57553
26575.6,-8574,37706,67684,57539
26577.6,-8627,37766,67607,57491
26579.6,-8691,37932,67461,57367
26581.6,-8707,37974,67369,57279
26583.6,-8696,37720,67429,57332
26585.6,-8681,37345,67585,57457
26587.6,-8672,37144,67695,57514
26589.6,-8701,37167,67715,57457
26591.6,-8764,37182,67761,57360
26593.6,-8799,36975,67927,57308
26595.6,-8805,36622,68151,57281
26597.6,-8850,36372,68328,57210
26599.6,-8938,36285,68488,57141
26601.63,-9002,36279,68735,57211
26603.65,-8979,36450,69101,57480
26605.68,-8793,36881,69512,57883
26607.7,-8397,37285,69805,58340
26609.7,-7918,37444,69867,58822
26611.7,-7555,37719,69868,59420
26613.7,-7269,38525,70060,60319
26615.7,-6866,39725,70300,61557
26617.7,-6348,41027,70221,62933
26619.7,-5887,42391,69851,64292
26621.7,-5540,43737,69401,65635
26623.7,-5296,44820,68687,66832
26625.7,-5218,45584,67515,67673
26627.7,-5318,46148,66275,68288
26629.7,-5472,46498,65391,68967
26631.7,-5643,46552,64622,69488
26633.7,-5939,46304,63572,69217
26635.7,-6384,45678,62417,67999
26637.7,-6903,44547,61622,66327
26639.7,-7500,43058,61271,64564
26641.7,-8226,41594,61012,62536
26643.7,-9024,40358,60521,60050
26645.7,-9758,39297,59879,57384
26647.7,-10325,38437,59468,55098
26649.7,-10690,37900,59491,53586
26651.7,-10864,37619,59771,52851
26653.7,-10871,37351,60115,52617
26655.7,-10761,37039,60572,52613
26657.7,-10587,36905,61212,52742
26659.7,-10336,37064,61926,52997
26661.7,-9974,37235,62629,53363
26663.7,-9601,37100,63363,53817
26665.7,-9371,36816,64101,54287
26667.7,-9255,36753,64696,54637
26669.7,-9133,36861,65124,54827
26671.7,-9028,36830,65501,54961
26673.7,-9001,36689,65830,55084
26675.7,-9007,36651,66021,55145
26677.7,-9012,36633,66110,55163
26679.7,-9027,36516,66206,55204
26681.7,-9008,36481,66290,55236
26683.7,-8936,36628,66318,55224
26685.7,-8879,36770,66360,55239
26687.7,-8825,36847,66461,55315
26689.7,-8692,36990,66545,55363
26691.7,-8539,37141,66565,55338
26693.7,-8502,37129,66592,55317
26695.7,-8565,37020,66687,55350
26697.7,-8627,36974,66809,55380
26699.7,-8661,36981,66899,55362
26701.7,-8658,36996,66962,55336
26703.7,-8592,37054,67051,55375
26705.7,-8495,37122,67187,55493
26707.7,-8444,37116,67327,55615
26709.7,-8454,37073,67399,55638
26711.7,-8486,37068,67385,55553
26713.7,-8531,37063,67339,55453
26715.7,-8592,37035,67318,55406
26717.7,-8620,37048,67320,55391
26719.7,-8559,37093,67341,55401
26721.7,-8453,37129,67413,55479
26723.7,-8383,37251,67538,55613
26725.7,-8323,37493,67645,55731
26727.7,-8210,37685,67696,55812
26729.7,-8103,37731,67739,55872
26731.7,-8094,37729,67803,55885
26733.7,-8124,37732,67852,55850
26735.7,-8084,37742,67877,55861
26737.7,-7985,37841,67901,55993
26739.7,-7881,38009,67915,56202
26741.7,-7765,38111,67925,56401
26743.7,-7641,38195,68000,56576
26745.7,-7558,38387,68154,56751
26747.7,-7532,38530,68296,56919
26749.7,-7533,38463,68375,57030
26751.7,-7538,38443,68434,57041
26753.7,-7535,38688,68529,57004
26755.7,-7527,38859,68695,57042
26757.7,-7523,38657,68928,57188
26759.7,-7490,38447,69161,57342
26761.7,-7367,38564,69385,57495
26763.7,-7172,38628,69702,57764
26765.7,-6994,38355,70115,58127
26767.7,-6849,38250,70444,58378
26769.7,-6687,38656,70627,58479
26771.7,-6526,39023,70832,58622
26773.7,-6414,38931,71132,58876
26775.7,-6331,38829,71367,59081
26777.7,-6265,39071,71460,59156
26779.7,-6234,39297,71549,59228
26781.7,-6161,39262,71742,59410
26783.7,-5944,39305,71964,59638
26785.7,-5697,39623,72098,59770
26787.7,-5623,39913,72130,59760
26789.7,-5663,39944,72129,59687
26791.7,-5656,39900,72133,59608
26793.7,-5679,40003,72090,59463
26795.7,-5847,40169,71951,59218
26797.7,-6015,40193,71762,58973
26799.7,-6067,40056,71585,58807
26801.7,-6141,39863,71422,58674
26803.7,-6297,39638,71282,58540
26805.7,-6384,39388,71190,58436
26807.7,-6391,39217,71098,58332
26809.7,-6467,39192,70922,58141
26811.7,-6594,39241,70676,57881
26813.7,-6663,39268,70424,57640
26815.7,-6711,39200,70167,57440
26817.7,-6775,38983,69913,57272
26819.7,-6769,38749,69716,57166
26821.7,-6717,38742,69545,57086
26823.7,-6763,38916,69295,56941
26825.7,-6887,38941,69013,56761
26827.7,-6940,38734,68847,56652
26829.7,-6971,38566,68741,56563
26831.7,-7140,38568,68509,56359
26833.7,-7357,38576,68222,56120
26835.7,-7361,38516,68116,56052
26837.7,-7156,38512,68169,56126
26839.7,-7021,38604,68150,56127
26841.7,-7075,38713,68019,56012
26843.7,-7165,38812,67907,55914
26845.7,-7192,38849,67837,55880
26847.7,-7220,38694,67771,55856
26849.7,-7256,38405,67729,55831
26851.7,-7246,38265,67689,55791
26853.7,-7254,38373,67578,55698
26855.7,-7348,38501,67441,55610
26857.7,-7452,38457,67364,55613
26859.7,-7510,38303,67301,55640
26861.7,-7593,38164,67192,55575
26863.7,-7683,38067,67122,55488
26865.7,-7675,38034,67146,55502
26867.7,-7626,38120,67148,55538
26869.7,-7656,38273,67025,55455
26871.7,-7701,38281,66849,55315
26873.7,-7683,38023,66756,55263
26875.7,-7678,37771,66750,55259
26877.7,-7691,37942,66710,55168
26879.7,-7612,38466,66570,55013
26881.7,-7501,38766,66431,54939
26883.7,-7516,38525,66410,55000
26885.7,-7633,38036,66457,55108
26887.7,-7728,37691,66447,55154
26889.7,-7759,37586,66374,55096
26891.7,-7703,37669,66300,54970
26893.7,-7597,37848,66188,54818
26895.7,-7579,38008,65968,54623
26897.7,-7673,38151,65713,54397
26899.7,-7740,38293,65591,54259
26901.7,-7765,38291,65614,54280
26903.7,-7824,38123,65620,54348
26905.7,-7859,38013,65563,54371
26907.7,-7813,37968,65579,54414
26909.7,-7783,37738,65701,54499
26911.7,-7791,37436,65761,54508
26913.7,-7748,37446,65668,54388
26915.7,-7714,37676,65519,54234
26917.7,-7801,37703,65415,54132
26919.7,-7891,37536,65354,54076
26921.72,-7830,37520,65276,54008
26923.75,-7741,37701,65143,53870
26925.78,-7800,37847,65010,53699
26927.8,-7907,37842,64997,53650
26929.8,-7875,37766,65129,53800
26931.8,-7721,37757,65293,54017
26933.8,-7583,37889,65371,54117
26935.8,-7540,38104,65341,54072
26937.8,-7604,38255,65269,53995
26939.8,-7724,38222,65231,53974
26941.8,-7786,38002,65241,53996
26943.8,-7752,37805,65281,54022
26945.8,-7707,37887,65361,54062
26947.8,-7733,38170,65428,54092
26949.8,-7823,38302,65381,54041
26951.8,-7901,38177,65298,53963
26953.8,-7862,37995,65391,54022
26955.8,-7692,37869,65633,54217
26957.8,-7525,37826,65790,54358
26959.8,-7445,38006,65811,54379
26961.8,-7379,38413,65846,54397
26963.8,-7300,38733,65917,54456
26965.8,-7295,38741,65924,54459
26967.8,-7343,38623,65869,54375
26969.8,-7331,38652,65844,54296
26971.8,-7299,38828,65859,54276
26973.8,-7367,39006,65833,54246
26975.8,-7497,39130,65731,54157
26977.8,-7581,39161,65636,54093
26979.8,-7605,39035,65610,54127
26981.8,-7575,38870,65579,54173
26983.8,-7472,38906,65490,54139
26985.8,-7360,39102,65439,54099
26987.8,-7350,39151,65479,54123
26989.8,-7435,38973,65486,54121
26991.8,-7511,38791,65375,54027
26993.8,-7524,38689,65229,53926
26995.8,-7482,38573,65118,53863
26997.8,-7391,38496,65007,53759
26999.8,-7321,38566,64846,53589
27001.8,-7396,38630,64660,53450
27003.8,-7577,38425,64555,53444
27005.8,-7653,38012,64607,53563
27007.8,-7543,37751,64689,53677
27009.8,-7410,37818,64604,53640
27011.8,-7388,37962,64385,53449
27013.8,-7446,37874,64216,53252
27015.8,-7533,37585,64137,53146
27017.8,-7620,37315,64072,53089
27019.8,-7651,37136,63992,52996
27021.8,-7641,36992,63886,52848
27023.8,-7708,36905,63766,52703
27025.8,-7846,36996,63728,52637
27027.8,-7878,37255,63800,52662
27029.8,-7770,37411,63843,52729
27031.8,-7700,37245,63769,52795
27033.8,-7710,37015,63666,52844
27035.8,-7663,37120,63614,52845
27037.8,-7579,37399,63559,52771
27039.8,-7608,37383,63478,52674
27041.8,-7696,37070,63471,52674
27043.8,-7657,36814,63600,52813
27045.8,-7502,36768,63740,52940
27047.8,-7405,36927,63751,52899
27049.8,-7444,37224,63705,52782
27051.8,-7564,37321,63761,52769
27053.8,-7653,36969,63910,52811
27055.8,-7631,36522,64068,52757
27057.8,-7542,36433,64282,52667
27059.8,-7465,36553,64600,52698
27061.8,-7371,36592,64905,52832
27063.8,-7235,36713,65101,52936
27065.8,-7137,37041,65252,52991
27067.8,-7083,37246,65406,53126
27069.8,-6951,37180,65512,53482
27071.8,-6774,37344,65606,54093
27073.8,-6719,38172,65844,54939
27075.8,-6731,39367,66204,56081
27077.8,-6564,40486,66392,57561
27079.8,-6226,41661,66208,59233
27081.8,-5987,43118,65747,60879
27083.8,-5938,44482,65036,62422
27085.8,-5908,45266,63914,63874
27087.8,-5845,45581,62523,65213
27089.8,-5917,45789,61363,66383
27091.8,-6182,45932,60562,67205
27093.8,-6495,45820,59687,67315
27095.8,-6795,45326,58511,66437
27097.8,-7159,44490,57367,64688
27099.8,-7578,43524,56637,62491
27101.8,-7982,42537,56355,60180
27103.8,-8409,41353,56246,57756
27105.8,-8906,39943,55943,55105
27107.8,-9366,38737,55391,52401
27109.8,-9678,38100,55016,50104
27111.8,-9844,37874,55191,48588
27113.8,-9839,37744,55774,47982
27115.8,-9602,37600,56485,48198
27117.8,-9240,37374,57279,48863
27119.8,-8957,36993,58114,49492
27121.8,-8731,36618,58845,49921
27123.8,-8412,36547,59475,50297
27125.8,-8084,36778,60121,50666
27127.8,-7923,37015,60767,50957
27129.8,-7827,37072,61339,51253
27131.8,-7612,36975,61869,51648
27133.8,-7352,36779,62380,51995
27135.8,-7190,36601,62793,52133
27137.8,-7099,36588,63067,52163
27139.8,-7050,36682,63246,52233
27141.8,-7091,36719,63347,52286
27143.8,-7159,36723,63401,52261
27145.8,-7137,36771,63532,52283
27147.8,-7064,36798,63773,52410
27149.8,-7031,36818,63928,52478
27151.8,-7018,36919,63890,52432
27153.8,-7009,36971,63887,52496
27155.8,-7034,36852,64075,52740
27157.8,-7050,36766,64244,52902
27159.8,-7007,36811,64241,52867
27161.8,-6963,36723,64259,52875
27163.8,-6960,36464,64402,53046
27165.8,-6950,36433,64483,53162
27167.8,-6949,36774,64467,53089
27169.8,-7028,37130,64554,52983
27171.8,-7083,37230,64736,52985
27173.8,-6939,37140,64828,53067
27175.8,-6714,36920,64855,53173
27177.8,-6704,36553,64947,53277
27179.8,-6883,36240,65024,53337
27181.8,-6946,36309,64968,53333
27183.8,-6818,36744,64864,53318
27185.8,-6697,37127,64851,53390
27187.8,-6638,37207,64941,53608
27189.8,-6538,37220,65060,53888
27191.8,-6424,37450,65124,54053
27193.8,-6377,37806,65109,54064
27195.8,-6328,38052,65089,54077
27197.8,-6246,38091,65134,54214
27199.8,-6223,37900,65208,54427
27201.8,-6236,37585,65250,54617
27203.8,-6181,37497,65289,54723
27205.8,-6148,37849,65387,54736
27207.8,-6231,38272,65563,54748
27209.8,-6245,38254,65795,54905
27211.8,-6059,37867,66041,55186
27213.8,-5874,37637,66246,55410
27215.8,-5826,37779,66419,55545
27217.8,-5794,38024,66639,55735
27219.8,-5729,38152,66927,56010
27221.8,-5724,38221,67220,56258
27223.8,-5734,38238,67510,56488
27225.8,-5664,38094,67852,56793
27227.8,-5573,37922,68227,57097
27229.8,-5526,38013,68572,57266
27231.82,-5451,38288,68910,57382
27233.85,-5315,38352,69295,57627
27235.88,-5164,38165,69674,58001
27237.9,-4960,38128,69971,58371
27239.9,-4680,38396,70204,58652
27241.9,-4486,38693,70398,58806
27243.9,-4512,38901,70509,58809
27245.9,-4590,39194,70547,58747
27247.9,-4510,39498,70594,58743
27249.9,-4375,39543,70622,58737
27251.9,-4401,39425,70514,58570
27253.9,-4572,39425,70315,58301
27255.9,-4736,39442,70190,58138
27257.9,-4823,39277,70130,58092
27259.9,-4845,39131,70009,58014
27261.9,-4824,39189,69856,57910
27263.9,-4770,39256,69744,57879
27265.9,-4677,39243,69593,57861
27267.9,-4597,39306,69358,57737
27269.9,-4623,39308,69181,57563
27271.9,-4718,38983,69109,57430
27273.9,-4776,38575,68959,57278
27275.9,-4870,38480,68638,57043
27277.9,-5099,38581,68278,56793
27279.9,-5337,38646,67962,56569
27281.9,-5445,38770,67652,56355
27283.9,-5513,38859,67436,56257
27285.9,-5627,38531,67449,56376
27287.9,-5691,37947,67528,56533
27289.9,-5627,37759,67382,56483
27291.9,-5523,38033,67069,56300
27293.9,-5513,38220,66854,56170
27295.9,-5609,38215,66753,56058
27297.9,-5688,38362,66646,55934
27299.9,-5669,38608,66575,55933
27301.9,-5649,38627,66552,56035
27303.9,-5720,38491,66445,56034
27305.9,-5816,38403,66281,55963
27307.9,-5881,38226,66237,55999
27309.9,-5953,37884,66288,56053
27311.9,-6011,37664,66281,55981
27313.9,-5994,37724,66226,55915
27315.9,-5918,37889,66181,55970
27317.9,-5805,38065,66082,55997
27319.9,-5676,38300,65897,55897
27321.9,-5625,38498,65713,55781
27323.9,-5675,38525,65614,55743
27325.9,-5708,38382,65634,55782
27327.9,-5716,38117,65725,55854
27329.9,-5797,37880,65742,55868
27331.9,-5886,37951,65620,55766
27333.9,-5864,38302,65494,55657
27335.9,-5835,38491,65463,55643
27337.9,-5903,38385,65416,55637
27339.9,-5958,38334,65281,55568
27341.9,-5960,38387,65204,55556
27343.9,-6068,38174,65267,55661
27345.9,-6283,37707,65286,55704
27347.9,-6395,37425,65143,55615
27349.9,-6368,37462,64993,55568
27351.9,-6318,37711,64927,55587
27353.9,-6179,38232,64839,55496
27355.9,-5880,38879,64782,55363
27357.9,-5660,39113,64901,55406
27359.9,-5717,38757,65039,55530
27361.9,-5839,38245,64981,55554
27363.9,-5797,37927,64885,55586
27365.9,-5726,37813,64923,55699
27367.9,-5778,37869,64954,55730
27369.9,-5841,37957,64911,55688
27371.9,-5818,37893,64919,55735
27373.9,-5786,37820,64919,55761
27375.9,-5794,37926,64790,55627
27377.9,-5838,37957,64683,55531
27379.9,-5941,37729,64708,55605
27381.9,-6048,37589,64694,55636
27383.9,-6052,37692,64609,55557
27385.9,-5996,37660,64660,55602
27387.9,-6008,37440,64807,55774
27389.9,-6070,37475,64819,55830
27391.9,-6094,37763,64762,55784
27393.9,-6080,37871,64813,55799
27395.9,-6066,37865,64840,55794
27397.9,-6067,38102,64707,55670
27399.9,-6071,38395,64623,55614
27401.9,-6012,38391,64720,55733
27403.9,-5869,38313,64790,55846
27405.9,-5770,38492,64747,55877
27407.9,-5799,38719,64788,55954
27409.9,-5814,38714,64959,56068
27411.9,-5702,38606,65106,56113
27413.9,-5614,38527,65205,56150
27415.9,-5670,38368,65302,56256
27417.9,-5710,38174,65345,56357
27419.9,-5619,38158,65352,56422
27421.9,-5590,38259,65430,56508
27423.9,-5770,38223,65545,56581
27425.9,-5954,38107,65593,56580
27427.9,-5944,38226,65597,56550
27429.9,-5874,38613,65586,56530
27431.9,-5908,38900,65541,56523
27433.9,-5966,38807,65534,56578
27435.9,-5943,38547,65614,56680
27437.9,-5867,38558,65642,56700
27439.9,-5744,38886,65549,56641
27441.9,-5579,39169,65501,56662
27443.9,-5479,39286,65565,56751
27445.9,-5494,39478,65563,56732
27447.9,-5517,39715,65449,56623
27449.9,-5483,39640,65391,56603
27451.9,-5472,39244,65410,56662
27453.9,-5534,38906,65347,56637
27455.9,-5631,38713,65194,56522
27457.9,-5729,38456,65076,56437
27459.9,-5813,38194,65012,56409
27461.9,-5860,38152,64949,56403
27463.9,-5892,38230,64902,56415
27465.9,-5955,38149,64872,56418
27467.9,-6034,37873,64828,56392
27469.9,-6087,37549,64776,56374
27471.9,-6121,37304,64702,56346
27473.9,-6151,37261,64557,56231
27475.9,-6179,37432,64405,56081
27477.9,-6230,37584,64339,56013
27479.9,-6310,37497,64306,55999
27481.9,-6354,37227,64256,55996
27483.9,-6307,36961,64306,56066
27485.9,-6188,36859,64484,56199
27487.9,-6008,37035,64622,56276
27489.9,-5794,37367,64648,56298
27491.9,-5663,37510,64653,56336
27493.9,-5681,37405,64650,56341
27495.9,-5775,37344,64603,56281
27497.9,-5916,37373,64550,56224
27499.9,-6108,37271,64498,56171
27501.9,-6168,37135,64433,56110
27503.9,-5940,37205,64475,56166
27505.9,-5667,37332,64689,56372
27507.9,-5645,37327,64894,56517
27509.9,-5737,37335,64976,56498
27511.9,-5715,37368,65114,56479
27513.9,-5689,37161,65418,56538
27515.9,-5792,36751,65730,56561
27517.9,-5894,36501,65949,56515
27519.9,-5938,36524,66143,56473
27521.9,-6074,36686,66304,56416
27523.9,-6275,36909,66382,56359
27525.9,-6263,37100,66493,56495
27527.9,-5928,37193,66713,56954
27529.9,-5506,37399,66897,57611
27531.9,-5255,37986,67039,58375
27533.9,-5127,38877,67375,59416
27535.9,-4883,39893,67850,60866
27537.9,-4480,41099,68036,62548
27539.9,-4147,42503,67761,64240
27541.9,-4041,43838,67185,65884
27543.9,-4044,44937,66260,67417
27545.9,-3986,45849,64891,68722
27547.9,-3895,46483,63483,69832
27549.9,-3931,46656,62523,70814
27551.93,-4169,46484,61817,71412
27553.95,-4536,46169,60872,71153
27555.97,-4941,45571,59726,69876
27558.0,-5376,44489,58849,67936
27560.0,-5836,43129,58480,65775
27562.0,-6255,41866,58413,63496
27564.0,-6638,40736,58287,61009
27566.0,-7092,39581,57958,58449
27568.0,-7597,38509,57622,56149
27570.0,-7960,37801,57541,54334
27572.0,-8086,37467,57758,53152
27574.0,-8062,37304,58188,52752
27576.0,-7940,37235,58804,53009
27578.0,-7694,37198,59599,53508
27580.0,-7364,37001,60489,53993
27582.0,-7049,36688,61353,54489
27584.0,-6789,36575,62127,54981
27586.0,-6594,36687,62829,55402
27588.0,-6473,36758,63464,55776
27590.0,-6394,36799,63964,56097
27592.0,-6332,36949,64297,56281
