t,lead_I,lead_II,v3,v4
13271.9,-429,-25057,19065,47989
13273.9,-429,-24900,19052,47969
13275.9,-316,-24737,19173,48095
13277.9,-297,-24815,19309,48237
13279.9,-448,-24935,19324,48248
13281.9,-488,-24850,19325,48258
13283.9,-239,-24685,19423,48400
13285.9,61,-24595,19531,48560
13287.9,142,-24542,19585,48637
13289.9,43,-24545,19624,48676
13291.9,-66,-24626,19630,48693
13293.9,-98,-24560,19628,48706
13295.9,1,-24192,19729,48798
13297.9,194,-23855,19915,48969
13299.9,303,-23912,20071,49136
13301.9,289,-24155,20171,49270
13303.9,352,-24171,20188,49327
13305.9,519,-23980,20115,49295
13307.9,585,-23847,20132,49350
13309.9,520,-23873,20304,49557
13311.9,383,-24060,20384,49691
13313.9,119,-24261,20312,49695
13315.9,-16,-24135,20343,49789
13317.9,410,-23704,20491,49977
13319.9,990,-23500,20598,50128
13321.9,862,-23683,20729,50308
13323.9,316,-23775,20837,50446
13325.9,318,-23549,20691,50313
13327.9,667,-23328,20504,50145
13329.9,461,-23355,20665,50320
13331.9,-106,-23581,20905,50551
13333.9,-153,-23826,20824,50441
13335.9,326,-23831,20677,50265
13337.9,632,-23577,20730,50316
13339.9,517,-23468,20754,50375
13341.9,318,-23690,20658,50319
13343.9,277,-23922,20628,50301
13345.9,226,-23993,20601,50289
13347.9,45,-24015,20476,50204
13349.9,19,-23875,20436,50190
13351.9,227,-23557,20545,50288
13353.9,141,-23536,20601,50350
13355.9,-352,-23928,20560,50360
13357.9,-520,-24076,20538,50390
13359.9,-171,-23761,20511,50385
13361.9,-79,-23626,20422,50313
13363.9,-451,-23911,20327,50240
13365.9,-635,-24099,20256,50181
13367.9,-512,-24029,20188,50122
13369.9,-533,-24045,20171,50141
13371.9,-660,-24142,20264,50285
13373.9,-608,-24066,20378,50440
13375.9,-534,-23930,20363,50455
13377.9,-604,-23954,20246,50359
13379.9,-647,-24035,20219,50347
13381.9,-609,-24041,20326,50470
13383.9,-633,-24074,20374,50538
13385.9,-673,-24207,20260,50422
13387.9,-590,-24285,20143,50292
13389.9,-451,-24152,20178,50359
13391.9,-397,-23913,20311,50564
13393.9,-439,-23838,20392,50674
13395.9,-542,-23985,20363,50617
13397.9,-652,-24131,20286,50529
13399.9,-642,-24132,20235,50517
13401.9,-518,-24104,20236,50559
13403.9,-533,-24146,20300,50644
13405.9,-783,-24176,20394,50756
13407.9,-960,-24126,20397,50785
13409.9,-837,-24069,20291,50723
13411.9,-630,-24079,20240,50738
13413.9,-594,-24146,20291,50859
13415.9,-698,-24213,20315,50930
13417.9,-815,-24208,20296,50935
13419.9,-859,-24065,20291,50934
13421.9,-784,-23830,20253,50875
13423.9,-695,-23701,20257,50852
13425.9,-724,-23826,20451,51049
13427.9,-759,-24075,20641,51270
13429.9,-639,-24210,20571,51212
13431.9,-488,-24229,20466,51091
13433.9,-519,-24263,20590,51216
13435.9,-679,-24243,20715,51379
13437.9,-745,-24039,20652,51350
13439.9,-629,-23805,20624,51323
13441.9,-449,-23784,20732,51419
13443.9,-370,-23907,20787,51475
13445.9,-416,-23947,20775,51467
13447.9,-497,-23909,20809,51502
13449.9,-593,-23961,20819,51518
13451.9,-670,-24028,20741,51470
13453.9,-540,-23839,20718,51504
13455.9,-201,-23492,20854,51696
13457.9,-63,-23508,21044,51903
13459.9,-354,-24013,21137,51983
13461.9,-684,-24418,21113,51971
13463.9,-686,-24320,21091,51994
13465.9,-572,-24067,21151,52077
13467.9,-637,-24037,21207,52108
13469.9,-741,-24102,21187,52048
13471.9,-644,-24062,21164,52006
13473.9,-412,-23963,21171,52016
13475.9,-284,-23877,21169,52033
13477.9,-351,-23849,21227,52115
13479.9,-486,-23939,21360,52264
13481.9,-540,-24060,21379,52298
13483.9,-508,-24044,21269,52215
13485.9,-422,-23921,21286,52271
13487.9,-262,-23814,21450,52491
13489.9,-122,-23696,21530,52638
13491.9,-199,-23546,21552,52695
13493.9,-425,-23491,21670,52787
13495.9,-481,-23564,21768,52849
13497.9,-337,-23600,21752,52833
13499.9,-299,-23532,21782,52862
13501.9,-414,-23469,21885,52943
13503.9,-401,-23461,21885,52949
13505.9,-240,-23468,21804,52902
13507.9,-212,-23487,21803,52901
13509.9,-351,-23535,21884,52966
13511.9,-452,-23602,21977,53095
13513.9,-492,-23696,22055,53231
13515.9,-531,-23778,22065,53260
13517.9,-480,-23713,22028,53229
13519.9,-350,-23472,22071,53321
13521.9,-300,-23224,22204,53520
13523.9,-275,-23104,22285,53627
13525.9,-146,-23062,22260,53595
13527.9,-121,-23037,22221,53568
13529.9,-367,-23042,22256,53637
13531.9,-527,-23046,22339,53736
13533.9,-290,-22987,22386,53770
13535.9,24,-22877,22410,53789
13537.9,40,-22777,22496,53898
13539.9,-120,-22748,22600,54023
13541.9,-252,-22851,22611,54039
13543.9,-341,-23054,22576,54002
13545.9,-279,-23204,22549,53971
13547.9,-38,-23226,22474,53889
13549.9,51,-23211,22429,53841
13551.9,-137,-23212,22537,53959
13553.9,-217,-23219,22629,54069
13555.9,-76,-23316,22514,53980
13557.9,-79,-23548,22365,53865
13559.9,-210,-23733,22327,53858
13561.9,-139,-23731,22245,53783
13563.9,-97,-23728,22102,53627
13565.9,-436,-23949,22088,53609
13567.9,-775,-24290,22136,53677
13569.9,-714,-24498,22033,53593
13571.9,-602,-24541,21892,53465
13573.9,-724,-24590,21953,53555
13575.9,-750,-24750,22105,53752
13577.9,-554,-24922,22078,53763
13579.9,-451,-24945,21928,53653
13581.9,-490,-24868,21909,53683
13583.9,-529,-24951,22006,53813
13585.9,-679,-25235,22027,53843
13587.9,-868,-25330,22046,53865
13589.9,-667,-24959,22221,54047
13591.9,-184,-24502,22379,54200
13593.9,-142,-24523,22324,54124
13595.9,-639,-24916,22251,54019
13597.9,-896,-25092,22323,54074
13599.9,-593,-24929,22342,54115
13601.9,-368,-24872,22223,54038
13603.9,-667,-25104,22165,54015
13605.9,-1044,-25300,22212,54104
13607.9,-960,-25254,22218,54165
13609.9,-552,-25132,22194,54167
13611.9,-264,-25074,22231,54196
13613.9,-225,-25053,22296,54269
13615.9,-289,-25096,22361,54345
13617.9,-366,-25256,22474,54416
13619.9,-456,-25461,22621,54498
13621.9,-524,-25596,22712,54578
13623.9,-541,-25565,22711,54599
13625.9,-515,-25337,22680,54563
13627.9,-408,-25084,22682,54537
13629.9,-245,-25080,22667,54503
13631.9,-235,-25315,22579,54400
13633.9,-449,-25517,22511,54301
13635.9,-587,-25607,22549,54284
13637.9,-493,-25762,22610,54262
13639.9,-448,-25984,22674,54240
13641.9,-487,-25990,22883,54400
13643.9,-181,-25633,23268,54796
13645.9,454,-25121,23790,55393
13647.9,805,-24634,24581,56327
13649.9,786,-23964,25694,57614
13651.9,1064,-22836,26856,58957
13653.9,1871,-21435,27843,60213
13655.9,2603,-20205,28668,61526
13657.9,2833,-19290,29276,62804
13659.9,2860,-18594,29542,63722
13661.9,3008,-18202,29560,64231
13663.9,3085,-18289,29450,64461
13665.9,2860,-18852,29016,64235
13667.9,2521,-19836,27953,63228
13669.9,2248,-21172,26286,61504
13671.9,1793,-22561,24417,59519
13673.9,964,-23690,22760,57660
13675.9,120,-24596,21476,56060
13677.9,-348,-25408,20660,54878
13679.9,-596,-26023,20531,54381
13681.9,-854,-26301,21024,54497
13683.9,-887,-26241,21577,54705
13685.9,-553,-25934,21845,54730
13687.9,-293,-25653,22138,54848
13689.9,-417,-25700,22658,55207
13691.9,-581,-25946,23054,55493
13693.9,-523,-26018,23128,55532
13695.9,-492,-25920,23168,55541
13697.9,-587,-25864,23342,55658
13699.9,-582,-25821,23503,55803
13701.9,-527,-25758,23551,55894
13703.9,-587,-25795,23489,55860
13705.9,-556,-25844,23356,55698
13707.9,-350,-25726,23318,55621
13709.9,-317,-25595,23484,55781
13711.9,-523,-25655,23688,56001
13713.9,-583,-25781,23772,56104
13715.9,-438,-25821,23812,56157
13717.9,-374,-25809,23861,56205
13719.9,-375,-25758,23854,56182
13721.9,-268,-25679,23810,56136
13723.9,-208,-25680,23819,56175
13725.9,-412,-25769,23882,56270
13727.9,-753,-25857,23940,56331
13729.9,-903,-25947,23977,56352
13731.9,-737,-25989,24027,56398
13733.9,-459,-25859,24108,56491
13735.9,-323,-25686,24130,56542
13737.9,-282,-25719,24033,56486
13739.9,-196,-25859,23970,56444
13741.9,-214,-25917,24055,56504
13743.9,-442,-26011,24119,56521
13745.9,-563,-26160,24047,56436
13747.9,-379,-26059,24039,56461
13749.9,-230,-25738,24195,56657
13751.9,-321,-25658,24291,56773
13753.9,-372,-25905,24230,56713
13755.9,-354,-26096,24226,56694
13757.9,-578,-26090,24371,56809
13759.9,-841,-26030,24482,56893
13761.9,-669,-25949,24465,56873
13763.9,-347,-25902,24466,56887
13765.9,-462,-26015,24568,56986
13767.9,-789,-26162,24598,57002
13769.9,-800,-26177,24449,56869
13771.9,-618,-26205,24345,56813
13773.9,-505,-26274,24522,57018
13775.9,-339,-26125,24828,57304
13777.9,-196,-25928,24933,57379
13779.9,-379,-26175,24793,57244
13781.9,-657,-26636,24670,57161
13783.9,-562,-26668,24745,57284
13785.9,-270,-26405,24873,57456
13787.9,-206,-26348,24832,57450
13789.9,-277,-26352,24731,57365
13791.9,-275,-26184,24835,57468
13793.9,-366,-26151,25054,57690
13795.9,-602,-26351,25112,57759
13797.9,-676,-26426,25065,57715
13799.9,-460,-26337,25102,57745
13801.9,-245,-26330,25160,57813
13803.9,-269,-26352,25177,57855
13805.9,-387,-26319,25234,57919
13807.9,-345,-26380,25285,57956
13809.9,-186,-26485,25294,57960
13811.9,-180,-26451,25454,58128
13813.9,-370,-26438,25746,58415
13815.9,-498,-26626,25838,58488
13817.9,-447,-26765,25714,58350
13819.9,-356,-26651,25707,58322
13821.9,-267,-26498,25862,58430
13823.9,-105,-26481,25988,58494
13825.9,38,-26474,26070,58534
13827.9,18,-26415,26153,58606
13829.9,-91,-26428,26215,58659
13831.9,-111,-26503,26323,58734
13833.9,15,-26477,26490,58864
13835.9,225,-26362,26556,58924
13837.9,423,-26333,26521,58900
13839.9,515,-26404,26562,58926
13841.9,461,-26405,26670,58996
13843.9,319,-26288,26726,59029
13845.9,218,-26204,26789,59102
13847.9,229,-26268,26906,59238
13849.9,286,-26411,26957,59297
13851.9,304,-26460,26923,59261
13853.9,331,-26339,26939,59274
13855.9,413,-26190,27046,59372
13857.9,453,-26162,27144,59445
13859.9,428,-26153,27143,59425
13861.9,493,-25994,27079,59370
13863.9,642,-25828,27103,59411
13865.9,649,-25951,27281,59580
13867.9,533,-26319,27450,59731
13869.9,544,-26582,27451,59749
13871.9,616,-26549,27353,59695
13873.9,508,-26368,27282,59663
13875.9,346,-26269,27285,59691
13877.9,314,-26336,27356,59790
13879.9,245,-26483,27391,59849
13881.9,115,-26562,27262,59725
13883.9,194,-26533,27078,59536
13885.9,348,-26521,27063,59537
13887.9,204,-26570,27194,59696
13889.9,-20,-26547,27268,59778
13891.9,74,-26444,27210,59694
13893.9,226,-26466,27097,59544
13895.9,64,-26661,27064,59488
13897.9,-176,-26834,27190,59607
13899.9,-190,-26909,27347,59772
13901.9,-103,-26981,27335,59793
13903.9,-78,-27085,27184,59687
13905.9,-78,-27189,27047,59580
13907.9,-100,-27249,26985,59520
13909.9,-165,-27209,27007,59537
13911.9,-179,-27133,27089,59627
13913.9,-117,-27186,27116,59665
13915.9,-146,-27319,27056,59600
13917.9,-295,-27310,27030,59554
13919.9,-296,-27198,27068,59571
13921.9,-118,-27289,27067,59560
13923.9,-194,-27658,27008,59499
13925.9,-600,-27924,26985,59471
13927.9,-677,-27696,27077,59562
13929.9,-199,-27217,27240,59751
13931.9,60,-27171,27299,59853
13933.9,-284,-27679,27171,59750
13935.9,-502,-28054,27038,59613
13937.9,-164,-27902,27049,59623
13939.9,93,-27680,27093,59681
13941.9,-128,-27791,27069,59659
13943.9,-287,-27945,27050,59630
13945.9,-54,-27811,27095,59674
13947.9,80,-27605,27191,59767
13949.9,-164,-27692,27279,59819
13951.9,-327,-27982,27262,59753
13953.9,-165,-28086,27186,59667
13955.9,-119,-27939,27243,59753
13957.9,-391,-27864,27394,59933
13959.9,-566,-27974,27435,59984
13961.9,-492,-28022,27458,59999
13963.9,-466,-27956,27603,60121
13965.9,-466,-27998,27623,60131
13967.9,-230,-28110,27403,59931
13969.9,39,-28043,27335,59862
13971.9,-13,-27892,27601,60069
13973.9,-223,-27952,27830,60228
13975.9,-209,-28118,27803,60170
13977.9,-2,-28073,27722,60074
13979.9,61,-27887,27730,60054
13981.9,-129,-27870,27772,60080
13983.9,-263,-27986,27819,60124
13985.9,-122,-27982,27860,60144
13987.9,-20,-27927,27886,60127
13989.9,-242,-28045,27939,60131
13991.9,-450,-28226,28040,60192
13993.9,-315,-28240,28151,60291
13995.9,-58,-28118,28208,60368
13997.9,135,-27986,28153,60331
13999.9,326,-27914,28049,60222
14001.9,343,-28027,28072,60237
14003.9,91,-28259,28207,60366
14005.9,-33,-28284,28234,60364
14007.9,150,-28102,28155,60244
14009.9,256,-28064,28181,60263
14011.9,153,-28138,28315,60422
14013.9,128,-28078,28388,60498
14015.9,154,-28106,28346,60426
14017.9,-7,-28427,28232,60292
14019.9,-203,-28620,28128,60185
14021.9,-162,-28404,28144,60181
14023.9,40,-28125,28271,60280
14025.9,194,-28010,28380,60401
14027.9,202,-27952,28453,60503
14029.9,68,-28019,28544,60586
14031.9,-70,-28251,28613,60623
14033.9,-82,-28393,28613,60611
14035.9,-45,-28388,28593,60580
14037.9,-17,-28411,28631,60584
14039.9,105,-28392,28767,60697
14041.9,238,-28256,28916,60849
14043.9,137,-28219,28914,60855
14045.9,-61,-28276,28819,60766
14047.9,-28,-28168,28869,60832
14049.9,125,-28025,29022,61002
14051.9,107,-28131,29036,61024
14053.9,45,-28271,28970,60969
14055.9,132,-28157,29048,61073
14057.9,155,-28019,29192,61246
14059.9,-27,-28040,29176,61244
14061.9,-106,-27926,29003,61070
14063.9,60,-27564,28887,60951
14065.9,158,-27370,29007,61077
14067.9,67,-27566,29273,61359
14069.9,80,-27850,29383,61498
14071.9,263,-27979,29266,61409
14073.9,390,-28006,29170,61333
14075.9,470,-27962,29192,61374
14077.9,604,-27893,29209,61405
14079.9,618,-27992,29234,61422
14081.9,454,-28248,29315,61463
14083.9,399,-28364,29308,61414
14085.9,508,-28284,29217,61298
14087.9,497,-28259,29256,61319
14089.9,362,-28390,29371,61426
14091.9,365,-28572,29309,61377
14093.9,495,-28739,29127,61213
14095.9,547,-28855,29034,61115
14097.9,498,-28940,28966,61028
14099.9,403,-29121,28813,60862
14101.9,247,-29375,28708,60738
14103.9,123,-29475,28762,60752
14105.9,205,-29417,28856,60801
14107.9,427,-29462,28856,60780
14109.9,459,-29678,28819,60733
14111.9,180,-29926,28861,60740
14113.9,-85,-30131,28950,60768
14115.9,-13,-30222,28952,60737
14117.9,236,-30139,28862,60659
14119.9,305,-30063,28804,60618
14121.9,174,-30161,28812,60625
14123.9,78,-30252,28837,60649
14125.9,53,-30202,28860,60667
14127.9,-26,-30245,28839,60634
14129.9,-71,-30416,28780,60580
14131.9,134,-30358,28842,60658
14133.9,445,-30084,29055,60848
14135.9,416,-30076,29134,60870
14137.9,35,-30387,28962,60666
14139.9,-121,-30526,28832,60540
14141.9,199,-30356,28905,60615
14143.9,462,-30245,28953,60657
14145.9,252,-30326,28850,60557
14147.9,-56,-30387,28793,60503
14149.9,-80,-30432,28922,60621
14151.9,-83,-30682,29117,60788
14153.9,-247,-31043,29203,60826
14155.9,-181,-31122,29161,60732
14157.9,228,-30851,29110,60646
14159.9,450,-30601,29117,60624
14161.9,271,-30608,29123,60591
14163.9,139,-30744,29095,60529
14165.9,211,-30915,29065,60487
14167.9,143,-31177,28966,60378
14169.9,-49,-31425,28737,60122
14171.9,-7,-31515,28563,59886
14173.9,171,-31593,28672,59883
14175.9,177,-31796,28993,60081
14177.9,224,-31853,29320,60360
14179.9,655,-31497,29658,60747
14181.9,1221,-30900,30179,61382
14183.9,1541,-30243,30995,62360
14185.9,1801,-29337,32026,63600
14187.9,2359,-28091,33058,64857
14189.9,3107,-26794,33964,66058
14191.9,3660,-25614,34792,67393
14193.9,3872,-24499,35497,68803
14195.9,3881,-23706,35847,69807
14197.9,3834,-23633,35793,70179
14199.9,3729,-24141,35530,70167
14201.9,3493,-24791,35029,69815
14203.9,3170,-25563,34007,68811
14205.9,2865,-26673,32448,67161
14207.9,2441,-28039,30665,65246
14209.9,1668,-29378,28928,63293
14211.9,768,-30482,27476,61478
14213.9,270,-31238,26656,60213
14215.9,202,-31702,26609,59730
14217.9,171,-31971,27034,59739
14219.9,171,-31922,27549,59881
14221.9,418,-31568,28006,60058
14223.9,614,-31411,28354,60199
14225.9,435,-31703,28573,60244
14227.9,269,-31883,28803,60351
14229.9,498,-31544,29136,60600
14231.9,753,-31171,29349,60703
14233.9,682,-31188,29260,60503
14235.9,525,-31296,29131,60331
14237.9,467,-31284,29226,60421
14239.9,394,-31408,29359,60518
14241.9,382,-31663,29327,60449
14243.9,507,-31769,29295,60420
14245.9,520,-31790,29389,60517
14247.9,411,-31875,29473,60574
14249.9,551,-31811,29496,60585
14251.9,868,-31558,29528,60642
14253.9,865,-31511,29524,60652
14255.9,576,-31762,29460,60567
14257.9,476,-31910,29435,60514
14259.9,574,-31818,29431,60497
14261.9,561,-31779,29344,60413
14263.9,481,-31909,29257,60338
14265.9,521,-31997,29298,60394
14267.9,577,-31943,29418,60529
14269.9,547,-31882,29517,60637
14271.9,547,-31855,29541,60662
14273.9,597,-31731,29472,60579
14275.9,553,-31580,29415,60492
14277.9,422,-31748,29488,60538
14279.9,318,-32249,29599,60647
14281.9,283,-32555,29615,60666
14283.9,427,-32355,29591,60608
14285.9,819,-32029,29603,60559
14287.9,1097,-31992,29648,60564
14289.9,851,-32126,29760,60663
14291.9,383,-32172,29894,60779
14293.9,304,-32123,29889,60747
14295.9,584,-32019,29783,60634
14297.9,758,-31871,29788,60650
14299.9,700,-31848,29864,60729
14301.9,580,-32062,29812,60657
14303.9,524,-32236,29683,60488
14305.9,620,-32072,29671,60433
14307.9,812,-31808,29777,60518
14309.9,849,-31840,29880,60628
14311.9,701,-32039,29908,60663
14313.9,660,-32048,29840,60593
14315.9,797,-31937,29754,60512
14317.9,895,-31898,29795,60562
14319.9,918,-31813,29962,60727
14321.9,965,-31679,30090,60858
14323.9,959,-31804,30088,60884
14325.9,859,-32155,30035,60847
14327.9,782,-32320,30044,60826
14329.9,713,-32288,30113,60865
14331.9,592,-32384,30135,60900
14333.9,626,-32506,30073,60852
14335.9,945,-32293,30053,60808
14337.9,1220,-31936,30158,60871
14339.9,1142,-31966,30245,60925
14341.9,943,-32322,30199,60847
14343.9,969,-32431,30175,60802
14345.9,1071,-32208,30300,60928
14347.9,937,-32096,30422,61035
14349.9,746,-32136,30437,60991
14351.9,861,-31996,30528,61015
14353.9,1116,-31829,30767,61222
14355.9,1155,-31962,30893,61334
14357.9,1137,-32078,30764,61176
14359.9,1321,-31864,30620,60982
14361.9,1464,-31748,30682,60987
14363.9,1332,-32034,30857,61115
14365.9,1202,-32259,30972,61198
14367.9,1344,-32098,31028,61221
14369.9,1588,-31892,31111,61251
14371.9,1698,-31957,31225,61301
14373.9,1718,-32169,31270,61294
14375.9,1777,-32274,31191,61191
14377.9,1819,-32156,31119,61113
14379.8,1721,-31918,31225,61215
14381.8,1584,-31759,31457,61440
14383.8,1578,-31714,31608,61594
14385.8,1546,-31749,31637,61640
14387.8,1319,-31937,31664,61671
14389.8,1253,-32180,31698,61679
14391.8,1664,-32171,31676,61632
14393.8,2071,-31962,31665,61633
14395.8,1961,-31961,31706,61714
14397.8,1706,-32188,31662,61709
14399.8,1759,-32281,31514,61591
14401.8,1801,-32206,31474,61588
14403.8,1574,-32223,31587,61750
14405.8,1553,-32289,31618,61829
14407.8,1922,-32187,31493,61740
14409.8,2049,-32006,31431,61699
14411.8,1686,-31945,31547,61812
14413.8,1476,-31986,31653,61888
14415.8,1682,-32059,31544,61741
14417.8,1762,-32152,31327,61507
14419.8,1567,-32145,31311,61485
14421.8,1578,-31982,31511,61665
14423.8,1758,-31890,31569,61701
14425.8,1594,-32042,31367,61484
14427.8,1221,-32254,31208,61294
14429.8,1166,-32319,31207,61246
14431.8,1328,-32289,31155,61163
14433.8,1311,-32313,31059,61048
14435.8,1161,-32500,31095,61055
14437.8,1018,-32803,31146,61094
14439.8,883,-32923,31038,60996
14441.8,958,-32705,30922,60867
14443.8,1282,-32520,30969,60876
14445.8,1362,-32721,31057,60969
14447.8,1114,-33018,31006,60967
14449.8,1222,-32969,30829,60804
14451.8,1722,-32690,30707,60656
14453.8,1727,-32550,30805,60752
14455.8,1156,-32593,31022,60988
14457.8,938,-32666,31062,61024
14459.8,1230,-32749,30876,60840
14461.8,1296,-32857,30725,60734
14463.8,1070,-32920,30741,60785
14465.8,1061,-32924,30808,60840
14467.8,1165,-32959,30811,60843
14469.8,1077,-33026,30714,60796
14471.8,1119,-32995,30559,60679
14473.8,1487,-32875,30505,60614
14475.8,1678,-32861,30642,60735
14477.8,1480,-33000,30803,60898
14479.8,1351,-33097,30797,60891
14481.8,1390,-33071,30674,60775
14483.8,1233,-33055,30590,60718
14485.8,1014,-33099,30584,60709
14487.8,1141,-33117,30625,60688
14489.8,1394,-33112,30684,60693
14491.8,1353,-33135,30698,60711
14493.8,1185,-33088,30612,60652
14495.8,1208,-32913,30507,60547
14497.8,1307,-32860,30508,60534
14499.8,1302,-33140,30588,60604
14501.8,1282,-33451,30623,60628
14503.8,1298,-33392,30623,60611
14505.8,1226,-33167,30683,60660
14507.8,1074,-33216,30781,60741
14509.8,1111,-33385,30811,60734
14511.8,1416,-33292,30743,60623
14513.8,1601,-33135,30649,60497
14515.8,1386,-33257,30638,60449
14517.8,1129,-33406,30737,60505
14519.8,1179,-33278,30808,60549
14521.8,1234,-33180,30739,60465
14523.8,1072,-33352,30670,60368
14525.8,1145,-33362,30756,60432
14527.8,1612,-32975,30875,60571
14529.8,1752,-32782,30874,60604
14531.8,1228,-33163,30842,60570
14533.8,818,-33533,30865,60579
14535.8,1077,-33392,30850,60581
14537.8,1452,-33166,30769,60510
14539.8,1424,-33252,30744,60429
14541.8,1328,-33318,30821,60419
14543.8,1475,-33167,30916,60468
14545.8,1566,-33144,30962,60527
14547.8,1390,-33313,30966,60575
14549.8,1218,-33346,30982,60632
14551.8,1267,-33259,31052,60705
14553.8,1357,-33311,31147,60760
14555.8,1264,-33429,31216,60776
14557.8,1089,-33411,31249,60765
14559.8,1096,-33310,31252,60733
14561.8,1233,-33287,31246,60688
14563.8,1205,-33395,31262,60654
14565.8,1065,-33504,31285,60609
14567.8,1140,-33375,31274,60544
14569.8,1326,-33060,31286,60554
14571.8,1273,-32965,31392,60679
14573.8,1137,-33181,31497,60778
14575.8,1244,-33303,31476,60755
14577.8,1398,-33190,31380,60713
14579.8,1336,-33134,31336,60732
14581.8,1273,-33167,31373,60773
14583.8,1373,-33070,31445,60811
14585.8,1455,-32940,31497,60832
14587.8,1473,-32970,31502,60796
14589.8,1507,-33018,31504,60749
14591.8,1458,-32968,31525,60770
14593.8,1346,-32957,31494,60802
14595.8,1397,-32964,31425,60789
14597.8,1522,-32837,31444,60817
14599.8,1471,-32722,31494,60874
14601.8,1446,-32762,31415,60831
14603.8,1673,-32708,31335,60769
14605.8,1803,-32494,31457,60852
14607.8,1605,-32523,31567,60912
14609.8,1468,-32813,31417,60763
14611.8,1552,-32823,31273,60654
14613.8,1472,-32545,31403,60780
14615.8,1184,-32625,31523,60840
14617.8,1128,-33126,31367,60621
14619.8,1451,-33317,31206,60426
14621.8,1888,-32931,31299,60500
14623.8,2131,-32594,31443,60637
14625.8,1962,-32801,31399,60596
14627.8,1542,-33228,31238,60420
14629.8,1420,-33365,31101,60251
14631.8,1679,-33315,30973,60131
14633.8,1733,-33499,30801,60015
14635.8,1443,-33884,30646,59888
14637.8,1316,-34090,30593,59803
14639.8,1402,-34114,30550,59738
14641.8,1335,-34194,30370,59589
14643.8,1343,-34182,30209,59471
14645.8,1727,-33882,30356,59629
14647.8,1896,-33679,30667,59926
14649.8,1362,-33947,30714,59960
14651.8,816,-34326,30485,59742
14653.8,925,-34389,30330,59625
14655.8,1190,-34363,30343,59664
14657.8,1075,-34521,30333,59645
14659.8,960,-34642,30259,59560
14661.8,1158,-34574,30246,59552
14663.8,1298,-34549,30317,59599
14665.8,1191,-34642,30396,59611
14667.8,1154,-34647,30453,59618
14669.8,1284,-34591,30498,59658
14671.8,1349,-34711,30505,59669
14673.8,1318,-34921,30438,59592
14675.8,1344,-34900,30334,59496
14677.8,1440,-34663,30304,59484
14679.8,1490,-34520,30388,59546
14681.8,1413,-34524,30461,59573
14683.8,1281,-34443,30408,59515
14685.8,1344,-34266,30310,59461
14687.8,1659,-34269,30322,59505
14689.8,1811,-34537,30419,59604
14691.8,1528,-34787,30452,59630
14693.8,1255,-34797,30383,59546
14695.8,1413,-34730,30294,59424
14697.8,1603,-34838,30231,59323
14699.8,1370,-35053,30187,59254
14701.8,1091,-35165,30127,59193
14703.8,1208,-35252,29964,59037
14705.8,1412,-35496,29694,58726
14707.8,1432,-35718,29524,58435
14709.8,1614,-35635,29639,58424
14711.8,2079,-35372,29975,58713
14713.8,2437,-35158,30401,59163
14715.8,2637,-34816,30940,59771
14717.8,2947,-34123,31662,60639
14719.8,3236,-33259,32572,61773
14721.8,3374,-32362,33632,63078
14723.8,3740,-31211,34714,64446
14725.8,4430,-29777,35613,65797
14727.8,4917,-28519,36200,67028
14729.8,5036,-27797,36492,67970
14731.8,5124,-27537,36595,68538
14733.8,5095,-27607,36604,68802
14735.8,4661,-28055,36351,68658
14737.8,4164,-28921,35448,67758
14739.8,3981,-30135,33857,66085
14741.8,3715,-31544,32047,64122
14743.8,2955,-32892,30361,62189
14745.8,2069,-33937,28859,60336
14747.8,1519,-34651,27878,58922
14749.8,1252,-35124,27816,58368
14751.8,1165,-35346,28362,58408
14753.8,1295,-35327,28829,58449
14755.8,1440,-35251,29078,58402
14757.8,1374,-35236,29384,58502
14759.8,1294,-35182,29772,58726
14761.8,1443,-35067,30066,58899
14763.8,1634,-35037,30221,58968
14765.8,1616,-35091,30251,58948
14767.8,1479,-35095,30167,58861
14769.8,1391,-35079,30069,58767
14771.8,1351,-35141,30052,58704
14773.8,1344,-35195,30047,58651
14775.8,1398,-35119,29967,58596
14777.8,1479,-34954,29893,58582
14779.8,1538,-34804,29936,58640
14781.8,1590,-34747,30037,58727
14783.8,1604,-34828,30087,58775
14785.8,1487,-34977,30129,58809
14787.8,1320,-35034,30214,58869
14789.8,1348,-34948,30218,58864
14791.8,1567,-34849,30074,58728
14793.8,1633,-34876,29991,58619
14795.8,1409,-34995,30117,58689
14797.8,1242,-35038,30251,58797
14799.8,1431,-34931,30224,58797
14801.8,1748,-34804,30212,58828
14803.8,1794,-34828,30345,58991
14805.8,1573,-34976,30414,59077
14807.8,1420,-35053,30279,58930
14809.8,1494,-34997,30113,58718
14811.8,1614,-34986,30058,58613
14813.8,1581,-35112,30060,58592
14815.8,1470,-35168,30098,58616
14817.8,1512,-34989,30175,58651
14819.8,1725,-34771,30202,58601
14821.8,1821,-34765,30188,58510
14823.8,1611,-34907,30282,58566
14825.8,1353,-34981,30452,58730
14827.8,1346,-34961,30482,58741
14829.8,1441,-34958,30351,58568
14831.8,1402,-34988,30255,58452
14833.8,1369,-34997,30271,58476
14835.8,1489,-35024,30286,58476
14837.8,1584,-35057,30235,58379
14839.8,1537,-34932,30202,58312
14841.8,1475,-34683,30250,58352
14843.8,1436,-34682,30325,58398
14845.8,1359,-35012,30377,58389
