t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11806.0,13.844,11.025,-0.8587,-1.1971
11816.0,14.844,11.025,0.1413,-1.1971
11826.0,17.844,12.025,0.1413,-2.1971
11836.0,14.844,12.025,-0.8587,-3.1971
11846.0,15.844,13.025,-0.8587,-2.1971
11856.0,15.844,13.025,0.1413,-3.1971
11866.0,15.844,13.025,-1.8587,-3.1971
11875.0,14.844,12.025,-0.8587,-2.1971
11885.0,14.844,12.025,-3.8587,-2.1971
11895.0,13.844,12.025,-0.8587,-3.1971
11905.0,11.844,12.025,-2.8587,-4.1971
11915.0,11.844,12.025,-3.8587,-2.1971
11925.0,10.844,11.025,-3.8587,-4.1971
11935.0,9.8439,11.025,-4.8587,-4.1971
11945.0,7.8439,11.025,-6.8587,-4.1971
11954.0,6.8439,11.025,-4.8587,-5.1971
11964.0,5.8439,11.025,-6.8587,-5.1971
11974.0,5.8439,10.025,-7.8587,-5.1971
11984.0,0.84393,10.025,-8.8587,-5.1971
11994.0,2.8439,9.0246,-8.8587,-6.1971
12004.0,1.8439,9.0246,-10.859,-6.1971
12014.0,-1.1561,9.0246,-12.859,-5.1971
12024.0,-2.1561,8.0246,-12.859,-9.1971
12034.0,-2.1561,8.0246,-10.859,-7.1971
12043.0,-4.1561,8.0246,-10.859,-6.1971
12053.0,-6.1561,8.0246,-10.859,-9.1971
12063.0,-8.1561,7.0246,-11.859,-9.1971
12073.0,-9.1561,7.0246,-10.859,-8.1971
12083.0,-11.156,6.0246,-12.859,-9.1971
12093.0,-12.156,6.0246,-13.859,-8.1971
12103.0,-15.156,6.0246,-12.859,-9.1971
12113.0,-15.156,6.0246,-13.859,-8.1971
12123.0,-17.156,4.0246,-13.859,-9.1971
12132.0,-18.156,5.0246,-12.859,-9.1971
12142.0,-20.156,5.0246,-12.859,-9.1971
12152.0,-22.156,3.0246,-12.859,-9.1971
12162.0,-23.156,3.0246,-12.859,-9.1971
12172.0,-21.156,5.0246,-12.859,-9.1971
12182.0,-19.156,5.0246,-12.859,-9.1971
12192.0,-16.156,6.0246,-6.8587,-6.1971
12202.0,-12.156,7.0246,-6.8587,-6.1971
12212.0,-7.1561,8.0246,7.1413,-0.19706
12221.0,-3.1561,9.0246,7.1413,-0.19706
12231.0,0.84393,10.025,19.141,5.8029
12241.0,5.8439,11.025,19.141,5.8029
12251.0,8.8439,12.025,23.141,9.8029
12261.0,11.844,12.025,23.141,9.8029
12271.0,13.844,14.025,24.141,10.803
12281.0,14.844,14.025,24.141,10.803
12291.0,16.844,13.025,20.141,9.8029
12300.0,17.844,14.025,20.141,9.8029
12310.0,17.844,14.025,17.141,7.8029
12320.0,19.844,14.025,17.141,7.8029
12330.0,19.844,14.025,14.141,6.8029
12340.0,21.844,15.025,14.141,6.8029
12350.0,21.844,15.025,9.1413,4.8029
12360.0,22.844,15.025,9.1413,4.8029
12370.0,22.844,15.025,6.1413,3.8029
12380.0,23.844,16.025,5.1413,2.8029
12389.0,23.844,16.025,2.1413,0.80294
12399.0,23.844,16.025,0.1413,3.8029
12409.0,23.844,16.025,-2.8587,-0.19706
12419.0,23.844,16.025,-0.8587,-0.19706
12429.0,23.844,16.025,-1.8587,-1.1971
12439.0,24.844,17.025,1.1413,1.8029
12449.0,24.844,17.025,1.1413,-0.19706
12459.0,26.844,17.025,2.1413,-0.19706
12469.0,26.844,17.025,2.1413,0.80294
12478.0,26.844,16.025,2.1413,-0.19706
12488.0,25.844,16.025,1.1413,0.80294
12498.0,25.844,17.025,0.1413,0.80294
12508.0,24.844,16.025,-0.8587,-0.19706
12518.0,24.844,16.025,0.1413,-0.19706
12528.0,23.844,17.025,-0.8587,-0.19706
12538.0,23.844,16.025,-0.8587,-1.1971
12548.0,22.844,16.025,-1.8587,-1.1971
12558.0,21.844,15.025,-1.8587,-1.1971
12567.0,20.844,15.025,-3.8587,-2.1971
12577.0,18.844,15.025,-3.8587,-3.1971
12587.0,16.844,14.025,-4.8587,-4.1971
12597.0,15.844,13.025,-4.8587,-2.1971
12607.0,14.844,13.025,-3.8587,-0.19706
12617.0,13.844,13.025,-5.8587,-3.1971
12627.0,11.844,12.025,-7.8587,-2.1971
12637.0,10.844,12.025,-7.8587,-4.1971
12646.0,9.8439,11.025,-6.8587,-5.1971
12656.0,6.8439,11.025,-6.8587,-4.1971
12666.0,5.8439,10.025,-5.8587,-3.1971
12676.0,3.8439,11.025,-5.8587,-3.1971
12686.0,2.8439,9.0246,-4.8587,-3.1971
12696.0,0.84393,9.0246,-6.8587,-3.1971
12706.0,-0.15607,9.0246,-5.8587,-4.1971
12716.0,-2.1561,9.0246,-6.8587,-4.1971
12726.0,-3.1561,7.0246,-7.8587,-4.1971
12735.0,-6.1561,7.0246,-6.8587,-3.1971
12745.0,-7.1561,7.0246,-6.8587,-4.1971
12755.0,-10.156,7.0246,-7.8587,-5.1971
12765.0,-12.156,6.0246,-6.8587,-4.1971
12775.0,-12.156,6.0246,-7.8587,-5.1971
12785.0,-14.156,5.0246,-7.8587,-5.1971
12795.0,-16.156,4.0246,-8.8587,-3.1971
12805.0,-17.156,5.0246,-5.8587,-4.1971
12815.0,-15.156,5.0246,-5.8587,-4.1971
12824.0,-14.156,6.0246,-1.8587,-2.1971
12834.0,-11.156,7.0246,1.1413,-1.1971
12844.0,-8.1561,7.0246,6.1413,1.8029
12854.0,-3.1561,8.0246,12.141,4.8029
12864.0,1.8439,10.025,19.141,7.8029
12874.0,5.8439,11.025,26.141,11.803
12884.0,8.8439,11.025,32.141,13.803
12894.0,12.844,12.025,34.141,15.803
12904.0,13.844,12.025,33.141,15.803
12913.0,16.844,14.025,33.141,14.803
12923.0,17.844,13.025,31.141,14.803
12933.0,18.844,12.025,27.141,15.803
12943.0,19.844,13.025,27.141,14.803
12953.0,19.844,14.025,26.141,14.803
12963.0,20.844,14.025,24.141,13.803
12973.0,19.844,13.025,21.141,11.803
12983.0,21.844,13.025,18.141,10.803
12992.0,21.844,14.025,18.141,9.8029
13002.0,20.844,14.025,17.141,9.8029
13012.0,21.844,14.025,14.141,7.8029
13022.0,21.844,14.025,11.141,5.8029
13032.0,21.844,14.025,10.141,6.8029
13042.0,20.844,14.025,6.1413,5.8029
13052.0,22.844,14.025,7.1413,4.8029
13062.0,22.844,14.025,8.1413,4.8029
13072.0,22.844,14.025,9.1413,4.8029
13081.0,22.844,14.025,8.1413,4.8029
13091.0,23.844,13.025,8.1413,5.8029
13101.0,23.844,13.025,11.141,4.8029
13111.0,23.844,14.025,10.141,4.8029
13121.0,23.844,14.025,9.1413,4.8029
13131.0,22.844,14.025,8.1413,4.8029
13141.0,22.844,14.025,8.1413,4.8029
13151.0,21.844,14.025,8.1413,4.8029
13161.0,21.844,14.025,6.1413,3.8029
13170.0,18.844,13.025,6.1413,3.8029
13180.0,18.844,13.025,4.1413,2.8029
13190.0,17.844,12.025,4.1413,2.8029
13200.0,17.844,12.025,2.1413,2.8029
13210.0,14.844,11.025,2.1413,2.8029
13220.0,14.844,11.025,1.1413,0.80294
13230.0,13.844,10.025,1.1413,0.80294
13240.0,12.844,10.025,-1.8587,0.80294
13250.0,10.844,10.025,-1.8587,0.80294
13259.0,9.8439,10.025,-4.8587,-1.1971
13269.0,7.8439,10.025,-4.8587,-1.1971
13279.0,6.8439,9.0246,-4.8587,-2.1971
13289.0,4.8439,7.0246,-4.8587,-2.1971
13299.0,2.8439,8.0246,-6.8587,-2.1971
13309.0,1.8439,8.0246,-6.8587,-2.1971
13319.0,0.84393,7.0246,-7.8587,-2.1971
13329.0,0.84393,7.0246,-7.8587,-2.1971
13338.0,-1.1561,6.0246,-7.8587,-3.1971
13348.0,-3.1561,6.0246,-7.8587,-3.1971
13358.0,-4.1561,6.0246,-6.8587,-3.1971
13368.0,-6.1561,5.0246,-7.8587,-4.1971
13378.0,-8.1561,5.0246,-10.859,-4.1971
13388.0,-10.156,5.0246,-10.859,-5.1971
13398.0,-11.156,4.0246,-11.859,-5.1971
13408.0,-13.156,2.0246,-12.859,-6.1971
13418.0,-14.156,3.0246,-13.859,-7.1971
13427.0,-16.156,3.0246,-12.859,-6.1971
13437.0,-16.156,2.0246,-13.859,-6.1971
13447.0,-16.156,3.0246,-15.859,-6.1971
13457.0,-15.156,4.0246,-13.859,-6.1971
13467.0,-13.156,4.0246,-11.859,-6.1971
13477.0,-10.156,5.0246,-10.859,-5.1971
13487.0,-5.1561,7.0246,-6.8587,-2.1971
13497.0,-1.1561,7.0246,-1.8587,-0.19706
13507.0,2.8439,9.0246,4.1413,3.8029
13516.0,6.8439,9.0246,10.141,5.8029
13526.0,10.844,10.025,16.141,7.8029
13536.0,14.844,11.025,15.141,8.8029
13546.0,16.844,11.025,18.141,8.8029
13556.0,18.844,12.025,17.141,8.8029
13566.0,19.844,13.025,15.141,8.8029
13576.0,21.844,12.025,12.141,7.8029
13586.0,22.844,13.025,10.141,6.8029
13596.0,24.844,13.025,9.1413,6.8029
13605.0,22.844,13.025,7.1413,4.8029
13615.0,22.844,13.025,6.1413,3.8029
13625.0,24.844,13.025,5.1413,3.8029
13635.0,25.844,13.025,2.1413,3.8029
13645.0,23.844,13.025,-0.8587,0.80294
13655.0,24.844,13.025,-4.8587,0.80294
13665.0,24.844,14.025,-6.8587,-1.1971
13675.0,24.844,13.025,-10.859,-2.1971
13684.0,25.844,13.025,-11.859,-4.1971
13694.0,26.844,14.025,-12.859,-4.1971
13704.0,26.844,14.025,-10.859,-3.1971
13714.0,26.844,14.025,-9.8587,-4.1971
13724.0,27.844,14.025,-9.8587,-3.1971
13734.0,28.844,14.025,-10.859,-3.1971
13744.0,28.844,14.025,-8.8587,-3.1971
13754.0,28.844,15.025,-8.8587,-3.1971
13764.0,27.844,14.025,-9.8587,-2.1971
13773.0,28.844,14.025,-9.8587,-4.1971
13783.0,27.844,14.025,-10.859,-4.1971
13793.0,27.844,14.025,-12.859,-4.1971
13803.0,25.844,13.025,-10.859,-3.1971
13813.0,25.844,13.025,-12.859,-5.1971
13823.0,26.844,13.025,-15.859,-3.1971
13833.0,26.844,13.025,-13.859,-6.1971
13843.0,23.844,12.025,-15.859,-5.1971
13853.0,23.844,12.025,-14.859,-7.1971
13862.0,21.844,12.025,-17.859,-7.1971
13872.0,21.844,12.025,-19.859,-8.1971
13882.0,20.844,12.025,-20.859,-9.1971
13892.0,20.844,12.025,-21.859,-8.1971
13902.0,17.844,9.0246,-23.859,-9.1971
13912.0,17.844,9.0246,-24.859,-10.197
13922.0,15.844,11.025,-24.859,-10.197
13932.0,15.844,11.025,-23.859,-10.197
13942.0,14.844,10.025,-22.859,-10.197
13951.0,12.844,9.0246,-24.859,-9.1971
13961.0,10.844,9.0246,-24.859,-10.197
13971.0,9.8439,9.0246,-26.859,-10.197
13981.0,7.8439,8.0246,-26.859,-12.197
13991.0,6.8439,8.0246,-27.859,-12.197
14001.0,6.8439,9.0246,-26.859,-12.197
14011.0,5.8439,7.0246,-30.859,-14.197
14021.0,3.8439,8.0246,-30.859,-14.197
14030.0,2.8439,7.0246,-30.859,-13.197
14040.0,2.8439,7.0246,-31.859,-14.197
14050.0,1.8439,7.0246,-32.859,-15.197
14060.0,-0.15607,6.0246,-34.859,-15.197
14070.0,-2.1561,7.0246,-32.859,-14.197
14080.0,-0.15607,7.0246,-32.859,-16.197
14090.0,0.84393,7.0246,-31.859,-14.197
14100.0,5.8439,9.0246,-28.859,-14.197
14110.0,7.8439,9.0246,-25.859,-12.197
14119.0,12.844,11.025,-19.859,-9.1971
14129.0,16.844,12.025,-13.859,-7.1971
14139.0,21.844,12.025,-9.8587,-4.1971
14149.0,25.844,14.025,-5.8587,-1.1971
14159.0,29.844,15.025,-1.8587,-0.19706
14169.0,35.844,16.025,1.1413,1.8029
14179.0,36.844,17.025,0.1413,0.80294
14189.0,36.844,17.025,-1.8587,0.80294
14199.0,39.844,16.025,-1.8587,0.80294
14208.0,40.844,17.025,-7.8587,-2.1971
14218.0,40.844,18.025,-7.8587,-2.1971
14228.0,43.844,18.025,-10.859,-4.1971
14238.0,44.844,19.025,-10.859,-4.1971
14248.0,45.844,18.025,-15.859,-5.1971
14258.0,45.844,18.025,-15.859,-5.1971
14268.0,44.844,18.025,-20.859,-6.1971
14278.0,44.844,18.025,-20.859,-6.1971
14287.0,45.844,18.025,-22.859,-9.1971
14297.0,44.844,18.025,-22.859,-9.1971
14307.0,44.844,18.025,-25.859,-8.1971
14317.0,45.844,19.025,-25.859,-8.1971
14327.0,47.844,19.025,-24.859,-9.1971
14337.0,47.844,19.025,-24.859,-9.1971
14347.0,49.844,19.025,-22.859,-9.1971
14357.0,48.844,20.025,-22.859,-9.1971
14367.0,48.844,19.025,-22.859,-9.1971
14376.0,47.844,19.025,-22.859,-9.1971
14386.0,48.844,19.025,-22.859,-9.1971
14396.0,48.844,18.025,-22.859,-9.1971
14406.0,47.844,18.025,-23.859,-9.1971
14416.0,46.844,18.025,-22.859,-9.1971
14426.0,46.844,18.025,-23.859,-10.197
14436.0,45.844,16.025,-22.859,-9.1971
14446.0,44.844,17.025,-24.859,-9.1971
14456.0,43.844,17.025,-23.859,-8.1971
14465.0,42.844,16.025,-25.859,-11.197
14475.0,41.844,15.025,-26.859,-10.197
14485.0,39.844,15.025,-26.859,-11.197
14495.0,39.844,14.025,-27.859,-11.197
14505.0,37.844,14.025,-29.859,-12.197
14515.0,35.844,14.025,-29.859,-12.197
14525.0,34.844,13.025,-29.859,-11.197
14535.0,33.844,14.025,-29.859,-12.197
14545.0,33.844,14.025,-30.859,-12.197
14554.0,30.844,13.025,-30.859,-13.197
14564.0,30.844,13.025,-31.859,-12.197
14574.0,28.844,12.025,-32.859,-13.197
14584.0,28.844,12.025,-32.859,-14.197
14594.0,25.844,12.025,-32.859,-14.197
14604.0,25.844,12.025,-32.859,-13.197
14614.0,22.844,9.0246,-31.859,-13.197
14624.0,22.844,9.0246,-32.859,-14.197
14633.0,18.844,9.0246,-31.859,-14.197
14643.0,18.844,9.0246,-32.859,-13.197
14653.0,14.844,9.0246,-32.859,-14.197
14663.0,14.844,9.0246,-31.859,-14.197
14673.0,13.844,8.0246,-34.859,-15.197
14683.0,13.844,8.0246,-33.859,-14.197
14693.0,11.844,8.0246,-33.859,-14.197
14703.0,12.844,9.0246,-32.859,-15.197
14713.0,13.844,9.0246,-31.859,-14.197
14722.0,16.844,9.0246,-28.859,-12.197
14732.0,20.844,11.025,-22.859,-10.197
14742.0,26.844,12.025,-15.859,-7.1971
14752.0,31.844,13.025,-9.8587,-2.1971
14762.0,36.844,14.025,-1.8587,-0.19706
14772.0,39.844,16.025,3.1413,2.8029
14782.0,45.844,16.025,2.1413,4.8029
14792.0,48.844,17.025,4.1413,3.8029
14802.0,49.844,18.025,2.1413,3.8029
14811.0,53.844,18.025,0.1413,2.8029
14821.0,53.844,18.025,-0.8587,2.8029
14831.0,56.844,19.025,-1.8587,1.8029
14841.0,58.844,19.025,-3.8587,0.80294
14851.0,58.844,19.025,-5.8587,0.80294
14861.0,59.844,20.025,-6.8587,-0.19706
14871.0,61.844,19.025,-10.859,-2.1971
14881.0,61.844,20.025,-10.859,-2.1971
14891.0,62.844,19.025,-12.859,-2.1971
14900.0,61.844,19.025,-14.859,-3.1971
14910.0,62.844,19.025,-17.859,-5.1971
14920.0,62.844,20.025,-20.859,-6.1971
14930.0,62.844,20.025,-22.859,-8.1971
14940.0,64.844,20.025,-23.859,-7.1971
14950.0,64.844,20.025,-24.859,-9.1971
14960.0,65.844,21.025,-24.859,-9.1971
14970.0,66.844,21.025,-24.859,-9.1971
14979.0,66.844,20.025,-25.859,-8.1971
14989.0,66.844,20.025,-22.859,-8.1971
14999.0,67.844,21.025,-23.859,-8.1971
15009.0,68.844,21.025,-23.859,-9.1971
15019.0,66.844,20.025,-23.859,-8.1971
15029.0,67.844,20.025,-24.859,-8.1971
15039.0,66.844,20.025,-24.859,-9.1971
15049.0,65.844,20.025,-25.859,-10.197
15059.0,63.844,19.025,-25.859,-9.1971
15068.0,63.844,19.025,-26.859,-9.1971
15078.0,62.844,18.025,-28.859,-11.197
15088.0,61.844,19.025,-28.859,-11.197
15098.0,59.844,18.025,-29.859,-12.197
15108.0,58.844,18.025,-30.859,-11.197
15118.0,57.844,16.025,-32.859,-12.197
15128.0,57.844,16.025,-32.859,-12.197
15138.0,55.844,17.025,-31.859,-12.197
15148.0,52.844,15.025,-36.859,-13.197
15157.0,51.844,16.025,-35.859,-15.197
15167.0,50.844,15.025,-35.859,-15.197
15177.0,49.844,14.025,-35.859,-14.197
15187.0,46.844,13.025,-35.859,-14.197
15197.0,45.844,12.025,-36.859,-14.197
15207.0,44.844,12.025,-36.859,-14.197
15217.0,42.844,11.025,-35.859,-15.197
15227.0,40.844,11.025,-35.859,-15.197
15237.0,37.844,11.025,-36.859,-16.197
15246.0,36.844,11.025,-36.859,-16.197
15256.0,34.844,11.025,-38.859,-16.197
15266.0,33.844,10.025,-38.859,-16.197
15276.0,33.844,10.025,-38.859,-17.197
15286.0,29.844,9.0246,-38.859,-17.197
15296.0,29.844,9.0246,-39.859,-16.197
15306.0,28.844,8.0246,-39.859,-16.197
15316.0,28.844,8.0246,-38.859,-17.197
15325.0,29.844,8.0246,-38.859,-17.197
15335.0,29.844,8.0246,-37.859,-17.197
15345.0,35.844,10.025,-37.859,-17.197
15355.0,35.844,10.025,-28.859,-12.197
15365.0,44.844,13.025,-28.859,-12.197
15375.0,44.844,13.025,-15.859,-6.1971
15385.0,54.844,15.025,-15.859,-6.1971
15395.0,54.844,15.025,-11.859,-4.1971
15405.0,62.844,17.025,-7.8587,-1.1971
15414.0,62.844,17.025,-6.8587,-0.19706
15424.0,64.844,17.025,-4.8587,1.8029
15434.0,67.844,18.025,-5.8587,0.80294
15444.0,68.844,17.025,-8.8587,-1.1971
15454.0,71.844,18.025,-10.859,-3.1971
15464.0,72.844,19.025,-11.859,-3.1971
15474.0,73.844,19.025,-14.859,-3.1971
15484.0,74.844,19.025,-17.859,-4.1971
15494.0,76.844,19.025,-17.859,-3.1971
15503.0,77.844,19.025,-18.859,-5.1971
15513.0,76.844,19.025,-21.859,-7.1971
15523.0,76.844,19.025,-23.859,-7.1971
15533.0,77.844,20.025,-27.859,-8.1971
15543.0,78.844,21.025,-28.859,-10.197
15553.0,78.844,20.025,-31.859,-11.197
15563.0,78.844,21.025,-33.859,-11.197
15573.0,79.844,20.025,-32.859,-11.197
15583.0,80.844,21.025,-33.859,-12.197
15592.0,80.844,20.025,-34.859,-13.197
15602.0,81.844,21.025,-33.859,-12.197
15612.0,81.844,20.025,-33.859,-11.197
15622.0,81.844,20.025,-32.859,-12.197
15632.0,81.844,20.025,-31.859,-11.197
15642.0,80.844,20.025,-32.859,-12.197
15652.0,79.844,20.025,-31.859,-12.197
15662.0,79.844,19.025,-33.859,-14.197
15671.0,80.844,20.025,-34.859,-13.197
15681.0,78.844,19.025,-35.859,-14.197
15691.0,76.844,19.025,-35.859,-13.197
15701.0,75.844,19.025,-36.859,-13.197
15711.0,75.844,18.025,-37.859,-13.197
15721.0,73.844,17.025,-36.859,-15.197
15731.0,71.844,18.025,-37.859,-14.197
15741.0,70.844,17.025,-38.859,-15.197
15751.0,68.844,16.025,-38.859,-15.197
15760.0,68.844,15.025,-40.859,-15.197
15770.0,66.844,15.025,-41.859,-15.197
15780.0,66.844,15.025,-40.859,-17.197
15790.0,63.844,14.025,-41.859,-17.197
15800.0,62.844,15.025,-41.859,-17.197
15810.0,61.844,13.025,-42.859,-18.197
15820.0,59.844,14.025,-44.859,-18.197
15830.0,58.844,13.025,-42.859,-18.197
15840.0,57.844,13.025,-41.859,-17.197
15849.0,56.844,13.025,-41.859,-18.197
15859.0,52.844,12.025,-42.859,-17.197
15869.0,51.844,11.025,-44.859,-18.197
15879.0,48.844,11.025,-45.859,-18.197
15889.0,47.844,10.025,-44.859,-19.197
15899.0,46.844,10.025,-46.859,-19.197
15909.0,45.844,10.025,-46.859,-19.197
15919.0,42.844,8.0246,-44.859,-19.197
15929.0,41.844,9.0246,-42.859,-18.197
15938.0,40.844,9.0246,-44.859,-20.197
15948.0,38.844,9.0246,-46.859,-20.197
15958.0,39.844,7.0246,-45.859,-19.197
15968.0,39.844,8.0246,-45.859,-19.197
15978.0,42.844,9.0246,-42.859,-18.197
15988.0,46.844,11.025,-39.859,-16.197
15998.0,52.844,12.025,-32.859,-13.197
16008.0,52.844,12.025,-27.859,-10.197
16017.0,60.844,14.025,-19.859,-7.1971
16027.0,60.844,14.025,-16.859,-4.1971
16037.0,70.844,16.025,-14.859,-3.1971
16047.0,70.844,16.025,-13.859,-3.1971
16057.0,75.844,17.025,-11.859,-1.1971
16067.0,75.844,17.025,-14.859,-3.1971
16077.0,78.844,17.025,-14.859,-3.1971
16087.0,78.844,17.025,-18.859,-5.1971
16097.0,82.844,18.025,-18.859,-6.1971
16106.0,82.844,18.025,-18.859,-4.1971
16116.0,83.844,19.025,-21.859,-4.1971
16126.0,83.844,19.025,-23.859,-5.1971
16136.0,83.844,18.025,-25.859,-7.1971
16146.0,83.844,18.025,-27.859,-8.1971
16156.0,82.844,18.025,-30.859,-9.1971
16166.0,83.844,18.025,-32.859,-10.197
16176.0,84.844,19.025,-32.859,-10.197
16186.0,84.844,19.025,-35.859,-13.197
16195.0,83.844,18.025,-35.859,-13.197
16205.0,83.844,18.025,-37.859,-14.197
16215.0,83.844,20.025,-37.859,-14.197
16225.0,83.844,19.025,-35.859,-13.197
16235.0,84.844,19.025,-35.859,-13.197
16245.0,85.844,19.025,-35.859,-12.197
16255.0,85.844,19.025,-35.859,-12.197
16265.0,85.844,19.025,-35.859,-12.197
16275.0,84.844,18.025,-35.859,-12.197
16284.0,83.844,19.025,-36.859,-13.197
16294.0,83.844,19.025,-36.859,-13.197
16304.0,81.844,18.025,-38.859,-14.197
16314.0,81.844,17.025,-38.859,-14.197
16324.0,79.844,17.025,-39.859,-14.197
16334.0,79.844,17.025,-39.859,-14.197
16344.0,78.844,16.025,-39.859,-14.197
16354.0,75.844,16.025,-39.859,-14.197
16363.0,72.844,15.025,-40.859,-15.197
16373.0,71.844,14.025,-40.859,-15.197
16383.0,70.844,12.025,-41.859,-16.197
16393.0,66.844,10.025,-42.859,-14.197
16403.0,64.844,9.0246,-41.859,-16.197
16413.0,61.844,8.0246,-43.859,-16.197
16423.0,60.844,7.0246,-43.859,-17.197
16433.0,57.844,6.0246,-44.859,-17.197
16443.0,55.844,4.0246,-44.859,-18.197
16452.0,52.844,3.0246,-46.859,-18.197
16462.0,49.844,2.0246,-46.859,-18.197
16472.0,47.844,1.0246,-44.859,-18.197
16482.0,45.844,0.024649,-45.859,-19.197
16492.0,43.844,0.024649,-46.859,-19.197
16502.0,41.844,-1.9754,-46.859,-18.197
16512.0,38.844,-1.9754,-47.859,-18.197
16522.0,36.844,-1.9754,-47.859,-18.197
16532.0,34.844,-2.9754,-48.859,-19.197
16541.0,31.844,-3.9754,-48.859,-20.197
16551.0,29.844,-4.9754,-49.859,-20.197
16561.0,26.844,-4.9754,-50.859,-21.197
16571.0,24.844,-5.9754,-51.859,-21.197
16581.0,21.844,-6.9754,-51.859,-21.197
16591.0,21.844,-6.9754,-51.859,-22.197
16601.0,18.844,-6.9754,-52.859,-23.197
16611.0,17.844,-5.9754,-52.859,-22.197
16621.0,19.844,-6.9754,-53.859,-23.197
16630.0,22.844,-4.9754,-52.859,-23.197
16640.0,24.844,-4.9754,-49.859,-21.197
16650.0,28.844,-3.9754,-44.859,-19.197
16660.0,33.844,-1.9754,-38.859,-16.197
16670.0,36.844,-0.97535,-32.859,-13.197
16680.0,41.844,-1.9754,-28.859,-11.197
16690.0,45.844,-0.97535,-23.859,-9.1971
16700.0,48.844,0.024649,-21.859,-7.1971
16709.0,49.844,0.024649,-21.859,-7.1971
16719.0,50.844,1.0246,-22.859,-6.1971
16729.0,52.844,1.0246,-23.859,-7.1971
16739.0,52.844,1.0246,-26.859,-9.1971
16749.0,53.844,1.0246,-29.859,-10.197
16759.0,53.844,1.0246,-29.859,-10.197
16769.0,54.844,1.0246,-30.859,-11.197
16779.0,54.844,1.0246,-32.859,-11.197
16789.0,54.844,1.0246,-35.859,-12.197
16798.0,54.844,1.0246,-38.859,-13.197
16808.0,51.844,0.024649,-42.859,-16.197
16818.0,51.844,0.024649,-45.859,-18.197
16828.0,52.844,0.024649,-49.859,-19.197
16838.0,52.844,0.024649,-52.859,-20.197
16848.0,52.844,1.0246,-53.859,-20.197
16858.0,52.844,1.0246,-52.859,-21.197
16868.0,52.844,1.0246,-53.859,-19.197
16878.0,52.844,1.0246,-55.859,-22.197
16887.0,53.844,1.0246,-55.859,-22.197
16897.0,53.844,1.0246,-56.859,-23.197
16907.0,54.844,0.024649,-54.859,-21.197
16917.0,52.844,-0.97535,-54.859,-22.197
16927.0,51.844,0.024649,-55.859,-22.197
16937.0,52.844,0.024649,-56.859,-22.197
16947.0,52.844,0.024649,-56.859,-24.197
16957.0,52.844,-0.97535,-57.859,-24.197
16967.0,49.844,-0.97535,-59.859,-25.197
16976.0,49.844,-1.9754,-60.859,-26.197
16986.0,46.844,-1.9754,-61.859,-25.197
16996.0,45.844,-1.9754,-61.859,-26.197
17006.0,43.844,-2.9754,-62.859,-27.197
17016.0,41.844,-3.9754,-65.859,-28.197
17026.0,40.844,-2.9754,-67.859,-27.197
17036.0,37.844,-3.9754,-69.859,-28.197
17046.0,38.844,-3.9754,-69.859,-30.197
17055.0,35.844,-4.9754,-68.859,-29.197
17065.0,32.844,-4.9754,-70.859,-31.197
17075.0,31.844,-6.9754,-72.859,-31.197
17085.0,30.844,-5.9754,-74.859,-31.197
17095.0,29.844,-6.9754,-73.859,-32.197
17105.0,26.844,-7.9754,-75.859,-32.197
17115.0,24.844,-7.9754,-73.859,-33.197
17125.0,23.844,-8.9754,-75.859,-33.197
17135.0,21.844,-8.9754,-75.859,-33.197
17144.0,19.844,-8.9754,-76.859,-33.197
17154.0,19.844,-8.9754,-76.859,-34.197
17164.0,17.844,-9.9754,-77.859,-34.197
17174.0,14.844,-9.9754,-78.859,-35.197
17184.0,13.844,-10.975,-79.859,-35.197
17194.0,11.844,-11.975,-79.859,-36.197
17204.0,8.8439,-10.975,-81.859,-37.197
17214.0,7.8439,-11.975,-82.859,-36.197
17224.0,5.8439,-11.975,-82.859,-36.197
17233.0,3.8439,-12.975,-83.859,-38.197
17243.0,2.8439,-12.975,-82.859,-37.197
17253.0,0.84393,-13.975,-82.859,-38.197
17263.0,0.84393,-12.975,-82.859,-38.197
17273.0,0.84393,-11.975,-83.859,-37.197
17283.0,3.8439,-11.975,-83.859,-37.197
17293.0,6.8439,-9.9754,-78.859,-36.197
17303.0,10.844,-8.9754,-78.859,-36.197
17313.0,13.844,-8.9754,-66.859,-29.197
17322.0,17.844,-7.9754,-66.859,-29.197
17332.0,22.844,-5.9754,-53.859,-23.197
17342.0,25.844,-5.9754,-53.859,-23.197
17352.0,28.844,-3.9754,-48.859,-21.197
17362.0,30.844,-3.9754,-48.859,-21.197
17372.0,33.844,-2.9754,-51.859,-22.197
17382.0,34.844,-2.9754,-51.859,-22.197
17392.0,35.844,-1.9754,-56.859,-23.197
17401.0,36.844,-2.9754,-56.859,-23.197
17411.0,35.844,-1.9754,-59.859,-25.197
17421.0,37.844,-1.9754,-59.859,-25.197
17431.0,38.844,-1.9754,-63.859,-26.197
17441.0,39.844,0.024649,-63.859,-26.197
17451.0,38.844,-1.9754,-64.859,-28.197
17461.0,38.844,-1.9754,-69.859,-28.197
17471.0,36.844,-1.9754,-71.859,-31.197
17481.0,38.844,-1.9754,-75.859,-31.197
17490.0,38.844,-1.9754,-76.859,-32.197
17500.0,39.844,0.024649,-77.859,-33.197
