t,lead_I,lead_II,v3,v4
13715.3,11172,-81172,89798,92724
13717.3,11166,-80977,89713,92696
13719.3,11091,-80906,89694,92718
13721.3,11015,-80982,89867,92855
13723.3,11019,-81017,90034,92978
13725.3,11100,-80934,89993,92916
13727.3,11151,-80833,89843,92739
13729.3,11118,-80766,89842,92706
13731.3,11096,-80678,89998,92847
13733.3,11186,-80601,90061,92890
13735.3,11289,-80631,89987,92761
13737.3,11204,-80704,89999,92692
13739.3,10967,-80698,90085,92732
13741.3,10860,-80654,90010,92708
13743.3,11010,-80600,89827,92637
13745.3,11200,-80446,89774,92649
13747.3,11199,-80291,89824,92683
13749.3,11073,-80347,89848,92673
13751.3,11024,-80465,89863,92671
13753.3,11111,-80341,89865,92655
13755.3,11226,-80111,89821,92615
13757.3,11249,-80091,89823,92664
13759.3,11179,-80216,89887,92751
13761.3,11132,-80258,89881,92693
13763.3,11170,-80228,89817,92588
13765.3,11213,-80214,89831,92638
13767.3,11182,-80191,89890,92730
13769.3,11121,-80161,89873,92695
13771.3,11105,-80164,89785,92600
13773.3,11152,-80163,89708,92525
13775.3,11256,-80149,89711,92496
13777.3,11353,-80215,89776,92571
13779.3,11373,-80356,89773,92681
13781.3,11362,-80384,89697,92701
13783.3,11373,-80243,89724,92702
13785.3,11347,-80165,89834,92751
13787.3,11294,-80311,89808,92711
13789.3,11331,-80536,89658,92559
13791.3,11392,-80684,89507,92430
13793.33,11314,-80779,89293,92307
13795.35,11198,-80840,89046,92148
13797.38,11211,-80886,88946,92042
13799.4,11228,-81088,88893,91947
13801.4,11097,-81506,88697,91756
13803.4,10937,-81891,88524,91605
13805.4,10861,-82054,88516,91593
13807.4,10807,-82111,88479,91557
13809.4,10766,-82203,88360,91455
13811.4,10779,-82328,88324,91396
13813.4,10772,-82449,88304,91302
13815.4,10684,-82495,88155,91116
13817.4,10614,-82405,87994,91003
13819.4,10646,-82283,87892,90971
13821.4,10720,-82261,87774,90884
13823.4,10757,-82311,87734,90868
13825.4,10763,-82378,87891,91035
13827.4,10761,-82484,88054,91141
13829.4,10742,-82588,88027,91048
13831.4,10690,-82635,87921,90988
13833.4,10616,-82712,87879,91063
13835.4,10556,-82848,87845,91070
13837.4,10540,-82859,87747,90921
13839.4,10550,-82678,87672,90790
13841.4,10531,-82536,87748,90850
13843.4,10467,-82563,87919,91032
13845.4,10418,-82589,87965,91090
13847.4,10452,-82505,87856,90939
13849.4,10582,-82446,87822,90800
13851.4,10752,-82512,87920,90803
13853.4,10858,-82643,87944,90790
13855.4,10828,-82787,87884,90682
13857.4,10723,-82924,88013,90617
13859.4,10659,-82992,88418,90622
13861.4,10641,-82979,88851,90608
13863.4,10592,-82965,89063,90621
13865.4,10535,-82977,89028,90759
13867.4,10598,-82913,88931,91072
13869.4,10839,-82637,89036,91703
13871.4,11189,-82075,89439,92776
13873.4,11545,-81296,89968,94110
13875.4,11903,-80491,90368,95441
13877.4,12363,-79735,90419,96793
13879.4,12963,-78904,89887,98240
13881.4,13518,-77991,88708,99553
13883.4,13778,-77183,87217,100501
13885.4,13667,-76491,85865,101207
13887.4,13277,-75769,84701,101753
13889.4,12750,-75175,83478,101827
13891.4,12225,-75056,82221,101194
13893.4,11737,-75449,81258,100046
13895.4,11204,-76205,80655,98597
13897.4,10646,-77351,80154,96854
13899.4,10202,-78909,79707,94829
13901.4,9871,-80688,79521,92427
13903.4,9556,-82428,79627,89618
13905.4,9340,-83861,79937,87181
13907.4,9362,-84760,80517,86226
13909.4,9544,-85194,81376,86613
13911.4,9736,-85435,82303,87160
13913.4,9931,-85509,83145,87421
13915.4,10137,-85275,83895,87774
13917.4,10274,-84867,84540,88222
13919.4,10307,-84580,85079,88514
13921.4,10285,-84439,85499,88790
13923.42,10269,-84290,85741,89144
13925.45,10308,-84120,85914,89363
13927.47,10375,-84013,86207,89410
13929.5,10377,-83906,86482,89407
13931.5,10329,-83645,86521,89350
13933.5,10367,-83301,86509,89325
13935.5,10494,-83187,86670,89476
13937.5,10559,-83407,86851,89666
13939.5,10519,-83613,86932,89736
13941.5,10494,-83493,87012,89798
13943.5,10547,-83243,87073,89906
13945.5,10594,-83203,87078,89955
13947.5,10556,-83308,87129,89960
13949.5,10478,-83309,87154,89932
13951.5,10458,-83223,87020,89804
13953.5,10494,-83208,86926,89694
13955.5,10502,-83226,87012,89730
13957.5,10474,-83178,87025,89754
13959.5,10460,-83113,86894,89674
13961.5,10445,-83071,86870,89674
13963.5,10415,-82995,86960,89803
13965.5,10427,-82934,87014,89897
13967.5,10479,-83005,87098,89905
13969.5,10486,-83122,87182,89826
13971.5,10460,-83132,87080,89663
13973.5,10466,-83094,86923,89600
13975.5,10464,-83113,86942,89727
13977.5,10431,-83123,87000,89782
13979.5,10444,-83066,86972,89658
13981.5,10490,-82994,87018,89645
13983.5,10488,-82900,87112,89828
13985.5,10539,-82769,87040,89888
13987.5,10725,-82674,86900,89711
13989.5,10799,-82634,86931,89561
13991.5,10578,-82613,87083,89604
13993.5,10369,-82669,87171,89727
13995.5,10489,-82785,87143,89775
13997.5,10742,-82755,87063,89735
13999.5,10802,-82574,87062,89730
14001.5,10694,-82530,87219,89856
14003.5,10599,-82669,87378,90010
14005.5,10582,-82712,87342,89992
14007.5,10622,-82621,87195,89845
14009.5,10655,-82656,87179,89850
14011.5,10632,-82820,87320,90072
14013.5,10626,-82826,87414,90229
14015.5,10718,-82616,87381,90201
14017.5,10801,-82469,87377,90221
14019.5,10743,-82539,87471,90355
14021.5,10632,-82646,87515,90355
14023.5,10619,-82586,87460,90227
14025.5,10693,-82411,87445,90233
14027.5,10790,-82267,87511,90326
14029.5,10919,-82195,87571,90309
14031.5,11051,-82190,87593,90294
14033.5,11076,-82227,87578,90388
14035.5,10999,-82178,87573,90451
14037.5,10976,-81973,87711,90505
14039.5,11087,-81771,87931,90661
14041.5,11218,-81704,87986,90753
14043.5,11241,-81660,87947,90714
14045.5,11182,-81558,88115,90828
14047.5,11172,-81519,88436,91141
14049.5,11271,-81542,88624,91339
14051.5,11408,-81412,88669,91356
14053.5,11489,-81134,88685,91371
14055.5,11500,-81007,88700,91427
14057.5,11500,-81089,88793,91511
14059.5,11561,-81089,88991,91637
14061.5,11677,-80915,89093,91698
14063.53,11727,-80785,88977,91649
14065.55,11634,-80731,88810,91622
14067.58,11554,-80576,88812,91668
14069.6,11677,-80408,89055,91751
14071.6,11897,-80434,89385,91893
14073.6,11957,-80535,89494,92014
14075.6,11833,-80509,89328,91978
14077.6,11719,-80472,89196,91897
14079.6,11720,-80512,89226,91914
14081.6,11792,-80451,89242,91924
14083.6,11837,-80270,89222,91898
14085.6,11759,-80217,89235,91968
14087.6,11597,-80296,89159,92057
14089.6,11527,-80276,88993,91981
14091.6,11605,-80193,88960,91835
14093.6,11695,-80253,89041,91791
14095.6,11702,-80377,89027,91800
14097.6,11654,-80371,88920,91745
14099.6,11573,-80318,88755,91590
14101.6,11497,-80389,88469,91386
14103.6,11474,-80541,88237,91263
14105.6,11449,-80669,88277,91246
14107.6,11354,-80750,88384,91183
14109.6,11275,-80733,88261,91012
14111.6,11272,-80607,88015,90838
14113.6,11250,-80559,87879,90705
14115.6,11167,-80771,87813,90580
14117.6,11084,-81144,87643,90451
14119.6,11012,-81409,87370,90279
14121.6,10981,-81450,87230,90113
14123.6,11054,-81413,87355,90122
14125.6,11119,-81480,87431,90222
14127.6,11020,-81610,87132,90097
14129.6,10880,-81663,86774,89800
14131.6,10864,-81727,86824,89701
14133.6,10855,-81935,87068,89782
14135.6,10737,-82105,87013,89708
14137.6,10629,-82022,86719,89473
14139.6,10598,-81868,86544,89335
14141.6,10569,-81893,86518,89331
14143.6,10558,-82004,86460,89325
14145.6,10609,-82046,86335,89288
14147.6,10629,-82073,86250,89276
14149.6,10556,-82101,86281,89297
14151.6,10492,-82050,86390,89345
14153.6,10502,-81992,86449,89406
14155.6,10511,-82045,86368,89389
14157.6,10468,-82128,86216,89237
14159.6,10405,-82153,86150,89097
14161.6,10371,-82185,86187,89141
14163.6,10408,-82226,86184,89229
14165.6,10510,-82173,86123,89155
14167.6,10572,-82095,86166,89070
14169.6,10513,-82161,86268,89151
14171.6,10427,-82298,86167,89167
14173.6,10454,-82304,85895,88942
14175.6,10579,-82175,85750,88727
14177.6,10674,-82040,85761,88708
14179.6,10654,-81969,85780,88743
14181.6,10533,-82020,85840,88783
14183.6,10441,-82185,85937,88904
14185.6,10506,-82301,85939,89027
14187.6,10619,-82285,85921,89066
14189.6,10551,-82277,85989,89054
14191.6,10375,-82343,85993,88983
14193.63,10390,-82328,85899,88884
14195.65,10589,-82180,85886,88871
14197.67,10665,-82058,85873,88888
14199.7,10542,-82075,85677,88818
14201.7,10433,-82153,85507,88773
14203.7,10442,-82136,85570,88826
14205.7,10489,-81982,85670,88804
14207.7,10487,-81915,85682,88706
14209.7,10406,-82181,85719,88696
14211.7,10298,-82587,85730,88686
14213.7,10281,-82712,85605,88556
14215.7,10372,-82574,85495,88509
14217.7,10428,-82503,85534,88675
14219.7,10399,-82477,85590,88819
14221.7,10387,-82312,85527,88757
14223.7,10401,-82188,85395,88573
14225.7,10348,-82302,85322,88395
14227.7,10287,-82426,85362,88291
14229.7,10359,-82356,85395,88272
14231.7,10470,-82267,85278,88263
14233.7,10424,-82285,85126,88223
14235.7,10286,-82308,85146,88214
14237.7,10269,-82367,85292,88292
14239.7,10346,-82549,85370,88420
14241.7,10343,-82656,85296,88462
14243.7,10256,-82529,85120,88324
14245.7,10203,-82426,85007,88160
14247.7,10220,-82539,85074,88186
14249.7,10261,-82620,85151,88279
14251.7,10256,-82514,85057,88227
14253.7,10165,-82459,84984,88157
14255.7,10091,-82543,85097,88186
14257.7,10174,-82531,85153,88130
14259.7,10335,-82393,84999,87983
14261.7,10372,-82374,84906,87994
14263.7,10280,-82527,85017,88123
14265.7,10182,-82680,85121,88137
14267.7,10107,-82732,85074,88072
14269.7,10070,-82673,84952,88017
14271.7,10135,-82546,84853,87926
14273.7,10209,-82462,84843,87917
14275.7,10140,-82441,84908,88103
14277.7,10041,-82361,84929,88247
14279.7,10108,-82225,84900,88191
14281.7,10219,-82161,84987,88175
14283.7,10153,-82137,85231,88302
14285.7,10020,-82020,85435,88328
14287.7,10049,-81863,85426,88178
14289.7,10196,-81800,85264,88050
14291.7,10260,-81808,85160,88015
14293.7,10210,-81773,85195,87980
14295.7,10151,-81687,85199,87925
14297.7,10134,-81668,85085,87899
14299.7,10121,-81766,85048,87943
14301.7,10097,-81791,85190,88069
14303.7,10101,-81573,85292,88218
14305.7,10115,-81365,85239,88294
14307.7,10062,-81508,85199,88277
14309.7,10002,-81761,85256,88219
14311.7,10112,-81669,85290,88142
14313.7,10336,-81423,85235,88034
14315.7,10388,-81483,85163,87947
14317.7,10224,-81630,85138,87984
14319.7,10116,-81423,85175,88163
14321.7,10152,-81162,85269,88352
14323.7,10136,-81327,85375,88408
14325.7,10052,-81577,85369,88308
14327.7,10097,-81400,85189,88152
14329.7,10232,-81099,85030,88070
14331.7,10229,-81132,85109,88060
14333.72,10145,-81244,85266,87991
14335.75,10223,-81123,85248,87912
14337.78,10403,-81048,85233,88074
14339.8,10442,-81245,85403,88419
14341.8,10352,-81452,85466,88528
14343.8,10319,-81502,85246,88309
14345.8,10359,-81562,85068,88101
14347.8,10368,-81675,85069,88022
14349.8,10308,-81750,84960,87923
14351.8,10190,-81870,84699,87806
14353.8,10048,-82142,84519,87707
14355.8,9971,-82441,84405,87527
14357.8,9990,-82599,84228,87321
14359.8,9993,-82628,84072,87243
14361.8,9905,-82642,84023,87190
14363.8,9823,-82710,84006,87029
14365.8,9854,-82825,83964,86891
14367.8,9923,-82935,83896,86861
14369.8,9890,-83016,83805,86817
14371.8,9777,-83086,83718,86714
14373.8,9726,-83124,83628,86624
14375.8,9776,-83109,83549,86616
14377.8,9828,-83082,83594,86762
14379.8,9824,-83079,83744,86943
14381.8,9803,-83066,83748,86875
14383.8,9781,-83069,83549,86625
14385.8,9725,-83169,83417,86568
14387.8,9667,-83306,83486,86701
14389.8,9662,-83324,83564,86725
14391.8,9687,-83232,83461,86661
14393.8,9707,-83179,83278,86707
14395.8,9752,-83183,83327,86832
14397.8,9828,-83134,83687,86916
14399.8,9866,-83019,83939,86889
14401.8,9830,-82954,83799,86740
14403.8,9772,-83037,83645,86641
14405.8,9758,-83209,83763,86696
14407.8,9820,-83309,83796,86673
14409.8,9918,-83305,83598,86477
14411.8,9917,-83352,83592,86369
14413.8,9735,-83516,83877,86356
14415.8,9510,-83648,84116,86200
14417.8,9433,-83671,84287,86050
14419.8,9469,-83681,84530,86152
14421.8,9482,-83673,84713,86387
14423.8,9548,-83489,84833,86776
14425.8,9827,-83052,85097,87620
14427.8,10260,-82430,85459,88817
14429.8,10718,-81711,85812,90068
14431.8,11251,-80923,86211,91499
14433.8,11894,-80007,86312,93146
14435.8,12459,-78951,85509,94519
14437.8,12796,-77958,84000,95400
14439.8,12941,-77209,82682,96180
14441.8,12864,-76568,81885,96958
14443.8,12471,-75894,81131,97296
14445.8,11900,-75437,80084,96970
14447.8,11389,-75550,78958,96124
14449.8,10896,-76243,78036,94787
14451.8,10270,-77318,77310,92979
14453.8,9622,-78685,76731,90964
14455.8,9127,-80326,76449,88852
14457.8,8726,-82101,76572,86500
14459.8,8381,-83707,76919,84243
14461.8,8281,-84859,77284,82909
14463.83,8478,-85471,77717,82695
14465.85,8730,-85641,78359,82965
14467.88,8888,-85524,79163,83312
14469.9,9050,-85283,79888,83774
14471.9,9262,-85044,80366,84197
14473.9,9427,-84831,80730,84411
14475.9,9508,-84608,81190,84619
14477.9,9559,-84383,81676,84933
14479.9,9598,-84202,82033,85179
14481.9,9619,-84060,82276,85327
14483.9,9623,-83903,82383,85429
14485.9,9599,-83739,82337,85416
14487.9,9553,-83661,82417,85410
14489.9,9540,-83671,82765,85608
14491.9,9590,-83610,83035,85817
14493.9,9652,-83397,83078,85831
14495.9,9644,-83173,83189,85869
14497.9,9547,-83062,83352,86036
14499.9,9465,-83009,83310,86106
14501.9,9533,-82952,83209,86045
14503.9,9686,-82935,83203,85978
14505.9,9696,-82981,83087,85856
14507.9,9524,-83047,82931,85738
14509.9,9399,-83119,83021,85802
14511.9,9446,-83199,83153,85905
14513.9,9534,-83233,83071,85856
14515.9,9547,-83165,83033,85836
14517.9,9543,-83021,83159,85958
14519.9,9574,-82883,83198,86026
14521.9,9603,-82801,83201,86014
14523.9,9616,-82746,83349,86049
14525.9,9636,-82661,83416,86041
14527.9,9638,-82567,83264,85935
14529.9,9596,-82564,83148,85854
14531.9,9561,-82678,83133,85784
14533.9,9585,-82815,83099,85683
14535.9,9630,-82901,83162,85711
14537.9,9634,-82919,83335,85860
14539.9,9612,-82842,83349,85904
14541.9,9628,-82667,83215,85902
14543.9,9692,-82511,83212,86009
14545.9,9718,-82512,83311,86039
14547.9,9670,-82644,83314,85896
14549.9,9660,-82695,83251,85862
14551.9,9772,-82519,83201,86007
14553.9,9909,-82272,83187,86093
14555.9,9976,-82201,83300,86138
14557.9,9988,-82268,83459,86267
14559.9,9944,-82288,83365,86295
14561.9,9856,-82293,83066,86139
14563.9,9877,-82370,82986,86096
14565.9,10047,-82388,83221,86268
14567.9,10110,-82269,83444,86361
14569.9,9935,-82195,83515,86275
14571.9,9772,-82258,83568,86245
14573.9,9824,-82285,83582,86331
14575.9,9981,-82167,83432,86354
14577.9,10078,-82020,83256,86293
14579.9,10079,-81965,83335,86317
14581.9,10012,-81983,83684,86497
14583.9,9982,-81981,84089,86757
14585.9,10078,-81927,84377,86975
14587.9,10194,-81853,84435,87005
14589.9,10178,-81729,84244,86836
14591.9,10113,-81527,84033,86710
14593.9,10179,-81384,84029,86787
14595.9,10355,-81386,84142,86926
14597.9,10486,-81306,84247,87043
14599.9,10520,-81010,84424,87252
14601.9,10493,-80821,84617,87460
14603.92,10434,-80969,84624,87443
14605.95,10412,-81113,84542,87330
14607.97,10515,-80932,84608,87396
14610.0,10691,-80638,84776,87573
14612.0,10776,-80520,84911,87690
14614.0,10750,-80518,85022,87807
14616.0,10766,-80507,85100,87998
14618.0,10884,-80482,85156,88220
14620.0,10999,-80402,85270,88428
14622.0,11038,-80227,85353,88531
14624.0,11015,-80063,85287,88464
14626.0,10969,-79994,85241,88376
14628.0,10988,-79915,85324,88407
14630.0,11132,-79751,85338,88445
14632.0,11241,-79649,85230,88383
14634.0,11132,-79714,85172,88297
14636.0,10963,-79783,85159,88259
14638.0,11003,-79694,85143,88302
14640.0,11145,-79569,85212,88426
14642.0,11108,-79565,85299,88483
14644.0,10962,-79581,85246,88365
14646.0,10959,-79465,85144,88207
14648.0,11076,-79316,85090,88136
14650.0,11110,-79341,85030,88120
14652.0,11031,-79550,85076,88163
14654.0,10934,-79726,85297,88227
14656.0,10855,-79720,85385,88163
14658.0,10793,-79664,85182,88023
14660.0,10745,-79776,84975,87961
14662.0,10678,-80001,84870,87842
14664.0,10579,-80130,84705,87560
14666.0,10495,-80168,84564,87340
14668.0,10456,-80234,84579,87265
14670.0,10424,-80264,84590,87155
14672.0,10365,-80172,84461,87051
14674.0,10265,-80114,84239,87037
14676.0,10127,-80280,83991,86929
14678.0,10006,-80591,83880,86721
14680.0,9984,-80794,83972,86632
14682.0,10047,-80774,83951,86558
14684.0,10075,-80709,83646,86350
14686.0,9992,-80852,83440,86277
14688.0,9867,-81159,83522,86431
14690.0,9838,-81315,83543,86446
14692.0,9937,-81201,83374,86255
14694.0,9993,-80998,83290,86158
14696.0,9859,-80881,83329,86134
14698.0,9676,-80902,83305,86017
14700.0,9688,-81025,83210,85919
14702.0,9825,-81113,83081,85887
14704.0,9820,-81108,82926,85784
14706.0,9669,-81167,82869,85701
14708.0,9592,-81348,82934,85770
14710.0,9644,-81451,82897,85801
14712.0,9692,-81402,82699,85664
14714.0,9670,-81348,82602,85566
14716.0,9614,-81320,82719,85632
14718.0,9567,-81268,82816,85700
14720.0,9578,-81271,82746,85655
14722.0,9647,-81338,82670,85562
14724.0,9660,-81344,82713,85486
14726.0,9555,-81301,82703,85408
14728.0,9463,-81320,82515,85312
14730.0,9513,-81371,82408,85269
14732.0,9612,-81400,82638,85406
14734.03,9611,-81433,82933,85688
14736.05,9561,-81396,82836,85830
14738.08,9576,-81269,82438,85658
14740.1,9591,-81286,82269,85411
14742.1,9521,-81494,82467,85417
14744.1,9476,-81499,82538,85537
14746.1,9532,-81199,82179,85403
14748.1,9515,-81076,81816,85124
14750.1,9340,-81307,81876,85115
14752.1,9243,-81425,82101,85326
14754.1,9374,-81242,82134,85374
14756.1,9516,-81139,82075,85225
14758.1,9481,-81243,82027,85091
14760.1,9400,-81278,81913,85007
14762.1,9419,-81237,81891,84962
14764.1,9481,-81315,82078,84993
14766.1,9500,-81412,82169,85028
14768.1,9450,-81383,82051,85077
14770.1,9337,-81358,82023,85241
14772.1,9263,-81382,82074,85346
14774.1,9356,-81315,81962,85198
14776.1,9518,-81249,81866,85047
14778.1,9511,-81353,81974,85110
14780.1,9322,-81436,81999,85135
14782.1,9197,-81301,81808,84965
14784.1,9283,-81164,81676,84811
14786.1,9466,-81199,81668,84778
14788.1,9510,-81236,81636,84784
14790.1,9316,-81252,81614,84819
14792.1,9100,-81462,81652,84845
14794.1,9154,-81745,81675,84816
14796.1,9371,-81727,81664,84819
14798.1,9381,-81421,81567,84835
14800.1,9195,-81167,81355,84707
14802.1,9142,-81146,81266,84525
14804.1,9218,-81328,81443,84510
14806.1,9184,-81585,81580,84584
14808.1,9115,-81692,81478,84588
14810.1,9177,-81593,81361,84558
14812.1,9227,-81507,81332,84512
14814.1,9148,-81519,81279,84453
14816.1,9119,-81442,81284,84503
14818.1,9206,-81261,81417,84627
14820.1,9229,-81229,81481,84622
14822.1,9139,-81392,81399,84546
14824.1,9068,-81501,81303,84566
14826.1,9064,-81423,81221,84560
14828.1,9086,-81278,81165,84424
14830.1,9117,-81181,81204,84347
14832.1,9138,-81106,81242,84414
14834.1,9127,-81020,81189,84481
14836.1,9086,-80982,81219,84494
14838.1,9022,-81014,81373,84486
14840.1,8993,-81010,81413,84468
14842.1,9041,-80912,81339,84502
14844.1,9044,-80823,81393,84581
14846.1,8937,-80795,81536,84584
14848.1,8928,-80713,81592,84559
14850.1,9124,-80556,81615,84641
14852.1,9232,-80479,81663,84727
14854.1,9062,-80522,81634,84709
14856.1,8901,-80531,81565,84736
14858.1,8974,-80479,81582,84826
14860.1,9078,-80493,81607,84771
14862.1,9044,-80531,81536,84619
14864.1,9013,-80435,81493,84615
14866.1,9070,-80275,81544,84693
14868.1,9112,-80220,81487,84627
14870.1,9154,-80186,81228,84482
14872.1,9274,-80028,81045,84463
14874.13,9341,-79879,81157,84538
14876.15,9227,-79906,81360,84528
14878.17,9109,-80006,81400,84413
14880.2,9208,-80033,81361,84348
14882.2,9418,-80001,81414,84439
14884.2,9476,-79951,81500,84626
14886.2,9344,-79957,81540,84789
14888.2,9202,-80103,81599,84897
14890.2,9183,-80215,81695,84985
14892.2,9234,-80039,81728,85050
14894.2,9240,-79803,81626,85023
14896.2,9194,-79929,81421,84874
14898.2,9184,-80249,81235,84696
14900.2,9240,-80302,81134,84579
14902.2,9293,-80136,80978,84450
14904.2,9276,-80119,80667,84264
14906.2,9192,-80330,80419,84166
14908.2,9107,-80656,80397,84210
14910.2,9093,-80994,80388,84237
14912.2,9134,-81184,80271,84195
14914.2,9140,-81207,80222,84155
14916.2,9076,-81265,80234,84054
14918.2,8984,-81358,80109,83870
14920.2,8915,-81279,79922,83775
14922.2,8895,-81159,79847,83768
14924.2,8924,-81308,79817,83675
14926.2,8957,-81586,79765,83560
14928.2,8931,-81667,79752,83572
14930.2,8840,-81628,79744,83602
14932.2,8755,-81646,79660,83550
14934.2,8784,-81589,79553,83506
14936.2,8937,-81424,79525,83493
14938.2,9031,-81426,79632,83491
14940.2,8913,-81690,79831,83534
14942.2,8731,-81952,79911,83541
14944.2,8732,-81964,79741,83438
14946.2,8867,-81736,79525,83402
14948.2,8906,-81512,79470,83519
14950.2,8802,-81539,79489,83576
14952.2,8697,-81701,79437,83509
14954.2,8706,-81678,79313,83487
14956.2,8820,-81545,79211,83537
14958.2,8895,-81643,79275,83574
14960.2,8833,-81884,79480,83563
14962.2,8781,-81896,79535,83422
14964.2,8884,-81731,79400,83202
14966.2,8947,-81715,79439,83153
14968.2,8766,-81874,79762,83243
14970.2,8500,-82036,80078,83179
14972.2,8330,-82173,80289,83041
14974.2,8210,-82260,80456,83108
14976.2,8213,-82173,80484,83305
14978.2,8489,-81913,80409,83587
14980.2,8831,-81586,80484,84278
14982.2,9023,-81146,80789,85477
14984.2,9370,-80457,81314,86903
14986.2,10139,-79514,82015,88419
14988.2,10992,-78415,82374,89944
14990.2,11598,-77313,81785,91185
14992.2,12075,-76403,80521,92050
14994.2,12406,-75701,79337,92775
14996.2,12303,-74968,78419,93399
14998.2,11858,-74160,77568,93701
15000.2,11440,-73637,76740,93552
15002.2,10997,-73767,75863,92863
15004.22,10297,-74618,74894,91553
15006.25,9542,-75994,74068,89773
15008.28,9021,-77538,73479,87744
15010.3,8586,-79051,72957,85479
15012.3,8053,-80684,72671,83140
15014.3,7607,-82381,72982,81310
15016.3,7454,-83573,73618,80428
15018.3,7540,-83985,74030,80310
15020.3,7756,-84052,74340,80553
15022.3,8003,-84072,74978,80981
15024.3,8123,-83860,75754,81444
15026.3,8119,-83450,76213,81716
15028.3,8208,-83141,76493,81852
15030.3,8429,-82917,76986,82137
15032.3,8549,-82653,77547,82516
15034.3,8497,-82502,77801,82679
15036.3,8470,-82498,77829,82651
15038.3,8551,-82403,77905,82671
15040.3,8611,-82211,78029,82719
15042.3,8582,-82144,78174,82737
15044.3,8534,-82143,78399,82860
15046.3,8533,-81997,78572,83062
15048.3,8582,-81748,78567,83168
15050.3,8632,-81516,78555,83233
15052.3,8612,-81301,78643,83363
15054.3,8527,-81206,78685,83456
15056.3,8477,-81334,78693,83489
15058.3,8503,-81473,78787,83568
15060.3,8524,-81409,78866,83623
15062.3,8493,-81329,78858,83565
15064.3,8458,-81405,78861,83487
15066.3,8450,-81442,78846,83418
15068.3,8453,-81325,78767,83328
15070.3,8482,-81221,78771,83327
15072.3,8541,-81143,78813,83416
15074.3,8555,-80958,78661,83419
15076.3,8490,-80785,78460,83362
15078.3,8451,-80808,78520,83361
15080.3,8525,-80910,78719,83331
15082.3,8622,-80945,78800,83277
15084.3,8612,-81003,78778,83357
15086.3,8520,-81119,78710,83499
15088.3,8472,-81150,78667,83592
15090.3,8519,-81070,78812,83769
15092.3,8605,-80977,79013,83979
15094.3,8643,-80844,78942,83937
15096.3,8630,-80645,78745,83757
15098.3,8656,-80538,78787,83775
15100.3,8759,-80609,78901,83886
15102.3,8838,-80669,78735,83841
15104.3,8817,-80577,78474,83722
15106.3,8754,-80491,78503,83664
15108.3,8701,-80568,78781,83664
15110.3,8672,-80694,78973,83767
15112.3,8728,-80678,78942,83961
15114.3,8847,-80536,78889,84104
15116.3,8843,-80433,79015,84173
15118.3,8672,-80424,79174,84225
15120.3,8577,-80422,79137,84231
15122.3,8697,-80378,79050,84227
15124.3,8830,-80358,79132,84315
15126.3,8799,-80369,79243,84436
15128.3,8715,-80286,79214,84496
15130.3,8741,-80085,79159,84543
15132.3,8839,-79945,79148,84571
15134.3,8886,-79983,79139,84538
15136.3,8864,-80074,79234,84571
15138.3,8844,-80061,79481,84737
15140.3,8857,-79973,79668,84875
15142.3,8884,-79890,79715,84962
15144.33,8937,-79787,79802,85155
15146.35,9001,-79646,79951,85382
15148.38,8987,-79552,80024,85450
15150.4,8907,-79512,80048,85443
15152.4,8949,-79383,80146,85559
15154.4,9171,-79166,80319,85769
15156.4,9351,-79062,80484,85944
15158.4,9345,-79060,80541,86032
15160.4,9294,-78943,80500,86040
15162.4,9332,-78776,80582,86080
15164.4,9400,-78791,80904,86293
15166.4,9432,-78823,81155,86588
15168.4,9453,-78604,81059,86709
15170.4,9497,-78339,80908,86678
15172.4,9609,-78287,81087,86790
15174.4,9796,-78256,81398,87079
15176.4,9947,-78107,81433,87239
15178.4,9965,-78050,81275,87181
15180.4,9910,-78087,81254,87152
15182.4,9872,-77997,81321,87228
15184.4,9854,-77894,81261,87241
15186.4,9868,-77936,81175,87213
15188.4,9946,-77850,81226,87273
15190.4,10023,-77522,81312,87350
15192.4,10012,-77378,81373,87395
15194.4,9978,-77582,81496,87508
15196.4,10015,-77700,81572,87621
15198.4,10063,-77523,81461,87587
15200.4,10006,-77312,81342,87532
15202.4,9899,-77201,81349,87563
15204.4,9871,-77154,81311,87515
15206.4,9909,-77272,81204,87372
15208.4,9884,-77518,81186,87323
15210.4,9749,-77620,81193,87337
15212.4,9585,-77585,81143,87284
15214.4,9493,-77672,81183,87221
15216.4,9496,-77819,81280,87123
15218.4,9505,-77788,81202,86880
15220.4,9434,-77728,81044,86654
15222.4,9335,-77881,81030,86622
15224.4,9309,-78076,81025,86592
15226.4,9316,-78100,80875,86427
15228.4,9246,-78129,80747,86319
15230.4,9093,-78338,80736,86347
15232.4,8930,-78538,80693,86340
15234.4,8830,-78540,80550,86230
15236.4,8828,-78486,80396,86102
15238.4,8854,-78592,80315,86013
15240.4,8783,-78844,80312,85956
15242.4,8626,-79071,80284,85838
15244.4,8520,-79156,80131,85624
15246.4,8529,-79102,79964,85485
15248.4,8614,-79026,79933,85520
15250.4,8694,-79059,79968,85542
15252.4,8666,-79185,79943,85461
15254.4,8540,-79232,79863,85446
15256.4,8471,-79143,79779,85551
15258.4,8499,-79097,79754,85644
15260.4,8501,-79204,79822,85663
15262.4,8468,-79306,79853,85597
15264.4,8463,-79269,79760,85472
15266.4,8408,-79247,79710,85458
