t,lead_I,lead_II,v3,v4
25012.5,5370,-131849,-92629,-106791
25014.5,5475,-131635,-92587,-106747
25016.5,5871,-131282,-92578,-106790
25018.5,5975,-131415,-92562,-106856
25020.5,5713,-131728,-92509,-106853
25022.5,5590,-131552,-92545,-106877
25024.5,5747,-131188,-92689,-106984
25026.5,5841,-131284,-92778,-107043
25028.5,5762,-131583,-92735,-106973
25030.5,5730,-131512,-92642,-106843
25032.5,5792,-131226,-92562,-106708
25034.5,5807,-131138,-92516,-106604
25036.53,5762,-131246,-92540,-106608
25038.55,5684,-131448,-92618,-106709
25040.57,5512,-131696,-92647,-106756
25042.6,5327,-131747,-92570,-106684
25044.6,5366,-131516,-92491,-106639
25046.6,5582,-131379,-92543,-106742
25048.6,5606,-131514,-92654,-106876
25050.6,5313,-131578,-92628,-106867
25052.6,5048,-131427,-92451,-106740
25054.6,5125,-131335,-92313,-106626
25056.6,5403,-131384,-92322,-106580
25058.6,5547,-131429,-92412,-106623
25060.6,5496,-131499,-92474,-106742
25062.6,5406,-131678,-92448,-106814
25064.6,5281,-131874,-92387,-106788
25066.6,5101,-131903,-92397,-106777
25068.6,5106,-131622,-92443,-106797
25070.6,5376,-131199,-92421,-106758
25072.6,5442,-131198,-92410,-106750
25074.6,5023,-131795,-92521,-106895
25076.6,4618,-132295,-92623,-107022
25078.6,4632,-132178,-92584,-106978
25080.6,4717,-131918,-92538,-106931
25082.6,4576,-131999,-92595,-107028
25084.6,4488,-132117,-92665,-107150
25086.6,4659,-131978,-92687,-107203
25088.6,4921,-131853,-92681,-107193
25090.6,5108,-131931,-92624,-107093
25092.6,5080,-132034,-92579,-106991
25094.6,4797,-132052,-92664,-107049
25096.6,4640,-132025,-92759,-107149
25098.6,4909,-131959,-92683,-107077
25100.6,5133,-131945,-92598,-106984
25102.6,4878,-132079,-92690,-107077
25104.6,4627,-132196,-92747,-107151
25106.6,4843,-132085,-92577,-107008
25108.6,5119,-131816,-92401,-106867
25110.6,5088,-131582,-92406,-106907
25112.6,4985,-131528,-92480,-106984
25114.6,4885,-131753,-92566,-107035
25116.6,4636,-132105,-92714,-107141
25118.6,4491,-132222,-92805,-107215
25120.6,4676,-132101,-92742,-107160
25122.6,4852,-132095,-92677,-107107
25124.6,4801,-132214,-92710,-107136
25126.6,4818,-132131,-92716,-107116
25128.6,5006,-131882,-92645,-107022
25130.6,5074,-131814,-92621,-106998
25132.6,4938,-131991,-92675,-107058
25134.6,4824,-132160,-92691,-107056
25136.6,4884,-132108,-92585,-106926
25138.6,5087,-131851,-92431,-106763
25140.6,5276,-131631,-92377,-106704
25142.6,5260,-131643,-92442,-106747
25144.6,5044,-131779,-92469,-106756
25146.63,4853,-131881,-92405,-106706
25148.65,4839,-131999,-92401,-106740
25150.68,4884,-132099,-92470,-106840
25152.7,4786,-132024,-92395,-106773
25154.7,4559,-131909,-92185,-106551
25156.7,4455,-132019,-92162,-106514
25158.7,4596,-132194,-92397,-106748
25160.7,4809,-132117,-92569,-106925
25162.7,4931,-131902,-92530,-106886
25164.7,4997,-131859,-92497,-106841
25166.7,5015,-132007,-92576,-106894
25168.7,4918,-132164,-92619,-106896
25170.7,4826,-132198,-92561,-106803
25172.7,4950,-132084,-92482,-106708
25174.7,5178,-131936,-92422,-106645
25176.7,5181,-131865,-92416,-106643
25178.7,5023,-131786,-92486,-106725
25180.7,5107,-131657,-92521,-106784
25182.7,5386,-131716,-92456,-106763
25184.7,5349,-132029,-92404,-106777
25186.7,4912,-132212,-92391,-106809
25188.7,4543,-132076,-92307,-106712
25190.7,4519,-132002,-92224,-106599
25192.7,4785,-132123,-92289,-106669
25194.7,5228,-131948,-92363,-106769
25196.7,5544,-131353,-92267,-106695
25198.7,5436,-130995,-92114,-106574
25200.7,5198,-131201,-92035,-106524
25202.7,5261,-131466,-91971,-106449
25204.7,5391,-131448,-91924,-106370
25206.7,5186,-131401,-91940,-106386
25208.7,4858,-131457,-91919,-106380
25210.7,4767,-131456,-91825,-106281
25212.7,4850,-131381,-91825,-106273
25214.7,4916,-131307,-91941,-106390
25216.7,4903,-131207,-91954,-106382
25218.7,4789,-131138,-91803,-106197
25220.7,4730,-131118,-91658,-106069
25222.7,5011,-130945,-91585,-106058
25224.7,5520,-130609,-91499,-106003
25226.7,5706,-130489,-91394,-105899
25228.7,5311,-130712,-91353,-105896
25230.7,4769,-130906,-91404,-105995
25232.7,4688,-130801,-91491,-106078
25234.7,5102,-130580,-91539,-106106
25236.7,5423,-130549,-91508,-106097
25238.7,5242,-130750,-91452,-106041
25240.7,4945,-130885,-91459,-105978
25242.7,5075,-130671,-91496,-105979
25244.7,5421,-130310,-91450,-105993
25246.72,5491,-130225,-91355,-105952
25248.75,5408,-130394,-91364,-105926
25250.78,5451,-130493,-91468,-105970
25252.8,5426,-130490,-91525,-105996
25254.8,5283,-130538,-91546,-105984
25256.8,5349,-130644,-91635,-106030
25258.8,5512,-130817,-91749,-106127
25260.8,5363,-131102,-91816,-106201
25262.8,5075,-131392,-91891,-106282
25264.8,5012,-131582,-91986,-106386
25266.8,5122,-131684,-92066,-106482
25268.8,5382,-131654,-92232,-106647
25270.8,5639,-131633,-92482,-106873
25272.8,5129,-132035,-92534,-106904
25274.8,3861,-132705,-92309,-106669
25276.8,3429,-132788,-92171,-106517
25278.8,4570,-132166,-92339,-106687
25280.8,5672,-131825,-92594,-106997
25282.8,5419,-132183,-92732,-107210
25284.8,4691,-132558,-92763,-107271
25286.8,4578,-132588,-92717,-107223
25288.8,4833,-132604,-92659,-107192
25290.8,5026,-132604,-92692,-107270
25292.8,5228,-132363,-92750,-107326
25294.8,5284,-132225,-92680,-107211
25296.8,4939,-132538,-92587,-107073
25298.8,4539,-132872,-92670,-107124
25300.8,4630,-132716,-92828,-107261
25302.8,5092,-132305,-92831,-107277
25304.8,5319,-132166,-92745,-107227
25306.8,5091,-132383,-92777,-107276
25308.8,4825,-132648,-92874,-107380
25310.8,4882,-132737,-92839,-107388
25312.8,5016,-132739,-92714,-107320
25314.8,4863,-132833,-92695,-107303
25316.8,4617,-132940,-92786,-107347
25318.8,4646,-132876,-92839,-107381
25320.8,4863,-132717,-92828,-107381
25322.8,5045,-132643,-92827,-107367
25324.8,5218,-132597,-92843,-107349
25326.8,5273,-132522,-92838,-107346
25328.8,4960,-132570,-92810,-107349
25330.8,4555,-132711,-92758,-107308
25332.8,4583,-132690,-92685,-107233
25334.8,4832,-132610,-92642,-107226
25336.8,4712,-132821,-92646,-107308
25338.8,4421,-133123,-92605,-107347
25340.8,4562,-133047,-92488,-107259
25342.8,5005,-132808,-92424,-107150
25344.8,5227,-132870,-92454,-107096
25346.8,5228,-132935,-92375,-106951
25348.8,5302,-132517,-92073,-106562
25350.8,5557,-131839,-91750,-106002
25352.8,6056,-131186,-91613,-105447
25354.9,6733,-130312,-91622,-104939
25356.9,7248,-129182,-91709,-104425
25358.9,7542,-128166,-91940,-103891
25360.9,8016,-127263,-92353,-103383
25362.9,8744,-126217,-92853,-102951
25364.9,9282,-125237,-93324,-102625
25366.9,9429,-124717,-93704,-102413
25368.9,9289,-124811,-94027,-102402
25370.9,8844,-125728,-94451,-102833
25372.9,8266,-127517,-95094,-103906
25374.9,7955,-129537,-95827,-105467
25376.9,7643,-131161,-96397,-107088
25378.9,6571,-132587,-96702,-108434
25380.9,4964,-134014,-96758,-109355
25382.9,3915,-134939,-96576,-109803
25384.9,3680,-135156,-96254,-109887
25386.9,3588,-135212,-95921,-109794
25388.9,3426,-135286,-95512,-109537
25390.9,3453,-134996,-94923,-109074
25392.9,3590,-134490,-94330,-108582
25394.9,3830,-134159,-93911,-108219
25396.9,4536,-133665,-93531,-107865
25398.9,5453,-132822,-93140,-107515
25400.9,5667,-132504,-93012,-107452
25402.9,5154,-133091,-93168,-107670
25404.9,4867,-133494,-93192,-107757
25406.9,4981,-133194,-92971,-107606
25408.9,4802,-133178,-92885,-107572
25410.9,4477,-133589,-93046,-107755
25412.9,4838,-133182,-93111,-107836
25414.9,5582,-132103,-92970,-107684
25416.9,5601,-132045,-92883,-107530
25418.9,4972,-133044,-92926,-107500
25420.9,4738,-133420,-92894,-107465
25422.9,5031,-132928,-92764,-107379
25424.9,5130,-132773,-92733,-107367
25426.9,4980,-133060,-92815,-107452
25428.9,5061,-132996,-92814,-107477
25430.9,5224,-132689,-92715,-107418
25432.9,5019,-132691,-92703,-107431
25434.9,4728,-132835,-92775,-107513
25436.9,4900,-132770,-92757,-107488
25438.9,5323,-132651,-92686,-107396
25440.9,5409,-132669,-92723,-107426
25442.9,5148,-132733,-92796,-107523
25444.9,4935,-132761,-92773,-107529
25446.9,4947,-132732,-92741,-107522
25448.9,5182,-132552,-92737,-107580
25450.9,5539,-132248,-92638,-107572
25452.9,5680,-132073,-92526,-107487
25454.9,5430,-132181,-92613,-107480
25456.93,5126,-132424,-92770,-107506
25458.95,5038,-132592,-92730,-107403
25460.97,4985,-132591,-92571,-107250
25463.0,4913,-132440,-92523,-107211
25465.0,5025,-132323,-92571,-107262
25467.0,5205,-132427,-92619,-107326
25469.0,5129,-132670,-92678,-107390
25471.0,4866,-132876,-92741,-107417
25473.0,4746,-132959,-92764,-107408
25475.0,4902,-132729,-92774,-107459
25477.0,5249,-132179,-92796,-107564
25479.0,5554,-131876,-92774,-107566
25481.0,5564,-132143,-92667,-107406
25483.0,5319,-132404,-92523,-107217
25485.0,5128,-132267,-92435,-107133
25487.0,5142,-132215,-92473,-107180
25489.0,5246,-132491,-92615,-107310
25491.0,5259,-132650,-92742,-107426
25493.0,5112,-132544,-92770,-107442
25495.0,4985,-132447,-92744,-107395
25497.0,5117,-132387,-92728,-107375
25499.0,5355,-132306,-92689,-107350
25501.0,5334,-132324,-92593,-107251
25503.0,5176,-132343,-92507,-107161
25505.0,5325,-132156,-92494,-107188
25507.0,5721,-131953,-92526,-107280
25509.0,5879,-132016,-92571,-107354
25511.0,5697,-132244,-92642,-107429
25513.0,5444,-132451,-92716,-107493
25515.0,5226,-132578,-92737,-107461
25517.0,5104,-132442,-92698,-107332
25519.0,5306,-132005,-92628,-107196
25521.0,5742,-131746,-92536,-107096
25523.0,5902,-132002,-92435,-107016
25525.0,5697,-132292,-92343,-106954
25527.0,5670,-132037,-92285,-106936
25529.0,6021,-131507,-92295,-106979
25531.0,6246,-131386,-92371,-107048
25533.0,5994,-131796,-92474,-107106
25535.0,5569,-132224,-92573,-107152
25537.0,5434,-132186,-92597,-107133
25539.0,5655,-131785,-92475,-106985
25541.0,5879,-131605,-92327,-106834
25543.0,5815,-131871,-92363,-106877
25545.0,5659,-132104,-92526,-107029
25547.0,5738,-131979,-92578,-107053
25549.0,5938,-131812,-92532,-106971
25551.0,6054,-131760,-92559,-106956
25553.0,6235,-131556,-92624,-106990
25555.0,6415,-131338,-92594,-106953
25557.03,6140,-131525,-92509,-106871
25559.05,5529,-131893,-92489,-106855
25561.07,5290,-131940,-92558,-106958
25563.1,5476,-131792,-92654,-107116
25565.1,5539,-131767,-92650,-107141
25567.1,5525,-131720,-92497,-106956
25569.1,5858,-131497,-92386,-106794
25571.1,6309,-131241,-92475,-106853
25573.1,6419,-131045,-92589,-106959
25575.1,6347,-131027,-92578,-106937
25577.1,6351,-131409,-92595,-106929
25579.1,6232,-131876,-92678,-106978
25581.1,5962,-131760,-92609,-106907
25583.1,5890,-131261,-92457,-106799
25585.1,5966,-131266,-92528,-106924
25587.1,5777,-131810,-92739,-107170
25589.1,5431,-132098,-92776,-107243
25591.1,5408,-131911,-92686,-107201
25593.1,5700,-131692,-92677,-107226
25595.1,5909,-131607,-92691,-107254
25597.1,5860,-131587,-92638,-107239
25599.1,5639,-131698,-92620,-107277
25601.1,5529,-131796,-92644,-107314
25603.1,5857,-131545,-92550,-107178
25605.1,6366,-131111,-92362,-106961
25607.1,6271,-131060,-92327,-106941
25609.1,5542,-131458,-92509,-107131
25611.1,5164,-131769,-92656,-107254
25613.1,5533,-131684,-92599,-107176
25615.1,5784,-131551,-92524,-107089
25617.1,5304,-131804,-92635,-107166
25619.1,4768,-132228,-92796,-107292
25621.1,4965,-132237,-92800,-107317
25623.1,5510,-131897,-92733,-107323
25625.1,5541,-131893,-92766,-107424
25627.1,5101,-132288,-92847,-107546
25629.1,4906,-132411,-92853,-107563
25631.1,5076,-132158,-92795,-107481
25633.1,5159,-132099,-92736,-107369
25635.1,5149,-132253,-92697,-107289
25637.1,5353,-132118,-92697,-107282
25639.1,5493,-131779,-92740,-107331
25641.1,5100,-131772,-92776,-107373
25643.1,4515,-132144,-92781,-107399
25645.1,4471,-132490,-92803,-107459
25647.1,4927,-132578,-92863,-107544
25649.1,5163,-132540,-92903,-107600
25651.1,4878,-132616,-92905,-107642
25653.1,4575,-132761,-92940,-107717
25655.1,4737,-132648,-93014,-107781
25657.1,5124,-132291,-93030,-107747
25659.1,5268,-132146,-92970,-107660
25661.1,5195,-132279,-92959,-107649
25663.1,5154,-132282,-93023,-107708
25665.2,5164,-132112,-93004,-107682
25667.2,5237,-132108,-92843,-107528
25669.2,5381,-132273,-92717,-107414
25671.2,5332,-132371,-92761,-107456
25673.2,5005,-132395,-92860,-107533
25675.2,4836,-132403,-92853,-107502
25677.2,5015,-132371,-92774,-107415
25679.2,5164,-132346,-92738,-107396
25681.2,5145,-132331,-92763,-107457
25683.2,5184,-132205,-92801,-107549
25685.2,5220,-132030,-92848,-107651
25687.2,5101,-132003,-92895,-107712
25689.2,5031,-132087,-92900,-107676
25691.2,5108,-132132,-92879,-107595
25693.2,5118,-132173,-92880,-107547
25695.2,5120,-132226,-92869,-107502
25697.2,5353,-132176,-92819,-107439
25699.2,5595,-132075,-92819,-107454
25701.2,5507,-132102,-92887,-107552
25703.2,5262,-132221,-92880,-107574
25705.2,5142,-132317,-92785,-107509
25707.2,5110,-132409,-92774,-107528
25709.2,5180,-132452,-92852,-107630
25711.2,5396,-132325,-92877,-107666
25713.2,5460,-132134,-92876,-107659
25715.2,5265,-132017,-92922,-107688
25717.2,5338,-131832,-92913,-107689
25719.2,5827,-131546,-92855,-107677
25721.2,5993,-131480,-92933,-107782
25723.2,5571,-131685,-93102,-107910
25725.2,5322,-131769,-93125,-107874
25727.2,5553,-131676,-93023,-107755
25729.2,5627,-131852,-92937,-107676
25731.2,5295,-132456,-92806,-107539
25733.2,5026,-133096,-92616,-107351
25735.2,4999,-133321,-92545,-107311
25737.2,5032,-132982,-92590,-107382
25739.2,5139,-132333,-92561,-107364
25741.2,5333,-131852,-92455,-107292
25743.2,5398,-131778,-92376,-107272
25745.2,5224,-131975,-92306,-107225
25747.2,4955,-132252,-92269,-107169
25749.2,4867,-132416,-92360,-107260
25751.2,5151,-132266,-92484,-107416
25753.2,5501,-131906,-92475,-107427
25755.2,5350,-131673,-92411,-107363
25757.2,4856,-131692,-92410,-107367
25759.2,4743,-131909,-92358,-107317
25761.2,5073,-132215,-92178,-107132
25763.2,5352,-132255,-92038,-107013
25765.2,5511,-131839,-92035,-107069
25767.22,5634,-131441,-92024,-107113
25769.25,5540,-131436,-91919,-107037
25771.28,5390,-131428,-91831,-106968
25773.3,5554,-131176,-91810,-106963
25775.3,5724,-131117,-91773,-106931
25777.3,5438,-131359,-91738,-106884
25779.3,5053,-131456,-91823,-106937
25781.3,5069,-131380,-91984,-107059
25783.3,5327,-131421,-92036,-107098
25785.3,5581,-131400,-91979,-107056
25787.3,5848,-131085,-91977,-107066
25789.3,5953,-130841,-92036,-107114
25791.3,5686,-131054,-92026,-107081
25793.3,5315,-131513,-92002,-107035
25795.3,5278,-131748,-92120,-107131
25797.3,5593,-131532,-92314,-107313
25799.3,5885,-131123,-92444,-107436
25801.3,5812,-131199,-92549,-107536
25803.3,5441,-132060,-92674,-107676
25805.3,5205,-132968,-92744,-107799
25807.3,5284,-133084,-92784,-107901
25809.3,5358,-132735,-92893,-108035
25811.3,5251,-132734,-92986,-108120
25813.3,5246,-133001,-92953,-108062
25815.3,5418,-133030,-92938,-108005
25817.3,5409,-132999,-93102,-108119
25819.3,5094,-133318,-93320,-108322
25821.3,4811,-133741,-93410,-108448
25823.3,4805,-133811,-93413,-108491
25825.3,4983,-133633,-93418,-108488
25827.3,5153,-133593,-93403,-108419
25829.3,5204,-133691,-93368,-108336
25831.3,5175,-133608,-93382,-108341
25833.3,5173,-133312,-93416,-108383
25835.3,5125,-133178,-93393,-108350
25837.3,4850,-133404,-93363,-108302
25839.3,4466,-133724,-93406,-108350
25841.3,4377,-133837,-93465,-108426
25843.3,4750,-133691,-93471,-108445
25845.3,5223,-133408,-93481,-108465
25847.3,5323,-133291,-93515,-108511
25849.3,5050,-133531,-93509,-108531
25851.3,4781,-133788,-93504,-108564
25853.3,4689,-133727,-93584,-108668
25855.3,4719,-133693,-93684,-108759
25857.3,4940,-133922,-93710,-108775
25859.3,5315,-133839,-93690,-108764
25861.3,5497,-133167,-93629,-108691
25863.3,5396,-132712,-93495,-108522
25865.3,5360,-133050,-93433,-108458
25867.32,5472,-133604,-93600,-108663
25869.35,5431,-133765,-93838,-108917
25871.38,5243,-133749,-93888,-108959
25873.4,5190,-133855,-93804,-108909
25875.4,5155,-133982,-93776,-108961
25877.4,4888,-134049,-93746,-109003
25879.4,4780,-133995,-93565,-108868
25881.4,5325,-133601,-93351,-108661
25883.4,5999,-133103,-93300,-108535
25885.4,5944,-133156,-93287,-108396
25887.4,5518,-133562,-93067,-108065
25889.4,5640,-133293,-92729,-107561
25891.4,6146,-132225,-92560,-107039
25893.4,6434,-131213,-92593,-106555
25895.4,6791,-130402,-92659,-106031
25897.4,7507,-129266,-92768,-105434
25899.4,8110,-128001,-93081,-104858
25901.4,8482,-127134,-93615,-104404
25903.4,9006,-126443,-94205,-104075
25905.4,9387,-125672,-94711,-103840
25907.4,9198,-125355,-95112,-103742
25909.4,8953,-125941,-95482,-103923
25911.4,9000,-127217,-95935,-104597
25913.4,8631,-129002,-96542,-105913
25915.4,7486,-131219,-97237,-107682
25917.4,6287,-133268,-97798,-109383
25919.4,5545,-134511,-98003,-110582
25921.4,4970,-135146,-97879,-111246
25923.4,4354,-135685,-97660,-111566
25925.4,3932,-136072,-97443,-111630
25927.4,3943,-135982,-97099,-111441
25929.4,4373,-135443,-96593,-111092
25931.4,4837,-134795,-96094,-110737
25933.4,4808,-134431,-95674,-110395
25935.4,4417,-134438,-95226,-109960
25937.4,4444,-134435,-94753,-109467
25939.4,5000,-134237,-94450,-109158
25941.4,5255,-134218,-94392,-109161
25943.4,4964,-134371,-94393,-109258
25945.4,4848,-134100,-94270,-109184
25947.4,5091,-133539,-94104,-109027
25949.4,5088,-133508,-94102,-109070
25951.4,4813,-133909,-94258,-109303
25953.4,4810,-133948,-94341,-109409
25955.4,5003,-133727,-94212,-109237
25957.4,4964,-133819,-94016,-109005
25959.4,4916,-133933,-93970,-108969
25961.4,5243,-133561,-94080,-109100
25963.4,5622,-133123,-94170,-109186
25965.4,5538,-133261,-94163,-109159
25967.4,5112,-133788,-94144,-109142
25969.4,4831,-134113,-94157,-109197
25971.4,4917,-134039,-94161,-109244
25973.4,5194,-133723,-94171,-109236
25975.4,5323,-133383,-94220,-109222
25977.43,5203,-133195,-94251,-109217
25979.45,5174,-133146,-94219,-109202
25981.47,5464,-133108,-94178,-109193
25983.5,5661,-133167,-94182,-109222
25985.5,5441,-133349,-94209,-109293
25987.5,5295,-133301,-94186,-109316
25989.5,5553,-133016,-94051,-109174
25991.5,5595,-133123,-93935,-108975
25993.5,5113,-133614,-94065,-109005
25995.5,4834,-133698,-94318,-109209
25997.5,5037,-133471,-94297,-109205
25999.5,5040,-133719,-94035,-108980
26001.5,4744,-134077,-93938,-108910
26003.5,4815,-133709,-94022,-109025
26005.5,5196,-133151,-94009,-109048
26007.5,5260,-133210,-93973,-109019
26009.5,5082,-133409,-94104,-109115
26011.5,5110,-133232,-94206,-109178
26013.5,5301,-133135,-94078,-109047
26015.5,5473,-133359,-93907,-108890
26017.5,5629,-133481,-93865,-108834
26019.5,5635,-133407,-93870,-108797
26021.5,5417,-133426,-93888,-108784
26023.5,5282,-133548,-93974,-108863
26025.5,5401,-133546,-94065,-108954
26027.5,5469,-133336,-94093,-108988
26029.5,5265,-133126,-94119,-109032
26031.5,5018,-133255,-94144,-109076
26033.5,5036,-133567,-94096,-109031
26035.5,5348,-133425,-94060,-108991
26037.5,5678,-132850,-94168,-109091
26039.5,5710,-132668,-94281,-109179
26041.5,5528,-133017,-94187,-109062
26043.5,5544,-133128,-94013,-108895
26045.5,5792,-132874,-94000,-108903
26047.5,5828,-132909,-94054,-108958
26049.5,5500,-133255,-93984,-108880
26051.5,5177,-133359,-93904,-108804
26053.5,5128,-133201,-93966,-108877
26055.5,5355,-133039,-94045,-108965
26057.5,5806,-132771,-94016,-108937
26059.5,6149,-132521,-93968,-108877
26061.5,5909,-132727,-93972,-108870
26063.5,5375,-133115,-93978,-108904
26065.5,5415,-132965,-93975,-108958
26067.5,5913,-132579,-93964,-108976
26069.5,5828,-132819,-93914,-108909
26071.5,5184,-133375,-93864,-108832
26073.5,5151,-133302,-93863,-108813
26075.5,5872,-132765,-93892,-108820
26077.53,6298,-132504,-93961,-108864
26079.55,6210,-132370,-94047,-108936
26081.57,6204,-132033,-93977,-108861
26083.6,6095,-132010,-93722,-108605
26085.6,5536,-132568,-93590,-108477
26087.6,5310,-132952,-93743,-108620
26089.6,5956,-132758,-93916,-108768
26091.6,6534,-132532,-93916,-108751
26093.6,6338,-132488,-93897,-108730
26095.6,6000,-132298,-93979,-108801
26097.6,5975,-132168,-94065,-108869
26099.6,5951,-132401,-94080,-108874
26101.6,5996,-132470,-94029,-108821
26103.6,6305,-132088,-93941,-108724
26105.6,6383,-132008,-93921,-108684
26107.6,6016,-132496,-94034,-108780
26109.6,5863,-132715,-94157,-108911
26111.6,6089,-132454,-94169,-108965
26113.6,6067,-132418,-94164,-108999
26115.6,5811,-132570,-94227,-109067
26117.6,5913,-132325,-94247,-109076
26119.6,6242,-132007,-94188,-109014
26121.6,6269,-132191,-94186,-109015
26123.6,6050,-132484,-94224,-109063
26125.6,5894,-132429,-94116,-108978
26127.6,5907,-132293,-93955,-108829
26129.6,6141,-132176,-94003,-108870
26131.6,6324,-131891,-94155,-109025
26133.6,5914,-131826,-94108,-108990
26135.6,5193,-132324,-93952,-108826
26137.6,5153,-132739,-93959,-108815
26139.6,5825,-132501,-94040,-108895
26141.6,6192,-132151,-93980,-108850
26143.6,5882,-132236,-93891,-108772
26145.6,5469,-132405,-93939,-108842
26147.6,5345,-132367,-94015,-108955
26149.6,5482,-132396,-93984,-108946
26151.6,5798,-132485,-93922,-108876
26153.6,6001,-132319,-93919,-108853
26155.6,5756,-132161,-93925,-108852
26157.6,5298,-132483,-93904,-108839
26159.6,5127,-132927,-93942,-108901
26161.6,5245,-132858,-94096,-109105
26163.6,5352,-132484,-94253,-109322
26165.6,5373,-132398,-94265,-109365
26167.6,5293,-132626,-94176,-109274
26169.6,5045,-132874,-94145,-109233
26171.6,4845,-133028,-94185,-109257
26173.6,4979,-133040,-94177,-109215
26175.6,5265,-132946,-94111,-109119
26177.6,5325,-132956,-94090,-109095
26179.6,5183,-133089,-94128,-109142
26181.6,5101,-133162,-94160,-109151
26183.6,5187,-133172,-94174,-109101
26185.6,5419,-133079,-94201,-109072
26187.63,5637,-132654,-94239,-109101
26189.65,5589,-132155,-94237,-109118
26191.68,5377,-132221,-94131,-109015
26193.7,5381,-132718,-93942,-108811
26195.7,5493,-132911,-93828,-108708
26197.7,5253,-132807,-93930,-108860
26199.7,4755,-132996,-94162,-109139
26201.7,4519,-133446,-94307,-109296
26203.7,4705,-133632,-94276,-109268
26205.7,5112,-133447,-94149,-109161
26207.7,5423,-133195,-94034,-109060
26209.7,5317,-133039,-94014,-109015
26211.7,5022,-132897,-94123,-109079
26213.7,5147,-132789,-94257,-109177
26215.7,5456,-132966,-94236,-109117
26217.7,5173,-133355,-94054,-108892
26219.7,4659,-133331,-93888,-108720
26221.7,4874,-132761,-93833,-108700
26223.7,5476,-132507,-93845,-108721
26225.7,5541,-132958,-93907,-108754
26227.7,5324,-133233,-94004,-108841
26229.7,5407,-132864,-94039,-108898
26231.7,5382,-132721,-94021,-108887
26233.7,4966,-133228,-94093,-108950
26235.7,4890,-133421,-94221,-109081
26237.7,5433,-132851,-94197,-109060
26239.7,5678,-132574,-94046,-108892
26241.7,5280,-133099,-93976,-108816
26243.7,5223,-133333,-93991,-108863
26245.7,5829,-132783,-93994,-108889
26247.7,5951,-132586,-94023,-108900
26249.7,5158,-133195,-94067,-108901
26251.7,4621,-133498,-94022,-108814
26253.7,4967,-133097,-93977,-108739
26255.7,5402,-132873,-94080,-108835
26257.7,5409,-132990,-94178,-108935
26259.7,5361,-132863,-94102,-108840
26261.7,5446,-132693,-94010,-108707
26263.7,5484,-132887,-94020,-108680
26265.7,5385,-133009,-93971,-108609
26267.7,5169,-132786,-93852,-108473
26269.7,5103,-132626,-93840,-108453
26271.7,5448,-132553,-93831,-108457
26273.7,5692,-132269,-93630,-108274
26275.7,5237,-132130,-93446,-108106
26277.7,4722,-132517,-93562,-108240
26279.7,4959,-132925,-93792,-108488
26281.7,5351,-132800,-93816,-108513
26283.7,5136,-132406,-93645,-108335
26285.7,4832,-132210,-93476,-108163
26287.72,4990,-132249,-93448,-108132
26289.75,5235,-132345,-93592,-108271
26291.78,5359,-132320,-93742,-108423
26293.8,5632,-132077,-93682,-108371
26295.8,5836,-131808,-93488,-108176
26297.8,5651,-131767,-93346,-108029
26299.8,5561,-131787,-93202,-107874
26301.8,5916,-131589,-93027,-107660
26303.8,6046,-131403,-93050,-107617
26305.8,5561,-131527,-93261,-107772
26307.8,5235,-131636,-93284,-107761
26309.8,5507,-131452,-93092,-107538
26311.8,5675,-131431,-93081,-107521
26313.8,5399,-131815,-93244,-107737
26315.8,5303,-131967,-93203,-107752
26317.8,5582,-131583,-93037,-107574
26319.8,5684,-131338,-93152,-107641
26321.8,5494,-131574,-93457,-107935
26323.8,5402,-131768,-93563,-108040
26325.8,5470,-131743,-93511,-107948
26327.8,5523,-131929,-93565,-107955
26329.8,5500,-132309,-93677,-108057
26331.8,5296,-132461,-93703,-108095
26333.8,4985,-132424,-93733,-108137
26335.8,5025,-132511,-93829,-108246
26337.8,5471,-132727,-93894,-108303
26339.8,5698,-132937,-93932,-108300
26341.8,5523,-133038,-94062,-108389
26343.8,5493,-132906,-94266,-108573
26345.8,5648,-132739,-94412,-108696
26347.8,5403,-133006,-94439,-108686
26349.8,4903,-133556,-94376,-108589
26351.8,4976,-133646,-94313,-108505
26353.8,5580,-133249,-94344,-108533
26355.8,5733,-133155,-94441,-108657
26357.8,5141,-133535,-94518,-108775
26359.8,4653,-133751,-94600,-108886
26361.8,4861,-133694,-94734,-109043
26363.8,5239,-133888,-94840,-109162
26365.8,5128,-134231,-94824,-109107
26367.8,4833,-134101,-94699,-108900
26369.8,4992,-133637,-94538,-108682
26371.8,5376,-133576,-94476,-108610
26373.8,5308,-133946,-94616,-108752
26375.8,4933,-134118,-94818,-108957
26377.8,4925,-133917,-94835,-108997
26379.8,5235,-133729,-94717,-108902
26381.8,5261,-133810,-94687,-108871
26383.8,5000,-134079,-94730,-108892
26385.8,4971,-134293,-94723,-108844
26387.8,5248,-134196,-94717,-108779
26389.8,5433,-133817,-94712,-108752
26391.8,5406,-133529,-94558,-108652
26393.8,5400,-133538,-94355,-108518
26395.8,5426,-133665,-94406,-108575
26397.82,5224,-133812,-94665,-108784
26399.85,4796,-134121,-94799,-108868
26401.88,4539,-134464,-94737,-108784
26403.9,4737,-134404,-94618,-108688
26405.9,5180,-133939,-94458,-108594
26407.9,5414,-133662,-94301,-108512
26409.9,5225,-133886,-94292,-108567
