t,pcg
17351.7,26
17352.7,15
17353.7,-32
17354.7,-85
17355.7,-94
17356.7,-61
17357.7,-155
17358.7,-270
17359.7,-40
17360.7,287
17361.7,267
17362.7,131
17363.7,153
17364.7,8
17365.7,-224
17366.7,-98
17367.7,116
17368.7,145
17369.7,144
17370.7,75
17371.7,-40
17372.7,-66
17373.7,-67
17374.7,-45
17375.7,1
17376.7,-20
17377.7,-105
17378.7,-165
17379.7,-198
17380.7,-194
17381.7,-127
17382.7,-45
17383.7,11
17384.7,35
17385.7,12
17386.7,-47
17387.7,-76
17388.7,-105
17389.7,-134
17390.7,-98
17391.7,-52
17392.7,-12
17393.7,65
17394.7,110
17395.7,94
17396.7,84
17397.7,72
17398.7,74
17399.7,97
17400.7,85
17401.7,54
17402.7,44
17403.7,29
17404.7,2
17405.7,-10
17406.7,-3
17407.7,41
17408.7,90
17409.7,99
17410.7,87
17411.7,86
17412.7,95
17413.7,75
17414.7,54
17415.7,39
17416.7,10
17417.7,-4
17418.7,-26
17419.7,-29
17420.7,0
17421.7,-7
17422.7,-38
17423.7,-56
17424.7,-75
17425.7,-85
17426.7,-79
17427.7,-51
17428.7,-21
17429.7,-28
17430.7,-46
17431.7,-69
17432.7,-90
17433.7,-65
17434.7,-4
17435.7,32
17436.7,34
17437.7,32
17438.7,34
17439.7,18
17440.7,-9
17441.7,-11
17442.7,8
17443.7,7
17444.7,-9
17445.7,0
17446.7,2
17447.7,-14
17448.7,-18
17449.7,-14
17450.7,5
17451.7,11
17452.7,-5
17453.7,-10
17454.7,-23
17455.7,-32
17456.7,-11
17457.7,-11
17458.7,-17
17459.7,-6
17460.7,-3
17461.7,-9
17462.7,-21
17463.7,-28
17464.7,-33
17465.7,-32
17466.7,-11
17467.7,10
17468.7,20
17469.7,-1
17470.7,-22
17471.7,-4
17472.7,6
17473.7,-29
17474.7,-65
17475.7,-50
17476.7,7
17477.7,58
17478.7,74
17479.7,62
17480.7,42
17481.7,22
17482.7,5
17483.7,13
17484.7,24
17485.7,26
17486.7,41
17487.7,19
17488.7,-15
17489.7,5
17490.7,48
17491.7,61
17492.7,46
17493.7,30
17494.7,2
17495.7,-40
17496.7,-52
17497.7,-52
17498.7,-43
17499.7,-15
17500.7,-37
17501.7,-56
17502.7,-17
17503.7,-3
17504.7,-23
17505.7,-20
17506.7,-4
17507.7,-3
17508.7,10
17509.7,10
17510.7,16
17511.7,49
17512.7,50
17513.7,37
17514.7,34
17515.7,21
17516.7,-11
17517.7,-46
17518.7,-37
17519.7,-22
17520.7,-36
17521.7,-37
17522.7,-26
17523.7,-37
17524.7,-41
17525.7,-31
17526.7,-29
17527.7,-15
17528.7,-11
17529.7,-20
17530.7,-15
17531.7,-15
17532.7,-16
17533.7,2
17534.7,32
17535.7,47
17536.7,34
17537.7,17
17538.7,21
17539.7,10
17540.7,-19
17541.7,-10
17542.7,-3
17543.7,-36
17544.7,-32
17545.7,14
17546.7,22
17547.7,8
17548.7,26
17549.7,51
17550.7,45
17551.7,37
17552.7,51
17553.7,55
17554.7,38
17555.7,27
17556.7,12
17557.7,7
17558.7,23
17559.7,29
17560.7,20
17561.7,20
17562.7,26
17563.7,19
17564.7,-8
17565.7,-35
17566.7,-46
17567.7,-45
17568.7,-26
17569.7,-5
17570.7,-17
17571.7,-25
17572.7,-19
17573.7,-3
17574.7,27
17575.7,27
17576.7,15
17577.7,8
17578.7,-13
17579.7,-22
17580.7,-38
17581.7,-42
17582.7,-9
17583.7,10
17584.7,-8
17585.7,-29
17586.7,-31
17587.7,-25
17588.7,-25
17589.7,-24
17590.7,-14
17591.7,-4
17592.7,1
17593.7,3
17594.7,3
17595.7,8
17596.7,12
17597.7,13
17598.7,17
17599.7,6
17600.7,6
17601.7,33
17602.7,20
17603.7,-14
17604.7,4
17605.7,-4
17606.7,-43
17607.7,-24
17608.7,-7
17609.7,-30
17610.7,-24
17611.7,-12
17612.7,-26
17613.7,-17
17614.7,-10
17615.7,-51
17616.7,-98
17617.7,-111
17618.7,-111
17619.7,-112
17620.7,-107
17621.7,-108
17622.7,-87
17623.7,-32
17624.7,19
17625.7,80
17626.7,178
17627.7,278
17628.7,345
17629.7,386
17630.7,402
17631.7,379
17632.7,328
17633.7,243
17634.7,136
17635.7,71
17636.7,64
17637.7,66
17638.7,78
17639.7,130
17640.7,159
17641.7,95
17642.7,-79
17643.7,-289
17644.7,-385
17645.7,-372
17646.7,-348
17647.7,-306
17648.7,-262
17649.7,-314
17650.7,-466
17651.7,-599
17652.7,-673
17653.7,-709
17654.7,-669
17655.7,-476
17656.7,-242
17657.7,-33
17658.7,262
17659.7,421
17660.7,489
17661.7,696
17662.7,699
17663.7,571
17664.7,507
17665.7,272
17666.7,31
17667.7,-60
17668.7,-184
17669.7,-358
17670.7,-419
17671.7,-352
17672.7,-288
17673.7,-225
17674.7,-114
17675.7,16
17676.7,139
17677.7,258
17678.7,373
17679.7,461
17680.7,484
17681.7,441
17682.7,368
17683.7,298
17684.7,214
17685.7,73
17686.7,-50
17687.7,-108
17688.7,-160
17689.7,-192
17690.7,-174
17691.7,-133
17692.7,-71
17693.7,12
17694.7,101
17695.7,202
17696.7,258
17697.7,207
17698.7,136
17699.7,82
17700.7,-13
17701.7,-91
17702.7,-127
17703.7,-168
17704.7,-195
17705.7,-218
17706.7,-234
17707.7,-221
17708.7,-193
17709.7,-145
17710.7,-107
17711.7,-98
17712.7,-69
17713.7,-36
17714.7,-18
17715.7,24
17716.7,91
17717.7,155
17718.7,189
17719.7,184
17720.7,171
17721.7,172
17722.7,164
17723.7,131
17724.7,97
17725.7,77
17726.7,58
17727.7,33
17728.7,10
17729.7,-8
17730.7,-8
17731.7,14
17732.7,18
17733.7,5
17734.7,10
17735.7,16
17736.7,-6
17737.7,-29
17738.7,-45
17739.7,-74
17740.7,-93
17741.7,-96
17742.7,-108
17743.7,-112
17744.7,-97
17745.7,-98
17746.7,-99
17747.7,-74
17748.7,-62
17749.7,-42
17750.7,-22
17751.7,-37
17752.7,-57
17753.7,-96
17754.7,-143
17755.7,-140
17756.7,-133
17757.7,-137
17758.7,-113
17759.7,-92
17760.7,-80
17761.7,-50
17762.7,-27
17763.7,-29
17764.7,-23
17765.7,-9
17766.7,-3
17767.7,12
17768.7,30
17769.7,23
17770.7,-11
17771.7,-7
17772.7,31
17773.7,28
17774.7,27
17775.7,50
17776.7,37
17777.7,27
17778.7,57
17779.7,77
17780.7,60
17781.7,39
17782.7,26
17783.7,3
17784.7,5
17785.7,25
17786.7,23
17787.7,15
17788.7,-1
17789.7,-2
17790.7,5
17791.7,-3
17792.7,7
17793.7,10
17794.7,-27
17795.7,-45
17796.7,-31
17797.7,-24
17798.7,-18
17799.7,-1
17800.7,23
17801.7,49
17802.7,79
17803.7,109
17804.7,119
17805.7,115
17806.7,118
17807.7,94
17808.7,68
17809.7,90
17810.7,88
17811.7,52
17812.7,61
17813.7,81
17814.7,56
17815.7,38
17816.7,29
17817.7,-4
17818.7,-21
17819.7,-9
17820.7,-15
17821.7,-48
17822.7,-55
17823.7,-34
17824.7,-37
17825.7,-46
17826.7,-38
17827.7,-46
17828.7,-57
17829.7,-62
17830.7,-82
17831.7,-81
17832.7,-83
17833.7,-100
17834.7,-86
17835.7,-67
17836.7,-56
17837.7,-27
17838.7,-12
17839.7,-25
17840.7,-13
17841.7,-13
17842.7,-40
17843.7,-6
17844.7,38
17845.7,28
17846.7,20
17847.7,20
17848.7,16
17849.7,11
17850.7,7
17851.7,12
17852.7,25
17853.7,44
17854.7,52
17855.7,50
17856.7,53
17857.7,74
17858.7,97
17859.7,83
17860.7,66
17861.7,71
17862.7,63
17863.7,70
17864.7,81
17865.7,60
17866.7,36
17867.7,-10
17868.7,-73
17869.7,-100
17870.7,-153
17871.7,-117
17872.7,43
17873.7,115
17874.7,119
17875.7,84
17876.7,90
17877.7,-4
17878.7,-257
17879.7,-189
17880.7,54
17881.7,79
17882.7,61
17883.7,37
17884.7,-43
17885.7,-53
17886.7,-19
17887.7,-11
17888.7,-17
17889.7,-40
17890.7,-84
17891.7,-115
17892.7,-126
17893.7,-111
17894.7,-54
17895.7,19
17896.7,61
17897.7,49
17898.7,-3
17899.7,-24
17900.7,1
17901.7,-12
17902.7,-56
17903.7,-86
17904.7,-105
17905.7,-100
17906.7,-77
17907.7,-65
17908.7,-54
17909.7,-24
17910.7,-5
17911.7,1
17912.7,30
17913.7,86
17914.7,135
17915.7,144
17916.7,128
17917.7,108
17918.7,92
17919.7,74
17920.7,30
17921.7,5
17922.7,24
17923.7,11
17924.7,-27
17925.7,-24
17926.7,1
17927.7,-1
17928.7,-9
17929.7,2
17930.7,7
17931.7,1
17932.7,-9
17933.7,1
17934.7,12
17935.7,-5
17936.7,-23
17937.7,-39
17938.7,-42
17939.7,-38
17940.7,-29
17941.7,-6
17942.71,2
17943.72,16
17944.73,36
17945.74,19
17946.75,8
17947.76,25
17948.77,17
17949.78,-1
17950.79,-4
17951.8,-15
17952.8,-23
17953.8,-14
17954.8,-27
17955.8,-33
17956.8,10
17957.8,29
17958.8,0
17959.8,-20
17960.8,-13
17961.8,-9
17962.8,-12
17963.8,6
17964.8,10
17965.8,-21
17966.8,-31
17967.8,1
17968.8,23
17969.8,25
17970.8,28
17971.8,14
17972.8,-4
17973.8,-13
17974.8,-41
17975.8,-56
17976.8,-28
17977.8,2
17978.8,1
17979.8,-12
17980.8,-18
17981.8,-14
17982.8,-4
17983.8,12
17984.8,39
17985.8,42
17986.8,21
17987.8,0
17988.8,-20
17989.8,-23
17990.8,-10
17991.8,8
17992.8,4
17993.8,-26
17994.8,-24
17995.8,-11
17996.8,-20
17997.8,-6
17998.8,26
17999.8,46
18000.8,35
18001.8,12
18002.8,18
18003.8,28
18004.8,31
18005.8,42
18006.8,52
18007.8,64
18008.8,60
18009.8,22
18010.8,-9
18011.8,-18
18012.8,-15
18013.8,-16
18014.8,-19
18015.8,-21
18016.8,-39
18017.8,-50
18018.8,-61
18019.8,-60
18020.8,-30
18021.8,-29
18022.8,-41
18023.8,-20
18024.8,-7
18025.8,-1
18026.8,9
18027.8,3
18028.8,5
18029.8,13
18030.8,6
18031.8,10
18032.8,28
18033.8,35
18034.8,45
18035.8,56
18036.8,38
18037.8,10
18038.8,-9
18039.8,-18
18040.8,-35
18041.8,-42
18042.8,-25
18043.8,-22
18044.8,-38
18045.8,-24
18046.8,2
18047.8,-6
18048.8,0
18049.8,24
18050.8,17
18051.8,-7
18052.8,-20
18053.8,-20
18054.8,-1
18055.8,30
18056.8,25
18057.8,4
18058.8,5
18059.8,-3
18060.8,-19
18061.8,-24
18062.8,-14
18063.8,-11
18064.8,-27
18065.8,-39
18066.8,-30
18067.8,-10
18068.8,7
18069.8,31
18070.8,58
18071.8,48
18072.8,30
18073.8,22
18074.8,-8
18075.8,-12
18076.8,14
18077.8,-3
18078.8,-28
18079.8,-10
18080.8,-11
18081.8,-7
18082.8,28
18083.8,19
18084.8,12
18085.8,30
18086.8,8
18087.8,-14
18088.8,3
18089.8,1
18090.8,-10
18091.8,2
18092.8,-15
18093.8,-35
18094.8,-19
18095.8,-19
18096.8,-17
18097.8,19
18098.8,18
18099.8,-2
18100.8,7
18101.8,-5
18102.8,-20
18103.8,-1
18104.8,-7
18105.8,-27
18106.8,-18
18107.8,-34
18108.8,-51
18109.8,-35
18110.8,-21
18111.8,-7
18112.8,10
18113.8,32
18114.8,62
18115.8,68
18116.8,46
18117.8,35
18118.8,27
18119.8,13
18120.8,-17
18121.8,-53
18122.8,-55
18123.8,-46
18124.8,-51
18125.8,-46
18126.8,-27
18127.8,-11
18128.8,3
18129.8,4
18130.8,4
18131.8,12
18132.8,4
18133.8,-14
18134.8,-45
18135.8,-82
18136.8,-104
18137.8,-125
18138.8,-137
18139.8,-106
18140.8,-70
18141.8,-48
18142.8,21
18143.8,122
18144.8,226
18145.8,338
18146.8,421
18147.8,476
18148.8,494
18149.8,431
18150.8,321
18151.8,219
18152.8,119
18153.8,42
18154.8,-3
18155.8,-35
18156.8,-14
18157.8,67
18158.8,126
18159.8,71
18160.8,-105
18161.8,-244
18162.8,-289
18163.8,-350
18164.8,-380
18165.8,-315
18166.8,-263
18167.8,-295
18168.8,-377
18169.8,-493
18170.8,-621
18171.8,-698
18172.8,-746
18173.8,-750
18174.8,-634
18175.8,-497
18176.8,-335
18177.8,-83
18178.8,207
18179.8,382
18180.8,387
18181.8,532
18182.8,667
18183.8,524
18184.8,457
18185.8,434
18186.8,333
18187.8,301
18188.8,253
18189.8,191
18190.8,165
18191.8,168
18192.8,248
18193.8,355
18194.8,425
18195.8,421
18196.8,319
18197.8,195
18198.8,88
18199.8,6
18200.8,-51
18201.8,-123
18202.8,-200
18203.8,-255
18204.8,-315
18205.8,-363
18206.8,-351
18207.8,-310
18208.8,-235
18209.8,-128
18210.8,-50
18211.8,-3
18212.8,59
18213.8,122
18214.8,176
18215.8,242
18216.8,291
18217.8,296
18218.8,233
18219.8,114
18220.8,-12
18221.8,-137
18222.8,-232
18223.8,-279
18224.8,-270
18225.8,-227
18226.8,-189
18227.8,-141
18228.8,-80
18229.8,-21
18230.8,38
18231.8,79
18232.8,82
18233.8,90
18234.8,107
18235.8,94
18236.8,81
18237.8,92
18238.8,103
18239.8,101
18240.8,99
18241.8,87
18242.8,85
18243.8,95
18244.8,74
18245.8,44
18246.8,54
18247.8,61
18248.8,63
18249.8,83
18250.8,73
18251.8,80
18252.8,94
18253.8,56
18254.8,22
18255.8,-6
18256.8,-64
18257.8,-119
18258.8,-160
18259.8,-187
18260.8,-192
18261.8,-194
18262.8,-188
18263.8,-162
18264.8,-138
18265.8,-118
18266.8,-76
18267.8,-44
18268.8,-52
18269.8,-60
18270.8,-58
18271.8,-57
18272.8,-50
18273.8,-51
18274.8,-52
18275.8,-43
18276.8,-40
18277.8,-33
18278.8,-43
18279.8,-65
18280.8,-43
18281.8,-22
18282.8,-50
18283.8,-71
18284.8,-59
18285.8,-55
18286.8,-60
18287.8,-41
18288.8,-30
18289.8,-42
18290.8,-43
18291.8,-44
18292.8,-48
18293.8,-39
18294.8,-21
18295.8,-1
18296.8,5
18297.8,15
18298.8,38
18299.8,43
18300.8,37
18301.8,38
18302.8,36
18303.8,16
18304.8,1
18305.8,-3
18306.8,4
18307.8,30
18308.8,54
18309.8,52
18310.8,61
18311.8,82
18312.8,79
18313.8,88
18314.8,103
18315.8,99
18316.8,89
18317.8,79
18318.8,67
18319.8,66
18320.8,91
18321.8,98
18322.8,99
18323.8,105
18324.8,73
18325.8,39
18326.8,32
18327.8,17
18328.8,-13
18329.8,-23
18330.8,-35
18331.8,-59
18332.8,-66
18333.8,-62
18334.8,-61
18335.8,-49
18336.8,-19
18337.8,-5
18338.8,-22
18339.8,-33
18340.8,-31
18341.8,-53
18342.8,-66
18343.8,-41
18344.8,-42
18345.8,-70
18346.8,-60
18347.8,-50
18348.8,-52
18349.8,-33
18350.8,-23
18351.8,-17
18352.8,-5
18353.8,13
18354.8,12
18355.8,2
18356.8,24
18357.8,51
18358.8,62
18359.8,61
18360.8,43
18361.8,28
18362.8,26
18363.8,25
18364.8,22
18365.8,41
18366.8,59
18367.8,46
18368.8,27
18369.8,31
18370.8,42
18371.8,39
18372.8,38
18373.8,50
18374.8,55
18375.8,38
18376.8,44
18377.8,72
18378.8,83
18379.8,95
18380.8,106
18381.8,99
18382.8,84
18383.8,80
18384.8,76
18385.8,31
18386.8,0
18387.8,-10
18388.8,-58
18389.8,-88
18390.8,-128
18391.8,-220
18392.8,-205
18393.8,-185
18394.8,-280
18395.8,-219
18396.8,38
18397.8,283
18398.8,232
18399.8,24
18400.8,-44
18401.8,-155
18402.8,-162
18403.8,29
18404.8,159
18405.8,205
18406.8,159
18407.8,90
18408.8,119
18409.8,140
18410.8,106
18411.8,52
18412.8,-48
18413.8,-142
18414.8,-218
18415.8,-288
18416.8,-270
18417.8,-174
18418.8,-104
18419.8,-102
18420.8,-109
18421.8,-113
18422.8,-141
18423.8,-176
18424.8,-194
18425.8,-167
18426.8,-140
18427.8,-130
18428.8,-80
18429.8,-15
18430.8,11
18431.8,40
18432.8,67
18433.8,65
18434.8,74
18435.8,94
18436.8,98
18437.8,87
18438.8,100
18439.8,143
18440.8,166
18441.8,169
18442.8,181
18443.8,179
18444.8,152
18445.8,130
18446.8,98
18447.8,68
18448.8,70
18449.8,61
18450.8,32
18451.8,26
18452.8,30
18453.8,-2
18454.8,-31
18455.8,-22
18456.8,-20
18457.8,-31
18458.8,-43
18459.8,-68
18460.8,-74
18461.8,-56
18462.8,-51
18463.8,-43
18464.8,-35
18465.8,-45
18466.8,-52
18467.8,-51
18468.8,-42
18469.8,-26
18470.8,-20
18471.8,-19
18472.8,-12
18473.8,-7
18474.8,0
18475.8,5
18476.8,10
18477.8,30
18478.8,53
18479.8,40
18480.8,22
18481.8,33
18482.8,23
18483.8,-4
18484.8,3
18485.8,14
18486.8,-2
18487.8,-23
18488.8,-33
18489.8,-35
18490.8,-25
18491.8,0
18492.8,-13
18493.8,-27
18494.8,3
18495.8,0
18496.8,-20
18497.8,-19
18498.8,-19
18499.8,-20
18500.8,-35
18501.8,-42
18502.8,-19
18503.8,0
18504.8,10
18505.8,24
18506.8,19
18507.8,10
18508.8,13
18509.8,-3
18510.8,-21
18511.8,-1
18512.8,12
18513.8,-1
18514.8,-10
18515.8,-8
18516.8,2
18517.8,-5
18518.8,6
18519.8,33
18520.8,37
18521.8,44
18522.8,29
18523.8,-5
18524.8,9
18525.8,32
18526.8,7
18527.8,-4
18528.8,6
18529.8,-6
18530.8,-17
18531.8,-14
18532.8,-6
18533.8,18
18534.8,29
18535.8,4
18536.8,-2
18537.8,2
18538.8,-15
18539.8,-14
18540.8,-3
18541.8,4
18542.8,22
18543.8,28
18544.8,4
18545.8,17
18546.8,46
18547.8,25
18548.8,18
18549.8,32
18550.8,6
18551.8,-15
18552.8,-3
18553.8,-11
18554.8,-19
18555.8,-13
18556.8,-39
18557.8,-69
18558.8,-76
18559.8,-61
18560.8,-39
18561.8,-17
18562.8,12
18563.8,29
18564.8,17
18565.8,-11
18566.8,-6
18567.8,16
18568.8,16
18569.8,21
18570.8,18
18571.8,-1
18572.8,1
18573.8,4
18574.8,-12
18575.8,-17
18576.8,-8
18577.8,-2
18578.8,-8
18579.8,-11
18580.8,-13
18581.8,-15
18582.8,-3
18583.8,6
18584.8,-2
18585.8,-27
18586.8,-40
18587.8,-32
18588.8,-16
18589.8,10
18590.8,18
18591.8,8
18592.8,20
18593.8,34
18594.8,20
18595.8,14
18596.8,24
18597.8,21
18598.8,25
18599.8,12
18600.8,-20
18601.8,-17
18602.8,-21
18603.8,-38
18604.8,-22
18605.8,-12
18606.8,-12
18607.8,5
18608.8,1
18609.8,-11
18610.8,9
18611.8,24
18612.8,2
18613.8,-26
18614.8,-21
18615.8,-11
18616.8,-15
18617.8,-9
18618.8,4
18619.8,12
18620.8,9
18621.8,-1
18622.8,-10
18623.8,-11
18624.8,1
18625.8,11
18626.8,2
18627.8,-13
18628.8,-18
18629.8,-36
18630.8,-35
18631.8,-19
18632.8,-21
18633.8,-15
18634.8,-14
18635.8,-8
18636.8,8
18637.8,9
18638.8,12
18639.8,35
18640.8,39
18641.8,22
18642.8,10
18643.8,-1
18644.8,-2
18645.8,8
18646.8,8
18647.8,4
18648.8,-4
18649.8,-5
18650.8,7
18651.8,5
18652.8,-15
18653.8,-24
18654.8,-25
18655.8,-43
18656.8,-70
18657.8,-81
18658.8,-92
18659.8,-100
18660.8,-99
18661.8,-84
18662.8,-53
18663.8,-41
18664.8,-14
18665.8,74
18666.8,176
18667.8,241
18668.8,287
18669.8,348
18670.8,388
18671.8,387
18672.8,374
18673.8,364
18674.8,339
18675.8,280
18676.8,209
18677.8,176
18678.8,162
18679.8,146
18680.8,164
18681.8,124
18682.8,-93
18683.8,-317
18684.8,-430
18685.8,-524
18686.8,-537
18687.8,-446
18688.8,-363
18689.8,-312
18690.8,-333
18691.8,-411
18692.8,-477
18693.8,-558
18694.8,-638
18695.8,-636
18696.8,-529
18697.8,-407
18698.8,-283
18699.8,-102
18700.8,109
18701.8,284
18702.8,304
18703.8,258
18704.8,250
18705.8,237
18706.8,292
18707.8,361
18708.8,369
18709.8,402
18710.8,417
18711.8,337
18712.8,262
18713.8,241
18714.8,213
18715.8,197
18716.8,202
18717.8,204
18718.8,153
18719.8,61
18720.8,-39
18721.8,-128
18722.8,-165
18723.8,-195
18724.8,-208
18725.8,-166
18726.8,-93
18727.8,-1
18728.8,64
18729.8,103
18730.8,150
18731.8,150
18732.8,106
18733.8,64
18734.8,9
18735.8,-43
18736.8,-58
18737.8,-49
18738.8,-26
18739.8,4
18740.8,20
18741.8,5
18742.8,-26
18743.8,-57
18744.8,-95
18745.8,-157
18746.8,-208
18747.8,-213
18748.8,-217
18749.8,-209
18750.8,-153
18751.8,-84
18752.8,-24
18753.8,19
18754.8,32
18755.8,50
18756.8,57
18757.8,45
18758.8,70
18759.8,101
18760.8,97
18761.8,97
18762.8,120
18763.8,110
18764.8,87
18765.8,98
18766.8,87
18767.8,71
18768.8,82
18769.8,71
18770.8,50
18771.8,55
18772.8,72
18773.8,88
18774.8,107
18775.8,103
18776.8,80
18777.8,65
18778.8,46
18779.8,20
18780.8,-10
18781.8,-49
18782.8,-66
18783.8,-60
18784.8,-76
18785.8,-82
18786.8,-65
18787.8,-58
18788.8,-61
18789.8,-64
18790.8,-75
18791.8,-82
18792.8,-79
18793.8,-69
18794.8,-53
18795.8,-40
18796.8,-31
18797.8,-47
18798.8,-86
18799.8,-98
18800.8,-86
18801.8,-67
18802.8,-50
18803.8,-44
18804.8,-35
18805.8,-41
18806.8,-60
18807.8,-55
18808.8,-63
18809.8,-71
18810.8,-50
18811.8,-53
18812.8,-58
18813.8,-27
18814.8,-9
18815.8,-4
18816.8,12
18817.8,11
18818.8,3
18819.8,9
18820.8,13
18821.8,15
18822.8,28
18823.8,37
18824.8,36
18825.8,25
18826.8,16
18827.8,16
18828.8,16
18829.8,23
18830.8,36
18831.8,35
18832.8,35
18833.8,43
18834.8,30
18835.8,27
18836.8,44
18837.8,49
18838.8,28
18839.8,-6
18840.8,-9
18841.8,5
18842.8,-3
18843.8,-3
18844.8,18
18845.8,21
18846.8,21
18847.8,26
18848.8,13
18849.8,23
18850.8,39
18851.8,25
18852.8,16
18853.8,16
18854.8,9
18855.8,5
18856.8,14
18857.8,25
18858.8,35
18859.8,33
18860.8,9
18861.8,-6
18862.8,-6
18863.8,-20
18864.8,-25
18865.8,-19
18866.8,-53
18867.8,-68
18868.8,-46
18869.8,-66
18870.8,-73
18871.8,-23
18872.8,-1
18873.8,-17
18874.8,-11
18875.8,-10
18876.8,-13
18877.8,3
18878.8,-14
18879.8,-34
18880.8,-15
18881.8,-19
18882.8,-33
18883.8,-20
18884.8,-13
18885.8,-9
18886.8,-1
18887.8,-7
18888.8,-17
18889.8,-10
18890.8,-5
18891.8,-3
18892.8,7
18893.8,19
18894.8,18
18895.8,-2
18896.8,0
18897.8,17
18898.8,15
18899.8,36
18900.8,68
18901.8,75
18902.8,64
18903.8,56
18904.8,58
18905.8,54
18906.8,59
18907.8,64
18908.8,42
18909.8,18
18910.8,2
18911.8,-12
18912.8,-17
18913.8,-18
18914.8,-11
18915.8,-33
18916.8,-124
18917.8,-166
18918.8,-163
18919.8,-188
18920.8,-124
18921.8,94
18922.8,394
18923.8,389
18924.8,180
18925.8,159
18926.8,-1
18927.8,-104
18928.8,143
18929.8,263
18930.8,193
18931.8,153
18932.8,65
18933.8,-33
18934.8,-45
18935.8,-30
18936.8,-34
18937.8,-60
18938.8,-102
18939.8,-153
18940.8,-193
18941.8,-207
18942.8,-200
18943.8,-173
18944.8,-174
18945.8,-208
18946.8,-238
18947.8,-245
18948.8,-221
18949.8,-174
18950.8,-111
18951.8,-59
18952.8,-15
18953.8,38
18954.8,73
18955.8,95
18956.8,96
18957.8,84
18958.8,85
18959.8,64
18960.8,38
18961.8,72
18962.8,128
18963.8,132
18964.8,134
18965.8,167
18966.8,153
18967.8,125
18968.8,120
18969.8,98
18970.8,84
18971.8,71
18972.8,40
18973.8,20
18974.8,14
18975.8,0
18976.8,-18
18977.8,-22
18978.8,-21
18979.8,-26
18980.8,-49
18981.8,-71
18982.8,-64
18983.8,-50
18984.8,-47
18985.8,-37
18986.8,-29
18987.8,-36
18988.8,-45
18989.8,-50
18990.8,-50
18991.8,-50
18992.81,-41
18993.82,-29
18994.83,-37
18995.84,-25
18996.85,-11
18997.86,-18
18998.87,5
18999.88,35
19000.89,34
19001.9,33
19002.9,34
19003.9,37
19004.9,41
19005.9,39
19006.9,43
19007.9,29
19008.9,6
19009.9,-5
19010.9,-6
19011.9,-5
19012.9,-14
19013.9,-11
19014.9,-6
19015.9,-23
19016.9,-29
19017.9,-27
19018.9,-30
19019.9,-16
19020.9,-8
19021.9,-3
19022.9,4
19023.9,-13
19024.9,-17
19025.9,6
19026.9,10
19027.9,-3
19028.9,-11
19029.9,-9
19030.9,-5
19031.9,-13
19032.9,-24
19033.9,-20
19034.9,-4
19035.9,-5
19036.9,-28
19037.9,-29
19038.9,-7
19039.9,1
19040.9,0
19041.9,13
19042.9,25
19043.9,26
19044.9,14
19045.9,-4
19046.9,5
19047.9,9
19048.9,-6
19049.9,-21
19050.9,-30
19051.9,-23
19052.9,-21
19053.9,-28
19054.9,-20
19055.9,11
19056.9,22
19057.9,-1
19058.9,-15
19059.9,-8
19060.9,9
19061.9,24
19062.9,23
19063.9,23
19064.9,24
19065.9,16
19066.9,14
19067.9,21
19068.9,27
19069.9,35
19070.9,32
19071.9,17
19072.9,9
19073.9,6
19074.9,-3
19075.9,-17
19076.9,-21
19077.9,-4
19078.9,-2
19079.9,-25
19080.9,-35
19081.9,-13
19082.9,10
19083.9,12
19084.9,19
19085.9,25
19086.9,22
19087.9,14
19088.9,15
19089.9,33
19090.9,36
19091.9,24
19092.9,19
19093.9,11
19094.9,-6
19095.9,-17
19096.9,-25
19097.9,-6
19098.9,23
19099.9,11
19100.9,-9
19101.9,-10
19102.9,4
19103.9,5
19104.9,10
19105.9,11
19106.9,-16
19107.9,-10
19108.9,3
19109.9,-13
19110.9,-15
19111.9,0
19112.9,13
19113.9,-3
19114.9,-32
19115.9,-23
19116.9,-9
19117.9,-30
19118.9,-26
19119.9,-2
19120.9,-10
19121.9,-28
19122.9,-44
19123.9,-44
19124.9,-22
19125.9,-6
19126.9,-7
19127.9,-17
19128.9,-9
19129.9,1
19130.9,-15
19131.9,-21
19132.9,-7
19133.9,-11
19134.9,-29
19135.9,-36
19136.9,-24
19137.9,-16
19138.9,-9
19139.9,9
19140.9,16
19141.9,22
19142.9,31
19143.9,15
19144.9,12
19145.9,26
19146.9,15
19147.9,22
19148.9,27
19149.9,2
19150.9,4
19151.9,3
19152.9,-14
19153.9,-11
19154.9,3
19155.9,21
19156.9,9
19157.9,-16
19158.9,-4
19159.9,4
19160.9,-7
19161.9,3
19162.9,3
19163.9,-15
19164.9,-12
19165.9,-9
19166.9,-1
19167.9,17
19168.9,19
19169.9,15
19170.9,14
19171.9,16
19172.9,9
19173.9,1
19174.9,-6
19175.9,-8
19176.9,-8
19177.9,-25
19178.9,-34
19179.9,-15
19180.9,10
19181.9,14
19182.9,12
19183.9,23
19184.9,37
19185.9,40
19186.9,38
19187.9,43
19188.9,51
19189.9,37
19190.9,4
19191.9,-14
19192.9,-32
19193.9,-37
19194.9,-22
19195.9,-22
19196.9,-18
19197.9,-19
19198.9,-28
19199.9,-33
19200.9,-35
19201.9,-23
19202.9,-25
19203.9,-46
19204.9,-75
19205.9,-106
19206.9,-123
19207.9,-142
19208.9,-140
19209.9,-102
19210.9,-54
