t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11441.0,-458.22,-262.27,83.686,57.599
11451.0,-477.22,-271.27,79.686,52.599
11460.0,-477.22,-271.27,74.686,48.599
11470.0,-492.22,-277.27,68.686,46.599
11480.0,-492.22,-277.27,64.686,45.599
11490.0,-503.22,-285.27,56.686,44.599
11500.0,-503.22,-285.27,51.686,43.599
11510.0,-516.22,-289.27,48.686,43.599
11520.0,-516.22,-289.27,46.686,41.599
11530.0,-521.22,-294.27,40.686,40.599
11540.0,-521.22,-294.27,36.686,37.599
11549.0,-524.22,-297.27,31.686,34.599
11559.0,-524.22,-297.27,25.686,30.599
11569.0,-527.22,-297.27,21.686,26.599
11579.0,-525.22,-298.27,16.686,22.599
11589.0,-527.22,-300.27,12.686,19.599
11599.0,-527.22,-299.27,7.6857,16.599
11609.0,-526.22,-300.27,4.6857,13.599
11619.0,-526.22,-300.27,1.6857,12.599
11629.0,-525.22,-301.27,1.6857,12.599
11638.0,-526.22,-303.27,0.68569,8.5988
11648.0,-525.22,-303.27,0.68569,8.5988
11658.0,-525.22,-302.27,-5.3143,6.5988
11668.0,-522.22,-303.27,-5.3143,6.5988
11678.0,-519.22,-301.27,-10.314,4.5988
11688.0,-512.22,-301.27,-10.314,4.5988
11698.0,-507.22,-299.27,-14.314,5.5988
11708.0,-500.22,-296.27,-14.314,5.5988
11718.0,-486.22,-289.27,-17.314,5.5988
11727.0,-455.22,-273.27,-17.314,5.5988
11737.0,-403.22,-249.27,-20.314,8.5988
11747.0,-363.22,-227.27,-20.314,8.5988
11757.0,-346.22,-218.27,-21.314,12.599
11767.0,-352.22,-218.27,-21.314,12.599
11777.0,-367.22,-221.27,-8.3143,32.599
11787.0,-379.22,-226.27,-8.3143,32.599
11797.0,-403.22,-238.27,19.686,52.599
11806.0,-425.22,-247.27,19.686,52.599
11816.0,-445.22,-257.27,31.686,57.599
11826.0,-456.22,-262.27,42.686,66.599
11836.0,-466.22,-267.27,56.686,75.599
11846.0,-472.22,-270.27,64.686,80.599
11856.0,-476.22,-270.27,72.686,84.599
11866.0,-482.22,-272.27,75.686,84.599
11876.0,-485.22,-273.27,78.686,85.599
11886.0,-491.22,-276.27,80.686,83.599
11895.0,-496.22,-280.27,80.686,81.599
11905.0,-497.22,-282.27,80.686,78.599
11915.0,-502.22,-285.27,79.686,76.599
11925.0,-502.22,-284.27,76.686,72.599
11935.0,-502.22,-284.27,72.686,68.599
11945.0,-507.22,-287.27,65.686,64.599
11955.0,-511.22,-288.27,58.686,61.599
11965.0,-514.22,-289.27,54.686,57.599
11975.0,-517.22,-291.27,51.686,55.599
11984.0,-520.22,-293.27,51.686,54.599
11994.0,-524.22,-294.27,47.686,53.599
12004.0,-524.22,-294.27,44.686,54.599
12014.0,-522.22,-295.27,41.686,57.599
12024.0,-521.22,-295.27,37.686,58.599
12034.0,-518.22,-294.27,35.686,61.599
12044.0,-517.22,-293.27,34.686,62.599
12054.0,-511.22,-293.27,32.686,61.599
12064.0,-508.22,-293.27,29.686,62.599
12073.0,-504.22,-292.27,29.686,59.599
12083.0,-502.22,-290.27,26.686,59.599
12093.0,-501.22,-291.27,20.686,54.599
12103.0,-495.22,-290.27,17.686,53.599
12113.0,-495.22,-290.27,15.686,49.599
12123.0,-492.22,-290.27,10.686,48.599
12133.0,-486.22,-287.27,9.6857,45.599
12143.0,-484.22,-287.27,6.6857,44.599
12152.0,-484.22,-287.27,4.6857,41.599
12162.0,-480.22,-287.27,-0.31431,40.599
12172.0,-480.22,-287.27,-2.3143,39.599
12182.0,-473.22,-286.27,-5.3143,36.599
12192.0,-473.22,-286.27,-9.3143,34.599
12202.0,-461.22,-282.27,-13.314,32.599
12212.0,-461.22,-282.27,-19.314,28.599
12222.0,-447.22,-277.27,-24.314,25.599
12232.0,-447.22,-277.27,-31.314,20.599
12241.0,-414.22,-262.27,-35.314,18.599
12251.0,-414.22,-262.27,-41.314,14.599
12261.0,-329.22,-222.27,-43.314,10.599
12271.0,-329.22,-222.27,-47.314,9.5988
12281.0,-265.22,-188.27,-51.314,8.5988
12291.0,-265.22,-188.27,-53.314,5.5988
12301.0,-267.22,-188.27,-54.314,7.5988
12311.0,-277.22,-191.27,-50.314,17.599
12321.0,-287.22,-195.27,-34.314,28.599
12330.0,-307.22,-205.27,-23.314,34.599
12340.0,-330.22,-217.27,-11.314,39.599
12350.0,-351.22,-226.27,-2.3143,43.599
12360.0,-364.22,-233.27,5.6857,47.599
12370.0,-373.22,-240.27,13.686,52.599
12380.0,-379.22,-243.27,16.686,52.599
12390.0,-383.22,-245.27,19.686,52.599
12400.0,-386.22,-247.27,21.686,49.599
12410.0,-387.22,-249.27,19.686,44.599
12419.0,-385.22,-245.27,20.686,41.599
12429.0,-387.22,-248.27,18.686,37.599
12439.0,-383.22,-247.27,16.686,33.599
12449.0,-383.22,-247.27,14.686,30.599
12459.0,-380.22,-247.27,9.6857,26.599
12469.0,-380.22,-248.27,2.6857,21.599
12479.0,-382.22,-249.27,-0.31431,18.599
12489.0,-385.22,-251.27,-6.3143,15.599
12498.0,-388.22,-253.27,-9.3143,10.599
12508.0,-393.22,-255.27,-15.314,5.5988
12518.0,-398.22,-256.27,-22.314,-1.4012
12528.0,-402.22,-260.27,-31.314,-3.4012
12538.0,-404.22,-262.27,-39.314,-6.4012
12548.0,-408.22,-265.27,-45.314,-8.4012
12558.0,-409.22,-267.27,-48.314,-8.4012
12568.0,-414.22,-270.27,-51.314,-7.4012
12578.0,-417.22,-271.27,-54.314,-7.4012
12587.0,-419.22,-273.27,-55.314,-7.4012
12597.0,-425.22,-276.27,-57.314,-9.4012
12607.0,-429.22,-278.27,-59.314,-8.4012
12617.0,-434.22,-282.27,-59.314,-10.401
12627.0,-438.22,-285.27,-61.314,-13.401
12637.0,-444.22,-288.27,-61.314,-13.401
12647.0,-454.22,-292.27,-69.314,-18.401
12657.0,-459.22,-297.27,-73.314,-21.401
12667.0,-464.22,-300.27,-76.314,-24.401
12676.0,-471.22,-303.27,-76.314,-24.401
12686.0,-477.22,-307.27,-87.314,-32.401
12696.0,-485.22,-311.27,-87.314,-32.401
12706.0,-494.22,-315.27,-90.314,-34.401
12716.0,-505.22,-321.27,-90.314,-34.401
12726.0,-511.22,-324.27,-93.314,-36.401
12736.0,-519.22,-326.27,-93.314,-36.401
12746.0,-522.22,-329.27,-93.314,-36.401
12756.0,-527.22,-330.27,-93.314,-36.401
12765.0,-528.22,-330.27,-94.314,-34.401
12775.0,-519.22,-326.27,-94.314,-34.401
12785.0,-505.22,-319.27,-93.314,-32.401
12795.0,-464.22,-299.27,-93.314,-32.401
12805.0,-430.22,-279.27,-87.314,-25.401
12815.0,-408.22,-267.27,-87.314,-25.401
12825.0,-408.22,-266.27,-85.314,-19.401
12835.0,-419.22,-266.27,-85.314,-19.401
12844.0,-432.22,-271.27,-64.314,2.5988
12854.0,-452.22,-280.27,-64.314,2.5988
12864.0,-477.22,-291.27,-46.314,15.599
12874.0,-498.22,-300.27,-28.314,24.599
12884.0,-498.22,-300.27,-18.314,32.599
12894.0,-530.22,-316.27,-4.3143,38.599
12904.0,-530.22,-316.27,7.6857,44.599
12914.0,-548.22,-324.27,16.686,48.599
12924.0,-548.22,-324.27,21.686,50.599
12933.0,-565.22,-332.27,25.686,49.599
12943.0,-565.22,-332.27,31.686,47.599
12953.0,-580.22,-339.27,31.686,44.599
12963.0,-580.22,-339.27,31.686,40.599
12973.0,-580.22,-340.27,33.686,37.599
12983.0,-580.22,-340.27,32.686,35.599
12993.0,-585.22,-341.27,30.686,30.599
13003.0,-585.22,-341.27,24.686,26.599
13013.0,-592.22,-346.27,21.686,22.599
13022.0,-592.22,-346.27,18.686,19.599
13032.0,-598.22,-347.27,13.686,15.599
13042.0,-601.22,-348.27,10.686,11.599
13052.0,-609.22,-353.27,4.6857,5.5988
13062.0,-615.22,-355.27,-0.31431,-0.40124
13072.0,-617.22,-355.27,-6.3143,-3.4012
13082.0,-620.22,-356.27,-12.314,-5.4012
13092.0,-622.22,-358.27,-16.314,-5.4012
13101.0,-624.22,-358.27,-20.314,-5.4012
13111.0,-625.22,-359.27,-20.314,-4.4012
13121.0,-625.22,-361.27,-23.314,-5.4012
13131.0,-626.22,-362.27,-24.314,-3.4012
13141.0,-623.22,-361.27,-26.314,-6.4012
13151.0,-623.22,-361.27,-29.314,-8.4012
13161.0,-624.22,-362.27,-31.314,-12.401
13171.0,-623.22,-362.27,-34.314,-12.401
13181.0,-623.22,-362.27,-37.314,-16.401
13190.0,-623.22,-362.27,-40.314,-18.401
13200.0,-620.22,-361.27,-44.314,-21.401
13210.0,-619.22,-362.27,-45.314,-23.401
13220.0,-619.22,-363.27,-45.314,-24.401
13230.0,-619.22,-365.27,-44.314,-23.401
13240.0,-618.22,-364.27,-42.314,-23.401
13250.0,-614.22,-364.27,-40.314,-21.401
13260.0,-614.22,-365.27,-40.314,-20.401
13270.0,-610.22,-362.27,-39.314,-21.401
13279.0,-600.22,-360.27,-38.314,-20.401
13289.0,-595.22,-358.27,-37.314,-18.401
13299.0,-591.22,-356.27,-38.314,-19.401
13309.0,-579.22,-351.27,-40.314,-19.401
13319.0,-567.22,-345.27,-40.314,-18.401
13329.0,-524.22,-325.27,-39.314,-16.401
13339.0,-459.22,-293.27,-39.314,-14.401
13349.0,-412.22,-267.27,-38.314,-14.401
13359.0,-390.22,-254.27,-38.314,-12.401
13368.0,-377.22,-245.27,-38.314,-9.4012
13378.0,-380.22,-244.27,-31.314,2.5988
13388.0,-394.22,-250.27,-12.314,15.599
13398.0,-412.22,-258.27,1.6857,24.599
13408.0,-430.22,-266.27,14.686,29.599
13418.0,-447.22,-273.27,28.686,36.599
13428.0,-461.22,-278.27,40.686,41.599
13438.0,-467.22,-283.27,49.686,46.599
13447.0,-475.22,-285.27,55.686,47.599
13457.0,-482.22,-289.27,57.686,46.599
13467.0,-488.22,-292.27,59.686,45.599
13477.0,-494.22,-294.27,60.686,41.599
13487.0,-506.22,-300.27,60.686,39.599
13497.0,-514.22,-304.27,60.686,35.599
13507.0,-512.22,-303.27,63.686,33.599
13517.0,-509.22,-302.27,58.686,29.599
13527.0,-507.22,-301.27,56.686,27.599
13536.0,-506.22,-299.27,52.686,25.599
13546.0,-507.22,-298.27,49.686,21.599
13556.0,-506.22,-299.27,45.686,18.599
13566.0,-510.22,-300.27,43.686,15.599
13576.0,-513.22,-303.27,41.686,11.599
13586.0,-518.22,-304.27,37.686,6.5988
13596.0,-519.22,-305.27,34.686,2.5988
13606.0,-522.22,-306.27,29.686,0.59876
13616.0,-522.22,-306.27,23.686,-1.4012
13625.0,-530.22,-310.27,18.686,-1.4012
13635.0,-530.22,-310.27,13.686,-1.4012
13645.0,-525.22,-309.27,10.686,-2.4012
13655.0,-525.22,-309.27,10.686,-1.4012
13665.0,-516.22,-304.27,6.6857,-3.4012
13675.0,-516.22,-304.27,2.6857,-4.4012
13685.0,-505.22,-301.27,2.6857,-4.4012
13695.0,-505.22,-301.27,-2.3143,-8.4012
13705.0,-486.22,-292.27,-2.3143,-8.4012
13714.0,-486.22,-292.27,-12.314,-14.401
13724.0,-467.22,-283.27,-12.314,-14.401
13734.0,-467.22,-283.27,-15.314,-20.401
13744.0,-456.22,-279.27,-15.314,-20.401
13754.0,-447.22,-275.27,-21.314,-23.401
13764.0,-438.22,-272.27,-21.314,-23.401
13774.0,-429.22,-267.27,-26.314,-28.401
13784.0,-421.22,-265.27,-26.314,-28.401
13793.0,-410.22,-261.27,-32.314,-30.401
13803.0,-397.22,-257.27,-32.314,-30.401
13813.0,-383.22,-251.27,-38.314,-34.401
13823.0,-369.22,-245.27,-38.314,-34.401
13833.0,-354.22,-239.27,-43.314,-37.401
13843.0,-335.22,-233.27,-43.314,-37.401
13853.0,-314.22,-224.27,-48.314,-38.401
13863.0,-254.22,-192.27,-48.314,-38.401
13873.0,-151.22,-143.27,-50.314,-39.401
13882.0,-83.215,-106.27,-52.314,-39.401
13892.0,-48.215,-87.268,-55.314,-41.401
13902.0,-34.215,-76.268,-59.314,-41.401
13912.0,-32.215,-75.268,-56.314,-34.401
13922.0,-40.215,-75.268,-46.314,-24.401
13932.0,-58.215,-84.268,-32.314,-15.401
13942.0,-81.215,-95.268,-22.314,-10.401
13952.0,-101.22,-104.27,-12.314,-6.4012
13962.0,-116.22,-113.27,-2.3143,-0.40124
13971.0,-128.22,-120.27,9.6857,5.5988
13981.0,-137.22,-127.27,18.686,9.5988
13991.0,-146.22,-131.27,22.686,9.5988
14001.0,-155.22,-136.27,25.686,9.5988
14011.0,-165.22,-140.27,28.686,8.5988
14021.0,-176.22,-145.27,27.686,5.5988
14031.0,-187.22,-151.27,28.686,0.59876
14041.0,-190.22,-152.27,28.686,-2.4012
14051.0,-188.22,-151.27,29.686,-2.4012
14060.0,-187.22,-151.27,28.686,-4.4012
14070.0,-182.22,-149.27,26.686,-3.4012
14080.0,-183.22,-151.27,25.686,-7.4012
14090.0,-185.22,-151.27,20.686,-10.401
14100.0,-188.22,-152.27,17.686,-11.401
14110.0,-192.22,-155.27,14.686,-14.401
14120.0,-195.22,-158.27,11.686,-17.401
14130.0,-201.22,-159.27,8.6857,-20.401
14139.0,-204.22,-162.27,6.6857,-23.401
14149.0,-208.22,-165.27,0.68569,-25.401
14159.0,-211.22,-166.27,-3.3143,-23.401
14169.0,-213.22,-168.27,-8.3143,-21.401
14179.0,-211.22,-169.27,-10.314,-19.401
14189.0,-210.22,-169.27,-12.314,-18.401
14199.0,-208.22,-169.27,-12.314,-16.401
14209.0,-205.22,-169.27,-16.314,-15.401
14219.0,-203.22,-167.27,-14.314,-16.401
14228.0,-197.22,-167.27,-15.314,-17.401
14238.0,-191.22,-166.27,-18.314,-19.401
14248.0,-184.22,-165.27,-19.314,-18.401
14258.0,-180.22,-163.27,-22.314,-21.401
14268.0,-176.22,-161.27,-24.314,-22.401
14278.0,-171.22,-158.27,-22.314,-23.401
14288.0,-168.22,-158.27,-24.314,-23.401
14298.0,-166.22,-158.27,-25.314,-24.401
14308.0,-162.22,-158.27,-27.314,-25.401
14317.0,-158.22,-156.27,-27.314,-26.401
14327.0,-158.22,-156.27,-32.314,-27.401
14337.0,-145.22,-151.27,-34.314,-30.401
14347.0,-145.22,-151.27,-36.314,-30.401
14357.0,-136.22,-148.27,-37.314,-31.401
14367.0,-136.22,-148.27,-39.314,-31.401
14377.0,-113.22,-137.27,-40.314,-32.401
14387.0,-113.22,-137.27,-40.314,-32.401
14397.0,-26.215,-94.268,-44.314,-33.401
14406.0,-26.215,-94.268,-44.314,-34.401
14416.0,53.785,-50.268,-46.314,-33.401
14426.0,53.785,-50.268,-46.314,-32.401
14436.0,40.785,-54.268,-47.314,-28.401
14446.0,40.785,-54.268,-36.314,-17.401
14456.0,-3.2152,-72.268,-18.314,-4.4012
14466.0,-3.2152,-72.268,-2.3143,4.5988
14476.0,-28.215,-83.268,10.686,11.599
14485.0,-55.215,-94.268,25.686,18.599
14495.0,-74.215,-105.27,38.686,29.599
14505.0,-90.215,-109.27,51.686,35.599
14515.0,-97.215,-113.27,58.686,39.599
14525.0,-105.22,-115.27,64.686,38.599
14535.0,-112.22,-117.27,66.686,38.599
14545.0,-117.22,-119.27,67.686,36.599
14555.0,-117.22,-119.27,64.686,31.599
14565.0,-125.22,-124.27,65.686,28.599
14574.0,-126.22,-126.27,65.686,27.599
14584.0,-124.22,-126.27,62.686,22.599
14594.0,-122.22,-126.27,60.686,21.599
14604.0,-121.22,-125.27,56.686,18.599
14614.0,-121.22,-127.27,51.686,14.599
14624.0,-122.22,-128.27,45.686,10.599
14634.0,-124.22,-129.27,43.686,7.5988
14644.0,-128.22,-133.27,37.686,2.5988
14654.0,-131.22,-136.27,37.686,2.5988
14663.0,-132.22,-136.27,25.686,-6.4012
14673.0,-132.22,-138.27,25.686,-6.4012
14683.0,-130.22,-138.27,11.686,-8.4012
14693.0,-127.22,-137.27,11.686,-8.4012
14703.0,-124.22,-137.27,2.6857,-7.4012
14713.0,-122.22,-136.27,2.6857,-7.4012
14723.0,-118.22,-136.27,-1.3143,-7.4012
14733.0,-115.22,-136.27,-1.3143,-7.4012
14743.0,-113.22,-136.27,-4.3143,-7.4012
14752.0,-112.22,-136.27,-4.3143,-7.4012
14762.0,-108.22,-135.27,-11.314,-13.401
14772.0,-105.22,-135.27,-11.314,-13.401
14782.0,-99.215,-132.27,-20.314,-18.401
14792.0,-97.215,-131.27,-20.314,-18.401
14802.0,-89.215,-130.27,-26.314,-23.401
14812.0,-86.215,-127.27,-26.314,-23.401
14822.0,-82.215,-126.27,-34.314,-26.401
14831.0,-76.215,-123.27,-34.314,-26.401
14841.0,-70.215,-121.27,-39.314,-29.401
14851.0,-66.215,-118.27,-39.314,-29.401
14861.0,-61.215,-118.27,-45.314,-30.401
14871.0,-55.215,-116.27,-47.314,-32.401
14881.0,-49.215,-112.27,-51.314,-32.401
14891.0,-39.215,-107.27,-54.314,-35.401
14901.0,-29.215,-102.27,-57.314,-36.401
14911.0,-10.215,-93.268,-60.314,-39.401
14920.0,5.7848,-85.268,-65.314,-40.401
14930.0,36.785,-70.268,-69.314,-41.401
14940.0,69.785,-51.268,-73.314,-43.401
14950.0,83.785,-45.268,-75.314,-43.401
14960.0,91.785,-38.268,-80.314,-43.401
14970.0,86.785,-38.268,-83.314,-43.401
14980.0,75.785,-41.268,-82.314,-36.401
14990.0,56.785,-48.268,-67.314,-25.401
15000.0,41.785,-53.268,-54.314,-17.401
15009.0,24.785,-58.268,-45.314,-13.401
15019.0,13.785,-65.268,-38.314,-10.401
15029.0,3.7848,-68.268,-28.314,-5.4012
15039.0,-0.21518,-70.268,-16.314,0.59876
15049.0,-1.2152,-68.268,-13.314,1.5988
15059.0,-1.2152,-68.268,-7.3143,1.5988
15069.0,-6.2152,-68.268,-6.3143,0.59876
15079.0,-6.2152,-68.268,-4.3143,-3.4012
15089.0,-6.2152,-66.268,-6.3143,-6.4012
15098.0,-6.2152,-66.268,-8.3143,-11.401
15108.0,-11.215,-69.268,-7.3143,-13.401
15118.0,-11.215,-69.268,-8.3143,-15.401
15128.0,-15.215,-69.268,-11.314,-16.401
15138.0,-15.215,-69.268,-13.314,-19.401
15148.0,-22.215,-72.268,-15.314,-20.401
15158.0,-22.215,-72.268,-18.314,-22.401
15168.0,-37.215,-79.268,-19.314,-24.401
15177.0,-37.215,-79.268,-22.314,-28.401
15187.0,-47.215,-82.268,-25.314,-31.401
15197.0,-47.215,-82.268,-29.314,-33.401
15207.0,-50.215,-84.268,-33.314,-33.401
15217.0,-51.215,-83.268,-38.314,-33.401
15227.0,-53.215,-84.268,-44.314,-32.401
15237.0,-57.215,-85.268,-45.314,-31.401
15247.0,-59.215,-86.268,-50.314,-29.401
15257.0,-62.215,-88.268,-48.314,-25.401
15266.0,-64.215,-90.268,-51.314,-25.401
15276.0,-67.215,-89.268,-50.314,-27.401
15286.0,-66.215,-89.268,-53.314,-29.401
15296.0,-67.215,-89.268,-54.314,-30.401
15306.0,-67.215,-87.268,-57.314,-32.401
15316.0,-66.215,-87.268,-57.314,-33.401
15326.0,-63.215,-84.268,-59.314,-35.401
15336.0,-58.215,-82.268,-62.314,-36.401
15346.0,-55.215,-79.268,-65.314,-38.401
15355.0,-51.215,-77.268,-68.314,-41.401
15365.0,-46.215,-74.268,-69.314,-42.401
15375.0,-44.215,-72.268,-72.314,-41.401
15385.0,-42.215,-71.268,-73.314,-43.401
15395.0,-38.215,-67.268,-74.314,-44.401
15405.0,-33.215,-64.268,-76.314,-45.401
15415.0,-23.215,-59.268,-80.314,-46.401
15425.0,-15.215,-54.268,-82.314,-48.401
15435.0,-8.2152,-49.268,-85.314,-49.401
15444.0,2.7848,-43.268,-85.314,-50.401
15454.0,19.785,-33.268,-89.314,-52.401
15464.0,32.785,-28.268,-89.314,-51.401
15474.0,52.785,-18.268,-89.314,-51.401
15484.0,75.785,-4.2676,-89.314,-49.401
15494.0,81.785,0.73242,-89.314,-49.401
15504.0,96.785,11.732,-90.314,-46.401
15514.0,100.78,19.732,-82.314,-37.401
15523.0,90.785,16.732,-67.314,-23.401
15533.0,74.785,9.7324,-53.314,-15.401
15543.0,59.785,4.7324,-41.314,-10.401
15553.0,48.785,1.7324,-33.314,-6.4012
15563.0,39.785,-1.2676,-18.314,0.59876
15573.0,34.785,-4.2676,-7.3143,6.5988
15583.0,30.785,-3.2676,-2.3143,7.5988
15593.0,30.785,-2.2676,0.68569,8.5988
15603.0,31.785,-0.26758,1.6857,5.5988
15612.0,33.785,2.7324,3.6857,2.5988
15622.0,35.785,5.7324,3.6857,-1.4012
15632.0,38.785,7.7324,3.6857,-4.4012
15642.0,39.785,8.7324,3.6857,-5.4012
15652.0,43.785,11.732,4.6857,-8.4012
15662.0,41.785,12.732,1.6857,-10.401
15672.0,41.785,12.732,-1.3143,-14.401
15682.0,43.785,14.732,-1.3143,-14.401
15692.0,39.785,14.732,-9.3143,-18.401
15701.0,36.785,14.732,-12.314,-22.401
15711.0,36.785,14.732,-15.314,-26.401
15721.0,35.785,15.732,-15.314,-26.401
15731.0,33.785,15.732,-26.314,-35.401
15741.0,32.785,17.732,-26.314,-35.401
15751.0,34.785,18.732,-36.314,-34.401
15761.0,36.785,20.732,-36.314,-34.401
15771.0,36.785,22.732,-41.314,-31.401
15781.0,39.785,24.732,-41.314,-31.401
15790.0,39.785,24.732,-40.314,-25.401
15800.0,42.785,27.732,-40.314,-25.401
15810.0,42.785,27.732,-37.314,-21.401
15820.0,48.785,33.732,-37.314,-21.401
15830.0,48.785,33.732,-34.314,-18.401
15840.0,58.785,37.732,-34.314,-18.401
15850.0,58.785,37.732,-34.314,-18.401
15860.0,71.785,44.732,-34.314,-18.401
15869.0,71.785,44.732,-30.314,-13.401
15879.0,88.785,51.732,-30.314,-13.401
15889.0,88.785,51.732,-23.314,-6.4012
15899.0,96.785,55.732,-23.314,-6.4012
15909.0,96.785,55.732,-22.314,-3.4012
15919.0,99.785,59.732,-21.314,-2.4012
15929.0,99.785,59.732,-18.314,2.5988
15939.0,104.78,62.732,-14.314,4.5988
15949.0,107.78,64.732,-13.314,7.5988
15958.0,117.78,68.732,-11.314,8.5988
15968.0,127.78,73.732,-11.314,10.599
15978.0,138.78,80.732,-14.314,10.599
15988.0,148.78,86.732,-11.314,13.599
15998.0,169.78,98.732,-13.314,12.599
16008.0,179.78,100.73,-15.314,10.599
16018.0,204.78,113.73,-15.314,11.599
16028.0,231.78,129.73,-19.314,9.5988
16038.0,251.78,140.73,-20.314,8.5988
16047.0,281.78,160.73,-26.314,7.5988
16057.0,296.78,171.73,-23.314,14.599
16067.0,295.78,172.73,-12.314,22.599
16077.0,289.78,170.73,-3.3143,29.599
16087.0,279.78,165.73,3.6857,30.599
16097.0,267.78,160.73,7.6857,32.599
16107.0,256.78,154.73,15.686,34.599
16117.0,247.78,151.73,21.686,36.599
16127.0,246.78,149.73,22.686,33.599
16136.0,240.78,146.73,22.686,31.599
16146.0,231.78,142.73,20.686,25.599
16156.0,224.78,139.73,18.686,20.599
16166.0,219.78,137.73,13.686,11.599
16176.0,210.78,131.73,9.6857,5.5988
16186.0,200.78,127.73,6.6857,0.59876
16196.0,198.78,126.73,2.6857,-4.4012
16206.0,192.78,123.73,-1.3143,-9.4012
16215.0,191.78,121.73,-6.3143,-14.401
16225.0,187.78,120.73,-11.314,-18.401
16235.0,180.78,118.73,-18.314,-23.401
16245.0,175.78,116.73,-24.314,-28.401
16255.0,169.78,113.73,-26.314,-32.401
16265.0,158.78,107.73,-32.314,-37.401
16275.0,152.78,102.73,-36.314,-41.401
16285.0,146.78,99.732,-43.314,-43.401
16295.0,138.78,95.732,-49.314,-44.401
16304.0,134.78,92.732,-54.314,-46.401
16314.0,128.78,88.732,-60.314,-46.401
16324.0,121.78,84.732,-62.314,-44.401
16334.0,117.78,80.732,-63.314,-44.401
16344.0,109.78,77.732,-64.314,-45.401
16354.0,104.78,73.732,-64.314,-46.401
16364.0,100.78,72.732,-66.314,-47.401
16374.0,93.785,68.732,-69.314,-48.401
16384.0,88.785,66.732,-70.314,-51.401
16393.0,86.785,63.732,-72.314,-52.401
16403.0,84.785,60.732,-74.314,-54.401
16413.0,79.785,60.732,-77.314,-56.401
16423.0,74.785,56.732,-79.314,-58.401
16433.0,69.785,54.732,-81.314,-59.401
16443.0,65.785,52.732,-82.314,-60.401
16453.0,62.785,51.732,-83.314,-61.401
16463.0,62.785,50.732,-82.314,-63.401
16473.0,60.785,50.732,-85.314,-62.401
16482.0,62.785,50.732,-87.314,-64.401
16492.0,68.785,55.732,-89.314,-65.401
16502.0,74.785,57.732,-93.314,-66.401
16512.0,81.785,62.732,-97.314,-67.401
16522.0,81.785,62.732,-99.314,-70.401
16532.0,106.78,73.732,-103.31,-68.401
16542.0,106.78,73.732,-104.31,-70.401
16552.0,195.78,115.73,-104.31,-70.401
16561.0,195.78,115.73,-106.31,-72.401
16571.0,284.78,161.73,-111.31,-71.401
16581.0,284.78,161.73,-113.31,-72.401
16591.0,329.78,188.73,-111.31,-65.401
16601.0,329.78,188.73,-99.314,-55.401
16611.0,325.78,191.73,-85.314,-45.401
16621.0,325.78,191.73,-76.314,-41.401
16631.0,302.78,181.73,-66.314,-37.401
16641.0,302.78,181.73,-53.314,-32.401
16650.0,288.78,174.73,-43.314,-27.401
16660.0,288.78,174.73,-36.314,-25.401
16670.0,285.78,171.73,-31.314,-25.401
16680.0,281.78,168.73,-30.314,-26.401
16690.0,276.78,166.73,-30.314,-26.401
16700.0,273.78,166.73,-29.314,-33.401
16710.0,267.78,163.73,-29.314,-33.401
16720.0,262.78,158.73,-29.314,-38.401
16730.0,259.78,158.73,-29.314,-38.401
16739.0,262.78,157.73,-27.314,-40.401
16749.0,258.78,154.73,-27.314,-40.401
16759.0,255.78,152.73,-31.314,-42.401
16769.0,250.78,150.73,-31.314,-42.401
16779.0,243.78,147.73,-35.314,-47.401
16789.0,237.78,144.73,-35.314,-47.401
16799.0,231.78,140.73,-44.314,-52.401
16809.0,224.78,138.73,-44.314,-52.401
16819.0,217.78,136.73,-51.314,-58.401
16828.0,210.78,133.73,-51.314,-58.401
16838.0,207.78,131.73,-60.314,-56.401
16848.0,200.78,128.73,-60.314,-56.401
16858.0,196.78,126.73,-62.314,-57.401
16868.0,193.78,124.73,-62.314,-55.401
16878.0,193.78,123.73,-62.314,-52.401
16888.0,193.78,124.73,-61.314,-51.401
16898.0,192.78,124.73,-59.314,-49.401
16907.0,195.78,123.73,-58.314,-48.401
16917.0,193.78,123.73,-58.314,-49.401
16927.0,192.78,121.73,-60.314,-50.401
16937.0,191.78,121.73,-63.314,-51.401
16947.0,194.78,122.73,-62.314,-53.401
16957.0,196.78,124.73,-63.314,-54.401
16967.0,197.78,123.73,-67.314,-55.401
16977.0,199.78,122.73,-70.314,-58.401
16987.0,192.78,118.73,-70.314,-58.401
16996.0,190.78,114.73,-71.314,-59.401
17006.0,184.78,110.73,-71.314,-59.401
17016.0,183.78,108.73,-71.314,-59.401
17026.0,184.78,108.73,-75.314,-59.401
17036.0,192.78,110.73,-75.314,-61.401
17046.0,203.78,114.73,-77.314,-62.401
17056.0,214.78,121.73,-77.314,-61.401
17066.0,231.78,128.73,-81.314,-64.401
17076.0,253.78,138.73,-84.314,-65.401
17085.0,300.78,158.73,-86.314,-66.401
17095.0,402.78,207.73,-87.314,-68.401
17105.0,482.78,246.73,-88.314,-68.401
17115.0,534.78,271.73,-89.314,-68.401
17125.0,572.78,293.73,-91.314,-69.401
17135.0,595.78,308.73,-88.314,-64.401
17145.0,602.78,314.73,-82.314,-53.401
17155.0,599.78,314.73,-66.314,-45.401
17165.0,590.78,310.73,-56.314,-39.401
