t,az
14843.38,1362
14845.35,1364
14847.33,1380
14849.30,1412
14851.20,1426
14853.20,1458
14855.20,1458
14857.20,1474
14859.20,1502
14861.10,1586
14863.08,1586
14865.05,1638
14867.03,1638
14869.00,1676
14871.00,1676
14872.97,1660
14874.95,1660
14876.92,1590
14878.90,1590
14880.90,1532
14882.88,1532
14884.85,1464
14886.83,1420
14888.80,1370
14890.80,1312
14892.78,1288
14894.75,1256
14896.72,1206
14898.70,1148
14900.70,1126
14902.67,1120
14904.65,1118
14906.63,1120
14908.60,1134
14910.60,1168
14912.58,1204
14914.55,1226
14916.53,1270
14918.50,1318
14920.40,1346
14922.40,1364
14924.40,1408
14926.40,1452
14928.40,1486
14930.30,1530
14932.28,1576
14934.25,1588
14936.22,1594
14938.20,1604
14940.20,1618
14942.17,1622
14944.15,1624
14946.13,1644
14948.10,1646
14950.10,1684
14952.08,1714
14954.05,1716
14956.03,1712
14958.00,1724
14960.00,1700
14961.97,1656
14963.95,1658
14965.92,1650
14967.90,1648
14969.90,1652
14971.88,1628
14973.85,1604
14975.83,1602
14977.80,1582
14979.80,1592
14981.78,1578
14983.75,1568
14985.72,1564
14987.70,1564
14989.60,1536
14991.60,1532
14993.60,1528
14995.60,1534
14997.60,1534
14999.50,1508
15001.47,1488
15003.45,1476
15005.42,1492
15007.40,1502
15009.40,1504
15011.38,1510
15013.35,1520
15015.33,1510
15017.30,1502
15019.30,1506
15021.28,1534
15023.25,1536
15025.22,1518
15027.20,1522
15029.20,1550
15031.17,1560
15033.15,1546
15035.13,1534
15037.10,1548
15039.10,1586
15041.08,1576
15043.05,1576
15045.03,1570
15047.00,1584
15049.00,1584
15050.97,1566
15052.95,1572
15054.92,1580
15056.90,1586
15058.80,1606
15060.80,1604
15062.80,1594
15064.80,1602
15066.80,1610
15068.70,1598
15070.67,1592
15072.65,1570
15074.63,1566
15076.60,1560
15078.60,1560
15080.58,1566
15082.55,1568
15084.53,1568
15086.50,1580
15088.50,1562
15090.47,1554
15092.45,1524
15094.42,1514
15096.40,1498
15098.40,1498
15100.38,1478
15102.35,1474
15104.33,1460
15106.30,1446
15108.30,1426
15110.28,1410
15112.25,1368
15114.22,1344
15116.20,1366
15118.20,1398
15120.17,1414
15122.15,1408
15124.13,1406
15126.10,1414
15128.00,1420
15130.00,1458
15132.00,1488
15134.00,1516
15136.00,1564
15137.90,1578
15139.88,1588
15141.85,1594
15143.83,1608
15145.80,1612
15147.80,1608
15149.78,1616
15151.75,1638
15153.72,1672
15155.70,1682
15157.70,1696
15159.67,1696
15161.65,1702
15163.63,1704
15165.60,1724
15167.60,1768
15169.58,1854
15171.55,1956
15173.53,2042
15175.50,2090
15177.50,2148
15179.47,2182
15181.45,2148
15183.42,2112
15185.40,2042
15187.40,1960
15189.38,1906
15191.35,1818
15193.33,1712
15195.30,1600
15197.20,1496
15199.20,1404
15201.20,1320
15203.20,1320
15205.20,1368
15207.10,1446
15209.08,1526
15211.05,1634
15213.03,1860
15215.00,1860
15217.00,1960
15218.97,1960
15220.95,1848
15222.92,1848
15224.90,1670
15226.90,1670
15228.88,1452
15230.85,1346
15232.83,1268
15234.80,1212
15236.80,1152
15238.78,1116
15240.75,1070
15242.72,1022
15244.70,978
15246.70,926
15248.67,884
15250.65,840
15252.63,842
15254.60,856
15256.60,940
15258.58,1032
15260.55,1150
15262.53,1282
15264.50,1442
15266.40,1610
15268.40,1782
15270.40,1908
15272.40,2004
15274.40,2096
15276.30,2192
15278.28,2248
15280.25,2288
15282.22,2302
15284.20,2312
15286.20,2290
15288.17,2274
15290.15,2226
15292.13,2164
15294.10,2094
15296.10,2032
15298.08,1976
15300.05,1918
15302.03,1892
15304.00,1846
15306.00,1778
15307.97,1696
15309.95,1616
15311.92,1556
15313.90,1504
15315.90,1432
15317.88,1366
15319.85,1310
15321.83,1268
15323.80,1226
15325.80,1216
15327.78,1202
15329.75,1206
15331.72,1210
15333.70,1220
15335.60,1244
15337.60,1266
15339.60,1300
15341.60,1330
15343.60,1358
15345.50,1384
15347.47,1432
15349.45,1430
15351.42,1454
15353.40,1430
15355.40,1432
15357.38,1452
15359.35,1456
15361.33,1476
15363.30,1512
15365.30,1530
15367.28,1558
15369.25,1560
15371.22,1574
15373.20,1594
15375.20,1610
15377.17,1630
15379.15,1648
15381.13,1646
15383.10,1660
15385.10,1670
15387.08,1692
15389.05,1708
15391.03,1736
15393.00,1750
15395.00,1768
15396.97,1788
15398.95,1790
15400.92,1818
15402.90,1838
15404.80,1874
15406.80,1906
15408.80,1956
15410.80,1984
15412.80,1986
15414.70,2008
15416.67,1976
15418.65,1940
15420.63,1874
15422.60,1822
15424.60,1742
15426.58,1664
15428.55,1620
15430.53,1584
15432.50,1516
15434.50,1484
15436.47,1458
15438.45,1428
15440.42,1368
15442.40,1322
15444.40,1314
15446.38,1302
15448.35,1300
15450.33,1322
15452.30,1328
15454.30,1320
15456.28,1352
15458.25,1398
15460.22,1426
15462.20,1450
15464.20,1494
15466.17,1534
15468.15,1574
15470.13,1590
15472.10,1618
15474.00,1618
15476.00,1626
15478.00,1646
15480.00,1648
15482.00,1630
15483.90,1618
15485.88,1616
15487.85,1612
15489.83,1632
15491.80,1684
15493.80,1716
15495.78,1724
15497.75,1758
15499.72,1792
15501.70,1830
15503.70,1872
15505.67,1864
15507.65,1856
15509.63,1874
15511.60,1864
15513.60,1872
15515.58,1882
15517.55,1840
15519.53,1800
15521.50,1790
15523.50,1764
15525.47,1742
15527.45,1692
15529.42,1666
15531.40,1644
15533.40,1584
15535.38,1584
15537.35,1572
15539.33,1576
15541.30,1574
15543.20,1584
15545.20,1562
15547.20,1562
15549.20,1562
15551.20,1562
15553.10,1560
15555.08,1560
15557.05,1540
15559.03,1540
15561.00,1546
15563.00,1546
15564.97,1536
15566.95,1536
15568.92,1564
15570.90,1586
15572.90,1588
15574.88,1592
15576.85,1604
15578.83,1606
15580.80,1614
15582.80,1602
15584.78,1576
15586.75,1554
15588.72,1556
15590.70,1542
15592.70,1530
15594.67,1528
15596.65,1498
15598.63,1476
15600.60,1462
15602.60,1460
15604.58,1468
15606.55,1492
15608.53,1470
15610.50,1504
15612.40,1518
15614.40,1514
15616.40,1510
15618.40,1498
15620.40,1496
15622.30,1518
15624.28,1512
15626.25,1506
15628.22,1500
15630.20,1506
15632.20,1514
15634.17,1506
15636.15,1500
15638.13,1484
15640.10,1476
15642.10,1472
15644.08,1472
15646.05,1432
15648.03,1402
15650.00,1372
15652.00,1330
15653.97,1312
15655.95,1340
15657.92,1344
15659.90,1356
15661.90,1346
15663.88,1336
15665.85,1324
15667.83,1316
15669.80,1326
15671.80,1340
15673.78,1344
15675.75,1368
15677.72,1390
15679.70,1426
15681.60,1418
15683.60,1418
15685.60,1418
15687.60,1404
15689.60,1396
15691.50,1416
15693.47,1416
15695.45,1412
15697.42,1402
15699.40,1392
15701.40,1382
15703.38,1370
15705.35,1354
15707.33,1358
15709.30,1344
15711.30,1342
15713.28,1362
15715.25,1396
15717.22,1470
15719.20,1554
15721.20,1602
15723.17,1608
15725.15,1576
15727.13,1520
15729.10,1454
15731.10,1348
15733.08,1222
15735.05,1078
15737.03,968
15739.00,806
15741.00,694
15742.97,612
15744.95,580
15746.92,594
15748.90,662
15750.80,778
15752.80,922
15754.80,1122
15756.80,1278
15758.80,1402
15760.70,1508
15762.67,1584
15764.65,1606
15766.63,1596
15768.60,1528
15770.60,1474
15772.58,1400
15774.55,1310
15776.53,1212
15778.50,1116
15780.50,1016
15782.47,930
15784.45,856
15786.42,760
15788.40,654
15790.40,578
15792.38,522
15794.35,510
15796.33,536
15798.30,582
15800.30,632
15802.28,698
15804.25,792
15806.22,898
15808.20,1014
15810.20,1126
15812.17,1218
15814.15,1280
15816.13,1352
15818.10,1368
15820.00,1386
15821.97,1384
15823.95,1386
15825.92,1378
15827.90,1392
15829.90,1410
15831.88,1424
15833.85,1420
15835.83,1464
15837.80,1472
15839.80,1454
15841.78,1474
15843.75,1510
15845.72,1530
15847.70,1516
15849.70,1492
15851.67,1450
15853.65,1426
15855.63,1394
15857.60,1362
15859.60,1338
15861.58,1296
15863.55,1238
15865.53,1188
15867.50,1130
15869.50,1102
15871.47,1064
15873.45,1046
15875.42,1022
15877.40,998
15879.40,966
15881.38,924
15883.35,898
15885.33,850
15887.30,850
15889.20,856
15891.20,870
15893.20,864
15895.20,864
15897.20,858
15899.10,858
15901.08,852
15903.05,852
15905.03,908
15907.00,908
15909.00,950
15910.97,950
15912.95,958
15914.92,976
15916.90,986
15918.90,990
15920.88,1012
15922.85,1020
15924.83,1010
15926.80,1034
15928.80,1042
15930.78,1052
15932.75,1054
15934.72,1072
15936.70,1080
15938.70,1066
15940.67,1040
15942.65,1006
15944.63,1002
15946.60,1028
15948.60,1034
15950.58,998
15952.55,964
15954.53,976
15956.50,982
15958.40,1000
15960.38,1002
15962.35,992
15964.33,1036
15966.30,1052
15968.30,1050
15970.28,1064
15972.25,1062
15974.22,1042
15976.20,1002
15978.20,982
15980.17,962
15982.15,952
15984.13,954
15986.10,964
15988.10,952
15990.08,920
15992.05,898
15994.03,898
15996.00,906
15998.00,892
15999.97,856
16001.95,828
16003.92,802
16005.90,792
16007.90,800
16009.88,826
16011.85,844
16013.83,838
16015.80,838
16017.80,848
16019.78,856
16021.75,862
16023.72,866
16025.70,864
16027.60,884
16029.58,868
16031.55,854
16033.53,838
16035.50,824
16037.50,824
16039.47,820
16041.45,836
16043.42,850
16045.40,856
16047.40,870
16049.38,884
16051.35,888
16053.33,904
16055.30,934
16057.30,980
16059.28,1016
16061.25,1040
16063.22,1050
16065.20,1056
16067.20,1062
16069.17,1068
16071.15,1092
16073.13,1090
16075.10,1082
16077.10,1088
16079.08,1116
16081.05,1108
16083.03,1084
16085.00,1096
16087.00,1102
16088.97,1106
16090.95,1086
16092.92,1060
16094.90,1050
16096.80,1042
16098.78,1020
16100.75,1002
16102.72,984
16104.70,966
16106.70,954
16108.67,948
16110.65,942
16112.63,944
16114.60,916
16116.60,900
16118.58,914
16120.55,884
16122.53,856
16124.50,864
16126.50,884
16128.47,854
16130.45,864
16132.42,844
16134.40,832
16136.40,806
16138.38,796
16140.35,798
16142.33,802
16144.30,808
16146.30,820
16148.28,826
16150.25,820
16152.22,804
16154.20,808
16156.20,788
16158.17,794
16160.15,796
16162.13,802
16164.10,834
16166.00,854
16167.97,870
16169.95,870
16171.92,870
16173.90,848
16175.90,862
16177.88,880
16179.85,870
16181.83,842
16183.80,822
16185.80,834
16187.78,828
16189.75,800
16191.72,786
16193.70,776
16195.70,764
16197.67,774
16199.65,770
16201.63,788
16203.60,820
16205.60,846
16207.58,862
16209.55,884
16211.53,900
16213.50,908
16215.50,902
16217.47,908
16219.45,904
16221.42,880
16223.40,862
16225.40,822
16227.38,822
16229.35,796
16231.33,810
16233.30,862
16235.20,862
16237.17,890
16239.15,924
16241.13,946
16243.10,946
16245.10,964
16247.08,964
16249.05,994
16251.03,994
16253.00,1064
16255.00,1064
16256.97,1172
16258.95,1172
16260.92,1252
16262.90,1242
16264.90,1230
16266.88,1182
16268.85,1128
16270.83,1076
16272.80,1044
16274.80,934
16276.78,744
16278.75,538
16280.72,358
16282.70,202
16284.70,86
16286.67,-2
16288.65,-48
16290.63,2
16292.60,136
16294.60,326
16296.58,520
16298.55,706
16300.53,838
16302.50,932
16304.40,1006
16306.38,1070
16308.35,1130
16310.33,1156
16312.30,1154
16314.30,1134
16316.28,1094
16318.25,1026
16320.22,954
16322.20,916
16324.20,864
16326.17,818
16328.15,744
16330.13,674
16332.10,600
16334.10,552
16336.08,496
16338.05,442
16340.03,398
16342.00,394
16344.00,400
16345.97,438
16347.95,498
16349.92,592
16351.90,684
16353.90,774
16355.88,848
16357.85,924
16359.83,994
16361.80,1046
16363.80,1096
16365.78,1128
16367.75,1132
16369.72,1136
16371.70,1142
16373.60,1148
16375.58,1134
16377.55,1122
16379.53,1114
16381.50,1100
16383.50,1102
16385.47,1078
16387.45,1070
16389.43,1066
16391.40,1068
16393.40,1070
16395.38,1074
16397.35,1072
16399.32,1056
16401.30,1032
16403.30,1026
16405.28,1038
16407.25,1026
16409.22,1020
16411.20,1014
16413.20,1002
16415.18,970
16417.15,962
16419.13,954
16421.10,964
16423.10,934
16425.07,920
16427.05,874
16429.03,840
16431.00,814
16433.00,770
16434.97,738
16436.95,722
16438.93,730
16440.90,732
16442.80,718
16444.78,718
16446.75,730
16448.72,756
16450.70,786
16452.70,780
16454.68,758
16456.65,716
16458.63,706
16460.60,712
16462.60,734
16464.57,714
16466.55,716
16468.53,722
16470.50,744
16472.50,744
16474.47,746
16476.45,760
16478.43,778
16480.40,806
16482.40,790
16484.38,802
16486.35,778
16488.32,766
16490.30,742
16492.30,760
16494.28,774
16496.25,772
16498.22,752
16500.20,738
16502.20,744
16504.18,748
16506.15,766
16508.13,792
16510.10,804
16512.00,824
16513.97,806
16515.95,824
16517.93,832
16519.90,828
16521.90,810
16523.88,826
16525.85,830
16527.82,836
16529.80,840
16531.80,838
16533.78,838
16535.75,832
16537.72,828
16539.70,804
16541.70,780
16543.68,800
16545.65,806
16547.63,800
16549.60,786
16551.60,772
16553.57,784
16555.55,802
16557.53,792
16559.50,788
16561.50,762
16563.47,760
16565.45,760
16567.43,742
16569.40,764
16571.40,784
16573.38,814
16575.35,860
16577.32,864
16579.30,882
16581.20,930
16583.18,954
16585.15,980
16587.13,992
16589.10,994
16591.10,1002
16593.07,980
16595.05,962
16597.03,964
16599.00,964
16601.00,988
16602.97,976
16604.95,964
16606.93,964
16608.90,924
16610.90,924
16612.88,942
16614.85,942
16616.82,938
16618.80,938
16620.80,894
16622.78,894
16624.75,848
16626.72,848
16628.70,834
16630.70,844
16632.68,840
16634.65,832
16636.63,820
16638.60,832
16640.60,808
16642.57,796
16644.55,826
16646.53,832
16648.50,838
16650.40,844
16652.38,832
16654.35,846
16656.32,864
16658.30,872
16660.30,898
16662.28,900
16664.25,872
16666.22,868
16668.20,854
16670.20,854
16672.18,834
16674.15,856
16676.13,866
16678.10,872
16680.10,878
16682.07,886
16684.05,894
16686.03,878
16688.00,846
16690.00,852
16691.97,858
16693.95,868
16695.93,884
16697.90,888
16699.90,880
16701.88,866
16703.85,846
16705.82,828
16707.80,838
16709.80,842
16711.78,838
16713.75,842
16715.72,836
16717.70,834
16719.60,838
16721.57,828
16723.55,818
16725.53,820
16727.50,828
16729.50,830
16731.47,846
16733.45,848
16735.43,830
16737.40,806
16739.40,794
16741.38,786
16743.35,796
16745.32,804
16747.30,788
16749.30,790
16751.28,796
16753.25,786
16755.22,792
16757.20,800
16759.20,802
16761.18,824
16763.15,830
16765.13,850
16767.10,870
16769.10,888
16771.07,890
16773.05,896
16775.03,912
16777.00,912
16779.00,914
16780.97,934
16782.95,956
16784.93,960
16786.90,978
16788.80,980
16790.78,1006
16792.75,1030
16794.72,1054
16796.70,1080
16798.70,1098
16800.68,1118
16802.65,1138
16804.63,1170
16806.60,1192
16808.60,1176
16810.57,1210
16812.55,1204
16814.53,1190
16816.50,1126
16818.50,1066
16820.47,1002
16822.45,886
16824.43,778
16826.40,658
16828.40,546
16830.38,434
16832.35,402
16834.32,426
16836.30,516
16838.30,618
16840.28,738
16842.25,858
16844.22,956
16846.20,1014
16848.10,1062
16850.10,1080
16852.10,1126
16854.10,1134
16856.10,1154
16858.00,1152
16859.97,1158
16861.95,1134
16863.93,1100
16865.90,1068
16867.90,1054
16869.88,1036
16871.85,996
16873.82,922
16875.80,854
16877.80,774
16879.78,688
16881.75,594
16883.72,526
16885.70,474
16887.70,434
16889.68,440
16891.65,464
16893.63,496
16895.60,540
16897.60,604
16899.57,692
16901.55,790
16903.53,896
16905.50,962
16907.50,1040
16909.47,1098
16911.45,1172
16913.43,1224
16915.40,1290
16917.40,1330
16919.38,1356
16921.35,1368
16923.32,1376
16925.30,1368
16927.20,1348
16929.18,1316
16931.15,1306
16933.13,1282
16935.10,1264
16937.10,1260
16939.07,1260
16941.05,1262
16943.03,1234
16945.00,1214
16947.00,1194
16948.97,1178
16950.95,1164
16952.93,1162
16954.90,1158
16956.90,1146
16958.88,1146
16960.85,1132
16962.82,1126
16964.80,1062
16966.80,1062
16968.78,1056
16970.75,1068
16972.72,1114
16974.70,1114
16976.70,1110
16978.68,1110
16980.65,1096
16982.63,1096
16984.60,1086
16986.50,1086
16988.50,1038
16990.50,1034
16992.50,1044
16994.50,1032
16996.40,1010
16998.38,1010
17000.35,1014
17002.32,1024
17004.30,1020
17006.30,1004
17008.28,1008
17010.25,1014
17012.22,998
17014.20,974
17016.20,966
17018.18,978
17020.15,990
17022.13,980
17024.10,996
17026.10,1032
17028.07,1042
17030.05,1028
17032.03,1018
17034.00,1024
17036.00,1038
17037.97,1030
17039.95,1014
17041.93,1010
17043.90,1008
17045.90,1008
17047.88,1002
17049.85,1032
17051.82,1056
17053.80,1044
17055.80,1028
17057.78,1046
17059.75,1088
17061.72,1106
17063.70,1134
17065.60,1174
17067.57,1216
17069.55,1254
17071.53,1262
17073.50,1252
17075.50,1242
17077.47,1230
17079.45,1212
17081.43,1188
17083.40,1172
17085.40,1154
17087.38,1138
17089.35,1140
17091.32,1136
17093.30,1152
17095.30,1178
17097.28,1192
17099.25,1200
17101.22,1214
17103.20,1212
17105.20,1210
17107.18,1236
17109.15,1280
17111.13,1312
17113.10,1338
17115.10,1324
17117.07,1318
17119.05,1302
17121.03,1310
17123.00,1342
17125.00,1346
17126.97,1344
17128.95,1342
17130.93,1338
17132.90,1346
17134.80,1336
17136.78,1334
17138.75,1338
17140.72,1330
17142.70,1330
17144.70,1346
17146.68,1340
17148.65,1328
17150.63,1330
17152.60,1356
17154.60,1366
17156.57,1380
17158.55,1388
17160.53,1384
17162.50,1374
17164.50,1366
17166.47,1372
17168.45,1354
17170.43,1348
17172.40,1348
17174.40,1340
17176.38,1358
17178.35,1364
17180.32,1386
17182.30,1392
17184.30,1386
17186.28,1346
17188.25,1334
17190.22,1314
17192.20,1314
17194.10,1328
17196.10,1342
17198.10,1356
17200.10,1344
17202.10,1338
17204.00,1324
17205.97,1308
17207.95,1280
17209.93,1242
17211.90,1222
17213.90,1218
17215.88,1196
17217.85,1178
17219.82,1166
17221.80,1140
17223.80,1120
17225.78,1112
17227.75,1120
17229.72,1140
17231.70,1140
17233.70,1138
17235.68,1124
17237.65,1088
17239.63,1076
17241.60,1070
17243.60,1074
17245.57,1078
17247.55,1070
17249.53,1080
17251.50,1060
17253.50,1078
17255.47,1080
17257.45,1116
17259.43,1118
17261.40,1130
17263.30,1134
17265.30,1110
17267.30,1090
17269.30,1094
17271.30,1068
17273.20,1052
17275.18,1046
17277.15,1028
17279.13,1010
17281.10,980
17283.10,966
17285.07,958
17287.05,938
17289.03,932
17291.00,912
17293.00,924
17294.97,914
17296.95,900
17298.93,866
17300.90,848
17302.90,868
17304.88,880
17306.85,866
17308.82,884
17310.80,904
17312.80,932
17314.78,948
17316.75,1026
17318.72,1026
17320.70,1034
17322.70,1048
17324.68,1094
17326.65,1128
17328.63,1162
17330.60,1162
17332.50,1230
17334.50,1230
17336.50,1270
17338.50,1270
17340.50,1312
17342.40,1312
17344.38,1352
17346.35,1352
17348.32,1428
17350.30,1428
17352.30,1472
17354.28,1512
17356.25,1578
17358.22,1620
17360.20,1610
17362.20,1568
17364.18,1544
17366.15,1526
17368.13,1494
17370.10,1444
17372.10,1394
17374.07,1362
17376.05,1290
17378.03,1190
17380.00,1082
17382.00,1034
17383.97,1032
17385.95,1062
17387.93,1112
17389.90,1212
17391.90,1304
17393.88,1380
17395.85,1428
17397.82,1424
17399.80,1422
17401.70,1422
17403.70,1400
17405.70,1350
17407.70,1300
17409.70,1226
17411.60,1136
17413.57,1076
17415.55,996
17417.53,932
17419.50,876
17421.50,844
17423.47,804
17425.45,740
17427.43,708
17429.40,658
17431.40,582
17433.38,510
17435.35,442
17437.32,402
17439.30,418
17441.30,466
17443.28,532
17445.25,630
17447.22,754
17449.20,908
17451.20,1040
17453.18,1174
17455.15,1296
17457.13,1416
17459.10,1526
17461.10,1638
17463.07,1726
17465.05,1782
17467.03,1860
17469.00,1922
17470.90,1944
17472.90,1982
17474.90,1998
17476.90,1970
17478.90,1954
17480.80,1926
17482.78,1884
17484.75,1826
17486.72,1770
17488.70,1746
17490.70,1698
17492.68,1652
17494.65,1600
17496.63,1566
17498.60,1514
17500.60,1478
17502.57,1454
17504.55,1422
17506.53,1382
17508.50,1358
17510.50,1340
17512.47,1314
17514.45,1274
17516.43,1260
17518.40,1254
17520.40,1246
17522.38,1216
17524.35,1178
17526.32,1168
17528.30,1164
17530.30,1162
17532.28,1160
17534.25,1154
17536.22,1182
17538.20,1188
17540.10,1202
17542.10,1196
17544.10,1222
17546.10,1240
17548.10,1250
17550.00,1262
17551.97,1286
17553.95,1304
17555.93,1292
17557.90,1286
17559.90,1262
17561.88,1252
17563.85,1256
17565.82,1250
17567.80,1232
17569.80,1238
17571.78,1254
17573.75,1276
17575.72,1288
17577.70,1296
17579.70,1326
17581.68,1344
17583.65,1376
17585.63,1426
17587.60,1474
17589.60,1536
17591.57,1598
17593.55,1632
17595.53,1676
17597.50,1688
17599.50,1664
17601.47,1632
17603.45,1610
17605.43,1584
17607.40,1552
17609.30,1500
17611.30,1500
17613.30,1442
17615.30,1418
17617.30,1384
17619.20,1326
17621.18,1302
17623.15,1274
17625.13,1252
17627.10,1236
17629.10,1214
17631.07,1238
17633.05,1264
17635.03,1268
17637.00,1274
17639.00,1314
17640.97,1314
17642.95,1326
17644.93,1332
17646.90,1364
17648.90,1386
17650.88,1426
17652.85,1460
17654.82,1480
17656.80,1548
17658.80,1548
17660.78,1576
17662.75,1604
17664.72,1630
17666.70,1658
17668.70,1730
17670.68,1730
17672.65,1708
17674.63,1708
17676.60,1756
17678.50,1756
17680.50,1766
17682.50,1766
17684.50,1736
17686.50,1736
17688.40,1724
17690.38,1694
17692.35,1656
17694.32,1626
17696.30,1592
17698.30,1558
17700.28,1526
17702.25,1514
17704.22,1492
17706.20,1492
17708.20,1500
17710.18,1468
17712.15,1448
17714.13,1450
17716.10,1452
17718.10,1440
17720.07,1442
17722.05,1450
17724.03,1442
17726.00,1424
17728.00,1414
17729.97,1396
17731.95,1398
17733.93,1376
17735.90,1358
17737.90,1370
17739.88,1358
17741.85,1366
17743.82,1380
17745.80,1374
17747.70,1384
17749.70,1400
17751.70,1406
17753.70,1418
17755.70,1450
17757.60,1468
17759.57,1498
17761.55,1516
17763.53,1558
17765.50,1616
17767.50,1656
17769.47,1714
17771.45,1736
17773.43,1744
17775.40,1800
17777.40,1824
17779.38,1850
17781.35,1858
17783.32,1856
17785.30,1856
17787.30,1874
17789.28,1888
17791.25,1880
17793.22,1898
17795.20,1894
17797.20,1876
17799.18,1850
17801.15,1832
17803.13,1806
17805.10,1788
17807.10,1756
17809.07,1726
17811.05,1684
17813.03,1646
17815.00,1634
17816.90,1608
17818.90,1600
17820.90,1582
17822.90,1584
17824.90,1576
17826.80,1550
17828.78,1526
17830.75,1496
17832.72,1504
17834.70,1496
17836.70,1486
17838.68,1472
17840.65,1474
17842.63,1458
17844.60,1436
17846.60,1450
17848.57,1428
17850.55,1420
17852.53,1442
17854.50,1442
17856.50,1452
17858.47,1456
17860.45,1450
17862.43,1456
17864.40,1484
17866.40,1510
17868.38,1522
17870.35,1528
17872.32,1532
17874.30,1544
17876.30,1582
17878.28,1592
17880.25,1600
17882.22,1600
17884.20,1598
17886.10,1600
17888.10,1606
17890.10,1618
17892.10,1638
17894.10,1646
17896.00,1674
17897.97,1724
17899.95,1806
17901.93,1902
17903.90,1966
17905.90,1998
17907.88,2014
17909.85,2000
17911.82,1940
17913.80,1860
17915.80,1760
17917.78,1652
17919.75,1560
17921.72,1466
17923.70,1352
17925.70,1270
17927.68,1210
17929.65,1198
17931.63,1208
17933.60,1238
17935.60,1316
17937.57,1402
17939.55,1520
17941.53,1632
17943.50,1722
17945.50,1756
17947.47,1750
17949.45,1734
17951.43,1708
17953.40,1620
17955.30,1512
17957.30,1400
17959.30,1310
17961.30,1226
17963.30,1146
17965.20,1086
17967.18,1060
17969.15,1032
17971.13,1000
17973.10,940
17975.10,910
17977.07,890
17979.05,892
17981.03,872
17983.00,894
17985.00,954
17986.97,1014
17988.95,1098
17990.93,1226
17992.90,1426
17994.90,1588
17996.88,1914
17998.85,1914
18000.82,2058
18002.80,2176
18004.80,2260
18006.78,2312
18008.75,2344
18010.72,2344
18012.70,2328
18014.70,2328
18016.68,2256
18018.65,2256
18020.63,2154
18022.60,2154
18024.50,2086
18026.50,2070
18028.50,2016
18030.50,1954
18032.50,1906
18034.40,1854
18036.38,1828
18038.35,1788
18040.32,1774
18042.30,1754
18044.30,1716
18046.28,1700
18048.25,1686
18050.22,1682
18052.20,1686
18054.20,1690
18056.18,1714
18058.15,1726
18060.13,1748
18062.10,1744
18064.10,1746
18066.07,1750
18068.05,1784
18070.03,1802
18072.00,1790
18074.00,1810
18075.97,1834
18077.95,1870
18079.93,1904
18081.90,1910
18083.90,1918
18085.88,1926
18087.85,1920
18089.82,1918
18091.80,1894
18093.70,1882
18095.70,1894
18097.70,1904
18099.70,1924
18101.70,1902
18103.60,1882
18105.57,1884
18107.55,1878
18109.53,1864
18111.50,1858
18113.50,1858
18115.47,1838
18117.45,1826
18119.43,1838
18121.40,1860
18123.40,1892
18125.38,1908
18127.35,1892
18129.32,1892
18131.30,1922
18133.30,1944
18135.28,1966
18137.25,2006
18139.22,2014
18141.20,2024
18143.20,2036
18145.18,2000
18147.15,1998
18149.13,1970
18151.10,1956
18153.10,1892
18155.07,1820
18157.05,1762
18159.03,1742
18161.00,1718
18162.90,1664
18164.90,1642
18166.90,1614
18168.90,1590
18170.90,1592
18172.80,1614
18174.78,1648
18176.75,1656
18178.72,1672
18180.70,1704
18182.70,1710
18184.68,1712
18186.65,1730
18188.63,1734
18190.60,1734
18192.60,1758
18194.57,1762
18196.55,1740
18198.53,1726
18200.50,1716
18202.50,1724
18204.47,1716
18206.45,1712
18208.43,1696
18210.40,1682
18212.40,1678
18214.38,1670
18216.35,1690
18218.32,1698
18220.30,1706
18222.30,1696
18224.28,1676
18226.25,1690
18228.22,1692
18230.20,1682
18232.10,1682
18234.10,1638
18236.10,1650
18238.10,1668
18240.10,1658
18242.00,1662
18243.97,1654
18245.95,1648
18247.93,1636
18249.90,1628
18251.90,1622
18253.88,1600
18255.85,1594
18257.82,1582
18259.80,1578
18261.80,1578
18263.78,1554
18265.75,1552
18267.72,1552
18269.70,1524
18271.70,1504
18273.68,1486
18275.65,1472
18277.63,1472
18279.60,1442
18281.60,1442
18283.57,1428
18285.55,1392
18287.53,1398
18289.50,1386
18291.50,1384
18293.47,1374
18295.45,1380
18297.43,1388
18299.40,1408
18301.30,1418
18303.30,1434
18305.30,1452
18307.30,1458
18309.30,1462
18311.20,1434
18313.18,1426
18315.15,1402
18317.13,1376
18319.10,1354
18321.10,1334
18323.07,1344
18325.05,1336
18327.03,1304
18329.00,1294
18331.00,1276
18332.97,1252
18334.95,1248
18336.93,1244
18338.90,1278
18340.90,1302
18342.88,1320
18344.85,1354
18346.82,1380
18348.80,1378
18350.80,1364
18352.78,1376
18354.75,1394
18356.72,1394
18358.70,1406
18360.70,1396
18362.68,1396
18364.65,1366
18366.63,1358
18368.60,1368
18370.50,1368
18372.47,1372
18374.45,1372
18376.43,1388
18378.40,1388
18380.40,1408
18382.38,1408
18384.35,1384
18386.32,1384
18388.30,1366
18390.30,1366
18392.28,1352
18394.25,1318
18396.22,1304
18398.20,1328
18400.20,1330
18402.18,1348
18404.15,1350
18406.13,1350
18408.10,1348
18410.10,1370
18412.07,1376
18414.05,1412
18416.03,1442
18418.00,1482
