t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12014.0,5.4028,37.4,5.4872,-15.741
12023.0,7.4028,37.4,5.4872,-15.741
12033.0,8.4028,37.4,11.487,-15.741
12043.0,9.4028,38.4,11.487,-15.741
12053.0,9.4028,38.4,14.487,-13.741
12063.0,8.4028,38.4,14.487,-13.741
12073.0,8.4028,38.4,17.487,-15.741
12083.0,7.4028,39.4,17.487,-15.741
12093.0,7.4028,39.4,15.487,-14.741
12103.0,5.4028,39.4,15.487,-14.741
12112.0,5.4028,39.4,13.487,-14.741
12122.0,2.4028,39.4,13.487,-14.741
12132.0,2.4028,39.4,9.4872,-15.741
12142.0,1.4028,39.4,9.4872,-15.741
12152.0,1.4028,39.4,10.487,-16.741
12162.0,0.40282,39.4,7.4872,-17.741
12172.0,0.40282,39.4,7.4872,-17.741
12182.0,0.40282,40.4,3.4872,-20.741
12191.0,-0.59718,39.4,2.4872,-19.741
12201.0,-1.5972,39.4,2.4872,-18.741
12211.0,-1.5972,40.4,0.48718,-16.741
12221.0,-1.5972,39.4,0.48718,-17.741
12231.0,-2.5972,39.4,-1.5128,-18.741
12241.0,-1.5972,39.4,-4.5128,-19.741
12251.0,-3.5972,39.4,-4.5128,-20.741
12261.0,-5.5972,39.4,-7.5128,-20.741
12271.0,-4.5972,38.4,-5.5128,-20.741
12280.0,-4.5972,39.4,-5.5128,-19.741
12290.0,-5.5972,39.4,-7.5128,-20.741
12300.0,-8.5972,39.4,-5.5128,-19.741
12310.0,-9.5972,38.4,-8.5128,-20.741
12320.0,-9.5972,38.4,-9.5128,-22.741
12330.0,-9.5972,39.4,-10.513,-22.741
12340.0,-11.597,39.4,-13.513,-21.741
12350.0,-14.597,38.4,-13.513,-22.741
12360.0,-15.597,38.4,-15.513,-24.741
12369.0,-16.597,38.4,-15.513,-23.741
12379.0,-18.597,37.4,-18.513,-24.741
12389.0,-19.597,37.4,-18.513,-24.741
12399.0,-22.597,36.4,-20.513,-23.741
12409.0,-23.597,37.4,-21.513,-25.741
12419.0,-23.597,38.4,-23.513,-26.741
12429.0,-25.597,37.4,-26.513,-27.741
12439.0,-27.597,37.4,-28.513,-29.741
12449.0,-28.597,37.4,-31.513,-29.741
12458.0,-28.597,37.4,-34.513,-29.741
12468.0,-28.597,37.4,-35.513,-29.741
12478.0,-26.597,38.4,-33.513,-28.741
12488.0,-24.597,37.4,-34.513,-27.741
12498.0,-20.597,38.4,-35.513,-28.741
12508.0,-15.597,38.4,-32.513,-28.741
12518.0,-11.597,39.4,-28.513,-27.741
12528.0,-7.5972,40.4,-25.513,-25.741
12537.0,-4.5972,41.4,-19.513,-23.741
12547.0,0.40282,43.4,-14.513,-21.741
12557.0,3.4028,44.4,-9.5128,-20.741
12567.0,8.4028,45.4,-5.5128,-18.741
12577.0,9.4028,44.4,-3.5128,-17.741
12587.0,12.403,46.4,1.4872,-16.741
12597.0,10.403,45.4,2.4872,-16.741
12607.0,13.403,46.4,6.4872,-16.741
12617.0,14.403,47.4,7.4872,-16.741
12626.0,14.403,48.4,9.4872,-16.741
12636.0,14.403,48.4,9.4872,-17.741
12646.0,14.403,48.4,11.487,-15.741
12656.0,14.403,48.4,11.487,-14.741
12666.0,13.403,48.4,10.487,-15.741
12676.0,12.403,48.4,12.487,-15.741
12686.0,11.403,48.4,8.4872,-15.741
12696.0,11.403,48.4,4.4872,-15.741
12706.0,12.403,49.4,2.4872,-17.741
12715.0,11.403,48.4,1.4872,-17.741
12725.0,8.4028,48.4,-0.51282,-17.741
12735.0,9.4028,48.4,-2.5128,-16.741
12745.0,7.4028,46.4,-2.5128,-18.741
12755.0,7.4028,46.4,-3.5128,-18.741
12765.0,7.4028,46.4,-5.5128,-20.741
12775.0,8.4028,45.4,-6.5128,-17.741
12785.0,8.4028,45.4,-8.5128,-18.741
12795.0,6.4028,44.4,-10.513,-19.741
12804.0,6.4028,44.4,-9.5128,-19.741
12814.0,6.4028,46.4,-13.513,-22.741
12824.0,6.4028,46.4,-14.513,-21.741
12834.0,3.4028,43.4,-14.513,-21.741
12844.0,3.4028,43.4,-15.513,-21.741
12854.0,1.4028,43.4,-14.513,-21.741
12864.0,1.4028,43.4,-15.513,-21.741
12874.0,-0.59718,41.4,-15.513,-20.741
12883.0,-0.59718,41.4,-18.513,-21.741
12893.0,-2.5972,41.4,-17.513,-21.741
12903.0,-2.5972,41.4,-17.513,-21.741
12913.0,-4.5972,41.4,-19.513,-21.741
12923.0,-4.5972,41.4,-21.513,-22.741
12933.0,-6.5972,40.4,-22.513,-22.741
12943.0,-6.5972,40.4,-21.513,-22.741
12953.0,-9.5972,40.4,-24.513,-22.741
12963.0,-11.597,39.4,-23.513,-21.741
12972.0,-11.597,39.4,-23.513,-21.741
12982.0,-15.597,38.4,-26.513,-24.741
12992.0,-18.597,37.4,-26.513,-24.741
13002.0,-18.597,38.4,-29.513,-24.741
13012.0,-22.597,37.4,-29.513,-24.741
13022.0,-23.597,36.4,-33.513,-26.741
13032.0,-25.597,36.4,-33.513,-26.741
13042.0,-25.597,35.4,-36.513,-26.741
13052.0,-23.597,35.4,-36.513,-26.741
13061.0,-20.597,34.4,-32.513,-24.741
13071.0,-18.597,35.4,-32.513,-24.741
13081.0,-13.597,36.4,-25.513,-20.741
13091.0,-9.5972,36.4,-25.513,-20.741
13101.0,-5.5972,37.4,-16.513,-17.741
13111.0,-2.5972,38.4,-16.513,-17.741
13121.0,1.4028,39.4,-4.5128,-13.741
13131.0,6.4028,38.4,-4.5128,-13.741
13141.0,5.4028,39.4,-0.51282,-13.741
13150.0,8.4028,40.4,2.4872,-11.741
13160.0,9.4028,39.4,6.4872,-11.741
13170.0,11.403,39.4,8.4872,-11.741
13180.0,11.403,40.4,11.487,-10.741
13190.0,13.403,41.4,13.487,-10.741
13200.0,14.403,41.4,14.487,-10.741
13210.0,14.403,41.4,14.487,-9.7413
13220.0,14.403,41.4,16.487,-9.7413
13229.0,13.403,40.4,14.487,-10.741
13239.0,11.403,40.4,14.487,-11.741
13249.0,11.403,41.4,11.487,-13.741
13259.0,9.4028,40.4,9.4872,-14.741
13269.0,10.403,40.4,4.4872,-15.741
13279.0,9.4028,40.4,2.4872,-15.741
13289.0,11.403,41.4,-1.5128,-15.741
13299.0,10.403,41.4,-2.5128,-17.741
13309.0,11.403,41.4,-5.5128,-18.741
13318.0,10.403,40.4,-6.5128,-18.741
13328.0,11.403,41.4,-8.5128,-18.741
13338.0,11.403,41.4,-9.5128,-19.741
13348.0,11.403,40.4,-11.513,-19.741
13358.0,11.403,42.4,-13.513,-20.741
13368.0,13.403,42.4,-15.513,-19.741
13378.0,13.403,42.4,-15.513,-21.741
13388.0,13.403,42.4,-17.513,-21.741
13398.0,12.403,42.4,-20.513,-23.741
13407.0,11.403,41.4,-19.513,-23.741
13417.0,10.403,41.4,-21.513,-24.741
13427.0,10.403,40.4,-23.513,-22.741
13437.0,9.4028,41.4,-24.513,-23.741
13447.0,8.4028,40.4,-22.513,-22.741
13457.0,7.4028,41.4,-23.513,-23.741
13467.0,6.4028,41.4,-22.513,-22.741
13477.0,4.4028,40.4,-24.513,-23.741
13487.0,2.4028,40.4,-25.513,-25.741
13496.0,0.40282,39.4,-27.513,-25.741
13506.0,0.40282,38.4,-29.513,-25.741
13516.0,-1.5972,39.4,-29.513,-25.741
13526.0,-4.5972,38.4,-30.513,-25.741
13536.0,-4.5972,38.4,-28.513,-24.741
13546.0,-8.5972,37.4,-31.513,-25.741
13556.0,-8.5972,37.4,-35.513,-28.741
13566.0,-12.597,36.4,-38.513,-27.741
13575.0,-12.597,36.4,-38.513,-27.741
13585.0,-15.597,35.4,-41.513,-28.741
13595.0,-15.597,35.4,-42.513,-28.741
13605.0,-13.597,35.4,-41.513,-28.741
13615.0,-13.597,35.4,-42.513,-28.741
13625.0,-8.5972,35.4,-40.513,-28.741
13635.0,-8.5972,35.4,-37.513,-25.741
13645.0,0.40282,37.4,-34.513,-26.741
13655.0,0.40282,37.4,-27.513,-23.741
13664.0,5.4028,38.4,-20.513,-21.741
13674.0,8.4028,38.4,-17.513,-20.741
13684.0,12.403,38.4,-11.513,-18.741
13694.0,15.403,38.4,-9.5128,-17.741
13704.0,16.403,39.4,-4.5128,-17.741
13714.0,20.403,39.4,-0.51282,-15.741
13724.0,21.403,40.4,3.4872,-14.741
13734.0,22.403,40.4,7.4872,-13.741
13744.0,22.403,40.4,9.4872,-12.741
13753.0,21.403,39.4,12.487,-11.741
13763.0,21.403,39.4,14.487,-11.741
13773.0,22.403,39.4,16.487,-11.741
13783.0,21.403,39.4,15.487,-11.741
13793.0,20.403,39.4,15.487,-10.741
13803.0,19.403,38.4,15.487,-9.7413
13813.0,18.403,39.4,15.487,-12.741
13823.0,17.403,39.4,12.487,-12.741
13833.0,17.403,39.4,9.4872,-13.741
13842.0,16.403,38.4,10.487,-12.741
13852.0,17.403,39.4,7.4872,-14.741
13862.0,17.403,39.4,4.4872,-14.741
13872.0,17.403,40.4,4.4872,-15.741
13882.0,19.403,39.4,3.4872,-13.741
13892.0,18.403,39.4,1.4872,-15.741
13902.0,18.403,39.4,1.4872,-15.741
13912.0,18.403,39.4,1.4872,-14.741
13921.0,17.403,39.4,1.4872,-15.741
13931.0,19.403,40.4,-0.51282,-15.741
13941.0,19.403,39.4,-1.5128,-16.741
13951.0,19.403,39.4,-1.5128,-17.741
13961.0,19.403,40.4,-1.5128,-17.741
13971.0,17.403,40.4,-4.5128,-17.741
13981.0,17.403,39.4,-4.5128,-17.741
13991.0,15.403,38.4,-7.5128,-17.741
14001.0,14.403,38.4,-7.5128,-17.741
14010.0,13.403,38.4,-8.5128,-18.741
14020.0,12.403,37.4,-8.5128,-18.741
14030.0,9.4028,38.4,-10.513,-20.741
14040.0,9.4028,36.4,-10.513,-20.741
14050.0,6.4028,35.4,-13.513,-21.741
14060.0,5.4028,36.4,-13.513,-21.741
14070.0,4.4028,35.4,-12.513,-19.741
14080.0,0.40282,35.4,-12.513,-19.741
14090.0,-0.59718,33.4,-14.513,-20.741
14099.0,-2.5972,33.4,-14.513,-20.741
14109.0,-4.5972,33.4,-19.513,-23.741
14119.0,-5.5972,32.4,-19.513,-23.741
14129.0,-6.5972,33.4,-24.513,-24.741
14139.0,-9.5972,32.4,-24.513,-24.741
14149.0,-10.597,32.4,-26.513,-25.741
14159.0,-8.5972,32.4,-30.513,-27.741
14169.0,-7.5972,32.4,-36.513,-30.741
14179.0,-5.5972,32.4,-39.513,-31.741
14188.0,-2.5972,33.4,-41.513,-33.741
14198.0,3.4028,33.4,-42.513,-36.741
14208.0,9.4028,35.4,-42.513,-35.741
14218.0,15.403,36.4,-39.513,-36.741
14228.0,16.403,35.4,-34.513,-34.741
14238.0,19.403,36.4,-28.513,-31.741
14248.0,23.403,37.4,-20.513,-30.741
14258.0,27.403,37.4,-16.513,-29.741
14267.0,27.403,37.4,-10.513,-28.741
14277.0,31.403,38.4,-6.5128,-27.741
14287.0,31.403,38.4,-3.5128,-27.741
14297.0,33.403,38.4,-1.5128,-27.741
14307.0,33.403,38.4,-0.51282,-28.741
14317.0,34.403,38.4,2.4872,-28.741
14327.0,34.403,38.4,1.4872,-28.741
14337.0,34.403,38.4,2.4872,-29.741
14347.0,34.403,38.4,1.4872,-30.741
14356.0,32.403,38.4,1.4872,-29.741
14366.0,32.403,38.4,0.48718,-28.741
14376.0,29.403,37.4,0.48718,-28.741
14386.0,29.403,37.4,-2.5128,-30.741
14396.0,28.403,38.4,-5.5128,-30.741
14406.0,28.403,38.4,-7.5128,-32.741
14416.0,27.403,38.4,-7.5128,-32.741
14426.0,26.403,38.4,-10.513,-32.741
14436.0,27.403,37.4,-10.513,-31.741
14445.0,25.403,36.4,-11.513,-31.741
14455.0,25.403,36.4,-11.513,-31.741
14465.0,24.403,36.4,-11.513,-31.741
14475.0,26.403,37.4,-13.513,-29.741
14485.0,26.403,37.4,-12.513,-29.741
14495.0,26.403,37.4,-11.513,-28.741
14505.0,26.403,36.4,-13.513,-29.741
14515.0,26.403,38.4,-13.513,-28.741
14525.0,24.403,37.4,-14.513,-28.741
14534.0,25.403,37.4,-15.513,-27.741
14544.0,24.403,36.4,-14.513,-27.741
14554.0,24.403,37.4,-12.513,-26.741
14564.0,24.403,36.4,-11.513,-25.741
14574.0,23.403,36.4,-11.513,-25.741
14584.0,22.403,35.4,-12.513,-24.741
14594.0,20.403,35.4,-11.513,-25.741
14604.0,19.403,35.4,-9.5128,-23.741
14613.0,18.403,35.4,-12.513,-24.741
14623.0,17.403,34.4,-9.5128,-22.741
14633.0,15.403,34.4,-10.513,-23.741
14643.0,13.403,34.4,-12.513,-22.741
14653.0,13.403,34.4,-15.513,-23.741
14663.0,12.403,33.4,-13.513,-22.741
14673.0,8.4028,32.4,-13.513,-22.741
14683.0,6.4028,31.4,-13.513,-21.741
14693.0,5.4028,31.4,-16.513,-22.741
14702.0,5.4028,32.4,-17.513,-21.741
14712.0,3.4028,32.4,-16.513,-22.741
14722.0,4.4028,31.4,-16.513,-21.741
14732.0,7.4028,31.4,-16.513,-19.741
14742.0,9.4028,32.4,-13.513,-19.741
14752.0,13.403,33.4,-12.513,-17.741
14762.0,17.403,33.4,-8.5128,-16.741
14772.0,23.403,34.4,-5.5128,-14.741
14782.0,28.403,35.4,0.48718,-13.741
14791.0,32.403,35.4,7.4872,-10.741
14801.0,37.403,36.4,12.487,-8.7413
14811.0,40.403,36.4,18.487,-4.7413
14821.0,43.403,36.4,24.487,-2.7413
14831.0,46.403,37.4,32.487,-0.74125
14841.0,47.403,37.4,37.487,0.25875
14851.0,49.403,37.4,40.487,1.2587
14861.0,53.403,38.4,45.487,1.2587
14871.0,54.403,38.4,46.487,2.2587
14880.0,56.403,38.4,49.487,4.2587
14890.0,56.403,38.4,52.487,4.2587
14900.0,57.403,38.4,53.487,5.2587
14910.0,57.403,37.4,55.487,6.2587
14920.0,56.403,39.4,53.487,5.2587
14930.0,58.403,38.4,51.487,4.2587
14940.0,57.403,37.4,52.487,4.2587
14950.0,57.403,37.4,50.487,2.2587
14959.0,56.403,37.4,48.487,3.2587
14969.0,54.403,37.4,48.487,3.2587
14979.0,55.403,37.4,45.487,2.2587
14989.0,57.403,38.4,45.487,2.2587
14999.0,56.403,37.4,43.487,3.2587
15009.0,55.403,37.4,43.487,3.2587
15019.0,55.403,37.4,40.487,1.2587
15029.0,53.403,35.4,40.487,1.2587
15039.0,53.403,35.4,39.487,1.2587
15048.0,54.403,35.4,39.487,1.2587
15058.0,54.403,35.4,38.487,1.2587
15068.0,53.403,35.4,38.487,1.2587
15078.0,53.403,35.4,35.487,2.2587
15088.0,53.403,35.4,35.487,2.2587
15098.0,53.403,35.4,36.487,2.2587
15108.0,52.403,35.4,36.487,2.2587
15118.0,52.403,35.4,36.487,2.2587
15128.0,51.403,35.4,36.487,2.2587
15137.0,51.403,35.4,36.487,4.2587
15147.0,50.403,34.4,36.487,4.2587
15157.0,49.403,34.4,36.487,3.2587
15167.0,48.403,34.4,36.487,3.2587
15177.0,49.403,34.4,35.487,6.2587
15187.0,47.403,33.4,35.487,6.2587
15197.0,46.403,33.4,35.487,5.2587
15207.0,44.403,33.4,35.487,5.2587
15216.0,41.403,32.4,31.487,4.2587
15226.0,40.403,31.4,31.487,3.2587
15236.0,39.403,32.4,30.487,5.2587
15246.0,37.403,31.4,31.487,5.2587
15256.0,36.403,31.4,30.487,5.2587
15266.0,35.403,32.4,29.487,6.2587
15276.0,35.403,30.4,27.487,5.2587
15286.0,33.403,31.4,25.487,3.2587
15296.0,35.403,31.4,23.487,2.2587
15305.0,38.403,31.4,23.487,2.2587
15315.0,39.403,31.4,23.487,3.2587
15325.0,43.403,31.4,26.487,6.2587
15335.0,49.403,32.4,32.487,7.2587
15345.0,54.403,32.4,36.487,9.2587
15355.0,59.403,33.4,42.487,11.259
15365.0,63.403,34.4,46.487,13.259
15375.0,66.403,35.4,51.487,15.259
15385.0,68.403,35.4,58.487,17.259
15394.0,72.403,35.4,63.487,17.259
15404.0,76.403,36.4,67.487,17.259
15414.0,77.403,37.4,71.487,19.259
15424.0,80.403,38.4,74.487,21.259
15434.0,82.403,37.4,78.487,21.259
15444.0,84.403,38.4,80.487,22.259
15454.0,85.403,39.4,83.487,22.259
15464.0,86.403,38.4,83.487,23.259
15474.0,88.403,39.4,84.487,22.259
15483.0,89.403,40.4,82.487,20.259
15493.0,88.403,39.4,83.487,19.259
15503.0,89.403,40.4,80.487,19.259
15513.0,87.403,40.4,78.487,19.259
15523.0,87.403,40.4,77.487,19.259
15533.0,87.403,40.4,75.487,17.259
15543.0,84.403,40.4,73.487,17.259
15553.0,87.403,40.4,69.487,15.259
15562.0,85.403,41.4,68.487,15.259
15572.0,86.403,40.4,66.487,13.259
15582.0,86.403,40.4,63.487,13.259
15592.0,85.403,41.4,61.487,13.259
15602.0,85.403,40.4,60.487,11.259
15612.0,85.403,41.4,58.487,10.259
15622.0,85.403,40.4,55.487,9.2587
15632.0,83.403,40.4,53.487,9.2587
15642.0,84.403,40.4,52.487,8.2587
15651.0,84.403,41.4,49.487,9.2587
15661.0,84.403,42.4,48.487,7.2587
15671.0,85.403,42.4,46.487,7.2587
15681.0,83.403,40.4,46.487,6.2587
15691.0,83.403,41.4,45.487,5.2587
15701.0,82.403,40.4,45.487,4.2587
15711.0,79.403,40.4,44.487,5.2587
15721.0,78.403,41.4,43.487,5.2587
15731.0,79.403,41.4,41.487,5.2587
15740.0,78.403,41.4,39.487,4.2587
15750.0,78.403,41.4,38.487,2.2587
15760.0,76.403,42.4,35.487,2.2587
15770.0,76.403,42.4,33.487,0.25875
15780.0,73.403,41.4,29.487,-0.74125
15790.0,73.403,41.4,28.487,-0.74125
15800.0,68.403,40.4,26.487,-0.74125
15810.0,68.403,40.4,25.487,-2.7413
15820.0,67.403,40.4,24.487,-1.7413
15829.0,67.403,40.4,21.487,-2.7413
15839.0,62.403,39.4,19.487,-3.7413
15849.0,62.403,39.4,16.487,-5.7413
15859.0,63.403,40.4,14.487,-5.7413
15869.0,63.403,40.4,16.487,-4.7413
15879.0,67.403,39.4,16.487,-4.7413
15889.0,67.403,39.4,16.487,-3.7413
15899.0,72.403,40.4,19.487,-3.7413
15908.0,75.403,40.4,26.487,-0.74125
15918.0,80.403,40.4,32.487,2.2587
15928.0,83.403,39.4,37.487,3.2587
15938.0,87.403,40.4,41.487,4.2587
15948.0,89.403,40.4,45.487,4.2587
15958.0,91.403,42.4,48.487,5.2587
15968.0,94.403,42.4,52.487,5.2587
15978.0,98.403,44.4,56.487,7.2587
15988.0,99.403,43.4,59.487,8.2587
15997.0,101.4,43.4,59.487,8.2587
16007.0,101.4,43.4,64.487,7.2587
16017.0,102.4,44.4,64.487,7.2587
16027.0,103.4,44.4,67.487,8.2587
16037.0,105.4,43.4,67.487,8.2587
16047.0,106.4,44.4,68.487,7.2587
16057.0,106.4,45.4,68.487,7.2587
16067.0,105.4,45.4,66.487,6.2587
16077.0,106.4,45.4,66.487,6.2587
16086.0,105.4,45.4,63.487,6.2587
16096.0,104.4,44.4,63.487,6.2587
16106.0,103.4,44.4,62.487,6.2587
16116.0,103.4,44.4,62.487,6.2587
16126.0,101.4,44.4,59.487,4.2587
16136.0,103.4,44.4,59.487,4.2587
16146.0,101.4,44.4,55.487,3.2587
16156.0,100.4,43.4,55.487,3.2587
16166.0,100.4,43.4,50.487,3.2587
16175.0,98.403,43.4,50.487,3.2587
16185.0,99.403,43.4,49.487,3.2587
16195.0,100.4,44.4,47.487,2.2587
16205.0,99.403,43.4,46.487,2.2587
16215.0,98.403,44.4,46.487,2.2587
16225.0,99.403,43.4,44.487,1.2587
16235.0,96.403,43.4,44.487,0.25875
16245.0,96.403,42.4,43.487,-0.74125
16254.0,95.403,41.4,41.487,-0.74125
16264.0,94.403,42.4,42.487,1.2587
16274.0,94.403,42.4,40.487,-0.74125
16284.0,93.403,42.4,39.487,-2.7413
16294.0,90.403,41.4,38.487,-0.74125
16304.0,89.403,40.4,37.487,-0.74125
16314.0,88.403,41.4,34.487,-1.7413
16324.0,87.403,41.4,34.487,-2.7413
16334.0,85.403,41.4,31.487,-4.7413
16343.0,85.403,41.4,29.487,-4.7413
16353.0,83.403,41.4,29.487,-3.7413
16363.0,82.403,40.4,26.487,-4.7413
16373.0,81.403,40.4,25.487,-6.7413
16383.0,80.403,40.4,21.487,-7.7413
16393.0,79.403,39.4,16.487,-8.7413
16403.0,77.403,39.4,16.487,-10.741
16413.0,76.403,40.4,13.487,-10.741
16423.0,78.403,41.4,11.487,-12.741
16432.0,80.403,40.4,10.487,-11.741
16442.0,82.403,40.4,9.4872,-11.741
16452.0,87.403,40.4,10.487,-10.741
16462.0,92.403,41.4,13.487,-10.741
16472.0,97.403,42.4,15.487,-8.7413
16482.0,100.4,42.4,18.487,-8.7413
16492.0,103.4,42.4,24.487,-7.7413
16502.0,103.4,42.4,30.487,-6.7413
16512.0,111.4,44.4,33.487,-3.7413
16521.0,111.4,44.4,39.487,-2.7413
16531.0,117.4,45.4,43.487,-2.7413
16541.0,117.4,45.4,44.487,-1.7413
16551.0,121.4,45.4,47.487,-0.74125
16561.0,121.4,45.4,50.487,0.25875
16571.0,123.4,46.4,56.487,0.25875
16581.0,123.4,46.4,55.487,0.25875
16591.0,125.4,46.4,56.487,-1.7413
16600.0,125.4,46.4,56.487,0.25875
16610.0,123.4,46.4,56.487,-0.74125
16620.0,123.4,46.4,55.487,0.25875
16630.0,124.4,46.4,55.487,1.2587
16640.0,122.4,46.4,52.487,-0.74125
16650.0,120.4,45.4,51.487,-2.7413
16660.0,119.4,44.4,48.487,-2.7413
16670.0,119.4,44.4,44.487,-3.7413
16680.0,119.4,44.4,44.487,-4.7413
16689.0,118.4,43.4,41.487,-5.7413
16699.0,118.4,44.4,37.487,-7.7413
16709.0,117.4,43.4,37.487,-6.7413
16719.0,116.4,42.4,35.487,-6.7413
16729.0,115.4,42.4,33.487,-6.7413
16739.0,115.4,42.4,32.487,-8.7413
16749.0,111.4,40.4,30.487,-7.7413
16759.0,110.4,40.4,30.487,-8.7413
16769.0,108.4,39.4,27.487,-9.7413
16778.0,107.4,38.4,24.487,-8.7413
16788.0,106.4,38.4,25.487,-10.741
16798.0,103.4,37.4,26.487,-9.7413
16808.0,103.4,36.4,27.487,-8.7413
16818.0,100.4,35.4,25.487,-9.7413
16828.0,98.403,34.4,25.487,-9.7413
16838.0,95.403,34.4,22.487,-9.7413
16848.0,93.403,34.4,21.487,-9.7413
16858.0,91.403,33.4,20.487,-10.741
16867.0,92.403,33.4,17.487,-10.741
16877.0,88.403,32.4,19.487,-9.7413
16887.0,85.403,31.4,18.487,-10.741
16897.0,83.403,31.4,18.487,-11.741
16907.0,80.403,29.4,15.487,-10.741
16917.0,78.403,29.4,13.487,-11.741
16927.0,74.403,29.4,11.487,-12.741
16937.0,74.403,28.4,10.487,-13.741
16946.0,71.403,27.4,6.4872,-13.741
16956.0,68.403,27.4,6.4872,-14.741
16966.0,65.403,27.4,3.4872,-14.741
16976.0,65.403,27.4,2.4872,-14.741
16986.0,63.403,26.4,2.4872,-14.741
16996.0,64.403,26.4,0.48718,-15.741
17006.0,66.403,25.4,0.48718,-15.741
17016.0,70.403,25.4,2.4872,-14.741
17026.0,72.403,26.4,2.4872,-14.741
17035.0,77.403,26.4,10.487,-9.7413
17045.0,79.403,26.4,10.487,-9.7413
17055.0,83.403,27.4,22.487,-6.7413
17065.0,85.403,27.4,22.487,-6.7413
17075.0,87.403,27.4,32.487,-2.7413
17085.0,90.403,28.4,32.487,-2.7413
17095.0,92.403,28.4,41.487,-0.74125
17105.0,95.403,28.4,41.487,-0.74125
17115.0,96.403,28.4,50.487,1.2587
17124.0,98.403,28.4,50.487,1.2587
17134.0,98.403,28.4,54.487,2.2587
17144.0,98.403,29.4,54.487,2.2587
17154.0,100.4,28.4,57.487,1.2587
17164.0,100.4,29.4,57.487,1.2587
17174.0,98.403,28.4,57.487,1.2587
17184.0,99.403,29.4,57.487,1.2587
17194.0,98.403,28.4,57.487,2.2587
17204.0,93.403,28.4,54.487,1.2587
17213.0,93.403,27.4,54.487,0.25875
17223.0,91.403,26.4,51.487,-0.74125
17233.0,91.403,26.4,48.487,0.25875
17243.0,88.403,26.4,47.487,-0.74125
17253.0,88.403,26.4,45.487,-0.74125
17263.0,87.403,25.4,44.487,-1.7413
17273.0,87.403,25.4,42.487,-1.7413
17283.0,84.403,24.4,41.487,-1.7413
17292.0,84.403,24.4,41.487,-3.7413
17302.0,80.403,22.4,39.487,-3.7413
17312.0,80.403,22.4,38.487,-2.7413
17322.0,78.403,22.4,35.487,-4.7413
17332.0,78.403,22.4,33.487,-4.7413
17342.0,74.403,20.4,30.487,-4.7413
17352.0,74.403,20.4,31.487,-3.7413
17362.0,71.403,18.4,30.487,-4.7413
17372.0,71.403,18.4,29.487,-5.7413
17381.0,70.403,18.4,29.487,-5.7413
17391.0,68.403,18.4,26.487,-6.7413
17401.0,66.403,19.4,26.487,-6.7413
17411.0,65.403,17.4,25.487,-7.7413
17421.0,63.403,17.4,26.487,-6.7413
17431.0,61.403,17.4,23.487,-5.7413
17441.0,58.403,16.4,24.487,-6.7413
17451.0,56.403,16.4,19.487,-8.7413
17461.0,54.403,14.4,15.487,-9.7413
17470.0,51.403,14.4,15.487,-9.7413
17480.0,47.403,13.4,13.487,-10.741
17490.0,44.403,12.4,13.487,-10.741
17500.0,41.403,12.4,12.487,-10.741
17510.0,38.403,12.4,11.487,-10.741
17520.0,36.403,12.4,9.4872,-12.741
17530.0,33.403,12.4,5.4872,-12.741
17540.0,31.403,11.4,2.4872,-14.741
17550.0,31.403,11.4,2.4872,-14.741
17559.0,32.403,11.4,2.4872,-14.741
17569.0,33.403,10.4,0.48718,-14.741
17579.0,37.403,11.4,2.4872,-12.741
17589.0,42.403,12.4,4.4872,-12.741
17599.0,45.403,11.4,8.4872,-11.741
17609.0,50.403,12.4,14.487,-9.7413
17619.0,53.403,12.4,21.487,-7.7413
17629.0,57.403,14.4,27.487,-4.7413
17638.0,60.403,14.4,33.487,-2.7413
17648.0,61.403,14.4,39.487,-0.74125
17658.0,63.403,14.4,43.487,0.25875
17668.0,64.403,15.4,49.487,1.2587
17678.0,66.403,15.4,50.487,0.25875
17688.0,66.403,15.4,52.487,2.2587
17698.0,67.403,16.4,55.487,1.2587
17708.0,69.403,15.4,57.487,1.2587
17718.0,69.403,15.4,59.487,2.2587
17727.0,67.403,15.4,60.487,2.2587
17737.0,67.403,15.4,61.487,2.2587
17747.0,68.403,15.4,59.487,1.2587
17757.0,65.403,15.4,59.487,1.2587
17767.0,64.403,15.4,58.487,0.25875
17777.0,62.403,15.4,56.487,-0.74125
17787.0,61.403,15.4,53.487,-0.74125
17797.0,60.403,14.4,51.487,-1.7413
17807.0,58.403,14.4,48.487,-2.7413
17816.0,59.403,14.4,45.487,-3.7413
17826.0,57.403,13.4,44.487,-4.7413
17836.0,54.403,12.4,42.487,-5.7413
17846.0,54.403,12.4,40.487,-4.7413
17856.0,54.403,12.4,38.487,-4.7413
17866.0,53.403,12.4,37.487,-6.7413
17876.0,52.403,11.4,35.487,-6.7413
17886.0,50.403,11.4,34.487,-6.7413
17896.0,49.403,12.4,31.487,-7.7413
17905.0,47.403,11.4,32.487,-8.7413
17915.0,46.403,10.4,29.487,-7.7413
17925.0,44.403,9.3999,28.487,-9.7413
17935.0,42.403,10.4,28.487,-8.7413
17945.0,41.403,9.3999,27.487,-7.7413
17955.0,39.403,9.3999,26.487,-7.7413
17965.0,39.403,9.3999,27.487,-9.7413
17975.0,36.403,8.3999,26.487,-9.7413
17984.0,36.403,8.3999,23.487,-9.7413
