t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11332.0,-47.528,-3.4186,-66.467,-3.0904
11342.0,-47.528,-4.4186,-63.467,-3.0904
11352.0,-47.528,-4.4186,-62.467,-1.0904
11362.0,-49.528,-6.4186,-63.467,-2.0904
11371.0,-50.528,-6.4186,-63.467,-3.0904
11381.0,-49.528,-8.4186,-64.467,-5.0904
11391.0,-53.528,-8.4186,-65.467,-4.0904
11401.0,-54.528,-10.419,-65.467,-5.0904
11411.0,-51.528,-8.4186,-65.467,-4.0904
11421.0,-50.528,-7.4186,-67.467,-7.0904
11431.0,-51.528,-9.4186,-70.467,-7.0904
11441.0,-51.528,-8.4186,-69.467,-7.0904
11450.0,-52.528,-9.4186,-71.467,-7.0904
11460.0,-52.528,-9.4186,-73.467,-10.09
11470.0,-54.528,-10.419,-76.467,-10.09
11480.0,-55.528,-11.419,-81.467,-11.09
11490.0,-59.528,-11.419,-82.467,-12.09
11500.0,-60.528,-13.419,-88.467,-14.09
11510.0,-63.528,-14.419,-93.467,-15.09
11520.0,-65.528,-15.419,-95.467,-16.09
11530.0,-65.528,-16.419,-98.467,-17.09
11539.0,-67.528,-15.419,-100.47,-17.09
11549.0,-69.528,-16.419,-103.47,-19.09
11559.0,-71.528,-17.419,-104.47,-17.09
11569.0,-72.528,-18.419,-103.47,-17.09
11579.0,-74.528,-19.419,-101.47,-16.09
11589.0,-75.528,-20.419,-98.467,-14.09
11599.0,-74.528,-19.419,-95.467,-14.09
11609.0,-76.528,-20.419,-93.467,-12.09
11619.0,-75.528,-21.419,-93.467,-12.09
11628.0,-78.528,-22.419,-90.467,-12.09
11638.0,-77.528,-23.419,-90.467,-12.09
11648.0,-77.528,-22.419,-88.467,-12.09
11658.0,-81.528,-23.419,-88.467,-12.09
11668.0,-82.528,-25.419,-87.467,-13.09
11678.0,-85.528,-27.419,-87.467,-13.09
11688.0,-87.528,-28.419,-88.467,-14.09
11698.0,-87.528,-29.419,-88.467,-14.09
11707.0,-88.528,-30.419,-88.467,-14.09
11717.0,-88.528,-29.419,-88.467,-14.09
11727.0,-87.528,-29.419,-84.467,-13.09
11737.0,-87.528,-31.419,-84.467,-13.09
11747.0,-90.528,-31.419,-87.467,-14.09
11757.0,-89.528,-31.419,-87.467,-14.09
11767.0,-90.528,-31.419,-88.467,-13.09
11777.0,-90.528,-32.419,-88.467,-13.09
11787.0,-91.528,-32.419,-86.467,-12.09
11796.0,-89.528,-32.419,-86.467,-12.09
11806.0,-89.528,-33.419,-85.467,-13.09
11816.0,-90.528,-34.419,-85.467,-13.09
11826.0,-90.528,-34.419,-83.467,-12.09
11836.0,-89.528,-34.419,-84.467,-13.09
11846.0,-89.528,-34.419,-80.467,-11.09
11856.0,-91.528,-35.419,-80.467,-11.09
11866.0,-91.528,-35.419,-78.467,-10.09
11876.0,-92.528,-38.419,-77.467,-10.09
11885.0,-92.528,-38.419,-75.467,-7.0904
11895.0,-92.528,-38.419,-75.467,-9.0904
11905.0,-92.528,-38.419,-73.467,-9.0904
11915.0,-95.528,-40.419,-74.467,-10.09
11925.0,-95.528,-40.419,-73.467,-9.0904
11935.0,-95.528,-41.419,-72.467,-10.09
11945.0,-95.528,-41.419,-72.467,-9.0904
11955.0,-92.528,-40.419,-72.467,-10.09
11965.0,-92.528,-40.419,-73.467,-11.09
11974.0,-91.528,-42.419,-73.467,-11.09
11984.0,-91.528,-42.419,-72.467,-10.09
11994.0,-91.528,-41.419,-76.467,-11.09
12004.0,-91.528,-41.419,-76.467,-12.09
12014.0,-92.528,-42.419,-78.467,-12.09
12024.0,-93.528,-43.419,-84.467,-12.09
12034.0,-93.528,-45.419,-86.467,-13.09
12044.0,-96.528,-45.419,-89.467,-13.09
12053.0,-99.528,-46.419,-90.467,-14.09
12063.0,-99.528,-48.419,-96.467,-15.09
12073.0,-101.53,-49.419,-100.47,-15.09
12083.0,-103.53,-50.419,-101.47,-17.09
12093.0,-104.53,-51.419,-100.47,-16.09
12103.0,-105.53,-51.419,-99.467,-18.09
12113.0,-106.53,-52.419,-100.47,-16.09
12123.0,-106.53,-53.419,-97.467,-15.09
12133.0,-104.53,-54.419,-96.467,-14.09
12142.0,-105.53,-53.419,-94.467,-14.09
12152.0,-107.53,-54.419,-95.467,-14.09
12162.0,-106.53,-55.419,-91.467,-12.09
12172.0,-106.53,-55.419,-91.467,-12.09
12182.0,-105.53,-56.419,-90.467,-13.09
12192.0,-106.53,-56.419,-88.467,-14.09
12202.0,-104.53,-56.419,-86.467,-12.09
12212.0,-107.53,-58.419,-86.467,-13.09
12222.0,-110.53,-58.419,-86.467,-13.09
12231.0,-111.53,-60.419,-85.467,-13.09
12241.0,-109.53,-60.419,-86.467,-14.09
12251.0,-111.53,-61.419,-85.467,-13.09
12261.0,-108.53,-61.419,-85.467,-14.09
12271.0,-108.53,-60.419,-85.467,-16.09
12281.0,-108.53,-61.419,-88.467,-15.09
12291.0,-107.53,-61.419,-87.467,-14.09
12301.0,-107.53,-61.419,-88.467,-15.09
12311.0,-109.53,-62.419,-87.467,-13.09
12320.0,-108.53,-63.419,-86.467,-13.09
12330.0,-108.53,-64.419,-86.467,-14.09
12340.0,-106.53,-64.419,-87.467,-14.09
12350.0,-107.53,-64.419,-84.467,-15.09
12360.0,-107.53,-65.419,-83.467,-13.09
12370.0,-109.53,-66.419,-80.467,-12.09
12380.0,-109.53,-67.419,-78.467,-10.09
12390.0,-109.53,-68.419,-78.467,-11.09
12399.0,-110.53,-69.419,-78.467,-12.09
12409.0,-111.53,-71.419,-78.467,-12.09
12419.0,-110.53,-70.419,-77.467,-12.09
12429.0,-109.53,-71.419,-74.467,-12.09
12439.0,-109.53,-73.419,-75.467,-11.09
12449.0,-109.53,-74.419,-75.467,-11.09
12459.0,-109.53,-74.419,-71.467,-11.09
12469.0,-108.53,-74.419,-71.467,-11.09
12479.0,-107.53,-73.419,-72.467,-11.09
12488.0,-102.53,-72.419,-71.467,-11.09
12498.0,-98.528,-71.419,-70.467,-11.09
12508.0,-98.528,-70.419,-71.467,-11.09
12518.0,-98.528,-70.419,-69.467,-11.09
12528.0,-98.528,-70.419,-72.467,-10.09
12538.0,-96.528,-70.419,-74.467,-12.09
12548.0,-95.528,-71.419,-77.467,-13.09
12558.0,-96.528,-69.419,-80.467,-14.09
12568.0,-98.528,-70.419,-84.467,-14.09
12577.0,-97.528,-71.419,-87.467,-15.09
12587.0,-98.528,-72.419,-89.467,-14.09
12597.0,-98.528,-72.419,-93.467,-16.09
12607.0,-99.528,-73.419,-95.467,-16.09
12617.0,-99.528,-72.419,-95.467,-17.09
12627.0,-100.53,-73.419,-96.467,-15.09
12637.0,-99.528,-73.419,-97.467,-16.09
12647.0,-101.53,-73.419,-96.467,-15.09
12657.0,-99.528,-72.419,-95.467,-14.09
12666.0,-97.528,-72.419,-92.467,-13.09
12676.0,-96.528,-72.419,-89.467,-13.09
12686.0,-96.528,-72.419,-86.467,-11.09
12696.0,-92.528,-70.419,-83.467,-9.0904
12706.0,-89.528,-70.419,-83.467,-9.0904
12716.0,-89.528,-70.419,-79.467,-8.0904
12726.0,-88.528,-67.419,-79.467,-8.0904
12736.0,-88.528,-67.419,-76.467,-8.0904
12745.0,-84.528,-65.419,-76.467,-8.0904
12755.0,-84.528,-65.419,-73.467,-9.0904
12765.0,-82.528,-64.419,-73.467,-9.0904
12775.0,-82.528,-64.419,-72.467,-7.0904
12785.0,-79.528,-63.419,-72.467,-7.0904
12795.0,-79.528,-63.419,-72.467,-7.0904
12805.0,-76.528,-62.419,-72.467,-7.0904
12815.0,-76.528,-62.419,-73.467,-6.0904
12825.0,-75.528,-62.419,-73.467,-6.0904
12834.0,-75.528,-62.419,-71.467,-6.0904
12844.0,-72.528,-60.419,-71.467,-6.0904
12854.0,-72.528,-60.419,-67.467,-3.0904
12864.0,-66.528,-59.419,-67.467,-3.0904
12874.0,-66.528,-59.419,-65.467,-3.0904
12884.0,-66.528,-58.419,-65.467,-3.0904
12894.0,-65.528,-57.419,-62.467,-2.0904
12904.0,-66.528,-56.419,-62.467,-2.0904
12914.0,-63.528,-55.419,-61.467,-2.0904
12923.0,-63.528,-54.419,-59.467,0.90958
12933.0,-60.528,-55.419,-58.467,-0.090424
12943.0,-61.528,-53.419,-55.467,0.90958
12953.0,-58.528,-54.419,-52.467,2.9096
12963.0,-58.528,-54.419,-51.467,2.9096
12973.0,-57.528,-54.419,-51.467,2.9096
12983.0,-59.528,-54.419,-49.467,2.9096
12993.0,-56.528,-53.419,-50.467,2.9096
13003.0,-53.528,-52.419,-47.467,2.9096
13012.0,-53.528,-51.419,-44.467,3.9096
13022.0,-49.528,-50.419,-44.467,2.9096
13032.0,-45.528,-48.419,-43.467,3.9096
13042.0,-44.528,-46.419,-41.467,4.9096
13052.0,-42.528,-46.419,-42.467,5.9096
13062.0,-39.528,-44.419,-44.467,4.9096
13072.0,-37.528,-45.419,-44.467,4.9096
13082.0,-39.528,-43.419,-48.467,2.9096
13091.0,-37.528,-43.419,-53.467,1.9096
13101.0,-37.528,-41.419,-58.467,1.9096
13111.0,-40.528,-42.419,-63.467,-2.0904
13121.0,-42.528,-43.419,-64.467,-0.090424
13131.0,-42.528,-43.419,-67.467,-2.0904
13141.0,-41.528,-43.419,-70.467,-2.0904
13151.0,-41.528,-43.419,-74.467,-4.0904
13161.0,-43.528,-43.419,-75.467,-4.0904
13171.0,-44.528,-42.419,-75.467,-3.0904
13180.0,-41.528,-41.419,-71.467,-1.0904
13190.0,-43.528,-41.419,-71.467,0.90958
13200.0,-41.528,-40.419,-68.467,1.9096
13210.0,-38.528,-39.419,-66.467,1.9096
13220.0,-38.528,-38.419,-62.467,3.9096
13230.0,-38.528,-38.419,-59.467,4.9096
13240.0,-36.528,-38.419,-59.467,4.9096
13250.0,-37.528,-37.419,-56.467,3.9096
13260.0,-36.528,-36.419,-55.467,3.9096
13269.0,-34.528,-34.419,-54.467,3.9096
13279.0,-33.528,-34.419,-53.467,3.9096
13289.0,-33.528,-35.419,-52.467,3.9096
13299.0,-34.528,-34.419,-51.467,4.9096
13309.0,-34.528,-34.419,-51.467,5.9096
13319.0,-33.528,-33.419,-51.467,4.9096
13329.0,-32.528,-33.419,-50.467,5.9096
13339.0,-32.528,-33.419,-50.467,5.9096
13349.0,-29.528,-32.419,-51.467,5.9096
13358.0,-31.528,-32.419,-52.467,3.9096
13368.0,-30.528,-31.419,-52.467,3.9096
13378.0,-28.528,-31.419,-54.467,4.9096
13388.0,-28.528,-30.419,-51.467,4.9096
13398.0,-27.528,-30.419,-50.467,5.9096
13408.0,-27.528,-29.419,-50.467,6.9096
13418.0,-26.528,-29.419,-49.467,7.9096
13428.0,-25.528,-28.419,-47.467,6.9096
13437.0,-25.528,-28.419,-46.467,7.9096
13447.0,-22.528,-27.419,-44.467,9.9096
13457.0,-22.528,-26.419,-42.467,8.9096
13467.0,-21.528,-26.419,-44.467,7.9096
13477.0,-21.528,-25.419,-41.467,7.9096
13487.0,-20.528,-25.419,-39.467,8.9096
13497.0,-21.528,-26.419,-39.467,8.9096
13507.0,-20.528,-27.419,-37.467,10.91
13517.0,-21.528,-27.419,-37.467,9.9096
13526.0,-21.528,-27.419,-33.467,11.91
13536.0,-18.528,-26.419,-32.467,12.91
13546.0,-17.528,-26.419,-29.467,12.91
13556.0,-14.528,-25.419,-29.467,12.91
13566.0,-11.528,-24.419,-29.467,12.91
13576.0,-11.528,-23.419,-29.467,12.91
13586.0,-11.528,-23.419,-30.467,11.91
13596.0,-11.528,-23.419,-32.467,10.91
13606.0,-11.528,-23.419,-35.467,9.9096
13615.0,-13.528,-22.419,-40.467,8.9096
13625.0,-13.528,-22.419,-44.467,6.9096
13635.0,-18.528,-23.419,-50.467,5.9096
13645.0,-18.528,-23.419,-51.467,5.9096
13655.0,-20.528,-25.419,-55.467,4.9096
13665.0,-20.528,-25.419,-59.467,4.9096
13675.0,-22.528,-27.419,-63.467,3.9096
13685.0,-22.528,-27.419,-64.467,2.9096
13695.0,-23.528,-26.419,-64.467,1.9096
13704.0,-23.528,-26.419,-67.467,2.9096
13714.0,-23.528,-25.419,-67.467,2.9096
13724.0,-23.528,-25.419,-62.467,5.9096
13734.0,-20.528,-24.419,-62.467,5.9096
13744.0,-20.528,-24.419,-58.467,8.9096
13754.0,-19.528,-24.419,-58.467,8.9096
13764.0,-19.528,-24.419,-50.467,11.91
13774.0,-16.528,-22.419,-50.467,11.91
13783.0,-14.528,-21.419,-50.467,9.9096
13793.0,-14.528,-21.419,-50.467,9.9096
13803.0,-14.528,-22.419,-48.467,6.9096
13813.0,-15.528,-21.419,-48.467,6.9096
13823.0,-13.528,-22.419,-49.467,6.9096
13833.0,-14.528,-22.419,-49.467,6.9096
13843.0,-13.528,-23.419,-46.467,6.9096
13853.0,-14.528,-23.419,-46.467,6.9096
13863.0,-16.528,-23.419,-44.467,8.9096
13872.0,-15.528,-23.419,-44.467,8.9096
13882.0,-13.528,-22.419,-45.467,8.9096
13892.0,-13.528,-22.419,-45.467,8.9096
13902.0,-11.528,-22.419,-47.467,7.9096
13912.0,-13.528,-23.419,-47.467,7.9096
13922.0,-10.528,-23.419,-46.467,8.9096
13932.0,-10.528,-22.419,-47.467,6.9096
13942.0,-9.5283,-22.419,-49.467,6.9096
13952.0,-6.5283,-20.419,-46.467,8.9096
13961.0,-6.5283,-21.419,-45.467,8.9096
13971.0,-5.5283,-21.419,-44.467,8.9096
13981.0,-4.5283,-20.419,-43.467,8.9096
13991.0,-3.5283,-19.419,-43.467,8.9096
14001.0,-1.5283,-19.419,-41.467,9.9096
14011.0,-0.52831,-18.419,-38.467,9.9096
14021.0,2.4717,-16.419,-34.467,11.91
14031.0,4.4717,-18.419,-33.467,11.91
14041.0,4.4717,-17.419,-32.467,11.91
14050.0,4.4717,-19.419,-30.467,12.91
14060.0,6.4717,-17.419,-28.467,13.91
14070.0,6.4717,-16.419,-29.467,13.91
14080.0,9.4717,-16.419,-29.467,12.91
14090.0,10.472,-15.419,-29.467,12.91
14100.0,13.472,-14.419,-30.467,12.91
14110.0,16.472,-13.419,-30.467,11.91
14120.0,17.472,-12.419,-28.467,11.91
14129.0,19.472,-12.419,-29.467,10.91
14139.0,17.472,-12.419,-33.467,11.91
14149.0,20.472,-11.419,-34.467,10.91
14159.0,18.472,-12.419,-38.467,8.9096
14169.0,19.472,-12.419,-45.467,8.9096
14179.0,17.472,-13.419,-48.467,8.9096
14189.0,14.472,-13.419,-51.467,5.9096
14199.0,14.472,-13.419,-53.467,6.9096
14209.0,14.472,-15.419,-57.467,5.9096
14218.0,15.472,-14.419,-61.467,4.9096
14228.0,13.472,-13.419,-61.467,4.9096
14238.0,14.472,-13.419,-60.467,4.9096
14248.0,12.472,-14.419,-61.467,3.9096
14258.0,12.472,-13.419,-60.467,5.9096
14268.0,13.472,-15.419,-58.467,6.9096
14278.0,14.472,-14.419,-57.467,7.9096
14288.0,15.472,-13.419,-54.467,9.9096
14298.0,16.472,-13.419,-51.467,10.91
14307.0,16.472,-13.419,-49.467,12.91
14317.0,17.472,-11.419,-47.467,10.91
14327.0,18.472,-10.419,-45.467,11.91
14337.0,18.472,-11.419,-42.467,13.91
14347.0,19.472,-11.419,-42.467,11.91
14357.0,19.472,-13.419,-41.467,12.91
14367.0,19.472,-12.419,-41.467,12.91
14377.0,18.472,-12.419,-40.467,12.91
14387.0,18.472,-13.419,-38.467,12.91
14396.0,18.472,-12.419,-38.467,13.91
14406.0,21.472,-12.419,-36.467,13.91
14416.0,20.472,-11.419,-36.467,12.91
14426.0,23.472,-11.419,-37.467,14.91
14436.0,24.472,-10.419,-35.467,14.91
14446.0,25.472,-9.4186,-37.467,13.91
14456.0,27.472,-9.4186,-38.467,13.91
14466.0,29.472,-9.4186,-37.467,13.91
14475.0,29.472,-9.4186,-38.467,13.91
14485.0,31.472,-7.4186,-35.467,15.91
14495.0,31.472,-7.4186,-35.467,16.91
14505.0,33.472,-6.4186,-34.467,15.91
14515.0,33.472,-6.4186,-34.467,15.91
14525.0,35.472,-5.4186,-31.467,15.91
14535.0,35.472,-5.4186,-30.467,16.91
14545.0,39.472,-4.4186,-28.467,18.91
14555.0,39.472,-4.4186,-26.467,18.91
14564.0,41.472,-3.4186,-24.467,18.91
14574.0,41.472,-3.4186,-22.467,19.91
14584.0,43.472,-3.4186,-21.467,20.91
14594.0,43.472,-3.4186,-20.467,19.91
14604.0,45.472,-2.4186,-21.467,19.91
14614.0,45.472,-2.4186,-22.467,18.91
14624.0,50.472,-1.4186,-20.467,18.91
14634.0,50.472,-1.4186,-22.467,17.91
14644.0,52.472,0.58136,-21.467,17.91
14653.0,55.472,0.58136,-22.467,17.91
14663.0,56.472,1.5814,-24.467,17.91
14673.0,58.472,2.5814,-26.467,16.91
14683.0,58.472,3.5814,-27.467,16.91
14693.0,58.472,4.5814,-32.467,16.91
14703.0,59.472,4.5814,-35.467,15.91
14713.0,59.472,4.5814,-39.467,14.91
14723.0,60.472,4.5814,-44.467,14.91
14733.0,58.472,3.5814,-47.467,13.91
14742.0,57.472,3.5814,-48.467,11.91
14752.0,56.472,3.5814,-51.467,11.91
14762.0,57.472,3.5814,-53.467,10.91
14772.0,57.472,4.5814,-52.467,11.91
14782.0,57.472,4.5814,-54.467,11.91
14792.0,57.472,3.5814,-50.467,12.91
14802.0,59.472,4.5814,-50.467,12.91
14812.0,58.472,6.5814,-48.467,16.91
14821.0,59.472,5.5814,-48.467,16.91
14831.0,60.472,5.5814,-41.467,19.91
14841.0,61.472,6.5814,-41.467,19.91
14851.0,62.472,7.5814,-36.467,19.91
14861.0,62.472,6.5814,-36.467,19.91
14871.0,62.472,7.5814,-35.467,17.91
14881.0,60.472,7.5814,-35.467,17.91
14891.0,61.472,7.5814,-35.467,15.91
14901.0,62.472,5.5814,-35.467,15.91
14910.0,59.472,4.5814,-35.467,16.91
14920.0,60.472,4.5814,-35.467,16.91
14930.0,59.472,4.5814,-34.467,17.91
14940.0,59.472,4.5814,-34.467,17.91
14950.0,59.472,3.5814,-33.467,18.91
14960.0,58.472,3.5814,-33.467,18.91
14970.0,58.472,4.5814,-32.467,19.91
14980.0,59.472,4.5814,-32.467,19.91
14990.0,58.472,3.5814,-34.467,19.91
14999.0,58.472,3.5814,-34.467,19.91
15009.0,58.472,3.5814,-37.467,16.91
15019.0,57.472,3.5814,-33.467,16.91
15029.0,57.472,3.5814,-34.467,18.91
15039.0,57.472,2.5814,-34.467,17.91
15049.0,57.472,3.5814,-33.467,17.91
15059.0,57.472,3.5814,-31.467,18.91
15069.0,57.472,2.5814,-28.467,20.91
15079.0,58.472,2.5814,-27.467,21.91
15088.0,60.472,3.5814,-23.467,22.91
15098.0,61.472,3.5814,-23.467,22.91
15108.0,60.472,2.5814,-21.467,22.91
15118.0,59.472,1.5814,-21.467,21.91
15128.0,59.472,2.5814,-20.467,21.91
15138.0,59.472,1.5814,-19.467,21.91
15148.0,61.472,0.58136,-19.467,19.91
15158.0,60.472,1.5814,-20.467,18.91
15167.0,61.472,1.5814,-20.467,20.91
15177.0,62.472,2.5814,-21.467,19.91
15187.0,61.472,2.5814,-19.467,19.91
15197.0,63.472,2.5814,-22.467,19.91
15207.0,62.472,2.5814,-22.467,19.91
15217.0,63.472,3.5814,-24.467,19.91
15227.0,62.472,2.5814,-26.467,17.91
15237.0,62.472,2.5814,-31.467,17.91
15247.0,60.472,3.5814,-36.467,16.91
15256.0,60.472,2.5814,-41.467,15.91
15266.0,59.472,2.5814,-44.467,12.91
15276.0,60.472,3.5814,-47.467,12.91
15286.0,59.472,2.5814,-48.467,12.91
15296.0,58.472,1.5814,-52.467,11.91
15306.0,57.472,1.5814,-53.467,10.91
15316.0,55.472,1.5814,-53.467,10.91
15326.0,55.472,1.5814,-51.467,11.91
15336.0,54.472,0.58136,-52.467,11.91
15345.0,53.472,0.58136,-51.467,14.91
15355.0,55.472,0.58136,-48.467,14.91
15365.0,55.472,0.58136,-45.467,15.91
15375.0,54.472,1.5814,-42.467,15.91
15385.0,54.472,1.5814,-41.467,15.91
15395.0,52.472,-0.41864,-39.467,14.91
15405.0,52.472,-0.41864,-40.467,14.91
15415.0,53.472,0.58136,-40.467,13.91
15425.0,53.472,0.58136,-42.467,11.91
15434.0,51.472,-2.4186,-39.467,11.91
15444.0,51.472,-2.4186,-41.467,13.91
15454.0,50.472,-2.4186,-40.467,12.91
15464.0,50.472,-2.4186,-41.467,12.91
15474.0,48.472,-2.4186,-40.467,13.91
15484.0,48.472,-2.4186,-40.467,11.91
15494.0,49.472,-4.4186,-40.467,13.91
15504.0,49.472,-4.4186,-40.467,13.91
15513.0,49.472,-3.4186,-40.467,11.91
15523.0,49.472,-3.4186,-41.467,12.91
15533.0,47.472,-3.4186,-41.467,12.91
15543.0,47.472,-3.4186,-41.467,13.91
15553.0,46.472,-6.4186,-39.467,13.91
15563.0,48.472,-4.4186,-41.467,12.91
15573.0,49.472,-3.4186,-37.467,12.91
15583.0,47.472,-3.4186,-37.467,12.91
15593.0,48.472,-4.4186,-36.467,14.91
15602.0,48.472,-4.4186,-34.467,15.91
15612.0,46.472,-4.4186,-30.467,15.91
15622.0,48.472,-4.4186,-29.467,17.91
15632.0,45.472,-6.4186,-27.467,18.91
15642.0,43.472,-6.4186,-27.467,18.91
15652.0,42.472,-9.4186,-27.467,17.91
15662.0,40.472,-9.4186,-26.467,17.91
15672.0,38.472,-9.4186,-24.467,17.91
15682.0,38.472,-11.419,-26.467,16.91
15691.0,37.472,-12.419,-27.467,14.91
15701.0,36.472,-11.419,-26.467,15.91
15711.0,37.472,-11.419,-26.467,15.91
15721.0,36.472,-11.419,-25.467,17.91
15731.0,35.472,-12.419,-24.467,15.91
15741.0,34.472,-12.419,-25.467,17.91
15751.0,34.472,-12.419,-27.467,16.91
15761.0,32.472,-15.419,-33.467,14.91
15771.0,30.472,-15.419,-39.467,13.91
15780.0,26.472,-16.419,-42.467,12.91
15790.0,23.472,-19.419,-47.467,9.9096
15800.0,21.472,-19.419,-51.467,11.91
15810.0,18.472,-21.419,-54.467,8.9096
15820.0,16.472,-22.419,-57.467,7.9096
15830.0,14.472,-22.419,-57.467,7.9096
15840.0,12.472,-24.419,-59.467,8.9096
15850.0,10.472,-24.419,-59.467,8.9096
15859.0,10.472,-25.419,-54.467,10.91
15869.0,7.4717,-25.419,-54.467,10.91
15879.0,8.4717,-26.419,-47.467,15.91
15889.0,8.4717,-26.419,-47.467,15.91
15899.0,7.4717,-26.419,-38.467,18.91
15909.0,5.4717,-27.419,-38.467,18.91
15919.0,5.4717,-26.419,-36.467,17.91
15929.0,3.4717,-27.419,-36.467,17.91
15939.0,3.4717,-28.419,-35.467,17.91
15948.0,2.4717,-28.419,-35.467,17.91
15958.0,-0.52831,-30.419,-33.467,16.91
15968.0,-4.5283,-32.419,-33.467,16.91
15978.0,-5.5283,-33.419,-34.467,15.91
15988.0,-6.5283,-35.419,-34.467,15.91
15998.0,-7.5283,-35.419,-36.467,14.91
16008.0,-7.5283,-36.419,-36.467,14.91
16018.0,-9.5283,-36.419,-35.467,14.91
16028.0,-9.5283,-37.419,-36.467,15.91
16037.0,-10.528,-37.419,-36.467,15.91
16047.0,-11.528,-37.419,-36.467,14.91
16057.0,-13.528,-39.419,-38.467,14.91
16067.0,-12.528,-38.419,-38.467,14.91
16077.0,-13.528,-39.419,-38.467,15.91
16087.0,-13.528,-40.419,-37.467,14.91
16097.0,-12.528,-39.419,-38.467,16.91
16107.0,-13.528,-40.419,-37.467,17.91
16117.0,-13.528,-39.419,-34.467,16.91
16126.0,-12.528,-39.419,-30.467,17.91
16136.0,-12.528,-39.419,-29.467,18.91
16146.0,-11.528,-40.419,-27.467,18.91
16156.0,-12.528,-41.419,-24.467,19.91
16166.0,-14.528,-41.419,-25.467,19.91
16176.0,-15.528,-42.419,-22.467,19.91
16186.0,-16.528,-43.419,-21.467,21.91
16196.0,-19.528,-44.419,-20.467,19.91
16205.0,-18.528,-44.419,-22.467,20.91
16215.0,-16.528,-44.419,-21.467,20.91
16225.0,-18.528,-45.419,-24.467,18.91
16235.0,-14.528,-43.419,-23.467,18.91
16245.0,-14.528,-43.419,-23.467,18.91
16255.0,-14.528,-43.419,-22.467,18.91
16265.0,-16.528,-43.419,-23.467,19.91
16275.0,-16.528,-43.419,-26.467,15.91
16285.0,-15.528,-43.419,-28.467,15.91
16294.0,-15.528,-43.419,-33.467,15.91
16304.0,-18.528,-45.419,-36.467,12.91
16314.0,-18.528,-45.419,-40.467,12.91
16324.0,-22.528,-45.419,-45.467,11.91
16334.0,-22.528,-45.419,-48.467,11.91
16344.0,-23.528,-47.419,-51.467,9.9096
16354.0,-23.528,-47.419,-54.467,7.9096
16364.0,-23.528,-48.419,-55.467,8.9096
16374.0,-23.528,-48.419,-55.467,8.9096
16383.0,-29.528,-49.419,-54.467,10.91
16393.0,-29.528,-49.419,-51.467,11.91
16403.0,-31.528,-50.419,-51.467,10.91
16413.0,-31.528,-50.419,-49.467,13.91
16423.0,-31.528,-51.419,-47.467,13.91
16433.0,-32.528,-51.419,-44.467,14.91
16443.0,-32.528,-51.419,-40.467,15.91
16453.0,-34.528,-51.419,-39.467,16.91
16463.0,-32.528,-52.419,-39.467,14.91
16472.0,-34.528,-52.419,-39.467,14.91
16482.0,-35.528,-53.419,-38.467,14.91
16492.0,-36.528,-54.419,-37.467,13.91
16502.0,-36.528,-55.419,-35.467,13.91
16512.0,-36.528,-55.419,-38.467,13.91
16522.0,-37.528,-55.419,-39.467,14.91
16532.0,-39.528,-56.419,-36.467,14.91
16542.0,-39.528,-56.419,-37.467,13.91
16551.0,-39.528,-57.419,-35.467,13.91
16561.0,-39.528,-56.419,-36.467,13.91
16571.0,-40.528,-58.419,-37.467,14.91
16581.0,-41.528,-58.419,-37.467,13.91
16591.0,-43.528,-58.419,-37.467,13.91
16601.0,-43.528,-59.419,-35.467,14.91
16611.0,-44.528,-60.419,-34.467,14.91
16621.0,-44.528,-60.419,-35.467,15.91
16631.0,-44.528,-60.419,-32.467,15.91
16640.0,-44.528,-61.419,-34.467,17.91
16650.0,-45.528,-62.419,-32.467,15.91
16660.0,-46.528,-63.419,-30.467,17.91
16670.0,-46.528,-62.419,-29.467,17.91
16680.0,-47.528,-63.419,-27.467,18.91
16690.0,-48.528,-64.419,-25.467,18.91
16700.0,-46.528,-64.419,-25.467,20.91
16710.0,-48.528,-65.419,-23.467,20.91
16720.0,-48.528,-65.419,-24.467,19.91
16729.0,-49.528,-65.419,-23.467,18.91
16739.0,-48.528,-66.419,-26.467,17.91
16749.0,-47.528,-64.419,-25.467,17.91
16759.0,-45.528,-64.419,-26.467,15.91
16769.0,-44.528,-63.419,-26.467,15.91
16779.0,-42.528,-62.419,-25.467,16.91
16789.0,-41.528,-62.419,-26.467,15.91
16799.0,-39.528,-60.419,-30.467,15.91
16808.0,-39.528,-61.419,-30.467,15.91
16818.0,-37.528,-60.419,-33.467,13.91
16828.0,-40.528,-62.419,-39.467,13.91
16838.0,-40.528,-61.419,-39.467,13.91
16848.0,-41.528,-61.419,-47.467,10.91
16858.0,-41.528,-61.419,-47.467,10.91
16868.0,-41.528,-62.419,-55.467,8.9096
16878.0,-41.528,-61.419,-55.467,8.9096
16888.0,-41.528,-61.419,-59.467,5.9096
16897.0,-42.528,-62.419,-59.467,5.9096
16907.0,-41.528,-63.419,-59.467,7.9096
16917.0,-42.528,-61.419,-59.467,7.9096
16927.0,-41.528,-61.419,-56.467,9.9096
16937.0,-40.528,-62.419,-56.467,9.9096
16947.0,-41.528,-63.419,-54.467,9.9096
16957.0,-41.528,-61.419,-54.467,9.9096
16967.0,-40.528,-60.419,-51.467,9.9096
