t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12034.0,-240.42,-150.43,213.44,218.53
12044.0,-218.42,-143.43,213.44,218.53
12054.0,-200.42,-137.43,210.44,218.53
12063.0,-186.42,-136.43,210.44,218.53
12073.0,-179.42,-137.43,215.44,219.53
12083.0,-174.42,-138.43,215.44,219.53
12093.0,-167.42,-137.43,219.44,219.53
12103.0,-160.42,-136.43,225.44,222.53
12113.0,-157.42,-137.43,229.44,222.53
12123.0,-155.42,-137.43,234.44,223.53
12133.0,-153.42,-137.43,238.44,223.53
12143.0,-155.42,-137.43,243.44,224.53
12152.0,-160.42,-140.43,248.44,224.53
12162.0,-166.42,-142.43,254.44,227.53
12172.0,-173.42,-146.43,257.44,226.53
12182.0,-179.42,-149.43,259.44,227.53
12192.0,-184.42,-149.43,260.44,227.53
12202.0,-187.42,-149.43,263.44,227.53
12212.0,-187.42,-149.43,263.44,228.53
12222.0,-195.42,-152.43,263.44,227.53
12232.0,-195.42,-152.43,265.44,227.53
12241.0,-199.42,-152.43,262.44,226.53
12251.0,-199.42,-152.43,263.44,226.53
12261.0,-200.42,-148.43,264.44,226.53
12271.0,-200.42,-148.43,260.44,224.53
12281.0,-208.42,-148.43,260.44,224.53
12291.0,-208.42,-148.43,258.44,223.53
12301.0,-215.42,-148.43,255.44,221.53
12311.0,-215.42,-148.43,253.44,219.53
12321.0,-224.42,-151.43,250.44,217.53
12330.0,-224.42,-151.43,247.44,218.53
12340.0,-230.42,-152.43,245.44,214.53
12350.0,-233.42,-155.43,245.44,214.53
12360.0,-240.42,-157.43,242.44,212.53
12370.0,-246.42,-158.43,239.44,211.53
12380.0,-249.42,-160.43,238.44,210.53
12390.0,-253.42,-161.43,234.44,208.53
12400.0,-258.42,-162.43,231.44,206.53
12409.0,-260.42,-164.43,230.44,206.53
12419.0,-264.42,-164.43,227.44,206.53
12429.0,-267.42,-166.43,225.44,203.53
12439.0,-272.42,-168.43,222.44,204.53
12449.0,-280.42,-172.43,220.44,202.53
12459.0,-286.42,-173.43,218.44,201.53
12469.0,-292.42,-175.43,215.44,200.53
12479.0,-299.42,-179.43,213.44,199.53
12489.0,-307.42,-180.43,210.44,199.53
12498.0,-311.42,-183.43,207.44,198.53
12508.0,-316.42,-183.43,206.44,197.53
12518.0,-313.42,-178.43,203.44,196.53
12528.0,-302.42,-169.43,201.44,194.53
12538.0,-295.42,-166.43,198.44,193.53
12548.0,-290.42,-167.43,195.44,193.53
12558.0,-277.42,-165.43,196.44,191.53
12568.0,-260.42,-159.43,190.44,189.53
12578.0,-237.42,-150.43,189.44,189.53
12587.0,-213.42,-142.43,188.44,189.53
12597.0,-198.42,-136.43,190.44,190.53
12607.0,-186.42,-134.43,191.44,189.53
12617.0,-177.42,-134.43,192.44,189.53
12627.0,-168.42,-132.43,196.44,190.53
12637.0,-159.42,-130.43,200.44,192.53
12647.0,-155.42,-129.43,202.44,192.53
12657.0,-152.42,-130.43,208.44,193.53
12667.0,-152.42,-130.43,213.44,193.53
12676.0,-155.42,-132.43,216.44,193.53
12686.0,-159.42,-135.43,220.44,194.53
12696.0,-164.42,-137.43,224.44,194.53
12706.0,-169.42,-139.43,226.44,194.53
12716.0,-170.42,-139.43,227.44,194.53
12726.0,-172.42,-140.43,229.44,194.53
12736.0,-176.42,-141.43,230.44,192.53
12746.0,-181.42,-144.43,232.44,194.53
12755.0,-187.42,-145.43,232.44,194.53
12765.0,-192.42,-147.43,230.44,192.53
12775.0,-198.42,-147.43,229.44,192.53
12785.0,-199.42,-146.43,229.44,191.53
12795.0,-205.42,-147.43,229.44,190.53
12805.0,-209.42,-147.43,226.44,190.53
12815.0,-212.42,-148.43,226.44,189.53
12825.0,-217.42,-148.43,223.44,188.53
12835.0,-220.42,-148.43,223.44,187.53
12844.0,-223.42,-148.43,219.44,186.53
12854.0,-224.42,-149.43,216.44,185.53
12864.0,-228.42,-148.43,212.44,184.53
12874.0,-231.42,-149.43,211.44,182.53
12884.0,-236.42,-151.43,207.44,180.53
12894.0,-241.42,-152.43,206.44,179.53
12904.0,-246.42,-154.43,202.44,178.53
12914.0,-251.42,-157.43,199.44,177.53
12924.0,-251.42,-157.43,198.44,175.53
12933.0,-259.42,-159.43,198.44,175.53
12943.0,-259.42,-159.43,193.44,172.53
12953.0,-267.42,-160.43,193.44,172.53
12963.0,-267.42,-160.43,187.44,170.53
12973.0,-278.42,-164.43,187.44,170.53
12983.0,-278.42,-164.43,181.44,168.53
12993.0,-289.42,-168.43,181.44,168.53
13003.0,-289.42,-168.43,178.44,166.53
13013.0,-298.42,-170.43,178.44,166.53
13022.0,-298.42,-170.43,172.44,164.53
13032.0,-310.42,-174.43,172.44,164.53
13042.0,-310.42,-174.43,167.44,162.53
13052.0,-318.42,-175.43,167.44,162.53
13062.0,-318.42,-175.43,163.44,159.53
13072.0,-311.42,-170.43,163.44,159.53
13082.0,-311.42,-170.43,158.44,157.53
13092.0,-299.42,-166.43,158.44,157.53
13101.0,-284.42,-162.43,152.44,157.53
13111.0,-264.42,-155.43,152.44,157.53
13121.0,-241.42,-148.43,148.44,153.53
13131.0,-229.42,-143.43,148.44,153.53
13141.0,-223.42,-143.43,147.44,154.53
13151.0,-214.42,-144.43,149.44,154.53
13161.0,-207.42,-142.43,151.44,153.53
13171.0,-200.42,-141.43,154.44,155.53
13181.0,-196.42,-140.43,158.44,154.53
13190.0,-191.42,-140.43,161.44,156.53
13200.0,-192.42,-140.43,165.44,155.53
13210.0,-193.42,-141.43,169.44,156.53
13220.0,-195.42,-141.43,173.44,156.53
13230.0,-199.42,-144.43,176.44,156.53
13240.0,-203.42,-144.43,179.44,156.53
13250.0,-210.42,-145.43,182.44,158.53
13260.0,-212.42,-146.43,185.44,158.53
13270.0,-219.42,-148.43,185.44,158.53
13279.0,-222.42,-148.43,187.44,159.53
13289.0,-223.42,-146.43,187.44,158.53
13299.0,-225.42,-145.43,187.44,157.53
13309.0,-229.42,-145.43,186.44,157.53
13319.0,-232.42,-145.43,185.44,156.53
13329.0,-236.42,-145.43,185.44,155.53
13339.0,-237.42,-145.43,185.44,153.53
13349.0,-241.42,-145.43,184.44,151.53
13359.0,-246.42,-146.43,181.44,152.53
13368.0,-251.42,-148.43,180.44,151.53
13378.0,-256.42,-151.43,177.44,150.53
13388.0,-261.42,-153.43,175.44,148.53
13398.0,-267.42,-155.43,174.44,147.53
13408.0,-272.42,-158.43,171.44,146.53
13418.0,-276.42,-159.43,168.44,145.53
13428.0,-280.42,-160.43,166.44,144.53
13438.0,-283.42,-162.43,163.44,144.53
13447.0,-283.42,-160.43,162.44,141.53
13457.0,-284.42,-160.43,159.44,142.53
13467.0,-286.42,-161.43,159.44,140.53
13477.0,-289.42,-160.43,155.44,139.53
13487.0,-292.42,-162.43,153.44,138.53
13497.0,-298.42,-164.43,151.44,137.53
13507.0,-301.42,-166.43,149.44,138.53
13517.0,-305.42,-166.43,146.44,135.53
13527.0,-310.42,-167.43,144.44,135.53
13536.0,-315.42,-169.43,143.44,132.53
13546.0,-318.42,-171.43,141.44,133.53
13556.0,-326.42,-173.43,140.44,131.53
13566.0,-331.42,-176.43,139.44,131.53
13576.0,-338.42,-179.43,135.44,129.53
13586.0,-341.42,-178.43,133.44,128.53
13596.0,-331.42,-170.43,130.44,126.53
13606.0,-331.42,-170.43,127.44,125.53
13616.0,-327.42,-169.43,125.44,126.53
13625.0,-312.42,-164.43,124.44,123.53
13635.0,-312.42,-164.43,121.44,121.53
13645.0,-274.42,-152.43,120.44,121.53
13655.0,-274.42,-152.43,117.44,120.53
13665.0,-260.42,-153.43,114.44,120.53
13675.0,-260.42,-153.43,118.44,120.53
13685.0,-245.42,-152.43,119.44,120.53
13695.0,-245.42,-152.43,122.44,121.53
13705.0,-235.42,-151.43,125.44,121.53
13714.0,-235.42,-151.43,129.44,121.53
13724.0,-224.42,-150.43,136.44,124.53
13734.0,-224.42,-150.43,140.44,123.53
13744.0,-220.42,-150.43,145.44,123.53
13754.0,-220.42,-150.43,149.44,123.53
13764.0,-234.42,-157.43,154.44,125.53
13774.0,-234.42,-157.43,157.44,125.53
13784.0,-241.42,-162.43,158.44,126.53
13793.0,-248.42,-166.43,162.44,127.53
13803.0,-253.42,-168.43,164.44,128.53
13813.0,-254.42,-166.43,165.44,125.53
13823.0,-252.42,-164.43,166.44,126.53
13833.0,-248.42,-161.43,164.44,126.53
13843.0,-249.42,-159.43,165.44,125.53
13853.0,-250.42,-159.43,164.44,125.53
13863.0,-252.42,-159.43,163.44,124.53
13873.0,-258.42,-160.43,164.44,123.53
13882.0,-265.42,-162.43,161.44,123.53
13892.0,-268.42,-165.43,161.44,122.53
13902.0,-273.42,-166.43,161.44,122.53
13912.0,-280.42,-169.43,157.44,120.53
13922.0,-288.42,-172.43,157.44,120.53
13932.0,-292.42,-174.43,153.44,117.53
13942.0,-298.42,-178.43,153.44,117.53
13952.0,-306.42,-181.43,149.44,115.53
13962.0,-315.42,-185.43,149.44,115.53
13971.0,-321.42,-187.43,144.44,111.53
13981.0,-325.42,-190.43,144.44,111.53
13991.0,-328.42,-191.43,140.44,110.53
14001.0,-331.42,-193.43,140.44,110.53
14011.0,-334.42,-194.43,137.44,108.53
14021.0,-337.42,-196.43,137.44,108.53
14031.0,-342.42,-198.43,130.44,106.53
14041.0,-345.42,-199.43,130.44,106.53
14051.0,-348.42,-201.43,126.44,104.53
14060.0,-355.42,-205.43,126.44,104.53
14070.0,-360.42,-207.43,121.44,102.53
14080.0,-367.42,-210.43,121.44,102.53
14090.0,-371.42,-212.43,114.44,101.53
14100.0,-376.42,-212.43,114.44,101.53
14110.0,-379.42,-215.43,113.44,99.526
14120.0,-381.42,-214.43,110.44,98.526
14130.0,-375.42,-210.43,109.44,98.526
14139.0,-372.42,-208.43,106.44,95.526
14149.0,-368.42,-205.43,102.44,96.526
14159.0,-351.42,-199.43,101.44,94.526
14169.0,-326.42,-190.43,97.437,93.526
14179.0,-302.42,-182.43,96.437,92.526
14189.0,-289.42,-179.43,93.437,92.526
14199.0,-275.42,-177.43,92.437,93.526
14209.0,-256.42,-172.43,92.437,91.526
14219.0,-238.42,-165.43,92.437,92.526
14228.0,-221.42,-161.43,94.437,92.526
14238.0,-204.42,-155.43,98.437,93.526
14248.0,-188.42,-148.43,102.44,94.526
14258.0,-176.42,-144.43,106.44,95.526
14268.0,-171.42,-144.43,113.44,96.526
14278.0,-169.42,-144.43,116.44,95.526
14288.0,-171.42,-147.43,122.44,97.526
14298.0,-173.42,-148.43,126.44,98.526
14308.0,-176.42,-149.43,130.44,100.53
14317.0,-179.42,-150.43,135.44,100.53
14327.0,-181.42,-151.43,136.44,100.53
14337.0,-185.42,-152.43,138.44,100.53
14347.0,-185.42,-152.43,141.44,100.53
14357.0,-188.42,-152.43,143.44,100.53
14367.0,-188.42,-152.43,144.44,100.53
14377.0,-189.42,-152.43,144.44,99.526
14387.0,-189.42,-152.43,143.44,98.526
14396.0,-196.42,-155.43,144.44,97.526
14406.0,-196.42,-155.43,143.44,98.526
14416.0,-203.42,-156.43,141.44,98.526
14426.0,-203.42,-156.43,141.44,97.526
14436.0,-212.42,-158.43,138.44,95.526
14446.0,-212.42,-158.43,136.44,94.526
14456.0,-222.42,-162.43,133.44,93.526
14466.0,-222.42,-162.43,131.44,92.526
14476.0,-235.42,-165.43,129.44,92.526
14485.0,-235.42,-165.43,127.44,91.526
14495.0,-239.42,-165.43,126.44,90.526
14505.0,-242.42,-165.43,124.44,87.526
14515.0,-243.42,-164.43,120.44,87.526
14525.0,-245.42,-163.43,118.44,85.526
14535.0,-248.42,-163.43,116.44,85.526
14545.0,-250.42,-162.43,114.44,83.526
14555.0,-256.42,-164.43,112.44,82.526
14565.0,-260.42,-166.43,110.44,81.526
14574.0,-264.42,-167.43,109.44,80.526
14584.0,-267.42,-167.43,106.44,79.526
14594.0,-272.42,-167.43,104.44,79.526
14604.0,-275.42,-168.43,100.44,77.526
14614.0,-280.42,-167.43,99.437,77.526
14624.0,-281.42,-166.43,96.437,75.526
14634.0,-284.42,-166.43,93.437,74.526
14644.0,-287.42,-165.43,92.437,74.526
14654.0,-289.42,-162.43,90.437,72.526
14663.0,-286.42,-157.43,86.437,71.526
14673.0,-290.42,-160.43,84.437,70.526
14683.0,-294.42,-161.43,81.437,70.526
14693.0,-287.42,-159.43,79.437,68.526
14703.0,-270.42,-154.43,76.437,67.526
14713.0,-257.42,-152.43,76.437,66.526
14723.0,-251.42,-153.43,73.437,66.526
14733.0,-241.42,-151.43,72.437,66.526
14742.0,-224.42,-146.43,74.437,66.526
14752.0,-206.42,-140.43,77.437,67.526
14762.0,-186.42,-131.43,79.437,67.526
14772.0,-159.42,-118.43,83.437,66.526
14782.0,-132.42,-106.43,88.437,68.526
14792.0,-107.42,-93.428,94.437,69.526
14802.0,-83.416,-81.428,99.437,71.526
14812.0,-54.416,-65.428,105.44,73.526
14822.0,-28.416,-53.428,111.44,73.526
14831.0,-18.416,-46.428,113.44,73.526
14841.0,-16.416,-46.428,117.44,75.526
14851.0,-33.416,-54.428,121.44,75.526
14861.0,-60.416,-68.428,123.44,75.526
14871.0,-96.416,-86.428,126.44,76.526
14881.0,-135.42,-104.43,128.44,75.526
14891.0,-181.42,-126.43,130.44,76.526
14901.0,-230.42,-150.43,129.44,76.526
14911.0,-284.42,-175.43,128.44,75.526
14920.0,-337.42,-199.43,130.44,75.526
14930.0,-392.42,-226.43,130.44,75.526
14940.0,-450.42,-255.43,130.44,75.526
14950.0,-512.42,-286.43,130.44,75.526
14960.0,-571.42,-317.43,125.44,72.526
14970.0,-629.42,-347.43,125.44,72.526
14980.0,-685.42,-376.43,122.44,69.526
14990.0,-737.42,-403.43,122.44,69.526
15000.0,-787.42,-428.43,116.44,68.526
15009.0,-836.42,-453.43,116.44,68.526
15019.0,-883.42,-477.43,112.44,65.526
15029.0,-926.42,-498.43,112.44,65.526
15039.0,-963.42,-516.43,109.44,62.526
15049.0,-995.42,-532.43,109.44,62.526
15059.0,-1026.4,-547.43,104.44,60.526
15069.0,-1050.4,-558.43,104.44,60.526
15079.0,-1050.4,-558.43,101.44,58.526
15088.0,-1077.4,-571.43,101.44,58.526
15098.0,-1077.4,-571.43,99.437,58.526
15108.0,-1057.4,-561.43,97.437,57.526
15118.0,-1057.4,-561.43,95.437,56.526
15128.0,-992.42,-525.43,92.437,54.526
15138.0,-992.42,-525.43,92.437,54.526
15148.0,-851.42,-448.43,88.437,53.526
15158.0,-851.42,-448.43,83.437,51.526
15168.0,-632.42,-333.43,82.437,52.526
15177.0,-632.42,-333.43,83.437,50.526
15187.0,-407.42,-215.43,79.437,49.526
15197.0,-407.42,-215.43,78.437,48.526
15207.0,-315.42,-167.43,73.437,47.526
15217.0,-246.42,-129.43,72.437,47.526
15227.0,-178.42,-90.428,69.437,45.526
15237.0,-108.42,-49.428,68.437,45.526
15247.0,-47.416,-16.428,66.437,43.526
15257.0,9.5837,9.5724,65.437,43.526
15266.0,58.584,34.572,62.437,44.526
15276.0,94.584,58.572,63.437,42.526
15286.0,124.58,80.572,64.437,44.526
15296.0,149.58,94.572,69.437,44.526
15306.0,170.58,105.57,71.437,44.526
15316.0,187.58,115.57,76.437,45.526
15326.0,204.58,124.57,79.437,47.526
15336.0,215.58,132.57,87.437,47.526
15346.0,225.58,136.57,91.437,50.526
15355.0,223.58,136.57,94.437,50.526
15365.0,219.58,131.57,98.437,50.526
15375.0,216.58,128.57,101.44,51.526
15385.0,211.58,126.57,104.44,51.526
15395.0,201.58,121.57,109.44,52.526
15405.0,194.58,117.57,112.44,52.526
15415.0,188.58,115.57,113.44,52.526
15425.0,184.58,116.57,117.44,51.526
15434.0,186.58,117.57,117.44,52.526
15444.0,187.58,121.57,116.44,51.526
15454.0,189.58,124.57,113.44,50.526
15464.0,192.58,127.57,112.44,48.526
15474.0,193.58,130.57,112.44,49.526
15484.0,194.58,132.57,110.44,48.526
15494.0,193.58,133.57,108.44,46.526
15504.0,194.58,134.57,107.44,44.526
15514.0,191.58,134.57,106.44,43.526
15523.0,188.58,135.57,101.44,42.526
15533.0,187.58,134.57,98.437,41.526
15543.0,187.58,135.57,98.437,40.526
15553.0,185.58,134.57,95.437,38.526
15563.0,181.58,135.57,94.437,37.526
15573.0,179.58,134.57,91.437,36.526
15583.0,178.58,135.57,89.437,35.526
15593.0,177.58,136.57,85.437,34.526
15603.0,175.58,137.57,84.437,34.526
15612.0,172.58,138.57,82.437,33.526
15622.0,172.58,140.57,80.437,32.526
15632.0,168.58,139.57,78.437,31.526
15642.0,164.58,138.57,76.437,30.526
15652.0,161.58,138.57,73.437,29.526
15662.0,158.58,137.57,72.437,30.526
15672.0,155.58,137.57,68.437,28.526
15682.0,154.58,138.57,66.437,27.526
15692.0,150.58,139.57,65.437,27.526
15701.0,151.58,140.57,61.437,26.526
15711.0,148.58,140.57,58.437,24.526
15721.0,146.58,140.57,56.437,25.526
15731.0,145.58,141.57,55.437,24.526
15741.0,152.58,146.57,51.437,22.526
15751.0,152.58,145.57,48.437,21.526
15761.0,150.58,144.57,46.437,21.526
15771.0,162.58,144.57,43.437,21.526
15780.0,182.58,151.57,41.437,18.526
15790.0,182.58,151.57,40.437,18.526
15800.0,227.58,167.57,38.437,17.526
15810.0,227.58,167.57,38.437,17.526
15820.0,262.58,177.57,39.437,17.526
15830.0,262.58,177.57,40.437,18.526
15840.0,290.58,185.57,43.437,16.526
15850.0,290.58,185.57,48.437,19.526
15860.0,313.58,193.57,53.437,19.526
15869.0,313.58,193.57,57.437,20.526
15879.0,329.58,197.57,64.437,21.526
15889.0,329.58,197.57,69.437,23.526
15899.0,334.58,197.57,75.437,23.526
15909.0,334.58,197.57,78.437,24.526
15919.0,330.58,196.57,84.437,26.526
15929.0,327.58,194.57,87.437,26.526
15939.0,326.58,193.57,92.437,27.526
15949.0,321.58,191.57,95.437,27.526
15958.0,319.58,191.57,97.437,27.526
15968.0,314.58,190.57,97.437,27.526
15978.0,315.58,191.57,97.437,27.526
15988.0,312.58,190.57,97.437,26.526
15998.0,310.58,190.57,97.437,26.526
16008.0,309.58,191.57,98.437,25.526
16018.0,307.58,192.57,98.437,25.526
16028.0,306.58,193.57,95.437,23.526
16038.0,305.58,194.57,95.437,23.526
16047.0,303.58,194.57,91.437,21.526
16057.0,301.58,195.57,91.437,21.526
16067.0,299.58,197.57,86.437,20.526
16077.0,299.58,198.57,86.437,20.526
16087.0,297.58,200.57,82.437,17.526
16097.0,295.58,200.57,82.437,17.526
16107.0,294.58,201.57,76.437,14.526
16117.0,290.58,202.57,76.437,14.526
16126.0,288.58,202.57,71.437,12.526
16136.0,284.58,201.57,71.437,12.526
16146.0,280.58,201.57,69.437,11.526
16156.0,277.58,202.57,68.437,10.526
16166.0,276.58,203.57,65.437,9.5256
16176.0,275.58,204.57,63.437,9.5256
16186.0,274.58,205.57,61.437,8.5256
16196.0,272.58,207.57,59.437,7.5256
16206.0,271.58,208.57,56.437,5.5256
16215.0,270.58,208.57,53.437,5.5256
16225.0,267.58,209.57,51.437,3.5256
16235.0,264.58,210.57,48.437,2.5256
16245.0,262.58,211.57,45.437,1.5256
16255.0,260.58,213.57,43.437,0.5256
16265.0,257.58,213.57,40.437,-1.4744
16275.0,256.58,215.57,39.437,-3.4744
16285.0,253.58,217.57,37.437,-3.4744
16295.0,256.58,220.57,33.437,-4.4744
16304.0,265.58,226.57,31.437,-5.4744
16314.0,265.58,229.57,29.437,-6.4744
16324.0,269.58,228.57,28.437,-8.4744
16334.0,279.58,229.57,26.437,-8.4744
16344.0,301.58,237.57,20.437,-8.4744
16354.0,326.58,246.57,19.437,-10.474
16364.0,348.58,254.57,17.437,-12.474
16374.0,367.58,261.57,17.437,-11.474
16384.0,380.58,263.57,17.437,-10.474
16393.0,390.58,263.57,18.437,-11.474
16403.0,401.58,266.57,21.437,-10.474
16413.0,410.58,269.57,25.437,-9.4744
16423.0,421.58,271.57,31.437,-8.4744
16433.0,431.58,275.57,36.437,-8.4744
16443.0,436.58,277.57,41.437,-6.4744
16453.0,440.58,278.57,48.437,-7.4744
16463.0,442.58,279.57,53.437,-4.4744
16472.0,439.58,276.57,57.437,-3.4744
16482.0,437.58,275.57,63.437,-3.4744
16492.0,432.58,273.57,68.437,-2.4744
16502.0,432.58,273.57,68.437,-1.4744
16512.0,427.58,272.57,70.437,-1.4744
16522.0,427.58,272.57,73.437,-0.4744
16532.0,423.58,273.57,77.437,-0.4744
16542.0,423.58,273.57,76.437,-1.4744
16552.0,418.58,272.57,75.437,-2.4744
16561.0,418.58,272.57,75.437,-3.4744
16571.0,414.58,272.57,74.437,-4.4744
16581.0,414.58,272.57,74.437,-5.4744
16591.0,410.58,271.57,73.437,-6.4744
16601.0,410.58,271.57,73.437,-6.4744
16611.0,401.58,267.57,70.437,-7.4744
16621.0,401.58,267.57,69.437,-9.4744
16631.0,397.58,267.57,67.437,-10.474
16641.0,395.58,265.57,64.437,-11.474
16650.0,389.58,263.57,63.437,-11.474
16660.0,386.58,264.57,60.437,-13.474
16670.0,383.58,264.57,56.437,-14.474
16680.0,379.58,263.57,53.437,-17.474
16690.0,375.58,261.57,50.437,-18.474
16700.0,369.58,260.57,48.437,-19.474
16710.0,364.58,259.57,46.437,-19.474
16720.0,358.58,257.57,44.437,-20.474
16730.0,352.58,255.57,42.437,-22.474
16739.0,347.58,254.57,39.437,-23.474
16749.0,342.58,254.57,36.437,-24.474
16759.0,338.58,255.57,34.437,-24.474
16769.0,338.58,255.57,33.437,-24.474
16779.0,336.58,254.57,30.437,-27.474
16789.0,330.58,255.57,29.437,-27.474
16799.0,328.58,255.57,25.437,-29.474
16809.0,323.58,254.57,24.437,-31.474
16818.0,319.58,254.57,21.437,-31.474
16828.0,314.58,254.57,18.437,-32.474
16838.0,310.58,254.57,15.437,-32.474
16848.0,308.58,253.57,13.437,-35.474
16858.0,305.58,252.57,10.437,-34.474
16868.0,305.58,254.57,7.4372,-35.474
16878.0,310.58,259.57,4.4372,-36.474
16888.0,312.58,258.57,3.4372,-38.474
16898.0,313.58,255.57,1.4372,-37.474
16907.0,321.58,257.57,-1.5628,-38.474
16917.0,337.58,262.57,-4.5628,-40.474
16927.0,360.58,270.57,-6.5628,-40.474
16937.0,381.58,277.57,-7.5628,-41.474
16947.0,398.58,282.57,-7.5628,-40.474
16957.0,407.58,283.57,-6.5628,-41.474
16967.0,412.58,282.57,-6.5628,-41.474
16977.0,418.58,282.57,-0.56278,-40.474
16987.0,420.58,281.57,-0.56278,-40.474
16996.0,423.58,281.57,7.4372,-40.474
17006.0,427.58,282.57,7.4372,-40.474
17016.0,430.58,283.57,17.437,-38.474
17026.0,432.58,284.57,17.437,-38.474
17036.0,429.58,283.57,25.437,-37.474
17046.0,426.58,281.57,25.437,-37.474
17056.0,424.58,280.57,32.437,-36.474
17066.0,418.58,277.57,32.437,-36.474
17076.0,409.58,275.57,39.437,-35.474
17085.0,405.58,273.57,39.437,-35.474
17095.0,400.58,271.57,40.437,-36.474
17105.0,397.58,271.57,40.437,-36.474
17115.0,396.58,270.57,39.437,-36.474
17125.0,393.58,270.57,39.437,-36.474
17135.0,391.58,270.57,39.437,-37.474
17145.0,388.58,271.57,39.437,-37.474
17155.0,389.58,272.57,37.437,-38.474
17164.0,387.58,271.57,36.437,-39.474
17174.0,384.58,270.57,35.437,-41.474
17184.0,379.58,269.57,35.437,-41.474
17194.0,375.58,268.57,30.437,-42.474
17204.0,370.58,268.57,29.437,-43.474
17214.0,370.58,268.57,26.437,-44.474
17224.0,361.58,264.57,23.437,-46.474
17234.0,361.58,264.57,22.437,-47.474
17244.0,351.58,261.57,20.437,-49.474
17253.0,351.58,261.57,16.437,-50.474
17263.0,341.58,259.57,12.437,-51.474
17273.0,341.58,259.57,11.437,-52.474
17283.0,331.58,257.57,8.4372,-54.474
17293.0,331.58,257.57,6.4372,-55.474
17303.0,325.58,256.57,4.4372,-56.474
17313.0,325.58,256.57,3.4372,-56.474
17323.0,318.58,254.57,1.4372,-57.474
17333.0,318.58,254.57,-2.5628,-59.474
17342.0,311.58,253.57,-4.5628,-60.474
17352.0,311.58,253.57,-7.5628,-60.474
17362.0,307.58,253.57,-9.5628,-61.474
17372.0,304.58,253.57,-12.563,-63.474
17382.0,301.58,252.57,-15.563,-64.474
17392.0,299.58,253.57,-17.563,-64.474
17402.0,298.58,253.57,-21.563,-66.474
17412.0,297.58,254.57,-23.563,-66.474
17422.0,297.58,255.57,-27.563,-68.474
17431.0,295.58,256.57,-28.563,-67.474
17441.0,301.58,261.57,-30.563,-70.474
17451.0,307.58,264.57,-35.563,-70.474
17461.0,309.58,265.57,-37.563,-71.474
17471.0,312.58,263.57,-40.563,-72.474
17481.0,324.58,266.57,-41.563,-74.474
17491.0,345.58,273.57,-44.563,-75.474
17501.0,374.58,285.57,-46.563,-76.474
17510.0,403.58,296.57,-49.563,-76.474
17520.0,428.58,305.57,-48.563,-77.474
17530.0,444.58,309.57,-48.563,-77.474
17540.0,454.58,311.57,-44.563,-78.474
17550.0,465.58,313.57,-42.563,-77.474
17560.0,476.58,318.57,-40.563,-76.474
17570.0,488.58,321.57,-37.563,-75.474
17580.0,502.58,329.57,-34.563,-75.474
17590.0,519.58,336.57,-30.563,-75.474
17599.0,530.58,341.57,-27.563,-73.474
17609.0,539.58,346.57,-22.563,-73.474
17619.0,547.58,350.57,-18.563,-72.474
17629.0,552.58,352.57,-17.563,-73.474
17639.0,556.58,354.57,-13.563,-72.474
17649.0,557.58,353.57,-15.563,-73.474
17659.0,558.58,353.57,-12.563,-72.474
17669.0,561.58,355.57,-11.563,-72.474
17679.0,564.58,355.57,-12.563,-72.474
17688.0,565.58,356.57,-13.563,-72.474
17698.0,563.58,356.57,-14.563,-73.474
17708.0,564.58,355.57,-14.563,-74.474
17718.0,563.58,355.57,-15.563,-73.474
17728.0,563.58,356.57,-16.563,-75.474
17738.0,562.58,356.57,-19.563,-75.474
17748.0,559.58,355.57,-21.563,-77.474
17758.0,555.58,353.57,-23.563,-78.474
17768.0,552.58,351.57,-27.563,-79.474
17777.0,549.58,349.57,-29.563,-80.474
17787.0,544.58,348.57,-32.563,-83.474
17797.0,537.58,345.57,-36.563,-84.474
17807.0,529.58,342.57,-40.563,-85.474
17817.0,522.58,340.57,-41.563,-86.474
17827.0,512.58,336.57,-45.563,-87.474
17837.0,503.58,333.57,-47.563,-88.474
17847.0,497.58,330.57,-49.563,-90.474
17856.0,488.58,327.57,-52.563,-91.474
17866.0,481.58,326.57,-55.563,-91.474
17876.0,478.58,323.57,-57.563,-95.474
17886.0,474.58,324.57,-60.563,-94.474
17896.0,468.58,322.57,-64.563,-95.474
17906.0,462.58,321.57,-64.563,-96.474
17916.0,457.58,319.57,-67.563,-97.474
17926.0,457.58,319.57,-71.563,-98.474
17936.0,443.58,317.57,-71.563,-99.474
17945.0,443.58,317.57,-76.563,-100.47
17955.0,432.58,316.57,-80.563,-101.47
17965.0,432.58,316.57,-82.563,-102.47
17975.0,422.58,316.57,-82.563,-102.47
17985.0,422.58,316.57,-87.563,-105.47
17995.0,421.58,321.57,-87.563,-105.47
18005.0,421.58,321.57,-93.563,-107.47
18015.0,429.58,326.57,-93.563,-107.47
18025.0,429.58,326.57,-99.563,-108.47
18034.0,446.58,327.57,-99.563,-108.47
18044.0,446.58,327.57,-106.56,-111.47
18054.0,470.58,329.57,-106.56,-111.47
18064.0,470.58,329.57,-110.56,-114.47
18074.0,484.58,334.57,-110.56,-114.47
18084.0,491.58,332.57,-110.56,-113.47
18094.0,493.58,329.57,-110.56,-113.47
18104.0,498.58,328.57,-108.56,-114.47
18114.0,504.58,328.57,-108.56,-114.47
18123.0,511.58,328.57,-103.56,-113.47
