t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11312.0,-59.841,-29.73,-136.2,-57.793
11321.0,-55.841,-25.73,-134.2,-58.793
11331.0,-52.841,-24.73,-135.2,-59.793
11341.0,-50.841,-23.73,-135.2,-59.793
11351.0,-51.841,-22.73,-132.2,-57.793
11361.0,-50.841,-21.73,-129.2,-58.793
11371.0,-52.841,-23.73,-125.2,-53.793
11381.0,-55.841,-24.73,-121.2,-50.793
11391.0,-59.841,-24.73,-119.2,-47.793
11401.0,-58.841,-24.73,-113.2,-44.793
11410.0,-60.841,-24.73,-114.2,-42.793
11420.0,-62.841,-25.73,-116.2,-41.793
11430.0,-65.841,-27.73,-115.2,-43.793
11440.0,-65.841,-28.73,-118.2,-40.793
11450.0,-66.841,-29.73,-116.2,-40.793
11460.0,-68.841,-29.73,-116.2,-37.793
11470.0,-67.841,-28.73,-116.2,-38.793
11480.0,-68.841,-30.73,-117.2,-39.793
11489.0,-72.841,-32.73,-120.2,-40.793
11499.0,-72.841,-32.73,-121.2,-41.793
11509.0,-74.841,-31.73,-122.2,-40.793
11519.0,-74.841,-31.73,-120.2,-41.793
11529.0,-75.841,-34.73,-121.2,-40.793
11539.0,-75.841,-34.73,-122.2,-40.793
11549.0,-74.841,-34.73,-118.2,-39.793
11559.0,-74.841,-34.73,-118.2,-39.793
11569.0,-73.841,-33.73,-120.2,-41.793
11578.0,-73.841,-33.73,-121.2,-41.793
11588.0,-76.841,-35.73,-118.2,-41.793
11598.0,-76.841,-35.73,-118.2,-41.793
11608.0,-78.841,-35.73,-119.2,-41.793
11618.0,-78.841,-35.73,-119.2,-41.793
11628.0,-78.841,-36.73,-115.2,-41.793
11638.0,-78.841,-36.73,-115.2,-41.793
11648.0,-78.841,-37.73,-111.2,-38.793
11658.0,-76.841,-36.73,-111.2,-38.793
11667.0,-79.841,-36.73,-112.2,-40.793
11677.0,-78.841,-37.73,-112.2,-40.793
11687.0,-77.841,-37.73,-111.2,-41.793
11697.0,-79.841,-38.73,-111.2,-41.793
11707.0,-78.841,-39.73,-112.2,-41.793
11717.0,-80.841,-39.73,-112.2,-41.793
11727.0,-79.841,-39.73,-107.2,-40.793
11737.0,-80.841,-40.73,-107.2,-40.793
11747.0,-79.841,-40.73,-105.2,-40.793
11756.0,-75.841,-39.73,-105.2,-40.793
11766.0,-76.841,-40.73,-106.2,-41.793
11776.0,-77.841,-41.73,-106.2,-41.793
11786.0,-79.841,-40.73,-105.2,-42.793
11796.0,-75.841,-40.73,-105.2,-42.793
11806.0,-76.841,-38.73,-104.2,-39.793
11816.0,-75.841,-39.73,-100.2,-39.793
11826.0,-74.841,-41.73,-97.2,-38.793
11835.0,-75.841,-41.73,-97.2,-38.793
11845.0,-76.841,-40.73,-96.2,-37.793
11855.0,-75.841,-40.73,-94.2,-36.793
11865.0,-76.841,-42.73,-93.2,-36.793
11875.0,-76.841,-42.73,-91.2,-36.793
11885.0,-75.841,-41.73,-91.2,-36.793
11895.0,-75.841,-42.73,-89.2,-35.793
11905.0,-73.841,-42.73,-85.2,-34.793
11915.0,-75.841,-41.73,-85.2,-34.793
11924.0,-74.841,-42.73,-83.2,-33.793
11934.0,-71.841,-40.73,-84.2,-33.793
11944.0,-66.841,-39.73,-83.2,-33.793
11954.0,-63.841,-35.73,-82.2,-34.793
11964.0,-60.841,-35.73,-81.2,-32.793
11974.0,-58.841,-33.73,-80.2,-32.793
11984.0,-59.841,-32.73,-81.2,-32.793
11994.0,-57.841,-31.73,-79.2,-31.793
12004.0,-57.841,-31.73,-74.2,-29.793
12013.0,-62.841,-33.73,-69.2,-26.793
12023.0,-64.841,-34.73,-67.2,-23.793
12033.0,-64.841,-33.73,-64.2,-20.793
12043.0,-66.841,-33.73,-62.2,-19.793
12053.0,-65.841,-34.73,-64.2,-16.793
12063.0,-69.841,-35.73,-65.2,-16.793
12073.0,-71.841,-36.73,-64.2,-15.793
12083.0,-70.841,-36.73,-69.2,-15.793
12093.0,-72.841,-37.73,-69.2,-14.793
12102.0,-70.841,-34.73,-71.2,-14.793
12112.0,-71.841,-36.73,-73.2,-14.793
12122.0,-74.841,-37.73,-74.2,-13.793
12132.0,-76.841,-38.73,-78.2,-15.793
12142.0,-75.841,-38.73,-81.2,-18.793
12152.0,-75.841,-38.73,-82.2,-19.793
12162.0,-75.841,-38.73,-87.2,-19.793
12172.0,-75.841,-37.73,-87.2,-19.793
12181.0,-74.841,-38.73,-85.2,-19.793
12191.0,-72.841,-38.73,-85.2,-18.793
12201.0,-73.841,-38.73,-84.2,-17.793
12211.0,-74.841,-36.73,-85.2,-18.793
12221.0,-73.841,-37.73,-88.2,-19.793
12231.0,-73.841,-37.73,-88.2,-21.793
12241.0,-73.841,-37.73,-89.2,-21.793
12251.0,-73.841,-37.73,-90.2,-22.793
12261.0,-72.841,-37.73,-89.2,-21.793
12270.0,-72.841,-37.73,-88.2,-20.793
12280.0,-67.841,-32.73,-86.2,-20.793
12290.0,-67.841,-32.73,-83.2,-18.793
12300.0,-59.841,-30.73,-82.2,-18.793
12310.0,-59.841,-30.73,-80.2,-20.793
12320.0,-51.841,-25.73,-80.2,-19.793
12330.0,-51.841,-25.73,-80.2,-19.793
12340.0,-44.841,-19.73,-81.2,-20.793
12350.0,-44.841,-19.73,-79.2,-20.793
12359.0,-36.841,-15.73,-76.2,-19.793
12369.0,-36.841,-15.73,-77.2,-18.793
12379.0,-34.841,-13.73,-75.2,-18.793
12389.0,-31.841,-10.73,-72.2,-16.793
12399.0,-31.841,-10.73,-72.2,-18.793
12409.0,-29.841,-10.73,-71.2,-16.793
12419.0,-27.841,-11.73,-68.2,-17.793
12429.0,-27.841,-8.7304,-70.2,-18.793
12439.0,-28.841,-9.7304,-71.2,-18.793
12448.0,-26.841,-9.7304,-70.2,-19.793
12458.0,-27.841,-9.7304,-67.2,-17.793
12468.0,-27.841,-11.73,-66.2,-19.793
12478.0,-28.841,-11.73,-65.2,-18.793
12488.0,-30.841,-12.73,-63.2,-16.793
12498.0,-30.841,-12.73,-60.2,-19.793
12508.0,-30.841,-13.73,-59.2,-18.793
12518.0,-29.841,-13.73,-61.2,-21.793
12527.0,-29.841,-13.73,-58.2,-20.793
12537.0,-30.841,-12.73,-56.2,-21.793
12547.0,-30.841,-15.73,-57.2,-20.793
12557.0,-30.841,-14.73,-54.2,-22.793
12567.0,-26.841,-13.73,-52.2,-23.793
12577.0,-23.841,-12.73,-54.2,-22.793
12587.0,-21.841,-9.7304,-48.2,-23.793
12597.0,-18.841,-8.7304,-50.2,-24.793
12607.0,-17.841,-6.7304,-51.2,-25.793
12616.0,-16.841,-6.7304,-49.2,-24.793
12626.0,-17.841,-8.7304,-46.2,-24.793
12636.0,-18.841,-7.7304,-39.2,-21.793
12646.0,-20.841,-7.7304,-39.2,-21.793
12656.0,-21.841,-7.7304,-33.2,-15.793
12666.0,-23.841,-8.7304,-30.2,-12.793
12676.0,-25.841,-8.7304,-30.2,-11.793
12686.0,-25.841,-8.7304,-30.2,-11.793
12696.0,-28.841,-10.73,-30.2,-11.793
12705.0,-28.841,-10.73,-30.2,-11.793
12715.0,-28.841,-10.73,-37.2,-12.793
12725.0,-29.841,-11.73,-37.2,-12.793
12735.0,-28.841,-10.73,-40.2,-14.793
12745.0,-31.841,-12.73,-40.2,-14.793
12755.0,-31.841,-12.73,-42.2,-15.793
12765.0,-30.841,-11.73,-42.2,-15.793
12775.0,-31.841,-12.73,-48.2,-18.793
12785.0,-31.841,-11.73,-48.2,-18.793
12794.0,-31.841,-11.73,-50.2,-22.793
12804.0,-30.841,-13.73,-50.2,-22.793
12814.0,-33.841,-11.73,-50.2,-24.793
12824.0,-31.841,-12.73,-50.2,-24.793
12834.0,-31.841,-12.73,-51.2,-24.793
12844.0,-32.841,-13.73,-51.2,-24.793
12854.0,-31.841,-11.73,-49.2,-26.793
12864.0,-31.841,-12.73,-49.2,-26.793
12873.0,-31.841,-13.73,-47.2,-27.793
12883.0,-32.841,-12.73,-47.2,-27.793
12893.0,-33.841,-13.73,-47.2,-26.793
12903.0,-32.841,-13.73,-44.2,-26.793
12913.0,-31.841,-13.73,-43.2,-25.793
12923.0,-33.841,-14.73,-43.2,-27.793
12933.0,-34.841,-13.73,-42.2,-26.793
12943.0,-34.841,-13.73,-40.2,-26.793
12953.0,-32.841,-14.73,-39.2,-28.793
12962.0,-32.841,-14.73,-36.2,-25.793
12972.0,-28.841,-14.73,-36.2,-27.793
12982.0,-28.841,-14.73,-35.2,-29.793
12992.0,-28.841,-13.73,-35.2,-29.793
13002.0,-28.841,-13.73,-34.2,-31.793
13012.0,-27.841,-11.73,-31.2,-30.793
13022.0,-27.841,-11.73,-31.2,-33.793
13032.0,-25.841,-11.73,-28.2,-33.793
13042.0,-25.841,-11.73,-26.2,-34.793
13051.0,-23.841,-10.73,-23.2,-35.793
13061.0,-23.841,-10.73,-21.2,-35.793
13071.0,-22.841,-10.73,-17.2,-35.793
13081.0,-22.841,-10.73,-16.2,-38.793
13091.0,-23.841,-9.7304,-15.2,-37.793
13101.0,-19.841,-8.7304,-12.2,-38.793
13111.0,-21.841,-9.7304,-12.2,-40.793
13121.0,-19.841,-8.7304,-11.2,-42.793
13131.0,-20.841,-10.73,-11.2,-43.793
13140.0,-19.841,-8.7304,-9.2003,-42.793
13150.0,-20.841,-10.73,-4.2003,-42.793
13160.0,-17.841,-9.7304,-2.2003,-41.793
13170.0,-16.841,-9.7304,0.79971,-42.793
13180.0,-14.841,-8.7304,1.7997,-41.793
13190.0,-11.841,-6.7304,5.7997,-42.793
13200.0,-8.8405,-3.7304,3.7997,-43.793
13210.0,-3.8405,-1.7304,4.7997,-45.793
13219.0,-0.84051,-0.73038,3.7997,-46.793
13229.0,-0.84051,0.26962,5.7997,-45.793
13239.0,-0.84051,1.2696,8.7997,-45.793
13249.0,0.15949,2.2696,11.8,-43.793
13259.0,-1.8405,1.2696,15.8,-41.793
13269.0,-2.8405,1.2696,20.8,-38.793
13279.0,-4.8405,1.2696,24.8,-35.793
13289.0,-4.8405,3.2696,26.8,-33.793
13299.0,-3.8405,3.2696,25.8,-32.793
13308.0,-4.8405,4.2696,24.8,-33.793
13318.0,-3.8405,2.2696,21.8,-33.793
13328.0,-4.8405,4.2696,19.8,-33.793
13338.0,-3.8405,4.2696,17.8,-33.793
13348.0,-3.8405,5.2696,20.8,-32.793
13358.0,-5.8405,3.2696,18.8,-33.793
13368.0,-5.8405,3.2696,18.8,-30.793
13378.0,-4.8405,4.2696,16.8,-33.793
13388.0,-2.8405,5.2696,13.8,-34.793
13397.0,-2.8405,6.2696,12.8,-35.793
13407.0,-2.8405,5.2696,11.8,-35.793
13417.0,0.15949,6.2696,14.8,-36.793
13427.0,-1.8405,4.2696,13.8,-38.793
13437.0,-0.84051,6.2696,14.8,-37.793
13447.0,-1.8405,7.2696,13.8,-37.793
13457.0,-0.84051,7.2696,16.8,-37.793
13467.0,-1.8405,7.2696,18.8,-37.793
13477.0,-1.8405,6.2696,20.8,-36.793
13486.0,0.15949,6.2696,20.8,-36.793
13496.0,0.15949,7.2696,23.8,-37.793
13506.0,-0.84051,7.2696,27.8,-36.793
13516.0,0.15949,8.2696,29.8,-35.793
13526.0,-0.84051,8.2696,32.8,-33.793
13536.0,-2.8405,6.2696,34.8,-33.793
13546.0,0.15949,6.2696,41.8,-31.793
13556.0,1.1595,6.2696,40.8,-31.793
13565.0,0.15949,5.2696,41.8,-31.793
13575.0,0.15949,5.2696,43.8,-32.793
13585.0,-0.84051,5.2696,42.8,-32.793
13595.0,0.15949,5.2696,45.8,-31.793
13605.0,-0.84051,5.2696,49.8,-30.793
13615.0,2.1595,5.2696,50.8,-29.793
13625.0,3.1595,7.2696,52.8,-30.793
13635.0,2.1595,5.2696,55.8,-29.793
13645.0,5.1595,5.2696,55.8,-29.793
13654.0,5.1595,5.2696,56.8,-31.793
13664.0,4.1595,5.2696,55.8,-30.793
13674.0,4.1595,5.2696,58.8,-29.793
13684.0,6.1595,6.2696,59.8,-28.793
13694.0,6.1595,6.2696,62.8,-28.793
13704.0,6.1595,7.2696,64.8,-28.793
13714.0,6.1595,7.2696,64.8,-28.793
13724.0,7.1595,7.2696,68.8,-27.793
13734.0,7.1595,7.2696,68.8,-27.793
13743.0,9.1595,7.2696,66.8,-29.793
13753.0,9.1595,7.2696,66.8,-29.793
13763.0,10.159,6.2696,68.8,-29.793
13773.0,10.159,6.2696,68.8,-29.793
13783.0,15.159,9.2696,70.8,-30.793
13793.0,15.159,9.2696,70.8,-30.793
13803.0,20.159,12.27,72.8,-28.793
13813.0,20.159,12.27,72.8,-28.793
13823.0,21.159,12.27,76.8,-28.793
13832.0,20.159,13.27,76.8,-28.793
13842.0,21.159,13.27,81.8,-24.793
13852.0,20.159,14.27,81.8,-24.793
13862.0,18.159,12.27,86.8,-20.793
13872.0,16.159,11.27,86.8,-20.793
13882.0,17.159,11.27,90.8,-17.793
13892.0,14.159,10.27,90.8,-17.793
13902.0,14.159,10.27,86.8,-15.793
13911.0,13.159,10.27,86.8,-15.793
13921.0,13.159,10.27,86.8,-14.793
13931.0,14.159,10.27,85.8,-14.793
13941.0,13.159,10.27,86.8,-12.793
13951.0,10.159,9.2696,87.8,-10.793
13961.0,10.159,9.2696,87.8,-12.793
13971.0,12.159,9.2696,81.8,-13.793
13981.0,12.159,9.2696,80.8,-12.793
13991.0,13.159,7.2696,79.8,-12.793
14000.0,15.159,9.2696,79.8,-14.793
14010.0,15.159,10.27,76.8,-15.793
14020.0,15.159,9.2696,79.8,-14.793
14030.0,16.159,10.27,78.8,-14.793
14040.0,17.159,9.2696,77.8,-15.793
14050.0,15.159,8.2696,76.8,-16.793
14060.0,14.159,9.2696,75.8,-16.793
14070.0,16.159,7.2696,75.8,-17.793
14080.0,15.159,8.2696,75.8,-18.793
14089.0,13.159,6.2696,76.8,-16.793
14099.0,15.159,6.2696,79.8,-15.793
14109.0,14.159,4.2696,79.8,-15.793
14119.0,14.159,5.2696,77.8,-16.793
14129.0,13.159,6.2696,79.8,-16.793
14139.0,14.159,4.2696,79.8,-16.793
14149.0,13.159,4.2696,77.8,-15.793
14159.0,16.159,5.2696,78.8,-15.793
14169.0,14.159,3.2696,79.8,-15.793
14178.0,15.159,4.2696,78.8,-17.793
14188.0,15.159,3.2696,79.8,-16.793
14198.0,15.159,4.2696,79.8,-17.793
14208.0,15.159,3.2696,76.8,-18.793
14218.0,17.159,3.2696,78.8,-18.793
14228.0,17.159,3.2696,75.8,-17.793
14238.0,17.159,4.2696,75.8,-19.793
14248.0,19.159,3.2696,74.8,-19.793
14257.0,18.159,4.2696,76.8,-17.793
14267.0,19.159,4.2696,77.8,-16.793
14277.0,19.159,4.2696,76.8,-16.793
14287.0,18.159,1.2696,76.8,-15.793
14297.0,17.159,2.2696,76.8,-17.793
14307.0,17.159,1.2696,75.8,-17.793
14317.0,17.159,0.26962,76.8,-18.793
14327.0,16.159,0.26962,77.8,-17.793
14337.0,16.159,-0.73038,77.8,-15.793
14346.0,15.159,-0.73038,77.8,-15.793
14356.0,19.159,0.26962,78.8,-15.793
14366.0,23.159,2.2696,79.8,-16.793
14376.0,25.159,2.2696,77.8,-16.793
14386.0,25.159,2.2696,76.8,-15.793
14396.0,28.159,4.2696,74.8,-16.793
14406.0,28.159,4.2696,74.8,-16.793
14416.0,24.159,5.2696,72.8,-16.793
14426.0,24.159,5.2696,77.8,-13.793
14435.0,21.159,2.2696,81.8,-10.793
14445.0,21.159,2.2696,83.8,-7.7926
14455.0,17.159,1.2696,86.8,-5.7926
14465.0,17.159,1.2696,87.8,-2.7926
14475.0,17.159,1.2696,84.8,-3.7926
14485.0,17.159,1.2696,85.8,-2.7926
14495.0,15.159,1.2696,78.8,-2.7926
14505.0,15.159,1.2696,77.8,-2.7926
14515.0,14.159,-0.73038,76.8,-2.7926
14524.0,14.159,-0.73038,75.8,-1.7926
14534.0,12.159,-1.7304,72.8,-3.7926
14544.0,10.159,-1.7304,72.8,-2.7926
14554.0,11.159,-1.7304,71.8,-2.7926
14564.0,10.159,-1.7304,68.8,-2.7926
14574.0,12.159,-1.7304,65.8,-4.7926
14584.0,13.159,-1.7304,64.8,-4.7926
14594.0,15.159,-0.73038,60.8,-6.7926
14603.0,13.159,-1.7304,57.8,-5.7926
14613.0,15.159,-1.7304,57.8,-7.7926
14623.0,15.159,-1.7304,57.8,-7.7926
14633.0,11.159,-0.73038,57.8,-6.7926
14643.0,12.159,-1.7304,58.8,-5.7926
14653.0,12.159,-2.7304,59.8,-5.7926
14663.0,11.159,-3.7304,59.8,-4.7926
14673.0,13.159,-2.7304,59.8,-4.7926
14683.0,12.159,-3.7304,55.8,-6.7926
14692.0,12.159,-2.7304,56.8,-7.7926
14702.0,11.159,-3.7304,56.8,-6.7926
14712.0,12.159,-3.7304,57.8,-5.7926
14722.0,12.159,-4.7304,60.8,-3.7926
14732.0,10.159,-5.7304,61.8,-3.7926
14742.0,9.1595,-4.7304,60.8,-1.7926
14752.0,10.159,-5.7304,59.8,-2.7926
14762.0,11.159,-5.7304,59.8,-3.7926
14772.0,10.159,-4.7304,58.8,-5.7926
14781.0,13.159,-5.7304,58.8,-5.7926
14791.0,12.159,-4.7304,55.8,-4.7926
14801.0,11.159,-5.7304,55.8,-4.7926
14811.0,15.159,-5.7304,56.8,-3.7926
14821.0,13.159,-5.7304,56.8,-3.7926
14831.0,13.159,-5.7304,60.8,-2.7926
14841.0,13.159,-6.7304,60.8,-2.7926
14851.0,13.159,-6.7304,58.8,-1.7926
14861.0,14.159,-6.7304,58.8,-1.7926
14870.0,13.159,-7.7304,57.8,-3.7926
14880.0,14.159,-7.7304,57.8,-3.7926
14890.0,12.159,-8.7304,59.8,-4.7926
14900.0,11.159,-8.7304,59.8,-4.7926
14910.0,15.159,-8.7304,59.8,-5.7926
14920.0,17.159,-7.7304,59.8,-5.7926
14930.0,19.159,-4.7304,56.8,-5.7926
14940.0,24.159,-2.7304,56.8,-5.7926
14949.0,25.159,-0.73038,57.8,-5.7926
14959.0,26.159,-1.7304,57.8,-5.7926
14969.0,27.159,-0.73038,60.8,-5.7926
14979.0,26.159,-1.7304,60.8,-5.7926
14989.0,23.159,-2.7304,63.8,-1.7926
14999.0,21.159,-2.7304,63.8,-1.7926
15009.0,21.159,-2.7304,65.8,-0.79259
15019.0,19.159,-2.7304,67.8,2.2074
15029.0,18.159,-3.7304,68.8,4.2074
15038.0,17.159,-3.7304,69.8,5.2074
15048.0,17.159,-4.7304,69.8,8.2074
15058.0,16.159,-4.7304,65.8,7.2074
15068.0,16.159,-5.7304,65.8,7.2074
15078.0,14.159,-6.7304,62.8,4.2074
15088.0,11.159,-8.7304,61.8,5.2074
15098.0,12.159,-7.7304,61.8,5.2074
15108.0,13.159,-6.7304,59.8,6.2074
15118.0,13.159,-6.7304,57.8,4.2074
15127.0,12.159,-7.7304,56.8,3.2074
15137.0,12.159,-7.7304,55.8,2.2074
15147.0,15.159,-6.7304,52.8,2.2074
15157.0,15.159,-6.7304,52.8,0.20741
15167.0,14.159,-6.7304,50.8,0.20741
15177.0,14.159,-6.7304,51.8,0.20741
15187.0,16.159,-6.7304,51.8,-0.79259
15197.0,16.159,-6.7304,50.8,-1.7926
15207.0,15.159,-7.7304,50.8,-1.7926
15216.0,15.159,-7.7304,48.8,-1.7926
15226.0,15.159,-7.7304,46.8,-4.7926
15236.0,15.159,-7.7304,48.8,-3.7926
15246.0,15.159,-8.7304,45.8,-4.7926
15256.0,16.159,-7.7304,44.8,-4.7926
15266.0,15.159,-7.7304,45.8,-5.7926
15276.0,14.159,-7.7304,46.8,-3.7926
15286.0,15.159,-8.7304,46.8,-5.7926
15295.0,17.159,-9.7304,44.8,-5.7926
15305.0,17.159,-8.7304,42.8,-7.7926
15315.0,17.159,-9.7304,43.8,-8.7926
15325.0,16.159,-9.7304,42.8,-8.7926
15335.0,15.159,-9.7304,40.8,-9.7926
15345.0,17.159,-8.7304,42.8,-10.793
15355.0,17.159,-9.7304,41.8,-9.7926
15365.0,17.159,-9.7304,41.8,-9.7926
15375.0,19.159,-10.73,43.8,-8.7926
15384.0,19.159,-10.73,44.8,-8.7926
15394.0,19.159,-9.7304,44.8,-9.7926
15404.0,19.159,-9.7304,41.8,-11.793
15414.0,19.159,-8.7304,41.8,-11.793
15424.0,19.159,-9.7304,39.8,-12.793
15434.0,20.159,-10.73,41.8,-13.793
15444.0,17.159,-10.73,40.8,-12.793
15454.0,17.159,-12.73,44.8,-12.793
15464.0,20.159,-11.73,43.8,-12.793
15473.0,24.159,-9.7304,43.8,-13.793
15483.0,28.159,-6.7304,42.8,-13.793
15493.0,30.159,-6.7304,40.8,-14.793
15503.0,32.159,-4.7304,38.8,-15.793
15513.0,33.159,-5.7304,40.8,-15.793
15523.0,31.159,-4.7304,41.8,-12.793
15533.0,30.159,-5.7304,46.8,-12.793
15543.0,28.159,-6.7304,48.8,-10.793
15553.0,27.159,-5.7304,51.8,-6.7926
15562.0,26.159,-5.7304,53.8,-4.7926
15572.0,26.159,-6.7304,54.8,-2.7926
15582.0,23.159,-6.7304,55.8,-1.7926
15592.0,21.159,-7.7304,56.8,-0.79259
15602.0,22.159,-7.7304,54.8,0.20741
15612.0,20.159,-10.73,53.8,0.20741
15622.0,17.159,-9.7304,52.8,1.2074
15632.0,17.159,-11.73,49.8,-0.79259
15641.0,16.159,-12.73,50.8,1.2074
15651.0,14.159,-13.73,48.8,0.20741
15661.0,15.159,-11.73,46.8,-1.7926
15671.0,16.159,-11.73,42.8,-2.7926
15681.0,17.159,-11.73,39.8,-4.7926
15691.0,18.159,-10.73,38.8,-3.7926
15701.0,19.159,-9.7304,39.8,-4.7926
15711.0,18.159,-10.73,40.8,-4.7926
15721.0,17.159,-10.73,40.8,-4.7926
15730.0,16.159,-11.73,38.8,-5.7926
15740.0,14.159,-10.73,38.8,-5.7926
15750.0,16.159,-12.73,38.8,-6.7926
15760.0,15.159,-12.73,36.8,-6.7926
15770.0,15.159,-12.73,34.8,-8.7926
15780.0,14.159,-13.73,36.8,-7.7926
15790.0,14.159,-13.73,39.8,-6.7926
15800.0,14.159,-14.73,38.8,-6.7926
15810.0,12.159,-14.73,40.8,-6.7926
15819.0,13.159,-14.73,41.8,-5.7926
15829.0,13.159,-14.73,41.8,-5.7926
15839.0,13.159,-15.73,41.8,-5.7926
15849.0,13.159,-15.73,41.8,-5.7926
15859.0,13.159,-14.73,43.8,-3.7926
15869.0,13.159,-14.73,43.8,-3.7926
15879.0,14.159,-15.73,42.8,-5.7926
15889.0,14.159,-15.73,42.8,-5.7926
15899.0,14.159,-14.73,42.8,-4.7926
15908.0,14.159,-14.73,42.8,-4.7926
15918.0,13.159,-16.73,44.8,-3.7926
15928.0,13.159,-16.73,44.8,-3.7926
15938.0,14.159,-15.73,45.8,-5.7926
15948.0,14.159,-15.73,45.8,-5.7926
15958.0,12.159,-17.73,42.8,-5.7926
15968.0,12.159,-17.73,42.8,-5.7926
15978.0,12.159,-15.73,47.8,-2.7926
15987.0,13.159,-17.73,47.8,-2.7926
15997.0,12.159,-17.73,50.8,-2.7926
16007.0,12.159,-18.73,50.8,-2.7926
16017.0,15.159,-14.73,49.8,-3.7926
16027.0,18.159,-14.73,49.8,-3.7926
16037.0,22.159,-12.73,48.8,-4.7926
16047.0,22.159,-11.73,45.8,-7.7926
16057.0,24.159,-10.73,43.8,-6.7926
16067.0,22.159,-11.73,42.8,-6.7926
16076.0,23.159,-11.73,45.8,-4.7926
16086.0,20.159,-12.73,49.8,-2.7926
16096.0,18.159,-13.73,53.8,1.2074
16106.0,16.159,-12.73,53.8,3.2074
16116.0,15.159,-12.73,56.8,5.2074
16126.0,14.159,-13.73,58.8,7.2074
16136.0,12.159,-13.73,57.8,10.207
16146.0,13.159,-14.73,56.8,10.207
16156.0,10.159,-15.73,56.8,11.207
16165.0,9.1595,-15.73,51.8,10.207
16175.0,8.1595,-15.73,50.8,10.207
16185.0,9.1595,-18.73,49.8,10.207
16195.0,4.1595,-19.73,47.8,10.207
16205.0,2.1595,-20.73,45.8,10.207
16215.0,3.1595,-21.73,44.8,9.2074
16225.0,2.1595,-20.73,45.8,10.207
16235.0,3.1595,-19.73,43.8,10.207
16245.0,5.1595,-20.73,41.8,10.207
16254.0,3.1595,-20.73,38.8,8.2074
16264.0,4.1595,-20.73,37.8,7.2074
16274.0,2.1595,-20.73,37.8,7.2074
16284.0,3.1595,-19.73,35.8,7.2074
16294.0,2.1595,-20.73,35.8,6.2074
16304.0,2.1595,-20.73,37.8,5.2074
16314.0,2.1595,-22.73,34.8,5.2074
16324.0,0.15949,-22.73,32.8,3.2074
16333.0,1.1595,-23.73,32.8,1.2074
16343.0,-0.84051,-25.73,32.8,2.2074
16353.0,1.1595,-24.73,33.8,3.2074
16363.0,0.15949,-25.73,34.8,2.2074
16373.0,-0.84051,-25.73,35.8,4.2074
16383.0,0.15949,-24.73,36.8,4.2074
16393.0,0.15949,-26.73,36.8,4.2074
16403.0,-0.84051,-26.73,34.8,3.2074
16413.0,-1.8405,-24.73,32.8,1.2074
16422.0,-1.8405,-25.73,30.8,-0.79259
16432.0,0.15949,-24.73,31.8,0.20741
16442.0,0.15949,-26.73,33.8,0.20741
16452.0,-0.84051,-27.73,33.8,2.2074
16462.0,-1.8405,-27.73,35.8,1.2074
16472.0,-0.84051,-27.73,36.8,2.2074
16482.0,-0.84051,-28.73,35.8,2.2074
16492.0,-0.84051,-28.73,35.8,0.20741
16502.0,0.15949,-28.73,34.8,-1.7926
16511.0,-0.84051,-29.73,34.8,1.2074
16521.0,-0.84051,-29.73,34.8,1.2074
16531.0,0.15949,-29.73,37.8,2.2074
16541.0,0.15949,-30.73,39.8,3.2074
16551.0,-0.84051,-29.73,41.8,3.2074
16561.0,-0.84051,-29.73,39.8,1.2074
16571.0,9.1595,-25.73,38.8,-0.79259
16581.0,9.1595,-25.73,33.8,-3.7926
16590.0,13.159,-24.73,33.8,-3.7926
16600.0,13.159,-24.73,34.8,-2.7926
16610.0,12.159,-23.73,36.8,-1.7926
16620.0,12.159,-23.73,39.8,1.2074
16630.0,8.1595,-24.73,45.8,5.2074
16640.0,8.1595,-24.73,50.8,9.2074
16650.0,5.1595,-24.73,50.8,11.207
16660.0,5.1595,-24.73,53.8,13.207
16670.0,3.1595,-25.73,51.8,14.207
16679.0,3.1595,-25.73,52.8,16.207
16689.0,2.1595,-26.73,49.8,15.207
16699.0,-1.8405,-27.73,48.8,17.207
16709.0,-0.84051,-28.73,45.8,17.207
16719.0,-1.8405,-27.73,47.8,17.207
16729.0,-6.8405,-28.73,44.8,18.207
16739.0,-7.8405,-31.73,42.8,18.207
16749.0,-9.8405,-31.73,41.8,18.207
16759.0,-11.841,-33.73,35.8,16.207
16768.0,-14.841,-34.73,34.8,15.207
16778.0,-14.841,-34.73,30.8,13.207
16788.0,-14.841,-34.73,28.8,13.207
16798.0,-14.841,-34.73,29.8,14.207
16808.0,-14.841,-34.73,31.8,14.207
16818.0,-12.841,-35.73,29.8,12.207
16828.0,-14.841,-35.73,29.8,12.207
16838.0,-16.841,-36.73,27.8,11.207
16848.0,-16.841,-36.73,27.8,11.207
16857.0,-18.841,-37.73,28.8,9.2074
16867.0,-17.841,-37.73,25.8,8.2074
16877.0,-19.841,-39.73,26.8,9.2074
16887.0,-19.841,-38.73,29.8,9.2074
16897.0,-20.841,-41.73,29.8,9.2074
16907.0,-22.841,-41.73,28.8,9.2074
16917.0,-22.841,-40.73,28.8,9.2074
16927.0,-21.841,-41.73,30.8,12.207
16936.0,-24.841,-42.73,30.8,12.207
16946.0,-23.841,-43.73,32.8,9.2074
16956.0,-24.841,-43.73,32.8,9.2074
