t,lead_I,lead_II,v3,v4
23275.3,6333,-6408,107058,89070
23277.3,5969,-6103,107319,89265
23279.3,5575,-6078,107414,89316
23281.3,5859,-6099,107386,89284
23283.3,6184,-6097,107432,89351
23285.3,5768,-6284,107428,89359
23287.3,5383,-6593,107316,89241
23289.3,5756,-6850,107276,89183
23291.3,6064,-7069,107293,89178
23293.3,5655,-7129,107269,89143
23295.3,5205,-6835,107366,89255
23297.3,5215,-6426,107597,89519
23299.3,5263,-6312,107647,89593
23301.3,5131,-6455,107492,89448
23303.3,5227,-6582,107432,89396
23305.3,5688,-6646,107468,89445
23307.3,5882,-6747,107449,89425
23309.3,5318,-6881,107485,89438
23311.3,4709,-6920,107583,89504
23313.3,5128,-6745,107516,89417
23315.3,6132,-6516,107347,89236
23317.3,6234,-6602,107341,89210
23319.3,5369,-6896,107489,89338
23321.3,5053,-6744,107721,89569
23323.3,5822,-6101,108048,89902
23325.3,6376,-5838,108185,90027
23327.3,5870,-6325,107876,89704
23329.3,5312,-6789,107569,89389
23331.3,5669,-6556,107755,89553
23333.3,6149,-5956,108052,89820
23335.3,5773,-5758,107939,89706
23337.3,5212,-6300,107747,89522
23339.3,5400,-7076,107924,89665
23341.3,5761,-7223,108139,89835
23343.3,5419,-6710,108056,89754
23345.3,4776,-6306,108067,89785
23347.3,4699,-6157,108422,90122
23349.3,5326,-5777,108656,90323
23351.3,6191,-5457,108563,90221
23353.3,6698,-5850,108587,90233
23355.3,6540,-6448,108820,90432
23357.3,5990,-6351,108853,90437
23359.3,5494,-5930,108731,90307
23361.3,5297,-5985,108798,90377
23363.32,5606,-6240,108885,90486
23365.35,6212,-6154,108735,90364
23367.38,6277,-6065,108601,90225
23369.4,5616,-6366,108690,90280
23371.4,5237,-6641,108805,90384
23373.4,5626,-6439,108882,90472
23375.4,6005,-6027,109053,90637
23377.4,5926,-5901,109214,90787
23379.4,5798,-6103,109179,90771
23381.4,5699,-6261,109006,90626
23383.4,5458,-6081,108876,90493
23385.4,5497,-5777,108924,90527
23387.4,5941,-5847,109154,90756
23389.4,5908,-6270,109376,90975
23391.4,5216,-6307,109480,91064
23393.4,5215,-5518,109674,91245
23395.4,6362,-4505,110062,91622
23397.4,7012,-4127,110325,91858
23399.4,6220,-4449,110197,91715
23401.4,5395,-5008,109884,91434
23403.4,5635,-5521,109717,91321
23405.4,6010,-5785,109742,91378
23407.4,5775,-5544,109824,91472
23409.4,5692,-4921,109914,91571
23411.4,6196,-4411,110044,91700
23413.4,6591,-4249,110186,91823
23415.4,6568,-4254,110301,91917
23417.4,6585,-4262,110462,92057
23419.4,6701,-4237,110710,92271
23421.4,6539,-4146,110917,92445
23423.4,6165,-4055,110997,92515
23425.4,6012,-4103,111006,92518
23427.4,6231,-4176,110897,92394
23429.4,6528,-4070,110627,92122
23431.4,6457,-4063,110463,91972
23433.4,5948,-4588,110620,92129
23435.4,5519,-5237,110800,92291
23437.4,5526,-5131,110706,92201
23439.4,5590,-4363,110637,92163
23441.4,5502,-3903,110877,92414
23443.4,5871,-4063,111023,92520
23445.4,6797,-4259,110716,92162
23447.4,7027,-4237,110444,91884
23449.4,5788,-4410,110697,92154
23451.4,4342,-4926,111008,92444
23453.4,4315,-5317,110811,92198
23455.4,5454,-5266,110442,91812
23457.4,6263,-5149,110356,91741
23459.4,6051,-5424,110352,91731
23461.4,5377,-5860,110308,91649
23463.4,5021,-5956,110509,91827
23465.4,5179,-5802,110797,92117
23467.4,5509,-5771,110672,91989
23469.4,5725,-5715,110356,91650
23471.4,5871,-5331,110457,91723
23473.4,5814,-4952,110805,92050
23475.4,5299,-5083,110839,92068
23477.4,4837,-5528,110652,91864
23479.4,5153,-5800,110623,91822
23481.4,5596,-5941,110654,91850
23483.4,5125,-6099,110546,91751
23485.4,4553,-5914,110519,91727
23487.4,5137,-5270,110800,91984
23489.4,5942,-4912,111166,92311
23491.4,5609,-5294,111245,92368
23493.4,4963,-5775,111017,92139
23495.4,4978,-5845,110852,91959
23497.4,4754,-5871,111018,92097
23499.4,3965,-6016,111289,92361
23501.4,4019,-5955,111279,92362
23503.4,5074,-5893,111047,92117
23505.4,5505,-6200,110961,91994
23507.4,5098,-6333,111096,92101
23509.4,5206,-5773,111181,92170
23511.4,5791,-5279,111083,92044
23513.4,5609,-5673,110998,91920
23515.4,4740,-6353,111150,92043
23517.4,4335,-6383,111459,92349
23519.4,4590,-6045,111629,92545
23521.4,4836,-6043,111550,92505
23523.4,4906,-6122,111403,92375
23525.4,5159,-5707,111342,92290
23527.4,5586,-5122,111373,92276
23529.4,5764,-4970,111512,92377
23531.4,5599,-5061,111685,92535
23533.4,5450,-5044,111663,92530
23535.4,5394,-5207,111464,92381
23537.4,5146,-5719,111397,92366
23539.4,4875,-6048,111479,92461
23541.4,5025,-5893,111472,92428
23543.4,5249,-5720,111477,92404
23545.4,4882,-5939,111658,92570
23547.4,4307,-6352,111719,92611
23549.4,4353,-6508,111534,92394
23551.4,4780,-6159,111625,92458
23553.4,4845,-5509,112187,92999
23555.4,4654,-5117,112557,93341
23557.4,4736,-5265,112321,93074
23559.4,5051,-5636,112001,92738
23561.4,5191,-5868,112167,92900
23563.4,5057,-5932,112627,93358
23565.4,5030,-5822,112808,93536
23567.4,5481,-5510,112566,93292
23569.4,5839,-5296,112404,93121
23571.4,5010,-5491,112748,93458
23573.43,3478,-5763,113253,93965
23575.45,3305,-5533,113322,94019
23577.47,4877,-4965,113053,93694
23579.5,6008,-4736,112974,93557
23581.5,5548,-4923,113169,93744
23583.5,4978,-5058,113360,93964
23585.5,5313,-5049,113466,94092
23587.5,5607,-5057,113570,94199
23589.5,5463,-4852,113653,94277
23591.5,5752,-4376,113637,94258
23593.5,6279,-4284,113492,94116
23595.5,5897,-4776,113327,93955
23597.5,4987,-4937,113387,94001
23599.5,4839,-4413,113670,94261
23601.5,5151,-4171,113788,94368
23603.5,5010,-4437,113617,94194
23605.5,5027,-4125,113594,94153
23607.5,5798,-3420,113863,94410
23609.5,6195,-3873,113979,94554
23611.5,5635,-5107,113839,94459
23613.5,5428,-5135,113828,94447
23615.5,5995,-4249,113908,94470
23617.5,5884,-4526,113725,94237
23619.5,4932,-5812,113404,93901
23621.5,4910,-6201,113193,93689
23623.5,6009,-5599,113028,93518
23625.5,6174,-5479,113007,93504
23627.5,4738,-6168,113285,93785
23629.5,3522,-6752,113497,93972
23631.5,3616,-6766,113400,93850
23633.5,3989,-6675,113365,93818
23635.5,3938,-6957,113425,93882
23637.5,4201,-7263,113214,93642
23639.5,4913,-6950,113104,93487
23641.5,5020,-6302,113611,93961
23643.5,4352,-6119,114080,94405
23645.5,4022,-6348,113797,94101
23647.5,4435,-6466,113360,93652
23649.5,4859,-6613,113412,93688
23651.5,4872,-7012,113538,93769
23653.5,4735,-7253,113424,93594
23655.5,4709,-7129,113395,93538
23657.5,4883,-7016,113472,93642
23659.5,5129,-6971,113429,93634
23661.5,5063,-6742,113456,93660
23663.5,4593,-6585,113656,93841
23665.5,4185,-6786,113760,93937
23667.5,4162,-6914,113784,93960
23669.5,4375,-6688,113868,94050
23671.5,4664,-6601,113730,93939
23673.5,4834,-6798,113387,93621
23675.5,4444,-6804,113490,93700
23677.5,3591,-6799,114055,94208
23679.5,3314,-7269,114241,94349
23681.5,4093,-7599,113869,93937
23683.5,4796,-7273,113627,93611
23685.5,4424,-7344,113733,93593
23687.5,3811,-8346,113845,93601
23689.5,4197,-8826,113869,93570
23691.5,5214,-8167,113756,93419
23693.5,5591,-7956,113345,92965
23695.5,4957,-8771,113007,92623
23697.5,4116,-8964,113270,92986
23699.5,4114,-7741,113852,93765
23701.5,5087,-6144,114351,94502
23703.5,5844,-4758,115163,95584
23705.5,5326,-3341,116412,97170
23707.5,4338,-2114,117299,98446
23709.5,4363,-1195,117655,99173
23711.5,5232,54,118366,100221
23713.5,5825,1768,119546,101763
23715.5,6137,3165,120342,102919
23717.5,6676,3838,120680,103488
23719.5,7073,3955,121143,103985
23721.5,7008,3522,121551,104289
23723.5,7000,2753,121515,104076
23725.5,7179,2263,121438,103746
23727.5,6961,1881,121442,103398
23729.5,6309,538,120731,102211
23731.5,5665,-1843,119196,100080
23733.5,5046,-3826,117982,98281
23735.5,4569,-4543,117626,97544
23737.5,4718,-4811,117345,97122
23739.5,5182,-5474,116663,96408
23741.5,5053,-6179,116034,95769
23743.5,4496,-6514,115674,95421
23745.5,4430,-6777,115327,95096
23747.5,4775,-7006,115107,94884
23749.5,4721,-6835,115271,95057
23751.5,4260,-6561,115568,95358
23753.5,4074,-6801,115692,95445
23755.5,4369,-7369,115690,95378
23757.5,4662,-7793,115513,95159
23759.5,4561,-8111,115114,94736
23761.5,4302,-8249,114889,94483
23763.5,4240,-7946,115058,94625
23765.5,4181,-7540,115194,94741
23767.5,4000,-7359,115198,94719
23769.5,4220,-7012,115563,95062
23771.5,4740,-6626,116133,95637
23773.5,4457,-7033,116149,95669
23775.5,3609,-7746,115734,95243
23777.5,3950,-7361,115636,95100
23779.5,5222,-6398,115769,95178
23781.5,5131,-6529,115666,95046
23783.5,3850,-7338,115653,95042
23785.5,3869,-7284,116066,95459
23787.5,5019,-6852,116336,95689
23789.5,4836,-7351,116077,95382
23791.5,3554,-8135,115825,95118
23793.53,3513,-7966,115906,95207
23795.55,4570,-7382,115949,95245
23797.57,4761,-7395,115895,95182
23799.6,4091,-7642,116105,95375
23801.6,3902,-7416,116440,95669
23803.6,4219,-6939,116441,95639
23805.6,4437,-6650,116190,95399
23807.6,4730,-6569,116102,95332
23809.6,5079,-6765,116297,95524
23811.6,4880,-7346,116610,95843
23813.6,4308,-7851,116774,96039
23815.6,4165,-7660,116599,95870
23817.6,4288,-7090,116321,95548
23819.6,3992,-7109,116373,95556
23821.6,3629,-7868,116629,95784
23823.6,3872,-8525,116589,95706
23825.6,4238,-8562,116349,95420
23827.6,3995,-8186,116427,95484
23829.6,3648,-7569,116782,95843
23831.6,3999,-6884,116948,96001
23833.6,4701,-6663,116932,95981
23835.6,4974,-7036,117059,96122
23837.6,4816,-7366,117253,96313
23839.6,4613,-7342,117264,96285
23841.6,4508,-7261,117230,96207
23843.6,4571,-7099,117380,96317
23845.6,4717,-6725,117554,96437
23847.6,4631,-6551,117537,96363
23849.6,4443,-6627,117497,96306
23851.6,4680,-6311,117689,96520
23853.6,5118,-5834,117976,96829
23855.6,5013,-6230,118030,96884
23857.6,4606,-7180,117862,96708
23859.6,4650,-7378,117839,96675
23861.6,4716,-7008,118106,96938
23863.6,4030,-7186,118344,97177
23865.6,3268,-7649,118293,97102
23867.6,3435,-7562,118161,96913
23869.6,4116,-7272,118196,96904
23871.6,4608,-7169,118251,96956
23873.6,5052,-6771,118212,96907
23875.6,5331,-6207,118328,96972
23877.6,5063,-6140,118645,97248
23879.6,4910,-6063,118768,97365
23881.6,5474,-5384,118616,97190
23883.6,5800,-5070,118648,97170
23885.6,5228,-5734,119020,97538
23887.6,4752,-6246,119334,97902
23889.6,4902,-6049,119372,97950
23891.6,4941,-6048,119313,97843
23893.6,4839,-6397,119297,97809
23895.6,5203,-6271,119354,97891
23897.6,5668,-5632,119549,98075
23899.6,5672,-5043,119820,98293
23901.6,5497,-4769,119995,98451
23903.6,5289,-5049,120050,98538
23905.6,4947,-5690,120066,98564
23907.6,5001,-5715,120042,98518
23909.6,5656,-4918,119977,98472
23911.6,6060,-4392,119921,98488
23913.6,5877,-4557,119905,98512
23915.6,5765,-4766,119993,98559
23917.6,5817,-5009,120210,98705
23919.6,5696,-5620,120338,98792
23921.6,5768,-5877,120212,98644
23923.6,6112,-5232,120114,98516
23925.6,5843,-4718,120316,98701
23927.6,4976,-5195,120506,98917
23929.6,4719,-5858,120298,98743
23931.6,5102,-5946,119915,98354
23933.6,5104,-5915,119764,98168
23935.6,4973,-6004,119810,98189
23937.6,5241,-5846,119857,98213
23939.6,4915,-5772,119920,98237
23941.6,3851,-6166,120010,98302
23943.6,4005,-6196,120057,98352
23945.6,5470,-5511,120039,98320
23947.6,5645,-5521,119857,98089
23949.6,4351,-6706,119458,97649
23951.6,4258,-7324,119210,97384
23953.6,5433,-6662,119413,97569
23955.6,5556,-6211,119649,97784
23957.6,4892,-6492,119517,97650
23959.6,5144,-6535,119397,97539
23961.6,5498,-6504,119596,97723
23963.6,4809,-7055,119712,97798
23965.6,4305,-7265,119591,97635
23967.6,4646,-6547,119669,97681
23969.6,4541,-6268,119966,97943
23971.6,3948,-6969,120018,97967
23973.6,4102,-7239,119843,97783
23975.6,4584,-6747,119805,97726
23977.6,4428,-6661,119851,97719
23979.6,4216,-6829,119804,97641
23981.6,4237,-6275,119846,97724
23983.6,3826,-5670,120075,98003
23985.6,3660,-6087,120192,98108
23987.6,4626,-6852,120058,97927
23989.6,5290,-7008,119970,97792
23991.6,4608,-6912,120059,97826
23993.6,4259,-6928,120054,97787
23995.6,4891,-6636,119949,97713
23997.6,4614,-6046,120151,97970
23999.6,3432,-5875,120599,98423
24001.6,3523,-6455,120622,98411
24003.6,4551,-7342,120106,97864
24005.6,4562,-7735,119808,97530
24007.6,4316,-7156,120114,97793
24009.6,5215,-6222,120539,98198
24011.6,5727,-6071,120686,98351
24013.63,4567,-6610,120708,98368
24015.65,3656,-6704,120707,98346
24017.68,4445,-6238,120570,98197
24019.7,5423,-6110,120416,98051
24021.7,5349,-6447,120499,98144
24023.7,4965,-6744,120712,98361
24025.7,4714,-7035,120742,98390
24027.7,4183,-7376,120599,98233
24029.7,3635,-7347,120542,98145
24031.7,3658,-6956,120621,98193
24033.7,4054,-6742,120668,98231
24035.7,4407,-6869,120594,98167
24037.7,4632,-7144,120480,98072
24039.7,4669,-7331,120494,98103
24041.7,4568,-7115,120693,98299
24043.7,4548,-6689,120853,98437
24045.7,4514,-6789,120790,98367
24047.7,4295,-7324,120742,98332
24049.7,4190,-7344,120950,98525
24051.7,4450,-6775,121164,98682
24053.7,4787,-6330,121185,98647
24055.7,4964,-6059,121285,98724
24057.7,5110,-5782,121503,98938
24059.7,5226,-5856,121423,98851
24061.7,5176,-6212,121114,98526
24063.7,5096,-6204,121158,98551
24065.7,5226,-5903,121503,98878
24067.7,5464,-5807,121577,98931
24069.7,5448,-5730,121465,98801
24071.7,5037,-5534,121623,98968
24073.7,4466,-5762,121850,99202
24075.7,3895,-6377,121827,99134
24077.7,3249,-6495,121939,99168
24079.7,2929,-5956,122383,99589
24081.7,3736,-5501,122503,99775
24083.7,5354,-5357,122020,99389
24085.7,6276,-5181,121687,99117
24087.7,5986,-5044,121943,99382
24089.7,5416,-5278,122233,99659
24091.7,5086,-5753,122156,99563
24093.7,4867,-6052,121997,99379
24095.7,4987,-6032,121910,99281
24097.7,5356,-5929,121772,99160
24099.7,5361,-5966,121738,99128
24101.7,5365,-5951,121922,99260
24103.7,6059,-5605,121952,99231
24105.7,6544,-5241,121653,98934
24107.7,5925,-5423,121471,98793
24109.7,5254,-6018,121575,98920
24111.7,5284,-6458,121536,98872
24113.7,5135,-6660,121271,98580
24115.7,4861,-6835,121159,98428
24117.7,5464,-6863,121168,98409
24119.7,6007,-6657,121069,98318
24121.7,5074,-6596,121096,98372
24123.7,3951,-6988,121358,98644
24125.7,4198,-7557,121438,98697
24127.7,4577,-7884,121245,98435
24129.7,3903,-7950,121166,98281
24131.7,3424,-7940,121203,98312
24133.7,3957,-7787,121142,98322
24135.7,4506,-7358,121165,98394
24137.7,4648,-6926,121335,98539
24139.7,4766,-6903,121297,98469
24141.7,4523,-7150,121046,98242
24143.7,3953,-7185,121002,98235
24145.7,4115,-7060,121183,98420
24147.7,4911,-7255,121267,98487
24149.7,5057,-7668,121247,98447
24151.7,4675,-7639,121327,98493
24153.7,4780,-7188,121459,98594
24155.7,4906,-7184,121424,98568
24157.7,4286,-7861,121190,98365
24159.7,3809,-8312,121019,98185
24161.7,4345,-7978,121164,98261
24163.7,5108,-7461,121479,98510
24165.7,5234,-7341,121573,98603
24167.7,4982,-7399,121394,98460
24169.7,4788,-7408,121254,98308
24171.7,4795,-7576,121259,98222
24173.7,5013,-7975,121198,98032
24175.7,5009,-8360,121050,97758
24177.7,4454,-8593,121017,97607
24179.7,4004,-8739,121019,97518
24181.7,4208,-8866,120825,97278
24183.7,4406,-9034,120654,97095
24185.7,4241,-9227,120863,97318
24187.7,4578,-9132,121230,97766
24189.7,5627,-8285,121451,98170
24191.7,6380,-6753,121855,98822
24193.7,6528,-5357,122683,99921
24195.7,6592,-4677,123475,101021
24197.7,6424,-4172,123963,101854
24199.7,5856,-2970,124591,102812
24201.7,5692,-1189,125564,104091
24203.7,6322,372,126433,105272
24205.7,7072,1490,126925,106048
24207.7,7702,2459,127280,106576
24209.7,8424,3059,127657,107015
24211.7,8704,2738,127950,107303
24213.7,8142,1800,128162,107412
24215.7,7528,1178,128373,107389
24217.7,7460,872,128351,107055
24219.7,7376,-58,127724,106083
24221.7,6756,-1754,126588,104538
24223.7,5843,-3295,125441,102933
24225.7,5148,-4287,124507,101647
24227.7,5060,-5186,123708,100706
24229.7,5334,-6123,123135,100116
24231.7,5015,-6818,122909,99867
24233.72,3987,-7271,122816,99740
24235.75,3581,-7495,122598,99518
24237.78,4379,-7364,122301,99216
24239.8,5077,-7241,122087,98962
24241.8,4759,-7553,122024,98868
24243.8,4270,-7818,122088,98938
24245.8,4272,-7498,122118,98965
24247.8,4156,-7175,121998,98820
24249.8,3733,-7461,121905,98716
24251.8,3838,-7862,121959,98764
24253.8,4551,-7866,121932,98702
24255.8,4834,-7843,121766,98510
24257.8,4373,-8147,121767,98530
24259.8,3993,-8581,121901,98672
24261.8,4157,-8850,121786,98515
24263.8,4507,-8701,121564,98243
24265.8,4644,-8139,121710,98363
24267.8,4465,-7776,122056,98698
24269.8,4180,-7993,122084,98738
24271.8,4163,-8205,121847,98529
24273.8,4319,-8056,121714,98393
24275.8,4263,-8119,121737,98369
24277.8,4311,-8432,121841,98424
24279.8,4944,-8157,122011,98563
24281.8,5442,-7422,122113,98635
24283.8,4867,-7400,122085,98587
24285.8,3984,-8117,122102,98610
24287.8,4257,-8284,122194,98698
24289.8,5397,-7505,122218,98672
24291.8,5777,-6841,122282,98678
24293.8,4913,-7040,122527,98910
24295.8,3925,-7612,122712,99111
24297.8,3748,-7832,122640,99042
24299.8,4169,-7730,122489,98883
24301.8,4541,-7781,122363,98747
24303.8,4532,-8064,122230,98591
24305.8,4307,-8138,122321,98651
24307.8,4234,-7908,122720,99046
24309.8,4170,-8001,122942,99285
24311.8,3643,-8622,122744,99096
24313.8,3054,-8850,122635,98984
24315.8,3359,-8187,122866,99215
24317.8,4349,-7598,122926,99277
24319.8,4999,-7748,122594,98949
24321.8,5252,-7893,122361,98724
24323.8,5556,-7595,122469,98843
24325.8,5587,-7434,122615,98999
24327.8,5108,-7530,122631,99017
24329.8,4780,-7493,122626,99004
24331.8,4961,-7521,122634,99007
24333.8,5179,-7757,122623,99008
24335.8,5204,-7724,122560,98956
24337.8,5231,-7471,122430,98819
24339.8,5174,-7606,122413,98799
24341.8,4911,-7966,122661,99059
24343.8,4666,-7979,122882,99283
24345.8,4507,-7797,122822,99200
24347.8,4323,-7732,122772,99127
24349.8,4444,-7567,122935,99278
24351.8,5094,-7223,123052,99386
24353.8,5596,-7049,123086,99405
24355.8,5480,-7199,123184,99495
24357.8,5392,-7428,123126,99448
24359.8,5523,-7455,122913,99260
24361.8,5035,-7163,123108,99479
24363.8,4257,-6686,123655,100030
24365.8,4642,-6391,123703,100069
24367.8,5796,-6476,123227,99573
24369.8,5999,-6595,123133,99441
24371.8,5545,-6332,123523,99806
24373.8,5804,-6069,123621,99919
24375.8,6139,-6539,123344,99665
24377.8,5462,-7376,123356,99665
24379.8,4847,-7345,123747,100043
24381.8,5380,-6333,123999,100317
24383.8,5968,-5617,123987,100328
24385.8,5712,-5804,123992,100313
24387.8,5575,-6083,124016,100302
24389.8,5991,-5886,123948,100213
24391.8,5927,-5752,123963,100212
24393.8,5426,-5963,124164,100401
24395.8,5815,-5815,124357,100604
24397.8,6776,-5103,124445,100723
24399.8,6664,-4874,124485,100784
24401.8,5801,-5591,124416,100710
24403.8,5757,-6122,124302,100582
24405.8,6128,-5674,124421,100697
24407.8,5758,-4970,124741,101013
24409.8,5444,-4722,124866,101116
24411.8,6032,-4789,124648,100859
24413.8,6490,-5009,124289,100471
24415.8,6307,-5307,123993,100173
24417.8,6342,-5391,123854,100033
24419.8,6372,-5312,123860,100006
24421.8,5571,-5461,123931,100022
24423.8,4803,-5841,124037,100101
24425.8,5060,-6249,124079,100149
24427.8,5560,-6605,123810,99892
24429.8,5646,-6669,123315,99409
24431.8,5746,-6422,123115,99224
24433.8,5709,-6388,123376,99481
24435.8,5122,-6620,123682,99750
24437.8,4681,-6587,123753,99788
24439.8,4906,-6590,123669,99709
24441.8,5137,-7246,123488,99548
24443.8,5066,-7768,123336,99399
24445.8,5118,-7290,123435,99488
24447.8,5174,-6863,123622,99677
24449.8,4905,-7472,123525,99594
24451.8,4683,-7931,123312,99384
24453.82,4803,-7263,123338,99397
24455.85,4949,-6660,123359,99400
24457.88,4852,-6979,123123,99139
24459.9,4438,-7253,123119,99097
24461.9,3815,-7067,123624,99578
24463.9,3674,-7303,123893,99863
24465.9,4385,-7883,123425,99408
24467.9,5022,-7796,122971,98919
24469.9,4944,-7252,123204,99104
24471.9,4911,-7212,123578,99471
24473.9,5035,-7493,123527,99433
24475.9,4324,-7370,123469,99366
24477.9,3505,-7015,123727,99611
24479.9,4426,-6937,123791,99674
24481.9,6160,-7023,123405,99268
24483.9,6212,-6994,123115,98934
24485.9,5024,-6949,123246,99036
24487.9,4678,-7007,123427,99217
24489.9,4829,-7004,123376,99168
24491.9,4214,-6881,123260,99045
24493.9,3675,-6928,123226,99010
24495.9,4243,-7296,123215,99004
24497.9,4963,-7599,123198,98983
24499.9,4821,-7484,123245,99006
24501.9,4385,-7176,123357,99077
24503.9,4496,-6952,123420,99107
24505.9,5012,-6716,123404,99076
24507.9,5139,-6602,123451,99115
24509.9,4509,-6951,123605,99257
24511.9,3943,-7319,123688,99323
24513.9,4322,-6971,123618,99237
24515.9,4877,-6512,123510,99115
24517.9,4484,-7059,123388,98982
24519.9,3958,-7953,123287,98862
24521.9,4507,-7758,123377,98934
24523.9,5237,-7051,123521,99089
24525.9,4860,-7369,123333,98933
24527.9,4088,-8204,122975,98591
24529.9,4030,-8095,122906,98524
24531.9,4273,-7521,122989,98616
24533.9,4198,-7694,122957,98585
24535.9,4174,-7984,123133,98736
24537.9,4452,-7332,123613,99190
24539.9,4558,-6535,123832,99401
24541.9,4320,-6697,123630,99196
24543.9,4292,-7114,123488,99045
24545.9,4738,-6757,123550,99094
24547.9,5070,-6200,123581,99101
24549.9,4855,-6334,123532,99025
24551.9,4633,-6759,123459,98950
24553.9,4793,-6845,123452,98976
24555.9,4618,-6837,123686,99232
24557.9,3779,-6856,123967,99490
24559.9,3402,-6507,123876,99353
24561.9,4081,-6113,123630,99085
24563.9,4652,-6376,123740,99197
24565.9,4428,-6770,123999,99453
24567.9,4385,-6407,123954,99398
24569.9,4931,-5885,123843,99290
24571.9,5071,-6080,124013,99476
24573.9,4586,-6394,124197,99672
24575.9,4433,-6177,124106,99588
24577.9,4732,-6096,123961,99448
24579.9,4804,-6516,123948,99443
24581.9,4820,-6583,123890,99398
24583.9,5181,-5974,123715,99231
24585.9,5247,-5636,123611,99127
24587.9,4606,-6090,123628,99145
24589.9,4236,-6577,123669,99210
24591.9,4850,-6339,123760,99339
24593.9,5670,-5702,123864,99463
24595.9,5951,-5441,123801,99390
24597.9,6014,-5716,123646,99221
24599.9,6052,-6108,123631,99208
24601.9,5642,-6365,123636,99211
24603.9,4892,-6615,123422,98964
24605.9,4484,-7020,123102,98596
24607.9,4426,-7486,122892,98366
24609.9,4225,-7678,122829,98315
24611.9,4050,-7514,122898,98404
24613.9,4203,-7548,122998,98517
24615.9,4115,-8127,122985,98514
24617.9,3577,-8476,122932,98464
24619.9,3745,-7852,122887,98410
24621.9,4949,-7031,122689,98187
24623.9,5407,-7109,122485,97941
24625.9,4264,-7726,122647,98065
24627.9,3391,-7990,122906,98321
24629.9,4047,-7995,122702,98144
24631.9,4777,-8096,122278,97742
24633.9,4421,-7979,122244,97721
24635.9,4006,-7550,122513,98001
24637.9,4299,-7465,122650,98134
24639.9,4550,-7875,122611,98075
24641.9,4318,-7945,122561,98008
24643.9,4059,-7434,122556,97998
24645.9,4005,-7256,122604,98028
24647.9,4168,-7622,122698,98077
24649.9,4603,-7513,122865,98195
24651.9,4761,-6881,123132,98433
24653.9,4102,-7022,123242,98544
24655.9,3522,-7952,122913,98229
24657.9,4085,-8220,122445,97769
24659.9,4818,-7810,122312,97633
24661.9,4317,-8067,122367,97676
24663.93,3546,-8790,122306,97576
24665.95,4034,-8713,122286,97479
24667.97,4780,-8317,122344,97427
24670.0,4256,-8887,122114,97071
24672.0,3522,-9812,121675,96524
24674.0,4012,-9755,121581,96379
24676.0,4756,-9143,121854,96656
24678.0,4632,-9028,122052,96885
24680.0,4367,-9032,122181,97097
24682.0,4471,-8363,122525,97620
24684.0,4511,-7281,123015,98358
24686.0,4834,-6171,123517,99143
24688.0,5714,-4767,124170,100130
24690.0,5946,-3130,125025,101337
24692.0,5151,-1825,125904,102505
24694.0,5092,-704,126662,103519
24696.0,6457,888,127192,104380
24698.0,7414,2573,127533,105080
24700.0,7009,3270,128004,105781
24702.0,6688,2942,128652,106500
24704.0,7218,2361,128937,106766
24706.0,7371,1678,128692,106404
24708.0,6715,781,128547,105994
24710.0,6472,31,128662,105740
24712.0,6790,-653,128257,104898
24714.0,6396,-1998,127017,103138
24716.0,5352,-3906,125665,101273
24718.0,4865,-5421,124732,100016
24720.0,4790,-6177,124042,99222
24722.0,4386,-6441,123520,98673
24724.0,4153,-6442,123332,98461
24726.0,4387,-6651,123284,98426
24728.0,4207,-7498,123011,98176
24730.0,3626,-8401,122583,97721
24732.0,3779,-8435,122303,97397
24734.0,4428,-7839,122244,97338
24736.0,4170,-7610,122319,97425
24738.0,3091,-7995,122428,97518
24740.0,2679,-8348,122480,97546
24742.0,3409,-8255,122489,97542
24744.0,4237,-8126,122489,97531
24746.0,4244,-8459,122363,97402
24748.0,3651,-8968,122091,97143
24750.0,3255,-9036,121920,96985
24752.0,3510,-8705,121900,96978
24754.0,4200,-8506,121785,96888
24756.0,4568,-8591,121675,96794
24758.0,3994,-8639,121939,97039
24760.0,2978,-8468,122335,97411
24762.0,2779,-8302,122247,97327
24764.0,3627,-8307,121800,96881
24766.0,4469,-8184,121637,96688
24768.0,4668,-7782,121793,96804
24770.0,4544,-7658,121830,96829
24772.0,4388,-8045,121732,96738
24774.0,4267,-8118,121720,96725
24776.0,4300,-7432,121691,96676
24778.0,4459,-6883,121556,96519
24780.0,4754,-7153,121531,96487
24782.0,5339,-7749,121677,96639
24784.0,5723,-8180,121810,96779
24786.0,4992,-8490,121960,96935
24788.0,3480,-8563,122235,97209
24790.0,2734,-8259,122368,97328
24792.0,3285,-7890,122109,97058
24794.0,4001,-7739,121791,96739
24796.0,4077,-7754,121806,96734
24798.0,4098,-7868,121934,96816
24800.0,4517,-7996,121848,96699
24802.0,4633,-7980,121782,96624
24804.0,4091,-7878,121995,96822
24806.0,3836,-7823,122189,96999
24808.0,4327,-7706,122094,96923
24810.0,4494,-7528,121993,96862
24812.0,3752,-7560,122102,96977
24814.0,3257,-7767,122173,97020
24816.0,3923,-7773,122057,96894
24818.0,4899,-7590,121948,96795
24820.0,4959,-7665,121948,96780
24822.0,4195,-8048,121993,96775
24824.0,3665,-8156,122063,96804
24826.0,3943,-7656,122135,96869
24828.0,4560,-7125,122155,96903
24830.0,4852,-7241,122109,96873
