t,az
15457.75,1780
15459.72,1782
15461.70,1798
15463.70,1804
15465.67,1796
15467.65,1800
15469.63,1792
15471.60,1800
15473.60,1810
15475.58,1816
15477.55,1814
15479.53,1812
15481.50,1824
15483.50,1836
15485.47,1814
15487.45,1814
15489.42,1786
15491.40,1764
15493.30,1756
15495.30,1748
15497.30,1718
15499.30,1718
15501.30,1704
15503.20,1704
15505.17,1708
15507.15,1708
15509.13,1692
15511.10,1692
15513.10,1676
15515.08,1686
15517.05,1702
15519.03,1714
15521.00,1712
15523.00,1718
15524.97,1720
15526.95,1758
15528.92,1786
15530.90,1784
15532.90,1798
15534.88,1824
15536.85,1828
15538.83,1836
15540.80,1846
15542.80,1840
15544.78,1846
15546.75,1838
15548.72,1804
15550.70,1786
15552.70,1802
15554.67,1786
15556.65,1792
15558.63,1822
15560.60,1832
15562.50,1836
15564.50,1820
15566.50,1800
15568.50,1804
15570.50,1832
15572.40,1830
15574.38,1836
15576.35,1832
15578.33,1812
15580.30,1792
15582.30,1794
15584.28,1824
15586.25,1816
15588.22,1800
15590.20,1790
15592.20,1804
15594.17,1796
15596.15,1808
15598.13,1814
15600.10,1810
15602.10,1796
15604.08,1784
15606.05,1762
15608.03,1750
15610.00,1764
15612.00,1796
15613.97,1798
15615.95,1806
15617.92,1812
15619.90,1812
15621.90,1800
15623.88,1784
15625.85,1798
15627.83,1790
15629.80,1784
15631.70,1764
15633.70,1748
15635.70,1748
15637.70,1710
15639.70,1666
15641.60,1662
15643.58,1664
15645.55,1652
15647.53,1640
15649.50,1640
15651.50,1650
15653.47,1622
15655.45,1610
15657.42,1636
15659.40,1660
15661.40,1664
15663.38,1662
15665.35,1638
15667.33,1662
15669.30,1660
15671.30,1660
15673.28,1670
15675.25,1676
15677.22,1694
15679.20,1708
15681.20,1708
15683.17,1716
15685.15,1722
15687.13,1726
15689.10,1716
15691.10,1708
15693.08,1718
15695.05,1738
15697.03,1726
15699.00,1724
15700.90,1710
15702.90,1724
15704.90,1736
15706.90,1728
15708.90,1754
15710.80,1760
15712.78,1788
15714.75,1812
15716.72,1802
15718.70,1806
15720.70,1824
15722.67,1836
15724.65,1836
15726.63,1844
15728.60,1864
15730.60,1864
15732.58,1838
15734.55,1836
15736.53,1808
15738.50,1814
15740.50,1806
15742.47,1818
15744.45,1808
15746.42,1798
15748.40,1776
15750.40,1766
15752.38,1760
15754.35,1758
15756.33,1744
15758.30,1722
15760.30,1730
15762.28,1734
15764.25,1710
15766.22,1706
15768.20,1714
15770.10,1702
15772.10,1712
15774.10,1696
15776.10,1692
15778.10,1690
15780.00,1686
15781.97,1692
15783.95,1730
15785.92,1786
15787.90,1786
15789.90,1820
15791.88,1862
15793.85,1868
15795.83,1860
15797.80,1794
15799.80,1794
15801.78,1762
15803.75,1762
15805.72,1736
15807.70,1736
15809.70,1660
15811.67,1660
15813.65,1546
15815.63,1518
15817.60,1554
15819.60,1590
15821.58,1638
15823.55,1722
15825.53,1788
15827.50,1850
15829.50,1862
15831.47,1864
15833.45,1852
15835.42,1864
15837.40,1896
15839.30,1938
15841.30,2002
15843.30,2042
15845.30,2060
15847.30,2062
15849.20,2056
15851.17,2048
15853.15,2048
15855.13,2046
15857.10,2036
15859.10,2002
15861.08,1970
15863.05,1946
15865.03,1936
15867.00,1926
15869.00,1880
15870.97,1844
15872.95,1846
15874.92,1836
15876.90,1808
15878.90,1784
15880.88,1762
15882.85,1718
15884.83,1696
15886.80,1668
15888.80,1620
15890.78,1594
15892.75,1572
15894.72,1566
15896.70,1570
15898.70,1560
15900.67,1578
15902.65,1582
15904.63,1590
15906.60,1592
15908.50,1622
15910.50,1652
15912.50,1672
15914.50,1712
15916.50,1712
15918.40,1730
15920.38,1772
15922.35,1792
15924.33,1828
15926.30,1850
15928.30,1866
15930.28,1898
15932.25,1962
15934.22,1996
15936.20,2022
15938.20,2034
15940.17,2044
15942.15,2018
15944.13,2028
15946.10,2012
15948.10,1998
15950.08,1986
15952.05,1972
15954.03,1986
15956.00,1996
15958.00,1996
15959.97,1980
15961.95,1962
15963.92,1938
15965.90,1906
15967.90,1884
15969.88,1870
15971.85,1888
15973.83,1874
15975.80,1848
15977.70,1828
15979.70,1818
15981.70,1810
15983.70,1802
15985.70,1806
15987.60,1778
15989.58,1780
15991.55,1772
15993.53,1768
15995.50,1746
15997.50,1744
15999.47,1724
16001.45,1742
16003.42,1730
16005.40,1736
16007.40,1764
16009.38,1774
16011.35,1786
16013.33,1794
16015.30,1784
16017.30,1796
16019.28,1802
16021.25,1806
16023.22,1804
16025.20,1790
16027.20,1764
16029.17,1776
16031.15,1812
16033.13,1808
16035.10,1802
16037.10,1810
16039.08,1832
16041.05,1844
16043.03,1848
16045.00,1868
16046.90,1884
16048.90,1894
16050.90,1894
16052.90,1878
16054.90,1904
16056.80,1908
16058.78,1890
16060.75,1866
16062.72,1838
16064.70,1832
16066.70,1822
16068.67,1798
16070.65,1786
16072.63,1780
16074.60,1740
16076.60,1724
16078.58,1720
16080.55,1710
16082.53,1706
16084.50,1696
16086.50,1706
16088.47,1712
16090.45,1714
16092.42,1714
16094.40,1746
16096.40,1746
16098.38,1798
16100.35,1798
16102.33,1832
16104.30,1832
16106.30,1840
16108.28,1840
16110.25,1866
16112.22,1860
16114.20,1860
16116.10,1838
16118.10,1826
16120.10,1818
16122.10,1796
16124.10,1774
16126.00,1814
16127.97,1806
16129.95,1814
16131.92,1812
16133.90,1820
16135.90,1836
16137.88,1826
16139.85,1822
16141.83,1816
16143.80,1838
16145.80,1852
16147.78,1844
16149.75,1846
16151.72,1836
16153.70,1856
16155.70,1848
16157.67,1828
16159.65,1828
16161.63,1826
16163.60,1830
16165.60,1844
16167.58,1860
16169.55,1860
16171.53,1878
16173.50,1888
16175.50,1876
16177.47,1888
16179.45,1884
16181.42,1894
16183.40,1926
16185.30,1912
16187.30,1906
16189.30,1872
16191.30,1858
16193.30,1846
16195.20,1850
16197.17,1822
16199.15,1816
16201.13,1852
16203.10,1878
16205.10,1872
16207.08,1850
16209.05,1872
16211.03,1894
16213.00,1902
16215.00,1900
16216.97,1904
16218.95,1900
16220.92,1912
16222.90,1894
16224.90,1870
16226.88,1876
16228.85,1852
16230.83,1832
16232.80,1846
16234.80,1852
16236.78,1832
16238.75,1822
16240.72,1816
16242.70,1842
16244.70,1840
16246.67,1812
16248.65,1812
16250.63,1800
16252.60,1802
16254.50,1770
16256.47,1740
16258.45,1730
16260.42,1706
16262.40,1684
16264.40,1682
16266.38,1690
16268.35,1698
16270.33,1718
16272.30,1714
16274.30,1702
16276.28,1714
16278.25,1708
16280.22,1698
16282.20,1678
16284.20,1660
16286.17,1672
16288.15,1674
16290.13,1666
16292.10,1634
16294.10,1602
16296.08,1604
16298.05,1626
16300.03,1650
16302.00,1654
16304.00,1676
16305.97,1696
16307.95,1716
16309.92,1686
16311.90,1680
16313.90,1694
16315.88,1710
16317.85,1724
16319.83,1726
16321.80,1718
16323.70,1696
16325.70,1712
16327.70,1702
16329.70,1692
16331.70,1674
16333.60,1682
16335.58,1694
16337.55,1702
16339.53,1694
16341.50,1696
16343.50,1692
16345.47,1682
16347.45,1688
16349.42,1696
16351.40,1718
16353.40,1678
16355.38,1634
16357.35,1606
16359.33,1574
16361.30,1556
16363.30,1524
16365.28,1500
16367.25,1456
16369.22,1402
16371.20,1360
16373.20,1320
16375.17,1302
16377.15,1280
16379.13,1294
16381.10,1326
16383.10,1380
16385.07,1464
16387.05,1536
16389.03,1584
16391.00,1584
16392.90,1584
16394.88,1580
16396.85,1580
16398.82,1736
16400.80,1736
16402.80,1836
16404.78,1836
16406.75,1860
16408.72,1860
16410.70,1866
16412.70,1856
16414.68,1858
16416.65,1890
16418.63,1908
16420.60,1896
16422.60,1858
16424.57,1834
16426.55,1786
16428.53,1708
16430.50,1650
16432.50,1574
16434.47,1500
16436.45,1426
16438.43,1384
16440.40,1364
16442.40,1304
16444.38,1248
16446.35,1244
16448.32,1236
16450.30,1254
16452.30,1290
16454.28,1342
16456.25,1376
16458.22,1384
16460.20,1430
16462.10,1486
16464.07,1538
16466.05,1610
16468.03,1660
16470.00,1720
16472.00,1756
16473.97,1766
16475.95,1766
16477.93,1776
16479.90,1786
16481.90,1800
16483.88,1816
16485.85,1826
16487.82,1822
16489.80,1824
16491.80,1828
16493.78,1876
16495.75,1892
16497.72,1916
16499.70,1934
16501.70,1950
16503.68,1938
16505.65,1944
16507.63,1936
16509.60,1930
16511.60,1934
16513.57,1916
16515.55,1906
16517.53,1876
16519.50,1818
16521.50,1794
16523.47,1758
16525.45,1748
16527.43,1724
16529.40,1702
16531.30,1690
16533.28,1694
16535.25,1688
16537.22,1678
16539.20,1660
16541.20,1652
16543.18,1658
16545.15,1668
16547.13,1688
16549.10,1702
16551.10,1702
16553.07,1662
16555.05,1668
16557.03,1680
16559.00,1700
16561.00,1706
16562.97,1730
16564.95,1730
16566.93,1714
16568.90,1714
16570.90,1702
16572.88,1700
16574.85,1724
16576.82,1734
16578.80,1732
16580.80,1714
16582.78,1704
16584.75,1718
16586.72,1724
16588.70,1734
16590.70,1734
16592.68,1716
16594.65,1728
16596.63,1740
16598.60,1772
16600.50,1764
16602.47,1746
16604.45,1754
16606.43,1762
16608.40,1760
16610.40,1744
16612.38,1750
16614.35,1758
16616.32,1758
16618.30,1752
16620.30,1732
16622.28,1720
16624.25,1706
16626.22,1656
16628.20,1634
16630.20,1628
16632.18,1646
16634.15,1640
16636.13,1616
16638.10,1628
16640.10,1656
16642.07,1658
16644.05,1652
16646.03,1678
16648.00,1708
16650.00,1722
16651.97,1730
16653.95,1758
16655.93,1758
16657.90,1762
16659.90,1780
16661.88,1772
16663.85,1756
16665.82,1744
16667.80,1750
16669.70,1726
16671.68,1708
16673.65,1674
16675.63,1650
16677.60,1642
16679.60,1622
16681.57,1622
16683.55,1602
16685.53,1572
16687.50,1566
16689.50,1580
16691.47,1606
16693.45,1606
16695.43,1592
16697.40,1592
16699.40,1600
16701.38,1600
16703.35,1640
16705.32,1662
16707.30,1666
16709.30,1670
16711.28,1668
16713.25,1630
16715.22,1610
16717.20,1612
16719.20,1608
16721.18,1602
16723.15,1598
16725.13,1606
16727.10,1604
16729.10,1610
16731.07,1600
16733.05,1600
16735.03,1580
16737.00,1584
16738.90,1580
16740.88,1602
16742.85,1602
16744.82,1570
16746.80,1548
16748.80,1568
16750.78,1548
16752.75,1522
16754.72,1530
16756.70,1530
16758.70,1548
16760.68,1574
16762.65,1570
16764.63,1576
16766.60,1600
16768.60,1608
16770.57,1592
16772.55,1586
16774.53,1576
16776.50,1590
16778.50,1572
16780.47,1598
16782.45,1606
16784.43,1600
16786.40,1586
16788.40,1582
16790.38,1586
16792.35,1574
16794.32,1590
16796.30,1612
16798.30,1616
16800.28,1636
16802.25,1648
16804.22,1630
16806.20,1632
16808.10,1636
16810.07,1634
16812.05,1646
16814.03,1644
16816.00,1642
16818.00,1616
16819.97,1598
16821.95,1580
16823.93,1572
16825.90,1574
16827.90,1570
16829.88,1560
16831.85,1540
16833.82,1522
16835.80,1526
16837.80,1532
16839.78,1566
16841.75,1584
16843.72,1580
16845.70,1580
16847.70,1574
16849.68,1578
16851.65,1564
16853.63,1568
16855.60,1572
16857.60,1588
16859.57,1582
16861.55,1588
16863.53,1568
16865.50,1548
16867.50,1546
16869.47,1566
16871.45,1554
16873.43,1534
16875.40,1534
16877.30,1524
16879.28,1490
16881.25,1454
16883.22,1432
16885.20,1396
16887.20,1392
16889.18,1372
16891.15,1378
16893.13,1404
16895.10,1422
16897.10,1426
16899.07,1436
16901.05,1450
16903.03,1492
16905.00,1508
16907.00,1564
16908.97,1640
16910.95,1684
16912.93,1718
16914.90,1726
16916.90,1696
16918.88,1670
16920.85,1636
16922.82,1606
16924.80,1550
16926.80,1456
16928.78,1392
16930.75,1336
16932.72,1272
16934.70,1230
16936.70,1192
16938.68,1214
16940.65,1260
16942.63,1306
16944.60,1378
16946.50,1450
16948.47,1524
16950.45,1564
16952.43,1594
16954.40,1552
16956.40,1554
16958.38,1600
16960.35,1646
16962.32,1680
16964.30,1722
16966.30,1768
16968.28,1804
16970.25,1810
16972.22,1840
16974.20,1870
16976.20,1876
16978.18,1882
16980.15,1838
16982.13,1838
16984.10,1794
16986.10,1760
16988.07,1676
16990.05,1580
16992.03,1404
16994.00,1404
16996.00,1234
16997.97,1234
16999.95,1136
17001.93,1136
17003.90,1090
17005.90,1090
17007.88,996
17009.85,1008
17011.82,1036
17013.80,1056
17015.70,1082
17017.68,1144
17019.65,1194
17021.63,1248
17023.60,1314
17025.60,1384
17027.57,1462
17029.55,1508
17031.53,1554
17033.50,1600
17035.50,1632
17037.47,1674
17039.45,1704
17041.43,1708
17043.40,1716
17045.40,1720
17047.38,1732
17049.35,1750
17051.32,1764
17053.30,1768
17055.30,1766
17057.28,1760
17059.25,1756
17061.22,1748
17063.20,1762
17065.20,1762
17067.18,1744
17069.15,1738
17071.13,1732
17073.10,1688
17075.10,1654
17077.07,1616
17079.05,1568
17081.03,1528
17083.00,1480
17084.90,1460
17086.88,1434
17088.85,1408
17090.82,1386
17092.80,1384
17094.80,1384
17096.78,1396
17098.75,1412
17100.72,1418
17102.70,1428
17104.70,1456
17106.68,1442
17108.65,1428
17110.63,1420
17112.60,1436
17114.60,1438
17116.57,1448
17118.55,1460
17120.53,1450
17122.50,1446
17124.50,1454
17126.47,1450
17128.45,1448
17130.43,1464
17132.40,1470
17134.40,1464
17136.38,1466
17138.35,1448
17140.32,1454
17142.30,1456
17144.30,1490
17146.28,1482
17148.25,1472
17150.22,1478
17152.20,1472
17154.10,1478
17156.07,1500
17158.05,1518
17160.03,1522
17162.00,1524
17164.00,1544
17165.97,1564
17167.95,1574
17169.93,1586
17171.90,1620
17173.90,1640
17175.88,1654
17177.85,1642
17179.82,1618
17181.80,1634
17183.80,1622
17185.78,1602
17187.75,1610
17189.72,1592
17191.70,1544
17193.70,1506
17195.68,1492
17197.65,1512
17199.63,1506
17201.60,1488
17203.60,1512
17205.57,1520
17207.55,1514
17209.53,1530
17211.50,1498
17213.50,1510
17215.47,1510
17217.45,1528
17219.43,1526
17221.40,1562
17223.30,1570
17225.28,1582
17227.25,1578
17229.22,1596
17231.20,1568
17233.20,1564
17235.18,1560
17237.15,1538
17239.13,1516
17241.10,1540
17243.10,1540
17245.07,1540
17247.05,1524
17249.03,1508
17251.00,1510
17253.00,1510
17254.97,1516
17256.95,1560
17258.93,1592
17260.90,1604
17262.90,1608
17264.88,1610
17266.85,1606
17268.82,1614
17270.80,1632
17272.80,1676
17274.78,1676
17276.75,1660
17278.72,1638
17280.70,1628
17282.60,1628
17284.60,1604
17286.60,1614
17288.60,1608
17290.60,1608
17292.50,1652
17294.47,1652
17296.45,1606
17298.43,1606
17300.40,1600
17302.40,1600
17304.38,1608
17306.35,1596
17308.32,1576
17310.30,1556
17312.30,1544
17314.28,1538
17316.25,1516
17318.22,1500
17320.20,1500
17322.20,1512
17324.18,1486
17326.15,1480
17328.13,1486
17330.10,1466
17332.10,1440
17334.07,1412
17336.05,1392
17338.03,1388
17340.00,1364
17342.00,1328
17343.97,1314
17345.95,1308
17347.93,1294
17349.90,1298
17351.90,1288
17353.88,1290
17355.85,1284
17357.82,1286
17359.80,1302
17361.70,1324
17363.68,1340
17365.65,1360
17367.63,1378
17369.60,1392
17371.60,1390
17373.57,1382
17375.55,1376
17377.53,1376
17379.50,1370
17381.50,1362
17383.47,1372
17385.45,1362
17387.43,1378
17389.40,1402
17391.40,1430
17393.38,1466
17395.35,1454
17397.32,1462
17399.30,1480
17401.30,1526
17403.28,1540
17405.25,1526
17407.22,1522
17409.20,1538
17411.20,1552
17413.18,1570
17415.15,1584
17417.13,1568
17419.10,1534
17421.00,1518
17423.00,1512
17425.00,1528
17427.00,1510
17429.00,1500
17430.90,1490
17432.88,1490
17434.85,1460
17436.82,1464
17438.80,1472
17440.80,1474
17442.78,1468
17444.75,1460
17446.72,1446
17448.70,1444
17450.70,1444
17452.68,1444
17454.65,1416
17456.63,1398
17458.60,1364
17460.60,1372
17462.57,1372
17464.55,1370
17466.53,1406
17468.50,1438
17470.50,1466
17472.47,1472
17474.45,1490
17476.43,1472
17478.40,1434
17480.40,1388
17482.38,1354
17484.35,1318
17486.32,1264
17488.30,1220
17490.20,1164
17492.20,1092
17494.20,1054
17496.20,1016
17498.20,960
17500.10,940
17502.07,984
17504.05,1042
17506.03,1144
17508.00,1244
17510.00,1312
17511.97,1372
17513.95,1424
17515.93,1438
17517.90,1492
17519.90,1548
17521.88,1650
17523.85,1742
17525.82,1830
17527.80,1878
17529.80,1916
17531.78,1940
17533.75,1958
17535.72,1956
17537.70,1962
17539.70,1956
17541.68,1930
17543.65,1866
17545.63,1812
17547.60,1736
17549.60,1668
17551.57,1598
17553.55,1502
17555.53,1418
17557.50,1340
17559.40,1284
17561.40,1236
17563.40,1170
17565.40,1120
17567.40,1106
17569.30,1074
17571.28,1034
17573.25,1012
17575.22,1012
17577.20,1052
17579.20,1054
17581.18,1126
17583.15,1126
17585.13,1150
17587.10,1190
17589.10,1252
17591.07,1252
17593.05,1324
17595.03,1324
17597.00,1398
17599.00,1398
17600.97,1452
17602.95,1462
17604.93,1462
17606.90,1470
17608.90,1480
17610.88,1478
17612.85,1498
17614.82,1486
17616.80,1502
17618.80,1560
17620.78,1598
17622.75,1610
17624.72,1632
17626.70,1640
17628.60,1666
17630.60,1684
17632.60,1696
17634.60,1724
17636.60,1730
17638.50,1726
17640.47,1704
17642.45,1694
17644.43,1684
17646.40,1684
17648.40,1652
17650.38,1636
17652.35,1624
17654.32,1606
17656.30,1588
17658.30,1576
17660.28,1554
17662.25,1530
17664.22,1504
17666.20,1492
17668.20,1476
17670.18,1476
17672.15,1468
17674.13,1464
17676.10,1462
17678.10,1464
17680.07,1438
17682.05,1402
17684.03,1394
17686.00,1384
17688.00,1372
17689.97,1370
17691.95,1362
17693.93,1336
17695.90,1320
17697.80,1302
17699.80,1310
17701.80,1296
17703.80,1304
17705.80,1322
17707.70,1342
17709.68,1356
17711.65,1372
17713.63,1378
17715.60,1376
17717.60,1382
17719.57,1402
17721.55,1406
17723.53,1398
17725.50,1392
17727.50,1380
17729.47,1388
17731.45,1390
17733.43,1364
17735.40,1350
17737.40,1350
17739.38,1376
17741.35,1390
17743.32,1400
17745.30,1384
17747.30,1372
17749.28,1354
17751.25,1362
17753.22,1356
17755.20,1364
17757.20,1366
17759.18,1326
17761.15,1332
17763.13,1320
17765.10,1318
17767.00,1342
17769.00,1354
17771.00,1396
17773.00,1428
17775.00,1478
17776.90,1520
17778.88,1548
17780.85,1594
17782.82,1584
17784.80,1606
17786.80,1614
17788.78,1606
17790.75,1630
17792.72,1642
17794.70,1652
17796.70,1640
17798.68,1608
17800.65,1604
17802.63,1600
17804.60,1576
17806.60,1566
17808.57,1546
17810.55,1516
17812.53,1514
17814.50,1504
17816.50,1486
17818.47,1508
17820.45,1508
17822.43,1504
17824.40,1482
17826.40,1514
17828.38,1524
17830.35,1516
17832.32,1496
17834.30,1474
17836.20,1474
17838.20,1440
17840.20,1420
17842.20,1436
17844.20,1446
17846.10,1474
17848.07,1496
17850.05,1482
17852.03,1464
17854.00,1476
17856.00,1494
17857.97,1526
17859.95,1538
17861.93,1518
17863.90,1518
17865.90,1514
17867.88,1496
17869.85,1490
17871.82,1490
17873.80,1456
17875.80,1456
17877.78,1430
17879.75,1430
17881.72,1442
17883.70,1442
17885.70,1448
17887.68,1466
17889.65,1470
17891.63,1468
17893.60,1476
17895.60,1478
17897.57,1474
17899.55,1486
17901.53,1500
17903.50,1488
17905.40,1474
17907.40,1450
17909.40,1448
17911.40,1444
17913.40,1436
17915.30,1442
17917.28,1438
17919.25,1460
17921.22,1454
17923.20,1442
17925.20,1446
17927.18,1440
17929.15,1440
17931.13,1438
17933.10,1446
17935.10,1444
17937.07,1424
17939.05,1412
17941.03,1392
17943.00,1396
17945.00,1402
17946.97,1378
17948.95,1350
17950.93,1332
17952.90,1330
17954.90,1348
17956.88,1336
17958.85,1338
17960.82,1346
17962.80,1340
17964.80,1324
17966.78,1312
17968.75,1344
17970.72,1352
17972.70,1354
17974.60,1370
17976.60,1358
17978.60,1352
17980.60,1350
17982.60,1322
17984.50,1306
17986.47,1278
17988.45,1274
17990.43,1294
17992.40,1314
17994.40,1294
17996.38,1288
17998.35,1308
18000.32,1336
18002.30,1322
18004.30,1338
18006.28,1366
18008.25,1400
18010.22,1432
18012.20,1450
18014.20,1466
18016.18,1486
18018.15,1484
18020.13,1504
18022.10,1514
18024.10,1532
18026.07,1546
18028.05,1570
18030.03,1604
18032.00,1626
18034.00,1662
18035.97,1710
18037.95,1722
18039.93,1700
18041.90,1676
18043.80,1614
18045.80,1556
18047.80,1504
18049.80,1428
18051.80,1352
18053.70,1280
18055.68,1188
18057.65,1112
18059.63,1066
18061.60,1030
18063.60,1018
18065.57,1024
18067.55,1078
18069.53,1176
18071.50,1244
18073.50,1304
18075.47,1336
18077.45,1360
18079.43,1386
18081.40,1418
18083.40,1478
18085.38,1596
18087.35,1696
18089.32,1772
18091.30,1836
18093.30,1864
18095.28,1888
18097.25,1898
18099.22,1914
18101.20,1878
18103.20,1856
18105.18,1842
18107.15,1826
18109.13,1762
18111.10,1682
18113.00,1592
18115.00,1490
18117.00,1424
18119.00,1350
18121.00,1262
18122.90,1182
18124.88,1106
18126.85,1032
18128.82,990
18130.80,960
18132.80,970
18134.78,996
18136.75,1016
18138.72,1034
18140.70,1070
18142.70,1158
18144.68,1158
18146.65,1214
18148.63,1250
18150.60,1286
18152.60,1320
18154.57,1376
18156.55,1376
18158.53,1446
18160.50,1446
18162.50,1496
18164.47,1496
18166.45,1550
18168.43,1570
18170.40,1560
18172.40,1566
18174.38,1568
18176.35,1576
18178.32,1596
18180.30,1604
18182.20,1620
18184.20,1624
18186.20,1650
18188.20,1662
18190.20,1646
18192.10,1624
18194.07,1632
18196.05,1658
18198.03,1654
18200.00,1644
18202.00,1640
18203.97,1630
18205.95,1588
18207.93,1582
18209.90,1554
18211.90,1556
18213.88,1556
18215.85,1546
18217.82,1520
18219.80,1516
18221.80,1498
18223.78,1490
18225.75,1478
18227.72,1458
18229.70,1438
18231.70,1434
18233.68,1440
18235.65,1428
18237.63,1404
18239.60,1412
18241.60,1408
18243.57,1416
18245.55,1412
18247.53,1402
18249.50,1396
18251.40,1392
18253.40,1382
18255.40,1374
18257.40,1386
18259.40,1358
18261.30,1342
18263.28,1328
18265.25,1328
18267.22,1340
18269.20,1344
18271.20,1330
18273.18,1350
18275.15,1362
18277.13,1386
18279.10,1414
18281.10,1444
18283.07,1492
18285.05,1510
18287.03,1528
18289.00,1540
18291.00,1542
18292.97,1554
18294.95,1576
18296.93,1580
18298.90,1570
18300.90,1560
18302.88,1528
18304.85,1510
18306.82,1502
18308.80,1490
18310.80,1472
18312.78,1462
18314.75,1456
18316.72,1456
18318.70,1446
18320.60,1434
18322.60,1442
18324.60,1438
18326.60,1420
18328.60,1440
18330.50,1454
18332.47,1462
18334.45,1488
18336.43,1498
18338.40,1514
18340.40,1500
18342.38,1510
18344.35,1532
18346.32,1536
18348.30,1526
18350.30,1506
18352.28,1500
18354.25,1504
18356.22,1508
18358.20,1510
18360.20,1506
18362.18,1494
18364.15,1486
18366.13,1496
18368.10,1488
18370.10,1470
18372.07,1466
18374.05,1446
18376.03,1432
18378.00,1426
18380.00,1436
18381.97,1444
18383.95,1440
18385.93,1454
18387.90,1492
18389.80,1522
18391.80,1526
18393.80,1536
18395.80,1570
18397.80,1580
18399.70,1590
18401.68,1598
18403.65,1598
18405.63,1610
18407.60,1612
18409.60,1618
18411.57,1598
18413.55,1592
18415.53,1594
18417.50,1590
18419.50,1590
18421.47,1570
18423.45,1552
18425.43,1564
18427.40,1586
18429.40,1572
18431.38,1550
18433.35,1570
18435.32,1574
18437.30,1574
18439.30,1580
18441.28,1590
18443.25,1644
18445.22,1644
18447.20,1614
18449.20,1614
18451.18,1598
18453.15,1598
18455.13,1558
18457.10,1558
18459.00,1566
18461.00,1542
18463.00,1528
18465.00,1510
18467.00,1494
18468.90,1494
18470.88,1510
18472.85,1518
18474.82,1546
18476.80,1564
18478.80,1540
18480.78,1510
18482.75,1514
18484.72,1528
18486.70,1558
18488.70,1536
18490.68,1528
18492.65,1530
18494.63,1526
18496.60,1538
18498.60,1584
18500.57,1588
18502.55,1602
18504.53,1578
18506.50,1580
18508.50,1608
18510.47,1654
18512.45,1682
18514.43,1712
18516.40,1736
18518.40,1728
18520.38,1726
18522.35,1724
18524.32,1714
18526.30,1708
18528.20,1700
18530.20,1670
18532.20,1658
18534.20,1648
18536.20,1632
18538.10,1606
18540.07,1594
18542.05,1570
18544.03,1534
18546.00,1516
18548.00,1526
18549.97,1532
18551.95,1512
18553.93,1524
18555.90,1522
18557.90,1526
18559.88,1528
18561.85,1522
18563.82,1552
18565.80,1582
18567.80,1580
18569.78,1588
18571.75,1600
18573.72,1608
18575.70,1584
18577.70,1574
18579.68,1558
18581.65,1576
18583.63,1584
18585.60,1584
18587.60,1600
18589.57,1612
18591.55,1622
18593.53,1648
18595.50,1672
18597.40,1724
18599.40,1754
18601.40,1766
18603.40,1760
18605.40,1728
18607.30,1694
18609.28,1634
18611.25,1584
18613.22,1536
18615.20,1498
18617.20,1452
18619.18,1402
18621.15,1348
18623.13,1280
18625.10,1244
18627.10,1248
18629.07,1294
18631.05,1324
18633.03,1386
18635.00,1446
18637.00,1488
18638.97,1500
18640.95,1518
18642.93,1544
18644.90,1590
18646.90,1654
18648.88,1730
18650.85,1816
18652.82,1928
18654.80,1994
18656.80,2032
18658.78,2088
18660.75,2130
18662.72,2164
18664.70,2184
18666.60,2174
18668.60,2164
18670.60,2140
18672.60,2086
18674.60,2042
18676.50,2020
18678.47,1950
18680.45,1884
18682.43,1820
18684.40,1744
18686.40,1670
18688.38,1568
18690.35,1498
18692.32,1444
18694.30,1422
18696.30,1430
18698.28,1450
18700.25,1464
18702.22,1458
18704.20,1456
18706.20,1468
18708.18,1494
18710.15,1492
18712.13,1524
18714.10,1564
18716.10,1554
18718.07,1564
18720.05,1586
18722.03,1576
18724.00,1572
18726.00,1572
18727.97,1554
18729.95,1574
18731.93,1578
18733.90,1578
18735.80,1614
18737.80,1614
18739.80,1642
18741.80,1642
18743.80,1736
18745.70,1736
18747.68,1754
18749.65,1786
18751.63,1808
18753.60,1852
18755.60,1882
18757.57,1906
18759.55,1946
18761.53,1968
18763.50,2004
18765.50,2030
18767.47,2024
18769.45,2006
18771.43,2004
18773.40,2014
18775.40,1988
18777.38,2000
18779.35,1978
18781.32,1962
18783.30,1952
18785.30,1940
18787.28,1924
18789.25,1910
18791.22,1902
18793.20,1876
18795.20,1862
18797.18,1828
18799.15,1826
18801.13,1828
18803.10,1822
18805.00,1822
18806.97,1826
18808.95,1846
18810.93,1848
18812.90,1810
18814.90,1780
18816.88,1742
18818.85,1712
18820.82,1702
18822.80,1676
18824.80,1638
18826.78,1612
18828.75,1630
18830.72,1618
18832.70,1608
18834.70,1616
18836.68,1640
18838.65,1666
18840.63,1674
18842.60,1696
18844.60,1730
18846.57,1726
18848.55,1728
18850.53,1714
18852.50,1714
18854.50,1686
18856.47,1674
18858.45,1680
18860.43,1658
18862.40,1650
18864.40,1640
18866.38,1622
18868.35,1624
18870.32,1638
18872.30,1646
18874.20,1634
18876.20,1636
18878.20,1644
18880.20,1636
18882.20,1658
18884.10,1676
18886.07,1686
18888.05,1694
18890.03,1712
18892.00,1754
18894.00,1780
18895.97,1814
18897.95,1840
18899.93,1844
18901.90,1870
18903.90,1866
18905.88,1892
18907.85,1906
18909.82,1908
18911.80,1904
18913.80,1896
18915.78,1900
