t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11491.0,395.2,118.52,-101.15,-35.057
11501.0,394.2,117.52,-102.15,-33.057
11511.0,395.2,116.52,-103.15,-34.057
11521.0,394.2,115.52,-108.15,-35.057
11530.0,393.2,114.52,-110.15,-36.057
11540.0,392.2,112.52,-114.15,-38.057
11550.0,394.2,112.52,-115.15,-37.057
11560.0,396.2,112.52,-117.15,-38.057
11570.0,396.2,112.52,-119.15,-38.057
11580.0,400.2,113.52,-121.15,-39.057
11590.0,402.2,112.52,-124.15,-40.057
11600.0,400.2,110.52,-124.15,-39.057
11609.0,396.2,106.52,-123.15,-39.057
11619.0,390.2,103.52,-123.15,-41.057
11629.0,386.2,101.52,-125.15,-41.057
11639.0,383.2,98.524,-127.15,-40.057
11649.0,380.2,97.524,-124.15,-40.057
11659.0,380.2,96.524,-121.15,-40.057
11669.0,380.2,96.524,-124.15,-40.057
11679.0,386.2,100.52,-122.15,-39.057
11689.0,386.2,100.52,-124.15,-41.057
11698.0,393.2,104.52,-124.15,-41.057
11708.0,393.2,104.52,-125.15,-39.057
11718.0,408.2,113.52,-127.15,-40.057
11728.0,408.2,113.52,-126.15,-39.057
11738.0,423.2,122.52,-128.15,-40.057
11748.0,423.2,122.52,-130.15,-41.057
11758.0,437.2,131.52,-131.15,-41.057
11768.0,437.2,131.52,-130.15,-41.057
11778.0,452.2,142.52,-134.15,-40.057
11787.0,452.2,142.52,-134.15,-41.057
11797.0,473.2,157.52,-135.15,-42.057
11807.0,473.2,157.52,-137.15,-43.057
11817.0,488.2,166.52,-136.15,-42.057
11827.0,502.2,174.52,-138.15,-42.057
11837.0,514.2,182.52,-139.15,-43.057
11847.0,518.2,185.52,-141.15,-43.057
11857.0,520.2,187.52,-139.15,-43.057
11867.0,524.2,190.52,-140.15,-43.057
11876.0,530.2,192.52,-141.15,-44.057
11886.0,540.2,196.52,-141.15,-44.057
11896.0,549.2,201.52,-140.15,-45.057
11906.0,557.2,203.52,-136.15,-45.057
11916.0,559.2,204.52,-133.15,-44.057
11926.0,557.2,203.52,-130.15,-42.057
11936.0,557.2,203.52,-128.15,-43.057
11946.0,557.2,203.52,-124.15,-42.057
11955.0,553.2,200.52,-121.15,-40.057
11965.0,543.2,197.52,-118.15,-40.057
11975.0,535.2,192.52,-116.15,-39.057
11985.0,530.2,191.52,-115.15,-40.057
11995.0,523.2,188.52,-115.15,-39.057
12005.0,515.2,185.52,-114.15,-38.057
12015.0,510.2,185.52,-114.15,-38.057
12025.0,506.2,183.52,-113.15,-38.057
12035.0,504.2,183.52,-115.15,-36.057
12044.0,501.2,183.52,-114.15,-37.057
12054.0,499.2,183.52,-116.15,-37.057
12064.0,499.2,184.52,-118.15,-37.057
12074.0,499.2,184.52,-118.15,-38.057
12084.0,499.2,184.52,-118.15,-36.057
12094.0,497.2,185.52,-120.15,-37.057
12104.0,498.2,186.52,-123.15,-36.057
12114.0,497.2,186.52,-127.15,-38.057
12124.0,498.2,188.52,-126.15,-37.057
12133.0,497.2,189.52,-125.15,-38.057
12143.0,499.2,190.52,-127.15,-38.057
12153.0,502.2,192.52,-130.15,-38.057
12163.0,501.2,193.52,-127.15,-38.057
12173.0,500.2,194.52,-126.15,-38.057
12183.0,501.2,195.52,-127.15,-38.057
12193.0,498.2,194.52,-126.15,-38.057
12203.0,496.2,193.52,-124.15,-37.057
12213.0,494.2,193.52,-126.15,-36.057
12222.0,490.2,192.52,-126.15,-37.057
12232.0,483.2,190.52,-125.15,-37.057
12242.0,479.2,187.52,-125.15,-37.057
12252.0,470.2,184.52,-127.15,-37.057
12262.0,463.2,181.52,-127.15,-37.057
12272.0,455.2,177.52,-129.15,-38.057
12282.0,445.2,173.52,-129.15,-38.057
12292.0,432.2,167.52,-131.15,-37.057
12301.0,422.2,163.52,-131.15,-37.057
12311.0,412.2,158.52,-133.15,-39.057
12321.0,406.2,156.52,-133.15,-39.057
12331.0,405.2,157.52,-135.15,-38.057
12341.0,405.2,157.52,-135.15,-38.057
12351.0,411.2,161.52,-136.15,-39.057
12361.0,415.2,166.52,-136.15,-39.057
12371.0,421.2,169.52,-139.15,-40.057
12381.0,421.2,169.52,-139.15,-40.057
12390.0,429.2,173.52,-141.15,-40.057
12400.0,429.2,173.52,-141.15,-40.057
12410.0,442.2,175.52,-140.15,-39.057
12420.0,442.2,175.52,-140.15,-39.057
12430.0,449.2,177.52,-138.15,-40.057
12440.0,449.2,177.52,-138.15,-40.057
12450.0,453.2,175.52,-136.15,-40.057
12460.0,453.2,175.52,-133.15,-40.057
12470.0,454.2,175.52,-128.15,-39.057
12479.0,454.2,175.52,-126.15,-39.057
12489.0,464.2,178.52,-122.15,-38.057
12499.0,464.2,178.52,-118.15,-36.057
12509.0,465.2,180.52,-117.15,-35.057
12519.0,465.2,180.52,-118.15,-35.057
12529.0,466.2,179.52,-114.15,-37.057
12539.0,462.2,177.52,-115.15,-36.057
12549.0,455.2,173.52,-115.15,-36.057
12559.0,451.2,171.52,-116.15,-35.057
12568.0,446.2,169.52,-116.15,-34.057
12578.0,441.2,166.52,-117.15,-35.057
12588.0,437.2,164.52,-117.15,-36.057
12598.0,434.2,162.52,-121.15,-36.057
12608.0,430.2,160.52,-122.15,-36.057
12618.0,426.2,158.52,-125.15,-36.057
12628.0,422.2,155.52,-126.15,-37.057
12638.0,416.2,152.52,-127.15,-38.057
12647.0,410.2,148.52,-128.15,-37.057
12657.0,400.2,144.52,-128.15,-37.057
12667.0,394.2,139.52,-131.15,-37.057
12677.0,386.2,134.52,-130.15,-38.057
12687.0,378.2,128.52,-130.15,-37.057
12697.0,372.2,124.52,-131.15,-37.057
12707.0,366.2,121.52,-131.15,-37.057
12717.0,358.2,116.52,-131.15,-38.057
12727.0,354.2,113.52,-131.15,-37.057
12736.0,347.2,109.52,-131.15,-38.057
12746.0,342.2,106.52,-133.15,-38.057
12756.0,336.2,102.52,-134.15,-38.057
12766.0,332.2,98.524,-135.15,-40.057
12776.0,329.2,97.524,-135.15,-39.057
12786.0,325.2,94.524,-133.15,-38.057
12796.0,325.2,94.524,-134.15,-40.057
12806.0,322.2,92.524,-135.15,-40.057
12816.0,321.2,91.524,-134.15,-39.057
12825.0,315.2,88.524,-134.15,-40.057
12835.0,308.2,86.524,-137.15,-41.057
12845.0,304.2,83.524,-136.15,-40.057
12855.0,296.2,78.524,-139.15,-41.057
12865.0,289.2,76.524,-139.15,-40.057
12875.0,282.2,71.524,-138.15,-41.057
12885.0,275.2,69.524,-138.15,-39.057
12895.0,273.2,69.524,-139.15,-40.057
12905.0,270.2,67.524,-137.15,-40.057
12914.0,260.2,62.524,-139.15,-39.057
12924.0,246.2,54.524,-140.15,-41.057
12934.0,234.2,46.524,-141.15,-40.057
12944.0,222.2,38.524,-142.15,-40.057
12954.0,209.2,30.524,-144.15,-41.057
12964.0,197.2,21.524,-140.15,-42.057
12974.0,187.2,15.524,-142.15,-42.057
12984.0,173.2,7.524,-139.15,-42.057
12993.0,155.2,-3.476,-136.15,-42.057
13003.0,143.2,-9.476,-130.15,-40.057
13013.0,135.2,-12.476,-126.15,-40.057
13023.0,130.2,-14.476,-127.15,-40.057
13033.0,120.2,-18.476,-121.15,-39.057
13043.0,110.2,-21.476,-121.15,-38.057
13053.0,99.196,-24.476,-117.15,-37.057
13063.0,91.196,-26.476,-115.15,-37.057
13073.0,83.196,-28.476,-116.15,-37.057
13082.0,73.196,-29.476,-115.15,-36.057
13092.0,73.196,-29.476,-115.15,-35.057
13102.0,63.196,-30.476,-115.15,-33.057
13112.0,63.196,-30.476,-114.15,-33.057
13122.0,49.196,-32.476,-114.15,-33.057
13132.0,49.196,-32.476,-116.15,-34.057
13142.0,41.196,-32.476,-117.15,-34.057
13152.0,41.196,-32.476,-119.15,-33.057
13162.0,29.196,-34.476,-122.15,-34.057
13171.0,29.196,-34.476,-121.15,-35.057
13181.0,22.196,-33.476,-123.15,-35.057
13191.0,22.196,-33.476,-125.15,-35.057
13201.0,21.196,-30.476,-126.15,-35.057
13211.0,21.196,-30.476,-127.15,-36.057
13221.0,20.196,-28.476,-128.15,-36.057
13231.0,20.196,-28.476,-126.15,-36.057
13241.0,20.196,-23.476,-127.15,-35.057
13251.0,23.196,-22.476,-127.15,-35.057
13260.0,23.196,-20.476,-124.15,-35.057
13270.0,22.196,-18.476,-124.15,-35.057
13280.0,19.196,-18.476,-124.15,-34.057
13290.0,14.196,-18.476,-124.15,-34.057
13300.0,13.196,-18.476,-123.15,-34.057
13310.0,10.196,-18.476,-123.15,-34.057
13320.0,6.1958,-18.476,-125.15,-35.057
13330.0,3.1958,-19.476,-125.15,-35.057
13339.0,1.1958,-17.476,-124.15,-35.057
13349.0,0.19576,-17.476,-124.15,-35.057
13359.0,-3.8042,-17.476,-126.15,-36.057
13369.0,-7.8042,-18.476,-126.15,-36.057
13379.0,-11.804,-17.476,-127.15,-35.057
13389.0,-17.804,-19.476,-127.15,-35.057
13399.0,-23.804,-20.476,-127.15,-35.057
13409.0,-28.804,-21.476,-127.15,-35.057
13419.0,-34.804,-23.476,-127.15,-36.057
13428.0,-38.804,-24.476,-127.15,-36.057
13438.0,-39.804,-22.476,-129.15,-35.057
13448.0,-42.804,-22.476,-129.15,-35.057
13458.0,-45.804,-23.476,-131.15,-36.057
13468.0,-52.804,-26.476,-131.15,-37.057
13478.0,-50.804,-25.476,-133.15,-37.057
13488.0,-48.804,-25.476,-134.15,-37.057
13498.0,-49.804,-26.476,-133.15,-36.057
13508.0,-53.804,-29.476,-134.15,-35.057
13517.0,-52.804,-31.476,-133.15,-36.057
13527.0,-51.804,-31.476,-133.15,-36.057
13537.0,-48.804,-30.476,-130.15,-35.057
13547.0,-44.804,-28.476,-125.15,-34.057
13557.0,-40.804,-26.476,-123.15,-35.057
13567.0,-37.804,-23.476,-120.15,-34.057
13577.0,-34.804,-22.476,-118.15,-33.057
13587.0,-35.804,-22.476,-116.15,-33.057
13597.0,-36.804,-21.476,-114.15,-32.057
13606.0,-42.804,-24.476,-111.15,-31.057
13616.0,-46.804,-26.476,-110.15,-30.057
13626.0,-48.804,-26.476,-110.15,-30.057
13636.0,-54.804,-28.476,-109.15,-29.057
13646.0,-57.804,-30.476,-110.15,-30.057
13656.0,-60.804,-30.476,-110.15,-29.057
13666.0,-60.804,-30.476,-112.15,-30.057
13676.0,-63.804,-31.476,-114.15,-31.057
13685.0,-64.804,-31.476,-115.15,-30.057
13695.0,-66.804,-32.476,-118.15,-32.057
13705.0,-67.804,-32.476,-118.15,-31.057
13715.0,-67.804,-32.476,-118.15,-30.057
13725.0,-65.804,-31.476,-120.15,-31.057
13735.0,-63.804,-29.476,-122.15,-31.057
13745.0,-59.804,-27.476,-124.15,-31.057
13755.0,-58.804,-25.476,-122.15,-32.057
13765.0,-52.804,-22.476,-122.15,-31.057
13774.0,-47.804,-19.476,-124.15,-30.057
13784.0,-44.804,-16.476,-122.15,-32.057
13794.0,-39.804,-14.476,-121.15,-32.057
13804.0,-39.804,-14.476,-122.15,-30.057
13814.0,-34.804,-8.476,-120.15,-31.057
13824.0,-34.804,-8.476,-120.15,-31.057
13834.0,-28.804,-4.476,-121.15,-31.057
13844.0,-28.804,-4.476,-120.15,-32.057
13854.0,-22.804,3.524,-120.15,-31.057
13863.0,-22.804,3.524,-120.15,-32.057
13873.0,-12.804,11.524,-120.15,-30.057
13883.0,-12.804,11.524,-120.15,-32.057
13893.0,-8.8042,16.524,-120.15,-30.057
13903.0,-8.8042,16.524,-119.15,-31.057
13913.0,-7.8042,20.524,-121.15,-32.057
13923.0,-7.8042,20.524,-120.15,-31.057
13933.0,-7.8042,23.524,-123.15,-33.057
13943.0,-6.8042,24.524,-124.15,-32.057
13952.0,-9.8042,24.524,-124.15,-33.057
13962.0,-10.804,26.524,-126.15,-32.057
13972.0,-8.8042,28.524,-127.15,-32.057
13982.0,-10.804,28.524,-127.15,-33.057
13992.0,-17.804,25.524,-127.15,-32.057
14002.0,-22.804,23.524,-128.15,-32.057
14012.0,-18.804,24.524,-128.15,-32.057
14022.0,-15.804,24.524,-130.15,-32.057
14031.0,-15.804,24.524,-129.15,-32.057
14041.0,-12.804,24.524,-129.15,-33.057
14051.0,-9.8042,26.524,-127.15,-34.057
14061.0,-5.8042,27.524,-124.15,-32.057
14071.0,-3.8042,28.524,-120.15,-33.057
14081.0,1.1958,30.524,-117.15,-31.057
14091.0,5.1958,33.524,-113.15,-32.057
14101.0,9.1958,35.524,-109.15,-29.057
14111.0,12.196,36.524,-109.15,-29.057
14120.0,10.196,37.524,-107.15,-29.057
14130.0,9.1958,37.524,-106.15,-29.057
14140.0,7.1958,35.524,-105.15,-29.057
14150.0,6.1958,36.524,-106.15,-29.057
14160.0,7.1958,38.524,-106.15,-29.057
14170.0,4.1958,37.524,-104.15,-27.057
14180.0,3.1958,39.524,-104.15,-27.057
14190.0,4.1958,40.524,-106.15,-28.057
14200.0,6.1958,41.524,-107.15,-28.057
14209.0,8.1958,43.524,-109.15,-27.057
14219.0,11.196,45.524,-109.15,-28.057
14229.0,12.196,47.524,-110.15,-27.057
14239.0,15.196,48.524,-113.15,-28.057
14249.0,18.196,52.524,-113.15,-28.057
14259.0,22.196,54.524,-113.15,-30.057
14269.0,23.196,56.524,-114.15,-29.057
14279.0,25.196,58.524,-114.15,-29.057
14289.0,24.196,59.524,-117.15,-29.057
14298.0,25.196,60.524,-117.15,-29.057
14308.0,26.196,59.524,-117.15,-30.057
14318.0,24.196,59.524,-117.15,-30.057
14328.0,24.196,61.524,-116.15,-29.057
14338.0,23.196,61.524,-116.15,-29.057
14348.0,23.196,62.524,-115.15,-30.057
14358.0,24.196,63.524,-115.15,-30.057
14368.0,22.196,63.524,-116.15,-31.057
14377.0,20.196,64.524,-116.15,-31.057
14387.0,18.196,63.524,-119.15,-31.057
14397.0,16.196,63.524,-119.15,-31.057
14407.0,13.196,63.524,-121.15,-33.057
14417.0,8.1958,62.524,-121.15,-33.057
14427.0,6.1958,62.524,-123.15,-34.057
14437.0,-0.80424,59.524,-123.15,-34.057
14447.0,-4.8042,59.524,-125.15,-35.057
14457.0,-8.8042,57.524,-125.15,-35.057
14466.0,-14.804,55.524,-129.15,-35.057
14476.0,-13.804,57.524,-129.15,-35.057
14486.0,-12.804,59.524,-129.15,-36.057
14496.0,-11.804,60.524,-133.15,-38.057
14506.0,-12.804,61.524,-135.15,-36.057
14516.0,-12.804,61.524,-135.15,-36.057
14526.0,-1.8042,64.524,-134.15,-36.057
14536.0,-1.8042,64.524,-133.15,-36.057
14546.0,8.1958,67.524,-131.15,-37.057
14555.0,8.1958,67.524,-133.15,-37.057
14565.0,18.196,70.524,-131.15,-37.057
14575.0,18.196,70.524,-129.15,-38.057
14585.0,27.196,74.524,-126.15,-38.057
14595.0,27.196,74.524,-122.15,-38.057
14605.0,40.196,81.524,-119.15,-37.057
14615.0,40.196,81.524,-115.15,-37.057
14625.0,48.196,83.524,-112.15,-35.057
14635.0,48.196,83.524,-110.15,-35.057
14644.0,49.196,84.524,-110.15,-35.057
14654.0,46.196,84.524,-107.15,-35.057
14664.0,44.196,83.524,-107.15,-35.057
14674.0,43.196,81.524,-106.15,-34.057
14684.0,42.196,82.524,-107.15,-34.057
14694.0,40.196,82.524,-105.15,-32.057
14704.0,41.196,83.524,-106.15,-33.057
14714.0,43.196,86.524,-105.15,-32.057
14723.0,47.196,88.524,-104.15,-31.057
14733.0,48.196,88.524,-105.15,-31.057
14743.0,48.196,89.524,-107.15,-31.057
14753.0,50.196,89.524,-107.15,-31.057
14763.0,49.196,89.524,-109.15,-31.057
14773.0,48.196,90.524,-108.15,-31.057
14783.0,46.196,89.524,-108.15,-30.057
14793.0,47.196,90.524,-108.15,-30.057
14803.0,46.196,90.524,-109.15,-30.057
14812.0,48.196,91.524,-109.15,-31.057
14822.0,47.196,91.524,-108.15,-30.057
14832.0,47.196,92.524,-106.15,-31.057
14842.0,47.196,92.524,-106.15,-29.057
14852.0,47.196,93.524,-105.15,-29.057
14862.0,46.196,93.524,-102.15,-29.057
14872.0,46.196,93.524,-102.15,-27.057
14882.0,46.196,94.524,-101.15,-27.057
14892.0,48.196,95.524,-100.15,-26.057
14901.0,46.196,95.524,-99.149,-26.057
14911.0,43.196,94.524,-100.15,-27.057
14921.0,40.196,94.524,-100.15,-28.057
14931.0,39.196,94.524,-100.15,-27.057
14941.0,35.196,92.524,-104.15,-28.057
14951.0,33.196,92.524,-104.15,-27.057
14961.0,30.196,91.524,-104.15,-28.057
14971.0,31.196,93.524,-103.15,-28.057
14981.0,33.196,95.524,-104.15,-28.057
14990.0,30.196,95.524,-106.15,-29.057
15000.0,31.196,99.524,-106.15,-28.057
15010.0,37.196,102.52,-107.15,-30.057
15020.0,40.196,105.52,-107.15,-29.057
15030.0,44.196,106.52,-107.15,-29.057
15040.0,46.196,108.52,-108.15,-30.057
15050.0,51.196,111.52,-108.15,-30.057
15060.0,58.196,113.52,-107.15,-32.057
15069.0,62.196,114.52,-105.15,-30.057
15079.0,66.196,115.52,-102.15,-29.057
15089.0,69.196,116.52,-98.149,-29.057
15099.0,74.196,117.52,-93.149,-27.057
15109.0,78.196,120.52,-91.149,-28.057
15119.0,80.196,122.52,-85.149,-25.057
15129.0,84.196,123.52,-80.149,-24.057
15139.0,83.196,123.52,-78.149,-23.057
15149.0,82.196,122.52,-72.149,-21.057
15158.0,80.196,120.52,-71.149,-21.057
15168.0,76.196,119.52,-67.149,-19.057
15178.0,72.196,117.52,-65.149,-19.057
15188.0,67.196,115.52,-65.149,-18.057
15198.0,63.196,114.52,-67.149,-19.057
15208.0,58.196,112.52,-68.149,-21.057
15218.0,54.196,111.52,-68.149,-21.057
15228.0,54.196,111.52,-68.149,-21.057
15238.0,51.196,109.52,-70.149,-21.057
15247.0,51.196,109.52,-70.149,-21.057
15257.0,43.196,107.52,-74.149,-22.057
15267.0,43.196,107.52,-74.149,-22.057
15277.0,41.196,105.52,-75.149,-23.057
15287.0,41.196,105.52,-75.149,-23.057
15297.0,38.196,104.52,-72.149,-23.057
15307.0,38.196,104.52,-72.149,-23.057
15317.0,29.196,99.524,-67.149,-20.057
15327.0,29.196,99.524,-67.149,-20.057
15336.0,16.196,92.524,-63.149,-18.057
15346.0,16.196,92.524,-63.149,-18.057
15356.0,10.196,90.524,-61.149,-17.057
15366.0,3.1958,86.524,-61.149,-17.057
15376.0,-0.80424,84.524,-57.149,-14.057
15386.0,-4.8042,81.524,-57.149,-14.057
15396.0,-10.804,79.524,-52.149,-12.057
15406.0,-16.804,76.524,-52.149,-12.057
15415.0,-22.804,74.524,-47.149,-9.0566
15425.0,-27.804,70.524,-47.149,-9.0566
15435.0,-32.804,69.524,-43.149,-5.0566
15445.0,-37.804,66.524,-43.149,-5.0566
15455.0,-42.804,63.524,-40.149,-5.0566
15465.0,-45.804,63.524,-40.149,-5.0566
15475.0,-46.804,63.524,-40.149,-3.0566
15485.0,-52.804,60.524,-39.149,-5.0566
15495.0,-54.804,59.524,-38.149,-3.0566
15504.0,-57.804,59.524,-39.149,-2.0566
15514.0,-61.804,58.524,-41.149,-2.0566
15524.0,-61.804,59.524,-39.149,-2.0566
15534.0,-59.804,61.524,-40.149,-1.0566
15544.0,-57.804,63.524,-40.149,-1.0566
15554.0,-56.804,64.524,-37.149,-0.056552
15564.0,-57.804,64.524,-39.149,0.94345
15574.0,-54.804,65.524,-38.149,1.9434
15584.0,-49.804,66.524,-37.149,1.9434
15593.0,-48.804,66.524,-34.149,3.9434
15603.0,-45.804,65.524,-29.149,5.9434
15613.0,-45.804,66.524,-25.149,7.9434
15623.0,-43.804,66.524,-20.149,7.9434
15633.0,-39.804,67.524,-14.149,9.9434
15643.0,-36.804,68.524,-13.149,9.9434
15653.0,-34.804,70.524,-7.149,13.943
15663.0,-32.804,69.524,-2.149,14.943
15672.0,-30.804,71.524,2.851,15.943
15682.0,-33.804,70.524,5.851,17.943
15692.0,-35.804,68.524,9.851,19.943
15702.0,-39.804,66.524,10.851,20.943
15712.0,-42.804,66.524,15.851,21.943
15722.0,-39.804,67.524,15.851,23.943
15732.0,-40.804,67.524,17.851,23.943
15742.0,-39.804,69.524,19.851,24.943
15752.0,-38.804,71.524,20.851,26.943
15761.0,-36.804,74.524,22.851,27.943
15771.0,-35.804,73.524,22.851,28.943
15781.0,-36.804,74.524,24.851,28.943
15791.0,-37.804,73.524,27.851,31.943
15801.0,-38.804,72.524,26.851,32.943
15811.0,-39.804,71.524,27.851,33.943
15821.0,-42.804,71.524,28.851,33.943
15831.0,-43.804,70.524,30.851,34.943
15841.0,-45.804,69.524,30.851,35.943
15850.0,-46.804,69.524,34.851,36.943
15860.0,-47.804,69.524,35.851,36.943
15870.0,-46.804,69.524,38.851,38.943
15880.0,-48.804,69.524,40.851,39.943
15890.0,-49.804,69.524,41.851,40.943
15900.0,-51.804,69.524,42.851,42.943
15910.0,-51.804,69.524,43.851,43.943
15920.0,-52.804,69.524,45.851,44.943
15930.0,-53.804,69.524,45.851,44.943
15939.0,-53.804,69.524,45.851,44.943
15949.0,-58.804,68.524,44.851,45.943
15959.0,-58.804,68.524,45.851,46.943
15969.0,-67.804,64.524,45.851,45.943
15979.0,-67.804,64.524,45.851,46.943
15989.0,-74.804,63.524,47.851,46.943
15999.0,-74.804,63.524,44.851,47.943
16009.0,-85.804,58.524,46.851,47.943
16018.0,-85.804,58.524,47.851,48.943
16028.0,-92.804,56.524,47.851,48.943
16038.0,-92.804,56.524,46.851,48.943
16048.0,-90.804,60.524,46.851,48.943
16058.0,-90.804,60.524,45.851,48.943
16068.0,-85.804,64.524,44.851,47.943
16078.0,-85.804,64.524,44.851,48.943
16088.0,-85.804,63.524,42.851,49.943
16098.0,-80.804,65.524,43.851,49.943
16107.0,-77.804,65.524,43.851,49.943
16117.0,-77.804,64.524,46.851,51.943
16127.0,-79.804,62.524,47.851,50.943
16137.0,-77.804,62.524,49.851,50.943
16147.0,-74.804,62.524,54.851,52.943
16157.0,-72.804,63.524,59.851,53.943
16167.0,-68.804,65.524,64.851,56.943
16177.0,-66.804,65.524,67.851,57.943
16187.0,-66.804,65.524,69.851,57.943
16196.0,-66.804,64.524,73.851,59.943
16206.0,-67.804,64.524,76.851,60.943
16216.0,-71.804,62.524,78.851,60.943
16226.0,-74.804,59.524,80.851,61.943
16236.0,-80.804,57.524,81.851,63.943
16246.0,-80.804,56.524,85.851,63.943
16256.0,-82.804,56.524,85.851,63.943
16266.0,-85.804,54.524,88.851,65.943
16276.0,-88.804,53.524,88.851,65.943
16285.0,-88.804,54.524,89.851,67.943
16295.0,-89.804,53.524,89.851,67.943
16305.0,-90.804,53.524,91.851,68.943
16315.0,-90.804,52.524,91.851,68.943
16325.0,-89.804,52.524,91.851,71.943
16335.0,-86.804,53.524,91.851,71.943
16345.0,-86.804,53.524,95.851,72.943
16355.0,-83.804,55.524,95.851,72.943
16364.0,-82.804,54.524,96.851,72.943
16374.0,-82.804,55.524,96.851,72.943
16384.0,-80.804,56.524,94.851,72.943
16394.0,-81.804,54.524,94.851,72.943
16404.0,-81.804,55.524,96.851,73.943
16414.0,-83.804,53.524,96.851,73.943
16424.0,-84.804,53.524,98.851,72.943
16434.0,-85.804,53.524,99.851,74.943
16444.0,-86.804,52.524,100.85,74.943
16453.0,-86.804,51.524,99.851,74.943
16463.0,-88.804,53.524,99.851,75.943
16473.0,-87.804,53.524,102.85,76.943
16483.0,-89.804,53.524,101.85,76.943
16493.0,-91.804,51.524,102.85,77.943
16503.0,-91.804,51.524,101.85,77.943
16513.0,-91.804,52.524,102.85,77.943
16523.0,-94.804,51.524,99.851,76.943
16533.0,-95.804,52.524,99.851,77.943
16542.0,-97.804,52.524,99.851,76.943
16552.0,-102.8,49.524,98.851,77.943
16562.0,-100.8,52.524,97.851,76.943
16572.0,-93.804,57.524,99.851,77.943
16582.0,-90.804,58.524,97.851,76.943
16592.0,-87.804,59.524,98.851,78.943
16602.0,-77.804,62.524,99.851,78.943
16612.0,-72.804,65.524,98.851,78.943
16622.0,-64.804,67.524,98.851,78.943
16631.0,-57.804,69.524,99.851,78.943
16641.0,-50.804,71.524,101.85,78.943
16651.0,-50.804,71.524,105.85,79.943
16661.0,-33.804,77.524,108.85,79.943
16671.0,-33.804,77.524,113.85,81.943
16681.0,-13.804,88.524,118.85,82.943
16691.0,-13.804,88.524,121.85,83.943
16701.0,0.19576,95.524,126.85,82.943
16710.0,0.19576,95.524,131.85,86.943
16720.0,5.1958,98.524,133.85,87.943
16730.0,5.1958,98.524,136.85,89.943
16740.0,8.1958,101.52,138.85,89.943
16750.0,8.1958,101.52,139.85,90.943
16760.0,16.196,107.52,141.85,90.943
16770.0,16.196,107.52,141.85,90.943
16780.0,21.196,111.52,141.85,91.943
16790.0,21.196,111.52,142.85,91.943
16799.0,23.196,114.52,141.85,91.943
16809.0,25.196,115.52,143.85,91.943
16819.0,23.196,116.52,142.85,92.943
16829.0,22.196,115.52,141.85,92.943
16839.0,18.196,113.52,141.85,91.943
16849.0,17.196,112.52,139.85,92.943
16859.0,15.196,111.52,140.85,91.943
16869.0,16.196,112.52,141.85,91.943
16879.0,14.196,110.52,140.85,92.943
16888.0,12.196,109.52,139.85,90.943
16898.0,8.1958,109.52,140.85,92.943
16908.0,5.1958,107.52,141.85,91.943
16918.0,4.1958,105.52,141.85,91.943
16928.0,1.1958,103.52,141.85,92.943
16938.0,-3.8042,100.52,141.85,91.943
16948.0,-7.8042,98.524,140.85,93.943
16958.0,-13.804,96.524,140.85,91.943
16968.0,-17.804,93.524,141.85,91.943
16977.0,-19.804,91.524,139.85,91.943
16987.0,-23.804,88.524,137.85,91.943
16997.0,-27.804,87.524,140.85,92.943
17007.0,-35.804,84.524,138.85,91.943
17017.0,-36.804,82.524,137.85,92.943
17027.0,-36.804,82.524,135.85,90.943
17037.0,-42.804,80.524,134.85,90.943
17047.0,-44.804,79.524,135.85,90.943
17056.0,-43.804,80.524,132.85,89.943
17066.0,-45.804,79.524,133.85,89.943
17076.0,-41.804,84.524,132.85,90.943
17086.0,-30.804,91.524,129.85,89.943
17096.0,-19.804,96.524,127.85,87.943
17106.0,-12.804,98.524,127.85,87.943
17116.0,-4.8042,101.52,127.85,87.943
17126.0,1.1958,104.52,127.85,87.943
17136.0,12.196,107.52,128.85,86.943
17145.0,21.196,110.52,129.85,86.943
17155.0,30.196,114.52,133.85,87.943
17165.0,41.196,117.52,138.85,87.943
17175.0,51.196,121.52,143.85,89.943
17185.0,60.196,125.52,148.85,90.943
17195.0,68.196,128.52,151.85,92.943
17205.0,75.196,131.52,158.85,93.943
17215.0,79.196,133.52,161.85,93.943
17225.0,80.196,132.52,165.85,96.943
17234.0,81.196,132.52,167.85,96.943
17244.0,84.196,133.52,170.85,97.943
17254.0,86.196,134.52,172.85,97.943
17264.0,82.196,133.52,172.85,97.943
17274.0,87.196,135.52,177.85,99.943
17284.0,87.196,135.52,177.85,99.943
17294.0,88.196,135.52,179.85,100.94
17304.0,85.196,135.52,179.85,100.94
17314.0,84.196,135.52,179.85,102.94
17323.0,85.196,133.52,179.85,102.94
17333.0,85.196,133.52,178.85,101.94
17343.0,85.196,131.52,178.85,101.94
17353.0,85.196,131.52,176.85,101.94
17363.0,85.196,131.52,176.85,101.94
17373.0,85.196,130.52,175.85,102.94
17383.0,85.196,130.52,175.85,102.94
17393.0,84.196,128.52,174.85,101.94
17402.0,84.196,128.52,174.85,101.94
17412.0,86.196,127.52,175.85,102.94
17422.0,86.196,127.52,175.85,102.94
17432.0,83.196,125.52,173.85,100.94
17442.0,83.196,125.52,173.85,100.94
17452.0,78.196,121.52,175.85,100.94
17462.0,78.196,121.52,175.85,100.94
17472.0,75.196,118.52,174.85,99.943
