t,az
15746.22,2704
15748.20,2694
15750.20,2692
15752.17,2686
15754.15,2678
15756.13,2648
15758.10,2626
15760.10,2588
15762.08,2570
15764.05,2580
15766.03,2586
15768.00,2592
15770.00,2594
15771.97,2588
15773.95,2550
15775.92,2500
15777.90,2486
15779.80,2514
15781.80,2514
15783.80,2514
15785.80,2516
15787.80,2530
15789.70,2554
15791.67,2558
15793.65,2578
15795.63,2604
15797.60,2614
15799.60,2616
15801.58,2622
15803.55,2638
15805.53,2622
15807.50,2630
15809.50,2650
15811.47,2642
15813.45,2650
15815.42,2688
15817.40,2704
15819.40,2706
15821.38,2734
15823.35,2752
15825.33,2718
15827.30,2718
15829.30,2730
15831.28,2732
15833.25,2742
15835.22,2758
15837.20,2736
15839.20,2736
15841.17,2736
15843.15,2766
15845.13,2790
15847.10,2774
15849.00,2738
15850.97,2742
15852.95,2726
15854.92,2732
15856.90,2734
15858.90,2734
15860.88,2718
15862.85,2696
15864.83,2676
15866.80,2662
15868.80,2654
15870.78,2634
15872.75,2644
15874.72,2652
15876.70,2648
15878.70,2666
15880.67,2666
15882.65,2670
15884.63,2658
15886.60,2640
15888.60,2650
15890.58,2662
15892.55,2678
15894.53,2678
15896.50,2692
15898.50,2684
15900.47,2662
15902.45,2666
15904.42,2658
15906.40,2644
15908.40,2644
15910.38,2658
15912.35,2648
15914.33,2664
15916.30,2660
15918.20,2682
15920.17,2682
15922.15,2684
15924.13,2684
15926.10,2650
15928.10,2650
15930.08,2618
15932.05,2618
15934.03,2624
15936.00,2644
15938.00,2640
15939.97,2644
15941.95,2636
15943.92,2634
15945.90,2636
15947.90,2666
15949.88,2684
15951.85,2712
15953.83,2718
15955.80,2704
15957.80,2706
15959.78,2728
15961.75,2714
15963.72,2692
15965.70,2692
15967.70,2702
15969.67,2704
15971.65,2704
15973.63,2702
15975.60,2698
15977.60,2700
15979.58,2714
15981.55,2702
15983.53,2698
15985.50,2708
15987.40,2716
15989.38,2732
15991.35,2720
15993.33,2708
15995.30,2698
15997.30,2722
15999.28,2736
16001.25,2728
16003.22,2710
16005.20,2694
16007.20,2702
16009.17,2746
16011.15,2752
16013.13,2744
16015.10,2732
16017.10,2734
16019.08,2748
16021.05,2736
16023.03,2746
16025.00,2740
16027.00,2736
16028.97,2740
16030.95,2750
16032.92,2764
16034.90,2764
16036.90,2776
16038.88,2786
16040.85,2756
16042.83,2742
16044.80,2752
16046.80,2760
16048.78,2756
16050.75,2732
16052.72,2708
16054.70,2710
16056.60,2714
16058.58,2738
16060.55,2730
16062.53,2710
16064.50,2740
16066.50,2752
16068.47,2770
16070.45,2780
16072.42,2778
16074.40,2780
16076.40,2738
16078.38,2728
16080.35,2742
16082.33,2742
16084.30,2720
16086.30,2700
16088.28,2706
16090.25,2720
16092.22,2720
16094.20,2724
16096.20,2718
16098.17,2724
16100.15,2732
16102.13,2736
16104.10,2736
16106.10,2738
16108.08,2696
16110.05,2688
16112.03,2692
16114.00,2694
16116.00,2698
16117.97,2686
16119.95,2678
16121.92,2650
16123.90,2640
16125.80,2666
16127.78,2678
16129.75,2686
16131.72,2672
16133.70,2684
16135.70,2674
16137.67,2678
16139.65,2680
16141.63,2674
16143.60,2670
16145.60,2648
16147.58,2666
16149.55,2684
16151.53,2700
16153.50,2694
16155.50,2698
16157.47,2680
16159.45,2696
16161.42,2666
16163.40,2632
16165.40,2628
16167.38,2606
16169.35,2604
16171.33,2594
16173.30,2592
16175.30,2604
16177.28,2596
16179.25,2646
16181.22,2646
16183.20,2620
16185.20,2602
16187.17,2606
16189.15,2606
16191.13,2604
16193.10,2612
16195.00,2624
16196.97,2624
16198.95,2600
16200.92,2600
16202.90,2588
16204.90,2588
16206.88,2582
16208.85,2582
16210.83,2592
16212.80,2608
16214.80,2624
16216.78,2606
16218.75,2600
16220.72,2616
16222.70,2598
16224.70,2606
16226.67,2636
16228.65,2680
16230.63,2690
16232.60,2692
16234.60,2684
16236.58,2680
16238.55,2680
16240.53,2674
16242.50,2674
16244.50,2692
16246.47,2688
16248.45,2686
16250.42,2704
16252.40,2724
16254.40,2738
16256.38,2720
16258.35,2690
16260.33,2648
16262.30,2648
16264.20,2634
16266.17,2616
16268.15,2604
16270.13,2606
16272.10,2598
16274.10,2592
16276.08,2586
16278.05,2582
16280.03,2578
16282.00,2588
16284.00,2592
16285.97,2596
16287.95,2596
16289.92,2606
16291.90,2606
16293.90,2588
16295.88,2588
16297.85,2592
16299.83,2588
16301.80,2610
16303.80,2608
16305.78,2624
16307.75,2652
16309.72,2640
16311.70,2666
16313.70,2692
16315.67,2720
16317.65,2722
16319.63,2716
16321.60,2720
16323.60,2716
16325.58,2704
16327.55,2678
16329.53,2668
16331.50,2674
16333.40,2686
16335.38,2666
16337.35,2642
16339.33,2618
16341.30,2606
16343.30,2590
16345.28,2590
16347.25,2586
16349.22,2590
16351.20,2590
16353.20,2572
16355.17,2550
16357.15,2558
16359.13,2552
16361.10,2554
16363.10,2580
16365.08,2592
16367.05,2576
16369.03,2578
16371.00,2604
16373.00,2586
16374.97,2588
16376.95,2604
16378.92,2622
16380.90,2646
16382.90,2652
16384.88,2644
16386.85,2650
16388.82,2646
16390.80,2650
16392.80,2668
16394.78,2684
16396.75,2698
16398.72,2688
16400.70,2688
16402.60,2690
16404.57,2686
16406.55,2680
16408.53,2672
16410.50,2680
16412.50,2680
16414.47,2668
16416.45,2664
16418.43,2672
16420.40,2656
16422.40,2660
16424.38,2660
16426.35,2648
16428.32,2632
16430.30,2622
16432.30,2614
16434.28,2610
16436.25,2606
16438.22,2608
16440.20,2578
16442.20,2558
16444.18,2574
16446.15,2566
16448.13,2544
16450.10,2526
16452.10,2518
16454.07,2502
16456.05,2500
16458.03,2498
16460.00,2496
16462.00,2482
16463.97,2474
16465.95,2504
16467.93,2520
16469.90,2520
16471.80,2532
16473.78,2546
16475.75,2526
16477.72,2526
16479.70,2544
16481.70,2544
16483.68,2582
16485.65,2582
16487.63,2572
16489.60,2572
16491.60,2632
16493.57,2658
16495.55,2662
16497.53,2668
16499.50,2674
16501.50,2666
16503.47,2642
16505.45,2636
16507.43,2606
16509.40,2612
16511.40,2638
16513.38,2638
16515.35,2640
16517.32,2648
16519.30,2644
16521.30,2636
16523.28,2654
16525.25,2660
16527.22,2668
16529.20,2662
16531.20,2690
16533.18,2714
16535.15,2696
16537.13,2666
16539.10,2640
16541.00,2634
16542.97,2652
16544.95,2664
16546.93,2668
16548.90,2686
16550.90,2670
16552.88,2680
16554.85,2670
16556.82,2660
16558.80,2648
16560.80,2630
16562.78,2628
16564.75,2606
16566.72,2576
16568.70,2548
16570.70,2550
16572.68,2542
16574.65,2554
16576.63,2544
16578.60,2550
16580.60,2566
16582.57,2558
16584.55,2562
16586.53,2570
16588.50,2580
16590.50,2576
16592.47,2580
16594.45,2582
16596.43,2574
16598.40,2576
16600.40,2586
16602.38,2616
16604.35,2626
16606.32,2612
16608.30,2608
16610.20,2586
16612.18,2584
16614.15,2592
16616.13,2598
16618.10,2612
16620.10,2620
16622.07,2590
16624.05,2588
16626.03,2588
16628.00,2566
16630.00,2580
16631.97,2594
16633.95,2606
16635.93,2606
16637.90,2608
16639.90,2616
16641.88,2638
16643.85,2650
16645.82,2634
16647.80,2648
16649.80,2654
16651.78,2654
16653.75,2660
16655.72,2668
16657.70,2692
16659.70,2690
16661.68,2692
16663.65,2676
16665.63,2646
16667.60,2638
16669.60,2652
16671.57,2648
16673.55,2618
16675.53,2622
16677.50,2632
16679.40,2632
16681.38,2636
16683.35,2608
16685.32,2596
16687.30,2596
16689.30,2578
16691.28,2582
16693.25,2574
16695.22,2576
16697.20,2582
16699.20,2564
16701.18,2556
16703.15,2558
16705.13,2552
16707.10,2564
16709.10,2574
16711.07,2568
16713.05,2566
16715.03,2570
16717.00,2592
16719.00,2590
16720.97,2574
16722.95,2564
16724.93,2584
16726.90,2566
16728.90,2556
16730.88,2558
16732.85,2572
16734.82,2584
16736.80,2576
16738.70,2570
16740.70,2580
16742.70,2580
16744.70,2576
16746.70,2554
16748.60,2542
16750.57,2542
16752.55,2522
16754.53,2522
16756.50,2542
16758.50,2542
16760.47,2532
16762.45,2532
16764.43,2530
16766.40,2530
16768.40,2536
16770.38,2526
16772.35,2544
16774.32,2552
16776.30,2548
16778.30,2532
16780.28,2502
16782.25,2500
16784.22,2522
16786.20,2530
16788.20,2530
16790.18,2516
16792.15,2530
16794.13,2552
16796.10,2570
16798.10,2580
16800.07,2600
16802.05,2584
16804.03,2580
16806.00,2604
16808.00,2596
16809.97,2610
16811.95,2622
16813.93,2632
16815.90,2630
16817.80,2638
16819.78,2640
16821.75,2656
16823.72,2656
16825.70,2654
16827.70,2630
16829.68,2618
16831.65,2608
16833.63,2594
16835.60,2586
16837.60,2566
16839.57,2570
16841.55,2568
16843.53,2582
16845.50,2560
16847.50,2552
16849.47,2576
16851.45,2564
16853.43,2528
16855.40,2510
16857.40,2502
16859.38,2512
16861.35,2506
16863.32,2510
16865.30,2512
16867.30,2514
16869.28,2526
16871.25,2538
16873.22,2568
16875.20,2564
16877.10,2572
16879.10,2612
16881.10,2640
16883.10,2630
16885.10,2654
16887.00,2680
16888.97,2672
16890.95,2654
16892.93,2672
16894.90,2656
16896.90,2652
16898.88,2644
16900.85,2620
16902.82,2610
16904.80,2582
16906.80,2584
16908.78,2592
16910.75,2602
16912.72,2576
16914.70,2578
16916.70,2570
16918.68,2540
16920.65,2510
16922.63,2504
16924.60,2502
16926.60,2510
16928.57,2522
16930.55,2522
16932.53,2514
16934.50,2512
16936.50,2508
16938.47,2530
16940.45,2552
16942.43,2534
16944.40,2522
16946.30,2526
16948.30,2538
16950.30,2550
16952.30,2568
16954.30,2588
16956.20,2590
16958.18,2584
16960.15,2596
16962.13,2582
16964.10,2570
16966.10,2566
16968.07,2550
16970.05,2552
16972.03,2564
16974.00,2562
16976.00,2568
16977.97,2580
16979.95,2582
16981.93,2584
16983.90,2566
16985.90,2580
16987.88,2558
16989.85,2530
16991.82,2516
16993.80,2514
16995.80,2516
16997.78,2524
16999.75,2512
17001.72,2508
17003.70,2488
17005.70,2478
17007.68,2492
17009.65,2500
17011.63,2492
17013.60,2478
17015.50,2496
17017.50,2498
17019.50,2518
17021.50,2520
17023.50,2520
17025.40,2522
17027.38,2522
17029.35,2528
17031.32,2528
17033.30,2524
17035.30,2508
17037.28,2512
17039.25,2512
17041.22,2480
17043.20,2480
17045.20,2510
17047.18,2510
17049.15,2534
17051.13,2532
17053.10,2534
17055.10,2568
17057.07,2588
17059.05,2594
17061.03,2596
17063.00,2608
17065.00,2604
17066.97,2600
17068.95,2608
17070.93,2630
17072.90,2602
17074.90,2582
17076.88,2590
17078.85,2586
17080.82,2592
17082.80,2606
17084.70,2586
17086.70,2576
17088.70,2580
17090.70,2574
17092.70,2554
17094.60,2544
17096.57,2528
17098.55,2532
17100.53,2544
17102.50,2532
17104.50,2534
17106.47,2524
17108.45,2512
17110.43,2506
17112.40,2512
17114.40,2534
17116.38,2564
17118.35,2554
17120.32,2552
17122.30,2548
17124.30,2554
17126.28,2558
17128.25,2562
17130.22,2566
17132.20,2556
17134.20,2562
17136.18,2552
17138.15,2530
17140.13,2534
17142.10,2528
17144.10,2522
17146.07,2528
17148.05,2518
17150.03,2484
17152.00,2496
17153.90,2532
17155.90,2538
17157.90,2532
17159.90,2524
17161.90,2502
17163.80,2492
17165.78,2498
17167.75,2516
17169.72,2530
17171.70,2512
17173.70,2524
17175.68,2522
17177.65,2532
17179.63,2544
17181.60,2550
17183.60,2532
17185.57,2518
17187.55,2536
17189.53,2516
17191.50,2526
17193.50,2532
17195.47,2536
17197.45,2544
17199.43,2570
17201.40,2582
17203.40,2576
17205.38,2588
17207.35,2572
17209.32,2566
17211.30,2550
17213.30,2588
17215.28,2612
17217.25,2624
17219.22,2620
17221.20,2604
17223.10,2604
17225.10,2602
17227.10,2598
17229.10,2578
17231.10,2584
17233.00,2574
17234.97,2562
17236.95,2590
17238.93,2632
17240.90,2614
17242.90,2596
17244.88,2610
17246.85,2612
17248.82,2652
17250.80,2640
17252.80,2598
17254.78,2586
17256.75,2582
17258.72,2566
17260.70,2572
17262.70,2588
17264.68,2592
17266.65,2592
17268.63,2572
17270.60,2558
17272.60,2562
17274.57,2530
17276.55,2530
17278.53,2520
17280.50,2498
17282.50,2502
17284.47,2510
17286.45,2506
17288.43,2506
17290.40,2512
17292.30,2512
17294.30,2512
17296.30,2526
17298.30,2530
17300.30,2530
17302.20,2524
17304.18,2536
17306.15,2526
17308.13,2524
17310.10,2502
17312.10,2502
17314.07,2530
17316.05,2530
17318.03,2498
17320.00,2498
17322.00,2510
17323.97,2496
17325.95,2500
17327.93,2500
17329.90,2504
17331.90,2484
17333.88,2488
17335.85,2472
17337.82,2482
17339.80,2474
17341.80,2486
17343.78,2508
17345.75,2500
17347.72,2490
17349.70,2490
17351.70,2486
17353.68,2490
17355.65,2480
17357.63,2464
17359.60,2494
17361.50,2502
17363.50,2484
17365.50,2490
17367.50,2512
17369.50,2504
17371.40,2514
17373.38,2508
17375.35,2520
17377.32,2512
17379.30,2502
17381.30,2488
17383.28,2506
17385.25,2524
17387.22,2534
17389.20,2538
17391.20,2542
17393.18,2560
17395.15,2554
17397.13,2544
17399.10,2524
17401.10,2514
17403.07,2496
17405.05,2496
17407.03,2500
17409.00,2486
17411.00,2448
17412.97,2458
17414.95,2438
17416.93,2430
17418.90,2402
17420.90,2420
17422.88,2434
17424.85,2442
17426.82,2430
17428.80,2426
17430.70,2426
17432.70,2416
17434.70,2394
17436.70,2386
17438.70,2386
17440.60,2388
17442.57,2386
17444.55,2370
17446.53,2386
17448.50,2398
17450.50,2440
17452.47,2466
17454.45,2502
17456.43,2508
17458.40,2502
17460.40,2506
17462.38,2532
17464.35,2552
17466.32,2540
17468.30,2544
17470.30,2548
17472.28,2542
17474.25,2546
17476.22,2524
17478.20,2504
17480.20,2490
17482.18,2474
17484.15,2474
17486.13,2466
17488.10,2466
17490.10,2470
17492.07,2458
17494.05,2446
17496.03,2446
17498.00,2444
17499.90,2414
17501.90,2392
17503.90,2382
17505.90,2382
17507.90,2386
17509.80,2364
17511.78,2360
17513.75,2346
17515.72,2356
17517.70,2346
17519.70,2332
17521.68,2346
17523.65,2352
17525.63,2342
17527.60,2362
17529.60,2366
17531.57,2396
17533.55,2398
17535.53,2412
17537.50,2414
17539.50,2422
17541.47,2422
17543.45,2406
17545.43,2420
17547.40,2436
17549.40,2434
17551.38,2448
17553.35,2464
17555.32,2474
17557.30,2494
17559.30,2512
17561.28,2504
17563.25,2500
17565.22,2498
17567.20,2492
17569.10,2490
17571.10,2484
17573.10,2484
17575.10,2462
17577.10,2460
17579.00,2454
17580.97,2454
17582.95,2440
17584.93,2440
17586.90,2444
17588.90,2444
17590.88,2402
17592.85,2402
17594.82,2420
17596.80,2454
17598.80,2452
17600.78,2440
17602.75,2448
17604.72,2470
17606.70,2472
17608.70,2466
17610.68,2468
17612.65,2476
17614.63,2486
17616.60,2486
17618.60,2494
17620.57,2496
17622.55,2466
17624.53,2460
17626.50,2466
17628.50,2478
17630.47,2480
17632.45,2498
17634.43,2518
17636.40,2532
17638.30,2544
17640.30,2536
17642.30,2504
17644.30,2502
17646.30,2514
17648.20,2490
17650.18,2484
17652.15,2488
17654.13,2478
17656.10,2490
17658.10,2510
17660.07,2500
17662.05,2500
17664.03,2484
17666.00,2462
17668.00,2472
17669.97,2486
17671.95,2474
17673.93,2456
17675.90,2468
17677.90,2484
17679.88,2494
17681.85,2492
17683.82,2476
17685.80,2476
17687.80,2474
17689.78,2464
17691.75,2448
17693.72,2458
17695.70,2464
17697.70,2492
17699.68,2518
17701.65,2516
17703.63,2522
17705.60,2504
17707.50,2494
17709.50,2494
17711.50,2494
17713.50,2482
17715.50,2476
17717.40,2440
17719.38,2414
17721.35,2418
17723.32,2430
17725.30,2412
17727.30,2412
17729.28,2416
17731.25,2404
17733.22,2404
17735.20,2424
17737.20,2442
17739.18,2456
17741.15,2454
17743.13,2462
17745.10,2482
17747.10,2482
17749.07,2474
17751.05,2464
17753.03,2468
17755.00,2478
17757.00,2488
17758.97,2486
17760.95,2460
17762.93,2450
17764.90,2460
17766.90,2476
17768.88,2480
17770.85,2460
17772.82,2450
17774.80,2450
17776.70,2446
17778.70,2442
17780.70,2454
17782.70,2466
17784.70,2458
17786.60,2440
17788.57,2424
17790.55,2424
17792.53,2440
17794.50,2444
17796.50,2456
17798.47,2440
17800.45,2424
17802.43,2432
17804.40,2448
17806.40,2466
17808.38,2480
17810.35,2488
17812.32,2466
17814.30,2452
17816.30,2432
17818.28,2410
17820.25,2414
17822.22,2422
17824.20,2412
17826.20,2428
17828.18,2422
17830.15,2414
17832.13,2404
17834.10,2386
17836.10,2394
17838.07,2398
17840.05,2410
17842.03,2410
17844.00,2414
17845.90,2396
17847.90,2384
17849.90,2388
17851.90,2400
17853.90,2400
17855.80,2388
17857.78,2410
17859.75,2422
17861.72,2422
17863.70,2418
17865.70,2418
17867.68,2410
17869.65,2410
17871.63,2422
17873.60,2422
17875.60,2406
17877.57,2406
17879.55,2442
17881.53,2464
17883.50,2456
17885.50,2434
17887.47,2416
17889.45,2438
17891.43,2464
17893.40,2452
17895.40,2418
17897.38,2408
17899.35,2414
17901.32,2408
17903.30,2420
17905.30,2386
17907.28,2368
17909.25,2366
17911.22,2358
17913.20,2358
17915.10,2374
17917.10,2366
17919.10,2380
17921.10,2350
17923.10,2334
17925.00,2344
17926.97,2352
17928.95,2368
17930.93,2346
17932.90,2342
17934.90,2332
17936.88,2320
17938.85,2324
17940.82,2336
17942.80,2352
17944.80,2366
17946.78,2364
17948.75,2368
17950.72,2364
17952.70,2378
17954.70,2370
17956.68,2368
17958.65,2384
17960.63,2358
17962.60,2364
17964.60,2370
17966.57,2398
17968.55,2402
17970.53,2402
17972.50,2394
17974.50,2406
17976.47,2406
17978.45,2420
17980.43,2434
17982.40,2422
17984.30,2402
17986.30,2360
17988.30,2356
17990.30,2346
17992.30,2340
17994.20,2332
17996.18,2340
17998.15,2348
18000.13,2364
18002.10,2366
18004.10,2360
18006.07,2322
18008.05,2316
18010.03,2324
18012.00,2296
18014.00,2302
18015.97,2312
18017.95,2316
18019.93,2310
18021.90,2314
18023.90,2320
18025.88,2336
18027.85,2352
18029.82,2358
18031.80,2372
18033.80,2414
18035.78,2410
18037.75,2420
18039.72,2424
18041.70,2450
18043.70,2464
18045.68,2426
18047.65,2416
18049.63,2426
18051.60,2424
18053.50,2382
18055.50,2380
18057.50,2366
18059.50,2342
18061.50,2334
18063.40,2334
18065.38,2332
18067.35,2332
18069.32,2320
18071.30,2300
18073.30,2284
18075.28,2282
18077.25,2282
18079.22,2268
18081.20,2254
18083.20,2280
18085.18,2274
18087.15,2284
18089.13,2276
18091.10,2246
18093.10,2246
18095.07,2258
18097.05,2262
18099.03,2274
18101.00,2270
18103.00,2282
18104.97,2272
18106.95,2262
18108.93,2274
18110.90,2266
18112.90,2272
18114.88,2284
18116.85,2312
18118.82,2348
18120.80,2344
18122.70,2344
18124.70,2338
18126.70,2338
18128.70,2362
18130.70,2350
18132.60,2382
18134.57,2382
18136.55,2382
18138.53,2382
18140.50,2392
18142.50,2392
18144.47,2390
18146.45,2390
18148.43,2370
18150.40,2378
18152.40,2366
18154.38,2364
18156.35,2358
18158.32,2360
18160.30,2344
18162.30,2360
18164.28,2354
18166.25,2356
18168.22,2344
18170.20,2326
18172.20,2326
18174.18,2330
18176.15,2336
18178.13,2326
18180.10,2302
18182.10,2316
18184.07,2298
18186.05,2268
18188.03,2270
18190.00,2294
18191.90,2292
18193.90,2296
18195.90,2300
18197.90,2310
18199.90,2312
18201.80,2308
18203.78,2328
18205.75,2372
18207.72,2366
18209.70,2352
18211.70,2380
18213.68,2368
18215.65,2396
18217.63,2416
18219.60,2408
18221.60,2392
18223.57,2396
18225.55,2412
18227.53,2396
18229.50,2402
18231.50,2412
18233.47,2414
18235.45,2402
18237.43,2400
18239.40,2410
18241.40,2406
18243.38,2414
18245.35,2436
18247.32,2418
18249.30,2398
18251.30,2380
18253.28,2396
18255.25,2428
18257.22,2438
18259.20,2428
18261.10,2420
18263.07,2426
18265.05,2422
18267.03,2412
18269.00,2392
18271.00,2400
18272.97,2422
18274.95,2398
18276.93,2402
18278.90,2424
18280.90,2456
18282.88,2450
18284.85,2436
18286.82,2424
18288.80,2426
18290.80,2400
18292.78,2386
18294.75,2388
18296.72,2368
18298.70,2342
18300.70,2352
18302.68,2356
18304.65,2376
18306.63,2404
18308.60,2406
18310.60,2392
18312.57,2406
18314.55,2384
18316.53,2376
18318.50,2370
18320.50,2382
18322.47,2410
18324.45,2400
18326.43,2382
18328.40,2384
18330.30,2398
18332.30,2412
18334.30,2408
18336.30,2408
18338.30,2400
18340.20,2390
18342.18,2364
18344.15,2360
18346.13,2372
18348.10,2406
18350.10,2416
18352.07,2378
18354.05,2392
18356.03,2400
18358.00,2430
18360.00,2460
18361.97,2482
18363.95,2472
18365.93,2446
18367.90,2442
18369.90,2438
18371.88,2418
18373.85,2426
18375.82,2438
18377.80,2462
18379.80,2464
18381.78,2470
18383.75,2466
18385.72,2446
18387.70,2454
18389.70,2466
18391.68,2486
18393.65,2484
18395.63,2474
18397.60,2462
18399.50,2448
18401.50,2440
18403.50,2440
18405.50,2438
18407.50,2430
18409.40,2434
18411.38,2434
18413.35,2430
18415.32,2430
18417.30,2434
18419.30,2434
18421.28,2422
18423.25,2422
18425.22,2422
18427.20,2422
18429.20,2420
18431.18,2412
18433.15,2392
18435.13,2382
18437.10,2394
18439.10,2398
18441.07,2430
18443.05,2462
18445.03,2476
18447.00,2480
18449.00,2462
18450.97,2472
18452.95,2490
18454.93,2502
18456.90,2512
18458.90,2512
18460.88,2506
18462.85,2510
18464.82,2504
18466.80,2512
18468.70,2512
18470.70,2510
18472.70,2504
18474.70,2492
18476.70,2500
18478.60,2500
18480.57,2506
18482.55,2496
18484.53,2464
18486.50,2468
18488.50,2492
18490.47,2486
18492.45,2482
18494.43,2460
18496.40,2446
18498.40,2444
18500.38,2440
18502.35,2450
18504.32,2466
18506.30,2480
18508.30,2486
18510.28,2478
18512.25,2474
18514.22,2480
18516.20,2488
18518.20,2502
18520.18,2498
18522.15,2492
18524.13,2488
18526.10,2486
18528.10,2508
18530.07,2504
18532.05,2508
18534.03,2532
18536.00,2512
18537.90,2512
18539.88,2522
18541.85,2532
18543.82,2514
18545.80,2506
18547.80,2528
18549.78,2560
18551.75,2554
18553.72,2566
18555.70,2572
18557.70,2592
18559.68,2596
18561.65,2604
18563.63,2612
18565.60,2622
18567.60,2616
18569.57,2606
18571.55,2582
18573.53,2574
18575.50,2560
18577.50,2554
18579.47,2518
18581.45,2496
18583.43,2504
18585.40,2494
18587.40,2500
18589.38,2500
18591.35,2486
18593.32,2484
18595.30,2474
18597.30,2480
18599.28,2484
18601.25,2488
18603.22,2458
18605.20,2460
18607.10,2468
18609.07,2444
18611.05,2466
18613.03,2482
18615.00,2498
18617.00,2486
18618.97,2510
18620.95,2556
18622.93,2580
18624.90,2604
18626.90,2620
18628.88,2642
18630.85,2642
18632.82,2634
18634.80,2640
18636.80,2630
18638.78,2598
18640.75,2596
18642.72,2586
18644.70,2576
18646.70,2568
18648.68,2560
18650.65,2558
18652.63,2562
18654.60,2562
18656.60,2576
18658.57,2568
18660.55,2554
18662.53,2540
18664.50,2500
18666.50,2474
18668.47,2452
18670.45,2422
18672.43,2418
18674.40,2448
18676.30,2458
18678.28,2470
18680.25,2476
18682.22,2474
18684.20,2474
18686.20,2500
18688.18,2496
18690.15,2538
18692.13,2538
18694.10,2546
18696.10,2546
18698.07,2594
18700.05,2594
18702.03,2616
18704.00,2648
18706.00,2666
18707.97,2666
18709.95,2694
18711.93,2696
18713.90,2690
18715.90,2684
18717.88,2678
18719.85,2708
18721.82,2714
18723.80,2726
18725.80,2722
18727.78,2716
18729.75,2684
18731.72,2676
18733.70,2684
18735.70,2690
18737.68,2666
18739.65,2632
18741.63,2630
18743.60,2622
18745.50,2616
18747.47,2608
18749.45,2592
18751.43,2594
18753.40,2594
18755.40,2572
18757.38,2570
18759.35,2600
18761.32,2576
18763.30,2564
18765.30,2574
18767.28,2594
18769.25,2594
18771.22,2592
18773.20,2578
18775.20,2572
18777.18,2582
18779.15,2578
18781.13,2574
18783.10,2588
18785.10,2574
18787.07,2594
18789.05,2606
18791.03,2590
18793.00,2612
18795.00,2620
18796.97,2634
18798.95,2640
18800.93,2678
18802.90,2686
18804.90,2670
18806.88,2664
18808.85,2664
18810.82,2674
18812.80,2680
18814.70,2700
18816.68,2676
18818.65,2676
18820.63,2672
18822.60,2676
18824.60,2676
18826.57,2690
18828.55,2702
18830.53,2694
18832.50,2698
18834.50,2694
18836.47,2694
18838.45,2698
18840.43,2722
18842.40,2704
18844.40,2704
18846.38,2704
18848.35,2690
18850.32,2696
18852.30,2716
18854.30,2712
18856.28,2702
18858.25,2700
18860.22,2712
18862.20,2728
18864.20,2730
18866.18,2718
18868.15,2732
18870.13,2752
18872.10,2742
18874.10,2742
18876.07,2728
18878.05,2724
18880.03,2724
18882.00,2706
18883.90,2704
18885.88,2714
18887.85,2716
18889.82,2710
18891.80,2700
18893.80,2704
18895.78,2708
18897.75,2700
18899.72,2702
18901.70,2706
18903.70,2706
18905.68,2730
18907.65,2734
18909.63,2722
18911.60,2708
18913.60,2740
18915.57,2730
18917.55,2728
18919.53,2740
18921.50,2746
18923.50,2730
18925.47,2728
18927.45,2744
18929.43,2750
18931.40,2740
18933.40,2756
18935.38,2770
18937.35,2772
18939.32,2790
18941.30,2786
18943.30,2766
18945.28,2786
18947.25,2782
18949.22,2788
18951.20,2800
18953.10,2802
18955.07,2782
18957.05,2782
18959.03,2804
18961.00,2806
18963.00,2806
18964.97,2806
18966.95,2774
18968.93,2774
18970.90,2784
18972.90,2784
18974.88,2780
18976.85,2780
18978.82,2766
18980.80,2760
18982.80,2766
18984.78,2770
18986.75,2748
18988.72,2748
18990.70,2768
18992.70,2764
18994.68,2760
18996.65,2766
18998.63,2756
19000.60,2736
19002.60,2716
19004.57,2702
19006.55,2710
19008.53,2696
19010.50,2696
19012.50,2708
19014.47,2714
19016.45,2712
19018.43,2702
19020.40,2692
19022.30,2686
19024.28,2698
19026.25,2718
19028.22,2742
19030.20,2726
19032.20,2710
19034.18,2704
19036.15,2712
19038.13,2736
19040.10,2740
19042.10,2752
19044.07,2742
19046.05,2752
19048.03,2744
19050.00,2758
19052.00,2774
19053.97,2776
19055.95,2758
19057.93,2740
19059.90,2730
19061.90,2738
19063.88,2738
19065.85,2728
19067.82,2732
19069.80,2730
19071.80,2724
19073.78,2728
19075.75,2730
19077.72,2738
19079.70,2752
19081.70,2772
19083.68,2774
19085.65,2744
19087.63,2714
19089.60,2678
19091.50,2698
19093.47,2712
19095.45,2726
19097.43,2722
19099.40,2712
19101.40,2720
19103.38,2706
19105.35,2702
19107.32,2714
19109.30,2708
19111.30,2688
19113.28,2672
19115.25,2688
19117.22,2692
19119.20,2714
19121.20,2688
19123.18,2690
19125.15,2708
19127.13,2704
19129.10,2706
19131.10,2712
19133.07,2700
19135.05,2704
19137.03,2714
19139.00,2702
19141.00,2702
19142.97,2702
19144.95,2720
19146.93,2738
19148.90,2770
19150.90,2810
19152.88,2836
19154.85,2842
19156.82,2848
19158.80,2838
19160.70,2800
19162.68,2790
19164.65,2790
19166.63,2808
19168.60,2810
19170.60,2820
19172.57,2806
19174.55,2794
19176.53,2794
19178.50,2788
19180.50,2780
19182.47,2770
19184.45,2754
19186.43,2742
19188.40,2704
19190.40,2670
19192.38,2674
19194.35,2664
19196.32,2652
19198.30,2656
19200.30,2664
19202.28,2672
