t,lead_I,lead_II,v3,v4
25612.8,-47067,-2792,12586,-1041
25614.8,-47131,-2650,12573,-1002
25616.8,-46958,-2393,12502,-1012
25618.8,-46661,-2321,12477,-1007
25620.8,-46829,-2429,12624,-887
25622.8,-47249,-2427,12734,-856
25624.8,-47240,-2243,12669,-1011
25626.8,-46964,-2160,12659,-1081
25628.8,-46834,-2230,12692,-1069
25630.8,-46714,-2197,12598,-1159
25632.8,-46643,-2141,12589,-1116
25634.82,-46807,-2324,12723,-896
25636.85,-46810,-2494,12641,-927
25638.88,-46454,-2336,12471,-1075
25640.9,-46289,-2113,12637,-839
25642.9,-46480,-2033,12831,-563
25644.9,-46589,-1897,12628,-764
25646.9,-46574,-1790,12354,-1065
25648.9,-46621,-1970,12283,-1117
25650.9,-46685,-2190,12207,-1189
25652.9,-46869,-2234,12134,-1322
25654.9,-47179,-2432,12153,-1351
25656.9,-47169,-2827,12057,-1497
25658.9,-46894,-2977,11902,-1775
25660.9,-47043,-2921,11995,-1788
25662.9,-47575,-3121,12139,-1610
25664.9,-47767,-3523,11988,-1695
25666.9,-47527,-3761,11676,-2040
25668.9,-47300,-3837,11422,-2331
25670.9,-47282,-3930,11300,-2383
25672.9,-47488,-4053,11409,-2192
25674.9,-47784,-4136,11530,-2106
25676.9,-47870,-4051,11266,-2480
25678.9,-47821,-3800,10904,-2934
25680.9,-48016,-3728,11013,-2873
25682.9,-48337,-4060,11345,-2547
25684.9,-48345,-4450,11342,-2511
25686.9,-48075,-4583,11163,-2644
25688.9,-47907,-4678,11181,-2624
25690.9,-47968,-4861,11219,-2615
25692.9,-48061,-4824,11032,-2826
25694.9,-48056,-4531,10872,-3010
25696.9,-48094,-4388,11007,-2888
25698.9,-48198,-4447,11143,-2700
25700.9,-48057,-4398,10951,-2800
25702.9,-47753,-4424,10773,-2946
25704.9,-47873,-4919,11005,-2750
25706.9,-48325,-5436,11252,-2510
25708.9,-48381,-5235,11101,-2626
25710.9,-48070,-4611,10913,-2819
25712.9,-47938,-4351,10963,-2831
25714.9,-47968,-4453,10978,-2858
25716.9,-48077,-4607,10984,-2829
25718.9,-48360,-4909,11158,-2620
25720.9,-48345,-5176,11108,-2681
25722.9,-47771,-4885,10691,-3129
25724.9,-47501,-4267,10553,-3247
25726.9,-47981,-4107,10908,-2830
25728.9,-48389,-4499,11185,-2531
25730.9,-48306,-4944,11152,-2610
25732.9,-48210,-5157,11047,-2780
25734.9,-48276,-5114,10964,-2885
25736.9,-48380,-4964,10960,-2850
25738.9,-48484,-4979,11019,-2735
25740.9,-48302,-5112,10900,-2838
25742.9,-47837,-5040,10680,-3073
25744.9,-47781,-4789,10729,-3025
25746.9,-48260,-4637,10904,-2858
25748.9,-48528,-4652,10865,-2944
25750.9,-48385,-4837,10792,-3061
25752.9,-48280,-5129,10876,-2988
25754.9,-48312,-5232,10935,-2933
25756.9,-48357,-5130,10929,-2938
25758.9,-48410,-5243,10913,-2953
25760.9,-48380,-5553,10792,-3148
25762.9,-48332,-5568,10682,-3410
25764.9,-48483,-5327,10765,-3425
25766.9,-48699,-5286,10867,-3327
25768.9,-48803,-5384,10911,-3297
25770.9,-48932,-5254,11104,-3139
25772.9,-48971,-4936,11385,-2831
25774.9,-48710,-4702,11638,-2530
25776.9,-48523,-4628,12042,-2150
25778.9,-48612,-4577,12481,-1745
25780.9,-48434,-4365,12614,-1498
25782.9,-47761,-3988,12640,-1156
25784.9,-46959,-3624,12760,-561
25786.9,-46066,-3163,12649,-61
25788.9,-45001,-2243,12400,457
25790.9,-44106,-1057,12507,1425
25792.9,-43544,-366,12603,2282
25794.9,-43137,-479,12046,2234
25796.9,-42966,-1001,11192,1675
25798.9,-43174,-1682,10484,1056
25800.9,-43703,-2671,9521,-210
25802.9,-44577,-3882,8127,-2361
25804.9,-45676,-4876,6853,-4520
25806.9,-46660,-5494,6047,-6003
25808.9,-47656,-6023,5612,-6923
25810.9,-48889,-6594,5414,-7547
25812.9,-49802,-6980,5305,-7980
25814.9,-49963,-7163,5248,-8185
25816.9,-49940,-7416,5393,-8114
25818.9,-50122,-7695,5674,-7938
25820.9,-50169,-7677,5905,-7762
25822.9,-50048,-7430,6237,-7347
25824.9,-49994,-7298,6813,-6670
25826.9,-49842,-7231,7443,-6103
25828.9,-49599,-6977,8046,-5686
25830.9,-49618,-6652,8682,-5202
25832.9,-49769,-6478,9176,-4817
25834.9,-49687,-6318,9422,-4713
25836.9,-49481,-5956,9619,-4654
25838.9,-49283,-5532,9848,-4476
25840.9,-49017,-5346,10063,-4224
25842.9,-48849,-5412,10331,-3879
25844.9,-48863,-5450,10567,-3591
25846.9,-48777,-5271,10592,-3597
25848.9,-48654,-5026,10588,-3673
25850.9,-48838,-4993,10796,-3481
25852.9,-49119,-5250,11048,-3213
25854.9,-49088,-5592,11119,-3174
25856.9,-48837,-5679,11015,-3333
25858.9,-48593,-5352,10833,-3539
25860.9,-48481,-4932,10783,-3597
25862.9,-48655,-4848,10963,-3416
25864.93,-48905,-4998,11030,-3313
25866.95,-48834,-5035,10834,-3479
25868.97,-48692,-5046,10840,-3504
25871.0,-48913,-5185,11173,-3238
25873.0,-49175,-5166,11282,-3181
25875.0,-49049,-4867,11043,-3452
25877.0,-48740,-4703,10911,-3591
25879.0,-48516,-4833,10989,-3469
25881.0,-48426,-4917,11098,-3267
25883.0,-48555,-4870,11268,-2996
25885.0,-48722,-4884,11433,-2784
25887.0,-48583,-4876,11390,-2881
25889.0,-48396,-4767,11286,-3101
25891.0,-48654,-4802,11389,-3058
25893.0,-49046,-4979,11564,-2837
25895.0,-48921,-4927,11527,-2795
25897.0,-48449,-4647,11341,-2943
25899.0,-48288,-4509,11291,-2983
25901.0,-48482,-4491,11408,-2857
25903.0,-48561,-4348,11473,-2786
25905.0,-48498,-4292,11523,-2699
25907.0,-48625,-4574,11761,-2368
25909.0,-48727,-4784,11889,-2168
25911.0,-48364,-4513,11557,-2519
25913.0,-47914,-4187,11279,-2820
25915.0,-47966,-4289,11573,-2444
25917.0,-48218,-4493,11929,-1994
25919.0,-48226,-4459,11892,-2072
25921.0,-48179,-4502,11878,-2222
25923.0,-48159,-4719,12092,-2101
25925.0,-48020,-4635,12215,-1987
25927.0,-47995,-4227,12252,-1895
25929.0,-48078,-4010,12293,-1766
25931.0,-47790,-4032,12173,-1847
25933.0,-47356,-4021,12114,-1956
25935.0,-47437,-4039,12453,-1663
25937.0,-47707,-4070,12803,-1263
25939.0,-47532,-3831,12802,-1172
25941.0,-47188,-3489,12815,-1121
25943.0,-47043,-3439,13039,-918
25945.0,-46974,-3503,13197,-793
25947.0,-46995,-3400,13277,-732
25949.0,-47034,-3343,13394,-605
25951.0,-46732,-3348,13414,-546
25953.0,-46331,-3071,13400,-523
25955.0,-46402,-2683,13573,-354
25957.0,-46681,-2666,13793,-159
25959.0,-46673,-2850,13875,-58
25961.0,-46545,-2783,13925,56
25963.0,-46446,-2599,14005,152
25965.0,-46265,-2628,14119,214
25967.0,-46180,-2757,14329,407
25969.0,-46220,-2698,14440,578
25971.0,-46040,-2430,14260,452
25973.0,-45780,-2171,14097,309
25975.0,-45869,-2104,14200,425
25977.0,-46123,-2183,14300,482
25979.0,-46261,-2258,14255,309
25981.0,-46407,-2314,14223,175
25983.0,-46504,-2402,14153,150
25985.0,-46454,-2508,14034,175
25987.0,-46579,-2633,14066,310
25989.0,-46890,-2781,14084,298
25991.0,-46920,-2874,13800,-135
25993.0,-46730,-2893,13500,-592
25995.0,-46766,-2931,13484,-684
25997.0,-46984,-3022,13495,-697
25999.0,-47200,-3132,13386,-803
26001.0,-47462,-3233,13351,-785
26003.0,-47625,-3292,13341,-747
26005.0,-47577,-3318,13194,-955
26007.0,-47589,-3358,13004,-1279
26009.0,-47709,-3362,12840,-1536
26011.0,-47684,-3341,12684,-1731
26013.0,-47638,-3483,12636,-1799
26015.0,-47758,-3740,12664,-1766
26017.0,-47855,-3779,12591,-1820
26019.0,-47944,-3660,12498,-1910
26021.0,-48233,-3767,12516,-1901
26023.0,-48418,-3982,12528,-1908
26025.0,-48216,-3925,12509,-1964
26027.0,-48010,-3807,12578,-1912
26029.0,-48039,-4022,12644,-1825
26031.0,-48033,-4314,12609,-1850
26033.0,-48002,-4208,12566,-1898
26035.0,-48110,-3721,12487,-1939
26037.0,-48067,-3169,12350,-2011
26039.0,-47797,-2840,12403,-1928
26041.0,-47866,-2977,12676,-1651
26043.0,-48393,-3492,12811,-1512
26045.0,-48651,-3833,12704,-1643
26047.0,-48257,-3617,12561,-1856
26049.0,-47751,-3162,12447,-2037
26051.0,-47702,-3028,12431,-2064
26053.0,-47934,-3232,12616,-1844
26055.0,-47943,-3323,12760,-1681
26057.0,-47738,-3117,12664,-1795
26059.0,-47752,-2891,12653,-1807
26061.0,-47995,-2860,12923,-1478
26063.0,-48078,-2928,13116,-1223
26065.0,-47975,-2998,13004,-1317
26067.0,-47892,-3042,12770,-1538
26069.0,-47757,-2963,12611,-1685
26071.0,-47576,-2809,12630,-1702
26073.0,-47600,-2802,12764,-1611
26075.0,-47693,-2896,12704,-1625
26077.0,-47540,-2819,12432,-1793
26079.0,-47427,-2637,12411,-1766
26081.0,-47759,-2725,12712,-1474
26083.0,-48200,-3127,12774,-1416
26085.03,-48224,-3467,12379,-1814
26087.05,-48004,-3560,12010,-2209
26089.07,-48046,-3652,12010,-2220
26091.1,-48307,-3904,12101,-2116
26093.1,-48386,-4101,11982,-2258
26095.1,-48387,-4183,11877,-2421
26097.1,-48694,-4477,12010,-2305
26099.1,-48966,-4936,12004,-2315
26101.1,-48657,-4994,11563,-2842
26103.1,-48263,-4628,11191,-3346
26105.1,-48497,-4534,11307,-3299
26107.1,-48942,-4911,11512,-3107
26109.1,-48997,-5236,11464,-3157
26111.1,-48917,-5268,11361,-3217
26113.1,-48950,-5226,11309,-3197
26115.1,-49013,-5246,11287,-3192
26117.1,-49211,-5386,11398,-3082
26119.1,-49370,-5627,11428,-3029
26121.1,-49041,-5628,11092,-3377
26123.1,-48634,-5236,10759,-3768
26125.1,-48843,-4982,10831,-3701
26127.1,-49253,-5229,10998,-3484
26129.1,-49242,-5505,10968,-3503
26131.1,-49103,-5461,10938,-3544
26133.1,-49120,-5503,11005,-3447
26135.1,-49140,-5839,11100,-3324
26137.1,-49227,-5972,11221,-3227
26139.1,-49329,-5674,11169,-3303
26141.1,-49093,-5424,10841,-3611
26143.1,-48761,-5494,10636,-3790
26145.1,-48860,-5549,10729,-3707
26147.1,-49156,-5441,10759,-3710
26149.1,-49225,-5497,10692,-3791
26151.1,-49189,-5772,10782,-3670
26153.1,-49160,-5899,10861,-3549
26155.1,-49119,-5805,10800,-3588
26157.1,-49210,-5764,10876,-3490
26159.1,-49274,-5749,11005,-3315
26161.1,-48980,-5550,10845,-3446
26163.1,-48676,-5324,10639,-3682
26165.1,-48839,-5317,10722,-3669
26167.1,-49161,-5434,10822,-3639
26169.1,-49293,-5549,10739,-3775
26171.1,-49405,-5684,10736,-3817
26173.1,-49495,-5716,10863,-3714
26175.1,-49385,-5568,10895,-3674
26177.1,-49282,-5540,10841,-3702
26179.1,-49316,-5826,10830,-3713
26181.1,-49248,-6085,10843,-3737
26183.1,-49106,-6031,10846,-3770
26185.1,-49135,-5860,10844,-3800
26187.1,-49213,-5754,10836,-3845
26189.1,-49220,-5632,10849,-3855
26191.1,-49366,-5572,10868,-3832
26193.1,-49652,-5791,10857,-3862
26195.1,-49773,-6164,10872,-3919
26197.1,-49689,-6343,10892,-4003
26199.1,-49644,-6273,10811,-4207
26201.1,-49763,-6194,10792,-4346
26203.1,-49926,-6211,11047,-4131
26205.1,-49903,-6163,11374,-3744
26207.1,-49675,-5932,11602,-3446
26209.1,-49573,-5637,11961,-3058
26211.1,-49722,-5383,12437,-2547
26213.1,-49712,-5054,12649,-2221
26215.1,-49198,-4618,12609,-1995
26217.1,-48304,-4291,12572,-1559
26219.1,-47306,-4036,12459,-1041
26221.1,-46417,-3411,12284,-496
26223.1,-45684,-2338,12338,358
26225.1,-44919,-1450,12422,1243
26227.1,-44197,-1327,12060,1491
26229.1,-44039,-1859,11415,1218
26231.1,-44512,-2615,10810,801
26233.1,-45056,-3476,9911,-245
26235.1,-45503,-4621,8437,-2387
26237.1,-46183,-5945,6871,-4913
26239.1,-47210,-6940,5818,-6785
26241.1,-48535,-7421,5341,-7832
26243.1,-49946,-7788,5110,-8526
26245.1,-50765,-8167,4829,-9153
26247.1,-50747,-8191,4623,-9515
26249.1,-50747,-7977,4847,-9353
26251.1,-51244,-8091,5406,-8869
26253.1,-51499,-8428,5879,-8441
26255.1,-51147,-8453,6250,-8037
26257.1,-50836,-8244,6759,-7495
26259.1,-50832,-8060,7380,-6921
26261.1,-50736,-7673,8027,-6381
26263.1,-50479,-7095,8695,-5846
26265.1,-50296,-6843,9184,-5509
26267.1,-50202,-6914,9399,-5444
26269.1,-50210,-6774,9644,-5292
26271.1,-50377,-6465,10079,-4882
26273.1,-50470,-6418,10387,-4569
26275.1,-50242,-6473,10376,-4572
26277.1,-49917,-6274,10326,-4596
26279.1,-49864,-6066,10480,-4399
26281.1,-49971,-6141,10631,-4218
26283.1,-49923,-6228,10561,-4297
26285.1,-49894,-6141,10551,-4326
26287.1,-50130,-6154,10829,-4033
26289.1,-50178,-6295,10956,-3900
26291.1,-49692,-6212,10626,-4275
26293.1,-49347,-5923,10397,-4539
26295.1,-49652,-5762,10637,-4247
26297.1,-49993,-5748,10855,-3948
26299.1,-49906,-5773,10788,-3979
26301.1,-49755,-5940,10777,-3980
26303.1,-49747,-6184,10886,-3866
26305.1,-49845,-6237,10957,-3812
26307.1,-50133,-6131,11071,-3718
26309.1,-50241,-6056,11107,-3690
26311.1,-49754,-5950,10863,-3972
26313.1,-49340,-5764,10695,-4198
26315.13,-49637,-5669,10928,-3985
26317.15,-49958,-5724,11211,-3701
26319.18,-49749,-5814,11254,-3682
26321.2,-49556,-5824,11199,-3749
26323.2,-49636,-5665,11119,-3793
26325.2,-49668,-5482,11110,-3753
26327.2,-49724,-5621,11340,-3494
26329.2,-49797,-5955,11502,-3321
26331.2,-49468,-5911,11270,-3567
26333.2,-49021,-5499,11085,-3772
26335.2,-49154,-5314,11322,-3509
26337.2,-49565,-5444,11530,-3238
26339.2,-49563,-5492,11415,-3308
26341.2,-49338,-5444,11371,-3331
26343.2,-49332,-5494,11571,-3114
26345.2,-49438,-5496,11706,-2973
26347.2,-49454,-5347,11656,-3032
26349.2,-49342,-5272,11569,-3130
26351.2,-49083,-5314,11541,-3162
26353.2,-48864,-5235,11636,-3057
26355.2,-48926,-5029,11843,-2811
26357.2,-49101,-4916,12015,-2579
26359.2,-49088,-4915,12070,-2481
26361.2,-48924,-4883,12087,-2448
26363.2,-48788,-4784,12145,-2379
26365.2,-48727,-4689,12253,-2249
26367.2,-48691,-4635,12338,-2147
26369.2,-48575,-4573,12324,-2166
26371.2,-48362,-4412,12304,-2205
26373.2,-48215,-4206,12442,-2075
26375.2,-48199,-4139,12685,-1824
26377.2,-48158,-4203,12892,-1615
26379.2,-48031,-4191,13059,-1450
26381.2,-47929,-4074,13189,-1302
26383.2,-47905,-4019,13255,-1200
26385.2,-47902,-4031,13341,-1093
26387.2,-47798,-3981,13476,-955
26389.2,-47514,-3870,13541,-881
26391.2,-47210,-3736,13557,-846
26393.2,-47123,-3561,13656,-735
26395.2,-47160,-3412,13807,-583
26397.2,-47124,-3367,13951,-436
26399.2,-47110,-3309,14108,-258
26401.2,-47214,-3111,14174,-157
26403.2,-47278,-2905,14065,-241
26405.2,-47210,-2867,13955,-358
26407.2,-47109,-2937,13950,-401
26409.2,-47041,-2999,13945,-448
26411.2,-47036,-3098,13985,-435
26413.2,-47092,-3255,14120,-316
26415.2,-47103,-3301,14116,-345
26417.2,-47113,-3172,13925,-577
26419.2,-47325,-3113,13866,-668
26421.2,-47643,-3277,13951,-589
26423.2,-47748,-3424,13844,-696
26425.2,-47664,-3393,13540,-1013
26427.2,-47642,-3439,13310,-1270
26429.2,-47742,-3700,13201,-1415
26431.2,-47919,-3888,13147,-1510
26433.2,-48084,-3869,13129,-1570
26435.2,-48084,-3884,13074,-1672
26437.2,-48045,-4016,12989,-1799
26439.2,-48277,-4122,13000,-1811
26441.2,-48634,-4272,13066,-1768
26443.2,-48715,-4605,13035,-1850
26445.2,-48582,-4857,12874,-2077
26447.2,-48511,-4666,12613,-2396
26449.2,-48490,-4222,12368,-2692
26451.2,-48513,-4089,12353,-2735
26453.2,-48643,-4408,12462,-2598
26455.2,-48710,-4748,12368,-2643
26457.2,-48656,-4792,12216,-2777
26459.2,-48770,-4719,12372,-2629
26461.2,-49080,-4754,12598,-2405
26463.2,-49253,-4824,12484,-2528
26465.2,-49213,-4794,12223,-2815
26467.2,-49125,-4650,12143,-2915
26469.2,-49040,-4418,12187,-2863
26471.2,-48981,-4199,12256,-2762
26473.2,-48945,-4103,12339,-2641
26475.2,-48848,-4091,12369,-2594
26477.2,-48815,-4112,12403,-2573
26479.2,-48995,-4198,12539,-2452
26481.2,-49120,-4250,12613,-2388
26483.2,-49000,-4133,12524,-2495
26485.2,-48899,-3991,12478,-2569
26487.2,-48873,-3976,12520,-2554
26489.2,-48747,-3973,12511,-2586
26491.2,-48753,-3930,12555,-2543
26493.2,-48992,-3913,12714,-2364
26495.2,-48967,-3782,12741,-2320
26497.2,-48623,-3486,12638,-2423
26499.2,-48554,-3363,12674,-2382
26501.2,-48751,-3550,12767,-2271
26503.2,-48730,-3740,12712,-2313
26505.2,-48583,-3816,12663,-2352
26507.2,-48527,-3893,12689,-2306
26509.2,-48373,-3843,12588,-2382
26511.2,-48225,-3581,12410,-2533
26513.2,-48387,-3407,12351,-2567
26515.2,-48580,-3453,12275,-2629
26517.2,-48526,-3471,12075,-2830
26519.2,-48604,-3480,11980,-2926
26521.2,-48944,-3822,12035,-2873
26523.2,-49057,-4425,11992,-2948
26525.2,-48871,-4799,11861,-3140
26527.2,-48852,-4832,11848,-3189
26529.2,-49020,-4889,11843,-3163
26531.2,-49059,-5144,11655,-3280
26533.3,-49107,-5427,11516,-3380
26535.3,-49422,-5656,11643,-3254
26537.3,-49676,-5840,11681,-3218
26539.3,-49494,-5858,11329,-3580
26541.3,-49208,-5763,11018,-3948
26543.3,-49279,-5878,11154,-3891
26545.3,-49533,-6134,11354,-3719
26547.3,-49659,-6065,11232,-3811
26549.3,-49749,-5743,11051,-3964
26551.3,-49872,-5712,11023,-3992
26553.3,-49918,-5960,10989,-4029
26555.3,-49980,-6073,10965,-4046
26557.3,-50082,-6106,11024,-3987
26559.3,-49934,-6299,10969,-4066
26561.3,-49576,-6467,10799,-4262
26563.3,-49445,-6417,10766,-4285
26565.3,-49570,-6311,10799,-4204
26567.3,-49678,-6275,10735,-4219
26569.3,-49827,-6282,10771,-4163
26571.3,-50053,-6362,10965,-3968
26573.3,-50101,-6456,11050,-3872
26575.3,-49999,-6401,10993,-3895
26577.3,-49981,-6289,10920,-3946
26579.3,-49955,-6364,10783,-4115
26581.3,-49842,-6514,10649,-4306
26583.3,-49846,-6421,10668,-4319
26585.3,-49962,-6148,10687,-4322
26587.3,-50012,-6073,10623,-4418
26589.3,-50070,-6256,10694,-4346
26591.3,-50167,-6409,10849,-4143
26593.3,-50148,-6486,10844,-4107
26595.3,-50088,-6676,10815,-4131
26597.3,-50094,-6818,10855,-4100
26599.3,-50000,-6597,10734,-4243
26601.3,-49837,-6272,10586,-4421
26603.3,-49847,-6318,10741,-4284
26605.3,-49903,-6586,10937,-4114
26607.3,-49837,-6634,10889,-4219
26609.3,-49898,-6454,10898,-4243
26611.3,-50100,-6222,11032,-4077
26613.3,-50103,-5974,10940,-4124
26615.3,-49982,-5889,10747,-4301
26617.3,-49996,-6134,10764,-4267
26619.3,-49975,-6422,10741,-4252
26621.3,-49876,-6428,10546,-4427
26623.3,-49990,-6354,10546,-4443
26625.3,-50160,-6501,10727,-4282
26627.3,-50069,-6714,10709,-4305
26629.3,-50041,-6746,10596,-4424
26631.3,-50349,-6684,10651,-4403
26633.3,-50590,-6681,10710,-4398
26635.3,-50554,-6664,10670,-4468
26637.3,-50519,-6557,10745,-4395
26639.3,-50508,-6452,10989,-4179
26641.3,-50418,-6349,11302,-3932
26643.3,-50434,-6096,11669,-3599
26645.3,-50508,-5730,11976,-3255
26647.3,-50259,-5483,12114,-3009
26649.3,-49713,-5353,12249,-2627
26651.3,-49150,-5054,12453,-1954
26653.3,-48410,-4427,12482,-1286
26655.3,-47225,-3498,12328,-739
26657.3,-45873,-2286,12297,-15
26659.3,-44916,-1037,12328,813
26661.3,-44540,-404,12008,1199
26663.3,-44446,-818,11338,1011
26665.3,-44356,-1898,10671,588
26667.3,-44470,-3009,9900,-210
26669.3,-45078,-4093,8558,-1963
26671.3,-46034,-5397,6830,-4450
26673.3,-47129,-6807,5527,-6600
26675.3,-48416,-7985,4846,-7984
26677.3,-49685,-8814,4227,-9123
26679.3,-50494,-9331,3606,-10107
26681.3,-50897,-9526,3540,-10377
26683.3,-51230,-9406,4021,-10006
26685.3,-51463,-9123,4530,-9632
26687.3,-51523,-8957,5080,-9231
26689.3,-51564,-9050,5953,-8427
26691.3,-51561,-9092,6886,-7502
26693.3,-51437,-8665,7527,-6914
26695.3,-51381,-7944,8020,-6549
26697.3,-51382,-7487,8543,-6184
26699.3,-51173,-7369,9020,-5861
26701.3,-50877,-7215,9403,-5594
26703.3,-50766,-6932,9672,-5380
26705.3,-50702,-6765,9817,-5274
26707.3,-50600,-6803,10000,-5130
26709.3,-50647,-6859,10297,-4822
26711.3,-50707,-6765,10475,-4590
26713.3,-50551,-6623,10428,-4627
26715.3,-50429,-6658,10356,-4741
26717.3,-50481,-6759,10378,-4748
26719.3,-50416,-6613,10474,-4674
26721.3,-50297,-6388,10577,-4606
26723.3,-50449,-6526,10503,-4675
26725.3,-50605,-6824,10260,-4841
26727.3,-50454,-6745,10259,-4769
26729.3,-50401,-6453,10616,-4409
26731.3,-50645,-6458,10853,-4221
26733.3,-50630,-6607,10733,-4390
26735.3,-50258,-6462,10594,-4548
26737.3,-50225,-6186,10616,-4504
26739.3,-50596,-6207,10598,-4479
26741.3,-50627,-6467,10522,-4543
26743.3,-50282,-6583,10610,-4480
26745.32,-50276,-6457,10841,-4259
26747.35,-50577,-6317,10922,-4164
26749.38,-50534,-6309,10788,-4313
26751.4,-50234,-6323,10727,-4407
26753.4,-50194,-6239,10847,-4270
26755.4,-50308,-6128,10935,-4133
26757.4,-50341,-6123,10972,-4103
26759.4,-50461,-6195,11108,-4030
26761.4,-50571,-6198,11179,-4012
26763.4,-50400,-6096,11053,-4159
26765.4,-50278,-6024,11039,-4179
26767.4,-50445,-6056,11208,-4004
26769.4,-50386,-6091,11192,-4010
26771.4,-49978,-6039,11080,-4118
26773.4,-49873,-5924,11289,-3907
26775.4,-50139,-5798,11584,-3604
26777.4,-50195,-5748,11546,-3613
26779.4,-50026,-5834,11434,-3665
26781.4,-49976,-5898,11556,-3516
26783.4,-49990,-5773,11715,-3414
26785.4,-49989,-5645,11801,-3384
26787.4,-50018,-5717,11906,-3248
26789.4,-49891,-5736,11915,-3190
26791.4,-49620,-5487,11844,-3287
26793.4,-49572,-5316,11985,-3197
26795.4,-49681,-5518,12304,-2901
26797.4,-49581,-5720,12474,-2748
26799.4,-49432,-5510,12495,-2742
26801.4,-49472,-5167,12573,-2651
26803.4,-49434,-5155,12736,-2479
26805.4,-49221,-5349,12931,-2303
26807.4,-49098,-5298,13067,-2179
26809.4,-49023,-4939,13048,-2183
26811.4,-48842,-4586,13016,-2180
26813.4,-48716,-4428,13144,-1999
26815.4,-48649,-4368,13279,-1838
26817.4,-48470,-4297,13315,-1847
26819.4,-48360,-4245,13461,-1771
26821.4,-48455,-4251,13720,-1530
26823.4,-48435,-4254,13853,-1392
26825.4,-48192,-4162,13904,-1371
26827.4,-48000,-3963,14011,-1297
26829.4,-47887,-3747,14079,-1214
26831.4,-47767,-3651,14139,-1099
26833.4,-47752,-3660,14320,-855
26835.4,-47710,-3557,14406,-729
26837.4,-47440,-3337,14311,-836
26839.4,-47288,-3376,14432,-769
26841.4,-47558,-3750,14775,-458
26843.4,-47846,-3928,14770,-440
26845.4,-47804,-3654,14386,-784
26847.4,-47668,-3384,14163,-1001
26849.4,-47644,-3409,14185,-1005
26851.4,-47718,-3515,14183,-1024
26853.4,-47910,-3621,14166,-1024
26855.4,-48071,-3826,14129,-1033
26857.4,-48021,-3981,13903,-1252
26859.4,-47997,-3993,13629,-1524
26861.4,-48247,-4043,13575,-1569
26863.4,-48505,-4130,13587,-1576
26865.4,-48521,-4108,13406,-1815
26867.4,-48472,-4147,13156,-2094
26869.4,-48543,-4411,13068,-2166
26871.4,-48683,-4644,13076,-2165
26873.4,-48792,-4670,12999,-2286
26875.4,-48814,-4712,12828,-2451
26877.4,-48790,-4869,12663,-2547
26879.4,-48855,-4934,12524,-2657
26881.4,-49022,-4895,12406,-2829
26883.4,-49176,-4968,12343,-2938
26885.4,-49236,-5095,12275,-2984
26887.4,-49197,-5000,12120,-3100
26889.4,-49146,-4776,12036,-3185
26891.4,-49211,-4812,12133,-3116
26893.4,-49326,-5052,12161,-3121
26895.4,-49345,-5073,12017,-3283
26897.4,-49357,-4988,12030,-3249
26899.4,-49456,-5227,12263,-2981
26901.4,-49477,-5471,12355,-2914
26903.4,-49360,-5100,12217,-3123
26905.4,-49251,-4449,12052,-3305
26907.4,-49190,-4254,11942,-3377
26909.4,-49203,-4392,11975,-3351
26911.4,-49326,-4410,12169,-3206
26913.4,-49365,-4410,12262,-3151
26915.4,-49271,-4561,12232,-3237
26917.4,-49395,-4658,12410,-3154
26919.4,-49663,-4615,12633,-2964
26921.4,-49547,-4587,12493,-3027
26923.4,-49212,-4603,12296,-3151
26925.4,-49200,-4548,12435,-3039
26927.4,-49258,-4343,12558,-2982
26929.4,-49028,-4042,12438,-3097
26931.4,-48879,-3844,12394,-3075
26933.4,-48956,-3861,12412,-3032
26935.4,-48920,-3996,12310,-3173
26937.4,-48907,-4220,12409,-3092
26939.4,-49151,-4524,12761,-2698
26941.4,-49196,-4646,12784,-2616
26943.4,-48814,-4443,12406,-2929
26945.4,-48549,-4212,12191,-3056
26947.4,-48632,-4172,12202,-2976
26949.4,-48680,-4184,12075,-3083
26951.4,-48616,-4198,11876,-3277
26953.4,-48766,-4313,11881,-3262
26955.4,-49145,-4501,11979,-3159
26957.4,-49360,-4712,11869,-3266
26959.4,-49188,-4948,11552,-3601
26961.4,-48963,-5091,11349,-3850
26963.4,-49118,-5106,11425,-3788
26965.4,-49500,-5223,11514,-3636
26967.4,-49694,-5526,11394,-3694
26969.4,-49714,-5761,11252,-3860
26971.4,-49762,-5777,11238,-3954
26973.5,-49848,-5761,11214,-4029
26975.5,-50015,-5876,11122,-4115
26977.5,-50227,-6001,11010,-4223
26979.5,-50225,-5990,10845,-4446
26981.5,-50082,-5968,10730,-4631
26983.5,-50180,-6108,10811,-4544
26985.5,-50390,-6273,10910,-4413
26987.5,-50358,-6256,10851,-4510
26989.5,-50304,-6197,10818,-4610
26991.5,-50467,-6323,10883,-4556
26993.5,-50578,-6522,10871,-4564
26995.5,-50516,-6581,10819,-4639
26997.5,-50468,-6572,10811,-4662
26999.5,-50419,-6671,10702,-4791
27001.5,-50385,-6803,10558,-5001
27003.5,-50525,-6750,10644,-4973
27005.5,-50635,-6545,10811,-4799
27007.5,-50506,-6481,10787,-4786
27009.5,-50477,-6632,10745,-4774
27011.5,-50687,-6739,10819,-4608
27013.5,-50755,-6752,10801,-4564
27015.5,-50653,-6870,10670,-4709
27017.5,-50638,-6878,10586,-4804
27019.5,-50537,-6421,10475,-4871
