t,pcg
15608.5,4
15609.5,2
15610.5,-4
15611.5,-8
15612.5,-10
15613.5,-10
15614.5,-8
15615.5,-8
15616.5,-8
15617.5,-6
15618.5,-3
15619.5,-3
15620.5,-1
15621.5,3
15622.5,6
15623.5,6
15624.5,6
15625.5,7
15626.5,9
15627.5,8
15628.5,5
15629.5,4
15630.5,1
15631.5,-1
15632.5,2
15633.5,1
15634.5,-5
15635.5,-9
15636.5,-12
15637.5,-19
15638.5,-29
15639.5,-37
15640.5,-45
15641.5,-53
15642.5,-62
15643.5,-71
15644.5,-78
15645.5,-83
15646.5,-91
15647.5,-96
15648.5,-90
15649.5,-84
15650.5,-75
15651.5,-56
15652.5,-23
15653.5,21
15654.5,80
15655.5,145
15656.5,197
15657.5,263
15658.5,301
15659.5,252
15660.5,271
15661.5,351
15662.5,342
15663.5,346
15664.5,390
15665.5,383
15666.5,335
15667.5,285
15668.5,234
15669.5,155
15670.5,47
15671.5,-65
15672.5,-180
15673.5,-293
15674.5,-387
15675.5,-460
15676.5,-491
15677.5,-409
15678.5,-344
15679.5,-480
15680.5,-588
15681.5,-507
15682.5,-387
15683.5,-192
15684.5,73
15685.5,196
15686.5,148
15687.5,7
15688.5,-253
15689.5,-613
15690.5,-969
15691.5,-1240
15692.5,-1399
15693.5,-1441
15694.5,-1343
15695.5,-1064
15696.5,-557
15697.5,164
15698.5,1033
15699.5,1955
15700.5,2764
15701.5,3284
15702.5,3405
15703.5,3200
15704.5,2973
15705.5,2769
15706.5,2264
15707.5,1445
15708.5,622
15709.5,-127
15710.5,-878
15711.5,-1559
15712.5,-2065
15713.5,-2404
15714.5,-2649
15715.5,-2772
15716.5,-2709
15717.5,-2522
15718.5,-2244
15719.5,-1918
15720.5,-1651
15721.5,-1465
15722.5,-1351
15723.5,-1243
15724.5,-1067
15725.5,-817
15726.5,-397
15727.5,143
15728.5,572
15729.5,921
15730.5,1238
15731.5,1423
15732.5,1561
15733.5,1726
15734.5,1785
15735.5,1689
15736.5,1485
15737.5,1186
15738.5,839
15739.5,510
15740.5,241
15741.5,60
15742.5,-56
15743.5,-145
15744.5,-215
15745.5,-266
15746.5,-293
15747.5,-303
15748.5,-271
15749.5,-157
15750.5,24
15751.5,255
15752.5,515
15753.5,722
15754.5,839
15755.5,893
15756.5,871
15757.5,767
15758.5,629
15759.5,491
15760.5,328
15761.5,158
15762.5,-2
15763.5,-184
15764.5,-342
15765.5,-410
15766.5,-398
15767.5,-356
15768.5,-331
15769.5,-320
15770.5,-326
15771.5,-365
15772.5,-426
15773.5,-486
15774.5,-526
15775.5,-542
15776.5,-527
15777.5,-478
15778.5,-408
15779.5,-330
15780.5,-250
15781.5,-172
15782.5,-115
15783.5,-77
15784.5,-26
15785.5,23
15786.5,43
15787.5,51
15788.5,46
15789.5,24
15790.5,-10
15791.5,-51
15792.5,-82
15793.5,-99
15794.5,-105
15795.5,-98
15796.5,-72
15797.5,-36
15798.5,-4
15799.5,22
15800.5,40
15801.5,50
15802.5,59
15803.5,59
15804.5,55
15805.5,61
15806.5,63
15807.5,60
15808.5,64
15809.5,75
15810.5,89
15811.5,100
15812.5,106
15813.5,105
15814.5,105
15815.5,107
15816.5,98
15817.5,86
15818.5,72
15819.5,52
15820.5,35
15821.5,22
15822.5,10
15823.5,5
15824.5,7
15825.5,10
15826.5,12
15827.5,18
15828.5,27
15829.5,35
15830.5,39
15831.5,39
15832.5,36
15833.5,28
15834.5,19
15835.5,9
15836.5,-3
15837.5,-16
15838.5,-27
15839.5,-38
15840.5,-47
15841.5,-50
15842.5,-49
15843.5,-48
15844.5,-46
15845.5,-38
15846.5,-29
15847.5,-20
15848.5,-7
15849.5,4
15850.5,10
15851.5,16
15852.5,25
15853.5,30
15854.5,29
15855.5,26
15856.5,21
15857.5,18
15858.5,17
15859.5,16
15860.5,14
15861.5,15
15862.5,17
15863.5,20
15864.5,20
15865.5,19
15866.5,18
15867.5,10
15868.5,1
15869.5,5
15870.5,5
15871.5,-32
15872.5,-68
15873.5,-82
15874.5,-146
15875.5,-250
15876.5,-286
15877.5,-248
15878.5,-190
15879.5,-110
15880.5,-19
15881.5,43
15882.5,82
15883.5,129
15884.5,192
15885.5,253
15886.5,299
15887.5,332
15888.5,346
15889.5,337
15890.5,309
15891.5,263
15892.5,200
15893.5,120
15894.5,31
15895.5,-47
15896.5,-113
15897.5,-174
15898.5,-227
15899.5,-269
15900.5,-309
15901.5,-344
15902.5,-364
15903.5,-364
15904.5,-347
15905.5,-319
15906.5,-290
15907.5,-258
15908.5,-205
15909.5,-144
15910.5,-96
15911.5,-42
15912.5,17
15913.5,50
15914.5,65
15915.5,71
15916.5,60
15917.5,33
15918.5,2
15919.5,-18
15920.5,-19
15921.5,-8
15922.5,13
15923.5,47
15924.5,70
15925.5,118
15926.5,116
15927.5,20
15928.5,90
15929.5,227
15930.5,203
15931.5,192
15932.5,256
15933.5,276
15934.5,253
15935.5,233
15936.5,200
15937.5,152
15938.5,103
15939.5,51
15940.5,-6
15941.5,-54
15942.5,-88
15943.5,-117
15944.5,-139
15945.5,-152
15946.5,-156
15947.5,-151
15948.5,-136
15949.5,-116
15950.5,-101
15951.5,-88
15952.5,-76
15953.5,-64
15954.5,-50
15955.5,-41
15956.5,-34
15957.5,-21
15958.5,-10
15959.5,-2
15960.5,10
15961.5,22
15962.5,27
15963.5,33
15964.5,39
15965.5,40
15966.5,36
15967.5,33
15968.5,33
15969.5,32
15970.5,31
15971.5,29
15972.5,26
15973.5,20
15974.5,12
15975.5,2
15976.5,-14
15977.5,-21
15978.5,-11
15979.5,-3
15980.5,2
15981.5,14
15982.5,22
15983.5,24
15984.5,26
15985.5,26
15986.5,21
15987.5,16
15988.5,16
15989.5,15
15990.5,9
15991.5,8
15992.5,12
15993.5,12
15994.5,13
15995.5,12
15996.5,8
15997.5,5
15998.5,4
15999.5,3
16000.5,1
16001.5,-1
16002.5,-1
16003.5,-1
16004.5,-7
16005.5,-26
16006.5,-63
16007.5,-82
16008.5,-63
16009.5,-42
16010.5,-31
16011.5,-20
16012.5,-6
16013.5,7
16014.5,2
16015.5,-7
16016.5,15
16017.5,38
16018.5,24
16019.5,13
16020.5,23
16021.5,8
16022.5,-18
16023.5,-16
16024.5,-5
16025.5,-3
16026.5,-2
16027.5,2
16028.5,6
16029.5,14
16030.5,31
16031.5,47
16032.5,60
16033.5,64
16034.5,52
16035.5,51
16036.5,56
16037.5,36
16038.5,24
16039.5,29
16040.5,21
16041.5,5
16042.5,-6
16043.5,-17
16044.5,-36
16045.5,-52
16046.5,-62
16047.5,-71
16048.5,-75
16049.5,-73
16050.5,-66
16051.5,-63
16052.5,-59
16053.5,-43
16054.5,-22
16055.5,-7
16056.5,3
16057.5,14
16058.5,21
16059.5,10
16060.5,-10
16061.5,-15
16062.5,-9
16063.5,-7
16064.5,-2
16065.5,12
16066.5,25
16067.5,31
16068.5,31
16069.5,28
16070.5,28
16071.5,27
16072.5,24
16073.5,25
16074.5,20
16075.5,10
16076.5,7
16077.5,12
16078.5,17
16079.5,16
16080.5,14
16081.5,10
16082.5,5
16083.5,2
16084.5,6
16085.5,7
16086.5,-1
16087.5,-9
16088.5,-20
16089.5,-19
16090.5,-3
16091.5,10
16092.5,25
16093.5,42
16094.5,50
16095.5,50
16096.5,48
16097.5,34
16098.5,15
16099.5,12
16100.5,12
16101.5,0
16102.5,-18
16103.5,-31
16104.5,-41
16105.5,-43
16106.5,-42
16107.5,-48
16108.5,-52
16109.5,-50
16110.5,-46
16111.5,-44
16112.5,-38
16113.5,-32
16114.5,-31
16115.5,-23
16116.5,-9
16117.5,-4
16118.5,0
16119.5,9
16120.5,17
16121.5,19
16122.5,24
16123.5,38
16124.5,45
16125.5,45
16126.5,46
16127.5,41
16128.5,22
16129.5,5
16130.5,0
16131.5,-12
16132.5,-35
16133.5,-51
16134.5,-61
16135.5,-73
16136.5,-84
16137.5,-94
16138.5,-99
16139.5,-97
16140.5,-95
16141.5,-95
16142.5,-88
16143.5,-71
16144.5,-47
16145.5,-20
16146.5,14
16147.5,54
16148.5,96
16149.5,137
16150.5,176
16151.5,203
16152.5,215
16153.5,224
16154.5,233
16155.5,227
16156.5,216
16157.5,225
16158.5,228
16159.5,197
16160.5,164
16161.5,125
16162.5,55
16163.5,-19
16164.5,-82
16165.5,-145
16166.5,-200
16167.5,-240
16168.5,-271
16169.5,-284
16170.5,-262
16171.5,-194
16172.5,-158
16173.5,-230
16174.5,-281
16175.5,-227
16176.5,-171
16177.5,-102
16178.5,-8
16179.5,10
16180.5,-72
16181.5,-252
16182.5,-535
16183.5,-836
16184.5,-1069
16185.5,-1210
16186.5,-1241
16187.5,-1124
16188.5,-815
16189.5,-300
16190.5,374
16191.5,1119
16192.5,1854
16193.5,2476
16194.5,2881
16195.5,2999
16196.5,2885
16197.5,2731
16198.5,2518
16199.5,1999
16200.5,1174
16201.5,286
16202.5,-548
16203.5,-1319
16204.5,-1947
16205.5,-2374
16206.5,-2621
16207.5,-2708
16208.5,-2651
16209.5,-2477
16210.5,-2231
16211.5,-1934
16212.5,-1617
16213.5,-1318
16214.5,-1100
16215.5,-841
16216.5,-405
16217.5,-37
16218.5,279
16219.5,640
16220.5,841
16221.5,897
16222.5,1000
16223.5,1137
16224.5,1156
16225.5,1034
16226.5,806
16227.5,540
16228.5,295
16229.5,109
16230.5,58
16231.5,106
16232.5,197
16233.5,398
16234.5,670
16235.5,887
16236.5,1033
16237.5,1067
16238.5,927
16239.5,672
16240.5,417
16241.5,229
16242.5,109
16243.5,52
16244.5,55
16245.5,80
16246.5,91
16247.5,105
16248.5,109
16249.5,60
16250.5,-26
16251.5,-105
16252.5,-173
16253.5,-244
16254.5,-312
16255.5,-359
16256.5,-395
16257.5,-422
16258.5,-432
16259.5,-419
16260.5,-390
16261.5,-349
16262.5,-297
16263.5,-238
16264.5,-181
16265.5,-132
16266.5,-91
16267.5,-62
16268.5,-48
16269.5,-43
16270.5,-46
16271.5,-60
16272.51,-80
16273.52,-102
16274.53,-125
16275.54,-145
16276.55,-152
16277.56,-146
16278.57,-128
16279.58,-101
16280.59,-73
16281.6,-49
16282.6,-30
16283.6,-18
16284.6,-13
16285.6,-6
16286.6,-1
16287.6,-8
16288.6,5
16289.6,-26
16290.6,-133
16291.6,-112
16292.6,-14
16293.6,0
16294.6,16
16295.6,85
16296.6,135
16297.6,154
16298.6,177
16299.6,181
16300.6,161
16301.6,129
16302.6,94
16303.6,72
16304.6,62
16305.6,66
16306.6,84
16307.6,95
16308.6,100
16309.6,108
16310.6,109
16311.6,97
16312.6,80
16313.6,59
16314.6,32
16315.6,2
16316.6,-23
16317.6,-42
16318.6,-57
16319.6,-70
16320.6,-80
16321.6,-82
16322.6,-76
16323.6,-66
16324.6,-54
16325.6,-37
16326.6,-20
16327.6,-2
16328.6,15
16329.6,28
16330.6,35
16331.6,38
16332.6,38
16333.6,37
16334.6,35
16335.6,31
16336.6,23
16337.6,10
16338.6,-1
16339.6,-12
16340.6,-24
16341.6,-32
16342.6,-34
16343.6,-35
16344.6,-35
16345.6,-30
16346.6,-25
16347.6,-20
16348.6,-14
16349.6,-10
16350.6,-8
16351.6,-9
16352.6,-11
16353.6,-11
16354.6,-8
16355.6,-5
16356.6,2
16357.6,8
16358.6,6
16359.6,13
16360.6,10
16361.6,-26
16362.6,-40
16363.6,-37
16364.6,-94
16365.6,-152
16366.6,-128
16367.6,-87
16368.6,-56
16369.6,5
16370.6,66
16371.6,92
16372.6,102
16373.6,126
16374.6,174
16375.6,212
16376.6,216
16377.6,208
16378.6,200
16379.6,180
16380.6,142
16381.6,87
16382.6,22
16383.6,-48
16384.6,-119
16385.6,-183
16386.6,-231
16387.6,-264
16388.6,-289
16389.6,-305
16390.6,-308
16391.6,-296
16392.6,-271
16393.6,-235
16394.6,-186
16395.6,-132
16396.6,-79
16397.6,-32
16398.6,3
16399.6,20
16400.6,29
16401.6,38
16402.6,39
16403.6,46
16404.6,53
16405.6,46
16406.6,41
16407.6,42
16408.6,34
16409.6,21
16410.6,19
16411.6,19
16412.6,14
16413.6,28
16414.6,54
16415.6,76
16416.6,101
16417.6,122
16418.6,129
16419.6,146
16420.6,157
16421.6,75
16422.6,39
16423.6,121
16424.6,136
16425.6,105
16426.6,129
16427.6,139
16428.6,109
16429.6,97
16430.6,88
16431.6,60
16432.6,29
16433.6,-1
16434.6,-34
16435.6,-63
16436.6,-87
16437.6,-105
16438.6,-122
16439.6,-134
16440.6,-138
16441.6,-137
16442.6,-129
16443.6,-118
16444.6,-106
16445.6,-90
16446.6,-73
16447.6,-55
16448.6,-34
16449.6,-12
16450.6,4
16451.6,13
16452.6,20
16453.6,25
16454.6,26
16455.6,31
16456.6,32
16457.6,29
16458.6,32
16459.6,32
16460.6,29
16461.6,31
16462.6,30
16463.6,29
16464.6,28
16465.6,26
16466.6,27
16467.6,24
16468.6,18
16469.6,15
16470.6,10
16471.6,4
16472.6,5
16473.6,16
16474.6,20
16475.6,16
16476.6,20
16477.6,25
16478.6,20
16479.6,13
16480.6,13
16481.6,17
16482.6,13
16483.6,5
16484.6,5
16485.6,3
16486.6,-2
16487.6,-9
16488.6,-15
16489.6,-19
16490.6,-28
16491.6,-36
16492.6,-36
16493.6,-37
16494.6,-39
16495.6,-39
16496.6,-39
16497.6,-41
16498.6,-36
16499.6,-27
16500.6,-25
16501.6,-28
16502.6,-23
16503.6,-14
16504.6,-8
16505.6,1
16506.6,11
16507.6,15
16508.6,23
16509.6,34
16510.6,38
16511.6,40
16512.6,37
16513.6,37
16514.6,38
16515.6,31
16516.6,30
16517.6,24
16518.6,14
16519.6,17
16520.6,21
16521.6,21
16522.6,23
16523.6,26
16524.6,25
16525.6,28
16526.6,31
16527.6,28
16528.6,27
16529.6,25
16530.6,17
16531.6,14
16532.6,10
16533.6,9
16534.6,8
16535.6,0
16536.6,-6
16537.6,-18
16538.6,-25
16539.6,-47
16540.6,-114
16541.6,-122
16542.6,-58
16543.6,-47
16544.6,-67
16545.6,-43
16546.6,-13
16547.6,-15
16548.6,-9
16549.6,10
16550.6,13
16551.6,12
16552.6,12
16553.6,2
16554.6,-11
16555.6,-17
16556.6,-16
16557.6,-13
16558.6,-13
16559.6,-10
16560.6,-2
16561.6,7
16562.6,18
16563.6,30
16564.6,31
16565.6,30
16566.6,35
16567.6,37
16568.6,32
16569.6,16
16570.6,-5
16571.6,-13
16572.6,-24
16573.6,-42
16574.6,-53
16575.6,-56
16576.6,-45
16577.6,-32
16578.6,-19
16579.6,0
16580.6,14
16581.6,21
16582.6,30
16583.6,32
16584.6,30
16585.6,27
16586.6,21
16587.6,13
16588.6,-1
16589.6,-4
16590.6,12
16591.6,12
16592.6,7
16593.6,10
16594.6,-12
16595.6,-34
16596.6,-6
16597.6,34
16598.6,46
16599.6,55
16600.6,76
16601.6,86
16602.6,76
16603.6,55
16604.6,30
16605.6,-1
16606.6,-32
16607.6,-62
16608.6,-90
16609.6,-107
16610.6,-111
16611.6,-104
16612.6,-84
16613.6,-52
16614.6,-17
16615.6,14
16616.6,40
16617.6,63
16618.6,75
16619.6,78
16620.6,78
16621.6,62
16622.6,35
16623.6,16
16624.6,-1
16625.6,-24
16626.6,-43
16627.6,-50
16628.6,-56
16629.6,-60
16630.6,-58
16631.6,-57
16632.6,-57
16633.6,-53
16634.6,-47
16635.6,-45
16636.6,-45
16637.6,-38
16638.6,-32
16639.6,-29
16640.6,-21
16641.6,-7
16642.6,10
16643.6,31
16644.6,57
16645.6,83
16646.6,103
16647.6,118
16648.6,133
16649.6,148
16650.6,156
16651.6,164
16652.6,188
16653.6,211
16654.6,206
16655.6,175
16656.6,127
16657.6,69
16658.6,13
16659.6,-38
16660.6,-85
16661.6,-128
16662.6,-161
16663.6,-188
16664.6,-215
16665.6,-192
16666.6,-112
16667.6,-136
16668.6,-289
16669.6,-356
16670.6,-307
16671.6,-234
16672.6,-117
16673.6,-10
16674.6,4
16675.6,-64
16676.6,-214
16677.6,-438
16678.6,-654
16679.6,-806
16680.6,-878
16681.6,-851
16682.6,-716
16683.6,-444
16684.6,-36
16685.6,448
16686.6,971
16687.6,1498
16688.6,1955
16689.6,2267
16690.6,2376
16691.6,2297
16692.6,2164
16693.6,1979
16694.6,1558
16695.6,876
16696.6,110
16697.6,-604
16698.6,-1243
16699.6,-1781
16700.6,-2153
16701.6,-2339
16702.6,-2358
16703.6,-2245
16704.6,-2058
16705.6,-1849
16706.6,-1617
16707.6,-1379
16708.6,-1155
16709.6,-890
16710.6,-536
16711.6,-97
16712.6,371
16713.6,790
16714.6,1082
16715.6,1266
16716.6,1402
16717.6,1430
16718.6,1306
16719.6,1039
16720.6,686
16721.6,311
16722.6,-63
16723.6,-364
16724.6,-516
16725.6,-519
16726.6,-407
16727.6,-222
16728.6,-28
16729.6,144
16730.6,311
16731.6,477
16732.6,613
16733.6,682
16734.6,667
16735.6,632
16736.6,619
16737.6,595
16738.6,548
16739.6,486
16740.6,401
16741.6,291
16742.6,158
16743.6,35
16744.6,-59
16745.6,-151
16746.6,-237
16747.6,-294
16748.6,-337
16749.6,-373
16750.6,-380
16751.6,-357
16752.6,-326
16753.6,-290
16754.6,-242
16755.6,-186
16756.6,-136
16757.6,-98
16758.6,-77
16759.6,-74
16760.6,-80
16761.6,-93
16762.6,-111
16763.6,-132
16764.6,-151
16765.6,-164
16766.6,-165
16767.6,-155
16768.6,-140
16769.6,-114
16770.6,-86
16771.6,-63
16772.6,-40
16773.6,-19
16774.6,-7
16775.6,-3
16776.6,0
16777.6,3
16778.6,2
16779.6,-1
16780.6,-4
16781.6,-2
16782.6,5
16783.6,10
16784.6,13
16785.6,21
16786.6,31
16787.6,40
16788.6,46
16789.6,46
16790.6,46
16791.6,53
16792.6,54
16793.6,45
16794.6,37
16795.6,29
16796.6,18
16797.6,6
16798.6,-6
16799.6,-15
16800.6,-17
16801.6,-12
16802.6,-4
16803.6,9
16804.6,30
16805.6,52
16806.6,66
16807.6,75
16808.6,87
16809.6,93
16810.6,87
16811.6,78
16812.6,75
16813.6,73
16814.6,72
16815.6,71
16816.6,63
16817.6,51
16818.6,40
16819.6,26
16820.6,13
16821.6,3
16822.6,-7
16823.6,-17
16824.6,-26
16825.6,-31
16826.6,-31
16827.6,-31
16828.6,-32
16829.6,-33
16830.6,-31
16831.6,-28
16832.6,-26
16833.6,-29
16834.6,-33
16835.6,-37
16836.6,-41
16837.6,-43
16838.6,-46
16839.6,-49
16840.6,-51
16841.6,-54
16842.6,-57
16843.6,-54
16844.6,-51
16845.6,-47
16846.6,-39
16847.6,-27
16848.6,-15
16849.6,-5
16850.6,2
16851.6,4
16852.6,9
16853.6,28
16854.6,44
16855.6,19
16856.6,-14
16857.6,-27
16858.6,-93
16859.6,-162
16860.6,-107
16861.6,-23
16862.6,2
16863.6,52
16864.6,135
16865.6,183
16866.6,196
16867.6,211
16868.6,246
16869.6,277
16870.6,272
16871.6,244
16872.6,216
16873.6,178
16874.6,117
16875.6,45
16876.6,-32
16877.6,-111
16878.6,-185
16879.6,-246
16880.6,-287
16881.6,-314
16882.6,-330
16883.6,-327
16884.6,-314
16885.6,-301
16886.6,-266
16887.6,-206
16888.6,-148
16889.6,-96
16890.6,-46
16891.6,-2
16892.6,28
16893.6,43
16894.6,57
16895.6,60
16896.6,46
16897.6,43
16898.6,48
16899.6,41
16900.6,38
16901.6,40
16902.6,44
16903.6,48
16904.6,49
16905.6,47
16906.6,49
16907.6,57
16908.6,55
16909.6,44
16910.6,42
16911.6,31
16912.6,5
16913.6,-12
16914.6,-15
16915.6,-8
16916.6,3
16917.6,17
16918.6,38
16919.6,58
16920.6,78
16921.6,104
16922.6,122
16923.6,124
16924.6,120
16925.6,110
16926.6,90
16927.6,64
16928.6,37
16929.6,11
16930.6,-13
16931.6,-37
16932.6,-58
16933.6,-76
16934.6,-91
16935.6,-100
16936.6,-109
16937.6,-112
16938.6,-110
16939.6,-105
16940.6,-94
16941.6,-83
16942.6,-73
16943.6,-62
16944.6,-46
16945.6,-30
16946.6,-15
16947.6,-1
16948.6,11
16949.6,17
16950.6,20
16951.6,28
16952.6,30
16953.6,27
16954.6,26
16955.6,29
16956.6,32
16957.6,32
16958.6,34
16959.6,38
16960.6,38
16961.6,37
16962.6,38
16963.6,43
16964.6,45
16965.6,32
16966.6,12
16967.6,11
16968.6,18
16969.6,18
16970.6,15
16971.6,11
16972.6,5
16973.6,-1
16974.6,-6
16975.6,-13
16976.6,-22
16977.6,-28
16978.6,-25
16979.6,-22
16980.6,-20
16981.6,-19
16982.6,-16
16983.6,-16
16984.6,-17
16985.6,-17
16986.6,-14
16987.6,-14
16988.6,-17
16989.6,-17
16990.6,-15
16991.6,-15
16992.6,-16
16993.6,-17
16994.6,-14
16995.6,-9
16996.6,-2
16997.6,7
16998.6,15
16999.6,25
17000.6,36
17001.6,44
17002.6,51
17003.6,56
17004.6,59
17005.6,60
17006.6,58
17007.6,54
17008.6,52
17009.6,49
17010.6,44
17011.6,38
17012.6,32
17013.6,28
17014.6,23
17015.6,18
17016.6,15
17017.6,14
17018.6,11
17019.6,7
17020.6,3
17021.6,4
17022.6,7
17023.6,6
17024.6,5
17025.6,8
17026.6,5
17027.6,-2
17028.6,-8
17029.6,-12
17030.6,-13
17031.6,-17
17032.6,-19
17033.6,-16
17034.6,-16
17035.6,-18
17036.6,-17
17037.6,-16
17038.6,-15
17039.6,-12
17040.6,-10
17041.6,-14
17042.6,-15
17043.6,-11
17044.6,-12
17045.6,-21
17046.6,-26
17047.6,-26
17048.6,-31
17049.6,-36
17050.6,-35
17051.6,-37
17052.6,-42
17053.6,-41
17054.6,-39
17055.6,-35
17056.6,-29
17057.6,-23
17058.6,-17
17059.6,-12
17060.6,-3
17061.6,8
17062.6,10
17063.6,8
17064.6,4
17065.6,3
17066.6,7
17067.6,10
17068.6,8
17069.6,7
17070.6,0
17071.6,-15
17072.6,-16
17073.6,0
17074.6,-1
17075.6,-18
17076.6,-23
17077.6,-25
17078.6,-33
17079.6,-37
17080.6,-33
17081.6,-23
17082.6,-14
17083.6,-9
17084.6,-5
17085.6,8
17086.6,20
17087.6,23
17088.6,31
17089.6,43
17090.6,42
17091.6,32
17092.6,29
17093.6,26
17094.6,17
17095.6,8
17096.6,8
17097.6,10
17098.6,4
17099.6,0
17100.6,-4
17101.6,-13
17102.6,-10
17103.6,-2
17104.6,-4
17105.6,-8
17106.6,-3
17107.6,4
17108.6,12
17109.6,25
17110.6,36
17111.6,43
17112.6,48
17113.6,52
17114.6,53
17115.6,40
17116.6,26
17117.6,28
17118.6,25
17119.6,6
17120.6,-7
17121.6,-10
17122.6,-18
17123.6,-29
17124.6,-31
17125.6,-39
17126.6,-60
17127.6,-77
17128.6,-83
17129.6,-82
17130.6,-90
17131.6,-106
17132.6,-111
17133.6,-101
17134.6,-91
17135.6,-85
17136.6,-73
17137.6,-51
17138.6,-20
17139.6,21
17140.6,59
17141.6,98
17142.6,149
17143.6,195
17144.6,237
17145.6,275
17146.6,283
17147.6,258
17148.6,233
17149.6,224
17150.6,192
17151.6,122
17152.6,47
17153.6,-10
17154.6,-61
17155.6,-112
17156.6,-156
17157.6,-174
17158.6,-160
17159.6,-138
17160.6,-127
17161.6,-70
17162.6,23
17163.6,-18
17164.6,-147
17165.6,-162
17166.6,-123
17167.6,-93
17168.6,-19
17169.6,28
17170.6,-15
17171.6,-112
17172.6,-291
17173.6,-547
17174.6,-797
17175.6,-989
17176.6,-1078
17177.6,-1075
17178.6,-989
17179.6,-775
17180.6,-428
17181.6,25
17182.6,567
17183.6,1153
17184.6,1723
17185.6,2221
17186.6,2538
17187.6,2585
17188.6,2438
17189.6,2279
17190.6,2076
17191.6,1645
17192.6,1021
17193.6,368
17194.6,-277
17195.6,-938
17196.6,-1579
17197.6,-2145
17198.6,-2592
17199.6,-2900
17200.6,-3083
17201.6,-3105
17202.6,-2903
17203.6,-2637
17204.6,-2414
17205.6,-2066
17206.6,-1617
17207.6,-1130
17208.6,-544
17209.6,66
17210.6,695
17211.6,1404
17212.6,1954
17213.6,2169
17214.6,2139
17215.6,1907
17216.6,1536
17217.6,1061
17218.6,604
17219.6,315
17220.6,155
17221.6,131
17222.6,298
17223.6,572
17224.6,798
17225.6,935
17226.6,1006
17227.6,969
17228.6,818
17229.6,647
17230.6,532
17231.6,466
17232.6,413
17233.6,353
17234.6,288
17235.6,196
17236.6,111
17237.6,58
17238.6,-10
17239.6,-74
17240.6,-100
17241.6,-154
17242.6,-263
17243.6,-322
17244.6,-319
17245.6,-356
17246.6,-399
17247.6,-392
17248.6,-410
17249.6,-440
17250.6,-423
17251.6,-395
17252.6,-390
17253.6,-369
17254.6,-309
17255.6,-261
17256.6,-237
17257.6,-220
17258.6,-213
17259.6,-176
17260.6,-127
17261.6,-112
17262.6,-89
17263.6,-69
17264.6,-101
17265.6,-124
17266.6,-118
17267.6,-129
17268.6,-142
17269.6,-119
17270.6,-95
17271.6,-99
17272.6,-91
17273.6,-72
17274.6,-62
17275.6,-41
17276.6,-5
17277.6,30
17278.6,48
17279.6,29
17280.6,-2
17281.6,-10
17282.6,-14
17283.6,-3
17284.6,29
17285.6,41
17286.6,32
17287.6,38
17288.6,62
17289.6,74
17290.6,65
17291.6,69
17292.6,103
17293.6,123
17294.6,122
17295.6,136
17296.6,159
17297.6,168
17298.6,164
17299.6,160
17300.6,150
17301.6,129
17302.6,114
17303.6,106
17304.6,93
17305.6,82
17306.6,68
17307.6,23
17308.6,-27
17309.6,-33
17310.6,-17
17311.6,-18
17312.6,-21
17313.6,-16
17314.6,-25
17315.6,-37
17316.6,-35
17317.6,-18
17318.6,-11
17319.6,-30
17320.6,-44
17321.6,-43
17322.61,-57
17323.62,-65
17324.63,-41
17325.64,-23
17326.65,-29
17327.66,-24
17328.67,-18
17329.68,-28
17330.69,-17
17331.7,1
17332.7,2
17333.7,20
17334.7,40
17335.7,26
17336.7,18
17337.7,20
17338.7,4
17339.7,-16
17340.7,-30
17341.7,-40
17342.7,-46
17343.7,-45
17344.7,-48
17345.7,-59
17346.7,-76
17347.7,-80
17348.7,-71
17349.7,-72
17350.7,-74
17351.7,-72
17352.7,-71
17353.7,-78
17354.7,-74
17355.7,-49
17356.7,-104
17357.7,-229
17358.7,-233
17359.7,-110
17360.7,-36
17361.7,-1
17362.7,88
17363.7,185
17364.7,229
17365.7,263
17366.7,329
17367.7,379
17368.7,367
17369.7,336
17370.7,321
17371.7,281
17372.7,213
17373.7,142
17374.7,59
17375.7,-31
17376.7,-98
17377.7,-153
17378.7,-210
17379.7,-241
17380.7,-236
17381.7,-237
17382.7,-252
17383.7,-270
17384.7,-306
17385.7,-331
17386.7,-312
17387.7,-273
17388.7,-237
17389.7,-199
17390.7,-144
17391.7,-97
17392.7,-83
17393.7,-69
17394.7,-23
17395.7,22
17396.7,46
17397.7,74
17398.7,89
17399.7,82
17400.7,92
17401.7,101
17402.7,87
17403.7,88
17404.7,95
17405.7,83
17406.7,79
17407.7,73
17408.7,42
17409.7,21
17410.7,43
17411.7,80
17412.7,100
17413.7,111
17414.7,140
17415.7,172
17416.7,183
17417.7,180
17418.7,166
17419.7,157
17420.7,164
17421.7,152
17422.7,112
17423.7,90
17424.7,83
17425.7,52
17426.7,15
17427.7,-7
17428.7,-33
17429.7,-77
17430.7,-108
17431.7,-114
17432.7,-131
17433.7,-165
17434.7,-172
17435.7,-156
17436.7,-141
17437.7,-127
17438.7,-109
17439.7,-96
17440.7,-89
17441.7,-81
17442.7,-80
17443.7,-68
17444.7,-50
17445.7,-62
17446.7,-79
17447.7,-68
17448.7,-38
17449.7,-17
17450.7,-23
17451.7,-16
17452.7,20
17453.7,33
17454.7,34
17455.7,69
17456.7,84
17457.7,52
