t,lead_I,lead_II,v3,v4
12763.9,-16447,79296,48492,51865
12765.9,-16240,79447,48451,51714
12767.9,-16299,79562,48495,51671
12769.9,-16119,79681,48533,51695
12771.9,-15698,79714,48441,51654
12773.9,-15478,79760,48416,51671
12775.9,-15555,79867,48463,51738
12777.9,-15756,79825,48356,51679
12779.9,-16050,79572,48205,51582
12781.9,-16349,79364,48234,51597
12783.9,-16488,79339,48327,51636
12785.9,-16540,79352,48371,51670
12787.9,-16561,79382,48473,51804
12789.9,-16302,79654,48657,52010
12791.9,-15795,80085,48804,52170
12793.9,-15588,80122,48774,52185
12795.9,-15815,79657,48528,52011
12797.9,-15881,79389,48337,51859
12799.9,-15628,79636,48515,52011
12801.9,-15645,79799,48910,52381
12803.9,-15941,79687,49293,52868
12805.9,-15751,79923,49851,53696
12807.9,-15093,80549,50685,54889
12809.9,-14782,81006,51691,56217
12811.9,-14737,81491,53112,57820
12813.9,-14294,82358,54955,59758
12815.9,-13868,82856,56312,61411
12817.9,-13994,82649,56637,62463
12819.9,-13774,83083,56568,63399
12821.9,-12606,84821,56330,64183
12823.9,-11733,86312,55084,63966
12825.9,-12012,86434,52638,62547
12827.9,-12540,86106,49884,60585
12829.9,-12949,86053,47227,58386
12831.9,-14139,85722,44393,55806
12833.9,-15994,85046,41602,52917
12835.9,-17369,84530,39369,49865
12837.9,-18294,83705,37560,46676
12839.9,-19479,81985,35857,43749
12841.9,-20385,80271,34603,41813
12843.9,-20194,79520,34246,41061
12845.9,-19528,79085,34508,40943
12847.9,-19323,78261,34920,41028
12849.9,-19353,77647,35561,41436
12851.9,-19168,77605,36573,42229
12853.9,-18948,77569,37684,43137
12855.9,-18593,77665,38814,44133
12857.9,-17690,78563,40218,45407
12859.9,-16742,79574,41675,46633
12861.9,-16680,79492,42669,47309
12863.9,-17194,78835,43393,47705
12865.9,-17238,78856,44353,48360
12867.9,-16707,79495,45383,49148
12869.9,-16189,80075,46104,49740
12871.9,-15983,80400,46629,50226
12873.9,-16261,80231,47081,50668
12875.9,-16981,79481,47350,50935
12877.9,-17359,78913,47557,51122
12879.9,-16850,79062,47891,51351
12881.9,-16261,79282,48180,51475
12883.9,-16407,79051,48277,51465
12885.9,-16676,78890,48357,51524
12887.9,-16314,79224,48526,51676
12889.9,-15814,79630,48679,51789
12891.9,-15821,79665,48776,51882
12893.9,-16005,79525,48893,52040
12895.9,-15901,79606,49075,52254
12897.9,-15684,79879,49287,52469
12899.9,-15621,79999,49447,52619
12901.9,-15626,79922,49529,52708
12903.9,-15567,79975,49607,52812
12905.9,-15481,80214,49714,52929
12907.9,-15475,80288,49810,52992
12909.9,-15535,80111,49879,53012
12911.9,-15388,80099,49928,53022
12913.9,-14821,80534,50017,53055
12915.9,-14203,81039,50210,53149
12917.9,-14224,80955,50293,53166
12919.9,-15025,80192,49982,52913
12921.9,-15982,79412,49560,52613
12923.9,-16351,79226,49553,52662
12925.9,-15966,79599,49853,52960
12927.9,-15387,80088,50041,53178
12929.9,-15295,80254,50154,53305
12931.9,-15746,79926,50312,53363
12933.9,-16324,79386,50312,53242
12935.9,-16767,79062,50128,53072
12937.9,-16940,79001,50033,53046
12939.9,-16662,79077,50107,53088
12941.9,-16117,79307,50284,53181
12943.9,-15801,79571,50548,53431
12945.9,-15676,79743,50793,53695
12947.9,-15236,80117,50962,53844
12949.9,-14609,80773,51187,54041
12951.9,-14537,81033,51407,54248
12953.9,-15075,80642,51436,54257
12955.9,-15410,80433,51489,54304
12957.9,-15252,80793,51804,54651
12959.9,-15195,80993,52098,54964
12961.9,-15408,80817,52194,54998
12963.9,-15330,80963,52390,55061
12965.9,-15038,81390,52718,55273
12967.9,-15260,81300,52874,55389
12969.9,-15754,80828,52923,55449
12971.9,-15530,80803,53114,55649
12973.9,-14741,81181,53347,55895
12975.9,-14409,81368,53532,56112
12977.9,-14623,81403,53844,56417
12979.9,-14753,81555,54258,56755
12981.9,-14682,81672,54540,56967
12983.9,-14518,81727,54699,57112
12985.9,-14180,81968,54889,57284
12987.9,-13876,82331,55139,57479
12989.9,-13790,82682,55488,57800
12991.9,-13537,83204,55949,58313
12993.9,-13065,83709,56277,58734
12995.9,-13052,83595,56238,58782
12997.9,-13501,83052,56044,58675
12999.9,-13555,82933,56030,58763
13001.9,-13145,83227,56112,58925
13003.9,-13058,83241,56052,58856
13005.9,-13413,82982,55965,58676
13007.9,-13752,82838,56030,58662
13009.9,-14002,82711,56086,58723
13011.9,-14073,82660,56026,58719
13013.9,-13605,83064,56044,58801
13015.9,-12964,83527,56131,58955
13017.9,-12966,83390,56036,58922
13019.88,-13283,83247,55909,58846
13021.85,-12909,83930,56060,59058
13023.83,-12061,84778,56222,59304
13025.8,-11746,84890,56068,59211
13027.8,-12006,84649,55842,58993
13029.8,-12460,84337,55622,58775
13031.8,-13437,83322,55029,58226
13033.8,-14734,81933,54281,57524
13035.8,-14979,81684,54104,57344
13037.8,-13927,82672,54360,57601
13039.8,-13254,83251,54279,57604
13041.8,-13754,82784,53853,57294
13043.8,-14314,82296,53620,57087
13045.8,-14440,82259,53586,56981
13047.8,-14911,82020,53423,56750
13049.8,-15621,81471,53127,56452
13051.8,-15586,81306,52874,56251
13053.8,-14916,81630,52714,56166
13055.8,-14480,81879,52601,56139
13057.8,-14324,81948,52493,56119
13059.8,-14156,82110,52424,56116
13061.8,-14312,82138,52427,56113
13063.8,-14988,81650,52324,55934
13065.8,-15537,81029,51979,55523
13067.8,-15347,80984,51650,55205
13069.8,-14710,81466,51611,55240
13071.8,-14375,81791,51672,55388
13073.8,-14579,81648,51548,55325
13075.8,-14845,81390,51335,55114
13077.8,-14802,81385,51257,54970
13079.8,-14697,81591,51295,54918
13081.8,-14789,81761,51287,54854
13083.8,-14886,81747,51154,54740
13085.8,-14849,81544,50955,54621
13087.8,-14811,81275,50801,54535
13089.8,-14812,81079,50710,54450
13091.8,-14814,80925,50611,54331
13093.8,-14822,80836,50499,54229
13095.8,-14679,81103,50466,54237
13097.8,-14334,81678,50544,54356
13099.8,-14188,81929,50648,54467
13101.8,-14373,81697,50720,54485
13103.8,-14419,81610,50780,54481
13105.8,-14277,81725,50774,54492
13107.8,-14398,81517,50613,54421
13109.8,-14390,81500,50484,54351
13111.8,-13530,82453,50651,54502
13113.8,-12729,83216,50848,54648
13115.8,-13510,82242,50604,54365
13117.8,-15053,80731,50165,53929
13119.8,-15182,80829,50104,53923
13121.8,-14142,81821,50268,54137
13123.8,-14051,81688,50199,54058
13125.8,-14986,80815,50049,53863
13127.8,-15376,80564,50019,53794
13129.8,-15504,80277,49784,53514
13131.8,-16551,79112,49313,53006
13133.8,-17467,78367,49156,52868
13135.8,-16785,79020,49385,53167
13137.8,-15579,79788,49455,53312
13139.8,-15370,79696,49260,53178
13141.8,-15690,79573,49196,53134
13143.8,-15828,79907,49342,53199
13145.8,-15978,80148,49443,53128
13147.8,-15906,80213,49398,52962
13149.8,-15264,80384,49306,52879
13151.8,-14719,80456,49282,52906
13153.8,-14785,80367,49358,52981
13155.8,-14991,80382,49420,53019
13157.8,-15082,80359,49349,52963
13159.8,-15237,80121,49215,52868
13161.8,-15318,79987,49144,52813
13163.8,-15343,80018,49141,52797
13165.8,-15575,79940,49185,52809
13167.8,-15563,80041,49283,52875
13169.8,-14812,80655,49397,52975
13171.8,-14102,81173,49438,53016
13173.8,-14277,80990,49343,52940
13175.8,-14814,80557,49203,52842
13177.8,-15061,80434,49218,52884
13179.8,-15296,80486,49396,53017
13181.8,-15600,80544,49497,53042
13183.8,-15507,80687,49434,52966
13185.8,-15104,80824,49385,52955
13187.8,-14942,80880,49412,53005
13189.8,-15045,80961,49396,53031
13191.8,-15126,80913,49320,53044
13193.8,-15142,80635,49280,53059
13195.8,-15037,80699,49350,53108
13197.8,-14703,81404,49555,53258
13199.8,-14374,81906,49768,53372
13201.8,-14338,81641,49811,53256
13203.8,-14452,81416,49776,53108
13205.8,-14457,81823,49856,53216
13207.8,-14395,82187,49945,53389
13209.8,-14400,82043,49889,53363
13211.8,-14460,81942,49822,53289
13213.8,-14436,82259,49861,53324
13215.8,-14234,82662,49900,53359
13217.8,-14122,82741,49863,53335
13219.8,-14439,82446,49778,53318
13221.8,-14649,82390,49783,53406
13223.8,-13859,83263,50084,53722
13225.8,-12847,84117,50445,54021
13227.8,-13510,83106,50194,53718
13229.8,-15503,80881,49384,52938
13231.8,-16293,80186,48960,52611
13233.8,-15345,81290,49171,52934
13235.8,-14836,81757,49247,53077
13237.8,-15551,81017,49017,52817
13239.8,-15831,80847,49133,52811
13241.8,-15137,81451,49542,53099
13243.8,-14902,81251,49494,53001
13245.8,-15516,80212,49027,52540
13247.8,-15748,79844,48877,52427
13249.8,-15211,80402,49113,52719
13251.8,-14798,80772,49153,52806
13253.8,-14906,80522,48862,52530
13255.8,-15107,80126,48586,52259
13257.8,-15156,79798,48422,52095
13259.8,-15192,79475,48242,51908
13261.8,-15380,79281,48112,51786
13263.8,-15770,79204,48097,51806
13265.8,-16087,79025,48043,51783
13267.8,-15921,78853,47879,51618
13269.8,-15444,78920,47752,51456
13271.8,-15273,78981,47723,51352
13273.8,-15480,78802,47730,51247
13275.8,-15549,78769,47812,51220
13277.8,-15297,79219,48015,51379
13279.8,-15042,79770,48228,51651
13281.8,-14952,79935,48326,51860
13283.8,-14897,79796,48283,51876
13285.8,-14827,79664,48147,51713
13287.8,-14789,79619,48040,51567
13289.8,-14695,79615,48055,51585
13291.8,-14491,79662,48087,51651
13293.8,-14424,79747,48035,51671
13295.8,-14653,79786,48022,51764
13297.8,-14934,79661,48096,51898
13299.8,-15130,79295,48046,51791
13301.8,-15444,78830,47839,51470
13303.8,-15814,78626,47757,51339
13305.8,-15858,78822,47875,51504
13307.8,-15499,79189,47939,51629
13309.8,-14973,79549,47852,51563
13311.8,-14575,79841,47774,51519
13313.8,-14677,79836,47768,51622
13315.8,-15173,79536,47776,51746
13317.8,-15231,79481,47808,51775
13319.8,-14578,79864,47873,51716
13321.8,-14046,80118,47921,51633
13323.8,-14079,79944,47929,51576
13325.8,-14325,79596,47869,51502
13327.8,-14842,79018,47659,51313
13329.8,-15764,78133,47387,51057
13331.8,-16349,77618,47347,50959
13333.8,-16141,77923,47605,51082
13335.8,-15847,78393,47827,51238
13337.8,-15856,78545,47863,51432
13339.8,-15661,78832,48104,52036
13341.8,-15223,79385,48822,53191
13343.8,-14993,79686,49792,54567
13345.8,-14822,79822,50969,56029
13347.8,-14422,80337,52603,57807
13349.8,-14071,81016,54295,59739
13351.8,-13830,81422,55191,61274
13353.8,-13298,81928,55231,62288
13355.8,-12618,82879,54829,62897
13357.8,-12396,83776,53702,62789
13359.8,-12631,84241,51508,61733
13361.8,-12873,84530,48812,60112
13363.8,-13133,84741,46169,58202
13365.8,-13724,84778,43407,55819
13367.8,-14629,84867,40596,52993
13369.8,-15587,84934,38288,49980
13371.8,-16471,84270,36529,46829
13373.8,-17199,82784,34989,43821
13375.8,-17589,81367,33768,41632
13377.8,-17619,80421,33073,40438
13379.8,-17534,79503,32818,39809
13381.8,-17461,78585,33072,39632
13383.8,-17318,78088,33967,40052
13385.8,-17157,77939,35175,40799
13387.8,-17027,77983,36362,41619
13389.8,-16713,78483,37682,42711
13391.8,-16346,79143,39115,44016
13393.8,-16516,79040,40203,44993
13395.8,-16990,78346,40964,45585
13397.8,-16688,78330,41991,46357
13399.8,-15677,79071,43295,47376
13401.8,-15304,79246,44183,48031
13403.8,-15731,78675,44495,48181
13405.8,-15690,78696,44888,48457
13407.8,-15053,79523,45664,49172
13409.8,-15076,79728,46322,49840
13411.8,-15789,79003,46524,50082
13413.8,-15818,78805,46648,50225
13415.8,-15050,79477,47023,50567
13417.8,-14970,79462,47324,50777
13419.8,-15991,78238,47208,50566
13421.8,-16688,77387,46988,50317
13423.8,-16124,77907,47126,50467
13425.8,-15159,78824,47515,50827
13427.8,-14930,79106,47745,51003
13429.8,-15408,78909,47717,50948
13431.8,-15842,78672,47593,50821
13433.8,-15682,78597,47536,50780
13435.8,-15021,78860,47680,50949
13437.8,-14645,79172,47959,51195
13439.8,-15190,78877,48064,51195
13441.8,-16039,78183,47922,50997
13443.8,-16097,78034,47842,50964
13445.8,-15552,78428,47932,51107
13447.8,-15369,78509,47988,51172
13449.8,-15510,78290,48022,51237
13451.8,-15344,78455,48197,51457
13453.8,-15099,78822,48343,51595
13455.8,-15255,78779,48266,51492
13457.8,-15404,78620,48204,51448
13459.8,-15067,78917,48395,51631
13461.8,-14727,79353,48674,51800
13463.8,-14934,79436,48879,51872
13465.8,-15216,79452,49064,52007
13467.7,-14881,79753,49173,52135
13469.7,-14288,80014,49112,52118
13471.7,-14203,79963,49050,52122
13473.7,-14409,79960,49143,52267
13475.7,-14216,80274,49271,52375
13477.7,-13816,80601,49353,52373
13479.7,-13787,80704,49485,52421
13481.7,-13959,80765,49682,52572
13483.7,-13945,80896,49913,52797
13485.7,-13861,80952,50181,53067
13487.7,-13814,80885,50358,53218
13489.7,-13777,80772,50386,53197
13491.7,-13951,80639,50525,53293
13493.7,-14232,80578,50877,53578
13495.7,-14067,80725,51100,53667
13497.7,-13644,80860,51020,53450
13499.7,-13860,80573,50889,53281
13501.7,-14640,80050,50896,53328
13503.7,-14954,79949,51061,53510
13505.7,-14617,80285,51390,53817
13507.7,-14369,80424,51697,54130
13509.7,-14351,80371,51831,54309
13511.7,-14148,80695,52057,54566
13513.7,-14054,81033,52456,54976
13515.7,-14649,80495,52549,55086
13517.7,-15322,79690,52310,54844
13519.7,-14878,80122,52474,54940
13521.7,-13649,81471,53148,55506
13523.7,-13226,81904,53518,55792
13525.7,-13942,81103,53388,55596
13527.7,-14480,80550,53443,55608
13529.7,-14114,80984,53883,56105
13531.7,-13482,81740,54225,56613
13533.7,-13189,82203,54307,56846
13535.7,-13197,82291,54349,56937
13537.7,-13238,82171,54403,57000
13539.7,-12977,82282,54461,57078
13541.7,-12467,82749,54566,57186
13543.7,-12446,82856,54574,57186
13545.7,-13211,82193,54382,57010
13547.7,-13939,81533,54201,56848
13549.7,-13996,81559,54143,56812
13551.7,-13701,81890,54031,56778
13553.7,-13375,82081,53839,56709
13555.7,-13077,82248,53730,56678
13557.7,-13105,82454,53706,56663
13559.7,-13437,82608,53711,56683
13561.7,-13467,82819,53762,56794
13563.7,-13109,83093,53722,56832
13565.7,-12955,83167,53451,56635
13567.7,-13092,82984,53130,56378
13569.7,-13137,82733,52926,56220
13571.7,-13157,82469,52707,56016
13573.7,-13270,82296,52453,55774
13575.7,-13102,82514,52373,55738
13577.7,-12632,83024,52382,55814
13579.7,-12541,83180,52152,55636
13581.7,-13048,82781,51723,55270
13583.7,-13462,82489,51450,55135
13585.7,-13311,82741,51419,55245
13587.7,-12928,83072,51398,55179
13589.7,-12720,83014,51241,54791
13591.7,-12652,82769,51008,54381
13593.7,-12664,82566,50776,54167
13595.7,-12960,82234,50548,54012
13597.7,-13624,81667,50298,53770
13599.7,-14401,80990,49984,53491
13601.7,-15028,80333,49602,53239
13603.7,-15418,79937,49284,53045
13605.7,-15427,80051,49204,52991
13607.7,-14974,80427,49289,53032
13609.7,-14410,80556,49279,52936
13611.7,-14225,80454,49113,52659
13613.7,-14463,80469,48978,52469
13615.7,-14816,80581,48965,52518
13617.7,-14920,80694,49005,52676
13619.7,-14546,80967,49051,52792
13621.7,-14129,81087,49008,52739
13623.7,-14516,80417,48757,52422
13625.7,-15387,79539,48497,52078
13627.7,-15306,79842,48566,52115
13629.7,-14269,80945,48771,52367
13631.7,-13963,81058,48623,52289
13633.7,-14658,80296,48284,51996
13635.7,-14771,80443,48318,52098
13637.7,-14089,81363,48591,52508
13639.7,-14136,81268,48542,52570
13641.7,-15083,80246,48272,52253
13643.7,-15471,79890,48224,52029
13645.7,-14905,80289,48271,51942
13647.7,-14370,80471,48154,51821
13649.7,-14329,80464,48077,51822
13651.7,-14469,80611,48144,51953
13653.7,-14515,80668,48115,51914
13655.7,-14255,80767,48027,51758
13657.7,-13711,81235,48079,51791
13659.7,-13401,81567,48102,51887
13661.7,-13356,81517,48016,51852
13663.7,-12853,81821,48111,51900
13665.7,-12190,82301,48274,52042
13667.7,-12819,81712,48043,51903
13669.7,-14648,80379,47634,51563
13671.7,-15700,79949,47628,51492
13673.7,-15254,80425,47836,51618
13675.7,-14725,80438,47723,51534
13677.7,-15034,79828,47391,51269
13679.7,-15462,79516,47219,51090
13681.7,-15244,79846,47245,51052
13683.7,-14669,80428,47357,51099
13685.7,-14498,80681,47410,51102
13687.7,-14910,80350,47250,50937
13689.7,-15233,80001,47097,50844
13691.7,-14979,80262,47306,51140
13693.7,-14647,80684,47623,51534
13695.7,-14747,80539,47555,51544
13697.7,-14950,80044,47273,51296
13699.7,-14958,79686,47174,51136
13701.7,-15008,79425,47103,50983
13703.7,-15123,79233,46862,50726
13705.7,-15121,79279,46734,50566
13707.7,-15130,79482,46870,50579
13709.7,-15108,79752,46989,50599
13711.7,-14763,80202,46990,50617
13713.7,-14449,80602,47055,50710
13715.7,-14700,80532,47163,50764
13717.7,-14997,80297,47181,50732
13719.7,-14597,80587,47219,50807
13721.7,-13878,81332,47376,51039
13723.7,-13413,81952,47513,51213
13725.7,-13040,82291,47529,51239
13727.7,-12884,82336,47483,51215
13729.7,-13418,81859,47396,51129
13731.7,-14159,81123,47282,50932
13733.7,-14377,80795,47235,50747
13735.7,-14608,80853,47265,50705
13737.7,-15351,80908,47339,50823
13739.7,-15659,81223,47559,51098
13741.7,-14953,81947,47910,51428
13743.7,-14286,82371,48109,51576
13745.7,-14341,82244,48071,51549
13747.7,-14378,82283,48065,51633
13749.7,-14031,82591,48120,51815
13751.7,-13982,82427,47951,51750
13753.7,-14450,81797,47601,51452
13755.7,-14740,81502,47460,51315
13757.7,-14449,81782,47582,51399
13759.7,-13984,82169,47654,51397
13761.7,-13863,82261,47559,51259
13763.7,-14055,82083,47461,51206
13765.7,-14168,82025,47431,51254
13767.7,-14087,82307,47392,51252
13769.7,-14136,82447,47307,51190
13771.7,-14530,81950,47165,51084
13773.7,-15004,81206,46948,50853
13775.7,-15153,80814,46734,50563
13777.7,-14997,80633,46674,50451
13779.7,-14921,80371,46761,50544
13781.7,-15001,80246,46833,50622
13783.7,-14877,80368,46798,50598
13785.7,-14563,80331,46691,50537
13787.7,-14447,80096,46585,50443
13789.7,-14232,80392,46594,50342
13791.7,-13356,81449,46749,50332
13793.7,-12561,82130,46824,50319
13795.7,-13051,81397,46553,50057
13797.7,-14319,79954,46083,49646
13799.7,-14938,79194,45834,49509
13801.7,-14840,79190,45889,49714
13803.7,-14940,79052,45915,49830
13805.7,-15460,78551,45763,49655
13807.7,-15949,78187,45680,49519
13809.7,-16009,78273,45797,49639
13811.7,-15541,78704,45875,49750
13813.7,-14925,79130,45772,49615
13815.7,-14693,79229,45658,49383
13817.7,-14767,79160,45642,49252
13819.7,-14706,79319,45646,49242
13821.7,-14531,79569,45636,49292
13823.7,-14524,79517,45619,49326
13825.7,-14655,79341,45606,49336
13827.7,-14772,79360,45689,49442
13829.7,-14905,79299,45833,49624
13831.7,-15090,78928,45781,49639
13833.7,-15214,78703,45541,49473
13835.7,-15143,78950,45465,49381
13837.7,-14952,79206,45561,49358
13839.7,-14919,79050,45491,49215
13841.7,-15114,78803,45287,49085
13843.7,-15227,78894,45267,49167
13845.7,-15069,79197,45389,49274
13847.7,-14871,79383,45422,49205
13849.7,-14842,79447,45428,49147
13851.7,-14889,79559,45569,49318
13853.7,-14942,79663,45781,49590
13855.7,-15054,79574,45897,49702
13857.7,-15087,79342,45835,49594
13859.7,-14853,79188,45636,49393
13861.7,-14585,79170,45469,49217
13863.7,-14620,79295,45520,49191
13865.7,-14718,79693,45865,49541
13867.7,-14495,80213,46403,50333
13869.7,-14246,80338,46910,51220
13871.7,-14365,80072,47340,51966
13873.7,-14361,80244,48132,53022
13875.7,-13611,81346,49742,54888
13877.7,-12521,82755,51774,57174
13879.7,-11880,83661,53255,59064
13881.7,-11686,84136,53819,60401
13883.7,-11525,84696,53755,61450
13885.7,-11513,85225,52928,61907
13887.7,-12101,85111,50841,61133
13889.7,-13249,84366,47828,59275
13891.7,-14267,83781,44888,57193
13893.7,-14549,83834,42294,55252
13895.7,-14329,84251,39599,53027
13897.7,-14415,84621,36856,50191
13899.7,-15173,84617,34613,46971
13901.7,-16273,83823,32945,43764
13903.7,-17348,82201,31535,40894
13905.7,-18149,80448,30399,38683
13907.7,-18303,79232,29840,37364
13909.7,-17814,78476,29955,36948
13911.7,-17407,77795,30594,37231
13913.7,-17541,77199,31576,37916
13915.7,-17669,77028,32775,38791
13917.7,-17170,77403,34096,39794
13919.67,-16320,77978,35423,40886
13921.65,-15815,78283,36656,41984
13923.63,-15836,78238,37818,43035
13925.6,-15940,78192,38966,43959
13927.6,-15749,78443,40040,44666
13929.6,-15501,78909,40994,45267
13931.6,-15554,79316,41906,45989
13933.6,-15650,79499,42749,46745
13935.6,-15419,79424,43312,47210
13937.6,-15186,79134,43572,47382
13939.6,-15306,78845,43824,47597
13941.6,-15425,78839,44248,47991
13943.6,-15277,79052,44677,48373
13945.6,-15185,79133,44929,48589
13947.6,-15167,79099,45068,48703
13949.6,-14768,79350,45268,48873
13951.6,-14026,79859,45569,49140
13953.6,-13526,80144,45823,49354
13955.6,-13583,80058,45906,49413
13957.6,-14114,79821,45899,49450
13959.6,-14803,79501,45894,49540
13961.6,-15095,79244,45819,49530
13963.6,-14741,79434,45719,49426
13965.6,-14278,79954,45794,49431
13967.6,-14279,80101,45951,49484
13969.6,-14514,79809,45945,49419
13971.6,-14385,79911,45961,49438
13973.6,-13813,80686,46233,49659
13975.6,-13436,81170,46403,49673
13977.6,-13936,80546,46154,49312
13979.6,-15131,79384,45882,49102
13981.6,-16039,78782,45982,49359
13983.6,-16038,78925,46228,49730
13985.6,-15405,79321,46391,49965
13987.6,-14724,79749,46623,50230
13989.6,-14422,80085,46954,50537
13991.6,-14615,79981,47117,50609
13993.6,-14936,79497,46991,50357
13995.6,-15071,79137,46749,50028
13997.6,-15309,78922,46606,49897
13999.6,-15802,78581,46620,49989
14001.6,-16034,78390,46685,50076
14003.6,-15800,78614,46692,50000
14005.6,-15535,78893,46706,49918
14007.6,-15290,79151,46885,50067
14009.6,-14770,79759,47239,50372
14011.6,-14313,80349,47565,50534
14013.6,-14414,80259,47681,50466
14015.6,-14766,79976,47691,50451
14017.6,-14890,80219,47833,50695
14019.6,-14931,80442,48041,50965
14021.6,-15020,80102,48082,50988
14023.6,-14835,79938,48089,50971
14025.6,-14382,80378,48373,51217
14027.6,-14188,80631,48810,51562
14029.6,-14320,80436,49098,51739
14031.6,-14277,80540,49288,51851
14033.6,-14014,80992,49519,52045
14035.6,-13901,81189,49750,52280
14037.6,-13778,81349,50057,52599
14039.6,-13334,81901,50523,53023
14041.6,-12974,82326,50887,53307
14043.6,-13029,82239,50975,53350
14045.6,-13027,82212,51086,53450
14047.6,-12735,82509,51391,53747
14049.6,-12583,82684,51630,54013
14051.6,-12650,82680,51698,54171
14053.6,-12710,82699,51787,54344
14055.6,-12882,82552,51926,54493
14057.6,-13000,82403,52053,54588
14059.6,-12618,82835,52270,54787
14061.6,-12316,83416,52519,55046
14063.6,-12957,83142,52521,55070
14065.6,-13703,82498,52341,54911
14067.6,-13249,82772,52360,54956
14069.6,-12377,83540,52526,55171
14071.6,-12709,83336,52395,55119
14073.6,-13869,82371,52010,54823
14075.6,-14269,82104,51888,54801
14077.6,-13756,82639,52043,55055
14079.6,-13394,82880,51969,55009
14081.6,-13450,82677,51649,54646
14083.6,-13441,82739,51582,54612
14085.6,-13448,82993,51760,54970
14087.6,-13802,82832,51664,55034
14089.6,-14136,82358,51233,54590
14091.6,-14058,82088,50908,54171
14093.6,-13953,82085,50858,54089
14095.6,-14109,82161,50854,54135
14097.6,-14124,82298,50721,54116
14099.6,-13815,82499,50496,54056
14101.6,-13563,82709,50303,53998
14103.6,-13524,82867,50175,53909
14105.6,-13579,82795,49972,53700
14107.6,-13782,82385,49638,53370
14109.6,-13996,81994,49396,53106
14111.6,-13878,82072,49384,53034
14113.6,-13687,82377,49362,52993
14115.6,-13910,82320,49135,52818
14117.6,-14054,82114,48891,52630
14119.6,-13382,82466,48838,52610
14121.6,-12482,83146,48859,52667
14123.6,-12383,83244,48768,52590
14125.6,-12884,82760,48587,52383
14127.6,-13346,82352,48390,52178
14129.6,-13858,82045,48136,51949
14131.6,-14309,81800,47885,51711
14133.6,-13979,82156,47875,51716
14135.6,-13063,82880,48053,51947
14137.6,-12750,82837,47994,51915
14139.6,-13328,82047,47632,51516
14141.6,-13962,81571,47359,51239
14143.6,-14286,81363,47212,51152
14145.6,-14655,80756,46912,50858
14147.6,-15095,80233,46648,50505
14149.6,-15248,80438,46724,50518
14151.6,-15120,80745,46839,50667
14153.6,-15093,80508,46688,50587
14155.6,-15283,80212,46547,50485
14157.6,-15340,80408,46591,50530
14159.6,-15020,80872,46578,50526
14161.6,-14570,81232,46478,50483
14163.6,-14308,81449,46476,50546
14165.6,-14239,81571,46506,50573
14167.6,-14315,81584,46491,50496
14169.6,-14525,81501,46558,50501
14171.6,-14692,81382,46660,50549
14173.6,-14722,81286,46610,50449
14175.6,-14800,81219,46468,50322
14177.6,-14924,81173,46383,50357
14179.6,-14768,81192,46323,50468
14181.6,-14317,81297,46258,50530
14183.6,-14006,81427,46231,50534
14185.6,-14054,81509,46227,50456
14187.6,-14281,81436,46205,50311
14189.6,-14530,81109,46118,50157
14191.6,-14685,80782,45933,50018
14193.6,-14487,80968,45785,49960
14195.6,-13993,81559,45821,50026
14197.6,-13845,81756,45891,50056
14199.6,-14339,81332,45825,49948
14201.6,-14855,80921,45746,49830
14203.6,-14876,80830,45703,49727
14205.6,-14624,80920,45603,49570
14207.6,-14246,81405,45610,49552
14209.6,-13689,82201,45829,49755
14211.6,-13482,82318,45871,49788
14213.6,-14101,81410,45514,49469
14215.6,-14862,80599,45175,49188
14217.6,-14907,80608,45127,49179
14219.6,-14543,80783,45131,49241
14221.6,-14525,80633,45099,49296
14223.6,-14925,80499,45191,49409
14225.6,-15310,80503,45292,49438
14227.6,-15384,80372,45167,49250
14229.6,-15312,80164,44914,49000
14231.6,-15495,80099,44765,48872
14233.6,-15815,80096,44728,48854
14235.6,-15773,80021,44684,48851
14237.6,-15523,79976,44631,48828
14239.6,-15440,80199,44703,48869
14241.6,-15076,80791,44940,49030
14243.6,-14272,81415,45157,49175
14245.6,-14057,81571,45216,49196
14247.6,-14662,81399,45260,49236
14249.6,-14794,81467,45384,49364
14251.6,-14242,81643,45399,49367
14253.6,-14299,81389,45233,49171
14255.6,-14983,81063,45148,49046
14257.6,-15100,81326,45296,49135
14259.6,-14809,81693,45446,49192
14261.6,-14995,81458,45383,49036
14263.6,-15264,81144,45245,48866
14265.6,-15049,81330,45243,48898
14267.6,-14878,81530,45328,49025
14269.6,-14927,81616,45410,49142
14271.6,-14505,82346,45633,49422
14273.6,-13590,83630,46057,49889
14275.6,-12885,84418,46385,50190
14277.6,-12712,84406,46376,50139
14279.6,-13192,83941,46161,49934
14281.6,-14295,83114,45955,49747
14283.6,-15079,82439,45886,49674
14285.6,-14628,82767,46019,49858
14287.6,-13709,83628,46141,50091
14289.6,-13659,83704,45944,49936
14291.6,-14257,83106,45638,49556
14293.6,-14518,82906,45636,49488
14295.6,-14580,82925,45698,49572
14297.6,-15016,82306,45367,49301
14299.6,-15361,81506,44927,48903
14301.6,-15006,81562,44904,48919
14303.6,-14511,82118,45144,49224
14305.6,-14636,82044,45185,49345
14307.6,-15121,81295,44972,49193
14309.6,-15379,80722,44737,48983
14311.6,-15351,80648,44639,48878
14313.6,-15182,80740,44666,48869
