t,lead_I,lead_II,v3,v4
24768.6,46001,215757,-40350,-3996
24770.6,45988,215692,-40321,-4000
24772.6,46090,215696,-40373,-4043
24774.6,46146,215774,-40415,-4087
24776.6,46135,215866,-40381,-4094
24778.6,46097,215927,-40292,-4051
24780.6,46000,215935,-40230,-4018
24782.6,45835,215899,-40271,-4090
24784.6,45738,215879,-40367,-4241
24786.6,45844,215935,-40361,-4311
24788.6,45999,216032,-40222,-4264
24790.6,45893,216045,-40123,-4261
24792.6,45570,215908,-40156,-4382
24794.6,45385,215738,-40211,-4509
24796.6,45421,215740,-40215,-4575
24798.6,45430,215951,-40224,-4645
24800.6,45335,216137,-40237,-4735
24802.6,45258,216069,-40222,-4820
24804.6,45187,215868,-40241,-4948
24806.6,45035,215830,-40304,-5111
24808.6,44883,215944,-40280,-5180
24810.6,44840,215924,-40154,-5126
24812.6,44828,215697,-40098,-5115
24814.6,44737,215506,-40167,-5239
24816.6,44627,215517,-40226,-5392
24818.6,44614,215624,-40200,-5466
24820.6,44642,215627,-40119,-5454
24822.6,44571,215475,-40023,-5411
24824.6,44437,215338,-40004,-5441
24826.6,44380,215385,-40103,-5581
24828.6,44380,215477,-40157,-5675
24830.6,44343,215390,-40057,-5624
24832.6,44343,215275,-40004,-5604
24834.6,44470,215393,-40116,-5715
24836.6,44610,215582,-40169,-5758
24838.6,44613,215564,-40072,-5660
24840.6,44498,215457,-40037,-5619
24842.6,44377,215459,-40095,-5666
24844.6,44352,215473,-40072,-5650
24846.6,44441,215426,-40037,-5638
24848.6,44490,215441,-40134,-5738
24850.6,44377,215507,-40203,-5794
24852.6,44265,215495,-40111,-5703
24854.6,44340,215471,-40044,-5650
24856.6,44483,215554,-40134,-5735
24858.6,44508,215650,-40243,-5823
24860.6,44465,215653,-40271,-5843
24862.6,44445,215635,-40272,-5845
24864.6,44399,215648,-40264,-5824
24866.6,44326,215636,-40236,-5784
24868.6,44346,215623,-40228,-5802
24870.6,44473,215675,-40253,-5872
24872.6,44548,215721,-40262,-5886
24874.6,44500,215697,-40241,-5822
24876.6,44457,215686,-40223,-5767
24878.6,44475,215674,-40226,-5777
24880.6,44434,215540,-40255,-5828
24882.6,44368,215418,-40290,-5858
24884.6,44500,215569,-40268,-5813
24886.6,44754,215858,-40200,-5741
24888.6,44779,215922,-40206,-5764
24890.6,44568,215787,-40302,-5871
24892.6,44460,215767,-40334,-5908
24894.6,44521,215888,-40235,-5826
24896.6,44517,215921,-40127,-5746
24898.6,44430,215850,-40107,-5753
24900.6,44453,215919,-40148,-5820
24902.6,44586,216180,-40176,-5872
24904.6,44623,216343,-40099,-5806
24906.6,44484,216252,-39906,-5618
24908.6,44330,216183,-39771,-5491
24910.6,44320,216330,-39824,-5564
24912.6,44423,216443,-39922,-5697
24914.6,44521,216357,-39894,-5716
24916.6,44553,216296,-39805,-5655
24918.6,44504,216375,-39753,-5610
24920.6,44425,216484,-39717,-5581
24922.6,44481,216701,-39698,-5582
24924.6,44719,217038,-39738,-5635
24926.6,44903,217105,-39761,-5675
24928.6,44842,216791,-39674,-5637
24930.6,44693,216653,-39542,-5559
24932.6,44663,216975,-39474,-5498
24934.6,44686,217297,-39479,-5468
24936.6,44669,217308,-39515,-5477
24938.6,44726,217228,-39554,-5490
24940.6,44892,217154,-39565,-5444
24942.6,44989,217029,-39564,-5384
24944.6,44963,217066,-39610,-5407
24946.6,44976,217355,-39676,-5465
24948.6,45056,217524,-39664,-5430
24950.6,45035,217392,-39610,-5364
24952.6,44905,217237,-39647,-5429
24954.6,44858,217206,-39764,-5586
24956.6,44953,217213,-39830,-5675
24958.6,45054,217273,-39834,-5680
24960.6,45060,217310,-39870,-5692
24962.6,44986,217100,-39973,-5750
24964.6,44894,216799,-40122,-5863
24966.6,44827,216757,-40263,-6004
24968.6,44782,216812,-40300,-6061
24970.6,44741,216621,-40232,-6002
24972.6,44700,216332,-40237,-5989
24974.6,44634,216218,-40418,-6140
24976.6,44536,216173,-40618,-6331
24978.6,44517,216073,-40671,-6394
24980.6,44658,216002,-40654,-6368
24982.6,44819,215986,-40725,-6399
24984.6,44845,215993,-40850,-6492
24986.6,44806,216032,-40890,-6536
24988.6,44776,216017,-40844,-6510
24990.6,44695,215899,-40815,-6493
24992.6,44625,215863,-40839,-6517
24994.6,44726,215960,-40910,-6564
24996.6,44879,215965,-41023,-6643
24998.6,44837,215882,-41077,-6690
25000.6,44709,215929,-40975,-6596
25002.6,44740,215952,-40830,-6442
25004.6,44811,215734,-40804,-6398
25006.6,44704,215612,-40835,-6430
25008.6,44575,215879,-40826,-6431
25010.6,44668,216131,-40841,-6443
25012.6,44846,216027,-40880,-6482
25014.6,44859,215879,-40854,-6467
25016.6,44786,215945,-40828,-6460
25018.6,44827,216045,-40901,-6557
25020.6,44939,216105,-40946,-6610
25022.6,44963,216214,-40873,-6506
25024.6,44930,216228,-40853,-6446
25026.6,44962,216014,-40960,-6571
25028.6,45056,215765,-41016,-6711
25030.6,45138,215670,-40962,-6778
25032.6,45196,215666,-40955,-6915
25034.6,45205,215646,-41011,-7114
25036.6,45100,215546,-40993,-7171
25038.6,44926,215375,-40861,-7015
25040.6,44874,215358,-40602,-6666
25042.6,45023,215727,-40091,-6018
25044.6,45203,216341,-39335,-5084
25046.6,45267,216908,-38609,-4158
25048.6,45358,217462,-38066,-3403
25050.6,45624,218209,-37553,-2659
25052.6,45900,219078,-37001,-1923
25054.6,46006,219781,-36621,-1475
25056.6,45999,220184,-36536,-1382
25058.6,45782,220357,-36673,-1559
25060.6,45053,220327,-37125,-2332
25062.6,43999,219955,-38100,-4063
25064.6,43303,219129,-39391,-6250
25066.6,43176,217994,-40434,-7938
25068.6,43147,216869,-40974,-8882
25070.6,42906,216001,-41201,-9461
25072.6,42629,215504,-41241,-9763
25074.6,42482,215386,-41019,-9625
25076.6,42423,215504,-40614,-9231
25078.6,42427,215627,-40275,-8948
25080.6,42472,215652,-40056,-8810
25082.6,42451,215640,-39820,-8638
25084.6,42338,215642,-39619,-8454
25086.6,42234,215607,-39711,-8455
25088.6,42151,215480,-40183,-8702
25090.6,42021,215266,-40801,-9017
25092.6,41911,214992,-41309,-9196
25094.6,41906,214660,-41675,-9244
25096.6,41891,214301,-42001,-9314
25098.6,41800,214006,-42349,-9470
25100.6,41835,213811,-42663,-9589
25102.6,42140,213672,-42799,-9507
25104.6,42562,213607,-42659,-9197
25106.6,42935,213710,-42364,-8795
25108.6,43254,213985,-42166,-8471
25110.6,43536,214347,-42153,-8274
25112.6,43801,214748,-42170,-8111
25114.6,44052,215122,-42053,-7862
25116.6,44202,215352,-41826,-7541
25118.6,44302,215460,-41642,-7294
25120.6,44608,215655,-41576,-7193
25122.6,45090,215993,-41530,-7109
25124.6,45336,216275,-41366,-6908
25126.6,45258,216410,-41137,-6676
25128.6,45194,216540,-41026,-6597
25130.6,45217,216662,-41070,-6678
25132.6,45167,216622,-41098,-6749
25134.6,45181,216555,-40988,-6688
25136.6,45370,216687,-40820,-6548
25138.6,45434,216789,-40706,-6441
25140.6,45280,216605,-40645,-6388
25142.6,45276,216481,-40608,-6345
25144.6,45449,216701,-40611,-6312
25146.6,45446,216877,-40635,-6299
25148.6,45384,216791,-40616,-6269
25150.6,45583,216871,-40567,-6211
25152.6,45735,217217,-40566,-6184
25154.6,45483,217317,-40601,-6199
25156.6,45250,217087,-40600,-6193
25158.6,45443,216982,-40582,-6157
25160.6,45674,217051,-40606,-6145
25162.6,45568,216986,-40649,-6150
25164.6,45369,216880,-40675,-6142
25166.6,45323,216979,-40695,-6137
25168.6,45349,217117,-40683,-6122
25170.6,45422,217076,-40622,-6065
25172.6,45569,217041,-40615,-6043
25174.6,45664,217194,-40716,-6120
25176.6,45674,217353,-40767,-6173
25178.6,45717,217340,-40670,-6096
25180.6,45760,217277,-40591,-6017
25182.6,45721,217299,-40654,-6059
25184.6,45725,217383,-40725,-6120
25186.6,45826,217492,-40669,-6071
25188.6,45826,217574,-40546,-5953
25190.6,45697,217512,-40461,-5865
25192.6,45676,217344,-40447,-5845
25194.6,45803,217289,-40498,-5880
25196.6,45874,217398,-40546,-5908
25198.6,45866,217511,-40514,-5852
25200.6,45927,217562,-40430,-5735
25202.6,46032,217585,-40399,-5652
25204.6,46039,217576,-40421,-5629
25206.6,45955,217610,-40402,-5574
25208.6,45920,217758,-40314,-5440
25210.6,46019,217854,-40247,-5327
25212.6,46197,217799,-40253,-5314
25214.6,46337,217838,-40275,-5320
25216.6,46418,218082,-40241,-5241
25218.6,46495,218247,-40153,-5104
25220.6,46536,218233,-40030,-4956
25222.6,46486,218275,-39904,-4802
25224.6,46497,218425,-39867,-4722
25226.6,46713,218550,-39961,-4784
25228.6,46933,218670,-40031,-4834
25230.6,46907,218740,-39901,-4673
25232.6,46792,218565,-39666,-4393
25234.6,46868,218335,-39589,-4266
25236.6,47088,218501,-39713,-4332
25238.6,47240,218943,-39806,-4361
25240.6,47257,219098,-39716,-4218
25242.6,47188,218938,-39563,-4018
25244.6,47168,218939,-39523,-3929
25246.6,47334,219178,-39598,-3965
25248.6,47560,219326,-39667,-4009
25250.6,47581,219342,-39634,-3949
25252.6,47430,219433,-39510,-3798
25254.6,47341,219562,-39419,-3702
25256.6,47328,219577,-39460,-3761
25258.6,47322,219578,-39540,-3862
25260.6,47410,219724,-39497,-3837
25262.6,47568,219931,-39379,-3734
25264.6,47559,219989,-39363,-3726
25266.6,47362,219826,-39435,-3813
25268.6,47228,219628,-39428,-3849
25270.6,47257,219683,-39325,-3813
25272.6,47301,219952,-39270,-3825
25274.6,47221,220022,-39307,-3929
25276.6,46990,219758,-39338,-4044
25278.6,46721,219575,-39311,-4113
25280.6,46620,219704,-39274,-4164
25282.6,46714,219833,-39253,-4213
25284.6,46760,219750,-39234,-4256
25286.6,46635,219646,-39239,-4333
25288.6,46487,219617,-39291,-4484
25290.6,46385,219556,-39355,-4662
25292.6,46244,219513,-39373,-4778
25294.6,46122,219547,-39322,-4798
25296.6,46127,219473,-39245,-4787
25298.6,46153,219241,-39246,-4846
25300.6,46086,219116,-39340,-4984
25302.6,45979,219135,-39385,-5083
25304.6,45831,219021,-39308,-5082
25306.6,45621,218829,-39245,-5085
25308.6,45540,218889,-39299,-5177
25310.57,45688,219087,-39357,-5277
25312.55,45765,219010,-39314,-5295
25314.53,45578,218706,-39242,-5272
25316.5,45409,218561,-39244,-5294
25318.5,45461,218660,-39322,-5384
25320.5,45522,218811,-39416,-5503
25322.5,45457,218867,-39457,-5573
25324.5,45412,218779,-39406,-5536
25326.5,45427,218638,-39335,-5456
25328.5,45417,218617,-39366,-5475
25330.5,45414,218676,-39505,-5614
25332.5,45428,218633,-39608,-5728
25334.5,45343,218556,-39576,-5706
25336.5,45202,218578,-39465,-5598
25338.5,45212,218553,-39411,-5536
25340.5,45363,218426,-39482,-5598
25342.5,45448,218481,-39590,-5706
25344.5,45407,218755,-39598,-5722
25346.5,45341,218867,-39557,-5680
25348.5,45306,218717,-39608,-5719
25350.5,45288,218609,-39669,-5775
25352.5,45265,218604,-39608,-5725
25354.5,45239,218529,-39578,-5708
25356.5,45230,218462,-39681,-5820
25358.5,45223,218518,-39681,-5834
25360.5,45168,218520,-39537,-5703
25362.5,45090,218404,-39576,-5742
25364.5,45075,218401,-39788,-5942
25366.5,45133,218559,-39782,-5938
25368.5,45190,218652,-39591,-5770
25370.5,45200,218587,-39595,-5791
25372.5,45158,218444,-39743,-5936
25374.5,45083,218317,-39750,-5933
25376.5,45032,218337,-39703,-5888
25378.5,45042,218516,-39771,-5960
25380.5,45072,218637,-39799,-5984
25382.5,45078,218582,-39698,-5875
25384.5,45038,218449,-39656,-5831
25386.5,44975,218293,-39724,-5911
25388.5,44988,218198,-39730,-5941
25390.5,45108,218330,-39662,-5902
25392.5,45167,218560,-39654,-5912
25394.5,45092,218558,-39667,-5928
25396.5,45084,218410,-39594,-5857
25398.5,45188,218433,-39489,-5767
25400.5,45149,218550,-39418,-5720
25402.5,44971,218583,-39338,-5662
25404.5,44975,218672,-39278,-5632
25406.5,45097,218822,-39321,-5720
25408.5,44972,218779,-39373,-5817
25410.5,44727,218644,-39292,-5775
25412.5,44763,218745,-39170,-5694
25414.5,44930,218909,-39178,-5737
25416.5,44886,218799,-39269,-5848
25418.5,44839,218660,-39273,-5862
25420.5,45012,218803,-39147,-5744
25422.5,45074,218913,-39011,-5606
25424.5,44866,218716,-38989,-5572
25426.5,44776,218622,-39071,-5650
25428.5,44906,218932,-39141,-5720
25430.5,44901,219203,-39117,-5689
25432.5,44807,219042,-39046,-5602
25434.5,44975,218787,-39039,-5575
25436.5,45247,218873,-39136,-5637
25438.5,45252,219168,-39229,-5684
25440.5,45131,219311,-39206,-5624
25442.5,45159,219240,-39149,-5547
25444.5,45212,219132,-39213,-5597
25446.5,45126,219094,-39343,-5720
25448.5,45017,219112,-39398,-5778
25450.5,44977,219141,-39411,-5797
25452.5,44941,219084,-39452,-5846
25454.5,44910,218838,-39473,-5870
25456.5,44937,218491,-39496,-5879
25458.5,44967,218302,-39639,-5993
25460.5,44912,218331,-39834,-6172
25462.5,44788,218354,-39886,-6235
25464.5,44670,218220,-39807,-6193
25466.5,44549,217993,-39791,-6218
25468.5,44394,217759,-39909,-6360
25470.5,44314,217600,-40078,-6539
25472.5,44437,217611,-40201,-6671
25474.5,44613,217668,-40226,-6694
25476.5,44565,217507,-40205,-6643
25478.5,44343,217182,-40271,-6668
25480.5,44241,217044,-40428,-6806
25482.5,44328,217215,-40493,-6871
25484.5,44460,217481,-40372,-6757
25486.5,44568,217589,-40219,-6618
25488.5,44573,217396,-40204,-6623
25490.5,44367,216978,-40304,-6743
25492.5,44156,216743,-40382,-6847
25494.5,44275,216965,-40360,-6842
25496.5,44534,217292,-40283,-6745
25498.5,44480,217243,-40260,-6683
25500.5,44236,216987,-40324,-6743
25502.5,44245,216981,-40379,-6829
25504.5,44402,217151,-40351,-6819
25506.5,44329,217089,-40306,-6762
25508.5,44174,216798,-40330,-6780
25510.5,44269,216665,-40424,-6895
25512.5,44440,216823,-40534,-7041
25514.5,44380,216986,-40581,-7109
25516.5,44237,216934,-40494,-7005
25518.5,44249,216822,-40352,-6826
25520.5,44283,216801,-40344,-6813
25522.5,44186,216708,-40485,-7004
25524.5,44120,216419,-40582,-7189
25526.5,44208,216146,-40535,-7257
25528.5,44290,216050,-40449,-7307
25530.5,44239,216003,-40421,-7388
25532.5,44160,215950,-40399,-7384
25534.5,44162,216048,-40237,-7140
25536.5,44215,216326,-39809,-6571
25538.5,44257,216647,-39155,-5755
25540.5,44303,216984,-38454,-4874
25542.5,44442,217463,-37803,-4007
25544.5,44704,218197,-37183,-3158
25546.5,44934,219127,-36664,-2469
25548.5,44961,219925,-36365,-2099
25550.5,44810,220303,-36265,-1958
25552.5,44544,220423,-36341,-2027
25554.5,44052,220534,-36775,-2715
25556.5,43294,220339,-37707,-4309
25558.5,42519,219426,-38903,-6324
25560.5,42001,218106,-39938,-7988
25562.5,41724,217028,-40604,-9082
25564.5,41537,216301,-40928,-9787
25566.5,41417,215741,-40949,-10105
25568.5,41382,215469,-40685,-9974
25570.5,41342,215553,-40279,-9616
25572.5,41207,215659,-39936,-9322
25574.5,41049,215569,-39692,-9114
25576.5,40969,215480,-39462,-8911
25578.5,40952,215488,-39295,-8762
25580.5,40960,215401,-39372,-8768
25582.5,40957,215169,-39756,-8951
25584.5,40822,214954,-40306,-9245
25586.5,40535,214790,-40831,-9513
25588.5,40322,214555,-41240,-9643
25590.5,40305,214210,-41582,-9723
25592.5,40307,213832,-41952,-9900
25594.5,40332,213566,-42309,-10086
25596.5,40676,213541,-42476,-10044
25598.5,41266,213681,-42375,-9740
25600.5,41606,213749,-42124,-9363
25602.5,41631,213742,-41894,-9044
25604.5,41798,213915,-41775,-8791
25606.5,42224,214301,-41766,-8604
25608.5,42526,214632,-41786,-8460
25610.5,42614,214795,-41719,-8282
25612.5,42823,214929,-41544,-8048
25614.5,43206,215116,-41367,-7834
25616.5,43387,215363,-41276,-7685
25618.5,43284,215722,-41214,-7548
25620.5,43277,216067,-41088,-7371
25622.5,43496,216108,-40937,-7212
25624.5,43591,215894,-40889,-7172
25626.5,43462,215850,-40942,-7230
25628.5,43483,216098,-40940,-7241
25630.5,43749,216278,-40803,-7134
25632.5,43847,216191,-40663,-7032
25634.5,43635,216066,-40650,-7050
25636.5,43494,216078,-40676,-7086
25638.5,43605,216127,-40603,-6994
25640.5,43685,216160,-40488,-6845
25642.5,43590,216222,-40472,-6805
25644.5,43543,216220,-40544,-6874
25646.5,43645,216095,-40628,-6958
25648.5,43712,216048,-40700,-7022
25650.5,43654,216176,-40706,-7029
25652.5,43565,216227,-40613,-6951
25654.5,43466,216042,-40555,-6891
25656.5,43334,215848,-40650,-6946
25658.5,43304,215859,-40749,-6999
25660.5,43480,216001,-40675,-6902
25662.5,43674,216137,-40536,-6742
25664.5,43671,216209,-40518,-6692
25666.5,43571,216183,-40592,-6754
25668.5,43543,216076,-40648,-6830
25670.5,43510,215990,-40687,-6883
25672.5,43402,216015,-40704,-6882
25674.5,43361,216124,-40639,-6784
25676.5,43406,216150,-40556,-6661
25678.5,43363,216006,-40598,-6663
25680.5,43314,215917,-40710,-6760
25682.5,43486,216095,-40699,-6757
25684.5,43682,216280,-40569,-6628
25686.5,43569,216165,-40520,-6569
25688.5,43355,216020,-40595,-6644
25690.5,43424,216166,-40623,-6673
25692.5,43622,216337,-40519,-6541
25694.5,43630,216264,-40408,-6377
25696.5,43564,216184,-40417,-6344
25698.5,43649,216264,-40519,-6425
25700.5,43800,216324,-40604,-6494
25702.5,43846,216349,-40586,-6450
25704.5,43768,216424,-40441,-6273
25706.5,43637,216342,-40268,-6063
25708.5,43598,216053,-40226,-5981
25710.5,43750,215990,-40318,-6040
25712.5,43949,216307,-40354,-6057
25714.5,44020,216542,-40241,-5923
25716.5,44061,216454,-40114,-5755
25718.5,44181,216369,-40082,-5673
25720.5,44215,216466,-40082,-5630
25722.5,44099,216549,-40038,-5549
25724.5,44128,216579,-39967,-5438
25726.5,44427,216694,-39915,-5348
25728.5,44616,216805,-39916,-5317
25730.5,44452,216786,-39956,-5326
25732.5,44288,216805,-39958,-5283
25734.5,44454,216997,-39900,-5167
25736.5,44687,217151,-39857,-5062
25738.5,44649,217120,-39864,-5018
25740.5,44511,217097,-39890,-5003
25742.5,44562,217222,-39925,-4994
25744.5,44699,217332,-39929,-4952
25746.5,44718,217319,-39820,-4815
25748.5,44709,217337,-39665,-4657
25750.5,44758,217447,-39662,-4656
25752.5,44677,217452,-39834,-4816
25754.5,44423,217303,-39945,-4910
25756.5,44366,217300,-39821,-4786
25758.5,44688,217580,-39582,-4564
25760.5,44950,217812,-39488,-4500
25762.5,44773,217776,-39625,-4681
25764.5,44454,217740,-39796,-4915
25766.5,44375,217842,-39794,-4979
25768.5,44369,217767,-39697,-4942
25770.5,44192,217459,-39705,-5015
25772.5,44051,217333,-39756,-5140
25774.5,44115,217487,-39645,-5096
25776.5,44106,217536,-39453,-4959
25778.5,43807,217358,-39434,-5011
25780.5,43464,217195,-39563,-5238
25782.5,43357,217122,-39618,-5398
25784.5,43403,217054,-39583,-5456
25786.5,43377,216986,-39578,-5541
25788.5,43221,216862,-39588,-5641
25790.5,43042,216602,-39569,-5702
25792.5,42953,216325,-39574,-5786
25794.5,42964,216239,-39614,-5916
25796.5,42994,216387,-39631,-6020
25798.5,42959,216601,-39616,-6069
25800.5,42846,216602,-39590,-6096
25802.5,42704,216283,-39568,-6125
25804.5,42595,215921,-39598,-6194
25806.5,42504,215798,-39673,-6298
25808.5,42375,215798,-39683,-6338
25810.5,42246,215742,-39603,-6286
25812.5,42228,215690,-39571,-6276
25814.5,42305,215640,-39668,-6405
25816.5,42368,215532,-39802,-6581
25818.5,42384,215542,-39849,-6645
25820.5,42350,215736,-39782,-6562
25822.5,42221,215775,-39698,-6463
25824.5,42056,215538,-39739,-6507
25826.5,42001,215413,-39884,-6652
25828.5,42032,215516,-39923,-6677
25830.5,42001,215478,-39796,-6534
25832.5,41935,215235,-39736,-6459
25834.5,41958,215155,-39877,-6586
25836.5,42035,215311,-40035,-6738
25838.5,42041,215397,-40031,-6733
25840.5,41958,215300,-39931,-6633
25842.5,41850,215183,-39878,-6586
25844.5,41773,215175,-39939,-6652
25846.5,41764,215272,-40073,-6781
25848.5,41839,215377,-40119,-6829
25850.5,41964,215381,-40004,-6736
25852.5,42035,215327,-39914,-6674
25854.5,41940,215312,-39981,-6757
25856.5,41754,215242,-40034,-6812
25858.5,41703,215045,-39987,-6754
25860.5,41807,214963,-40033,-6771
25862.5,41814,215150,-40155,-6869
25864.5,41654,215284,-40112,-6836
25866.5,41536,215087,-40012,-6771
25868.5,41543,214816,-40139,-6909
25870.5,41557,214799,-40304,-7060
25872.5,41563,214926,-40189,-6940
25874.5,41599,214938,-39977,-6748
25876.5,41594,214822,-39975,-6766
25878.5,41537,214717,-40079,-6871
25880.5,41534,214690,-40107,-6896
25882.5,41559,214720,-40117,-6919
25884.5,41514,214772,-40137,-6972
25886.5,41453,214812,-40088,-6962
25888.5,41437,214774,-40032,-6932
25890.5,41405,214652,-40076,-6971
25892.5,41370,214645,-40122,-6989
25894.5,41425,214905,-40046,-6898
25896.5,41475,215175,-39922,-6792
25898.5,41375,215110,-39836,-6741
25900.5,41226,214869,-39751,-6689
25902.5,41181,214819,-39680,-6642
25904.5,41168,214884,-39686,-6660
25906.5,41101,214825,-39694,-6683
25908.5,41057,214751,-39635,-6662
25910.5,41099,214807,-39632,-6695
25912.5,41167,214839,-39737,-6793
25914.5,41201,214766,-39763,-6786
25916.5,41155,214734,-39641,-6663
25918.5,41022,214758,-39560,-6620
25920.5,40948,214744,-39613,-6707
25922.5,41055,214756,-39670,-6780
25924.5,41165,214847,-39650,-6774
25926.5,41079,214931,-39576,-6699
25928.5,40985,215036,-39464,-6555
25930.5,41116,215251,-39407,-6450
25932.5,41323,215419,-39532,-6519
25934.5,41416,215375,-39726,-6650
25936.5,41471,215270,-39753,-6621
25938.5,41480,215225,-39666,-6499
25940.5,41299,215072,-39711,-6518
25942.5,41069,214809,-39889,-6674
25944.5,41060,214768,-40005,-6792
25946.5,41179,214979,-40014,-6823
25948.5,41207,215008,-40005,-6840
25950.5,41212,214703,-40023,-6880
25952.5,41258,214413,-40091,-6950
25954.5,41146,214292,-40214,-7037
25956.5,40829,214138,-40307,-7077
25958.5,40601,213992,-40318,-7070
25960.5,40613,214057,-40332,-7107
25962.5,40668,214121,-40411,-7227
25964.5,40630,213856,-40490,-7356
25966.5,40602,213448,-40538,-7446
25968.5,40644,213225,-40617,-7526
25970.5,40664,213097,-40732,-7611
25972.5,40596,212914,-40827,-7702
25974.5,40485,212824,-40892,-7797
25976.5,40431,212888,-40939,-7858
25978.5,40470,212923,-40934,-7836
25980.5,40505,212878,-40868,-7759
25982.5,40453,212853,-40816,-7728
25984.5,40429,212843,-40870,-7807
25986.5,40527,212825,-40993,-7944
25988.5,40564,212854,-41026,-7996
25990.5,40399,212873,-40902,-7887
25992.5,40244,212782,-40792,-7763
25994.5,40312,212697,-40870,-7818
25996.5,40465,212771,-41043,-7998
25998.5,40508,212910,-41107,-8081
26000.5,40451,212948,-41052,-8020
26002.5,40338,212841,-40992,-7947
26004.5,40196,212586,-40966,-7937
26006.5,40141,212304,-40987,-7982
26008.5,40214,212267,-41076,-8065
26010.5,40274,212471,-41143,-8095
26012.5,40250,212510,-41084,-7996
26014.5,40252,212249,-41016,-7908
26016.5,40335,212047,-41108,-8024
26018.5,40410,212037,-41258,-8244
26020.5,40389,211933,-41263,-8347
26022.5,40243,211685,-41190,-8379
26024.5,40032,211533,-41220,-8505
26026.5,39936,211467,-41307,-8653
26028.5,40049,211369,-41261,-8606
26030.5,40188,211415,-40992,-8268
26032.5,40171,211723,-40483,-7629
26034.5,40124,212088,-39784,-6750
26036.5,40232,212436,-39069,-5836
26038.5,40425,212980,-38486,-5050
26040.5,40570,213761,-37992,-4353
26042.5,40702,214539,-37521,-3723
26044.5,40832,215120,-37153,-3286
26046.5,40769,215468,-37006,-3123
26048.5,40341,215646,-37170,-3319
26050.5,39602,215661,-37749,-4174
26052.5,38758,215284,-38717,-5808
26054.5,38056,214325,-39802,-7703
26056.5,37643,213094,-40688,-9184
26058.5,37424,212076,-41260,-10145
26060.5,37264,211364,-41509,-10771
26062.5,37242,210887,-41403,-10983
26064.5,37361,210713,-41024,-10728
26066.5,37323,210722,-40628,-10363
26068.5,37066,210655,-40368,-10194
26070.5,36961,210586,-40123,-10068
26072.5,37108,210681,-39811,-9815
26074.5,37145,210744,-39640,-9633
26076.5,36936,210578,-39832,-9723
26078.5,36715,210340,-40293,-9978
26080.5,36601,210175,-40815,-10235
26082.5,36577,210005,-41332,-10467
26084.5,36609,209764,-41812,-10660
26086.5,36484,209445,-42155,-10775
26088.5,36150,209069,-42366,-10857
26090.5,36086,208795,-42572,-10935
26092.5,36600,208780,-42756,-10907
26094.5,37183,208948,-42749,-10692
26096.5,37340,209119,-42544,-10382
26098.5,37396,209219,-42342,-10108
26100.5,37780,209270,-42271,-9876
26102.5,38240,209361,-42249,-9639
26104.5,38434,209587,-42190,-9408
26106.5,38561,209875,-42137,-9251
26108.5,38858,210073,-42125,-9179
26110.5,39095,210214,-42070,-9083
26112.5,39052,210420,-41887,-8855
26114.5,38966,210611,-41646,-8556
26116.5,39097,210664,-41484,-8349
26118.5,39293,210704,-41458,-8308
26120.5,39312,210886,-41528,-8375
26122.5,39203,211055,-41582,-8432
26124.5,39148,210993,-41502,-8372
26126.5,39205,210807,-41327,-8229
26128.5,39304,210734,-41255,-8167
26130.5,39335,210763,-41357,-8235
26132.5,39275,210764,-41469,-8279
26134.5,39265,210775,-41456,-8193
26136.5,39394,210868,-41375,-8064
26138.5,39488,210911,-41339,-8011
26140.5,39390,210771,-41382,-8041
26142.5,39258,210621,-41452,-8097
26144.5,39321,210736,-41451,-8110
26146.5,39506,211026,-41377,-8068
26148.5,39561,211124,-41370,-8058
26150.5,39447,210957,-41486,-8122
26152.5,39376,210824,-41553,-8138
26154.5,39467,210865,-41458,-8017
26156.5,39541,210908,-41361,-7893
26158.5,39456,210892,-41408,-7910
26160.5,39382,210904,-41482,-7981
26162.5,39457,210868,-41466,-7983
26164.5,39504,210745,-41448,-7972
26166.5,39423,210755,-41493,-7996
26168.5,39427,210903,-41511,-7976
26170.5,39568,210831,-41475,-7909
26172.5,39582,210568,-41475,-7899
26174.5,39417,210595,-41533,-7952
26176.5,39358,210917,-41575,-7962
26178.5,39497,211040,-41561,-7903
26180.5,39574,210915,-41508,-7839
26182.5,39447,210893,-41478,-7826
26184.5,39331,210961,-41532,-7876
26186.5,39421,210907,-41613,-7932
26188.5,39582,210835,-41595,-7916
26190.5,39639,210864,-41502,-7846
26192.5,39662,210831,-41476,-7807
26194.5,39725,210694,-41517,-7801
26196.5,39736,210682,-41485,-7732
26198.5,39725,210863,-41322,-7561
26200.5,39809,211000,-41156,-7399
26202.5,39854,210938,-41164,-7396
26204.5,39741,210816,-41336,-7521
26206.5,39722,210847,-41424,-7535
26208.5,39974,211022,-41265,-7318
26210.5,40253,211155,-41048,-7085
26212.5,40386,211151,-41031,-7061
26214.5,40446,211091,-41145,-7140
26216.5,40389,211066,-41151,-7092
26218.5,40225,211129,-41020,-6907
26220.5,40265,211300,-40913,-6745
26222.5,40569,211486,-40920,-6685
26224.5,40725,211534,-40979,-6685
26226.5,40580,211488,-40999,-6671
26228.5,40481,211535,-40969,-6604
26230.5,40595,211684,-40936,-6506
26232.5,40730,211762,-40923,-6429
26234.5,40790,211749,-40903,-6377
26236.5,40862,211813,-40855,-6307
