t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11579.0,-180.94,-88.755,-564.29,-305.0
11589.0,-193.94,-92.755,-562.29,-301.0
11599.0,-193.94,-92.755,-562.29,-301.0
11609.0,-204.94,-95.755,-548.29,-292.0
11619.0,-204.94,-95.755,-548.29,-292.0
11629.0,-213.94,-99.755,-542.29,-284.0
11638.0,-221.94,-102.76,-542.29,-284.0
11648.0,-227.94,-103.76,-557.29,-293.0
11658.0,-236.94,-108.76,-557.29,-293.0
11668.0,-244.94,-112.76,-593.29,-312.0
11678.0,-248.94,-113.76,-593.29,-312.0
11688.0,-240.94,-111.76,-607.29,-321.0
11698.0,-221.94,-104.76,-607.29,-321.0
11708.0,-192.94,-92.755,-606.29,-322.0
11718.0,-160.94,-76.755,-606.29,-322.0
11727.0,-141.94,-69.755,-568.29,-308.0
11737.0,-125.94,-63.755,-568.29,-308.0
11747.0,-106.94,-55.755,-516.29,-284.0
11757.0,-90.944,-48.755,-516.29,-284.0
11767.0,-76.944,-42.755,-460.29,-260.0
11777.0,-60.944,-35.755,-460.29,-260.0
11787.0,-51.944,-33.755,-417.29,-239.0
11797.0,-38.944,-26.755,-417.29,-239.0
11807.0,-29.944,-22.755,-393.29,-226.0
11816.0,-23.944,-20.755,-371.29,-214.0
11826.0,-16.944,-16.755,-354.29,-204.0
11836.0,-14.944,-14.755,-339.29,-196.0
11846.0,-9.9443,-10.755,-330.29,-187.0
11856.0,-10.944,-9.755,-324.29,-182.0
11866.0,-12.944,-10.755,-319.29,-177.0
11876.0,-17.944,-11.755,-320.29,-174.0
11886.0,-19.944,-14.755,-325.29,-173.0
11895.0,-24.944,-13.755,-328.29,-171.0
11905.0,-27.944,-14.755,-330.29,-167.0
11915.0,-27.944,-15.755,-329.29,-164.0
11925.0,-26.944,-13.755,-324.29,-158.0
11935.0,-27.944,-15.755,-322.29,-154.0
11945.0,-28.944,-11.755,-318.29,-148.0
11955.0,-28.944,-12.755,-311.29,-142.0
11965.0,-31.944,-12.755,-303.29,-133.0
11975.0,-34.944,-11.755,-294.29,-127.0
11984.0,-35.944,-11.755,-283.29,-118.0
11994.0,-35.944,-11.755,-271.29,-110.0
12004.0,-39.944,-11.755,-256.29,-101.0
12014.0,-41.944,-10.755,-245.29,-92.997
12024.0,-42.944,-8.755,-236.29,-85.997
12034.0,-48.944,-9.755,-228.29,-80.997
12044.0,-47.944,-9.755,-223.29,-76.997
12054.0,-52.944,-9.755,-216.29,-70.997
12064.0,-53.944,-10.755,-214.29,-68.997
12073.0,-57.944,-9.755,-213.29,-65.997
12083.0,-60.944,-10.755,-211.29,-64.997
12093.0,-63.944,-10.755,-209.29,-62.997
12103.0,-72.944,-13.755,-209.29,-62.997
12113.0,-81.944,-17.755,-215.29,-62.997
12123.0,-81.944,-18.755,-213.29,-63.997
12133.0,-73.944,-12.755,-216.29,-61.997
12143.0,-55.944,-6.755,-215.29,-59.997
12153.0,-30.944,7.245,-215.29,-59.997
12162.0,-2.9443,21.245,-209.29,-54.997
12172.0,19.056,29.245,-186.29,-44.997
12182.0,33.056,36.245,-164.29,-34.997
12192.0,33.056,36.245,-142.29,-26.997
12202.0,63.056,48.245,-120.29,-16.997
12212.0,63.056,48.245,-96.294,-7.9975
12222.0,85.056,56.245,-74.294,0.0025046
12232.0,85.056,56.245,-56.294,5.0025
12241.0,106.06,62.245,-44.294,9.0025
12251.0,106.06,62.245,-34.294,14.003
12261.0,119.06,66.245,-24.294,17.003
12271.0,119.06,66.245,-19.294,18.003
12281.0,129.06,71.245,-15.294,19.003
12291.0,129.06,71.245,-14.294,18.003
12301.0,126.06,71.245,-17.294,19.003
12311.0,126.06,71.245,-20.294,16.003
12321.0,114.06,69.245,-23.294,15.003
12330.0,114.06,69.245,-28.294,12.003
12340.0,106.06,66.245,-35.294,11.003
12350.0,100.06,64.245,-43.294,6.0025
12360.0,95.056,64.245,-52.294,4.0025
12370.0,94.056,63.245,-61.294,-1.9975
12380.0,96.056,66.245,-70.294,-4.9975
12390.0,96.056,66.245,-76.294,-7.9975
12400.0,98.056,71.245,-84.294,-12.997
12410.0,97.056,74.245,-91.294,-15.997
12419.0,95.056,73.245,-96.294,-17.997
12429.0,93.056,73.245,-101.29,-19.997
12439.0,90.056,76.245,-105.29,-21.997
12449.0,88.056,75.245,-109.29,-23.997
12459.0,85.056,72.245,-110.29,-24.997
12469.0,81.056,69.245,-113.29,-25.997
12479.0,75.056,71.245,-114.29,-26.997
12489.0,71.056,68.245,-114.29,-28.997
12499.0,67.056,66.245,-116.29,-28.997
12508.0,60.056,64.245,-119.29,-29.997
12518.0,53.056,60.245,-124.29,-31.997
12528.0,45.056,56.245,-126.29,-31.997
12538.0,37.056,54.245,-132.29,-33.997
12548.0,31.056,53.245,-135.29,-35.997
12558.0,24.056,49.245,-141.29,-37.997
12568.0,14.056,43.245,-149.29,-40.997
12578.0,5.0557,37.245,-151.29,-42.997
12587.0,1.0557,35.245,-154.29,-43.997
12597.0,16.056,39.245,-158.29,-45.997
12607.0,27.056,39.245,-158.29,-46.997
12617.0,42.056,43.245,-154.29,-42.997
12627.0,62.056,51.245,-135.29,-35.997
12637.0,79.056,56.245,-119.29,-30.997
12647.0,91.056,59.245,-100.29,-24.997
12657.0,99.056,60.245,-84.294,-18.997
12667.0,108.06,61.245,-64.294,-11.997
12676.0,116.06,61.245,-51.294,-8.9975
12686.0,120.06,58.245,-51.294,-8.9975
12696.0,122.06,56.245,-24.294,-2.9975
12706.0,121.06,53.245,-24.294,-2.9975
12716.0,122.06,51.245,-7.2944,3.0025
12726.0,120.06,45.245,-7.2944,3.0025
12736.0,121.06,43.245,-0.29442,5.0025
12746.0,118.06,40.245,-0.29442,5.0025
12756.0,116.06,37.245,-0.29442,4.0025
12765.0,107.06,33.245,-0.29442,4.0025
12775.0,96.056,28.245,-9.2944,2.0025
12785.0,86.056,23.245,-9.2944,2.0025
12795.0,75.056,19.245,-24.294,-3.9975
12805.0,66.056,13.245,-24.294,-3.9975
12815.0,58.056,9.245,-44.294,-11.997
12825.0,50.056,3.245,-44.294,-11.997
12835.0,44.056,1.245,-55.294,-13.997
12845.0,36.056,-1.755,-55.294,-13.997
12854.0,34.056,-0.75501,-66.294,-18.997
12864.0,28.056,-2.755,-66.294,-18.997
12874.0,22.056,-3.755,-71.294,-21.997
12884.0,18.056,-4.755,-71.294,-21.997
12894.0,14.056,-4.755,-78.294,-23.997
12904.0,14.056,-4.755,-78.294,-23.997
12914.0,6.0557,-7.755,-80.294,-22.997
12924.0,6.0557,-7.755,-81.294,-24.997
12933.0,-0.94431,-10.755,-81.294,-24.997
12943.0,-0.94431,-10.755,-87.294,-26.997
12953.0,-8.9443,-11.755,-88.294,-26.997
12963.0,-8.9443,-11.755,-91.294,-28.997
12973.0,-14.944,-12.755,-92.294,-28.997
12983.0,-14.944,-12.755,-94.294,-29.997
12993.0,-18.944,-11.755,-100.29,-30.997
13003.0,-18.944,-11.755,-101.29,-30.997
13013.0,-28.944,-13.755,-103.29,-30.997
13022.0,-28.944,-13.755,-105.29,-31.997
13032.0,-40.944,-17.755,-107.29,-30.997
13042.0,-40.944,-17.755,-111.29,-32.997
13052.0,-41.944,-16.755,-113.29,-32.997
13062.0,-31.944,-11.755,-113.29,-34.997
13072.0,-14.944,-4.755,-115.29,-33.997
13082.0,8.0557,2.245,-113.29,-32.997
13092.0,33.056,16.245,-100.29,-26.997
13102.0,57.056,26.245,-77.294,-18.997
13111.0,74.056,36.245,-58.294,-10.997
13121.0,88.056,45.245,-36.294,-4.9975
13131.0,100.06,51.245,-13.294,4.0025
13141.0,113.06,58.245,6.7056,12.003
13151.0,125.06,64.245,20.706,18.003
13161.0,133.06,69.245,33.706,23.003
13171.0,142.06,72.245,40.706,25.003
13181.0,148.06,76.245,46.706,27.003
13190.0,157.06,82.245,48.706,25.003
13200.0,164.06,84.245,52.706,25.003
13210.0,167.06,85.245,50.706,24.003
13220.0,164.06,85.245,48.706,23.003
13230.0,161.06,85.245,47.706,22.003
13240.0,157.06,85.245,39.706,20.003
13250.0,153.06,85.245,32.706,18.003
13260.0,149.06,83.245,26.706,14.003
13270.0,148.06,85.245,17.706,11.003
13279.0,145.06,85.245,10.706,8.0025
13289.0,144.06,85.245,5.7056,6.0025
13299.0,145.06,87.245,-1.2944,3.0025
13309.0,145.06,89.245,-7.2944,0.0025046
13319.0,147.06,89.245,-10.294,0.0025046
13329.0,148.06,93.245,-16.294,-1.9975
13339.0,147.06,92.245,-19.294,-4.9975
13349.0,144.06,92.245,-22.294,-4.9975
13359.0,142.06,93.245,-24.294,-5.9975
13368.0,141.06,94.245,-26.294,-6.9975
13378.0,140.06,95.245,-26.294,-6.9975
13388.0,140.06,96.245,-28.294,-7.9975
13398.0,139.06,96.245,-28.294,-5.9975
13408.0,137.06,99.245,-31.294,-6.9975
13418.0,134.06,98.245,-32.294,-6.9975
13428.0,134.06,99.245,-33.294,-6.9975
13438.0,131.06,99.245,-35.294,-8.9975
13448.0,130.06,98.245,-39.294,-7.9975
13457.0,126.06,97.245,-41.294,-8.9975
13467.0,124.06,97.245,-45.294,-11.997
13477.0,121.06,95.245,-49.294,-11.997
13487.0,116.06,92.245,-54.294,-14.997
13497.0,109.06,90.245,-57.294,-15.997
13507.0,100.06,84.245,-64.294,-17.997
13517.0,93.056,77.245,-69.294,-18.997
13527.0,95.056,75.245,-74.294,-22.997
13536.0,105.06,79.245,-79.294,-22.997
13546.0,118.06,78.245,-81.294,-24.997
13556.0,138.06,84.245,-80.294,-24.997
13566.0,162.06,91.245,-68.294,-19.997
13576.0,179.06,94.245,-47.294,-11.997
13586.0,190.06,94.245,-30.294,-4.9975
13596.0,193.06,93.245,-13.294,2.0025
13606.0,198.06,90.245,7.7056,8.0025
13616.0,198.06,90.245,23.706,15.003
13625.0,206.06,88.245,34.706,18.003
13635.0,206.06,88.245,42.706,21.003
13645.0,211.06,84.245,50.706,22.003
13655.0,211.06,84.245,50.706,23.003
13665.0,208.06,79.245,52.706,24.003
13675.0,208.06,79.245,54.706,22.003
13685.0,202.06,75.245,49.706,21.003
13695.0,202.06,75.245,46.706,18.003
13705.0,185.06,69.245,39.706,16.003
13714.0,185.06,69.245,30.706,12.003
13724.0,161.06,58.245,21.706,9.0025
13734.0,161.06,58.245,21.706,9.0025
13744.0,140.06,48.245,2.7056,2.0025
13754.0,140.06,48.245,2.7056,2.0025
13764.0,135.06,48.245,-14.294,-4.9975
13774.0,127.06,46.245,-14.294,-4.9975
13784.0,122.06,47.245,-28.294,-9.9975
13794.0,116.06,46.245,-28.294,-9.9975
13803.0,109.06,46.245,-35.294,-11.997
13813.0,105.06,46.245,-35.294,-11.997
13823.0,99.056,47.245,-41.294,-12.997
13833.0,94.056,47.245,-41.294,-12.997
13843.0,86.056,48.245,-45.294,-14.997
13853.0,79.056,45.245,-45.294,-14.997
13863.0,71.056,44.245,-50.294,-13.997
13873.0,65.056,43.245,-50.294,-13.997
13882.0,59.056,42.245,-55.294,-15.997
13892.0,53.056,41.245,-55.294,-15.997
13902.0,45.056,39.245,-59.294,-15.997
13912.0,37.056,38.245,-59.294,-15.997
13922.0,29.056,34.245,-66.294,-18.997
13932.0,20.056,32.245,-66.294,-18.997
13942.0,13.056,29.245,-70.294,-19.997
13952.0,5.0557,25.245,-74.294,-19.997
13962.0,-5.9443,21.245,-77.294,-19.997
13971.0,-15.944,18.245,-83.294,-23.997
13981.0,-25.944,14.245,-87.294,-22.997
13991.0,-33.944,11.245,-92.294,-23.997
14001.0,-41.944,5.245,-99.294,-27.997
14011.0,-48.944,4.245,-103.29,-28.997
14021.0,-46.944,4.245,-108.29,-30.997
14031.0,-34.944,7.245,-112.29,-31.997
14041.0,-15.944,15.245,-115.29,-33.997
14051.0,9.0557,25.245,-114.29,-31.997
14060.0,31.056,34.245,-105.29,-27.997
14070.0,47.056,35.245,-86.294,-19.997
14080.0,56.056,40.245,-69.294,-12.997
14090.0,64.056,43.245,-46.294,-3.9975
14100.0,72.056,43.245,-27.294,4.0025
14110.0,78.056,44.245,-8.2944,11.003
14120.0,80.056,42.245,5.7056,17.003
14130.0,80.056,39.245,15.706,21.003
14140.0,82.056,39.245,22.706,21.003
14149.0,83.056,37.245,26.706,25.003
14159.0,80.056,33.245,29.706,25.003
14169.0,72.056,28.245,32.706,25.003
14179.0,65.056,22.245,31.706,25.003
14189.0,56.056,18.245,25.706,24.003
14199.0,49.056,15.245,19.706,19.003
14209.0,44.056,11.245,7.7056,17.003
14219.0,37.056,6.245,0.70558,13.003
14228.0,34.056,4.245,-9.2944,9.0025
14238.0,30.056,1.245,-20.294,8.0025
14248.0,27.056,-0.75501,-25.294,4.0025
14258.0,21.056,-4.755,-34.294,1.0025
14268.0,16.056,-5.755,-42.294,-1.9975
14278.0,13.056,-8.755,-45.294,-4.9975
14288.0,9.0557,-10.755,-46.294,-4.9975
14298.0,6.0557,-12.755,-47.294,-5.9975
14308.0,1.0557,-15.755,-51.294,-5.9975
14317.0,-5.9443,-18.755,-53.294,-5.9975
14327.0,-11.944,-19.755,-52.294,-5.9975
14337.0,-18.944,-23.755,-56.294,-3.9975
14347.0,-18.944,-23.755,-57.294,-4.9975
14357.0,-28.944,-26.755,-61.294,-4.9975
14367.0,-28.944,-26.755,-62.294,-6.9975
14377.0,-35.944,-28.755,-64.294,-4.9975
14387.0,-35.944,-28.755,-65.294,-4.9975
14397.0,-45.944,-32.755,-68.294,-5.9975
14406.0,-45.944,-32.755,-70.294,-4.9975
14416.0,-54.944,-37.755,-72.294,-5.9975
14426.0,-54.944,-37.755,-76.294,-6.9975
14436.0,-68.944,-39.755,-79.294,-6.9975
14446.0,-68.944,-39.755,-81.294,-8.9975
14456.0,-79.944,-42.755,-85.294,-8.9975
14466.0,-79.944,-42.755,-87.294,-7.9975
14476.0,-86.944,-45.755,-90.294,-8.9975
14486.0,-95.944,-48.755,-93.294,-9.9975
14495.0,-102.94,-52.755,-96.294,-10.997
14505.0,-105.94,-55.755,-101.29,-12.997
14515.0,-101.94,-53.755,-104.29,-13.997
14525.0,-84.944,-47.755,-104.29,-11.997
14535.0,-57.944,-34.755,-102.29,-11.997
14545.0,-34.944,-26.755,-84.294,-2.9975
14555.0,-18.944,-22.755,-62.294,6.0025
14565.0,-10.944,-19.755,-40.294,14.003
14574.0,-4.9443,-17.755,-17.294,23.003
14584.0,0.055695,-17.755,2.7056,32.003
14594.0,3.0557,-17.755,17.706,36.003
14604.0,5.0557,-19.755,25.706,39.003
14614.0,5.0557,-20.755,32.706,43.003
14624.0,6.0557,-18.755,37.706,44.003
14634.0,8.0557,-20.755,41.706,46.003
14644.0,9.0557,-17.755,43.706,47.003
14654.0,11.056,-17.755,42.706,47.003
14663.0,7.0557,-18.755,39.706,45.003
14673.0,1.0557,-19.755,33.706,42.003
14683.0,-2.9443,-20.755,24.706,39.003
14693.0,-6.9443,-21.755,18.706,37.003
14703.0,-11.944,-23.755,9.7056,34.003
14713.0,-14.944,-23.755,4.7056,30.003
14723.0,-15.944,-23.755,-3.2944,27.003
14733.0,-21.944,-23.755,-9.2944,25.003
14743.0,-19.944,-24.755,-19.294,23.003
14752.0,-22.944,-23.755,-22.294,21.003
14762.0,-23.944,-25.755,-26.294,21.003
14772.0,-28.944,-26.755,-30.294,20.003
14782.0,-31.944,-29.755,-34.294,19.003
14792.0,-33.944,-29.755,-38.294,19.003
14802.0,-41.944,-32.755,-39.294,17.003
14812.0,-49.944,-34.755,-42.294,17.003
14822.0,-53.944,-37.755,-42.294,17.003
14832.0,-58.944,-38.755,-43.294,16.003
14841.0,-62.944,-38.755,-43.294,16.003
14851.0,-67.944,-39.755,-48.294,16.003
14861.0,-72.944,-40.755,-48.294,16.003
14871.0,-79.944,-44.755,-51.294,17.003
14881.0,-87.944,-46.755,-51.294,17.003
14891.0,-92.944,-47.755,-55.294,16.003
14901.0,-98.944,-51.755,-55.294,16.003
14911.0,-107.94,-53.755,-60.294,16.003
14920.0,-116.94,-57.755,-60.294,16.003
14930.0,-122.94,-61.755,-64.294,15.003
14940.0,-128.94,-63.755,-64.294,15.003
14950.0,-139.94,-67.755,-72.294,12.003
14960.0,-150.94,-74.755,-72.294,12.003
14970.0,-163.94,-80.755,-79.294,12.003
14980.0,-163.94,-81.755,-79.294,12.003
14990.0,-150.94,-77.755,-83.294,10.003
15000.0,-125.94,-67.755,-83.294,10.003
15009.0,-98.944,-58.755,-75.294,15.003
15019.0,-84.944,-54.755,-75.294,15.003
15029.0,-75.944,-53.755,-57.294,22.003
15039.0,-68.944,-51.755,-40.294,28.003
15049.0,-61.944,-49.755,-18.294,37.003
15059.0,-61.944,-49.755,-0.29442,44.003
15069.0,-46.944,-43.755,18.706,52.003
15079.0,-46.944,-43.755,34.706,57.003
15089.0,-35.944,-41.755,46.706,62.003
15098.0,-35.944,-41.755,58.706,65.003
15108.0,-22.944,-33.755,64.706,68.003
15118.0,-22.944,-33.755,70.706,70.003
15128.0,-18.944,-31.755,75.706,71.003
15138.0,-18.944,-31.755,75.706,69.003
15148.0,-21.944,-33.755,72.706,68.003
15158.0,-21.944,-33.755,68.706,64.003
15168.0,-33.944,-35.755,58.706,60.003
15178.0,-33.944,-35.755,52.706,57.003
15187.0,-38.944,-38.755,45.706,54.003
15197.0,-41.944,-38.755,38.706,52.003
15207.0,-38.944,-33.755,32.706,48.003
15217.0,-38.944,-32.755,26.706,44.003
15227.0,-38.944,-30.755,21.706,43.003
15237.0,-39.944,-28.755,13.706,41.003
15247.0,-40.944,-27.755,10.706,38.003
15257.0,-38.944,-26.755,4.7056,37.003
15266.0,-42.944,-27.755,0.70558,36.003
15276.0,-46.944,-28.755,-3.2944,34.003
15286.0,-51.944,-29.755,-6.2944,33.003
15296.0,-55.944,-31.755,-10.294,32.003
15306.0,-58.944,-33.755,-11.294,33.003
15316.0,-63.944,-34.755,-13.294,29.003
15326.0,-63.944,-33.755,-19.294,30.003
15336.0,-65.944,-32.755,-20.294,29.003
15346.0,-66.944,-31.755,-20.294,30.003
15355.0,-66.944,-29.755,-22.294,30.003
15365.0,-69.944,-28.755,-22.294,30.003
15375.0,-71.944,-30.755,-25.294,29.003
15385.0,-72.944,-28.755,-30.294,29.003
15395.0,-75.944,-26.755,-34.294,26.003
15405.0,-73.944,-24.755,-40.294,25.003
15415.0,-76.944,-22.755,-43.294,24.003
15425.0,-81.944,-25.755,-49.294,21.003
15435.0,-90.944,-27.755,-55.294,19.003
15444.0,-98.944,-29.755,-60.294,16.003
15454.0,-94.944,-29.755,-64.294,16.003
15464.0,-76.944,-20.755,-67.294,14.003
15474.0,-48.944,-8.755,-67.294,14.003
15484.0,-14.944,5.245,-57.294,20.003
15494.0,4.0557,11.245,-43.294,25.003
15504.0,9.0557,13.245,-27.294,32.003
15514.0,17.056,16.245,-7.2944,40.003
15524.0,29.056,21.245,16.706,50.003
15533.0,41.056,24.245,38.706,58.003
15543.0,49.056,29.245,53.706,63.003
15553.0,56.056,30.245,62.706,66.003
15563.0,63.056,33.245,71.706,67.003
15573.0,69.056,37.245,79.706,69.003
15583.0,74.056,39.245,84.706,71.003
15593.0,75.056,41.245,86.706,70.003
15603.0,78.056,42.245,86.706,69.003
15612.0,80.056,43.245,87.706,68.003
15622.0,73.056,41.245,85.706,67.003
15632.0,67.056,40.245,81.706,63.003
15642.0,57.056,35.245,72.706,58.003
15652.0,50.056,33.245,66.706,57.003
15662.0,44.056,31.245,57.706,54.003
15672.0,39.056,30.245,50.706,50.003
15682.0,39.056,32.245,40.706,45.003
15692.0,40.056,36.245,31.706,41.003
15701.0,40.056,38.245,21.706,39.003
15711.0,42.056,41.245,16.706,35.003
15721.0,39.056,42.245,9.7056,34.003
15731.0,36.056,46.245,6.7056,33.003
15741.0,37.056,47.245,1.7056,31.003
15751.0,38.056,49.245,1.7056,31.003
15761.0,36.056,52.245,1.7056,31.003
15771.0,36.056,52.245,-1.2944,31.003
15781.0,37.056,54.245,-2.2944,31.003
15790.0,37.056,54.245,-2.2944,31.003
15800.0,31.056,53.245,-5.2944,31.003
15810.0,31.056,53.245,-6.2944,32.003
15820.0,22.056,50.245,-7.2944,31.003
15830.0,22.056,50.245,-8.2944,30.003
15840.0,12.056,47.245,-10.294,30.003
15850.0,12.056,47.245,-10.294,30.003
15860.0,9.0557,53.245,-12.294,30.003
15870.0,9.0557,53.245,-12.294,30.003
15879.0,11.056,59.245,-20.294,27.003
15889.0,11.056,59.245,-20.294,27.003
15899.0,12.056,63.245,-24.294,25.003
15909.0,8.0557,62.245,-24.294,25.003
15919.0,1.0557,59.245,-32.294,24.003
15929.0,4.0557,61.245,-32.294,24.003
15939.0,11.056,61.245,-35.294,24.003
15949.0,24.056,64.245,-35.294,24.003
15958.0,47.056,72.245,-22.294,30.003
15968.0,68.056,81.245,-22.294,30.003
15978.0,78.056,82.245,1.7056,41.003
15988.0,82.056,84.245,1.7056,41.003
15998.0,89.056,86.245,28.706,49.003
16008.0,99.056,91.245,28.706,49.003
16018.0,110.06,95.245,55.706,59.003
16028.0,123.06,99.245,55.706,59.003
16038.0,129.06,103.24,73.706,63.003
16047.0,134.06,105.24,73.706,63.003
16057.0,137.06,103.24,82.706,67.003
16067.0,137.06,102.24,87.706,68.003
16077.0,132.06,99.245,95.706,71.003
16087.0,126.06,96.245,99.706,73.003
16097.0,114.06,89.245,92.706,69.003
16107.0,101.06,82.245,85.706,65.003
16117.0,87.056,76.245,78.706,62.003
16127.0,74.056,70.245,69.706,57.003
16136.0,67.056,65.245,57.706,52.003
16146.0,60.056,62.245,45.706,46.003
16156.0,56.056,62.245,36.706,42.003
16166.0,53.056,61.245,25.706,38.003
16176.0,50.056,60.245,17.706,34.003
16186.0,46.056,59.245,9.7056,31.003
16196.0,41.056,57.245,2.7056,27.003
16206.0,37.056,56.245,-9.2944,23.003
16216.0,34.056,53.245,-19.294,19.003
16225.0,28.056,54.245,-30.294,14.003
16235.0,25.056,51.245,-43.294,6.0025
16245.0,18.056,47.245,-48.294,4.0025
16255.0,13.056,45.245,-53.294,2.0025
16265.0,4.0557,43.245,-55.294,3.0025
16275.0,-0.94431,38.245,-55.294,3.0025
16285.0,-5.9443,37.245,-55.294,3.0025
16295.0,-10.944,35.245,-57.294,2.0025
16304.0,-16.944,33.245,-62.294,0.0025046
16314.0,-21.944,31.245,-64.294,0.0025046
16324.0,-28.944,26.245,-70.294,0.0025046
16334.0,-37.944,23.245,-74.294,-3.9975
16344.0,-44.944,20.245,-78.294,-3.9975
16354.0,-57.944,11.245,-82.294,-4.9975
16364.0,-71.944,7.245,-86.294,-6.9975
16374.0,-80.944,2.245,-91.294,-7.9975
16384.0,-90.944,-3.755,-95.294,-8.9975
16393.0,-103.94,-11.755,-97.294,-8.9975
16403.0,-105.94,-11.755,-99.294,-11.997
16413.0,-90.944,-3.755,-104.29,-11.997
16423.0,-73.944,-0.75501,-104.29,-11.997
16433.0,-50.944,6.245,-104.29,-10.997
16443.0,-23.944,18.245,-101.29,-8.9975
16453.0,3.0557,30.245,-89.294,-3.9975
16463.0,20.056,37.245,-72.294,3.0025
16473.0,29.056,40.245,-55.294,10.003
16482.0,29.056,40.245,-34.294,18.003
16492.0,43.056,45.245,-16.294,27.003
16502.0,43.056,45.245,3.7056,34.003
16512.0,70.056,60.245,19.706,41.003
16522.0,70.056,60.245,32.706,43.003
16532.0,86.056,70.245,40.706,46.003
16542.0,86.056,70.245,47.706,49.003
16552.0,99.056,77.245,53.706,51.003
16562.0,99.056,77.245,58.706,53.003
16571.0,99.056,79.245,59.706,52.003
16581.0,99.056,79.245,59.706,54.003
16591.0,95.056,79.245,62.706,54.003
16601.0,95.056,79.245,64.706,56.003
16611.0,94.056,80.245,65.706,56.003
16621.0,94.056,80.245,65.706,56.003
16631.0,92.056,80.245,57.706,54.003
16641.0,91.056,80.245,52.706,51.003
16650.0,91.056,81.245,41.706,47.003
16660.0,89.056,80.245,32.706,44.003
16670.0,84.056,79.245,25.706,41.003
16680.0,81.056,77.245,19.706,39.003
16690.0,76.056,74.245,15.706,37.003
16700.0,64.056,69.245,13.706,36.003
16710.0,55.056,63.245,11.706,33.003
16720.0,45.056,57.245,9.7056,36.003
16730.0,33.056,52.245,15.706,37.003
16739.0,16.056,42.245,20.706,40.003
16749.0,2.0557,35.245,23.706,42.003
16759.0,-14.944,26.245,27.706,43.003
16769.0,-34.944,14.245,27.706,45.003
16779.0,-55.944,4.245,28.706,46.003
16789.0,-77.944,-8.755,27.706,46.003
16799.0,-97.944,-19.755,27.706,46.003
16809.0,-115.94,-31.755,21.706,43.003
16819.0,-132.94,-41.755,15.706,42.003
16828.0,-146.94,-46.755,15.706,41.003
16838.0,-163.94,-52.755,8.7056,39.003
16848.0,-171.94,-52.755,6.7056,38.003
16858.0,-177.94,-51.755,3.7056,38.003
16868.0,-178.94,-47.755,0.70558,38.003
16878.0,-174.94,-41.755,-0.29442,37.003
16888.0,-165.94,-34.755,-2.2944,38.003
16898.0,-133.94,-13.755,-2.2944,38.003
16908.0,-81.944,16.245,-0.29442,38.003
16917.0,-27.944,43.245,-0.29442,39.003
16927.0,36.056,77.245,3.7056,42.003
16937.0,93.056,107.24,3.7056,42.003
16947.0,132.06,125.24,34.706,53.003
16957.0,156.06,135.24,34.706,53.003
16967.0,171.06,142.24,70.706,65.003
16977.0,172.06,144.24,70.706,65.003
16987.0,174.06,143.24,100.71,76.003
16996.0,169.06,141.24,100.71,76.003
17006.0,166.06,141.24,118.71,79.003
17016.0,163.06,138.24,118.71,79.003
17026.0,164.06,140.24,125.71,79.003
17036.0,165.06,140.24,125.71,79.003
17046.0,166.06,142.24,131.71,80.003
17056.0,169.06,143.24,131.71,80.003
17066.0,169.06,142.24,135.71,82.003
17076.0,167.06,142.24,135.71,82.003
17085.0,165.06,139.24,133.71,82.003
17095.0,164.06,137.24,133.71,82.003
17105.0,161.06,133.24,132.71,81.003
17115.0,160.06,131.24,132.71,81.003
17125.0,159.06,127.24,124.71,81.003
17135.0,158.06,125.24,124.71,81.003
17145.0,155.06,122.24,121.71,79.003
17155.0,153.06,119.24,119.71,78.003
17165.0,142.06,109.24,117.71,79.003
17174.0,132.06,102.24,117.71,78.003
17184.0,118.06,92.245,117.71,79.003
17194.0,118.06,92.245,120.71,78.003
17204.0,98.056,78.245,120.71,80.003
17214.0,98.056,78.245,124.71,81.003
17224.0,80.056,66.245,126.71,82.003
17234.0,80.056,66.245,129.71,85.003
17244.0,65.056,56.245,130.71,86.003
17254.0,65.056,56.245,133.71,87.003
17263.0,47.056,45.245,133.71,88.003
17273.0,47.056,45.245,135.71,88.003
17283.0,32.056,40.245,134.71,88.003
17293.0,32.056,40.245,137.71,89.003
17303.0,19.056,35.245,137.71,89.003
17313.0,19.056,35.245,135.71,90.003
17323.0,11.056,31.245,133.71,90.003
17333.0,11.056,31.245,133.71,90.003
17342.0,7.0557,29.245,129.71,89.003
17352.0,1.0557,24.245,125.71,89.003
17362.0,-7.9443,19.245,123.71,88.003
17372.0,-13.944,19.245,116.71,85.003
17382.0,-23.944,12.245,111.71,84.003
17392.0,-19.944,16.245,105.71,82.003
17402.0,-12.944,19.245,102.71,81.003
17412.0,5.0557,21.245,101.71,81.003
17422.0,15.056,22.245,100.71,81.003
17431.0,32.056,27.245,106.71,82.003
17441.0,54.056,34.245,123.71,88.003
17451.0,71.056,39.245,138.71,92.003
17461.0,76.056,39.245,154.71,98.003
17471.0,74.056,35.245,166.71,99.003
17481.0,71.056,31.245,175.71,101.0
17491.0,76.056,31.245,180.71,102.0
17501.0,78.056,29.245,179.71,99.003
17511.0,80.056,27.245,176.71,97.003
17520.0,75.056,25.245,171.71,93.003
17530.0,73.056,20.245,166.71,91.003
