t,lead_I,lead_II,v3,v4
15882.4,-13217,4676,6239,4861
15884.4,-13244,4487,6368,4944
15886.4,-13160,4536,6794,5424
15888.4,-13296,4458,6864,5588
15890.4,-13797,4074,6506,5287
15892.4,-13935,4033,6293,5059
15894.4,-13314,4557,6458,5153
15896.4,-12717,4882,6677,5304
15898.4,-12825,4643,6738,5349
15900.4,-13194,4410,6711,5342
15902.4,-13244,4491,6597,5240
15904.4,-13169,4517,6410,5047
15906.4,-13295,4380,6409,5030
15908.4,-13415,4483,6755,5349
15910.4,-13279,4870,7120,5685
15912.4,-13081,5012,7082,5639
15914.4,-13045,4689,6788,5343
15916.4,-13058,4396,6734,5278
15918.4,-13028,4502,6986,5522
15920.4,-13090,4667,7128,5666
15922.4,-13212,4569,6972,5499
15924.4,-13142,4492,6799,5275
15926.4,-12923,4655,6865,5276
15928.4,-12875,4722,7087,5482
15930.4,-13025,4507,7220,5650
15932.4,-13111,4384,7103,5530
15934.4,-13073,4546,6847,5182
15936.4,-13031,4675,6825,5049
15938.4,-13015,4626,7206,5405
15940.4,-13052,4654,7614,5868
15942.4,-13174,4791,7587,5888
15944.4,-13221,4776,7232,5524
15946.4,-13055,4604,7047,5281
15948.4,-12906,4483,7219,5400
15950.4,-12992,4443,7463,5654
15952.4,-13067,4500,7492,5755
15954.4,-12871,4749,7349,5668
15956.4,-12620,4977,7260,5563
15958.4,-12611,4868,7345,5602
15960.4,-12808,4578,7522,5766
15962.4,-13090,4416,7599,5867
15964.4,-13331,4331,7495,5782
15966.4,-13256,4326,7415,5688
15968.4,-12831,4607,7599,5840
15970.4,-12533,4942,7898,6133
15972.4,-12663,4859,7911,6191
15974.4,-12877,4553,7596,5922
15976.4,-12802,4558,7323,5650
15978.4,-12548,4775,7333,5642
15980.4,-12388,4807,7543,5854
15982.4,-12442,4755,7781,6105
15984.4,-12639,4870,7844,6197
15986.4,-12703,4965,7566,5975
15988.4,-12472,4817,7171,5641
15990.4,-12238,4636,7180,5682
15992.4,-12346,4676,7628,6164
15994.4,-12634,4805,7909,6497
15996.4,-12777,4781,7681,6293
15998.4,-12838,4607,7347,5947
16000.4,-12920,4494,7378,5997
16002.4,-12732,4660,7669,6363
16004.4,-12128,5057,7775,6541
16006.4,-11644,5268,7504,6294
16008.4,-11797,5056,7196,5961
16010.4,-12207,4878,7322,6058
16012.4,-12200,5173,7761,6533
16014.4,-11947,5480,7866,6747
16016.4,-12022,5237,7477,6439
16018.4,-12237,4869,7217,6158
16020.4,-12122,4992,7484,6372
16022.4,-12073,5256,7880,6790
16024.4,-12578,5101,7932,6918
16026.4,-12961,4809,7694,6718
16028.4,-12503,4827,7463,6460
16030.4,-11864,4964,7431,6387
16032.4,-11875,4958,7624,6569
16034.4,-12149,4938,7853,6806
16036.4,-12170,4963,7856,6795
16038.4,-12206,4932,7623,6518
16040.4,-12285,4955,7410,6266
16042.4,-12036,5101,7444,6288
16044.4,-11806,5133,7712,6559
16046.4,-12088,5013,7938,6793
16048.4,-12326,5067,7847,6701
16050.4,-11995,5283,7576,6383
16052.4,-11762,5238,7543,6262
16054.4,-12117,4936,7786,6441
16056.4,-12427,4844,7895,6529
16058.4,-12316,5058,7705,6295
16060.4,-12296,5181,7506,5989
16062.4,-12566,5015,7525,5902
16064.4,-12740,4806,7661,6014
16066.4,-12704,4812,7705,6100
16068.4,-12642,4934,7512,5933
16070.4,-12628,4866,7184,5559
16072.4,-12685,4638,7122,5417
16074.4,-12741,4685,7491,5759
16076.4,-12647,5070,7823,6128
16078.4,-12616,5192,7650,5983
16080.4,-12972,4748,7212,5509
16082.4,-13403,4266,7020,5240
16084.4,-13425,4212,7144,5294
16086.4,-13203,4441,7325,5430
16088.4,-13013,4749,7340,5435
16090.4,-12746,5018,7108,5241
16092.4,-12632,4893,6786,4986
16094.4,-13135,4313,6672,4915
16096.4,-13814,3926,6786,5018
16098.4,-13819,4128,6855,5072
16100.4,-13387,4446,6790,5048
16102.4,-13271,4510,6770,5100
16104.4,-13334,4604,6894,5253
16106.4,-13184,4798,7058,5409
16108.4,-13184,4692,7089,5457
16110.4,-13574,4296,6900,5304
16112.4,-13792,4094,6632,5036
16114.4,-13504,4201,6544,4932
16116.4,-13174,4319,6675,5104
16118.4,-13189,4342,6817,5331
16120.4,-13425,4343,6799,5351
16122.4,-13659,4312,6626,5130
16124.4,-13698,4319,6471,4894
16126.4,-13437,4466,6553,4943
16128.4,-13148,4601,6798,5239
16130.4,-13211,4561,6840,5371
16132.4,-13480,4521,6596,5180
16134.4,-13559,4612,6443,5017
16136.4,-13463,4627,6594,5139
16138.4,-13373,4488,6789,5336
16140.4,-13197,4432,6739,5306
16142.4,-12966,4470,6455,5022
16144.4,-13072,4327,6184,4722
16146.4,-13588,4079,6205,4716
16148.4,-13978,4109,6512,5039
16150.4,-13846,4437,6733,5310
16152.4,-13418,4717,6629,5228
16154.4,-13126,4759,6422,4991
16156.4,-13165,4589,6387,4923
16158.4,-13434,4314,6489,5034
16160.4,-13606,4192,6588,5159
16162.4,-13475,4368,6569,5141
16164.4,-13234,4559,6321,4865
16166.4,-13153,4505,6013,4518
16168.4,-13222,4423,6093,4578
16170.4,-13364,4495,6559,5072
16172.4,-13546,4545,6763,5326
16174.4,-13551,4571,6426,4987
16176.4,-13230,4773,6119,4619
16178.4,-12938,4937,6217,4678
16180.4,-13040,4740,6335,4815
16182.4,-13255,4477,6301,4805
16184.4,-13149,4580,6468,4974
16186.4,-12910,4765,6696,5208
16188.4,-12986,4571,6481,4974
16190.4,-13327,4234,6158,4584
16192.4,-13572,4218,6366,4749
16194.4,-13667,4335,6663,5083
16196.4,-13767,4174,6386,4856
16198.4,-13792,3953,6056,4530
16200.4,-13615,4106,6312,4802
16202.4,-13353,4465,6649,5188
16204.4,-13092,4699,6562,5101
16206.4,-12808,4909,6477,4959
16208.4,-12768,5071,6613,5081
16210.4,-13220,4776,6501,4997
16212.4,-13749,4161,6168,4642
16214.4,-13800,3985,6244,4668
16216.4,-13556,4361,6666,5110
16218.4,-13496,4562,6738,5227
16220.4,-13605,4319,6438,4893
16222.4,-13609,4155,6340,4744
16224.4,-13481,4336,6490,4940
16226.4,-13378,4503,6481,5015
16228.4,-13416,4402,6279,4809
16230.4,-13557,4236,6126,4597
16232.4,-13626,4248,6133,4590
16234.4,-13574,4401,6365,4859
16236.4,-13565,4509,6714,5257
16238.4,-13621,4494,6747,5329
16240.4,-13513,4515,6353,4934
16242.4,-13259,4683,6080,4616
16244.4,-13303,4708,6260,4769
16246.4,-13779,4351,6514,5072
16248.4,-14029,4068,6501,5140
16250.4,-13547,4311,6329,4994
16252.4,-12968,4563,6161,4791
16254.4,-13163,4249,6110,4723
16256.4,-13800,3926,6273,4931
16258.4,-13924,4283,6457,5165
16260.4,-13505,4816,6365,5051
16262.4,-13294,4730,6146,4755
16264.4,-13552,4240,6156,4723
16266.4,-13848,4017,6321,4927
16268.4,-13841,4163,6317,4993
16270.4,-13636,4357,6103,4808
16272.4,-13454,4422,5903,4583
16274.4,-13325,4431,5905,4571
16276.4,-13188,4502,6103,4802
16278.4,-13148,4581,6284,5032
16280.4,-13313,4532,6270,5035
16282.4,-13484,4423,6108,4864
16284.4,-13451,4412,5938,4681
16286.4,-13435,4410,5866,4593
16288.4,-13657,4300,5995,4719
16290.4,-13798,4276,6237,5000
16292.4,-13566,4440,6256,5073
16294.4,-13321,4473,5993,4805
16296.4,-13399,4281,5876,4632
16298.4,-13459,4336,6128,4862
16300.4,-13215,4772,6356,5129
16302.4,-13050,4975,6184,4990
16304.4,-13264,4614,5829,4619
16306.4,-13548,4214,5734,4481
16308.4,-13646,4225,5954,4667
16310.4,-13728,4395,6154,4858
16312.4,-13869,4394,6081,4788
16314.4,-13832,4328,5873,4572
16316.4,-13504,4430,5875,4548
16318.4,-13142,4660,6183,4847
16320.4,-13094,4811,6513,5191
16322.4,-13314,4819,6550,5215
16324.4,-13376,4793,6295,4901
16326.4,-13187,4710,6035,4597
16328.4,-13232,4434,6012,4606
16330.4,-13673,4125,6152,4826
16332.4,-13943,4109,6182,4903
16334.4,-13722,4332,6033,4727
16336.4,-13470,4451,5951,4577
16338.4,-13572,4379,6109,4685
16340.4,-13808,4239,6331,4907
16342.4,-13869,4120,6368,4970
16344.4,-13729,4165,6244,4851
16346.4,-13506,4438,6183,4754
16348.4,-13376,4639,6309,4844
16350.4,-13463,4501,6504,5057
16352.4,-13624,4283,6527,5127
16354.4,-13575,4349,6303,4893
16356.4,-13302,4594,6083,4595
16358.4,-13110,4688,6141,4605
16360.4,-13263,4533,6385,4900
16362.4,-13658,4292,6503,5118
16364.4,-13906,4186,6391,5060
16366.4,-13817,4248,6178,4818
16368.4,-13658,4269,6058,4623
16370.4,-13660,4229,6209,4727
16372.4,-13567,4467,6572,5117
16374.4,-13182,4971,6729,5329
16376.4,-12931,5100,6413,5022
16378.4,-13160,4602,5987,4554
16380.4,-13433,4175,5958,4506
16382.4,-13315,4389,6284,4874
16384.4,-13127,4845,6525,5167
16386.4,-13213,4952,6465,5093
16388.4,-13363,4748,6341,4903
16390.4,-13491,4555,6509,5040
16392.4,-13777,4505,6909,5482
16394.4,-13982,4597,7048,5679
16396.4,-13760,4741,6720,5361
16398.4,-13385,4804,6374,4980
16400.4,-13198,4837,6437,5012
16402.4,-13036,4954,6711,5297
16404.4,-12889,5036,6782,5407
16406.4,-13019,4967,6603,5239
16408.4,-13173,4937,6429,4998
16410.4,-12905,5094,6430,4899
16412.4,-12526,5242,6536,4994
16414.4,-12591,5165,6571,5133
16416.4,-12919,4935,6478,5136
16418.4,-13046,4779,6355,5010
16420.4,-12991,4793,6310,4906
16422.4,-13025,4775,6364,4911
16424.4,-13218,4518,6443,4972
16426.4,-13416,4272,6399,4949
16428.4,-13389,4432,6155,4752
16430.4,-13152,4764,5893,4501
16432.4,-13132,4712,5901,4464
16434.4,-13570,4394,6191,4725
16436.4,-13936,4409,6452,5012
16438.4,-13620,4771,6410,4985
16440.4,-12962,4914,6160,4679
16442.4,-12817,4640,6072,4527
16444.4,-13268,4338,6319,4791
16446.4,-13626,4299,6562,5106
16448.4,-13608,4368,6389,4946
16450.4,-13598,4312,6001,4478
16452.4,-13757,4194,5965,4365
16454.4,-13822,4220,6337,4738
16456.4,-13763,4381,6582,5023
16458.4,-13772,4462,6397,4850
16460.4,-13725,4401,6078,4505
16462.4,-13465,4363,6021,4412
16464.4,-13324,4378,6234,4615
16466.4,-13562,4311,6402,4814
16468.4,-13716,4273,6294,4752
16470.4,-13375,4500,6062,4527
16472.4,-13049,4731,6012,4456
16474.4,-13327,4490,6168,4618
16476.4,-13811,3964,6289,4789
16478.4,-13846,3754,6257,4800
16480.4,-13643,3913,6157,4696
16482.4,-13749,4078,6133,4626
16484.4,-14088,4138,6271,4724
16486.4,-14301,4143,6460,4912
16488.4,-14340,4068,6433,4911
16490.4,-14250,4052,6179,4662
16492.4,-13984,4246,6031,4490
16494.4,-13677,4414,6158,4607
16496.4,-13584,4303,6364,4850
16498.4,-13702,4163,6488,5028
16500.4,-13778,4294,6502,5046
16502.4,-13672,4473,6326,4798
16504.4,-13514,4387,6088,4463
16506.4,-13520,4226,6209,4559
16508.4,-13709,4273,6659,5081
16510.4,-13871,4323,6742,5245
16512.4,-13803,4162,6250,4734
16514.4,-13555,4090,5947,4336
16516.4,-13397,4290,6279,4629
16518.4,-13532,4356,6629,5052
16520.4,-13804,4126,6457,4969
16522.4,-13854,4099,6164,4647
16524.4,-13671,4432,6315,4655
16526.4,-13690,4635,6865,5090
16528.4,-14081,4585,7445,5692
16530.4,-14352,4687,7803,6177
16532.4,-14016,4959,7923,6448
16534.4,-13292,5056,8042,6712
16536.4,-12687,5072,8423,7220
16538.4,-12251,5387,8993,7889
16540.4,-11730,5971,9427,8440
16542.4,-11096,6505,9624,8820
16544.4,-10468,6910,9831,9225
16546.4,-9851,7299,10217,9764
16548.4,-9298,7659,10534,10189
16550.4,-8974,7876,10334,10024
16552.4,-8957,7857,9421,8977
16554.4,-9266,7551,7950,7208
16556.4,-9928,7033,6303,5270
16558.4,-10788,6539,4942,3790
16560.4,-11531,6272,4011,2936
16562.4,-12021,6207,3088,2217
16564.4,-12369,6175,1864,1206
16566.4,-12692,6060,822,260
16568.4,-13001,5953,585,-17
16570.4,-13184,6105,970,314
16572.4,-13139,6548,1387,741
16574.4,-13001,6880,1680,1031
16576.4,-13027,6760,2085,1340
16578.4,-13230,6408,2794,1920
16580.4,-13429,6178,3737,2805
16582.4,-13548,5977,4498,3567
16584.4,-13572,5586,4691,3728
16586.4,-13437,5167,4606,3541
16588.4,-13234,4960,4897,3727
16590.4,-13239,4854,5599,4389
16592.4,-13537,4658,6133,4931
16594.4,-13846,4455,6204,5002
16596.4,-13884,4388,6079,4839
16598.4,-13690,4405,6081,4781
16600.4,-13448,4449,6245,4912
16602.4,-13254,4580,6412,5091
16604.4,-13206,4748,6456,5150
16606.4,-13386,4731,6397,5068
16608.4,-13620,4453,6313,4945
16610.4,-13642,4148,6254,4881
16612.4,-13535,4036,6269,4929
16614.4,-13567,4051,6340,5040
16616.4,-13676,4053,6351,5068
16618.4,-13672,4042,6293,4986
16620.4,-13701,3998,6313,4966
16622.4,-13920,3864,6462,5090
16624.4,-14014,3839,6608,5230
16626.4,-13688,4162,6629,5252
16628.4,-13315,4509,6482,5113
16630.4,-13405,4338,6259,4893
16632.4,-13750,3866,6237,4852
16634.4,-13811,3815,6510,5120
16636.4,-13616,4184,6686,5335
16638.4,-13552,4304,6464,5134
16640.4,-13652,4016,6241,4860
16642.4,-13764,3784,6490,5048
16644.4,-13919,3773,6905,5469
16646.4,-14069,3762,6894,5485
16648.4,-14006,3729,6523,5078
16650.4,-13788,3811,6335,4805
16652.4,-13618,3967,6545,4965
16654.4,-13456,4128,6891,5324
16656.4,-13295,4290,7025,5489
16658.4,-13328,4333,6846,5302
16660.4,-13481,4165,6611,5009
16662.4,-13500,3981,6627,4981
16664.4,-13496,4002,6830,5208
16666.4,-13643,4150,6921,5351
16668.4,-13695,4242,6848,5276
16670.4,-13520,4233,6794,5161
16672.4,-13468,4139,6878,5196
16674.4,-13636,4037,7117,5446
16676.4,-13580,4115,7342,5712
16678.4,-13204,4376,7221,5595
16680.4,-13056,4465,6847,5160
16682.4,-13362,4224,6781,5040
16684.4,-13598,4041,7070,5351
16686.4,-13419,4196,7196,5513
16688.4,-13211,4387,7174,5472
16690.4,-13318,4328,7340,5624
16692.4,-13508,4160,7361,5674
16694.4,-13538,4007,6998,5309
16696.4,-13529,3871,6948,5220
16698.4,-13552,3914,7461,5757
16700.4,-13497,4149,7642,6004
16702.4,-13350,4264,7193,5539
16704.4,-13186,4190,6947,5222
16706.4,-13128,4152,7174,5439
16708.4,-13367,4105,7291,5590
16710.4,-13824,3929,7197,5495
16712.4,-14025,3874,7214,5500
16714.4,-13747,4095,7262,5547
16716.4,-13270,4332,7212,5474
16718.4,-12887,4429,7284,5526
16720.4,-12761,4459,7496,5781
16722.4,-12968,4372,7539,5885
16724.4,-13178,4228,7385,5728
16726.4,-12976,4322,7336,5655
16728.4,-12690,4601,7504,5852
16730.4,-12922,4669,7665,6078
16732.4,-13412,4546,7602,6060
16734.4,-13519,4558,7386,5866
16736.4,-13370,4612,7289,5785
16738.4,-13433,4465,7455,5965
16740.4,-13572,4335,7723,6256
16742.4,-13441,4447,7820,6391
16744.4,-13155,4528,7628,6215
16746.4,-12944,4368,7289,5842
16748.4,-12792,4221,7136,5643
16750.4,-12704,4271,7378,5895
16752.4,-12720,4394,7765,6339
16754.4,-12695,4538,7824,6436
16756.4,-12605,4679,7535,6127
16758.4,-12679,4654,7375,5924
16760.4,-12867,4534,7608,6145
16762.4,-12849,4580,7921,6483
16764.4,-12705,4644,7898,6482
16766.4,-12704,4430,7581,6140
16768.4,-12665,4195,7400,5887
16770.4,-12440,4297,7597,6031
16772.4,-12395,4564,7909,6356
16774.4,-12636,4760,7965,6460
16776.4,-12720,4911,7830,6349
16778.4,-12538,4918,7824,6342
16780.4,-12422,4742,7991,6533
16782.4,-12416,4717,8142,6734
16784.4,-12424,4902,8171,6794
16786.4,-12591,4853,8042,6660
16788.4,-12846,4529,7812,6408
16790.4,-12783,4402,7755,6328
16792.4,-12394,4525,7997,6565
16794.4,-12173,4555,8203,6794
16796.4,-12319,4495,8074,6690
16798.4,-12506,4534,7805,6432
16800.4,-12497,4556,7702,6347
16802.4,-12471,4495,7830,6493
16804.4,-12544,4609,8147,6793
16806.4,-12458,4941,8437,7058
16808.4,-12144,5077,8348,6989
16810.4,-12058,4791,7967,6647
16812.4,-12450,4421,7819,6496
16814.4,-12869,4312,7984,6638
16816.4,-12906,4404,8000,6657
16818.4,-12743,4544,7755,6409
16820.4,-12636,4733,7608,6224
16822.4,-12547,4889,7724,6307
16824.4,-12522,4818,7919,6517
16826.4,-12730,4535,7959,6594
16828.4,-13023,4335,7732,6375
16830.4,-13027,4441,7428,6033
16832.4,-12815,4647,7426,5985
16834.4,-12871,4535,7674,6236
16836.4,-13209,4153,7685,6298
16838.4,-13319,4059,7371,6013
16840.4,-13175,4387,7171,5773
16842.4,-13324,4577,7265,5809
16844.43,-13808,4376,7424,5968
16846.45,-14037,4224,7499,6082
16848.47,-13780,4373,7451,6033
16850.5,-13353,4505,7208,5745
16852.5,-13047,4385,6926,5455
16854.5,-13014,4141,6906,5481
16856.5,-13295,3954,7082,5699
16858.5,-13620,3899,7118,5736
16860.5,-13658,3928,6944,5540
16862.5,-13436,3937,6775,5345
16864.5,-13182,3995,6771,5324
16866.5,-13079,4232,6903,5478
16868.5,-13268,4449,6969,5588
16870.5,-13645,4367,6789,5411
16872.5,-13807,4158,6541,5118
16874.5,-13609,4147,6586,5142
16876.5,-13437,4236,6881,5494
16878.5,-13628,4132,7014,5728
16880.5,-13939,3891,6820,5591
16882.5,-13849,3827,6554,5293
16884.5,-13347,4007,6526,5190
16886.5,-13139,4110,6767,5405
16888.5,-13643,3889,6977,5663
16890.5,-14160,3628,6843,5570
16892.5,-13881,3752,6480,5165
16894.5,-13275,4093,6317,4917
16896.5,-13289,4170,6509,5071
16898.5,-13736,4032,6766,5347
16900.5,-13776,4071,6768,5367
16902.5,-13434,4228,6538,5125
16904.5,-13369,4169,6393,4973
16906.5,-13602,3995,6564,5173
16908.5,-13630,4031,6830,5494
16910.5,-13460,4212,6769,5480
16912.5,-13523,4242,6417,5133
16914.5,-13797,4109,6267,4943
16916.5,-13851,3998,6520,5161
16918.5,-13630,3948,6821,5491
16920.5,-13481,3921,6829,5567
16922.5,-13519,3945,6614,5364
16924.5,-13529,3986,6434,5104
16926.5,-13405,3981,6453,5031
16928.5,-13323,3985,6649,5216
16930.5,-13465,4025,6808,5434
16932.5,-13686,4018,6724,5389
16934.5,-13645,4032,6479,5113
16936.5,-13404,4174,6383,4945
16938.5,-13416,4266,6577,5085
16940.5,-13662,4189,6860,5370
16942.5,-13677,4154,6932,5486
16944.5,-13557,4142,6719,5308
16946.5,-13703,3908,6486,5076
16948.5,-13811,3740,6558,5148
16950.5,-13551,4018,6880,5495
16952.5,-13465,4265,7001,5636
16954.5,-13798,3977,6671,5289
16956.5,-13823,3682,6283,4862
16958.5,-13421,3902,6391,4945
16960.5,-13439,4160,6882,5447
16962.5,-13934,4058,7107,5701
16964.5,-14055,4022,6864,5457
16966.5,-13703,4271,6662,5194
16968.5,-13493,4354,6844,5298
16970.5,-13518,4132,7134,5563
16972.5,-13455,4083,7199,5658
16974.5,-13264,4360,7027,5514
16976.5,-13079,4522,6758,5233
16978.5,-13013,4367,6615,5057
16980.5,-13230,4169,6741,5165
16982.5,-13721,4002,6860,5288
16984.5,-14112,3750,6651,5095
16986.5,-14014,3704,6407,4869
16988.5,-13522,4106,6554,5026
16990.5,-13183,4383,6846,5325
16992.5,-13334,4038,6862,5364
16994.5,-13631,3659,6737,5271
16996.5,-13613,3835,6704,5240
16998.5,-13452,4053,6650,5156
17000.5,-13512,3843,6567,5069
17002.5,-13628,3710,6651,5207
17004.5,-13572,4003,6793,5395
17006.5,-13565,4238,6719,5294
17008.5,-13667,4156,6542,5060
17010.5,-13574,4079,6551,5063
17012.5,-13413,4054,6700,5257
17014.5,-13594,3873,6739,5330
17016.5,-13836,3744,6575,5153
17018.5,-13608,3904,6336,4871
17020.5,-13235,4075,6276,4793
17022.5,-13262,4039,6503,5078
17024.5,-13446,4027,6731,5410
17026.5,-13485,4076,6607,5344
17028.5,-13625,3925,6285,4998
17030.5,-13821,3726,6241,4896
17032.5,-13672,3895,6579,5216
17034.5,-13449,4246,6918,5599
17036.5,-13627,4272,6878,5613
17038.5,-13793,4041,6512,5217
17040.5,-13551,3942,6275,4870
17042.5,-13450,3964,6459,4998
17044.5,-13708,3909,6697,5306
17046.5,-13658,3814,6482,5190
17048.5,-13325,3762,6078,4809
17050.5,-13491,3781,6134,4853
17052.5,-13958,3929,6591,5327
17054.5,-13946,4101,6844,5616
17056.5,-13696,4084,6716,5510
17058.5,-13717,3984,6460,5259
17060.5,-13696,4014,6250,5032
17062.5,-13546,4033,6250,5006
17064.5,-13746,3917,6575,5331
17066.5,-14030,3909,6876,5649
17068.5,-13762,4047,6693,5458
17070.5,-13340,4005,6265,4986
17072.5,-13421,3807,6198,4896
17074.5,-13686,3832,6531,5258
17076.5,-13688,4056,6796,5566
17078.5,-13643,4120,6742,5511
17080.5,-13705,3991,6518,5240
17082.5,-13771,3878,6393,5070
17084.5,-13885,3824,6475,5153
17086.5,-13923,3818,6608,5323
17088.5,-13572,3973,6600,5344
17090.5,-13119,4275,6524,5255
17092.5,-13183,4440,6571,5238
17094.5,-13620,4275,6750,5339
17096.5,-13819,3994,6912,5499
17098.5,-13729,3923,6893,5584
17100.5,-13642,4018,6651,5419
17102.5,-13578,3978,6426,5125
17104.5,-13551,3761,6525,5107
17106.5,-13687,3663,6824,5416
17108.5,-13811,3856,6918,5609
17110.5,-13676,4127,6758,5467
17112.5,-13526,4143,6629,5246
17114.5,-13641,3880,6649,5175
17116.5,-13770,3688,6735,5248
17118.5,-13694,3811,6811,5370
17120.5,-13642,4004,6780,5385
17122.5,-13695,3926,6611,5218
17124.5,-13655,3721,6503,5090
17126.5,-13644,3713,6629,5211
17128.5,-13897,3808,6825,5409
17130.5,-14117,3747,6821,5391
17132.5,-13922,3655,6615,5171
17134.5,-13555,3777,6454,5020
17136.5,-13451,3999,6554,5145
17138.5,-13594,4083,6833,5456
17140.5,-13724,4069,6962,5618
17142.5,-13718,4121,6805,5476
17144.5,-13590,4216,6622,5286
17146.5,-13484,4222,6661,5321
17148.5,-13539,4195,6867,5547
17150.5,-13626,4345,7051,5773
17152.5,-13537,4617,7014,5773
17154.5,-13380,4638,6714,5461
17156.5,-13433,4331,6555,5248
17158.5,-13709,4134,6948,5639
17160.5,-13914,4285,7470,6258
17162.5,-13755,4495,7356,6248
17164.5,-13299,4546,6786,5685
17166.5,-13002,4561,6611,5455
17168.5,-13137,4593,6955,5781
17170.5,-13401,4533,7177,6043
17172.5,-13487,4385,6982,5895
17174.5,-13518,4277,6681,5604
17176.5,-13561,4304,6590,5496
17178.5,-13424,4433,6724,5634
17180.5,-13162,4507,6859,5825
17182.5,-13017,4435,6704,5742
17184.5,-12949,4334,6330,5389
17186.5,-12889,4308,6226,5266
17188.5,-13029,4272,6486,5537
17190.5,-13342,4141,6523,5598
17192.5,-13423,4050,6147,5194
17194.5,-13173,4188,5993,4997
17196.5,-12964,4431,6224,5249
17198.5,-12970,4392,6166,5217
17200.5,-12963,4099,5834,4829
17202.5,-12838,4137,6050,4984
17204.5,-12825,4637,6672,5634
17206.5,-13072,4894,6704,5702
17208.5,-13329,4552,6212,5150
17210.5,-13284,4151,6133,4973
17212.5,-13089,4067,6516,5323
17214.5,-13145,4053,6713,5550
17216.5,-13424,4010,6655,5521
17218.5,-13537,4096,6594,5454
17220.5,-13457,4200,6449,5261
17222.5,-13556,4110,6255,4990
17224.5,-13911,3901,6325,5001
17226.5,-14150,3734,6552,5228
17228.5,-14057,3673,6513,5209
17230.5,-13858,3762,6323,4991
17232.5,-13798,3941,6416,5020
17234.5,-13816,4025,6637,5210
17236.5,-13814,3935,6538,5105
17238.5,-13853,3799,6259,4791
17240.5,-13879,3783,6244,4715
17242.5,-13728,3913,6458,4898
17244.5,-13519,4036,6596,5051
17246.5,-13490,4028,6587,5081
17248.5,-13560,3984,6476,5005
17250.5,-13616,4001,6303,4841
17252.5,-13787,3990,6240,4758
17254.5,-14015,3929,6408,4898
17256.5,-14021,3983,6653,5121
17258.5,-13853,4171,6726,5178
17260.5,-13790,4246,6519,4965
17262.5,-13845,4045,6179,4636
17264.5,-13920,3747,6132,4612
17266.5,-13974,3677,6583,5096
17268.5,-13861,3902,7022,5570
17270.5,-13569,4154,6883,5440
17272.5,-13450,4186,6448,4969
17274.5,-13686,4001,6308,4774
17276.5,-13981,3734,6431,4871
17278.5,-14088,3632,6503,4956
17280.5,-14029,3916,6523,5003
17282.5,-13734,4385,6549,5032
17284.5,-13198,4579,6541,4979
17286.5,-12924,4441,6587,4981
17288.5,-13383,4258,6725,5163
17290.5,-14129,4124,6777,5327
17292.5,-14334,4016,6756,5373
17294.5,-14057,4030,6919,5535
17296.5,-14010,4176,7296,5937
17298.5,-14231,4371,7675,6416
17300.5,-14069,4649,7927,6806
17302.5,-13331,5006,8021,7044
17304.5,-12481,5319,8071,7220
17306.5,-11921,5545,8342,7580
17308.5,-11662,5710,8833,8159
17310.5,-11406,5892,9231,8710
17312.5,-10785,6397,9539,9228
17314.5,-9857,7334,10008,9892
17316.5,-9112,8111,10439,10442
17318.5,-8772,8162,10404,10413
17320.5,-8668,7808,9858,9757
17322.5,-8856,7558,8804,8530
17324.5,-9546,7261,7125,6688
17326.5,-10524,6714,5257,4723
17328.5,-11276,6271,3942,3419
17330.5,-11548,6177,3014,2629
17332.5,-11513,6103,1748,1549
17334.5,-11603,5831,364,274
17336.5,-12096,5676,-159,-261
17338.5,-12789,5870,345,191
17340.5,-13321,6138,1077,915
17342.5,-13555,6247,1493,1337
17344.5,-13413,6379,1788,1564
17346.5,-12972,6590,2328,1950
17348.5,-12767,6533,3179,2660
17350.5,-13108,6106,4082,3514
17352.5,-13418,5742,4652,4087
17354.5,-13182,5689,4790,4177
17356.5,-12815,5661,4859,4131
17358.5,-12805,5413,5249,4424
17360.5,-13012,5049,5833,4986
17362.5,-13260,4711,6169,5317
17364.5,-13517,4479,6123,5223
17366.5,-13495,4442,6006,5038
17368.5,-13116,4533,6086,5080
17370.5,-12935,4520,6288,5262
17372.5,-13236,4369,6432,5371
17374.5,-13499,4277,6470,5366
17376.5,-13420,4280,6403,5262
17378.5,-13415,4231,6277,5097
17380.5,-13666,4192,6307,5102
17382.5,-13772,4344,6609,5429
17384.5,-13614,4557,6846,5715
17386.5,-13501,4556,6665,5524
17388.5,-13472,4447,6339,5099
17390.5,-13369,4503,6401,5049
17392.5,-13340,4646,6808,5413
17394.5,-13496,4636,7000,5640
17396.5,-13628,4459,6684,5389
17398.5,-13684,4200,6237,4983
17400.5,-13865,3937,6272,5015
17402.5,-14072,3870,6832,5574
17404.5,-13993,4104,7251,6033
17406.5,-13678,4398,7077,5892
17408.5,-13462,4487,6716,5496
17410.5,-13482,4431,6729,5452
17412.5,-13627,4392,7019,5743
17414.5,-13729,4365,7155,5909
17416.5,-13653,4302,6985,5728
17418.5,-13384,4297,6686,5398
17420.5,-13096,4436,6590,5316
17422.5,-13088,4545,6845,5620
17424.5,-13478,4375,7089,5915
17426.5,-13840,4131,6925,5809
17428.5,-13595,4265,6623,5561
17430.5,-12980,4618,6686,5633
17432.5,-12922,4578,7007,5945
17434.5,-13584,4181,7148,6131
