t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5756.3,-71.312,-14.934,21.234,24.058
5766.2,-67.312,-12.934,21.234,24.058
5776.1,-63.312,-11.934,20.234,24.058
5786.0,-60.312,-9.9344,21.234,26.058
5795.9,-56.312,-6.9344,20.234,25.058
5805.8,-50.312,-5.9344,22.234,26.058
5815.6,-45.312,-2.9344,22.234,26.058
5825.5,-43.312,-3.9344,21.234,26.058
5835.4,-40.312,-1.9344,23.234,27.058
5845.3,-38.312,-2.9344,25.234,27.058
5855.2,-36.312,-1.9344,24.234,26.058
5865.1,-35.312,-1.9344,25.234,26.058
5875.0,-34.312,-0.93442,25.234,26.058
5884.8,-31.312,-1.9344,25.234,27.058
5894.7,-33.312,-1.9344,24.234,25.058
5904.6,-32.312,-0.93442,24.234,25.058
5914.5,-33.312,-1.9344,24.234,25.058
5924.4,-30.312,-0.93442,25.234,25.058
5934.3,-30.312,-0.93442,26.234,26.058
5944.2,-29.312,1.0656,28.234,27.058
5954.0,-29.312,1.0656,29.234,29.058
5963.9,-27.312,3.0656,29.234,27.058
5973.8,-27.312,3.0656,30.234,29.058
5983.7,-27.312,2.0656,31.234,28.058
5993.6,-27.312,2.0656,32.234,28.058
6003.5,-27.312,3.0656,29.234,28.058
6013.4,-27.312,3.0656,29.234,28.058
6023.2,-25.312,3.0656,29.234,28.058
6033.1,-25.312,3.0656,30.234,27.058
6043.0,-22.312,5.0656,27.234,27.058
6052.9,-22.312,5.0656,28.234,27.058
6062.8,-21.312,5.0656,26.234,28.058
6072.7,-21.312,5.0656,27.234,28.058
6082.6,-22.312,4.0656,29.234,27.058
6092.4,-22.312,4.0656,27.234,27.058
6102.3,-22.312,4.0656,26.234,26.058
6112.2,-22.312,4.0656,24.234,25.058
6122.1,-22.312,5.0656,26.234,25.058
6132.0,-22.312,4.0656,22.234,23.058
6141.9,-24.312,5.0656,22.234,23.058
6151.8,-24.312,4.0656,22.234,24.058
6161.6,-25.312,6.0656,22.234,24.058
6171.5,-25.312,5.0656,22.234,25.058
6181.4,-26.312,4.0656,22.234,25.058
6191.3,-25.312,6.0656,23.234,24.058
6201.2,-26.312,5.0656,23.234,24.058
6211.1,-24.312,5.0656,23.234,24.058
6221.0,-29.312,4.0656,23.234,24.058
6230.8,-28.312,4.0656,23.234,25.058
6240.7,-28.312,5.0656,23.234,25.058
6250.6,-27.312,6.0656,21.234,25.058
6260.5,-26.312,7.0656,21.234,25.058
6270.4,-24.312,8.0656,19.234,22.058
6280.3,-22.312,10.066,19.234,22.058
6290.2,-20.312,10.066,17.234,21.058
6300.0,-16.312,12.066,17.234,21.058
6309.9,-12.312,13.066,15.234,21.058
6319.8,-6.3123,16.066,15.234,21.058
6329.7,-0.31233,18.066,16.234,23.058
6339.6,2.6877,18.066,16.234,23.058
6349.5,5.6877,20.066,18.234,23.058
6359.4,7.6877,20.066,18.234,23.058
6369.2,12.688,22.066,21.234,24.058
6379.1,17.688,24.066,22.234,23.058
6389.0,19.688,25.066,22.234,24.058
6398.9,21.688,26.066,24.234,24.058
6408.8,22.688,26.066,22.234,22.058
6418.7,21.688,26.066,21.234,22.058
6428.6,22.688,26.066,20.234,22.058
6438.4,22.688,25.066,21.234,21.058
6448.3,22.688,27.066,19.234,21.058
6458.2,23.688,27.066,20.234,20.058
6468.1,24.688,28.066,21.234,21.058
6478.0,26.688,29.066,22.234,21.058
6487.9,27.688,29.066,22.234,22.058
6497.8,27.688,29.066,25.234,23.058
6507.6,28.688,29.066,25.234,24.058
6517.5,27.688,29.066,24.234,23.058
6527.4,27.688,29.066,25.234,24.058
6537.3,26.688,29.066,23.234,23.058
6547.2,26.688,29.066,22.234,22.058
6557.1,28.688,29.066,22.234,22.058
6567.0,31.688,29.066,22.234,22.058
6576.8,29.688,30.066,22.234,21.058
6586.7,29.688,30.066,21.234,20.058
6596.6,29.688,30.066,17.234,19.058
6606.5,29.688,30.066,17.234,19.058
6616.4,28.688,28.066,19.234,18.058
6626.3,28.688,29.066,18.234,21.058
6636.2,29.688,29.066,16.234,20.058
6646.0,27.688,30.066,20.234,20.058
6655.9,27.688,29.066,18.234,20.058
6665.8,24.688,28.066,17.234,21.058
6675.7,24.688,28.066,16.234,21.058
6685.6,23.688,28.066,15.234,19.058
6695.5,21.688,26.066,15.234,18.058
6705.4,21.688,26.066,13.234,18.058
6715.2,19.688,25.066,12.234,18.058
6725.1,19.688,24.066,12.234,18.058
6735.0,17.688,24.066,13.234,17.058
6744.9,18.688,25.066,11.234,17.058
6754.8,17.688,26.066,11.234,17.058
6764.7,17.688,26.066,12.234,17.058
6774.6,20.688,28.066,12.234,18.058
6784.4,24.688,29.066,10.234,16.058
6794.3,22.688,30.066,10.234,16.058
6804.2,25.688,30.066,9.2342,17.058
6814.1,30.688,31.066,9.2342,16.058
6824.0,30.688,31.066,7.2342,15.058
6833.9,38.688,33.066,7.2342,14.058
6843.8,38.688,33.066,8.2342,15.058
6853.6,45.688,35.066,10.234,15.058
6863.5,45.688,35.066,11.234,16.058
6873.4,50.688,37.066,11.234,16.058
6883.3,50.688,37.066,12.234,16.058
6893.2,55.688,36.066,12.234,17.058
6903.1,55.688,36.066,14.234,17.058
6913.0,56.688,37.066,13.234,17.058
6922.8,56.688,37.066,13.234,16.058
6932.7,54.688,36.066,14.234,16.058
6942.6,54.688,36.066,14.234,16.058
6952.5,57.688,37.066,13.234,17.058
6962.4,57.688,37.066,14.234,16.058
6972.3,56.688,36.066,13.234,15.058
6982.2,56.688,36.066,16.234,17.058
6992.0,56.688,37.066,16.234,17.058
7001.9,57.688,38.066,16.234,18.058
7011.8,56.688,37.066,15.234,17.058
7021.7,56.688,36.066,18.234,17.058
7031.6,57.688,37.066,13.234,17.058
7041.5,59.688,37.066,16.234,16.058
7051.4,55.688,36.066,13.234,16.058
7061.2,57.688,36.066,12.234,14.058
7071.1,58.688,37.066,12.234,14.058
7081.0,58.688,37.066,11.234,14.058
7090.9,56.688,36.066,9.2342,12.058
7100.8,55.688,34.066,8.2342,12.058
7110.7,55.688,36.066,10.234,13.058
7120.6,53.688,35.066,9.2342,12.058
7130.4,54.688,35.066,10.234,13.058
7140.3,52.688,34.066,10.234,14.058
7150.2,54.688,34.066,9.2342,13.058
7160.1,52.688,33.066,9.2342,12.058
7170.0,51.688,33.066,9.2342,13.058
7179.9,49.688,32.066,7.2342,11.058
7189.8,48.688,31.066,6.2342,12.058
7199.6,47.688,30.066,3.2342,11.058
7209.5,43.688,30.066,2.2342,10.058
7219.4,42.688,29.066,3.2342,10.058
7229.3,41.688,28.066,2.2342,11.058
7239.2,40.688,29.066,3.2342,11.058
7249.1,40.688,29.066,3.2342,11.058
7259.0,39.688,27.066,3.2342,9.058
7268.8,40.688,29.066,3.2342,9.058
7278.7,42.688,31.066,1.2342,9.058
7288.6,43.688,32.066,1.2342,9.058
7298.5,45.688,33.066,2.2342,9.058
7308.4,45.688,32.066,2.2342,9.058
7318.3,50.688,34.066,-1.7658,10.058
7328.2,54.688,34.066,-1.7658,10.058
7338.0,55.688,35.066,-2.7658,8.058
7347.9,58.688,37.066,-2.7658,8.058
7357.8,61.688,35.066,-1.7658,8.058
7367.7,64.688,37.066,-1.7658,8.058
7377.6,67.688,38.066,0.23423,9.058
7387.5,69.688,39.066,0.23423,9.058
7397.4,70.688,39.066,1.2342,10.058
7407.2,73.688,38.066,1.2342,10.058
7417.1,72.688,36.066,1.2342,9.058
7427.0,70.688,36.066,1.2342,9.058
7436.9,70.688,35.066,1.2342,9.058
7446.8,68.688,35.066,1.2342,9.058
7456.7,67.688,35.066,2.2342,8.058
7466.6,65.688,35.066,2.2342,8.058
7476.4,65.688,34.066,1.2342,9.058
7486.3,66.688,35.066,3.2342,9.058
7496.2,65.688,35.066,2.2342,9.058
7506.1,66.688,34.066,3.2342,8.058
7516.0,65.688,34.066,5.2342,9.058
7525.9,65.688,33.066,5.2342,8.058
7535.8,65.688,34.066,4.2342,10.058
7545.6,64.688,31.066,5.2342,10.058
7555.5,61.688,31.066,3.2342,10.058
7565.4,61.688,31.066,3.2342,10.058
7575.3,60.688,30.066,3.2342,10.058
7585.2,60.688,31.066,3.2342,8.058
7595.1,58.688,29.066,1.2342,8.058
7605.0,57.688,29.066,-0.76577,8.058
7614.8,56.688,28.066,-2.7658,6.058
7624.7,57.688,29.066,-2.7658,7.058
7634.6,56.688,29.066,-0.76577,7.058
7644.5,54.688,29.066,-3.7658,6.058
7654.4,54.688,29.066,-1.7658,6.058
7664.3,55.688,28.066,-1.7658,7.058
7674.2,55.688,28.066,-2.7658,5.058
7684.0,54.688,27.066,-1.7658,6.058
7693.9,54.688,27.066,-4.7658,6.058
7703.8,50.688,26.066,-4.7658,4.058
7713.7,50.688,26.066,-4.7658,6.058
7723.6,45.688,23.066,-6.7658,4.058
7733.5,45.688,23.066,-7.7658,5.058
7743.4,41.688,21.066,-8.7658,4.058
7753.2,41.688,21.066,-9.7658,4.058
7763.1,42.688,21.066,-11.766,2.058
7773.0,42.688,21.066,-12.766,3.058
7782.9,45.688,24.066,-11.766,3.058
7792.8,45.688,24.066,-12.766,3.058
7802.7,49.688,26.066,-12.766,3.058
7812.5,49.688,26.066,-12.766,4.058
7822.4,57.688,27.066,-13.766,2.058
7832.3,57.688,27.066,-13.766,3.058
7842.2,60.688,26.066,-14.766,3.058
7852.1,60.688,26.066,-16.766,1.058
7862.0,61.688,27.066,-15.766,2.058
7871.9,63.688,26.066,-14.766,0.057998
7881.8,63.688,26.066,-14.766,2.058
7891.6,65.688,25.066,-14.766,1.058
7901.5,68.688,27.066,-14.766,2.058
7911.4,69.688,27.066,-12.766,0.057998
7921.3,69.688,27.066,-12.766,1.058
7931.2,69.688,25.066,-11.766,1.058
7941.1,68.688,26.066,-10.766,3.058
7950.9,66.688,25.066,-12.766,3.058
7960.8,63.688,24.066,-11.766,2.058
7970.7,63.688,23.066,-12.766,3.058
7980.6,58.688,21.066,-13.766,3.058
7990.5,57.688,21.066,-12.766,4.058
8000.4,57.688,20.066,-11.766,4.058
8010.3,56.688,21.066,-11.766,5.058
8020.2,57.688,20.066,-10.766,5.058
8030.0,56.688,19.066,-10.766,4.058
8039.9,54.688,18.066,-10.766,3.058
8049.8,53.688,19.066,-10.766,4.058
8059.7,53.688,19.066,-10.766,1.058
8069.6,53.688,17.066,-11.766,4.058
8079.5,52.688,18.066,-12.766,3.058
8089.3,49.688,16.066,-12.766,5.058
8099.2,49.688,16.066,-13.766,2.058
8109.1,49.688,16.066,-16.766,2.058
8119.0,47.688,15.066,-16.766,1.058
8128.9,44.688,13.066,-16.766,1.058
8138.8,45.688,13.066,-15.766,2.058
8148.7,41.688,13.066,-15.766,1.058
8158.5,39.688,11.066,-15.766,0.057998
8168.4,38.688,11.066,-16.766,3.058
8178.3,37.688,12.066,-16.766,2.058
8188.2,36.688,11.066,-16.766,2.058
8198.1,36.688,11.066,-17.766,1.058
8208.0,32.688,10.066,-18.766,2.058
8217.9,30.688,8.0656,-18.766,1.058
8227.7,27.688,6.0656,-19.766,1.058
8237.6,25.688,6.0656,-18.766,1.058
8247.5,25.688,6.0656,-19.766,1.058
8257.4,23.688,7.0656,-20.766,0.057998
8267.3,25.688,7.0656,-21.766,1.058
8277.2,29.688,9.0656,-21.766,2.058
8287.1,29.688,10.066,-22.766,0.057998
8296.9,30.688,10.066,-22.766,1.058
8306.8,32.688,12.066,-22.766,1.058
8316.7,37.688,13.066,-22.766,1.058
8326.6,39.688,13.066,-22.766,1.058
8336.5,43.688,13.066,-22.766,1.058
8346.4,42.688,13.066,-21.766,0.057998
8356.3,43.688,13.066,-21.766,0.057998
8366.1,44.688,12.066,-22.766,-0.942
8376.0,44.688,12.066,-22.766,-0.942
8385.9,46.688,12.066,-19.766,0.057998
8395.8,46.688,11.066,-19.766,0.057998
8405.7,44.688,10.066,-18.766,1.058
8415.6,44.688,10.066,-18.766,1.058
8425.5,43.688,10.066,-16.766,3.058
8435.3,42.688,8.0656,-16.766,3.058
8445.2,44.688,10.066,-14.766,3.058
8455.1,41.688,8.0656,-14.766,3.058
8465.0,38.688,8.0656,-14.766,3.058
8474.9,38.688,7.0656,-14.766,3.058
8484.8,36.688,6.0656,-13.766,3.058
8494.7,35.688,6.0656,-13.766,3.058
8504.5,34.688,6.0656,-15.766,3.058
8514.4,32.688,6.0656,-15.766,3.058
8524.3,32.688,5.0656,-13.766,3.058
8534.2,33.688,6.0656,-13.766,3.058
8544.1,32.688,6.0656,-16.766,3.058
8554.0,30.688,4.0656,-15.766,2.058
8563.9,30.688,4.0656,-17.766,2.058
8573.7,25.688,2.0656,-17.766,2.058
8583.6,25.688,2.0656,-17.766,3.058
8593.5,23.688,1.0656,-16.766,2.058
8603.4,23.688,1.0656,-16.766,2.058
8613.3,20.688,0.065577,-18.766,2.058
8623.2,20.688,0.065577,-18.766,2.058
8633.1,19.688,-1.9344,-17.766,2.058
8642.9,19.688,-1.9344,-18.766,2.058
8652.8,14.688,-2.9344,-20.766,1.058
8662.7,14.688,-2.9344,-20.766,0.057998
8672.6,11.688,-4.9344,-22.766,0.057998
8682.5,11.688,-4.9344,-20.766,1.058
8692.4,8.6877,-5.9344,-21.766,0.057998
8702.3,8.6877,-5.9344,-21.766,1.058
8712.1,4.6877,-7.9344,-20.766,2.058
8722.0,4.6877,-7.9344,-21.766,1.058
8731.9,2.6877,-9.9344,-20.766,1.058
8741.8,-0.31233,-8.9344,-21.766,0.057998
8751.7,-3.3123,-8.9344,-22.766,-0.942
8761.6,-1.3123,-9.9344,-23.766,-0.942
8771.5,-2.3123,-9.9344,-25.766,-2.942
8781.3,-1.3123,-9.9344,-26.766,-1.942
8791.2,-1.3123,-8.9344,-25.766,-3.942
8801.1,1.6877,-8.9344,-24.766,-1.942
8811.0,4.6877,-7.9344,-28.766,-1.942
8820.9,8.6877,-5.9344,-27.766,-2.942
8830.8,12.688,-3.9344,-27.766,-1.942
8840.7,12.688,-4.9344,-28.766,-0.942
8850.5,12.688,-6.9344,-25.766,-1.942
8860.4,10.688,-7.9344,-23.766,-2.942
8870.3,9.6877,-8.9344,-23.766,-0.942
8880.2,8.6877,-7.9344,-22.766,-0.942
8890.1,11.688,-7.9344,-22.766,-0.942
8900.0,11.688,-7.9344,-21.766,-1.942
8909.9,10.688,-8.9344,-23.766,-0.942
8919.7,7.6877,-9.9344,-23.766,-1.942
8929.6,7.6877,-10.934,-22.766,-2.942
8939.5,6.6877,-11.934,-24.766,-1.942
8949.4,4.6877,-12.934,-23.766,-0.942
8959.3,1.6877,-12.934,-21.766,-0.942
8969.2,2.6877,-11.934,-21.766,0.057998
8979.1,2.6877,-11.934,-23.766,0.057998
8988.9,-0.31233,-11.934,-20.766,1.058
8998.8,-0.31233,-12.934,-20.766,-0.942
9008.7,-2.3123,-13.934,-19.766,0.057998
9018.6,-4.3123,-14.934,-21.766,1.058
9028.5,-3.3123,-14.934,-20.766,1.058
9038.4,-3.3123,-14.934,-20.766,1.058
9048.3,-4.3123,-14.934,-24.766,0.057998
9058.1,-7.3123,-15.934,-22.766,-0.942
9068.0,-9.3123,-15.934,-24.766,-0.942
9077.9,-9.3123,-16.934,-24.766,-0.942
9087.8,-10.312,-17.934,-24.766,-0.942
9097.7,-10.312,-17.934,-24.766,-0.942
9107.6,-13.312,-18.934,-24.766,-1.942
9117.5,-13.312,-18.934,-23.766,0.057998
9127.3,-16.312,-18.934,-23.766,0.057998
9137.2,-17.312,-20.934,-21.766,0.057998
9147.1,-18.312,-20.934,-23.766,0.057998
9157.0,-21.312,-21.934,-25.766,-0.942
9166.9,-25.312,-21.934,-24.766,-0.942
9176.8,-27.312,-22.934,-26.766,-0.942
9186.7,-29.312,-24.934,-28.766,-2.942
9196.5,-28.312,-24.934,-28.766,-2.942
9206.4,-33.312,-25.934,-28.766,-2.942
9216.3,-34.312,-26.934,-26.766,-0.942
9226.2,-36.312,-26.934,-27.766,-2.942
9236.1,-38.312,-26.934,-27.766,-2.942
9246.0,-36.312,-26.934,-27.766,-0.942
9255.9,-35.312,-24.934,-28.766,-0.942
9265.7,-34.312,-23.934,-28.766,-1.942
9275.6,-33.312,-22.934,-29.766,-1.942
9285.5,-33.312,-23.934,-30.766,-1.942
9295.4,-30.312,-20.934,-30.766,-1.942
9305.3,-25.312,-20.934,-32.766,-2.942
9315.2,-22.312,-19.934,-31.766,-2.942
9325.1,-24.312,-21.934,-31.766,-2.942
9334.9,-25.312,-21.934,-30.766,-2.942
9344.8,-25.312,-21.934,-26.766,-1.942
9354.7,-24.312,-21.934,-27.766,-1.942
9364.6,-23.312,-20.934,-26.766,-0.942
9374.5,-22.312,-21.934,-24.766,0.057998
9384.4,-22.312,-21.934,-25.766,-0.942
9394.3,-24.312,-21.934,-24.766,-0.942
9404.1,-24.312,-24.934,-24.766,-0.942
9414.0,-29.312,-24.934,-26.766,-0.942
9423.9,-29.312,-24.934,-26.766,-0.942
9433.8,-29.312,-24.934,-25.766,-1.942
9443.7,-32.312,-24.934,-25.766,-1.942
9453.6,-32.312,-24.934,-24.766,-1.942
9463.5,-32.312,-24.934,-24.766,-1.942
9473.3,-32.312,-24.934,-22.766,1.058
9483.2,-32.312,-24.934,-22.766,1.058
9493.1,-32.312,-24.934,-20.766,2.058
9503.0,-35.312,-24.934,-20.766,2.058
9512.9,-35.312,-24.934,-20.766,2.058
9522.8,-39.312,-26.934,-20.766,2.058
9532.7,-39.312,-26.934,-20.766,2.058
9542.5,-42.312,-28.934,-20.766,2.058
9552.4,-42.312,-28.934,-23.766,2.058
9562.3,-46.312,-30.934,-23.766,2.058
9572.2,-46.312,-30.934,-24.766,0.057998
9582.1,-47.312,-29.934,-24.766,0.057998
9592.0,-47.312,-29.934,-24.766,-0.942
9601.9,-51.312,-31.934,-24.766,-0.942
9611.7,-51.312,-31.934,-23.766,0.057998
9621.6,-53.312,-30.934,-23.766,0.057998
9631.5,-54.312,-30.934,-24.766,0.057998
9641.4,-55.312,-31.934,-23.766,1.058
9651.3,-56.312,-31.934,-23.766,0.057998
9661.2,-56.312,-32.934,-22.766,1.058
9671.1,-56.312,-32.934,-23.766,0.057998
9680.9,-60.312,-33.934,-23.766,0.057998
9690.8,-61.312,-33.934,-24.766,-0.942
9700.7,-64.312,-34.934,-25.766,0.057998
9710.6,-63.312,-34.934,-26.766,0.057998
9720.5,-62.312,-32.934,-27.766,0.057998
9730.4,-60.312,-33.934,-27.766,0.057998
9740.3,-58.312,-31.934,-27.766,-0.942
9750.1,-56.312,-29.934,-28.766,0.057998
9760.0,-56.312,-28.934,-27.766,0.057998
9769.9,-56.312,-29.934,-26.766,0.057998
9779.8,-54.312,-27.934,-25.766,1.058
9789.7,-53.312,-27.934,-24.766,1.058
9799.6,-51.312,-27.934,-26.766,1.058
9809.5,-51.312,-28.934,-25.766,2.058
9819.3,-51.312,-28.934,-26.766,1.058
9829.2,-51.312,-29.934,-27.766,0.057998
9839.1,-52.312,-29.934,-26.766,0.057998
9849.0,-52.312,-29.934,-27.766,1.058
9858.9,-50.312,-29.934,-25.766,-0.942
9868.8,-50.312,-28.934,-25.766,1.058
9878.7,-50.312,-30.934,-21.766,1.058
9888.5,-51.312,-29.934,-20.766,2.058
9898.4,-52.312,-30.934,-19.766,2.058
9908.3,-51.312,-29.934,-17.766,4.058
9918.2,-51.312,-29.934,-16.766,3.058
9928.1,-53.312,-30.934,-16.766,4.058
9938.0,-55.312,-30.934,-15.766,4.058
9947.9,-57.312,-30.934,-16.766,4.058
9957.7,-56.312,-31.934,-16.766,3.058
9967.6,-59.312,-31.934,-16.766,2.058
9977.5,-60.312,-33.934,-17.766,3.058
9987.4,-61.312,-32.934,-18.766,2.058
9997.3,-59.312,-32.934,-18.766,2.058
10007.0,-63.312,-32.934,-19.766,3.058
10017.0,-63.312,-32.934,-17.766,2.058
10027.0,-65.312,-33.934,-20.766,3.058
10037.0,-66.312,-34.934,-19.766,2.058
10047.0,-70.312,-35.934,-17.766,2.058
10057.0,-70.312,-36.934,-20.766,2.058
10067.0,-73.312,-38.934,-21.766,0.057998
10076.0,-75.312,-37.934,-21.766,0.057998
10086.0,-75.312,-38.934,-21.766,1.058
10096.0,-78.312,-38.934,-22.766,0.057998
10106.0,-77.312,-38.934,-23.766,-0.942
10116.0,-80.312,-38.934,-24.766,-1.942
10126.0,-79.312,-39.934,-25.766,-0.942
10136.0,-82.312,-40.934,-22.766,-0.942
10146.0,-85.312,-40.934,-24.766,-1.942
10156.0,-88.312,-41.934,-24.766,-1.942
10165.0,-89.312,-41.934,-23.766,-0.942
10175.0,-92.312,-42.934,-22.766,-0.942
10185.0,-92.312,-41.934,-22.766,0.057998
10195.0,-91.312,-41.934,-22.766,0.057998
10205.0,-91.312,-40.934,-24.766,-0.942
10215.0,-90.312,-39.934,-24.766,-0.942
10225.0,-89.312,-38.934,-28.766,-2.942
10235.0,-89.312,-37.934,-27.766,-3.942
10244.0,-88.312,-36.934,-29.766,-3.942
10254.0,-86.312,-35.934,-30.766,-3.942
10264.0,-82.312,-33.934,-30.766,-3.942
10274.0,-79.312,-32.934,-28.766,-2.942
10284.0,-76.312,-32.934,-28.766,-2.942
10294.0,-76.312,-31.934,-28.766,-1.942
10304.0,-76.312,-31.934,-27.766,-0.942
10314.0,-78.312,-33.934,-26.766,-1.942
10324.0,-78.312,-33.934,-23.766,-0.942
10333.0,-76.312,-32.934,-24.766,-0.942
10343.0,-76.312,-32.934,-24.766,-1.942
10353.0,-75.312,-31.934,-24.766,-0.942
10363.0,-75.312,-31.934,-23.766,-0.942
10373.0,-78.312,-33.934,-21.766,0.057998
10383.0,-78.312,-33.934,-21.766,0.057998
10393.0,-78.312,-32.934,-21.766,0.057998
10403.0,-78.312,-32.934,-19.766,1.058
10413.0,-80.312,-33.934,-18.766,2.058
10422.0,-80.312,-33.934,-16.766,3.058
10432.0,-82.312,-32.934,-16.766,2.058
10442.0,-82.312,-32.934,-14.766,3.058
10452.0,-82.312,-32.934,-14.766,3.058
10462.0,-82.312,-32.934,-15.766,4.058
10472.0,-86.312,-33.934,-15.766,4.058
10482.0,-86.312,-33.934,-17.766,1.058
10492.0,-85.312,-33.934,-17.766,1.058
10501.0,-88.312,-33.934,-18.766,2.058
10511.0,-88.312,-33.934,-18.766,2.058
10521.0,-87.312,-35.934,-20.766,1.058
10531.0,-88.312,-33.934,-20.766,1.058
10541.0,-90.312,-35.934,-20.766,1.058
10551.0,-90.312,-34.934,-20.766,1.058
10561.0,-90.312,-33.934,-20.766,1.058
10571.0,-92.312,-33.934,-20.766,1.058
10581.0,-94.312,-33.934,-22.766,-0.942
10590.0,-96.312,-35.934,-22.766,-0.942
10600.0,-96.312,-33.934,-22.766,-0.942
10610.0,-98.312,-34.934,-22.766,-0.942
10620.0,-100.31,-36.934,-25.766,-2.942
10630.0,-102.31,-36.934,-25.766,-2.942
10640.0,-102.31,-36.934,-26.766,-1.942
10650.0,-104.31,-36.934,-26.766,-1.942
10660.0,-104.31,-37.934,-25.766,-2.942
10670.0,-106.31,-38.934,-25.766,-3.942
10679.0,-105.31,-36.934,-24.766,-4.942
10689.0,-107.31,-38.934,-25.766,-3.942
10699.0,-107.31,-35.934,-25.766,-2.942
10709.0,-105.31,-33.934,-29.766,-3.942
10719.0,-103.31,-33.934,-28.766,-5.942
10729.0,-103.31,-33.934,-28.766,-3.942
10739.0,-102.31,-33.934,-30.766,-4.942
10749.0,-102.31,-32.934,-32.766,-5.942
10759.0,-98.312,-31.934,-34.766,-6.942
10768.0,-95.312,-30.934,-35.766,-7.942
10778.0,-95.312,-31.934,-35.766,-7.942
10788.0,-97.312,-31.934,-34.766,-8.942
10798.0,-96.312,-32.934,-35.766,-7.942
10808.0,-95.312,-32.934,-33.766,-6.942
10818.0,-95.312,-33.934,-31.766,-5.942
10828.0,-96.312,-32.934,-29.766,-5.942
10838.0,-98.312,-33.934,-29.766,-5.942
10847.0,-97.312,-33.934,-31.766,-6.942
10857.0,-100.31,-35.934,-28.766,-5.942
10867.0,-102.31,-34.934,-30.766,-7.942
10877.0,-101.31,-34.934,-30.766,-7.942
10887.0,-102.31,-34.934,-29.766,-7.942
10897.0,-102.31,-35.934,-30.766,-6.942
10907.0,-104.31,-33.934,-30.766,-7.942
10917.0,-104.31,-33.934,-30.766,-7.942
10927.0,-105.31,-33.934,-28.766,-8.942
10936.0,-108.31,-34.934,-30.766,-7.942
10946.0,-110.31,-34.934,-30.766,-7.942
10956.0,-109.31,-35.934,-30.766,-6.942
10966.0,-109.31,-35.934,-29.766,-6.942
10976.0,-109.31,-35.934,-30.766,-7.942
10986.0,-113.31,-36.934,-30.766,-7.942
10996.0,-112.31,-36.934,-32.766,-7.942
11006.0,-114.31,-36.934,-32.766,-8.942
11016.0,-116.31,-38.934,-35.766,-8.942
11025.0,-117.31,-39.934,-35.766,-9.942
11035.0,-118.31,-39.934,-35.766,-10.942
11045.0,-121.31,-39.934,-35.766,-9.942
11055.0,-121.31,-39.934,-35.766,-10.942
11065.0,-121.31,-39.934,-36.766,-9.942
11075.0,-123.31,-38.934,-35.766,-9.942
11085.0,-122.31,-39.934,-34.766,-9.942
11095.0,-125.31,-38.934,-36.766,-8.942
11105.0,-125.31,-38.934,-36.766,-9.942
11114.0,-125.31,-38.934,-36.766,-10.942
11124.0,-129.31,-39.934,-36.766,-10.942
11134.0,-130.31,-40.934,-38.766,-11.942
11144.0,-133.31,-39.934,-39.766,-10.942
11154.0,-130.31,-39.934,-39.766,-11.942
11164.0,-131.31,-37.934,-40.766,-11.942
11174.0,-130.31,-37.934,-42.766,-11.942
11184.0,-128.31,-34.934,-42.766,-11.942
11193.0,-128.31,-34.934,-41.766,-12.942
11203.0,-125.31,-33.934,-41.766,-12.942
11213.0,-125.31,-33.934,-41.766,-11.942
11223.0,-120.31,-32.934,-41.766,-12.942
11233.0,-120.31,-32.934,-41.766,-12.942
11243.0,-116.31,-29.934,-42.766,-13.942
11253.0,-116.31,-29.934,-44.766,-13.942
11263.0,-113.31,-28.934,-42.766,-13.942
11273.0,-113.31,-28.934,-41.766,-12.942
11282.0,-112.31,-28.934,-40.766,-12.942
11292.0,-112.31,-28.934,-39.766,-11.942
11302.0,-112.31,-28.934,-40.766,-12.942
11312.0,-112.31,-28.934,-36.766,-11.942
11322.0,-113.31,-28.934,-36.766,-11.942
11332.0,-113.31,-28.934,-35.766,-11.942
11342.0,-115.31,-28.934,-33.766,-11.942
11352.0,-115.31,-28.934,-34.766,-8.942
11362.0,-113.31,-28.934,-33.766,-9.942
11371.0,-113.31,-28.934,-32.766,-10.942
11381.0,-116.31,-29.934,-32.766,-9.942
11391.0,-116.31,-29.934,-31.766,-8.942
11401.0,-116.31,-28.934,-32.766,-10.942
11411.0,-116.31,-28.934,-32.766,-8.942
11421.0,-116.31,-28.934,-32.766,-10.942
11431.0,-118.31,-28.934,-33.766,-9.942
11441.0,-118.31,-27.934,-30.766,-9.942
11451.0,-116.31,-27.934,-32.766,-9.942
11460.0,-118.31,-27.934,-34.766,-8.942
11470.0,-117.31,-25.934,-32.766,-8.942
11480.0,-118.31,-27.934,-32.766,-10.942
11490.0,-117.31,-27.934,-31.766,-9.942
11500.0,-119.31,-27.934,-33.766,-9.942
11510.0,-121.31,-28.934,-34.766,-9.942
11520.0,-121.31,-27.934,-34.766,-9.942
11530.0,-122.31,-28.934,-33.766,-10.942
11539.0,-124.31,-30.934,-33.766,-10.942
11549.0,-129.31,-30.934,-37.766,-12.942
11559.0,-131.31,-31.934,-37.766,-12.942
11569.0,-131.31,-30.934,-37.766,-10.942
11579.0,-130.31,-30.934,-37.766,-10.942
11589.0,-131.31,-31.934,-35.766,-12.942
11599.0,-133.31,-31.934,-35.766,-12.942
