t,lead_I,lead_II,v3,v4
15328,26337,8184,22963,3397
15330,26321,8263,22958,3383
15332,26770,8604,23017,3438
15334,26956,8670,22994,3445
15336,26699,8445,22903,3380
15338,26612,8345,22818,3284
15340,26897,8463,22749,3188
15342,27022,8561,22718,3129
15344,26817,8566,22731,3103
15346,26756,8581,22705,3063
15348,26940,8641,22632,3048
15350,26851,8637,22605,3115
15352,26340,8406,22566,3118
15354,26003,8025,22396,2931
15356,26286,7906,22233,2756
15358,26794,8171,22258,2795
15360,26895,8310,22326,2846
15362,26600,8021,22248,2697
15364,26302,7733,22144,2525
15366,26079,7752,22129,2496
15368,25934,7786,22071,2460
15370,26174,7711,21915,2333
15372,26663,7732,21801,2285
15374,26541,7652,21764,2347
15376,25666,7182,21721,2356
15378,25203,6835,21716,2319
15380,25761,7241,21836,2403
15382,26420,7974,21993,2570
15384,26457,8215,22034,2616
15386,26325,7989,21952,2500
15388,26370,7793,21838,2359
15390,26328,7724,21741,2274
15392,26200,7661,21685,2244
15394,26145,7587,21679,2249
15396,25954,7444,21675,2238
15398,25690,7277,21646,2193
15400,25842,7347,21665,2203
15402,26337,7654,21762,2304
15404,26609,7824,21818,2365
15406,26580,7733,21786,2319
15408,26418,7585,21782,2288
15410,26014,7447,21832,2327
15412,25628,7370,21822,2328
15414,25855,7563,21767,2276
15416,26445,7905,21802,2278
15418,26540,7932,21879,2315
15420,26162,7620,21836,2272
15422,26017,7425,21724,2200
15424,26151,7470,21725,2242
15426,26115,7493,21822,2362
15428,25940,7446,21855,2402
15429.97,25911,7474,21815,2349
15431.95,25993,7545,21807,2312
15433.92,26065,7564,21821,2310
15435.9,26147,7583,21795,2294
15437.9,26184,7629,21776,2286
15439.9,26077,7587,21803,2307
15441.9,25870,7416,21801,2305
15443.9,25741,7319,21750,2286
15445.9,25946,7504,21733,2314
15447.9,26502,7812,21730,2332
15449.9,26831,7869,21658,2249
15451.9,26456,7661,21619,2175
15453.9,25949,7583,21750,2256
15455.9,26087,7788,21928,2380
15457.9,26464,7936,21941,2371
15459.9,26261,7762,21820,2296
15461.9,25773,7484,21734,2310
15463.9,25794,7445,21720,2374
15465.9,26190,7612,21720,2378
15467.9,26303,7702,21735,2359
15469.9,26116,7656,21804,2430
15471.9,26014,7631,21869,2538
15473.9,26052,7634,21794,2496
15475.9,26111,7600,21621,2313
15477.9,26218,7670,21609,2253
15479.9,26267,7836,21804,2390
15481.9,26009,7730,21884,2431
15483.9,25572,7312,21705,2250
15485.9,25414,7147,21582,2159
15487.9,25686,7516,21709,2332
15489.9,26140,7952,21815,2459
15491.9,26476,8011,21695,2303
15493.9,26519,7862,21578,2107
15495.9,26335,7855,21657,2151
15497.9,26212,7964,21765,2325
15499.9,26196,7886,21742,2412
15501.9,26088,7617,21699,2436
15503.9,26020,7541,21737,2495
15505.9,26196,7711,21730,2489
15507.9,26242,7647,21574,2309
15509.9,25914,7267,21412,2112
15511.9,25776,7166,21436,2122
15513.9,26103,7519,21599,2279
15515.9,26212,7727,21711,2354
15517.9,25818,7535,21721,2313
15519.9,25653,7446,21732,2291
15521.9,26108,7767,21774,2317
15523.9,26616,8133,21762,2301
15525.9,26676,8145,21682,2246
15527.9,26430,7878,21625,2237
15529.9,26195,7637,21618,2271
15531.9,26128,7586,21614,2288
15533.9,26186,7667,21617,2309
15535.9,26167,7697,21623,2344
15537.9,26006,7553,21549,2293
15539.9,25915,7366,21415,2148
15541.9,26020,7376,21379,2073
15543.9,26182,7551,21447,2118
15545.9,26286,7618,21459,2144
15547.9,26285,7481,21413,2113
15549.88,26123,7330,21440,2129
15551.85,25971,7393,21514,2200
15553.83,26122,7675,21554,2260
15555.8,26390,7895,21604,2317
15557.8,26329,7788,21644,2344
15559.8,26089,7530,21570,2264
15561.8,26083,7448,21455,2147
15563.8,26097,7439,21451,2120
15565.8,25844,7328,21485,2121
15567.8,25804,7426,21450,2055
15569.8,26274,7877,21465,2030
15571.8,26546,8112,21585,2121
15573.8,26191,7813,21612,2183
15575.8,25915,7493,21462,2114
15577.8,26149,7499,21349,2042
15579.8,26343,7573,21435,2097
15581.8,26252,7664,21616,2236
15583.8,26233,7877,21697,2320
15585.8,26166,7838,21592,2257
15587.8,25763,7369,21389,2092
15589.8,25462,7084,21259,1982
15591.8,25634,7281,21256,1985
15593.8,25923,7434,21307,2032
15595.8,26166,7417,21400,2128
15597.8,26571,7695,21548,2308
15599.8,26782,8090,21633,2429
15601.8,26346,7990,21578,2353
15603.8,25745,7591,21530,2224
15605.8,25664,7491,21574,2205
15607.8,25935,7595,21553,2203
15609.8,26106,7547,21411,2117
15611.8,26185,7495,21338,2060
15613.8,26254,7620,21402,2110
15615.8,26143,7663,21443,2166
15617.8,25859,7483,21415,2180
15619.8,25733,7387,21423,2213
15621.8,25916,7534,21459,2255
15623.8,26138,7651,21439,2233
15625.8,26186,7592,21404,2170
15627.8,26152,7528,21418,2129
15629.8,26023,7437,21421,2094
15631.8,25700,7175,21376,2067
15633.8,25545,7064,21376,2124
15635.8,26009,7508,21476,2261
15637.8,26725,8158,21582,2336
15639.8,26964,8353,21591,2271
15641.8,26725,8090,21515,2146
15643.8,26460,7799,21442,2068
15645.8,26256,7635,21435,2048
15647.8,26016,7548,21467,2036
15649.8,25861,7526,21455,1998
15651.8,25908,7529,21377,1948
15653.8,26065,7534,21302,1941
15655.8,26120,7550,21288,1992
15657.8,25936,7499,21327,2063
15659.78,25732,7420,21414,2159
15661.75,25923,7557,21526,2296
15663.72,26352,7792,21558,2375
15665.7,26344,7643,21433,2279
15667.7,25858,7216,21275,2109
15669.7,25649,7200,21264,2073
15671.7,26004,7635,21371,2141
15673.7,26365,7861,21432,2108
15675.7,26387,7758,21429,1980
15677.7,26292,7753,21458,1958
15679.7,26099,7707,21460,2028
15681.7,25644,7231,21307,1986
15683.7,25372,6841,21137,1882
15685.7,25865,7270,21223,1977
15687.7,26690,8053,21499,2239
15689.7,26956,8238,21618,2356
15691.7,26686,7938,21507,2261
15693.7,26441,7835,21447,2207
15695.7,26213,7913,21574,2330
15697.7,25862,7857,21726,2491
15699.7,25725,7829,21773,2550
15701.7,25862,7924,21756,2510
15703.7,25788,7819,21709,2420
15705.7,25534,7564,21637,2329
15707.7,25769,7719,21626,2302
15709.7,26530,8322,21743,2361
15711.7,26969,8631,21850,2416
15713.7,26620,8239,21752,2352
15715.7,25988,7721,21554,2231
15717.7,25748,7769,21564,2264
15719.7,25940,8193,21801,2474
15721.7,26155,8342,21949,2624
15723.7,26198,8216,21902,2607
15725.7,26196,8299,21879,2596
15727.7,26178,8477,21925,2639
15729.7,26067,8277,21822,2547
15731.7,26039,7971,21599,2340
15733.7,26267,8148,21548,2305
15735.7,26494,8543,21696,2472
15737.7,26469,8577,21782,2572
15739.7,26377,8417,21737,2529
15741.7,26379,8447,21721,2523
15743.7,26378,8546,21778,2609
15745.7,26417,8549,21807,2668
15747.7,26540,8512,21775,2641
15749.7,26505,8372,21703,2549
15751.7,26257,8103,21608,2416
15753.7,26125,7922,21543,2311
15755.7,26222,7916,21557,2301
15757.7,26379,7961,21613,2355
15759.7,26528,8009,21632,2377
15761.7,26502,7957,21559,2301
15763.7,26075,7675,21400,2152
15765.7,25610,7428,21267,2051
15767.7,25659,7513,21264,2075
15769.7,25933,7606,21286,2097
15771.7,25880,7385,21200,1998
15773.7,25783,7254,21152,1937
15775.7,26054,7510,21297,2075
15777.6,26301,7686,21432,2225
15779.6,26142,7477,21349,2171
15781.6,25883,7251,21219,2039
15783.6,25799,7222,21232,2010
15785.6,25818,7228,21270,2026
15787.6,25928,7267,21230,2003
15789.6,26012,7318,21179,1968
15791.6,25830,7154,21105,1910
15793.6,25672,6945,20991,1831
15795.6,25970,7118,20988,1838
15797.6,26262,7436,21141,1949
15799.6,26006,7399,21246,2012
15801.6,25769,7261,21221,1977
15803.6,26010,7356,21189,1926
15805.6,25969,7243,21133,1832
15807.6,25371,6739,20956,1651
15809.6,25286,6600,20821,1545
15811.6,25959,7125,20931,1671
15813.6,26169,7492,21143,1882
15815.6,25636,7228,21192,1928
15817.6,25451,6897,21102,1821
15819.6,25805,6932,21083,1782
15821.6,25860,7116,21210,1922
15823.6,25630,7271,21366,2103
15825.6,25745,7402,21381,2120
15827.6,26050,7361,21201,1926
15829.6,26058,7037,20965,1643
15831.6,25845,6585,20833,1370
15833.6,25638,6187,20795,1103
15835.6,25470,5938,20798,871
15837.6,25354,5861,20936,814
15839.6,25189,5888,21304,1061
15841.6,25051,6140,21862,1622
15843.6,25556,6944,22565,2433
15845.6,26864,8148,23397,3396
15847.6,28063,9140,24282,4448
15849.6,28635,9922,25178,5627
15851.6,29249,11014,26094,6924
15853.6,30297,12280,26857,8119
15855.6,31339,13242,27242,9045
15857.6,32226,14127,27397,9868
15859.6,33010,15216,27673,10762
15861.6,33265,16102,28082,11571
15863.6,32913,16601,28400,12094
15865.6,32556,17078,28561,12352
15867.6,32258,17417,28589,12392
15869.6,31595,17202,28421,12206
15871.6,30822,16611,27978,11772
15873.6,30287,15825,27127,10882
15875.6,29500,14499,25724,9262
15877.6,28276,12767,23971,7113
15879.6,27395,11348,22361,5033
15881.6,27098,10296,21141,3380
15883.6,26650,9198,20302,2248
15885.6,25959,8384,19966,1776
15887.6,25813,8401,20185,1886
15889.58,26285,8824,20594,2107
15891.55,26530,8852,20810,2122
15893.53,26206,8435,20867,2060
15895.5,25803,8024,20933,2062
15897.5,25677,7845,21029,2062
15899.5,25711,7835,21158,2059
15901.5,25724,7804,21319,2115
15903.5,25661,7593,21393,2147
15905.5,25608,7325,21309,2049
15907.5,25729,7269,21190,1898
15909.5,25916,7390,21176,1856
15911.5,25822,7440,21274,1976
15913.5,25556,7415,21411,2153
15915.5,25639,7444,21476,2216
15917.5,26031,7446,21407,2117
15919.5,26153,7340,21293,1990
15921.5,25944,7302,21263,1958
15923.5,25878,7418,21297,1966
15925.5,26038,7466,21296,1947
15927.5,26038,7314,21259,1949
15929.5,25737,7137,21241,1983
15931.5,25397,7061,21214,1953
15933.5,25262,6956,21117,1819
15935.5,25290,6765,21017,1706
15937.5,25355,6740,21089,1771
15939.5,25574,7102,21350,2011
15941.5,26094,7621,21568,2233
15943.5,26587,7831,21558,2271
15945.5,26501,7638,21436,2177
15947.5,25869,7351,21388,2105
15949.5,25320,7189,21390,2070
15951.5,25292,7168,21359,2007
15953.5,25634,7298,21345,1954
15955.5,25871,7448,21386,1967
15957.5,25695,7324,21384,1983
15959.5,25350,6976,21306,1956
15961.5,25376,6860,21283,1962
15963.5,25774,7071,21364,2037
15965.5,25927,7175,21404,2072
15967.5,25635,7042,21339,2027
15969.5,25534,7059,21274,1987
15971.5,25974,7330,21255,1971
15973.5,26328,7500,21251,1949
15975.5,26105,7470,21343,2013
15977.5,25816,7488,21544,2198
15979.5,25920,7525,21621,2296
15981.5,25935,7364,21479,2194
15983.5,25529,7162,21395,2121
15985.5,25332,7247,21521,2226
15987.5,25708,7489,21609,2304
15989.5,25936,7450,21493,2182
15991.5,25499,7034,21330,1963
15993.5,25033,6643,21249,1791
15995.5,25263,6740,21236,1726
15997.5,25928,7326,21319,1829
15999.5,26336,7895,21499,2071
16001.5,26330,7991,21627,2255
16003.5,26231,7709,21587,2236
16005.5,26198,7430,21475,2111
16007.4,26065,7315,21461,2073
16009.4,25776,7268,21539,2126
16011.4,25540,7176,21518,2077
16013.4,25527,7048,21333,1866
16015.4,25657,7001,21198,1726
16017.4,25730,7070,21301,1859
16019.4,25703,7153,21512,2122
16021.4,25836,7286,21612,2268
16023.4,26268,7583,21612,2293
16025.4,26517,7803,21638,2327
16027.4,26134,7595,21673,2356
16029.4,25680,7179,21594,2261
16031.4,25955,7119,21434,2089
16033.4,26581,7473,21430,2087
16035.4,26598,7780,21680,2355
16037.4,26027,7742,21922,2624
16039.4,25651,7528,21915,2639
16041.4,25707,7433,21809,2529
16043.4,25819,7472,21815,2494
16045.4,25906,7497,21825,2456
16047.4,26209,7560,21719,2340
16049.4,26524,7740,21648,2314
16051.4,26337,7799,21736,2462
16053.4,25830,7597,21847,2590
16055.4,25747,7471,21874,2572
16057.4,26148,7640,21890,2529
16059.4,26374,7801,21942,2561
16061.4,26203,7713,21963,2602
16063.4,25936,7482,21920,2573
16065.4,25673,7204,21859,2503
16067.4,25506,7038,21851,2497
16069.4,25756,7273,21943,2608
16071.4,26270,7768,22093,2741
16073.4,26414,7989,22193,2779
16075.4,26129,7847,22200,2744
16077.4,26013,7708,22135,2681
16079.4,26224,7639,22014,2555
16081.4,26322,7531,21951,2453
16083.4,26161,7599,22119,2611
16085.4,26085,7947,22440,2983
16087.4,26265,8162,22572,3170
16089.4,26463,8005,22405,3010
16091.4,26491,7852,22233,2807
16093.4,26435,7969,22287,2830
16095.4,26366,8072,22440,2979
16097.4,26274,7989,22534,3094
16099.4,26246,7968,22601,3172
16101.4,26287,8007,22650,3183
16103.4,26214,7805,22582,3046
16105.4,26125,7584,22459,2876
16107.4,26360,7846,22474,2900
16109.4,26698,8277,22596,3072
16111.4,26583,8188,22632,3159
16113.4,26272,7884,22629,3185
16115.4,26447,8120,22770,3348
16117.4,26853,8624,22960,3564
16119.38,26800,8648,22970,3580
16121.35,26576,8404,22863,3448
16123.33,26834,8546,22864,3434
16125.3,27264,8919,22957,3543
16127.3,27186,8936,22960,3554
16129.3,26724,8573,22874,3440
16131.3,26438,8293,22875,3426
16133.3,26475,8385,23023,3611
16135.3,26667,8705,23158,3790
16137.3,26831,8889,23119,3746
16139.3,26818,8795,22974,3564
16141.3,26700,8666,22880,3461
16143.3,26745,8690,22832,3434
16145.3,26871,8682,22744,3367
16147.3,26681,8426,22656,3297
16149.3,26288,8111,22654,3330
16151.3,26284,8112,22703,3421
16153.3,26671,8435,22742,3475
16155.3,26832,8684,22771,3485
16157.3,26656,8659,22794,3477
16159.3,26562,8585,22789,3460
16161.3,26543,8588,22748,3427
16163.3,26363,8497,22663,3341
16165.3,26291,8350,22556,3195
16167.3,26546,8415,22484,3056
16169.3,26745,8599,22414,2935
16171.3,26722,8580,22241,2757
16173.3,26801,8395,22021,2576
16175.3,26838,8253,21953,2575
16177.3,26418,8142,22070,2749
16179.3,25974,8059,22192,2888
16181.3,26088,8069,22175,2871
16183.3,26209,7939,21994,2716
16185.3,25710,7483,21705,2464
16187.3,25285,7151,21498,2263
16189.3,25686,7425,21564,2326
16191.3,26292,7957,21816,2596
16193.3,26396,8173,21996,2773
16195.3,26480,8176,22021,2739
16197.3,26924,8269,21974,2643
16199.3,27037,8281,21912,2593
16201.3,26479,8076,21876,2588
16203.3,26037,7941,21895,2625
16205.3,26132,7943,21884,2643
16207.3,26169,7743,21757,2539
16209.3,25937,7411,21634,2390
16211.3,25962,7463,21684,2405
16213.3,26176,7835,21831,2563
16215.3,26005,7926,21875,2635
16217.3,25716,7728,21816,2565
16219.3,25895,7693,21761,2479
16221.3,26080,7665,21681,2369
16223.3,25691,7349,21549,2210
16225.3,25403,7228,21498,2156
16227.3,25878,7661,21575,2246
16229.3,26452,8059,21661,2300
16231.3,26480,8058,21747,2311
16233.3,26296,7996,21855,2403
16235.3,26035,7780,21799,2416
16237.2,25505,7183,21547,2220
16239.2,25346,6979,21458,2133
16241.2,26129,7718,21670,2349
16243.2,26911,8384,21836,2516
16245.2,26687,8128,21773,2415
16247.2,26047,7677,21711,2322
16249.2,25832,7682,21736,2383
16251.2,25854,7688,21711,2427
16253.2,25875,7489,21649,2409
16255.2,25995,7461,21621,2395
16257.2,25902,7461,21572,2349
16259.2,25407,7216,21560,2342
16261.2,25219,7212,21724,2535
16263.2,25820,7755,21922,2768
16265.2,26551,8195,21892,2745
16267.2,26726,8118,21738,2572
16269.2,26546,7986,21719,2540
16271.2,26409,8033,21760,2570
16273.2,26321,7951,21668,2459
16275.2,26215,7796,21561,2344
16277.2,26180,7889,21613,2417
16279.2,26276,8043,21707,2546
16281.2,26368,7935,21713,2580
16283.2,26220,7733,21719,2591
16285.2,25841,7671,21752,2613
16287.2,25597,7645,21695,2554
16289.2,25655,7539,21568,2445
16291.2,25680,7377,21497,2382
16293.2,25545,7252,21488,2353
16295.2,25687,7410,21554,2389
16297.2,26213,7908,21752,2563
16299.2,26508,8238,21924,2713
16301.2,26277,8018,21834,2600
16303.2,25975,7673,21598,2365
16305.2,25825,7631,21529,2324
16307.2,25604,7642,21642,2451
16309.2,25452,7495,21716,2499
16311.2,25638,7416,21666,2417
16313.2,25840,7454,21571,2320
16315.2,25806,7488,21525,2281
16317.2,25964,7665,21568,2311
16319.2,26437,7975,21597,2332
16321.2,26628,8010,21487,2255
16323.2,26405,7751,21348,2167
16325.2,26324,7679,21393,2236
16327.2,26410,7846,21583,2422
16329.2,26132,7821,21691,2539
16331.2,25612,7587,21658,2526
16333.2,25567,7591,21598,2468
16335.2,26055,7911,21569,2434
16337.2,26324,8045,21527,2392
16339.2,26000,7697,21420,2278
16341.2,25628,7316,21308,2158
16343.2,25754,7423,21335,2204
16345.2,26095,7722,21475,2367
16347.2,26130,7628,21468,2360
16349.17,25979,7402,21272,2176
16351.15,26098,7702,21242,2183
16353.13,26470,8302,21534,2478
16355.1,26657,8417,21762,2671
16357.1,26447,7981,21647,2540
16359.1,26104,7606,21454,2356
16361.1,26032,7573,21436,2327
16363.1,26289,7679,21424,2295
16365.1,26489,7754,21299,2165
16367.1,26328,7802,21263,2117
16369.1,26018,7808,21378,2206
16371.1,25950,7735,21410,2225
16373.1,26114,7649,21293,2118
16375.1,26146,7612,21241,2085
16377.1,25850,7507,21314,2174
16379.1,25485,7247,21329,2198
16381.1,25471,7145,21276,2146
16383.1,25844,7537,21335,2196
16385.1,26220,8085,21451,2295
16387.1,26406,8204,21394,2221
16389.1,26511,7991,21222,2056
16391.1,26364,7823,21198,2059
16393.1,25749,7577,21289,2167
16395.1,25261,7268,21301,2180
16397.1,25657,7446,21284,2175
16399.1,26398,8013,21327,2228
16401.1,26408,8063,21291,2166
16403.1,25902,7555,21160,2000
16405.1,25765,7373,21161,2023
16407.1,25931,7599,21290,2220
16409.1,25991,7633,21297,2272
16411.1,26146,7600,21199,2189
16413.1,26326,7808,21196,2207
16415.1,26046,7816,21197,2215
16417.1,25722,7502,21046,2038
16419.1,26161,7589,20958,1929
16421.1,26834,8141,21160,2129
16423.1,26670,8269,21413,2371
16425.1,25947,7807,21410,2353
16427.1,25649,7549,21283,2228
16429.1,25855,7761,21273,2221
16431.1,26080,7936,21291,2245
16433.1,26186,7836,21197,2182
16435.1,26145,7629,21118,2123
16437.1,25862,7420,21155,2128
16439.1,25622,7340,21191,2124
16441.1,25848,7563,21187,2120
16443.1,26310,7878,21241,2169
16445.1,26429,7948,21319,2198
16447.1,26283,7927,21313,2151
16449.1,26353,8055,21269,2107
16451.1,26472,8048,21254,2100
16453.1,26211,7737,21220,2075
16455.1,25911,7557,21164,2049
16457.1,26035,7675,21129,2047
16459.07,26158,7641,21090,2018
16461.05,25869,7422,21058,1991
16463.03,25682,7510,21105,2064
16465,25998,7855,21170,2156
16467,26374,7996,21150,2138
16469,26436,7968,21143,2109
16471,26238,7933,21242,2171
16473,25828,7642,21270,2173
16475,25542,7224,21113,2037
16477,25920,7376,21023,2005
16479,26614,8055,21192,2200
16481,26733,8327,21346,2324
16483,26394,7940,21214,2163
16485,26258,7603,21045,1980
16487,26130,7613,21156,2040
16489,25790,7638,21345,2158
16491,25867,7688,21306,2115
16493,26357,7880,21175,2050
16495,26184,7775,21159,2074
16497,25363,7210,21130,2033
16499,25196,6906,20998,1901
16501,25823,7229,20932,1859
16503,26168,7586,20993,1915
16505,26171,7696,21066,1956
16507,26445,7962,21172,2047
16509,26644,8358,21373,2255
16511,26354,8465,21541,2442
16513,26147,8341,21558,2484
16515,26272,8224,21501,2439
16517,26212,8082,21487,2412
16519,26035,8013,21529,2428
16521,26170,8130,21536,2413
16523,26346,8204,21423,2261
16525,26324,8161,21255,2030
16527,26338,8158,21187,1918
16529,26120,7953,21217,1958
16531,25449,7459,21243,2023
16533,25290,7429,21305,2103
16535,26217,8245,21477,2265
16537,27073,9049,21660,2439
16539,26949,9161,21709,2515
16541,26530,8951,21632,2520
16543,26423,8798,21539,2528
16545,26351,8622,21503,2544
16547,26258,8458,21495,2526
16549,26366,8470,21457,2455
16551,26562,8649,21425,2382
16553,26742,8888,21444,2342
16555,26929,8985,21425,2279
16557,26928,8824,21339,2211
16559,26721,8693,21357,2291
16561,26574,8788,21512,2488
16563,26355,8687,21540,2524
16565,25894,8176,21349,2338
16567,25718,7823,21195,2197
16569,26130,7956,21197,2208
16571,26497,8155,21218,2217
16573,26498,8214,21234,2202
16575,26572,8301,21304,2239
16577,26685,8235,21290,2224
16578.97,26436,7854,21105,2064
16580.95,26171,7594,20945,1914
16582.93,26304,7699,20947,1892
16584.9,26411,7753,20964,1888
16586.9,26271,7616,20887,1819
16588.9,26327,7608,20805,1737
16590.9,26442,7639,20790,1693
16592.9,26055,7466,20862,1754
16594.9,25614,7426,21015,1963
16596.9,25849,7689,21102,2128
16598.9,26220,7697,20982,2027
16600.9,26059,7344,20798,1822
16602.9,25945,7302,20736,1773
16604.9,26236,7536,20683,1756
16606.9,26138,7326,20569,1637
16608.9,25574,6955,20635,1680
16610.9,25644,7288,20957,2006
16612.9,26399,7975,21190,2248
16614.9,26686,8079,21132,2167
16616.9,26393,7780,20962,1980
16618.9,26401,7754,20826,1855
16620.9,26619,7836,20719,1730
16622.9,26293,7600,20679,1619
16624.9,25689,7258,20689,1592
16626.9,25661,7239,20679,1636
16628.9,26139,7510,20717,1745
16630.9,26320,7628,20820,1869
16632.9,25979,7349,20802,1855
16634.9,25712,7082,20702,1773
16636.9,25956,7339,20818,1892
16638.9,26369,7766,21052,2105
16640.9,26421,7595,20953,1969
16642.9,26170,6908,20537,1463
16644.9,26031,6448,20298,1048
16646.9,26072,6430,20421,953
16648.9,26027,6505,20680,1023
16650.9,25915,6595,20980,1195
16652.9,26108,6960,21470,1622
16654.9,26660,7624,22199,2361
16656.9,27158,8288,22996,3235
16658.9,27514,8871,23707,4084
16660.9,28192,9699,24419,5011
16662.9,29304,10927,25283,6201
16664.9,30393,12175,26139,7520
16666.9,31289,13113,26639,8595
16668.9,32163,13904,26795,9355
16670.9,32854,14756,26984,10096
16672.9,33116,15597,27369,10923
16674.9,33062,16316,27765,11596
16676.9,32698,16811,28008,11931
16678.9,31949,16936,28040,11964
16680.9,31323,16841,27837,11803
16682.9,31259,16844,27509,11557
16684.9,31098,16714,27096,11132
16686.9,30075,15824,26224,10046
16688.88,28663,14125,24552,7976
16690.85,27680,12221,22481,5428
16692.82,27064,10581,20785,3295
16694.8,26543,9358,19764,1963
16696.8,26334,8663,19296,1312
16698.8,26442,8431,19295,1195
16700.8,26393,8360,19634,1409
16702.8,26113,8297,20008,1616
16704.8,26054,8330,20234,1665
16706.8,26315,8457,20408,1718
16708.8,26533,8573,20659,1924
16710.8,26525,8619,20938,2177
16712.8,26362,8444,21067,2260
16714.8,26095,7984,20977,2121
16716.8,25918,7646,20865,1969
16718.8,26084,7815,20919,1955
16720.8,26366,8054,20975,1919
16722.8,26277,7751,20820,1705
16724.8,25952,7276,20641,1533
16726.8,25925,7345,20710,1643
16728.8,26086,7693,20890,1852
16730.8,25967,7647,20930,1886
16732.8,25834,7429,20891,1817
16734.8,26201,7584,20903,1816
16736.8,26614,7825,20907,1842
16738.8,26337,7655,20866,1823
16740.8,25779,7359,20858,1808
16742.8,25775,7395,20869,1808
16744.8,26145,7581,20831,1786
16746.8,26243,7604,20805,1777
16748.8,26139,7579,20870,1830
16750.8,26142,7633,20965,1910
16752.8,26150,7639,20999,1957
16754.8,26167,7567,20956,1919
16756.8,26395,7528,20855,1789
16758.8,26537,7492,20784,1691
16760.8,26225,7426,20841,1753
16762.8,25918,7478,20955,1877
16764.8,26051,7615,20952,1871
16766.8,26060,7497,20857,1777
16768.8,25649,7171,20851,1779
16770.8,25727,7235,20948,1876
16772.8,26588,7804,21017,1935
16774.8,26923,8147,21057,1964
16776.8,26105,7866,21142,2027
16778.8,25397,7475,21183,2042
16780.8,25680,7425,21072,1927
16782.8,26172,7526,20932,1796
16784.8,26158,7545,20931,1773
16786.8,25994,7506,20979,1782
16788.8,26050,7463,20938,1739
16790.8,26156,7475,20899,1726
16792.8,26066,7528,20970,1792
16794.8,25810,7458,21037,1826
16796.8,25752,7332,21006,1775
16798.8,26065,7363,20940,1707
16800.8,26117,7239,20842,1610
16802.8,25499,6711,20702,1482
16804.8,25263,6616,20740,1533
16806.8,26299,7614,21094,1884
16808.78,27423,8635,21429,2226
16810.75,27251,8493,21412,2244
16812.72,26515,7843,21248,2101
16814.7,26380,7694,21228,2068
16816.7,26421,7710,21236,2062
16818.7,26102,7491,21142,1953
16820.7,26001,7517,21104,1868
16822.7,26279,7815,21160,1861
16824.7,26227,7721,21114,1764
16826.7,25863,7310,20958,1572
16828.7,25810,7199,20891,1507
16830.7,25926,7279,20944,1625
16832.7,25938,7264,21006,1768
16834.7,26275,7489,21087,1893
16836.7,26819,7948,21214,2054
16838.7,26721,7997,21291,2186
16840.7,26243,7724,21279,2215
16842.7,26402,7819,21270,2211
16844.7,26781,8037,21296,2231
16846.7,26365,7724,21288,2207
16848.7,25825,7363,21267,2141
16850.7,26256,7683,21326,2151
16852.7,26932,8143,21427,2234
16854.7,26720,7994,21419,2242
16856.7,26157,7641,21305,2164
16858.7,26152,7666,21284,2184
16860.7,26343,7778,21415,2340
16862.7,26164,7614,21482,2405
16864.7,25992,7480,21376,2284
16866.7,26231,7688,21342,2230
16868.7,26511,7966,21519,2369
16870.7,26448,7934,21641,2435
16872.7,26315,7750,21533,2300
16874.7,26512,7826,21443,2239
16876.7,26791,8032,21522,2362
16878.7,26565,7878,21563,2409
16880.7,25985,7568,21526,2352
16882.7,25940,7830,21655,2485
16884.7,26580,8505,21910,2774
16886.7,26959,8653,21964,2857
16888.7,26713,8194,21792,2692
16890.7,26611,7940,21673,2567
16892.7,26908,8088,21706,2586
16894.7,26953,8160,21775,2637
16896.7,26677,8106,21826,2678
16898.7,26671,8193,21875,2715
16900.7,26907,8323,21912,2739
16902.7,26908,8322,21946,2769
16904.7,26658,8262,21975,2795
16906.7,26435,8151,21948,2743
16908.7,26419,8035,21899,2667
16910.7,26667,8177,21954,2735
16912.7,26857,8487,22107,2915
16914.7,26620,8498,22196,2991
16916.7,26399,8331,22182,2945
16918.68,26825,8550,22185,2936
16920.65,27414,8938,22208,2944
16922.63,27370,8857,22161,2867
16924.6,27075,8594,22119,2841
16926.6,27206,8773,22210,3005
16928.6,27360,9017,22320,3163
16930.6,27002,8731,22298,3132
16932.6,26640,8402,22261,3091
16934.6,26868,8668,22349,3193
16936.6,27322,9109,22414,3270
16938.6,27439,9086,22322,3214
16940.6,27264,8788,22222,3190
16942.6,27059,8671,22279,3289
16944.6,26977,8803,22436,3413
16946.6,27136,9087,22583,3518
16948.6,27390,9367,22678,3607
16950.6,27375,9404,22690,3634
16952.6,27139,9225,22643,3617
16954.6,27062,9107,22597,3614
16956.6,27130,9074,22531,3556
16958.6,27168,9049,22436,3423
16960.6,27375,9212,22417,3386
16962.6,27672,9480,22456,3463
16964.6,27427,9317,22361,3403
16966.6,26719,8742,22143,3183
16968.6,26590,8571,22076,3114
16970.6,27273,9065,22221,3270
16972.6,27716,9481,22337,3370
16974.6,27416,9365,22316,3307
16976.6,27068,9141,22276,3240
16978.6,27076,9103,22231,3186
16980.6,27031,8941,22051,3006
16982.6,26807,8558,21778,2756
16984.6,26783,8421,21670,2677
16986.6,26930,8757,21833,2829
16988.6,26869,9075,22004,2955
16990.6,26715,8943,21913,2843
16992.6,26823,8636,21694,2634
16994.6,26972,8550,21623,2576
