t,az
15356.10,1612
15358.08,1626
15360.05,1616
15362.03,1588
15364.00,1522
15365.90,1448
15367.90,1366
15369.90,1236
15371.90,1096
15373.90,970
15375.80,780
15377.78,780
15379.75,706
15381.72,682
15383.70,654
15385.70,654
15387.67,678
15389.65,678
15391.63,784
15393.60,784
15395.60,894
15397.58,944
15399.55,1030
15401.53,1108
15403.50,1172
15405.50,1212
15407.47,1268
15409.45,1304
15411.42,1334
15413.40,1372
15415.40,1412
15417.38,1422
15419.35,1440
15421.33,1448
15423.30,1438
15425.30,1444
15427.28,1462
15429.25,1472
15431.22,1498
15433.20,1516
15435.10,1504
15437.10,1502
15439.10,1508
15441.10,1470
15443.10,1478
15445.00,1458
15446.97,1438
15448.95,1458
15450.92,1454
15452.90,1424
15454.90,1390
15456.88,1362
15458.85,1344
15460.83,1340
15462.80,1306
15464.80,1284
15466.78,1270
15468.75,1246
15470.72,1208
15472.70,1184
15474.70,1198
15476.67,1192
15478.65,1174
15480.63,1188
15482.60,1178
15484.60,1184
15486.58,1184
15488.55,1180
15490.53,1168
15492.50,1150
15494.50,1150
15496.47,1148
15498.45,1154
15500.42,1180
15502.40,1222
15504.30,1210
15506.30,1208
15508.30,1228
15510.30,1250
15512.30,1276
15514.20,1292
15516.17,1300
15518.15,1316
15520.13,1312
15522.10,1318
15524.10,1296
15526.08,1308
15528.05,1332
15530.03,1286
15532.00,1262
15534.00,1290
15535.97,1302
15537.95,1296
15539.92,1276
15541.90,1272
15543.90,1252
15545.88,1260
15547.85,1264
15549.83,1258
15551.80,1280
15553.80,1280
15555.78,1286
15557.75,1300
15559.72,1296
15561.70,1284
15563.70,1282
15565.67,1272
15567.65,1256
15569.63,1256
15571.60,1212
15573.50,1170
15575.50,1154
15577.50,1122
15579.50,1124
15581.50,1150
15583.40,1186
15585.38,1240
15587.35,1336
15589.33,1454
15591.30,1608
15593.30,1760
15595.28,1866
15597.25,1876
15599.22,1876
15601.20,1814
15603.20,1742
15605.17,1588
15607.15,1588
15609.13,1490
15611.10,1490
15613.10,1400
15615.08,1400
15617.05,1318
15619.03,1254
15621.00,1214
15623.00,1166
15624.97,1140
15626.95,1118
15628.92,1110
15630.90,1098
15632.90,1124
15634.88,1160
15636.85,1222
15638.83,1274
15640.80,1324
15642.70,1380
15644.70,1416
15646.70,1414
15648.70,1378
15650.70,1310
15652.60,1260
15654.58,1184
15656.55,1112
15658.53,1050
15660.50,1018
15662.50,1048
15664.47,1094
15666.45,1136
15668.42,1170
15670.40,1192
15672.40,1212
15674.38,1242
15676.35,1272
15678.33,1312
15680.30,1318
15682.30,1326
15684.28,1342
15686.25,1336
15688.22,1320
15690.20,1296
15692.20,1282
15694.17,1266
15696.15,1248
15698.13,1254
15700.10,1264
15702.10,1280
15704.08,1294
15706.05,1298
15708.03,1314
15710.00,1322
15711.90,1328
15713.90,1328
15715.90,1312
15717.90,1304
15719.90,1310
15721.80,1314
15723.78,1308
15725.75,1300
15727.72,1280
15729.70,1266
15731.70,1270
15733.67,1276
15735.65,1258
15737.63,1248
15739.60,1258
15741.60,1280
15743.58,1266
15745.55,1260
15747.53,1262
15749.50,1286
15751.50,1286
15753.47,1262
15755.45,1244
15757.42,1258
15759.40,1266
15761.40,1264
15763.38,1266
15765.35,1262
15767.33,1268
15769.30,1268
15771.30,1266
15773.28,1244
15775.25,1220
15777.22,1216
15779.20,1212
15781.10,1224
15783.10,1210
15785.10,1178
15787.10,1178
15789.10,1188
15791.00,1174
15792.97,1162
15794.95,1150
15796.92,1150
15798.90,1150
15800.90,1166
15802.88,1180
15804.85,1162
15806.83,1148
15808.80,1142
15810.80,1136
15812.78,1128
15814.75,1120
15816.72,1120
15818.70,1140
15820.70,1140
15822.67,1122
15824.65,1122
15826.63,1170
15828.60,1170
15830.60,1220
15832.58,1220
15834.55,1250
15836.53,1300
15838.50,1314
15840.50,1308
15842.47,1290
15844.45,1268
15846.42,1244
15848.40,1222
15850.30,1204
15852.30,1188
15854.30,1196
15856.30,1226
15858.30,1228
15860.20,1206
15862.17,1192
15864.15,1202
15866.13,1200
15868.10,1222
15870.10,1236
15872.08,1254
15874.05,1266
15876.03,1288
15878.00,1318
15880.00,1358
15881.97,1366
15883.95,1372
15885.92,1384
15887.90,1390
15889.90,1354
15891.88,1304
15893.85,1252
15895.83,1212
15897.80,1172
15899.80,1092
15901.78,1016
15903.75,954
15905.72,900
15907.70,876
15909.70,824
15911.67,772
15913.65,738
15915.63,702
15917.60,684
15919.50,684
15921.50,696
15923.50,728
15925.50,756
15927.50,824
15929.40,906
15931.38,1010
15933.35,1134
15935.33,1306
15937.30,1464
15939.30,1604
15941.28,1722
15943.25,1800
15945.22,1830
15947.20,1842
15949.20,1794
15951.17,1718
15953.15,1646
15955.13,1604
15957.10,1566
15959.10,1514
15961.08,1462
15963.05,1460
15965.03,1460
15967.00,1488
15969.00,1536
15970.97,1542
15972.95,1532
15974.92,1496
15976.90,1436
15978.90,1376
15980.88,1290
15982.85,1218
15984.83,1108
15986.80,1004
15988.70,926
15990.67,870
15992.65,820
15994.63,776
15996.60,754
15998.60,748
16000.58,736
16002.55,736
16004.53,762
16006.50,762
16008.50,788
16010.47,796
16012.45,810
16014.42,834
16016.40,896
16018.40,944
16020.38,978
16022.35,1022
16024.33,1068
16026.30,1096
16028.30,1160
16030.28,1160
16032.25,1220
16034.22,1250
16036.20,1272
16038.20,1272
16040.17,1308
16042.15,1308
16044.13,1360
16046.10,1360
16048.10,1428
16050.08,1450
16052.05,1462
16054.03,1488
16056.00,1506
16057.90,1498
16059.90,1482
16061.90,1448
16063.90,1418
16065.90,1396
16067.80,1374
16069.78,1336
16071.75,1298
16073.72,1290
16075.70,1266
16077.70,1240
16079.67,1210
16081.65,1194
16083.63,1162
16085.60,1138
16087.60,1122
16089.58,1106
16091.55,1070
16093.53,1062
16095.50,1082
16097.50,1100
16099.47,1120
16101.45,1132
16103.42,1112
16105.40,1098
16107.40,1102
16109.38,1108
16111.35,1106
16113.33,1112
16115.30,1122
16117.30,1132
16119.28,1150
16121.25,1156
16123.22,1180
16125.20,1202
16127.10,1222
16129.08,1238
16131.05,1246
16133.03,1232
16135.00,1228
16137.00,1218
16138.97,1220
16140.95,1258
16142.92,1252
16144.90,1250
16146.90,1290
16148.88,1278
16150.85,1248
16152.83,1238
16154.80,1204
16156.80,1172
16158.78,1138
16160.75,1120
16162.72,1094
16164.70,1092
16166.70,1110
16168.67,1102
16170.65,1096
16172.63,1110
16174.60,1094
16176.60,1080
16178.58,1078
16180.55,1074
16182.53,1068
16184.50,1020
16186.50,994
16188.47,966
16190.45,964
16192.42,968
16194.40,958
16196.30,934
16198.28,962
16200.25,1008
16202.22,1066
16204.20,1138
16206.20,1212
16208.17,1302
16210.15,1408
16212.13,1466
16214.10,1494
16216.10,1478
16218.08,1426
16220.05,1368
16222.03,1314
16224.00,1256
16226.00,1232
16227.97,1198
16229.95,1162
16231.92,1154
16233.90,1132
16235.90,1072
16237.88,1006
16239.85,964
16241.83,934
16243.80,920
16245.80,878
16247.78,878
16249.75,902
16251.72,926
16253.70,972
16255.70,972
16257.67,1002
16259.65,1002
16261.63,988
16263.60,958
16265.50,928
16267.47,914
16269.45,914
16271.42,904
16273.40,920
16275.40,926
16277.38,926
16279.35,924
16281.33,954
16283.30,996
16285.30,1032
16287.28,1086
16289.25,1126
16291.22,1144
16293.20,1156
16295.20,1140
16297.17,1098
16299.15,1092
16301.13,1088
16303.10,1096
16305.10,1112
16307.08,1148
16309.05,1174
16311.03,1190
16313.00,1192
16315.00,1208
16316.97,1232
16318.95,1262
16320.92,1296
16322.90,1318
16324.90,1316
16326.88,1328
16328.85,1320
16330.83,1308
16332.80,1304
16334.70,1316
16336.67,1314
16338.65,1294
16340.63,1286
16342.60,1296
16344.60,1268
16346.58,1258
16348.55,1246
16350.53,1222
16352.50,1218
16354.50,1214
16356.47,1234
16358.45,1242
16360.42,1224
16362.40,1224
16364.40,1240
16366.38,1238
16368.35,1232
16370.33,1224
16372.30,1212
16374.30,1218
16376.28,1230
16378.25,1190
16380.22,1178
16382.20,1152
16384.20,1144
16386.18,1136
16388.15,1120
16390.13,1116
16392.10,1080
16394.10,1072
16396.07,1074
16398.05,1044
16400.03,1042
16402.00,1026
16403.90,1000
16405.88,1002
16407.85,998
16409.82,994
16411.80,994
16413.80,974
16415.78,952
16417.75,956
16419.72,948
16421.70,960
16423.70,980
16425.68,1002
16427.65,998
16429.63,1000
16431.60,1010
16433.60,1020
16435.57,1026
16437.55,1034
16439.53,1052
16441.50,1038
16443.50,1022
16445.47,1024
16447.45,1030
16449.43,1036
16451.40,1056
16453.40,1090
16455.38,1140
16457.35,1140
16459.32,1138
16461.30,1154
16463.30,1142
16465.28,1152
16467.25,1154
16469.22,1154
16471.20,1116
16473.10,1116
16475.07,1110
16477.05,1108
16479.03,1112
16481.00,1108
16483.00,1128
16484.97,1154
16486.95,1182
16488.93,1186
16490.90,1202
16492.90,1226
16494.88,1264
16496.85,1236
16498.82,1194
16500.80,1150
16502.80,1082
16504.78,1010
16506.75,962
16508.72,904
16510.70,864
16512.70,814
16514.68,784
16516.65,772
16518.63,728
16520.60,668
16522.60,632
16524.57,608
16526.55,620
16528.53,606
16530.50,612
16532.50,620
16534.47,666
16536.45,720
16538.43,810
16540.40,890
16542.30,990
16544.28,1120
16546.25,1256
16548.22,1412
16550.20,1550
16552.20,1650
16554.18,1708
16556.15,1706
16558.13,1642
16560.10,1558
16562.10,1464
16564.07,1382
16566.05,1360
16568.03,1372
16570.00,1412
16572.00,1424
16573.97,1474
16575.95,1490
16577.93,1482
16579.90,1456
16581.90,1440
16583.88,1378
16585.85,1300
16587.82,1212
16589.80,1144
16591.80,1070
16593.78,1008
16595.75,944
16597.72,874
16599.70,810
16601.70,742
16603.68,662
16605.65,594
16607.63,562
16609.60,536
16611.50,498
16613.47,486
16615.45,472
16617.43,474
16619.40,508
16621.40,540
16623.38,592
16625.35,616
16627.32,652
16629.30,696
16631.30,752
16633.28,802
16635.25,808
16637.22,834
16639.20,856
16641.20,872
16643.18,866
16645.15,876
16647.13,892
16649.10,896
16651.10,920
16653.07,960
16655.05,996
16657.03,1064
16659.00,1096
16661.00,1140
16662.97,1204
16664.95,1234
16666.93,1256
16668.90,1276
16670.90,1288
16672.88,1296
16674.85,1298
16676.82,1288
16678.80,1288
16680.70,1240
16682.68,1240
16684.65,1178
16686.63,1178
16688.60,1152
16690.60,1152
16692.57,1130
16694.55,1094
16696.53,1050
16698.50,1028
16700.50,998
16702.47,978
16704.45,974
16706.43,956
16708.40,950
16710.40,948
16712.38,934
16714.35,922
16716.32,932
16718.30,964
16720.30,966
16722.28,980
16724.25,992
16726.22,980
16728.20,970
16730.20,968
16732.18,996
16734.15,988
16736.13,1006
16738.10,998
16740.10,1002
16742.07,1022
16744.05,1040
16746.03,1060
16748.00,1062
16749.90,1074
16751.88,1096
16753.85,1112
16755.82,1112
16757.80,1112
16759.80,1130
16761.78,1148
16763.75,1144
16765.72,1120
16767.70,1122
16769.70,1126
16771.68,1112
16773.65,1106
16775.63,1110
16777.60,1096
16779.60,1062
16781.57,1050
16783.55,1036
16785.53,1032
16787.50,1042
16789.50,1032
16791.47,1024
16793.45,1040
16795.43,1024
16797.40,1004
16799.40,994
16801.38,978
16803.35,994
16805.32,1000
16807.30,1016
16809.30,1020
16811.28,1040
16813.25,1078
16815.22,1108
16817.20,1142
16819.10,1176
16821.07,1204
16823.05,1228
16825.03,1240
16827.00,1252
16829.00,1236
16830.97,1174
16832.95,1116
16834.93,1076
16836.90,1054
16838.90,1028
16840.88,1016
16842.85,1004
16844.82,980
16846.80,960
16848.80,942
16850.78,930
16852.75,946
16854.72,960
16856.70,968
16858.70,978
16860.68,976
16862.65,944
16864.63,926
16866.60,922
16868.60,958
16870.57,978
16872.55,998
16874.53,1050
16876.50,1096
16878.50,1132
16880.47,1170
16882.45,1188
16884.43,1198
16886.40,1188
16888.30,1188
16890.28,1180
16892.25,1154
16894.22,1110
16896.20,1076
16898.20,1064
16900.18,1064
16902.15,1096
16904.13,1096
16906.10,1156
16908.10,1172
16910.07,1164
16912.05,1150
16914.03,1146
16916.00,1156
16918.00,1154
16919.97,1132
16921.95,1114
16923.93,1106
16925.90,1098
16927.90,1090
16929.88,1110
16931.85,1122
16933.82,1126
16935.80,1160
16937.80,1156
16939.78,1150
16941.75,1168
16943.72,1164
16945.70,1156
16947.70,1172
16949.68,1172
16951.65,1166
16953.63,1166
16955.60,1154
16957.50,1152
16959.47,1128
16961.45,1134
16963.43,1120
16965.40,1124
16967.40,1124
16969.38,1118
16971.35,1104
16973.32,1096
16975.30,1122
16977.30,1136
16979.28,1164
16981.25,1174
16983.22,1168
16985.20,1172
16987.20,1184
16989.18,1168
16991.15,1164
16993.13,1180
16995.10,1158
16997.10,1148
16999.07,1142
17001.05,1126
17003.03,1100
17005.00,1070
17007.00,1064
17008.97,1036
17010.95,1016
17012.93,1010
17014.90,1006
17016.80,1018
17018.80,1014
17020.80,984
17022.80,988
17024.80,984
17026.70,980
17028.68,976
17030.65,994
17032.63,1012
17034.60,1018
17036.60,992
17038.57,998
17040.55,1000
17042.53,1016
17044.50,1030
17046.50,1046
17048.47,1056
17050.45,1088
17052.43,1116
17054.40,1142
17056.40,1138
17058.38,1110
17060.35,1130
17062.32,1156
17064.30,1170
17066.30,1166
17068.28,1154
17070.25,1162
17072.22,1158
17074.20,1162
17076.20,1146
17078.18,1148
17080.15,1168
17082.13,1212
17084.10,1226
17086.10,1210
17088.07,1226
17090.05,1232
17092.03,1244
17094.00,1268
17095.90,1292
17097.88,1324
17099.85,1364
17101.82,1394
17103.80,1410
17105.80,1446
17107.78,1452
17109.75,1452
17111.72,1432
17113.70,1380
17115.70,1220
17117.68,1220
17119.65,1104
17121.63,1104
17123.60,992
17125.60,992
17127.57,904
17129.55,890
17131.53,890
17133.50,870
17135.50,858
17137.47,838
17139.45,836
17141.43,836
17143.40,822
17145.40,822
17147.38,842
17149.35,866
17151.32,908
17153.30,986
17155.20,1056
17157.20,1160
17159.20,1276
17161.20,1380
17163.20,1482
17165.10,1552
17167.07,1582
17169.05,1568
17171.03,1514
17173.00,1454
17175.00,1398
17176.97,1378
17178.95,1396
17180.93,1422
17182.90,1484
17184.90,1540
17186.88,1570
17188.85,1578
17190.82,1562
17192.80,1524
17194.80,1484
17196.78,1440
17198.75,1378
17200.72,1328
17202.70,1288
17204.70,1222
17206.68,1168
17208.65,1092
17210.63,1040
17212.60,1008
17214.60,952
17216.57,880
17218.55,826
17220.53,808
17222.50,770
17224.40,760
17226.40,754
17228.40,792
17230.40,826
17232.40,848
17234.30,890
17236.28,908
17238.25,942
17240.22,976
17242.20,1000
17244.20,1026
17246.18,1042
17248.15,1058
17250.13,1064
17252.10,1076
17254.10,1104
17256.07,1086
17258.05,1118
17260.03,1148
17262.00,1156
17264.00,1184
17265.97,1212
17267.95,1236
17269.93,1238
17271.90,1264
17273.90,1284
17275.88,1320
17277.85,1330
17279.82,1352
17281.80,1364
17283.80,1374
17285.78,1388
17287.75,1364
17289.72,1334
17291.70,1332
17293.60,1330
17295.60,1322
17297.60,1322
17299.60,1300
17301.60,1286
17303.50,1226
17305.47,1170
17307.45,1152
17309.43,1156
17311.40,1148
17313.40,1148
17315.38,1134
17317.35,1140
17319.32,1136
17321.30,1138
17323.30,1126
17325.28,1130
17327.25,1130
17329.22,1140
17331.20,1166
17333.20,1176
17335.18,1176
17337.15,1190
17339.13,1190
17341.10,1218
17343.10,1218
17345.07,1224
17347.05,1264
17349.03,1282
17351.00,1290
17353.00,1308
17354.97,1326
17356.95,1336
17358.93,1352
17360.90,1348
17362.80,1354
17364.80,1378
17366.80,1374
17368.80,1344
17370.80,1322
17372.70,1310
17374.68,1300
17376.65,1312
17378.63,1312
17380.60,1318
17382.60,1324
17384.57,1306
17386.55,1296
17388.53,1282
17390.50,1284
17392.50,1296
17394.47,1272
17396.45,1264
17398.43,1270
17400.40,1272
17402.40,1274
17404.38,1258
17406.35,1260
17408.32,1274
17410.30,1284
17412.30,1288
17414.28,1264
17416.25,1264
17418.22,1272
17420.20,1318
17422.20,1356
17424.18,1394
17426.15,1422
17428.13,1430
17430.10,1432
17432.00,1434
17434.00,1402
17436.00,1376
17438.00,1362
17440.00,1330
17441.90,1278
17443.88,1230
17445.85,1196
17447.82,1174
17449.80,1168
17451.80,1166
17453.78,1162
17455.75,1172
17457.72,1162
17459.70,1140
17461.70,1118
17463.68,1080
17465.65,1066
17467.63,1064
17469.60,1072
17471.60,1122
17473.57,1154
17475.55,1180
17477.53,1190
17479.50,1214
17481.50,1230
17483.47,1236
17485.45,1242
17487.43,1228
17489.40,1224
17491.40,1234
17493.38,1256
17495.35,1274
17497.32,1256
17499.30,1236
17501.20,1230
17503.20,1234
17505.20,1204
17507.20,1212
17509.20,1208
17511.10,1194
17513.07,1196
17515.05,1210
17517.03,1208
17519.00,1214
17521.00,1222
17522.97,1238
17524.95,1248
17526.93,1264
17528.90,1284
17530.90,1276
17532.88,1288
17534.85,1290
17536.82,1286
17538.80,1294
17540.80,1296
17542.78,1284
17544.75,1292
17546.72,1324
17548.70,1324
17550.70,1354
17552.68,1354
17554.65,1378
17556.63,1378
17558.60,1314
17560.60,1328
17562.57,1334
17564.55,1320
17566.53,1328
17568.50,1332
17570.40,1332
17572.40,1322
17574.40,1326
17576.40,1324
17578.40,1288
17580.30,1304
17582.28,1306
17584.25,1296
17586.22,1302
17588.20,1312
17590.20,1302
17592.18,1298
17594.15,1292
17596.13,1292
17598.10,1272
17600.10,1230
17602.07,1226
17604.05,1236
17606.03,1248
17608.00,1252
17610.00,1246
17611.97,1256
17613.95,1272
17615.93,1286
17617.90,1270
17619.90,1254
17621.88,1254
17623.85,1238
17625.82,1242
17627.80,1266
17629.80,1268
17631.78,1222
17633.75,1176
17635.72,1154
17637.70,1160
17639.60,1184
17641.60,1194
17643.60,1194
17645.60,1180
17647.60,1168
17649.50,1164
17651.47,1188
17653.45,1192
17655.43,1178
17657.40,1190
17659.40,1236
17661.38,1252
17663.35,1252
17665.32,1262
17667.30,1252
17669.30,1260
17671.28,1252
17673.25,1250
17675.22,1270
17677.20,1266
17679.20,1256
17681.18,1228
17683.15,1198
17685.13,1226
17687.10,1230
17689.10,1226
17691.07,1232
17693.05,1256
17695.03,1278
17697.00,1304
17699.00,1310
17700.97,1288
17702.95,1266
17704.93,1278
17706.90,1276
17708.80,1276
17710.80,1250
17712.80,1248
17714.80,1252
17716.80,1230
17718.70,1210
17720.68,1192
17722.65,1176
17724.63,1186
17726.60,1172
17728.60,1174
17730.57,1196
17732.55,1226
17734.53,1258
17736.50,1298
17738.50,1332
17740.47,1372
17742.45,1378
17744.43,1388
17746.40,1376
17748.40,1362
17750.38,1328
17752.35,1268
17754.32,1202
17756.30,1094
17758.30,1094
17760.28,1070
17762.25,1048
17764.22,1000
17766.20,1000
17768.20,1004
17770.18,1004
17772.15,1036
17774.13,1050
17776.10,1050
17778.00,1040
17780.00,1028
17782.00,1000
17784.00,994
17786.00,1008
17787.90,1038
17789.88,1068
17791.85,1142
17793.82,1230
17795.80,1314
17797.80,1384
17799.78,1474
17801.75,1518
17803.72,1520
17805.70,1482
17807.70,1472
17809.68,1480
17811.65,1472
17813.63,1474
17815.60,1478
17817.60,1488
17819.57,1502
17821.55,1542
17823.53,1530
17825.50,1486
17827.50,1456
17829.47,1410
17831.45,1336
17833.43,1282
17835.40,1232
17837.40,1188
17839.38,1138
17841.35,1098
17843.32,1012
17845.30,938
17847.20,892
17849.20,846
17851.20,780
17853.20,750
17855.20,728
17857.10,706
17859.07,702
17861.05,694
17863.03,722
17865.00,746
17867.00,802
17868.97,854
17870.95,888
17872.93,948
17874.90,978
17876.90,1032
17878.88,1060
17880.85,1082
17882.82,1106
17884.80,1126
17886.80,1130
17888.78,1174
17890.75,1210
17892.72,1212
17894.70,1244
17896.70,1258
17898.68,1270
17900.65,1276
17902.63,1290
17904.60,1308
17906.60,1318
17908.57,1328
17910.55,1334
17912.53,1374
17914.50,1408
17916.40,1440
17918.40,1460
17920.40,1454
17922.40,1440
17924.40,1456
17926.30,1436
17928.28,1406
17930.25,1398
17932.22,1356
17934.20,1348
17936.20,1338
17938.18,1322
17940.15,1286
17942.13,1250
17944.10,1198
17946.10,1166
17948.07,1150
17950.05,1134
17952.03,1126
17954.00,1142
17956.00,1140
17957.97,1138
17959.95,1100
17961.93,1096
17963.90,1104
17965.90,1138
17967.88,1138
17969.85,1148
17971.82,1134
17973.80,1182
17975.80,1182
17977.78,1174
17979.75,1174
17981.72,1184
17983.70,1212
17985.60,1238
17987.60,1252
17989.60,1270
17991.60,1300
17993.60,1302
17995.50,1306
17997.47,1312
17999.45,1314
18001.43,1318
18003.40,1312
18005.40,1336
18007.38,1348
18009.35,1354
18011.32,1352
18013.30,1350
18015.30,1352
18017.28,1366
18019.25,1362
18021.22,1352
18023.20,1348
18025.20,1322
18027.18,1304
18029.15,1296
18031.13,1292
18033.10,1302
18035.10,1274
18037.07,1256
18039.05,1226
18041.03,1214
18043.00,1206
18045.00,1228
18046.97,1248
18048.95,1278
18050.93,1300
18052.90,1356
18054.80,1414
18056.80,1476
18058.80,1534
18060.80,1582
18062.80,1582
18064.70,1542
18066.68,1518
18068.65,1456
18070.63,1416
18072.60,1362
18074.60,1286
18076.57,1212
18078.55,1166
18080.53,1136
18082.50,1130
18084.50,1142
18086.47,1134
18088.45,1136
18090.43,1136
18092.40,1140
18094.40,1128
18096.38,1138
18098.35,1150
18100.32,1166
18102.30,1202
18104.30,1218
18106.28,1232
18108.25,1258
18110.22,1278
18112.20,1288
18114.20,1306
18116.18,1306
18118.15,1306
18120.13,1314
18122.10,1316
18124.00,1306
18126.00,1304
18128.00,1298
18130.00,1296
18132.00,1290
18133.90,1242
18135.88,1206
18137.85,1222
18139.82,1224
18141.80,1218
18143.80,1226
18145.78,1218
18147.75,1228
18149.72,1240
18151.70,1244
18153.70,1270
18155.68,1272
18157.65,1262
18159.63,1258
18161.60,1276
18163.60,1278
18165.57,1268
18167.55,1260
18169.53,1266
18171.50,1256
18173.50,1246
18175.47,1240
18177.45,1240
18179.43,1252
18181.40,1234
18183.40,1254
18185.38,1228
18187.35,1236
18189.32,1236
18191.30,1238
18193.20,1238
18195.20,1200
18197.20,1198
18199.20,1202
18201.20,1208
18203.10,1178
18205.07,1182
18207.05,1172
18209.03,1164
18211.00,1156
18213.00,1134
18214.97,1114
18216.95,1132
18218.93,1160
18220.90,1176
18222.90,1202
18224.88,1218
18226.85,1238
18228.82,1240
18230.80,1238
18232.80,1234
18234.78,1258
18236.75,1286
18238.72,1300
18240.70,1288
18242.70,1296
18244.68,1300
18246.65,1306
18248.63,1316
18250.60,1328
18252.60,1328
18254.57,1308
18256.55,1316
18258.53,1348
18260.50,1332
18262.40,1324
18264.40,1360
18266.40,1380
18268.40,1378
18270.40,1374
18272.30,1362
18274.28,1362
18276.25,1370
18278.22,1362
18280.20,1348
18282.20,1352
18284.18,1334
18286.15,1330
18288.13,1356
18290.10,1362
18292.10,1354
18294.07,1364
18296.05,1376
18298.03,1378
18300.00,1394
18302.00,1380
18303.97,1370
18305.95,1362
18307.93,1364
18309.90,1376
18311.90,1386
18313.88,1374
18315.85,1364
18317.82,1324
18319.80,1300
18321.80,1258
18323.78,1256
18325.75,1248
18327.72,1224
18329.70,1220
18331.60,1224
18333.60,1236
18335.60,1234
18337.60,1226
18339.60,1246
18341.50,1264
18343.47,1274
18345.45,1300
18347.43,1288
18349.40,1290
18351.40,1274
18353.38,1284
18355.35,1294
18357.32,1296
18359.30,1274
18361.30,1238
18363.28,1228
18365.25,1246
18367.22,1250
18369.20,1226
18371.20,1232
18373.18,1238
18375.15,1238
18377.13,1238
18379.10,1232
18381.10,1242
18383.07,1248
18385.05,1254
18387.03,1248
18389.00,1238
18391.00,1244
18392.97,1228
18394.95,1254
18396.93,1294
18398.90,1294
18400.80,1322
18402.80,1322
18404.80,1358
18406.80,1358
18408.80,1344
18410.70,1344
18412.68,1250
18414.65,1196
18416.63,1116
18418.60,1076
18420.60,1068
18422.57,1042
18424.55,1050
18426.53,1066
18428.50,1068
18430.50,1102
18432.47,1116
18434.45,1106
18436.43,1100
18438.40,1118
18440.40,1096
18442.38,1084
18444.35,1088
18446.32,1106
18448.30,1110
18450.30,1106
18452.28,1124
18454.25,1154
18456.22,1232
18458.20,1312
18460.20,1404
18462.18,1494
18464.15,1572
18466.13,1610
18468.10,1628
18470.00,1620
18472.00,1590
18474.00,1564
18476.00,1526
18478.00,1492
18479.90,1446
18481.88,1428
18483.85,1438
18485.82,1416
18487.80,1388
18489.80,1394
18491.78,1404
18493.75,1396
18495.72,1374
18497.70,1358
18499.70,1320
18501.68,1256
18503.65,1178
18505.63,1130
18507.60,1088
18509.60,1044
18511.57,988
18513.55,980
18515.53,942
18517.50,938
18519.50,948
18521.47,922
18523.45,928
18525.43,954
18527.40,982
18529.40,1018
18531.38,1064
18533.35,1126
18535.32,1174
18537.30,1242
18539.20,1294
18541.18,1360
18543.15,1398
18545.13,1416
18547.10,1428
18549.10,1456
18551.07,1484
18553.05,1472
18555.03,1470
18557.00,1472
18559.00,1464
18560.97,1442
18562.95,1450
18564.93,1464
18566.90,1466
18568.90,1450
18570.88,1450
18572.85,1466
18574.82,1484
18576.80,1468
18578.80,1476
18580.78,1474
18582.75,1494
18584.72,1530
18586.70,1572
18588.70,1558
18590.68,1580
18592.65,1578
18594.63,1560
18596.60,1546
18598.60,1510
18600.57,1470
18602.55,1424
18604.53,1410
18606.50,1382
18608.40,1370
18610.40,1348
18612.40,1352
18614.40,1370
18616.40,1370
18618.30,1356
18620.28,1344
18622.25,1376
18624.22,1376
18626.20,1384
18628.20,1384
18630.18,1398
18632.15,1398
18634.13,1388
18636.10,1400
18638.10,1422
18640.07,1416
18642.05,1422
18644.03,1428
18646.00,1418
18648.00,1426
18649.97,1444
18651.95,1446
18653.93,1454
18655.90,1458
18657.90,1458
18659.88,1468
18661.85,1478
18663.82,1478
18665.80,1478
18667.80,1460
18669.78,1462
18671.75,1478
18673.72,1468
18675.70,1438
18677.60,1424
18679.57,1432
18681.55,1442
18683.53,1444
18685.50,1412
18687.50,1392
18689.47,1382
18691.45,1368
18693.43,1374
18695.40,1362
18697.40,1322
18699.38,1314
18701.35,1300
18703.32,1296
18705.30,1302
18707.30,1294
18709.28,1326
18711.25,1384
18713.22,1456
18715.20,1526
18717.20,1578
18719.18,1620
18721.15,1672
18723.13,1648
18725.10,1592
18727.10,1546
18729.07,1472
18731.05,1416
18733.03,1362
18735.00,1342
18737.00,1312
18738.97,1274
18740.95,1248
18742.93,1266
18744.90,1274
18746.80,1280
18748.80,1288
18750.80,1322
18752.80,1330
18754.80,1312
18756.70,1328
18758.68,1362
18760.65,1378
18762.63,1420
18764.60,1462
18766.60,1478
18768.57,1510
18770.55,1516
18772.53,1504
18774.50,1490
18776.50,1468
18778.47,1444
18780.45,1430
18782.43,1414
18784.40,1398
18786.40,1370
18788.38,1364
18790.35,1400
18792.32,1380
18794.30,1338
18796.30,1320
18798.28,1368
18800.25,1370
18802.22,1358
18804.20,1368
18806.20,1396
18808.18,1396
18810.15,1404
18812.13,1410
18814.10,1398
18816.00,1386
18817.97,1410
18819.95,1444
18821.93,1444
18823.90,1440
18825.90,1456
18827.88,1446
18829.85,1446
18831.82,1442
18833.80,1426
18835.80,1416
18837.78,1416
18839.75,1450
18841.72,1450
18843.70,1416
18845.70,1416
18847.68,1398
18849.65,1386
18851.63,1378
18853.60,1388
18855.60,1392
18857.57,1376
18859.55,1374
18861.53,1384
18863.50,1386
18865.50,1374
18867.47,1392
18869.45,1400
