t,lead_I,lead_II,v3,v4
25722.5,-30330,5424,17082,1728
25724.5,-30713,5466,17290,1889
25726.5,-30881,5312,17418,2000
25728.5,-30635,5218,17351,1949
25730.5,-30581,5397,17297,1930
25732.5,-30778,5541,17355,2021
25734.5,-30864,5475,17455,2147
25736.5,-30785,5508,17443,2162
25738.5,-30753,5623,17368,2123
25740.5,-30899,5447,17500,2289
25742.5,-30938,5261,17646,2455
25744.5,-30573,5550,17356,2167
25746.5,-30280,5788,17013,1824
25748.5,-30527,5357,17230,2040
25750.5,-30761,4921,17569,2348
25752.5,-30637,5219,17479,2204
25754.5,-30765,5664,17406,2110
25756.5,-31218,5570,17701,2415
25758.5,-31365,5318,17925,2633
25760.5,-31162,5329,17841,2532
25762.5,-30781,5359,17674,2369
25764.5,-30189,5248,17548,2254
25766.5,-29966,5198,17526,2226
25768.5,-30467,5363,17598,2289
25770.5,-30801,5733,17558,2242
25772.5,-30583,6017,17482,2166
25774.5,-30639,5747,17664,2362
25776.5,-30967,5108,17916,2627
25778.5,-30827,4943,17904,2609
25780.5,-30466,5444,17761,2459
25782.5,-30294,5875,17629,2323
25784.5,-30047,5813,17498,2163
25786.5,-29976,5538,17580,2218
25788.5,-30447,5308,17870,2524
25790.5,-30790,5186,17956,2632
25792.5,-30644,5255,17855,2526
25794.5,-30646,5463,17925,2603
25796.5,-30841,5664,18022,2732
25798.5,-30748,5823,17929,2658
25800.5,-30580,5888,17875,2602
25802.5,-30527,5794,17909,2622
25804.5,-30349,5692,17866,2541
25806.5,-30278,5686,17905,2526
25808.5,-30486,5577,18080,2654
25810.5,-30536,5297,18150,2686
25812.5,-30505,5127,18231,2756
25814.5,-30797,5197,18493,3070
25816.5,-30942,5316,18600,3247
25818.5,-30597,5382,18406,3061
25820.5,-30372,5462,18261,2863
25822.5,-30439,5523,18245,2785
25824.6,-30399,5469,18235,2719
25826.6,-30386,5391,18312,2768
25828.6,-30465,5459,18376,2847
25830.6,-30300,5611,18297,2793
25832.6,-30272,5620,18419,2919
25834.6,-30792,5480,18809,3307
25836.6,-31031,5426,18876,3374
25838.6,-30433,5521,18520,2991
25840.6,-29884,5571,18313,2750
25842.6,-30030,5496,18406,2844
25844.6,-30385,5461,18534,2986
25846.6,-30487,5586,18629,3065
25848.6,-30385,5747,18671,3081
25850.6,-30307,5746,18640,3052
25852.6,-30460,5601,18697,3111
25854.6,-30667,5528,18837,3211
25856.6,-30519,5616,18849,3169
25858.6,-30136,5780,18781,3097
25860.6,-29956,5967,18816,3174
25862.6,-29976,6086,18890,3291
25864.6,-29911,5987,18890,3324
25866.6,-29734,5804,18866,3330
25868.6,-29746,5813,18964,3451
25870.6,-30132,5897,19229,3751
25872.6,-30397,5854,19349,3944
25874.6,-29978,5921,19050,3730
25876.6,-29416,6178,18759,3493
25878.6,-29493,6223,18932,3706
25880.6,-29755,6063,19177,4001
25882.6,-29617,6171,19106,3968
25884.6,-29539,6427,19042,3913
25886.6,-29798,6366,19109,3974
25888.6,-30041,6162,19037,3902
25890.6,-30252,6109,18955,3825
25892.6,-30303,6005,19006,3862
25894.6,-29768,5950,18844,3658
25896.6,-29242,6303,18499,3290
25898.6,-29546,6509,18494,3310
25900.6,-29978,5836,18794,3636
25902.6,-29867,5027,18926,3753
25904.6,-29935,5176,18795,3605
25906.6,-30342,5749,18563,3394
25908.6,-30321,5744,18402,3262
25910.6,-30079,5553,18442,3299
25912.6,-30087,5816,18447,3259
25914.6,-29893,6001,18203,2950
25916.6,-29613,5666,18119,2831
25918.6,-29982,5433,18382,3112
25920.6,-30515,5595,18423,3187
25922.6,-30446,5571,18182,2959
25924.6,-30257,5326,18268,3053
25926.6,-30282,5474,18566,3366
25928.6,-30148,5840,18527,3345
25930.6,-30061,5750,18344,3181
25932.6,-30209,5429,18285,3130
25934.6,-30059,5443,18128,2970
25936.6,-29758,5503,18013,2881
25938.6,-29961,5252,18251,3159
25940.6,-30247,5130,18490,3375
25942.6,-30116,5372,18454,3289
25944.6,-30150,5458,18497,3374
25946.6,-30535,5230,18675,3640
25948.6,-30614,5158,18653,3603
25950.6,-30322,5282,18488,3351
25952.6,-30029,5251,18366,3215
25954.6,-29757,5220,18238,3139
25956.6,-29627,5479,18205,3132
25958.6,-29728,5670,18374,3307
25960.6,-29758,5449,18517,3469
25962.6,-29810,5256,18538,3500
25964.6,-30249,5497,18598,3548
25966.6,-30643,5722,18682,3638
25968.6,-30493,5460,18741,3741
25970.6,-30177,5105,18820,3859
25972.6,-30030,5194,18770,3793
25974.6,-29962,5512,18574,3532
25976.6,-30062,5608,18534,3443
25978.6,-30215,5549,18608,3516
25980.6,-30112,5564,18539,3462
25982.6,-30103,5566,18581,3512
25984.6,-30415,5484,18886,3824
25986.6,-30387,5481,18982,3907
25988.6,-29927,5558,18752,3633
25990.6,-29781,5537,18629,3470
25992.6,-29854,5499,18615,3446
25994.6,-29689,5591,18527,3354
25996.6,-29696,5575,18570,3397
25998.6,-29942,5313,18708,3541
26000.6,-29815,5226,18673,3498
26002.6,-29702,5501,18734,3548
26004.6,-30289,5624,19103,3937
26006.6,-30790,5402,19274,4141
26008.6,-30400,5429,19020,3889
26010.6,-29832,5900,18800,3660
26012.6,-29753,6188,18812,3686
26014.6,-29825,6035,18885,3767
26016.63,-29815,5885,19005,3859
26018.65,-29851,5863,19135,3957
26020.68,-29851,5687,19160,4000
26022.7,-29793,5548,19199,4101
26024.7,-29836,5876,19313,4262
26026.7,-29892,6411,19300,4243
26028.7,-29777,6579,19153,4073
26030.7,-29624,6431,19111,4032
26032.7,-29609,6341,19232,4167
26034.7,-29542,6320,19336,4277
26036.7,-29260,6323,19291,4253
26038.7,-29189,6506,19261,4268
26040.7,-29643,6733,19465,4512
26042.7,-29888,6668,19634,4683
26044.7,-29269,6499,19379,4401
26046.7,-28606,6642,19083,4087
26048.7,-28763,6899,19284,4302
26050.7,-29117,6867,19609,4658
26052.7,-29023,6745,19539,4632
26054.7,-28911,6873,19344,4497
26056.7,-29023,7048,19329,4526
26058.7,-29193,6976,19359,4546
26060.7,-29590,6745,19377,4533
26062.7,-29929,6503,19328,4486
26064.7,-29519,6281,19071,4253
26066.7,-28909,6149,18850,4053
26068.7,-29101,6079,18916,4130
26070.7,-29604,5920,18942,4134
26072.7,-29680,5705,18753,3890
26074.7,-29787,5529,18675,3774
26076.7,-30187,5310,18731,3820
26078.7,-30433,5107,18713,3786
26080.7,-30500,5167,18730,3789
26082.7,-30381,5351,18709,3774
26084.7,-29766,5264,18393,3454
26086.7,-29228,4989,18134,3169
26088.7,-29542,4909,18303,3331
26090.7,-30114,4989,18477,3518
26092.7,-30274,4903,18391,3430
26094.7,-30461,4624,18413,3438
26096.7,-30757,4391,18546,3566
26098.7,-30696,4329,18492,3515
26100.7,-30539,4398,18405,3440
26102.7,-30529,4551,18366,3412
26104.7,-30284,4707,18166,3196
26106.7,-30050,4715,18043,3052
26108.7,-30304,4593,18261,3288
26110.7,-30473,4583,18422,3472
26112.7,-30232,4686,18332,3357
26114.7,-30294,4596,18377,3360
26116.7,-30639,4342,18536,3501
26118.7,-30521,4306,18481,3433
26120.7,-30167,4492,18354,3288
26122.7,-30124,4534,18311,3251
26124.7,-30162,4418,18217,3178
26126.7,-30170,4449,18188,3155
26128.7,-30341,4608,18324,3301
26130.7,-30480,4561,18326,3348
26132.7,-30582,4260,18209,3263
26134.7,-30894,4029,18326,3342
26136.7,-30984,4040,18517,3471
26138.7,-30519,4105,18426,3376
26140.7,-30165,4164,18205,3196
26142.7,-30271,4414,18095,3103
26144.7,-30350,4756,18101,3094
26146.7,-30294,4815,18221,3208
26148.7,-30235,4638,18302,3288
26150.7,-29961,4577,18179,3153
26152.7,-29781,4606,18162,3132
26154.7,-30269,4526,18474,3462
26156.7,-30881,4457,18669,3661
26158.7,-30811,4501,18461,3426
26160.7,-30468,4510,18240,3168
26162.7,-30455,4426,18289,3172
26164.7,-30489,4313,18445,3277
26166.7,-30305,4176,18563,3359
26168.7,-30183,4110,18611,3392
26170.7,-30285,4207,18603,3388
26172.7,-30403,4286,18605,3419
26174.7,-30332,4244,18559,3405
26176.7,-30154,4288,18404,3229
26178.7,-30123,4418,18297,3076
26180.7,-30219,4358,18317,3083
26182.7,-30233,4149,18356,3110
26184.7,-30290,4052,18456,3136
26186.7,-30549,4034,18642,3210
26188.7,-30759,3990,18747,3207
26190.7,-30841,4048,18873,3244
26192.7,-30984,4256,19239,3596
26194.7,-30966,4540,19612,4059
26196.7,-30662,4909,19799,4359
26198.7,-30561,5248,20067,4678
26200.7,-30602,5371,20409,5061
26202.7,-30048,5498,20527,5331
26204.7,-29039,5945,20554,5700
26206.72,-28256,6469,20596,6272
26208.75,-27456,6800,20366,6683
26210.78,-26258,7323,20078,7089
26212.8,-25136,8275,20220,7956
26214.8,-24422,9021,20342,8722
26216.8,-23897,8981,19779,8575
26218.8,-23594,8447,18867,7846
26220.8,-23674,7835,18030,6990
26222.8,-24168,7016,17042,5680
26224.8,-25248,5895,15955,3958
26226.8,-26719,4840,15140,2441
26228.8,-27925,4134,14456,1178
26230.8,-28955,3641,13740,-44
26232.8,-30362,3179,13388,-831
26234.8,-31663,2753,13562,-888
26236.8,-32008,2436,13794,-702
26238.8,-31683,2313,13811,-735
26240.8,-31488,2394,13921,-725
26242.8,-31569,2527,14401,-286
26244.8,-31580,2651,15015,352
26246.8,-31341,2907,15469,786
26248.8,-31210,3243,16022,1258
26250.8,-31480,3375,16867,2038
26252.8,-31510,3306,17384,2491
26254.8,-30803,3337,17231,2213
26256.8,-30256,3563,17213,2066
26258.8,-30451,3845,17769,2567
26260.8,-30475,4076,18176,2955
26262.8,-30098,4202,18198,2944
26264.8,-30289,4268,18417,3145
26266.8,-30923,4362,18755,3491
26268.8,-31072,4354,18784,3524
26270.8,-30886,4171,18751,3490
26272.8,-30725,4205,18788,3501
26274.8,-30379,4648,18610,3231
26276.8,-30180,4950,18485,2995
26278.8,-30440,4817,18776,3242
26280.8,-30430,4775,19037,3505
26282.8,-29974,5002,18986,3442
26284.8,-29980,4923,19051,3509
26286.8,-30408,4489,19280,3786
26288.8,-30407,4407,19281,3829
26290.8,-30137,4760,19145,3683
26292.8,-30110,4803,19159,3655
26294.8,-30082,4339,19213,3676
26296.8,-29970,4105,19193,3647
26298.8,-30103,4556,19192,3647
26300.8,-30350,5152,19198,3664
26302.8,-30398,5205,19150,3674
26304.8,-30325,4857,19109,3731
26306.8,-30261,4688,19173,3846
26308.8,-30240,4764,19374,4015
26310.8,-30238,4746,19543,4148
26312.8,-30063,4645,19424,4035
26314.8,-29788,4720,19135,3721
26316.8,-29849,4867,19061,3554
26318.8,-30195,4841,19216,3639
26320.8,-30330,4767,19304,3771
26322.8,-30248,4862,19234,3813
26324.8,-30227,5015,19102,3744
26326.8,-30221,5018,19039,3659
26328.8,-30174,4866,19166,3742
26330.8,-30088,4719,19326,3889
26332.8,-29831,4778,19256,3826
26334.8,-29573,5031,19125,3696
26336.8,-29686,5131,19215,3776
26338.8,-29992,4894,19361,3882
26340.8,-30131,4644,19390,3850
26342.8,-30194,4676,19455,3893
26344.8,-30233,4816,19538,4010
26346.8,-30116,4854,19486,3993
26348.8,-30020,4859,19431,3932
26350.8,-30027,4897,19440,3898
26352.8,-29899,4912,19372,3752
26354.8,-29813,4898,19355,3647
26356.8,-30048,4885,19507,3757
26358.8,-30197,4894,19528,3780
26360.8,-29995,4978,19390,3614
26362.8,-29887,5098,19475,3632
26364.8,-29965,5102,19677,3808
26366.8,-29918,4991,19617,3793
26368.8,-29930,4940,19482,3708
26370.8,-30122,4967,19524,3759
26372.8,-30098,4935,19558,3799
26374.8,-29936,4850,19571,3857
26376.8,-30059,4867,19701,4035
26378.8,-30183,5008,19725,4060
26380.8,-29995,5107,19585,3899
26382.8,-29942,5058,19652,3961
26384.8,-30197,4979,19907,4189
26386.8,-30272,4993,19955,4169
26388.8,-30000,5010,19815,3989
26390.8,-29678,4963,19716,3898
26392.8,-29553,5021,19658,3827
26394.8,-29753,5235,19674,3796
26396.82,-30069,5326,19783,3893
26398.85,-30079,5155,19813,3946
26400.88,-29927,4966,19798,3938
26402.9,-30033,4923,19964,4107
26404.9,-30169,4920,20176,4343
26406.9,-29987,4936,20150,4329
26408.9,-29760,5055,19939,4083
26410.9,-29759,5141,19757,3832
26412.9,-29891,4992,19793,3803
26414.9,-30045,4771,20101,4113
26416.9,-30013,4830,20350,4437
26418.9,-29679,5108,20240,4374
26420.9,-29456,5191,20087,4183
26422.9,-29640,4998,20219,4276
26424.9,-29875,4946,20353,4450
26426.9,-29891,5276,20252,4411
26428.9,-29786,5694,20141,4318
26430.9,-29586,5805,20185,4363
26432.9,-29432,5587,20329,4529
26434.9,-29503,5339,20510,4729
26436.9,-29543,5284,20635,4841
26438.9,-29440,5309,20690,4889
26440.9,-29511,5315,20739,4969
26442.9,-29503,5561,20627,4880
26444.9,-28960,6052,20324,4540
26446.9,-28532,6084,20308,4477
26448.9,-28910,5351,20759,4936
26450.9,-29427,4758,21059,5289
26452.9,-29371,5054,20837,5111
26454.9,-29111,5688,20497,4774
26456.9,-29050,5889,20384,4620
26458.9,-29136,5716,20424,4616
26460.9,-29322,5501,20495,4686
26462.9,-29431,5351,20505,4705
26464.9,-29280,5348,20409,4571
26466.9,-29193,5468,20317,4447
26468.9,-29451,5495,20295,4455
26470.9,-29741,5363,20262,4442
26472.9,-29788,5197,20191,4315
26474.9,-29659,5051,20109,4173
26476.9,-29472,4979,20049,4130
26478.9,-29465,5049,20103,4222
26480.9,-29754,5089,20182,4284
26482.9,-29911,4887,20022,4079
26484.9,-29697,4607,19717,3767
26486.9,-29567,4562,19627,3721
26488.9,-29734,4742,19742,3891
26490.9,-29857,4886,19822,3999
26492.9,-29887,4874,19851,4014
26494.9,-30004,4788,19834,3949
26496.9,-30085,4708,19739,3803
26498.9,-30037,4644,19713,3755
26500.9,-29955,4665,19759,3820
26502.9,-29843,4834,19681,3767
26504.9,-29769,4979,19599,3688
26506.9,-29825,4907,19730,3826
26508.9,-29820,4817,19858,3993
26510.9,-29763,4970,19826,4009
26512.9,-29997,5155,19851,4039
26514.9,-30313,5087,19915,4054
26516.9,-30205,4979,19837,3911
26518.9,-29929,5095,19763,3809
26520.9,-29900,5235,19740,3818
26522.9,-29851,5131,19582,3719
26524.9,-29667,4913,19484,3648
26526.9,-29705,4857,19678,3806
26528.9,-29899,4990,19834,3884
26530.9,-29934,5102,19756,3752
26532.9,-29932,5110,19733,3746
26534.9,-30004,5170,19773,3839
26536.9,-30012,5248,19722,3813
26538.9,-29980,4992,19798,3884
26540.9,-29946,4458,19998,4067
26542.9,-29868,4269,19946,3987
26544.9,-29930,4603,19773,3784
26546.9,-30085,4930,19832,3837
26548.9,-29893,4977,19905,3920
26550.9,-29497,4958,19839,3854
26552.9,-29510,4916,19942,3948
26554.9,-29854,4808,20166,4152
26556.9,-30078,4845,20145,4104
26558.9,-30121,5103,19968,3910
26560.9,-29882,5320,19855,3785
26562.9,-29414,5326,19785,3683
26564.9,-29409,5189,19885,3758
26566.9,-29967,5041,20200,4101
26568.9,-30119,5070,20321,4284
26570.9,-29692,5356,20132,4135
26572.9,-29573,5669,20089,4096
26574.9,-29826,5758,20289,4287
26576.9,-29802,5669,20369,4378
26578.9,-29562,5530,20303,4335
26580.9,-29448,5391,20305,4326
26582.9,-29386,5352,20338,4336
26584.9,-29399,5480,20338,4378
26586.9,-29544,5647,20362,4478
26588.9,-29551,5729,20392,4507
26590.9,-29399,5797,20426,4472
26592.9,-29393,5901,20541,4533
26594.9,-29418,5965,20657,4587
26596.93,-29223,6010,20620,4460
26598.95,-29059,6155,20508,4329
26600.97,-29166,6308,20510,4410
26603.0,-29286,6260,20604,4531
26605.0,-29173,6123,20621,4452
26607.0,-28987,6212,20579,4319
26609.0,-29001,6488,20665,4402
26611.0,-29217,6627,20864,4615
26613.0,-29401,6550,20956,4707
26615.0,-29423,6436,20917,4731
26617.0,-29350,6419,20862,4789
26619.0,-29247,6541,20756,4717
26621.0,-29228,6693,20632,4529
26623.0,-29320,6634,20641,4489
26625.0,-29185,6430,20623,4483
26627.0,-28835,6441,20438,4296
26629.0,-29046,6531,20436,4261
26631.0,-29790,6216,20657,4473
26633.0,-29777,5737,20489,4303
26635.0,-28945,5694,19969,3739
26637.0,-28903,5785,19899,3619
26639.0,-29836,5420,20234,3964
26641.0,-30179,5012,20229,4006
26643.0,-29768,5126,19998,3808
26645.0,-29845,5302,20049,3870
26647.0,-30317,5053,20071,3869
26649.0,-30193,4792,19752,3482
26651.0,-29781,4832,19602,3264
26653.0,-29997,4809,19900,3559
26655.0,-30571,4579,20109,3828
26657.0,-30639,4439,19904,3673
26659.0,-30204,4430,19633,3396
26661.0,-29958,4396,19581,3299
26663.0,-30084,4384,19594,3258
26665.0,-30118,4417,19513,3128
26667.0,-29987,4416,19474,3060
26669.0,-30088,4464,19553,3168
26671.0,-30218,4557,19512,3220
26673.0,-29875,4398,19293,3093
26675.0,-29527,4018,19270,3086
26677.0,-29832,3920,19513,3274
26679.0,-30303,4155,19577,3288
26681.0,-30357,4201,19402,3113
26683.0,-30322,4061,19346,3067
26685.0,-30370,4262,19368,3056
26687.0,-30247,4626,19298,2944
26689.0,-30141,4470,19346,3028
26691.0,-30201,4023,19462,3234
26693.0,-30081,4094,19280,3080
26695.0,-29890,4489,19028,2765
26697.0,-30066,4398,19139,2808
26699.0,-30317,3967,19318,2951
26701.0,-30239,3934,19229,2818
26703.0,-30098,4219,19159,2698
26705.0,-30099,4207,19251,2768
26707.0,-30163,3878,19277,2790
26709.0,-30323,3723,19240,2768
26711.0,-30306,3998,19232,2813
26713.0,-29853,4451,19211,2859
26715.0,-29652,4576,19340,3012
26717.0,-30210,4226,19645,3284
26719.0,-30648,3898,19670,3244
26721.0,-30389,3972,19348,2843
26723.0,-30273,4118,19261,2705
26725.0,-30681,4017,19485,2945
26727.0,-30810,3947,19508,3012
26729.0,-30471,4141,19336,2850
26731.0,-30351,4325,19350,2846
26733.0,-30486,4309,19435,2924
26735.0,-30321,4304,19330,2807
26737.0,-29927,4413,19207,2646
26739.0,-29829,4373,19249,2650
26741.0,-30061,4017,19330,2720
26743.0,-30262,3659,19381,2773
26745.0,-30323,3704,19445,2857
26747.0,-30360,3998,19448,2929
26749.0,-30370,4024,19383,2942
26751.0,-30329,3714,19437,2964
26753.0,-30310,3538,19603,2961
26755.0,-30271,3733,19629,2819
26757.0,-30137,4047,19573,2719
26759.0,-30113,4318,19813,2992
26761.0,-30303,4711,20364,3551
26763.0,-30340,5245,20841,4005
26765.0,-30039,5530,21121,4294
26767.0,-29773,5306,21384,4629
26769.0,-29688,4983,21608,5021
26771.0,-29382,5156,21630,5376
26773.0,-28600,5770,21455,5727
26775.0,-27459,6463,21202,6123
26777.0,-26149,7342,21028,6647
26779.0,-24981,8445,21051,7399
26781.0,-24266,9056,21040,8070
26783.0,-24001,8715,20631,8163
26785.0,-24054,8020,19932,7743
26787.03,-24386,7402,19223,7054
26789.05,-24916,6429,18271,5721
26791.07,-25629,5113,16865,3536
26793.1,-26638,4244,15467,1299
26795.1,-27848,3900,14551,-227
26797.1,-29090,3315,14040,-1190
26799.1,-30409,2394,13827,-1795
26801.1,-31554,1806,13966,-1893
26803.1,-31975,1764,14265,-1655
26805.1,-31807,1932,14469,-1490
26807.1,-31687,2154,14636,-1406
26809.1,-31606,2419,14916,-1183
26811.1,-31258,2622,15348,-770
26813.1,-30925,2768,15943,-190
26815.1,-30855,2931,16620,459
26817.1,-30821,3018,17232,998
26819.1,-30835,3021,17763,1405
26821.1,-31062,3164,18203,1753
26823.1,-31175,3465,18451,1961
26825.1,-30948,3655,18618,2047
26827.1,-30731,3692,18905,2203
26829.1,-30636,3772,19143,2363
26831.1,-30410,3889,19129,2339
26833.1,-30226,3929,19134,2340
26835.1,-30337,3973,19348,2566
26837.1,-30387,4119,19426,2686
26839.1,-30116,4276,19224,2490
26841.1,-29956,4338,19161,2375
26843.1,-30223,4309,19398,2576
26845.1,-30610,4230,19579,2765
26847.1,-30724,4168,19544,2739
26849.1,-30464,4205,19473,2659
26851.1,-30034,4341,19436,2595
26853.1,-29846,4479,19408,2532
26855.1,-30020,4526,19452,2579
26857.1,-30129,4512,19525,2697
26859.1,-29926,4586,19481,2648
26861.1,-29779,4763,19370,2437
26863.1,-30024,4745,19410,2378
26865.1,-30476,4355,19668,2612
26867.1,-30744,3976,19917,2866
26869.1,-30622,4038,19885,2836
26871.1,-30281,4315,19654,2630
26873.1,-30178,4330,19588,2600
26875.1,-30470,4149,19774,2783
26877.1,-30756,4147,19919,2888
26879.1,-30711,4313,19896,2830
26881.1,-30488,4356,19857,2771
26883.1,-30306,4229,19814,2704
26885.1,-30192,4161,19660,2524
26887.1,-30170,4273,19525,2367
26889.1,-30253,4379,19610,2460
26891.1,-30342,4293,19841,2745
26893.1,-30385,4193,19973,2942
26895.1,-30444,4309,19932,2919
26897.1,-30518,4365,19880,2859
26899.1,-30511,4066,19929,2941
26901.1,-30378,3869,19899,2972
26903.1,-30184,4253,19613,2691
26905.1,-30027,4729,19314,2348
26907.1,-29941,4733,19344,2366
26909.1,-29907,4647,19556,2605
26911.1,-29972,4816,19632,2675
26913.1,-30195,4780,19662,2659
26915.1,-30432,4426,19825,2801
26917.1,-30421,4352,19950,2933
26919.1,-30210,4563,19921,2874
26921.1,-30134,4475,19932,2815
26923.1,-30235,4231,20002,2850
26925.1,-30195,4365,19911,2769
26927.1,-29993,4653,19736,2604
26929.1,-30006,4682,19775,2667
26931.1,-30260,4684,19977,2942
26933.1,-30347,4815,20077,3112
26935.1,-30201,4757,20069,3112
26937.1,-30135,4515,20069,3084
26939.1,-30156,4502,20043,3013
26941.1,-30047,4706,19977,2861
26943.1,-29866,4747,19927,2724
26945.1,-29749,4588,19865,2638
26947.1,-29715,4476,19817,2601
26949.1,-29900,4467,19936,2721
26951.1,-30296,4460,20172,2978
26953.1,-30464,4447,20288,3124
26955.1,-30224,4462,20285,3101
26957.1,-30058,4480,20327,3084
26959.1,-30233,4458,20364,3081
26961.1,-30347,4413,20290,2973
26963.1,-30116,4435,20183,2817
26965.1,-29824,4583,20125,2731
26967.1,-29825,4765,20132,2761
26969.1,-30089,4820,20247,2913
26971.1,-30301,4736,20372,3053
26973.1,-30288,4651,20351,3026
26975.1,-30243,4650,20308,2971
26977.13,-30342,4705,20403,3048
26979.15,-30388,4804,20435,3046
26981.18,-30230,4912,20261,2835
26983.2,-30040,4895,20148,2711
26985.2,-29962,4716,20264,2828
26987.2,-30014,4563,20432,2957
26989.2,-30204,4559,20535,2993
26991.2,-30296,4634,20589,3032
26993.2,-30071,4727,20575,3067
26995.2,-29919,4780,20591,3130
26997.2,-30155,4673,20732,3290
26999.2,-30238,4568,20775,3350
27001.2,-29820,4844,20578,3169
27003.2,-29503,5350,20455,3033
27005.2,-29635,5471,20590,3154
27007.2,-29804,5169,20728,3328
27009.2,-29884,5001,20753,3432
27011.2,-29994,5125,20788,3540
27013.2,-29845,5252,20784,3568
27015.2,-29474,5318,20743,3516
27017.2,-29475,5313,20880,3627
27019.2,-29717,4949,21052,3781
27021.2,-29605,4296,20874,3586
27023.2,-29538,4106,20536,3217
27025.2,-30006,4761,20414,3087
27027.2,-30201,5517,20306,3016
27029.2,-29665,5477,20088,2846
27031.2,-29462,4853,20181,2976
27033.2,-29991,4534,20533,3360
27035.2,-30153,4718,20515,3343
27037.2,-29693,4863,20158,2921
27039.2,-29529,4818,19982,2682
27041.2,-29734,4906,19975,2691
27043.2,-29808,4991,19988,2750
27045.2,-29929,4667,20139,2897
27047.2,-30097,4260,20188,2911
27049.2,-29906,4359,19886,2599
27051.2,-29817,4648,19743,2449
27053.2,-30364,4461,20047,2714
27055.2,-30740,4051,20177,2800
27057.2,-30289,4119,19881,2498
27059.2,-29794,4581,19690,2317
27061.2,-29890,4805,19753,2358
27063.2,-30224,4624,19805,2382
27065.2,-30483,4383,19869,2473
27067.2,-30497,4343,19888,2552
27069.2,-30113,4454,19690,2360
27071.2,-29852,4487,19589,2216
27073.2,-30194,4350,19821,2425
27075.2,-30447,4305,19900,2513
27077.2,-30089,4547,19606,2223
27079.2,-29897,4734,19471,2092
27081.2,-30223,4546,19663,2295
27083.2,-30249,4362,19774,2393
27085.2,-29929,4544,19795,2384
27087.2,-30153,4716,19976,2556
27089.2,-30738,4568,20097,2678
27091.2,-30743,4487,19914,2488
27093.2,-30341,4701,19708,2301
27095.2,-30278,4842,19712,2371
27097.2,-30431,4741,19777,2505
27099.2,-30439,4649,19837,2611
27101.2,-30490,4605,19947,2759
27103.2,-30618,4473,19968,2798
27105.2,-30584,4366,19855,2671
27107.2,-30547,4415,19855,2663
27109.2,-30679,4509,19985,2815
27111.2,-30627,4570,19949,2791
27113.2,-30241,4646,19753,2574
27115.2,-29947,4687,19695,2505
27117.2,-29956,4631,19809,2636
27119.2,-30047,4580,19897,2738
27121.2,-30121,4578,19892,2715
27123.2,-30248,4484,19844,2631
27125.2,-30432,4293,19841,2591
27127.2,-30634,4253,19947,2648
27129.2,-30741,4460,20033,2657
27131.2,-30610,4674,19945,2481
27133.2,-30354,4763,19823,2294
27135.2,-30257,4905,19870,2307
27137.2,-30350,5148,20029,2451
27139.2,-30394,5249,20159,2586
27141.2,-30232,5173,20201,2657
27143.2,-29996,5176,20158,2657
27145.2,-29984,5180,20219,2749
27147.2,-30221,4857,20536,3070
27149.2,-30319,4526,20784,3301
27151.2,-30043,4896,20570,3080
27153.2,-29683,5774,20155,2700
27155.2,-29587,6233,20047,2645
27157.2,-29762,6085,20248,2861
27159.2,-30038,5879,20499,3093
27161.2,-30168,5685,20712,3306
27163.2,-29987,5300,20828,3408
27165.2,-29777,5092,20794,3292
27167.22,-29950,5380,20738,3148
27169.25,-30260,5744,20726,3126
27171.28,-30169,5842,20641,3063
27173.3,-29861,5893,20564,2972
27175.3,-29872,5912,20677,3094
27177.3,-30072,5678,20800,3303
27179.3,-30070,5490,20705,3304
27181.3,-30053,5746,20621,3261
27183.3,-30207,6104,20722,3376
27185.3,-30133,6079,20703,3368
27187.3,-29660,5905,20433,3098
27189.3,-29279,6010,20266,2921
27191.3,-29261,6261,20336,2981
27193.3,-29371,6261,20364,2999
27195.3,-29522,5951,20233,2861
27197.3,-29763,5586,20071,2708
27199.3,-29968,5344,20003,2659
27201.3,-30125,5116,20087,2768
27203.3,-30322,4786,20181,2887
27205.3,-30417,4565,20036,2740
27207.3,-30336,4656,19746,2417
27209.3,-30270,4795,19590,2216
27211.3,-30280,4649,19522,2099
27213.3,-30355,4378,19446,1987
27215.3,-30576,4276,19479,2025
27217.3,-30715,4282,19522,2114
27219.3,-30516,4239,19391,2040
27221.3,-30361,4183,19309,2008
27223.3,-30575,4133,19409,2133
27225.3,-30766,4019,19387,2090
27227.3,-30707,3893,19198,1848
27229.3,-30644,3892,19115,1716
27231.3,-30566,4007,19112,1681
27233.3,-30465,4109,19137,1700
27235.3,-30586,4162,19319,1923
27237.3,-30661,4270,19436,2081
27239.3,-30387,4436,19256,1875
27241.3,-30373,4485,19175,1733
27243.3,-30901,4357,19404,1932
27245.3,-31101,4200,19461,1973
27247.3,-30700,4073,19219,1685
27249.3,-30480,3916,19094,1513
27251.3,-30576,3822,19124,1525
27253.3,-30585,3882,19156,1568
27255.3,-30669,3959,19313,1758
27257.3,-30817,3996,19413,1884
27259.3,-30651,4135,19156,1594
27261.3,-30582,4230,18980,1358
27263.3,-31044,3953,19281,1644
27265.3,-31233,3561,19440,1816
27267.3,-30686,3641,19050,1407
27269.3,-30383,4073,18781,1110
27271.3,-30684,4242,18979,1303
27273.3,-30679,4101,19059,1384
