t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11559.0,90.785,14.48,45.909,-1.9131
11569.0,90.785,14.48,41.909,-0.91314
11579.0,101.78,16.48,41.909,-0.91314
11589.0,101.78,16.48,46.909,4.0869
11599.0,113.78,21.48,46.909,4.0869
11609.0,113.78,21.48,56.909,7.0869
11619.0,117.78,22.48,56.909,7.0869
11628.0,120.78,22.48,63.909,9.0869
11638.0,122.78,23.48,63.909,9.0869
11648.0,123.78,23.48,69.909,12.087
11658.0,125.78,23.48,69.909,12.087
11668.0,122.78,24.48,73.909,13.087
11678.0,122.78,23.48,73.909,13.087
11688.0,120.78,22.48,69.909,10.087
11698.0,117.78,21.48,69.909,10.087
11708.0,114.78,21.48,65.909,8.0869
11717.0,113.78,20.48,65.909,8.0869
11727.0,113.78,19.48,63.909,8.0869
11737.0,110.78,18.48,63.909,7.0869
11747.0,108.78,18.48,63.909,6.0869
11757.0,107.78,17.48,59.909,6.0869
11767.0,104.78,16.48,62.909,8.0869
11777.0,103.78,16.48,62.909,9.0869
11787.0,102.78,17.48,64.909,6.0869
11797.0,101.78,16.48,61.909,6.0869
11806.0,100.78,16.48,61.909,9.0869
11816.0,98.785,13.48,62.909,8.0869
11826.0,94.785,14.48,60.909,8.0869
11836.0,93.785,13.48,59.909,7.0869
11846.0,90.785,12.48,55.909,8.0869
11856.0,86.785,10.48,52.909,5.0869
11866.0,85.785,10.48,50.909,3.0869
11876.0,80.785,10.48,47.909,3.0869
11886.0,73.785,7.4805,46.909,2.0869
11895.0,71.785,5.4805,44.909,1.0869
11905.0,67.785,4.4805,40.909,0.086865
11915.0,64.785,4.4805,41.909,0.086865
11925.0,60.785,2.4805,40.909,1.0869
11935.0,57.785,2.4805,36.909,-2.9131
11945.0,51.785,0.48046,34.909,-3.9131
11955.0,50.785,-0.51954,31.909,-2.9131
11965.0,47.785,-0.51954,30.909,-4.9131
11974.0,48.785,0.48046,24.909,-6.9131
11984.0,48.785,0.48046,17.909,-8.9131
11994.0,50.785,2.4805,12.909,-12.913
12004.0,53.785,3.4805,6.9087,-14.913
12014.0,56.785,4.4805,2.9087,-15.913
12024.0,62.785,5.4805,4.9087,-15.913
12034.0,68.785,7.4805,9.9087,-12.913
12044.0,74.785,8.4805,14.909,-7.9131
12054.0,77.785,9.4805,21.909,-6.9131
12063.0,81.785,9.4805,20.909,-5.9131
12073.0,83.785,10.48,23.909,-4.9131
12083.0,82.785,9.4805,26.909,-5.9131
12093.0,83.785,10.48,24.909,-3.9131
12103.0,83.785,9.4805,24.909,-5.9131
12113.0,79.785,7.4805,23.909,-5.9131
12123.0,76.785,6.4805,21.909,-7.9131
12133.0,76.785,7.4805,17.909,-10.913
12143.0,76.785,6.4805,14.909,-11.913
12152.0,73.785,4.4805,9.9087,-13.913
12162.0,69.785,3.4805,5.9087,-13.913
12172.0,69.785,4.4805,1.9087,-16.913
12182.0,66.785,2.4805,-1.0913,-17.913
12192.0,63.785,2.4805,-6.0913,-20.913
12202.0,62.785,2.4805,-7.0913,-20.913
12212.0,63.785,2.4805,-9.0913,-21.913
12222.0,62.785,3.4805,-13.091,-22.913
12232.0,60.785,2.4805,-14.091,-25.913
12241.0,61.785,1.4805,-15.091,-25.913
12251.0,59.785,1.4805,-19.091,-26.913
12261.0,59.785,2.4805,-21.091,-27.913
12271.0,56.785,0.48046,-23.091,-28.913
12281.0,54.785,0.48046,-25.091,-28.913
12291.0,52.785,-1.5195,-26.091,-30.913
12301.0,52.785,-1.5195,-29.091,-29.913
12311.0,46.785,-3.5195,-30.091,-30.913
12320.0,46.785,-3.5195,-32.091,-31.913
12330.0,41.785,-4.5195,-33.091,-29.913
12340.0,41.785,-4.5195,-31.091,-32.913
12350.0,35.785,-5.5195,-34.091,-32.913
12360.0,35.785,-5.5195,-37.091,-32.913
12370.0,29.785,-7.5195,-35.091,-32.913
12380.0,29.785,-7.5195,-38.091,-32.913
12390.0,22.785,-8.5195,-37.091,-32.913
12400.0,22.785,-8.5195,-37.091,-31.913
12409.0,27.785,-5.5195,-36.091,-30.913
12419.0,27.785,-5.5195,-39.091,-34.913
12429.0,28.785,-4.5195,-43.091,-34.913
12439.0,28.785,-4.5195,-47.091,-36.913
12449.0,32.785,-4.5195,-47.091,-36.913
12459.0,32.785,-4.5195,-44.091,-33.913
12469.0,38.785,-3.5195,-37.091,-30.913
12479.0,44.785,-1.5195,-32.091,-28.913
12489.0,50.785,-0.51954,-26.091,-24.913
12498.0,51.785,0.48046,-22.091,-22.913
12508.0,53.785,1.4805,-18.091,-22.913
12518.0,56.785,0.48046,-15.091,-22.913
12528.0,56.785,2.4805,-15.091,-24.913
12538.0,54.785,1.4805,-16.091,-23.913
12548.0,55.785,1.4805,-17.091,-25.913
12558.0,54.785,1.4805,-17.091,-24.913
12568.0,51.785,-0.51954,-20.091,-26.913
12578.0,50.785,-0.51954,-22.091,-27.913
12587.0,48.785,-1.5195,-25.091,-30.913
12597.0,46.785,-2.5195,-23.091,-29.913
12607.0,43.785,-2.5195,-23.091,-29.913
12617.0,42.785,-3.5195,-28.091,-29.913
12627.0,40.785,-4.5195,-28.091,-29.913
12637.0,37.785,-5.5195,-28.091,-29.913
12647.0,37.785,-5.5195,-28.091,-29.913
12657.0,35.785,-6.5195,-27.091,-28.913
12666.0,33.785,-6.5195,-27.091,-28.913
12676.0,32.785,-6.5195,-23.091,-28.913
12686.0,31.785,-6.5195,-23.091,-28.913
12696.0,32.785,-6.5195,-26.091,-27.913
12706.0,28.785,-9.5195,-26.091,-27.913
12716.0,27.785,-8.5195,-25.091,-26.913
12726.0,27.785,-7.5195,-25.091,-26.913
12736.0,23.785,-9.5195,-26.091,-27.913
12746.0,21.785,-9.5195,-26.091,-27.913
12755.0,18.785,-10.52,-31.091,-30.913
12765.0,15.785,-12.52,-31.091,-30.913
12775.0,12.785,-12.52,-36.091,-31.913
12785.0,8.7846,-14.52,-36.091,-31.913
12795.0,5.7846,-14.52,-38.091,-32.913
12805.0,2.7846,-14.52,-38.091,-32.913
12815.0,-0.21545,-16.52,-41.091,-34.913
12825.0,-5.2154,-16.52,-41.091,-34.913
12835.0,-6.2154,-17.52,-42.091,-32.913
12844.0,-3.2154,-17.52,-39.091,-31.913
12854.0,-3.2154,-15.52,-42.091,-32.913
12864.0,-0.21545,-14.52,-44.091,-34.913
12874.0,-1.2154,-15.52,-44.091,-34.913
12884.0,3.7846,-14.52,-44.091,-32.913
12894.0,6.7846,-13.52,-42.091,-30.913
12904.0,11.785,-10.52,-34.091,-26.913
12914.0,17.785,-10.52,-27.091,-23.913
12924.0,21.785,-10.52,-21.091,-20.913
12933.0,22.785,-8.5195,-17.091,-19.913
12943.0,26.785,-9.5195,-15.091,-19.913
12953.0,28.785,-8.5195,-15.091,-19.913
12963.0,30.785,-7.5195,-12.091,-18.913
12973.0,29.785,-7.5195,-10.091,-18.913
12983.0,30.785,-7.5195,-12.091,-18.913
12993.0,27.785,-8.5195,-12.091,-20.913
13003.0,29.785,-8.5195,-11.091,-19.913
13012.0,26.785,-8.5195,-15.091,-20.913
13022.0,24.785,-9.5195,-13.091,-19.913
13032.0,25.785,-10.52,-11.091,-20.913
13042.0,23.785,-10.52,-12.091,-20.913
13052.0,21.785,-10.52,-10.091,-20.913
13062.0,21.785,-11.52,-9.0913,-17.913
13072.0,19.785,-12.52,-8.0913,-17.913
13082.0,17.785,-11.52,-7.0913,-15.913
13092.0,17.785,-12.52,-7.0913,-15.913
13101.0,16.785,-13.52,-4.0913,-12.913
13111.0,14.785,-13.52,-2.0913,-12.913
13121.0,14.785,-13.52,-3.0913,-12.913
13131.0,11.785,-14.52,-4.0913,-11.913
13141.0,10.785,-14.52,-1.0913,-11.913
13151.0,10.785,-14.52,-1.0913,-10.913
13161.0,7.7846,-16.52,-3.0913,-10.913
13171.0,7.7846,-16.52,-3.0913,-12.913
13181.0,2.7846,-16.52,-5.0913,-12.913
13190.0,2.7846,-16.52,-6.0913,-12.913
13200.0,-1.2154,-18.52,-8.0913,-13.913
13210.0,-1.2154,-18.52,-10.091,-14.913
13220.0,-8.2154,-20.52,-10.091,-15.913
13230.0,-8.2154,-20.52,-11.091,-15.913
13240.0,-12.215,-21.52,-14.091,-15.913
13250.0,-12.215,-21.52,-14.091,-13.913
13260.0,-18.215,-22.52,-11.091,-14.913
13270.0,-18.215,-22.52,-13.091,-13.913
13279.0,-15.215,-19.52,-9.0913,-13.913
13289.0,-15.215,-19.52,-13.091,-12.913
13299.0,-9.2154,-16.52,-16.091,-13.913
13309.0,-9.2154,-16.52,-16.091,-12.913
13319.0,-6.2154,-15.52,-16.091,-12.913
13329.0,-3.2154,-15.52,-18.091,-12.913
13339.0,2.7846,-13.52,-10.091,-7.9131
13349.0,6.7846,-13.52,-5.0913,-4.9131
13358.0,9.7846,-12.52,1.9087,-2.9131
13368.0,15.785,-11.52,5.9087,0.086865
13378.0,16.785,-10.52,11.909,2.0869
13388.0,16.785,-11.52,13.909,3.0869
13398.0,16.785,-9.5195,17.909,3.0869
13408.0,15.785,-10.52,18.909,3.0869
13418.0,13.785,-12.52,19.909,4.0869
13428.0,13.785,-13.52,19.909,4.0869
13438.0,10.785,-12.52,17.909,3.0869
13447.0,6.7846,-12.52,16.909,2.0869
13457.0,6.7846,-13.52,11.909,0.086865
13467.0,4.7846,-14.52,8.9087,-2.9131
13477.0,3.7846,-14.52,6.9087,-1.9131
13487.0,1.7846,-15.52,6.9087,-1.9131
13497.0,-0.21545,-14.52,6.9087,-1.9131
13507.0,-0.21545,-14.52,5.9087,0.086865
13517.0,-0.21545,-15.52,8.9087,0.086865
13527.0,-0.21545,-14.52,8.9087,2.0869
13536.0,-2.2154,-15.52,9.9087,2.0869
13546.0,-1.2154,-14.52,12.909,3.0869
13556.0,-4.2154,-15.52,12.909,5.0869
13566.0,-5.2154,-15.52,14.909,6.0869
13576.0,-6.2154,-16.52,15.909,5.0869
13586.0,-9.2154,-17.52,15.909,7.0869
13596.0,-11.215,-18.52,16.909,6.0869
13606.0,-12.215,-19.52,15.909,8.0869
13616.0,-15.215,-19.52,14.909,7.0869
13625.0,-17.215,-20.52,14.909,6.0869
13635.0,-20.215,-20.52,14.909,6.0869
13645.0,-22.215,-21.52,12.909,6.0869
13655.0,-24.215,-22.52,12.909,6.0869
13665.0,-27.215,-21.52,8.9087,6.0869
13675.0,-29.215,-22.52,8.9087,6.0869
13685.0,-33.215,-25.52,10.909,7.0869
13695.0,-36.215,-25.52,10.909,7.0869
13704.0,-37.215,-22.52,10.909,5.0869
13714.0,-33.215,-20.52,10.909,5.0869
13724.0,-33.215,-21.52,7.9087,5.0869
13734.0,-28.215,-19.52,7.9087,5.0869
13744.0,-24.215,-17.52,2.9087,4.0869
13754.0,-19.215,-15.52,2.9087,4.0869
13764.0,-15.215,-14.52,5.9087,7.0869
13774.0,-8.2154,-13.52,5.9087,7.0869
13784.0,-4.2154,-12.52,16.909,12.087
13793.0,-1.2154,-13.52,16.909,12.087
13803.0,-3.2154,-12.52,26.909,15.087
13813.0,-2.2154,-12.52,26.909,15.087
13823.0,-4.2154,-13.52,33.909,17.087
13833.0,-4.2154,-13.52,33.909,17.087
13843.0,-6.2154,-14.52,38.909,19.087
13853.0,-7.2154,-14.52,39.909,20.087
13863.0,-8.2154,-14.52,41.909,20.087
13873.0,-9.2154,-16.52,41.909,19.087
13882.0,-11.215,-15.52,40.909,20.087
13892.0,-13.215,-15.52,39.909,18.087
13902.0,-14.215,-15.52,38.909,19.087
13912.0,-14.215,-16.52,36.909,18.087
13922.0,-15.215,-15.52,33.909,19.087
13932.0,-15.215,-15.52,35.909,18.087
13942.0,-15.215,-15.52,36.909,18.087
13952.0,-15.215,-14.52,35.909,18.087
13962.0,-16.215,-15.52,39.909,20.087
13971.0,-19.215,-16.52,40.909,20.087
13981.0,-19.215,-15.52,39.909,22.087
13991.0,-19.215,-15.52,40.909,23.087
14001.0,-19.215,-15.52,42.909,22.087
14011.0,-23.215,-17.52,38.909,21.087
14021.0,-23.215,-17.52,38.909,21.087
14031.0,-28.215,-19.52,36.909,20.087
14041.0,-28.215,-19.52,33.909,19.087
14050.0,-33.215,-20.52,32.909,19.087
14060.0,-33.215,-20.52,30.909,20.087
14070.0,-40.215,-22.52,31.909,19.087
14080.0,-40.215,-22.52,30.909,17.087
14090.0,-47.215,-24.52,30.909,18.087
14100.0,-47.215,-24.52,32.909,19.087
14110.0,-51.215,-25.52,28.909,18.087
14120.0,-51.215,-25.52,28.909,17.087
14130.0,-55.215,-25.52,29.909,18.087
14139.0,-55.215,-25.52,29.909,19.087
14149.0,-53.215,-22.52,28.909,19.087
14159.0,-53.215,-22.52,24.909,16.087
14169.0,-51.215,-21.52,20.909,14.087
14179.0,-49.215,-19.52,18.909,13.087
14189.0,-47.215,-19.52,17.909,13.087
14199.0,-41.215,-20.52,18.909,14.087
14209.0,-35.215,-17.52,24.909,16.087
14219.0,-31.215,-16.52,27.909,18.087
14228.0,-27.215,-15.52,31.909,18.087
14238.0,-27.215,-16.52,32.909,19.087
14248.0,-25.215,-13.52,37.909,19.087
14258.0,-24.215,-14.52,38.909,20.087
14268.0,-25.215,-14.52,38.909,20.087
14278.0,-23.215,-14.52,39.909,21.087
14288.0,-26.215,-14.52,40.909,21.087
14298.0,-25.215,-15.52,40.909,19.087
14308.0,-27.215,-15.52,39.909,19.087
14317.0,-28.215,-16.52,37.909,17.087
14327.0,-30.215,-15.52,33.909,14.087
14337.0,-32.215,-16.52,32.909,14.087
14347.0,-35.215,-19.52,29.909,14.087
14357.0,-35.215,-17.52,25.909,12.087
14367.0,-36.215,-18.52,23.909,11.087
14377.0,-37.215,-18.52,21.909,11.087
14387.0,-40.215,-18.52,22.909,11.087
14396.0,-40.215,-18.52,24.909,13.087
14406.0,-38.215,-18.52,24.909,13.087
14416.0,-42.215,-19.52,25.909,14.087
14426.0,-41.215,-19.52,25.909,14.087
14436.0,-42.215,-19.52,25.909,14.087
14446.0,-44.215,-19.52,23.909,13.087
14456.0,-45.215,-20.52,19.909,12.087
14466.0,-46.215,-21.52,18.909,10.087
14476.0,-49.215,-21.52,12.909,8.0869
14485.0,-52.215,-21.52,10.909,7.0869
14495.0,-53.215,-22.52,7.9087,6.0869
14505.0,-54.215,-22.52,1.9087,4.0869
14515.0,-58.215,-23.52,2.9087,3.0869
14525.0,-59.215,-24.52,1.9087,2.0869
14535.0,-62.215,-24.52,0.90872,2.0869
14545.0,-65.215,-25.52,-2.0913,0.086865
14555.0,-68.215,-28.52,-3.0913,0.086865
14565.0,-72.215,-27.52,-5.0913,0.086865
14574.0,-73.215,-28.52,-6.0913,0.086865
14584.0,-70.215,-25.52,-7.0913,-0.91314
14594.0,-69.215,-24.52,-12.091,-2.9131
14604.0,-68.215,-23.52,-15.091,-3.9131
14614.0,-66.215,-23.52,-18.091,-5.9131
14624.0,-62.215,-21.52,-18.091,-4.9131
14634.0,-56.215,-20.52,-11.091,0.086865
14644.0,-52.215,-18.52,-10.091,1.0869
14654.0,-48.215,-18.52,-6.0913,2.0869
14663.0,-46.215,-17.52,0.90872,4.0869
14673.0,-44.215,-18.52,-0.091281,5.0869
14683.0,-42.215,-17.52,-0.091281,5.0869
14693.0,-42.215,-17.52,6.9087,6.0869
14703.0,-40.215,-16.52,6.9087,6.0869
14713.0,-38.215,-16.52,4.9087,5.0869
14723.0,-41.215,-19.52,4.9087,5.0869
14733.0,-42.215,-18.52,0.90872,2.0869
14742.0,-43.215,-19.52,0.90872,2.0869
14752.0,-42.215,-18.52,-4.0913,-0.91314
14762.0,-42.215,-18.52,-4.0913,-0.91314
14772.0,-46.215,-19.52,-6.0913,-0.91314
14782.0,-46.215,-19.52,-6.0913,-0.91314
14792.0,-48.215,-20.52,-9.0913,-1.9131
14802.0,-46.215,-19.52,-9.0913,-1.9131
14812.0,-50.215,-19.52,-12.091,-3.9131
14822.0,-48.215,-20.52,-12.091,-3.9131
14831.0,-50.215,-20.52,-13.091,-3.9131
14841.0,-51.215,-19.52,-13.091,-3.9131
14851.0,-51.215,-19.52,-14.091,-3.9131
14861.0,-50.215,-19.52,-14.091,-3.9131
14871.0,-50.215,-19.52,-17.091,-4.9131
14881.0,-51.215,-19.52,-17.091,-4.9131
14891.0,-51.215,-19.52,-20.091,-5.9131
14901.0,-55.215,-21.52,-21.091,-7.9131
14911.0,-55.215,-21.52,-22.091,-6.9131
14920.0,-60.215,-24.52,-26.091,-10.913
14930.0,-60.215,-24.52,-28.091,-10.913
14940.0,-62.215,-23.52,-31.091,-13.913
14950.0,-62.215,-23.52,-33.091,-13.913
14960.0,-68.215,-24.52,-34.091,-14.913
14970.0,-68.215,-24.52,-37.091,-14.913
14980.0,-71.215,-26.52,-39.091,-14.913
14990.0,-71.215,-26.52,-39.091,-14.913
15000.0,-76.215,-25.52,-41.091,-13.913
15009.0,-76.215,-25.52,-40.091,-15.913
15019.0,-75.215,-24.52,-42.091,-16.913
15029.0,-70.215,-22.52,-42.091,-15.913
15039.0,-69.215,-21.52,-46.091,-18.913
15049.0,-68.215,-21.52,-49.091,-17.913
15059.0,-64.215,-18.52,-47.091,-17.913
15069.0,-60.215,-19.52,-40.091,-13.913
15079.0,-52.215,-17.52,-32.091,-10.913
15088.0,-48.215,-16.52,-26.091,-9.9131
15098.0,-45.215,-16.52,-21.091,-6.9131
15108.0,-43.215,-15.52,-19.091,-4.9131
15118.0,-43.215,-14.52,-15.091,-5.9131
15128.0,-40.215,-13.52,-16.091,-7.9131
15138.0,-38.215,-13.52,-16.091,-6.9131
15148.0,-38.215,-13.52,-18.091,-7.9131
15158.0,-39.215,-12.52,-19.091,-8.9131
15168.0,-39.215,-12.52,-22.091,-11.913
15177.0,-37.215,-12.52,-24.091,-11.913
15187.0,-40.215,-13.52,-24.091,-11.913
15197.0,-40.215,-12.52,-27.091,-13.913
15207.0,-40.215,-12.52,-29.091,-13.913
15217.0,-40.215,-13.52,-32.091,-16.913
15227.0,-41.215,-13.52,-33.091,-15.913
15237.0,-43.215,-14.52,-29.091,-13.913
15247.0,-44.215,-14.52,-31.091,-13.913
15257.0,-45.215,-14.52,-30.091,-13.913
15266.0,-44.215,-14.52,-26.091,-13.913
15276.0,-44.215,-14.52,-28.091,-12.913
15286.0,-45.215,-14.52,-28.091,-11.913
15296.0,-44.215,-13.52,-29.091,-11.913
15306.0,-45.215,-14.52,-29.091,-11.913
15316.0,-45.215,-14.52,-28.091,-13.913
15326.0,-44.215,-14.52,-32.091,-13.913
15336.0,-45.215,-14.52,-32.091,-13.913
15346.0,-46.215,-16.52,-34.091,-13.913
15355.0,-48.215,-17.52,-36.091,-13.913
15365.0,-49.215,-16.52,-38.091,-15.913
15375.0,-51.215,-17.52,-36.091,-14.913
15385.0,-52.215,-18.52,-36.091,-15.913
15395.0,-54.215,-17.52,-35.091,-16.913
15405.0,-53.215,-19.52,-36.091,-15.913
15415.0,-53.215,-18.52,-38.091,-15.913
15425.0,-58.215,-18.52,-39.091,-16.913
15434.0,-57.215,-17.52,-40.091,-16.913
15444.0,-51.215,-14.52,-37.091,-15.913
15454.0,-49.215,-12.52,-40.091,-17.913
15464.0,-46.215,-10.52,-44.091,-18.913
15474.0,-42.215,-10.52,-46.091,-19.913
15484.0,-41.215,-9.5195,-46.091,-19.913
15494.0,-35.215,-9.5195,-39.091,-15.913
15504.0,-29.215,-7.5195,-32.091,-12.913
15514.0,-22.215,-6.5195,-26.091,-9.9131
15523.0,-20.215,-4.5195,-20.091,-6.9131
15533.0,-18.215,-4.5195,-15.091,-5.9131
15543.0,-13.215,-3.5195,-10.091,-2.9131
15553.0,-12.215,-1.5195,-6.0913,-1.9131
15563.0,-10.215,-0.51954,-2.0913,-1.9131
15573.0,-8.2154,-0.51954,-1.0913,-0.91314
15583.0,-9.2154,0.48046,-0.091281,1.0869
15593.0,-9.2154,0.48046,-1.0913,0.086865
15603.0,-9.2154,0.48046,1.9087,0.086865
15612.0,-10.215,-0.51954,-0.091281,-0.91314
15622.0,-10.215,0.48046,-0.091281,-1.9131
15632.0,-9.2154,-0.51954,-2.0913,-0.91314
15642.0,-8.2154,0.48046,-2.0913,-0.91314
15652.0,-9.2154,-0.51954,-1.0913,-2.9131
15662.0,-10.215,1.4805,-3.0913,-1.9131
15672.0,-8.2154,0.48046,-4.0913,-2.9131
15682.0,-8.2154,0.48046,-3.0913,-1.9131
15692.0,-10.215,1.4805,-4.0913,-0.91314
15701.0,-10.215,1.4805,-3.0913,-0.91314
15711.0,-12.215,1.4805,-3.0913,-0.91314
15721.0,-12.215,1.4805,-1.0913,1.0869
15731.0,-11.215,0.48046,-1.0913,1.0869
15741.0,-11.215,0.48046,2.9087,3.0869
15751.0,-11.215,-1.5195,2.9087,3.0869
15761.0,-11.215,-1.5195,5.9087,5.0869
15771.0,-15.215,-1.5195,5.9087,5.0869
15780.0,-15.215,-1.5195,10.909,7.0869
15790.0,-20.215,-3.5195,10.909,7.0869
15800.0,-20.215,-3.5195,9.9087,8.0869
15810.0,-22.215,-2.5195,9.9087,8.0869
15820.0,-22.215,-2.5195,10.909,8.0869
15830.0,-27.215,-4.5195,10.909,8.0869
15840.0,-27.215,-4.5195,12.909,8.0869
15850.0,-28.215,-4.5195,12.909,8.0869
15860.0,-27.215,-4.5195,11.909,8.0869
15869.0,-28.215,-2.5195,11.909,8.0869
15879.0,-25.215,-1.5195,10.909,7.0869
15889.0,-23.215,1.4805,10.909,7.0869
15899.0,-20.215,2.4805,7.9087,7.0869
15909.0,-17.215,3.4805,4.9087,4.0869
15919.0,-12.215,4.4805,6.9087,5.0869
15929.0,-9.2154,4.4805,8.9087,8.0869
15939.0,-5.2154,5.4805,16.909,10.087
15949.0,-0.21545,5.4805,22.909,14.087
15958.0,2.7846,6.4805,27.909,16.087
15968.0,3.7846,6.4805,30.909,17.087
15978.0,5.7846,6.4805,33.909,18.087
15988.0,6.7846,8.4805,37.909,19.087
15998.0,4.7846,7.4805,40.909,21.087
16008.0,3.7846,7.4805,42.909,21.087
16018.0,1.7846,6.4805,44.909,22.087
16028.0,0.78455,5.4805,47.909,24.087
16038.0,-2.2154,5.4805,46.909,24.087
16047.0,-0.21545,3.4805,46.909,22.087
16057.0,-1.2154,4.4805,45.909,23.087
16067.0,-2.2154,5.4805,45.909,22.087
16077.0,-3.2154,5.4805,45.909,23.087
16087.0,-3.2154,5.4805,44.909,23.087
16097.0,-6.2154,5.4805,46.909,23.087
16107.0,-5.2154,3.4805,46.909,22.087
16117.0,-7.2154,2.4805,47.909,23.087
16126.0,-7.2154,2.4805,46.909,24.087
16136.0,-8.2154,2.4805,48.909,25.087
16146.0,-10.215,2.4805,49.909,25.087
16156.0,-10.215,2.4805,47.909,26.087
16166.0,-11.215,1.4805,49.909,24.087
16176.0,-14.215,0.48046,47.909,25.087
16186.0,-15.215,0.48046,45.909,24.087
16196.0,-16.215,0.48046,46.909,24.087
16206.0,-20.215,-0.51954,45.909,25.087
16215.0,-20.215,-2.5195,44.909,25.087
16225.0,-21.215,-1.5195,43.909,23.087
16235.0,-24.215,-1.5195,43.909,23.087
16245.0,-25.215,-2.5195,44.909,23.087
16255.0,-26.215,-3.5195,45.909,24.087
16265.0,-28.215,-3.5195,45.909,25.087
16275.0,-32.215,-5.5195,46.909,24.087
16285.0,-32.215,-3.5195,47.909,24.087
16295.0,-30.215,-1.5195,46.909,24.087
16304.0,-30.215,-0.51954,45.909,23.087
16314.0,-29.215,0.48046,43.909,22.087
16324.0,-23.215,3.4805,40.909,21.087
16334.0,-21.215,4.4805,38.909,20.087
16344.0,-15.215,3.4805,38.909,22.087
16354.0,-12.215,4.4805,47.909,24.087
16364.0,-9.2154,4.4805,53.909,29.087
16374.0,-7.2154,4.4805,58.909,31.087
16384.0,-6.2154,3.4805,65.909,33.087
16393.0,-1.2154,5.4805,68.909,34.087
16403.0,-1.2154,6.4805,71.909,36.087
16413.0,-0.21545,6.4805,76.909,34.087
16423.0,-0.21545,5.4805,77.909,36.087
16433.0,-2.2154,5.4805,77.909,35.087
16443.0,-4.2154,6.4805,79.909,37.087
16453.0,-2.2154,5.4805,75.909,35.087
16463.0,-4.2154,5.4805,77.909,34.087
16472.0,-6.2154,4.4805,76.909,33.087
16482.0,-8.2154,4.4805,73.909,32.087
16492.0,-10.215,5.4805,70.909,33.087
16502.0,-11.215,4.4805,71.909,33.087
16512.0,-14.215,4.4805,71.909,31.087
16522.0,-14.215,1.4805,69.909,32.087
16532.0,-14.215,1.4805,69.909,31.087
16542.0,-17.215,1.4805,71.909,30.087
16552.0,-17.215,1.4805,71.909,30.087
16561.0,-21.215,1.4805,68.909,30.087
16571.0,-21.215,1.4805,67.909,30.087
16581.0,-26.215,-1.5195,67.909,29.087
16591.0,-26.215,-1.5195,63.909,29.087
16601.0,-32.215,-2.5195,62.909,28.087
16611.0,-32.215,-2.5195,58.909,27.087
16621.0,-33.215,-3.5195,59.909,27.087
16631.0,-33.215,-3.5195,56.909,25.087
16641.0,-37.215,-5.5195,52.909,24.087
16650.0,-37.215,-5.5195,51.909,23.087
16660.0,-42.215,-4.5195,47.909,21.087
16670.0,-42.215,-4.5195,45.909,19.087
16680.0,-49.215,-7.5195,42.909,17.087
16690.0,-49.215,-7.5195,42.909,18.087
16700.0,-50.215,-8.5195,40.909,18.087
16710.0,-53.215,-9.5195,40.909,18.087
16720.0,-56.215,-9.5195,40.909,18.087
16729.0,-54.215,-8.5195,37.909,15.087
16739.0,-53.215,-8.5195,37.909,15.087
16749.0,-50.215,-6.5195,28.909,11.087
16759.0,-51.215,-6.5195,28.909,11.087
16769.0,-47.215,-6.5195,28.909,11.087
16779.0,-44.215,-4.5195,28.909,11.087
16789.0,-38.215,-2.5195,37.909,16.087
16799.0,-33.215,-1.5195,37.909,16.087
16809.0,-31.215,-1.5195,43.909,19.087
16818.0,-30.215,-2.5195,43.909,19.087
16828.0,-27.215,-2.5195,43.909,17.087
16838.0,-27.215,-2.5195,43.909,17.087
16848.0,-25.215,-0.51954,46.909,17.087
16858.0,-24.215,-1.5195,46.909,17.087
16868.0,-26.215,-1.5195,43.909,13.087
16878.0,-26.215,-1.5195,43.909,13.087
16888.0,-26.215,-1.5195,37.909,13.087
16898.0,-27.215,-1.5195,37.909,13.087
16907.0,-27.215,-2.5195,30.909,7.0869
16917.0,-31.215,-3.5195,30.909,7.0869
16927.0,-34.215,-3.5195,26.909,9.0869
16937.0,-34.215,-4.5195,26.909,9.0869
16947.0,-35.215,-3.5195,24.909,6.0869
16957.0,-34.215,-5.5195,25.909,5.0869
16967.0,-34.215,-5.5195,21.909,3.0869
16977.0,-35.215,-4.5195,21.909,3.0869
16987.0,-34.215,-3.5195,19.909,5.0869
16996.0,-34.215,-4.5195,20.909,3.0869
17006.0,-35.215,-5.5195,19.909,3.0869
17016.0,-37.215,-6.5195,17.909,3.0869
17026.0,-39.215,-6.5195,16.909,4.0869
17036.0,-41.215,-6.5195,14.909,2.0869
17046.0,-42.215,-6.5195,14.909,2.0869
17056.0,-43.215,-7.5195,11.909,0.086865
17066.0,-45.215,-7.5195,11.909,-0.91314
17075.0,-47.215,-8.5195,8.9087,-1.9131
17085.0,-49.215,-10.52,5.9087,-1.9131
17095.0,-52.215,-9.5195,3.9087,-3.9131
17105.0,-53.215,-11.52,1.9087,-5.9131
17115.0,-55.215,-12.52,0.90872,-5.9131
17125.0,-58.215,-11.52,0.90872,-5.9131
17135.0,-60.215,-11.52,-1.0913,-5.9131
17145.0,-61.215,-12.52,-4.0913,-5.9131
17155.0,-58.215,-10.52,-3.0913,-6.9131
17164.0,-55.215,-9.5195,-6.0913,-7.9131
17174.0,-53.215,-7.5195,-8.0913,-7.9131
