t,lead_I,lead_II,v3,v4
16942.6,-25651,-68156,1661,8320
16944.63,-26490,-68748,715,8032
16946.65,-27552,-70592,-1409,6674
16948.68,-28715,-73290,-4491,4343
16950.7,-30027,-75977,-8167,1495
16952.7,-31317,-77972,-11641,-1412
16954.7,-31871,-79158,-13753,-3543
16956.7,-31416,-79724,-14180,-4268
16958.7,-30831,-79980,-13901,-4104
16960.7,-30870,-80341,-13892,-4043
16962.7,-31083,-80918,-14092,-4229
16964.7,-30873,-81312,-13997,-4130
16966.7,-30494,-81230,-13520,-3569
16968.7,-30195,-80871,-12917,-2872
16970.7,-29605,-80360,-12301,-2237
16972.7,-28699,-79508,-11522,-1501
16974.7,-28217,-78519,-10517,-544
16976.7,-28400,-77966,-9544,446
16978.7,-28347,-77688,-8837,1287
16980.7,-27490,-76974,-8267,2052
16982.7,-26700,-76073,-7709,2764
16984.7,-26895,-75880,-7333,3239
16986.7,-27499,-76159,-7185,3452
16988.7,-27503,-75953,-7004,3620
16990.7,-27075,-75379,-6710,3832
16992.7,-26958,-75152,-6517,4014
16994.7,-27206,-75217,-6478,4178
16996.7,-27437,-75300,-6429,4361
16998.7,-27462,-75546,-6342,4490
17000.7,-27225,-75789,-6302,4521
17002.7,-26874,-75656,-6284,4532
17004.7,-26768,-75396,-6203,4594
17006.7,-26900,-75351,-6116,4658
17008.7,-26895,-75302,-6136,4628
17010.7,-26818,-75190,-6186,4552
17012.7,-27014,-75320,-6080,4605
17014.7,-27249,-75533,-5884,4775
17016.7,-27115,-75413,-5873,4817
17018.7,-26891,-75127,-6071,4664
17020.7,-26968,-75055,-6214,4545
17022.7,-27091,-75114,-6177,4582
17024.7,-27009,-75115,-6096,4618
17026.7,-27033,-75162,-6070,4562
17028.7,-27268,-75305,-6032,4568
17030.7,-27245,-75298,-5923,4741
17032.7,-26816,-74968,-5797,4939
17034.7,-26503,-74562,-5718,5011
17036.7,-26627,-74496,-5667,5031
17038.7,-26882,-74776,-5643,5069
17040.7,-26946,-74984,-5732,4996
17042.7,-26870,-74914,-5913,4779
17044.7,-26806,-74819,-5980,4663
17046.7,-26820,-74899,-5850,4790
17048.7,-26876,-74969,-5694,4965
17050.7,-26832,-74806,-5630,5021
17052.7,-26647,-74525,-5573,5035
17054.7,-26528,-74420,-5506,5066
17056.7,-26583,-74551,-5533,5058
17058.7,-26627,-74667,-5617,5033
17060.7,-26553,-74588,-5597,5083
17062.7,-26506,-74488,-5506,5163
17064.7,-26564,-74605,-5523,5140
17066.7,-26679,-74820,-5608,5058
17068.7,-26837,-74837,-5525,5111
17070.7,-26923,-74626,-5282,5314
17072.7,-26732,-74437,-5136,5448
17074.7,-26370,-74406,-5148,5429
17076.7,-26203,-74393,-5145,5417
17078.7,-26355,-74300,-5113,5469
17080.7,-26651,-74303,-5151,5480
17082.7,-26867,-74481,-5163,5466
17084.7,-26755,-74468,-5052,5528
17086.7,-26311,-74021,-4965,5597
17088.7,-26009,-73638,-4980,5599
17090.7,-26141,-73880,-4943,5624
17092.7,-26311,-74384,-4840,5696
17094.7,-26221,-74442,-4820,5713
17096.7,-26192,-74153,-4825,5725
17098.7,-26356,-74064,-4701,5845
17100.7,-26368,-74140,-4565,5960
17102.7,-26161,-74036,-4574,5932
17104.7,-25955,-73866,-4600,5891
17106.7,-25738,-73876,-4480,5991
17108.7,-25612,-73909,-4302,6149
17110.7,-25907,-73770,-4190,6257
17112.7,-26328,-73570,-4104,6353
17114.7,-26155,-73409,-4005,6459
17116.7,-25556,-73256,-3943,6512
17118.7,-25340,-73190,-3929,6519
17120.7,-25541,-73255,-3906,6541
17122.7,-25597,-73252,-3866,6565
17124.7,-25479,-73116,-3835,6557
17126.7,-25483,-73096,-3774,6579
17128.7,-25533,-73251,-3606,6719
17130.7,-25453,-73302,-3373,6928
17132.7,-25346,-73146,-3235,7055
17134.7,-25341,-72964,-3251,7043
17136.7,-25433,-72818,-3294,6997
17138.7,-25540,-72700,-3299,6984
17140.7,-25515,-72724,-3342,6943
17142.7,-25320,-72828,-3404,6897
17144.7,-25173,-72737,-3349,6962
17146.7,-25186,-72469,-3224,7091
17148.7,-25139,-72340,-3193,7117
17150.7,-24991,-72490,-3241,7056
17152.7,-25119,-72852,-3267,7020
17154.7,-25484,-73156,-3293,7006
17156.7,-25341,-72898,-3310,7018
17158.7,-24579,-72148,-3243,7104
17160.7,-24326,-71922,-3161,7188
17162.7,-25150,-72612,-3182,7154
17164.7,-25941,-73152,-3280,7053
17166.7,-25785,-72906,-3418,6931
17168.7,-25360,-72655,-3604,6769
17170.7,-25365,-72790,-3688,6700
17172.7,-25440,-72710,-3533,6867
17174.7,-25412,-72472,-3383,7035
17176.7,-25662,-72752,-3554,6894
17178.7,-25986,-73235,-3878,6604
17180.7,-25864,-73192,-4018,6505
17182.7,-25603,-73013,-4050,6512
17184.7,-25704,-73349,-4208,6385
17186.7,-25873,-73711,-4367,6250
17188.7,-25808,-73440,-4346,6299
17190.7,-25912,-73006,-4309,6367
17192.7,-26387,-73141,-4406,6296
17194.7,-26731,-73632,-4512,6228
17196.7,-26689,-73937,-4604,6190
17198.7,-26624,-74126,-4817,6019
17200.7,-26684,-74399,-5033,5817
17202.7,-26621,-74459,-5073,5785
17204.7,-26501,-74131,-5110,5761
17206.7,-26617,-73838,-5282,5579
17208.7,-26752,-73906,-5365,5478
17210.7,-26554,-74134,-5295,5570
17212.7,-26343,-74326,-5354,5556
17214.7,-26558,-74510,-5575,5346
17216.7,-26903,-74641,-5708,5207
17218.7,-26973,-74701,-5760,5188
17220.7,-26976,-74813,-5875,5125
17222.7,-27102,-74936,-5948,5066
17224.7,-27117,-74936,-5905,5091
17226.7,-27059,-74936,-5924,5056
17228.7,-27237,-75042,-6028,4935
17230.7,-27418,-75014,-5997,4943
17232.7,-27163,-74754,-5849,5074
17234.7,-26773,-74583,-5850,5070
17236.7,-26775,-74664,-6012,4916
17238.7,-26970,-74771,-6090,4857
17240.7,-26970,-74810,-6054,4913
17242.7,-26959,-74941,-6104,4872
17244.72,-27073,-75110,-6246,4730
17246.75,-27007,-75063,-6262,4704
17248.78,-26783,-74824,-6134,4811
17250.8,-26826,-74651,-6094,4836
17252.8,-27052,-74600,-6176,4754
17254.8,-27082,-74593,-6133,4796
17256.8,-27098,-74704,-5937,4985
17258.8,-27268,-74905,-5891,5028
17260.8,-27087,-74916,-6087,4827
17262.8,-26563,-74781,-6258,4653
17264.8,-26654,-74938,-6257,4681
17266.8,-27363,-75263,-6192,4785
17268.8,-27420,-75127,-6114,4841
17270.8,-26808,-74733,-6025,4851
17272.8,-26886,-74852,-6037,4805
17274.8,-27474,-75156,-6160,4732
17276.8,-27163,-74771,-6195,4739
17278.8,-26434,-74196,-6085,4836
17280.8,-26785,-74442,-6008,4907
17282.8,-27564,-75013,-6039,4900
17284.8,-27293,-74932,-6067,4864
17286.8,-26632,-74592,-6059,4818
17288.8,-26801,-74721,-6090,4755
17290.8,-27144,-74934,-6138,4713
17292.8,-26741,-74715,-6131,4723
17294.8,-26211,-74418,-6112,4737
17296.8,-26345,-74458,-6126,4739
17298.8,-26910,-74701,-6095,4793
17300.8,-27393,-74907,-6012,4875
17302.8,-27508,-74970,-6005,4862
17304.8,-27158,-74844,-6078,4770
17306.8,-26700,-74725,-6096,4742
17308.8,-26662,-74900,-6062,4768
17310.8,-26943,-75172,-6062,4751
17312.8,-27020,-75059,-6047,4746
17314.8,-26842,-74699,-5985,4808
17316.8,-26807,-74710,-5988,4832
17318.8,-26982,-75012,-6059,4777
17320.8,-27050,-74899,-6095,4734
17322.8,-26950,-74457,-6139,4686
17324.8,-26915,-74510,-6227,4600
17326.8,-26913,-75021,-6201,4614
17328.8,-26782,-75170,-6059,4733
17330.8,-26753,-74933,-6063,4705
17332.8,-27057,-74919,-6206,4527
17334.8,-27357,-75047,-6152,4545
17336.8,-27320,-74896,-5922,4772
17338.8,-27137,-74693,-5931,4802
17340.8,-27007,-74787,-6231,4564
17342.8,-26878,-74966,-6404,4443
17344.8,-26837,-74989,-6308,4550
17346.8,-26932,-74958,-6214,4616
17348.8,-26922,-74917,-6234,4569
17350.8,-26827,-74814,-6233,4558
17352.8,-26950,-74755,-6236,4541
17354.8,-27090,-74756,-6325,4433
17356.8,-26843,-74636,-6348,4402
17358.8,-26617,-74501,-6210,4539
17360.8,-26963,-74724,-6137,4617
17362.8,-27331,-75153,-6239,4541
17364.8,-27002,-75176,-6283,4533
17366.8,-26581,-74811,-6217,4609
17368.8,-26911,-74728,-6290,4513
17370.8,-27413,-74997,-6469,4313
17372.8,-27177,-75005,-6431,4350
17374.8,-26644,-74698,-6243,4543
17376.8,-26605,-74638,-6265,4518
17378.8,-26768,-74835,-6412,4370
17380.8,-26734,-74797,-6312,4475
17382.8,-26908,-74542,-6082,4712
17384.8,-27335,-74485,-6142,4653
17386.8,-27308,-74670,-6466,4341
17388.8,-26805,-74835,-6655,4181
17390.8,-26570,-74861,-6552,4304
17392.8,-26650,-74779,-6316,4520
17394.8,-26586,-74719,-6148,4645
17396.8,-26596,-74800,-6176,4591
17398.8,-26979,-74902,-6357,4410
17400.8,-27209,-74867,-6482,4288
17402.8,-26931,-74842,-6467,4306
17404.8,-26734,-74944,-6456,4329
17406.8,-26977,-74956,-6536,4256
17408.8,-27104,-74792,-6585,4193
17410.8,-26820,-74723,-6494,4267
17412.8,-26735,-74844,-6336,4419
17414.8,-27183,-74899,-6250,4492
17416.8,-27500,-74763,-6277,4440
17418.8,-27147,-74629,-6361,4354
17420.8,-26640,-74697,-6423,4321
17422.8,-26653,-74914,-6403,4359
17424.8,-26967,-75067,-6325,4427
17426.8,-27036,-75078,-6324,4421
17428.8,-26931,-75067,-6452,4311
17430.8,-26992,-75042,-6529,4247
17432.8,-27104,-74911,-6428,4338
17434.8,-26983,-74787,-6320,4439
17436.8,-26739,-74791,-6364,4410
17438.8,-26661,-74761,-6446,4337
17440.8,-26776,-74652,-6454,4314
17442.8,-26904,-74724,-6461,4297
17444.8,-26915,-74963,-6520,4254
17446.8,-26815,-75032,-6555,4233
17448.8,-26711,-74896,-6508,4258
17450.8,-26682,-74795,-6432,4293
17452.8,-26716,-74772,-6412,4296
17454.8,-26780,-74756,-6400,4319
17456.8,-26834,-74704,-6269,4468
17458.8,-26770,-74496,-6104,4654
17460.8,-26605,-74213,-6161,4634
17462.8,-26602,-74240,-6393,4453
17464.8,-26878,-74566,-6445,4438
17466.8,-27113,-74615,-6225,4650
17468.8,-27019,-74224,-6052,4777
17470.8,-26782,-73923,-6113,4674
17472.8,-26720,-73978,-6171,4602
17474.8,-26810,-74091,-5993,4776
17476.8,-26842,-74155,-5798,4977
17478.8,-26784,-74332,-5909,4904
17480.8,-26741,-74451,-6129,4737
17482.8,-26694,-74232,-6077,4827
17484.8,-26556,-73942,-5932,4994
17486.8,-26483,-74036,-6048,4888
17488.8,-26768,-74409,-6200,4703
17490.8,-27221,-74565,-6125,4710
17492.8,-27218,-74300,-6139,4650
17494.8,-26697,-73882,-6379,4395
17496.8,-26395,-73686,-6361,4372
17498.8,-26690,-73764,-5963,4712
17500.8,-27046,-73879,-5745,4926
17502.8,-26987,-73956,-5926,4788
17504.8,-26722,-74102,-6109,4617
17506.8,-26529,-74181,-6094,4598
17508.8,-26370,-74000,-6051,4620
17510.8,-26273,-73800,-6031,4653
17512.8,-26387,-73850,-5971,4720
17514.8,-26589,-73964,-5951,4738
17516.8,-26602,-74009,-6020,4697
17518.8,-26480,-74200,-6036,4733
17520.8,-26491,-74532,-5963,4835
17522.8,-26641,-74735,-6015,4785
17524.8,-26776,-74803,-6267,4529
17526.8,-26927,-74841,-6450,4327
17528.8,-27047,-74748,-6426,4324
17530.8,-26858,-74606,-6414,4330
17532.8,-26500,-74690,-6525,4223
17534.8,-26538,-74883,-6576,4145
17536.8,-26932,-74883,-6540,4151
17538.8,-27042,-74830,-6578,4138
17540.8,-26788,-74922,-6627,4142
17542.8,-26616,-74922,-6551,4236
17544.8,-26554,-74740,-6496,4268
17546.8,-26436,-74731,-6600,4130
17548.8,-26483,-74945,-6684,4007
17550.8,-26797,-74976,-6592,4055
17552.8,-27032,-74788,-6473,4150
17554.82,-26986,-74780,-6486,4154
17556.85,-26816,-75007,-6562,4104
17558.88,-26683,-75127,-6609,4063
17560.9,-26685,-75013,-6672,4026
17562.9,-26808,-74801,-6764,4010
17564.9,-26849,-74656,-6780,4049
17566.9,-26797,-74813,-6712,4081
17568.9,-26916,-75317,-6686,4035
17570.9,-27085,-75641,-6706,3981
17572.9,-26902,-75343,-6659,4023
17574.9,-26639,-74927,-6555,4154
17576.9,-26849,-75083,-6480,4360
17578.9,-27153,-75505,-6449,4641
17580.9,-26878,-75564,-6463,4915
17582.9,-26431,-75441,-6439,5195
17584.9,-26428,-75399,-6145,5652
17586.9,-26388,-74954,-5544,6216
17588.9,-25862,-73936,-4854,6612
17590.9,-25446,-73101,-4056,6950
17592.9,-25355,-72703,-2935,7528
17594.9,-24907,-72013,-1663,8184
17596.9,-24272,-70938,-581,8653
17598.9,-24328,-70244,304,9000
17600.9,-24673,-69836,1020,9053
17602.9,-24492,-68905,1383,8481
17604.9,-24669,-67821,1451,7817
17606.9,-26088,-67801,1352,7834
17608.9,-27459,-69014,603,7928
17610.9,-27641,-70832,-1446,6833
17612.9,-27873,-73118,-4704,4480
17614.9,-29300,-75691,-8492,1639
17616.9,-30828,-77721,-11979,-1222
17618.9,-31203,-78788,-14189,-3497
17620.9,-30793,-79308,-14618,-4357
17622.9,-30346,-79571,-14063,-4068
17624.9,-30014,-79620,-13796,-3865
17626.9,-29868,-79722,-14009,-4133
17628.9,-29911,-79936,-14027,-4176
17630.9,-29821,-79932,-13598,-3672
17632.9,-29453,-79694,-12976,-2981
17634.9,-29008,-79424,-12258,-2290
17636.9,-28550,-78940,-11436,-1531
17638.9,-28030,-78135,-10677,-789
17640.9,-27580,-77392,-10054,-100
17642.9,-27278,-76929,-9411,701
17644.9,-26991,-76545,-8674,1649
17646.9,-26746,-76136,-7987,2509
17648.9,-26706,-75703,-7537,3055
17650.9,-26784,-75219,-7345,3297
17652.9,-26763,-74907,-7178,3494
17654.9,-26665,-74975,-6799,3874
17656.9,-26607,-75081,-6358,4299
17658.9,-26598,-74895,-6176,4480
17660.9,-26673,-74737,-6248,4435
17662.9,-26846,-74878,-6364,4362
17664.9,-26921,-74948,-6471,4286
17666.9,-26771,-74746,-6543,4212
17668.9,-26620,-74647,-6475,4268
17670.9,-26636,-74740,-6324,4418
17672.9,-26637,-74641,-6250,4486
17674.9,-26496,-74369,-6192,4522
17676.9,-26356,-74299,-6024,4669
17678.9,-26306,-74384,-5880,4811
17680.9,-26390,-74454,-5947,4775
17682.9,-26708,-74692,-6134,4650
17684.9,-26999,-74977,-6221,4608
17686.9,-26750,-74768,-6150,4660
17688.9,-26142,-74203,-6016,4739
17690.9,-25936,-74027,-5922,4783
17692.9,-26233,-74304,-5891,4757
17694.9,-26460,-74470,-5848,4746
17696.9,-26447,-74382,-5739,4851
17698.9,-26430,-74269,-5657,4972
17700.9,-26403,-74178,-5696,4970
17702.9,-26331,-74082,-5762,4927
17704.9,-26361,-74002,-5747,4951
17706.9,-26406,-73912,-5705,4963
17708.9,-26253,-73859,-5693,4922
17710.9,-26084,-73920,-5675,4910
17712.9,-26172,-74011,-5621,4947
17714.9,-26328,-74053,-5521,5015
17716.9,-26252,-74082,-5405,5119
17718.9,-26075,-74023,-5403,5162
17720.9,-26092,-73818,-5511,5101
17722.9,-26215,-73672,-5508,5110
17724.9,-26062,-73711,-5407,5191
17726.9,-25663,-73763,-5494,5080
17728.9,-25617,-73749,-5666,4883
17730.9,-26141,-73765,-5536,5015
17732.9,-26500,-73776,-5238,5340
17734.9,-26147,-73729,-5206,5371
17736.9,-25718,-73758,-5325,5222
17738.9,-25900,-73904,-5214,5336
17740.9,-26242,-73962,-5004,5592
17742.9,-26120,-73815,-5047,5579
17744.9,-25852,-73595,-5277,5345
17746.9,-25851,-73454,-5386,5229
17748.9,-25833,-73430,-5253,5342
17750.9,-25649,-73517,-4973,5576
17752.9,-25694,-73635,-4706,5796
17754.9,-25947,-73593,-4567,5917
17756.9,-25890,-73329,-4550,5935
17758.9,-25587,-73125,-4599,5893
17760.9,-25563,-73263,-4672,5842
17762.9,-25746,-73556,-4655,5876
17764.9,-25775,-73670,-4488,6030
17766.9,-25820,-73662,-4358,6121
17768.9,-25991,-73668,-4399,6039
17770.9,-25851,-73456,-4384,6019
17772.9,-25344,-72937,-4161,6220
17774.9,-25059,-72560,-4000,6387
17776.9,-25148,-72620,-4048,6357
17778.9,-25193,-72793,-4034,6371
17780.9,-25085,-72778,-3867,6520
17782.9,-24998,-72717,-3782,6594
17784.9,-24944,-72763,-3744,6625
17786.9,-24988,-72824,-3535,6813
17788.9,-25190,-72812,-3338,6987
17790.9,-25265,-72743,-3414,6897
17792.9,-25042,-72616,-3530,6751
17794.9,-24812,-72443,-3398,6820
17796.9,-24727,-72291,-3214,6946
17798.9,-24676,-72217,-3216,6933
17800.9,-24795,-72225,-3244,6923
17802.9,-25123,-72276,-3158,7022
17804.9,-25193,-72283,-3129,7064
17806.9,-24818,-72157,-3218,6996
17808.9,-24476,-71935,-3211,7004
17810.9,-24419,-71766,-3058,7122
17812.9,-24413,-71718,-2965,7185
17814.9,-24483,-71740,-2971,7181
17816.9,-24789,-71812,-2956,7211
17818.9,-24946,-71907,-2969,7207
17820.9,-24566,-71883,-3112,7097
17822.9,-24161,-71760,-3279,6992
17824.9,-24467,-71857,-3366,6952
17826.9,-25139,-72199,-3424,6896
17828.9,-25224,-72265,-3430,6866
17830.9,-24728,-71875,-3324,6955
17832.9,-24537,-71611,-3269,7014
17834.9,-24855,-71801,-3414,6890
17836.9,-25015,-71993,-3566,6771
17838.9,-24828,-71922,-3531,6849
17840.9,-24808,-71993,-3537,6899
17842.9,-25114,-72377,-3807,6695
17844.9,-25368,-72632,-4056,6510
17846.9,-25388,-72526,-3989,6625
17848.9,-25319,-72417,-3910,6735
17850.9,-25286,-72589,-4172,6492
17852.9,-25321,-72854,-4486,6187
17854.9,-25427,-72967,-4464,6209
17856.9,-25585,-72971,-4329,6351
17858.9,-25787,-72968,-4443,6274
17860.9,-25939,-72930,-4694,6076
17862.9,-25882,-72884,-4853,5955
17864.9,-25703,-73008,-4958,5869
17866.9,-25698,-73350,-5094,5746
17868.9,-25901,-73643,-5232,5624
17870.9,-26104,-73632,-5316,5555
17872.9,-26310,-73474,-5311,5568
17874.93,-26569,-73543,-5287,5602
17876.95,-26635,-73859,-5388,5517
17878.97,-26380,-74055,-5579,5342
17881.0,-26174,-73960,-5679,5245
17883.0,-26272,-73807,-5697,5224
17885.0,-26387,-73832,-5780,5150
17887.0,-26332,-74036,-5898,5043
17889.0,-26400,-74293,-5944,4994
17891.0,-26689,-74421,-5942,4988
17893.0,-26797,-74344,-5948,4984
17895.0,-26564,-74233,-5959,4977
17897.0,-26365,-74214,-5991,4951
17899.0,-26435,-74182,-6046,4920
17901.0,-26554,-74123,-6075,4927
17903.0,-26490,-74160,-6088,4930
17905.0,-26261,-74154,-6129,4875
17907.0,-26024,-73958,-6135,4851
17909.0,-26048,-73915,-6053,4928
17911.0,-26476,-74324,-6005,4962
17913.0,-26910,-74711,-6078,4862
17915.0,-26764,-74494,-6114,4811
17917.0,-26164,-73981,-5998,4929
17919.0,-25859,-73869,-5905,5024
17921.0,-26148,-74169,-5980,4965
17923.0,-26584,-74409,-6088,4909
17925.0,-26758,-74483,-6101,4944
17927.0,-26714,-74525,-6090,4945
17929.0,-26609,-74430,-6093,4890
17931.0,-26502,-74191,-6082,4868
17933.0,-26470,-74120,-6107,4841
17935.0,-26546,-74245,-6150,4796
17937.0,-26605,-74190,-6065,4884
17939.0,-26514,-73904,-5890,5082
17941.0,-26327,-73748,-5860,5129
17943.0,-26231,-73873,-6003,4968
17945.0,-26333,-74122,-6126,4816
17947.0,-26521,-74332,-6171,4764
17949.0,-26570,-74368,-6190,4739
17951.0,-26414,-74219,-6154,4741
17953.0,-26269,-74098,-6066,4790
17955.0,-26388,-74133,-6020,4825
17957.0,-26706,-74199,-6013,4840
17959.0,-26854,-74203,-5978,4879
17961.0,-26627,-74134,-5956,4894
17963.0,-26253,-73944,-6020,4828
17965.0,-26076,-73743,-6117,4737
17967.0,-26150,-73770,-6155,4699
17969.0,-26290,-73944,-6116,4720
17971.0,-26307,-73988,-6033,4788
17973.0,-26191,-73948,-5961,4871
17975.0,-26175,-74069,-5980,4877
17977.0,-26445,-74324,-6123,4748
17979.0,-26732,-74451,-6283,4589
17981.0,-26684,-74313,-6260,4609
17983.0,-26536,-74081,-6023,4832
17985.0,-26647,-74062,-5860,4969
17987.0,-26697,-74211,-5978,4823
17989.0,-26315,-74098,-6144,4641
17991.0,-25971,-73716,-6090,4690
17993.0,-26184,-73677,-5985,4791
17995.0,-26538,-74115,-6058,4717
17997.0,-26457,-74336,-6166,4619
17999.0,-26186,-74077,-6156,4661
18001.0,-26188,-73957,-6143,4711
18003.0,-26327,-74201,-6179,4692
18005.0,-26315,-74230,-6193,4671
18007.0,-26328,-73945,-6294,4553
18009.0,-26585,-73996,-6525,4303
18011.0,-26761,-74410,-6551,4251
18013.0,-26439,-74439,-6210,4570
18015.0,-25952,-74028,-5923,4864
18017.0,-26016,-73926,-5980,4837
18019.0,-26540,-74269,-6095,4745
18021.0,-26734,-74485,-6102,4740
18023.0,-26490,-74440,-6245,4586
18025.0,-26502,-74428,-6463,4358
18027.0,-26828,-74446,-6411,4411
18029.0,-26728,-74395,-6236,4589
18031.0,-26188,-74364,-6296,4507
18033.0,-26111,-74287,-6374,4386
18035.0,-26635,-74041,-6166,4570
18037.0,-26821,-73855,-5987,4754
18039.0,-26406,-73992,-6157,4598
18041.0,-26241,-74310,-6399,4386
18043.0,-26580,-74491,-6399,4430
18045.0,-26660,-74380,-6282,4556
18047.0,-26333,-74120,-6269,4528
18049.0,-26316,-74027,-6352,4411
18051.0,-26578,-74101,-6383,4377
18053.0,-26388,-73991,-6261,4491
18055.0,-25962,-73753,-6091,4650
18057.0,-26135,-73860,-6081,4676
18059.0,-26676,-74253,-6230,4547
18061.0,-26739,-74418,-6348,4428
18063.0,-26394,-74310,-6362,4424
18065.0,-26236,-74195,-6342,4476
18067.0,-26335,-74102,-6340,4484
18069.0,-26518,-74124,-6384,4407
18071.0,-26708,-74395,-6472,4295
18073.0,-26657,-74511,-6500,4262
18075.0,-26280,-74106,-6390,4361
18077.0,-26037,-73749,-6264,4480
18079.0,-26271,-74001,-6288,4479
18081.0,-26664,-74293,-6403,4392
18083.0,-26755,-74026,-6435,4358
18085.0,-26447,-73738,-6375,4400
18087.0,-26022,-73993,-6328,4438
18089.0,-25947,-74310,-6300,4454
18091.0,-26355,-74232,-6265,4467
18093.0,-26740,-74188,-6291,4433
18095.0,-26625,-74430,-6365,4367
18097.0,-26269,-74460,-6355,4385
18099.0,-26203,-74165,-6299,4457
18101.0,-26412,-74135,-6373,4416
18103.0,-26463,-74445,-6526,4277
18105.0,-26274,-74539,-6561,4220
18107.0,-26278,-74394,-6499,4267
18109.0,-26624,-74411,-6450,4321
18111.0,-26795,-74405,-6350,4415
18113.0,-26506,-74053,-6182,4570
18115.0,-26264,-73739,-6123,4647
18117.0,-26377,-73802,-6226,4580
18119.0,-26394,-73850,-6307,4530
18121.0,-26172,-73690,-6249,4614
18123.0,-26227,-73760,-6134,4747
18125.0,-26542,-74085,-6055,4812
18127.0,-26462,-74098,-6030,4810
18129.0,-26075,-73761,-6027,4816
18131.0,-26138,-73621,-5979,4883
18133.0,-26553,-73697,-5881,4977
18135.0,-26509,-73556,-5845,5006
18137.0,-26098,-73295,-5899,4971
18139.0,-26082,-73311,-5888,5003
18141.0,-26323,-73466,-5787,5099
18143.0,-26200,-73476,-5852,5028
18145.0,-26077,-73542,-6140,4736
18147.0,-26493,-73722,-6249,4587
18149.0,-26793,-73587,-5964,4799
18151.0,-26357,-73153,-5695,5017
18153.0,-25902,-73037,-5786,4918
18155.0,-26064,-73325,-5949,4762
18157.0,-26301,-73494,-5887,4843
18159.0,-26206,-73423,-5820,4953
18161.0,-26151,-73378,-5953,4855
18163.0,-26256,-73365,-6088,4708
18165.0,-26220,-73324,-6073,4677
18167.0,-26016,-73351,-6052,4652
18169.0,-25815,-73381,-6095,4582
18171.0,-25758,-73299,-6085,4586
18173.0,-25993,-73256,-5994,4684
18175.0,-26341,-73335,-5908,4764
18177.0,-26401,-73451,-5880,4787
18179.0,-26319,-73708,-5925,4778
18181.0,-26465,-74118,-6059,4697
18183.0,-26572,-74290,-6250,4505
18185.0,-26327,-74136,-6428,4280
18187.0,-26122,-74079,-6542,4143
18189.0,-26218,-74121,-6555,4133
18191.0,-26232,-73924,-6454,4217
18193.0,-26091,-73785,-6315,4324
18195.0,-26244,-74149,-6292,4337
18197.0,-26654,-74565,-6445,4213
18199.0,-26757,-74445,-6610,4102
18201.0,-26476,-74134,-6613,4141
18203.0,-26282,-74172,-6561,4188
18205.0,-26343,-74352,-6634,4082
18207.0,-26359,-74273,-6711,3987
18209.0,-26204,-74077,-6588,4098
18211.0,-26094,-74125,-6388,4263
18213.0,-26181,-74389,-6328,4292
18215.0,-26370,-74509,-6339,4290
18217.0,-26491,-74313,-6322,4348
18219.0,-26411,-74019,-6390,4335
18221.0,-26195,-73946,-6549,4224
18223.0,-26171,-74174,-6584,4182
18225.0,-26452,-74505,-6491,4221
18227.0,-26648,-74651,-6506,4177
18229.0,-26521,-74577,-6630,4073
18231.0,-26382,-74546,-6615,4112
18233.0,-26405,-74634,-6464,4330
18235.0,-26336,-74610,-6444,4545
18237.0,-26165,-74516,-6582,4687
18239.0,-26160,-74662,-6584,4946
18241.0,-26199,-74830,-6287,5463
18243.0,-25985,-74444,-5782,6084
18245.0,-25696,-73643,-5110,6612
18247.0,-25598,-73085,-4227,7083
18249.0,-25421,-72714,-3205,7583
18251.0,-24856,-71948,-2143,8048
18253.0,-24218,-70907,-1028,8463
18255.0,-23970,-70142,61,8875
18257.0,-24012,-69433,904,9073
18259.0,-24010,-68235,1463,8767
18261.0,-24078,-66933,1859,8190
18263.1,-24579,-66379,1924,7860
18265.1,-25500,-66791,1247,7680
18267.1,-26541,-68157,-351,6971
18269.1,-27588,-70611,-2899,5303
18271.1,-28651,-73595,-6460,2716
18273.1,-29566,-75954,-10486,-378
18275.1,-30104,-77336,-13523,-3038
18277.1,-30250,-78204,-14604,-4343
18279.1,-30177,-78723,-14441,-4500
18281.1,-30052,-78911,-14289,-4490
18283.1,-29918,-79121,-14335,-4606
18285.1,-29717,-79414,-14109,-4419
18287.1,-29414,-79422,-13623,-3879
18289.1,-29011,-79113,-13136,-3307
18291.1,-28519,-78706,-12550,-2696
18293.1,-28071,-78167,-11751,-1922
18295.1,-27819,-77571,-10937,-1137
18297.1,-27594,-77169,-10225,-412
18299.1,-27146,-76805,-9489,436
18301.1,-26683,-76246,-8730,1403
18303.1,-26530,-75774,-8109,2243
18305.1,-26505,-75555,-7633,2889
18307.1,-26364,-75205,-7199,3425
18309.1,-26297,-74626,-6835,3823
18311.1,-26398,-74285,-6594,4071
18313.1,-26382,-74284,-6403,4296
18315.1,-26187,-74216,-6215,4518
18317.1,-26067,-74000,-6131,4606
18319.1,-26080,-73938,-6210,4541
18321.1,-26155,-74067,-6346,4453
18323.1,-26341,-74174,-6408,4408
18325.1,-26510,-74204,-6377,4401
18327.1,-26377,-74149,-6296,4450
18329.1,-26060,-73911,-6175,4571
18331.1,-25984,-73613,-5989,4735
18333.1,-26176,-73592,-5775,4899
18335.1,-26266,-73863,-5647,5005
18337.1,-26107,-74067,-5681,5003
