t,lead_I,lead_II,v3,v4
24080.5,97329,3946,-32116,-26622
24082.5,97492,3708,-32245,-26785
24084.5,97581,3917,-32206,-26823
24086.5,97513,4111,-31989,-26808
24088.5,97533,4117,-31924,-26895
24090.5,97598,4212,-32099,-26926
24092.5,97429,4375,-32175,-26633
24094.5,97126,4318,-32022,-26181
24096.5,97030,4002,-31927,-25975
24098.5,97198,3701,-31986,-26023
24100.5,97470,3761,-31953,-26011
24102.5,97669,4172,-31778,-25874
24104.5,97650,4447,-31706,-25817
24106.5,97554,4370,-31807,-25932
24108.5,97660,4309,-31911,-26129
24110.5,97732,4342,-31931,-26292
24112.5,97378,4096,-31909,-26331
24114.5,97035,3744,-31850,-26262
24116.5,97320,3844,-31780,-26245
24118.5,97786,4267,-31775,-26364
24120.5,97744,4518,-31798,-26450
24122.5,97540,4576,-31749,-26342
24124.5,97649,4510,-31698,-26181
24126.5,97692,4223,-31785,-26184
24128.5,97464,4064,-31904,-26284
24130.5,97505,4461,-31831,-26247
24132.5,97895,4917,-31640,-26072
24134.5,98022,4702,-31612,-25991
24136.5,97801,4186,-31762,-26100
24138.5,97708,4170,-31834,-26243
24140.5,97807,4551,-31731,-26291
24142.5,97925,4825,-31604,-26302
24144.5,98134,5008,-31535,-26313
24146.5,98247,5080,-31484,-26233
24148.5,97882,4668,-31475,-26050
24150.5,97384,3994,-31544,-25931
24152.5,97431,3831,-31608,-25998
24154.5,97761,4155,-31601,-26155
24156.5,97687,4303,-31557,-26190
24158.5,97471,4326,-31465,-26016
24160.5,97782,4675,-31315,-25791
24162.5,98314,5059,-31243,-25741
24164.5,98312,5011,-31353,-25851
24166.5,97859,4789,-31494,-25926
24168.5,97553,4715,-31468,-25926
24170.5,97569,4685,-31310,-25939
24172.5,97809,4770,-31179,-25909
24174.5,98181,5083,-31123,-25716
24176.5,98321,5178,-31085,-25455
24178.5,97989,4797,-31061,-25358
24180.5,97703,4550,-31098,-25466
24182.5,97942,4830,-31140,-25570
24184.5,98229,5089,-31098,-25525
24186.5,98067,4917,-31075,-25486
24188.5,97841,4693,-31188,-25593
24190.5,97887,4705,-31214,-25607
24192.5,97930,4731,-30937,-25342
24194.5,97973,4669,-30671,-25149
24196.5,98315,4736,-30761,-25323
24198.5,98657,4989,-30939,-25504
24200.5,98581,5204,-30877,-25362
24202.5,98395,5209,-30800,-25237
24204.5,98431,5129,-30904,-25426
24206.53,98499,5226,-30883,-25609
24208.55,98588,5487,-30591,-25525
24210.57,98882,5599,-30386,-25399
24212.6,99066,5462,-30477,-25368
24214.6,98793,5338,-30640,-25282
24216.6,98433,5361,-30709,-25157
24218.6,98418,5364,-30742,-25149
24220.6,98567,5311,-30746,-25185
24222.6,98608,5381,-30663,-25071
24224.6,98592,5566,-30508,-24801
24226.6,98575,5649,-30363,-24507
24228.6,98588,5600,-30321,-24318
24230.6,98777,5604,-30364,-24275
24232.6,99057,5736,-30293,-24266
24234.6,99121,5930,-30027,-24197
24236.6,99054,6128,-29859,-24184
24238.6,99214,6244,-30008,-24317
24240.6,99427,6212,-30196,-24384
24242.6,99317,6163,-30108,-24203
24244.6,99172,6213,-29909,-23982
24246.6,99337,6187,-29879,-23983
24248.6,99393,5969,-29948,-24108
24250.6,99077,5824,-29963,-24159
24252.6,98972,5953,-29963,-24143
24254.6,99331,6218,-29939,-24075
24256.6,99604,6502,-29814,-23923
24258.6,99604,6723,-29735,-23855
24260.6,99637,6640,-29827,-24013
24262.6,99597,6317,-29849,-24122
24264.6,99385,6287,-29632,-23934
24266.6,99475,6691,-29461,-23713
24268.6,99968,7032,-29513,-23691
24270.6,100249,7043,-29562,-23662
24272.6,100187,6931,-29548,-23557
24274.6,100288,6851,-29650,-23618
24276.6,100551,6853,-29734,-23766
24278.6,100447,6978,-29570,-23699
24280.6,99917,7012,-29384,-23547
24282.6,99488,6759,-29483,-23606
24284.6,99542,6549,-29720,-23787
24286.6,99916,6770,-29819,-23897
24288.6,100146,7173,-29751,-23948
24290.6,100067,7297,-29590,-23937
24292.6,99972,7176,-29459,-23852
24294.6,99996,7111,-29524,-23840
24296.6,99903,7130,-29715,-23907
24298.6,99718,7093,-29743,-23792
24300.6,99756,6981,-29572,-23468
24302.6,99849,6815,-29498,-23324
24304.6,99565,6569,-29679,-23562
24306.6,99145,6347,-29894,-23842
24308.6,99163,6379,-29875,-23813
24310.6,99511,6686,-29685,-23635
24312.6,99718,7012,-29616,-23697
24314.6,99769,7107,-29795,-24047
24316.6,99763,6869,-30060,-24387
24318.6,99495,6329,-30225,-24512
24320.6,99039,5779,-30292,-24522
24322.6,98839,5640,-30340,-24604
24324.6,98881,5941,-30371,-24762
24326.6,98766,6195,-30362,-24842
24328.6,98559,6011,-30388,-24801
24330.6,98523,5577,-30541,-24789
24332.6,98472,5323,-30742,-24909
24334.6,98298,5361,-30850,-25061
24336.6,98266,5457,-30895,-25132
24338.6,98235,5389,-30981,-25147
24340.6,97857,5143,-31059,-25209
24342.6,97582,4866,-31075,-25410
24344.6,97956,4735,-31137,-25674
24346.6,98384,4798,-31292,-25732
24348.6,98090,4868,-31408,-25527
24350.6,97477,4760,-31450,-25438
24352.6,97297,4637,-31531,-25708
24354.6,97467,4750,-31631,-26017
24356.6,97550,4886,-31619,-26030
24358.6,97519,4672,-31521,-25893
24360.6,97527,4330,-31512,-25871
24362.6,97520,4330,-31673,-25989
24364.6,97388,4493,-31882,-26176
24366.6,97261,4385,-31955,-26367
24368.6,97385,4237,-31885,-26490
24370.6,97675,4444,-31849,-26520
24372.6,97768,4667,-31927,-26483
24374.6,97597,4413,-32021,-26437
24376.6,97406,3934,-32070,-26501
24378.6,97253,3736,-32087,-26669
24380.6,97083,3803,-32024,-26672
24382.6,97026,3843,-31870,-26355
24384.6,97071,3780,-31785,-26017
24386.6,96999,3750,-31880,-25969
24388.6,96950,3934,-32009,-26080
24390.6,97236,4299,-32002,-26124
24392.6,97566,4425,-31931,-26158
24394.6,97435,4062,-31939,-26254
24396.6,97054,3719,-31979,-26279
24398.6,96974,3953,-31934,-26202
24400.6,97208,4395,-31841,-26187
24402.6,97427,4384,-31796,-26253
24404.6,97534,4091,-31779,-26254
24406.6,97554,4067,-31755,-26210
24408.6,97508,4293,-31798,-26287
24410.6,97533,4454,-31964,-26492
24412.6,97593,4516,-32130,-26656
24414.6,97275,4479,-32103,-26635
24416.6,96583,4229,-31917,-26473
24418.6,96358,3884,-31856,-26405
24420.6,96961,3713,-32045,-26536
24422.6,97490,3773,-32195,-26612
24424.6,97360,3988,-32067,-26463
24426.6,97248,4266,-31885,-26369
24428.6,97451,4392,-31932,-26519
24430.6,97279,4253,-32063,-26589
24432.6,96786,4080,-32038,-26366
24434.6,96881,4081,-31935,-26160
24436.6,97432,4145,-31902,-26230
24438.6,97507,4181,-31902,-26419
24440.6,97151,4277,-31903,-26560
24442.6,97015,4371,-31951,-26644
24444.6,97057,4269,-31989,-26600
24446.6,97009,4019,-31921,-26371
24448.6,97060,3853,-31804,-26104
24450.6,97272,3847,-31753,-25951
24452.6,97362,3965,-31766,-25892
24454.6,97293,4205,-31799,-25889
24456.6,97254,4435,-31857,-25981
24458.6,97247,4410,-31921,-26163
24460.6,97254,4193,-31946,-26341
24462.6,97348,4119,-31946,-26424
24464.6,97366,4171,-31947,-26407
24466.6,97156,4020,-31924,-26395
24468.6,97048,3755,-31869,-26495
24470.6,97229,3782,-31834,-26637
24472.6,97184,4024,-31843,-26640
24474.6,96815,4120,-31853,-26480
24476.6,97005,4183,-31820,-26280
24478.6,97852,4463,-31752,-26098
24480.6,98074,4671,-31727,-25986
24482.6,97357,4509,-31812,-26066
24484.6,96975,4275,-31928,-26275
24486.6,97240,4243,-31916,-26346
24488.6,97123,4191,-31776,-26283
24490.6,96697,4027,-31713,-26427
24492.6,96899,4001,-31843,-26815
24494.6,97349,4083,-32030,-27019
24496.6,97254,4047,-32077,-26787
24498.6,97154,4073,-31973,-26380
24500.6,97466,4322,-31856,-26135
24502.6,97357,4368,-31839,-26105
24504.6,96699,4033,-31933,-26161
24506.6,96613,3923,-32043,-26169
24508.6,97229,4236,-32041,-26082
24510.6,97503,4302,-31930,-26019
24512.6,97347,3989,-31875,-26150
24514.6,97478,3998,-31961,-26457
24516.6,97649,4350,-32052,-26711
24518.6,97234,4350,-32027,-26728
24520.6,96738,4038,-31969,-26564
24522.6,96886,4027,-31994,-26417
24524.6,97275,4284,-32074,-26404
24526.6,97325,4414,-32110,-26471
24528.6,97313,4447,-32053,-26499
24530.6,97462,4536,-31905,-26438
24532.6,97370,4625,-31759,-26340
24534.6,96965,4621,-31780,-26294
24536.6,96788,4417,-31984,-26340
24538.6,97115,4098,-32138,-26404
24540.6,97608,4075,-32086,-26394
24542.6,97752,4374,-31965,-26339
24544.6,97371,4408,-31933,-26346
24546.6,96916,4035,-31942,-26447
24548.6,96889,3790,-31954,-26598
24550.6,96966,3793,-32048,-26760
24552.6,96686,3735,-32173,-26855
24554.6,96553,3752,-32148,-26750
24556.6,97073,4068,-31983,-26443
24558.6,97516,4309,-31882,-26169
24560.6,97154,4144,-31930,-26153
24562.6,96637,3911,-32027,-26334
24564.6,96778,3993,-32076,-26503
24566.6,97188,4215,-32071,-26625
24568.6,97190,4252,-32070,-26800
24570.6,97009,4130,-32107,-26963
24572.6,97193,4067,-32118,-26947
24574.6,97599,4124,-32044,-26779
24576.6,97627,4184,-31964,-26630
24578.6,97162,4118,-31987,-26567
24580.6,96729,3923,-32093,-26572
24582.6,96716,3777,-32177,-26614
24584.6,96891,3840,-32186,-26597
24586.6,96939,3994,-32176,-26491
24588.6,97033,4071,-32236,-26422
24590.6,97439,4200,-32301,-26410
24592.6,97854,4507,-32191,-26292
24594.6,97713,4732,-31943,-26131
24596.6,96998,4566,-31854,-26220
24598.6,96309,4108,-32031,-26563
24600.6,96268,3808,-32217,-26813
24602.6,96984,4055,-32196,-26775
24604.6,97866,4624,-32069,-26592
24606.6,98073,4747,-32035,-26472
24608.6,97467,4229,-32108,-26464
24610.6,96755,3808,-32157,-26472
24612.6,96458,3814,-32126,-26452
24614.6,96474,3760,-32098,-26546
24616.6,96639,3628,-32116,-26830
24618.6,96882,3937,-32079,-27040
24620.6,97065,4471,-31937,-26895
24622.6,97219,4575,-31840,-26569
24624.6,97342,4269,-31913,-26431
24626.6,97105,3921,-32062,-26487
24628.6,96642,3697,-32156,-26498
24630.6,96758,3804,-32215,-26429
24632.6,97385,4196,-32247,-26380
24634.6,97464,4326,-32171,-26354
24636.6,96988,4102,-32055,-26414
24638.6,96973,4113,-32085,-26677
24640.6,97352,4383,-32204,-26985
24642.6,97303,4308,-32210,-27082
24644.6,97050,3987,-32145,-27061
24646.6,97107,4063,-32137,-27092
24648.6,97052,4422,-32112,-27021
24650.6,96726,4474,-32039,-26781
24652.6,96800,4315,-32070,-26667
24654.6,97228,4329,-32179,-26762
24656.6,97265,4283,-32184,-26766
24658.6,97106,3928,-32134,-26633
24660.6,97302,3714,-32155,-26652
24662.6,97318,3894,-32117,-26818
24664.6,96739,3971,-31931,-26815
24666.6,96471,3785,-31828,-26604
24668.6,96930,3826,-31965,-26459
24670.6,97041,4048,-32150,-26473
24672.6,96402,3932,-32173,-26438
24674.6,96156,3714,-32087,-26258
24676.6,96762,3906,-32054,-26156
24678.6,97232,4131,-32132,-26296
24680.6,97082,3923,-32237,-26463
24682.6,96951,3712,-32241,-26400
24684.6,97135,3899,-32161,-26266
24686.6,97239,4157,-32178,-26389
24688.6,97103,4236,-32298,-26715
24690.6,96912,4267,-32270,-26890
24692.6,96744,4207,-32038,-26795
24694.6,96708,3974,-31930,-26634
24696.6,96935,3784,-32095,-26538
24698.6,97148,3764,-32231,-26438
24700.6,96982,3770,-32166,-26344
24702.6,96709,3777,-32148,-26406
24704.6,96799,3875,-32281,-26612
24706.6,97097,4023,-32312,-26729
24708.6,97277,4195,-32141,-26613
24710.6,97471,4417,-31976,-26374
24712.6,97650,4493,-31909,-26200
24714.6,97359,4251,-31848,-26194
24716.6,96731,3993,-31798,-26330
24718.6,96535,4114,-31820,-26450
24720.6,96851,4416,-31840,-26401
24722.6,97062,4511,-31785,-26242
24724.6,97123,4591,-31700,-26142
24726.6,97432,4986,-31622,-26109
24728.6,97804,5352,-31546,-26065
24730.6,97799,5210,-31527,-26057
24732.6,97532,4843,-31609,-26149
24734.6,97313,4795,-31709,-26242
24736.6,97151,4989,-31720,-26239
24738.6,97045,5038,-31640,-26195
24740.6,97116,4922,-31522,-26203
24742.6,97337,4871,-31413,-26277
24744.6,97522,4929,-31383,-26387
24746.63,97518,4906,-31470,-26489
24748.65,97331,4719,-31591,-26526
24750.68,97229,4628,-31616,-26468
24752.7,97444,4832,-31552,-26347
24754.7,97696,5028,-31552,-26247
24756.7,97552,4940,-31656,-26190
24758.7,97185,4886,-31711,-26090
24760.7,97057,5100,-31636,-25917
24762.7,97117,5174,-31578,-25804
24764.7,97080,4868,-31650,-25847
24766.7,97080,4628,-31742,-25944
24768.7,97336,4816,-31732,-25990
24770.7,97668,5188,-31671,-26019
24772.7,97809,5373,-31645,-26073
24774.7,97778,5313,-31639,-26131
24776.7,97761,5209,-31617,-26227
24778.7,97906,5210,-31621,-26432
24780.7,98093,5153,-31727,-26700
24782.7,97959,4842,-31879,-26828
24784.7,97522,4464,-31881,-26645
24786.7,97300,4268,-31689,-26247
24788.7,97326,4109,-31592,-25995
24790.7,97042,3838,-31799,-26125
24792.7,96568,3702,-32044,-26445
24794.7,96630,3862,-31985,-26618
24796.7,97043,3997,-31806,-26630
24798.7,96989,3837,-31889,-26687
24800.7,96687,3668,-32140,-26794
24802.7,96929,3876,-32215,-26827
24804.7,97430,4243,-32160,-26869
24806.7,97397,4219,-32240,-27022
24808.7,97022,3827,-32394,-27077
24810.7,96908,3603,-32391,-26854
24812.7,96931,3622,-32283,-26598
24814.7,96798,3539,-32258,-26597
24816.7,96729,3463,-32302,-26728
24818.7,96864,3709,-32314,-26751
24820.7,96942,3940,-32326,-26706
24822.7,96859,3677,-32363,-26714
24824.7,96774,3209,-32342,-26726
24826.7,96751,3123,-32243,-26703
24828.7,96809,3449,-32194,-26733
24830.7,96994,3826,-32276,-26877
24832.7,97141,3963,-32395,-27064
24834.7,97056,3786,-32416,-27190
24836.7,96903,3548,-32347,-27222
24838.7,96941,3569,-32294,-27178
24840.7,97095,3659,-32311,-27090
24842.7,97119,3400,-32397,-27024
24844.7,96959,3009,-32549,-27067
24846.7,96800,3080,-32657,-27171
24848.7,96835,3528,-32522,-27119
24850.7,97022,3738,-32179,-26835
24852.7,97171,3632,-31898,-26502
24854.7,97269,3656,-31704,-26227
24856.7,97416,3899,-31380,-25961
24858.7,97512,4069,-31001,-25815
24860.7,97468,4121,-30778,-25854
24862.7,97490,4308,-30498,-25696
24864.7,97744,4800,-29905,-25016
24866.7,98103,5448,-29343,-24202
24868.7,98441,5824,-29260,-23752
24870.7,98752,5788,-29577,-23489
24872.7,99032,5932,-30129,-23045
24874.7,99376,6689,-30987,-22537
24876.7,99812,7433,-32004,-22217
24878.7,99990,7603,-32794,-22014
24880.7,99672,7840,-33316,-21790
24882.7,99286,8576,-33856,-21627
24884.7,99225,8831,-34549,-21723
24886.7,99129,7878,-35358,-22253
24888.7,98600,6510,-36245,-23322
24890.7,97880,5493,-37109,-24882
24892.7,97254,4493,-37794,-26659
24894.7,96532,3237,-38217,-28236
24896.7,95581,2084,-38394,-29343
24898.7,94790,1229,-38387,-30044
24900.7,94529,605,-38259,-30509
24902.7,94540,308,-38041,-30746
24904.7,94409,341,-37749,-30726
24906.7,94354,458,-37382,-30517
24908.7,94730,494,-36904,-30191
24910.7,95176,480,-36330,-29831
24912.7,95303,633,-35759,-29543
24914.7,95537,1299,-35170,-29233
24916.7,96176,2356,-34435,-28656
24918.7,96672,3068,-33625,-27869
24920.7,96708,3107,-33014,-27257
24922.7,96684,2971,-32689,-26983
24924.7,96765,3063,-32472,-26834
24926.7,96730,3284,-32224,-26632
24928.7,96638,3522,-31979,-26427
24930.7,96656,3711,-31829,-26321
24932.7,96752,3707,-31852,-26384
24934.7,96965,3584,-32047,-26629
24936.7,97262,3554,-32219,-26856
24938.7,97289,3574,-32126,-26772
24940.7,96967,3598,-31844,-26468
24942.7,96808,3780,-31734,-26395
24944.7,97090,4036,-31908,-26680
24946.7,97398,4031,-32064,-26945
24948.7,97321,3761,-32009,-26953
24950.7,97053,3565,-31883,-26872
24952.7,96996,3621,-31815,-26836
24954.7,97130,3816,-31766,-26771
24956.7,97161,3919,-31722,-26624
24958.7,97108,3817,-31705,-26433
24960.7,97204,3702,-31682,-26265
24962.7,97323,3767,-31641,-26189
24964.7,97191,3810,-31616,-26209
24966.7,96989,3637,-31652,-26296
24968.7,97022,3540,-31778,-26439
24970.7,97127,3750,-31868,-26496
24972.7,97060,3966,-31714,-26320
24974.7,96978,3998,-31429,-26135
24976.7,97065,4095,-31368,-26253
24978.7,97172,4208,-31562,-26480
24980.7,97131,3986,-31735,-26458
24982.7,97034,3688,-31794,-26276
24984.7,97038,3867,-31789,-26137
24986.7,97172,4202,-31688,-25990
24988.7,97361,4015,-31547,-25859
24990.7,97454,3567,-31506,-25900
24992.7,97310,3504,-31511,-26021
24994.7,97077,3704,-31458,-26040
24996.7,97116,3792,-31446,-26025
24998.7,97353,3875,-31518,-26077
25000.7,97275,4022,-31494,-26117
25002.7,96905,4005,-31305,-26130
25004.7,96884,3905,-31157,-26208
25006.7,97240,4078,-31202,-26312
25008.7,97306,4480,-31342,-26288
25010.7,97066,4677,-31410,-26101
25012.7,97136,4451,-31380,-25868
25014.7,97456,4033,-31345,-25743
25016.7,97481,3863,-31376,-25797
25018.7,97345,4149,-31420,-25938
25020.7,97490,4583,-31376,-25965
25022.7,97678,4646,-31249,-25826
25024.7,97452,4240,-31182,-25748
25026.7,97020,3832,-31254,-25914
25028.7,96910,3854,-31290,-26125
25030.7,97182,4124,-31122,-26077
25032.7,97453,4158,-30912,-25866
25034.7,97490,3963,-30896,-25782
25036.7,97431,4023,-30969,-25807
25038.7,97470,4424,-30955,-25777
25040.7,97575,4695,-30964,-25770
25042.7,97671,4631,-31065,-25859
25044.7,97821,4531,-31039,-25842
25046.7,97971,4543,-30852,-25663
25048.7,97855,4501,-30813,-25635
25050.7,97500,4401,-30968,-25860
25052.7,97356,4395,-30954,-25945
25054.7,97553,4437,-30671,-25648
25056.7,97686,4430,-30487,-25301
25058.7,97598,4437,-30618,-25275
25060.7,97569,4421,-30825,-25443
25062.7,97609,4236,-30861,-25497
25064.7,97497,4069,-30774,-25424
25066.7,97349,4237,-30674,-25387
25068.7,97366,4570,-30585,-25405
25070.7,97481,4748,-30546,-25399
25072.7,97716,4911,-30567,-25339
25074.7,98127,5160,-30557,-25251
25076.7,98387,5139,-30479,-25182
25078.7,98248,4811,-30405,-25132
25080.7,98061,4717,-30341,-25025
25082.7,98129,4993,-30263,-24876
25084.7,98193,5138,-30246,-24853
25086.7,98065,4930,-30306,-24973
25088.7,98041,4718,-30335,-25027
25090.7,98322,4851,-30315,-24945
25092.7,98587,5240,-30301,-24849
25094.7,98471,5415,-30231,-24766
25096.7,98150,5118,-30068,-24655
25098.7,98054,4816,-29929,-24583
25100.7,98212,5029,-29896,-24608
25102.7,98379,5439,-29959,-24701
25104.7,98565,5517,-30068,-24765
25106.7,98813,5460,-30047,-24597
25108.7,98848,5576,-29771,-24143
25110.7,98576,5623,-29512,-23811
25112.7,98446,5509,-29577,-23955
25114.7,98740,5624,-29740,-24224
25116.7,99059,5973,-29655,-24113
25118.7,98985,6039,-29465,-23775
25120.7,98825,5788,-29478,-23671
25122.7,99061,5773,-29650,-23853
25124.7,99421,6126,-29755,-24049
25126.7,99322,6386,-29682,-24045
25128.7,99008,6339,-29491,-23848
25130.7,99106,6217,-29383,-23684
25132.7,99397,6150,-29466,-23725
25134.7,99356,6131,-29549,-23814
25136.7,99288,6274,-29463,-23767
25138.7,99549,6565,-29356,-23715
25140.7,99663,6702,-29357,-23770
25142.7,99337,6551,-29343,-23746
25144.7,99073,6337,-29268,-23532
25146.7,99133,6234,-29254,-23324
25148.7,99255,6250,-29302,-23283
25150.7,99403,6379,-29323,-23347
25152.7,99603,6516,-29355,-23423
25154.7,99592,6498,-29407,-23451
25156.7,99465,6446,-29358,-23382
25158.7,99651,6571,-29212,-23314
25160.7,99925,6729,-29124,-23404
25162.7,99701,6690,-29140,-23580
25164.7,99192,6528,-29225,-23709
25166.7,99023,6342,-29431,-23912
25168.7,99183,6132,-29668,-24237
25170.7,99301,6060,-29653,-24323
25172.7,99283,6224,-29412,-24019
25174.7,99119,6387,-29352,-23808
25176.7,98833,6438,-29574,-23983
25178.7,98644,6482,-29731,-24124
25180.7,98595,6326,-29727,-23959
25182.7,98480,5837,-29811,-23862
25184.7,98414,5557,-29977,-24040
25186.7,98615,5810,-29988,-24170
25188.7,98705,5946,-29885,-24116
25190.7,98285,5562,-29887,-24146
25192.7,97774,5270,-30000,-24362
25194.7,97646,5342,-30136,-24584
25196.7,97623,5179,-30311,-24765
25198.7,97486,4750,-30503,-24965
25200.7,97546,4770,-30568,-25064
25202.7,97774,5160,-30483,-24958
25204.7,97726,5122,-30450,-24871
25206.7,97511,4683,-30638,-25028
25208.7,97533,4552,-30922,-25276
25210.7,97575,4744,-31072,-25429
25212.7,97302,4724,-31081,-25588
25214.7,97057,4483,-31080,-25783
25216.7,97189,4395,-31101,-25847
25218.7,97382,4463,-31155,-25880
25220.7,97319,4457,-31296,-26150
25222.7,97185,4382,-31458,-26477
25224.7,97150,4335,-31506,-26507
25226.7,97077,4242,-31486,-26401
25228.7,96938,4086,-31505,-26451
25230.7,96924,4071,-31516,-26450
25232.7,97066,4259,-31480,-26175
25234.7,97138,4331,-31481,-25873
25236.7,97020,4033,-31493,-25731
25238.7,96889,3630,-31409,-25599
25240.7,96905,3550,-31337,-25517
25242.7,96907,3783,-31446,-25733
25244.7,96680,3948,-31602,-26070
25246.7,96385,3854,-31576,-26102
25248.7,96352,3713,-31449,-25900
25250.7,96558,3805,-31438,-25871
25252.7,96713,4057,-31534,-26071
25254.7,96755,4146,-31623,-26275
25256.7,96820,3973,-31694,-26424
25258.7,96849,3711,-31771,-26545
25260.7,96669,3451,-31828,-26538
25262.7,96440,3289,-31829,-26371
25264.7,96589,3561,-31755,-26205
25266.7,97145,4273,-31656,-26185
25268.7,97515,4684,-31657,-26269
25270.7,97276,4334,-31732,-26309
25272.7,96821,3846,-31670,-26227
25274.7,96672,3808,-31464,-26139
25276.7,96692,3860,-31389,-26194
25278.7,96655,3787,-31505,-26314
25280.7,96820,4081,-31572,-26300
25282.7,97181,4580,-31550,-26208
25284.7,97159,4355,-31647,-26260
25286.7,96712,3543,-31820,-26433
25288.7,96534,3296,-31801,-26481
25290.7,96812,3714,-31612,-26345
25292.7,97009,3888,-31550,-26196
25294.7,96899,3690,-31682,-26125
25296.7,96690,3619,-31769,-26069
25298.7,96501,3614,-31682,-26039
25300.7,96456,3495,-31601,-26146
25302.7,96663,3538,-31682,-26374
25304.7,96863,3771,-31772,-26540
25306.7,96838,3875,-31669,-26547
25308.7,96847,3884,-31502,-26505
25310.7,96972,3949,-31519,-26500
25312.7,96872,3917,-31642,-26411
25314.7,96646,3823,-31634,-26139
25316.72,96733,3914,-31532,-25860
25318.75,96930,4013,-31555,-25841
25320.78,96836,3875,-31681,-26073
25322.8,96749,3781,-31685,-26292
25324.8,96890,3880,-31555,-26351
25326.8,96826,3798,-31510,-26341
25328.8,96555,3495,-31587,-26323
25330.8,96654,3430,-31587,-26218
25332.8,96977,3623,-31494,-26083
25334.8,96922,3664,-31528,-26114
25336.8,96737,3591,-31681,-26282
25338.8,96900,3723,-31694,-26323
25340.8,97036,3955,-31561,-26183
25342.8,96809,4046,-31516,-26051
25344.8,96643,4121,-31565,-25989
25346.8,96715,4238,-31556,-25946
25348.8,96693,4110,-31555,-26006
25350.8,96679,3725,-31650,-26212
25352.8,96908,3503,-31687,-26386
25354.8,96968,3600,-31590,-26447
25356.8,96698,3769,-31547,-26507
25358.8,96724,3885,-31595,-26506
25360.8,97102,3947,-31568,-26287
25362.8,97071,3880,-31508,-26028
25364.8,96709,3827,-31560,-25994
25366.8,96868,4061,-31591,-26048
25368.8,97398,4361,-31486,-26000
25370.8,97383,4218,-31464,-26012
25372.8,96817,3706,-31630,-26169
25374.8,96451,3431,-31740,-26238
25376.8,96552,3635,-31696,-26174
25378.8,96801,3907,-31680,-26221
25380.8,96873,3820,-31690,-26380
25382.8,96766,3529,-31580,-26414
25384.8,96800,3518,-31474,-26345
25386.8,97037,3831,-31559,-26375
25388.8,97005,3970,-31696,-26472
25390.8,96616,3711,-31683,-26477
25392.8,96529,3444,-31593,-26387
25394.8,96830,3459,-31557,-26259
25396.8,96794,3558,-31589,-26131
25398.8,96483,3609,-31714,-26125
25400.8,96679,3720,-31892,-26276
25402.8,97070,3736,-31908,-26353
25404.8,96771,3432,-31699,-26209
25406.8,96236,3185,-31544,-26075
25408.8,96337,3447,-31611,-26151
25410.8,96598,3818,-31718,-26263
25412.8,96443,3742,-31713,-26244
25414.8,96492,3516,-31684,-26221
25416.8,96949,3536,-31688,-26304
25418.8,96935,3523,-31674,-26395
25420.8,96465,3365,-31666,-26443
25422.8,96542,3445,-31703,-26501
25424.8,96990,3673,-31706,-26499
25426.8,96828,3615,-31625,-26316
25428.8,96362,3509,-31572,-26091
25430.8,96491,3749,-31651,-26100
25432.8,96905,3947,-31779,-26345
25434.8,96910,3694,-31826,-26607
25436.8,96712,3355,-31812,-26793
25438.8,96664,3318,-31810,-26890
25440.8,96646,3431,-31802,-26801
25442.8,96641,3503,-31774,-26580
25444.8,96710,3510,-31781,-26489
25446.8,96625,3406,-31800,-26566
25448.8,96346,3286,-31746,-26570
25450.8,96197,3355,-31682,-26455
25452.8,96230,3564,-31720,-26385
25454.8,96269,3718,-31794,-26374
25456.8,96400,3754,-31825,-26376
25458.8,96647,3635,-31873,-26471
25460.8,96753,3443,-31920,-26624
25462.8,96726,3475,-31849,-26656
25464.8,96807,3681,-31758,-26622
25466.8,96882,3595,-31847,-26729
25468.8,96760,3286,-32011,-26882
25470.8,96646,3311,-32013,-26835
25472.8,96669,3607,-31947,-26665
25474.8,96556,3681,-32009,-26584
25476.8,96201,3595,-32060,-26508
25478.8,95915,3572,-31914,-26282
25480.8,95978,3406,-31738,-26081
25482.8,96350,3113,-31737,-26133
25484.8,96756,3074,-31811,-26334
25486.8,96945,3230,-31836,-26475
25488.8,96935,3287,-31869,-26543
25490.8,96857,3394,-31901,-26579
25492.8,96667,3652,-31843,-26588
25494.8,96370,3690,-31804,-26666
25496.8,96271,3428,-31915,-26843
25498.8,96531,3274,-32004,-26911
25500.8,96808,3309,-31887,-26786
25502.8,96769,3285,-31737,-26734
25504.8,96596,3312,-31734,-26849
25506.8,96622,3616,-31723,-26784
25508.8,96771,3982,-31609,-26402
25510.8,96743,4102,-31615,-26116
25512.8,96541,4050,-31797,-26148
25514.8,96458,4047,-31797,-26119
25516.8,96628,4140,-31468,-25791
25518.8,96804,4168,-31216,-25557
25520.8,96646,3893,-31340,-25726
25522.8,96261,3452,-31541,-25970
25524.8,96193,3430,-31471,-25954
25526.8,96599,3965,-31286,-25882
25528.8,96939,4425,-31262,-25975
25530.8,96934,4503,-31326,-26063
25532.8,96993,4596,-31320,-26033
25534.8,97264,4776,-31303,-26029
25536.8,97317,4688,-31334,-26038
25538.8,97016,4432,-31319,-25899
25540.8,96682,4363,-31233,-25717
25542.8,96501,4429,-31200,-25724
25544.8,96474,4497,-31307,-25894
25546.8,96534,4553,-31478,-26074
25548.8,96534,4454,-31537,-26185
25550.8,96601,4303,-31412,-26148
