t,lead_I,lead_II,v3,v4
12033.0,-29083,-19965,44009,35468
12035.0,-29095,-20170,43847,35309
12037.0,-29090,-20095,43794,35266
12039.0,-29028,-19899,43805,35284
12041.0,-29130,-19908,43787,35271
12043.0,-29361,-20007,43846,35336
12045.0,-29469,-20026,43997,35491
12047.0,-29415,-20133,44042,35540
12049.0,-29335,-20290,43915,35407
12051.0,-29271,-20179,43828,35294
12053.0,-29195,-19925,43914,35346
12055.0,-29132,-19911,43967,35383
12057.0,-29144,-20002,43792,35218
12059.0,-29229,-19925,43595,35030
12061.0,-29293,-19897,43677,35091
12063.0,-29266,-20077,43926,35305
12065.0,-29229,-20199,44007,35377
12067.0,-29319,-20183,43866,35263
12069.0,-29507,-20226,43752,35171
12071.0,-29610,-20253,43836,35251
12073.0,-29558,-20143,43996,35415
12075.0,-29471,-20121,43993,35441
12077.0,-29443,-20260,43794,35271
12079.0,-29442,-20251,43606,35088
12081.0,-29463,-20090,43586,35061
12083.0,-29451,-20096,43737,35195
12085.0,-29213,-20129,43983,35418
12087.0,-28804,-19820,44133,35564
12089.0,-28690,-19477,44018,35469
12091.0,-29032,-19656,43819,35286
12093.0,-29321,-20064,43852,35315
12095.0,-29204,-20028,44012,35470
12097.0,-29043,-19729,43975,35434
12099.0,-29222,-19843,43775,35231
12101.1,-29511,-20263,43682,35123
12103.1,-29473,-20313,43747,35181
12105.1,-29154,-20014,43845,35289
12107.1,-29041,-20012,43872,35334
12109.1,-29350,-20348,43783,35263
12111.1,-29655,-20404,43669,35164
12113.1,-29585,-20085,43674,35178
12115.1,-29422,-19973,43768,35255
12117.1,-29453,-20189,43820,35269
12119.1,-29441,-20236,43802,35221
12121.1,-29322,-20099,43711,35122
12123.1,-29466,-20243,43573,34979
12125.1,-29752,-20503,43578,34973
12127.1,-29579,-20290,43807,35207
12129.1,-29029,-19804,43949,35387
12131.1,-28788,-19676,43781,35255
12133.1,-28980,-19820,43587,35056
12135.1,-29209,-19884,43647,35086
12137.1,-29366,-20091,43788,35206
12139.1,-29484,-20524,43776,35194
12141.1,-29409,-20657,43665,35091
12143.1,-29257,-20353,43571,34999
12145.1,-29372,-20132,43540,34957
12147.1,-29580,-20142,43623,35027
12149.1,-29462,-20103,43742,35158
12151.1,-29255,-20088,43687,35130
12153.1,-29413,-20247,43489,34936
12155.1,-29653,-20298,43459,34899
12157.1,-29509,-20097,43679,35127
12159.1,-29205,-19946,43841,35293
12161.1,-29121,-19933,43748,35179
12163.1,-29192,-19897,43583,35002
12165.1,-29374,-20002,43535,34976
12167.1,-29691,-20387,43561,35018
12169.1,-29747,-20597,43591,35036
12171.1,-29305,-20320,43641,35074
12173.1,-28993,-20062,43658,35093
12175.1,-29304,-20244,43592,35018
12177.1,-29677,-20439,43563,34970
12179.1,-29549,-20235,43667,35064
12181.1,-29292,-19973,43739,35138
12183.1,-29344,-20035,43601,35006
12185.1,-29518,-20235,43393,34810
12187.1,-29554,-20272,43399,34818
12189.1,-29458,-20156,43627,35028
12191.1,-29276,-20049,43775,35156
12193.1,-29116,-20081,43654,35037
12195.1,-29113,-20197,43470,34862
12197.1,-29207,-20182,43496,34884
12199.1,-29315,-20068,43650,35030
12201.1,-29454,-20159,43680,35064
12203.1,-29487,-20369,43595,34982
12205.1,-29327,-20295,43555,34930
12207.1,-29346,-20099,43568,34924
12209.1,-29756,-20297,43567,34919
12211.2,-30011,-20665,43554,34930
12213.2,-29679,-20576,43513,34932
12215.2,-29258,-20214,43424,34883
12217.2,-29273,-20165,43417,34890
12219.2,-29389,-20272,43609,35072
12221.2,-29244,-20147,43796,35242
12223.2,-29227,-20109,43656,35092
12225.2,-29586,-20418,43296,34732
12227.2,-29747,-20522,43199,34640
12229.2,-29388,-20138,43490,34937
12231.2,-29149,-19946,43725,35179
12233.2,-29449,-20310,43619,35087
12235.2,-29722,-20584,43450,34923
12237.2,-29544,-20340,43500,34940
12239.2,-29290,-19978,43691,35069
12241.2,-29233,-19787,43893,35241
12243.2,-29178,-19617,44042,35414
12245.2,-29138,-19486,44007,35407
12247.2,-29325,-19568,43840,35220
12249.2,-29671,-19791,43831,35166
12251.2,-29959,-19989,44017,35335
12253.2,-29993,-20027,44117,35457
12255.2,-29601,-19717,44071,35426
12257.2,-29068,-19214,44045,35376
12259.2,-29067,-19120,44063,35353
12261.2,-29576,-19549,44126,35396
12263.2,-29759,-19809,44301,35582
12265.2,-29327,-19522,44429,35738
12267.2,-28934,-19157,44282,35623
12269.2,-29031,-19111,44046,35408
12271.2,-29354,-19217,44062,35414
12273.2,-29525,-19265,44262,35586
12275.2,-29456,-19235,44342,35654
12277.2,-29324,-19163,44206,35529
12279.2,-29431,-19184,43985,35324
12281.2,-29733,-19350,43898,35253
12283.2,-29718,-19357,44086,35452
12285.2,-29206,-19032,44371,35753
12287.2,-28724,-18743,44472,35885
12289.2,-28582,-18708,44463,35915
12291.2,-28443,-18617,44581,36052
12293.2,-28243,-18490,44707,36175
12295.2,-28429,-18826,44590,36070
12297.2,-28938,-19497,44350,35860
12299.2,-29151,-19750,44229,35759
12301.2,-28981,-19474,44188,35715
12303.2,-28839,-19269,44135,35653
12305.2,-28805,-19385,44119,35633
12307.2,-28834,-19633,44056,35572
12309.2,-29133,-19922,43790,35312
12311.2,-29553,-20139,43520,35040
12313.2,-29545,-20103,43571,35079
12315.2,-29178,-20004,43781,35263
12317.2,-29076,-20170,43700,35151
12319.2,-29310,-20427,43335,34764
12321.2,-29464,-20460,43101,34530
12323.22,-29529,-20449,43159,34598
12325.25,-29698,-20636,43298,34738
12327.28,-29790,-20786,43358,34788
12329.3,-29655,-20705,43348,34769
12331.3,-29567,-20660,43291,34715
12333.3,-29703,-20847,43233,34669
12335.3,-29761,-21003,43259,34703
12337.3,-29492,-20854,43316,34753
12339.3,-29215,-20553,43206,34630
12341.3,-29414,-20484,42954,34372
12343.3,-29936,-20729,42882,34297
12345.3,-30077,-20933,43121,34534
12347.3,-29621,-20825,43371,34793
12349.3,-29166,-20635,43378,34824
12351.3,-29148,-20629,43275,34750
12353.3,-29323,-20657,43237,34731
12355.3,-29466,-20625,43203,34699
12357.3,-29669,-20753,43132,34607
12359.3,-29800,-20969,43125,34571
12361.3,-29624,-20889,43188,34631
12363.3,-29418,-20645,43222,34694
12365.3,-29589,-20769,43227,34700
12367.3,-29897,-21211,43257,34675
12369.3,-29826,-21380,43328,34694
12371.3,-29403,-21020,43549,34914
12373.3,-29037,-20357,44040,35429
12375.3,-28840,-19665,44688,36145
12377.3,-28568,-19107,45329,36964
12379.3,-28058,-18697,46021,37922
12381.3,-27384,-18209,46726,38975
12383.3,-26687,-17364,47083,39959
12385.3,-26114,-16161,46863,40804
12387.3,-25815,-14840,46258,41496
12389.3,-25700,-13563,45526,41990
12391.3,-25452,-12282,44804,42451
12393.3,-25015,-10947,44234,43147
12395.3,-24636,-9769,43765,43866
12397.3,-24301,-9176,43011,43961
12399.3,-23832,-9400,41737,43162
12401.3,-23581,-10270,40225,41777
12403.3,-24189,-11580,38880,40068
12405.3,-25644,-13375,37830,38100
12407.3,-27215,-15514,37084,36138
12409.3,-28318,-17382,36679,34484
12411.3,-29119,-18626,36508,32968
12413.3,-30144,-19589,36405,31328
12415.3,-31301,-20426,36498,30029
12417.3,-31845,-20731,37083,29836
12419.3,-31576,-20534,38064,30628
12421.3,-31199,-20472,38989,31513
12423.3,-31051,-20632,39675,32079
12425.3,-30652,-20496,40338,32638
12427.3,-29903,-20082,41054,33308
12429.3,-29469,-19957,41579,33766
12431.3,-29625,-20276,41758,33858
12433.3,-29862,-20697,41769,33811
12435.3,-29825,-20942,41894,33869
12437.3,-29739,-21014,42204,34059
12439.3,-29753,-21051,42510,34247
12441.4,-29647,-21081,42635,34303
12443.4,-29369,-20979,42627,34249
12445.4,-29255,-20792,42632,34216
12447.4,-29467,-20799,42690,34261
12449.4,-29702,-20996,42781,34350
12451.4,-29677,-21038,42902,34460
12453.4,-29492,-20873,42978,34535
12455.4,-29437,-20881,42893,34464
12457.4,-29676,-21230,42703,34250
12459.4,-30020,-21530,42623,34108
12461.4,-30042,-21390,42747,34191
12463.4,-29689,-21011,42893,34340
12465.4,-29469,-20890,42858,34302
12467.4,-29663,-21058,42733,34155
12469.4,-29855,-21093,42801,34212
12471.4,-29641,-20874,43082,34500
12473.4,-29298,-20791,43243,34670
12475.4,-29307,-21091,43102,34532
12477.4,-29621,-21469,42927,34354
12479.4,-29828,-21535,42992,34399
12481.4,-29780,-21363,43147,34522
12483.4,-29635,-21222,43135,34492
12485.4,-29424,-21056,43046,34415
12487.4,-29152,-20775,43101,34490
12489.4,-29083,-20666,43253,34638
12491.4,-29309,-20860,43336,34704
12493.4,-29404,-20944,43358,34736
12495.4,-29134,-20713,43382,34786
12497.4,-28958,-20588,43347,34739
12499.4,-29289,-20868,43221,34565
12501.4,-29820,-21312,43146,34466
12503.4,-29950,-21545,43273,34607
12505.4,-29480,-21322,43498,34842
12507.4,-28848,-20724,43547,34886
12509.4,-28753,-20324,43390,34722
12511.4,-29255,-20541,43310,34628
12513.4,-29616,-20972,43398,34705
12515.4,-29455,-21049,43419,34739
12517.4,-29261,-20869,43348,34679
12519.4,-29327,-20771,43406,34711
12521.4,-29313,-20744,43518,34786
12523.4,-29110,-20675,43511,34770
12525.4,-28999,-20608,43599,34863
12527.4,-29023,-20624,43859,35118
12529.4,-29136,-20759,43849,35113
12531.4,-29415,-20927,43518,34799
12533.4,-29588,-20926,43473,34752
12535.4,-29289,-20760,43822,35083
12537.4,-28824,-20665,43977,35239
12539.4,-28666,-20622,43828,35101
12541.4,-28708,-20458,43799,35065
12543.4,-28887,-20427,43896,35136
12545.4,-29411,-20824,43865,35078
12547.4,-29827,-21151,43873,35072
12549.4,-29401,-20786,44117,35329
12551.4,-28598,-20173,44316,35566
12553.42,-28485,-20162,44252,35529
12555.45,-28934,-20601,44175,35439
12557.47,-29074,-20757,44299,35527
12559.5,-28893,-20605,44478,35670
12561.5,-28903,-20575,44557,35716
12563.5,-29020,-20613,44577,35708
12565.5,-28927,-20432,44611,35734
12567.5,-28754,-20173,44716,35839
12569.5,-28663,-20099,44898,36009
12571.5,-28528,-20129,45028,36124
12573.5,-28365,-20107,45025,36125
12575.5,-28394,-20101,45048,36147
12577.5,-28583,-20167,45236,36297
12579.5,-28628,-20153,45464,36473
12581.5,-28429,-19959,45557,36542
12583.5,-28249,-19754,45540,36513
12585.5,-28300,-19730,45583,36518
12587.5,-28400,-19768,45816,36701
12589.5,-28241,-19644,46141,37001
12591.5,-27917,-19440,46280,37140
12593.5,-27816,-19444,46193,37055
12595.5,-28045,-19686,46178,37033
12597.5,-28312,-19877,46371,37215
12599.5,-28295,-19740,46596,37425
12601.5,-27916,-19272,46760,37569
12603.5,-27463,-18777,46876,37664
12605.5,-27438,-18594,46853,37627
12607.5,-27876,-18704,46777,37544
12609.5,-28167,-18850,46950,37707
12611.5,-28035,-18994,47284,38032
12613.5,-27943,-19151,47349,38100
12615.5,-28065,-19025,47177,37936
12617.5,-27992,-18551,47200,37948
12619.5,-27745,-18310,47421,38147
12621.5,-27697,-18534,47522,38244
12623.5,-27627,-18553,47517,38253
12625.5,-27283,-18082,47595,38345
12627.5,-27169,-17791,47701,38467
12629.5,-27493,-17894,47755,38548
12631.5,-27584,-17775,47833,38664
12633.5,-27281,-17458,47883,38762
12635.5,-27259,-17573,47732,38670
12637.5,-27590,-17893,47460,38451
12639.5,-27677,-17750,47349,38376
12641.5,-27500,-17404,47458,38520
12643.5,-27426,-17379,47545,38657
12645.5,-27381,-17419,47415,38589
12647.5,-27316,-17290,47154,38389
12649.5,-27526,-17366,46969,38254
12651.5,-27918,-17684,46921,38245
12653.5,-28036,-17784,46882,38247
12655.5,-27937,-17718,46724,38134
12657.5,-28066,-17948,46454,37887
12659.5,-28476,-18426,46175,37589
12661.5,-28861,-18765,45964,37364
12663.5,-28961,-18858,45851,37283
12665.5,-28667,-18746,45814,37296
12667.5,-28288,-18550,45728,37230
12669.5,-28471,-18663,45447,36953
12671.5,-29143,-19174,45094,36619
12673.53,-29258,-19371,45020,36552
12675.55,-28453,-18847,45224,36736
12677.58,-27879,-18425,45241,36745
12679.6,-28352,-18844,44924,36445
12681.6,-29047,-19463,44708,36231
12683.6,-29098,-19487,44765,36266
12685.6,-28958,-19317,44686,36175
12687.6,-29163,-19509,44340,35836
12689.6,-29306,-19694,44158,35659
12691.6,-29102,-19529,44310,35804
12693.6,-28976,-19430,44458,35944
12695.6,-29104,-19694,44428,35912
12697.6,-29144,-19998,44339,35831
12699.6,-29113,-20106,44197,35698
12701.6,-29381,-20201,43975,35463
12703.6,-29819,-20387,43864,35323
12705.6,-29855,-20429,43992,35439
12707.6,-29358,-20153,44187,35645
12709.6,-28847,-19785,44253,35719
12711.6,-28775,-19669,44224,35686
12713.6,-29016,-19786,44204,35669
12715.6,-29186,-19870,44174,35650
12717.6,-29189,-19866,44055,35531
12719.6,-29208,-19901,43907,35373
12721.6,-29342,-20000,43915,35369
12723.6,-29476,-20098,44104,35547
12725.6,-29463,-20137,44253,35689
12727.6,-29294,-20068,44208,35647
12729.6,-29136,-19990,44074,35515
12731.6,-29205,-20113,43995,35427
12733.6,-29481,-20351,44006,35431
12735.6,-29599,-20293,44110,35542
12737.6,-29267,-19846,44237,35685
12739.6,-28808,-19471,44205,35667
12741.6,-28820,-19514,44008,35468
12743.6,-29240,-19720,43911,35345
12745.6,-29384,-19711,44049,35454
12747.6,-29075,-19581,44199,35603
12749.6,-28911,-19636,44163,35592
12751.6,-29220,-19901,44038,35485
12753.6,-29592,-20196,43986,35432
12755.6,-29632,-20416,44040,35485
12757.6,-29455,-20498,44132,35597
12759.6,-29309,-20380,44138,35624
12761.6,-29228,-20124,43999,35489
12763.6,-29180,-19899,43876,35356
12765.6,-29254,-19831,43931,35402
12767.6,-29510,-19949,44040,35498
12769.6,-29713,-20118,44010,35458
12771.6,-29543,-20085,43912,35366
12773.6,-29134,-19810,43925,35395
12775.6,-28993,-19627,44053,35519
12777.6,-29225,-19797,44147,35593
12779.6,-29389,-20106,44087,35528
12781.6,-29260,-20203,43916,35372
12783.63,-29153,-20119,43841,35310
12785.65,-29306,-20124,43975,35443
12787.67,-29477,-20254,44164,35624
12789.7,-29348,-20266,44219,35670
12791.7,-29014,-20025,44138,35589
12793.7,-28917,-19777,43992,35456
12795.7,-29298,-19882,43848,35320
12797.7,-29770,-20218,43830,35287
12799.7,-29742,-20278,43954,35390
12801.7,-29362,-20050,44010,35446
12803.7,-29336,-20083,43893,35336
12805.7,-29686,-20381,43792,35229
12807.7,-29665,-20275,43852,35275
12809.7,-29126,-19727,43956,35382
12811.7,-28813,-19522,43993,35434
12813.7,-29084,-19887,43983,35429
12815.7,-29444,-20190,43956,35400
12817.7,-29466,-20134,43961,35407
12819.7,-29248,-20007,44044,35489
12821.7,-29006,-19881,44079,35518
12823.7,-28908,-19631,43910,35353
12825.7,-29088,-19486,43682,35135
12827.7,-29438,-19731,43668,35118
12829.7,-29666,-20139,43845,35284
12831.7,-29636,-20291,43964,35407
12833.7,-29429,-20144,43913,35374
12835.7,-29222,-19965,43800,35271
12837.7,-29237,-19964,43763,35231
12839.7,-29488,-20104,43812,35279
12841.7,-29637,-20187,43847,35315
12843.7,-29497,-20140,43794,35257
12845.7,-29357,-20088,43705,35161
12847.7,-29408,-20041,43685,35134
12849.7,-29392,-19859,43782,35228
12851.7,-29218,-19726,43919,35371
12853.7,-29221,-20004,43903,35378
12855.7,-29433,-20401,43698,35197
12857.7,-29422,-20219,43609,35105
12859.7,-29148,-19632,43841,35311
12861.7,-29072,-19522,44087,35536
12863.7,-29262,-19974,43993,35437
12865.7,-29420,-20287,43699,35141
12867.7,-29657,-20348,43514,34948
12869.7,-30087,-20521,43508,34931
12871.7,-30146,-20586,43633,35054
12873.7,-29530,-20191,43779,35216
12875.7,-28961,-19750,43761,35232
12877.7,-28989,-19752,43643,35137
12879.7,-29193,-19978,43670,35162
12881.7,-29273,-20134,43765,35243
12883.7,-29449,-20298,43709,35175
12885.7,-29561,-20413,43658,35121
12887.7,-29322,-20295,43776,35245
12889.7,-29229,-20166,43805,35282
12891.7,-29728,-20330,43621,35092
12893.7,-30165,-20531,43535,34998
12895.7,-29905,-20399,43653,35124
12897.7,-29491,-20182,43703,35184
12899.7,-29574,-20315,43642,35117
12901.7,-29770,-20569,43672,35138
12903.72,-29527,-20382,43745,35216
12905.75,-29118,-19858,43695,35172
12907.78,-29073,-19669,43596,35070
12909.8,-29351,-19961,43578,35054
12911.8,-29556,-20166,43631,35114
12913.8,-29499,-20017,43737,35222
12915.8,-29347,-19953,43825,35318
12917.8,-29387,-20234,43704,35218
12919.8,-29622,-20443,43428,34950
12921.8,-29701,-20248,43384,34883
12923.8,-29473,-19981,43667,35137
12925.8,-29276,-20051,43856,35316
12927.8,-29347,-20294,43710,35172
12929.8,-29424,-20311,43545,35009
12931.8,-29272,-20053,43653,35117
12933.8,-29089,-19777,43847,35298
12935.8,-29114,-19682,43825,35263
12937.8,-29292,-19781,43646,35106
12939.8,-29452,-19974,43594,35104
12941.8,-29545,-20134,43737,35259
12943.8,-29615,-20150,43870,35352
12945.8,-29633,-19956,43892,35336
12947.8,-29529,-19628,43905,35343
12949.8,-29423,-19430,43938,35369
12951.8,-29559,-19515,43948,35362
12953.8,-29837,-19651,44046,35452
12955.8,-29868,-19561,44274,35673
12957.8,-29587,-19327,44390,35763
12959.8,-29301,-19145,44279,35628
12961.8,-29225,-19057,44180,35528
12963.8,-29386,-19145,44216,35560
12965.8,-29675,-19454,44245,35561
12967.8,-29741,-19642,44259,35547
12969.8,-29393,-19397,44340,35628
12971.8,-29015,-19030,44388,35690
12973.8,-28987,-18979,44347,35653
12975.8,-29112,-19092,44366,35679
12977.8,-29144,-19045,44460,35789
12979.8,-29222,-18941,44426,35767
12981.8,-29448,-18999,44223,35567
12983.8,-29727,-19181,44034,35397
12985.8,-29981,-19367,44015,35410
12987.8,-29970,-19420,44187,35601
12989.8,-29404,-19167,44434,35861
12991.8,-28643,-18719,44585,36043
12993.8,-28431,-18496,44608,36103
12995.8,-28732,-18649,44609,36129
12997.8,-28871,-18894,44604,36154
12999.8,-28744,-19022,44531,36115
13001.8,-28767,-19092,44408,36004
13003.8,-28938,-19186,44302,35885
13005.8,-29008,-19380,44241,35806
13007.8,-29085,-19735,44236,35781
13009.8,-29270,-20090,44213,35745
13011.8,-29339,-20190,44059,35588
13013.8,-29276,-20108,43871,35396
13015.8,-29338,-20101,43867,35383
13017.8,-29461,-20157,43920,35447
13019.8,-29421,-20147,43727,35274
13021.9,-29390,-20208,43438,34969
13023.9,-29559,-20475,43397,34891
13025.9,-29706,-20709,43435,34924
13027.9,-29675,-20664,43280,34785
13029.9,-29637,-20521,43231,34732
13031.9,-29652,-20550,43513,35003
13033.9,-29635,-20659,43648,35158
13035.9,-29686,-20638,43360,34900
13037.9,-29864,-20594,43143,34692
13039.9,-29937,-20712,43280,34826
13041.9,-29743,-20801,43368,34910
13043.9,-29464,-20585,43206,34744
13045.9,-29387,-20331,43108,34641
13047.9,-29602,-20516,43202,34722
13049.9,-29899,-20941,43281,34779
13051.9,-29947,-20955,43290,34782
13053.9,-29677,-20528,43355,34871
13055.9,-29360,-20254,43463,35001
13057.9,-29267,-20387,43455,34993
13059.9,-29422,-20611,43302,34842
13061.9,-29631,-20652,43200,34757
13063.9,-29680,-20579,43265,34826
13065.9,-29606,-20581,43315,34865
13067.9,-29623,-20694,43209,34766
13069.9,-29743,-20777,43133,34712
13071.9,-29789,-20789,43237,34813
13073.9,-29735,-20889,43404,34946
13075.9,-29619,-21017,43635,35146
13077.9,-29383,-20824,44122,35643
13079.9,-29030,-20222,44879,36483
13081.9,-28578,-19453,45781,37546
13083.9,-27909,-18589,46742,38732
13085.9,-27104,-17598,47453,39830
13087.9,-26562,-16647,47482,40610
13089.9,-26426,-15762,46920,41192
13091.9,-26371,-14660,46281,41834
13093.9,-26066,-13234,45776,42544
13095.9,-25408,-11595,45314,43321
13097.9,-24547,-9821,44856,44233
13099.9,-23967,-8363,44213,44922
13101.9,-24017,-8077,43090,44797
13103.9,-24267,-9011,41649,43893
13105.9,-24138,-10124,40366,42695
13107.9,-24054,-10962,39287,41194
13109.9,-24947,-12343,38141,39101
13111.9,-26737,-14649,37072,36790
13113.9,-28398,-16933,36487,34940
13115.9,-29457,-18436,36363,33465
13117.9,-30296,-19416,36387,31900
13119.9,-31065,-20031,36609,30593
13121.9,-31434,-20048,37314,30363
13123.9,-31376,-19786,38413,31166
13125.9,-31188,-19826,39488,32168
13127.9,-30915,-20002,40288,32858
13129.9,-30510,-19942,40818,33275
13131.9,-30172,-19885,41181,33539
13133.92,-29968,-19994,41546,33785
13135.95,-29707,-19950,41970,34110
13137.97,-29455,-19836,42248,34339
13140.0,-29489,-20156,42273,34303
13142.0,-29686,-20744,42316,34236
13144.0,-29688,-20941,42583,34389
13146.0,-29566,-20765,42848,34568
13148.0,-29616,-20737,42863,34523
13150.0,-29738,-20859,42753,34379
13152.0,-29683,-20810,42716,34324
13154.0,-29625,-20708,42722,34309
13156.0,-29799,-20826,42749,34315
13158.0,-29935,-21049,42906,34475
13160.0,-29737,-21173,43112,34697
13162.0,-29521,-21196,43082,34657
13164.0,-29685,-21128,42831,34365
13166.0,-29984,-20983,42747,34241
13168.0,-29947,-20860,42959,34439
13170.0,-29660,-20736,43128,34613
13172.0,-29589,-20597,43041,34531
13174.0,-29896,-20738,42922,34404
13176.0,-30227,-21209,42996,34472
13178.0,-30123,-21347,43185,34682
13180.0,-29547,-20771,43320,34853
13182.0,-28959,-20153,43347,34894
13184.0,-28832,-20162,43287,34819
13186.0,-29193,-20559,43207,34716
13188.0,-29702,-20940,43197,34693
13190.0,-29958,-21259,43272,34771
13192.0,-29810,-21354,43329,34849
13194.0,-29535,-21068,43294,34832
13196.0,-29566,-20800,43244,34780
13198.0,-29909,-20964,43270,34803
13200.0,-30110,-21243,43316,34853
13202.0,-29922,-21177,43299,34830
13204.0,-29660,-20957,43281,34782
13206.0,-29722,-20991,43299,34766
13208.0,-29992,-21143,43294,34742
13210.0,-29958,-20982,43336,34777
13212.0,-29430,-20476,43541,34981
13214.0,-28878,-20071,43727,35173
13216.0,-28834,-20139,43668,35125
13218.0,-29199,-20500,43568,35024
13220.0,-29471,-20681,43686,35124
13222.0,-29467,-20617,43812,35236
13224.0,-29384,-20650,43708,35127
13226.0,-29364,-20818,43593,34999
13228.0,-29387,-20792,43689,35070
13230.0,-29420,-20582,43807,35174
13232.0,-29413,-20510,43757,35129
13234.0,-29337,-20535,43654,35032
13236.0,-29286,-20393,43664,35036
13238.0,-29315,-20196,43817,35181
13240.0,-29292,-20221,44049,35410
13242.0,-29153,-20433,44190,35556
13244.0,-29068,-20639,44111,35485
13246.0,-29174,-20745,43934,35303
13248.0,-29395,-20750,43882,35221
13250.0,-29541,-20740,44010,35327
13252.1,-29424,-20719,44233,35563
13254.1,-29084,-20473,44395,35749
13256.1,-28900,-20071,44356,35707
13258.1,-29103,-20054,44234,35575
13260.1,-29402,-20559,44305,35651
13262.1,-29536,-20961,44510,35852
13264.1,-29660,-20902,44539,35855
13266.1,-29760,-20679,44455,35745
13268.1,-29437,-20370,44607,35886
13270.1,-28700,-19782,44995,36254
13272.1,-28154,-19268,45301,36527
13274.1,-28151,-19396,45387,36600
13276.1,-28436,-19914,45341,36568
13278.1,-28679,-20095,45277,36507
13280.1,-28803,-19856,45330,36523
13282.1,-28829,-19688,45569,36699
13284.1,-28740,-19740,45842,36918
13286.1,-28539,-19711,45944,36993
13288.1,-28373,-19516,45898,36933
13290.1,-28448,-19432,45908,36919
13292.1,-28659,-19538,46108,37080
13294.1,-28574,-19530,46431,37365
13296.1,-28102,-19270,46682,37593
13298.1,-27761,-19065,46759,37664
13300.1,-27912,-19140,46787,37685
13302.1,-28220,-19242,46920,37799
13304.1,-28239,-19095,47104,37962
13306.1,-28072,-18901,47186,38029
13308.1,-28064,-18954,47163,37984
13310.1,-28257,-19079,47176,37965
13312.1,-28448,-18994,47332,38099
13314.1,-28482,-18855,47580,38343
13316.1,-28287,-18838,47759,38522
13318.1,-27915,-18679,47804,38565
13320.1,-27656,-18253,47845,38599
13322.1,-27765,-18021,47964,38706
13324.1,-28044,-18242,48050,38778
13326.1,-28036,-18403,48031,38762
13328.1,-27703,-18093,48025,38772
13330.1,-27490,-17694,48105,38870
13332.1,-27608,-17638,48200,38983
13334.1,-27768,-17733,48242,39059
13336.1,-27794,-17733,48212,39078
13338.1,-27880,-17776,48093,39015
13340.1,-28079,-17870,47931,38905
13342.1,-28165,-17757,47812,38828
13344.1,-28108,-17479,47756,38818
13346.1,-28009,-17308,47771,38890
13348.1,-27821,-17252,47821,39002
13350.1,-27731,-17308,47723,38960
13352.1,-28156,-17701,47385,38681
13354.1,-28812,-18210,47086,38444
13356.1,-28810,-18135,47062,38480
13358.1,-28090,-17466,47101,38566
13360.1,-27551,-17007,46949,38444
13362.1,-27657,-17092,46713,38225
13364.13,-28085,-17324,46527,38052
13366.15,-28475,-17548,46310,37856
13368.17,-28610,-17911,46060,37635
13370.2,-28417,-18258,45881,37480
13372.2,-28275,-18410,45741,37355
13374.2,-28557,-18556,45612,37226
13376.2,-28949,-18811,45557,37161
13378.2,-29004,-18982,45481,37083
13380.2,-28880,-18990,45222,36845
13382.2,-28858,-18927,44930,36567
13384.2,-28883,-18806,44850,36471
13386.2,-28946,-18723,44887,36485
13388.2,-29156,-18922,44813,36410
13390.2,-29379,-19338,44638,36246
13392.2,-29449,-19596,44498,36114
13394.2,-29466,-19627,44459,36082
13396.2,-29508,-19668,44496,36119
13398.2,-29501,-19732,44477,36090
13400.2,-29474,-19742,44325,35937
13402.2,-29509,-19871,44214,35831
13404.2,-29534,-20128,44299,35900
13406.2,-29495,-20132,44428,36002
13408.2,-29457,-19806,44422,35999
13410.2,-29436,-19590,44337,35936
13412.2,-29428,-19671,44250,35845
13414.2,-29520,-19777,44173,35750
13416.2,-29675,-19822,44190,35779
13418.2,-29688,-19969,44306,35926
13420.2,-29538,-20133,44335,35965
13422.2,-29447,-20093,44205,35830
13424.2,-29507,-19902,44097,35720
13426.2,-29583,-19751,44151,35766
13428.2,-29573,-19697,44309,35905
13430.2,-29527,-19749,44413,36010
13432.2,-29541,-19918,44319,35935
13434.2,-29673,-20083,44072,35691
13436.2,-29856,-20106,43962,35561
13438.2,-29911,-20036,44140,35726
13440.2,-29739,-19974,44358,35949
13442.2,-29455,-19882,44362,35960
13444.2,-29308,-19788,44226,35830
13446.2,-29551,-19941,44096,35706
13448.2,-30158,-20402,43993,35602
13450.2,-30520,-20642,43990,35586
13452.2,-29962,-20073,44188,35775
13454.2,-28828,-19006,44475,36059
13456.2,-28283,-18467,44602,36193
13458.2,-28731,-18873,44530,36122
13460.2,-29344,-19541,44429,36000
13462.2,-29411,-19761,44376,35929
13464.2,-29167,-19620,44298,35867
13466.2,-29031,-19452,44211,35805
13468.2,-28993,-19284,44256,35835
13470.2,-29000,-19179,44415,35960
13472.2,-29186,-19366,44461,36002
13474.2,-29494,-19714,44327,35878
13476.2,-29633,-19818,44216,35760
13478.2,-29569,-19715,44248,35791
13480.2,-29566,-19770,44308,35873
13482.2,-29669,-19925,44310,35885
13484.22,-29639,-19874,44286,35843
13486.25,-29459,-19738,44248,35792
13488.28,-29357,-19776,44223,35772
13490.3,-29358,-19821,44281,35834
13492.3,-29318,-19681,44386,35938
13494.3,-29272,-19567,44398,35951
13496.3,-29369,-19658,44265,35817
13498.3,-29615,-19815,44084,35635
13500.3,-29866,-19916,44019,35572
13502.3,-29925,-19977,44153,35706
