t,pcg
14028.3,2
14029.3,-1
14030.3,-1
14031.3,0
14032.3,-1
14033.3,-2
14034.3,-1
14035.3,-2
14036.3,-3
14037.3,-3
14038.3,-3
14039.3,-4
14040.3,-4
14041.3,-3
14042.3,-5
14043.3,-6
14044.3,-5
14045.3,-4
14046.3,-3
14047.3,0
14048.3,1
14049.3,1
14050.3,0
14051.3,1
14052.3,2
14053.3,2
14054.3,3
14055.3,3
14056.3,1
14057.3,3
14058.3,4
14059.3,4
14060.3,5
14061.3,3
14062.3,4
14063.3,6
14064.3,3
14065.3,2
14066.3,1
14067.3,-1
14068.3,2
14069.3,4
14070.3,3
14071.3,2
14072.3,3
14073.3,3
14074.3,2
14075.3,0
14076.3,0
14077.3,1
14078.3,0
14079.3,0
14080.3,0
14081.3,-1
14082.3,-3
14083.3,-4
14084.3,-4
14085.3,-4
14086.3,-5
14087.3,-4
14088.3,-3
14089.3,-6
14090.3,-4
14091.3,1
14092.3,2
14093.3,-1
14094.3,-2
14095.3,-2
14096.3,-3
14097.3,-2
14098.3,0
14099.3,-2
14100.3,-6
14101.3,-6
14102.3,-5
14103.3,-4
14104.3,-3
14105.3,-2
14106.3,-2
14107.3,-2
14108.3,-2
14109.3,1
14110.3,0
14111.3,-1
14112.3,1
14113.3,1
14114.3,2
14115.3,3
14116.3,3
14117.3,2
14118.3,1
14119.3,1
14120.3,1
14121.3,-2
14122.3,-4
14123.3,-3
14124.3,-1
14125.3,-2
14126.3,-2
14127.3,-2
14128.3,-2
14129.3,-1
14130.3,-2
14131.3,-1
14132.3,2
14133.3,3
14134.3,4
14135.3,5
14136.3,6
14137.3,6
14138.3,5
14139.3,3
14140.3,3
14141.3,3
14142.31,1
14143.32,0
14144.33,2
14145.34,2
14146.35,1
14147.36,-1
14148.37,0
14149.38,2
14150.39,1
14151.4,1
14152.4,1
14153.4,0
14154.4,1
14155.4,2
14156.4,0
14157.4,0
14158.4,-2
14159.4,-2
14160.4,1
14161.4,0
14162.4,-2
14163.4,-2
14164.4,-1
14165.4,-3
14166.4,-3
14167.4,2
14168.4,2
14169.4,1
14170.4,4
14171.4,3
14172.4,-1
14173.4,1
14174.4,5
14175.4,3
14176.4,4
14177.4,5
14178.4,3
14179.4,2
14180.4,3
14181.4,2
14182.4,0
14183.4,2
14184.4,2
14185.4,3
14186.4,2
14187.4,1
14188.4,0
14189.4,-1
14190.4,1
14191.4,6
14192.4,9
14193.4,11
14194.4,11
14195.4,14
14196.4,17
14197.4,17
14198.4,17
14199.4,16
14200.4,12
14201.4,8
14202.4,3
14203.4,-7
14204.4,-16
14205.4,-24
14206.4,-31
14207.4,-39
14208.4,-47
14209.4,-52
14210.4,-54
14211.4,-55
14212.4,-53
14213.4,-50
14214.4,-48
14215.4,-41
14216.4,-32
14217.4,-27
14218.4,-27
14219.4,-31
14220.4,-28
14221.4,-25
14222.4,-21
14223.4,-8
14224.4,0
14225.4,5
14226.4,16
14227.4,20
14228.4,20
14229.4,27
14230.4,35
14231.4,41
14232.4,45
14233.4,50
14234.4,49
14235.4,46
14236.4,45
14237.4,47
14238.4,51
14239.4,53
14240.4,51
14241.4,50
14242.4,53
14243.4,54
14244.4,53
14245.4,55
14246.4,57
14247.4,56
14248.4,54
14249.4,50
14250.4,43
14251.4,36
14252.4,28
14253.4,15
14254.4,0
14255.4,-16
14256.4,-33
14257.4,-52
14258.4,-68
14259.4,-83
14260.4,-101
14261.4,-118
14262.4,-130
14263.4,-138
14264.4,-137
14265.4,-135
14266.4,-126
14267.4,-109
14268.4,-94
14269.4,-75
14270.4,-53
14271.4,-35
14272.4,-16
14273.4,1
14274.4,12
14275.4,20
14276.4,31
14277.4,39
14278.4,42
14279.4,46
14280.4,45
14281.4,37
14282.4,34
14283.4,26
14284.4,16
14285.4,12
14286.4,7
14287.4,4
14288.4,2
14289.4,-5
14290.4,-6
14291.4,-6
14292.4,-8
14293.4,-7
14294.4,-2
14295.4,1
14296.4,5
14297.4,10
14298.4,13
14299.4,16
14300.4,21
14301.4,22
14302.4,20
14303.4,19
14304.4,19
14305.4,21
14306.4,24
14307.4,22
14308.4,22
14309.4,21
14310.4,19
14311.4,22
14312.4,23
14313.4,21
14314.4,22
14315.4,23
14316.4,21
14317.4,18
14318.4,18
14319.4,19
14320.4,19
14321.4,16
14322.4,12
14323.4,11
14324.4,10
14325.4,7
14326.4,-1
14327.4,-6
14328.4,-7
14329.4,-7
14330.4,-8
14331.4,-7
14332.4,-4
14333.4,-2
14334.4,-2
14335.4,1
14336.4,3
14337.4,3
14338.4,3
14339.4,4
14340.4,7
14341.4,13
14342.4,17
14343.4,14
14344.4,12
14345.4,13
14346.4,12
14347.4,14
14348.4,17
14349.4,21
14350.4,21
14351.4,20
14352.4,20
14353.4,16
14354.4,12
14355.4,9
14356.4,8
14357.4,9
14358.4,4
14359.4,4
14360.4,6
14361.4,-3
14362.4,-10
14363.4,-12
14364.4,-12
14365.4,-13
14366.4,-13
14367.4,-15
14368.4,-17
14369.4,-17
14370.4,-19
14371.4,-20
14372.4,-22
14373.4,-23
14374.4,-21
14375.4,-21
14376.4,-20
14377.4,-21
14378.4,-22
14379.4,-20
14380.4,-19
14381.4,-19
14382.4,-19
14383.4,-18
14384.4,-18
14385.4,-15
14386.4,-15
14387.4,-17
14388.4,-13
14389.4,-11
14390.4,-13
14391.4,-14
14392.4,-13
14393.4,-14
14394.4,-16
14395.4,-14
14396.4,-15
14397.4,-18
14398.4,-17
14399.4,-17
14400.4,-17
14401.4,-15
14402.4,-13
14403.4,-13
14404.4,-12
14405.4,-10
14406.4,-11
14407.4,-11
14408.4,-11
14409.4,-12
14410.4,-10
14411.4,-7
14412.4,-7
14413.4,-5
14414.4,-3
14415.4,-1
14416.4,3
14417.4,3
14418.4,3
14419.4,7
14420.4,6
14421.4,7
14422.4,12
14423.4,13
14424.4,11
14425.4,12
14426.4,14
14427.4,14
14428.4,13
14429.4,13
14430.4,15
14431.4,14
14432.4,12
14433.4,13
14434.4,12
14435.4,12
14436.4,14
14437.4,13
14438.4,11
14439.4,11
14440.4,9
14441.4,7
14442.4,9
14443.4,10
14444.4,8
14445.4,8
14446.4,8
14447.4,8
14448.4,7
14449.4,8
14450.4,6
14451.4,5
14452.4,5
14453.4,2
14454.4,0
14455.4,-1
14456.4,-5
14457.4,-8
14458.4,-12
14459.4,-16
14460.4,-19
14461.4,-22
14462.4,-21
14463.4,-20
14464.4,-15
14465.4,-5
14466.4,1
14467.4,8
14468.4,20
14469.4,32
14470.4,40
14471.4,46
14472.4,53
14473.4,58
14474.4,53
14475.4,44
14476.4,34
14477.4,22
14478.4,12
14479.4,4
14480.4,-7
14481.4,-17
14482.4,-24
14483.4,-30
14484.4,-37
14485.4,-43
14486.4,-45
14487.4,-45
14488.4,-42
14489.4,-37
14490.4,-33
14491.4,-30
14492.4,-27
14493.4,-20
14494.4,-14
14495.4,-9
14496.4,-3
14497.4,2
14498.4,5
14499.4,9
14500.4,12
14501.4,11
14502.4,10
14503.4,10
14504.4,8
14505.4,8
14506.4,12
14507.4,11
14508.4,8
14509.4,7
14510.4,9
14511.4,9
14512.4,8
14513.4,6
14514.4,3
14515.4,1
14516.4,0
14517.4,-2
14518.4,-4
14519.4,-6
14520.4,-10
14521.4,-13
14522.4,-15
14523.4,-17
14524.4,-19
14525.4,-18
14526.4,-16
14527.4,-17
14528.4,-17
14529.4,-16
14530.4,-12
14531.4,-6
14532.4,-4
14533.4,-1
14534.4,2
14535.4,5
14536.4,8
14537.4,9
14538.4,8
14539.4,11
14540.4,14
14541.4,13
14542.4,11
14543.4,14
14544.4,14
14545.4,14
14546.4,13
14547.4,9
14548.4,9
14549.4,12
14550.4,11
14551.4,10
14552.4,10
14553.4,7
14554.4,6
14555.4,6
14556.4,7
14557.4,6
14558.4,2
14559.4,-1
14560.4,-1
14561.4,-2
14562.4,0
14563.4,1
14564.4,-1
14565.4,-4
14566.4,-5
14567.4,-6
14568.4,-10
14569.4,-10
14570.4,-7
14571.4,-9
14572.4,-12
14573.4,-11
14574.4,-10
14575.4,-8
14576.4,-6
14577.4,-7
14578.4,-6
14579.4,-5
14580.4,-7
14581.4,-7
14582.4,-4
14583.4,-5
14584.4,-5
14585.4,-3
14586.4,-5
14587.4,-6
14588.4,-5
14589.4,-5
14590.4,-5
14591.4,-5
14592.4,-5
14593.4,-5
14594.4,-5
14595.4,-4
14596.4,-3
14597.4,-1
14598.4,-2
14599.4,-4
14600.4,-4
14601.4,-4
14602.4,-3
14603.4,-2
14604.4,-2
14605.4,-2
14606.4,-2
14607.4,-2
14608.4,-2
14609.4,-1
14610.4,-2
14611.4,-3
14612.4,-3
14613.4,-3
14614.4,-4
14615.4,-4
14616.4,-1
14617.4,0
14618.4,1
14619.4,1
14620.4,1
14621.4,1
14622.4,1
14623.4,2
14624.4,2
14625.4,3
14626.4,2
14627.4,2
14628.4,2
14629.4,1
14630.4,0
14631.4,0
14632.4,0
14633.4,1
14634.4,2
14635.4,1
14636.4,0
14637.4,2
14638.4,3
14639.4,3
14640.4,4
14641.4,5
14642.4,5
14643.4,6
14644.4,7
14645.4,6
14646.4,5
14647.4,3
14648.4,1
14649.4,1
14650.4,-1
14651.4,-2
14652.4,-1
14653.4,-2
14654.4,-5
14655.4,-3
14656.4,-2
14657.4,-2
14658.4,-2
14659.4,-1
14660.4,-3
14661.4,-2
14662.4,0
14663.4,0
14664.4,0
14665.4,1
14666.4,1
14667.4,1
14668.4,1
14669.4,0
14670.4,-1
14671.4,-1
14672.4,-1
14673.4,-1
14674.4,-2
14675.4,-2
14676.4,-1
14677.4,-2
14678.4,-2
14679.4,-1
14680.4,-1
14681.4,-1
14682.4,-1
14683.4,0
14684.4,-1
14685.4,0
14686.4,1
14687.4,0
14688.4,-1
14689.4,-1
14690.4,-1
14691.4,-1
14692.4,-2
14693.4,-3
14694.4,-2
14695.4,0
14696.4,-1
14697.4,0
14698.4,2
14699.4,4
14700.4,5
14701.4,4
14702.4,1
14703.4,3
14704.4,7
14705.4,0
14706.4,-5
14707.4,-5
14708.4,-4
14709.4,-5
14710.4,-8
14711.4,-4
14712.4,2
14713.4,5
14714.4,5
14715.4,2
14716.4,-1
14717.4,2
14718.4,3
14719.4,2
14720.4,2
14721.4,3
14722.4,4
14723.4,3
14724.4,3
14725.4,4
14726.4,3
14727.4,1
14728.4,0
14729.4,-3
14730.4,-3
14731.4,0
14732.4,-1
14733.4,-3
14734.4,-3
14735.4,-6
14736.4,-11
14737.4,-8
14738.4,-6
14739.4,4
14740.4,10
14741.4,0
14742.4,-1
14743.4,1
14744.4,-3
14745.4,-2
14746.4,-3
14747.4,-7
14748.4,-5
14749.4,-1
14750.4,-5
14751.4,-10
14752.4,-4
14753.4,-3
14754.4,-9
14755.4,-6
14756.4,-7
14757.4,-13
14758.4,-11
14759.4,-4
14760.4,0
14761.4,5
14762.4,8
14763.4,6
14764.4,4
14765.4,4
14766.4,8
14767.4,11
14768.4,11
14769.4,15
14770.4,16
14771.4,14
14772.4,15
14773.4,15
14774.4,11
14775.4,11
14776.4,13
14777.4,13
14778.4,14
14779.4,18
14780.4,21
14781.4,22
14782.4,19
14783.4,16
14784.4,16
14785.4,14
14786.4,7
14787.4,1
14788.4,-9
14789.4,-17
14790.4,-24
14791.4,-34
14792.4,-39
14793.4,-47
14794.4,-54
14795.4,-52
14796.4,-54
14797.4,-60
14798.4,-57
14799.4,-50
14800.4,-48
14801.4,-49
14802.4,-44
14803.4,-37
14804.4,-42
14805.4,-37
14806.4,-18
14807.4,-6
14808.4,7
14809.4,17
14810.4,19
14811.4,34
14812.4,38
14813.4,30
14814.4,44
14815.4,44
14816.4,34
14817.4,42
14818.4,40
14819.4,35
14820.4,39
14821.4,38
14822.4,35
14823.4,38
14824.4,41
14825.4,43
14826.4,52
14827.4,62
14828.4,66
14829.4,66
14830.4,61
14831.4,54
14832.4,49
14833.4,42
14834.4,33
14835.4,22
14836.4,14
14837.4,9
14838.4,0
14839.4,-16
14840.4,-33
14841.4,-43
14842.4,-58
14843.4,-78
14844.4,-96
14845.4,-113
14846.4,-125
14847.4,-140
14848.4,-149
14849.4,-129
14850.4,-114
14851.4,-115
14852.4,-75
14853.4,-49
14854.4,-78
14855.4,-41
14856.4,9
14857.4,-31
14858.4,-7
14859.4,61
14860.4,37
14861.4,24
14862.4,57
14863.4,45
14864.4,34
14865.4,44
14866.4,41
14867.4,38
14868.4,30
14869.4,20
14870.4,23
14871.4,14
14872.4,2
14873.4,3
14874.4,-4
14875.4,-9
14876.4,-5
14877.4,-7
14878.4,-2
14879.4,3
14880.4,0
14881.4,2
14882.4,8
14883.4,7
14884.4,10
14885.4,15
14886.4,14
14887.4,15
14888.4,21
14889.4,23
14890.4,25
14891.4,26
14892.4,22
14893.4,22
14894.4,26
14895.4,26
14896.4,21
14897.4,19
14898.4,21
14899.4,19
14900.4,13
14901.4,12
14902.4,11
14903.4,9
14904.4,7
14905.4,7
14906.4,11
14907.4,12
14908.4,8
14909.4,5
14910.4,2
14911.4,-1
14912.4,-2
14913.4,-1
14914.4,0
14915.4,2
14916.4,4
14917.4,4
14918.4,2
14919.4,0
14920.4,1
14921.4,1
14922.4,4
14923.4,9
14924.4,11
14925.4,12
14926.4,13
14927.4,13
14928.4,13
14929.4,14
14930.4,13
14931.4,10
14932.4,11
14933.4,13
14934.4,8
14935.4,3
14936.4,4
14937.4,4
14938.4,8
14939.4,9
14940.4,5
14941.4,7
14942.4,5
14943.4,-4
14944.4,-2
14945.4,1
14946.4,-1
14947.4,-3
14948.4,-4
14949.4,-7
14950.4,-10
14951.4,-10
14952.4,-13
14953.4,-15
14954.4,-16
14955.4,-20
14956.4,-21
14957.4,-23
14958.4,-27
14959.4,-27
14960.4,-27
14961.4,-27
14962.4,-25
14963.4,-25
14964.4,-25
14965.4,-20
14966.4,-18
14967.4,-18
14968.4,-13
14969.4,-10
14970.4,-12
14971.4,-9
14972.4,-6
14973.4,-7
14974.4,-7
14975.4,-9
14976.4,-11
14977.4,-13
14978.4,-15
14979.4,-15
14980.4,-15
14981.4,-15
14982.4,-14
14983.4,-14
14984.4,-15
14985.4,-14
14986.4,-14
14987.4,-14
14988.4,-11
14989.4,-9
14990.4,-10
14991.4,-8
14992.4,-9
14993.4,-11
14994.4,-7
14995.4,-3
14996.4,-3
14997.4,-3
14998.4,-2
14999.4,-1
15000.4,3
15001.4,4
15002.4,4
15003.4,6
15004.4,8
15005.4,8
15006.4,9
15007.4,11
15008.4,14
15009.4,16
15010.4,17
15011.4,17
15012.4,18
15013.4,18
15014.4,18
15015.4,18
15016.4,18
15017.4,16
15018.4,14
15019.4,14
15020.4,13
15021.4,10
15022.4,8
15023.4,7
15024.4,6
15025.4,6
15026.4,6
15027.4,4
15028.4,4
15029.4,6
15030.4,5
15031.4,5
15032.4,5
15033.4,1
15034.4,1
15035.4,3
15036.4,-2
15037.4,-5
15038.4,-5
15039.4,-10
15040.4,-15
15041.4,-14
15042.4,-14
15043.4,-18
15044.4,-17
15045.4,-14
15046.4,-12
15047.4,-7
15048.4,4
15049.4,14
15050.4,22
15051.4,30
15052.4,37
15053.4,41
15054.4,42
15055.4,39
15056.4,31
15057.4,24
15058.4,17
15059.4,8
15060.4,1
15061.4,-3
15062.4,-10
15063.4,-18
15064.4,-25
15065.4,-33
15066.4,-38
15067.4,-37
15068.4,-36
15069.4,-36
15070.4,-33
15071.4,-33
15072.4,-33
15073.4,-30
15074.4,-27
15075.4,-24
15076.4,-18
15077.4,-10
15078.4,-2
15079.4,2
15080.4,5
15081.4,6
15082.4,7
15083.4,8
15084.4,11
15085.4,14
15086.4,13
15087.4,12
15088.4,12
15089.4,13
15090.4,14
15091.4,15
15092.4,15
15093.4,14
15094.4,14
15095.4,13
15096.4,13
15097.4,12
15098.4,9
15099.4,6
15100.4,3
15101.4,-1
15102.4,-5
15103.4,-6
15104.4,-6
15105.4,-5
15106.4,-6
15107.4,-7
15108.4,-7
15109.4,-7
15110.4,-4
15111.4,0
15112.4,1
15113.4,0
15114.4,4
15115.4,8
15116.4,7
15117.4,6
15118.4,6
15119.4,7
15120.4,8
15121.4,6
15122.4,5
15123.4,5
15124.4,1
15125.4,-1
15126.4,1
15127.4,-1
15128.4,-2
15129.4,1
15130.4,1
15131.4,-1
15132.4,1
15133.4,2
15134.4,-1
15135.4,-1
15136.4,0
15137.4,-3
15138.4,-2
15139.4,-1
15140.4,-3
15141.4,-5
15142.4,-8
15143.4,-9
15144.4,-8
15145.4,-7
15146.4,-6
15147.4,-4
15148.4,-3
15149.4,-4
15150.4,-5
15151.4,-5
15152.4,-7
15153.4,-8
15154.4,-7
15155.4,-6
15156.4,-5
15157.4,-5
15158.4,-6
15159.4,-7
15160.4,-7
15161.4,-7
15162.4,-7
15163.4,-8
15164.4,-6
15165.4,-4
15166.4,-5
15167.4,-5
15168.4,-4
15169.4,-3
15170.4,-2
15171.4,-1
15172.4,-1
15173.4,-2
15174.4,0
15175.4,-1
15176.4,-1
15177.4,-1
15178.4,-1
15179.4,-1
15180.4,0
15181.4,0
15182.4,-1
15183.4,-2
15184.4,-2
15185.4,-4
15186.4,-4
15187.4,-2
15188.4,-2
15189.4,-2
15190.4,0
15191.4,-1
15192.41,-3
15193.42,-2
15194.43,-3
15195.44,-2
15196.45,4
15197.46,5
15198.47,5
15199.48,6
15200.49,3
15201.5,1
15202.5,1
15203.5,0
15204.5,1
15205.5,1
15206.5,0
15207.5,0
15208.5,-1
15209.5,-3
15210.5,-2
15211.5,0
15212.5,-1
15213.5,-1
15214.5,0
15215.5,1
15216.5,2
15217.5,4
15218.5,4
15219.5,0
15220.5,-1
15221.5,-1
15222.5,-3
15223.5,-3
15224.5,-4
15225.5,-5
15226.5,-4
15227.5,-3
15228.5,-4
15229.5,-3
15230.5,-3
15231.5,-5
15232.5,-4
15233.5,-3
15234.5,-1
15235.5,1
15236.5,1
15237.5,2
15238.5,3
15239.5,3
15240.5,5
15241.5,6
15242.5,5
15243.5,4
15244.5,3
15245.5,2
15246.5,2
15247.5,3
15248.5,6
15249.5,7
15250.5,7
15251.5,7
15252.5,8
15253.5,7
15254.5,7
15255.5,6
15256.5,6
15257.5,5
15258.5,3
15259.5,2
15260.5,-1
15261.5,0
15262.5,2
15263.5,1
15264.5,1
15265.5,0
15266.5,-1
15267.5,-3
15268.5,-3
15269.5,-5
15270.5,-4
15271.5,-2
15272.5,-3
15273.5,-3
15274.5,-3
15275.5,-3
15276.5,-2
15277.5,-4
15278.5,-6
15279.5,-7
15280.5,-9
15281.5,-8
15282.5,-7
15283.5,-6
15284.5,-5
15285.5,-6
15286.5,-6
15287.5,-3
15288.5,-3
15289.5,-5
15290.5,-2
15291.5,0
15292.5,0
15293.5,1
15294.5,2
15295.5,2
15296.5,2
15297.5,3
15298.5,2
15299.5,0
15300.5,-1
15301.5,-2
15302.5,-3
15303.5,-8
15304.5,-10
15305.5,1
15306.5,4
15307.5,0
15308.5,1
15309.5,6
15310.5,-1
15311.5,-40
15312.5,-25
15313.5,16
15314.5,-11
15315.5,11
15316.5,44
15317.5,11
15318.5,5
15319.5,4
15320.5,-17
15321.5,-7
15322.5,10
15323.5,9
15324.5,8
15325.5,6
15326.5,-3
15327.5,-10
15328.5,-10
15329.5,-7
15330.5,-5
15331.5,-1
15332.5,3
15333.5,-3
15334.5,-11
15335.5,-4
15336.5,1
15337.5,-3
15338.5,-3
15339.5,3
15340.5,7
15341.5,2
15342.5,-16
15343.5,-15
15344.5,1
15345.5,-5
15346.5,-1
15347.5,10
15348.5,-3
15349.5,-7
15350.5,0
15351.5,-5
15352.5,-1
15353.5,7
15354.5,7
15355.5,7
15356.5,7
15357.5,3
15358.5,3
15359.5,5
15360.5,2
15361.5,3
15362.5,4
15363.5,6
15364.5,10
15365.5,10
15366.5,10
15367.5,10
15368.5,8
15369.5,13
15370.5,19
15371.5,20
15372.5,22
15373.5,22
15374.5,20
15375.5,18
15376.5,14
15377.5,12
15378.5,9
15379.5,4
15380.5,-2
15381.5,-9
15382.5,-18
15383.5,-26
15384.5,-33
15385.5,-39
15386.5,-44
15387.5,-50
15388.5,-55
15389.5,-58
15390.5,-60
15391.5,-60
15392.5,-56
15393.5,-53
15394.5,-49
15395.5,-41
15396.5,-32
15397.5,-23
15398.5,-13
15399.5,-3
15400.5,7
15401.5,16
15402.5,24
15403.5,29
15404.5,31
15405.5,36
15406.5,42
15407.5,45
15408.5,43
15409.5,44
15410.5,48
15411.5,47
15412.5,49
15413.5,52
15414.5,53
15415.5,55
15416.5,59
15417.5,60
15418.5,59
15419.5,58
15420.5,55
15421.5,53
15422.5,50
15423.5,43
15424.5,39
15425.5,35
15426.5,27
15427.5,20
15428.5,14
15429.5,3
15430.5,-8
15431.5,-18
15432.5,-33
15433.5,-50
15434.5,-61
15435.5,-69
15436.5,-79
15437.5,-88
15438.5,-97
15439.5,-107
15440.5,-117
15441.5,-126
15442.5,-124
15443.5,-121
15444.5,-128
15445.5,-120
15446.5,-90
15447.5,-57
15448.5,-33
15449.5,-6
15450.5,19
15451.5,20
15452.5,20
15453.5,19
15454.5,17
15455.5,41
15456.5,48
15457.5,36
15458.5,55
15459.5,55
15460.5,28
15461.5,26
15462.5,20
15463.5,3
15464.5,11
15465.5,14
15466.5,-3
15467.5,4
15468.5,17
15469.5,7
15470.5,-1
15471.5,-6
15472.5,-11
15473.5,-17
15474.5,-17
15475.5,15
15476.5,34
15477.5,24
15478.5,23
15479.5,21
15480.5,17
15481.5,16
15482.5,12
15483.5,14
15484.5,26
15485.5,35
15486.5,39
15487.5,40
15488.5,34
15489.5,25
15490.5,23
15491.5,23
15492.5,25
15493.5,26
15494.5,23
15495.5,18
15496.5,17
15497.5,18
15498.5,14
15499.5,8
15500.5,4
15501.5,1
15502.5,-1
15503.5,-1
15504.5,-1
15505.5,-7
15506.5,-10
15507.5,-8
15508.5,-8
15509.5,-7
15510.5,-8
15511.5,-11
15512.5,-7
15513.5,-4
15514.5,-4
15515.5,-1
15516.5,-1
15517.5,-2
15518.5,2
15519.5,4
15520.5,3
15521.5,4
15522.5,3
15523.5,3
15524.5,4
15525.5,5
15526.5,5
15527.5,5
15528.5,5
15529.5,5
15530.5,5
15531.5,3
15532.5,2
15533.5,3
15534.5,0
15535.5,-3
15536.5,-3
15537.5,-6
15538.5,-7
15539.5,-5
15540.5,-6
15541.5,-9
15542.5,-9
15543.5,-11
15544.5,-12
15545.5,-12
15546.5,-13
15547.5,-12
15548.5,-12
15549.5,-13
15550.5,-13
15551.5,-13
15552.5,-13
15553.5,-13
15554.5,-14
15555.5,-14
15556.5,-13
15557.5,-12
15558.5,-11
15559.5,-10
15560.5,-9
15561.5,-6
15562.5,-7
15563.5,-10
15564.5,-9
15565.5,-8
15566.5,-11
15567.5,-14
15568.5,-15
15569.5,-14
15570.5,-13
15571.5,-16
15572.5,-18
15573.5,-16
15574.5,-18
15575.5,-15
15576.5,-10
15577.5,-10
15578.5,-10
15579.5,-7
15580.5,-5
15581.5,-2
15582.5,0
15583.5,0
15584.5,1
15585.5,4
15586.5,4
15587.5,2
15588.5,3
15589.5,3
15590.5,3
15591.5,5
15592.5,6
15593.5,5
15594.5,7
15595.5,7
15596.5,6
15597.5,8
15598.5,9
15599.5,8
15600.5,9
15601.5,10
15602.5,10
15603.5,9
15604.5,8
15605.5,9
15606.5,8
15607.5,5
15608.5,4
15609.5,3
15610.5,3
15611.5,4
15612.5,3
15613.5,2
15614.5,1
15615.5,2
15616.5,7
15617.5,4
15618.5,1
15619.5,9
15620.5,4
15621.5,1
15622.5,6
15623.5,8
15624.5,7
15625.5,4
15626.5,4
15627.5,-2
15628.5,-7
15629.5,-3
15630.5,-6
15631.5,-10
15632.5,-9
15633.5,-13
15634.5,-14
15635.5,-12
15636.5,-12
15637.5,-6
15638.5,2
15639.5,11
15640.5,19
15641.5,26
15642.5,34
15643.5,41
15644.5,42
15645.5,41
15646.5,40
15647.5,34
15648.5,28
15649.5,23
15650.5,16
15651.5,9
15652.5,3
15653.5,-7
15654.5,-19
15655.5,-27
15656.5,-34
15657.5,-39
15658.5,-41
15659.5,-41
15660.5,-41
15661.5,-40
15662.5,-38
15663.5,-37
15664.5,-34
15665.5,-29
15666.5,-26
15667.5,-23
15668.5,-15
15669.5,-8
15670.5,-1
15671.5,4
15672.5,9
15673.5,12
15674.5,14
15675.5,15
15676.5,17
15677.5,17
15678.5,18
15679.5,18
15680.5,14
15681.5,12
15682.5,11
15683.5,9
15684.5,10
15685.5,7
15686.5,2
15687.5,0
15688.5,-1
15689.5,-3
15690.5,-7
15691.5,-12
15692.5,-13
15693.5,-12
15694.5,-11
15695.5,-10
15696.5,-7
15697.5,-4
15698.5,-2
15699.5,-1
15700.5,-2
15701.5,0
15702.5,3
15703.5,3
15704.5,4
15705.5,6
15706.5,8
15707.5,8
15708.5,6
15709.5,6
15710.5,7
15711.5,6
15712.5,7
15713.5,7
15714.5,1
15715.5,5
15716.5,9
15717.5,8
15718.5,10
15719.5,11
15720.5,12
15721.5,14
15722.5,12
15723.5,13
15724.5,11
15725.5,4
15726.5,2
15727.5,-1
15728.5,-4
15729.5,-6
15730.5,2
15731.5,-2
15732.5,-11
15733.5,15
15734.5,20
15735.5,-1
15736.5,3
15737.5,-6
15738.5,-22
15739.5,-8
15740.5,-4
15741.5,-18
15742.5,-12
15743.5,8
15744.5,-3
15745.5,-15
15746.5,-3
15747.5,-13
15748.5,-8
15749.5,10
15750.5,-10
15751.5,-7
15752.5,14
15753.5,-4
15754.5,-15
15755.5,6
15756.5,6
15757.5,-17
15758.5,-10
15759.5,0
15760.5,-20
15761.5,-14
15762.5,2
15763.5,-18
15764.5,-22
15765.5,-3
15766.5,-17
15767.5,-29
15768.5,-6
15769.5,-7
15770.5,-31
15771.5,-21
15772.5,-3
15773.5,-7
15774.5,-4
15775.5,5
15776.5,2
15777.5,-3
15778.5,1
15779.5,-6
15780.5,-9
15781.5,-1
15782.5,-3
15783.5,-4
15784.5,-18
15785.5,-18
15786.5,14
15787.5,8
15788.5,10
15789.5,39
15790.5,29
15791.5,8
15792.5,-9
15793.5,-14
15794.5,-20
15795.5,-31
15796.5,3
15797.5,9
15798.5,-14
15799.5,16
15800.5,26
15801.5,-4
15802.5,-9
15803.5,-9
15804.5,-8
15805.5,16
15806.5,23
15807.5,13
15808.5,11
15809.5,19
15810.5,23
15811.5,3
15812.5,-5
15813.5,0
15814.5,-8
15815.5,-6
15816.5,-1
15817.5,-4
15818.5,-3
15819.5,1
15820.5,6
15821.5,5
15822.5,7
15823.5,17
15824.5,8
15825.5,7
15826.5,26
15827.5,27
15828.5,17
15829.5,3
15830.5,-15
15831.5,-7
15832.5,8
15833.5,3
15834.5,10
15835.5,17
15836.5,-5
15837.5,-18
15838.5,-17
15839.5,-21
15840.5,-27
15841.5,-22
15842.5,6
15843.5,9
15844.5,-1
15845.5,16
15846.5,14
15847.5,-1
15848.5,-12
15849.5,-15
15850.5,2
15851.5,4
15852.5,-9
15853.5,-13
15854.5,-21
15855.5,-24
15856.5,-15
15857.5,3
15858.5,23
15859.5,12
15860.5,11
15861.5,-3
15862.5,-41
15863.5,-16
15864.5,2
15865.5,-15
15866.5,21
15867.5,48
15868.5,14
15869.5,1
15870.5,-11
15871.5,-26
15872.5,-12
15873.5,-13
15874.5,14
15875.5,40
15876.5,-20
15877.5,-23
15878.5,35
15879.5,-9
15880.5,-9
15881.5,31
15882.5,-9
15883.5,-27
15884.5,-13
15885.5,0
15886.5,1
15887.5,7
15888.5,26
15889.5,14
15890.5,-2
15891.5,-7
15892.5,-3
15893.5,9
15894.5,7
15895.5,-4
15896.5,-3
15897.5,-1
15898.5,-8
15899.5,-7
15900.5,-4
15901.5,1
