t,lead_I,lead_II,v3,v4
15269.4,10117,-22931,37045,73368
15271.4,10774,-23016,36832,73155
15273.4,11033,-23090,36787,73141
15275.4,10960,-23108,36876,73244
15277.4,10818,-23049,36998,73318
15279.4,10701,-23024,37129,73360
15281.4,10752,-23083,37169,73336
15283.4,10989,-23106,37086,73232
15285.4,11139,-23001,37038,73175
15287.4,11020,-22887,37106,73224
15289.4,10684,-22919,37202,73313
15291.4,10235,-23032,37317,73455
15293.4,9985,-23032,37448,73619
15295.4,10329,-22905,37445,73607
15297.4,11026,-22821,37323,73433
15299.4,11337,-22841,37351,73416
15301.4,11124,-22867,37558,73611
15303.4,10950,-22861,37668,73721
15305.4,11022,-22911,37639,73675
15307.4,10997,-23012,37699,73685
15309.4,10816,-23038,37861,73780
15311.4,10805,-22995,37948,73818
15313.4,11006,-23030,37954,73807
15315.4,11123,-23120,37995,73830
15317.4,11074,-23087,38087,73886
15319.4,11098,-22963,38173,73947
15321.4,11371,-22949,38210,73982
15323.4,11701,-23027,38201,73969
15325.4,11632,-23010,38243,74007
15327.4,11012,-22887,38418,74209
15329.4,10421,-22811,38626,74451
15331.4,10575,-22818,38682,74494
15333.4,11322,-22811,38585,74333
15335.4,11851,-22766,38501,74187
15337.4,11856,-22779,38521,74185
15339.4,11732,-22883,38571,74250
15341.4,11707,-22955,38589,74289
15343.4,11644,-22923,38612,74305
15345.4,11593,-22868,38631,74313
15347.4,11690,-22832,38607,74321
15349.4,11754,-22760,38614,74382
15351.4,11707,-22710,38695,74478
15353.4,11786,-22775,38722,74485
15355.4,11808,-22848,38686,74448
15357.4,11323,-22805,38770,74549
15359.4,10757,-22754,38909,74687
15361.4,10909,-22816,38834,74610
15363.4,11412,-22930,38642,74424
15365.4,11420,-23009,38600,74351
15367.4,11202,-23023,38591,74262
15369.4,11274,-22945,38485,74088
15371.4,11106,-22860,38558,74130
15373.4,10442,-22904,38866,74408
15375.4,10289,-23003,38942,74451
15377.4,11047,-23013,38643,74151
15379.4,11550,-23070,38424,73940
15381.4,11153,-23334,38470,73953
15383.4,10726,-23556,38467,73893
15385.4,10805,-23445,38366,73765
15387.4,10856,-23212,38427,73820
15389.4,10722,-23207,38541,73910
15391.4,10833,-23343,38404,73735
15393.4,11037,-23381,38203,73505
15395.4,10908,-23414,38272,73568
15397.4,10708,-23575,38436,73731
15399.4,10735,-23667,38415,73699
15401.4,10667,-23549,38398,73674
15403.4,10441,-23470,38534,73829
15405.4,10522,-23642,38530,73855
15407.4,10815,-23839,38304,73634
15409.4,10782,-23750,38212,73536
15411.4,10657,-23478,38298,73648
15413.4,10929,-23410,38251,73630
15415.4,11047,-23690,38174,73528
15417.4,10442,-24027,38374,73663
15419.4,9997,-24107,38560,73797
15421.4,10516,-24003,38334,73538
15423.4,11007,-23945,38063,73236
15425.4,10623,-23885,38205,73369
15427.4,10448,-23690,38422,73601
15429.4,11151,-23515,38341,73507
15431.4,11357,-23549,38319,73433
15433.4,10497,-23664,38597,73668
15435.4,10176,-23724,38705,73763
15437.4,10903,-23857,38444,73491
15439.4,11018,-24102,38318,73348
15441.4,10139,-24219,38507,73521
15443.4,9885,-24092,38540,73523
15445.4,10589,-23941,38290,73224
15447.4,10879,-23979,38171,73071
15449.4,10509,-24111,38289,73175
15451.4,10469,-24065,38391,73253
15453.4,10747,-23780,38507,73330
15455.4,10563,-23563,38766,73555
15457.4,10119,-23688,38936,73694
15459.4,10109,-24006,38838,73559
15461.4,10383,-24197,38708,73393
15463.4,10512,-24188,38697,73342
15465.4,10631,-24080,38651,73251
15467.4,10794,-23984,38596,73163
15469.4,10702,-24022,38682,73238
15471.4,10530,-24172,38782,73324
15473.4,10665,-24209,38775,73296
15475.4,10787,-24090,38822,73343
15477.4,10505,-24062,38925,73458
15479.4,10210,-24187,38883,73413
15481.4,10259,-24223,38791,73310
15483.4,10366,-24099,38822,73331
15485.4,10341,-24006,38822,73294
15487.4,10311,-23996,38745,73155
15489.4,10303,-23966,38829,73198
15491.4,10403,-23978,38982,73346
15493.4,10666,-24154,38885,73256
15495.4,10737,-24362,38699,73087
15497.4,10487,-24363,38747,73178
15499.4,10439,-24177,38858,73341
15501.4,10677,-24016,38806,73312
15503.4,10586,-23993,38746,73244
15505.4,10244,-24100,38752,73236
15507.4,10375,-24277,38666,73134
15509.4,10732,-24376,38594,73042
15511.4,10474,-24295,38775,73200
15513.4,9956,-24172,38992,73390
15515.4,10213,-24153,38862,73218
15517.4,10990,-24126,38548,72850
15519.4,11062,-24019,38540,72794
15521.4,10232,-24041,38878,73091
15523.4,9547,-24269,39124,73294
15525.4,9686,-24389,39053,73180
15527.4,10200,-24200,38916,73004
15529.4,10379,-23956,38994,73053
15531.4,10226,-23936,39209,73249
15533.4,10311,-23997,39286,73323
15535.4,10762,-23869,39172,73216
15537.4,10875,-23669,39091,73138
15539.4,10268,-23742,39142,73186
15541.4,9824,-24028,39126,73166
15543.4,10315,-24067,38978,73012
15545.4,10956,-23778,38964,72972
15547.4,10868,-23603,39097,73058
15549.4,10710,-23703,39006,72934
15551.4,10973,-23743,38792,72715
15553.4,10616,-23603,39054,72963
15555.4,9396,-23516,39697,73566
15557.4,9053,-23502,39891,73734
15559.4,10289,-23384,39479,73314
15561.4,11406,-23261,39142,72940
15563.4,11290,-23329,39155,72897
15565.4,10851,-23462,39185,72911
15567.4,10844,-23457,39121,72870
15569.4,10890,-23380,39126,72878
15571.38,10782,-23352,39192,72920
15573.35,10791,-23324,39227,72938
15575.33,10941,-23244,39254,72954
15577.3,11069,-23124,39311,72991
15579.3,11123,-22968,39382,73058
15581.3,11062,-22854,39415,73122
15583.3,10901,-22937,39380,73123
15585.3,10742,-23186,39368,73108
15587.3,10597,-23372,39439,73142
15589.3,10461,-23399,39461,73142
15591.3,10392,-23362,39400,73093
15593.3,10379,-23357,39411,73116
15595.3,10504,-23478,39402,73085
15597.3,10935,-23769,39115,72764
15599.3,11319,-24046,38761,72392
15601.3,11075,-24100,38730,72350
15603.3,10585,-24080,38811,72421
15605.3,10618,-24291,38626,72236
15607.3,10735,-24661,38421,72034
15609.3,10268,-24852,38519,72101
15611.3,10009,-24763,38608,72131
15613.3,10549,-24605,38435,71913
15615.3,10657,-24588,38369,71825
15617.3,9787,-24724,38552,71980
15619.3,9543,-24870,38496,71887
15621.3,10496,-24908,38109,71479
15623.3,10899,-24899,38003,71359
15625.3,10142,-24974,38329,71645
15627.3,9781,-25101,38498,71764
15629.3,10331,-25137,38316,71559
15631.3,10661,-25084,38198,71446
15633.3,10565,-25028,38251,71507
15635.3,10770,-24980,38228,71463
15637.3,11022,-24975,38179,71351
15639.3,10693,-25090,38281,71366
15641.3,10266,-25221,38383,71403
15643.3,10379,-25197,38337,71323
15645.3,10603,-25092,38293,71263
15647.3,10486,-25079,38345,71316
15649.3,10443,-25112,38360,71343
15651.3,10710,-25123,38288,71261
15653.3,10764,-25193,38234,71173
15655.3,10449,-25295,38269,71180
15657.3,10351,-25253,38355,71251
15659.3,10652,-25085,38395,71266
15661.3,10832,-24979,38319,71159
15663.3,10731,-24962,38201,71025
15665.3,10781,-24965,38150,70963
15667.3,10987,-25041,38153,70936
15669.3,10768,-25228,38201,70934
15671.3,10144,-25417,38286,70971
15673.3,9991,-25537,38244,70877
15675.3,10566,-25625,38064,70601
15677.3,11022,-25646,38139,70512
15679.3,11066,-25519,38631,70814
15681.3,11366,-25288,39175,71212
15683.3,11757,-25014,39697,71672
15685.3,11373,-24595,40580,72593
15687.3,10799,-23908,41737,73885
15689.3,11347,-23035,42659,75008
15691.3,12582,-22099,43358,75947
15693.3,13234,-21043,44182,77114
15695.3,13315,-19816,45019,78503
15697.3,13245,-18675,45497,79724
15699.3,12904,-18018,45520,80501
15701.3,12678,-17951,45226,80788
15703.3,13003,-18313,44782,80694
15705.3,13006,-19027,44185,80253
15707.3,12040,-20109,43115,79201
15709.3,11264,-21425,41314,77304
15711.3,11551,-22745,39055,74832
15713.3,11838,-23953,36929,72375
15715.3,11213,-24999,35394,70435
15717.3,10408,-25786,34664,69269
15719.3,10139,-26275,34671,68837
15721.3,10021,-26532,35100,68869
15723.3,9767,-26572,35630,69089
15725.3,9795,-26392,36082,69294
15727.3,10214,-26148,36410,69382
15729.3,10411,-26029,36729,69479
15731.3,10075,-25978,37164,69753
15733.3,9786,-25839,37605,70070
15735.3,10062,-25689,37841,70180
15737.3,10480,-25691,37904,70127
15739.3,10425,-25771,37946,70101
15741.3,10155,-25811,37941,70074
15743.3,10206,-25874,37794,69919
15745.3,10347,-25926,37640,69752
15747.3,10168,-25748,37700,69791
15749.3,10028,-25421,37890,69968
15751.3,10307,-25325,37940,70024
15753.3,10516,-25497,37876,69956
15755.3,10245,-25601,37923,69966
15757.3,10017,-25585,38027,70016
15759.3,10206,-25692,37975,69921
15761.3,10298,-25877,37843,69763
15763.3,10056,-25857,37783,69702
15765.3,10071,-25632,37702,69649
15767.3,10495,-25411,37576,69542
15769.3,10684,-25219,37596,69549
15771.3,10500,-25012,37765,69698
15773.3,10508,-24922,37865,69790
15775.3,10725,-25036,37876,69773
15777.3,10568,-25225,37922,69769
15779.3,10034,-25391,37982,69795
15781.3,9700,-25567,37999,69787
15783.3,9717,-25664,37997,69749
15785.3,9804,-25510,37953,69687
15787.3,9960,-25208,37837,69586
15789.3,10370,-25070,37721,69463
15791.3,10918,-25154,37676,69362
15793.3,11225,-25230,37717,69353
15795.3,10980,-25216,37873,69500
15797.3,10307,-25260,38074,69699
15799.3,9886,-25397,38116,69737
15801.3,10191,-25494,37952,69591
15803.3,10695,-25518,37772,69431
15805.3,10675,-25536,37703,69334
15807.3,10402,-25473,37690,69265
15809.3,10436,-25241,37709,69250
15811.3,10470,-25025,37814,69334
15813.3,10068,-25061,37987,69477
15815.3,9737,-25241,38089,69556
15817.3,10092,-25325,37992,69458
15819.3,10738,-25362,37760,69213
15821.3,10897,-25499,37607,69021
15823.3,10557,-25647,37604,68996
15825.3,10355,-25650,37604,69012
15827.3,10617,-25531,37536,68972
15829.3,10892,-25386,37542,68993
15831.3,10608,-25274,37719,69175
15833.3,10059,-25274,37891,69350
15835.3,10064,-25420,37819,69279
15837.3,10528,-25603,37591,69034
15839.3,10524,-25658,37558,68951
15841.3,9989,-25503,37782,69099
15843.3,9849,-25243,37941,69186
15845.3,10311,-25129,37901,69096
15847.3,10730,-25243,37827,68993
15849.3,10939,-25317,37761,68918
15851.3,11073,-25163,37711,68868
15853.3,10807,-25040,37856,68997
15855.3,10213,-25209,38104,69216
15857.3,10102,-25447,38084,69185
15859.3,10470,-25435,37899,69005
15861.3,10419,-25275,37926,69032
15863.3,10096,-25211,37995,69094
15865.3,10478,-25182,37818,68909
15867.3,11246,-25023,37700,68773
15869.3,11274,-24834,37891,68948
15871.3,10777,-24813,38070,69137
15873.3,10765,-24915,38055,69137
15875.3,11139,-24952,38069,69139
15877.3,11213,-24908,38153,69192
15879.3,11064,-24912,38157,69165
15881.3,11083,-24966,38132,69096
15883.3,11186,-24943,38174,69067
15885.3,11173,-24833,38272,69083
15887.3,11050,-24746,38442,69197
15889.3,10953,-24714,38608,69374
15891.3,11122,-24688,38585,69417
15893.3,11525,-24670,38456,69341
15895.3,11644,-24687,38506,69391
15897.3,11332,-24724,38676,69539
15899.3,11158,-24756,38679,69524
15901.3,11244,-24748,38595,69414
15903.3,11014,-24669,38703,69500
15905.3,10580,-24582,38868,69681
15907.3,10773,-24532,38745,69591
15909.3,11518,-24394,38455,69301
15911.3,11843,-24134,38405,69227
15913.3,11561,-24010,38543,69346
15915.3,11402,-24156,38471,69256
15917.3,11500,-24329,38232,68996
15919.3,11251,-24377,38212,68975
15921.3,10741,-24429,38341,69128
15923.3,10786,-24473,38225,69045
15925.3,11349,-24358,37924,68780
15927.3,11531,-24213,37774,68662
15929.3,11282,-24242,37746,68644
15931.3,11271,-24333,37698,68568
15933.3,11283,-24350,37771,68584
15935.3,10764,-24388,37988,68739
15937.3,10253,-24482,38058,68778
15939.3,10362,-24520,37893,68622
15941.3,10618,-24507,37703,68439
15943.3,10678,-24509,37548,68248
15945.3,10861,-24503,37363,68021
15947.3,10914,-24523,37259,67929
15949.3,10367,-24635,37361,68053
15951.3,9922,-24735,37514,68164
15953.3,10416,-24724,37478,68055
15955.3,11190,-24721,37294,67845
15957.3,11209,-24779,37222,67773
15959.3,10688,-24742,37315,67832
15961.3,10324,-24620,37342,67812
15963.3,10085,-24637,37210,67673
15965.3,9786,-24786,37090,67582
15967.3,9822,-24807,37041,67557
15969.3,10353,-24662,36967,67472
15971.3,10692,-24600,36921,67395
15973.3,10471,-24706,36976,67449
15975.3,10401,-24819,36992,67506
15977.3,10821,-24868,36894,67431
15979.3,10852,-24916,36851,67357
15981.3,10160,-24920,36914,67380
15983.3,9836,-24818,36891,67337
15985.3,10384,-24748,36725,67147
15987.3,10775,-24839,36624,67018
15989.3,10421,-24980,36717,67107
15991.3,10084,-25024,36832,67241
15993.3,10250,-25013,36776,67216
15995.3,10447,-25037,36650,67129
15997.3,10408,-25070,36631,67143
15999.3,10399,-25035,36641,67150
16001.3,10443,-24928,36550,67026
16003.3,10373,-24832,36468,66899
16005.3,10365,-24789,36505,66870
16007.3,10586,-24731,36571,66841
16009.3,10799,-24651,36580,66770
16011.3,10874,-24661,36537,66697
16013.3,10903,-24768,36477,66628
16015.3,10557,-24855,36575,66696
16017.3,9602,-24912,36898,66989
16019.3,9022,-24953,37062,67162
16021.3,9825,-24852,36768,66895
16023.3,11067,-24639,36406,66544
16025.3,11158,-24576,36415,66575
16027.3,10418,-24699,36598,66810
16029.3,10212,-24757,36623,66877
16031.3,10600,-24705,36519,66788
16033.3,10714,-24684,36428,66714
16035.3,10415,-24641,36427,66717
16037.3,10204,-24467,36538,66778
16039.3,10313,-24286,36596,66789
16041.3,10529,-24235,36488,66697
16043.3,10541,-24285,36394,66632
16045.3,10363,-24394,36407,66622
16047.3,10343,-24527,36349,66543
16049.3,10579,-24561,36226,66452
16051.3,10745,-24454,36210,66469
16053.3,10681,-24361,36240,66484
16055.3,10604,-24390,36223,66434
16057.3,10680,-24472,36216,66413
16059.3,10798,-24544,36140,66344
16061.3,10720,-24614,35963,66182
16063.3,10450,-24617,35969,66191
16065.3,10416,-24508,36159,66370
16067.3,10764,-24432,36112,66332
16069.3,10812,-24473,35939,66186
16071.3,10161,-24445,36175,66416
16073.3,9673,-24296,36561,66765
16075.3,10121,-24330,36387,66584
16077.3,10857,-24615,35884,66087
16079.3,10964,-24779,35799,65961
16081.3,10619,-24690,36054,66160
16083.3,10457,-24615,36106,66201
16085.3,10573,-24585,35999,66094
16087.3,10745,-24440,36048,66106
16089.3,10888,-24357,36117,66164
16091.3,10939,-24504,36014,66123
16093.3,10752,-24557,35982,66142
16095.3,10376,-24276,36191,66319
16097.3,10146,-23970,36319,66398
16099.3,10263,-23935,36141,66216
16101.3,10544,-24048,35923,66002
16103.3,10754,-24117,35875,65931
16105.3,10819,-24084,35866,65907
16107.3,10701,-23962,35892,65928
16109.3,10538,-23878,36049,66050
16111.3,10657,-23939,36142,66092
16113.3,10946,-23998,36046,65971
16115.3,10827,-23897,36047,65962
16117.3,10288,-23755,36259,66128
16119.3,10068,-23684,36336,66138
16121.3,10469,-23553,36157,65925
16123.3,10883,-23313,36037,65820
16125.3,10766,-23178,36116,65927
16127.3,10391,-23291,36184,66011
16129.3,10329,-23479,36104,65938
16131.3,10615,-23485,36003,65845
16133.3,10830,-23312,36039,65891
16135.3,10817,-23207,36150,66017
16137.3,10788,-23272,36149,66043
16139.3,10824,-23300,36038,65957
16141.3,10844,-23175,35957,65881
16143.3,10908,-23086,35893,65807
16145.3,11060,-23111,35813,65714
16147.3,11070,-23090,35841,65735
16149.3,10708,-23078,35967,65877
16151.3,10132,-23296,35978,65946
16153.3,9850,-23559,35863,65890
16155.3,10199,-23484,35753,65787
16157.3,10841,-23261,35601,65600
16159.3,11103,-23414,35366,65323
16161.3,10849,-23905,35201,65107
16163.3,10513,-24221,35172,65024
16165.3,10361,-24248,35164,65009
16167.3,10282,-24313,35107,65011
16169.3,10183,-24442,35031,65019
16171.3,10176,-24369,34983,65017
16173.3,10389,-24213,34970,64975
16175.3,10664,-24366,34906,64820
16177.3,10694,-24720,34767,64577
16179.3,10576,-24816,34694,64450
16181.3,10653,-24675,34728,64502
16183.3,10711,-24634,34748,64587
16185.3,10314,-24625,34795,64700
16187.3,9874,-24439,34933,64856
16189.3,10161,-24280,34897,64775
16191.3,10940,-24335,34574,64379
16193.3,11298,-24404,34382,64123
16195.3,11072,-24414,34517,64213
16197.3,10869,-24565,34589,64283
16199.3,10909,-24772,34453,64203
16201.3,10797,-24776,34433,64225
16203.3,10450,-24693,34533,64266
16205.3,10358,-24734,34441,64059
16207.3,10652,-24725,34221,63797
16209.3,10760,-24526,34182,63802
16211.3,10371,-24400,34333,63998
16213.3,9964,-24527,34477,64176
16215.3,10045,-24704,34473,64238
16217.3,10488,-24787,34303,64116
16219.3,10772,-24881,34160,63934
16221.3,10610,-24962,34238,63944
16223.3,10340,-24869,34352,64063
16225.3,10451,-24704,34239,63987
16227.3,10732,-24670,34081,63803
16229.3,10664,-24676,34131,63788
16231.3,10418,-24645,34186,63806
16233.3,10403,-24803,34028,63607
16235.3,10488,-25110,33933,63403
16237.3,10672,-25064,34218,63535
16239.3,11284,-24549,34735,63926
16241.3,11865,-24080,35233,64357
16243.3,11594,-23885,35797,64930
16245.3,10991,-23607,36610,65834
16247.3,11208,-22955,37610,66977
16249.3,11997,-21989,38639,68165
16251.3,12416,-20864,39629,69361
16253.3,12651,-19728,40474,70584
16255.3,13216,-18666,41005,71758
16257.3,13559,-17739,41196,72766
16259.3,13187,-17156,41185,73509
16261.3,12778,-17118,41051,73924
16263.3,12935,-17546,40654,73898
16265.3,13187,-18363,39717,73155
16267.3,12957,-19661,38149,71525
16269.3,12339,-21225,36237,69342
16271.3,11715,-22516,34285,67102
16273.3,11266,-23395,32400,64974
16275.3,10759,-24188,30948,63215
16277.3,9939,-25003,30477,62339
16279.3,9396,-25559,30779,62244
16281.3,9961,-25667,31029,62175
16283.3,10980,-25499,31109,61964
16285.3,11027,-25363,31537,62101
16287.3,10365,-25324,32227,62557
16289.3,10403,-25186,32649,62841
16291.3,11104,-24896,32836,62924
16293.3,11303,-24656,33103,63073
16295.3,10827,-24558,33398,63273
16297.3,10324,-24545,33568,63411
16299.3,10088,-24638,33577,63404
16301.3,10270,-24768,33357,63142
16303.3,10842,-24695,33080,62826
16305.3,11071,-24458,33142,62894
16307.3,10544,-24393,33463,63253
16309.3,10148,-24500,33565,63396
16311.3,10529,-24473,33433,63277
16313.3,10887,-24332,33404,63229
16315.3,10629,-24320,33470,63270
16317.3,10469,-24367,33430,63216
16319.3,10828,-24291,33316,63076
16321.3,11002,-24219,33210,62924
16323.3,10659,-24296,33134,62804
16325.3,10413,-24361,33155,62784
16327.3,10487,-24285,33251,62834
16329.3,10334,-24241,33340,62882
16331.3,9849,-24303,33480,63011
16333.3,9691,-24237,33681,63206
16335.3,10106,-24002,33745,63241
16337.3,10503,-23945,33625,63069
16339.3,10513,-24217,33489,62891
16341.3,10482,-24514,33375,62771
16343.3,10609,-24603,33258,62675
16345.3,10646,-24546,33230,62672
16347.3,10612,-24367,33266,62737
16349.3,10732,-24106,33229,62745
16351.3,10808,-24025,33201,62756
16353.3,10682,-24176,33319,62873
16355.3,10706,-24212,33462,62986
16357.3,10887,-24068,33483,62995
16359.3,10661,-24144,33448,62967
16361.3,10124,-24485,33431,62928
16363.3,10033,-24632,33385,62825
16365.3,10385,-24448,33293,62695
16367.3,10547,-24257,33242,62643
16369.3,10480,-24209,33296,62695
16371.3,10407,-24203,33393,62785
16373.3,10114,-24220,33440,62854
16375.3,9762,-24206,33454,62908
16377.3,10077,-24001,33462,62943
16379.3,10950,-23683,33377,62889
16381.3,11377,-23562,33221,62779
16383.3,11132,-23689,33187,62762
16385.3,10976,-23774,33276,62814
16387.3,11179,-23642,33279,62762
16389.3,11213,-23443,33237,62674
16391.3,10827,-23415,33358,62757
16393.3,10475,-23622,33523,62896
16395.3,10587,-23900,33459,62814
16397.3,10840,-23995,33286,62611
16399.3,10596,-23852,33331,62615
16401.3,10067,-23717,33506,62779
16403.3,10146,-23737,33430,62745
16405.3,10793,-23709,33143,62530
16407.3,11048,-23527,33079,62518
16409.3,10871,-23451,33239,62674
16411.3,11009,-23531,33222,62623
16413.3,11153,-23418,33146,62544
16415.3,10605,-23123,33450,62875
16417.3,10111,-23124,33826,63260
16419.3,10593,-23464,33664,63088
16421.3,11322,-23648,33246,62675
16423.3,11408,-23514,33196,62635
16425.3,11257,-23362,33415,62830
16427.3,11238,-23316,33585,62940
16429.3,11050,-23241,33769,63062
16431.3,10887,-23141,33934,63175
16433.3,11169,-23186,33882,63073
16435.3,11508,-23402,33748,62911
16437.3,11451,-23549,33780,62970
16439.3,11284,-23399,33950,63202
16441.3,11275,-23087,34153,63433
16443.3,11314,-22915,34307,63579
16445.3,11402,-22910,34320,63615
16447.3,11570,-22917,34289,63643
16449.3,11717,-22913,34349,63726
16451.3,11905,-22910,34345,63707
16453.3,12080,-22869,34214,63582
16455.3,11842,-22857,34269,63644
16457.3,11279,-22925,34559,63895
16459.3,11151,-22899,34656,63960
16461.3,11564,-22692,34435,63768
16463.3,11746,-22530,34277,63625
16465.3,11522,-22555,34345,63634
16467.3,11492,-22622,34402,63648
16469.3,11690,-22635,34328,63642
16471.3,11622,-22638,34271,63704
16473.3,11422,-22596,34319,63813
16475.3,11558,-22481,34358,63831
16477.3,11794,-22411,34285,63694
16479.3,11640,-22470,34194,63533
16481.3,11289,-22572,34190,63493
16483.3,11232,-22621,34154,63474
16485.3,11401,-22621,33986,63341
16487.3,11317,-22654,33852,63224
16489.3,10887,-22761,33872,63263
16491.3,10673,-22838,33865,63300
16493.3,11099,-22769,33693,63150
16495.3,11639,-22654,33484,62907
16497.3,11529,-22659,33387,62769
16499.3,11069,-22763,33390,62768
16501.3,11064,-22874,33389,62778
16503.3,11217,-22976,33335,62752
16505.3,10636,-23011,33366,62852
16507.3,9711,-22937,33559,63105
16509.3,9721,-22883,33602,63135
16511.3,10676,-22949,33285,62772
16513.3,11320,-23029,33023,62482
16515.3,11209,-23041,33112,62561
16517.3,11092,-23038,33158,62617
16519.3,11259,-23004,32984,62484
16521.3,11195,-22906,33014,62536
16523.3,10865,-22861,33239,62725
16525.3,10827,-22904,33153,62615
16527.3,11079,-22848,32867,62364
16529.3,11137,-22669,32852,62387
16531.3,10981,-22625,32966,62512
16533.3,10854,-22783,32928,62494
16535.3,10752,-22909,32917,62494
16537.3,10789,-22916,32925,62456
16539.3,11057,-22908,32734,62212
16541.3,10989,-22845,32692,62186
16543.3,10275,-22706,33125,62671
16545.3,9854,-22720,33408,62999
16547.3,10375,-22937,33022,62692
16549.3,10915,-23066,32620,62389
16551.3,10726,-23049,32782,62577
16553.3,10475,-23122,32989,62733
16555.3,10666,-23223,32801,62518
16557.3,10888,-23116,32647,62372
16559.3,10952,-22970,32800,62506
16561.3,10961,-23072,32883,62561
16563.3,10816,-23287,32684,62366
16565.3,10832,-23333,32418,62101
16567.3,11321,-23152,32308,61957
16569.3,11306,-22844,32545,62159
16571.3,10007,-22600,33120,62704
16573.3,8925,-22606,33453,62990
16575.3,9623,-22752,33084,62593
16577.3,10885,-22787,32548,62078
16579.3,10933,-22775,32522,62061
16581.3,10430,-22859,32693,62191
16583.3,10671,-22860,32590,62055
16585.3,11111,-22675,32528,62004
16587.3,10922,-22588,32727,62221
16589.3,10741,-22692,32743,62245
16591.3,11112,-22643,32497,62002
16593.3,11253,-22342,32545,62017
16595.3,10640,-22165,32958,62366
16597.3,10060,-22297,33175,62566
16599.3,10247,-22466,32987,62427
16601.3,10846,-22417,32709,62191
16603.3,11135,-22221,32622,62097
16605.3,10902,-22115,32756,62224
16607.3,10513,-22207,32928,62419
16609.3,10436,-22355,32921,62431
16611.3,10683,-22418,32806,62299
16613.3,10960,-22480,32781,62244
16615.3,11171,-22589,32812,62261
16617.3,11164,-22566,32860,62318
16619.3,10710,-22359,33014,62497
16621.3,10295,-22200,33098,62608
16623.3,10626,-22233,32872,62393
16625.3,11227,-22364,32595,62096
16627.3,11320,-22498,32578,62037
16629.3,11288,-22561,32660,62080
16631.3,11434,-22465,32732,62129
16633.3,11148,-22280,32933,62341
16635.3,10670,-22197,33089,62527
16637.3,10970,-22240,32943,62367
16639.3,11487,-22266,32748,62094
16641.3,11054,-22194,32798,62092
16643.3,10393,-22078,32897,62224
16645.3,10699,-22018,32839,62204
16647.3,11325,-22040,32759,62102
16649.3,11286,-22058,32800,62116
16651.3,11078,-22013,32896,62227
16653.3,11268,-22004,32948,62292
16655.3,11254,-22101,33017,62347
16657.3,10599,-22175,33232,62559
16659.3,10036,-22102,33462,62796
16661.3,10296,-21964,33376,62687
16663.3,10995,-21874,33051,62315
16665.3,11332,-21774,32930,62159
16667.3,11206,-21612,33060,62259
16669.3,11063,-21523,33098,62251
16671.3,11124,-21587,33000,62127
16673.3,11200,-21595,33009,62171
16675.3,11052,-21387,33188,62410
16677.3,10805,-21170,33354,62608
16679.3,10909,-21154,33290,62563
16681.3,11257,-21209,33043,62359
16683.3,11014,-21209,33011,62366
16685.3,10161,-21245,33312,62664
16687.3,9929,-21307,33451,62795
16689.3,10665,-21255,33222,62586
16691.3,11182,-21124,33111,62489
16693.3,11079,-21019,33268,62641
16695.3,11279,-20906,33238,62622
16697.3,11764,-20785,33027,62444
16699.3,11447,-20787,33107,62544
16701.3,10519,-20915,33356,62810
16703.3,10307,-20986,33273,62766
16705.3,10882,-20931,32994,62508
16707.3,11165,-20918,32979,62464
16709.3,11041,-21062,33121,62569
16711.3,11150,-21207,33075,62524
16713.3,11247,-21226,32974,62437
16715.3,10820,-21335,33049,62502
16717.3,10387,-21730,33073,62493
16719.3,10456,-22143,32831,62215
16721.3,10561,-22235,32576,61931
16723.3,10516,-22132,32486,61829
16725.3,10696,-22113,32373,61727
16727.3,10708,-22178,32262,61639
16729.3,10077,-22259,32380,61779
16731.3,9740,-22414,32499,61911
16733.3,10480,-22624,32271,61674
16735.3,11215,-22763,31964,61330
16737.3,10981,-22806,31922,61258
16739.2,10586,-22782,31941,61266
16741.2,10667,-22686,31879,61167
16743.2,10521,-22603,31995,61203
16745.2,9954,-22646,32252,61413
16747.2,9839,-22737,32305,61504
16749.2,10327,-22755,32183,61450
16751.2,10625,-22785,32131,61431
16753.2,10501,-22913,32116,61415
16755.2,10377,-22986,32057,61352
16757.2,10360,-22917,31989,61306
16759.2,10316,-22898,31881,61240
16761.2,10358,-22988,31759,61129
16763.2,10652,-22924,31738,61074
16765.2,11041,-22654,31736,61052
16767.2,11060,-22553,31654,60993
16769.2,10507,-22793,31667,61024
16771.2,10014,-23017,31811,61147
16773.2,10262,-22946,31824,61139
16775.2,10718,-22800,31713,61035
16777.2,10530,-22844,31703,61053
16779.2,10131,-22965,31705,61087
16781.2,10232,-22995,31589,60986
16783.2,10311,-23006,31560,60954
16785.2,9920,-23075,31701,61098
16787.2,9808,-23096,31772,61176
16789.2,10297,-23017,31696,61071
16791.2,10608,-22984,31615,60914
16793.2,10553,-23100,31561,60761
16795.2,10700,-23216,31599,60683
16797.2,10920,-23136,31924,60893
16799.2,10820,-22931,32514,61427
16801.2,10837,-22774,33127,62079
16803.2,11302,-22471,33781,62836
16805.2,11715,-21623,34741,63925
16807.2,11874,-20340,35982,65315
16809.2,12134,-19180,37146,66654
16811.2,12343,-18268,38096,67879
16813.2,12119,-17261,38967,69251
16815.2,11863,-16211,39587,70581
16817.2,12140,-15574,39571,71261
16819.2,12684,-15439,39086,71280
