t,pcg
14910.4,-1120
14911.4,-926
14912.4,-655
14913.4,-369
14914.4,-135
14915.4,72
14916.4,223
14917.4,197
14918.4,134
14919.4,158
14920.4,77
14921.4,-88
14922.4,-117
14923.4,-109
14924.4,-139
14925.4,-124
14926.4,-152
14927.4,-182
14928.4,-98
14929.4,-6
14930.4,41
14931.4,101
14932.4,155
14933.4,176
14934.4,189
14935.4,186
14936.4,116
14937.4,41
14938.4,40
14939.4,58
14940.4,52
14941.4,45
14942.4,71
14943.4,109
14944.4,119
14945.4,115
14946.4,107
14947.4,106
14948.4,103
14949.4,93
14950.4,96
14951.4,98
14952.4,99
14953.4,114
14954.4,129
14955.4,143
14956.4,154
14957.4,160
14958.4,157
14959.4,130
14960.4,94
14961.4,65
14962.4,30
14963.4,-1
14964.4,-23
14965.4,-52
14966.4,-73
14967.4,-80
14968.4,-94
14969.4,-95
14970.4,-78
14971.4,-84
14972.4,-85
14973.4,-66
14974.4,-63
14975.4,-52
14976.4,-35
14977.4,-39
14978.4,-54
14979.4,-66
14980.4,-79
14981.4,-96
14982.4,-108
14983.4,-113
14984.4,-109
14985.4,-101
14986.4,-85
14987.4,-50
14988.4,-31
14989.4,-38
14990.4,-38
14991.4,-29
14992.4,-32
14993.4,-43
14994.4,-41
14995.4,-19
14996.4,23
14997.4,66
14998.4,97
14999.4,122
15000.4,131
15001.4,115
15002.4,97
15003.4,121
15004.4,171
15005.4,178
15006.4,165
15007.4,176
15008.4,165
15009.4,133
15010.4,107
15011.4,67
15012.4,7
15013.4,-66
15014.4,-143
15015.4,-195
15016.4,-229
15017.4,-266
15018.4,-290
15019.4,-284
15020.4,-267
15021.4,-241
15022.4,-215
15023.4,-200
15024.4,-167
15025.4,-120
15026.4,-78
15027.4,-26
15028.4,27
15029.4,51
15030.4,53
15031.4,57
15032.4,71
15033.4,70
15034.4,50
15035.4,36
15036.4,32
15037.4,28
15038.4,21
15039.4,21
15040.4,25
15041.4,17
15042.4,17
15043.4,30
15044.4,20
15045.4,3
15046.4,7
15047.4,20
15048.4,43
15049.4,71
15050.4,76
15051.4,89
15052.4,123
15053.4,132
15054.4,130
15055.4,136
15056.4,129
15057.4,122
15058.4,127
15059.4,114
15060.4,78
15061.4,62
15062.4,54
15063.4,27
15064.4,-5
15065.4,-32
15066.4,-51
15067.4,-72
15068.4,-93
15069.4,-97
15070.4,-105
15071.4,-112
15072.4,-108
15073.4,-106
15074.4,-103
15075.4,-93
15076.4,-87
15077.4,-82
15078.4,-67
15079.4,-46
15080.4,-50
15081.4,-82
15082.4,-68
15083.4,-6
15084.4,31
15085.4,44
15086.4,65
15087.4,77
15088.4,71
15089.4,58
15090.4,40
15091.4,41
15092.41,52
15093.42,46
15094.43,39
15095.44,38
15096.45,40
15097.46,40
15098.47,32
15099.48,30
15100.49,24
15101.5,17
15102.5,29
15103.5,45
15104.5,45
15105.5,40
15106.5,36
15107.5,22
15108.5,9
15109.5,6
15110.5,-13
15111.5,-25
15112.5,-22
15113.5,-31
15114.5,-34
15115.5,-34
15116.5,-47
15117.5,-45
15118.5,-43
15119.5,-52
15120.5,-31
15121.5,-25
15122.5,-37
15123.5,-18
15124.5,2
15125.5,0
15126.5,0
15127.5,5
15128.5,5
15129.5,-5
15130.5,-17
15131.5,-18
15132.5,-18
15133.5,-20
15134.5,-15
15135.5,-15
15136.5,-13
15137.5,-11
15138.5,-8
15139.5,-8
15140.5,-6
15141.5,-3
15142.5,-8
15143.5,1
15144.5,2
15145.5,-1
15146.5,15
15147.5,21
15148.5,13
15149.5,18
15150.5,24
15151.5,26
15152.5,44
15153.5,59
15154.5,64
15155.5,64
15156.5,61
15157.5,59
15158.5,48
15159.5,40
15160.5,34
15161.5,23
15162.5,17
15163.5,9
15164.5,1
15165.5,-7
15166.5,-16
15167.5,-25
15168.5,-39
15169.5,-54
15170.5,-73
15171.5,-91
15172.5,-101
15173.5,-111
15174.5,-113
15175.5,-105
15176.5,-86
15177.5,-70
15178.5,-66
15179.5,-38
15180.5,-7
15181.5,6
15182.5,20
15183.5,51
15184.5,75
15185.5,68
15186.5,68
15187.5,73
15188.5,59
15189.5,42
15190.5,27
15191.5,19
15192.5,-5
15193.5,-15
15194.5,-1
15195.5,-13
15196.5,-15
15197.5,3
15198.5,10
15199.5,9
15200.5,10
15201.5,8
15202.5,2
15203.5,-11
15204.5,-20
15205.5,-23
15206.5,-32
15207.5,-33
15208.5,-28
15209.5,-31
15210.5,-23
15211.5,-4
15212.5,3
15213.5,7
15214.5,15
15215.5,14
15216.5,14
15217.5,23
15218.5,28
15219.5,32
15220.5,2
15221.5,-57
15222.5,-32
15223.5,25
15224.5,32
15225.5,62
15226.5,88
15227.5,78
15228.5,80
15229.5,78
15230.5,62
15231.5,55
15232.5,39
15233.5,4
15234.5,-24
15235.5,-41
15236.5,-52
15237.5,-48
15238.5,-37
15239.5,-19
15240.5,8
15241.5,25
15242.5,37
15243.5,50
15244.5,53
15245.5,47
15246.5,35
15247.5,20
15248.5,0
15249.5,-19
15250.5,-33
15251.5,-45
15252.5,-54
15253.5,-62
15254.5,-69
15255.5,-69
15256.5,-64
15257.5,-61
15258.5,-65
15259.5,-68
15260.5,-65
15261.5,-63
15262.5,-62
15263.5,-62
15264.5,-56
15265.5,-39
15266.5,-18
15267.5,5
15268.5,29
15269.5,50
15270.5,63
15271.5,69
15272.5,79
15273.5,94
15274.5,101
15275.5,118
15276.5,174
15277.5,201
15278.5,171
15279.5,131
15280.5,86
15281.5,21
15282.5,-49
15283.5,-85
15284.5,-91
15285.5,-76
15286.5,-79
15287.5,-110
15288.5,-130
15289.5,-306
15290.5,-511
15291.5,-391
15292.5,-163
15293.5,-56
15294.5,17
15295.5,0
15296.5,-176
15297.5,-397
15298.5,-609
15299.5,-879
15300.5,-1145
15301.5,-1257
15302.5,-1182
15303.5,-914
15304.5,-398
15305.5,350
15306.5,1239
15307.5,2138
15308.5,2878
15309.5,3298
15310.5,3318
15311.5,3150
15312.5,3035
15313.5,2724
15314.5,1969
15315.5,1010
15316.5,58
15317.5,-904
15318.5,-1760
15319.5,-2354
15320.5,-2710
15321.5,-2871
15322.5,-2865
15323.5,-2746
15324.5,-2555
15325.5,-2309
15326.5,-2050
15327.5,-1793
15328.5,-1497
15329.5,-1227
15330.5,-992
15331.5,-721
15332.5,-445
15333.5,-111
15334.5,300
15335.5,642
15336.5,912
15337.5,1227
15338.5,1582
15339.5,1886
15340.5,2014
15341.5,1825
15342.5,1359
15343.5,869
15344.5,452
15345.5,39
15346.5,-360
15347.5,-625
15348.5,-664
15349.5,-529
15350.5,-321
15351.5,-31
15352.5,362
15353.5,799
15354.5,1205
15355.5,1486
15356.5,1533
15357.5,1327
15358.5,997
15359.5,685
15360.5,425
15361.5,185
15362.5,-62
15363.5,-311
15364.5,-524
15365.5,-673
15366.5,-758
15367.5,-773
15368.5,-700
15369.5,-588
15370.5,-498
15371.5,-407
15372.5,-315
15373.5,-256
15374.5,-222
15375.5,-207
15376.5,-207
15377.5,-214
15378.5,-226
15379.5,-234
15380.5,-223
15381.5,-196
15382.5,-154
15383.5,-94
15384.5,-31
15385.5,3
15386.5,14
15387.5,17
15388.5,10
15389.5,-7
15390.5,-24
15391.5,-37
15392.5,-49
15393.5,-48
15394.5,-28
15395.5,0
15396.5,23
15397.5,47
15398.5,71
15399.5,86
15400.5,94
15401.5,95
15402.5,90
15403.5,83
15404.5,85
15405.5,88
15406.5,84
15407.5,73
15408.5,58
15409.5,40
15410.5,22
15411.5,2
15412.5,-14
15413.5,-17
15414.5,-10
15415.5,-2
15416.5,13
15417.5,34
15418.5,47
15419.5,57
15420.5,69
15421.5,72
15422.5,63
15423.5,59
15424.5,57
15425.5,46
15426.5,33
15427.5,26
15428.5,25
15429.5,22
15430.5,12
15431.5,10
15432.5,7
15433.5,3
15434.5,3
15435.5,6
15436.5,14
15437.5,24
15438.5,31
15439.5,37
15440.5,39
15441.5,35
15442.5,24
15443.5,9
15444.5,-7
15445.5,-26
15446.5,-49
15447.5,-70
15448.5,-84
15449.5,-94
15450.5,-99
15451.5,-89
15452.5,-68
15453.5,-45
15454.5,-22
15455.5,-16
15456.5,-32
15457.5,-42
15458.5,-55
15459.5,-66
15460.5,-74
15461.5,-129
15462.5,-170
15463.5,-126
15464.5,-85
15465.5,-58
15466.5,18
15467.5,100
15468.5,142
15469.5,162
15470.5,183
15471.5,198
15472.5,190
15473.5,171
15474.5,163
15475.5,158
15476.5,140
15477.5,110
15478.5,66
15479.5,2
15480.5,-74
15481.5,-148
15482.5,-207
15483.5,-246
15484.5,-266
15485.5,-262
15486.5,-238
15487.5,-202
15488.5,-158
15489.5,-109
15490.5,-63
15491.5,-23
15492.5,16
15493.5,50
15494.5,70
15495.5,80
15496.5,87
15497.5,91
15498.5,92
15499.5,85
15500.5,78
15501.5,73
15502.5,63
15503.5,47
15504.5,36
15505.5,23
15506.5,1
15507.5,-25
15508.5,-41
15509.5,-49
15510.5,-60
15511.5,-71
15512.5,-75
15513.5,-72
15514.5,-68
15515.5,-62
15516.5,-51
15517.5,-39
15518.5,-20
15519.5,9
15520.5,36
15521.5,56
15522.5,75
15523.5,91
15524.5,94
15525.5,91
15526.5,87
15527.5,76
15528.5,62
15529.5,51
15530.5,40
15531.5,31
15532.5,25
15533.5,21
15534.5,22
15535.5,25
15536.5,22
15537.5,21
15538.5,24
15539.5,21
15540.5,14
15541.5,0
15542.5,-21
15543.5,-38
15544.5,-50
15545.5,-60
15546.5,-67
15547.5,-72
15548.5,-79
15549.5,-84
15550.5,-81
15551.5,-71
15552.5,-61
15553.5,-53
15554.5,-43
15555.5,-33
15556.5,-25
15557.5,-14
15558.5,2
15559.5,15
15560.5,24
15561.5,37
15562.5,49
15563.5,56
15564.5,58
15565.5,60
15566.5,62
15567.5,53
15568.5,37
15569.5,32
15570.5,31
15571.5,28
15572.5,33
15573.5,31
15574.5,14
15575.5,4
15576.5,5
15577.5,-1
15578.5,-5
15579.5,-9
15580.5,-11
15581.5,-7
15582.5,-9
15583.5,-12
15584.5,-8
15585.5,-12
15586.5,-18
15587.5,-12
15588.5,-18
15589.5,-23
15590.5,-8
15591.5,-6
15592.5,-19
15593.5,-13
15594.5,-8
15595.5,-15
15596.5,1
15597.5,32
15598.5,27
15599.5,5
15600.5,17
15601.5,37
15602.5,25
15603.5,14
15604.5,32
15605.5,42
15606.5,29
15607.5,20
15608.5,16
15609.5,22
15610.5,27
15611.5,16
15612.5,19
15613.5,36
15614.5,30
15615.5,13
15616.5,13
15617.5,-1
15618.5,-30
15619.5,-27
15620.5,-23
15621.5,-53
15622.5,-70
15623.5,-65
15624.5,-70
15625.5,-76
15626.5,-59
15627.5,-49
15628.5,-54
15629.5,-52
15630.5,-40
15631.5,-30
15632.5,-25
15633.5,-25
15634.5,-36
15635.5,-45
15636.5,-41
15637.5,-30
15638.5,-25
15639.5,-35
15640.5,-50
15641.5,-43
15642.5,-29
15643.5,-30
15644.5,-22
15645.5,-7
15646.5,5
15647.5,31
15648.5,61
15649.5,65
15650.5,69
15651.5,95
15652.5,96
15653.5,74
15654.5,71
15655.5,66
15656.5,36
15657.5,0
15658.5,-19
15659.5,-29
15660.5,-33
15661.5,-27
15662.5,-40
15663.5,-58
15664.5,-22
15665.5,18
15666.5,6
15667.5,3
15668.5,29
15669.5,37
15670.5,29
15671.5,24
15672.5,21
15673.5,17
15674.5,9
15675.5,0
15676.5,-8
15677.5,-23
15678.5,-27
15679.5,-1
15680.5,7
15681.5,-2
15682.5,17
15683.5,35
15684.5,33
15685.5,53
15686.5,74
15687.5,55
15688.5,39
15689.5,62
15690.5,64
15691.5,14
15692.5,-7
15693.5,12
15694.5,-22
15695.5,-80
15696.5,-68
15697.5,-39
15698.5,-51
15699.5,-51
15700.5,-22
15701.5,1
15702.5,12
15703.5,28
15704.5,41
15705.5,47
15706.5,70
15707.5,84
15708.5,63
15709.5,31
15710.5,18
15711.5,18
15712.5,-8
15713.5,-49
15714.5,-51
15715.5,-34
15716.5,-35
15717.5,-36
15718.5,-27
15719.5,-19
15720.5,-30
15721.5,-44
15722.5,-43
15723.5,-54
15724.5,-76
15725.5,-82
15726.5,-91
15727.5,-110
15728.5,-120
15729.5,-133
15730.5,-152
15731.5,-155
15732.5,-132
15733.5,-77
15734.5,-21
15735.5,20
15736.5,80
15737.5,140
15738.5,172
15739.5,189
15740.5,208
15741.5,224
15742.5,209
15743.5,164
15744.5,111
15745.5,72
15746.5,41
15747.5,22
15748.5,29
15749.5,52
15750.5,115
15751.5,212
15752.5,310
15753.5,366
15754.5,181
15755.5,-87
15756.5,-33
15757.5,160
15758.5,258
15759.5,321
15760.5,254
15761.5,-1
15762.5,-323
15763.5,-707
15764.5,-1235
15765.5,-1801
15766.5,-2181
15767.5,-2342
15768.5,-2347
15769.5,-2211
15770.5,-1837
15771.5,-1062
15772.5,85
15773.5,1391
15774.5,2657
15775.5,3676
15776.5,4213
15777.5,4191
15778.5,3923
15779.5,3783
15780.5,3557
15781.5,2895
15782.5,1979
15783.5,1031
15784.5,-20
15785.5,-1121
15786.5,-2082
15787.5,-2846
15788.5,-3423
15789.5,-3768
15790.5,-3883
15791.5,-3804
15792.5,-3520
15793.5,-3098
15794.5,-2690
15795.5,-2420
15796.5,-2239
15797.5,-1977
15798.5,-1640
15799.5,-1169
15800.5,-481
15801.5,173
15802.5,721
15803.5,1238
15804.5,1685
15805.5,2065
15806.5,2276
15807.5,2229
15808.5,2009
15809.5,1724
15810.5,1425
15811.5,1205
15812.5,1101
15813.5,1012
15814.5,905
15815.5,841
15816.5,784
15817.5,707
15818.5,714
15819.5,788
15820.5,837
15821.5,846
15822.5,797
15823.5,742
15824.5,696
15825.5,579
15826.5,430
15827.5,334
15828.5,184
15829.5,-45
15830.5,-218
15831.5,-363
15832.5,-530
15833.5,-626
15834.5,-652
15835.5,-705
15836.5,-735
15837.5,-671
15838.5,-609
15839.5,-581
15840.5,-493
15841.5,-410
15842.5,-403
15843.5,-372
15844.5,-287
15845.5,-215
15846.5,-180
15847.5,-161
15848.5,-127
15849.5,-100
15850.5,-82
15851.5,-62
15852.5,-91
15853.5,-161
15854.5,-203
15855.5,-214
15856.5,-223
15857.5,-234
15858.5,-242
15859.5,-249
15860.5,-256
15861.5,-229
15862.5,-180
15863.5,-159
15864.5,-140
15865.5,-88
15866.5,-28
15867.5,8
15868.5,48
15869.5,109
15870.5,140
15871.5,151
15872.5,187
15873.5,227
15874.5,245
15875.5,227
15876.5,211
15877.5,230
15878.5,222
15879.5,188
15880.5,200
15881.5,214
15882.5,173
15883.5,150
15884.5,157
15885.5,128
15886.5,102
15887.5,110
15888.5,109
15889.5,95
15890.5,109
15891.5,144
15892.5,138
15893.5,86
15894.5,39
15895.5,12
15896.5,-7
15897.5,-26
15898.5,-48
15899.5,-83
15900.5,-129
15901.5,-174
15902.5,-194
15903.5,-169
15904.5,-140
15905.5,-156
15906.5,-166
15907.5,-123
15908.5,-74
15909.5,-62
15910.5,-45
15911.5,-10
15912.5,-4
15913.5,-13
15914.5,-2
15915.5,1
15916.5,-14
15917.5,-16
15918.5,-7
15919.5,-32
15920.5,-94
15921.5,-127
15922.5,-140
15923.5,-177
15924.5,-209
15925.5,-196
15926.5,-128
15927.5,-32
15928.5,44
15929.5,82
15930.5,86
15931.5,75
15932.5,84
15933.5,147
15934.5,258
15935.5,359
15936.5,403
15937.5,405
15938.5,383
15939.5,323
15940.5,224
15941.5,103
15942.5,-19
15943.5,-129
15944.5,-221
15945.5,-295
15946.5,-352
15947.5,-375
15948.5,-373
15949.5,-368
15950.5,-351
15951.5,-327
15952.5,-289
15953.5,-215
15954.5,-137
15955.5,-73
15956.5,-2
15957.5,51
15958.5,71
15959.5,91
15960.5,114
15961.5,129
15962.5,129
15963.5,95
15964.5,51
15965.5,42
15966.5,32
15967.5,-1
15968.5,-19
15969.5,-39
15970.5,-79
15971.5,-106
15972.5,-123
15973.5,-148
15974.5,-172
15975.5,-196
15976.5,-212
15977.5,-210
15978.5,-198
15979.5,-166
15980.5,-111
15981.5,-48
15982.5,18
15983.5,81
15984.5,110
15985.5,94
15986.5,81
15987.5,102
15988.5,142
15989.5,211
15990.5,284
15991.5,317
15992.5,329
15993.5,338
15994.5,332
15995.5,323
15996.5,316
15997.5,287
15998.5,237
15999.5,188
16000.5,136
16001.5,68
16002.5,15
16003.5,-1
16004.5,-20
16005.5,-41
16006.5,-44
16007.5,-64
16008.5,-111
16009.5,-133
16010.5,-122
16011.5,-129
16012.5,-175
16013.5,-213
16014.5,-185
16015.5,-150
16016.5,-172
16017.5,-182
16018.5,-147
16019.5,-121
16020.5,-109
16021.5,-77
16022.5,-45
16023.5,-37
16024.5,-23
16025.5,0
16026.5,0
16027.5,9
16028.5,39
16029.5,48
16030.5,40
16031.5,29
16032.5,40
16033.5,71
16034.5,56
16035.5,41
16036.5,68
16037.5,74
16038.5,70
16039.5,65
16040.5,43
16041.5,37
16042.5,23
16043.5,-2
16044.5,-10
16045.5,-27
16046.5,-51
16047.5,-36
16048.5,-6
16049.5,-9
16050.5,-20
16051.5,-9
16052.5,-7
16053.5,-4
16054.5,38
16055.5,69
16056.5,62
16057.5,62
16058.5,78
16059.5,87
16060.5,69
16061.5,38
16062.5,20
16063.5,10
16064.5,-7
16065.5,-9
16066.5,-26
16067.5,-3
16068.5,127
16069.5,132
16070.5,-26
16071.5,-92
16072.5,-71
16073.5,-86
16074.5,-87
16075.5,-59
16076.5,-96
16077.5,-117
16078.5,-62
16079.5,-60
16080.5,-67
16081.5,-25
16082.5,-22
16083.5,-23
16084.5,28
16085.5,55
16086.5,32
16087.5,28
16088.5,41
16089.5,33
16090.5,14
16091.5,-2
16092.5,-23
16093.5,-39
16094.5,-45
16095.5,-59
16096.5,-65
16097.5,-46
16098.5,-20
16099.5,-6
16100.5,5
16101.5,30
16102.5,49
16103.5,45
16104.5,43
16105.5,46
16106.5,47
16107.5,54
16108.5,67
16109.5,70
16110.5,62
16111.5,56
16112.5,45
16113.5,23
16114.5,14
16115.5,4
16116.5,-19
16117.5,-24
16118.5,-22
16119.5,-48
16120.5,-73
16121.5,-68
16122.5,-62
16123.5,-68
16124.5,-69
16125.5,-77
16126.5,-100
16127.5,-111
16128.5,-99
16129.5,-84
16130.5,-78
16131.5,-62
16132.5,-39
16133.5,-33
16134.5,-29
16135.5,-2
16136.5,21
16137.5,34
16138.5,54
16139.5,64
16140.5,62
16141.5,60
16142.5,55
16143.5,51
16144.5,41
16145.5,17
16146.5,-12
16147.5,-23
16148.5,-17
16149.5,-12
16150.5,6
16151.5,24
16152.51,144
16153.52,367
16154.53,325
16155.54,118
16156.55,127
16157.56,175
16158.57,104
16159.58,54
16160.59,28
16161.6,-34
16162.6,-47
16163.6,-40
16164.6,-96
16165.6,-119
16166.6,-90
16167.6,-100
16168.6,-130
16169.6,-102
16170.6,-79
16171.6,-104
16172.6,-104
16173.6,-74
16174.6,-51
16175.6,-30
16176.6,-22
16177.6,-15
16178.6,20
16179.6,53
16180.6,67
16181.6,81
16182.6,104
16183.6,127
16184.6,126
16185.6,111
16186.6,98
16187.6,77
16188.6,48
16189.6,2
16190.6,-54
16191.6,-107
16192.6,-190
16193.6,-279
16194.6,-328
16195.6,-356
16196.6,-359
16197.6,-322
16198.6,-262
16199.6,-207
16200.6,-164
16201.6,-110
16202.6,-45
16203.6,16
16204.6,82
16205.6,142
16206.6,180
16207.6,224
16208.6,269
16209.6,267
16210.6,228
16211.6,219
16212.6,265
16213.6,322
16214.6,400
16215.6,515
16216.6,610
16217.6,719
16218.6,809
16219.6,643
16220.6,421
16221.6,447
16222.6,513
16223.6,546
16224.6,538
16225.6,273
16226.6,-197
16227.6,-753
16228.6,-1434
16229.6,-2139
16230.6,-2780
16231.6,-3206
16232.6,-3190
16233.6,-2888
16234.6,-2477
16235.6,-1726
16236.6,-451
16237.6,1135
16238.6,2655
16239.6,3771
16240.6,4245
16241.6,4099
16242.6,3656
16243.6,3280
16244.6,2895
16245.6,2194
16246.6,1329
16247.6,570
16248.6,-100
16249.6,-699
16250.6,-1242
16251.6,-1778
16252.6,-2251
16253.6,-2619
16254.6,-2884
16255.6,-2981
16256.6,-2777
16257.6,-2423
16258.6,-2250
16259.6,-2108
16260.6,-1745
16261.6,-1340
16262.6,-991
16263.6,-499
16264.6,35
16265.6,438
16266.6,746
16267.6,818
16268.6,578
16269.6,192
16270.6,-202
16271.6,-540
16272.6,-673
16273.6,-407
16274.6,272
16275.6,1115
16276.6,1838
16277.6,2281
16278.6,2353
16279.6,2085
16280.6,1630
16281.6,1145
16282.6,744
16283.6,519
16284.6,425
16285.6,421
16286.6,639
16287.6,839
16288.6,870
16289.6,1019
16290.6,1127
16291.6,944
16292.6,688
16293.6,417
16294.6,71
16295.6,-211
16296.6,-415
16297.6,-573
16298.6,-675
16299.6,-718
16300.6,-701
16301.6,-698
16302.6,-721
16303.6,-662
16304.6,-533
16305.6,-441
16306.6,-377
16307.6,-295
16308.6,-244
16309.6,-253
16310.6,-261
16311.6,-251
16312.6,-253
16313.6,-239
16314.6,-211
16315.6,-194
16316.6,-156
16317.6,-119
16318.6,-132
16319.6,-145
16320.6,-144
16321.6,-155
16322.6,-145
16323.6,-112
16324.6,-92
16325.6,-53
16326.6,22
16327.6,65
16328.6,102
16329.6,163
16330.6,159
16331.6,123
16332.6,122
16333.6,100
16334.6,42
16335.6,-5
16336.6,-11
16337.6,-7
16338.6,-14
16339.6,4
16340.6,38
16341.6,56
16342.6,80
16343.6,105
16344.6,107
16345.6,95
16346.6,76
16347.6,59
16348.6,53
16349.6,56
16350.6,48
16351.6,32
16352.6,27
16353.6,38
16354.6,64
16355.6,91
16356.6,93
16357.6,80
16358.6,83
16359.6,70
16360.6,16
16361.6,-19
16362.6,-29
16363.6,-48
16364.6,-58
16365.6,-45
16366.6,-56
16367.6,-29
16368.6,58
16369.6,20
16370.6,-98
16371.6,-117
16372.6,-83
16373.6,-94
16374.6,-120
16375.6,-101
16376.6,-47
16377.6,-36
16378.6,-48
16379.6,-1
16380.6,28
16381.6,-20
16382.6,-53
16383.6,-56
16384.6,-105
16385.6,-164
16386.6,-153
16387.6,-120
16388.6,-133
16389.6,-140
16390.6,-139
16391.6,-177
16392.6,-139
16393.6,7
16394.6,115
16395.6,166
16396.6,202
16397.6,235
16398.6,287
16399.6,313
16400.6,316
16401.6,356
16402.6,365
16403.6,288
16404.6,194
16405.6,117
16406.6,50
16407.6,-19
16408.6,-108
16409.6,-204
16410.6,-267
16411.6,-311
16412.6,-350
16413.6,-361
16414.6,-343
16415.6,-306
16416.6,-261
16417.6,-204
16418.6,-139
16419.6,-98
16420.6,-74
16421.6,-43
16422.6,-18
16423.6,4
16424.6,19
16425.6,29
16426.6,47
16427.6,49
16428.6,47
16429.6,66
16430.6,68
16431.6,58
16432.6,74
16433.6,86
16434.6,72
16435.6,57
16436.6,49
16437.6,30
16438.6,18
16439.6,28
16440.6,14
16441.6,-26
16442.6,-52
16443.6,-100
16444.6,-151
16445.6,-168
16446.6,-162
16447.6,-125
16448.6,-51
16449.6,31
16450.6,83
16451.6,97
16452.6,102
16453.6,74
16454.6,9
16455.6,3
16456.6,48
16457.6,83
16458.6,129
16459.6,181
16460.6,199
16461.6,179
16462.6,132
16463.6,93
16464.6,81
16465.6,75
16466.6,70
16467.6,66
16468.6,52
16469.6,11
16470.6,-35
16471.6,-65
16472.6,-94
16473.6,-119
16474.6,-130
16475.6,-139
16476.6,-142
16477.6,-123
16478.6,-99
16479.6,-79
16480.6,-67
16481.6,-52
16482.6,-19
16483.6,8
16484.6,21
16485.6,39
16486.6,46
16487.6,62
16488.6,88
16489.6,91
16490.6,84
16491.6,66
16492.6,44
16493.6,27
16494.6,5
16495.6,-20
16496.6,-39
16497.6,-38
16498.6,-29
16499.6,-42
16500.6,-29
16501.6,-15
16502.6,-26
16503.6,-16
16504.6,3
16505.6,16
16506.6,27
16507.6,37
16508.6,75
16509.6,75
16510.6,23
16511.6,45
16512.6,68
16513.6,49
16514.6,70
16515.6,86
16516.6,53
16517.6,3
16518.6,-24
16519.6,-59
16520.6,-104
16521.6,-96
16522.6,-76
16523.6,-82
16524.6,-57
16525.6,-18
16526.6,-17
16527.6,54
16528.6,173
16529.6,149
16530.6,38
16531.6,9
16532.6,39
16533.6,-10
16534.6,-52
16535.6,3
16536.6,12
16537.6,-36
16538.6,-21
16539.6,25
16540.6,20
16541.6,3
16542.6,8
16543.6,7
16544.6,6
16545.6,-6
16546.6,-28
16547.6,-26
16548.6,-29
16549.6,-32
16550.6,-39
16551.6,-61
16552.6,-66
16553.6,-69
16554.6,-77
16555.6,-62
16556.6,-50
16557.6,-42
16558.6,-12
16559.6,8
16560.6,1
16561.6,6
16562.6,18
16563.6,19
16564.6,25
16565.6,18
16566.6,0
16567.6,-5
16568.6,-4
16569.6,1
16570.6,1
16571.6,5
16572.6,6
16573.6,-9
16574.6,-8
16575.6,-13
16576.6,-37
16577.6,-35
16578.6,-8
16579.6,-1
16580.6,-17
16581.6,-21
16582.6,-15
16583.6,-14
16584.6,-2
16585.6,28
16586.6,49
16587.6,60
16588.6,53
16589.6,44
16590.6,51
16591.6,34
16592.6,4
16593.6,-6
16594.6,10
16595.6,31
16596.6,29
16597.6,22
16598.6,22
16599.6,9
16600.6,-12
16601.6,-27
16602.6,-39
16603.6,-49
16604.6,-49
16605.6,-40
16606.6,-34
16607.6,-22
16608.6,-6
16609.6,-10
16610.6,-29
16611.6,-44
16612.6,-47
16613.6,-33
16614.6,0
16615.6,42
16616.6,66
16617.6,69
16618.6,77
16619.6,91
16620.6,95
16621.6,86
16622.6,73
16623.6,76
16624.6,82
16625.6,62
16626.6,32
16627.6,6
16628.6,-24
16629.6,-57
16630.6,-71
16631.6,-66
16632.6,-49
16633.6,-21
16634.6,10
16635.6,39
16636.6,51
16637.6,44
16638.6,29
16639.6,10
16640.6,-6
16641.6,-15
16642.6,-24
16643.6,-15
16644.6,-1
16645.6,-12
16646.6,-13
16647.6,-9
16648.6,-40
16649.6,-67
16650.6,-91
16651.6,-130
16652.6,-173
16653.6,-215
16654.6,-233
16655.6,-231
16656.6,-216
16657.6,-185
16658.6,-154
16659.6,-122
16660.6,-76
16661.6,-15
16662.6,65
16663.6,151
16664.6,216
16665.6,287
16666.6,348
16667.6,346
16668.6,295
16669.6,232
16670.6,197
16671.6,201
16672.6,215
16673.6,260
16674.6,357
16675.6,442
16676.6,492
16677.6,535
16678.6,418
16679.6,120
16680.6,-52
16681.6,-165
16682.6,-375
16683.6,-580
16684.6,-864
16685.6,-1250
16686.6,-1659
16687.6,-1968
16688.6,-2073
16689.6,-2066
16690.6,-1913
16691.6,-1378
16692.6,-394
16693.6,870
16694.6,2154
16695.6,3178
16696.6,3732
16697.6,3689
16698.6,3218
16699.6,2720
16700.6,2178
16701.6,1414
16702.6,633
16703.6,34
16704.6,-447
16705.6,-867
16706.6,-1123
16707.6,-1222
16708.6,-1298
16709.6,-1347
16710.6,-1349
16711.6,-1353
16712.6,-1411
16713.6,-1573
16714.6,-1710
16715.6,-1736
16716.6,-1712
16717.6,-1546
16718.6,-1243
16719.6,-1008
16720.6,-775
16721.6,-345
16722.6,238
16723.6,738
16724.6,968
16725.6,997
16726.6,907
16727.6,724
16728.6,500
16729.6,260
16730.6,47
16731.6,-120
16732.6,-319
16733.6,-557
16734.6,-689
16735.6,-658
16736.6,-496
16737.6,-202
16738.6,175
16739.6,550
16740.6,910
16741.6,1213
16742.6,1331
16743.6,1276
16744.6,1202
16745.6,1168
16746.6,1139
16747.6,1056
16748.6,937
16749.6,822
16750.6,641
16751.6,412
16752.6,240
16753.6,102
16754.6,-66
16755.6,-232
16756.6,-344
