t,az
15326.70,38
15328.67,60
15330.65,90
15332.63,116
15334.60,126
15336.50,116
15338.50,98
15340.50,64
15342.50,48
15344.50,-12
15346.40,-76
15348.38,-130
15350.35,-190
15352.33,-270
15354.30,-334
15356.30,-416
15358.28,-456
15360.25,-472
15362.22,-492
15364.20,-500
15366.20,-522
15368.17,-520
15370.15,-516
15372.13,-488
15374.10,-432
15376.10,-384
15378.08,-326
15380.05,-258
15382.03,-186
15384.00,-112
15386.00,-66
15387.97,-34
15389.95,-18
15391.92,-22
15393.90,-36
15395.90,-20
15397.88,-30
15399.85,-34
15401.83,-38
15403.80,-42
15405.70,-40
15407.67,-34
15409.65,-20
15411.63,-6
15413.60,2
15415.60,-18
15417.58,6
15419.55,20
15421.53,12
15423.50,-2
15425.50,0
15427.47,10
15429.45,14
15431.42,12
15433.40,18
15435.40,18
15437.38,2
15439.35,-6
15441.33,-40
15443.30,-46
15445.30,-70
15447.28,-102
15449.25,-96
15451.22,-122
15453.20,-144
15455.20,-158
15457.17,-146
15459.15,-166
15461.13,-176
15463.10,-156
15465.10,-174
15467.08,-182
15469.05,-178
15471.03,-166
15473.00,-176
15474.90,-166
15476.88,-170
15478.85,-176
15480.83,-166
15482.80,-156
15484.80,-154
15486.78,-160
15488.75,-166
15490.72,-166
15492.70,-160
15494.70,-142
15496.67,-120
15498.65,-120
15500.63,-96
15502.60,-96
15504.60,-112
15506.58,-112
15508.55,-122
15510.53,-122
15512.50,-126
15514.50,-136
15516.47,-160
15518.45,-134
15520.42,-126
15522.40,-124
15524.40,-124
15526.38,-142
15528.35,-144
15530.33,-132
15532.30,-130
15534.30,-132
15536.28,-146
15538.25,-138
15540.22,-118
15542.20,-112
15544.10,-94
15546.08,-48
15548.05,-30
15550.03,-6
15552.00,16
15554.00,62
15555.97,52
15557.95,38
15559.92,16
15561.90,24
15563.90,-20
15565.88,-54
15567.85,-56
15569.83,-56
15571.80,-88
15573.80,-120
15575.78,-140
15577.75,-166
15579.72,-176
15581.70,-168
15583.70,-172
15585.67,-162
15587.65,-146
15589.63,-136
15591.60,-106
15593.60,-72
15595.58,-42
15597.55,-14
15599.53,18
15601.50,46
15603.50,60
15605.47,68
15607.45,70
15609.42,62
15611.40,62
15613.30,56
15615.28,30
15617.25,-12
15619.22,-38
15621.20,-74
15623.20,-90
15625.17,-98
15627.15,-94
15629.13,-92
15631.10,-102
15633.10,-78
15635.08,-50
15637.05,-52
15639.03,-56
15641.00,-42
15643.00,-46
15644.97,-74
15646.95,-70
15648.92,-28
15650.90,-12
15652.90,-18
15654.88,-4
15656.85,2
15658.83,10
15660.80,-10
15662.80,-28
15664.78,-28
15666.75,-50
15668.72,-54
15670.70,-40
15672.70,-46
15674.67,-42
15676.65,-20
15678.63,-38
15680.60,-60
15682.50,-60
15684.47,-58
15686.45,-94
15688.42,-104
15690.40,-96
15692.40,-66
15694.38,-48
15696.35,-10
15698.33,4
15700.30,-16
15702.30,-38
15704.28,-54
15706.25,-56
15708.22,-62
15710.20,-58
15712.20,-62
15714.17,-52
15716.15,-52
15718.13,-40
15720.10,-22
15722.10,-20
15724.08,-26
15726.05,-26
15728.03,-46
15730.00,-78
15732.00,-74
15733.97,-78
15735.95,-104
15737.92,-108
15739.90,-108
15741.90,-128
15743.88,-150
15745.85,-146
15747.83,-142
15749.80,-134
15751.70,-134
15753.67,-146
15755.65,-146
15757.63,-152
15759.60,-152
15761.60,-162
15763.58,-162
15765.55,-184
15767.53,-184
15769.50,-158
15771.50,-160
15773.47,-162
15775.45,-154
15777.42,-148
15779.40,-136
15781.40,-128
15783.38,-108
15785.35,-90
15787.33,-72
15789.30,-74
15791.30,-92
15793.28,-104
15795.25,-116
15797.22,-124
15799.20,-110
15801.20,-104
15803.17,-110
15805.15,-118
15807.13,-84
15809.10,-84
15811.10,-112
15813.08,-128
15815.05,-142
15817.03,-144
15819.00,-136
15820.90,-118
15822.88,-100
15824.85,-84
15826.83,-92
15828.80,-106
15830.80,-112
15832.78,-108
15834.75,-116
15836.72,-100
15838.70,-110
15840.70,-114
15842.67,-122
15844.65,-130
15846.63,-130
15848.60,-110
15850.60,-82
15852.58,-74
15854.55,-70
15856.53,-86
15858.50,-100
15860.50,-100
15862.47,-82
15864.45,-70
15866.42,-98
15868.40,-104
15870.40,-108
15872.38,-114
15874.35,-132
15876.33,-112
15878.30,-118
15880.30,-106
15882.28,-108
15884.25,-114
15886.22,-106
15888.20,-118
15890.10,-126
15892.08,-122
15894.05,-134
15896.03,-110
15898.00,-98
15900.00,-76
15901.97,-98
15903.95,-118
15905.92,-120
15907.90,-130
15909.90,-132
15911.88,-138
15913.85,-138
15915.83,-138
15917.80,-140
15919.80,-144
15921.78,-130
15923.75,-100
15925.72,-118
15927.70,-120
15929.70,-124
15931.67,-100
15933.65,-120
15935.63,-134
15937.60,-148
15939.60,-158
15941.58,-142
15943.55,-144
15945.53,-140
15947.50,-116
15949.50,-72
15951.47,-14
15953.45,30
15955.42,56
15957.40,70
15959.30,62
15961.28,22
15963.25,-22
15965.22,-82
15967.20,-142
15969.20,-220
15971.17,-274
15973.15,-308
15975.13,-348
15977.10,-364
15979.10,-382
15981.08,-378
15983.05,-394
15985.03,-400
15987.00,-312
15989.00,-312
15990.97,-262
15992.95,-202
15994.92,-140
15996.90,-116
15998.90,-48
16000.88,-48
16002.85,-86
16004.83,-86
16006.80,-142
16008.80,-142
16010.78,-164
16012.75,-150
16014.72,-172
16016.70,-170
16018.70,-120
16020.67,-74
16022.65,-36
16024.63,0
16026.60,24
16028.50,12
16030.47,-16
16032.45,-40
16034.42,-64
16036.40,-62
16038.40,-62
16040.38,-66
16042.35,-80
16044.33,-70
16046.30,-66
16048.30,-62
16050.28,-54
16052.25,-46
16054.22,-98
16056.20,-144
16058.20,-174
16060.17,-206
16062.15,-272
16064.13,-346
16066.10,-424
16068.10,-494
16070.08,-558
16072.05,-616
16074.03,-648
16076.00,-672
16078.00,-686
16079.97,-676
16081.95,-628
16083.92,-576
16085.90,-538
16087.90,-494
16089.88,-448
16091.85,-388
16093.83,-330
16095.80,-268
16097.70,-210
16099.67,-186
16101.65,-142
16103.63,-124
16105.60,-94
16107.60,-98
16109.58,-76
16111.55,-72
16113.53,-90
16115.50,-102
16117.50,-124
16119.47,-134
16121.45,-130
16123.42,-126
16125.40,-124
16127.40,-128
16129.38,-140
16131.35,-134
16133.33,-132
16135.30,-122
16137.30,-90
16139.28,-80
16141.25,-72
16143.22,-66
16145.20,-80
16147.20,-94
16149.17,-106
16151.15,-130
16153.13,-132
16155.10,-170
16157.00,-182
16159.00,-184
16161.00,-180
16163.00,-208
16165.00,-206
16166.90,-232
16168.88,-228
16170.85,-234
16172.83,-240
16174.80,-248
16176.80,-224
16178.78,-212
16180.75,-224
16182.72,-254
16184.70,-236
16186.70,-240
16188.67,-222
16190.65,-200
16192.63,-226
16194.60,-236
16196.60,-236
16198.58,-210
16200.55,-198
16202.53,-188
16204.50,-192
16206.50,-204
16208.47,-188
16210.45,-186
16212.42,-204
16214.40,-204
16216.40,-204
16218.38,-214
16220.35,-222
16222.33,-220
16224.30,-220
16226.30,-230
16228.28,-220
16230.25,-216
16232.22,-240
16234.20,-252
16236.10,-268
16238.08,-264
16240.05,-220
16242.03,-220
16244.00,-230
16246.00,-256
16247.97,-266
16249.95,-266
16251.92,-244
16253.90,-244
16255.90,-196
16257.88,-196
16259.85,-132
16261.83,-110
16263.80,-68
16265.80,-26
16267.78,-14
16269.75,-36
16271.72,-60
16273.70,-78
16275.70,-86
16277.67,-114
16279.65,-142
16281.63,-134
16283.60,-138
16285.60,-174
16287.58,-208
16289.55,-244
16291.53,-246
16293.50,-250
16295.40,-246
16297.40,-228
16299.40,-230
16301.40,-214
16303.40,-198
16305.30,-150
16307.28,-136
16309.25,-100
16311.22,-70
16313.20,-52
16315.20,-54
16317.17,-66
16319.15,-60
16321.13,-60
16323.10,-68
16325.10,-84
16327.08,-120
16329.05,-156
16331.03,-170
16333.00,-180
16335.00,-198
16336.97,-182
16338.95,-162
16340.92,-134
16342.90,-164
16344.90,-186
16346.88,-188
16348.85,-158
16350.83,-128
16352.80,-106
16354.80,-138
16356.78,-158
16358.75,-128
16360.72,-126
16362.70,-148
16364.70,-132
16366.67,-126
16368.65,-122
16370.63,-126
16372.60,-128
16374.50,-132
16376.47,-156
16378.45,-154
16380.42,-142
16382.40,-128
16384.40,-114
16386.38,-94
16388.35,-90
16390.32,-100
16392.30,-96
16394.30,-84
16396.28,-70
16398.25,-94
16400.22,-110
16402.20,-124
16404.20,-122
16406.18,-142
16408.15,-158
16410.13,-164
16412.10,-152
16414.10,-158
16416.07,-160
16418.05,-154
16420.03,-166
16422.00,-182
16424.00,-188
16425.97,-162
16427.95,-156
16429.93,-154
16431.90,-160
16433.80,-162
16435.80,-164
16437.80,-148
16439.80,-156
16441.80,-172
16443.70,-176
16445.68,-192
16447.65,-186
16449.63,-190
16451.60,-164
16453.60,-174
16455.57,-174
16457.55,-178
16459.53,-192
16461.50,-186
16463.50,-176
16465.47,-166
16467.45,-178
16469.43,-200
16471.40,-202
16473.40,-202
16475.38,-188
16477.35,-172
16479.32,-180
16481.30,-198
16483.30,-198
16485.28,-212
16487.25,-226
16489.22,-228
16491.20,-228
16493.20,-254
16495.18,-254
16497.15,-246
16499.13,-246
16501.10,-228
16503.00,-228
16505.00,-224
16507.00,-214
16509.00,-186
16511.00,-182
16512.90,-156
16514.88,-156
16516.85,-138
16518.82,-130
16520.80,-122
16522.80,-126
16524.78,-124
16526.75,-114
16528.72,-108
16530.70,-138
16532.70,-150
16534.68,-138
16536.65,-98
16538.63,-74
16540.60,-76
16542.60,-62
16544.57,-56
16546.55,-46
16548.53,-62
16550.50,-56
16552.50,-68
16554.47,-68
16556.45,-64
16558.43,-56
16560.40,-48
16562.40,-60
16564.38,-48
16566.35,-48
16568.32,-68
16570.30,-74
16572.20,-72
16574.20,-96
16576.20,-78
16578.20,-90
16580.20,-106
16582.10,-98
16584.07,-84
16586.05,-66
16588.03,-60
16590.00,-54
16592.00,-66
16593.97,-66
16595.95,-74
16597.93,-66
16599.90,-60
16601.90,-94
16603.88,-124
16605.85,-90
16607.82,-72
16609.80,-94
16611.80,-116
16613.78,-148
16615.75,-158
16617.72,-164
16619.70,-174
16621.70,-182
16623.68,-160
16625.65,-146
16627.63,-146
16629.60,-152
16631.60,-172
16633.57,-170
16635.55,-178
16637.53,-196
16639.50,-190
16641.40,-198
16643.40,-194
16645.40,-190
16647.40,-184
16649.40,-192
16651.30,-172
16653.28,-142
16655.25,-130
16657.22,-74
16659.20,-22
16661.20,4
16663.18,36
16665.15,74
16667.13,54
16669.10,28
16671.10,-20
16673.07,-60
16675.05,-116
16677.03,-158
16679.00,-216
16681.00,-260
16682.97,-324
16684.95,-364
16686.93,-394
16688.90,-416
16690.90,-410
16692.88,-404
16694.85,-352
16696.82,-320
16698.80,-252
16700.80,-196
16702.78,-132
16704.75,-62
16706.72,-26
16708.70,-12
16710.60,-10
16712.60,-30
16714.60,-34
16716.60,-54
16718.60,-78
16720.50,-54
16722.47,-32
16724.45,18
16726.43,52
16728.40,104
16730.40,140
16732.38,140
16734.35,158
16736.32,158
16738.30,160
16740.30,160
16742.28,96
16744.25,96
16746.22,52
16748.20,52
16750.20,66
16752.18,66
16754.15,98
16756.13,102
16758.10,102
16760.10,60
16762.07,18
16764.05,14
16766.03,-30
16768.00,-108
16770.00,-206
16771.97,-296
16773.95,-364
16775.93,-406
16777.90,-474
16779.80,-528
16781.80,-580
16783.80,-616
16785.80,-632
16787.80,-632
16789.70,-604
16791.68,-562
16793.65,-518
16795.63,-460
16797.60,-420
16799.60,-368
16801.57,-292
16803.55,-252
16805.53,-236
16807.50,-186
16809.50,-162
16811.47,-144
16813.45,-110
16815.43,-88
16817.40,-82
16819.40,-58
16821.38,-36
16823.35,-14
16825.32,-18
16827.30,-22
16829.30,-28
16831.28,-24
16833.25,-12
16835.22,-10
16837.20,18
16839.20,58
16841.18,90
16843.15,108
16845.13,106
16847.10,116
16849.00,126
16851.00,152
16853.00,158
16855.00,150
16857.00,146
16858.90,146
16860.88,128
16862.85,124
16864.82,102
16866.80,78
16868.80,50
16870.78,12
16872.75,-4
16874.72,6
16876.70,-12
16878.70,-24
16880.68,-26
16882.65,-20
16884.63,-32
16886.60,-42
16888.60,-46
16890.57,-50
16892.55,-46
16894.53,-56
16896.50,-62
16898.50,-48
16900.47,-50
16902.45,-52
16904.43,-48
16906.40,-30
16908.40,-20
16910.38,-22
16912.35,-24
16914.32,-22
16916.30,0
16918.20,2
16920.20,14
16922.20,38
16924.20,24
16926.20,50
16928.10,42
16930.07,46
16932.05,46
16934.03,16
16936.00,-8
16938.00,-16
16939.97,2
16941.95,0
16943.93,-20
16945.90,-44
16947.90,-22
16949.88,-28
16951.85,-10
16953.82,-10
16955.80,-10
16957.80,-4
16959.78,-14
16961.75,6
16963.72,46
16965.70,72
16967.70,118
16969.68,148
16971.65,164
16973.63,176
16975.60,208
16977.60,238
16979.57,236
16981.55,236
16983.53,220
16985.50,218
16987.40,184
16989.40,186
16991.40,140
16993.40,140
16995.40,128
16997.30,128
16999.28,94
17001.25,94
17003.22,72
17005.20,80
17007.20,84
17009.18,74
17011.15,98
17013.13,126
17015.10,170
17017.10,200
17019.07,226
17021.05,252
17023.03,268
17025.00,280
17027.00,280
17028.97,258
17030.95,268
17032.93,234
17034.90,218
17036.90,216
17038.88,212
17040.85,184
17042.82,152
17044.80,156
17046.80,178
17048.78,178
17050.75,184
17052.72,188
17054.70,174
17056.60,178
17058.60,204
17060.60,224
17062.60,258
17064.60,256
17066.50,232
17068.47,242
17070.45,264
17072.43,282
17074.40,298
17076.40,296
17078.38,312
17080.35,320
17082.32,332
17084.30,328
17086.30,328
17088.28,322
17090.25,324
17092.22,312
17094.20,308
17096.20,320
17098.18,338
17100.15,326
17102.13,322
17104.10,320
17106.10,306
17108.07,300
17110.05,314
17112.03,348
17114.00,326
17116.00,324
17117.97,320
17119.95,324
17121.93,306
17123.90,314
17125.80,304
17127.80,294
17129.80,280
17131.80,282
17133.80,294
17135.70,302
17137.68,306
17139.65,294
17141.63,268
17143.60,252
17145.60,260
17147.57,258
17149.55,250
17151.53,258
17153.50,240
17155.50,258
17157.47,266
17159.45,258
17161.43,244
17163.40,232
17165.40,246
17167.38,240
17169.35,250
17171.32,262
17173.30,274
17175.30,278
17177.28,256
17179.25,248
17181.22,242
17183.20,222
17185.20,214
17187.18,206
17189.15,218
17191.13,206
17193.10,198
17195.00,208
17197.00,228
17199.00,262
17201.00,306
17203.00,312
17204.90,326
17206.88,346
17208.85,366
17210.82,376
17212.80,400
17214.80,406
17216.78,400
17218.75,404
17220.72,394
17222.70,406
17224.70,400
17226.68,420
17228.65,410
17230.63,436
17232.60,448
17234.60,448
17236.57,428
17238.55,448
17240.53,474
17242.50,474
17244.50,474
17246.47,474
17248.45,500
17250.43,500
17252.40,460
17254.40,460
17256.38,490
17258.35,512
17260.32,518
17262.30,522
17264.20,516
17266.20,524
17268.20,536
17270.20,520
17272.20,512
17274.10,514
17276.07,508
17278.05,504
17280.03,490
17282.00,464
17284.00,454
17285.97,446
17287.95,448
17289.93,446
17291.90,444
17293.90,430
17295.88,414
17297.85,428
17299.82,438
17301.80,446
17303.80,442
17305.78,448
17307.75,440
17309.72,454
17311.70,478
17313.70,462
17315.68,454
17317.65,452
17319.63,454
17321.60,460
17323.60,474
17325.57,466
17327.55,468
17329.53,444
17331.50,418
17333.40,392
17335.40,394
17337.40,396
17339.40,368
17341.40,336
17343.30,322
17345.28,338
17347.25,352
17349.22,348
17351.20,328
17353.20,324
17355.18,328
17357.15,368
17359.13,424
17361.10,460
17363.10,474
17365.07,520
17367.05,568
17369.03,610
17371.00,620
17373.00,646
17374.97,686
17376.95,672
17378.93,610
17380.90,568
17382.90,526
17384.88,476
17386.85,412
17388.82,346
17390.80,280
17392.80,236
17394.78,204
17396.75,200
17398.72,204
17400.70,246
17402.60,292
17404.60,312
17406.60,356
17408.60,418
17410.60,492
17412.50,548
17414.47,592
17416.45,638
17418.43,676
17420.40,684
17422.40,658
17424.38,598
17426.35,570
17428.32,536
17430.30,506
17432.30,486
17434.28,496
17436.25,502
17438.22,530
17440.20,594
17442.20,662
17444.18,684
17446.15,660
17448.13,660
17450.10,662
17452.10,638
17454.07,612
17456.05,568
17458.03,524
17460.00,498
17462.00,500
17463.97,522
17465.95,524
17467.93,530
17469.90,504
17471.80,480
17473.80,478
17475.80,450
17477.80,372
17479.80,294
17481.70,200
17483.68,106
17485.65,32
17487.63,-14
17489.60,-62
17491.60,-62
17493.57,-78
17495.55,-94
17497.53,-76
17499.50,-68
17501.50,12
17503.47,12
17505.45,60
17507.43,60
17509.40,132
17511.40,132
17513.38,260
17515.35,260
17517.32,400
17519.30,436
17521.30,458
17523.28,454
17525.25,470
17527.22,458
17529.20,428
17531.20,444
17533.18,440
17535.15,442
17537.13,448
17539.10,440
17541.00,436
17543.00,460
17545.00,484
17547.00,530
17549.00,572
17550.90,564
17552.88,578
17554.85,580
17556.82,586
17558.80,622
17560.80,632
17562.78,614
17564.75,596
17566.72,608
17568.70,610
17570.70,564
17572.68,546
17574.65,522
17576.63,478
17578.60,456
17580.60,434
17582.57,436
17584.55,422
17586.53,402
17588.50,384
17590.50,366
17592.47,350
17594.45,338
17596.43,332
17598.40,310
17600.40,308
17602.38,336
17604.35,350
17606.32,376
17608.30,378
17610.20,362
17612.20,364
17614.20,348
17616.20,318
17618.20,318
17620.10,334
17622.07,372
17624.05,378
17626.03,380
17628.00,364
17630.00,384
17631.97,414
17633.95,414
17635.93,422
17637.90,430
17639.90,412
17641.88,422
17643.85,436
17645.82,418
17647.80,396
17649.80,406
17651.78,398
17653.75,374
17655.72,370
17657.70,372
17659.70,390
17661.68,388
17663.65,376
17665.63,376
17667.60,354
17669.60,362
17671.57,378
17673.55,402
17675.53,448
17677.50,508
17679.40,580
17681.40,610
17683.40,618
17685.40,658
17687.40,662
17689.30,658
17691.28,646
17693.25,624
17695.22,588
17697.20,540
17699.20,512
17701.18,474
17703.15,468
17705.13,414
17707.10,364
17709.10,356
17711.07,346
17713.05,356
17715.03,376
17717.00,372
17719.00,368
17720.97,374
17722.95,372
17724.93,404
17726.90,420
17728.90,462
17730.88,516
17732.85,576
17734.82,594
17736.80,590
17738.80,590
17740.78,568
17742.75,516
17744.72,494
17746.70,460
17748.60,442
17750.60,384
17752.60,384
17754.60,374
17756.60,368
17758.50,336
17760.47,336
17762.45,418
17764.43,418
17766.40,464
17768.40,464
17770.38,514
17772.35,496
17774.32,472
17776.30,478
17778.30,486
17780.28,492
17782.25,518
17784.22,512
17786.20,486
17788.20,468
17790.18,494
17792.15,488
17794.13,492
17796.10,502
17798.10,488
17800.07,472
17802.05,464
17804.03,456
17806.00,460
17808.00,456
17809.97,458
17811.95,452
17813.93,468
17815.90,456
17817.80,448
17819.78,432
17821.75,418
17823.72,422
17825.70,448
17827.70,456
17829.68,446
17831.65,438
17833.63,426
17835.60,444
17837.60,452
17839.57,464
17841.55,450
17843.53,420
17845.50,396
17847.50,374
17849.47,364
17851.45,360
17853.43,362
17855.40,338
17857.40,342
17859.38,338
17861.35,318
17863.32,316
17865.30,296
17867.30,288
17869.28,298
17871.25,312
17873.22,312
17875.20,312
17877.20,276
17879.18,278
17881.15,298
17883.13,288
17885.10,290
17887.00,278
17889.00,250
17891.00,254
17893.00,234
17895.00,264
17896.90,264
17898.88,272
17900.85,266
17902.82,240
17904.80,234
17906.80,240
17908.78,248
17910.75,258
17912.72,244
17914.70,242
17916.70,278
17918.68,292
17920.65,312
17922.63,304
17924.60,314
17926.60,342
17928.57,344
17930.55,336
17932.53,364
17934.50,364
17936.50,364
17938.47,366
17940.45,360
17942.43,366
17944.40,342
17946.40,342
17948.38,362
17950.35,366
17952.32,364
17954.30,376
17956.20,400
17958.18,390
17960.15,416
17962.13,416
17964.10,394
17966.10,402
17968.07,414
17970.05,416
17972.03,398
17974.00,388
17976.00,388
17977.97,366
17979.95,388
17981.93,422
17983.90,420
17985.90,400
17987.88,398
17989.85,396
17991.82,386
17993.80,352
17995.80,346
17997.78,354
17999.75,342
18001.72,332
18003.70,320
18005.70,320
18007.68,328
18009.65,328
18011.63,302
18013.60,302
18015.60,292
18017.57,292
18019.55,316
18021.53,304
18023.50,288
18025.40,288
18027.38,288
18029.35,256
18031.32,226
18033.30,240
18035.30,256
18037.28,272
18039.25,264
18041.22,234
18043.20,234
18045.20,220
18047.18,220
18049.15,234
18051.13,210
18053.10,176
18055.10,158
18057.07,174
18059.05,198
18061.03,240
18063.00,274
18065.00,290
18066.97,328
18068.95,360
18070.93,388
18072.90,404
18074.90,428
18076.88,434
18078.85,420
18080.82,382
18082.80,354
18084.80,308
18086.78,254
18088.75,168
18090.72,104
18092.70,62
18094.60,16
18096.57,-30
18098.55,-36
18100.53,-30
18102.50,-6
18104.50,26
18106.47,40
18108.45,72
18110.43,116
18112.40,166
18114.40,224
18116.38,250
18118.35,254
18120.32,276
18122.30,286
18124.30,278
18126.28,260
18128.25,216
18130.22,192
18132.20,184
18134.20,190
18136.18,222
18138.15,268
18140.13,306
18142.10,360
18144.10,394
18146.07,438
18148.05,456
18150.03,448
18152.00,422
18154.00,392
18155.97,340
18157.95,302
18159.93,278
18161.90,280
18163.80,300
18165.78,302
18167.75,308
18169.72,308
18171.70,298
18173.70,272
18175.68,236
18177.65,184
18179.63,140
18181.60,94
18183.60,16
18185.57,-52
18187.55,-128
18189.53,-204
18191.50,-262
18193.50,-298
18195.47,-342
18197.45,-346
18199.43,-350
18201.40,-356
18203.40,-364
18205.38,-326
18207.35,-272
18209.32,-226
18211.30,-166
18213.30,-118
18215.28,-64
18217.25,8
18219.22,62
18221.20,104
18223.20,146
18225.18,170
18227.15,188
18229.13,174
18231.10,210
18233.00,212
18234.97,204
18236.95,182
18238.93,208
18240.90,228
18242.90,248
18244.88,256
18246.85,270
18248.82,268
18250.80,262
18252.80,284
18254.78,284
18256.75,290
18258.72,294
18260.70,312
18262.70,312
18264.68,312
18266.65,312
18268.63,312
18270.60,312
18272.60,276
18274.57,240
18276.55,212
18278.53,192
18280.50,176
18282.50,154
18284.47,128
18286.45,106
18288.43,78
18290.40,52
18292.40,34
18294.38,12
18296.35,16
18298.32,4
18300.30,-30
18302.20,-46
18304.18,-26
18306.15,-14
18308.13,-14
18310.10,-6
18312.10,14
18314.07,8
18316.05,10
18318.03,32
18320.00,38
18322.00,26
18323.97,34
18325.95,46
18327.93,44
18329.90,40
18331.90,64
18333.88,68
18335.85,106
18337.82,114
18339.80,96
18341.80,90
18343.78,84
18345.75,84
18347.72,88
18349.70,96
18351.70,102
18353.68,100
18355.65,108
18357.63,106
18359.60,94
18361.60,80
18363.57,70
18365.55,52
18367.53,22
18369.50,4
18371.40,-8
18373.38,-28
18375.35,-50
18377.32,-30
18379.30,0
18381.30,36
18383.28,68
18385.25,110
18387.22,146
18389.20,152
18391.20,154
18393.18,152
18395.15,156
18397.13,152
18399.10,142
18401.10,148
18403.07,160
18405.05,150
18407.03,120
18409.00,78
18411.00,50
18412.97,32
18414.95,-2
18416.93,-14
18418.90,-10
18420.90,-10
18422.88,0
18424.85,34
18426.82,76
18428.80,122
18430.80,98
18432.78,94
18434.75,88
18436.72,100
18438.70,148
18440.60,156
18442.57,168
18444.55,160
18446.53,138
18448.50,146
18450.50,154
18452.47,154
18454.45,130
18456.43,122
18458.40,104
18460.40,114
18462.38,84
18464.35,64
18466.32,66
18468.30,78
18470.30,100
18472.28,90
18474.25,78
18476.22,94
18478.20,86
18480.20,96
18482.18,108
18484.15,108
18486.13,126
18488.10,136
18490.10,130
18492.07,116
18494.05,134
18496.03,134
18498.00,136
18500.00,130
18501.97,156
18503.95,172
18505.93,156
18507.90,138
18509.80,142
18511.78,146
18513.75,130
18515.72,130
18517.70,86
18519.70,86
18521.68,58
18523.65,58
18525.63,58
18527.60,58
18529.60,68
18531.57,60
18533.55,52
18535.53,44
18537.50,54
18539.50,56
18541.47,64
18543.45,70
18545.43,60
18547.40,56
18549.40,64
18551.38,58
18553.35,70
18555.32,100
18557.30,114
18559.30,120
18561.28,114
18563.25,108
18565.22,104
18567.20,118
18569.20,106
18571.18,82
18573.15,88
18575.13,72
18577.10,76
18579.00,68
18580.97,48
18582.95,52
18584.93,36
18586.90,22
18588.90,20
18590.88,22
18592.85,28
18594.82,28
18596.80,22
18598.80,40
18600.78,40
18602.75,34
18604.72,26
18606.70,30
18608.70,38
18610.68,40
18612.65,56
18614.63,34
18616.60,6
18618.60,6
18620.57,12
18622.55,32
18624.53,52
18626.50,54
18628.50,70
18630.47,56
18632.45,48
18634.43,54
18636.40,64
18638.40,42
18640.38,38
18642.35,62
18644.32,80
18646.30,104
18648.20,110
18650.18,106
18652.15,98
18654.13,102
18656.10,92
18658.10,58
18660.07,44
18662.05,46
18664.03,34
18666.00,38
18668.00,52
18669.97,68
18671.95,76
18673.93,72
18675.90,58
18677.90,70
18679.88,86
18681.85,74
18683.82,60
18685.80,46
18687.80,66
18689.78,94
18691.75,76
18693.72,68
18695.70,58
18697.70,44
18699.68,34
18701.65,46
18703.63,50
18705.60,26
18707.60,12
18709.57,12
18711.55,48
18713.53,46
18715.50,38
18717.40,32
18719.38,20
18721.35,6
18723.32,-2
18725.30,12
18727.30,22
18729.28,30
18731.25,18
18733.22,22
18735.20,24
18737.20,38
18739.18,60
18741.15,50
18743.13,38
18745.10,-6
18747.10,-28
18749.07,-24
18751.05,-20
18753.03,-32
18755.00,-52
18757.00,-42
18758.97,-30
18760.95,-6
18762.93,-16
18764.90,-16
18766.90,-22
18768.88,-22
18770.85,-38
18772.82,-38
18774.80,12
18776.80,12
18778.78,88
18780.75,88
18782.72,144
18784.70,186
18786.60,210
18788.57,200
18790.55,202
18792.53,156
18794.50,122
18796.50,54
18798.47,6
18800.45,-54
18802.43,-112
18804.40,-180
18806.40,-210
18808.38,-254
18810.35,-298
18812.32,-288
18814.30,-252
18816.30,-236
18818.28,-206
18820.25,-172
18822.22,-130
18824.20,-76
18826.20,-24
18828.18,22
18830.15,50
18832.13,42
18834.10,4
18836.10,-26
18838.07,-34
18840.05,-50
18842.03,-50
18844.00,-26
18845.90,-12
18847.90,18
18849.90,66
18851.90,98
18853.90,158
18855.80,190
18857.78,212
18859.75,246
18861.72,260
18863.70,248
18865.70,222
18867.68,204
18869.65,154
18871.63,154
18873.60,142
18875.60,126
18877.57,116
18879.55,110
18881.53,98
18883.50,90
18885.50,80
18887.47,52
18889.45,18
18891.43,-50
18893.40,-132
18895.40,-214
18897.38,-256
18899.35,-316
18901.32,-378
18903.30,-430
18905.30,-460
18907.28,-454
18909.25,-458
18911.22,-444
18913.20,-398
18915.20,-362
18917.18,-298
18919.15,-260
18921.13,-222
18923.10,-204
18925.00,-156
18926.97,-108
18928.95,-90
18930.93,-76
18932.90,-26
18934.90,-18
18936.88,-32
18938.85,-20
18940.82,-16
18942.80,-24
18944.80,-48
18946.78,-54
18948.75,-30
18950.72,-18
18952.70,-26
18954.70,-50
18956.68,-26
18958.65,-6
18960.63,-4
18962.60,-12
18964.60,10
18966.57,28
18968.55,38
18970.53,50
18972.50,74
18974.50,62
18976.47,54
18978.45,46
18980.43,16
18982.40,24
18984.30,24
18986.30,2
18988.30,0
18990.30,-2
18992.30,-22
18994.20,-36
18996.18,-68
18998.15,-84
19000.13,-94
19002.10,-96
19004.10,-102
19006.07,-102
19008.05,-94
19010.03,-92
19012.00,-82
19014.00,-76
19015.97,-72
19017.95,-72
19019.93,-108
19021.90,-108
19023.90,-84
19025.88,-84
19027.85,-116
19029.82,-116
19031.80,-76
19033.80,-76
