t,az
15466.38,4222
15468.35,4222
15470.33,4340
15472.30,4340
15474.30,4414
15476.28,4414
15478.25,4400
15480.22,4400
15482.20,4276
15484.20,4226
15486.17,4194
15488.15,4162
15490.13,4140
15492.10,4112
15494.10,4092
15496.08,4094
15498.05,4096
15500.03,4090
15502.00,4102
15504.00,4092
15505.97,4096
15507.95,4072
15509.92,4042
15511.90,4010
15513.80,4008
15515.80,4014
15517.80,4036
15519.80,4090
15521.80,4120
15523.70,4154
15525.67,4208
15527.65,4268
15529.63,4326
15531.60,4380
15533.60,4424
15535.58,4468
15537.55,4506
15539.53,4546
15541.50,4592
15543.50,4602
15545.47,4630
15547.45,4646
15549.42,4648
15551.40,4650
15553.40,4630
15555.38,4604
15557.35,4584
15559.33,4562
15561.30,4544
15563.30,4528
15565.28,4502
15567.25,4494
15569.22,4454
15571.20,4420
15573.20,4412
15575.17,4428
15577.15,4428
15579.13,4392
15581.10,4346
15583.00,4300
15585.00,4296
15587.00,4282
15589.00,4266
15591.00,4250
15592.90,4232
15594.88,4208
15596.85,4194
15598.83,4170
15600.80,4172
15602.80,4198
15604.78,4208
15606.75,4226
15608.72,4248
15610.70,4236
15612.70,4226
15614.67,4208
15616.65,4214
15618.63,4200
15620.60,4196
15622.60,4190
15624.58,4174
15626.55,4178
15628.53,4206
15630.50,4218
15632.50,4226
15634.47,4208
15636.45,4218
15638.42,4228
15640.40,4240
15642.40,4242
15644.38,4250
15646.35,4260
15648.33,4304
15650.30,4346
15652.20,4398
15654.20,4420
15656.20,4440
15658.20,4478
15660.20,4468
15662.10,4456
15664.08,4458
15666.05,4456
15668.03,4466
15670.00,4484
15672.00,4508
15673.97,4548
15675.95,4556
15677.92,4546
15679.90,4542
15681.90,4556
15683.88,4558
15685.85,4554
15687.83,4568
15689.80,4556
15691.80,4496
15693.78,4470
15695.75,4464
15697.72,4448
15699.70,4416
15701.70,4398
15703.67,4392
15705.65,4372
15707.63,4338
15709.60,4298
15711.60,4280
15713.58,4242
15715.55,4242
15717.53,4216
15719.50,4182
15721.40,4182
15723.40,4178
15725.40,4178
15727.40,4186
15729.40,4186
15731.30,4184
15733.28,4184
15735.25,4160
15737.22,4160
15739.20,4170
15741.20,4170
15743.17,4220
15745.15,4216
15747.13,4246
15749.10,4256
15751.10,4252
15753.08,4254
15755.05,4264
15757.03,4278
15759.00,4274
15761.00,4278
15762.97,4292
15764.95,4316
15766.92,4328
15768.90,4328
15770.90,4308
15772.88,4292
15774.85,4318
15776.83,4316
15778.80,4304
15780.80,4306
15782.78,4324
15784.75,4322
15786.72,4300
15788.70,4262
15790.60,4250
15792.60,4266
15794.60,4272
15796.60,4278
15798.60,4272
15800.50,4272
15802.47,4258
15804.45,4240
15806.42,4232
15808.40,4214
15810.40,4208
15812.38,4190
15814.35,4196
15816.33,4176
15818.30,4174
15820.30,4186
15822.28,4204
15824.25,4196
15826.22,4192
15828.20,4184
15830.20,4192
15832.17,4238
15834.15,4266
15836.13,4270
15838.10,4256
15840.10,4244
15842.08,4220
15844.05,4198
15846.03,4216
15848.00,4248
15850.00,4264
15851.97,4254
15853.95,4244
15855.92,4256
15857.90,4246
15859.80,4238
15861.80,4248
15863.80,4260
15865.80,4264
15867.80,4264
15869.70,4238
15871.67,4250
15873.65,4274
15875.63,4294
15877.60,4302
15879.60,4326
15881.58,4322
15883.55,4318
15885.53,4324
15887.50,4318
15889.50,4314
15891.47,4308
15893.45,4300
15895.42,4312
15897.40,4316
15899.40,4348
15901.38,4364
15903.35,4360
15905.33,4340
15907.30,4314
15909.30,4306
15911.28,4296
15913.25,4290
15915.22,4310
15917.20,4308
15919.20,4302
15921.17,4280
15923.15,4282
15925.13,4260
15927.10,4260
15929.00,4290
15931.00,4276
15933.00,4282
15935.00,4272
15937.00,4250
15938.90,4230
15940.88,4248
15942.85,4244
15944.83,4228
15946.80,4256
15948.80,4286
15950.78,4288
15952.75,4290
15954.72,4262
15956.70,4218
15958.70,4212
15960.67,4228
15962.65,4232
15964.63,4242
15966.60,4246
15968.60,4244
15970.58,4252
15972.55,4226
15974.53,4220
15976.50,4210
15978.50,4182
15980.47,4174
15982.45,4188
15984.42,4206
15986.40,4194
15988.40,4188
15990.38,4188
15992.35,4212
15994.33,4212
15996.30,4252
15998.20,4252
16000.20,4242
16002.20,4242
16004.20,4284
16006.20,4272
16008.10,4270
16010.08,4278
16012.05,4302
16014.03,4316
16016.00,4296
16018.00,4290
16019.97,4294
16021.95,4308
16023.92,4322
16025.90,4328
16027.90,4370
16029.88,4422
16031.85,4448
16033.83,4474
16035.80,4508
16037.80,4494
16039.78,4472
16041.75,4462
16043.72,4428
16045.70,4374
16047.70,4332
16049.67,4264
16051.65,4220
16053.63,4194
16055.60,4154
16057.60,4134
16059.58,4138
16061.55,4168
16063.53,4158
16065.50,4160
16067.40,4176
16069.40,4192
16071.40,4204
16073.40,4234
16075.40,4238
16077.30,4242
16079.28,4230
16081.25,4240
16083.22,4274
16085.20,4262
16087.20,4298
16089.17,4356
16091.15,4404
16093.13,4406
16095.10,4414
16097.10,4398
16099.08,4368
16101.05,4328
16103.03,4286
16105.00,4240
16107.00,4222
16108.97,4168
16110.95,4094
16112.92,4076
16114.90,4066
16116.90,4024
16118.88,4004
16120.85,4004
16122.83,3990
16124.80,3968
16126.80,3962
16128.78,3940
16130.75,3898
16132.72,3880
16134.70,3862
16136.60,3860
16138.60,3886
16140.60,3908
16142.60,3946
16144.60,3988
16146.50,4040
16148.47,4086
16150.45,4154
16152.42,4232
16154.40,4298
16156.40,4328
16158.38,4352
16160.35,4398
16162.33,4422
16164.30,4432
16166.30,4462
16168.28,4500
16170.25,4530
16172.22,4536
16174.20,4538
16176.20,4522
16178.17,4492
16180.15,4466
16182.13,4462
16184.10,4452
16186.10,4450
16188.08,4442
16190.05,4422
16192.03,4414
16194.00,4402
16196.00,4408
16197.97,4372
16199.95,4334
16201.92,4338
16203.90,4336
16205.80,4320
16207.80,4318
16209.80,4312
16211.80,4288
16213.80,4284
16215.70,4278
16217.67,4244
16219.65,4244
16221.63,4246
16223.60,4230
16225.60,4232
16227.58,4240
16229.55,4232
16231.53,4212
16233.50,4240
16235.50,4218
16237.47,4220
16239.45,4242
16241.42,4248
16243.40,4244
16245.40,4236
16247.38,4266
16249.35,4256
16251.33,4256
16253.30,4252
16255.30,4224
16257.28,4186
16259.25,4186
16261.22,4190
16263.20,4190
16265.20,4182
16267.17,4182
16269.15,4152
16271.13,4152
16273.10,4176
16275.00,4180
16277.00,4174
16279.00,4190
16281.00,4222
16283.00,4214
16284.90,4232
16286.88,4242
16288.85,4246
16290.83,4268
16292.80,4270
16294.80,4304
16296.78,4320
16298.75,4360
16300.72,4402
16302.70,4414
16304.70,4400
16306.67,4380
16308.65,4364
16310.63,4374
16312.60,4368
16314.60,4392
16316.58,4374
16318.55,4344
16320.53,4316
16322.50,4290
16324.50,4298
16326.47,4298
16328.45,4274
16330.42,4266
16332.40,4256
16334.40,4244
16336.38,4234
16338.35,4184
16340.33,4176
16342.30,4168
16344.20,4188
16346.20,4190
16348.20,4194
16350.20,4200
16352.20,4168
16354.10,4166
16356.08,4184
16358.05,4202
16360.03,4212
16362.00,4216
16364.00,4218
16365.97,4224
16367.95,4216
16369.92,4236
16371.90,4252
16373.90,4264
16375.88,4256
16377.85,4242
16379.83,4232
16381.80,4244
16383.80,4264
16385.78,4266
16387.75,4268
16389.72,4262
16391.70,4266
16393.70,4286
16395.68,4290
16397.65,4288
16399.63,4306
16401.60,4342
16403.60,4346
16405.57,4332
16407.55,4348
16409.53,4340
16411.50,4352
16413.40,4372
16415.40,4352
16417.40,4342
16419.40,4358
16421.40,4354
16423.30,4336
16425.28,4336
16427.25,4324
16429.22,4302
16431.20,4302
16433.20,4298
16435.18,4310
16437.15,4340
16439.13,4332
16441.10,4308
16443.10,4302
16445.07,4288
16447.05,4270
16449.03,4264
16451.00,4282
16453.00,4280
16454.97,4278
16456.95,4296
16458.93,4274
16460.90,4268
16462.90,4258
16464.88,4258
16466.85,4254
16468.82,4244
16470.80,4236
16472.80,4222
16474.78,4230
16476.75,4232
16478.72,4246
16480.70,4246
16482.60,4242
16484.60,4236
16486.60,4212
16488.60,4214
16490.60,4222
16492.50,4244
16494.47,4250
16496.45,4222
16498.43,4216
16500.40,4208
16502.40,4206
16504.38,4214
16506.35,4218
16508.32,4224
16510.30,4212
16512.30,4222
16514.28,4240
16516.25,4244
16518.22,4224
16520.20,4224
16522.20,4240
16524.18,4250
16526.15,4270
16528.13,4270
16530.10,4268
16532.10,4268
16534.07,4268
16536.05,4268
16538.03,4288
16540.00,4288
16542.00,4254
16543.97,4270
16545.95,4284
16547.93,4300
16549.90,4300
16551.80,4312
16553.80,4328
16555.80,4338
16557.80,4346
16559.80,4334
16561.70,4326
16563.68,4334
16565.65,4318
16567.63,4288
16569.60,4258
16571.60,4254
16573.57,4224
16575.55,4210
16577.53,4212
16579.50,4222
16581.50,4196
16583.47,4172
16585.45,4152
16587.43,4162
16589.40,4156
16591.40,4144
16593.38,4154
16595.35,4146
16597.32,4162
16599.30,4190
16601.30,4226
16603.28,4222
16605.25,4216
16607.22,4256
16609.20,4278
16611.20,4268
16613.18,4250
16615.15,4262
16617.13,4298
16619.10,4306
16621.00,4302
16623.00,4296
16625.00,4302
16627.00,4320
16629.00,4340
16630.90,4346
16632.88,4344
16634.85,4352
16636.82,4360
16638.80,4386
16640.80,4380
16642.78,4368
16644.75,4392
16646.72,4442
16648.70,4476
16650.70,4470
16652.68,4488
16654.65,4512
16656.63,4526
16658.60,4510
16660.60,4494
16662.57,4472
16664.55,4432
16666.53,4386
16668.50,4334
16670.50,4284
16672.47,4216
16674.45,4172
16676.43,4166
16678.40,4158
16680.40,4136
16682.38,4094
16684.35,4072
16686.32,4070
16688.30,4074
16690.20,4096
16692.20,4112
16694.20,4122
16696.20,4116
16698.20,4112
16700.10,4142
16702.07,4142
16704.05,4144
16706.03,4160
16708.00,4226
16710.00,4286
16711.97,4348
16713.95,4378
16715.93,4394
16717.90,4400
16719.90,4392
16721.88,4376
16723.85,4358
16725.82,4320
16727.80,4272
16729.80,4256
16731.78,4174
16733.75,4112
16735.72,4064
16737.70,4026
16739.70,3988
16741.68,3940
16743.65,3924
16745.63,3876
16747.60,3862
16749.60,3848
16751.57,3848
16753.55,3832
16755.53,3838
16757.50,3856
16759.40,3884
16761.40,3930
16763.40,3964
16765.40,3958
16767.40,3988
16769.30,4002
16771.28,4038
16773.25,4070
16775.22,4094
16777.20,4148
16779.20,4188
16781.18,4242
16783.15,4294
16785.13,4326
16787.10,4422
16789.10,4422
16791.07,4446
16793.05,4470
16795.03,4460
16797.00,4464
16799.00,4454
16800.97,4454
16802.95,4458
16804.93,4458
16806.90,4458
16808.90,4458
16810.88,4424
16812.85,4368
16814.82,4326
16816.80,4324
16818.80,4330
16820.78,4330
16822.75,4324
16824.72,4298
16826.70,4278
16828.60,4254
16830.57,4238
16832.55,4262
16834.53,4260
16836.50,4226
16838.50,4236
16840.47,4226
16842.45,4210
16844.43,4210
16846.40,4218
16848.40,4234
16850.38,4252
16852.35,4254
16854.32,4234
16856.30,4228
16858.30,4234
16860.28,4224
16862.25,4216
16864.22,4214
16866.20,4228
16868.20,4212
16870.18,4200
16872.15,4188
16874.13,4184
16876.10,4178
16878.10,4182
16880.07,4196
16882.05,4216
16884.03,4220
16886.00,4204
16888.00,4196
16889.97,4216
16891.95,4220
16893.93,4212
16895.90,4240
16897.80,4248
16899.80,4242
16901.80,4240
16903.80,4236
16905.80,4220
16907.70,4224
16909.68,4242
16911.65,4266
16913.63,4302
16915.60,4298
16917.60,4304
16919.57,4306
16921.55,4276
16923.53,4274
16925.50,4272
16927.50,4274
16929.47,4292
16931.45,4298
16933.43,4288
16935.40,4276
16937.40,4266
16939.38,4240
16941.35,4230
16943.32,4186
16945.30,4168
16947.30,4156
16949.28,4164
16951.25,4140
16953.22,4140
16955.20,4126
16957.20,4112
16959.18,4118
16961.15,4104
16963.13,4094
16965.10,4096
16967.00,4108
16968.97,4134
16970.95,4100
16972.93,4088
16974.90,4088
16976.90,4070
16978.88,4086
16980.85,4082
16982.82,4098
16984.80,4090
16986.80,4088
16988.78,4096
16990.75,4098
16992.72,4106
16994.70,4112
16996.70,4134
16998.68,4158
17000.65,4142
17002.63,4126
17004.60,4128
17006.60,4138
17008.57,4134
17010.55,4108
17012.53,4118
17014.50,4150
17016.50,4170
17018.47,4164
17020.45,4174
17022.43,4180
17024.40,4180
17026.40,4186
17028.38,4176
17030.35,4158
17032.32,4150
17034.30,4164
17036.20,4170
17038.20,4158
17040.20,4154
17042.20,4182
17044.20,4174
17046.10,4160
17048.07,4156
17050.05,4144
17052.03,4150
17054.00,4166
17056.00,4202
17057.97,4200
17059.95,4198
17061.93,4198
17063.90,4190
17065.90,4186
17067.88,4160
17069.85,4160
17071.82,4174
17073.80,4174
17075.80,4150
17077.78,4150
17079.75,4170
17081.72,4166
17083.70,4152
17085.70,4154
17087.68,4168
17089.65,4158
17091.63,4156
17093.60,4138
17095.60,4112
17097.57,4098
17099.55,4104
17101.53,4104
17103.50,4094
17105.40,4086
17107.38,4070
17109.35,4072
17111.32,4048
17113.30,4032
17115.30,4028
17117.28,4036
17119.25,4042
17121.22,4050
17123.20,4072
17125.20,4100
17127.18,4118
17129.15,4118
17131.13,4110
17133.10,4120
17135.10,4150
17137.07,4138
17139.05,4144
17141.03,4150
17143.00,4150
17145.00,4148
17146.97,4138
17148.95,4116
17150.93,4140
17152.90,4136
17154.90,4128
17156.88,4152
17158.85,4164
17160.82,4144
17162.80,4142
17164.80,4140
17166.78,4148
17168.75,4162
17170.72,4172
17172.70,4208
17174.60,4214
17176.57,4182
17178.55,4156
17180.53,4156
17182.50,4156
17184.50,4150
17186.47,4154
17188.45,4156
17190.43,4166
17192.40,4178
17194.40,4190
17196.38,4188
17198.35,4176
17200.32,4174
17202.30,4168
17204.30,4162
17206.28,4176
17208.25,4186
17210.22,4186
17212.20,4184
17214.20,4148
17216.18,4134
17218.15,4120
17220.13,4120
17222.10,4128
17224.10,4134
17226.07,4152
17228.05,4182
17230.03,4196
17232.00,4214
17234.00,4208
17235.97,4196
17237.95,4192
17239.93,4174
17241.90,4160
17243.80,4148
17245.78,4162
17247.75,4146
17249.72,4126
17251.70,4122
17253.70,4154
17255.68,4178
17257.65,4188
17259.63,4220
17261.60,4254
17263.60,4296
17265.57,4344
17267.55,4390
17269.53,4426
17271.50,4460
17273.50,4482
17275.47,4474
17277.45,4490
17279.43,4506
17281.40,4492
17283.40,4460
17285.38,4418
17287.35,4390
17289.32,4346
17291.30,4294
17293.30,4242
17295.28,4174
17297.25,4122
17299.22,4084
17301.20,4066
17303.20,4002
17305.18,3948
17307.15,3922
17309.13,3914
17311.10,3922
17313.00,3946
17314.97,3964
17316.95,4010
17318.93,4010
17320.90,4024
17322.90,4074
17324.88,4208
17326.85,4208
17328.82,4302
17330.80,4302
17332.80,4388
17334.78,4388
17336.75,4384
17338.72,4384
17340.70,4272
17342.70,4206
17344.68,4172
17346.65,4120
17348.63,4034
17350.60,3974
17352.60,3938
17354.57,3934
17356.55,3930
17358.53,3908
17360.50,3868
17362.50,3856
17364.47,3828
17366.45,3816
17368.43,3804
17370.40,3812
17372.40,3820
17374.38,3850
17376.35,3868
17378.32,3890
17380.30,3916
17382.20,3976
17384.18,4020
17386.15,4056
17388.13,4108
17390.10,4120
17392.10,4150
17394.07,4166
17396.05,4186
17398.03,4226
17400.00,4264
17402.00,4320
17403.97,4386
17405.95,4406
17407.93,4442
17409.90,4460
17411.90,4460
17413.88,4474
17415.85,4480
17417.82,4466
17419.80,4432
17421.80,4418
17423.78,4412
17425.75,4394
17427.72,4374
17429.70,4334
17431.70,4322
17433.68,4304
17435.65,4272
17437.63,4258
17439.60,4248
17441.60,4236
17443.57,4216
17445.55,4192
17447.53,4174
17449.50,4182
17451.40,4178
17453.38,4186
17455.35,4222
17457.32,4224
17459.30,4204
17461.30,4204
17463.28,4194
17465.25,4194
17467.22,4206
17469.20,4236
17471.20,4244
17473.18,4244
17475.15,4244
17477.13,4254
17479.10,4242
17481.10,4268
17483.07,4256
17485.05,4254
17487.03,4252
17489.00,4222
17491.00,4222
17492.97,4226
17494.95,4206
17496.93,4210
17498.90,4194
17500.90,4192
17502.88,4190
17504.85,4164
17506.82,4164
17508.80,4178
17510.80,4204
17512.78,4226
17514.75,4238
17516.72,4236
17518.70,4222
17520.60,4228
17522.57,4228
17524.55,4256
17526.53,4262
17528.50,4256
17530.50,4290
17532.47,4312
17534.45,4316
17536.43,4318
17538.40,4326
17540.40,4350
17542.38,4338
17544.35,4326
17546.32,4312
17548.30,4322
17550.30,4342
17552.28,4384
17554.25,4396
17556.22,4402
17558.20,4392
17560.20,4370
17562.18,4356
17564.15,4332
17566.13,4314
17568.10,4298
17570.10,4280
17572.07,4272
17574.05,4270
17576.03,4256
17578.00,4276
17580.00,4276
17581.97,4302
17583.95,4310
17585.93,4318
17587.90,4322
17589.80,4338
17591.78,4338
17593.75,4334
17595.72,4334
17597.70,4300
17599.70,4300
17601.68,4280
17603.65,4280
17605.63,4304
17607.60,4318
17609.60,4322
17611.57,4320
17613.55,4340
17615.53,4350
17617.50,4346
17619.50,4344
17621.47,4322
17623.45,4318
17625.43,4328
17627.40,4326
17629.40,4332
17631.38,4358
17633.35,4386
17635.32,4376
17637.30,4376
17639.30,4384
17641.28,4374
17643.25,4386
17645.22,4392
17647.20,4376
17649.20,4366
17651.18,4376
17653.15,4384
17655.13,4376
17657.10,4356
17659.00,4366
17660.97,4354
17662.95,4352
17664.93,4344
17666.90,4334
17668.90,4312
17670.88,4274
17672.85,4278
17674.82,4248
17676.80,4240
17678.80,4252
17680.78,4266
17682.75,4292
17684.72,4270
17686.70,4280
17688.70,4286
17690.68,4288
17692.65,4284
17694.63,4280
17696.60,4272
17698.60,4268
17700.57,4264
17702.55,4276
17704.53,4256
17706.50,4228
17708.50,4200
17710.47,4178
17712.45,4184
17714.43,4208
17716.40,4230
17718.40,4252
17720.38,4264
17722.35,4274
17724.32,4274
17726.30,4280
17728.20,4292
17730.18,4276
17732.15,4260
17734.13,4266
17736.10,4250
17738.10,4230
17740.07,4242
17742.05,4268
17744.03,4290
17746.00,4284
17748.00,4280
17749.97,4300
17751.95,4316
17753.93,4326
17755.90,4344
17757.90,4370
17759.88,4394
17761.85,4392
17763.82,4404
17765.80,4390
17767.80,4398
17769.78,4390
17771.75,4394
17773.72,4396
17775.70,4416
17777.70,4410
17779.68,4396
17781.65,4426
17783.63,4454
17785.60,4440
17787.60,4426
17789.57,4442
17791.55,4442
17793.53,4422
17795.50,4400
17797.40,4392
17799.38,4390
17801.35,4382
17803.32,4384
17805.30,4378
17807.30,4380
17809.28,4382
17811.25,4356
17813.22,4334
17815.20,4336
17817.20,4338
17819.18,4330
17821.15,4340
17823.13,4336
17825.10,4340
17827.10,4336
17829.07,4316
17831.05,4324
17833.03,4316
17835.00,4306
17837.00,4258
17838.97,4236
17840.95,4232
17842.93,4256
17844.90,4284
17846.90,4302
17848.88,4302
17850.85,4282
17852.82,4274
17854.80,4278
17856.70,4278
17858.70,4302
17860.70,4302
17862.70,4336
17864.70,4336
17866.60,4348
17868.57,4358
17870.55,4368
17872.53,4386
17874.50,4380
17876.50,4360
17878.47,4376
17880.45,4384
17882.43,4404
17884.40,4416
17886.40,4436
17888.38,4430
17890.35,4440
17892.32,4460
17894.30,4450
17896.30,4434
17898.28,4404
17900.25,4406
17902.22,4420
17904.20,4400
17906.20,4388
17908.18,4360
17910.15,4344
17912.13,4310
17914.10,4276
17916.10,4242
17918.07,4264
17920.05,4272
17922.03,4274
17924.00,4268
17926.00,4282
17927.97,4306
17929.95,4290
17931.93,4264
17933.90,4256
17935.80,4204
17937.78,4170
17939.75,4160
17941.72,4196
17943.70,4242
17945.70,4288
17947.68,4360
17949.65,4412
17951.63,4460
17953.60,4478
17955.60,4462
17957.57,4402
17959.55,4360
17961.53,4282
17963.50,4200
17965.50,4158
17967.47,4142
17969.45,4134
17971.43,4138
17973.40,4132
17975.40,4112
17977.38,4098
17979.35,4112
17981.32,4118
17983.30,4112
17985.30,4120
17987.28,4108
17989.25,4100
17991.22,4092
17993.20,4076
17995.10,4084
17997.10,4102
17999.10,4144
18001.10,4200
18003.10,4250
18005.00,4290
18006.97,4314
18008.95,4350
18010.93,4394
18012.90,4440
18014.90,4508
18016.88,4548
18018.85,4578
18020.82,4620
18022.80,4648
18024.80,4640
18026.78,4656
18028.75,4692
18030.72,4720
18032.70,4702
18034.70,4672
18036.68,4646
18038.65,4624
18040.63,4608
18042.60,4582
18044.60,4556
18046.57,4528
18048.55,4502
18050.53,4462
18052.50,4414
18054.50,4360
18056.47,4332
18058.45,4300
18060.43,4290
18062.40,4296
18064.40,4274
18066.38,4256
18068.35,4258
18070.32,4254
18072.30,4240
18074.20,4256
18076.18,4252
18078.15,4244
18080.13,4224
18082.10,4240
18084.10,4236
18086.07,4226
18088.05,4238
18090.03,4228
18092.00,4234
18094.00,4232
18095.97,4214
18097.95,4216
18099.93,4208
18101.90,4214
18103.90,4186
18105.88,4178
18107.85,4190
18109.82,4190
18111.80,4200
18113.80,4206
18115.78,4188
18117.75,4194
18119.72,4210
18121.70,4210
18123.70,4202
18125.68,4202
18127.65,4204
18129.63,4204
18131.60,4270
18133.50,4270
18135.50,4276
18137.50,4276
18139.50,4294
18141.50,4308
18143.40,4336
18145.38,4368
18147.35,4364
18149.32,4390
18151.30,4424
18153.30,4432
18155.28,4436
18157.25,4426
18159.22,4414
18161.20,4392
18163.20,4378
18165.18,4350
18167.15,4330
18169.13,4318
18171.10,4306
18173.10,4292
18175.07,4294
18177.05,4310
18179.03,4312
18181.00,4330
18183.00,4316
18184.97,4298
18186.95,4286
18188.93,4282
18190.90,4248
18192.90,4220
18194.88,4188
18196.85,4184
18198.82,4208
18200.80,4244
18202.70,4260
18204.70,4258
18206.70,4252
18208.70,4248
18210.70,4260
18212.60,4274
18214.57,4302
18216.55,4328
18218.53,4338
18220.50,4358
18222.50,4364
18224.47,4344
18226.45,4330
18228.43,4318
18230.40,4306
18232.40,4294
18234.38,4300
18236.35,4316
18238.32,4314
18240.30,4304
18242.30,4274
18244.28,4260
18246.25,4258
18248.22,4268
18250.20,4278
18252.20,4288
18254.18,4292
18256.15,4298
18258.13,4320
18260.10,4350
18262.10,4344
18264.07,4330
18266.05,4334
18268.03,4320
18270.00,4304
18271.90,4320
18273.90,4308
18275.90,4312
18277.90,4324
18279.90,4322
18281.80,4302
18283.78,4274
18285.75,4272
18287.72,4268
18289.70,4276
18291.70,4300
18293.68,4300
18295.65,4274
18297.63,4280
18299.60,4272
18301.60,4254
18303.57,4266
18305.55,4258
18307.53,4238
18309.50,4240
18311.50,4222
18313.47,4206
18315.45,4208
18317.43,4206
18319.40,4204
18321.40,4220
18323.38,4218
18325.35,4200
18327.32,4206
18329.30,4226
18331.30,4232
18333.28,4224
18335.25,4220
18337.22,4216
18339.20,4222
18341.10,4230
18343.10,4234
18345.10,4218
18347.10,4216
18349.10,4240
18351.00,4228
18352.97,4224
18354.95,4214
18356.93,4242
18358.90,4270
18360.90,4270
18362.88,4252
18364.85,4268
18366.82,4290
18368.80,4284
18370.80,4272
18372.78,4244
18374.75,4250
18376.72,4254
18378.70,4254
18380.70,4246
18382.68,4238
18384.65,4248
18386.63,4256
18388.60,4264
18390.60,4264
18392.57,4306
18394.55,4306
18396.53,4296
18398.50,4296
18400.50,4310
18402.47,4308
18404.45,4322
18406.43,4322
18408.40,4306
18410.30,4302
18412.30,4310
18414.30,4302
18416.30,4296
18418.30,4296
18420.20,4290
18422.18,4290
18424.15,4298
18426.13,4294
18428.10,4274
18430.10,4254
18432.07,4250
18434.05,4232
18436.03,4234
18438.00,4248
18440.00,4252
18441.97,4234
18443.95,4258
18445.93,4270
18447.90,4254
18449.90,4288
18451.88,4300
18453.85,4292
18455.82,4298
18457.80,4292
18459.80,4286
18461.78,4302
18463.75,4304
18465.72,4300
18467.70,4296
18469.70,4290
18471.68,4298
18473.65,4304
18475.63,4282
18477.60,4284
18479.50,4298
18481.50,4290
18483.50,4270
18485.50,4256
18487.50,4240
18489.40,4248
18491.38,4252
18493.35,4256
18495.32,4274
18497.30,4284
18499.30,4324
18501.28,4316
18503.25,4322
18505.22,4326
18507.20,4362
18509.20,4390
18511.18,4408
18513.15,4402
18515.13,4394
18517.10,4392
18519.10,4368
18521.07,4362
18523.05,4330
18525.03,4288
18527.00,4214
18529.00,4168
18530.97,4160
18532.95,4140
18534.93,4130
18536.90,4120
18538.90,4116
18540.88,4082
18542.85,4066
18544.82,4062
18546.80,4084
18548.70,4088
18550.70,4106
18552.70,4100
18554.70,4126
18556.70,4154
18558.60,4188
18560.57,4216
18562.55,4272
18564.53,4342
18566.50,4396
18568.50,4454
18570.47,4498
18572.45,4512
18574.43,4498
18576.40,4484
18578.40,4440
18580.38,4380
18582.35,4300
18584.32,4252
18586.30,4172
18588.30,4104
18590.28,4070
18592.25,4014
18594.22,3970
18596.20,3946
18598.20,3918
18600.18,3912
18602.15,3898
18604.13,3884
18606.10,3888
18608.10,3874
18610.07,3866
18612.05,3830
18614.03,3814
18616.00,3826
18617.90,3850
18619.90,3886
18621.90,3938
18623.90,3976
18625.90,4032
18627.80,4060
18629.78,4108
18631.75,4170
18633.72,4196
18635.70,4198
18637.70,4198
18639.68,4252
18641.65,4302
18643.63,4350
18645.60,4372
18647.60,4394
18649.57,4408
18651.55,4408
18653.53,4402
18655.50,4402
18657.50,4408
18659.47,4408
18661.45,4402
18663.43,4402
18665.40,4350
18667.40,4350
18669.38,4348
18671.35,4346
18673.32,4376
18675.30,4358
18677.30,4334
18679.28,4308
18681.25,4292
18683.22,4288
18685.20,4228
18687.10,4212
18689.10,4228
18691.10,4244
18693.10,4222
18695.10,4232
18697.00,4240
18698.97,4248
18700.95,4238
18702.93,4262
18704.90,4290
18706.90,4326
18708.88,4328
18710.85,4306
18712.82,4310
18714.80,4314
18716.80,4314
18718.78,4328
18720.75,4326
18722.72,4320
18724.70,4324
18726.70,4328
18728.68,4326
18730.65,4304
18732.63,4258
18734.60,4228
18736.60,4226
18738.57,4212
18740.55,4204
18742.53,4204
18744.50,4216
18746.50,4230
18748.47,4250
18750.45,4252
18752.43,4260
18754.40,4252
18756.30,4242
18758.30,4248
18760.30,4254
18762.30,4242
18764.30,4238
18766.20,4258
18768.18,4280
18770.15,4304
18772.13,4316
18774.10,4300
18776.10,4308
18778.07,4330
18780.05,4334
18782.03,4332
18784.00,4330
18786.00,4370
18787.97,4384
18789.95,4370
18791.93,4356
18793.90,4358
18795.90,4336
18797.88,4318
18799.85,4318
18801.82,4330
18803.80,4312
18805.80,4290
18807.78,4286
18809.75,4254
18811.72,4232
18813.70,4220
18815.70,4226
18817.68,4214
18819.65,4196
18821.63,4186
18823.60,4192
18825.50,4192
18827.50,4198
18829.50,4170
18831.50,4152
18833.50,4134
18835.40,4156
18837.38,4174
18839.35,4160
18841.32,4154
18843.30,4168
18845.30,4192
18847.28,4202
18849.25,4198
18851.22,4200
18853.20,4226
18855.20,4230
18857.18,4236
18859.15,4230
18861.13,4232
18863.10,4224
18865.10,4228
18867.07,4238
18869.05,4248
18871.03,4246
18873.00,4240
18875.00,4244
18876.97,4268
18878.95,4294
18880.93,4300
18882.90,4300
18884.90,4304
18886.88,4274
18888.85,4230
18890.82,4220
18892.80,4224
18894.70,4244
18896.70,4240
18898.70,4234
18900.70,4220
18902.70,4204
18904.60,4184
18906.57,4166
18908.55,4156
18910.53,4152
18912.50,4178
18914.50,4196
18916.47,4204
18918.45,4242
18920.43,4242
18922.40,4264
