t,pcg
16211.6,-5
16212.6,-5
16213.6,-1
16214.6,1
16215.6,-1
16216.6,1
16217.6,2
16218.6,1
16219.6,2
16220.6,5
16221.6,5
16222.6,4
16223.6,5
16224.6,6
16225.6,1
16226.6,1
16227.6,2
16228.6,-2
16229.6,-4
16230.6,-2
16231.6,-5
16232.6,-7
16233.6,-4
16234.6,-3
16235.6,-2
16236.6,-1
16237.6,-2
16238.6,-2
16239.6,3
16240.6,7
16241.6,4
16242.6,4
16243.6,6
16244.6,2
16245.6,-4
16246.6,-4
16247.6,-5
16248.6,-5
16249.6,1
16250.6,4
16251.6,5
16252.6,6
16253.6,5
16254.6,3
16255.6,-2
16256.6,-7
16257.6,-8
16258.6,-9
16259.6,-12
16260.6,-12
16261.6,-12
16262.6,-12
16263.6,-9
16264.6,-5
16265.6,-2
16266.6,-1
16267.6,1
16268.6,3
16269.6,4
16270.6,6
16271.6,6
16272.6,3
16273.6,1
16274.6,-1
16275.6,-3
16276.6,-3
16277.6,-1
16278.6,0
16279.6,0
16280.6,1
16281.6,0
16282.6,0
16283.6,3
16284.6,6
16285.6,3
16286.6,0
16287.6,-1
16288.6,-4
16289.6,-7
16290.6,-7
16291.6,-10
16292.6,-12
16293.6,-8
16294.6,-3
16295.6,-1
16296.6,3
16297.6,6
16298.6,5
16299.6,4
16300.6,6
16301.6,5
16302.6,2
16303.6,1
16304.6,0
16305.6,-4
16306.6,-5
16307.6,-5
16308.6,-5
16309.6,-5
16310.6,-1
16311.6,1
16312.6,2
16313.6,1
16314.6,3
16315.6,9
16316.6,7
16317.6,3
16318.6,4
16319.6,6
16320.6,6
16321.6,2
16322.6,-3
16323.6,-5
16324.6,-4
16325.6,-4
16326.6,-5
16327.6,-4
16328.6,-4
16329.6,-5
16330.6,-5
16331.6,-3
16332.6,-2
16333.6,0
16334.6,2
16335.6,2
16336.6,2
16337.6,6
16338.6,7
16339.6,3
16340.6,3
16341.6,4
16342.6,-2
16343.6,-5
16344.6,-6
16345.6,-6
16346.6,-5
16347.6,-2
16348.6,-4
16349.6,-8
16350.6,-7
16351.6,-4
16352.6,-4
16353.6,-3
16354.6,2
16355.6,6
16356.6,7
16357.6,9
16358.6,9
16359.6,6
16360.6,4
16361.6,2
16362.6,-1
16363.6,-3
16364.6,-2
16365.6,-4
16366.6,-7
16367.6,-8
16368.6,-6
16369.6,-5
16370.6,-4
16371.6,0
16372.6,4
16373.6,8
16374.6,10
16375.6,11
16376.6,13
16377.6,15
16378.6,11
16379.6,2
16380.6,-7
16381.6,-13
16382.6,-21
16383.6,-28
16384.6,-32
16385.6,-32
16386.6,-34
16387.6,-40
16388.6,-46
16389.6,-51
16390.6,-49
16391.6,-40
16392.6,-34
16393.6,-36
16394.6,-46
16395.6,-55
16396.6,-50
16397.6,-31
16398.6,-2
16399.6,31
16400.6,61
16401.6,89
16402.6,112
16403.6,127
16404.6,135
16405.6,135
16406.6,130
16407.6,121
16408.6,105
16409.6,78
16410.6,41
16411.6,5
16412.6,-17
16413.6,-27
16414.6,-32
16415.6,-32
16416.6,-31
16417.6,-22
16418.6,-2
16419.6,11
16420.6,19
16421.6,26
16422.6,21
16423.6,3
16424.6,-20
16425.6,-43
16426.6,-61
16427.6,-72
16428.6,-75
16429.6,-67
16430.6,-51
16431.6,-28
16432.6,-2
16433.6,22
16434.6,40
16435.6,50
16436.6,49
16437.6,38
16438.6,22
16439.6,2
16440.6,-21
16441.6,-40
16442.6,-53
16443.6,-60
16444.6,-59
16445.6,-50
16446.6,-39
16447.6,-28
16448.6,-17
16449.6,-14
16450.6,-20
16451.6,-31
16452.6,-46
16453.6,-65
16454.6,-82
16455.6,-95
16456.6,-105
16457.6,-108
16458.6,-103
16459.6,-94
16460.6,-78
16461.6,-55
16462.6,-29
16463.6,-4
16464.6,19
16465.6,38
16466.6,51
16467.6,60
16468.6,64
16469.6,63
16470.6,58
16471.6,53
16472.6,46
16473.6,37
16474.6,29
16475.6,25
16476.6,19
16477.6,16
16478.6,20
16479.6,22
16480.6,21
16481.6,25
16482.6,31
16483.6,33
16484.6,38
16485.6,45
16486.6,48
16487.6,50
16488.6,53
16489.6,54
16490.6,50
16491.6,46
16492.6,46
16493.6,41
16494.6,32
16495.6,27
16496.6,22
16497.6,16
16498.6,15
16499.6,15
16500.6,11
16501.6,9
16502.6,9
16503.6,6
16504.6,4
16505.6,4
16506.6,1
16507.6,-4
16508.6,-8
16509.6,-12
16510.6,-18
16511.6,-22
16512.6,-24
16513.6,-28
16514.6,-29
16515.6,-26
16516.6,-23
16517.6,-22
16518.6,-19
16519.6,-14
16520.6,-12
16521.6,-9
16522.6,-6
16523.6,-3
16524.6,-4
16525.6,-3
16526.6,-1
16527.6,-1
16528.6,1
16529.6,-3
16530.6,-8
16531.6,-5
16532.6,-4
16533.6,-7
16534.6,-8
16535.6,-8
16536.6,-8
16537.6,-9
16538.6,-9
16539.6,-9
16540.6,-11
16541.6,-11
16542.6,-9
16543.6,-10
16544.6,-12
16545.6,-10
16546.6,-9
16547.6,-13
16548.6,-15
16549.6,-13
16550.6,-13
16551.6,-14
16552.6,-12
16553.6,-8
16554.6,-8
16555.6,-9
16556.6,-4
16557.6,-4
16558.6,-8
16559.6,-11
16560.6,-12
16561.6,-18
16562.6,-27
16563.6,-25
16564.6,-18
16565.6,-17
16566.6,-15
16567.6,-7
16568.6,-3
16569.6,-1
16570.6,0
16571.6,4
16572.6,6
16573.6,3
16574.6,-1
16575.6,0
16576.6,3
16577.6,0
16578.6,-3
16579.6,-2
16580.6,-2
16581.6,-3
16582.6,-2
16583.6,-1
16584.6,0
16585.6,8
16586.6,13
16587.6,11
16588.6,10
16589.6,11
16590.6,8
16591.6,3
16592.6,1
16593.6,-2
16594.6,-6
16595.6,-5
16596.6,-3
16597.6,-2
16598.6,0
16599.6,3
16600.6,6
16601.6,6
16602.6,6
16603.6,7
16604.6,6
16605.6,5
16606.6,5
16607.6,2
16608.6,-2
16609.6,1
16610.6,2
16611.6,0
16612.6,-1
16613.6,1
16614.6,0
16615.6,1
16616.6,5
16617.6,7
16618.6,8
16619.6,10
16620.6,11
16621.6,9
16622.6,9
16623.6,9
16624.6,7
16625.6,8
16626.6,9
16627.6,9
16628.6,9
16629.6,11
16630.6,11
16631.6,10
16632.6,12
16633.6,11
16634.6,6
16635.6,5
16636.6,3
16637.6,-4
16638.6,-9
16639.6,-11
16640.6,-14
16641.6,-16
16642.6,-14
16643.6,-13
16644.6,-11
16645.6,-6
16646.6,0
16647.6,5
16648.6,8
16649.6,9
16650.6,9
16651.6,13
16652.6,15
16653.6,4
16654.6,-20
16655.6,-34
16656.6,-28
16657.6,-17
16658.6,10
16659.6,54
16660.6,86
16661.6,97
16662.6,84
16663.6,55
16664.6,28
16665.6,9
16666.6,-6
16667.6,-24
16668.6,-49
16669.6,-70
16670.6,-83
16671.6,-94
16672.6,-99
16673.6,-92
16674.6,-74
16675.6,-51
16676.6,-26
16677.6,-7
16678.6,2
16679.6,6
16680.6,7
16681.6,4
16682.6,1
16683.6,-1
16684.6,-4
16685.6,-5
16686.6,-4
16687.6,-2
16688.6,-2
16689.6,-3
16690.6,-4
16691.6,2
16692.6,13
16693.6,23
16694.6,26
16695.6,27
16696.6,25
16697.6,14
16698.6,0
16699.6,-3
16700.6,-5
16701.6,-12
16702.6,-16
16703.6,-12
16704.6,-7
16705.6,-3
16706.6,5
16707.6,15
16708.6,24
16709.6,33
16710.6,40
16711.6,44
16712.6,45
16713.6,44
16714.6,41
16715.6,35
16716.6,30
16717.6,25
16718.6,17
16719.6,11
16720.6,6
16721.6,0
16722.6,-4
16723.6,-8
16724.6,-12
16725.6,-17
16726.6,-17
16727.6,-16
16728.6,-16
16729.6,-16
16730.6,-15
16731.6,-14
16732.6,-13
16733.6,-12
16734.6,-9
16735.6,-8
16736.6,-8
16737.6,-8
16738.6,-8
16739.6,-7
16740.6,-5
16741.6,-2
16742.6,-3
16743.6,-3
16744.6,-3
16745.6,-5
16746.6,-5
16747.6,-3
16748.6,-2
16749.6,-2
16750.6,0
16751.6,2
16752.6,3
16753.6,3
16754.6,4
16755.6,4
16756.6,6
16757.6,6
16758.6,3
16759.6,1
16760.6,2
16761.6,1
16762.6,-1
16763.6,0
16764.6,1
16765.6,0
16766.6,3
16767.6,3
16768.6,0
16769.6,-4
16770.6,-3
16771.6,-2
16772.6,-7
16773.6,-10
16774.6,-8
16775.6,-10
16776.6,-12
16777.6,-12
16778.6,-11
16779.6,-11
16780.6,-9
16781.6,-8
16782.6,-10
16783.6,-10
16784.6,-8
16785.6,-8
16786.6,-6
16787.6,-6
16788.6,-5
16789.6,-4
16790.6,-3
16791.6,-2
16792.6,-3
16793.6,-3
16794.6,1
16795.6,-2
16796.6,-9
16797.6,-5
16798.6,3
16799.6,2
16800.6,-1
16801.6,-1
16802.6,-3
16803.6,-9
16804.6,-13
16805.6,-12
16806.6,-7
16807.6,-4
16808.6,0
16809.6,2
16810.6,2
16811.6,5
16812.6,5
16813.6,3
16814.6,6
16815.6,9
16816.6,7
16817.6,7
16818.6,7
16819.6,3
16820.6,0
16821.6,0
16822.6,-1
16823.6,-4
16824.6,-6
16825.6,-6
16826.6,-6
16827.6,-4
16828.6,-1
16829.6,0
16830.6,0
16831.6,0
16832.6,-1
16833.6,-3
16834.6,0
16835.6,5
16836.6,6
16837.6,6
16838.6,7
16839.6,5
16840.6,1
16841.6,-1
16842.6,-2
16843.6,-4
16844.6,-3
16845.6,-1
16846.6,-1
16847.6,0
16848.6,2
16849.6,2
16850.6,2
16851.6,4
16852.6,3
16853.6,3
16854.6,5
16855.6,7
16856.6,8
16857.6,9
16858.6,7
16859.6,3
16860.6,5
16861.6,9
16862.6,8
16863.6,5
16864.6,8
16865.6,8
16866.6,4
16867.6,4
16868.6,3
16869.6,-1
16870.6,-3
16871.6,-3
16872.6,-5
16873.6,-6
16874.6,-4
16875.6,-4
16876.6,-5
16877.6,-3
16878.6,-2
16879.6,-5
16880.6,-6
16881.6,-3
16882.6,-3
16883.6,-4
16884.6,-3
16885.6,-2
16886.6,-3
16887.6,-3
16888.6,-3
16889.6,-1
16890.6,-1
16891.6,-2
16892.6,-2
16893.6,-3
16894.6,-3
16895.6,-3
16896.6,-5
16897.6,-7
16898.6,-5
16899.6,-4
16900.6,-4
16901.6,-2
16902.6,0
16903.6,-1
16904.6,-1
16905.6,3
16906.6,3
16907.6,1
16908.6,1
16909.6,1
16910.6,-2
16911.6,-2
16912.6,0
16913.6,0
16914.6,2
16915.6,4
16916.6,2
16917.6,0
16918.6,2
16919.6,3
16920.6,0
16921.6,1
16922.6,1
16923.6,-1
16924.6,-2
16925.6,0
16926.6,-1
16927.6,-3
16928.6,-2
16929.6,-2
16930.6,-4
16931.6,-4
16932.6,-3
16933.6,-5
16934.6,-5
16935.6,-3
16936.6,-4
16937.6,-4
16938.6,0
16939.6,5
16940.6,5
16941.6,5
16942.6,5
16943.6,1
16944.6,-2
16945.6,-1
16946.6,-2
16947.6,-4
16948.6,-4
16949.6,-3
16950.6,-3
16951.6,-2
16952.6,-1
16953.6,-3
16954.6,-4
16955.6,-2
16956.6,-1
16957.6,-3
16958.6,-2
16959.6,1
16960.6,-1
16961.6,-2
16962.6,1
16963.6,1
16964.6,0
16965.6,2
16966.6,4
16967.6,4
16968.6,4
16969.6,4
16970.6,2
16971.6,-1
16972.6,-2
16973.6,-3
16974.6,-4
16975.6,-2
16976.6,-1
16977.6,-3
16978.6,-3
16979.6,-1
16980.6,-2
16981.6,-2
16982.6,2
16983.6,1
16984.6,0
16985.6,3
16986.6,5
16987.6,2
16988.6,1
16989.6,3
16990.6,0
16991.6,-3
16992.61,-4
16993.62,-6
16994.63,-8
16995.64,-8
16996.65,-8
16997.66,-8
16998.67,-6
16999.68,-3
17000.69,-1
17001.7,1
17002.7,5
17003.7,7
17004.7,6
17005.7,7
17006.7,7
17007.7,3
17008.7,2
17009.7,2
17010.7,0
17011.7,-3
17012.7,-1
17013.7,-2
17014.7,-3
17015.7,-3
17016.7,-3
17017.7,-3
17018.7,1
17019.7,4
17020.7,5
17021.7,3
17022.7,-1
17023.7,-5
17024.7,-9
17025.7,-7
17026.7,-3
17027.7,0
17028.7,5
17029.7,11
17030.7,15
17031.7,17
17032.7,19
17033.7,20
17034.7,16
17035.7,10
17036.7,4
17037.7,-7
17038.7,-17
17039.7,-20
17040.7,-24
17041.7,-32
17042.7,-41
17043.7,-55
17044.7,-66
17045.7,-62
17046.7,-58
17047.7,-69
17048.7,-87
17049.7,-96
17050.7,-91
17051.7,-69
17052.7,-35
17053.7,5
17054.7,43
17055.7,78
17056.7,108
17057.7,130
17058.7,142
17059.7,144
17060.7,137
17061.7,123
17062.7,104
17063.7,85
17064.7,62
17065.7,31
17066.7,0
17067.7,-29
17068.7,-50
17069.7,-51
17070.7,-36
17071.7,-17
17072.7,0
17073.7,18
17074.7,34
17075.7,49
17076.7,57
17077.7,52
17078.7,38
17079.7,18
17080.7,-10
17081.7,-42
17082.7,-67
17083.7,-83
17084.7,-91
17085.7,-88
17086.7,-73
17087.7,-50
17088.7,-25
17089.7,2
17090.7,24
17091.7,34
17092.7,38
17093.7,34
17094.7,20
17095.7,1
17096.7,-15
17097.7,-30
17098.7,-41
17099.7,-46
17100.7,-45
17101.7,-39
17102.7,-28
17103.7,-14
17104.7,-5
17105.7,-1
17106.7,0
17107.7,-5
17108.7,-18
17109.7,-35
17110.7,-51
17111.7,-66
17112.7,-80
17113.7,-88
17114.7,-91
17115.7,-90
17116.7,-81
17117.7,-66
17118.7,-48
17119.7,-26
17120.7,-5
17121.7,11
17122.7,27
17123.7,40
17124.7,48
17125.7,51
17126.7,52
17127.7,51
17128.7,45
17129.7,37
17130.7,31
17131.7,24
17132.7,18
17133.7,15
17134.7,11
17135.7,9
17136.7,12
17137.7,16
17138.7,19
17139.7,25
17140.7,33
17141.7,38
17142.7,41
17143.7,46
17144.7,48
17145.7,47
17146.7,47
17147.7,47
17148.7,45
17149.7,42
17150.7,40
17151.7,36
17152.7,31
17153.7,30
17154.7,27
17155.7,21
17156.7,17
17157.7,14
17158.7,9
17159.7,4
17160.7,0
17161.7,-3
17162.7,-8
17163.7,-11
17164.7,-14
17165.7,-17
17166.7,-19
17167.7,-19
17168.7,-19
17169.7,-18
17170.7,-16
17171.7,-15
17172.7,-15
17173.7,-13
17174.7,-13
17175.7,-13
17176.7,-11
17177.7,-9
17178.7,-11
17179.7,-11
17180.7,-9
17181.7,-10
17182.7,-11
17183.7,-9
17184.7,-7
17185.7,-7
17186.7,-7
17187.7,-5
17188.7,-6
17189.7,-5
17190.7,-3
17191.7,-2
17192.7,-3
17193.7,-3
17194.7,-3
17195.7,-6
17196.7,-6
17197.7,-4
17198.7,-6
17199.7,-7
17200.7,-4
17201.7,-3
17202.7,-7
17203.7,-9
17204.7,-12
17205.7,-17
17206.7,-19
17207.7,-19
17208.7,-20
17209.7,-21
17210.7,-18
17211.7,-16
17212.7,-18
17213.7,-17
17214.7,-13
17215.7,-12
17216.7,-11
17217.7,-15
17218.7,-18
17219.7,-13
17220.7,-8
17221.7,-9
17222.7,-10
17223.7,-11
17224.7,-12
17225.7,-15
17226.7,-17
17227.7,-14
17228.7,-10
17229.7,-8
17230.7,-4
17231.7,3
17232.7,5
17233.7,5
17234.7,7
17235.7,9
17236.7,9
17237.7,10
17238.7,12
17239.7,11
17240.7,11
17241.7,11
17242.7,11
17243.7,10
17244.7,10
17245.7,9
17246.7,6
17247.7,6
17248.7,6
17249.7,5
17250.7,5
17251.7,5
17252.7,4
17253.7,4
17254.7,6
17255.7,5
17256.7,4
17257.7,6
17258.7,8
17259.7,6
17260.7,5
17261.7,6
17262.7,3
17263.7,0
17264.7,0
17265.7,-2
17266.7,-4
17267.7,-4
17268.7,-3
17269.7,-5
17270.7,-5
17271.7,-3
17272.7,-1
17273.7,0
17274.7,2
17275.7,3
17276.7,4
17277.7,7
17278.7,9
17279.7,7
17280.7,7
17281.7,7
17282.7,6
17283.7,3
17284.7,3
17285.7,3
17286.7,2
17287.7,2
17288.7,2
17289.7,-1
17290.7,-2
17291.7,0
17292.7,-1
17293.7,-4
17294.7,-2
17295.7,-2
17296.7,-2
17297.7,-1
17298.7,0
17299.7,-2
17300.7,-2
17301.7,1
17302.7,3
17303.7,1
17304.7,2
17305.7,8
17306.7,11
17307.7,3
17308.7,-19
17309.7,-34
17310.7,-29
17311.7,-10
17312.7,26
17313.7,71
17314.7,105
17315.7,111
17316.7,81
17317.7,47
17318.7,25
17319.7,4
17320.7,-14
17321.7,-29
17322.7,-53
17323.7,-77
17324.7,-88
17325.7,-103
17326.7,-112
17327.7,-97
17328.7,-71
17329.7,-48
17330.7,-23
17331.7,-3
17332.7,4
17333.7,7
17334.7,11
17335.7,11
17336.7,7
17337.7,5
17338.7,5
17339.7,2
17340.7,0
17341.7,-3
17342.7,-6
17343.7,-6
17344.7,-2
17345.7,6
17346.7,9
17347.7,10
17348.7,13
17349.7,16
17350.7,19
17351.7,21
17352.7,19
17353.7,14
17354.7,11
17355.7,7
17356.7,4
17357.7,3
17358.7,5
17359.7,8
17360.7,13
17361.7,19
17362.7,25
17363.7,28
17364.7,32
17365.7,35
17366.7,34
17367.7,30
17368.7,28
17369.7,24
17370.7,16
17371.7,9
17372.7,4
17373.7,-4
17374.7,-10
17375.7,-13
17376.7,-19
17377.7,-24
17378.7,-23
17379.7,-22
17380.7,-21
17381.7,-18
17382.7,-13
17383.7,-10
17384.7,-7
17385.7,-4
17386.7,-3
17387.7,-4
17388.7,-3
17389.7,-2
17390.7,-6
17391.7,-7
17392.7,-5
17393.7,-7
17394.7,-9
17395.7,-6
17396.7,-3
17397.7,-2
17398.7,1
17399.7,5
17400.7,4
17401.7,5
17402.7,7
17403.7,7
17404.7,8
17405.7,10
17406.7,10
17407.7,6
17408.7,3
17409.7,2
17410.7,2
17411.7,2
17412.7,-1
17413.7,-8
17414.7,-9
17415.7,-5
17416.7,-6
17417.7,-9
17418.7,-9
17419.7,-8
17420.7,-10
17421.7,-10
17422.7,-6
17423.7,-4
17424.7,-2
17425.7,2
17426.7,0
17427.7,-3
17428.7,-2
17429.7,-1
17430.7,-4
17431.7,-8
17432.7,-8
17433.7,-10
17434.7,-14
17435.7,-16
17436.7,-16
17437.7,-17
17438.7,-16
17439.7,-13
17440.7,-10
17441.7,-7
17442.7,-6
17443.7,-4
17444.7,-3
17445.7,-3
17446.7,-2
17447.7,1
17448.7,3
17449.7,2
17450.7,0
17451.7,0
17452.7,0
17453.7,-3
17454.7,-4
17455.7,-3
17456.7,-3
17457.7,-4
17458.7,-4
17459.7,-3
17460.7,-3
17461.7,-1
17462.7,2
17463.7,2
17464.7,0
17465.7,1
17466.7,3
17467.7,4
17468.7,5
17469.7,7
17470.7,6
17471.7,3
17472.7,2
17473.7,2
17474.7,1
17475.7,1
17476.7,4
17477.7,4
17478.7,4
17479.7,4
17480.7,4
17481.7,4
17482.7,4
17483.7,3
17484.7,1
17485.7,3
17486.7,2
17487.7,1
17488.7,2
17489.7,3
17490.7,1
17491.7,-1
17492.7,1
17493.7,3
17494.7,2
17495.7,3
17496.7,6
17497.7,5
17498.7,2
17499.7,2
17500.7,1
17501.7,-3
17502.7,-2
17503.7,1
17504.7,0
17505.7,1
17506.7,2
17507.7,1
17508.7,1
17509.7,4
17510.7,3
17511.7,2
17512.7,4
17513.7,5
17514.7,3
17515.7,0
17516.7,0
17517.7,-2
17518.7,-5
17519.7,-4
17520.7,-5
17521.7,-5
17522.7,-1
17523.7,2
17524.7,3
17525.7,4
17526.7,7
17527.7,7
17528.7,6
17529.7,5
17530.7,4
17531.7,0
17532.7,-3
17533.7,-4
17534.7,-4
17535.7,-5
17536.7,-4
17537.7,-3
17538.7,-5
17539.7,-5
17540.7,-6
17541.7,-8
17542.7,-7
17543.7,-5
17544.7,-6
17545.7,-6
17546.7,-4
17547.7,-2
17548.7,-1
17549.7,0
17550.7,1
17551.7,0
17552.7,0
17553.7,1
17554.7,1
17555.7,1
17556.7,2
17557.7,1
17558.7,-1
17559.7,0
17560.7,1
17561.7,-1
17562.7,-1
17563.7,-1
17564.7,-5
17565.7,-8
17566.7,-2
17567.7,2
17568.7,2
17569.7,6
17570.7,9
17571.7,8
17572.7,8
17573.7,8
17574.7,4
17575.7,-1
17576.7,-1
17577.7,-1
17578.7,-4
17579.7,-5
17580.7,-4
17581.7,-5
17582.7,-6
17583.7,-5
17584.7,-5
17585.7,-4
17586.7,-1
17587.7,1
17588.7,0
17589.7,1
17590.7,3
17591.7,0
17592.7,-1
17593.7,-1
17594.7,-4
17595.7,-6
17596.7,-4
17597.7,-4
17598.7,-5
17599.7,-3
17600.7,-3
17601.7,-6
17602.7,-9
17603.7,-8
17604.7,-7
17605.7,-6
17606.7,-4
17607.7,-2
17608.7,1
17609.7,4
17610.7,7
17611.7,4
17612.7,0
17613.7,0
17614.7,1
17615.7,0
17616.7,1
17617.7,3
17618.7,1
17619.7,-2
17620.7,-4
17621.7,-9
17622.7,-13
17623.7,-13
17624.7,-13
17625.7,-13
17626.7,-12
17627.7,-11
17628.7,-10
17629.7,-8
17630.7,-5
17631.7,-4
17632.7,-6
17633.7,-5
17634.7,-6
17635.7,-9
17636.7,-7
17637.7,-3
17638.7,0
17639.7,1
17640.7,4
17641.7,5
17642.7,5
17643.7,5
17644.7,3
17645.7,0
17646.7,0
17647.7,1
17648.7,0
17649.7,0
17650.7,0
17651.7,-2
17652.7,-3
17653.7,-2
17654.7,0
17655.7,2
17656.7,6
17657.7,13
17658.7,17
17659.7,18
17660.7,19
17661.7,17
17662.7,13
17663.7,11
17664.7,9
17665.7,4
17666.7,-2
17667.7,-5
17668.7,-9
17669.7,-14
17670.7,-15
17671.7,-14
17672.7,-14
17673.7,-8
17674.7,1
17675.7,9
17676.7,16
17677.7,25
17678.7,31
17679.7,33
17680.7,34
17681.7,31
17682.7,25
17683.7,19
17684.7,10
17685.7,-3
17686.7,-15
17687.7,-27
17688.7,-46
17689.7,-64
17690.7,-74
17691.7,-88
17692.7,-109
17693.7,-125
17694.7,-126
17695.7,-107
17696.7,-77
17697.7,-36
17698.7,11
17699.7,56
17700.7,97
17701.7,130
17702.7,148
17703.7,152
17704.7,145
17705.7,130
17706.7,105
17707.7,76
17708.7,46
17709.7,15
17710.7,-9
17711.7,-26
17712.7,-38
17713.7,-41
17714.7,-35
17715.7,-17
17716.7,10
17717.7,37
17718.7,55
17719.7,62
17720.7,63
17721.7,60
17722.7,52
17723.7,38
17724.7,18
17725.7,-6
17726.7,-31
17727.7,-53
17728.7,-73
17729.7,-89
17730.7,-98
17731.7,-94
17732.7,-84
17733.7,-69
17734.7,-50
17735.7,-31
17736.7,-16
17737.7,-3
17738.7,5
17739.7,3
17740.7,-2
17741.7,-11
17742.7,-22
17743.7,-35
17744.7,-44
17745.7,-48
17746.7,-46
17747.7,-36
17748.7,-24
17749.7,-12
17750.7,-1
17751.7,10
17752.7,15
17753.7,12
17754.7,5
17755.7,-6
17756.7,-20
17757.7,-34
17758.7,-47
17759.7,-58
17760.7,-61
17761.7,-60
17762.7,-59
17763.7,-54
17764.7,-43
17765.7,-32
17766.7,-20
17767.7,-5
17768.7,10
17769.7,19
17770.7,26
17771.7,34
17772.7,41
17773.7,45
17774.7,46
17775.7,47
17776.7,44
17777.7,40
17778.7,35
17779.7,30
17780.7,27
17781.7,27
17782.7,25
17783.7,23
17784.7,25
17785.7,28
17786.7,32
17787.7,36
17788.7,39
17789.7,43
17790.7,47
17791.7,52
17792.7,55
17793.7,54
17794.7,53
17795.7,52
17796.7,48
17797.7,41
17798.7,37
17799.7,34
17800.7,30
17801.7,26
17802.7,20
17803.7,15
17804.7,11
17805.7,7
17806.7,-1
17807.7,-8
17808.7,-9
17809.7,-10
17810.7,-13
17811.7,-12
17812.7,-13
17813.7,-19
17814.7,-22
17815.7,-25
17816.7,-28
17817.7,-29
17818.7,-29
17819.7,-28
17820.7,-31
17821.7,-34
17822.7,-34
17823.7,-33
17824.7,-29
17825.7,-21
17826.7,-13
17827.7,-5
17828.7,2
17829.7,5
17830.7,2
17831.7,-3
17832.7,-7
17833.7,-10
17834.7,-13
17835.7,-12
17836.7,-10
17837.7,-6
17838.7,-1
17839.7,1
17840.7,0
17841.7,-1
17842.7,-1
17843.7,-2
17844.7,-2
17845.7,-3
17846.7,-8
17847.7,-12
17848.7,-14
17849.7,-15
17850.7,-17
17851.7,-22
17852.7,-24
17853.7,-25
17854.7,-28
17855.7,-32
17856.7,-34
17857.7,-35
17858.7,-35
17859.7,-36
17860.7,-37
17861.7,-33
17862.7,-26
17863.7,-19
17864.7,-14
17865.7,-12
17866.7,-13
17867.7,-12
17868.7,-8
17869.7,-6
17870.7,-7
17871.7,-6
17872.7,-4
17873.7,-7
17874.7,-10
17875.7,-8
17876.7,-6
17877.7,-3
17878.7,0
17879.7,2
17880.7,2
17881.7,1
17882.7,4
17883.7,8
17884.7,10
17885.7,14
17886.7,15
17887.7,11
17888.7,13
17889.7,16
17890.7,15
17891.7,13
17892.7,13
17893.7,11
17894.7,12
17895.7,13
17896.7,7
17897.7,-1
17898.7,-5
17899.7,-1
17900.7,1
17901.7,1
17902.7,7
17903.7,11
17904.7,13
17905.7,14
17906.7,17
17907.7,25
17908.7,31
17909.7,26
17910.7,19
17911.7,17
17912.7,18
17913.7,17
17914.7,20
17915.7,21
17916.7,18
17917.7,15
17918.7,11
17919.7,8
17920.7,5
17921.7,3
17922.7,5
17923.7,5
17924.7,-2
17925.7,-3
17926.7,2
17927.7,3
17928.7,1
17929.7,0
17930.7,2
17931.7,6
17932.7,7
17933.7,6
17934.7,2
17935.7,-1
17936.7,-4
17937.7,-8
17938.7,-8
17939.7,-5
17940.7,-3
17941.7,-3
17942.7,-1
17943.7,2
17944.7,4
17945.7,7
17946.7,10
17947.7,19
17948.7,24
17949.7,10
17950.7,-13
17951.7,-21
17952.7,-29
17953.7,-42
17954.7,-18
17955.7,34
17956.7,55
17957.7,44
17958.7,27
17959.7,13
17960.7,15
17961.7,22
17962.7,27
17963.7,27
17964.7,10
17965.7,-17
17966.7,-37
17967.7,-57
17968.7,-81
17969.7,-98
17970.7,-102
17971.7,-96
17972.7,-83
17973.7,-66
17974.7,-52
17975.7,-41
17976.7,-24
17977.7,-5
17978.7,9
17979.7,21
17980.7,28
17981.7,31
17982.7,34
17983.7,35
17984.7,32
17985.7,26
17986.7,20
17987.7,16
17988.7,14
17989.7,20
17990.7,26
17991.7,28
17992.7,32
17993.7,32
17994.7,26
17995.7,18
17996.7,12
17997.7,10
17998.7,8
17999.7,6
18000.7,4
18001.7,6
18002.7,9
18003.7,8
18004.7,6
18005.7,9
18006.7,14
18007.7,17
18008.7,20
18009.7,23
18010.7,21
18011.7,17
18012.7,16
18013.7,11
18014.7,4
18015.7,-1
18016.7,-4
18017.7,-8
18018.7,-15
18019.7,-15
18020.7,-16
18021.7,-23
18022.7,-27
18023.7,-29
18024.7,-31
18025.7,-30
18026.7,-28
18027.7,-31
18028.7,-32
18029.7,-26
18030.7,-20
18031.7,-19
18032.71,-14
18033.72,-7
18034.73,-1
18035.74,3
18036.75,9
18037.76,12
18038.77,9
18039.78,9
18040.79,9
18041.8,7
18042.8,6
18043.8,5
18044.8,1
18045.8,0
18046.8,4
18047.8,7
18048.8,6
18049.8,8
18050.8,10
18051.8,6
18052.8,1
18053.8,1
18054.8,0
18055.8,-5
18056.8,-9
18057.8,-12
18058.8,-15
18059.8,-14
18060.8,-11
18061.8,-9
18062.8,-8
18063.8,-6
18064.8,-1
18065.8,1
18066.8,-2
18067.8,-2
18068.8,3
18069.8,5
18070.8,6
18071.8,9
18072.8,8
18073.8,5
18074.8,2
