t,pcg
14459.4,-691
14460.4,-552
14461.4,-452
14462.4,-307
14463.4,-173
14464.4,-140
14465.4,-121
14466.4,-82
14467.4,-68
14468.4,-54
14469.4,-8
14470.4,63
14471.4,115
14472.4,152
14473.4,194
14474.4,177
14475.4,45
14476.4,-187
14477.4,-345
14478.4,-319
14479.4,-217
14480.4,-70
14481.4,156
14482.4,395
14483.4,586
14484.4,713
14485.4,732
14486.4,646
14487.4,536
14488.4,410
14489.4,256
14490.4,129
14491.4,36
14492.4,37
14493.4,-30
14494.4,-186
14495.4,-102
14496.4,-38
14497.4,-157
14498.4,-187
14499.4,-185
14500.4,-217
14501.4,-206
14502.4,-190
14503.4,-196
14504.4,-196
14505.4,-192
14506.4,-168
14507.4,-127
14508.4,-91
14509.4,-58
14510.4,-40
14511.4,-32
14512.4,-1
14513.4,42
14514.4,53
14515.4,50
14516.4,51
14517.4,49
14518.4,72
14519.4,129
14520.4,181
14521.4,202
14522.4,199
14523.4,188
14524.4,156
14525.4,87
14526.4,29
14527.4,1
14528.4,-34
14529.4,-66
14530.4,-64
14531.4,-50
14532.4,-54
14533.4,-70
14534.4,-84
14535.4,-84
14536.4,-92
14537.4,-124
14538.4,-133
14539.4,-100
14540.4,-54
14541.4,-26
14542.4,-23
14543.4,-6
14544.4,34
14545.4,30
14546.4,21
14547.4,58
14548.4,56
14549.4,47
14550.4,51
14551.4,10
14552.4,-20
14553.4,-25
14554.4,-43
14555.4,-44
14556.4,-33
14557.4,-73
14558.4,-121
14559.4,-126
14560.4,-124
14561.4,-127
14562.4,-99
14563.4,-44
14564.4,-9
14565.4,38
14566.4,65
14567.4,24
14568.4,-7
14569.4,18
14570.4,70
14571.4,111
14572.4,89
14573.4,36
14574.4,24
14575.4,49
14576.4,71
14577.4,68
14578.4,43
14579.4,-4
14580.4,-34
14581.4,-21
14582.4,5
14583.4,65
14584.4,90
14585.4,38
14586.4,55
14587.4,94
14588.4,42
14589.4,-49
14590.4,-74
14591.4,-32
14592.4,25
14593.4,94
14594.4,140
14595.4,123
14596.4,72
14597.4,37
14598.4,42
14599.4,39
14600.4,2
14601.4,-8
14602.4,-3
14603.4,-17
14604.4,-14
14605.4,1
14606.4,11
14607.4,24
14608.4,32
14609.4,41
14610.4,41
14611.4,21
14612.4,-1
14613.4,-17
14614.4,-14
14615.4,21
14616.4,54
14617.4,74
14618.4,82
14619.4,82
14620.4,74
14621.4,29
14622.4,-33
14623.4,-56
14624.4,-28
14625.4,-4
14626.4,3
14627.4,19
14628.4,43
14629.4,39
14630.4,-28
14631.4,-92
14632.4,-81
14633.4,-52
14634.4,-23
14635.4,4
14636.4,-14
14637.4,-22
14638.4,10
14639.4,17
14640.4,-58
14641.4,-131
14642.4,-104
14643.4,-44
14644.4,-41
14645.4,-59
14646.4,-49
14647.4,-42
14648.4,-77
14649.4,-117
14650.4,-114
14651.4,-104
14652.4,-112
14653.4,-94
14654.4,-81
14655.4,-100
14656.4,-85
14657.4,-38
14658.4,-7
14659.4,2
14660.4,8
14661.4,13
14662.4,12
14663.4,8
14664.4,-21
14665.4,-42
14666.4,-23
14667.4,2
14668.4,3
14669.4,9
14670.4,20
14671.4,-26
14672.4,-75
14673.4,-51
14674.4,19
14675.4,52
14676.4,42
14677.4,45
14678.4,49
14679.4,30
14680.4,-4
14681.4,-22
14682.4,-3
14683.4,-4
14684.4,-30
14685.4,-34
14686.4,-54
14687.4,-58
14688.4,0
14689.4,39
14690.4,60
14691.4,80
14692.4,60
14693.4,33
14694.4,17
14695.4,-12
14696.4,-39
14697.4,-57
14698.4,-63
14699.4,-51
14700.4,-64
14701.4,-84
14702.4,-65
14703.4,-36
14704.4,1
14705.4,57
14706.4,80
14707.4,68
14708.4,70
14709.4,74
14710.4,68
14711.4,58
14712.4,39
14713.4,25
14714.4,24
14715.4,31
14716.4,57
14717.4,115
14718.4,176
14719.4,208
14720.4,208
14721.4,168
14722.4,126
14723.4,88
14724.4,38
14725.4,19
14726.4,9
14727.4,-10
14728.4,-17
14729.4,-37
14730.4,-61
14731.4,-61
14732.4,-45
14733.4,-35
14734.4,-44
14735.4,-64
14736.4,-43
14737.4,4
14738.4,17
14739.4,10
14740.4,5
14741.4,2
14742.4,25
14743.4,70
14744.4,111
14745.4,121
14746.4,89
14747.4,56
14748.4,28
14749.4,-10
14750.4,-48
14751.4,-130
14752.4,-259
14753.4,-371
14754.4,-450
14755.4,-490
14756.4,-454
14757.4,-345
14758.4,-194
14759.4,-57
14760.4,89
14761.4,297
14762.4,471
14763.4,516
14764.4,480
14765.4,376
14766.4,159
14767.4,-121
14768.4,-383
14769.4,-607
14770.4,-775
14771.4,-817
14772.4,-682
14773.4,-380
14774.4,108
14775.4,717
14776.4,1243
14777.4,1593
14778.4,1795
14779.4,1898
14780.4,1819
14781.4,1471
14782.4,1150
14783.4,919
14784.4,409
14785.4,-230
14786.4,-733
14787.4,-1196
14788.4,-1536
14789.4,-1659
14790.4,-1847
14791.4,-2247
14792.4,-2508
14793.4,-2496
14794.4,-2429
14795.4,-2278
14796.4,-1986
14797.4,-1851
14798.4,-2088
14799.4,-2456
14800.4,-2635
14801.4,-2430
14802.4,-1765
14803.4,-603
14804.4,1223
14805.4,3588
14806.4,5772
14807.4,7168
14808.4,7651
14809.4,7101
14810.4,5609
14811.4,3726
14812.4,1869
14813.4,7
14814.4,-1606
14815.4,-2552
14816.4,-3007
14817.4,-3198
14818.4,-3162
14819.4,-2932
14820.4,-2405
14821.4,-1602
14822.4,-769
14823.4,-84
14824.4,402
14825.4,652
14826.4,699
14827.4,634
14828.4,490
14829.4,290
14830.4,93
14831.4,-43
14832.4,-94
14833.4,-69
14834.4,3
14835.4,67
14836.4,65
14837.4,-3
14838.4,-97
14839.4,-179
14840.4,-217
14841.4,-148
14842.4,38
14843.4,254
14844.4,456
14845.4,643
14846.4,755
14847.4,786
14848.4,776
14849.4,716
14850.4,593
14851.4,417
14852.4,198
14853.4,-36
14854.4,-252
14855.4,-445
14856.4,-593
14857.4,-659
14858.4,-662
14859.4,-633
14860.4,-579
14861.4,-548
14862.4,-535
14863.4,-475
14864.4,-411
14865.4,-398
14866.4,-406
14867.4,-408
14868.4,-399
14869.4,-358
14870.4,-300
14871.4,-267
14872.4,-259
14873.4,-252
14874.4,-245
14875.4,-249
14876.4,-235
14877.4,-200
14878.4,-172
14879.4,-129
14880.4,-60
14881.4,-3
14882.4,45
14883.4,130
14884.4,227
14885.4,299
14886.4,355
14887.4,385
14888.4,406
14889.4,445
14890.4,464
14891.4,466
14892.4,490
14893.4,497
14894.4,462
14895.4,419
14896.4,370
14897.4,304
14898.4,235
14899.4,177
14900.4,136
14901.4,117
14902.4,120
14903.4,135
14904.4,134
14905.4,120
14906.4,98
14907.4,62
14908.4,37
14909.4,15
14910.4,-17
14911.4,-21
14912.4,-19
14913.4,-55
14914.4,-84
14915.4,-68
14916.4,-32
14917.4,-16
14918.4,-30
14919.4,-35
14920.4,-18
14921.4,-10
14922.4,-10
14923.4,4
14924.4,8
14925.4,-18
14926.4,-55
14927.4,-96
14928.4,-142
14929.4,-179
14930.4,-188
14931.4,-155
14932.4,-100
14933.4,-57
14934.4,-43
14935.4,-46
14936.4,-63
14937.4,-109
14938.4,-161
14939.4,-205
14940.4,-249
14941.4,-276
14942.4,-253
14943.4,-179
14944.4,-98
14945.4,-31
14946.4,42
14947.4,109
14948.4,132
14949.4,115
14950.4,90
14951.4,60
14952.4,38
14953.4,19
14954.4,-5
14955.4,-4
14956.4,22
14957.4,21
14958.4,-7
14959.4,-10
14960.4,13
14961.4,11
14962.4,-16
14963.4,-38
14964.4,-63
14965.4,-84
14966.4,-92
14967.4,-102
14968.4,-118
14969.4,-127
14970.4,-130
14971.4,-134
14972.4,-122
14973.4,-89
14974.4,-60
14975.4,-51
14976.4,-48
14977.4,-34
14978.4,-23
14979.4,-25
14980.4,-39
14981.4,-61
14982.4,-65
14983.4,-64
14984.4,-75
14985.4,-70
14986.4,-59
14987.4,-58
14988.4,-8
14989.4,96
14990.4,191
14991.4,251
14992.4,289
14993.4,345
14994.4,422
14995.4,451
14996.4,427
14997.4,413
14998.4,387
14999.4,305
15000.4,202
15001.4,110
15002.4,24
15003.4,-43
15004.4,-70
15005.4,-107
15006.4,-170
15007.4,-349
15008.4,-729
15009.4,-1013
15010.4,-1076
15011.4,-1065
15012.4,-782
15013.4,-329
15014.4,-46
15015.4,293
15016.4,754
15017.4,1167
15018.4,1579
15019.4,1813
15020.4,1611
15021.4,1081
15022.4,522
15023.4,55
15024.4,-300
15025.4,-472
15026.4,-492
15027.4,-493
15028.4,-519
15029.4,-572
15030.4,-672
15031.4,-751
15032.4,-765
15033.4,-760
15034.4,-713
15035.4,-590
15036.4,-443
15037.4,-332
15038.4,-253
15039.4,-179
15040.4,-110
15041.4,-36
15042.4,39
15043.4,119
15044.4,204
15045.4,250
15046.4,234
15047.4,177
15048.4,88
15049.4,-7
15050.4,-117
15051.4,-272
15052.4,-377
15053.4,-355
15054.4,-237
15055.4,-48
15056.4,154
15057.4,317
15058.4,471
15059.4,593
15060.4,618
15061.4,560
15062.4,475
15063.4,390
15064.4,314
15065.4,246
15066.4,180
15067.4,122
15068.4,87
15069.4,35
15070.4,-56
15071.4,-157
15072.4,-236
15073.4,-293
15074.4,-326
15075.4,-328
15076.4,-312
15077.4,-280
15078.4,-227
15079.4,-157
15080.4,-86
15081.4,-31
15082.4,6
15083.4,35
15084.4,54
15085.4,50
15086.4,38
15087.4,45
15088.4,45
15089.4,23
15090.4,14
15091.4,18
15092.4,34
15093.4,78
15094.4,110
15095.4,115
15096.4,142
15097.4,181
15098.4,189
15099.4,167
15100.4,129
15101.4,97
15102.4,81
15103.4,69
15104.4,48
15105.4,20
15106.4,2
15107.4,-5
15108.4,-18
15109.4,-27
15110.4,-22
15111.4,-17
15112.4,-22
15113.4,-40
15114.4,-74
15115.4,-95
15116.4,-86
15117.4,-82
15118.4,-88
15119.4,-79
15120.4,-48
15121.4,-6
15122.4,31
15123.4,41
15124.4,38
15125.4,52
15126.4,62
15127.4,52
15128.4,45
15129.4,58
15130.4,77
15131.4,81
15132.4,78
15133.4,71
15134.4,67
15135.4,72
15136.4,61
15137.4,33
15138.4,1
15139.4,-23
15140.4,-31
15141.4,-33
15142.4,-41
15143.4,-47
15144.4,-54
15145.4,-69
15146.4,-90
15147.4,-111
15148.4,-128
15149.4,-130
15150.4,-116
15151.4,-114
15152.4,-124
15153.4,-101
15154.4,-55
15155.4,-47
15156.4,-62
15157.4,-62
15158.4,-61
15159.4,-58
15160.4,-29
15161.4,18
15162.4,64
15163.4,104
15164.4,121
15165.4,103
15166.4,72
15167.4,65
15168.4,87
15169.4,97
15170.4,79
15171.4,56
15172.4,45
15173.4,30
15174.4,7
15175.4,-10
15176.4,-12
15177.4,5
15178.4,28
15179.4,23
15180.4,-16
15181.4,-4
15182.4,50
15183.4,55
15184.4,14
15185.4,-32
15186.4,-55
15187.4,-54
15188.4,-15
15189.4,32
15190.4,13
15191.4,-25
15192.4,-20
15193.4,-10
15194.4,2
15195.4,23
15196.4,38
15197.4,45
15198.4,31
15199.4,2
15200.4,-21
15201.4,-1
15202.4,28
15203.4,28
15204.4,22
15205.4,5
15206.4,3
15207.4,18
15208.4,27
15209.4,41
15210.4,41
15211.4,45
15212.4,53
15213.4,16
15214.4,-44
15215.4,-69
15216.4,-100
15217.4,-140
15218.4,-104
15219.4,-66
15220.4,-118
15221.4,-172
15222.4,-135
15223.4,-46
15224.4,20
15225.4,90
15226.4,153
15227.4,124
15228.4,53
15229.4,11
15230.4,-16
15231.4,-31
15232.4,-56
15233.4,-104
15234.4,-135
15235.4,-133
15236.4,-113
15237.4,-78
15238.4,-35
15239.4,17
15240.4,53
15241.4,61
15242.4,78
15243.4,98
15244.4,83
15245.4,58
15246.4,37
15247.4,1
15248.4,-28
15249.4,-36
15250.4,-29
15251.4,-10
15252.4,0
15253.4,-1
15254.4,1
15255.4,-8
15256.4,-14
15257.4,-9
15258.4,-29
15259.4,-59
15260.4,-63
15261.4,-67
15262.4,-86
15263.4,-91
15264.4,-70
15265.4,-49
15266.4,-30
15267.4,-22
15268.4,-28
15269.4,-19
15270.4,-5
15271.4,-13
15272.4,-18
15273.4,-6
15274.4,8
15275.4,46
15276.4,92
15277.4,86
15278.4,59
15279.4,43
15280.4,13
15281.4,-4
15282.4,-7
15283.4,-14
15284.4,-9
15285.4,-5
15286.4,-14
15287.4,-15
15288.4,-1
15289.4,22
15290.4,53
15291.4,91
15292.4,114
15293.4,117
15294.4,118
15295.4,119
15296.4,128
15297.4,144
15298.4,145
15299.4,143
15300.4,147
15301.4,129
15302.4,100
15303.4,65
15304.4,29
15305.4,6
15306.4,-7
15307.4,-7
15308.4,12
15309.4,47
15310.4,59
15311.4,25
15312.4,-32
15313.4,-74
15314.4,-85
15315.4,-62
15316.4,-33
15317.4,-21
15318.4,4
15319.4,35
15320.4,52
15321.4,55
15322.4,22
15323.4,-34
15324.4,-93
15325.4,-167
15326.4,-245
15327.4,-307
15328.4,-316
15329.4,-243
15330.4,-91
15331.4,123
15332.4,347
15333.4,527
15334.4,632
15335.4,644
15336.4,561
15337.4,397
15338.4,161
15339.4,-126
15340.4,-420
15341.4,-673
15342.4,-857
15343.4,-916
15344.4,-776
15345.4,-463
15346.4,-106
15347.4,220
15348.4,505
15349.4,700
15350.4,735
15351.4,584
15352.4,358
15353.4,228
15354.4,148
15355.4,22
15356.4,-124
15357.4,-269
15358.4,-352
15359.4,-235
15360.4,-26
15361.4,-176
15362.4,-638
15363.4,-979
15364.4,-1277
15365.4,-1586
15366.4,-1697
15367.4,-1741
15368.4,-1812
15369.4,-1915
15370.4,-2056
15371.4,-1996
15372.4,-1575
15373.4,-974
15374.4,-360
15375.4,466
15376.4,1520
15377.4,2521
15378.4,3469
15379.4,4523
15380.4,5569
15381.4,6196
15382.4,6262
15383.4,5880
15384.4,4858
15385.4,3015
15386.4,555
15387.4,-2006
15388.4,-4256
15389.4,-6038
15390.4,-7091
15391.4,-7082
15392.4,-6191
15393.4,-4833
15394.4,-3045
15395.4,-967
15396.4,1014
15397.4,2378
15398.4,2847
15399.4,2847
15400.4,2545
15401.4,1911
15402.4,1258
15403.4,559
15404.4,-227
15405.4,-825
15406.4,-1160
15407.4,-1300
15408.4,-1229
15409.4,-916
15410.4,-430
15411.4,30
15412.4,373
15413.4,652
15414.4,841
15415.4,945
15416.4,1035
15417.4,1105
15418.4,1105
15419.4,1012
15420.4,890
15421.4,795
15422.4,698
15423.4,584
15424.4,493
15425.4,434
15426.4,327
15427.4,152
15428.4,-12
15429.4,-138
15430.4,-257
15431.4,-358
15432.41,-404
15433.42,-415
15434.43,-446
15435.44,-509
15436.45,-558
15437.46,-572
15438.47,-581
15439.48,-581
15440.49,-561
15441.5,-514
15442.5,-441
15443.5,-386
15444.5,-361
15445.5,-344
15446.5,-325
15447.5,-313
15448.5,-317
15449.5,-311
15450.5,-279
15451.5,-240
15452.5,-215
15453.5,-173
15454.5,-94
15455.5,-33
15456.5,17
15457.5,65
15458.5,71
15459.5,67
15460.5,96
15461.5,167
15462.5,256
15463.5,319
15464.5,374
15465.5,417
15466.5,400
15467.5,335
15468.5,243
15469.5,151
15470.5,89
15471.5,43
15472.5,23
15473.5,61
15474.5,121
15475.5,153
15476.5,153
15477.5,119
15478.5,82
15479.5,48
15480.5,-1
15481.5,-21
15482.5,14
15483.5,48
15484.5,69
15485.5,113
15486.5,147
15487.5,141
15488.5,104
15489.5,58
15490.5,8
15491.5,-41
15492.5,-74
15493.5,-85
15494.5,-88
15495.5,-94
15496.5,-103
15497.5,-93
15498.5,-54
15499.5,-20
15500.5,1
15501.5,23
15502.5,35
15503.5,34
15504.5,49
15505.5,76
15506.5,105
15507.5,147
15508.5,171
15509.5,169
15510.5,164
15511.5,123
15512.5,56
15513.5,8
15514.5,-38
15515.5,-86
15516.5,-113
15517.5,-116
15518.5,-107
15519.5,-89
15520.5,-75
15521.5,-81
15522.5,-96
15523.5,-110
15524.5,-112
15525.5,-94
15526.5,-75
15527.5,-78
15528.5,-93
15529.5,-95
15530.5,-76
15531.5,-65
15532.5,-59
15533.5,-55
15534.5,-60
15535.5,-72
15536.5,-84
15537.5,-89
15538.5,-103
15539.5,-105
15540.5,-76
15541.5,-42
15542.5,16
15543.5,82
15544.5,101
15545.5,81
15546.5,48
15547.5,2
15548.5,-52
15549.5,-94
15550.5,-121
15551.5,-139
15552.5,-138
15553.5,-120
15554.5,-98
15555.5,-59
15556.5,-7
15557.5,43
15558.5,92
15559.5,138
15560.5,176
15561.5,199
15562.5,209
15563.5,212
15564.5,192
15565.5,146
15566.5,99
15567.5,49
15568.5,-16
15569.5,-71
15570.5,-112
15571.5,-137
15572.5,-152
15573.5,-175
15574.5,-184
15575.5,-163
15576.5,-125
15577.5,-97
15578.5,-89
15579.5,-93
15580.5,-160
15581.5,-301
15582.5,-488
15583.5,-716
15584.5,-766
15585.5,-527
15586.5,-223
15587.5,120
15588.5,513
15589.5,935
15590.5,1458
15591.5,1807
15592.5,1734
15593.5,1360
15594.5,810
15595.5,171
15596.5,-379
15597.5,-680
15598.5,-746
15599.5,-676
15600.5,-517
15601.5,-343
15602.5,-260
15603.5,-272
15604.5,-314
15605.5,-377
15606.5,-472
15607.5,-568
15608.5,-607
15609.5,-596
15610.5,-559
15611.5,-469
15612.5,-329
15613.5,-169
15614.5,-16
15615.5,128
15616.5,287
15617.5,415
15618.5,470
15619.5,471
15620.5,432
15621.5,374
15622.5,333
15623.5,306
15624.5,284
15625.5,268
15626.5,252
15627.5,234
15628.5,205
15629.5,151
15630.5,85
15631.5,6
15632.5,-83
15633.5,-151
15634.5,-200
15635.5,-240
15636.5,-252
15637.5,-249
15638.5,-251
15639.5,-239
15640.5,-220
15641.5,-215
15642.5,-207
15643.5,-186
15644.5,-158
15645.5,-118
15646.5,-76
15647.5,-45
15648.5,-7
15649.5,37
15650.5,60
15651.5,73
15652.5,90
15653.5,92
15654.5,77
15655.5,65
15656.5,63
15657.5,70
15658.5,74
15659.5,71
15660.5,85
15661.5,102
15662.5,118
15663.5,128
15664.5,117
15665.5,104
15666.5,99
15667.5,90
15668.5,74
15669.5,74
15670.5,84
15671.5,77
15672.5,69
15673.5,74
15674.5,82
15675.5,81
15676.5,71
15677.5,60
15678.5,44
15679.5,29
15680.5,22
15681.5,11
15682.5,-1
15683.5,-5
15684.5,-18
15685.5,-49
15686.5,-74
15687.5,-76
15688.5,-76
15689.5,-92
15690.5,-113
15691.5,-136
15692.5,-164
15693.5,-166
15694.5,-138
15695.5,-100
15696.5,-62
15697.5,-41
15698.5,-27
15699.5,-15
15700.5,-15
15701.5,-14
15702.5,5
15703.5,18
15704.5,13
15705.5,9
15706.5,-1
15707.5,-14
15708.5,-4
15709.5,11
15710.5,14
15711.5,26
15712.5,40
15713.5,46
15714.5,66
15715.5,91
15716.5,86
15717.5,64
15718.5,46
15719.5,38
15720.5,35
15721.5,31
15722.5,26
15723.5,11
15724.5,-18
15725.5,-34
15726.5,-33
15727.5,-32
15728.5,-23
15729.5,-12
15730.5,-16
15731.5,-14
15732.5,3
15733.5,17
15734.5,11
15735.5,-9
15736.5,-37
15737.5,-63
15738.5,-63
15739.5,-35
15740.5,2
15741.5,32
15742.5,43
15743.5,27
15744.5,12
15745.5,14
15746.5,13
15747.5,21
15748.5,49
15749.5,74
15750.5,89
15751.5,95
15752.5,78
15753.5,44
15754.5,15
15755.5,-2
15756.5,3
15757.5,-14
15758.5,-75
15759.5,-91
15760.5,-82
15761.5,-116
15762.5,-135
15763.5,-111
15764.5,-47
15765.5,20
15766.5,49
15767.5,112
15768.5,198
15769.5,181
15770.5,102
15771.5,62
15772.5,29
15773.5,-13
15774.5,-28
15775.5,-38
15776.5,-70
15777.5,-95
15778.5,-80
15779.5,-41
15780.5,-37
15781.5,-72
15782.5,-58
15783.5,11
15784.5,45
15785.5,26
15786.5,3
15787.5,-33
15788.5,-84
15789.5,-108
15790.5,-119
15791.5,-117
15792.5,-77
15793.5,-37
15794.5,-18
15795.5,16
15796.5,33
15797.5,18
15798.5,50
15799.5,99
15800.5,103
15801.5,92
15802.5,88
15803.5,88
15804.5,72
15805.5,43
15806.5,-4
15807.5,-59
15808.5,-84
15809.5,-91
15810.5,-71
15811.5,2
15812.5,51
15813.5,35
15814.5,9
15815.5,18
15816.5,29
15817.5,10
15818.5,1
15819.5,36
15820.5,73
15821.5,64
15822.5,32
15823.5,-4
15824.5,-47
15825.5,-67
15826.5,-67
15827.5,-91
15828.5,-108
15829.5,-96
15830.5,-91
15831.5,-89
15832.5,-70
15833.5,-54
15834.5,-32
15835.5,1
15836.5,1
15837.5,-13
15838.5,-16
15839.5,-18
15840.5,-13
15841.5,2
15842.5,11
15843.5,-1
15844.5,-4
15845.5,16
15846.5,35
15847.5,59
15848.5,64
15849.5,47
15850.5,60
15851.5,84
15852.5,72
15853.5,35
15854.5,-31
15855.5,-93
15856.5,-106
15857.5,-88
15858.5,-67
15859.5,-47
15860.5,-32
15861.5,-26
15862.5,-14
15863.5,8
15864.5,16
15865.5,14
15866.5,35
15867.5,62
15868.5,66
15869.5,66
15870.5,58
15871.5,31
15872.5,29
15873.5,38
15874.5,35
15875.5,49
15876.5,62
15877.5,41
15878.5,24
15879.5,32
15880.5,46
15881.5,66
15882.5,83
15883.5,85
15884.5,81
15885.5,67
15886.5,53
15887.5,60
15888.5,61
15889.5,66
15890.5,105
15891.5,104
15892.5,52
15893.5,20
15894.5,-3
15895.5,-48
15896.5,-106
15897.5,-190
15898.5,-291
15899.5,-364
15900.5,-384
15901.5,-286
15902.5,-60
15903.5,194
15904.5,409
15905.5,570
15906.5,671
15907.5,685
15908.5,585
15909.5,372
15910.5,55
15911.5,-298
15912.5,-615
15913.5,-854
15914.5,-961
15915.5,-904
15916.5,-674
15917.5,-303
15918.5,78
15919.5,393
15920.5,672
15921.5,874
15922.5,912
15923.5,792
15924.5,645
15925.5,571
15926.5,430
15927.5,192
15928.5,50
15929.5,-148
15930.5,-439
15931.5,-471
15932.5,-449
15933.5,-842
15934.5,-1443
15935.5,-1805
15936.5,-1848
15937.5,-1786
15938.5,-1705
15939.5,-1520
15940.5,-1318
15941.5,-1385
15942.5,-1599
15943.5,-1547
15944.5,-1284
15945.5,-774
15946.5,27
15947.5,879
15948.5,1776
15949.5,2938
15950.5,4421
15951.5,5651
15952.5,6147
15953.5,5944
15954.5,5173
15955.5,3918
15956.5,2235
15957.5,298
15958.5,-1774
15959.5,-3544
15960.5,-4492
15961.5,-4688
15962.5,-4311
15963.5,-3548
15964.5,-2696
15965.5,-1902
15966.5,-1117
15967.5,-344
15968.5,280
15969.5,670
15970.5,805
15971.5,676
15972.5,399
15973.5,142
15974.5,-70
15975.5,-231
15976.5,-310
15977.5,-259
15978.5,-124
15979.5,-39
15980.5,55
15981.5,227
15982.5,292
15983.5,203
15984.5,112
15985.5,36
15986.5,-34
15987.5,-51
15988.5,59
15989.5,317
15990.5,611
15991.5,846
15992.5,1017
15993.5,1147
15994.5,1185
15995.5,1088
15996.5,914
15997.5,708
15998.5,500
15999.5,294
16000.5,63
16001.5,-123
16002.5,-212
16003.5,-269
16004.5,-327
16005.5,-346
16006.5,-337
16007.5,-371
16008.5,-455
16009.5,-549
16010.5,-614
16011.5,-608
16012.5,-564
16013.5,-569
16014.5,-564
16015.5,-472
16016.5,-419
16017.5,-448
16018.5,-464
16019.5,-466
16020.5,-465
16021.5,-434
16022.5,-407
16023.5,-337
16024.5,-183
16025.5,-61
16026.5,-23
16027.5,14
16028.5,101
16029.5,171
16030.5,171
16031.5,149
16032.5,165
16033.5,196
16034.5,193
16035.5,180
16036.5,186
16037.5,165
16038.5,129
16039.5,151
16040.5,233
16041.5,312
16042.5,323
16043.5,259
16044.5,199
16045.5,174
16046.5,156
16047.5,152
16048.5,165
16049.5,176
16050.5,196
16051.5,227
16052.5,237
16053.5,218
16054.5,190
16055.5,141
16056.5,77
16057.5,34
16058.5,17
16059.5,6
16060.5,-3
16061.5,16
16062.5,78
16063.5,123
16064.5,126
16065.5,115
16066.5,85
16067.5,51
16068.5,37
16069.5,11
16070.5,-28
16071.5,-39
16072.5,-23
16073.5,-14
16074.5,1
16075.5,18
16076.5,5
16077.5,-20
16078.5,-54
16079.5,-77
16080.5,-66
16081.5,-85
16082.5,-115
16083.5,-100
16084.5,-97
16085.5,-119
16086.5,-139
16087.5,-162
16088.5,-178
16089.5,-168
16090.5,-148
16091.5,-127
16092.5,-101
16093.5,-89
16094.5,-81
16095.5,-71
16096.5,-88
16097.5,-119
16098.5,-141
16099.5,-138
16100.5,-112
16101.5,-91
16102.5,-66
16103.5,-31
16104.5,-6
16105.5,-3
16106.5,-10
16107.5,-26
16108.5,-60
16109.5,-84
16110.5,-82
16111.5,-89
16112.5,-113
16113.5,-127
16114.5,-118
16115.5,-89
16116.5,-65
16117.5,-42
16118.5,2
16119.5,48
16120.5,85
16121.5,124
16122.5,143
16123.5,132
16124.5,127
16125.5,136
16126.5,124
16127.5,112
16128.5,137
16129.5,145
16130.5,118
16131.5,111
16132.5,114
16133.5,109
16134.5,100
16135.5,78
16136.5,73
16137.5,100
16138.5,109
16139.5,90
16140.5,67
16141.5,38
16142.5,17
16143.5,-4
16144.5,-47
16145.5,-101
16146.5,-140
16147.5,-154
16148.5,-168
16149.5,-177
16150.5,-252
16151.5,-532
16152.5,-743
16153.5,-828
16154.5,-1075
16155.5,-875
16156.5,-49
16157.5,465
16158.5,680
16159.5,1132
16160.5,1568
16161.5,1697
16162.5,1597
16163.5,1295
16164.5,797
16165.5,231
16166.5,-233
16167.5,-490
16168.5,-596
16169.5,-645
16170.5,-631
16171.5,-579
16172.5,-580
16173.5,-627
16174.5,-637
16175.5,-596
16176.5,-535
16177.5,-460
16178.5,-364
16179.5,-257
16180.5,-159
16181.5,-91
16182.5,-49
16183.5,-27
16184.5,-55
16185.5,-117
16186.5,-141
16187.5,-116
16188.5,-54
16189.5,49
16190.5,159
16191.5,247
16192.5,322
16193.5,376
16194.5,407
16195.5,435
16196.5,439
16197.5,414
16198.5,385
16199.5,355
16200.5,314
16201.5,263
16202.5,197
16203.5,121
16204.5,42
16205.5,-43
16206.5,-115
16207.5,-176
16208.5,-236
16209.5,-263
16210.5,-259
16211.5,-264
16212.5,-266
16213.5,-246
16214.5,-196
16215.5,-139
16216.5,-109
16217.5,-81
16218.5,-31
16219.5,14
16220.5,36
16221.5,52
16222.5,69
16223.5,73
16224.5,67
16225.5,62
16226.5,68
16227.5,78
16228.5,73
16229.5,63
16230.5,49
16231.5,27
16232.5,12
16233.5,9
16234.5,9
16235.5,3
16236.5,-2
16237.5,6
16238.5,10
16239.5,11
16240.5,18
16241.5,26
16242.5,35
16243.5,38
16244.5,30
16245.5,17
16246.5,8
16247.5,-1
16248.5,-15
16249.5,-17
16250.5,-7
16251.5,-11
16252.5,-29
16253.5,-42
16254.5,-39
16255.5,-47
16256.5,-64
16257.5,-63
16258.5,-62
16259.5,-71
16260.5,-78
16261.5,-78
16262.5,-68
16263.5,-55
16264.5,-54
16265.5,-50
16266.5,-29
16267.5,-9
16268.5,14
16269.5,40
16270.5,45
16271.5,38
16272.5,44
16273.5,50
16274.5,47
16275.5,40
16276.5,25
16277.5,8
16278.5,-2
16279.5,5
16280.5,31
16281.5,53
16282.5,60
16283.5,71
16284.5,70
16285.5,39
16286.5,3
16287.5,-21
16288.5,-37
16289.5,-40
16290.5,-36
16291.5,-24
16292.5,2
16293.5,15
16294.5,23
16295.5,43
16296.5,48
16297.5,45
16298.5,40
16299.5,27
16300.5,12
16301.5,-13
16302.5,-42
16303.5,-49
16304.5,-42
16305.5,-41
