t,lead_I,lead_II,v3,v4
23282.4,-24637,-109690,16273,30824
23284.4,-24581,-109937,16103,30654
23286.4,-24328,-109998,16159,30725
23288.4,-24135,-109903,16362,30949
23290.4,-24219,-109985,16417,31024
23292.4,-24371,-110085,16328,30945
23294.4,-24414,-110009,16233,30848
23296.4,-24515,-110020,16143,30755
23298.4,-24641,-110147,16138,30753
23300.4,-24527,-110054,16294,30905
23302.4,-24340,-109837,16392,30989
23304.4,-24384,-109804,16232,30832
23306.4,-24372,-109729,16053,30683
23308.4,-24096,-109483,16132,30790
23310.4,-24100,-109622,16296,30962
23312.4,-24574,-110255,16307,30970
23314.4,-24721,-110468,16303,30949
23316.4,-24268,-109932,16415,31021
23318.4,-24117,-109644,16415,30988
23320.4,-24607,-110114,16190,30770
23322.38,-24877,-110485,16057,30662
23324.35,-24570,-110228,16186,30801
23326.32,-24337,-109928,16301,30922
23328.3,-24389,-109921,16224,30871
23330.3,-24307,-109889,16113,30788
23332.3,-24130,-109820,16056,30734
23334.3,-24205,-109910,16003,30671
23336.3,-24414,-109984,15995,30673
23338.3,-24546,-109990,16054,30741
23340.3,-24701,-110203,16081,30749
23342.3,-24832,-110496,16082,30722
23344.3,-24714,-110465,16111,30755
23346.3,-24477,-110217,16093,30759
23348.3,-24394,-110075,16000,30674
23350.3,-24390,-110002,15966,30639
23352.3,-24361,-109988,16036,30716
23354.3,-24492,-110203,16103,30792
23356.3,-24742,-110445,16113,30798
23358.3,-24657,-110299,16087,30768
23360.3,-24164,-109862,16069,30761
23362.3,-23862,-109592,16104,30815
23364.3,-24121,-109661,16128,30847
23366.3,-24575,-109929,16048,30749
23368.3,-24783,-110167,15962,30638
23370.3,-24744,-110132,16036,30704
23372.3,-24606,-109825,16207,30881
23374.3,-24507,-109588,16338,31015
23376.3,-24578,-109585,16442,31118
23378.3,-24681,-109540,16530,31203
23380.3,-24511,-109288,16541,31207
23382.3,-24199,-109092,16505,31167
23384.3,-24161,-109167,16500,31170
23386.3,-24400,-109382,16503,31173
23388.3,-24595,-109559,16471,31124
23390.3,-24682,-109677,16438,31069
23392.3,-24723,-109723,16458,31079
23394.3,-24629,-109610,16578,31199
23396.3,-24422,-109362,16779,31389
23398.3,-24309,-109178,16920,31511
23400.3,-24262,-109139,16944,31531
23402.3,-24074,-108993,16977,31587
23404.3,-23860,-108583,17059,31692
23406.3,-23925,-108226,17076,31711
23408.3,-24173,-108184,17042,31681
23410.3,-24291,-108201,17066,31728
23412.3,-24371,-108084,17110,31788
23414.3,-24641,-108098,17122,31799
23416.3,-24806,-108306,17193,31874
23418.3,-24544,-108364,17307,32005
23420.3,-24268,-108265,17290,32010
23422.3,-24424,-108343,17132,31871
23424.3,-24607,-108507,16984,31743
23426.3,-24394,-108440,16908,31683
23428.3,-24168,-108275,16885,31665
23430.3,-24239,-108243,16880,31662
23432.3,-24239,-108207,16816,31609
23434.3,-24030,-108107,16715,31526
23436.3,-23961,-108121,16735,31553
23438.3,-24040,-108201,16834,31644
23440.3,-24037,-108248,16770,31577
23442.3,-24073,-108496,16577,31401
23444.3,-24183,-109017,16518,31367
23446.3,-24125,-109462,16553,31409
23448.3,-24094,-109743,16422,31263
23450.3,-24402,-110055,16195,31006
23452.3,-24591,-110203,16150,30920
23454.3,-24270,-110006,16246,30979
23456.3,-24068,-109954,16218,30942
23458.3,-24422,-110356,16067,30813
23460.3,-24720,-110663,15996,30782
23462.3,-24619,-110522,15982,30813
23464.3,-24632,-110406,15836,30688
23466.3,-24839,-110578,15615,30460
23468.3,-24708,-110613,15571,30418
23470.3,-24303,-110344,15708,30585
23472.3,-24217,-110203,15796,30684
23474.3,-24533,-110443,15769,30628
23476.3,-24850,-110787,15742,30571
23478.3,-24933,-110942,15748,30576
23480.3,-24819,-110951,15768,30601
23482.3,-24702,-110948,15821,30644
23484.3,-24745,-110909,15842,30662
23486.3,-24802,-110771,15755,30586
23488.3,-24652,-110609,15658,30498
23490.3,-24475,-110524,15672,30520
23492.3,-24531,-110503,15744,30613
23494.3,-24657,-110507,15802,30687
23496.3,-24665,-110544,15867,30741
23498.3,-24717,-110607,15905,30763
23500.3,-24887,-110702,15834,30694
23502.3,-24950,-110880,15670,30518
23504.3,-24804,-111063,15480,30261
23506.3,-24576,-111095,15301,29971
23508.3,-24389,-111086,15201,29754
23510.3,-24351,-111266,15261,29709
23512.3,-24455,-111426,15470,29836
23514.3,-24455,-111203,15779,30085
23516.3,-24268,-110811,16188,30473
23518.3,-24150,-110535,16675,31042
23520.3,-24093,-109950,17176,31789
23522.3,-23732,-108733,17731,32731
23524.3,-23040,-107402,18448,33961
23526.3,-22289,-106187,19225,35458
23528.3,-21491,-104502,19779,36991
23530.3,-20721,-102396,20046,38359
23532.28,-20408,-100812,20243,39568
23534.25,-20562,-99843,20483,40665
23536.22,-20584,-98629,20688,41639
23538.2,-20311,-97189,20877,42497
23540.2,-20224,-96488,21112,43179
23542.2,-20487,-96809,21245,43499
23544.2,-20808,-97615,21093,43343
23546.2,-21136,-98705,20659,42709
23548.2,-21642,-100303,19978,41532
23550.2,-22334,-102321,19033,39837
23552.2,-23178,-104329,17942,37952
23554.2,-24144,-106055,16873,36170
23556.2,-24960,-107493,15809,34427
23558.2,-25377,-108709,14751,32681
23560.2,-25606,-109771,14002,31253
23562.2,-25940,-110735,13842,30447
23564.2,-26204,-111497,14099,30150
23566.2,-26102,-111808,14372,30039
23568.2,-25736,-111662,14527,29970
23570.2,-25348,-111405,14711,30001
23572.2,-24981,-111289,15008,30184
23574.2,-24705,-111296,15312,30433
23576.2,-24692,-111401,15515,30601
23578.2,-24853,-111525,15636,30647
23580.2,-24866,-111405,15724,30655
23582.2,-24680,-111027,15753,30666
23584.2,-24591,-110812,15692,30623
23586.2,-24757,-110924,15611,30527
23588.2,-24950,-110992,15630,30504
23590.2,-24886,-110819,15743,30590
23592.2,-24581,-110636,15810,30645
23594.2,-24270,-110509,15787,30611
23596.2,-24156,-110317,15808,30626
23598.2,-24284,-110260,15909,30722
23600.2,-24524,-110541,15938,30736
23602.2,-24677,-110821,15835,30618
23604.2,-24715,-110750,15723,30496
23606.2,-24798,-110596,15674,30439
23608.2,-24957,-110761,15675,30440
23610.2,-25035,-111146,15741,30517
23612.2,-24957,-111364,15816,30601
23614.2,-24807,-111214,15799,30584
23616.2,-24689,-110864,15756,30548
23618.2,-24674,-110666,15831,30629
23620.2,-24693,-110670,15970,30761
23622.2,-24545,-110597,16049,30831
23624.2,-24312,-110525,16071,30858
23626.2,-24367,-110830,16057,30836
23628.2,-24680,-111292,16002,30748
23630.2,-24772,-111316,15979,30694
23632.2,-24568,-111012,16032,30743
23634.2,-24448,-110859,16116,30837
23636.2,-24424,-110732,16233,30964
23638.2,-24283,-110445,16361,31099
23640.2,-24266,-110410,16344,31080
23642.2,-24604,-110750,16184,30900
23644.2,-24830,-110849,16125,30821
23646.2,-24552,-110533,16190,30875
23648.2,-24230,-110410,16163,30833
23650.2,-24338,-110610,16112,30763
23652.2,-24547,-110594,16251,30892
23654.2,-24508,-110345,16403,31040
23656.2,-24484,-110342,16340,30973
23658.2,-24601,-110500,16309,30945
23660.2,-24506,-110440,16528,31175
23662.2,-24210,-110336,16719,31369
23664.2,-24184,-110429,16665,31304
23666.2,-24418,-110418,16562,31194
23668.2,-24458,-110150,16546,31173
23670.2,-24284,-109969,16544,31155
23672.2,-24167,-109992,16631,31209
23674.2,-24079,-109990,16875,31420
23676.2,-23988,-110006,17055,31584
23678.2,-24071,-110178,17018,31537
23680.2,-24219,-110306,16977,31464
23682.2,-24168,-110274,17105,31538
23684.2,-24055,-110279,17238,31631
23686.2,-24054,-110338,17202,31586
23688.2,-23971,-110261,17099,31478
23690.2,-23781,-110134,17094,31450
23692.2,-23749,-110151,17174,31498
23694.2,-23776,-110180,17262,31554
23696.2,-23563,-110015,17399,31655
23698.2,-23298,-109760,17623,31841
23700.2,-23347,-109677,17787,31979
23702.2,-23653,-109865,17745,31928
23704.2,-23889,-110117,17614,31784
23706.2,-23794,-110078,17601,31738
23708.2,-23386,-109695,17714,31804
23710.2,-23104,-109403,17819,31876
23712.2,-23280,-109539,17855,31902
23714.2,-23534,-109859,17873,31908
23716.2,-23446,-110017,17949,31951
23718.2,-23328,-110070,18077,32049
23720.2,-23465,-110075,18154,32122
23722.2,-23491,-109826,18122,32085
23724.2,-23262,-109447,18048,31982
23726.2,-23205,-109463,18012,31914
23728.2,-23348,-109868,18029,31926
23730.2,-23250,-110023,18081,31984
23732.2,-23006,-109761,18127,32023
23734.2,-23069,-109585,18151,32041
23736.2,-23307,-109699,18193,32084
23738.2,-23343,-109840,18226,32112
23740.2,-23306,-109904,18173,32064
23742.2,-23333,-109860,18100,32023
23744.2,-23149,-109572,18105,32070
23746.2,-22806,-109262,18114,32106
23748.2,-22827,-109333,18043,32063
23750.1,-23220,-109563,17972,32036
23752.1,-23422,-109493,17951,32065
23754.1,-23337,-109332,17949,32107
23756.1,-23375,-109456,18011,32217
23758.1,-23587,-109609,18152,32410
23760.1,-23664,-109463,18202,32501
23762.1,-23518,-109194,18047,32379
23764.1,-23351,-109015,17838,32213
23766.1,-23388,-108959,17761,32190
23768.1,-23636,-109114,17779,32260
23770.1,-23775,-109369,17744,32269
23772.1,-23613,-109372,17648,32216
23774.1,-23545,-109192,17618,32231
23776.1,-23878,-109253,17649,32301
23778.1,-24174,-109499,17560,32245
23780.1,-24055,-109570,17336,32053
23782.1,-23935,-109579,17189,31935
23784.1,-24147,-109780,17181,31953
23786.1,-24299,-109948,17165,31964
23788.1,-24117,-109854,17111,31943
23790.1,-23916,-109701,17080,31949
23792.1,-23882,-109641,17022,31918
23794.1,-23889,-109569,16938,31844
23796.1,-23982,-109536,16947,31857
23798.1,-24243,-109688,17006,31922
23800.1,-24440,-109917,16945,31871
23802.1,-24404,-110039,16810,31749
23804.1,-24284,-110063,16756,31716
23806.1,-24222,-110065,16740,31724
23808.1,-24277,-110109,16655,31649
23810.1,-24518,-110257,16560,31543
23812.1,-24742,-110374,16541,31509
23814.1,-24591,-110217,16574,31541
23816.1,-24234,-109922,16615,31594
23818.1,-24186,-109895,16653,31640
23820.1,-24432,-110126,16671,31660
23822.1,-24556,-110246,16650,31640
23824.1,-24545,-110201,16595,31586
23826.1,-24629,-110188,16530,31523
23828.1,-24694,-110162,16481,31482
23830.1,-24546,-110053,16431,31449
23832.1,-24370,-110025,16383,31414
23834.1,-24408,-110090,16406,31438
23836.1,-24581,-110032,16520,31547
23838.1,-24700,-109902,16621,31646
23840.1,-24721,-109911,16651,31676
23842.1,-24659,-109969,16686,31706
23844.1,-24536,-109948,16739,31759
23846.1,-24442,-110014,16721,31754
23848.1,-24404,-110174,16651,31694
23850.1,-24335,-110165,16638,31675
23852.1,-24282,-110084,16659,31690
23854.1,-24438,-110275,16613,31652
23856.1,-24714,-110528,16537,31584
23858.1,-24782,-110320,16574,31618
23860.1,-24589,-109789,16754,31795
23862.1,-24362,-109529,16914,31971
23864.1,-24192,-109633,16871,31948
23866.1,-24067,-109733,16667,31741
23868.1,-24042,-109683,16569,31627
23870.1,-24161,-109669,16703,31763
23872.1,-24399,-109836,16842,31927
23874.1,-24612,-110056,16786,31887
23876.1,-24526,-110044,16686,31773
23878.1,-24162,-109794,16730,31797
23880.1,-24008,-109635,16808,31876
23882.1,-24235,-109677,16768,31845
23884.1,-24393,-109714,16678,31751
23886.1,-24286,-109734,16635,31702
23888.1,-24217,-109829,16616,31688
23890.1,-24264,-109819,16597,31670
23892.1,-24287,-109648,16584,31650
23894.1,-24364,-109594,16553,31621
23896.1,-24474,-109702,16524,31608
23898.1,-24409,-109774,16583,31670
23900.1,-24269,-109842,16720,31796
23902.1,-24249,-109938,16811,31884
23904.1,-24210,-109923,16800,31879
23906.1,-24140,-109918,16742,31827
23908.1,-24333,-110123,16683,31776
23910.1,-24704,-110316,16628,31732
23912.1,-24857,-110346,16602,31703
23914.1,-24777,-110458,16610,31702
23916.1,-24634,-110534,16621,31718
23918.1,-24356,-110113,16657,31771
23920.1,-24043,-109498,16745,31863
23922.1,-24101,-109545,16757,31859
23924.1,-24518,-110203,16578,31663
23926.1,-24731,-110486,16406,31489
23928.1,-24533,-110047,16486,31575
23930.1,-24376,-109688,16657,31752
23932.1,-24516,-109986,16643,31744
23934.1,-24583,-110389,16567,31680
23936.1,-24348,-110262,16661,31776
23938.1,-24187,-109926,16756,31860
23940.1,-24334,-109902,16628,31725
23942.1,-24445,-109981,16496,31607
23944.1,-24305,-109851,16621,31756
23946.1,-24211,-109811,16775,31913
23948.1,-24336,-110098,16626,31745
23950.1,-24415,-110291,16354,31466
23952.1,-24279,-110043,16348,31470
23954.1,-24156,-109745,16546,31671
23956.1,-24267,-109864,16614,31727
23958.1,-24508,-110228,16523,31632
23960.1,-24670,-110448,16474,31598
23962.07,-24708,-110476,16503,31646
23964.05,-24657,-110362,16535,31692
23966.03,-24506,-110097,16563,31731
23968.0,-24332,-109926,16578,31747
23970.0,-24257,-110072,16554,31713
23972.0,-24230,-110210,16551,31704
23974.0,-24190,-110006,16624,31779
23976.0,-24278,-109778,16703,31859
23978.0,-24476,-109813,16707,31857
23980.0,-24475,-109776,16682,31826
23982.0,-24295,-109494,16739,31885
23984.0,-24330,-109360,16891,32036
23986.0,-24549,-109495,16991,32122
23988.0,-24552,-109569,16925,32043
23990.0,-24404,-109533,16813,31935
23992.0,-24444,-109541,16807,31939
23994.0,-24559,-109458,16849,31975
23996.0,-24511,-109263,16866,31971
23998.0,-24467,-109292,16934,32024
24000.0,-24551,-109527,17069,32151
24002.0,-24553,-109527,17178,32250
24004.0,-24411,-109252,17260,32325
24006.0,-24315,-109045,17326,32392
24008.0,-24327,-108996,17271,32341
24010.0,-24386,-109034,17113,32194
24012.0,-24428,-109115,17077,32175
24014.0,-24387,-109020,17222,32327
24016.0,-24399,-108658,17357,32448
24018.0,-24653,-108345,17392,32471
24020.0,-24836,-108183,17441,32535
24022.0,-24557,-107920,17547,32684
24024.0,-24244,-107765,17581,32762
24026.0,-24422,-108115,17458,32664
24028.0,-24606,-108560,17294,32506
24030.0,-24235,-108486,17260,32476
24032.0,-23780,-108174,17337,32557
24034.0,-23771,-108131,17362,32575
24036.0,-23927,-108217,17302,32505
24038.0,-24005,-108219,17278,32489
24040.0,-24216,-108327,17318,32545
24042.0,-24533,-108608,17298,32529
24044.0,-24665,-108844,17153,32381
24046.0,-24604,-108933,16957,32190
24048.0,-24463,-108912,16809,32061
24050.0,-24225,-108813,16755,32026
24052.0,-23996,-108792,16747,32010
24054.0,-23976,-109045,16680,31913
24056.0,-24129,-109464,16578,31791
24058.0,-24246,-109763,16589,31800
24060.0,-24262,-109918,16699,31903
24062.0,-24318,-110100,16708,31900
24064.0,-24517,-110272,16557,31751
24066.0,-24639,-110286,16396,31593
24068.0,-24407,-110227,16319,31513
24070.0,-24061,-110228,16259,31474
24072.0,-24117,-110204,16125,31389
24074.0,-24516,-110162,15938,31224
24076.0,-24755,-110315,15865,31129
24078.0,-24716,-110611,16039,31283
24080.0,-24669,-110759,16313,31563
24082.0,-24714,-110810,16406,31667
24084.0,-24741,-110947,16297,31558
24086.0,-24643,-110937,16206,31465
24088.0,-24460,-110657,16200,31456
24090.0,-24445,-110582,16117,31369
24092.0,-24693,-110911,15925,31184
24094.0,-24824,-111074,15865,31137
24096.0,-24641,-110845,16047,31322
24098.0,-24624,-110832,16193,31468
24100.0,-25015,-111255,16088,31368
24102.0,-25247,-111454,15969,31242
24104.0,-24934,-111082,16071,31312
24106.0,-24456,-110628,16197,31424
24108.0,-24211,-110505,16140,31387
24110.0,-24187,-110583,15999,31247
24112.0,-24329,-110757,15858,31042
24114.0,-24566,-111139,15710,30794
24116.0,-24665,-111584,15685,30673
24118.0,-24559,-111730,15828,30719
24120.0,-24487,-111555,15944,30744
24122.0,-24522,-111332,16041,30784
24124.0,-24428,-111062,16370,31112
24126.0,-24152,-110555,16866,31705
24128.0,-23912,-109855,17280,32363
24130.0,-23602,-108960,17766,33228
24132.0,-22815,-107570,18578,34540
24134.0,-21695,-105725,19440,36113
24136.0,-20921,-103979,19950,37618
24138.0,-20660,-102472,20209,38991
24140.0,-20479,-100804,20493,40253
24142.0,-20271,-99045,20778,41325
24144.0,-20260,-97778,20991,42247
24146.0,-20324,-97144,21260,43128
24148.0,-20227,-96907,21601,43837
24150.0,-20152,-97157,21757,44106
24152.0,-20365,-98055,21551,43877
24154.0,-20799,-99308,21050,43225
24156.0,-21282,-100560,20343,42121
24158.0,-21830,-101961,19460,40597
24160.0,-22610,-103817,18454,38872
24162.0,-23660,-105896,17341,37067
24164.0,-24655,-107603,16131,35162
24166.0,-25262,-108803,15045,33356
24168.0,-25615,-109848,14394,32003
24170.0,-25940,-110751,14199,31177
24171.97,-26067,-111186,14290,30740
24173.95,-25874,-111296,14603,30653
24175.93,-25602,-111500,15013,30795
24177.9,-25360,-111667,15257,30878
24179.9,-25087,-111511,15334,30866
24181.9,-24962,-111369,15510,30981
24183.9,-25035,-111569,15783,31196
24185.9,-24915,-111680,15925,31279
24187.9,-24522,-111293,15953,31264
24189.9,-24339,-110811,16010,31295
24191.9,-24507,-110732,16044,31311
24193.9,-24629,-110863,16033,31284
24195.9,-24591,-110851,16102,31331
24197.9,-24597,-110792,16217,31416
24199.9,-24585,-110853,16222,31394
24201.9,-24451,-110875,16161,31319
24203.9,-24444,-110782,16147,31303
24205.9,-24699,-110820,16129,31283
24207.9,-24897,-111079,16060,31207
24209.9,-24806,-111285,16005,31149
24211.9,-24622,-111236,15999,31148
24213.9,-24543,-110997,16055,31202
24215.9,-24544,-110711,16179,31306
24217.9,-24630,-110583,16264,31368
24219.9,-24806,-110776,16217,31314
24221.9,-24896,-111029,16158,31261
24223.9,-24814,-110942,16207,31310
24225.9,-24780,-110680,16259,31358
24227.9,-24823,-110643,16253,31357
24229.9,-24558,-110623,16316,31432
24231.9,-23992,-110338,16449,31563
24233.9,-23825,-110249,16460,31555
24235.9,-24308,-110697,16326,31400
24237.9,-24745,-111070,16238,31300
24239.9,-24690,-110900,16277,31328
24241.9,-24531,-110661,16376,31414
24243.9,-24553,-110708,16472,31504
24245.9,-24569,-110712,16470,31510
24247.9,-24553,-110556,16316,31372
24249.9,-24638,-110538,16218,31287
24251.9,-24685,-110662,16405,31468
24253.9,-24499,-110661,16707,31748
24255.9,-24164,-110509,16814,31838
24257.9,-23965,-110396,16752,31778
24259.9,-24176,-110493,16711,31738
24261.9,-24669,-110761,16695,31707
24263.9,-24827,-110869,16684,31679
24265.9,-24397,-110620,16742,31729
24267.9,-24005,-110336,16819,31796
24269.9,-24116,-110315,16835,31792
24271.9,-24287,-110334,16862,31800
24273.9,-24139,-110188,16950,31873
24275.9,-24035,-110097,17017,31918
24277.9,-24216,-110181,17063,31944
24279.9,-24289,-110233,17136,32009
24281.9,-24019,-110189,17144,32010
24283.9,-23739,-110175,17074,31913
24285.9,-23719,-110141,17119,31926
24287.9,-23809,-109983,17315,32103
24289.9,-23833,-109854,17430,32208
24291.9,-23845,-109925,17395,32158
24293.9,-23933,-110102,17364,32105
24295.9,-24086,-110249,17369,32078
24297.9,-24240,-110359,17352,32024
24299.9,-24266,-110343,17388,32032
24301.9,-24056,-110079,17532,32154
24303.9,-23743,-109767,17673,32260
24305.9,-23590,-109724,17744,32291
24307.9,-23583,-109845,17827,32351
24309.9,-23487,-109781,17944,32458
24311.9,-23310,-109610,17988,32477
24313.9,-23328,-109736,17905,32358
24315.9,-23617,-110163,17824,32242
24317.9,-23885,-110404,17898,32281
24319.9,-23830,-110161,18066,32417
24321.9,-23495,-109704,18136,32468
24323.9,-23159,-109463,18109,32437
24325.9,-22947,-109471,18178,32501
24327.9,-22780,-109498,18341,32648
24329.9,-22715,-109540,18393,32680
24331.9,-22891,-109716,18290,32563
24333.9,-23128,-109880,18196,32460
24335.9,-23183,-109890,18205,32460
24337.9,-23184,-109893,18302,32542
24339.9,-23204,-109864,18436,32662
24341.9,-23011,-109547,18497,32713
24343.9,-22775,-109190,18404,32607
24345.9,-22969,-109342,18255,32439
24347.9,-23302,-109765,18211,32393
24349.9,-23150,-109755,18277,32495
24351.9,-22909,-109414,18308,32569
24353.9,-23249,-109331,18200,32479
24355.9,-23602,-109395,18081,32370
24357.9,-23198,-109154,18185,32511
24359.9,-22638,-108848,18462,32846
24361.9,-22767,-108971,18585,33024
24363.9,-23180,-109322,18459,32957
24365.9,-23249,-109395,18309,32873
24367.9,-23241,-109239,18239,32853
24369.9,-23413,-109197,18158,32807
24371.9,-23436,-109289,18085,32779
24373.9,-23297,-109343,18092,32846
24375.9,-23410,-109295,18107,32912
24377.9,-23691,-109134,18046,32890
24379.9,-23739,-109010,17946,32823
24381.88,-23664,-109219,17878,32784
24383.85,-23752,-109666,17872,32809
24385.82,-23889,-109865,17858,32840
24387.8,-23991,-109781,17713,32741
24389.8,-24180,-109809,17477,32538
24391.8,-24286,-109901,17337,32426
24393.8,-24083,-109738,17312,32432
24395.8,-23886,-109541,17276,32409
24397.8,-24007,-109691,17231,32352
24399.8,-24169,-109961,17233,32346
24401.8,-24150,-109974,17227,32357
24403.8,-24205,-109838,17184,32339
24405.8,-24387,-109819,17153,32318
24407.8,-24399,-109950,17089,32260
24409.8,-24273,-110149,16937,32131
24411.8,-24281,-110293,16812,32038
24413.8,-24364,-110251,16822,32066
24415.8,-24368,-110114,16879,32126
24417.8,-24401,-110105,16871,32120
24419.8,-24470,-110178,16846,32102
24421.8,-24382,-110092,16893,32154
24423.8,-24175,-109859,16973,32235
24425.8,-24037,-109688,16962,32218
24427.8,-23964,-109669,16824,32075
24429.8,-23969,-109796,16672,31926
24431.8,-24173,-110017,16617,31879
24433.8,-24414,-110141,16651,31918
24435.8,-24442,-110088,16701,31972
24437.8,-24469,-110084,16693,31974
24439.8,-24730,-110219,16631,31916
24441.8,-24881,-110229,16648,31921
24443.8,-24591,-110045,16804,32068
24445.8,-24170,-109903,16930,32203
24447.8,-23986,-109829,16905,32195
24449.8,-23962,-109716,16876,32175
24451.8,-23941,-109698,16949,32246
24453.8,-23954,-109840,16987,32280
24455.8,-24071,-109969,16913,32210
24457.8,-24273,-110005,16849,32156
24459.8,-24358,-109942,16880,32186
24461.8,-24195,-109749,16955,32247
24463.8,-24130,-109695,16980,32265
24465.8,-24474,-110014,16896,32195
24467.8,-24761,-110268,16791,32105
24469.8,-24515,-110042,16801,32116
24471.8,-24190,-109763,16857,32174
24473.8,-24247,-109792,16829,32161
24475.8,-24262,-109733,16835,32169
24477.8,-23950,-109483,16976,32290
24479.8,-23790,-109578,17080,32375
24481.8,-23988,-109991,17054,32349
24483.8,-24109,-110081,17032,32335
24485.8,-24011,-109866,17003,32304
24487.8,-23972,-109901,16880,32178
24489.8,-24032,-110091,16831,32137
24491.8,-24063,-109986,16947,32272
24493.8,-24143,-109813,16975,32313
24495.8,-24255,-109941,16834,32167
24497.8,-24161,-109990,16805,32122
24499.8,-23938,-109642,16916,32223
24501.8,-24009,-109488,16887,32196
24503.8,-24382,-109955,16761,32073
24505.8,-24527,-110388,16829,32143
24507.8,-24266,-110198,17005,32333
24509.8,-24041,-109856,16958,32311
24511.8,-24100,-109917,16735,32103
24513.8,-24162,-110103,16675,32040
24515.8,-24030,-109981,16846,32207
24517.8,-23895,-109705,17004,32364
24519.8,-23959,-109689,16991,32335
24521.8,-24130,-109957,16887,32209
24523.8,-24080,-110091,16833,32156
24525.8,-23697,-109842,16880,32224
24527.8,-23470,-109618,16950,32305
24529.8,-23840,-109852,16901,32255
24531.8,-24304,-110185,16740,32096
24533.8,-24201,-110076,16665,32022
24535.8,-23947,-109820,16740,32092
24537.8,-24175,-109970,16790,32146
24539.8,-24437,-110235,16794,32169
24541.8,-24138,-110032,16925,32314
24543.8,-23761,-109641,17072,32452
24545.8,-23926,-109697,16954,32317
24547.8,-24269,-110002,16720,32079
24549.8,-24228,-109946,16687,32056
24551.8,-23991,-109695,16726,32105
24553.8,-23977,-109830,16644,32022
24555.8,-24170,-110234,16655,32029
24557.8,-24393,-110384,16847,32212
24559.8,-24610,-110284,16912,32261
24561.8,-24674,-110195,16808,32142
24563.8,-24380,-110058,16815,32144
24565.8,-23951,-109857,16888,32222
24567.8,-23926,-109865,16802,32152
24569.8,-24377,-110139,16667,32038
24571.8,-24783,-110407,16626,32020
24573.8,-24743,-110488,16583,31989
24575.8,-24382,-110373,16567,31964
24577.8,-24063,-110130,16725,32108
24579.8,-23979,-109924,16915,32303
24581.8,-24034,-109856,16911,32308
24583.8,-24097,-109872,16800,32194
24585.8,-24217,-109970,16752,32142
24587.8,-24347,-110129,16719,32123
24589.8,-24233,-110151,16666,32076
24591.8,-23979,-110026,16701,32099
24593.8,-24065,-110029,16828,32224
24595.8,-24436,-110116,16879,32290
24597.8,-24525,-109982,16818,32222
24599.8,-24343,-109754,16814,32188
24601.78,-24387,-109742,16942,32300
24603.75,-24572,-109785,17047,32411
24605.72,-24471,-109649,17039,32400
24607.7,-24219,-109474,17024,32370
24609.7,-24134,-109300,17065,32395
24611.7,-24085,-108983,17100,32419
24613.7,-23978,-108745,17126,32448
24615.7,-24094,-108940,17178,32514
24617.7,-24459,-109369,17200,32537
24619.7,-24648,-109590,17183,32505
24621.7,-24471,-109575,17235,32553
24623.7,-24215,-109506,17355,32683
24625.7,-24100,-109379,17415,32743
24627.7,-24019,-109137,17398,32722
24629.7,-23884,-108830,17409,32741
24631.7,-23825,-108536,17473,32813
24633.7,-23960,-108353,17538,32872
24635.7,-24190,-108353,17609,32938
24637.7,-24335,-108403,17719,33055
24639.7,-24351,-108286,17831,33184
24641.7,-24343,-108061,17847,33228
24643.7,-24357,-107979,17745,33162
24645.7,-24239,-108041,17639,33080
24647.7,-23912,-108075,17621,33067
24649.7,-23652,-108097,17639,33092
24651.7,-23741,-108203,17631,33105
24653.7,-24036,-108327,17620,33112
24655.7,-24248,-108427,17602,33092
24657.7,-24346,-108578,17537,33018
24659.7,-24363,-108765,17458,32933
24661.7,-24270,-108915,17400,32869
24663.7,-24178,-109006,17324,32789
24665.7,-24185,-108975,17237,32701
24667.7,-24156,-108877,17190,32658
24669.7,-24054,-109020,17166,32642
24671.7,-24080,-109452,17137,32615
24673.7,-24239,-109731,17107,32571
24675.7,-24319,-109708,17039,32478
24677.7,-24351,-109798,16912,32340
24679.7,-24476,-110103,16821,32252
24681.7,-24502,-110150,16815,32245
24683.7,-24200,-109779,16818,32243
24685.7,-23824,-109479,16805,32228
24687.7,-23795,-109653,16794,32219
24689.7,-24148,-110143,16701,32145
24691.7,-24641,-110596,16477,31954
24693.7,-25052,-110866,16282,31769
24695.7,-25128,-110931,16302,31767
24697.7,-24757,-110773,16495,31942
24699.7,-24343,-110553,16636,32083
24701.7,-24389,-110561,16578,32023
24703.7,-24677,-110737,16436,31883
24705.7,-24647,-110697,16414,31885
24707.7,-24395,-110464,16488,31984
24709.7,-24421,-110493,16498,31993
24711.7,-24683,-110798,16429,31922
24713.7,-24773,-110859,16354,31859
24715.7,-24618,-110525,16302,31806
24717.7,-24383,-110195,16347,31820
24719.7,-24191,-110136,16504,31945
24721.7,-24235,-110306,16568,32000
24723.7,-24550,-110596,16446,31889
24725.7,-24750,-110776,16376,31828
24727.7,-24617,-110674,16454,31902
24729.7,-24490,-110572,16448,31890
24731.7,-24547,-110766,16325,31756
24733.7,-24468,-110953,16324,31709
24735.7,-24248,-110867,16431,31713
24737.7,-24340,-110960,16379,31528
24739.7,-24696,-111504,16169,31210
24741.7,-24766,-111848,16117,31091
24743.7,-24540,-111503,16393,31329
24745.7,-24465,-110956,16820,31775
24747.7,-24421,-110575,17212,32306
24749.7,-23908,-109853,17696,33073
