t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5766.3,-24.513,-17.303,-1.7863,23.772
5776.1,-24.513,-17.303,1.2137,23.772
5786.0,-18.513,-17.303,3.2137,25.772
5795.9,-18.513,-17.303,5.2137,24.772
5805.8,-18.513,-17.303,7.2137,24.772
5815.7,-14.513,-16.303,8.2137,24.772
5825.6,-13.513,-17.303,8.2137,24.772
5835.5,-14.513,-16.303,7.2137,22.772
5845.3,-12.513,-16.303,7.2137,24.772
5855.2,-10.513,-17.303,5.2137,21.772
5865.1,-9.5131,-16.303,4.2137,21.772
5875.0,-9.5131,-16.303,1.2137,19.772
5884.9,-11.513,-14.303,-2.7863,17.772
5894.8,-8.5131,-14.303,-6.7863,16.772
5904.7,-11.513,-15.303,-9.7863,13.772
5914.5,-11.513,-15.303,-10.786,11.772
5924.4,-13.513,-16.303,-12.786,12.772
5934.3,-12.513,-16.303,-14.786,11.772
5944.2,-12.513,-15.303,-17.786,9.7723
5954.1,-13.513,-17.303,-18.786,8.7723
5964.0,-13.513,-19.303,-20.786,6.7723
5973.9,-16.513,-19.303,-21.786,6.7723
5983.7,-19.513,-19.303,-22.786,6.7723
5993.6,-19.513,-19.303,-22.786,5.7723
6003.5,-20.513,-22.303,-21.786,8.7723
6013.4,-21.513,-22.303,-21.786,8.7723
6023.3,-22.513,-22.303,-21.786,8.7723
6033.2,-25.513,-23.303,-24.786,7.7723
6043.1,-26.513,-24.303,-26.786,4.7723
6052.9,-29.513,-25.303,-30.786,3.7723
6062.8,-31.513,-26.303,-29.786,2.7723
6072.7,-34.513,-29.303,-32.786,0.77229
6082.6,-34.513,-28.303,-31.786,2.7723
6092.5,-37.513,-31.303,-35.786,1.7723
6102.4,-39.513,-30.303,-32.786,2.7723
6112.3,-42.513,-33.303,-34.786,3.7723
6122.1,-44.513,-33.303,-35.786,3.7723
6132.0,-47.513,-33.303,-33.786,2.7723
6141.9,-48.513,-33.303,-36.786,-0.22771
6151.8,-52.513,-36.303,-37.786,-1.2277
6161.7,-53.513,-37.303,-37.786,-2.2277
6171.6,-54.513,-38.303,-39.786,-0.22771
6181.5,-57.513,-39.303,-41.786,-2.2277
6191.3,-59.513,-39.303,-42.786,-0.22771
6201.2,-64.513,-41.303,-40.786,-1.2277
6211.1,-66.513,-41.303,-41.786,-2.2277
6221.0,-68.513,-43.303,-41.786,-1.2277
6230.9,-65.513,-42.303,-39.786,-0.22771
6240.8,-66.513,-44.303,-40.786,-0.22771
6250.7,-67.513,-43.303,-37.786,-0.22771
6260.5,-64.513,-43.303,-32.786,0.77229
6270.4,-65.513,-43.303,-27.786,4.7723
6280.3,-61.513,-43.303,-22.786,6.7723
6290.2,-56.513,-42.303,-13.786,8.7723
6300.1,-51.513,-40.303,-6.7863,11.772
6310.0,-49.513,-40.303,0.21373,15.772
6319.9,-44.513,-38.303,11.214,18.772
6329.7,-41.513,-38.303,15.214,20.772
6339.6,-39.513,-37.303,18.214,19.772
6349.5,-36.513,-37.303,21.214,19.772
6359.4,-31.513,-36.303,21.214,19.772
6369.3,-30.513,-36.303,22.214,20.772
6379.2,-29.513,-36.303,21.214,18.772
6389.1,-29.513,-36.303,23.214,18.772
6398.9,-25.513,-35.303,20.214,18.772
6408.8,-25.513,-35.303,16.214,16.772
6418.7,-27.513,-35.303,16.214,14.772
6428.6,-27.513,-35.303,16.214,15.772
6438.5,-26.513,-36.303,14.214,14.772
6448.4,-26.513,-36.303,11.214,12.772
6458.3,-27.513,-34.303,9.2137,11.772
6468.1,-27.513,-34.303,3.2137,8.7723
6478.0,-28.513,-37.303,-0.78627,7.7723
6487.9,-28.513,-37.303,-2.7863,5.7723
6497.8,-34.513,-38.303,-6.7863,3.7723
6507.7,-34.513,-38.303,-7.7863,2.7723
6517.6,-37.513,-40.303,-10.786,3.7723
6527.5,-35.513,-40.303,-8.7863,2.7723
6537.3,-40.513,-42.303,-10.786,3.7723
6547.2,-43.513,-45.303,-10.786,3.7723
6557.1,-45.513,-43.303,-12.786,0.77229
6567.0,-45.513,-45.303,-12.786,0.77229
6576.9,-48.513,-44.303,-19.786,-2.2277
6586.8,-49.513,-45.303,-19.786,-2.2277
6596.7,-50.513,-45.303,-22.786,-3.2277
6606.5,-53.513,-47.303,-22.786,-3.2277
6616.4,-56.513,-49.303,-19.786,-3.2277
6626.3,-56.513,-50.303,-19.786,-3.2277
6636.2,-57.513,-49.303,-21.786,-2.2277
6646.1,-61.513,-52.303,-21.786,-2.2277
6656.0,-63.513,-52.303,-24.786,-5.2277
6665.9,-65.513,-53.303,-24.786,-5.2277
6675.7,-68.513,-54.303,-30.786,-7.2277
6685.6,-69.513,-55.303,-30.786,-7.2277
6695.5,-73.513,-57.303,-34.786,-10.228
6705.4,-74.513,-56.303,-34.786,-10.228
6715.3,-78.513,-57.303,-37.786,-11.228
6725.2,-79.513,-60.303,-37.786,-11.228
6735.1,-82.513,-59.303,-42.786,-11.228
6744.9,-85.513,-60.303,-42.786,-11.228
6754.8,-86.513,-63.303,-42.786,-12.228
6764.7,-88.513,-63.303,-42.786,-12.228
6774.6,-92.513,-63.303,-44.786,-12.228
6784.5,-96.513,-65.303,-42.786,-12.228
6794.4,-99.513,-66.303,-44.786,-13.228
6804.3,-100.51,-65.303,-45.786,-15.228
6814.1,-101.51,-66.303,-44.786,-15.228
6824.0,-99.513,-68.303,-43.786,-13.228
6833.9,-94.513,-66.303,-40.786,-11.228
6843.8,-95.513,-66.303,-36.786,-10.228
6853.7,-93.513,-65.303,-25.786,-5.2277
6863.6,-90.513,-66.303,-16.786,-2.2277
6873.5,-87.513,-65.303,-8.7863,1.7723
6883.3,-82.513,-64.303,-2.7863,2.7723
6893.2,-77.513,-63.303,4.2137,5.7723
6903.1,-75.513,-62.303,9.2137,5.7723
6913.0,-73.513,-61.303,11.214,7.7723
6922.9,-69.513,-59.303,15.214,6.7723
6932.8,-67.513,-59.303,16.214,7.7723
6942.7,-63.513,-58.303,15.214,6.7723
6952.5,-60.513,-58.303,15.214,6.7723
6962.4,-56.513,-56.303,17.214,4.7723
6972.3,-53.513,-55.303,16.214,5.7723
6982.2,-52.513,-54.303,14.214,5.7723
6992.1,-52.513,-54.303,15.214,5.7723
7002.0,-49.513,-53.303,15.214,5.7723
7011.9,-48.513,-51.303,14.214,3.7723
7021.7,-50.513,-53.303,12.214,4.7723
7031.6,-48.513,-53.303,9.2137,2.7723
7041.5,-51.513,-53.303,5.2137,-0.22771
7051.4,-49.513,-53.303,0.21373,-2.2277
7061.3,-50.513,-53.303,-2.7863,-4.2277
7071.2,-51.513,-53.303,-7.7863,-7.2277
7081.1,-51.513,-53.303,-8.7863,-6.2277
7090.9,-53.513,-54.303,-8.7863,-7.2277
7100.8,-53.513,-54.303,-10.786,-7.2277
7110.7,-53.513,-56.303,-11.786,-7.2277
7120.6,-53.513,-56.303,-14.786,-7.2277
7130.5,-57.513,-56.303,-15.786,-6.2277
7140.4,-57.513,-56.303,-15.786,-8.2277
7150.3,-56.513,-56.303,-15.786,-7.2277
7160.1,-56.513,-56.303,-15.786,-10.228
7170.0,-59.513,-56.303,-18.786,-10.228
7179.9,-59.513,-56.303,-17.786,-10.228
7189.8,-59.513,-57.303,-18.786,-12.228
7199.7,-59.513,-57.303,-20.786,-12.228
7209.6,-60.513,-58.303,-21.786,-12.228
7219.5,-60.513,-58.303,-22.786,-13.228
7229.3,-63.513,-57.303,-23.786,-13.228
7239.2,-63.513,-57.303,-24.786,-14.228
7249.1,-61.513,-57.303,-27.786,-14.228
7259.0,-61.513,-56.303,-30.786,-16.228
7268.9,-65.513,-56.303,-32.786,-16.228
7278.8,-66.513,-57.303,-32.786,-18.228
7288.7,-69.513,-58.303,-34.786,-19.228
7298.5,-69.513,-58.303,-34.786,-19.228
7308.4,-71.513,-60.303,-36.786,-19.228
7318.3,-74.513,-60.303,-35.786,-18.228
7328.2,-77.513,-61.303,-37.786,-18.228
7338.1,-77.513,-61.303,-38.786,-17.228
7348.0,-81.513,-62.303,-38.786,-18.228
7357.9,-82.513,-62.303,-38.786,-19.228
7367.7,-83.513,-62.303,-40.786,-18.228
7377.6,-82.513,-63.303,-44.786,-21.228
7387.5,-82.513,-61.303,-45.786,-22.228
7397.4,-81.513,-62.303,-46.786,-21.228
7407.3,-77.513,-62.303,-42.786,-21.228
7417.2,-76.513,-62.303,-40.786,-19.228
7427.1,-73.513,-60.303,-30.786,-17.228
7436.9,-68.513,-60.303,-25.786,-14.228
7446.8,-63.513,-59.303,-14.786,-11.228
7456.7,-61.513,-56.303,-4.7863,-5.2277
7466.6,-59.513,-56.303,1.2137,-3.2277
7476.5,-53.513,-55.303,8.2137,-0.22771
7486.4,-48.513,-53.303,13.214,-1.2277
7496.3,-45.513,-52.303,15.214,0.77229
7506.1,-41.513,-51.303,16.214,0.77229
7516.0,-36.513,-50.303,19.214,-0.22771
7525.9,-32.513,-49.303,17.214,-0.22771
7535.8,-27.513,-47.303,17.214,-0.22771
7545.7,-23.513,-46.303,16.214,-1.2277
7555.6,-19.513,-46.303,16.214,-1.2277
7565.5,-20.513,-44.303,16.214,-2.2277
7575.3,-16.513,-43.303,14.214,-2.2277
7585.2,-16.513,-43.303,13.214,-3.2277
7595.1,-13.513,-43.303,12.214,-4.2277
7605.0,-14.513,-41.303,9.2137,-5.2277
7614.9,-12.513,-42.303,4.2137,-7.2277
7624.8,-12.513,-41.303,0.21373,-10.228
7634.7,-12.513,-41.303,-2.7863,-12.228
7644.5,-14.513,-41.303,-5.7863,-14.228
7654.4,-14.513,-40.303,-5.7863,-14.228
7664.3,-12.513,-42.303,-10.786,-15.228
7674.2,-14.513,-41.303,-10.786,-15.228
7684.1,-15.513,-41.303,-10.786,-14.228
7694.0,-15.513,-41.303,-10.786,-14.228
7703.8,-14.513,-42.303,-15.786,-17.228
7713.7,-15.513,-42.303,-15.786,-17.228
7723.6,-15.513,-41.303,-21.786,-20.228
7733.5,-16.513,-40.303,-21.786,-20.228
7743.4,-16.513,-40.303,-24.786,-21.228
7753.3,-15.513,-40.303,-24.786,-21.228
7763.2,-13.513,-40.303,-24.786,-21.228
7773.1,-12.513,-38.303,-24.786,-21.228
7782.9,-14.513,-39.303,-26.786,-22.228
7792.8,-15.513,-39.303,-26.786,-22.228
7802.7,-17.513,-39.303,-28.786,-23.228
7812.6,-17.513,-40.303,-28.786,-23.228
7822.5,-19.513,-41.303,-32.786,-25.228
7832.4,-19.513,-41.303,-32.786,-25.228
7842.2,-21.513,-40.303,-35.786,-27.228
7852.1,-21.513,-40.303,-35.786,-27.228
7862.0,-22.513,-40.303,-34.786,-27.228
7871.9,-22.513,-40.303,-36.786,-27.228
7881.8,-26.513,-41.303,-38.786,-26.228
7891.7,-26.513,-41.303,-40.786,-30.228
7901.6,-28.513,-41.303,-42.786,-29.228
7911.5,-28.513,-41.303,-44.786,-29.228
7921.3,-31.513,-41.303,-45.786,-30.228
7931.2,-31.513,-41.303,-47.786,-30.228
7941.1,-33.513,-40.303,-48.786,-31.228
7951.0,-33.513,-40.303,-48.786,-31.228
7960.9,-37.513,-42.303,-47.786,-32.228
7970.8,-38.513,-41.303,-47.786,-31.228
7980.6,-34.513,-41.303,-47.786,-31.228
7990.5,-32.513,-42.303,-47.786,-31.228
8000.4,-29.513,-40.303,-45.786,-31.228
8010.3,-26.513,-38.303,-40.786,-29.228
8020.2,-23.513,-38.303,-32.786,-27.228
8030.1,-20.513,-37.303,-25.786,-21.228
8040.0,-14.513,-37.303,-17.786,-19.228
8049.8,-10.513,-35.303,-7.7863,-15.228
8059.7,-5.5131,-33.303,-0.78627,-12.228
8069.6,-0.51308,-33.303,3.2137,-11.228
8079.5,4.4869,-30.303,8.2137,-11.228
8089.4,9.4869,-29.303,11.214,-11.228
8099.3,13.487,-28.303,13.214,-10.228
8109.2,16.487,-25.303,15.214,-9.2277
8119.0,19.487,-25.303,15.214,-10.228
8128.9,24.487,-23.303,16.214,-9.2277
8138.8,31.487,-21.303,16.214,-9.2277
8148.7,33.487,-21.303,15.214,-9.2277
8158.6,35.487,-19.303,15.214,-10.228
8168.5,38.487,-16.303,16.214,-11.228
8178.4,42.487,-15.303,11.214,-13.228
8188.2,40.487,-14.303,9.2137,-14.228
8198.1,40.487,-14.303,4.2137,-16.228
8208.0,41.487,-14.303,1.2137,-17.228
8217.9,42.487,-12.303,-0.78627,-19.228
8227.8,44.487,-11.303,-2.7863,-20.228
8237.7,42.487,-13.303,-2.7863,-18.228
8247.6,44.487,-12.303,-4.7863,-20.228
8257.4,43.487,-11.303,-4.7863,-20.228
8267.3,43.487,-11.303,-5.7863,-19.228
8277.2,42.487,-11.303,-6.7863,-19.228
8287.1,44.487,-10.303,-8.7863,-23.228
8297.0,43.487,-11.303,-11.786,-22.228
8306.9,44.487,-10.303,-10.786,-23.228
8316.8,42.487,-9.3029,-14.786,-23.228
8326.6,44.487,-9.3029,-14.786,-24.228
8336.5,41.487,-10.303,-14.786,-25.228
8346.4,41.487,-10.303,-11.786,-24.228
8356.3,39.487,-9.3029,-17.786,-25.228
8366.2,39.487,-9.3029,-18.786,-25.228
8376.1,37.487,-10.303,-20.786,-27.228
8386.0,38.487,-9.3029,-20.786,-27.228
8395.8,35.487,-10.303,-22.786,-27.228
8405.7,33.487,-9.3029,-23.786,-28.228
8415.6,32.487,-12.303,-22.786,-29.228
8425.5,31.487,-11.303,-25.786,-27.228
8435.4,28.487,-10.303,-21.786,-28.228
8445.3,29.487,-11.303,-26.786,-28.228
8455.2,26.487,-12.303,-26.786,-27.228
8465.0,24.487,-10.303,-27.786,-29.228
8474.9,23.487,-12.303,-27.786,-29.228
8484.8,22.487,-11.303,-31.786,-30.228
8494.7,20.487,-10.303,-31.786,-31.228
8504.6,17.487,-11.303,-33.786,-31.228
8514.5,14.487,-12.303,-35.786,-31.228
8524.4,14.487,-10.303,-35.786,-31.228
8534.2,12.487,-13.303,-37.786,-31.228
8544.1,12.487,-13.303,-36.786,-30.228
8554.0,6.4869,-14.303,-36.786,-30.228
8563.9,6.4869,-14.303,-37.786,-30.228
8573.8,10.487,-12.303,-36.786,-32.228
8583.7,10.487,-12.303,-37.786,-30.228
8593.6,18.487,-10.303,-31.786,-27.228
8603.4,18.487,-10.303,-25.786,-25.228
8613.3,23.487,-10.303,-13.786,-21.228
8623.2,23.487,-10.303,-7.7863,-19.228
8633.1,32.487,-6.3029,0.21373,-15.228
8643.0,32.487,-6.3029,7.2137,-12.228
8652.9,44.487,-4.3029,16.214,-10.228
8662.8,44.487,-4.3029,19.214,-9.2277
8672.6,50.487,-2.3029,22.214,-7.2277
8682.5,50.487,-2.3029,22.214,-7.2277
8692.4,55.487,0.69709,25.214,-7.2277
8702.3,59.487,-0.30291,25.214,-7.2277
8712.2,60.487,0.69709,24.214,-12.228
8722.1,64.487,1.6971,24.214,-12.228
8732.0,66.487,2.6971,23.214,-10.228
8741.8,69.487,2.6971,23.214,-10.228
8751.7,71.487,6.6971,23.214,-11.228
8761.6,75.487,6.6971,23.214,-11.228
8771.5,76.487,7.6971,19.214,-11.228
8781.4,74.487,8.6971,19.214,-11.228
8791.3,73.487,8.6971,16.214,-12.228
8801.2,76.487,9.6971,16.214,-12.228
8811.0,74.487,9.6971,10.214,-15.228
8820.9,74.487,10.697,10.214,-15.228
8830.8,73.487,9.6971,7.2137,-17.228
8840.7,71.487,9.6971,7.2137,-17.228
8850.6,70.487,7.6971,0.21373,-20.228
8860.5,70.487,9.6971,0.21373,-20.228
8870.4,68.487,10.697,-4.7863,-22.228
8880.2,68.487,8.6971,-4.7863,-22.228
8890.1,68.487,9.6971,-4.7863,-22.228
8900.0,66.487,8.6971,-5.7863,-22.228
8909.9,67.487,7.6971,-5.7863,-21.228
8919.8,66.487,8.6971,-5.7863,-22.228
8929.7,64.487,9.6971,-8.7863,-22.228
8939.6,62.487,8.6971,-10.786,-23.228
8949.4,61.487,7.6971,-10.786,-25.228
8959.3,61.487,7.6971,-13.786,-25.228
8969.2,58.487,8.6971,-17.786,-27.228
8979.1,57.487,7.6971,-19.786,-27.228
8989.0,54.487,7.6971,-19.786,-29.228
8998.9,52.487,4.6971,-22.786,-30.228
9008.8,52.487,5.6971,-22.786,-29.228
9018.6,47.487,4.6971,-21.786,-29.228
9028.5,49.487,5.6971,-25.786,-30.228
9038.4,44.487,4.6971,-26.786,-31.228
9048.3,41.487,3.6971,-26.786,-31.228
9058.2,39.487,2.6971,-31.786,-33.228
9068.1,37.487,1.6971,-34.786,-34.228
9078.0,37.487,1.6971,-38.786,-36.228
9087.8,33.487,0.69709,-38.786,-34.228
9097.7,30.487,-0.30291,-38.786,-35.228
9107.6,30.487,-0.30291,-39.786,-36.228
9117.5,28.487,-0.30291,-40.786,-35.228
9127.4,24.487,-1.3029,-42.786,-36.228
9137.3,22.487,-2.3029,-41.786,-35.228
9147.2,19.487,-5.3029,-42.786,-36.228
9157.0,17.487,-6.3029,-46.786,-37.228
9166.9,14.487,-5.3029,-45.786,-37.228
9176.8,16.487,-5.3029,-44.786,-35.228
9186.7,18.487,-5.3029,-40.786,-36.228
9196.6,21.487,-6.3029,-35.786,-32.228
9206.5,23.487,-7.3029,-28.786,-28.228
9216.4,27.487,-6.3029,-19.786,-24.228
9226.2,29.487,-5.3029,-12.786,-22.228
9236.1,33.487,-4.3029,-7.7863,-20.228
9246.0,38.487,-1.3029,0.21373,-19.228
9255.9,43.487,-0.30291,2.2137,-17.228
9265.8,45.487,-0.30291,8.2137,-16.228
9275.7,45.487,-0.30291,11.214,-15.228
9285.6,51.487,1.6971,18.214,-13.228
9295.4,51.487,1.6971,18.214,-12.228
9305.3,56.487,2.6971,20.214,-12.228
9315.2,56.487,2.6971,22.214,-11.228
9325.1,60.487,0.69709,19.214,-12.228
9335.0,60.487,0.69709,17.214,-13.228
9344.9,63.487,3.6971,20.214,-12.228
9354.8,63.487,3.6971,16.214,-14.228
9364.6,64.487,3.6971,15.214,-14.228
9374.5,64.487,3.6971,13.214,-15.228
9384.4,64.487,3.6971,9.2137,-17.228
9394.3,64.487,3.6971,5.2137,-19.228
9404.2,61.487,4.6971,4.2137,-18.228
9414.1,61.487,4.6971,-0.78627,-21.228
9424.0,60.487,3.6971,-1.7863,-23.228
9433.8,57.487,2.6971,-4.7863,-23.228
9443.7,59.487,2.6971,-7.7863,-24.228
9453.6,57.487,2.6971,-5.7863,-25.228
9463.5,56.487,1.6971,-6.7863,-24.228
9473.4,55.487,1.6971,-9.7863,-25.228
9483.3,54.487,0.69709,-10.786,-25.228
9493.2,50.487,0.69709,-12.786,-25.228
9503.0,48.487,-1.3029,-14.786,-26.228
9512.9,47.487,-1.3029,-13.786,-25.228
9522.8,48.487,-1.3029,-15.786,-25.228
9532.7,46.487,-1.3029,-17.786,-27.228
9542.6,43.487,-2.3029,-18.786,-28.228
9552.5,41.487,-3.3029,-19.786,-27.228
9562.4,39.487,-3.3029,-21.786,-27.228
9572.2,37.487,-4.3029,-19.786,-27.228
9582.1,35.487,-5.3029,-21.786,-30.228
9592.0,32.487,-6.3029,-23.786,-29.228
9601.9,31.487,-7.3029,-24.786,-29.228
9611.8,29.487,-8.3029,-26.786,-30.228
9621.7,26.487,-8.3029,-27.786,-31.228
9631.6,24.487,-8.3029,-27.786,-31.228
9641.4,24.487,-8.3029,-29.786,-28.228
9651.3,22.487,-10.303,-30.786,-31.228
9661.2,17.487,-13.303,-32.786,-32.228
9671.1,13.487,-14.303,-34.786,-32.228
9681.0,9.4869,-14.303,-36.786,-33.228
9690.9,6.4869,-16.303,-38.786,-34.228
9700.8,3.4869,-17.303,-38.786,-33.228
9710.6,0.48692,-18.303,-40.786,-35.228
9720.5,0.48692,-17.303,-41.786,-35.228
9730.4,-0.51308,-18.303,-42.786,-34.228
9740.3,-7.5131,-22.303,-45.786,-34.228
9750.2,-11.513,-23.303,-47.786,-36.228
9760.1,-14.513,-24.303,-50.786,-36.228
9770.0,-14.513,-22.303,-50.786,-36.228
9779.8,-12.513,-23.303,-46.786,-36.228
9789.7,-10.513,-23.303,-46.786,-36.228
9799.6,-11.513,-23.303,-36.786,-32.228
9809.5,-8.5131,-23.303,-36.786,-32.228
9819.4,-6.5131,-24.303,-20.786,-24.228
9829.3,-2.5131,-23.303,-20.786,-24.228
9839.2,1.4869,-22.303,-5.7863,-19.228
9849.0,5.4869,-20.303,-5.7863,-19.228
9858.9,8.4869,-20.303,3.2137,-15.228
9868.8,11.487,-19.303,3.2137,-15.228
9878.7,15.487,-19.303,9.2137,-14.228
9888.6,17.487,-18.303,9.2137,-14.228
9898.5,20.487,-18.303,10.214,-16.228
9908.4,20.487,-17.303,10.214,-16.228
9918.2,21.487,-16.303,12.214,-16.228
9928.1,25.487,-16.303,12.214,-16.228
9938.0,25.487,-16.303,13.214,-14.228
9947.9,28.487,-15.303,13.214,-14.228
9957.8,27.487,-16.303,11.214,-15.228
9967.7,25.487,-17.303,11.214,-15.228
9977.6,24.487,-15.303,8.2137,-16.228
9987.4,24.487,-15.303,6.2137,-19.228
9997.3,18.487,-18.303,1.2137,-19.228
10007.0,18.487,-18.303,-1.7863,-22.228
10017.0,19.487,-19.303,-4.7863,-22.228
10027.0,19.487,-19.303,-6.7863,-23.228
10037.0,15.487,-20.303,-5.7863,-22.228
10047.0,15.487,-20.303,-10.786,-24.228
10057.0,10.487,-21.303,-12.786,-25.228
10067.0,10.487,-21.303,-12.786,-25.228
10076.0,7.4869,-24.303,-16.786,-27.228
10086.0,7.4869,-24.303,-18.786,-28.228
10096.0,5.4869,-24.303,-18.786,-25.228
10106.0,5.4869,-24.303,-17.786,-25.228
10116.0,1.4869,-25.303,-18.786,-24.228
10126.0,1.4869,-25.303,-16.786,-26.228
10136.0,0.48692,-27.303,-18.786,-26.228
10146.0,-2.5131,-26.303,-23.786,-27.228
10156.0,-2.5131,-27.303,-24.786,-28.228
10165.0,-4.5131,-28.303,-25.786,-28.228
10175.0,-7.5131,-28.303,-27.786,-29.228
10185.0,-7.5131,-30.303,-29.786,-30.228
10195.0,-12.513,-30.303,-31.786,-32.228
10205.0,-12.513,-30.303,-33.786,-31.228
10215.0,-12.513,-31.303,-34.786,-32.228
10225.0,-15.513,-31.303,-35.786,-32.228
10235.0,-18.513,-32.303,-36.786,-30.228
10245.0,-21.513,-32.303,-38.786,-32.228
10254.0,-25.513,-32.303,-39.786,-32.228
10264.0,-25.513,-33.303,-39.786,-32.228
10274.0,-29.513,-35.303,-42.786,-34.228
10284.0,-30.513,-35.303,-45.786,-34.228
10294.0,-31.513,-35.303,-47.786,-34.228
10304.0,-33.513,-35.303,-47.786,-34.228
10314.0,-37.513,-36.303,-49.786,-35.228
10324.0,-38.513,-36.303,-48.786,-34.228
10333.0,-40.513,-38.303,-47.786,-33.228
10343.0,-45.513,-39.303,-50.786,-34.228
10353.0,-48.513,-40.303,-52.786,-35.228
10363.0,-47.513,-40.303,-53.786,-35.228
10373.0,-48.513,-41.303,-52.786,-35.228
10383.0,-48.513,-40.303,-52.786,-34.228
10393.0,-46.513,-40.303,-46.786,-31.228
10403.0,-44.513,-40.303,-38.786,-28.228
10413.0,-43.513,-41.303,-30.786,-25.228
10422.0,-41.513,-41.303,-23.786,-22.228
10432.0,-36.513,-39.303,-16.786,-19.228
10442.0,-33.513,-40.303,-13.786,-18.228
10452.0,-31.513,-36.303,-9.7863,-17.228
10462.0,-26.513,-35.303,-7.7863,-17.228
10472.0,-23.513,-36.303,-6.7863,-16.228
10482.0,-21.513,-34.303,-2.7863,-16.228
10492.0,-18.513,-34.303,-2.7863,-17.228
10502.0,-15.513,-34.303,-1.7863,-15.228
10511.0,-14.513,-33.303,-1.7863,-15.228
10521.0,-12.513,-32.303,1.2137,-14.228
10531.0,-11.513,-30.303,0.21373,-16.228
10541.0,-8.5131,-28.303,-0.78627,-15.228
10551.0,-8.5131,-28.303,-3.7863,-16.228
10561.0,-6.5131,-27.303,-3.7863,-17.228
10571.0,-7.5131,-28.303,-7.7863,-16.228
10581.0,-11.513,-29.303,-8.7863,-19.228
10591.0,-10.513,-29.303,-9.7863,-18.228
10600.0,-12.513,-29.303,-12.786,-20.228
10610.0,-10.513,-29.303,-17.786,-22.228
10620.0,-13.513,-29.303,-17.786,-20.228
10630.0,-16.513,-30.303,-17.786,-21.228
10640.0,-16.513,-30.303,-17.786,-20.228
10650.0,-16.513,-30.303,-18.786,-22.228
10660.0,-16.513,-30.303,-21.786,-21.228
10670.0,-19.513,-30.303,-22.786,-23.228
10679.0,-20.513,-32.303,-24.786,-23.228
10689.0,-20.513,-30.303,-25.786,-24.228
10699.0,-21.513,-31.303,-26.786,-23.228
10709.0,-21.513,-31.303,-26.786,-24.228
10719.0,-21.513,-31.303,-27.786,-23.228
10729.0,-25.513,-31.303,-26.786,-24.228
10739.0,-25.513,-31.303,-30.786,-24.228
10749.0,-30.513,-33.303,-32.786,-25.228
10759.0,-30.513,-33.303,-33.786,-24.228
10768.0,-33.513,-33.303,-34.786,-25.228
10778.0,-33.513,-33.303,-35.786,-26.228
10788.0,-35.513,-33.303,-37.786,-27.228
10798.0,-35.513,-33.303,-37.786,-27.228
10808.0,-37.513,-34.303,-40.786,-28.228
10818.0,-37.513,-34.303,-40.786,-28.228
10828.0,-41.513,-35.303,-40.786,-28.228
10838.0,-41.513,-35.303,-40.786,-28.228
10848.0,-46.513,-36.303,-42.786,-28.228
10857.0,-46.513,-36.303,-42.786,-28.228
10867.0,-46.513,-37.303,-43.786,-26.228
10877.0,-49.513,-38.303,-43.786,-26.228
10887.0,-50.513,-38.303,-46.786,-27.228
10897.0,-53.513,-38.303,-46.786,-27.228
10907.0,-55.513,-37.303,-51.786,-30.228
10917.0,-56.513,-37.303,-51.786,-30.228
10927.0,-55.513,-36.303,-51.786,-29.228
10937.0,-58.513,-38.303,-51.786,-29.228
10946.0,-61.513,-39.303,-49.786,-28.228
10956.0,-62.513,-41.303,-49.786,-28.228
10966.0,-62.513,-38.303,-47.786,-26.228
10976.0,-63.513,-39.303,-47.786,-26.228
10986.0,-62.513,-38.303,-37.786,-22.228
10996.0,-60.513,-38.303,-37.786,-22.228
11006.0,-57.513,-38.303,-29.786,-20.228
11016.0,-54.513,-37.303,-20.786,-15.228
11025.0,-51.513,-37.303,-12.786,-12.228
11035.0,-49.513,-36.303,-4.7863,-8.2277
11045.0,-45.513,-35.303,2.2137,-4.2277
11055.0,-42.513,-33.303,10.214,-2.2277
11065.0,-38.513,-32.303,13.214,-0.22771
11075.0,-36.513,-30.303,19.214,-0.22771
11085.0,-33.513,-30.303,23.214,1.7723
11095.0,-30.513,-29.303,22.214,2.7723
11105.0,-26.513,-29.303,26.214,2.7723
11114.0,-24.513,-27.303,27.214,3.7723
11124.0,-26.513,-28.303,26.214,3.7723
11134.0,-23.513,-25.303,23.214,2.7723
11144.0,-21.513,-25.303,21.214,-0.22771
11154.0,-21.513,-24.303,19.214,-1.2277
11164.0,-20.513,-23.303,17.214,-2.2277
11174.0,-20.513,-25.303,14.214,-2.2277
11184.0,-19.513,-23.303,13.214,-3.2277
11194.0,-21.513,-21.303,13.214,-3.2277
11203.0,-20.513,-22.303,10.214,-2.2277
11213.0,-21.513,-22.303,7.2137,-3.2277
11223.0,-20.513,-20.303,9.2137,-5.2277
11233.0,-23.513,-21.303,5.2137,-5.2277
11243.0,-25.513,-21.303,2.2137,-7.2277
11253.0,-25.513,-21.303,1.2137,-6.2277
11263.0,-26.513,-21.303,1.2137,-6.2277
11273.0,-26.513,-22.303,0.21373,-6.2277
11283.0,-25.513,-20.303,1.2137,-6.2277
11292.0,-27.513,-20.303,0.21373,-7.2277
11302.0,-29.513,-20.303,-0.78627,-7.2277
11312.0,-28.513,-19.303,-1.7863,-6.2277
