t,lead_I,lead_II,v3,v4
15905.6,3355,31963,-2365,-2282
15907.6,3204,31772,-2414,-2246
15909.6,3306,31973,-2415,-2231
15911.6,3529,32162,-2382,-2251
15913.6,3490,31811,-2374,-2284
15915.6,3290,31411,-2442,-2311
15917.6,3297,31561,-2540,-2351
15919.6,3509,31929,-2573,-2405
15921.6,3675,32072,-2509,-2405
15923.6,3652,32097,-2415,-2335
15925.6,3429,32051,-2395,-2322
15927.6,3196,31865,-2454,-2400
15929.6,3208,31765,-2472,-2411
15931.6,3362,31859,-2418,-2326
15933.6,3373,31890,-2413,-2327
15935.6,3335,31829,-2510,-2467
15937.6,3458,31898,-2632,-2605
15939.6,3585,32030,-2705,-2632
15941.6,3554,32046,-2655,-2509
15943.6,3513,32016,-2485,-2316
15945.6,3532,32038,-2410,-2273
15947.6,3515,32116,-2541,-2407
15949.6,3521,32261,-2616,-2438
15951.6,3623,32325,-2474,-2320
15953.6,3666,32128,-2395,-2369
15955.6,3537,31877,-2546,-2618
15957.6,3385,31896,-2691,-2748
15959.6,3358,32094,-2701,-2689
15961.6,3428,32256,-2693,-2622
15963.6,3503,32386,-2652,-2534
15965.6,3509,32413,-2526,-2386
15967.6,3427,32188,-2451,-2315
15969.6,3339,31928,-2475,-2321
15971.6,3364,31972,-2458,-2266
15973.6,3469,32183,-2415,-2239
15975.6,3477,32235,-2488,-2372
15977.6,3358,32177,-2616,-2519
15979.6,3326,32165,-2652,-2552
15981.6,3472,32104,-2598,-2580
15983.6,3551,31984,-2496,-2605
15985.6,3407,32000,-2356,-2458
15987.6,3247,32118,-2235,-2191
15989.6,3267,32147,-2186,-2081
15991.6,3391,32227,-2188,-2206
15993.6,3495,32529,-2200,-2330
15995.6,3495,32708,-2186,-2268
15997.6,3318,32454,-2153,-2183
15999.6,3095,32164,-2168,-2311
16001.6,3113,32297,-2230,-2505
16003.6,3329,32625,-2209,-2456
16005.6,3386,32786,-2070,-2245
16007.6,3255,32879,-1945,-2173
16009.6,3287,33052,-1908,-2228
16011.6,3536,33181,-1904,-2214
16013.6,3663,33228,-1892,-2143
16015.6,3571,33296,-1885,-2112
16017.6,3507,33315,-1873,-2080
16019.6,3496,33184,-1809,-1987
16021.6,3368,33121,-1718,-1893
16023.6,3282,33361,-1730,-1929
16025.6,3493,33693,-1850,-2085
16027.6,3763,33737,-1882,-2147
16029.6,3736,33539,-1794,-2031
16031.6,3573,33391,-1831,-1996
16033.6,3594,33266,-2028,-2228
16035.6,3728,32983,-2154,-2531
16037.6,3778,32722,-2215,-2684
16039.6,3741,32722,-2363,-2692
16041.6,3639,32768,-2462,-2603
16043.6,3513,32617,-2377,-2471
16045.6,3494,32496,-2291,-2398
16047.6,3550,32586,-2330,-2393
16049.6,3468,32610,-2417,-2439
16051.6,3269,32388,-2573,-2631
16053.6,3190,32168,-2807,-2938
16055.6,3267,32099,-2939,-3131
16057.6,3351,32004,-2928,-3176
16059.6,3381,31768,-2946,-3252
16061.6,3354,31458,-3008,-3343
16063.6,3277,31200,-3034,-3310
16065.6,3247,31196,-3091,-3214
16067.6,3299,31502,-3188,-3188
16069.6,3277,31728,-3181,-3224
16071.6,3122,31547,-3084,-3265
16073.6,3058,31317,-3071,-3285
16075.6,3203,31491,-3182,-3294
16077.6,3324,31798,-3331,-3384
16079.6,3224,31785,-3444,-3599
16081.6,3057,31589,-3473,-3784
16083.6,3040,31505,-3422,-3802
16085.6,3151,31498,-3362,-3725
16087.6,3266,31543,-3310,-3655
16089.6,3318,31679,-3251,-3564
16091.6,3268,31674,-3233,-3446
16093.6,3131,31366,-3298,-3414
16095.6,3023,31064,-3396,-3528
16097.6,3050,31035,-3462,-3659
16099.6,3174,31133,-3494,-3678
16101.6,3266,31229,-3533,-3685
16103.6,3249,31372,-3578,-3782
16105.6,3177,31459,-3523,-3791
16107.6,3180,31399,-3343,-3598
16109.6,3288,31389,-3250,-3491
16111.6,3364,31527,-3372,-3651
16113.6,3305,31559,-3503,-3772
16115.6,3207,31373,-3496,-3672
16117.6,3204,31196,-3499,-3641
16119.6,3240,31126,-3577,-3825
16121.6,3203,31053,-3590,-3969
16123.6,3150,31006,-3528,-3936
16125.6,3197,31037,-3463,-3856
16127.6,3309,31037,-3328,-3806
16129.6,3416,31000,-3113,-3778
16131.6,3513,31016,-2920,-3767
16133.6,3522,30960,-2670,-3664
16135.6,3364,30860,-2201,-3338
16137.6,3244,31202,-1615,-2803
16139.6,3462,32107,-1099,-2136
16141.6,3915,32960,-649,-1372
16143.6,4186,33516,-358,-636
16145.6,4105,34227,-543,-144
16147.6,3861,35075,-1250,38
16149.6,3635,35527,-2070,110
16151.6,3453,35695,-2701,290
16153.6,3297,36101,-3251,535
16155.6,3133,36674,-3835,621
16157.6,2929,37184,-4404,474
16159.6,2731,37718,-5100,83
16161.6,2590,37821,-6252,-915
16163.6,2446,36596,-7883,-3019
16165.6,2290,34302,-9614,-6009
16167.6,2296,32296,-11015,-8787
16169.6,2506,31153,-11742,-10324
16171.6,2669,30370,-11605,-10545
16173.6,2657,29761,-10869,-10152
16175.6,2663,29646,-10071,-9704
16177.6,2789,29908,-9360,-9174
16179.6,2893,30102,-8532,-8436
16181.6,2928,30221,-7658,-7693
16183.6,2978,30518,-6981,-7078
16185.6,2999,30910,-6408,-6418
16187.6,2964,31174,-5762,-5724
16189.6,3027,31375,-5164,-5282
16191.6,3203,31576,-4727,-5076
16193.6,3287,31506,-4363,-4848
16195.6,3292,31015,-4041,-4630
16197.6,3426,30469,-3812,-4561
16199.6,3571,30289,-3666,-4535
16201.6,3473,30451,-3629,-4461
16203.6,3312,30711,-3676,-4384
16205.6,3378,30927,-3616,-4232
16207.6,3483,31028,-3408,-3962
16209.6,3367,31019,-3279,-3784
16211.6,3218,31050,-3324,-3849
16213.6,3262,31253,-3430,-4036
16215.6,3388,31513,-3542,-4177
16217.6,3449,31539,-3604,-4193
16219.6,3431,31227,-3546,-4096
16221.6,3352,30915,-3476,-4004
16223.6,3331,31016,-3481,-3962
16225.6,3486,31355,-3405,-3852
16227.6,3633,31417,-3194,-3667
16229.6,3507,31226,-3065,-3590
16231.6,3251,31220,-3108,-3695
16233.6,3192,31378,-3206,-3873
16235.6,3343,31352,-3286,-3999
16237.6,3487,31198,-3310,-4007
16239.6,3490,31170,-3271,-3956
16241.6,3317,31181,-3261,-3964
16243.6,3085,31133,-3263,-3962
16245.6,3070,31229,-3122,-3804
16247.6,3360,31541,-2893,-3613
16249.6,3652,31731,-2777,-3569
16251.6,3676,31559,-2771,-3584
16253.6,3561,31312,-2802,-3582
16255.6,3529,31409,-2907,-3683
16257.6,3551,31732,-3003,-3853
16259.6,3514,31822,-2953,-3910
16261.6,3471,31691,-2865,-3868
16263.6,3510,31734,-2838,-3810
16265.6,3593,31870,-2729,-3660
16267.6,3625,31707,-2530,-3446
16269.6,3591,31412,-2471,-3370
16271.6,3562,31412,-2561,-3441
16273.6,3606,31586,-2568,-3431
16275.6,3694,31647,-2468,-3267
16277.6,3776,31706,-2453,-3145
16279.6,3879,31834,-2559,-3210
16281.6,4006,31815,-2600,-3313
16283.6,4001,31684,-2456,-3199
16285.6,3785,31754,-2246,-2904
16287.6,3602,32045,-2142,-2706
16289.6,3741,32299,-2109,-2686
16291.6,4077,32407,-2017,-2669
16293.6,4201,32429,-1904,-2595
16295.6,4029,32418,-1877,-2562
16297.6,3924,32432,-1873,-2546
16299.6,4109,32496,-1734,-2409
16301.6,4321,32538,-1471,-2140
16303.6,4313,32548,-1284,-1905
16305.6,4284,32639,-1278,-1820
16307.6,4442,32808,-1261,-1763
16309.6,4581,32926,-1026,-1546
16311.6,4527,33042,-717,-1235
16313.6,4493,33272,-586,-1049
16315.6,4622,33429,-597,-1047
16317.6,4714,33328,-612,-1143
16319.6,4677,33219,-601,-1205
16321.6,4671,33333,-494,-1074
16323.6,4692,33437,-296,-808
16325.63,4598,33395,-232,-697
16327.65,4508,33472,-342,-767
16329.67,4601,33739,-365,-762
16331.7,4723,33941,-310,-728
16333.7,4663,34035,-409,-881
16335.7,4529,34106,-565,-1066
16337.7,4466,34045,-585,-1080
16339.7,4440,33884,-603,-1076
16341.7,4475,33869,-687,-1123
16343.7,4612,33944,-662,-1060
16345.7,4646,33859,-585,-974
16347.7,4438,33733,-658,-1080
16349.7,4266,33804,-825,-1292
16351.7,4348,33938,-977,-1469
16353.7,4413,33882,-1156,-1652
16355.7,4210,33627,-1322,-1832
16357.7,3970,33343,-1411,-1969
16359.7,3967,33296,-1538,-2161
16361.7,4096,33583,-1743,-2411
16363.7,4122,33769,-1879,-2564
16365.7,3984,33430,-1927,-2610
16367.7,3781,32957,-2014,-2673
16369.7,3660,32933,-2161,-2788
16371.7,3714,33082,-2287,-2922
16373.7,3874,32930,-2360,-3052
16375.7,3970,32785,-2440,-3174
16377.7,3906,32969,-2609,-3336
16379.7,3744,33010,-2810,-3532
16381.7,3648,32621,-2887,-3635
16383.7,3720,32349,-2876,-3622
16385.7,3835,32485,-2926,-3620
16387.7,3767,32523,-2991,-3653
16389.7,3518,32258,-3007,-3685
16391.7,3369,32221,-3126,-3816
16393.7,3491,32615,-3373,-4055
16395.7,3706,32887,-3510,-4199
16397.7,3766,32681,-3452,-4168
16399.7,3688,32346,-3358,-4102
16401.7,3630,32235,-3312,-4090
16403.7,3630,32249,-3291,-4105
16405.7,3643,32255,-3288,-4110
16407.7,3624,32302,-3276,-4067
16409.7,3537,32337,-3261,-4003
16411.7,3462,32291,-3319,-4008
16413.7,3570,32360,-3406,-4066
16415.7,3790,32674,-3416,-4100
16417.7,3816,32950,-3409,-4142
16419.7,3587,32887,-3477,-4220
16421.7,3385,32598,-3536,-4249
16423.7,3402,32371,-3496,-4193
16425.7,3565,32326,-3397,-4119
16427.7,3707,32415,-3314,-4078
16429.7,3681,32523,-3318,-4108
16431.7,3502,32516,-3401,-4185
16433.7,3392,32364,-3437,-4205
16435.7,3480,32230,-3413,-4189
16437.7,3592,32335,-3499,-4296
16439.7,3565,32612,-3678,-4463
16441.7,3473,32668,-3708,-4459
16443.7,3415,32366,-3577,-4317
16445.7,3397,32119,-3510,-4254
16447.7,3443,32237,-3554,-4265
16449.7,3523,32483,-3592,-4243
16451.7,3505,32628,-3626,-4248
16453.7,3404,32779,-3708,-4350
16455.7,3426,32892,-3780,-4453
16457.7,3583,32725,-3770,-4457
16459.7,3602,32376,-3705,-4407
16461.7,3415,32236,-3653,-4383
16463.7,3316,32459,-3634,-4386
16465.7,3478,32886,-3609,-4358
16467.7,3709,33259,-3536,-4273
16469.7,3777,33345,-3423,-4160
16471.7,3663,33156,-3299,-4051
16473.7,3495,33000,-3205,-3987
16475.7,3402,33063,-3200,-4027
16477.7,3397,33161,-3268,-4137
16479.7,3385,33111,-3292,-4192
16481.7,3356,33054,-3236,-4160
16483.7,3412,33214,-3195,-4125
16485.7,3551,33537,-3192,-4102
16487.7,3656,33794,-3141,-4047
16489.7,3672,33913,-3055,-4005
16491.7,3589,33969,-3036,-4037
16493.7,3416,33958,-3098,-4104
16495.7,3284,33879,-3166,-4136
16497.7,3327,33838,-3190,-4113
16499.7,3446,33845,-3179,-4070
16501.7,3473,33813,-3189,-4070
16503.7,3442,33810,-3243,-4112
16505.7,3480,33947,-3299,-4118
16507.7,3581,34078,-3324,-4076
16509.7,3646,33967,-3306,-4033
16511.7,3622,33627,-3277,-4013
16513.7,3568,33293,-3380,-4097
16515.7,3593,33181,-3686,-4365
16517.7,3695,33257,-3962,-4648
16519.7,3733,33284,-3996,-4721
16521.7,3656,33185,-3944,-4675
16523.7,3546,33077,-3960,-4673
16525.7,3424,32931,-3948,-4667
16527.7,3286,32700,-3930,-4669
16529.7,3238,32610,-4063,-4792
16531.7,3311,32696,-4248,-4958
16533.7,3322,32518,-4344,-5063
16535.7,3192,31989,-4473,-5217
16537.7,3124,31730,-4672,-5433
16539.7,3254,32003,-4763,-5531
16541.7,3409,32211,-4723,-5501
16543.7,3395,31962,-4667,-5449
16545.7,3274,31706,-4615,-5388
16547.7,3223,31873,-4620,-5374
16549.7,3274,32168,-4737,-5483
16551.7,3310,32140,-4834,-5603
16553.7,3246,31858,-4848,-5648
16555.7,3133,31617,-4923,-5731
16557.7,3084,31462,-5032,-5832
16559.7,3137,31390,-5023,-5818
16561.7,3246,31548,-5000,-5768
16563.7,3331,31839,-5066,-5781
16565.7,3317,31892,-5039,-5712
16567.7,3199,31686,-4875,-5530
16569.7,3109,31613,-4816,-5461
16571.7,3184,31790,-4907,-5566
16573.7,3336,31913,-4965,-5682
16575.7,3360,31814,-4988,-5771
16577.7,3298,31652,-5091,-5911
16579.7,3369,31631,-5221,-6056
16581.7,3521,31761,-5241,-6081
16583.7,3458,31851,-5144,-5974
16585.7,3189,31791,-5050,-5862
16587.7,3072,31742,-5029,-5832
16589.7,3223,31803,-5013,-5826
16591.7,3398,31810,-4967,-5800
16593.7,3480,31785,-5012,-5856
16595.7,3542,31935,-5185,-6028
16597.7,3504,32031,-5312,-6179
16599.7,3279,31706,-5290,-6202
16601.7,3136,31281,-5209,-6124
16603.7,3310,31292,-5137,-6029
16605.7,3516,31530,-5094,-6043
16607.7,3432,31498,-5082,-6185
16609.7,3296,31281,-4955,-6243
16611.7,3444,31230,-4556,-6039
16613.7,3706,31389,-3981,-5644
16615.7,3792,31674,-3408,-5121
16617.7,3803,32097,-2881,-4437
16619.7,3923,32673,-2498,-3690
16621.7,4065,33462,-2450,-3019
16623.7,4110,34515,-2752,-2405
16625.7,4094,35575,-3274,-1894
16627.7,4022,36258,-3975,-1654
16629.7,3847,36682,-4791,-1614
16631.7,3623,37278,-5520,-1500
16633.7,3440,37971,-6058,-1278
16635.7,3300,38352,-6556,-1155
16637.7,3190,38468,-7247,-1357
16639.7,3086,38420,-8284,-2258
16641.7,2925,37640,-9735,-4297
16643.7,2737,35745,-11472,-7284
16645.7,2636,33522,-13049,-10183
16647.7,2593,31950,-13910,-11964
16649.7,2490,31040,-13854,-12450
16651.7,2390,30454,-13178,-12135
16653.7,2432,30266,-12294,-11500
16655.7,2573,30489,-11361,-10763
16657.7,2720,30775,-10408,-10033
16659.7,2846,30969,-9546,-9397
16661.7,2890,31257,-8847,-8844
16663.7,2877,31682,-8209,-8296
16665.7,2997,32011,-7546,-7753
16667.7,3233,32098,-6968,-7313
16669.7,3330,32057,-6606,-7045
16671.7,3287,32025,-6420,-6907
16673.7,3326,31926,-6271,-6813
16675.7,3401,31636,-6119,-6748
16677.7,3383,31294,-6021,-6748
16679.7,3391,31176,-5967,-6774
16681.7,3458,31285,-5894,-6748
16683.7,3397,31379,-5825,-6694
16685.7,3272,31369,-5777,-6636
16687.7,3346,31362,-5651,-6495
16689.7,3519,31354,-5474,-6304
16691.7,3494,31264,-5475,-6275
16693.7,3332,31217,-5675,-6427
16695.7,3278,31369,-5799,-6524
16697.7,3305,31513,-5759,-6490
16699.7,3259,31411,-5725,-6462
16701.7,3186,31309,-5735,-6454
16703.7,3190,31484,-5697,-6379
16705.7,3194,31661,-5615,-6253
16707.7,3115,31575,-5540,-6146
16709.7,3105,31506,-5507,-6110
16711.7,3305,31626,-5556,-6164
16713.7,3526,31675,-5635,-6237
16715.7,3510,31682,-5673,-6268
16717.7,3370,31933,-5745,-6331
16719.7,3385,32157,-5855,-6417
16721.7,3515,31894,-5827,-6358
16723.7,3530,31467,-5660,-6170
16725.7,3462,31457,-5559,-6058
16727.7,3506,31711,-5532,-6049
16729.7,3641,31798,-5442,-6023
16731.7,3714,31782,-5334,-5989
16733.7,3689,31844,-5307,-6011
16735.7,3574,31861,-5362,-6111
16737.7,3377,31784,-5482,-6292
16739.7,3275,31798,-5553,-6418
16741.7,3418,31933,-5406,-6314
16743.7,3589,32060,-5170,-6128
16745.7,3541,32201,-5116,-6130
16747.7,3464,32390,-5170,-6234
16749.7,3604,32470,-5112,-6219
16751.7,3790,32393,-5018,-6149
16753.7,3784,32348,-5014,-6133
16755.7,3674,32363,-5018,-6091
16757.7,3604,32255,-4978,-5996
16759.7,3598,32075,-4944,-5899
16761.7,3717,32126,-4877,-5759
16763.7,3961,32447,-4750,-5568
16765.7,4113,32734,-4630,-5398
16767.7,4030,32786,-4502,-5227
16769.7,3869,32763,-4332,-5026
16771.7,3833,32894,-4224,-4920
16773.7,3922,33071,-4230,-4947
16775.7,4022,32992,-4209,-4926
16777.7,4047,32713,-4101,-4788
16779.7,4000,32645,-4007,-4662
16781.7,3993,32898,-3936,-4562
16783.7,4124,33179,-3798,-4379
16785.72,4316,33348,-3598,-4131
16787.75,4393,33464,-3417,-3936
16789.78,4315,33528,-3295,-3837
16791.8,4260,33643,-3242,-3808
16793.8,4390,33969,-3223,-3808
16795.8,4595,34249,-3169,-3793
16797.8,4618,34145,-3080,-3753
16799.8,4447,33946,-3019,-3707
16801.8,4350,34110,-2989,-3640
16803.8,4456,34442,-2927,-3525
16805.8,4564,34526,-2825,-3386
16807.8,4506,34452,-2744,-3286
16809.8,4385,34484,-2728,-3263
16811.8,4348,34585,-2785,-3319
16813.8,4405,34675,-2914,-3433
16815.8,4515,34796,-3066,-3560
16817.8,4601,34836,-3139,-3635
16819.8,4525,34592,-3126,-3662
16821.8,4299,34219,-3161,-3727
16823.8,4169,34144,-3285,-3845
16825.8,4250,34426,-3383,-3924
16827.8,4320,34667,-3448,-3971
16829.8,4203,34652,-3605,-4101
16831.8,4061,34569,-3818,-4310
16833.8,4082,34495,-3962,-4498
16835.8,4147,34301,-4086,-4679
16837.8,4062,34106,-4274,-4897
16839.8,3903,34133,-4452,-5102
16841.8,3848,34204,-4581,-5263
16843.8,3853,34055,-4709,-5379
16845.8,3801,33868,-4791,-5394
16847.8,3784,33888,-4795,-5354
16849.8,3880,33911,-4855,-5432
16851.8,3898,33685,-5037,-5629
16853.8,3719,33391,-5239,-5801
16855.8,3593,33344,-5417,-5964
16857.8,3701,33545,-5600,-6194
16859.8,3786,33710,-5767,-6397
16861.8,3609,33577,-5886,-6471
16863.8,3388,33168,-5934,-6451
16865.8,3421,32857,-5911,-6411
16867.8,3619,32966,-5938,-6436
16869.8,3694,33291,-6117,-6583
16871.8,3569,33362,-6290,-6734
16873.8,3404,33137,-6288,-6749
16875.8,3382,33000,-6251,-6706
16877.8,3547,33109,-6325,-6720
16879.8,3757,33254,-6380,-6738
16881.8,3792,33274,-6316,-6714
16883.8,3618,33201,-6271,-6714
16885.8,3461,33133,-6332,-6756
16887.8,3491,33189,-6390,-6778
16889.8,3564,33348,-6359,-6764
16891.8,3480,33393,-6289,-6745
16893.8,3345,33240,-6264,-6753
16895.8,3376,33112,-6314,-6805
16897.8,3512,33160,-6417,-6893
16899.8,3556,33270,-6516,-6970
16901.8,3517,33342,-6551,-6987
16903.8,3511,33423,-6510,-6930
16905.8,3532,33507,-6459,-6850
16907.8,3552,33520,-6437,-6800
16909.8,3603,33492,-6408,-6774
16911.8,3643,33524,-6388,-6777
16913.8,3584,33559,-6450,-6847
16915.8,3477,33453,-6560,-6964
16917.8,3472,33285,-6638,-7066
16919.8,3588,33254,-6696,-7133
16921.8,3687,33299,-6716,-7120
16923.8,3645,33271,-6657,-7016
16925.8,3483,33287,-6647,-6969
16927.8,3363,33406,-6762,-7032
16929.8,3436,33376,-6797,-7013
16931.8,3634,33187,-6687,-6901
16933.8,3710,33193,-6710,-6966
16935.8,3576,33372,-6901,-7200
16937.8,3453,33352,-6965,-7300
16939.8,3537,33250,-6891,-7257
16941.8,3689,33464,-6882,-7237
16943.8,3683,33787,-6849,-7158
16945.8,3544,33785,-6690,-6988
16947.8,3437,33688,-6630,-6965
16949.8,3415,33904,-6737,-7094
16951.8,3452,34138,-6739,-7091
16953.8,3505,33965,-6577,-6941
16955.8,3502,33665,-6489,-6878
16957.8,3445,33699,-6524,-6924
16959.8,3455,33980,-6552,-6951
16961.8,3560,34244,-6567,-6947
16963.8,3604,34432,-6583,-6908
16965.8,3503,34439,-6528,-6791
16967.8,3371,34251,-6410,-6658
16969.8,3346,34228,-6352,-6623
16971.8,3440,34556,-6388,-6676
16973.8,3555,34812,-6415,-6723
16975.8,3563,34680,-6378,-6722
16977.8,3417,34484,-6370,-6726
16979.8,3261,34572,-6465,-6789
16981.8,3327,34843,-6557,-6856
16983.8,3609,35063,-6543,-6850
16985.8,3799,35108,-6521,-6816
16987.8,3689,34910,-6560,-6803
16989.8,3480,34556,-6556,-6775
16991.8,3475,34326,-6553,-6818
16993.8,3646,34353,-6749,-7076
16995.8,3758,34416,-7044,-7383
16997.8,3723,34243,-7153,-7461
16999.8,3626,33912,-7162,-7426
17001.8,3562,33757,-7312,-7532
17003.8,3564,33882,-7452,-7647
17005.8,3575,34033,-7365,-7572
17007.8,3516,33977,-7272,-7505
17009.8,3432,33759,-7425,-7665
17011.8,3421,33517,-7668,-7896
17013.8,3453,33314,-7796,-8028
17015.8,3457,33172,-7885,-8149
17017.8,3441,33074,-8024,-8316
17019.8,3379,32949,-8131,-8416
17021.8,3254,32814,-8145,-8411
17023.8,3202,32802,-8096,-8381
17025.8,3280,32919,-8027,-8351
17027.8,3296,32986,-8014,-8325
17029.8,3182,32904,-8116,-8356
17031.8,3153,32782,-8233,-8423
17033.8,3294,32743,-8250,-8461
17035.8,3429,32774,-8267,-8538
17037.8,3445,32771,-8405,-8717
17039.8,3341,32638,-8531,-8841
17041.8,3162,32424,-8484,-8761
17043.8,3102,32375,-8381,-8619
17045.8,3279,32645,-8384,-8578
17047.8,3435,32987,-8419,-8555
17049.8,3338,33056,-8389,-8478
17051.8,3187,32943,-8393,-8484
17053.8,3201,32992,-8530,-8658
17055.8,3254,33179,-8716,-8865
17057.8,3224,33137,-8812,-8963
17059.8,3179,32801,-8793,-8964
17061.8,3140,32544,-8762,-8957
17063.8,3112,32600,-8798,-8968
17065.8,3176,32779,-8804,-8917
17067.8,3285,32838,-8666,-8770
17069.8,3269,32772,-8514,-8661
17071.8,3145,32682,-8555,-8680
17073.8,3083,32646,-8731,-8732
17075.8,3142,32712,-8852,-8764
17077.8,3262,32790,-8900,-8859
17079.8,3353,32724,-8953,-8986
17081.8,3323,32584,-9025,-9023
17083.8,3228,32574,-9091,-9019
17085.8,3270,32636,-9079,-9070
17087.8,3469,32548,-8905,-9106
17089.8,3600,32365,-8600,-9030
17091.8,3567,32327,-8214,-8825
17093.8,3563,32504,-7706,-8434
17095.8,3731,32868,-7123,-7851
17097.8,3986,33440,-6636,-7207
17099.8,4184,34163,-6293,-6540
17101.8,4244,34943,-6090,-5777
17103.8,4149,35794,-6167,-5010
17105.8,4018,36692,-6566,-4428
17107.8,4025,37536,-7101,-4063
17109.8,4086,38376,-7675,-3864
17111.8,3901,39227,-8342,-3803
17113.8,3451,39812,-9081,-3851
17115.8,3066,40034,-9921,-4076
17117.8,2899,40203,-10981,-4675
17119.8,2750,40170,-12194,-5823
17121.8,2486,39132,-13477,-7709
17123.8,2223,37023,-14980,-10381
17125.8,2090,34947,-16547,-13170
17127.8,2110,33647,-17427,-14905
17129.8,2238,32838,-17203,-15171
17131.8,2368,32315,-16358,-14661
17133.8,2415,32264,-15480,-14061
17135.8,2420,32484,-14648,-13443
17137.8,2480,32633,-13801,-12767
17139.8,2613,32888,-13011,-12151
17141.8,2752,33319,-12302,-11613
17143.8,2824,33462,-11644,-11084
17145.8,2846,33234,-11066,-10581
17147.8,2930,33145,-10599,-10171
17149.8,3106,33249,-10277,-9905
17151.8,3256,33132,-10159,-9823
17153.8,3281,32866,-10171,-9872
17155.8,3231,32792,-10121,-9911
17157.8,3221,32811,-9995,-9906
17159.8,3315,32769,-9950,-9935
17161.8,3432,32816,-9965,-9975
17163.8,3399,32904,-9853,-9891
17165.8,3223,32812,-9634,-9696
17167.8,3160,32752,-9533,-9576
17169.8,3300,32984,-9600,-9605
17171.8,3414,33182,-9642,-9644
17173.8,3381,33034,-9568,-9587
17175.8,3335,32840,-9520,-9519
17177.8,3350,32870,-9620,-9559
17179.8,3386,32917,-9766,-9650
17181.8,3450,32859,-9793,-9623
17183.8,3498,32891,-9727,-9464
17185.8,3432,33054,-9699,-9361
17187.8,3314,33170,-9677,-9371
17189.8,3270,33197,-9557,-9309
17191.8,3293,33209,-9436,-9127
17193.8,3332,33192,-9478,-9042
17195.8,3354,33129,-9599,-9134
17197.8,3308,33090,-9634,-9207
17199.8,3299,33112,-9617,-9161
17201.8,3483,33152,-9615,-9088
17203.8,3696,33209,-9566,-9021
17205.8,3647,33299,-9466,-8926
17207.8,3448,33374,-9400,-8846
17209.8,3386,33397,-9361,-8840
17211.8,3452,33437,-9306,-8897
17213.8,3530,33497,-9278,-8980
17215.8,3625,33452,-9291,-9060
17217.8,3677,33302,-9298,-9147
17219.8,3610,33229,-9312,-9267
17221.8,3513,33306,-9354,-9373
17223.8,3475,33430,-9341,-9361
17225.8,3471,33574,-9227,-9232
17227.8,3524,33767,-9087,-9096
17229.8,3646,33914,-8980,-9010
17231.8,3710,33924,-8908,-8960
17233.8,3682,33894,-8899,-8950
17235.8,3706,33923,-8963,-8977
17237.8,3768,33887,-9012,-8978
17239.8,3700,33683,-8966,-8881
17241.8,3576,33526,-8871,-8708
17243.8,3645,33715,-8821,-8567
17245.8,3910,34159,-8790,-8471
17247.8,4123,34452,-8655,-8295
17249.8,4115,34377,-8403,-8023
17251.8,3950,34102,-8195,-7842
17253.8,3860,33930,-8128,-7826
17255.82,4002,34002,-8101,-7818
17257.85,4240,34229,-8034,-7744
17259.88,4319,34474,-7998,-7721
17261.9,4221,34692,-8029,-7753
17263.9,4126,34853,-8024,-7674
17265.9,4138,34939,-7893,-7429
17267.9,4267,35094,-7665,-7136
17269.9,4450,35392,-7419,-6893
17271.9,4516,35563,-7254,-6745
17273.9,4409,35458,-7234,-6736
17275.9,4354,35432,-7298,-6824
17277.9,4491,35691,-7311,-6867
17279.9,4604,35904,-7257,-6816
17281.9,4560,35949,-7234,-6771
17283.9,4568,36114,-7228,-6761
17285.9,4714,36309,-7109,-6688
17287.9,4776,36215,-6915,-6554
17289.9,4703,36099,-6846,-6496
17291.9,4677,36322,-6913,-6515
17293.9,4659,36499,-6924,-6490
17295.9,4517,36258,-6880,-6458
17297.9,4439,36063,-6991,-6561
17299.9,4596,36281,-7240,-6747
17301.9,4729,36437,-7361,-6827
17303.9,4609,36196,-7296,-6786
17305.9,4428,36053,-7293,-6778
17307.9,4375,36353,-7495,-6884
17309.9,4366,36642,-7739,-7014
17311.9,4345,36535,-7836,-7065
17313.9,4332,36313,-7851,-7082
17315.9,4251,36261,-7972,-7205
17317.9,4086,36218,-8238,-7470
17319.9,4002,36064,-8516,-7738
17321.9,4053,35961,-8681,-7866
17323.9,4068,35940,-8732,-7895
17325.9,3949,35833,-8782,-7995
17327.9,3833,35646,-8930,-8217
17329.9,3880,35572,-9109,-8401
17331.9,4027,35617,-9187,-8437
17333.9,4033,35547,-9197,-8461
17335.9,3808,35244,-9291,-8619
17337.9,3566,34934,-9486,-8849
17339.9,3529,34889,-9662,-9047
17341.9,3617,35028,-9754,-9185
17343.9,3623,35082,-9806,-9237
17345.9,3528,35034,-9892,-9227
17347.9,3477,35046,-10037,-9265
17349.9,3556,35127,-10161,-9351
17351.9,3689,35152,-10178,-9363
17353.9,3715,35048,-10127,-9293
17355.9,3590,34841,-10092,-9246
17357.9,3477,34673,-10076,-9243
17359.9,3500,34702,-10093,-9284
17361.9,3565,34876,-10201,-9401
17363.9,3571,34987,-10313,-9502
17365.9,3559,34945,-10256,-9421
17367.9,3526,34807,-10115,-9264
17369.9,3424,34682,-10162,-9300
17371.9,3395,34749,-10364,-9480
17373.9,3591,35075,-10451,-9538
17375.9,3825,35365,-10420,-9488
17377.9,3819,35283,-10459,-9529
17379.9,3659,34993,-10512,-9617
