t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11075.0,83.629,41.373,-17.025,-10.252
11085.0,82.629,41.373,-17.025,-10.252
11095.0,83.629,41.373,-15.025,-10.252
11105.0,82.629,42.373,-16.025,-9.2517
11115.0,82.629,40.373,-15.025,-9.2517
11125.0,82.629,41.373,-17.025,-9.2517
11135.0,81.629,40.373,-17.025,-8.2517
11144.0,80.629,42.373,-19.025,-10.252
11154.0,79.629,40.373,-21.025,-9.2517
11164.0,78.629,38.373,-20.025,-10.252
11174.0,79.629,38.373,-23.025,-10.252
11184.0,77.629,38.373,-21.025,-9.2517
11194.0,76.629,37.373,-23.025,-9.2517
11204.0,76.629,38.373,-23.025,-9.2517
11214.0,74.629,37.373,-22.025,-8.2517
11224.0,72.629,37.373,-26.025,-8.2517
11233.0,71.629,36.373,-25.025,-8.2517
11243.0,71.629,35.373,-26.025,-10.252
11253.0,69.629,35.373,-27.025,-9.2517
11263.0,65.629,34.373,-26.025,-10.252
11273.0,67.629,34.373,-27.025,-10.252
11283.0,64.629,32.373,-28.025,-9.2517
11293.0,61.629,33.373,-28.025,-9.2517
11303.0,62.629,32.373,-28.025,-9.2517
11312.0,60.629,30.373,-28.025,-10.252
11322.0,57.629,29.373,-28.025,-10.252
11332.0,55.629,28.373,-33.025,-11.252
11342.0,54.629,28.373,-33.025,-11.252
11352.0,53.629,28.373,-34.025,-11.252
11362.0,55.629,29.373,-34.025,-11.252
11372.0,58.629,30.373,-37.025,-12.252
11382.0,58.629,32.373,-37.025,-12.252
11392.0,62.629,34.373,-41.025,-12.252
11401.0,65.629,35.373,-41.025,-12.252
11411.0,65.629,37.373,-41.025,-13.252
11421.0,71.629,38.373,-41.025,-13.252
11431.0,72.629,39.373,-35.025,-11.252
11441.0,75.629,40.373,-35.025,-11.252
11451.0,76.629,40.373,-25.025,-9.2517
11461.0,78.629,41.373,-25.025,-9.2517
11471.0,80.629,43.373,-17.025,-7.2517
11481.0,83.629,43.373,-17.025,-7.2517
11490.0,86.629,45.373,-10.025,-8.2517
11500.0,86.629,44.373,-10.025,-8.2517
11510.0,88.629,46.373,-8.0252,-9.2517
11520.0,91.629,47.373,-8.0252,-9.2517
11530.0,92.629,46.373,-6.0252,-8.2517
11540.0,92.629,47.373,-4.0252,-7.2517
11550.0,93.629,48.373,-4.0252,-6.2517
11560.0,94.629,47.373,1.9748,-9.2517
11570.0,95.629,48.373,3.9748,-3.2517
11579.0,95.629,48.373,2.9748,-4.2517
11589.0,98.629,48.373,3.9748,-4.2517
11599.0,98.629,48.373,4.9748,-3.2517
11609.0,96.629,49.373,4.9748,-3.2517
11619.0,96.629,49.373,5.9748,-3.2517
11629.0,96.629,49.373,4.9748,-2.2517
11639.0,96.629,49.373,5.9748,-3.2517
11649.0,96.629,50.373,3.9748,-1.2517
11658.0,96.629,50.373,4.9748,-3.2517
11668.0,97.629,49.373,4.9748,-2.2517
11678.0,97.629,49.373,5.9748,-2.2517
11688.0,98.629,50.373,4.9748,-1.2517
11698.0,98.629,50.373,3.9748,-1.2517
11708.0,97.629,51.373,4.9748,-1.2517
11718.0,101.63,51.373,5.9748,-1.2517
11728.0,98.629,52.373,4.9748,-0.25171
11738.0,99.629,52.373,4.9748,-0.25171
11747.0,99.629,49.373,5.9748,-2.2517
11757.0,98.629,50.373,4.9748,-1.2517
11767.0,97.629,49.373,6.9748,-1.2517
11777.0,97.629,49.373,3.9748,-1.2517
11787.0,94.629,49.373,3.9748,0.74829
11797.0,96.629,49.373,2.9748,-1.2517
11807.0,97.629,49.373,3.9748,-0.25171
11817.0,95.629,48.373,6.9748,0.74829
11827.0,95.629,48.373,5.9748,-0.25171
11836.0,94.629,49.373,4.9748,0.74829
11846.0,94.629,48.373,3.9748,1.7483
11856.0,93.629,48.373,4.9748,1.7483
11866.0,91.629,46.373,2.9748,1.7483
11876.0,90.629,47.373,3.9748,0.74829
11886.0,89.629,47.373,1.9748,-0.25171
11896.0,88.629,45.373,-1.0252,0.74829
11906.0,88.629,46.373,1.9748,-0.25171
11916.0,85.629,44.373,-1.0252,-0.25171
11925.0,84.629,45.373,-2.0252,-0.25171
11935.0,83.629,43.373,-2.0252,0.74829
11945.0,79.629,42.373,-3.0252,0.74829
11955.0,79.629,42.373,-2.0252,-0.25171
11965.0,77.629,41.373,-3.0252,-0.25171
11975.0,75.629,39.373,-5.0252,-1.2517
11985.0,73.629,39.373,-8.0252,-2.2517
11995.0,72.629,38.373,-7.0252,-1.2517
12004.0,69.629,38.373,-9.0252,0.74829
12014.0,69.629,37.373,-9.0252,-2.2517
12024.0,67.629,36.373,-9.0252,-1.2517
12034.0,63.629,34.373,-9.0252,-1.2517
12044.0,63.629,34.373,-9.0252,-0.25171
12054.0,60.629,32.373,-13.025,-0.25171
12064.0,59.629,32.373,-12.025,-1.2517
12074.0,63.629,34.373,-12.025,-0.25171
12084.0,63.629,35.373,-13.025,-0.25171
12093.0,61.629,35.373,-16.025,-1.2517
12103.0,66.629,38.373,-16.025,-0.25171
12113.0,69.629,39.373,-19.025,-1.2517
12123.0,71.629,42.373,-20.025,-2.2517
12133.0,73.629,41.373,-19.025,0.74829
12143.0,76.629,42.373,-14.025,-0.25171
12153.0,77.629,44.373,-9.0252,-0.25171
12163.0,80.629,44.373,-5.0252,1.7483
12173.0,82.629,44.373,-1.0252,2.7483
12182.0,82.629,44.373,2.9748,2.7483
12192.0,85.629,46.373,5.9748,3.7483
12202.0,85.629,47.373,7.9748,2.7483
12212.0,87.629,47.373,7.9748,2.7483
12222.0,89.629,49.373,10.975,2.7483
12232.0,93.629,51.373,12.975,3.7483
12242.0,94.629,50.373,14.975,3.7483
12252.0,93.629,51.373,15.975,3.7483
12261.0,94.629,51.373,16.975,4.7483
12271.0,94.629,51.373,18.975,3.7483
12281.0,95.629,50.373,21.975,5.7483
12291.0,93.629,49.373,20.975,6.7483
12301.0,93.629,50.373,19.975,5.7483
12311.0,93.629,50.373,19.975,5.7483
12321.0,91.629,48.373,20.975,6.7483
12331.0,91.629,48.373,19.975,6.7483
12341.0,89.629,50.373,18.975,5.7483
12350.0,89.629,50.373,18.975,5.7483
12360.0,89.629,49.373,18.975,7.7483
12370.0,89.629,49.373,18.975,7.7483
12380.0,89.629,48.373,19.975,6.7483
12390.0,89.629,48.373,19.975,6.7483
12400.0,89.629,49.373,17.975,8.7483
12410.0,89.629,49.373,17.975,8.7483
12420.0,88.629,48.373,18.975,7.7483
12430.0,88.629,48.373,18.975,7.7483
12439.0,86.629,47.373,17.975,7.7483
12449.0,86.629,47.373,17.975,7.7483
12459.0,87.629,47.373,19.975,6.7483
12469.0,85.629,47.373,19.975,6.7483
12479.0,84.629,45.373,17.975,8.7483
12489.0,85.629,46.373,17.975,8.7483
12499.0,83.629,45.373,20.975,8.7483
12509.0,82.629,44.373,20.975,8.7483
12519.0,81.629,46.373,19.975,9.7483
12528.0,82.629,44.373,19.975,9.7483
12538.0,79.629,44.373,16.975,9.7483
12548.0,80.629,43.373,16.975,9.7483
12558.0,80.629,43.373,16.975,8.7483
12568.0,79.629,42.373,16.975,9.7483
12578.0,77.629,41.373,15.975,9.7483
12588.0,77.629,42.373,15.975,8.7483
12598.0,75.629,41.373,14.975,9.7483
12607.0,74.629,40.373,11.975,8.7483
12617.0,75.629,39.373,11.975,9.7483
12627.0,75.629,39.373,9.9748,8.7483
12637.0,72.629,39.373,10.975,9.7483
12647.0,71.629,38.373,9.9748,8.7483
12657.0,70.629,38.373,9.9748,9.7483
12667.0,69.629,38.373,7.9748,8.7483
12677.0,67.629,37.373,8.9748,6.7483
12687.0,67.629,36.373,6.9748,8.7483
12696.0,64.629,36.373,7.9748,7.7483
12706.0,62.629,34.373,4.9748,7.7483
12716.0,62.629,33.373,4.9748,7.7483
12726.0,60.629,33.373,3.9748,7.7483
12736.0,58.629,32.373,4.9748,6.7483
12746.0,57.629,31.373,2.9748,6.7483
12756.0,56.629,31.373,2.9748,7.7483
12766.0,57.629,30.373,0.97482,7.7483
12776.0,55.629,30.373,-0.025178,7.7483
12785.0,55.629,31.373,-0.025178,6.7483
12795.0,57.629,32.373,-1.0252,6.7483
12805.0,58.629,32.373,-3.0252,7.7483
12815.0,60.629,35.373,-3.0252,6.7483
12825.0,65.629,37.373,-5.0252,6.7483
12835.0,68.629,38.373,-12.025,4.7483
12845.0,68.629,39.373,-10.025,5.7483
12855.0,71.629,39.373,-9.0252,4.7483
12865.0,72.629,40.373,-4.0252,4.7483
12874.0,73.629,40.373,-0.025178,6.7483
12884.0,74.629,42.373,3.9748,6.7483
12894.0,74.629,42.373,7.9748,7.7483
12904.0,77.629,41.373,10.975,7.7483
12914.0,77.629,42.373,14.975,8.7483
12924.0,78.629,43.373,15.975,8.7483
12934.0,80.629,45.373,17.975,7.7483
12944.0,80.629,42.373,18.975,8.7483
12953.0,81.629,44.373,19.975,8.7483
12963.0,82.629,44.373,21.975,7.7483
12973.0,81.629,43.373,21.975,9.7483
12983.0,82.629,43.373,24.975,11.748
12993.0,81.629,43.373,24.975,10.748
13003.0,78.629,42.373,25.975,10.748
13013.0,81.629,42.373,23.975,10.748
13023.0,81.629,42.373,25.975,10.748
13033.0,77.629,42.373,25.975,11.748
13042.0,77.629,42.373,25.975,10.748
13052.0,76.629,41.373,24.975,10.748
13062.0,76.629,41.373,23.975,10.748
13072.0,76.629,40.373,23.975,10.748
13082.0,76.629,40.373,24.975,10.748
13092.0,76.629,41.373,23.975,10.748
13102.0,76.629,41.373,24.975,10.748
13112.0,77.629,41.373,22.975,8.7483
13122.0,77.629,41.373,20.975,9.7483
13131.0,75.629,41.373,20.975,9.7483
13141.0,75.629,41.373,20.975,8.7483
13151.0,73.629,38.373,20.975,10.748
13161.0,73.629,38.373,20.975,10.748
13171.0,71.629,39.373,19.975,8.7483
13181.0,70.629,38.373,20.975,8.7483
13191.0,71.629,37.373,19.975,10.748
13201.0,69.629,37.373,19.975,9.7483
13211.0,68.629,37.373,19.975,7.7483
13220.0,66.629,36.373,19.975,8.7483
13230.0,65.629,36.373,20.975,8.7483
13240.0,64.629,35.373,18.975,10.748
13250.0,63.629,35.373,19.975,9.7483
13260.0,62.629,35.373,18.975,9.7483
13270.0,61.629,34.373,15.975,9.7483
13280.0,60.629,34.373,16.975,8.7483
13290.0,59.629,33.373,15.975,8.7483
13299.0,57.629,32.373,12.975,8.7483
13309.0,55.629,33.373,12.975,7.7483
13319.0,53.629,30.373,10.975,7.7483
13329.0,52.629,31.373,10.975,7.7483
13339.0,51.629,30.373,8.9748,8.7483
13349.0,51.629,28.373,8.9748,7.7483
13359.0,49.629,28.373,8.9748,7.7483
13369.0,46.629,27.373,10.975,8.7483
13379.0,47.629,25.373,4.9748,8.7483
13388.0,45.629,26.373,6.9748,7.7483
13398.0,43.629,25.373,6.9748,7.7483
13408.0,40.629,24.373,4.9748,6.7483
13418.0,39.629,23.373,4.9748,6.7483
13428.0,37.629,23.373,1.9748,7.7483
13438.0,34.629,22.373,1.9748,7.7483
13448.0,33.629,21.373,2.9748,7.7483
13458.0,29.629,19.373,2.9748,7.7483
13468.0,27.629,20.373,1.9748,5.7483
13477.0,27.629,17.373,1.9748,5.7483
13487.0,25.629,16.373,-2.0252,6.7483
13497.0,25.629,17.373,-2.0252,6.7483
13507.0,27.629,19.373,-2.0252,6.7483
13517.0,26.629,20.373,-2.0252,6.7483
13527.0,27.629,20.373,-5.0252,6.7483
13537.0,31.629,22.373,-5.0252,6.7483
13547.0,33.629,22.373,-8.0252,4.7483
13557.0,37.629,25.373,-8.0252,4.7483
13566.0,39.629,25.373,-4.0252,6.7483
13576.0,40.629,26.373,-4.0252,6.7483
13586.0,39.629,26.373,1.9748,7.7483
13596.0,41.629,25.373,1.9748,7.7483
13606.0,41.629,25.373,9.9748,7.7483
13616.0,43.629,26.373,9.9748,7.7483
13626.0,44.629,27.373,14.975,7.7483
13636.0,44.629,26.373,14.975,7.7483
13645.0,45.629,26.373,19.975,9.7483
13655.0,47.629,28.373,19.975,9.7483
13665.0,48.629,29.373,20.975,9.7483
13675.0,48.629,29.373,21.975,9.7483
13685.0,48.629,29.373,21.975,9.7483
13695.0,48.629,29.373,23.975,9.7483
13705.0,48.629,28.373,24.975,11.748
13715.0,47.629,28.373,24.975,11.748
13725.0,48.629,28.373,26.975,11.748
13734.0,49.629,28.373,28.975,12.748
13744.0,44.629,27.373,28.975,13.748
13754.0,44.629,27.373,27.975,13.748
13764.0,46.629,27.373,25.975,12.748
13774.0,46.629,27.373,24.975,13.748
13784.0,46.629,27.373,24.975,10.748
13794.0,46.629,27.373,24.975,13.748
13804.0,48.629,28.373,24.975,12.748
13814.0,48.629,28.373,25.975,11.748
13823.0,47.629,29.373,23.975,13.748
13833.0,47.629,29.373,23.975,11.748
13843.0,46.629,27.373,22.975,12.748
13853.0,46.629,27.373,22.975,12.748
13863.0,42.629,27.373,23.975,13.748
13873.0,42.629,27.373,22.975,13.748
13883.0,42.629,26.373,22.975,13.748
13893.0,42.629,26.373,22.975,13.748
13903.0,40.629,24.373,23.975,12.748
13912.0,40.629,25.373,24.975,13.748
13922.0,37.629,24.373,23.975,12.748
13932.0,33.629,23.373,22.975,12.748
13942.0,36.629,23.373,21.975,13.748
13952.0,32.629,20.373,22.975,13.748
13962.0,33.629,20.373,19.975,12.748
13972.0,31.629,20.373,18.975,13.748
13982.0,30.629,20.373,20.975,12.748
13991.0,27.629,19.373,18.975,12.748
14001.0,26.629,18.373,17.975,12.748
14011.0,24.629,17.373,14.975,12.748
14021.0,21.629,16.373,14.975,12.748
14031.0,20.629,16.373,15.975,11.748
14041.0,19.629,14.373,12.975,12.748
14051.0,19.629,15.373,12.975,12.748
14061.0,16.629,14.373,12.975,13.748
14071.0,15.629,13.373,12.975,12.748
14080.0,13.629,10.373,10.975,12.748
14090.0,10.629,12.373,10.975,10.748
14100.0,9.6294,11.373,10.975,11.748
14110.0,8.6294,10.373,9.9748,11.748
14120.0,8.6294,9.3731,7.9748,11.748
14130.0,4.6294,8.3731,7.9748,10.748
14140.0,2.6294,7.3731,6.9748,11.748
14150.0,-0.37062,6.3731,5.9748,10.748
14160.0,-4.3706,4.3731,4.9748,11.748
14169.0,-7.3706,2.3731,3.9748,10.748
14179.0,-11.371,1.3731,2.9748,11.748
14189.0,-10.371,0.37306,2.9748,10.748
14199.0,-8.3706,4.3731,2.9748,11.748
14209.0,-9.3706,3.3731,-1.0252,11.748
14219.0,-8.3706,3.3731,-1.0252,10.748
14229.0,-3.3706,6.3731,-4.0252,10.748
14239.0,-1.3706,8.3731,-7.0252,9.7483
14249.0,1.6294,9.3731,-5.0252,10.748
14258.0,4.6294,9.3731,-4.0252,9.7483
14268.0,4.6294,10.373,-1.0252,11.748
14278.0,6.6294,11.373,0.97482,12.748
14288.0,7.6294,10.373,4.9748,11.748
14298.0,9.6294,10.373,6.9748,12.748
14308.0,8.6294,11.373,10.975,11.748
14318.0,8.6294,10.373,14.975,11.748
14328.0,9.6294,11.373,15.975,12.748
14337.0,11.629,10.373,18.975,11.748
14347.0,11.629,13.373,19.975,13.748
14357.0,11.629,11.373,19.975,13.748
14367.0,13.629,11.373,18.975,13.748
14377.0,10.629,12.373,18.975,13.748
14387.0,10.629,11.373,20.975,13.748
14397.0,8.6294,9.3731,23.975,13.748
14407.0,8.6294,9.3731,21.975,13.748
14417.0,7.6294,10.373,21.975,15.748
14426.0,4.6294,8.3731,22.975,14.748
14436.0,5.6294,8.3731,20.975,16.748
14446.0,5.6294,7.3731,18.975,13.748
14456.0,5.6294,8.3731,17.975,14.748
14466.0,4.6294,8.3731,20.975,13.748
14476.0,6.6294,9.3731,15.975,12.748
14486.0,6.6294,9.3731,15.975,12.748
14496.0,5.6294,8.3731,16.975,13.748
14506.0,5.6294,8.3731,16.975,13.748
14515.0,2.6294,7.3731,14.975,14.748
14525.0,2.6294,7.3731,14.975,14.748
14535.0,0.62938,5.3731,16.975,13.748
14545.0,0.62938,5.3731,16.975,13.748
14555.0,-0.37062,5.3731,15.975,13.748
14565.0,-0.37062,5.3731,15.975,13.748
14575.0,-2.3706,3.3731,14.975,12.748
14585.0,-2.3706,3.3731,14.975,12.748
14595.0,-7.3706,1.3731,15.975,12.748
14604.0,-7.3706,1.3731,15.975,12.748
14614.0,-9.3706,0.37306,14.975,13.748
14624.0,-9.3706,0.37306,14.975,13.748
14634.0,-9.3706,0.37306,12.975,12.748
14644.0,-11.371,1.3731,12.975,12.748
14654.0,-10.371,-0.62694,11.975,13.748
14664.0,-11.371,-1.6269,11.975,13.748
14674.0,-12.371,-1.6269,9.9748,12.748
14683.0,-14.371,-1.6269,9.9748,12.748
14693.0,-15.371,-2.6269,6.9748,13.748
14703.0,-16.371,-2.6269,8.9748,13.748
14713.0,-17.371,-3.6269,7.9748,13.748
14723.0,-17.371,-5.6269,5.9748,11.748
14733.0,-19.371,-5.6269,4.9748,13.748
14743.0,-22.371,-5.6269,3.9748,10.748
14753.0,-23.371,-6.6269,2.9748,11.748
14763.0,-24.371,-6.6269,1.9748,12.748
14772.0,-25.371,-7.6269,2.9748,11.748
14782.0,-28.371,-9.6269,-0.025178,11.748
14792.0,-28.371,-9.6269,0.97482,11.748
14802.0,-30.371,-9.6269,-1.0252,11.748
14812.0,-32.371,-10.627,-2.0252,11.748
14822.0,-34.371,-11.627,-2.0252,10.748
14832.0,-36.371,-14.627,-5.0252,11.748
14842.0,-36.371,-13.627,-5.0252,11.748
14852.0,-40.371,-14.627,-6.0252,11.748
14861.0,-39.371,-14.627,-7.0252,11.748
14871.0,-36.371,-12.627,-8.0252,10.748
14881.0,-37.371,-12.627,-10.025,10.748
14891.0,-34.371,-9.6269,-10.025,10.748
14901.0,-29.371,-7.6269,-11.025,8.7483
14911.0,-26.371,-5.6269,-16.025,9.7483
14921.0,-22.371,-3.6269,-15.025,8.7483
14931.0,-19.371,-3.6269,-11.025,10.748
14941.0,-17.371,-1.6269,-8.0252,11.748
14950.0,-15.371,-1.6269,-3.0252,11.748
14960.0,-14.371,-0.62694,-2.0252,11.748
14970.0,-14.371,-1.6269,2.9748,13.748
14980.0,-13.371,-1.6269,1.9748,13.748
14990.0,-11.371,1.3731,6.9748,11.748
15000.0,-9.3706,1.3731,6.9748,10.748
15010.0,-7.3706,1.3731,9.9748,11.748
15020.0,-6.3706,3.3731,10.975,12.748
15029.0,-4.3706,2.3731,12.975,13.748
15039.0,-4.3706,3.3731,10.975,11.748
15049.0,-5.3706,5.3731,12.975,12.748
15059.0,-2.3706,5.3731,12.975,13.748
15069.0,-3.3706,4.3731,11.975,12.748
15079.0,-3.3706,4.3731,12.975,13.748
15089.0,-2.3706,4.3731,10.975,12.748
15099.0,-3.3706,4.3731,10.975,13.748
15109.0,-4.3706,3.3731,11.975,12.748
15118.0,-2.3706,5.3731,8.9748,12.748
15128.0,-2.3706,5.3731,8.9748,12.748
15138.0,0.62938,6.3731,7.9748,11.748
15148.0,0.62938,7.3731,8.9748,12.748
15158.0,2.6294,8.3731,5.9748,13.748
15168.0,1.6294,7.3731,8.9748,13.748
15178.0,3.6294,7.3731,5.9748,14.748
15188.0,4.6294,7.3731,4.9748,12.748
15198.0,4.6294,8.3731,5.9748,13.748
15207.0,2.6294,9.3731,5.9748,13.748
15217.0,2.6294,9.3731,6.9748,13.748
15227.0,2.6294,7.3731,7.9748,14.748
15237.0,2.6294,7.3731,5.9748,13.748
15247.0,3.6294,7.3731,5.9748,12.748
15257.0,3.6294,7.3731,4.9748,11.748
15267.0,-0.37062,6.3731,5.9748,11.748
15277.0,-0.37062,6.3731,4.9748,11.748
15287.0,-1.3706,6.3731,3.9748,12.748
15296.0,-1.3706,6.3731,2.9748,11.748
15306.0,-0.37062,4.3731,4.9748,12.748
15316.0,-0.37062,4.3731,3.9748,11.748
15326.0,-2.3706,4.3731,3.9748,13.748
15336.0,-2.3706,4.3731,2.9748,13.748
15346.0,-2.3706,4.3731,1.9748,13.748
15356.0,-2.3706,4.3731,-0.025178,12.748
15366.0,-4.3706,3.3731,-4.0252,10.748
15375.0,-4.3706,3.3731,-6.0252,10.748
15385.0,-4.3706,3.3731,-8.0252,7.7483
15395.0,-5.3706,3.3731,-13.025,6.7483
15405.0,-7.3706,2.3731,-15.025,5.7483
15415.0,-7.3706,1.3731,-19.025,3.7483
15425.0,-8.3706,-0.62694,-20.025,3.7483
15435.0,-11.371,-0.62694,-23.025,2.7483
15445.0,-10.371,-0.62694,-24.025,1.7483
15455.0,-11.371,0.37306,-25.025,0.74829
15464.0,-12.371,-0.62694,-27.025,0.74829
15474.0,-14.371,-2.6269,-26.025,0.74829
15484.0,-17.371,-2.6269,-27.025,-0.25171
15494.0,-19.371,-4.6269,-31.025,-1.2517
15504.0,-19.371,-5.6269,-31.025,-1.2517
15514.0,-21.371,-5.6269,-32.025,-0.25171
15524.0,-20.371,-3.6269,-35.025,-1.2517
15534.0,-17.371,-3.6269,-32.025,-1.2517
15544.0,-17.371,-2.6269,-34.025,-1.2517
15553.0,-12.371,0.37306,-34.025,-1.2517
15563.0,-10.371,3.3731,-35.025,-1.2517
15573.0,-4.3706,5.3731,-35.025,-1.2517
15583.0,-3.3706,5.3731,-34.025,-0.25171
15593.0,-0.37062,7.3731,-34.025,-0.25171
15603.0,4.6294,8.3731,-25.025,0.74829
15613.0,4.6294,8.3731,-25.025,0.74829
15623.0,8.6294,10.373,-17.025,2.7483
15633.0,8.6294,10.373,-17.025,2.7483
15642.0,10.629,10.373,-10.025,3.7483
15652.0,12.629,11.373,-10.025,3.7483
15662.0,15.629,12.373,-4.0252,3.7483
15672.0,17.629,13.373,-4.0252,3.7483
15682.0,18.629,14.373,-1.0252,3.7483
15692.0,20.629,15.373,-1.0252,3.7483
15702.0,24.629,16.373,3.9748,4.7483
15712.0,24.629,18.373,3.9748,4.7483
15721.0,26.629,17.373,4.9748,5.7483
15731.0,27.629,19.373,4.9748,5.7483
15741.0,28.629,19.373,7.9748,6.7483
15751.0,27.629,17.373,7.9748,6.7483
15761.0,28.629,18.373,7.9748,8.7483
15771.0,28.629,18.373,8.9748,8.7483
15781.0,27.629,18.373,10.975,10.748
15791.0,29.629,19.373,9.9748,7.7483
15801.0,30.629,20.373,8.9748,7.7483
15810.0,31.629,19.373,6.9748,8.7483
15820.0,31.629,20.373,7.9748,7.7483
15830.0,32.629,22.373,7.9748,6.7483
15840.0,33.629,20.373,8.9748,9.7483
15850.0,31.629,20.373,7.9748,9.7483
15860.0,34.629,22.373,5.9748,9.7483
15870.0,32.629,19.373,8.9748,8.7483
15880.0,33.629,21.373,7.9748,11.748
15890.0,30.629,19.373,8.9748,10.748
15899.0,32.629,20.373,6.9748,10.748
15909.0,33.629,20.373,8.9748,9.7483
15919.0,33.629,20.373,5.9748,8.7483
15929.0,32.629,20.373,6.9748,7.7483
15939.0,32.629,20.373,6.9748,7.7483
15949.0,32.629,20.373,6.9748,7.7483
15959.0,29.629,18.373,6.9748,7.7483
15969.0,29.629,18.373,5.9748,8.7483
15979.0,27.629,18.373,5.9748,9.7483
15988.0,27.629,18.373,5.9748,9.7483
15998.0,28.629,17.373,4.9748,9.7483
16008.0,28.629,17.373,5.9748,8.7483
16018.0,25.629,17.373,4.9748,8.7483
16028.0,25.629,17.373,1.9748,9.7483
16038.0,25.629,16.373,3.9748,9.7483
16048.0,25.629,16.373,1.9748,9.7483
16058.0,23.629,16.373,-1.0252,10.748
16067.0,23.629,16.373,-1.0252,8.7483
16077.0,20.629,14.373,-0.025178,8.7483
16087.0,21.629,14.373,-2.0252,8.7483
16097.0,18.629,15.373,-5.0252,9.7483
16107.0,18.629,12.373,-4.0252,6.7483
16117.0,16.629,12.373,-6.0252,7.7483
16127.0,15.629,11.373,-6.0252,7.7483
16137.0,14.629,9.3731,-7.0252,6.7483
16147.0,12.629,9.3731,-6.0252,8.7483
16156.0,10.629,8.3731,-9.0252,6.7483
16166.0,9.6294,7.3731,-8.0252,8.7483
16176.0,6.6294,6.3731,-9.0252,7.7483
16186.0,6.6294,6.3731,-12.025,7.7483
16196.0,10.629,8.3731,-12.025,6.7483
16206.0,10.629,9.3731,-11.025,6.7483
16216.0,11.629,9.3731,-15.025,6.7483
16226.0,14.629,12.373,-16.025,5.7483
16236.0,18.629,14.373,-19.025,6.7483
16245.0,21.629,16.373,-18.025,5.7483
16255.0,25.629,17.373,-16.025,5.7483
16265.0,29.629,18.373,-12.025,9.7483
16275.0,32.629,20.373,-7.0252,6.7483
16285.0,33.629,20.373,-2.0252,8.7483
16295.0,36.629,22.373,0.97482,8.7483
16305.0,38.629,22.373,5.9748,9.7483
16315.0,39.629,21.373,6.9748,8.7483
16325.0,41.629,23.373,10.975,8.7483
16334.0,44.629,24.373,12.975,8.7483
16344.0,46.629,27.373,16.975,9.7483
16354.0,51.629,27.373,16.975,10.748
16364.0,52.629,27.373,19.975,11.748
16374.0,52.629,28.373,20.975,9.7483
16384.0,54.629,29.373,23.975,12.748
16394.0,55.629,28.373,24.975,13.748
16404.0,55.629,30.373,25.975,13.748
16413.0,58.629,30.373,29.975,14.748
16423.0,57.629,30.373,27.975,15.748
16433.0,60.629,30.373,27.975,13.748
16443.0,59.629,31.373,27.975,14.748
16453.0,59.629,30.373,28.975,14.748
16463.0,60.629,31.373,26.975,14.748
16473.0,61.629,31.373,28.975,15.748
16483.0,61.629,31.373,29.975,15.748
16493.0,60.629,31.373,29.975,16.748
16502.0,62.629,31.373,27.975,16.748
16512.0,63.629,31.373,27.975,15.748
16522.0,63.629,32.373,27.975,16.748
16532.0,64.629,32.373,27.975,17.748
16542.0,66.629,32.373,27.975,16.748
16552.0,64.629,32.373,29.975,17.748
16562.0,65.629,32.373,27.975,16.748
16572.0,62.629,31.373,27.975,15.748
16582.0,62.629,31.373,26.975,15.748
16591.0,61.629,30.373,26.975,15.748
16601.0,59.629,30.373,26.975,15.748
16611.0,57.629,29.373,25.975,15.748
16621.0,59.629,29.373,28.975,16.748
16631.0,56.629,28.373,25.975,15.748
16641.0,55.629,28.373,25.975,15.748
16651.0,52.629,26.373,26.975,16.748
16661.0,52.629,26.373,26.975,16.748
16671.0,53.629,27.373,24.975,16.748
16680.0,53.629,27.373,24.975,16.748
16690.0,50.629,25.373,23.975,16.748
16700.0,50.629,25.373,23.975,16.748
16710.0,48.629,23.373,23.975,16.748
16720.0,48.629,23.373,23.975,16.748
16730.0,47.629,25.373,20.975,15.748
16740.0,47.629,25.373,20.975,15.748
16750.0,43.629,22.373,18.975,14.748
16759.0,43.629,22.373,18.975,14.748
16769.0,43.629,21.373,16.975,14.748
16779.0,43.629,21.373,16.975,14.748
16789.0,39.629,19.373,14.975,14.748
16799.0,39.629,19.373,14.975,14.748
16809.0,38.629,20.373,14.975,14.748
16819.0,38.629,19.373,14.975,14.748
16829.0,35.629,17.373,15.975,14.748
16839.0,32.629,16.373,13.975,13.748
16848.0,32.629,14.373,13.975,14.748
16858.0,30.629,15.373,12.975,13.748
16868.0,30.629,13.373,13.975,14.748
16878.0,30.629,15.373,9.9748,13.748
16888.0,33.629,16.373,8.9748,13.748
16898.0,32.629,19.373,7.9748,12.748
16908.0,38.629,19.373,5.9748,12.748
16918.0,40.629,21.373,2.9748,13.748
16928.0,43.629,23.373,2.9748,11.748
16937.0,45.629,24.373,4.9748,13.748
16947.0,47.629,25.373,7.9748,14.748
16957.0,49.629,26.373,13.975,16.748
16967.0,51.629,26.373,17.975,16.748
16977.0,52.629,26.373,21.975,17.748
16987.0,54.629,27.373,27.975,16.748
16997.0,56.629,27.373,28.975,17.748
17007.0,58.629,28.373,30.975,17.748
17017.0,59.629,30.373,33.975,17.748
17026.0,61.629,31.373,35.975,17.748
17036.0,63.629,31.373,36.975,18.748
