t,lead_I,lead_II,v3,v4
17320.8,499,-117187,22767,33809
17322.8,688,-117213,22666,33687
17324.8,622,-117302,22667,33692
17326.8,393,-117439,22748,33792
17328.8,475,-117588,22689,33740
17330.8,786,-117708,22528,33562
17332.8,854,-117797,22481,33459
17334.8,778,-117894,22549,33429
17336.8,854,-118018,22651,33406
17338.8,813,-118109,22876,33482
17340.8,529,-118046,23291,33744
17342.8,542,-117739,23804,34176
17344.8,988,-117221,24371,34787
17346.8,1235,-116564,25089,35639
17348.8,1086,-115721,25961,36752
17350.8,1073,-114678,26726,38014
17352.8,1367,-113623,27083,39173
17354.8,1567,-112700,27021,40059
17356.8,1524,-111827,26733,40764
17358.8,1468,-111001,26265,41366
17360.8,1477,-110374,25551,41701
17362.8,1402,-109943,24635,41591
17364.8,1155,-109638,23505,40962
17366.8,721,-109573,21967,39677
17368.8,4,-109758,20060,37744
17370.8,-1016,-109965,18241,35620
17372.8,-1923,-110249,16919,33860
17374.8,-2098,-110977,16171,32622
17376.8,-1605,-112070,15993,31827
17378.8,-1219,-112970,16398,31496
17380.8,-1280,-113508,17225,31610
17382.8,-1317,-114052,18168,31932
17384.8,-1045,-114758,18999,32210
17386.8,-757,-115393,19663,32404
17388.8,-586,-115856,20213,32602
17390.8,-351,-116267,20721,32845
17392.8,-92,-116606,21205,33109
17394.8,-7,-116765,21627,33347
17396.8,-29,-116836,21955,33512
17398.8,41,-116978,22199,33606
17400.8,209,-117130,22378,33679
17402.8,338,-117154,22463,33716
17404.8,335,-117110,22462,33677
17406.8,249,-117177,22503,33661
17408.8,265,-117420,22660,33764
17410.8,471,-117683,22791,33870
17412.8,663,-117738,22779,33847
17414.8,604,-117605,22737,33790
17416.8,407,-117595,22772,33806
17418.8,348,-117811,22811,33836
17420.8,405,-117921,22797,33827
17422.8,355,-117742,22774,33822
17424.8,252,-117578,22775,33842
17426.8,345,-117659,22797,33872
17428.8,590,-117774,22818,33896
17430.8,723,-117733,22807,33886
17432.8,705,-117667,22796,33867
17434.8,659,-117695,22852,33900
17436.82,563,-117731,22939,33966
17438.85,372,-117707,22981,34019
17440.88,264,-117673,22976,34046
17442.9,389,-117694,22917,34006
17444.9,569,-117772,22845,33923
17446.9,554,-117817,22908,33980
17448.9,442,-117722,23074,34166
17450.9,517,-117558,23085,34199
17452.9,715,-117532,22956,34068
17454.9,714,-117654,22961,34067
17456.9,577,-117671,23040,34144
17458.9,665,-117489,22950,34037
17460.9,887,-117356,22845,33899
17462.9,829,-117420,22940,33973
17464.9,590,-117484,23029,34058
17466.9,594,-117435,22965,33989
17468.9,768,-117473,22986,34019
17470.9,763,-117666,23174,34242
17472.9,644,-117761,23296,34384
17474.9,629,-117646,23282,34362
17476.9,638,-117536,23261,34341
17478.9,569,-117577,23257,34350
17480.9,535,-117669,23241,34319
17482.9,603,-117688,23221,34271
17484.9,689,-117590,23159,34231
17486.9,720,-117417,23066,34185
17488.9,695,-117312,23053,34170
17490.9,670,-117368,23140,34211
17492.9,701,-117482,23239,34279
17494.9,748,-117539,23314,34355
17496.9,752,-117552,23350,34391
17498.9,781,-117484,23279,34312
17500.9,902,-117303,23123,34160
17502.9,1007,-117224,23051,34111
17504.9,918,-117444,23180,34263
17506.9,599,-117725,23420,34516
17508.9,243,-117743,23598,34702
17510.9,145,-117583,23641,34766
17512.9,386,-117473,23606,34761
17514.9,690,-117391,23550,34723
17516.9,786,-117284,23498,34664
17518.9,748,-117247,23505,34654
17520.9,786,-117279,23561,34703
17522.9,912,-117226,23554,34685
17524.9,984,-117076,23490,34599
17526.9,910,-117007,23532,34637
17528.9,737,-117130,23688,34816
17530.9,629,-117345,23795,34933
17532.9,698,-117444,23819,34941
17534.9,848,-117293,23833,34943
17536.9,935,-116964,23810,34920
17538.9,998,-116724,23750,34845
17540.9,1102,-116792,23783,34861
17542.9,1117,-117068,23929,35025
17544.9,952,-117200,24026,35164
17546.9,820,-117044,24003,35166
17548.9,902,-116845,23981,35150
17550.9,1007,-116811,24052,35233
17552.9,953,-116836,24154,35350
17554.9,926,-116798,24201,35406
17556.9,1064,-116750,24197,35412
17558.9,1161,-116700,24183,35413
17560.9,1091,-116599,24184,35420
17562.9,1058,-116529,24220,35449
17564.9,1152,-116539,24272,35487
17566.9,1183,-116480,24270,35474
17568.9,1084,-116296,24227,35439
17570.9,1026,-116160,24238,35484
17572.9,1100,-116146,24284,35562
17574.9,1235,-116131,24285,35569
17576.9,1375,-116065,24307,35586
17578.9,1443,-116049,24396,35690
17580.9,1302,-116102,24438,35752
17582.9,989,-116123,24431,35735
17584.9,818,-116079,24500,35787
17586.9,962,-116062,24577,35884
17588.9,1157,-116090,24542,35878
17590.9,1082,-116045,24528,35847
17592.9,843,-115934,24626,35898
17594.9,779,-115959,24658,35921
17596.9,944,-116149,24565,35865
17598.9,1093,-116269,24513,35841
17600.9,1050,-116235,24514,35847
17602.9,864,-116202,24471,35807
17604.9,693,-116212,24421,35767
17606.9,654,-116198,24400,35745
17608.9,737,-116234,24347,35682
17610.9,856,-116384,24263,35597
17612.9,946,-116513,24168,35526
17614.9,907,-116550,24051,35436
17616.9,665,-116609,23991,35387
17618.9,411,-116700,24022,35422
17620.9,417,-116718,23975,35391
17622.9,585,-116721,23806,35239
17624.9,675,-116843,23719,35146
17626.9,788,-116994,23739,35143
17628.9,989,-117008,23707,35102
17630.9,904,-116952,23683,35086
17632.9,426,-116966,23752,35164
17634.9,127,-117002,23752,35152
17636.9,314,-116991,23622,35001
17638.9,525,-116996,23540,34914
17640.9,434,-117003,23520,34907
17642.9,321,-116926,23439,34835
17644.9,367,-116881,23389,34781
17646.9,400,-117030,23461,34851
17648.9,375,-117225,23502,34902
17650.9,414,-117265,23436,34845
17652.9,496,-117247,23410,34814
17654.9,540,-117275,23469,34865
17656.9,558,-117245,23499,34909
17658.9,538,-117175,23482,34931
17660.9,461,-117200,23495,34978
17662.9,385,-117238,23554,35060
17664.9,329,-117163,23622,35162
17666.9,246,-117092,23666,35236
17668.9,187,-117099,23669,35234
17670.9,221,-117075,23660,35194
17672.9,281,-117061,23675,35202
17674.9,290,-117162,23693,35248
17676.9,281,-117210,23665,35252
17678.9,295,-117079,23588,35189
17680.9,346,-117000,23527,35119
17682.9,415,-117101,23554,35115
17684.9,381,-117170,23651,35186
17686.9,193,-117133,23723,35266
17688.9,78,-117142,23720,35285
17690.9,220,-117146,23677,35244
17692.9,409,-117023,23650,35206
17694.9,424,-116928,23645,35204
17696.9,410,-117010,23636,35202
17698.9,487,-117120,23626,35184
17700.9,500,-117126,23651,35193
17702.9,430,-117105,23672,35211
17704.9,433,-117087,23613,35159
17706.9,408,-117024,23552,35103
17708.9,233,-116999,23621,35175
17710.9,199,-117090,23724,35283
17712.9,463,-117156,23697,35255
17714.9,599,-117083,23631,35179
17716.9,363,-117003,23664,35210
17718.9,156,-117023,23709,35271
17720.9,240,-117017,23653,35241
17722.9,362,-116931,23555,35167
17724.9,398,-116960,23499,35128
17726.9,467,-117164,23514,35160
17728.9,468,-117292,23607,35264
17730.9,290,-117227,23704,35357
17732.9,184,-117173,23733,35365
17734.9,336,-117230,23727,35338
17736.9,492,-117239,23711,35310
17738.9,420,-117155,23651,35250
17740.9,266,-117118,23602,35210
17742.9,216,-117136,23629,35241
17744.9,239,-117082,23675,35279
17746.9,276,-116975,23729,35320
17748.9,363,-116946,23867,35450
17750.9,477,-116962,24023,35599
17752.9,495,-116833,24061,35629
17754.9,372,-116556,24046,35607
17756.9,212,-116415,24102,35652
17758.9,134,-116529,24185,35716
17760.9,185,-116621,24184,35718
17762.9,360,-116521,24079,35651
17764.9,565,-116481,23948,35557
17766.9,641,-116669,23908,35533
17768.9,584,-116873,23980,35614
17770.9,543,-116921,24043,35684
17772.9,498,-116862,24071,35699
17774.9,294,-116705,24167,35774
17776.9,68,-116477,24284,35893
17778.9,95,-116341,24293,35921
17780.9,266,-116305,24264,35899
17782.9,305,-116158,24302,35941
17784.9,297,-115871,24331,35987
17786.9,413,-115659,24300,35972
17788.9,505,-115626,24282,35956
17790.9,463,-115705,24282,35969
17792.9,442,-115830,24279,35990
17794.9,451,-115933,24307,36028
17796.9,320,-115945,24310,36028
17798.9,139,-115920,24194,35922
17800.9,122,-116016,24048,35801
17802.9,189,-116297,24003,35778
17804.9,174,-116588,24015,35804
17806.9,146,-116603,24017,35803
17808.9,204,-116341,24036,35795
17810.9,333,-116203,24081,35809
17812.9,511,-116428,24141,35852
17814.9,658,-116723,24211,35914
17816.9,622,-116802,24207,35908
17818.9,441,-116827,24067,35772
17820.9,321,-117002,23900,35604
17822.9,290,-117228,23812,35514
17824.9,238,-117393,23738,35450
17826.9,203,-117541,23608,35342
17828.9,246,-117686,23475,35217
17830.9,261,-117773,23391,35123
17832.9,159,-117790,23342,35070
17834.9,3,-117783,23314,35061
17836.9,-136,-117818,23297,35074
17838.9,-213,-117893,23253,35043
17840.9,-125,-117895,23165,34942
17842.9,97,-117792,23084,34853
17844.9,236,-117755,23070,34860
17846.9,205,-117877,23108,34923
17848.9,145,-117994,23150,34961
17850.9,90,-117989,23208,35012
17852.9,-50,-117961,23283,35110
17854.9,-189,-117976,23285,35143
17856.9,-141,-117962,23192,35054
17858.9,18,-117925,23133,34985
17860.9,78,-117972,23163,35013
17862.9,25,-118079,23181,35029
17864.9,2,-118152,23137,34976
17866.9,90,-118279,23062,34902
17868.9,272,-118579,22945,34785
17870.9,470,-118884,22827,34597
17872.9,596,-119008,22836,34445
17874.9,658,-119090,23009,34425
17876.9,715,-119205,23293,34545
17878.9,734,-119027,23718,34858
17880.9,652,-118390,24346,35447
17882.9,539,-117641,25158,36302
17884.9,559,-117016,26074,37361
17886.9,810,-116271,26915,38535
17888.9,1162,-115203,27439,39680
17890.9,1301,-113979,27602,40706
17892.9,1147,-112838,27538,41628
17894.9,1049,-111913,27255,42382
17896.9,1229,-111285,26697,42831
17898.9,1404,-110912,25942,42916
17900.9,1287,-110638,24991,42560
17902.9,918,-110386,23674,41602
17904.9,270,-110228,22037,40078
17906.9,-733,-110282,20441,38355
17908.9,-1736,-110639,19138,36789
17910.9,-2226,-111298,18140,35458
17912.9,-2206,-112140,17475,34341
17914.9,-2008,-112979,17297,33556
17916.9,-1754,-113658,17686,33267
17918.9,-1431,-114173,18452,33391
17920.9,-1129,-114715,19250,33611
17922.9,-937,-115405,19921,33775
17924.9,-841,-116046,20533,33972
17926.9,-771,-116410,21089,34198
17928.9,-678,-116660,21536,34362
17930.9,-588,-117070,21984,34553
17932.9,-530,-117543,22461,34819
17934.9,-392,-117833,22750,34945
17936.9,-127,-117987,22804,34854
17938.9,29,-118147,22880,34802
17940.9,-83,-118228,23064,34917
17942.9,-235,-118170,23176,35040
17944.9,-202,-118160,23187,35082
17946.9,-104,-118291,23213,35091
17948.9,-64,-118377,23244,35083
17950.9,8,-118350,23236,35076
17952.9,110,-118391,23249,35119
17954.9,100,-118504,23312,35187
17956.93,-7,-118498,23360,35223
17958.95,-78,-118430,23345,35219
17960.97,-80,-118483,23290,35182
17963.0,-12,-118531,23255,35137
17965.0,146,-118420,23270,35138
17967.0,281,-118338,23320,35191
17969.0,242,-118418,23396,35246
17971.0,150,-118465,23461,35259
17973.0,220,-118428,23438,35212
17975.0,339,-118468,23354,35145
17977.0,260,-118505,23339,35140
17979.0,72,-118378,23375,35163
17981.0,4,-118274,23347,35125
17983.0,-1,-118357,23334,35110
17985.0,-74,-118433,23455,35226
17987.0,-72,-118401,23560,35343
17989.0,122,-118408,23489,35308
17991.0,267,-118389,23388,35228
17993.0,151,-118202,23425,35256
17995.0,-8,-118095,23518,35342
17997.0,35,-118288,23539,35372
17999.0,86,-118454,23521,35347
18001.0,-119,-118310,23557,35355
18003.0,-349,-118163,23634,35427
18005.0,-208,-118313,23656,35474
18007.0,174,-118537,23617,35451
18009.0,354,-118545,23630,35463
18011.0,268,-118383,23709,35545
18013.0,184,-118242,23736,35574
18015.0,193,-118246,23716,35532
18017.0,210,-118347,23738,35528
18019.0,232,-118334,23740,35539
18021.0,244,-118175,23667,35497
18023.0,158,-118130,23640,35488
18025.0,31,-118204,23694,35549
18027.0,33,-118064,23692,35571
18029.0,138,-117798,23664,35571
18031.0,184,-117903,23763,35665
18033.0,171,-118271,23899,35766
18035.0,201,-118271,23874,35719
18037.0,244,-117940,23762,35615
18039.0,225,-117927,23775,35635
18041.0,195,-118261,23898,35748
18043.0,204,-118359,23953,35801
18045.0,198,-118133,23900,35763
18047.0,189,-118022,23867,35739
18049.0,292,-118124,23925,35777
18051.0,445,-118159,23997,35821
18053.0,404,-118052,24030,35838
18055.0,186,-117956,24063,35872
18057.0,88,-117950,24115,35934
18059.0,147,-118027,24158,35986
18061.0,102,-118124,24198,36029
18063.0,0,-118139,24223,36061
18065.0,114,-118084,24208,36065
18067.0,333,-118038,24206,36089
18069.0,371,-117912,24236,36135
18071.0,385,-117648,24206,36096
18073.0,557,-117521,24151,36019
18075.0,575,-117729,24266,36113
18077.0,288,-117960,24501,36333
18079.0,178,-117894,24587,36414
18081.0,471,-117690,24516,36365
18083.0,663,-117573,24504,36407
18085.0,470,-117458,24576,36524
18087.0,290,-117319,24629,36579
18089.0,381,-117347,24693,36620
18091.0,520,-117512,24785,36716
18093.0,574,-117484,24825,36787
18095.0,589,-117185,24819,36792
18097.0,490,-116958,24853,36803
18099.0,310,-117027,24912,36854
18101.0,300,-117177,24936,36906
18103.0,463,-117165,24941,36933
18105.0,570,-117067,24944,36933
18107.0,651,-117033,24918,36921
18109.0,853,-117008,24884,36929
18111.0,1000,-116910,24914,36986
18113.0,876,-116786,25037,37101
18115.0,619,-116675,25176,37230
18117.0,440,-116587,25230,37297
18119.0,359,-116581,25217,37303
18121.0,374,-116662,25216,37303
18123.0,497,-116732,25213,37288
18125.0,610,-116766,25184,37250
18127.0,614,-116798,25208,37272
18129.0,592,-116770,25272,37329
18131.0,632,-116654,25231,37281
18133.0,666,-116602,25133,37183
18135.0,583,-116698,25168,37222
18137.0,379,-116778,25256,37315
18139.0,189,-116728,25158,37227
18141.0,181,-116740,24937,37012
18143.0,353,-116964,24824,36896
18145.0,479,-117179,24819,36889
18147.0,390,-117160,24784,36861
18149.0,195,-117092,24726,36809
18151.0,101,-117218,24710,36804
18153.0,183,-117401,24686,36804
18155.0,354,-117457,24577,36704
18157.0,422,-117495,24436,36545
18159.0,252,-117578,24381,36477
18161.0,2,-117567,24393,36511
18163.0,-15,-117508,24354,36502
18165.0,210,-117595,24263,36414
18167.0,367,-117753,24213,36342
18169.0,260,-117798,24210,36312
18171.0,34,-117781,24209,36299
18173.0,-74,-117808,24205,36307
18175.0,-21,-117860,24170,36311
18177.0,52,-117929,24092,36279
18179.0,44,-117983,24049,36260
18181.0,-6,-117923,24068,36275
18183.0,-53,-117822,24068,36273
18185.0,-104,-117838,24035,36268
18187.0,-111,-117877,24039,36322
18189.0,-26,-117823,24087,36396
18191.0,56,-117859,24148,36435
18193.0,30,-118023,24195,36438
18195.0,-48,-117979,24151,36379
18197.0,-62,-117692,24025,36269
18199.0,-10,-117614,23982,36239
18201.0,11,-117853,24071,36327
18203.0,-55,-117978,24130,36400
18205.0,-133,-117873,24121,36422
18207.0,-96,-117872,24165,36485
18209.0,10,-117984,24235,36550
18211.0,14,-117899,24209,36506
18213.0,-54,-117717,24133,36405
18215.0,7,-117780,24107,36361
18217.0,162,-117958,24096,36356
18219.0,143,-117930,24068,36346
18221.0,-73,-117812,24082,36357
18223.0,-200,-117824,24140,36394
18225.0,-95,-117856,24172,36425
18227.0,76,-117820,24156,36435
18229.0,153,-117809,24116,36423
18231.0,150,-117795,24082,36403
18233.0,121,-117763,24116,36436
18235.0,78,-117877,24238,36549
18237.0,43,-118060,24344,36642
18239.0,32,-118010,24313,36616
18241.0,41,-117823,24200,36526
18243.0,71,-117822,24167,36498
18245.0,49,-117919,24248,36546
18247.0,-93,-117858,24315,36568
18249.0,-182,-117695,24267,36497
18251.0,11,-117565,24141,36365
18253.0,307,-117525,24035,36263
18255.0,362,-117704,24039,36282
18257.0,274,-118045,24147,36411
18259.0,283,-118164,24226,36508
18261.0,208,-117966,24215,36513
18263.0,-106,-117816,24243,36564
18265.0,-316,-117858,24352,36699
18267.0,-188,-117873,24372,36738
18269.0,-43,-117865,24301,36672
18271.0,-128,-118005,24343,36714
18273.0,-226,-118145,24438,36806
18275.0,-140,-118072,24355,36699
18277.0,-2,-117951,24211,36511
18279.0,0,-117986,24248,36525
18281.0,-126,-118017,24329,36634
18283.0,-239,-117870,24271,36614
18285.0,-247,-117703,24237,36593
18287.0,-197,-117712,24364,36717
18289.0,-153,-117801,24473,36822
18291.0,-103,-117753,24449,36785
18293.0,-57,-117547,24420,36740
18295.0,-63,-117380,24492,36807
18297.0,-85,-117415,24617,36927
18299.0,-39,-117565,24708,37002
18301.0,42,-117607,24716,36995
18303.0,46,-117509,24666,36938
18305.0,-69,-117488,24614,36883
18307.0,-212,-117647,24575,36844
18309.0,-244,-117774,24548,36821
18311.0,-132,-117692,24551,36827
18313.0,10,-117526,24577,36851
18315.0,65,-117385,24591,36851
18317.0,41,-117148,24582,36822
18319.0,20,-116849,24580,36820
18321.0,25,-116800,24642,36912
18323.0,19,-117020,24774,37075
18325.0,13,-117107,24871,37182
18327.0,67,-116937,24886,37211
18329.0,165,-116843,24937,37293
18331.0,232,-116932,25039,37418
18333.0,224,-116928,25029,37411
18335.0,95,-116775,24922,37302
18337.0,-140,-116724,24890,37276
18339.0,-228,-116813,24865,37248
18341.0,34,-116843,24680,37047
18343.0,320,-116825,24469,36828
18345.0,202,-116925,24441,36814
18347.0,-109,-117096,24524,36918
18349.0,-179,-117219,24611,37019
18351.0,-114,-117373,24747,37163
18353.0,-169,-117564,24885,37305
18355.0,-159,-117564,24869,37295
18357.0,52,-117405,24730,37177
18359.0,155,-117479,24637,37110
18361.0,4,-117802,24579,37060
18363.0,-88,-117941,24428,36896
18365.0,13,-117879,24215,36685
18367.0,51,-118048,24117,36610
18369.0,-93,-118442,24163,36657
18371.0,-238,-118644,24197,36648
18373.0,-314,-118584,24131,36539
18375.0,-447,-118481,24039,36444
18377.0,-626,-118405,23976,36397
18379.0,-675,-118425,23912,36339
18381.0,-534,-118633,23854,36278
18383.0,-362,-118826,23834,36251
18385.0,-314,-118770,23827,36232
18387.0,-354,-118649,23818,36218
18389.0,-336,-118714,23834,36248
18391.0,-242,-118866,23879,36301
18393.0,-186,-118920,23924,36330
18395.0,-188,-118873,23937,36342
18397.0,-185,-118776,23899,36333
18399.0,-223,-118688,23845,36302
18401.0,-365,-118701,23849,36295
18403.0,-477,-118787,23882,36308
18405.0,-414,-118823,23853,36266
18407.0,-261,-118853,23765,36171
18409.0,-129,-119028,23668,36069
18411.0,38,-119327,23567,35948
18413.0,222,-119588,23527,35843
18415.0,249,-119763,23648,35846
18417.0,148,-119844,23887,35925
18419.0,155,-119707,24181,36050
18421.0,281,-119316,24635,36396
18423.0,357,-118852,25313,37075
18425.0,456,-118353,26093,37922
18427.0,732,-117558,26874,38834
18429.0,1006,-116424,27596,39903
18431.0,1051,-115352,28085,41062
18433.0,1032,-114564,28238,42097
18435.0,1202,-113773,28129,42934
18437.0,1470,-112761,27748,43526
18439.0,1594,-111777,27050,43749
18441.0,1507,-111169,26195,43612
18443.0,1227,-111024,25270,43176
18445.0,678,-111170,24061,42284
18447.03,-184,-111293,22498,40835
18449.05,-1170,-111236,20922,39149
18451.07,-1949,-111276,19684,37668
18453.1,-2391,-111815,18885,36544
18455.1,-2561,-112818,18545,35738
18457.1,-2442,-113837,18648,35240
18459.1,-2065,-114548,19082,35054
18461.1,-1719,-115024,19709,35109
18463.1,-1532,-115495,20390,35265
18465.1,-1244,-116039,20980,35399
18467.1,-878,-116597,21477,35522
18469.1,-876,-117116,22006,35724
18471.1,-1197,-117521,22566,35984
18473.1,-1281,-117750,22997,36162
18475.1,-1059,-117941,23242,36204
18477.1,-923,-118261,23426,36222
18479.1,-847,-118552,23626,36294
18481.1,-599,-118582,23758,36339
18483.1,-364,-118525,23775,36293
18485.1,-341,-118673,23789,36272
18487.1,-325,-118920,23880,36360
18489.1,-204,-118990,23947,36431
18491.1,-150,-118876,23910,36378
18493.1,-156,-118764,23865,36312
18495.1,-90,-118785,23902,36334
18497.1,-79,-118950,23965,36370
18499.1,-240,-119134,23974,36361
18501.1,-381,-119193,23941,36344
18503.1,-377,-119141,23917,36343
18505.1,-368,-119063,23929,36349
18507.1,-373,-118982,23948,36360
18509.1,-274,-118945,23947,36370
18511.1,-154,-118998,23977,36394
18513.1,-129,-119044,24057,36448
18515.1,-94,-119009,24093,36476
18517.1,-61,-119020,24071,36458
18519.1,-222,-119117,24095,36467
18521.1,-419,-119128,24118,36488
18523.1,-297,-119023,24020,36431
18525.1,-37,-118969,23923,36372
18527.1,-81,-118968,24000,36436
18529.1,-314,-118918,24139,36543
18531.1,-356,-118896,24190,36586
18533.1,-259,-118948,24208,36606
18535.1,-233,-118914,24224,36615
18537.1,-204,-118791,24175,36566
18539.1,-76,-118813,24110,36508
18541.1,76,-118983,24101,36501
18543.1,197,-119044,24116,36523
18545.1,208,-118972,24166,36599
18547.1,-19,-118957,24300,36752
18549.1,-368,-119000,24438,36886
18551.1,-499,-118974,24473,36917
18553.1,-343,-118904,24420,36867
18555.1,-182,-118865,24346,36781
18557.1,-189,-118831,24321,36734
18559.1,-260,-118793,24372,36795
18561.1,-274,-118780,24404,36862
18563.1,-247,-118759,24354,36829
18565.1,-222,-118730,24339,36807
18567.1,-172,-118764,24399,36876
18569.1,-64,-118842,24401,36897
18571.1,18,-118870,24353,36842
18573.1,-55,-118870,24407,36866
18575.1,-229,-118894,24522,36959
18577.1,-265,-118863,24540,36968
18579.1,-104,-118731,24476,36891
18581.1,4,-118639,24429,36826
18583.1,-88,-118704,24439,36829
18585.1,-183,-118829,24528,36931
18587.1,-86,-118851,24647,37078
18589.1,55,-118749,24664,37126
18591.1,40,-118656,24597,37074
18593.1,-56,-118662,24602,37075
18595.1,-63,-118651,24675,37133
18597.1,0,-118489,24673,37115
18599.1,23,-118330,24613,37040
18601.1,-8,-118398,24639,37056
18603.1,-46,-118560,24746,37162
18605.1,-45,-118555,24801,37224
18607.1,54,-118455,24784,37203
18609.1,242,-118452,24791,37194
18611.1,344,-118488,24842,37249
18613.1,233,-118464,24897,37341
18615.1,73,-118440,24981,37448
18617.1,81,-118422,25098,37541
18619.1,161,-118333,25156,37577
18621.1,117,-118231,25138,37588
18623.1,52,-118166,25138,37628
18625.1,142,-118036,25153,37651
18627.1,252,-117854,25138,37636
18629.1,204,-117817,25187,37707
18631.1,129,-117964,25347,37891
18633.1,195,-118079,25463,38014
18635.1,306,-118011,25443,38010
18637.1,343,-117827,25405,37994
18639.1,350,-117680,25431,38024
18641.1,331,-117655,25490,38073
18643.1,229,-117698,25559,38144
18645.1,129,-117702,25606,38204
18647.1,130,-117624,25598,38207
18649.1,159,-117476,25584,38208
18651.1,173,-117304,25606,38241
18653.1,293,-117229,25622,38252
18655.1,497,-117324,25647,38258
18657.1,540,-117456,25725,38319
18659.1,376,-117449,25791,38364
18661.1,261,-117322,25781,38324
18663.1,299,-117194,25764,38290
18665.1,334,-117122,25784,38313
18667.1,354,-117150,25785,38321
18669.1,479,-117302,25772,38318
18671.1,558,-117452,25799,38374
18673.1,345,-117404,25837,38458
18675.1,29,-117180,25827,38488
18677.1,-7,-117042,25778,38458
18679.1,142,-117144,25731,38406
18681.1,93,-117352,25704,38359
18683.1,-140,-117508,25672,38312
18685.1,-213,-117644,25602,38238
18687.1,-54,-117806,25514,38156
18689.1,80,-117862,25448,38095
18691.1,63,-117728,25370,38008
18693.1,0,-117576,25268,37886
18695.1,-34,-117640,25224,37842
18697.1,-82,-117887,25230,37878
18699.1,-154,-118078,25168,37837
18701.1,-194,-118107,25057,37710
18703.1,-193,-118119,24998,37632
18705.1,-219,-118250,24939,37588
18707.1,-277,-118423,24838,37519
18709.1,-302,-118508,24823,37512
18711.1,-292,-118511,24906,37579
18713.1,-307,-118477,24912,37567
18715.1,-339,-118421,24827,37462
18717.1,-345,-118408,24791,37410
18719.1,-333,-118477,24784,37413
18721.1,-323,-118524,24714,37375
18723.1,-291,-118463,24642,37316
18725.1,-220,-118374,24627,37280
18727.1,-156,-118343,24621,37261
18729.1,-200,-118376,24640,37298
18731.1,-367,-118467,24724,37395
18733.1,-478,-118561,24787,37447
18735.1,-414,-118556,24773,37434
18737.1,-347,-118499,24783,37468
18739.1,-373,-118518,24829,37518
18741.1,-273,-118561,24774,37430
18743.1,-51,-118505,24641,37280
18745.1,-112,-118421,24633,37304
18747.1,-498,-118410,24756,37468
18749.1,-682,-118414,24807,37532
18751.1,-414,-118386,24727,37460
18753.1,-50,-118378,24650,37407
18755.1,33,-118398,24647,37429
18757.1,-187,-118426,24703,37505
18759.1,-507,-118494,24811,37640
18761.1,-666,-118579,24909,37753
18763.1,-604,-118574,24911,37726
18765.1,-525,-118465,24862,37632
18767.1,-538,-118367,24849,37613
18769.1,-513,-118376,24851,37631
18771.1,-384,-118464,24849,37608
18773.1,-246,-118511,24875,37587
18775.1,-156,-118449,24870,37569
18777.1,-135,-118367,24781,37505
18779.1,-217,-118369,24736,37478
18781.1,-340,-118402,24816,37562
18783.1,-369,-118379,24870,37630
18785.1,-334,-118358,24832,37604
18787.1,-409,-118421,24846,37616
18789.1,-571,-118479,24936,37709
18791.1,-547,-118399,24952,37746
18793.1,-274,-118270,24893,37690
18795.1,-78,-118301,24869,37643
18797.1,-165,-118467,24866,37626
18799.1,-312,-118525,24835,37600
18801.1,-339,-118451,24831,37598
18803.1,-394,-118438,24890,37650
18805.1,-525,-118466,24935,37696
18807.1,-539,-118376,24901,37671
18809.1,-434,-118307,24844,37608
18811.1,-421,-118453,24855,37606
18813.1,-495,-118625,24918,37672
18815.1,-481,-118606,24929,37699
18817.1,-391,-118567,24876,37655
18819.1,-343,-118662,24863,37644
18821.1,-319,-118730,24898,37677
18823.1,-254,-118650,24872,37649
18825.1,-216,-118540,24796,37579
18827.1,-273,-118499,24800,37593
18829.1,-346,-118506,24893,37678
18831.1,-332,-118511,24971,37726
18833.1,-270,-118434,25001,37725
18835.1,-268,-118254,25036,37734
18837.1,-361,-118121,25121,37795
18839.1,-509,-118161,25241,37904
18841.1,-579,-118279,25298,37974
18843.1,-411,-118322,25228,37928
18845.1,-52,-118286,25126,37849
18847.1,236,-118231,25072,37822
18849.1,315,-118219,25013,37791
18851.1,138,-118327,24990,37782
18853.1,-424,-118529,25151,37934
18855.1,-1127,-118629,25397,38151
18857.1,-1198,-118477,25463,38182
18859.1,-487,-118166,25365,38069
18861.1,43,-117882,25317,38025
18863.1,-222,-117723,25350,38056
18865.1,-655,-117705,25401,38101
18867.1,-604,-117735,25474,38190
18869.1,-346,-117622,25513,38265
18871.1,-323,-117374,25469,38244
18873.1,-454,-117299,25453,38234
18875.1,-463,-117499,25514,38311
18877.1,-271,-117629,25505,38336
18879.1,-25,-117508,25383,38250
18881.1,26,-117438,25296,38194
18883.1,-209,-117584,25306,38231
18885.1,-574,-117729,25355,38294
18887.1,-823,-117841,25417,38346
18889.1,-783,-118063,25448,38350
18891.1,-465,-118210,25380,38254
18893.1,-99,-118106,25293,38138
18895.1,78,-118053,25330,38152
18897.1,42,-118260,25448,38263
18899.1,-128,-118416,25478,38292
18901.1,-322,-118349,25383,38186
18903.1,-365,-118311,25236,38036
18905.1,-246,-118401,25050,37871
18907.1,-229,-118503,24846,37680
18909.1,-411,-118700,24736,37558
18911.1,-484,-119066,24740,37557
18913.1,-248,-119363,24682,37522
18915.1,10,-119436,24493,37346
18917.1,-51,-119450,24355,37191
18919.1,-386,-119518,24396,37215
