t,az
16055.40,-1536
16057.40,-1530
16059.38,-1518
16061.35,-1514
16063.33,-1512
16065.30,-1518
16067.30,-1510
16069.28,-1538
16071.25,-1554
16073.22,-1558
16075.20,-1558
16077.10,-1528
16079.10,-1506
16081.10,-1490
16083.10,-1472
16085.10,-1472
16087.00,-1482
16088.97,-1486
16090.95,-1450
16092.92,-1446
16094.90,-1488
16096.90,-1496
16098.88,-1492
16100.85,-1522
16102.83,-1498
16104.80,-1474
16106.80,-1484
16108.78,-1482
16110.75,-1470
16112.72,-1468
16114.70,-1466
16116.70,-1466
16118.67,-1450
16120.65,-1456
16122.63,-1438
16124.60,-1446
16126.60,-1460
16128.58,-1500
16130.55,-1524
16132.53,-1540
16134.50,-1554
16136.50,-1564
16138.47,-1572
16140.45,-1588
16142.42,-1604
16144.40,-1592
16146.30,-1598
16148.30,-1596
16150.30,-1588
16152.30,-1542
16154.30,-1504
16156.20,-1468
16158.17,-1414
16160.15,-1350
16162.13,-1276
16164.10,-1180
16166.10,-1122
16168.08,-1104
16170.05,-1158
16172.03,-1270
16174.00,-1458
16176.00,-1638
16177.97,-1756
16179.95,-1828
16181.92,-1862
16183.90,-1854
16185.90,-1834
16187.88,-1870
16189.85,-1894
16191.83,-1934
16193.80,-1978
16195.80,-1974
16197.78,-1918
16199.75,-1842
16201.72,-1708
16203.70,-1336
16205.70,-1336
16207.67,-1158
16209.65,-996
16211.63,-844
16213.60,-728
16215.50,-644
16217.50,-644
16219.50,-756
16221.50,-756
16223.50,-1094
16225.40,-1094
16227.38,-1504
16229.35,-1504
16231.33,-1864
16233.30,-2010
16235.30,-2092
16237.28,-2132
16239.25,-2152
16241.22,-2138
16243.20,-2084
16245.20,-2024
16247.17,-1960
16249.15,-1886
16251.13,-1812
16253.10,-1752
16255.10,-1712
16257.08,-1700
16259.05,-1712
16261.03,-1722
16263.00,-1754
16265.00,-1792
16266.97,-1846
16268.95,-1840
16270.92,-1780
16272.90,-1700
16274.90,-1626
16276.88,-1554
16278.85,-1464
16280.83,-1394
16282.80,-1356
16284.70,-1326
16286.70,-1292
16288.70,-1262
16290.70,-1262
16292.70,-1266
16294.60,-1262
16296.58,-1254
16298.55,-1232
16300.53,-1246
16302.50,-1252
16304.50,-1266
16306.47,-1266
16308.45,-1276
16310.42,-1254
16312.40,-1268
16314.40,-1294
16316.38,-1312
16318.35,-1366
16320.33,-1418
16322.30,-1460
16324.30,-1508
16326.28,-1510
16328.25,-1516
16330.22,-1526
16332.20,-1560
16334.20,-1566
16336.17,-1572
16338.15,-1602
16340.13,-1608
16342.10,-1612
16344.10,-1614
16346.08,-1588
16348.05,-1566
16350.03,-1532
16352.00,-1548
16353.90,-1550
16355.90,-1532
16357.90,-1542
16359.90,-1558
16361.90,-1568
16363.80,-1574
16365.78,-1566
16367.75,-1574
16369.72,-1584
16371.70,-1610
16373.70,-1626
16375.67,-1618
16377.65,-1612
16379.63,-1612
16381.60,-1634
16383.60,-1622
16385.57,-1594
16387.55,-1582
16389.53,-1576
16391.50,-1556
16393.50,-1532
16395.47,-1496
16397.45,-1476
16399.43,-1446
16401.40,-1420
16403.40,-1388
16405.38,-1374
16407.35,-1398
16409.32,-1414
16411.30,-1452
16413.30,-1504
16415.28,-1536
16417.25,-1542
16419.22,-1546
16421.20,-1564
16423.10,-1552
16425.10,-1528
16427.10,-1524
16429.10,-1498
16431.10,-1476
16433.00,-1460
16434.97,-1462
16436.95,-1470
16438.93,-1506
16440.90,-1554
16442.90,-1550
16444.88,-1570
16446.85,-1570
16448.82,-1566
16450.80,-1568
16452.80,-1576
16454.78,-1560
16456.75,-1552
16458.72,-1560
16460.70,-1558
16462.70,-1542
16464.68,-1516
16466.65,-1510
16468.63,-1518
16470.60,-1548
16472.60,-1550
16474.57,-1584
16476.55,-1586
16478.53,-1586
16480.50,-1562
16482.50,-1538
16484.47,-1518
16486.45,-1518
16488.43,-1532
16490.40,-1538
16492.30,-1540
16494.30,-1534
16496.30,-1546
16498.30,-1546
16500.30,-1516
16502.20,-1504
16504.18,-1500
16506.15,-1500
16508.13,-1492
16510.10,-1492
16512.10,-1498
16514.07,-1498
16516.05,-1484
16518.03,-1484
16520.00,-1462
16522.00,-1462
16523.97,-1480
16525.95,-1488
16527.93,-1496
16529.90,-1504
16531.90,-1502
16533.88,-1518
16535.85,-1518
16537.82,-1522
16539.80,-1522
16541.80,-1530
16543.78,-1538
16545.75,-1518
16547.72,-1512
16549.70,-1510
16551.70,-1512
16553.68,-1530
16555.65,-1550
16557.63,-1564
16559.60,-1564
16561.50,-1560
16563.50,-1568
16565.50,-1590
16567.50,-1604
16569.50,-1594
16571.40,-1580
16573.38,-1556
16575.35,-1542
16577.32,-1532
16579.30,-1508
16581.30,-1522
16583.28,-1518
16585.25,-1528
16587.22,-1532
16589.20,-1556
16591.20,-1560
16593.18,-1560
16595.15,-1546
16597.13,-1556
16599.10,-1528
16601.10,-1518
16603.07,-1546
16605.05,-1552
16607.03,-1560
16609.00,-1564
16611.00,-1570
16612.97,-1566
16614.95,-1568
16616.93,-1570
16618.90,-1602
16620.90,-1614
16622.88,-1622
16624.85,-1612
16626.82,-1592
16628.80,-1596
16630.70,-1584
16632.70,-1584
16634.70,-1578
16636.70,-1590
16638.70,-1594
16640.60,-1580
16642.57,-1588
16644.55,-1590
16646.53,-1598
16648.50,-1576
16650.50,-1558
16652.47,-1556
16654.45,-1582
16656.43,-1582
16658.40,-1594
16660.40,-1606
16662.38,-1586
16664.35,-1578
16666.32,-1578
16668.30,-1582
16670.30,-1572
16672.28,-1578
16674.25,-1590
16676.22,-1566
16678.20,-1538
16680.20,-1546
16682.18,-1542
16684.15,-1534
16686.13,-1518
16688.10,-1530
16690.10,-1528
16692.07,-1538
16694.05,-1530
16696.03,-1518
16698.00,-1530
16699.90,-1514
16701.88,-1490
16703.85,-1496
16705.82,-1482
16707.80,-1478
16709.80,-1458
16711.78,-1444
16713.75,-1442
16715.72,-1422
16717.70,-1430
16719.70,-1430
16721.68,-1426
16723.65,-1412
16725.63,-1414
16727.60,-1396
16729.60,-1400
16731.57,-1410
16733.55,-1404
16735.53,-1408
16737.50,-1396
16739.50,-1420
16741.47,-1448
16743.45,-1484
16745.43,-1478
16747.40,-1490
16749.40,-1494
16751.38,-1522
16753.35,-1526
16755.32,-1550
16757.30,-1550
16759.30,-1550
16761.28,-1566
16763.25,-1586
16765.22,-1594
16767.20,-1600
16769.10,-1620
16771.10,-1632
16773.10,-1644
16775.10,-1644
16777.10,-1624
16779.00,-1622
16780.97,-1646
16782.95,-1668
16784.93,-1688
16786.90,-1688
16788.90,-1686
16790.88,-1686
16792.85,-1618
16794.82,-1618
16796.80,-1528
16798.80,-1528
16800.78,-1318
16802.75,-1228
16804.72,-1184
16806.70,-1158
16808.70,-1206
16810.68,-1328
16812.65,-1496
16814.63,-1658
16816.60,-1794
16818.60,-1908
16820.57,-1990
16822.55,-2008
16824.53,-1984
16826.50,-1954
16828.50,-1910
16830.47,-1890
16832.45,-1848
16834.43,-1782
16836.40,-1716
16838.30,-1604
16840.28,-1460
16842.25,-1314
16844.22,-1180
16846.20,-1030
16848.20,-894
16850.18,-790
16852.15,-734
16854.13,-758
16856.10,-820
16858.10,-912
16860.07,-1046
16862.05,-1216
16864.03,-1406
16866.00,-1584
16868.00,-1766
16869.97,-1934
16871.95,-2074
16873.93,-2174
16875.90,-2214
16877.90,-2186
16879.88,-2130
16881.85,-2060
16883.82,-1984
16885.80,-1910
16887.80,-1818
16889.78,-1768
16891.75,-1722
16893.72,-1702
16895.70,-1698
16897.70,-1698
16899.68,-1728
16901.65,-1776
16903.63,-1808
16905.60,-1806
16907.50,-1802
16909.50,-1760
16911.50,-1712
16913.50,-1644
16915.50,-1566
16917.40,-1508
16919.38,-1444
16921.35,-1392
16923.32,-1364
16925.30,-1326
16927.30,-1304
16929.28,-1304
16931.25,-1300
16933.22,-1310
16935.20,-1302
16937.20,-1318
16939.18,-1304
16941.15,-1312
16943.13,-1324
16945.10,-1322
16947.10,-1320
16949.07,-1322
16951.05,-1340
16953.03,-1362
16955.00,-1392
16957.00,-1448
16958.97,-1500
16960.95,-1546
16962.93,-1598
16964.90,-1654
16966.90,-1640
16968.88,-1656
16970.85,-1676
16972.82,-1676
16974.80,-1658
16976.70,-1640
16978.68,-1624
16980.65,-1622
16982.63,-1606
16984.60,-1586
16986.60,-1558
16988.57,-1568
16990.55,-1568
16992.53,-1530
16994.50,-1528
16996.50,-1514
16998.47,-1530
17000.45,-1528
17002.43,-1510
17004.40,-1500
17006.40,-1504
17008.38,-1498
17010.35,-1500
17012.32,-1518
17014.30,-1532
17016.30,-1532
17018.28,-1546
17020.25,-1554
17022.22,-1572
17024.20,-1578
17026.20,-1586
17028.18,-1590
17030.15,-1600
17032.13,-1588
17034.10,-1584
17036.10,-1538
17038.07,-1518
17040.05,-1518
17042.03,-1510
17044.00,-1532
17045.90,-1556
17047.88,-1572
17049.85,-1578
17051.82,-1618
17053.80,-1640
17055.80,-1624
17057.78,-1598
17059.75,-1556
17061.72,-1524
17063.70,-1516
17065.70,-1518
17067.68,-1512
17069.65,-1512
17071.63,-1504
17073.60,-1484
17075.60,-1484
17077.57,-1518
17079.55,-1534
17081.53,-1500
17083.50,-1500
17085.50,-1464
17087.47,-1464
17089.45,-1476
17091.43,-1476
17093.40,-1474
17095.40,-1474
17097.38,-1474
17099.35,-1484
17101.32,-1494
17103.30,-1492
17105.30,-1506
17107.28,-1530
17109.25,-1510
17111.22,-1496
17113.20,-1476
17115.10,-1454
17117.07,-1448
17119.05,-1414
17121.03,-1440
17123.00,-1460
17125.00,-1456
17126.97,-1442
17128.95,-1460
17130.93,-1450
17132.90,-1466
17134.90,-1468
17136.88,-1462
17138.85,-1448
17140.82,-1430
17142.80,-1418
17144.80,-1406
17146.78,-1384
17148.75,-1358
17150.72,-1344
17152.70,-1358
17154.70,-1390
17156.68,-1384
17158.65,-1424
17160.63,-1454
17162.60,-1486
17164.60,-1496
17166.57,-1484
17168.55,-1452
17170.53,-1422
17172.50,-1424
17174.50,-1452
17176.47,-1472
17178.45,-1468
17180.43,-1466
17182.40,-1476
17184.30,-1480
17186.28,-1508
17188.25,-1504
17190.22,-1508
17192.20,-1520
17194.20,-1558
17196.18,-1552
17198.15,-1556
17200.13,-1552
17202.10,-1562
17204.10,-1584
17206.07,-1590
17208.05,-1598
17210.03,-1626
17212.00,-1628
17214.00,-1626
17215.97,-1630
17217.95,-1626
17219.93,-1592
17221.90,-1570
17223.90,-1570
17225.88,-1548
17227.85,-1528
17229.82,-1512
17231.80,-1498
17233.80,-1502
17235.78,-1500
17237.75,-1498
17239.72,-1496
17241.70,-1492
17243.70,-1494
17245.68,-1500
17247.65,-1502
17249.63,-1518
17251.60,-1526
17253.50,-1528
17255.47,-1516
17257.45,-1504
17259.43,-1478
17261.40,-1470
17263.40,-1474
17265.38,-1486
17267.35,-1494
17269.32,-1500
17271.30,-1508
17273.30,-1504
17275.28,-1502
17277.25,-1510
17279.22,-1492
17281.20,-1490
17283.20,-1510
17285.18,-1506
17287.15,-1486
17289.13,-1492
17291.10,-1490
17293.10,-1476
17295.07,-1464
17297.05,-1456
17299.03,-1430
17301.00,-1430
17303.00,-1418
17304.97,-1400
17306.95,-1426
17308.93,-1410
17310.90,-1386
17312.90,-1364
17314.88,-1324
17316.85,-1302
17318.82,-1318
17320.80,-1312
17322.70,-1310
17324.68,-1288
17326.65,-1276
17328.63,-1290
17330.60,-1276
17332.60,-1264
17334.57,-1278
17336.55,-1310
17338.53,-1326
17340.50,-1358
17342.50,-1390
17344.47,-1428
17346.45,-1450
17348.43,-1460
17350.40,-1466
17352.40,-1482
17354.38,-1500
17356.35,-1514
17358.32,-1486
17360.30,-1488
17362.30,-1494
17364.28,-1494
17366.25,-1476
17368.22,-1476
17370.20,-1444
17372.20,-1426
17374.18,-1418
17376.15,-1418
17378.13,-1386
17380.10,-1386
17382.10,-1390
17384.07,-1390
17386.05,-1364
17388.03,-1364
17390.00,-1332
17391.90,-1322
17393.88,-1302
17395.85,-1304
17397.82,-1310
17399.80,-1302
17401.80,-1286
17403.78,-1272
17405.75,-1274
17407.72,-1294
17409.70,-1308
17411.70,-1308
17413.68,-1314
17415.65,-1312
17417.63,-1324
17419.60,-1344
17421.60,-1322
17423.57,-1326
17425.55,-1352
17427.53,-1352
17429.50,-1332
17431.50,-1346
17433.47,-1350
17435.45,-1354
17437.43,-1352
17439.40,-1370
17441.40,-1390
17443.38,-1412
17445.35,-1420
17447.32,-1438
17449.30,-1440
17451.30,-1430
17453.28,-1432
17455.25,-1456
17457.22,-1462
17459.20,-1446
17461.10,-1436
17463.07,-1442
17465.05,-1440
17467.03,-1450
17469.00,-1436
17471.00,-1462
17472.97,-1462
17474.95,-1438
17476.93,-1412
17478.90,-1370
17480.90,-1320
17482.88,-1244
17484.85,-1140
17486.82,-1022
17488.80,-904
17490.80,-848
17492.78,-834
17494.75,-862
17496.72,-936
17498.70,-1042
17500.70,-1210
17502.68,-1382
17504.65,-1560
17506.63,-1696
17508.60,-1758
17510.60,-1770
17512.57,-1728
17514.55,-1656
17516.53,-1584
17518.50,-1518
17520.50,-1458
17522.47,-1376
17524.45,-1272
17526.43,-1154
17528.40,-1012
17530.30,-836
17532.28,-668
17534.25,-524
17536.22,-426
17538.20,-376
17540.20,-364
17542.18,-408
17544.15,-518
17546.13,-658
17548.10,-870
17550.10,-1102
17552.07,-1338
17554.05,-1554
17556.03,-1770
17558.00,-1998
17560.00,-2164
17561.97,-2260
17563.95,-2340
17565.93,-2366
17567.90,-2332
17569.90,-2258
17571.88,-2150
17573.85,-2014
17575.82,-1860
17577.80,-1724
17579.80,-1590
17581.78,-1458
17583.75,-1326
17585.72,-1202
17587.70,-1142
17589.70,-1116
17591.68,-1082
17593.65,-1044
17595.63,-1018
17597.60,-980
17599.50,-944
17601.47,-902
17603.45,-838
17605.43,-812
17607.40,-802
17609.40,-782
17611.38,-778
17613.35,-814
17615.32,-838
17617.30,-878
17619.30,-908
17621.28,-912
17623.25,-930
17625.22,-948
17627.20,-950
17629.20,-950
17631.18,-932
17633.15,-922
17635.13,-916
17637.10,-938
17639.10,-960
17641.07,-998
17643.05,-1030
17645.03,-1066
17647.00,-1114
17649.00,-1176
17650.97,-1238
17652.95,-1272
17654.93,-1256
17656.90,-1256
17658.90,-1318
17660.88,-1362
17662.85,-1368
17664.82,-1368
17666.80,-1352
17668.70,-1352
17670.68,-1354
17672.65,-1354
17674.63,-1340
17676.60,-1340
17678.60,-1284
17680.57,-1276
17682.55,-1254
17684.53,-1240
17686.50,-1226
17688.50,-1172
17690.47,-1152
17692.45,-1140
17694.43,-1120
17696.40,-1110
17698.40,-1098
17700.38,-1074
17702.35,-1060
17704.32,-1048
17706.30,-1026
17708.30,-1022
17710.28,-1030
17712.25,-1052
17714.22,-1058
17716.20,-1034
17718.20,-992
17720.18,-960
17722.15,-956
17724.13,-970
17726.10,-1004
17728.00,-1066
17730.00,-1108
17732.00,-1144
17734.00,-1176
17736.00,-1192
17737.90,-1242
17739.88,-1254
17741.85,-1262
17743.82,-1228
17745.80,-1220
17747.80,-1218
17749.78,-1194
17751.75,-1166
17753.72,-1138
17755.70,-1122
17757.70,-1118
17759.68,-1104
17761.65,-1104
17763.63,-1102
17765.60,-1074
17767.60,-1070
17769.57,-1046
17771.55,-1032
17773.53,-1040
17775.50,-1032
17777.50,-1040
17779.47,-1032
17781.45,-1028
17783.43,-1028
17785.40,-1040
17787.40,-1058
17789.38,-1076
17791.35,-1102
17793.32,-1092
17795.30,-1102
17797.30,-1136
17799.28,-1136
17801.25,-1128
17803.22,-1128
17805.20,-1134
17807.10,-1092
17809.07,-1102
17811.05,-1118
17813.03,-1112
17815.00,-1096
17817.00,-1108
17818.97,-1110
17820.95,-1126
17822.93,-1112
17824.90,-1112
17826.90,-1112
17828.88,-1088
17830.85,-1080
17832.82,-1072
17834.80,-1050
17836.80,-1054
17838.78,-1050
17840.75,-1024
17842.72,-1006
17844.70,-988
17846.70,-994
17848.68,-990
17850.65,-990
17852.63,-986
17854.60,-972
17856.60,-988
17858.57,-1014
17860.55,-1008
17862.53,-1024
17864.50,-1024
17866.40,-1048
17868.40,-1070
17870.40,-1056
17872.40,-1046
17874.40,-1058
17876.30,-1056
17878.28,-1064
17880.25,-1074
17882.22,-1046
17884.20,-1014
17886.20,-1008
17888.18,-994
17890.15,-976
17892.13,-948
17894.10,-952
17896.10,-940
17898.07,-908
17900.05,-886
17902.03,-880
17904.00,-880
17906.00,-856
17907.97,-854
17909.95,-850
17911.93,-870
17913.90,-886
17915.90,-906
17917.88,-902
17919.85,-926
17921.82,-960
17923.80,-976
17925.80,-980
17927.78,-1004
17929.75,-1036
17931.72,-1034
17933.70,-1028
17935.70,-1030
17937.68,-1042
17939.65,-1056
17941.63,-1078
17943.60,-1082
17945.50,-1082
17947.47,-1068
17949.45,-1072
17951.43,-1076
17953.40,-1094
17955.40,-1082
17957.38,-1082
17959.35,-1030
17961.32,-1030
17963.30,-1032
17965.30,-1032
17967.28,-1020
17969.25,-1044
17971.22,-1062
17973.20,-1052
17975.20,-1052
17977.18,-1052
17979.15,-1048
17981.13,-1058
17983.10,-1056
17985.10,-1070
17987.07,-1066
17989.05,-1062
17991.03,-1046
17993.00,-1088
17995.00,-1110
17996.97,-1104
17998.95,-1094
18000.93,-1102
18002.90,-1094
18004.80,-1100
18006.80,-1088
18008.80,-1090
18010.80,-1092
18012.80,-1078
18014.70,-1062
18016.68,-1052
18018.65,-1050
18020.63,-1062
18022.60,-1050
18024.60,-1042
18026.57,-1038
18028.55,-1028
18030.53,-1010
18032.50,-984
18034.50,-954
18036.47,-954
18038.45,-934
18040.43,-930
18042.40,-938
18044.40,-920
18046.38,-916
18048.35,-928
18050.32,-928
18052.30,-912
18054.30,-888
18056.28,-898
18058.25,-910
18060.22,-904
18062.20,-890
18064.20,-872
18066.18,-856
18068.15,-852
18070.13,-834
18072.10,-802
18074.00,-800
18076.00,-826
18078.00,-854
18080.00,-868
18082.00,-898
18083.90,-924
18085.88,-952
18087.85,-976
18089.82,-994
18091.80,-1008
18093.80,-1018
18095.78,-1038
18097.75,-1036
18099.72,-1058
18101.70,-1072
18103.70,-1096
18105.68,-1094
18107.65,-1066
18109.63,-1058
18111.60,-1068
18113.60,-1082
18115.57,-1078
18117.55,-1058
18119.53,-1064
18121.50,-1072
18123.50,-1052
18125.47,-1048
18127.45,-1048
18129.43,-1020
18131.40,-1036
18133.40,-1036
18135.38,-1038
18137.35,-1022
18139.32,-986
18141.30,-942
18143.20,-872
18145.20,-796
18147.20,-744
18149.20,-670
18151.20,-596
18153.10,-536
18155.07,-486
18157.05,-498
18159.03,-530
18161.00,-650
18163.00,-818
18164.97,-1012
18166.95,-1200
18168.93,-1382
18170.90,-1510
18172.90,-1570
18174.88,-1556
18176.85,-1496
18178.82,-1440
18180.80,-1378
18182.80,-1336
18184.78,-1274
18186.75,-1178
18188.72,-1066
18190.70,-922
18192.70,-750
18194.68,-544
18196.65,-338
18198.63,-124
18200.60,62
18202.60,180
18204.57,226
18206.55,172
18208.53,90
18210.50,-72
18212.40,-290
18214.40,-552
18216.40,-836
18218.40,-1124
18220.40,-1426
18222.30,-1684
18224.28,-2034
18226.25,-2034
18228.22,-2108
18230.20,-2136
18232.20,-2122
18234.18,-2066
18236.15,-1834
18238.13,-1834
18240.10,-1560
18242.10,-1560
18244.07,-1262
18246.05,-1262
18248.03,-1014
18250.00,-898
18252.00,-820
18253.97,-778
18255.95,-728
18257.93,-670
18259.90,-626
18261.90,-586
18263.88,-516
18265.85,-464
18267.82,-424
18269.80,-394
18271.80,-380
18273.78,-390
18275.75,-434
18277.72,-474
18279.70,-532
18281.60,-576
18283.60,-598
18285.60,-590
18287.60,-600
18289.60,-614
18291.50,-628
18293.47,-636
18295.45,-670
18297.43,-730
18299.40,-806
18301.40,-886
18303.38,-978
18305.35,-1072
18307.32,-1152
18309.30,-1208
18311.30,-1264
18313.28,-1298
18315.25,-1334
18317.22,-1328
18319.20,-1302
18321.20,-1266
18323.18,-1240
18325.15,-1202
18327.13,-1178
18329.10,-1130
18331.10,-1108
18333.07,-1056
18335.05,-1018
18337.03,-988
18339.00,-948
18341.00,-906
18342.97,-904
18344.95,-906
18346.93,-914
18348.90,-906
18350.80,-926
18352.80,-936
18354.80,-926
18356.80,-926
18358.80,-938
18360.70,-910
18362.68,-910
18364.65,-896
18366.63,-912
18368.60,-914
18370.60,-894
18372.57,-896
18374.55,-930
18376.53,-954
18378.50,-974
18380.50,-996
18382.47,-988
18384.45,-980
18386.43,-972
18388.40,-944
18390.40,-944
18392.38,-926
18394.35,-886
18396.32,-868
18398.30,-866
18400.30,-886
18402.28,-934
18404.25,-974
18406.22,-992
18408.20,-988
18410.20,-978
18412.18,-976
18414.15,-966
18416.13,-938
18418.10,-924
18420.00,-936
18422.00,-982
18424.00,-1012
18426.00,-1040
18428.00,-1060
18429.90,-1080
18431.88,-1082
18433.85,-1100
18435.82,-1092
18437.80,-1072
18439.80,-1050
18441.78,-1016
18443.75,-956
18445.72,-928
18447.70,-936
18449.70,-940
18451.68,-920
18453.65,-928
18455.63,-938
18457.60,-942
18459.60,-950
18461.57,-962
18463.55,-990
18465.53,-1026
18467.50,-1052
18469.50,-1064
18471.47,-1076
18473.45,-1066
18475.43,-1044
18477.40,-1006
18479.40,-1004
18481.38,-1000
18483.35,-964
18485.32,-964
18487.30,-956
18489.20,-938
18491.20,-926
18493.20,-934
18495.20,-930
18497.20,-956
18499.10,-974
18501.07,-962
18503.05,-940
18505.03,-954
18507.00,-954
18509.00,-944
18510.97,-974
18512.95,-1016
18514.93,-1052
18516.90,-1050
18518.90,-1050
18520.88,-1042
18522.85,-1042
18524.82,-1082
18526.80,-1082
18528.80,-1064
18530.78,-1064
18532.75,-1046
18534.72,-1014
18536.70,-1016
18538.70,-1014
18540.68,-1008
18542.65,-1010
18544.63,-1022
18546.60,-1022
18548.60,-1016
18550.57,-1012
18552.55,-1032
18554.53,-1042
18556.50,-1048
18558.40,-1044
18560.40,-1036
18562.40,-1024
18564.40,-1028
18566.40,-1042
18568.30,-1068
18570.28,-1074
18572.25,-1068
18574.22,-1060
18576.20,-1072
18578.20,-1060
18580.18,-1054
18582.15,-1072
18584.13,-1070
18586.10,-1064
18588.10,-1056
18590.07,-1068
18592.05,-1062
18594.03,-1070
18596.00,-1090
18598.00,-1120
18599.97,-1118
18601.95,-1112
18603.93,-1120
18605.90,-1134
18607.90,-1132
18609.88,-1122
18611.85,-1122
18613.82,-1126
18615.80,-1116
18617.80,-1116
18619.78,-1132
18621.75,-1126
18623.72,-1122
18625.70,-1102
18627.60,-1106
18629.60,-1114
18631.60,-1124
18633.60,-1142
18635.60,-1154
18637.50,-1144
18639.47,-1132
18641.45,-1146
18643.43,-1120
18645.40,-1118
18647.40,-1098
18649.38,-1106
18651.35,-1114
18653.32,-1096
18655.30,-1078
18657.30,-1060
18659.28,-1048
18661.25,-1046
18663.22,-1062
18665.20,-1070
18667.20,-1098
18669.18,-1122
18671.15,-1138
18673.13,-1142
18675.10,-1130
18677.10,-1150
18679.07,-1166
18681.05,-1162
18683.03,-1140
18685.00,-1136
18687.00,-1166
18688.97,-1152
18690.95,-1102
18692.93,-1074
18694.90,-1080
18696.80,-1088
18698.80,-1058
18700.80,-1072
18702.80,-1062
18704.80,-1078
18706.70,-1102
18708.68,-1134
18710.65,-1148
18712.63,-1170
18714.60,-1200
18716.60,-1206
18718.57,-1216
18720.55,-1242
18722.53,-1242
18724.50,-1224
18726.50,-1220
18728.47,-1224
18730.45,-1250
18732.43,-1264
18734.40,-1242
18736.40,-1220
18738.38,-1226
18740.35,-1238
18742.32,-1260
18744.30,-1278
18746.30,-1264
18748.28,-1254
18750.25,-1276
18752.22,-1292
18754.20,-1282
18756.20,-1292
18758.18,-1284
18760.15,-1260
18762.13,-1278
18764.10,-1260
18766.00,-1252
18768.00,-1226
18770.00,-1210
18772.00,-1192
18774.00,-1154
18775.90,-1056
18777.88,-970
18779.85,-882
18781.82,-788
18783.80,-766
18785.80,-810
18787.78,-880
18789.75,-1040
18791.72,-1218
18793.70,-1558
18795.70,-1558
18797.68,-1680
18799.65,-1740
18801.63,-1746
18803.60,-1720
18805.60,-1674
18807.57,-1674
18809.55,-1688
18811.53,-1688
18813.50,-1568
18815.50,-1568
18817.47,-1326
18819.45,-1326
18821.43,-894
18823.40,-680
18825.40,-466
18827.38,-284
18829.35,-164
18831.32,-140
18833.30,-174
18835.20,-250
18837.20,-390
18839.20,-544
18841.20,-768
18843.20,-1024
18845.10,-1280
18847.07,-1518
18849.05,-1722
18851.03,-1876
18853.00,-2004
18855.00,-2092
18856.97,-2116
18858.95,-2122
18860.93,-2122
18862.90,-2080
18864.90,-2020
18866.88,-1952
18868.85,-1874
18870.82,-1786
18872.80,-1704
18874.80,-1618
18876.78,-1554
18878.75,-1484
18880.72,-1426
18882.70,-1370
18884.70,-1312
18886.68,-1238
18888.65,-1186
18890.63,-1116
18892.60,-1032
18894.60,-962
18896.57,-922
18898.55,-880
18900.53,-860
18902.50,-858
18904.40,-864
18906.40,-872
18908.40,-898
18910.40,-926
18912.40,-946
18914.30,-970
18916.28,-1006
18918.25,-1024
18920.22,-1012
18922.20,-994
18924.20,-1002
18926.18,-1036
18928.15,-1030
18930.13,-1050
18932.10,-1074
18934.10,-1118
18936.07,-1152
18938.05,-1200
18940.03,-1234
18942.00,-1266
18944.00,-1284
18945.97,-1312
18947.95,-1342
18949.93,-1354
18951.90,-1370
18953.90,-1396
18955.88,-1438
18957.85,-1436
18959.82,-1448
18961.80,-1442
18963.80,-1422
18965.78,-1430
18967.75,-1406
18969.72,-1380
18971.70,-1404
18973.60,-1416
18975.60,-1406
18977.60,-1404
18979.60,-1396
18981.60,-1392
18983.50,-1394
18985.47,-1404
18987.45,-1410
18989.43,-1402
18991.40,-1414
18993.40,-1424
18995.38,-1428
18997.35,-1428
18999.32,-1408
19001.30,-1400
19003.30,-1398
19005.28,-1408
19007.25,-1410
19009.22,-1422
19011.20,-1418
19013.20,-1416
19015.18,-1370
19017.15,-1342
19019.13,-1288
19021.10,-1236
19023.10,-1200
19025.07,-1164
19027.05,-1134
19029.03,-1160
19031.00,-1190
19033.00,-1226
19034.97,-1278
19036.95,-1320
19038.93,-1326
19040.90,-1340
19042.80,-1348
19044.80,-1322
19046.80,-1332
19048.80,-1342
19050.80,-1332
19052.70,-1364
19054.68,-1364
19056.65,-1348
19058.63,-1356
19060.60,-1370
19062.60,-1370
19064.57,-1366
19066.55,-1390
19068.53,-1424
19070.50,-1436
19072.50,-1426
19074.47,-1446
19076.45,-1450
19078.43,-1430
19080.40,-1436
19082.40,-1474
19084.38,-1490
19086.35,-1492
19088.32,-1492
19090.30,-1492
19092.30,-1498
19094.28,-1502
19096.25,-1502
19098.22,-1466
19100.20,-1466
19102.20,-1418
19104.18,-1418
19106.15,-1378
19108.13,-1336
19110.10,-1342
19112.00,-1350
19114.00,-1332
19116.00,-1332
19118.00,-1324
19120.00,-1310
19121.90,-1282
19123.88,-1258
19125.85,-1244
19127.82,-1242
19129.80,-1244
19131.80,-1250
19133.78,-1264
19135.75,-1274
19137.72,-1288
19139.70,-1318
19141.70,-1346
19143.68,-1362
19145.65,-1388
19147.63,-1406
19149.60,-1418
19151.60,-1426
19153.57,-1440
19155.55,-1448
19157.53,-1408
19159.50,-1384
19161.50,-1386
19163.47,-1416
19165.45,-1422
19167.43,-1446
19169.40,-1456
19171.40,-1468
19173.38,-1470
19175.35,-1452
19177.32,-1452
19179.30,-1450
19181.20,-1472
19183.20,-1492
19185.20,-1508
19187.20,-1504
