t,az
15467.45,2178
15469.42,2468
15471.40,2776
15473.40,3078
15475.38,3350
15477.35,3596
15479.33,3802
15481.30,4028
15483.20,4028
15485.20,4118
15487.20,4118
15489.20,4052
15491.20,4052
15493.10,3908
15495.08,3908
15497.05,3718
15499.03,3718
15501.00,3494
15503.00,3388
15504.97,3300
15506.95,3212
15508.92,3134
15510.90,3088
15512.90,3044
15514.88,3026
15516.85,3026
15518.83,3040
15520.80,3060
15522.80,3096
15524.78,3126
15526.75,3154
15528.72,3166
15530.70,3154
15532.70,3148
15534.67,3128
15536.65,3080
15538.63,3042
15540.60,2994
15542.60,2962
15544.58,2956
15546.55,2914
15548.53,2864
15550.50,2802
15552.40,2732
15554.40,2668
15556.40,2606
15558.40,2558
15560.40,2498
15562.30,2486
15564.28,2462
15566.25,2442
15568.22,2438
15570.20,2424
15572.20,2408
15574.17,2418
15576.15,2448
15578.13,2494
15580.10,2540
15582.10,2582
15584.08,2626
15586.05,2672
15588.03,2720
15590.00,2770
15592.00,2814
15593.97,2820
15595.95,2840
15597.92,2868
15599.90,2884
15601.90,2900
15603.88,2886
15605.85,2906
15607.83,2902
15609.80,2864
15611.80,2860
15613.78,2864
15615.75,2846
15617.72,2856
15619.70,2872
15621.60,2876
15623.60,2886
15625.60,2868
15627.60,2886
15629.60,2908
15631.50,2914
15633.47,2932
15635.45,2968
15637.42,3012
15639.40,3024
15641.40,3062
15643.38,3072
15645.35,3096
15647.33,3118
15649.30,3106
15651.30,3114
15653.28,3098
15655.25,3086
15657.22,3062
15659.20,3044
15661.20,3018
15663.17,2990
15665.15,2970
15667.13,2966
15669.10,2940
15671.10,2920
15673.08,2922
15675.05,2934
15677.03,2944
15679.00,2910
15681.00,2890
15682.97,2878
15684.95,2856
15686.92,2836
15688.90,2820
15690.80,2794
15692.80,2778
15694.80,2770
15696.80,2770
15698.80,2776
15700.70,2786
15702.67,2764
15704.65,2756
15706.63,2772
15708.60,2772
15710.60,2784
15712.58,2816
15714.55,2828
15716.53,2836
15718.50,2832
15720.50,2792
15722.47,2788
15724.45,2774
15726.42,2762
15728.40,2710
15730.40,2678
15732.38,2664
15734.35,2636
15736.33,2614
15738.30,2584
15740.30,2588
15742.28,2588
15744.25,2588
15746.22,2560
15748.20,2554
15750.20,2550
15752.17,2550
15754.15,2546
15756.13,2546
15758.10,2582
15760.00,2582
15762.00,2582
15764.00,2560
15766.00,2572
15768.00,2592
15769.90,2626
15771.88,2682
15773.85,2748
15775.83,2814
15777.80,2916
15779.80,3044
15781.78,3184
15783.75,3292
15785.72,3332
15787.70,3358
15789.70,3334
15791.67,3320
15793.65,3368
15795.63,3408
15797.60,3402
15799.60,3338
15801.58,3180
15803.55,2908
15805.53,2584
15807.50,2316
15809.50,2230
15811.47,2282
15813.45,2316
15815.42,2330
15817.40,2366
15819.40,2404
15821.38,2484
15823.35,2518
15825.33,2528
15827.30,2448
15829.20,2312
15831.20,2184
15833.20,2044
15835.20,1908
15837.20,1772
15839.10,1634
15841.08,1518
15843.05,1438
15845.03,1410
15847.00,1450
15849.00,1520
15850.97,1684
15852.95,1880
15854.92,2110
15856.90,2366
15858.90,2688
15860.88,3000
15862.85,3346
15864.83,3676
15866.80,3996
15868.80,4256
15870.78,4446
15872.75,4602
15874.72,4660
15876.70,4664
15878.70,4612
15880.67,4524
15882.65,4400
15884.63,4232
15886.60,4044
15888.60,3860
15890.58,3634
15892.55,3426
15894.53,3242
15896.50,3044
15898.40,2854
15900.40,2680
15902.40,2582
15904.40,2544
15906.40,2530
15908.30,2540
15910.28,2602
15912.25,2694
15914.22,2826
15916.20,2954
15918.20,3098
15920.17,3228
15922.15,3332
15924.13,3380
15926.10,3440
15928.10,3490
15930.08,3498
15932.05,3462
15934.03,3400
15936.00,3346
15938.00,3288
15939.97,3204
15941.95,3156
15943.92,3094
15945.90,3024
15947.90,2942
15949.88,2866
15951.85,2812
15953.83,2772
15955.80,2766
15957.80,2750
15959.78,2728
15961.75,2768
15963.72,2830
15965.70,2856
15967.60,2902
15969.60,2934
15971.60,2986
15973.60,3034
15975.60,3062
15977.50,3088
15979.47,3100
15981.45,3118
15983.42,3124
15985.40,3132
15987.40,3130
15989.38,3116
15991.35,3056
15993.33,3056
15995.30,3026
15997.30,2978
15999.28,2876
16001.25,2876
16003.22,2844
16005.20,2844
16007.20,2822
16009.17,2822
16011.15,2804
16013.13,2804
16015.10,2816
16017.10,2850
16019.08,2880
16021.05,2890
16023.03,2916
16025.00,2916
16027.00,2940
16028.97,2946
16030.95,2960
16032.92,2970
16034.90,2966
16036.80,3006
16038.80,3020
16040.80,3022
16042.80,3024
16044.80,3012
16046.70,2998
16048.67,2952
16050.65,2920
16052.63,2914
16054.60,2888
16056.60,2854
16058.58,2802
16060.55,2784
16062.53,2746
16064.50,2716
16066.50,2688
16068.47,2660
16070.45,2628
16072.42,2632
16074.40,2636
16076.40,2644
16078.38,2650
16080.35,2654
16082.33,2664
16084.30,2666
16086.30,2648
16088.28,2620
16090.25,2618
16092.22,2594
16094.20,2592
16096.20,2578
16098.17,2590
16100.15,2608
16102.13,2622
16104.10,2622
16106.00,2630
16108.00,2650
16110.00,2680
16112.00,2684
16114.00,2714
16115.90,2738
16117.88,2746
16119.85,2744
16121.83,2742
16123.80,2736
16125.80,2740
16127.78,2730
16129.75,2736
16131.72,2720
16133.70,2720
16135.70,2712
16137.67,2728
16139.65,2712
16141.63,2716
16143.60,2700
16145.60,2696
16147.58,2696
16149.55,2674
16151.53,2646
16153.50,2644
16155.50,2638
16157.47,2688
16159.45,2730
16161.42,2754
16163.40,2782
16165.40,2838
16167.38,2938
16169.35,3022
16171.33,3144
16173.30,3250
16175.20,3328
16177.20,3408
16179.20,3452
16181.20,3452
16183.20,3406
16185.10,3366
16187.08,3302
16189.05,3212
16191.03,3050
16193.00,2810
16195.00,2536
16196.97,2208
16198.95,1970
16200.92,1918
16202.90,1974
16204.90,2154
16206.88,2382
16208.85,2602
16210.83,2766
16212.80,2872
16214.80,2934
16216.78,2960
16218.75,2942
16220.72,2846
16222.70,2746
16224.70,2650
16226.67,2506
16228.65,2314
16230.63,2060
16232.60,1774
16234.60,1512
16236.58,1348
16238.55,1234
16240.53,1222
16242.50,1286
16244.40,1442
16246.40,1690
16248.40,2000
16250.40,2350
16252.40,2712
16254.30,3080
16256.28,3434
16258.25,3754
16260.22,4178
16262.20,4178
16264.20,4332
16266.17,4398
16268.15,4414
16270.13,4414
16272.10,4226
16274.10,4226
16276.08,3924
16278.05,3924
16280.03,3644
16282.00,3644
16284.00,3338
16285.97,3184
16287.95,3020
16289.92,2856
16291.90,2740
16293.90,2628
16295.88,2578
16297.85,2514
16299.83,2466
16301.80,2464
16303.80,2524
16305.78,2636
16307.75,2756
16309.72,2908
16311.70,3096
16313.60,3254
16315.60,3408
16317.60,3538
16319.60,3652
16321.60,3740
16323.50,3790
16325.47,3856
16327.45,3910
16329.42,3932
16331.40,3926
16333.40,3880
16335.38,3802
16337.35,3702
16339.33,3606
16341.30,3474
16343.30,3344
16345.28,3204
16347.25,3084
16349.22,2946
16351.20,2852
16353.20,2780
16355.17,2688
16357.15,2622
16359.13,2582
16361.10,2570
16363.10,2556
16365.08,2560
16367.05,2588
16369.03,2622
16371.00,2646
16373.00,2694
16374.97,2714
16376.95,2730
16378.92,2754
16380.90,2806
16382.80,2850
16384.80,2878
16386.80,2904
16388.80,2950
16390.80,2966
16392.70,2966
16394.68,2956
16396.65,2934
16398.63,2908
16400.60,2880
16402.60,2858
16404.57,2838
16406.55,2840
16408.53,2814
16410.50,2790
16412.50,2766
16414.47,2728
16416.45,2694
16418.43,2674
16420.40,2678
16422.40,2642
16424.38,2606
16426.35,2642
16428.32,2718
16430.30,2786
16432.30,2842
16434.28,2904
16436.25,2942
16438.22,2958
16440.20,2992
16442.20,3074
16444.18,3142
16446.15,3212
16448.13,3276
16450.10,3350
16452.00,3414
16453.97,3470
16455.95,3508
16457.93,3544
16459.90,3544
16461.90,3554
16463.88,3576
16465.85,3588
16467.82,3588
16469.80,3604
16471.80,3588
16473.78,3536
16475.75,3478
16477.72,3462
16479.70,3402
16481.70,3342
16483.68,3286
16485.65,3244
16487.63,3184
16489.60,3132
16491.60,3078
16493.57,3044
16495.55,3002
16497.53,2968
16499.50,2892
16501.50,2838
16503.47,2792
16505.45,2784
16507.43,2768
16509.40,2750
16511.40,2710
16513.38,2680
16515.35,2650
16517.32,2644
16519.30,2662
16521.20,2656
16523.20,2656
16525.20,2674
16527.20,2692
16529.20,2678
16531.10,2678
16533.07,2664
16535.05,2664
16537.03,2630
16539.00,2630
16541.00,2630
16542.97,2630
16544.95,2630
16546.93,2630
16548.90,2688
16550.90,2730
16552.88,2806
16554.85,2920
16556.82,3038
16558.80,3192
16560.80,3328
16562.78,3490
16564.75,3624
16566.72,3698
16568.70,3710
16570.70,3686
16572.68,3670
16574.65,3630
16576.63,3562
16578.60,3458
16580.60,3280
16582.57,3066
16584.55,2812
16586.53,2574
16588.50,2420
16590.40,2374
16592.38,2376
16594.35,2410
16596.32,2516
16598.30,2724
16600.30,2904
16602.28,3058
16604.25,3136
16606.22,3196
16608.20,3242
16610.20,3252
16612.18,3244
16614.15,3206
16616.13,3134
16618.10,3032
16620.10,2902
16622.07,2746
16624.05,2574
16626.03,2410
16628.00,2272
16630.00,2150
16631.97,2076
16633.95,2052
16635.93,2068
16637.90,2132
16639.90,2280
16641.88,2444
16643.85,2586
16645.82,2736
16647.80,2890
16649.80,3060
16651.78,3222
16653.75,3328
16655.72,3426
16657.70,3506
16659.60,3562
16661.60,3592
16663.60,3588
16665.60,3570
16667.60,3550
16669.50,3494
16671.47,3406
16673.45,3308
16675.43,3208
16677.40,3116
16679.40,3044
16681.38,2976
16683.35,2904
16685.32,2792
16687.30,2716
16689.30,2674
16691.28,2652
16693.25,2658
16695.22,2708
16697.20,2740
16699.20,2804
16701.18,2874
16703.15,2960
16705.13,3054
16707.10,3134
16709.10,3192
16711.07,3224
16713.05,3242
16715.03,3268
16717.00,3318
16719.00,3338
16720.97,3338
16722.95,3340
16724.93,3308
16726.90,3288
16728.80,3226
16730.78,3144
16732.75,3060
16734.72,2984
16736.70,2892
16738.70,2810
16740.68,2706
16742.65,2610
16744.63,2484
16746.60,2410
16748.60,2326
16750.57,2230
16752.55,2176
16754.53,2102
16756.50,2068
16758.50,2048
16760.47,2046
16762.45,2060
16764.43,2048
16766.40,2058
16768.40,2062
16770.38,2036
16772.35,2050
16774.32,2096
16776.30,2162
16778.30,2214
16780.28,2280
16782.25,2420
16784.22,2420
16786.20,2496
16788.20,2590
16790.18,2660
16792.15,2706
16794.13,2814
16796.10,2814
16798.00,2850
16799.97,2850
16801.95,2872
16803.93,2872
16805.90,2874
16807.90,2874
16809.88,2816
16811.85,2800
16813.82,2790
16815.80,2766
16817.80,2734
16819.78,2710
16821.75,2714
16823.72,2702
16825.70,2658
16827.70,2622
16829.68,2562
16831.65,2546
16833.63,2532
16835.60,2496
16837.60,2492
16839.57,2468
16841.55,2476
16843.53,2464
16845.50,2452
16847.50,2442
16849.47,2432
16851.45,2410
16853.43,2420
16855.40,2426
16857.40,2450
16859.38,2472
16861.35,2460
16863.32,2452
16865.30,2442
16867.20,2436
16869.18,2436
16871.15,2452
16873.13,2464
16875.10,2460
16877.10,2428
16879.07,2380
16881.05,2366
16883.03,2328
16885.00,2294
16887.00,2260
16888.97,2244
16890.95,2220
16892.93,2186
16894.90,2158
16896.90,2108
16898.88,2030
16900.85,1966
16902.82,1916
16904.80,1876
16906.80,1842
16908.78,1816
16910.75,1758
16912.72,1752
16914.70,1730
16916.70,1672
16918.68,1666
16920.65,1700
16922.63,1716
16924.60,1762
16926.60,1796
16928.57,1830
16930.55,1840
16932.53,1842
16934.50,1858
16936.40,1878
16938.38,1908
16940.35,1920
16942.32,1916
16944.30,1922
16946.30,1922
16948.28,1962
16950.25,2016
16952.22,2116
16954.20,2242
16956.20,2382
16958.18,2536
16960.15,2640
16962.13,2664
16964.10,2638
16966.10,2542
16968.07,2440
16970.05,2310
16972.03,2198
16974.00,2100
16976.00,1942
16977.97,1726
16979.95,1516
16981.93,1334
16983.90,1272
16985.90,1346
16987.88,1478
16989.85,1568
16991.82,1666
16993.80,1738
16995.80,1824
16997.78,1872
16999.75,1852
17001.72,1810
17003.70,1802
17005.60,1796
17007.57,1790
17009.55,1754
17011.53,1726
17013.50,1652
17015.50,1590
17017.47,1546
17019.45,1446
17021.43,1322
17023.40,1226
17025.40,1198
17027.38,1206
17029.35,1254
17031.32,1342
17033.30,1434
17035.30,1586
17037.28,1728
17039.25,1860
17041.22,1982
17043.20,2258
17045.20,2258
17047.18,2382
17049.15,2470
17051.13,2530
17053.10,2570
17055.10,2622
17057.07,2622
17059.05,2600
17061.03,2600
17063.00,2550
17065.00,2550
17066.97,2444
17068.95,2390
17070.93,2316
17072.90,2238
17074.80,2170
17076.78,2132
17078.75,2076
17080.72,2068
17082.70,2074
17084.70,2050
17086.68,2032
17088.65,2032
17090.63,2020
17092.60,2030
17094.60,2026
17096.57,2048
17098.55,2054
17100.53,2062
17102.50,2046
17104.50,2058
17106.47,2056
17108.45,2066
17110.43,2076
17112.40,2068
17114.40,2052
17116.38,2050
17118.35,2068
17120.32,2048
17122.30,2010
17124.30,1986
17126.28,1968
17128.25,1970
17130.22,1980
17132.20,1958
17134.20,1950
17136.18,1916
17138.15,1916
17140.13,1920
17142.10,1914
17144.00,1894
17145.97,1892
17147.95,1862
17149.93,1822
17151.90,1792
17153.90,1776
17155.88,1728
17157.85,1734
17159.82,1740
17161.80,1696
17163.80,1670
17165.78,1648
17167.75,1636
17169.72,1634
17171.70,1650
17173.70,1670
17175.68,1694
17177.65,1716
17179.63,1724
17181.60,1734
17183.60,1772
17185.57,1784
17187.55,1806
17189.53,1818
17191.50,1840
17193.50,1876
17195.47,1866
17197.45,1894
17199.43,1926
17201.40,1946
17203.40,1960
17205.38,1950
17207.35,1950
17209.32,1968
17211.30,1970
17213.20,1966
17215.18,1932
17217.15,1942
17219.13,1944
17221.10,1920
17223.10,1928
17225.07,1950
17227.05,1954
17229.03,1942
17231.00,1922
17233.00,1906
17234.97,1908
17236.95,1908
17238.93,1868
17240.90,1848
17242.90,1842
17244.88,1824
17246.85,1816
17248.82,1824
17250.80,1842
17252.80,1840
17254.78,1864
17256.75,1876
17258.72,1908
17260.70,1924
17262.70,1942
17264.68,1954
17266.65,1962
17268.63,1988
17270.60,2022
17272.60,2038
17274.57,2076
17276.55,2076
17278.53,2066
17280.50,2058
17282.40,2074
17284.38,2094
17286.35,2102
17288.32,2058
17290.30,2058
17292.30,2048
17294.28,2016
17296.25,1982
17298.22,1946
17300.20,1946
17302.20,1944
17304.18,1900
17306.15,1900
17308.13,1890
17310.10,1864
17312.10,1864
17314.07,1860
17316.05,1856
17318.03,1856
17320.00,1890
17322.00,1890
17323.97,1892
17325.95,1892
17327.93,1858
17329.90,1840
17331.90,1808
17333.88,1798
17335.85,1800
17337.82,1768
17339.80,1758
17341.80,1760
17343.78,1778
17345.75,1806
17347.72,1876
17349.70,1976
17351.60,2120
17353.57,2280
17355.55,2432
17357.53,2512
17359.50,2514
17361.50,2460
17363.47,2386
17365.45,2288
17367.43,2206
17369.40,2126
17371.40,2038
17373.38,1952
17375.35,1862
17377.32,1686
17379.30,1514
17381.30,1420
17383.28,1476
17385.25,1568
17387.22,1600
17389.20,1600
17391.20,1580
17393.18,1604
17395.15,1640
17397.13,1646
17399.10,1608
17401.10,1564
17403.07,1542
17405.05,1556
17407.03,1542
17409.00,1548
17411.00,1552
17412.97,1522
17414.95,1498
17416.93,1466
17418.90,1444
17420.80,1402
17422.78,1370
17424.75,1376
17426.72,1418
17428.70,1488
17430.70,1578
17432.68,1656
17434.65,1762
17436.63,1866
17438.60,1988
17440.60,2104
17442.57,2216
17444.55,2334
17446.53,2410
17448.50,2486
17450.50,2554
17452.47,2618
17454.45,2688
17456.43,2724
17458.40,2740
17460.40,2756
17462.38,2750
17464.35,2746
17466.32,2736
17468.30,2708
17470.30,2658
17472.28,2614
17474.25,2546
17476.22,2472
17478.20,2388
17480.10,2332
17482.10,2308
17484.10,2284
17486.10,2232
17488.10,2204
17490.00,2172
17491.97,2130
17493.95,2118
17495.93,2090
17497.90,2082
17499.90,2038
17501.88,2042
17503.85,2054
17505.82,2046
17507.80,2036
17509.80,2042
17511.78,2038
17513.75,2070
17515.72,2110
17517.70,2136
17519.70,2174
17521.68,2194
17523.65,2208
17525.63,2212
17527.60,2200
17529.60,2194
17531.57,2192
17533.55,2186
17535.53,2174
17537.50,2148
17539.50,2140
17541.47,2112
17543.45,2108
17545.43,2088
17547.40,2070
17549.40,2046
17551.38,2020
17553.35,1972
17555.32,1898
17557.30,1862
17559.20,1864
17561.18,1830
17563.15,1806
17565.13,1764
17567.10,1764
17569.10,1712
17571.07,1712
17573.05,1694
17575.03,1694
17577.00,1732
17579.00,1732
17580.97,1782
17582.95,1782
17584.93,1858
17586.90,1928
17588.90,1966
17590.88,1980
17592.85,2002
17594.82,2054
17596.80,2102
17598.80,2168
17600.78,2230
17602.75,2278
17604.72,2326
17606.70,2350
17608.70,2368
17610.68,2400
17612.65,2440
17614.63,2464
17616.60,2466
17618.50,2478
17620.50,2516
17622.50,2524
17624.50,2494
17626.50,2478
17628.40,2458
17630.38,2460
17632.35,2430
17634.32,2398
17636.30,2380
17638.30,2346
17640.28,2332
17642.25,2334
17644.22,2338
17646.20,2320
17648.20,2354
17650.18,2396
17652.15,2442
17654.13,2466
17656.10,2506
17658.10,2560
17660.07,2606
17662.05,2662
17664.03,2702
17666.00,2728
17668.00,2756
17669.97,2786
17671.95,2790
17673.93,2766
17675.90,2748
17677.90,2752
17679.88,2738
17681.85,2686
17683.82,2602
17685.80,2540
17687.80,2470
17689.78,2392
17691.75,2306
17693.72,2244
17695.70,2210
17697.60,2166
17699.57,2132
17701.55,2084
17703.53,2070
17705.50,2080
17707.50,2094
17709.47,2128
17711.45,2148
17713.43,2186
17715.40,2218
17717.40,2258
17719.38,2280
17721.35,2312
17723.32,2320
17725.30,2338
17727.30,2378
17729.28,2388
17731.25,2376
17733.22,2382
17735.20,2352
17737.20,2334
17739.18,2324
17741.15,2318
17743.13,2346
17745.10,2378
17747.10,2424
17749.07,2518
17751.05,2602
17753.03,2712
17755.00,2778
17756.90,2800
17758.90,2776
17760.90,2696
17762.90,2550
17764.90,2438
17766.80,2366
17768.78,2326
17770.75,2310
17772.72,2270
17774.70,2142
17776.70,1980
17778.68,1820
17780.65,1760
17782.63,1796
17784.60,1886
17786.60,1930
17788.57,1930
17790.55,1896
17792.53,1872
17794.50,1858
17796.50,1794
17798.47,1734
17800.45,1678
17802.43,1692
17804.40,1698
17806.40,1666
17808.38,1596
17810.35,1516
17812.32,1460
17814.30,1370
17816.30,1370
17818.28,1368
17820.25,1376
17822.22,1434
17824.20,1520
17826.10,1788
17828.10,1788
17830.10,2172
17832.10,2172
17834.10,2612
17836.00,2612
17837.97,2968
17839.95,2968
17841.93,3262
17843.90,3348
17845.90,3386
17847.88,3408
17849.85,3404
17851.82,3386
17853.80,3346
17855.80,3294
17857.78,3206
17859.75,3116
17861.72,3036
17863.70,2976
17865.70,2900
17867.68,2812
17869.65,2736
17871.63,2626
17873.60,2552
17875.60,2472
17877.57,2420
17879.55,2390
17881.53,2344
17883.50,2306
17885.50,2310
17887.47,2292
17889.45,2288
17891.43,2290
17893.40,2298
17895.30,2308
17897.30,2320
17899.30,2334
17901.30,2316
17903.30,2300
17905.20,2290
17907.18,2288
17909.15,2284
17911.13,2234
17913.10,2194
17915.10,2116
17917.07,2036
17919.05,1984
17921.03,1918
17923.00,1850
17925.00,1778
17926.97,1730
17928.95,1742
17930.93,1726
17932.90,1726
17934.90,1746
17936.88,1768
17938.85,1828
17940.82,1872
17942.80,1906
17944.80,1954
17946.78,2002
17948.75,2072
17950.72,2134
17952.70,2204
17954.70,2266
17956.68,2292
17958.65,2308
17960.63,2320
17962.60,2338
17964.50,2320
17966.50,2310
17968.50,2298
17970.50,2294
17972.50,2296
17974.40,2304
17976.38,2348
17978.35,2384
17980.32,2410
17982.30,2450
17984.30,2496
17986.28,2568
17988.25,2636
17990.22,2652
17992.20,2724
17994.20,2796
17996.18,2846
17998.15,2918
18000.13,2952
18002.10,2972
18004.10,3022
18006.07,3070
18008.05,3086
18010.03,3090
18012.00,3064
18014.00,3054
18015.97,3020
18017.95,2982
18019.93,2952
18021.90,2894
18023.90,2814
18025.88,2744
18027.85,2696
18029.82,2656
18031.80,2624
18033.70,2580
18035.70,2568
18037.70,2562
18039.70,2576
18041.70,2580
18043.60,2546
18045.57,2532
18047.55,2540
18049.53,2542
18051.50,2556
18053.50,2572
18055.47,2632
18057.45,2686
18059.43,2734
18061.40,2764
18063.40,2798
18065.38,2822
18067.35,2854
18069.32,2868
18071.30,2876
18073.30,2900
18075.28,2874
18077.25,2874
18079.22,2876
18081.20,2868
18083.20,2862
18085.18,2840
18087.15,2748
18089.13,2748
18091.10,2714
18093.10,2714
18095.07,2690
18097.05,2690
18099.03,2670
18101.00,2670
18102.90,2642
18104.90,2606
18106.90,2566
18108.90,2548
18110.90,2570
18112.80,2574
18114.78,2610
18116.75,2656
18118.72,2674
18120.70,2706
18122.70,2768
18124.68,2822
18126.65,2854
18128.63,2888
18130.60,2922
18132.60,2922
18134.57,2960
18136.55,2972
18138.53,2962
18140.50,2956
18142.50,2964
18144.47,2982
18146.45,3020
18148.43,3068
18150.40,3130
18152.40,3224
18154.38,3312
18156.35,3408
18158.32,3514
18160.30,3560
18162.30,3562
18164.28,3598
18166.25,3626
18168.22,3680
18170.20,3754
18172.10,3818
18174.10,3842
18176.10,3792
18178.10,3650
18180.10,3436
18182.00,3224
18183.97,3148
18185.95,3192
18187.93,3226
18189.90,3236
18191.90,3278
18193.88,3324
18195.85,3332
18197.82,3338
18199.80,3330
18201.80,3252
18203.78,3124
18205.75,2992
18207.72,2828
18209.70,2686
18211.70,2560
18213.68,2420
18215.65,2280
18217.63,2196
18219.60,2142
18221.60,2146
18223.57,2186
18225.55,2302
18227.53,2494
18229.50,2724
18231.50,3048
18233.47,3440
18235.45,3850
18237.43,4282
18239.40,4722
18241.30,5158
18243.30,5568
18245.30,5908
18247.30,6158
18249.30,6298
18251.20,6334
18253.18,6282
18255.15,6166
18257.13,5992
18259.10,5822
18261.10,5568
18263.07,5306
18265.05,5054
18267.03,4796
18269.00,4556
18271.00,4360
18272.97,4214
18274.95,4126
18276.93,4068
18278.90,4040
18280.90,4080
18282.88,4130
18284.85,4226
18286.82,4372
18288.80,4524
18290.80,4658
18292.78,4758
18294.75,4846
18296.72,4934
18298.70,4976
18300.70,4984
18302.68,4998
18304.65,4986
18306.63,4930
18308.60,4892
18310.50,4820
18312.50,4756
18314.50,4676
18316.50,4580
18318.50,4476
18320.40,4382
18322.38,4290
18324.35,4198
18326.32,4110
18328.30,4032
18330.30,3946
18332.28,3888
18334.25,3870
18336.22,3848
18338.20,3848
18340.20,3844
18342.18,3860
18344.15,3886
18346.13,3908
18348.10,4038
18350.10,4038
18352.07,4170
18354.05,4170
18356.03,4340
18358.00,4340
18360.00,4486
18361.97,4486
18363.95,4612
18365.93,4660
18367.90,4704
18369.90,4710
18371.88,4734
18373.85,4764
18375.82,4764
18377.80,4728
18379.70,4704
18381.70,4682
18383.70,4668
18385.70,4642
18387.70,4636
18389.60,4632
18391.57,4632
18393.55,4608
18395.53,4588
18397.50,4576
18399.50,4564
18401.47,4568
18403.45,4554
18405.43,4574
18407.40,4596
18409.40,4618
18411.38,4642
18413.35,4656
18415.32,4656
18417.30,4664
18419.30,4678
18421.28,4694
18423.25,4710
18425.22,4732
18427.20,4762
18429.20,4748
18431.18,4716
18433.15,4708
18435.13,4702
18437.10,4688
18439.10,4682
18441.07,4676
18443.05,4660
18445.03,4678
18447.00,4696
18448.90,4680
18450.90,4692
18452.90,4714
18454.90,4726
18456.90,4722
18458.80,4736
18460.78,4732
18462.75,4728
18464.72,4718
18466.70,4716
18468.70,4716
18470.68,4688
18472.65,4690
18474.63,4676
18476.60,4694
18478.60,4684
18480.57,4682
18482.55,4680
18484.53,4674
18486.50,4680
18488.50,4664
18490.47,4662
18492.45,4656
18494.43,4648
18496.40,4630
18498.40,4626
18500.38,4624
18502.35,4604
18504.32,4602
18506.30,4612
18508.30,4626
18510.28,4636
18512.25,4624
18514.22,4580
18516.20,4550
18518.10,4548
18520.10,4562
18522.10,4584
18524.10,4578
18526.10,4602
18528.00,4614
18529.97,4590
18531.95,4560
18533.93,4576
18535.90,4538
18537.90,4520
18539.88,4504
18541.85,4518
18543.82,4546
18545.80,4584
18547.80,4620
18549.78,4652
18551.75,4748
18553.72,4858
18555.70,4970
18557.70,5060
18559.68,5160
18561.65,5196
18563.63,5216
18565.60,5212
18567.60,5204
18569.57,5248
18571.55,5290
18573.53,5230
18575.50,5138
18577.50,4950
18579.47,4692
18581.45,4406
18583.43,4232
18585.40,4248
18587.30,4352
18589.30,4470
18591.30,4578
18593.30,4686
18595.30,4780
18597.20,4924
18599.18,4924
18601.15,4908
18603.13,4838
18605.10,4710
18607.10,4576
18609.07,4238
18611.05,4238
18613.03,3858
18615.00,3858
18617.00,3506
18618.97,3506
18620.95,3290
18622.93,3308
18624.90,3410
18626.90,3578
18628.88,3790
18630.85,4074
18632.82,4380
18634.80,4732
18636.80,5066
18638.78,5412
18640.75,5752
18642.72,6060
18644.70,6320
18646.70,6518
18648.68,6642
18650.65,6666
18652.63,6642
18654.60,6560
18656.50,6440
18658.50,6304
18660.50,6156
18662.50,5994
18664.50,5806
18666.40,5612
18668.38,5426
18670.35,5250
18672.32,5066
18674.30,4868
18676.30,4710
18678.28,4598
18680.25,4508
18682.22,4496
18684.20,4516
18686.20,4564
18688.18,4632
18690.15,4694
18692.13,4780
18694.10,4848
18696.10,4918
18698.07,4982
18700.05,5004
18702.03,4996
18704.00,4958
18706.00,4922
18707.97,4862
18709.95,4810
18711.93,4746
18713.90,4660
18715.90,4544
18717.88,4452
18719.85,4378
18721.82,4266
18723.80,4142
18725.70,4070
18727.70,4006
18729.70,3948
18731.70,3918
18733.70,3898
18735.60,3908
18737.57,3952
18739.55,3994
18741.53,4042
18743.50,4096
18745.50,4142
18747.47,4200
18749.45,4264
18751.43,4326
18753.40,4372
18755.40,4420
18757.38,4474
18759.35,4510
18761.32,4552
18763.30,4588
18765.30,4596
18767.28,4622
18769.25,4674
18771.22,4716
18773.20,4734
18775.20,4756
18777.18,4780
18779.15,4788
18781.13,4802
18783.10,4798
18785.10,4808
18787.07,4796
18789.05,4762
18791.03,4758
18793.00,4736
18794.90,4714
18796.90,4722
18798.90,4724
18800.90,4720
18802.90,4708
18804.80,4666
18806.78,4646
18808.75,4622
18810.72,4578
18812.70,4546
18814.70,4540
18816.68,4516
18818.65,4486
18820.63,4462
18822.60,4442
18824.60,4436
18826.57,4422
18828.55,4416
18830.53,4402
18832.50,4390
18834.50,4392
18836.47,4390
18838.45,4360
18840.43,4334
18842.40,4312
18844.40,4294
18846.38,4248
18848.35,4228
18850.32,4230
18852.30,4196
18854.30,4186
18856.28,4182
18858.25,4154
18860.22,4154
18862.20,4150
18864.10,4150
18866.10,4136
18868.10,4136
18870.10,4118
18872.10,4118
18874.00,4072
18875.97,4076
18877.95,4072
18879.93,4066
18881.90,4076
18883.90,4046
18885.88,4010
18887.85,3984
18889.82,3962
18891.80,3944
18893.80,3954
18895.78,3944
18897.75,3950
18899.72,3960
18901.70,3924
18903.70,3918
18905.68,3908
18907.65,3886
18909.63,3884
18911.60,3900
18913.60,3888
18915.57,3878
18917.55,3860
18919.53,3836
18921.50,3818
18923.50,3818
