t,lead_I,lead_II,v3,v4
14693.7,18933,38020,69222,-1767
14695.7,19009,37066,69550,-1437
14697.7,19031,37085,69500,-1498
14699.7,18949,37542,69340,-1649
14701.7,18845,37309,69481,-1471
14703.7,18808,36804,69674,-1236
14705.7,18786,36819,69587,-1297
14707.7,18663,36962,69438,-1447
14709.7,18558,36851,69451,-1471
14711.7,18693,36907,69468,-1487
14713.7,18939,37170,69411,-1536
14715.7,18994,37205,69401,-1543
14717.7,18920,37155,69440,-1552
14719.7,18936,37307,69455,-1571
14721.7,18991,37339,69469,-1524
14723.7,18965,37099,69489,-1473
14725.7,18882,37004,69476,-1488
14727.7,18741,37120,69451,-1484
14729.7,18581,37089,69422,-1467
14731.7,18580,37006,69359,-1542
14733.7,18678,37164,69328,-1607
14735.7,18562,37338,69412,-1497
14737.7,18301,37292,69516,-1347
14739.7,18323,37283,69496,-1370
14741.7,18652,37417,69379,-1512
14743.7,18899,37408,69300,-1596
14745.7,18928,37288,69327,-1576
14747.7,18879,37327,69454,-1521
14749.7,18782,37375,69618,-1524
14751.7,18685,37263,69706,-1622
14753.7,18769,37303,69703,-1707
14755.7,18968,37588,69744,-1654
14757.7,18946,37681,69890,-1532
14759.7,18706,37498,70002,-1501
14761.7,18634,37440,69969,-1552
14763.7,18789,37500,69861,-1576
14765.7,18788,37374,69750,-1582
14767.7,18565,37217,69611,-1638
14769.7,18538,37301,69442,-1710
14771.7,18810,37411,69295,-1720
14773.7,18916,37293,69207,-1665
14775.7,18618,37139,69178,-1595
14777.7,18314,37214,69141,-1574
14779.7,18354,37394,69028,-1626
14781.7,18550,37377,68929,-1664
14783.7,18647,37266,68941,-1629
14785.7,18714,37551,68923,-1641
14787.7,18796,38173,68766,-1762
14789.7,18763,38377,68663,-1816
14791.7,18708,38114,68690,-1744
14793.7,18846,38285,68610,-1758
14795.7,19007,38888,68461,-1859
14797.7,18899,38787,68620,-1718
14799.7,18703,37878,69061,-1321
14801.7,18716,37379,69327,-1098
14803.7,18823,37658,69304,-1229
14805.7,18888,37823,69296,-1413
14807.7,18992,37493,69445,-1380
14809.7,18958,37305,69621,-1199
14811.7,18586,37713,69672,-1079
14813.7,18346,38319,69551,-1111
14815.7,18723,38449,69372,-1180
14817.7,19205,37997,69326,-1137
14819.7,19099,37526,69403,-1072
14821.7,18774,37522,69423,-1164
14823.7,18928,37794,69383,-1327
14825.7,19340,37869,69437,-1329
14827.7,19362,37646,69592,-1171
14829.7,19042,37340,69709,-1024
14831.7,18862,37130,69725,-973
14833.7,18877,37112,69673,-1005
14835.7,18866,37349,69580,-1088
14837.7,18919,37782,69464,-1170
14839.7,19173,38167,69366,-1224
14841.7,19310,38217,69338,-1266
14843.7,19068,37893,69379,-1311
14845.7,18882,37570,69373,-1407
14847.7,19178,37609,69219,-1600
14849.7,19499,37768,69023,-1771
14851.7,19249,37566,68972,-1774
14853.7,18796,37193,69021,-1685
14855.7,18812,37202,68993,-1666
14857.7,19109,37427,68920,-1676
14859.7,19112,37353,68966,-1601
14861.7,18858,37174,69122,-1485
14863.7,18689,37275,69233,-1435
14865.7,18605,37323,69229,-1509
14867.7,18549,37051,69144,-1706
14869.7,18614,36929,69041,-1892
14871.7,18640,37138,68988,-1910
14873.7,18408,37172,68979,-1821
14875.7,18210,36960,68936,-1810
14877.7,18403,36988,68875,-1850
14879.7,18685,37231,68903,-1796
14881.7,18620,37261,69010,-1689
14883.7,18409,37095,69071,-1671
14885.7,18445,36991,69043,-1756
14887.7,18668,36954,68966,-1893
14889.7,18852,36969,68846,-2030
14891.7,18943,37105,68748,-2044
14893.7,18850,37248,68791,-1869
14895.7,18471,37253,68937,-1669
14897.7,18043,37189,69034,-1616
14899.7,17966,37135,69104,-1605
14901.7,18208,37060,69264,-1480
14903.7,18369,37025,69458,-1308
14905.7,18349,37157,69588,-1167
14907.7,18409,37425,69695,-999
14909.7,18523,37594,69734,-883
14911.7,18387,37386,69564,-994
14913.7,18177,36794,69298,-1179
14915.7,18393,36290,69176,-1141
14917.7,18929,36318,69121,-966
14919.7,19331,36621,68960,-870
14921.7,19780,36758,68804,-739
14923.7,20697,37017,68752,-435
14925.7,21749,37651,68754,-36
14927.7,22357,37885,68925,453
14929.7,22677,37279,69234,850
14931.7,23138,36898,69098,482
14933.7,23638,37341,68221,-886
14935.7,23834,37423,67250,-2422
14937.7,23648,36559,66716,-3450
14939.7,23113,36008,66262,-4317
14941.7,22177,36299,65631,-5302
14943.7,20856,36280,65229,-5992
14945.7,19392,35603,65204,-6244
14947.7,18170,35302,65160,-6451
14949.7,17426,35599,64990,-6668
14951.7,17017,35731,64964,-6620
14953.7,16645,35647,65043,-6418
14955.7,16277,35881,64990,-6351
14957.7,16089,36389,64913,-6312
14959.7,16106,36805,65070,-6041
14961.7,16182,37053,65473,-5524
14963.7,16216,37092,66034,-4852
14965.7,16177,36844,66686,-4134
14967.7,16115,36541,67236,-3574
14969.7,16265,36488,67514,-3247
14971.7,16790,36587,67638,-2956
14973.7,17367,36580,67777,-2602
14975.7,17532,36474,67860,-2371
14977.7,17429,36366,67819,-2338
14979.7,17530,36245,67810,-2306
14981.7,17783,36197,67948,-2168
14983.7,17840,36357,68121,-2036
14985.7,17799,36605,68214,-1989
14987.7,17918,36726,68249,-2004
14989.7,18064,36759,68270,-2050
14991.7,18057,36781,68288,-2074
14993.7,18012,36707,68303,-2034
14995.7,18042,36579,68310,-1974
14997.7,18078,36544,68323,-1943
14999.7,18053,36461,68367,-1923
15001.7,17975,36194,68410,-1937
15003.7,17915,36077,68405,-2029
15005.7,17941,36325,68377,-2133
15007.7,17982,36539,68349,-2175
15009.7,17970,36436,68297,-2203
15011.7,18001,36337,68256,-2236
15013.7,18080,36432,68298,-2202
15015.7,18036,36477,68387,-2112
15017.7,17926,36417,68438,-2043
15019.7,17980,36436,68474,-1996
15021.7,18092,36464,68516,-1981
15023.7,17966,36362,68479,-2086
15025.7,17696,36254,68352,-2270
15027.7,17627,36227,68290,-2332
15029.7,17815,36204,68366,-2227
15031.7,18034,36276,68454,-2115
15033.7,18125,36549,68448,-2090
15035.7,18101,36790,68414,-2094
15037.7,18041,36784,68445,-2077
15039.7,18011,36658,68507,-2044
15041.7,18006,36487,68520,-2019
15043.7,17976,36228,68488,-2037
15045.7,17969,36183,68431,-2116
15047.7,18117,36610,68315,-2234
15049.7,18327,36997,68181,-2338
15051.7,18274,36757,68190,-2340
15053.7,17951,36258,68403,-2162
15055.7,17793,36198,68631,-1896
15057.7,17960,36592,68651,-1789
15059.7,18089,37030,68490,-1923
15061.7,17986,37158,68399,-2037
15063.7,17890,36727,68542,-1878
15065.7,17946,36049,68774,-1587
15067.7,18061,35914,68829,-1497
15069.7,18159,36344,68708,-1634
15071.7,18147,36534,68646,-1737
15073.7,17971,36343,68716,-1692
15075.7,17875,36233,68812,-1609
15077.7,18051,36046,68928,-1517
15079.7,18206,35698,69060,-1385
15081.7,18077,35987,69019,-1356
15083.7,18005,37034,68754,-1551
15085.7,18325,37612,68568,-1767
15087.7,18690,37189,68677,-1733
15089.7,18695,36616,68930,-1491
15091.7,18570,36319,69157,-1226
15093.7,18631,35962,69383,-974
15095.7,18691,35701,69593,-731
15097.7,18623,35932,69707,-566
15099.7,18731,36380,69764,-475
15101.7,19077,36615,69836,-372
15103.7,19253,36690,69881,-271
15105.7,19157,36747,69870,-234
15107.7,19146,36783,69883,-213
15109.7,19336,36866,69960,-136
15111.7,19542,37058,70048,-39
15113.7,19740,37296,70157,66
15115.7,19953,37530,70344,258
15117.7,20052,37689,70549,522
15119.7,20091,37693,70658,725
15121.7,20344,37695,70694,843
15123.7,20774,37919,70772,982
15125.7,20946,38215,70882,1145
15127.7,20653,38275,70945,1241
15129.7,20254,38196,71021,1317
15131.7,20222,38293,71200,1465
15133.7,20523,38522,71367,1586
15135.7,20670,38573,71396,1591
15137.7,20460,38373,71406,1636
15139.7,20328,38157,71509,1798
15141.7,20663,38156,71554,1858
15143.7,21126,38367,71439,1723
15145.7,21150,38561,71339,1630
15147.7,20825,38528,71362,1697
15149.7,20683,38343,71369,1746
15151.7,20844,38277,71299,1700
15153.7,20961,38436,71277,1667
15155.7,20838,38640,71326,1658
15157.7,20620,38666,71326,1599
15159.7,20492,38494,71254,1527
15161.7,20505,38319,71189,1503
15163.7,20599,38309,71136,1479
15165.7,20626,38342,71042,1393
15167.7,20430,38187,70905,1257
15169.7,20048,37973,70773,1113
15171.7,19753,38001,70689,1014
15173.7,19768,38141,70681,987
15175.7,19934,38104,70718,969
15177.7,19903,38066,70707,894
15179.7,19645,38200,70643,833
15181.7,19452,38149,70603,864
15183.7,19430,37767,70554,880
15185.7,19381,37508,70412,766
15187.7,19232,37602,70237,596
15189.7,19152,37837,70087,438
15191.7,19183,38048,69931,268
15193.7,19169,37955,69889,215
15195.7,19098,37318,70100,420
15197.7,19134,36705,70306,638
15199.7,19252,36842,70205,576
15201.7,19235,37300,70004,405
15203.7,19088,37266,69994,384
15205.7,19033,36904,70034,391
15207.7,19091,36719,69960,285
15209.7,19081,36614,69911,201
15211.7,18973,36426,69966,232
15213.7,18896,36326,70023,296
15215.7,18884,36388,70045,332
15217.7,18847,36573,70019,291
15219.7,18695,36921,69891,132
15221.7,18462,37202,69759,7
15223.7,18362,36990,69807,115
15225.7,18554,36434,69973,338
15227.7,18829,36190,70026,407
15229.7,18860,36392,69942,316
15231.7,18712,36553,69879,243
15233.7,18714,36524,69874,198
15235.7,18892,36612,69860,119
15237.7,18978,36802,69857,73
15239.7,18896,36794,69902,108
15241.7,18789,36641,69930,136
15243.7,18638,36573,69890,113
15245.7,18403,36564,69820,85
15247.7,18395,36611,69760,48
15249.7,18793,36839,69724,-4
15251.7,19084,37069,69721,-28
15253.7,18804,37029,69710,-49
15255.7,18417,36924,69670,-108
15257.7,18539,37025,69684,-113
15259.7,18856,37095,69776,-21
15261.7,18790,36917,69814,19
15263.7,18569,36766,69734,-62
15265.7,18710,36841,69635,-138
15267.7,19005,36926,69590,-139
15269.7,18887,36898,69605,-98
15271.7,18481,36899,69667,-41
15273.7,18451,36983,69691,-32
15275.7,18851,37059,69632,-117
15277.7,19000,37084,69620,-164
15279.7,18653,37078,69744,-59
15281.7,18346,37075,69848,49
15283.7,18392,37076,69799,4
15285.7,18471,37005,69704,-87
15287.7,18397,36859,69668,-104
15289.7,18391,36800,69631,-128
15291.7,18494,36869,69559,-220
15293.7,18467,36869,69544,-256
15295.7,18317,36769,69618,-151
15297.7,18338,36799,69683,-27
15299.7,18554,36982,69676,-8
15301.7,18647,37099,69614,-76
15303.7,18532,37131,69479,-208
15305.7,18507,37175,69286,-404
15307.7,18675,37147,69183,-548
15309.7,18754,37073,69260,-516
15311.7,18600,37185,69395,-380
15313.7,18368,37427,69451,-300
15315.7,18182,37524,69447,-316
15317.7,18109,37440,69481,-326
15319.7,18262,37187,69643,-188
15321.7,18543,36772,69862,41
15323.7,18642,36620,69869,63
15325.7,18490,36944,69637,-176
15327.7,18320,36977,69596,-232
15329.7,18275,36264,69945,114
15331.7,18327,35779,70252,409
15333.7,18424,36257,70198,327
15335.7,18503,36884,70071,185
15337.7,18545,36912,70125,240
15339.7,18658,36793,70177,277
15341.7,18834,36886,70104,176
15343.7,18834,36851,70096,138
15345.7,18580,36735,70223,224
15347.7,18362,37009,70305,261
15349.7,18425,37483,70281,220
15351.7,18661,37546,70289,221
15353.7,18869,37238,70351,251
15355.7,18963,37023,70334,223
15357.7,18911,36924,70258,197
15359.7,18776,36741,70272,283
15361.7,18718,36615,70335,397
15363.7,18738,36728,70288,378
15365.7,18707,36919,70190,270
15367.7,18757,37052,70185,214
15369.7,19088,37228,70197,199
15371.7,19388,37429,70123,169
15373.7,19260,37525,70093,197
15375.7,19011,37597,70197,293
15377.7,19060,37719,70279,328
15379.7,19106,37704,70255,291
15381.7,18886,37540,70229,282
15383.7,18825,37535,70205,248
15385.7,19024,37650,70089,104
15387.7,18941,37492,69916,-68
15389.7,18648,37131,69754,-205
15391.7,18804,37012,69579,-342
15393.7,19207,37092,69446,-425
15395.7,19106,36976,69459,-375
15397.7,18677,36703,69549,-289
15399.7,18598,36628,69599,-269
15401.7,18785,36791,69647,-261
15403.7,18796,36948,69729,-237
15405.7,18662,36967,69756,-249
15407.7,18532,36882,69702,-285
15409.7,18363,36764,69632,-325
15411.7,18251,36674,69544,-413
15413.7,18359,36635,69448,-496
15415.7,18566,36624,69445,-433
15417.7,18641,36576,69535,-264
15419.7,18527,36412,69579,-161
15421.7,18316,36164,69562,-147
15423.7,18193,36049,69549,-142
15425.7,18313,36204,69471,-173
15427.7,18538,36375,69309,-243
15429.7,18594,36288,69271,-207
15431.7,18499,36228,69399,-39
15433.7,18466,36507,69428,66
15435.7,18483,36692,69320,64
15437.7,18396,36487,69315,96
15439.7,18252,36644,69333,92
15441.7,18213,37474,69172,-67
15443.7,18271,37763,69153,-65
15445.7,18329,36921,69610,401
15447.7,18378,36193,70136,973
15449.7,18388,36172,70288,1215
15451.7,18223,35803,70317,1302
15453.7,17923,34974,70457,1487
15455.7,17847,34970,70409,1592
15457.7,18218,35852,70065,1509
15459.7,18753,36325,69794,1501
15461.7,19127,35999,69796,1784
15463.7,19550,35527,69935,2327
15465.7,20364,35338,70117,2986
15467.7,21341,35562,70290,3560
15469.7,22010,36121,70319,3844
15471.7,22409,36474,70113,3678
15473.7,22837,36327,69660,2925
15475.7,23152,36147,68964,1656
15477.7,23034,36220,68119,245
15479.7,22627,36127,67280,-1024
15481.7,22199,35674,66565,-2145
15483.7,21580,35286,66070,-3046
15485.7,20568,35227,65832,-3597
15487.7,19369,35236,65685,-3965
15489.7,18195,35084,65429,-4388
15491.7,17110,34921,65146,-4709
15493.7,16400,34977,65035,-4703
15495.7,16246,35186,65054,-4563
15497.7,16231,35296,65035,-4551
15499.7,16064,35314,65026,-4512
15501.7,16120,35529,65211,-4172
15503.7,16448,35980,65629,-3558
15505.7,16474,36348,66206,-2843
15507.7,16296,36543,66850,-2122
15509.7,16638,36808,67405,-1477
15511.7,17300,37086,67760,-988
15513.7,17492,37009,67990,-626
15515.7,17368,36599,68203,-326
15517.7,17499,36247,68374,-81
15519.7,17657,36055,68480,104
15521.7,17562,35901,68558,221
15523.7,17594,35856,68585,241
15525.7,17864,35932,68547,189
15527.7,17949,35892,68542,145
15529.7,17840,35742,68611,121
15531.7,17872,35760,68680,114
15533.7,17926,35888,68744,187
15535.7,17828,35840,68844,331
15537.7,17848,35705,68931,437
15539.7,18020,35737,68994,522
15541.7,17949,35854,69111,668
15543.7,17739,35881,69198,748
15545.7,17917,35826,69097,591
15547.7,18306,35697,68920,351
15549.7,18265,35557,68883,274
15551.7,17887,35665,68923,296
15553.7,17757,36018,68902,288
15555.7,17879,36159,68919,361
15557.7,17884,35908,69040,548
15559.7,17770,35668,69093,627
15561.7,17720,35715,69024,534
15563.7,17747,35886,69008,467
15565.7,17820,36092,69045,454
15567.7,17856,36409,68956,332
15569.7,17732,36628,68816,184
15571.7,17618,36416,68863,233
15573.7,17751,35945,69018,385
15575.7,17884,35691,69040,413
15577.7,17740,35659,69025,411
15579.7,17652,35470,69178,577
15581.7,17905,35151,69355,777
15583.7,18135,35117,69327,776
15585.7,18048,35432,69198,640
15587.7,17888,35733,69145,542
15589.7,17857,35751,69136,489
15591.7,17916,35455,69152,484
15593.7,18045,35010,69251,583
15595.7,18109,34856,69331,684
15597.7,17944,35248,69255,619
15599.7,17775,35711,69156,488
15601.7,17851,35685,69220,506
15603.7,17952,35456,69356,626
15605.7,17917,35545,69408,685
15607.7,17968,35679,69442,731
15609.7,18081,35389,69551,856
15611.7,18003,35037,69628,926
15613.7,17943,35185,69566,831
15615.7,18227,35555,69460,721
15617.7,18581,35576,69455,745
15619.7,18592,35392,69563,842
15621.7,18365,35520,69712,941
15623.7,18190,35938,69844,1048
15625.7,18159,36150,69905,1121
15627.7,18253,35954,69884,1094
15629.7,18336,35673,69847,1015
15631.7,18269,35630,69859,981
15633.7,18213,35752,69919,1035
15635.7,18417,35879,70008,1158
15637.7,18745,36055,70130,1299
15639.7,18899,36253,70274,1419
15641.7,18908,36299,70394,1518
15643.7,18988,36286,70466,1588
15645.7,19162,36473,70544,1648
15647.7,19290,36737,70687,1789
15649.7,19281,36786,70844,2011
15651.7,19211,36740,70946,2188
15653.7,19257,36872,71060,2317
15655.7,19439,37099,71264,2519
15657.7,19573,37211,71463,2748
15659.7,19615,37253,71558,2872
15661.7,19706,37360,71632,2967
15663.7,19808,37508,71762,3132
15665.7,19801,37557,71863,3260
15667.7,19892,37457,71892,3289
15669.7,20254,37364,71932,3324
15671.7,20521,37483,71998,3387
15673.72,20389,37719,72034,3420
15675.75,20247,37769,72097,3507
15677.78,20404,37661,72248,3714
15679.8,20487,37727,72375,3888
15681.8,20330,37959,72370,3915
15683.8,20345,38064,72324,3892
15685.8,20513,38148,72314,3853
15687.8,20402,38461,72286,3738
15689.8,20269,38686,72239,3643
15691.8,20599,38564,72202,3641
15693.8,20938,38595,72072,3537
15695.8,20707,38919,71900,3330
15697.8,20326,38713,71992,3406
15699.8,20309,37836,72329,3767
15701.8,20362,37330,72456,3861
15703.8,20187,37482,72252,3544
15705.8,20032,37498,72046,3230
15707.8,20097,37358,71904,3012
15709.8,20255,37668,71654,2682
15711.8,20269,37987,71444,2391
15713.8,19944,37480,71505,2368
15715.8,19446,36619,71652,2402
15717.8,19295,36519,71593,2242
15719.8,19589,37242,71362,1983
15721.8,19792,37831,71188,1794
15723.8,19665,37580,71222,1752
15725.8,19563,36781,71398,1847
15727.8,19612,36342,71440,1855
15729.8,19555,36646,71203,1565
15731.8,19417,37103,70912,1191
15733.8,19408,37119,70818,1061
15735.8,19399,36908,70811,1064
15737.8,19251,36797,70724,955
15739.8,19229,36587,70672,861
15741.8,19416,36199,70786,957
15743.8,19410,36060,70904,1063
15745.8,19124,36290,70841,970
15747.8,19024,36424,70675,765
15749.8,19193,36284,70554,615
15751.8,19196,36215,70501,560
15753.8,19004,36338,70481,566
15755.8,18960,36421,70457,556
15757.8,19042,36440,70389,479
15759.8,19114,36561,70323,417
15761.8,19303,36736,70330,429
15763.8,19456,36803,70346,415
15765.8,19175,36755,70299,334
15767.8,18703,36670,70278,313
15769.8,18632,36590,70340,378
15771.8,18867,36538,70373,395
15773.8,18958,36530,70321,352
15775.8,18926,36576,70278,354
15777.8,18899,36647,70289,400
15779.8,18753,36640,70316,423
15781.8,18591,36544,70339,409
15783.8,18698,36530,70303,329
15785.8,18923,36649,70167,172
15787.8,18928,36694,70053,62
15789.8,18828,36599,70092,97
15791.8,18905,36574,70185,173
15793.8,19062,36676,70199,172
15795.8,19061,36716,70190,129
15797.8,18916,36681,70221,95
15799.8,18766,36729,70231,52
15801.8,18683,36819,70215,21
15803.8,18720,36826,70221,16
15805.8,18879,36792,70199,-40
15807.8,19007,36734,70112,-167
15809.8,18957,36624,70054,-266
15811.8,18820,36700,70026,-337
15813.8,18778,37106,69941,-455
15815.8,18805,37352,69882,-519
15817.8,18761,37111,69938,-455
15819.8,18650,37041,69902,-503
15821.8,18579,37550,69681,-766
15823.8,18578,37715,69625,-857
15825.8,18653,36941,69891,-588
15827.8,18787,36289,70080,-397
15829.8,18832,36555,69989,-522
15831.8,18688,36851,69962,-570
15833.8,18568,36519,70133,-366
15835.8,18699,36387,70174,-303
15837.8,18880,36854,70032,-486
15839.8,18789,36931,70060,-488
15841.8,18578,36221,70310,-199
15843.8,18595,35764,70427,-46
15845.8,18731,36109,70264,-232
15847.8,18670,36486,70045,-488
15849.8,18511,36397,69942,-608
15851.8,18512,36262,69924,-648
15853.8,18603,36255,69959,-636
15855.8,18674,36095,70053,-537
15857.8,18798,35885,70156,-435
15859.8,18889,35878,70212,-414
15861.8,18781,35903,70221,-425
15863.8,18671,35895,70177,-460
15865.8,18815,36109,70090,-562
15867.8,19032,36405,70052,-633
15869.8,19065,36412,70115,-567
15871.8,18970,36320,70203,-486
15873.8,18834,36468,70276,-489
15875.8,18688,36714,70397,-448
15877.8,18709,36930,70582,-294
15879.8,18957,37215,70778,-164
15881.8,19143,37402,70949,-137
15883.8,19110,37297,71051,-155
15885.8,19088,37166,71062,-185
15887.8,19206,37231,71058,-189
15889.8,19272,37277,71077,-142
15891.8,19208,37189,71028,-144
15893.8,19193,37132,70884,-268
15895.8,19310,37175,70762,-381
15897.8,19423,37279,70725,-357
15899.8,19414,37406,70716,-282
15901.8,19312,37416,70678,-264
15903.8,19240,37301,70578,-298
15905.8,19302,37314,70428,-357
15907.8,19450,37507,70324,-417
15909.8,19512,37614,70317,-446
15911.8,19437,37588,70318,-458
15913.8,19371,37619,70246,-492
15915.8,19438,37672,70135,-539
15917.8,19602,37624,70034,-571
15919.8,19724,37595,69965,-566
15921.8,19673,37677,69966,-491
15923.8,19501,37716,70019,-393
15925.8,19410,37620,70036,-382
15927.8,19404,37494,69984,-458
15929.8,19273,37396,69879,-545
15931.8,19069,37298,69701,-679
15933.8,19070,37201,69491,-865
15935.8,19180,37136,69400,-935
15937.8,19078,37206,69430,-857
15939.8,18895,37493,69380,-868
15941.8,18958,37683,69257,-984
15943.8,19108,37387,69297,-941
15945.8,19059,37069,69410,-832
15947.8,18977,37393,69279,-1002
15949.8,19056,37661,69103,-1243
15951.8,19087,36955,69281,-1131
15953.8,18912,36292,69468,-991
15955.8,18742,36823,69185,-1284
15957.8,18761,37255,68958,-1502
15959.8,18860,36307,69399,-1082
15961.8,18899,35506,69876,-641
15963.8,18897,36215,69648,-865
15965.8,18897,36900,69297,-1201
15967.8,18842,36200,69535,-995
15969.8,18723,35344,69865,-717
15971.8,18718,35447,69711,-884
15973.8,18899,35690,69531,-1055
15975.8,18977,35419,69743,-844
15977.8,18794,35248,69910,-682
15979.8,18700,35570,69722,-878
15981.8,18908,35937,69572,-1033
15983.8,19009,35972,69718,-865
15985.8,18708,35807,69905,-646
15987.8,18397,35805,70021,-560
15989.8,18456,36152,70229,-438
15991.8,18650,36538,70465,-238
15993.8,18662,36465,70512,-151
15995.8,18629,35982,70408,-214
15997.8,18779,35580,70305,-259
15999.8,19021,35402,70190,-194
16001.8,19245,35276,70062,-56
16003.8,19630,35291,70022,138
16005.8,20277,35567,70061,422
16007.8,20929,35822,70080,810
16009.8,21454,35877,70108,1292
16011.8,22083,36074,70206,1767
16013.8,22803,36608,70236,1939
16015.8,23208,37089,69963,1458
16017.8,23265,37191,69289,272
16019.8,23376,37071,68334,-1275
16021.8,23520,36894,67368,-2767
16023.8,23199,36583,66624,-4014
16025.8,22277,36148,66134,-4998
16027.8,21138,35792,65788,-5736
16029.8,20087,35652,65495,-6301
16031.8,19131,35635,65223,-6766
16033.8,18242,35568,65011,-7077
16035.8,17496,35494,64933,-7149
16037.8,17018,35608,64950,-7081
16039.8,16826,35790,64918,-7047
16041.8,16766,35745,64857,-7028
16043.8,16683,35695,64970,-6827
16045.8,16613,36049,65364,-6323
16047.8,16656,36480,65940,-5605
16049.8,16798,36503,66545,-4887
16051.8,16986,36521,67072,-4314
16053.8,17266,36962,67473,-3841
16055.8,17664,37267,67774,-3364
16057.8,18017,36966,68018,-2923
16059.8,18160,36612,68206,-2639
16061.8,18193,36666,68313,-2523
16063.8,18303,36736,68369,-2466
16065.8,18453,36525,68472,-2362
16067.8,18526,36337,68662,-2200
16069.8,18551,36364,68830,-2071
16071.8,18531,36398,68848,-2061
16073.8,18413,36342,68752,-2163
16075.8,18337,36396,68672,-2301
16077.8,18457,36647,68692,-2365
16079.8,18545,36805,68833,-2277
16081.8,18349,36496,69033,-2109
16083.8,18093,35724,69183,-1988
16085.8,18095,34977,69264,-1909
16087.8,18285,34880,69273,-1868
16089.8,18500,35556,69116,-2001
16091.8,18693,36299,68859,-2250
16093.8,18717,36275,68824,-2281
16095.8,18488,35562,69104,-2011
16097.8,18300,34966,69369,-1762
16099.8,18413,34970,69397,-1730
16101.8,18608,35390,69345,-1794
16103.8,18611,35759,69348,-1842
16105.8,18560,35728,69344,-1873
16107.8,18666,35439,69315,-1885
16109.8,18785,35358,69322,-1878
16111.8,18661,35468,69361,-1852
16113.8,18370,35371,69382,-1793
16115.8,18223,35229,69375,-1749
16117.8,18325,35453,69348,-1795
16119.8,18502,35711,69314,-1880
16121.8,18606,35534,69327,-1890
16123.8,18614,35330,69411,-1817
16125.8,18566,35586,69486,-1752
16127.8,18578,35922,69459,-1769
16129.8,18719,35889,69362,-1865
16131.8,18825,35720,69296,-1957
16133.8,18779,35698,69278,-1984
16135.8,18726,35678,69253,-1999
16137.8,18697,35573,69227,-2059
16139.8,18587,35566,69263,-2084
16141.8,18626,35754,69370,-1976
16143.8,18980,36005,69473,-1815
16145.8,19132,36155,69505,-1757
16147.8,18749,36153,69491,-1799
16149.8,18468,36062,69495,-1815
16151.8,18760,35986,69520,-1783
16153.8,19070,35979,69523,-1782
16155.8,18909,36007,69526,-1796
16157.8,18614,36001,69583,-1747
16159.8,18548,35999,69650,-1679
16161.8,18670,36145,69665,-1676
16163.8,18907,36433,69683,-1699
16165.8,19135,36599,69772,-1663
16167.8,19156,36466,69882,-1582
16169.8,19096,36194,69937,-1508
16171.8,19220,36029,69940,-1473
16173.8,19379,36052,69918,-1489
16175.8,19348,36221,69897,-1507
16177.8,19346,36442,69928,-1444
16179.8,19560,36629,70030,-1300
16181.8,19719,36751,70190,-1125
16183.8,19644,36770,70405,-938
16185.8,19532,36701,70620,-783
16187.8,19444,36775,70708,-730
16189.8,19289,37171,70685,-720
16191.8,19324,37640,70726,-636
16193.8,19855,37855,70874,-495
16195.8,20513,37898,71001,-367
16197.8,20629,37906,71120,-198
16199.8,20266,37728,71356,69
16201.8,20104,37393,71650,342
16203.8,20364,37283,71843,508
16205.8,20630,37418,71976,610
16207.8,20672,37313,72180,759
16209.8,20701,36888,72375,939
16211.8,20833,36751,72400,1020
16213.8,20972,37195,72295,961
16215.8,21129,37702,72214,860
16217.8,21313,37860,72171,769
16219.8,21328,37945,72126,683
16221.8,21110,38177,72162,700
16223.8,20974,38288,72344,889
16225.8,21167,38197,72510,1056
16227.8,21485,38192,72485,1028
16229.8,21582,38240,72379,963
16231.8,21415,37999,72395,1040
16233.8,21235,37573,72483,1137
16235.8,21238,37446,72487,1129
16237.8,21284,37654,72444,1103
16239.8,21068,37723,72455,1097
16241.8,20677,37478,72459,1023
16243.8,20646,37336,72364,872
16245.8,21144,37590,72208,695
16247.8,21546,37858,72064,504
16249.8,21330,37693,71961,354
16251.8,20847,37331,71894,292
16253.8,20628,37241,71805,214
16255.8,20617,37355,71628,32
16257.8,20633,37395,71436,-144
16259.8,20752,37427,71355,-212
16261.8,20834,37499,71369,-230
16263.8,20593,37407,71370,-256
16265.8,20288,37224,71334,-284
16267.8,20341,37259,71280,-359
16269.8,20509,37388,71182,-527
16271.8,20370,37269,71029,-718
16273.8,20096,37013,70879,-844
16275.8,20013,36900,70786,-904
16277.8,20113,36899,70738,-952
16279.8,20315,36921,70694,-1025
16281.8,20453,36944,70647,-1105
16283.8,20229,36846,70625,-1140
16285.8,19788,36695,70626,-1142
16287.8,19642,36765,70628,-1185
16289.8,19749,36909,70625,-1253
16291.8,19687,36767,70607,-1272
16293.8,19573,36617,70539,-1280
16295.8,19723,36878,70455,-1348
16297.8,19905,37185,70444,-1413
16299.8,19855,37131,70481,-1421
16301.8,19770,37066,70462,-1461
16303.8,19766,37158,70432,-1551
16305.8,19726,36986,70494,-1565
16307.8,19729,36738,70526,-1552
16309.8,19845,37105,70365,-1696
16311.8,19841,37675,70198,-1861
16313.8,19644,37459,70273,-1774
16315.8,19534,36845,70364,-1643
16317.8,19603,36850,70168,-1816
16319.8,19648,37097,69959,-2022
16321.8,19609,36833,70081,-1887
