t,lead_I,lead_II,v3,v4
11973.9,-56743,-35708,98690,20184
11975.9,-56833,-35604,98822,20358
11977.9,-56579,-35539,98801,20350
11979.9,-56186,-35485,98675,20162
11981.9,-56140,-35508,98517,19925
11983.9,-56637,-35639,98414,19813
11985.9,-57108,-35720,98482,19927
11987.9,-56972,-35642,98662,20135
11989.9,-56502,-35507,98790,20261
11991.9,-56230,-35391,98865,20338
11993.9,-56193,-35278,98918,20398
11995.9,-56321,-35288,98826,20302
11997.9,-56632,-35579,98576,20051
11999.9,-56812,-35972,98397,19880
12001.9,-56594,-36052,98437,19927
12003.9,-56291,-35699,98631,20119
12005.9,-56232,-35238,98861,20335
12007.9,-56297,-35081,98984,20433
12009.9,-56344,-35276,98906,20336
12011.9,-56395,-35507,98750,20182
12013.9,-56449,-35546,98692,20137
12015.9,-56529,-35520,98700,20137
12017.9,-56570,-35549,98680,20092
12019.9,-56380,-35531,98686,20085
12021.9,-56144,-35491,98744,20154
12023.9,-56363,-35641,98762,20189
12025.9,-56923,-35903,98737,20171
12027.9,-57085,-35902,98767,20207
12029.9,-56559,-35530,98828,20270
12031.9,-55849,-35114,98797,20220
12033.9,-55640,-35038,98699,20088
12035.9,-56189,-35405,98674,20049
12037.9,-56971,-35888,98737,20135
12039.9,-57057,-35917,98791,20225
12041.9,-56314,-35348,98828,20279
12043.9,-55737,-34829,98895,20342
12045.9,-56036,-35022,98930,20367
12047.9,-56579,-35577,98854,20287
12049.9,-56472,-35605,98769,20202
12051.9,-56012,-35159,98789,20229
12053.9,-56096,-35183,98798,20237
12055.9,-56551,-35730,98690,20113
12057.9,-56427,-35710,98665,20086
12059.9,-55873,-35000,98865,20318
12061.9,-55995,-34870,99007,20481
12063.9,-56724,-35589,98882,20322
12065.9,-56878,-35896,98768,20163
12067.9,-56360,-35456,98853,20256
12069.92,-56120,-35322,98854,20291
12071.95,-56238,-35665,98656,20101
12073.97,-56183,-35671,98597,20025
12076.0,-56223,-35462,98759,20168
12078.0,-56675,-35649,98831,20217
12080.0,-56859,-35726,98811,20183
12082.0,-56319,-35160,98935,20328
12084.0,-55780,-34803,99033,20459
12086.0,-55876,-35291,98874,20318
12088.0,-56236,-35671,98790,20245
12090.0,-56346,-35231,99069,20527
12092.0,-56148,-34761,99308,20746
12094.0,-55742,-34807,99168,20589
12096.0,-55446,-34805,98996,20442
12098.0,-55731,-34670,99074,20555
12100.0,-56349,-35020,99112,20595
12102.0,-56460,-35577,98982,20443
12104.0,-56079,-35500,99012,20452
12106.0,-56029,-35038,99283,20699
12108.0,-56252,-34959,99434,20836
12110.0,-55941,-35066,99316,20732
12112.0,-55246,-34837,99169,20614
12114.0,-55006,-34546,99171,20645
12116.0,-55193,-34592,99256,20754
12118.0,-55258,-34760,99313,20810
12120.0,-55308,-34821,99300,20760
12122.0,-55594,-34884,99245,20679
12124.0,-55705,-34854,99226,20676
12126.0,-55284,-34478,99300,20771
12128.0,-54860,-34093,99419,20889
12130.0,-55148,-34356,99454,20932
12132.0,-55885,-35045,99365,20868
12134.0,-56126,-35226,99296,20796
12136.0,-55611,-34752,99363,20834
12138.0,-55029,-34420,99444,20913
12140.0,-54851,-34521,99390,20890
12142.0,-54904,-34571,99317,20843
12144.0,-55080,-34471,99369,20902
12146.0,-55381,-34585,99414,20936
12148.0,-55470,-34806,99318,20818
12150.0,-55256,-34760,99243,20732
12152.0,-55280,-34611,99325,20832
12154.0,-55579,-34641,99405,20929
12156.0,-55399,-34588,99378,20895
12158.0,-54807,-34276,99393,20897
12160.0,-54843,-34164,99493,20993
12162.0,-55500,-34476,99515,21002
12164.0,-55641,-34655,99429,20901
12166.0,-55156,-34334,99363,20839
12168.0,-54979,-33955,99358,20845
12170.0,-55166,-33951,99397,20883
12172.0,-55074,-34199,99470,20963
12174.0,-54865,-34474,99474,20988
12176.0,-55037,-34673,99337,20860
12178.0,-55309,-34659,99197,20726
12180.0,-55330,-34482,99191,20743
12182.0,-55480,-34492,99224,20796
12184.0,-56006,-34815,99194,20753
12186.0,-56323,-35062,99162,20697
12188.0,-55993,-34891,99175,20704
12190.0,-55553,-34557,99168,20691
12192.0,-55603,-34499,99089,20598
12194.0,-55814,-34637,99003,20513
12196.0,-55685,-34604,99035,20577
12198.0,-55506,-34472,99176,20755
12200.0,-55648,-34523,99199,20788
12202.0,-55814,-34600,99005,20565
12204.0,-55787,-34496,98862,20384
12206.0,-55885,-34502,98956,20468
12208.0,-56164,-34811,99012,20543
12210.0,-56275,-35077,98830,20376
12212.0,-56249,-35078,98706,20255
12214.0,-56373,-35014,98868,20422
12216.0,-56485,-35000,99026,20589
12218.0,-56322,-35009,98930,20494
12220.03,-56149,-35081,98816,20379
12222.05,-56284,-35119,98910,20484
12224.08,-56511,-35006,99003,20588
12226.1,-56592,-34988,98888,20465
12228.1,-56697,-35247,98751,20309
12230.1,-56817,-35393,98792,20325
12232.1,-56560,-35114,98883,20394
12234.1,-56040,-34768,98889,20402
12236.1,-55953,-34771,98887,20435
12238.1,-56399,-35023,98901,20481
12240.1,-56748,-35235,98845,20422
12242.1,-56644,-35225,98782,20343
12244.1,-56169,-34940,98799,20364
12246.1,-55528,-34630,98781,20368
12248.1,-55314,-34656,98708,20313
12250.1,-55976,-34887,98801,20405
12252.1,-56791,-34912,99037,20628
12254.1,-56785,-34815,99090,20671
12256.1,-56390,-34939,98944,20524
12258.1,-56560,-35107,98911,20486
12260.1,-56953,-34972,99003,20563
12262.1,-56666,-34727,98963,20518
12264.1,-55953,-34673,98797,20357
12266.1,-55719,-34641,98696,20246
12268.1,-56045,-34549,98676,20212
12270.1,-56332,-34732,98700,20256
12272.1,-56299,-35126,98823,20415
12274.1,-56100,-35173,98968,20564
12276.1,-55975,-34927,98930,20499
12278.1,-56102,-34992,98742,20297
12280.1,-56360,-35265,98685,20247
12282.1,-56356,-35171,98816,20382
12284.1,-56089,-34890,98887,20449
12286.1,-56042,-34929,98808,20362
12288.1,-56278,-35057,98784,20325
12290.1,-56334,-34911,98900,20427
12292.1,-56201,-34765,98992,20515
12294.1,-56250,-34840,98991,20506
12296.1,-56344,-34868,98972,20475
12298.1,-56205,-34771,98956,20469
12300.1,-56169,-34813,98938,20491
12302.1,-56506,-35033,98941,20517
12304.1,-56722,-35223,98898,20451
12306.1,-56386,-35260,98770,20285
12308.1,-55878,-35123,98700,20202
12310.1,-55813,-34879,98781,20293
12312.1,-56211,-34692,98876,20407
12314.1,-56509,-34601,98903,20460
12316.1,-56318,-34557,98947,20517
12318.1,-56014,-34706,98982,20540
12320.1,-56160,-35140,98858,20400
12322.1,-56546,-35473,98628,20168
12324.1,-56561,-35253,98548,20092
12326.1,-56184,-34700,98686,20237
12328.1,-55852,-34437,98805,20372
12330.1,-55862,-34632,98759,20332
12332.1,-56313,-34950,98721,20274
12334.1,-56960,-35179,98811,20344
12336.1,-57179,-35300,98868,20413
12338.1,-56746,-35158,98840,20409
12340.1,-56253,-34779,98892,20465
12342.1,-56214,-34667,98977,20536
12344.1,-56380,-34970,98922,20461
12346.1,-56263,-34984,98868,20397
12348.1,-55890,-34392,99000,20533
12350.1,-55810,-34018,99129,20675
12352.1,-56275,-34365,99113,20663
12354.1,-56657,-34729,99095,20637
12356.1,-56297,-34618,99049,20585
12358.1,-55692,-34516,98856,20383
12360.1,-55747,-34628,98777,20286
12362.1,-56272,-34533,99039,20538
12364.1,-56457,-34288,99306,20815
12366.1,-56324,-34373,99267,20779
12368.1,-56437,-34701,99138,20632
12370.1,-56727,-34865,99131,20618
12372.1,-56712,-34835,99116,20630
12374.1,-56422,-34704,99056,20609
12376.1,-56261,-34426,99105,20678
12378.2,-56196,-34087,99248,20818
12380.2,-55849,-33832,99321,20876
12382.2,-55376,-33699,99290,20837
12384.2,-55467,-33803,99256,20824
12386.2,-56196,-34116,99317,20926
12388.2,-56619,-34173,99448,21069
12390.2,-56112,-33769,99429,21023
12392.2,-55396,-33527,99173,20750
12394.2,-55407,-33838,99006,20612
12396.2,-55797,-34068,99161,20813
12398.2,-55695,-33780,99278,20951
12400.2,-55367,-33634,99043,20713
12402.2,-55657,-34092,98834,20494
12404.2,-56277,-34541,98982,20645
12406.2,-56346,-34568,99091,20773
12408.2,-55989,-34631,98827,20525
12410.2,-55833,-34856,98574,20279
12412.2,-55837,-34791,98664,20376
12414.2,-55883,-34542,98832,20545
12416.2,-56205,-34604,98865,20557
12418.2,-56494,-34824,98879,20545
12420.2,-56203,-34837,98824,20483
12422.2,-55725,-34785,98614,20272
12424.2,-55730,-34824,98507,20153
12426.2,-55989,-34875,98627,20263
12428.2,-56034,-34963,98655,20292
12430.2,-55943,-35030,98497,20140
12432.2,-55923,-34914,98461,20114
12434.2,-56083,-34860,98543,20204
12436.2,-56470,-35130,98447,20097
12438.2,-56785,-35395,98264,19898
12440.2,-56737,-35392,98288,19926
12442.2,-56575,-35345,98402,20047
12444.2,-56470,-35239,98346,19974
12446.2,-56240,-34946,98245,19855
12448.2,-56174,-34921,98328,19946
12450.2,-56642,-35414,98483,20117
12452.2,-56926,-35728,98469,20112
12454.2,-56400,-35454,98339,19985
12456.2,-56102,-35233,98342,19978
12458.2,-56927,-35454,98517,20123
12460.2,-57674,-35601,98624,20209
12462.2,-57159,-35420,98521,20117
12464.2,-56346,-35322,98384,20009
12466.2,-56360,-35402,98410,20062
12468.2,-56636,-35362,98483,20160
12470.2,-56550,-35327,98388,20072
12472.2,-56545,-35532,98219,19876
12474.2,-56743,-35655,98240,19865
12476.2,-56671,-35451,98412,20040
12478.2,-56431,-35276,98469,20122
12480.2,-56343,-35286,98400,20072
12482.2,-56181,-35176,98389,20070
12484.2,-56039,-35064,98398,20071
12486.2,-56522,-35364,98289,19926
12488.2,-57314,-35819,98156,19756
12490.2,-57270,-35815,98153,19746
12492.2,-56327,-35353,98260,19867
12494.2,-55689,-34971,98391,20011
12496.2,-55978,-35048,98439,20073
12498.2,-56546,-35435,98328,19967
12500.2,-56653,-35613,98210,19827
12502.2,-56423,-35464,98225,19807
12504.2,-56412,-35587,98146,19695
12506.2,-56696,-36230,97834,19335
12508.2,-56895,-36687,97688,19130
12510.2,-56950,-36510,97952,19364
12512.2,-57178,-36206,98204,19628
12514.2,-57439,-36128,98148,19596
12516.2,-57178,-35926,98103,19606
12518.2,-56494,-35469,98272,19900
12520.2,-56105,-35125,98369,20169
12522.2,-56047,-34967,98247,20206
12524.2,-55567,-34623,98154,20272
12526.2,-54436,-33935,98247,20564
12528.2,-53226,-33168,98359,20921
12530.22,-52300,-32562,98316,21160
12532.25,-51584,-32007,98174,21330
12534.28,-51068,-31334,98097,21559
12536.3,-50667,-30691,98120,21836
12538.3,-50132,-30330,98122,22045
12540.3,-49604,-30176,98050,22136
12542.3,-49460,-29999,97999,22170
12544.3,-49594,-29900,97987,22148
12546.3,-49878,-30174,97893,21967
12548.3,-50776,-30756,97683,21599
12550.3,-52411,-31353,97420,21092
12552.3,-53997,-32092,97022,20377
12554.3,-55033,-33283,96452,19468
12556.3,-55747,-34517,96038,18747
12558.3,-56117,-35047,96079,18543
12560.3,-56025,-35023,96384,18666
12562.3,-56005,-35124,96688,18837
12564.3,-56394,-35311,97044,19104
12566.3,-56653,-35242,97400,19392
12568.3,-56504,-35183,97527,19442
12570.3,-56413,-35300,97611,19451
12572.3,-56495,-35197,97987,19788
12574.3,-56421,-34923,98366,20164
12576.3,-56313,-35024,98320,20103
12578.3,-56424,-35364,98108,19856
12580.3,-56495,-35391,98140,19858
12582.3,-56434,-35289,98252,19961
12584.3,-56678,-35531,98205,19914
12586.3,-57180,-35847,98142,19857
12588.3,-57167,-35717,98175,19910
12590.3,-56491,-35340,98182,19934
12592.3,-56023,-35333,98098,19837
12594.3,-56244,-35728,98003,19708
12596.3,-56612,-35883,98026,19707
12598.3,-56676,-35498,98213,19887
12600.3,-56679,-35146,98375,20050
12602.3,-56861,-35351,98328,20010
12604.3,-57034,-35746,98250,19942
12606.3,-56942,-35758,98329,20017
12608.3,-56624,-35496,98347,20028
12610.3,-56479,-35380,98195,19881
12612.3,-56718,-35440,98176,19871
12614.3,-56794,-35470,98344,20027
12616.3,-56280,-35455,98336,20001
12618.3,-55940,-35481,98175,19840
12620.3,-56464,-35495,98260,19931
12622.3,-57025,-35464,98502,20158
12624.3,-56764,-35506,98455,20092
12626.3,-56342,-35583,98215,19863
12628.3,-56484,-35483,98216,19889
12630.3,-56696,-35343,98366,20051
12632.3,-56503,-35486,98302,19988
12634.3,-56287,-35627,98171,19861
12636.3,-56355,-35324,98303,19993
12638.3,-56455,-35008,98490,20162
12640.3,-56339,-35250,98369,20016
12642.3,-56138,-35606,98138,19759
12644.3,-56240,-35547,98148,19749
12646.3,-56704,-35472,98264,19873
12648.3,-56915,-35647,98256,19904
12650.3,-56550,-35603,98285,19955
12652.3,-56326,-35264,98488,20140
12654.3,-56685,-35139,98645,20288
12656.3,-56889,-35272,98586,20263
12658.3,-56583,-35399,98419,20123
12660.3,-56480,-35611,98256,19945
12662.3,-56643,-35832,98156,19834
12664.3,-56349,-35635,98231,19928
12666.3,-55953,-35213,98456,20165
12668.3,-56363,-35245,98578,20271
12670.3,-57015,-35627,98480,20158
12672.3,-56866,-35690,98366,20038
12674.3,-56395,-35458,98398,20057
12676.3,-56449,-35415,98464,20109
12678.3,-56669,-35516,98480,20126
12680.33,-56635,-35500,98523,20195
12682.35,-56577,-35408,98553,20267
12684.38,-56305,-35196,98436,20166
12686.4,-55702,-34880,98272,19967
12688.4,-55734,-35001,98272,19919
12690.4,-56606,-35614,98398,20046
12692.4,-56782,-35729,98516,20203
12694.4,-55998,-35152,98612,20320
12696.4,-56028,-35077,98626,20326
12698.4,-56925,-35663,98509,20194
12700.4,-56818,-35664,98439,20107
12702.4,-55951,-35084,98533,20196
12704.4,-56069,-35066,98606,20293
12706.4,-56568,-35344,98569,20283
12708.4,-56033,-34988,98594,20298
12710.4,-55482,-34563,98709,20391
12712.4,-56082,-34836,98751,20443
12714.4,-56677,-35190,98688,20404
12716.4,-56320,-35112,98593,20308
12718.4,-55887,-35062,98513,20220
12720.4,-55911,-35137,98552,20263
12722.4,-55948,-35014,98733,20443
12724.4,-55993,-34975,98840,20549
12726.4,-56188,-35249,98765,20500
12728.4,-56133,-35312,98713,20488
12730.4,-55820,-34961,98821,20610
12732.4,-55768,-34776,98922,20705
12734.4,-55879,-34924,98897,20678
12736.4,-55676,-34913,98849,20626
12738.4,-55349,-34679,98856,20619
12740.4,-55294,-34664,98851,20608
12742.4,-55382,-34879,98818,20585
12744.4,-55437,-34900,98852,20633
12746.4,-55497,-34645,98972,20771
12748.4,-55467,-34431,99057,20872
12750.4,-55385,-34440,99037,20857
12752.4,-55568,-34540,98988,20816
12754.4,-55790,-34506,98979,20825
12756.4,-55465,-34328,98987,20840
12758.4,-54993,-34311,98998,20835
12760.4,-55254,-34630,99009,20838
12762.4,-55855,-34941,98989,20828
12764.4,-55885,-34896,98965,20808
12766.4,-55631,-34674,99014,20845
12768.4,-55590,-34484,99086,20908
12770.4,-55227,-34203,99059,20878
12772.4,-54491,-33988,98955,20772
12774.4,-54446,-34260,98888,20716
12776.4,-55127,-34700,98900,20753
12778.4,-55271,-34514,98979,20847
12780.4,-54793,-33886,99076,20939
12782.4,-54844,-33776,99085,20938
12784.4,-55468,-34273,99005,20858
12786.4,-55730,-34590,99009,20871
12788.4,-55546,-34473,99145,21021
12790.4,-55418,-34378,99195,21080
12792.4,-55331,-34523,99047,20917
12794.4,-55228,-34679,98907,20735
12796.4,-55331,-34637,98957,20746
12798.4,-55474,-34449,99086,20868
12800.4,-55356,-34363,99107,20908
12802.4,-55293,-34494,99022,20846
12804.4,-55602,-34583,98948,20797
12806.4,-55860,-34474,98936,20816
12808.4,-55727,-34492,98923,20818
12810.4,-55582,-34787,98851,20714
12812.4,-55690,-34920,98794,20601
12814.4,-55786,-34684,98856,20648
12816.4,-55827,-34541,98945,20769
12818.4,-56074,-34734,98857,20702
12820.4,-56322,-34867,98665,20505
12822.4,-56154,-34677,98680,20522
12824.4,-55868,-34496,98888,20743
12826.4,-56039,-34682,98919,20772
12828.4,-56396,-35055,98694,20547
12830.4,-56264,-35164,98545,20419
12832.4,-55753,-34906,98609,20488
12834.4,-55496,-34634,98698,20548
12836.4,-55638,-34639,98742,20567
12838.5,-55936,-34815,98785,20608
12840.5,-56280,-34934,98734,20537
12842.5,-56537,-34940,98564,20327
12844.5,-56467,-34885,98473,20228
12846.5,-56142,-34799,98535,20323
12848.5,-55952,-34724,98572,20389
12850.5,-56070,-34737,98528,20339
12852.5,-56233,-34844,98532,20323
12854.5,-56175,-34935,98591,20373
12856.5,-56059,-34933,98581,20369
12858.5,-56211,-34931,98518,20325
12860.5,-56517,-35020,98527,20362
12862.5,-56559,-35098,98624,20481
12864.5,-56271,-35036,98699,20550
12866.5,-55928,-34923,98661,20486
12868.5,-55723,-34966,98543,20358
12870.5,-55735,-35188,98485,20311
12872.5,-55850,-35287,98560,20400
12874.5,-55763,-35026,98655,20511
12876.5,-55603,-34750,98639,20515
12878.5,-55842,-34931,98563,20437
12880.5,-56137,-35233,98542,20380
12882.5,-55797,-35055,98554,20368
12884.5,-55531,-34769,98570,20398
12886.5,-56442,-35052,98670,20511
12888.5,-57563,-35427,98831,20658
12890.5,-57238,-35092,98861,20683
12892.5,-56134,-34498,98738,20583
12894.5,-55895,-34509,98656,20517
12896.5,-56219,-34913,98641,20500
12898.5,-56117,-35102,98575,20442
12900.5,-56090,-35173,98537,20424
12902.5,-56584,-35315,98632,20518
12904.5,-56667,-35256,98688,20552
12906.5,-56071,-34974,98598,20445
12908.5,-55957,-34938,98565,20411
12910.5,-56551,-35265,98668,20518
12912.5,-56702,-35462,98695,20543
12914.5,-56183,-35187,98628,20456
12916.5,-55923,-34728,98654,20459
12918.5,-56125,-34595,98717,20524
12920.5,-56212,-34858,98669,20499
12922.5,-56071,-35056,98642,20483
12924.5,-55856,-34849,98729,20561
12926.5,-55528,-34490,98740,20568
12928.5,-55436,-34413,98660,20485
12930.5,-56061,-34678,98727,20543
12932.5,-56894,-35041,98867,20684
12934.5,-56967,-35288,98761,20588
12936.5,-56390,-35325,98512,20332
12938.5,-55991,-35130,98520,20328
12940.5,-55963,-34809,98738,20571
12942.5,-56059,-34667,98741,20618
12944.5,-56259,-34921,98479,20357
12946.5,-56374,-35226,98350,20183
12948.5,-56064,-35042,98499,20301
12950.5,-55683,-34615,98604,20411
12952.5,-55878,-34676,98494,20314
12954.5,-56356,-35140,98443,20271
12956.5,-56361,-35335,98593,20436
12958.5,-56009,-35271,98647,20502
12960.5,-55925,-35321,98475,20318
12962.5,-56107,-35284,98406,20227
12964.5,-56187,-35031,98571,20383
12966.5,-56202,-35000,98665,20473
12968.5,-56285,-35167,98605,20408
12970.5,-56285,-34990,98646,20462
12972.5,-56179,-34692,98758,20600
12974.5,-56193,-34888,98675,20535
12976.5,-56298,-35241,98498,20354
12978.5,-56239,-35123,98509,20350
12980.5,-56076,-34817,98658,20485
12982.5,-56064,-34774,98746,20566
12984.5,-56164,-34807,98744,20569
12986.5,-56162,-34735,98675,20506
12988.5,-56044,-34682,98592,20417
12990.53,-55945,-34611,98621,20442
12992.55,-55951,-34499,98736,20576
12994.58,-56078,-34540,98779,20644
12996.6,-56296,-34662,98823,20687
12998.6,-56551,-34604,98998,20833
13000.6,-56780,-34524,99100,20903
13002.6,-56848,-34678,98955,20742
13004.6,-56659,-34840,98812,20597
13006.6,-56383,-34783,98854,20645
13008.6,-56224,-34660,98891,20681
13010.6,-56102,-34542,98846,20634
13012.6,-55989,-34365,98887,20698
13014.6,-56174,-34310,98995,20850
13016.6,-56610,-34432,99007,20885
13018.6,-56625,-34386,98959,20822
13020.6,-55958,-34109,98932,20771
13022.6,-55341,-33896,98915,20753
13024.6,-55394,-33692,98983,20840
13026.6,-55748,-33435,99124,21009
13028.6,-55828,-33590,99074,20986
13030.6,-55705,-34177,98819,20749
13032.6,-55765,-34407,98741,20681
13034.6,-56017,-34117,98910,20863
13036.6,-56065,-33983,98962,20931
13038.6,-55678,-34062,98822,20801
13040.6,-55254,-33982,98714,20699
13042.6,-55329,-34049,98617,20614
13044.6,-55709,-34439,98479,20497
13046.6,-55823,-34548,98509,20550
13048.6,-55735,-34364,98679,20731
13050.6,-55843,-34603,98632,20672
13052.6,-55976,-35017,98408,20402
13054.6,-55808,-34810,98384,20312
13056.6,-55618,-34428,98497,20389
13058.6,-55732,-34662,98438,20349
13060.6,-55892,-34978,98338,20276
13062.6,-55853,-34761,98409,20342
13064.6,-55838,-34633,98450,20368
13066.6,-55996,-35007,98313,20231
13068.6,-56152,-35203,98210,20122
13070.6,-56187,-34906,98221,20115
13072.6,-56087,-34676,98213,20099
13074.6,-55911,-34778,98227,20116
13076.6,-56023,-35044,98313,20195
13078.6,-56629,-35415,98287,20165
13080.6,-57004,-35596,98136,20028
13082.6,-56454,-35212,98131,20034
13084.6,-55823,-34771,98259,20159
13086.6,-56282,-35027,98215,20127
13088.6,-57100,-35531,98034,19983
13090.6,-56859,-35459,98026,19997
13092.6,-56131,-35227,98149,20102
13094.6,-56279,-35503,98126,20048
13096.6,-56699,-35669,98024,19930
13098.6,-56192,-35068,98117,20022
13100.6,-55606,-34523,98337,20240
13102.6,-56140,-34911,98367,20269
13104.6,-56935,-35600,98180,20089
13106.6,-56914,-35753,98050,19968
13108.6,-56719,-35666,98098,20004
13110.6,-56903,-35687,98175,20055
13112.6,-56766,-35436,98186,20054
13114.6,-56136,-34904,98192,20075
13116.6,-55855,-34765,98208,20105
13118.6,-56163,-35164,98171,20068
13120.6,-56538,-35499,98111,20006
13122.6,-56693,-35426,98114,20006
13124.6,-56539,-35117,98155,20029
13126.6,-56120,-34845,98143,19999
13128.6,-55990,-34894,98086,19948
13130.6,-56384,-35283,98056,19940
13132.6,-56567,-35499,98063,19969
13134.6,-56219,-35258,98077,19994
13136.6,-56142,-35104,98083,19983
13138.6,-56550,-35439,98048,19896
13140.6,-56681,-35841,97922,19723
13142.6,-56615,-36020,97754,19544
13144.6,-56999,-36232,97675,19452
13146.6,-57209,-36374,97678,19411
13148.6,-56588,-36131,97660,19346
13150.63,-56343,-35903,97700,19354
13152.65,-57330,-36118,97940,19576
13154.67,-57966,-36265,98196,19862
13156.7,-57037,-35858,98174,19948
13158.7,-55930,-35283,98025,19949
13160.7,-55878,-34901,98082,20161
13162.7,-55900,-34578,98220,20465
13164.7,-55016,-34286,98126,20556
13166.7,-53779,-33962,97956,20579
13168.7,-52778,-33280,98005,20850
13170.7,-51847,-32378,98079,21203
13172.7,-50911,-31776,97894,21314
13174.7,-50117,-31254,97683,21363
13176.7,-49425,-30297,97765,21667
13178.7,-48914,-29467,97938,22028
13180.7,-48928,-29622,97868,22082
13182.7,-49476,-30324,97670,21920
13184.7,-50124,-30658,97576,21793
13186.7,-50663,-30783,97459,21579
13188.7,-51416,-31296,97116,21053
13190.7,-52728,-32157,96634,20304
13192.7,-54337,-33170,96165,19522
13194.7,-55419,-34231,95768,18816
13196.7,-55518,-34799,95628,18403
13198.7,-55307,-34595,95905,18462
13200.7,-55790,-34499,96377,18762
13202.7,-56728,-35140,96712,18955
13204.7,-56964,-35622,96943,19077
13206.7,-56386,-35268,97227,19300
13208.7,-56004,-34948,97476,19529
13210.7,-55992,-35186,97599,19632
13212.7,-55696,-35201,97709,19697
13214.7,-55544,-34910,97857,19795
13216.7,-56351,-35215,97924,19831
13218.7,-57082,-35819,97862,19752
13220.7,-56347,-35623,97769,19636
13222.7,-55323,-35088,97760,19597
13224.7,-55882,-35363,97886,19701
13226.7,-57202,-35992,98073,19884
13228.7,-57408,-35955,98159,19973
13230.7,-56696,-35547,98104,19918
13232.7,-56192,-35439,98047,19862
13234.7,-55990,-35535,98041,19855
13236.7,-56070,-35707,97996,19794
13238.7,-56686,-36032,97925,19706
13240.7,-57194,-36163,97928,19723
13242.7,-56777,-35840,97949,19779
13244.7,-56007,-35495,97907,19738
13246.7,-55821,-35478,97897,19698
13248.7,-56050,-35542,97972,19761
13250.7,-56236,-35483,97989,19790
13252.7,-56448,-35415,97915,19719
13254.7,-56629,-35416,97912,19719
13256.7,-56539,-35506,97997,19824
13258.7,-56391,-35682,98032,19859
13260.7,-56463,-35744,98019,19809
13262.7,-56543,-35579,98028,19788
13264.7,-56470,-35454,98012,19774
13266.7,-56506,-35589,97975,19742
13268.7,-56770,-35807,98023,19795
13270.7,-56969,-35892,98119,19913
13272.7,-56789,-35754,98139,19958
13274.7,-56268,-35321,98148,19962
13276.7,-55893,-34877,98227,20026
13278.7,-56068,-34957,98234,20032
13280.7,-56370,-35392,98080,19888
13282.7,-56159,-35474,97948,19770
13284.7,-55807,-35280,97940,19771
13286.7,-55999,-35384,97933,19744
13288.7,-56355,-35553,97945,19704
13290.7,-56309,-35342,98115,19837
13292.7,-56216,-35153,98307,20042
13294.7,-56320,-35294,98266,20030
13296.7,-56269,-35355,98090,19863
13298.7,-56249,-35306,98065,19835
13300.72,-56619,-35503,98189,19967
13302.75,-56784,-35659,98238,20022
13304.78,-56371,-35445,98139,19908
13306.8,-56148,-35300,98027,19768
13308.8,-56325,-35458,98006,19728
13310.8,-56116,-35513,98016,19749
13312.8,-55659,-35441,97992,19753
13314.8,-55818,-35536,98009,19781
13316.8,-56271,-35573,98111,19876
13318.8,-56248,-35354,98176,19934
13320.8,-56147,-35283,98136,19890
13322.8,-56474,-35568,98093,19836
13324.8,-56700,-35793,98103,19841
13326.8,-56417,-35622,98152,19904
13328.8,-56060,-35183,98303,20074
13330.8,-55997,-34877,98499,20285
13332.8,-56135,-35045,98495,20297
13334.8,-56278,-35438,98280,20076
13336.8,-56218,-35436,98121,19883
13338.8,-55958,-35127,98079,19817
13340.8,-55876,-35147,98027,19769
13342.8,-56094,-35358,98048,19789
13344.8,-56179,-35170,98219,19954
13346.8,-55920,-34903,98328,20080
13348.8,-55623,-35139,98270,20045
13350.8,-55491,-35441,98249,20020
13352.8,-55508,-35293,98317,20067
13354.8,-55739,-35167,98280,20025
13356.8,-56038,-35420,98169,19913
13358.8,-55966,-35512,98193,19927
13360.8,-55501,-35188,98327,20056
13362.8,-55172,-34980,98398,20148
13364.8,-55227,-35129,98400,20188
13366.8,-55410,-35246,98394,20211
13368.8,-55521,-35047,98394,20218
13370.8,-55535,-34638,98458,20270
13372.8,-55423,-34337,98584,20375
13374.8,-55238,-34432,98642,20410
13376.8,-55091,-34728,98638,20391
13378.8,-55050,-34765,98716,20464
13380.8,-55229,-34694,98794,20539
13382.8,-55533,-34908,98708,20454
13384.8,-55490,-35073,98613,20375
13386.8,-55041,-34842,98663,20453
13388.8,-54825,-34698,98650,20456
13390.8,-55036,-34850,98523,20325
13392.8,-55212,-34758,98593,20392
13394.8,-55342,-34496,98831,20649
13396.8,-55630,-34624,98833,20674
13398.8,-55606,-34789,98636,20474
13400.8,-55070,-34510,98607,20421
13402.8,-54865,-34399,98693,20494
13404.8,-55321,-34775,98689,20493
13406.8,-55464,-34785,98734,20531
13408.8,-54840,-34233,98851,20632
13410.8,-54402,-34089,98788,20575
13412.8,-54709,-34500,98648,20466
13414.8,-54936,-34594,98746,20582
13416.8,-54510,-34280,98913,20740
13418.8,-54243,-34194,98851,20663
13420.8,-54814,-34346,98741,20542
13422.8,-55453,-34413,98766,20541
13424.8,-55266,-34497,98722,20462
13426.8,-54720,-34631,98576,20311
13428.8,-54643,-34558,98600,20359
13430.8,-54857,-34367,98776,20553
13432.8,-54887,-34363,98840,20618
13434.8,-54959,-34467,98800,20583
13436.8,-55295,-34548,98785,20570
13438.8,-55440,-34716,98722,20483
13440.8,-55129,-34816,98613,20343
13442.8,-54864,-34502,98679,20400
