t,az
14999.80,-3908
15001.78,-3890
15003.75,-3900
15005.72,-3896
15007.70,-3880
15009.70,-3870
15011.67,-3860
15013.65,-3860
15015.63,-3844
15017.60,-3820
15019.50,-3826
15021.50,-3870
15023.50,-3894
15025.50,-3904
15027.50,-3892
15029.40,-3890
15031.38,-3892
15033.35,-3886
15035.33,-3900
15037.30,-3910
15039.30,-3928
15041.28,-3936
15043.25,-3952
15045.22,-3982
15047.20,-4016
15049.20,-4006
15051.17,-3982
15053.15,-3940
15055.13,-3908
15057.10,-3850
15059.10,-3798
15061.08,-3738
15063.05,-3678
15065.03,-3666
15067.00,-3664
15069.00,-3680
15070.97,-3698
15072.95,-3728
15074.92,-3762
15076.90,-3792
15078.90,-3824
15080.88,-3876
15082.85,-3928
15084.83,-3948
15086.80,-3986
15088.70,-3970
15090.70,-3962
15092.70,-3948
15094.70,-3932
15096.70,-3908
15098.60,-3894
15100.58,-3880
15102.55,-3848
15104.53,-3816
15106.50,-3810
15108.50,-3804
15110.47,-3766
15112.45,-3768
15114.42,-3782
15116.40,-3816
15118.40,-3840
15120.38,-3878
15122.35,-3900
15124.33,-3888
15126.30,-3872
15128.30,-3892
15130.28,-3890
15132.25,-3920
15134.22,-3940
15136.20,-3914
15138.20,-3884
15140.17,-3880
15142.15,-3862
15144.13,-3850
15146.10,-3844
15148.10,-3842
15150.08,-3832
15152.05,-3818
15154.03,-3834
15156.00,-3808
15157.90,-3806
15159.90,-3814
15161.90,-3828
15163.90,-3834
15165.90,-3840
15167.80,-3836
15169.78,-3838
15171.75,-3824
15173.72,-3814
15175.70,-3832
15177.70,-3824
15179.67,-3830
15181.65,-3834
15183.63,-3838
15185.60,-3844
15187.60,-3846
15189.58,-3826
15191.55,-3828
15193.53,-3830
15195.50,-3836
15197.50,-3856
15199.47,-3886
15201.45,-3914
15203.42,-3922
15205.40,-3926
15207.40,-3936
15209.38,-3928
15211.35,-3930
15213.33,-3890
15215.30,-3876
15217.30,-3894
15219.28,-3902
15221.25,-3878
15223.22,-3900
15225.20,-3916
15227.10,-3912
15229.10,-3900
15231.10,-3884
15233.10,-3850
15235.10,-3856
15237.00,-3870
15238.97,-3846
15240.95,-3850
15242.92,-3836
15244.90,-3840
15246.90,-3834
15248.88,-3830
15250.85,-3862
15252.83,-3872
15254.80,-3864
15256.80,-3852
15258.78,-3880
15260.75,-3910
15262.72,-3904
15264.70,-3918
15266.70,-3906
15268.67,-3886
15270.65,-3886
15272.63,-3902
15274.60,-3930
15276.60,-3922
15278.58,-3928
15280.55,-3932
15282.53,-3942
15284.50,-3904
15286.50,-3882
15288.47,-3876
15290.45,-3890
15292.42,-3886
15294.40,-3874
15296.30,-3900
15298.30,-3894
15300.30,-3860
15302.30,-3884
15304.30,-3878
15306.20,-3878
15308.17,-3894
15310.15,-3888
15312.13,-3910
15314.10,-3912
15316.10,-3900
15318.08,-3896
15320.05,-3908
15322.03,-3926
15324.00,-3936
15326.00,-3930
15327.97,-3928
15329.95,-3924
15331.92,-3934
15333.90,-3940
15335.90,-3922
15337.88,-3932
15339.85,-3924
15341.83,-3924
15343.80,-3936
15345.80,-3900
15347.78,-3888
15349.75,-3882
15351.72,-3882
15353.70,-3890
15355.70,-3890
15357.67,-3904
15359.65,-3908
15361.63,-3908
15363.60,-3926
15365.50,-3932
15367.50,-3950
15369.50,-3930
15371.50,-3904
15373.50,-3904
15375.40,-3910
15377.38,-3930
15379.35,-3950
15381.33,-3972
15383.30,-3998
15385.30,-3982
15387.28,-3996
15389.25,-4008
15391.22,-4008
15393.20,-3996
15395.20,-3976
15397.17,-3978
15399.15,-3972
15401.13,-3960
15403.10,-3950
15405.10,-3932
15407.08,-3914
15409.05,-3882
15411.03,-3848
15413.00,-3834
15415.00,-3830
15416.97,-3862
15418.95,-3872
15420.92,-3884
15422.90,-3916
15424.90,-3938
15426.88,-3974
15428.85,-4034
15430.83,-4072
15432.80,-4094
15434.70,-4102
15436.70,-4090
15438.70,-4060
15440.70,-4050
15442.70,-4030
15444.60,-4034
15446.58,-4046
15448.55,-4054
15450.53,-4060
15452.50,-4062
15454.50,-4060
15456.47,-4044
15458.45,-4038
15460.42,-4018
15462.40,-3986
15464.40,-3942
15466.38,-3850
15468.35,-3828
15470.33,-3806
15472.30,-3788
15474.30,-3806
15476.28,-3832
15478.25,-3838
15480.22,-3826
15482.20,-3822
15484.20,-3854
15486.17,-3874
15488.15,-3880
15490.13,-3882
15492.10,-3866
15494.10,-3870
15496.08,-3874
15498.05,-3892
15500.03,-3906
15502.00,-3922
15503.90,-3948
15505.90,-3988
15507.90,-4032
15509.90,-4058
15511.90,-4068
15513.80,-4102
15515.78,-4162
15517.75,-4200
15519.72,-4212
15521.70,-4230
15523.70,-4270
15525.67,-4252
15527.65,-4264
15529.63,-4280
15531.60,-4236
15533.60,-4210
15535.58,-4218
15537.55,-4194
15539.53,-4146
15541.50,-4118
15543.50,-4110
15545.47,-4088
15547.45,-4076
15549.42,-4082
15551.40,-4090
15553.40,-4064
15555.38,-4044
15557.35,-4036
15559.33,-4004
15561.30,-3994
15563.30,-3974
15565.28,-3954
15567.25,-3950
15569.22,-3948
15571.20,-3956
15573.10,-3948
15575.10,-3948
15577.10,-3958
15579.10,-3952
15581.10,-3934
15583.00,-3926
15584.97,-3918
15586.95,-3936
15588.92,-3934
15590.90,-3916
15592.90,-3912
15594.88,-3932
15596.85,-3922
15598.83,-3932
15600.80,-3944
15602.80,-3920
15604.78,-3926
15606.75,-3952
15608.72,-3962
15610.70,-3980
15612.70,-3984
15614.67,-3984
15616.65,-4014
15618.63,-4030
15620.60,-4026
15622.60,-4032
15624.58,-4032
15626.55,-4032
15628.53,-4022
15630.50,-4056
15632.50,-4052
15634.47,-4066
15636.45,-4090
15638.42,-4104
15640.40,-4116
15642.30,-4110
15644.30,-4090
15646.30,-4090
15648.30,-4094
15650.30,-4088
15652.20,-4080
15654.17,-4076
15656.15,-4076
15658.13,-4102
15660.10,-4090
15662.10,-4102
15664.08,-4096
15666.05,-4094
15668.03,-4116
15670.00,-4136
15672.00,-4146
15673.97,-4112
15675.95,-4102
15677.92,-4088
15679.90,-4078
15681.90,-4064
15683.88,-4068
15685.85,-4056
15687.83,-4048
15689.80,-4074
15691.80,-4072
15693.78,-4092
15695.75,-4096
15697.72,-4106
15699.70,-4112
15701.70,-4126
15703.67,-4110
15705.65,-4112
15707.63,-4136
15709.60,-4122
15711.50,-4102
15713.50,-4092
15715.50,-4102
15717.50,-4078
15719.50,-4084
15721.40,-4086
15723.38,-4044
15725.35,-4014
15727.33,-4004
15729.30,-3982
15731.30,-3954
15733.28,-3936
15735.25,-3932
15737.22,-3928
15739.20,-3928
15741.20,-3956
15743.17,-3974
15745.15,-4002
15747.13,-4020
15749.10,-4032
15751.10,-4052
15753.08,-4062
15755.05,-4074
15757.03,-4100
15759.00,-4120
15761.00,-4122
15762.97,-4110
15764.95,-4112
15766.92,-4108
15768.90,-4086
15770.90,-4076
15772.88,-4060
15774.85,-4062
15776.83,-4060
15778.80,-4058
15780.70,-4054
15782.70,-4076
15784.70,-4096
15786.70,-4090
15788.70,-4098
15790.60,-4102
15792.58,-4124
15794.55,-4144
15796.53,-4154
15798.50,-4164
15800.50,-4164
15802.47,-4148
15804.45,-4122
15806.42,-4130
15808.40,-4130
15810.40,-4106
15812.38,-4092
15814.35,-4094
15816.33,-4084
15818.30,-4076
15820.30,-4082
15822.28,-4050
15824.25,-4046
15826.22,-4046
15828.20,-4038
15830.20,-4026
15832.17,-4026
15834.15,-4030
15836.13,-4032
15838.10,-4032
15840.10,-4020
15842.08,-4024
15844.05,-4006
15846.03,-4004
15848.00,-4038
15849.90,-4080
15851.90,-4082
15853.90,-4094
15855.90,-4118
15857.90,-4112
15859.80,-4118
15861.78,-4142
15863.75,-4138
15865.72,-4136
15867.70,-4134
15869.70,-4136
15871.67,-4112
15873.65,-4116
15875.63,-4108
15877.60,-4096
15879.60,-4114
15881.58,-4122
15883.55,-4142
15885.53,-4130
15887.50,-4118
15889.50,-4106
15891.47,-4098
15893.45,-4082
15895.42,-4096
15897.40,-4118
15899.40,-4126
15901.38,-4122
15903.35,-4118
15905.33,-4126
15907.30,-4110
15909.30,-4112
15911.28,-4118
15913.25,-4120
15915.22,-4116
15917.20,-4092
15919.10,-4070
15921.10,-4054
15923.10,-4072
15925.10,-4086
15927.10,-4090
15929.00,-4106
15930.97,-4116
15932.95,-4112
15934.92,-4128
15936.90,-4136
15938.90,-4136
15940.88,-4124
15942.85,-4140
15944.83,-4158
15946.80,-4182
15948.80,-4178
15950.78,-4166
15952.75,-4148
15954.72,-4126
15956.70,-4116
15958.70,-4128
15960.67,-4140
15962.65,-4128
15964.63,-4130
15966.60,-4136
15968.60,-4124
15970.58,-4098
15972.55,-4098
15974.53,-4110
15976.50,-4100
15978.50,-4086
15980.47,-4092
15982.45,-4090
15984.42,-4092
15986.40,-4100
15988.30,-4108
15990.30,-4108
15992.30,-4104
15994.30,-4124
15996.30,-4108
15998.20,-4120
16000.17,-4124
16002.15,-4140
16004.13,-4138
16006.10,-4116
16008.10,-4076
16010.08,-4076
16012.05,-4072
16014.03,-4086
16016.00,-4112
16018.00,-4074
16019.97,-4086
16021.95,-4108
16023.92,-4108
16025.90,-4100
16027.90,-4086
16029.88,-4094
16031.85,-4106
16033.83,-4118
16035.80,-4122
16037.80,-4136
16039.78,-4124
16041.75,-4112
16043.72,-4112
16045.70,-4122
16047.70,-4132
16049.67,-4124
16051.65,-4118
16053.63,-4114
16055.60,-4090
16057.50,-4096
16059.50,-4142
16061.50,-4180
16063.50,-4182
16065.50,-4166
16067.40,-4146
16069.38,-4124
16071.35,-4090
16073.33,-4080
16075.30,-4066
16077.30,-4062
16079.28,-4066
16081.25,-4062
16083.22,-4060
16085.20,-4068
16087.20,-4058
16089.17,-4080
16091.15,-4140
16093.13,-4176
16095.10,-4222
16097.10,-4258
16099.08,-4268
16101.05,-4260
16103.03,-4276
16105.00,-4254
16107.00,-4230
16108.97,-4210
16110.95,-4192
16112.92,-4198
16114.90,-4190
16116.90,-4216
16118.88,-4230
16120.85,-4226
16122.83,-4210
16124.80,-4202
16126.70,-4190
16128.70,-4170
16130.70,-4116
16132.70,-4090
16134.70,-4088
16136.60,-4058
16138.58,-4018
16140.55,-3986
16142.53,-3980
16144.50,-3992
16146.50,-4018
16148.47,-4010
16150.45,-4020
16152.42,-4012
16154.40,-4002
16156.40,-3992
16158.38,-3962
16160.35,-3940
16162.33,-3934
16164.30,-3924
16166.30,-3930
16168.28,-3944
16170.25,-3950
16172.22,-3988
16174.20,-3996
16176.20,-3990
16178.17,-4046
16180.15,-4094
16182.13,-4168
16184.10,-4228
16186.10,-4308
16188.08,-4336
16190.05,-4360
16192.03,-4396
16194.00,-4400
16195.90,-4398
16197.88,-4412
16199.85,-4412
16201.83,-4394
16203.80,-4384
16205.80,-4414
16207.78,-4398
16209.75,-4374
16211.72,-4360
16213.70,-4330
16215.70,-4304
16217.67,-4292
16219.65,-4308
16221.63,-4298
16223.60,-4288
16225.60,-4254
16227.58,-4252
16229.55,-4264
16231.53,-4254
16233.50,-4248
16235.50,-4206
16237.47,-4176
16239.45,-4162
16241.42,-4160
16243.40,-4150
16245.40,-4140
16247.38,-4128
16249.35,-4094
16251.33,-4082
16253.30,-4080
16255.30,-4084
16257.28,-4072
16259.25,-4068
16261.22,-4090
16263.20,-4106
16265.10,-4114
16267.10,-4116
16269.10,-4122
16271.10,-4146
16273.10,-4150
16275.00,-4152
16276.97,-4164
16278.95,-4146
16280.92,-4190
16282.90,-4204
16284.90,-4212
16286.88,-4208
16288.85,-4212
16290.83,-4210
16292.80,-4210
16294.80,-4210
16296.78,-4210
16298.75,-4232
16300.72,-4232
16302.70,-4212
16304.70,-4224
16306.67,-4228
16308.65,-4228
16310.63,-4212
16312.60,-4228
16314.60,-4214
16316.58,-4194
16318.55,-4204
16320.53,-4204
16322.50,-4206
16324.50,-4214
16326.47,-4176
16328.45,-4154
16330.42,-4176
16332.40,-4196
16334.30,-4186
16336.28,-4164
16338.25,-4146
16340.22,-4156
16342.20,-4158
16344.20,-4140
16346.17,-4140
16348.15,-4160
16350.13,-4166
16352.10,-4204
16354.10,-4226
16356.08,-4230
16358.05,-4206
16360.03,-4206
16362.00,-4202
16364.00,-4194
16365.97,-4162
16367.95,-4148
16369.92,-4164
16371.90,-4168
16373.90,-4172
16375.88,-4162
16377.85,-4168
16379.83,-4180
16381.80,-4172
16383.80,-4172
16385.78,-4182
16387.75,-4200
16389.72,-4230
16391.70,-4232
16393.70,-4212
16395.68,-4214
16397.65,-4178
16399.63,-4142
16401.60,-4122
16403.50,-4118
16405.50,-4114
16407.50,-4116
16409.50,-4134
16411.50,-4160
16413.40,-4152
16415.38,-4162
16417.35,-4152
16419.32,-4118
16421.30,-4128
16423.30,-4160
16425.28,-4174
16427.25,-4184
16429.22,-4202
16431.20,-4206
16433.20,-4194
16435.18,-4192
16437.15,-4192
16439.13,-4188
16441.10,-4162
16443.10,-4160
16445.07,-4186
16447.05,-4182
16449.03,-4184
16451.00,-4182
16453.00,-4172
16454.97,-4180
16456.95,-4174
16458.93,-4196
16460.90,-4220
16462.90,-4242
16464.88,-4244
16466.85,-4224
16468.82,-4200
16470.80,-4200
16472.70,-4202
16474.68,-4176
16476.65,-4162
16478.63,-4148
16480.60,-4152
16482.60,-4142
16484.57,-4132
16486.55,-4136
16488.53,-4146
16490.50,-4144
16492.50,-4134
16494.47,-4146
16496.45,-4158
16498.43,-4140
16500.40,-4130
16502.40,-4144
16504.38,-4166
16506.35,-4168
16508.32,-4182
16510.30,-4186
16512.30,-4198
16514.28,-4184
16516.25,-4196
16518.22,-4172
16520.20,-4164
16522.20,-4166
16524.18,-4174
16526.15,-4182
16528.13,-4194
16530.10,-4188
16532.10,-4196
16534.07,-4192
16536.05,-4200
16538.03,-4188
16540.00,-4188
16541.90,-4176
16543.88,-4160
16545.85,-4158
16547.82,-4174
16549.80,-4190
16551.80,-4204
16553.78,-4184
16555.75,-4186
16557.72,-4218
16559.70,-4238
16561.70,-4234
16563.68,-4248
16565.65,-4224
16567.63,-4228
16569.60,-4222
16571.60,-4194
16573.57,-4186
16575.55,-4196
16577.53,-4206
16579.50,-4212
16581.50,-4192
16583.47,-4180
16585.45,-4182
16587.43,-4178
16589.40,-4152
16591.40,-4154
16593.38,-4170
16595.35,-4164
16597.32,-4152
16599.30,-4148
16601.30,-4156
16603.28,-4152
16605.25,-4160
16607.22,-4196
16609.20,-4206
16611.10,-4228
16613.07,-4214
16615.05,-4200
16617.03,-4208
16619.00,-4256
16621.00,-4288
16622.97,-4290
16624.95,-4296
16626.93,-4282
16628.90,-4254
16630.90,-4260
16632.88,-4270
16634.85,-4300
16636.82,-4308
16638.80,-4296
16640.80,-4282
16642.78,-4284
16644.75,-4276
16646.72,-4268
16648.70,-4266
16650.70,-4264
16652.68,-4264
16654.65,-4262
16656.63,-4278
16658.60,-4274
16660.60,-4274
16662.57,-4270
16664.55,-4276
16666.53,-4270
16668.50,-4254
16670.50,-4234
16672.47,-4216
16674.45,-4180
16676.43,-4174
16678.40,-4180
16680.30,-4190
16682.28,-4208
16684.25,-4232
16686.22,-4214
16688.20,-4232
16690.20,-4234
16692.18,-4234
16694.15,-4218
16696.13,-4206
16698.10,-4208
16700.10,-4216
16702.07,-4206
16704.05,-4198
16706.03,-4164
16708.00,-4166
16710.00,-4166
16711.97,-4170
16713.95,-4160
16715.93,-4162
16717.90,-4170
16719.90,-4194
16721.88,-4220
16723.85,-4212
16725.82,-4212
16727.80,-4220
16729.80,-4192
16731.78,-4182
16733.75,-4182
16735.72,-4188
16737.70,-4202
16739.70,-4222
16741.68,-4228
16743.65,-4234
16745.63,-4268
16747.60,-4262
16749.50,-4262
16751.47,-4236
16753.45,-4210
16755.43,-4168
16757.40,-4118
16759.40,-4112
16761.38,-4110
16763.35,-4114
16765.32,-4118
16767.30,-4164
16769.30,-4186
16771.28,-4228
16773.25,-4270
16775.22,-4288
16777.20,-4292
16779.20,-4328
16781.18,-4336
16783.15,-4324
16785.13,-4338
16787.10,-4320
16789.10,-4276
16791.07,-4254
16793.05,-4240
16795.03,-4248
16797.00,-4272
16799.00,-4290
16800.97,-4264
16802.95,-4276
16804.93,-4292
16806.90,-4278
16808.90,-4254
16810.88,-4216
16812.85,-4176
16814.82,-4154
16816.80,-4156
16818.70,-4118
16820.68,-4102
16822.65,-4108
16824.63,-4114
16826.60,-4108
16828.60,-4102
16830.57,-4112
16832.55,-4118
16834.53,-4108
16836.50,-4086
16838.50,-4070
16840.47,-4072
16842.45,-4068
16844.43,-4076
16846.40,-4096
16848.40,-4090
16850.38,-4100
16852.35,-4126
16854.32,-4146
16856.30,-4180
16858.30,-4202
16860.28,-4236
16862.25,-4266
16864.22,-4316
16866.20,-4378
16868.20,-4418
16870.18,-4444
16872.15,-4444
16874.13,-4446
16876.10,-4452
16878.10,-4468
16880.07,-4456
16882.05,-4470
16884.03,-4462
16886.00,-4434
16887.90,-4408
16889.88,-4396
16891.85,-4406
16893.82,-4392
16895.80,-4364
16897.80,-4350
16899.78,-4318
16901.75,-4288
16903.72,-4282
16905.70,-4268
16907.70,-4244
16909.68,-4250
16911.65,-4234
16913.63,-4210
16915.60,-4202
16917.60,-4188
16919.57,-4180
16921.55,-4168
16923.53,-4164
16925.50,-4156
16927.50,-4170
16929.47,-4204
16931.45,-4192
16933.43,-4188
16935.40,-4170
16937.40,-4178
16939.38,-4150
16941.35,-4126
16943.32,-4148
16945.30,-4142
16947.30,-4130
16949.28,-4132
16951.25,-4136
16953.22,-4136
16955.20,-4146
16957.10,-4190
16959.07,-4208
16961.05,-4230
16963.03,-4228
16965.00,-4234
16967.00,-4248
16968.97,-4278
16970.95,-4282
16972.93,-4264
16974.90,-4226
16976.90,-4232
16978.88,-4232
16980.85,-4242
16982.82,-4268
16984.80,-4284
16986.80,-4272
16988.78,-4246
16990.75,-4244
16992.72,-4232
16994.70,-4226
16996.70,-4216
16998.68,-4210
17000.65,-4202
17002.63,-4204
17004.60,-4216
17006.60,-4216
17008.57,-4208
17010.55,-4200
17012.53,-4188
17014.50,-4168
17016.50,-4164
17018.47,-4166
17020.45,-4178
17022.43,-4162
17024.40,-4166
17026.30,-4160
17028.28,-4156
17030.25,-4150
17032.22,-4164
17034.20,-4202
17036.20,-4220
17038.18,-4228
17040.15,-4234
17042.13,-4234
17044.10,-4250
17046.10,-4238
17048.07,-4218
17050.05,-4214
17052.03,-4214
17054.00,-4210
17056.00,-4208
17057.97,-4214
17059.95,-4220
17061.93,-4250
17063.90,-4242
17065.90,-4242
17067.88,-4244
17069.85,-4226
17071.82,-4222
17073.80,-4200
17075.80,-4172
17077.78,-4130
17079.75,-4118
17081.72,-4096
17083.70,-4072
17085.70,-4102
17087.68,-4128
17089.65,-4138
17091.63,-4146
17093.60,-4158
17095.50,-4160
17097.47,-4188
17099.45,-4202
17101.43,-4236
17103.40,-4264
17105.40,-4266
17107.38,-4246
17109.35,-4266
17111.32,-4284
17113.30,-4300
17115.30,-4294
17117.28,-4296
17119.25,-4262
17121.22,-4220
17123.20,-4204
17125.20,-4210
17127.18,-4210
17129.15,-4212
17131.13,-4214
17133.10,-4188
17135.10,-4188
17137.07,-4194
17139.05,-4188
17141.03,-4222
17143.00,-4244
17145.00,-4246
17146.97,-4222
17148.95,-4216
17150.93,-4208
17152.90,-4218
17154.90,-4220
17156.88,-4210
17158.85,-4210
17160.82,-4206
17162.80,-4196
17164.70,-4178
17166.68,-4186
17168.65,-4186
17170.63,-4194
17172.60,-4178
17174.60,-4150
17176.57,-4126
17178.55,-4118
17180.53,-4126
17182.50,-4126
17184.50,-4120
17186.47,-4108
17188.45,-4150
17190.43,-4178
17192.40,-4194
17194.40,-4194
17196.38,-4214
17198.35,-4204
17200.32,-4196
17202.30,-4202
17204.30,-4208
17206.28,-4196
17208.25,-4196
17210.22,-4210
17212.20,-4196
17214.20,-4186
17216.18,-4192
17218.15,-4206
17220.13,-4264
17222.10,-4284
17224.00,-4276
17226.00,-4294
17228.00,-4274
17230.00,-4262
17232.00,-4276
17233.90,-4292
17235.88,-4288
17237.85,-4290
17239.82,-4278
17241.80,-4282
17243.80,-4304
17245.78,-4268
17247.75,-4268
17249.72,-4282
17251.70,-4282
17253.70,-4260
17255.68,-4252
17257.65,-4238
17259.63,-4246
17261.60,-4256
17263.60,-4260
17265.57,-4278
17267.55,-4282
17269.53,-4274
17271.50,-4268
17273.50,-4268
17275.47,-4266
17277.45,-4258
17279.43,-4268
17281.40,-4272
17283.40,-4280
17285.38,-4276
17287.35,-4264
17289.32,-4266
17291.30,-4260
17293.30,-4238
17295.28,-4232
17297.25,-4250
17299.22,-4254
17301.20,-4248
17303.10,-4232
17305.07,-4218
17307.05,-4200
17309.03,-4230
17311.00,-4260
17313.00,-4276
17314.97,-4262
17316.95,-4286
17318.93,-4282
17320.90,-4260
17322.90,-4248
17324.88,-4264
17326.85,-4246
17328.82,-4264
17330.80,-4260
17332.80,-4254
17334.78,-4246
17336.75,-4236
17338.72,-4242
17340.70,-4214
17342.70,-4196
17344.68,-4218
17346.65,-4230
17348.63,-4212
17350.60,-4212
17352.60,-4240
17354.57,-4256
17356.55,-4244
17358.53,-4262
17360.50,-4280
17362.40,-4266
17364.40,-4262
17366.40,-4270
17368.40,-4276
17370.40,-4298
17372.30,-4284
17374.28,-4262
17376.25,-4256
17378.22,-4264
17380.20,-4276
17382.20,-4266
17384.18,-4244
17386.15,-4260
17388.13,-4256
17390.10,-4256
17392.10,-4260
17394.07,-4234
17396.05,-4248
17398.03,-4268
17400.00,-4266
17402.00,-4274
17403.97,-4264
17405.95,-4270
17407.93,-4276
17409.90,-4266
17411.90,-4268
17413.88,-4236
17415.85,-4236
17417.82,-4264
17419.80,-4252
17421.80,-4246
17423.78,-4228
17425.75,-4230
17427.72,-4252
17429.70,-4238
17431.70,-4256
17433.68,-4278
17435.65,-4282
17437.63,-4264
17439.60,-4266
17441.50,-4258
17443.47,-4246
17445.45,-4244
17447.43,-4244
17449.40,-4220
17451.40,-4210
17453.38,-4170
17455.35,-4144
17457.32,-4154
17459.30,-4156
17461.30,-4158
17463.28,-4194
17465.25,-4226
17467.22,-4232
17469.20,-4242
17471.20,-4280
17473.18,-4332
17475.15,-4366
17477.13,-4358
17479.10,-4362
17481.10,-4334
17483.07,-4320
17485.05,-4278
17487.03,-4296
17489.00,-4308
17491.00,-4288
17492.97,-4284
17494.95,-4290
17496.93,-4274
17498.90,-4268
17500.80,-4272
17502.80,-4284
17504.80,-4266
17506.80,-4214
17508.80,-4184
17510.70,-4164
17512.68,-4142
17514.65,-4130
17516.63,-4108
17518.60,-4080
17520.60,-4092
17522.57,-4118
17524.55,-4128
17526.53,-4126
17528.50,-4132
17530.50,-4134
17532.47,-4134
17534.45,-4122
17536.43,-4112
17538.40,-4106
17540.40,-4122
17542.38,-4132
17544.35,-4148
17546.32,-4164
17548.30,-4170
17550.30,-4190
17552.28,-4224
17554.25,-4256
17556.22,-4286
17558.20,-4294
17560.20,-4308
17562.18,-4356
17564.15,-4376
17566.13,-4388
17568.10,-4410
17570.00,-4420
17572.00,-4440
17574.00,-4466
17576.00,-4476
17578.00,-4490
17579.90,-4470
17581.88,-4442
17583.85,-4416
17585.82,-4396
17587.80,-4358
17589.80,-4334
17591.78,-4310
17593.75,-4286
17595.72,-4268
17597.70,-4224
17599.70,-4198
17601.68,-4198
17603.65,-4226
17605.63,-4216
17607.60,-4222
17609.60,-4232
17611.57,-4244
17613.55,-4228
17615.53,-4222
17617.50,-4244
17619.50,-4250
17621.47,-4238
17623.45,-4226
17625.43,-4196
17627.40,-4192
17629.40,-4194
17631.38,-4210
17633.35,-4192
17635.32,-4210
17637.30,-4208
17639.20,-4210
17641.20,-4230
17643.20,-4216
17645.20,-4228
17647.20,-4246
17649.10,-4244
17651.07,-4254
17653.05,-4254
17655.03,-4266
17657.00,-4262
17659.00,-4242
17660.97,-4238
17662.95,-4234
17664.93,-4224
17666.90,-4238
17668.90,-4246
17670.88,-4268
17672.85,-4300
17674.82,-4300
17676.80,-4300
17678.80,-4296
17680.78,-4272
17682.75,-4272
17684.72,-4290
17686.70,-4290
17688.70,-4274
17690.68,-4278
17692.65,-4270
17694.63,-4276
17696.60,-4270
17698.60,-4280
17700.57,-4290
17702.55,-4290
17704.53,-4270
17706.50,-4278
17708.40,-4280
17710.40,-4292
17712.40,-4266
17714.40,-4262
17716.40,-4260
17718.30,-4232
17720.28,-4208
17722.25,-4228
17724.22,-4246
17726.20,-4262
17728.20,-4252
17730.18,-4270
17732.15,-4244
17734.13,-4238
17736.10,-4256
17738.10,-4264
17740.07,-4288
17742.05,-4290
17744.03,-4296
17746.00,-4300
17748.00,-4308
17749.97,-4306
17751.95,-4292
17753.93,-4286
17755.90,-4272
17757.90,-4248
17759.88,-4230
17761.85,-4234
17763.82,-4228
17765.80,-4184
17767.80,-4144
17769.78,-4112
17771.75,-4102
17773.72,-4090
17775.70,-4094
17777.60,-4124
17779.60,-4152
17781.60,-4188
17783.60,-4206
17785.60,-4208
17787.50,-4212
17789.47,-4214
17791.45,-4214
17793.43,-4240
17795.40,-4298
17797.40,-4316
17799.38,-4338
17801.35,-4370
17803.32,-4388
17805.30,-4374
17807.30,-4370
17809.28,-4346
17811.25,-4306
17813.22,-4278
17815.20,-4260
17817.20,-4260
17819.18,-4278
17821.15,-4286
17823.13,-4264
17825.10,-4290
17827.10,-4316
17829.07,-4344
17831.05,-4342
17833.03,-4352
17835.00,-4358
17837.00,-4342
17838.97,-4332
17840.95,-4330
17842.93,-4328
17844.90,-4310
17846.80,-4292
17848.80,-4284
17850.80,-4274
17852.80,-4260
17854.80,-4260
17856.70,-4248
17858.68,-4252
17860.65,-4236
17862.63,-4230
17864.60,-4236
17866.60,-4254
17868.57,-4250
17870.55,-4256
17872.53,-4258
17874.50,-4242
17876.50,-4266
17878.47,-4272
17880.45,-4260
17882.43,-4260
17884.40,-4262
17886.40,-4282
17888.38,-4274
17890.35,-4284
17892.32,-4272
17894.30,-4258
17896.30,-4226
17898.28,-4226
17900.25,-4214
17902.22,-4232
17904.20,-4250
17906.20,-4268
17908.18,-4274
17910.15,-4282
17912.13,-4314
17914.10,-4326
17916.00,-4334
17918.00,-4336
17920.00,-4336
17922.00,-4310
17924.00,-4308
17925.90,-4330
17927.88,-4338
17929.85,-4342
17931.82,-4342
17933.80,-4348
17935.80,-4364
17937.78,-4372
17939.75,-4358
17941.72,-4362
17943.70,-4384
17945.70,-4378
17947.68,-4376
17949.65,-4356
17951.63,-4336
17953.60,-4320
17955.60,-4306
17957.57,-4306
17959.55,-4298
17961.53,-4294
17963.50,-4310
17965.50,-4320
17967.47,-4348
17969.45,-4346
17971.43,-4366
17973.40,-4384
17975.40,-4374
17977.38,-4380
17979.35,-4370
17981.32,-4368
17983.30,-4368
17985.20,-4350
17987.20,-4348
17989.20,-4378
17991.20,-4390
17993.20,-4392
17995.10,-4386
17997.07,-4402
17999.05,-4394
18001.03,-4384
18003.00,-4364
18005.00,-4356
18006.97,-4348
18008.95,-4342
18010.93,-4326
18012.90,-4336
18014.90,-4338
18016.88,-4366
18018.85,-4374
18020.82,-4372
18022.80,-4388
18024.80,-4402
18026.78,-4376
18028.75,-4366
18030.72,-4372
18032.70,-4394
18034.70,-4354
18036.68,-4342
18038.65,-4318
18040.63,-4328
18042.60,-4322
18044.60,-4318
18046.57,-4328
18048.55,-4322
18050.53,-4344
18052.50,-4354
18054.40,-4344
18056.40,-4342
18058.40,-4330
18060.40,-4332
18062.40,-4350
18064.30,-4316
18066.28,-4288
18068.25,-4286
18070.22,-4298
18072.20,-4324
