t,az
15819.80,2600
15821.78,2540
15823.75,2486
15825.72,2454
15827.70,2404
15829.70,2366
15831.67,2362
15833.65,2326
15835.63,2294
15837.60,2282
15839.50,2272
15841.50,2252
15843.50,2224
15845.50,2190
15847.50,2160
15849.40,2136
15851.38,2108
15853.35,2092
15855.33,2116
15857.30,2142
15859.30,2152
15861.28,2188
15863.25,2220
15865.22,2264
15867.20,2312
15869.20,2338
15871.17,2384
15873.15,2418
15875.13,2454
15877.10,2456
15879.10,2446
15881.08,2464
15883.05,2474
15885.03,2478
15887.00,2478
15889.00,2470
15890.97,2486
15892.95,2494
15894.92,2502
15896.90,2500
15898.90,2492
15900.88,2478
15902.85,2464
15904.83,2456
15906.80,2450
15908.70,2436
15910.70,2408
15912.70,2426
15914.70,2424
15916.70,2410
15918.60,2410
15920.58,2372
15922.55,2348
15924.53,2340
15926.50,2324
15928.50,2300
15930.47,2278
15932.45,2244
15934.42,2220
15936.40,2186
15938.40,2146
15940.38,2122
15942.35,2122
15944.33,2102
15946.30,2072
15948.30,2086
15950.28,2086
15952.25,2082
15954.22,2068
15956.20,2070
15958.20,2062
15960.17,2084
15962.15,2086
15964.13,2084
15966.10,2116
15968.10,2148
15970.08,2202
15972.05,2210
15974.03,2232
15976.00,2278
15977.90,2312
15979.90,2388
15981.90,2442
15983.90,2464
15985.90,2472
15987.80,2488
15989.78,2500
15991.75,2478
15993.72,2450
15995.70,2418
15997.70,2402
15999.67,2396
16001.65,2404
16003.63,2390
16005.60,2368
16007.60,2336
16009.58,2318
16011.55,2316
16013.53,2342
16015.50,2376
16017.50,2376
16019.47,2396
16021.45,2440
16023.42,2424
16025.40,2424
16027.40,2420
16029.38,2426
16031.35,2438
16033.33,2430
16035.30,2436
16037.30,2436
16039.28,2386
16041.25,2386
16043.22,2348
16045.20,2348
16047.10,2288
16049.10,2288
16051.10,2266
16053.10,2266
16055.10,2288
16057.00,2298
16058.97,2286
16060.95,2286
16062.92,2292
16064.90,2314
16066.90,2310
16068.88,2328
16070.85,2316
16072.83,2304
16074.80,2296
16076.80,2296
16078.78,2314
16080.75,2296
16082.72,2292
16084.70,2310
16086.70,2304
16088.67,2276
16090.65,2272
16092.63,2270
16094.60,2262
16096.60,2260
16098.58,2236
16100.55,2222
16102.53,2212
16104.50,2230
16106.50,2246
16108.47,2244
16110.45,2238
16112.42,2230
16114.40,2230
16116.30,2214
16118.30,2206
16120.30,2204
16122.30,2214
16124.30,2214
16126.20,2202
16128.17,2196
16130.15,2180
16132.13,2166
16134.10,2156
16136.10,2138
16138.08,2126
16140.05,2136
16142.03,2144
16144.00,2176
16146.00,2184
16147.97,2172
16149.95,2192
16151.92,2184
16153.90,2170
16155.90,2176
16157.88,2192
16159.85,2214
16161.83,2212
16163.80,2188
16165.80,2196
16167.78,2196
16169.75,2192
16171.72,2190
16173.70,2152
16175.70,2104
16177.67,2102
16179.65,2112
16181.63,2098
16183.60,2072
16185.50,2066
16187.50,2058
16189.50,2056
16191.50,2076
16193.50,2068
16195.40,2056
16197.38,2056
16199.35,2054
16201.33,2046
16203.30,2048
16205.30,2048
16207.28,2030
16209.25,2036
16211.22,2072
16213.20,2116
16215.20,2152
16217.17,2174
16219.15,2172
16221.13,2182
16223.10,2194
16225.10,2204
16227.08,2218
16229.05,2222
16231.03,2196
16233.00,2186
16235.00,2168
16236.97,2150
16238.95,2150
16240.92,2154
16242.90,2168
16244.90,2192
16246.88,2234
16248.85,2274
16250.83,2316
16252.80,2340
16254.70,2344
16256.70,2358
16258.70,2354
16260.70,2326
16262.70,2300
16264.60,2248
16266.58,2210
16268.55,2170
16270.53,2114
16272.50,2062
16274.50,2022
16276.47,1978
16278.45,1958
16280.42,1964
16282.40,1980
16284.40,1990
16286.38,2014
16288.35,2040
16290.33,2074
16292.30,2116
16294.30,2166
16296.28,2188
16298.25,2184
16300.22,2192
16302.20,2152
16304.20,2092
16306.17,2036
16308.15,1988
16310.13,1968
16312.10,1980
16314.10,2008
16316.08,2038
16318.05,2098
16320.03,2156
16322.00,2240
16323.90,2302
16325.90,2358
16327.90,2416
16329.90,2452
16331.90,2448
16333.80,2426
16335.78,2414
16337.75,2424
16339.72,2416
16341.70,2380
16343.70,2350
16345.67,2310
16347.65,2268
16349.63,2226
16351.60,2178
16353.60,2166
16355.58,2080
16357.55,2080
16359.53,2052
16361.50,2044
16363.50,1986
16365.47,1986
16367.45,1976
16369.42,1976
16371.40,1966
16373.40,1966
16375.38,1980
16377.35,1980
16379.33,1970
16381.30,1970
16383.30,2008
16385.28,2020
16387.25,2018
16389.22,2032
16391.20,2062
16393.10,2088
16395.10,2110
16397.10,2146
16399.10,2166
16401.10,2170
16403.00,2162
16404.97,2168
16406.95,2212
16408.93,2234
16410.90,2256
16412.90,2242
16414.88,2210
16416.85,2188
16418.82,2172
16420.80,2184
16422.80,2182
16424.78,2164
16426.75,2150
16428.72,2146
16430.70,2120
16432.70,2104
16434.68,2084
16436.65,2082
16438.63,2066
16440.60,2048
16442.60,2042
16444.57,2036
16446.55,2052
16448.53,2040
16450.50,2050
16452.50,2044
16454.47,2038
16456.45,2054
16458.43,2056
16460.40,2068
16462.30,2062
16464.30,2070
16466.30,2074
16468.30,2086
16470.30,2086
16472.20,2054
16474.18,2014
16476.15,1982
16478.13,1996
16480.10,1992
16482.10,1982
16484.07,1976
16486.05,1968
16488.03,1962
16490.00,1944
16492.00,1944
16493.97,1968
16495.95,2002
16497.93,2036
16499.90,2062
16501.90,2078
16503.88,2092
16505.85,2124
16507.82,2124
16509.80,2108
16511.80,2116
16513.78,2134
16515.75,2146
16517.72,2120
16519.70,2082
16521.70,2064
16523.68,2040
16525.65,2002
16527.63,2002
16529.60,2010
16531.50,2002
16533.50,1984
16535.50,1962
16537.50,1954
16539.50,1962
16541.40,2002
16543.38,2036
16545.35,2024
16547.32,2020
16549.30,2042
16551.30,2038
16553.28,2016
16555.25,2006
16557.22,2022
16559.20,2022
16561.20,2014
16563.18,1996
16565.15,2000
16567.13,2030
16569.10,2034
16571.10,2000
16573.07,2004
16575.05,1996
16577.03,1982
16579.00,2002
16581.00,2030
16582.97,2016
16584.95,1990
16586.93,1982
16588.90,1968
16590.90,1962
16592.88,1974
16594.85,1988
16596.82,2004
16598.80,2030
16600.70,2038
16602.70,2040
16604.70,2048
16606.70,2054
16608.70,2034
16610.60,2008
16612.57,2010
16614.55,1984
16616.53,1982
16618.50,1992
16620.50,2012
16622.47,1976
16624.45,1950
16626.43,1944
16628.40,1936
16630.40,1944
16632.38,1934
16634.35,1944
16636.32,1932
16638.30,1932
16640.30,1946
16642.28,1956
16644.25,1980
16646.22,1996
16648.20,2014
16650.20,2012
16652.18,2000
16654.15,1990
16656.13,1992
16658.10,1998
16660.10,2006
16662.07,1972
16664.05,1952
16666.03,1950
16668.00,1936
16669.90,1936
16671.90,1934
16673.90,1924
16675.90,1908
16677.90,1908
16679.80,1900
16681.78,1924
16683.75,1930
16685.72,1930
16687.70,1922
16689.70,1898
16691.68,1876
16693.65,1876
16695.63,1856
16697.60,1856
16699.60,1876
16701.57,1876
16703.55,1924
16705.53,1924
16707.50,1972
16709.50,1986
16711.47,1952
16713.45,1938
16715.43,1930
16717.40,1918
16719.40,1918
16721.38,1942
16723.35,1940
16725.32,1956
16727.30,1972
16729.30,2000
16731.28,1992
16733.25,1990
16735.22,2022
16737.20,2024
16739.10,2024
16741.10,2014
16743.10,2022
16745.10,2014
16747.10,2000
16749.00,2022
16750.97,2026
16752.95,2030
16754.93,2044
16756.90,2030
16758.90,2042
16760.88,2050
16762.85,2056
16764.82,2052
16766.80,2066
16768.80,2084
16770.78,2090
16772.75,2130
16774.72,2176
16776.70,2228
16778.70,2270
16780.68,2260
16782.65,2246
16784.63,2232
16786.60,2206
16788.60,2174
16790.57,2114
16792.55,2052
16794.53,2018
16796.50,1962
16798.50,1886
16800.47,1820
16802.45,1762
16804.43,1760
16806.40,1746
16808.30,1752
16810.30,1784
16812.30,1822
16814.30,1870
16816.30,1950
16818.20,2016
16820.18,2054
16822.15,2070
16824.13,2046
16826.10,2006
16828.10,1946
16830.07,1892
16832.05,1856
16834.03,1834
16836.00,1832
16838.00,1834
16839.97,1826
16841.95,1836
16843.93,1878
16845.90,1904
16847.90,1984
16849.88,2064
16851.85,2072
16853.82,2076
16855.80,2090
16857.80,2094
16859.78,2104
16861.75,2094
16863.72,2090
16865.70,2098
16867.70,2078
16869.68,2050
16871.65,2024
16873.63,2000
16875.60,1950
16877.50,1932
16879.50,1910
16881.50,1866
16883.50,1846
16885.50,1840
16887.40,1854
16889.38,1840
16891.35,1820
16893.32,1848
16895.30,1844
16897.30,1836
16899.28,1840
16901.25,1864
16903.22,1884
16905.20,1906
16907.20,1926
16909.18,1934
16911.15,1958
16913.13,1976
16915.10,2006
16917.10,2040
16919.07,2040
16921.05,2074
16923.03,2118
16925.00,2152
16927.00,2162
16928.97,2158
16930.95,2148
16932.93,2144
16934.90,2154
16936.90,2142
16938.88,2126
16940.85,2136
16942.82,2134
16944.80,2162
16946.70,2150
16948.68,2128
16950.65,2104
16952.63,2094
16954.60,2060
16956.60,2050
16958.57,2032
16960.55,2000
16962.53,2000
16964.50,1986
16966.50,1996
16968.47,1994
16970.45,1974
16972.43,2014
16974.40,2008
16976.40,1986
16978.38,1952
16980.35,1952
16982.32,1970
16984.30,1980
16986.30,1968
16988.28,1966
16990.25,1964
16992.22,1966
16994.20,1970
16996.20,1970
16998.18,1976
17000.15,1988
17002.13,1978
17004.10,2006
17006.10,2006
17008.07,2012
17010.05,2022
17012.03,2030
17014.00,2046
17015.90,2096
17017.90,2096
17019.90,2112
17021.90,2112
17023.90,2156
17025.80,2156
17027.78,2188
17029.75,2188
17031.72,2210
17033.70,2232
17035.70,2222
17037.68,2220
17039.65,2216
17041.63,2184
17043.60,2178
17045.60,2172
17047.57,2174
17049.55,2144
17051.53,2114
17053.50,2102
17055.50,2084
17057.47,2072
17059.45,2072
17061.43,2084
17063.40,2096
17065.40,2134
17067.38,2142
17069.35,2136
17071.32,2146
17073.30,2160
17075.30,2138
17077.28,2118
17079.25,2112
17081.22,2120
17083.20,2122
17085.10,2108
17087.07,2100
17089.05,2088
17091.03,2082
17093.00,2082
17095.00,2104
17096.97,2088
17098.95,2094
17100.93,2102
17102.90,2094
17104.90,2100
17106.88,2088
17108.85,2098
17110.82,2118
17112.80,2132
17114.80,2158
17116.78,2166
17118.75,2176
17120.72,2202
17122.70,2212
17124.70,2220
17126.68,2208
17128.65,2186
17130.63,2186
17132.60,2186
17134.60,2172
17136.57,2174
17138.55,2182
17140.53,2164
17142.50,2166
17144.50,2148
17146.47,2132
17148.45,2124
17150.43,2104
17152.40,2114
17154.30,2106
17156.28,2110
17158.25,2124
17160.22,2124
17162.20,2144
17164.20,2166
17166.18,2166
17168.15,2190
17170.13,2192
17172.10,2186
17174.10,2188
17176.07,2188
17178.05,2190
17180.03,2178
17182.00,2172
17184.00,2176
17185.97,2192
17187.95,2206
17189.93,2198
17191.90,2192
17193.90,2196
17195.88,2182
17197.85,2180
17199.82,2202
17201.80,2208
17203.80,2226
17205.78,2218
17207.75,2198
17209.72,2162
17211.70,2140
17213.70,2138
17215.68,2110
17217.65,2088
17219.63,2106
17221.60,2088
17223.50,2092
17225.47,2080
17227.45,2058
17229.43,2054
17231.40,2086
17233.40,2102
17235.38,2096
17237.35,2104
17239.32,2120
17241.30,2108
17243.30,2116
17245.28,2122
17247.25,2164
17249.22,2170
17251.20,2180
17253.20,2180
17255.18,2178
17257.15,2188
17259.13,2210
17261.10,2210
17263.10,2212
17265.07,2206
17267.05,2206
17269.03,2208
17271.00,2226
17273.00,2256
17274.97,2270
17276.95,2296
17278.93,2280
17280.90,2292
17282.90,2292
17284.88,2298
17286.85,2286
17288.82,2306
17290.80,2296
17292.70,2300
17294.68,2326
17296.65,2354
17298.63,2390
17300.60,2396
17302.60,2424
17304.57,2448
17306.55,2458
17308.53,2456
17310.50,2442
17312.50,2390
17314.47,2364
17316.45,2342
17318.43,2282
17320.40,2236
17322.40,2194
17324.38,2154
17326.35,2114
17328.32,2098
17330.30,2100
17332.30,2096
17334.28,2114
17336.25,2202
17338.22,2202
17340.20,2252
17342.20,2272
17344.18,2286
17346.15,2286
17348.13,2290
17350.10,2290
17352.10,2160
17354.07,2160
17356.05,2072
17358.03,2072
17360.00,2028
17361.90,2026
17363.88,2048
17365.85,2082
17367.82,2140
17369.80,2220
17371.80,2282
17373.78,2358
17375.75,2432
17377.72,2480
17379.70,2514
17381.70,2506
17383.68,2476
17385.65,2468
17387.63,2452
17389.60,2416
17391.60,2388
17393.57,2336
17395.55,2302
17397.53,2286
17399.50,2284
17401.50,2264
17403.47,2256
17405.45,2218
17407.43,2204
17409.40,2208
17411.40,2206
17413.38,2170
17415.35,2164
17417.32,2166
17419.30,2170
17421.30,2200
17423.28,2200
17425.25,2204
17427.22,2222
17429.20,2262
17431.10,2326
17433.07,2384
17435.05,2420
17437.03,2464
17439.00,2516
17441.00,2554
17442.97,2572
17444.95,2570
17446.93,2598
17448.90,2632
17450.90,2624
17452.88,2618
17454.85,2614
17456.82,2604
17458.80,2602
17460.80,2616
17462.78,2606
17464.75,2580
17466.72,2568
17468.70,2536
17470.70,2512
17472.68,2510
17474.65,2482
17476.63,2462
17478.60,2450
17480.60,2410
17482.57,2370
17484.55,2344
17486.53,2342
17488.50,2348
17490.50,2332
17492.47,2322
17494.45,2322
17496.43,2330
17498.40,2340
17500.30,2336
17502.28,2380
17504.25,2416
17506.22,2400
17508.20,2390
17510.20,2354
17512.18,2332
17514.15,2316
17516.13,2298
17518.10,2278
17520.10,2262
17522.07,2292
17524.05,2308
17526.03,2306
17528.00,2334
17530.00,2358
17531.97,2366
17533.95,2394
17535.93,2424
17537.90,2448
17539.90,2454
17541.88,2468
17543.85,2480
17545.82,2518
17547.80,2546
17549.80,2582
17551.78,2594
17553.75,2626
17555.72,2638
17557.70,2612
17559.70,2606
17561.68,2598
17563.65,2546
17565.63,2504
17567.60,2498
17569.50,2460
17571.47,2426
17573.45,2380
17575.43,2334
17577.40,2310
17579.40,2270
17581.38,2270
17583.35,2274
17585.32,2304
17587.30,2332
17589.30,2360
17591.28,2372
17593.25,2388
17595.22,2398
17597.20,2422
17599.20,2444
17601.18,2462
17603.15,2446
17605.13,2448
17607.10,2442
17609.10,2460
17611.07,2464
17613.05,2472
17615.03,2468
17617.00,2470
17619.00,2482
17620.97,2512
17622.95,2530
17624.93,2526
17626.90,2526
17628.90,2538
17630.88,2540
17632.85,2538
17634.82,2548
17636.80,2560
17638.70,2556
17640.68,2552
17642.65,2552
17644.63,2574
17646.60,2578
17648.60,2574
17650.57,2578
17652.55,2582
17654.53,2568
17656.50,2566
17658.50,2560
17660.47,2560
17662.45,2572
17664.43,2578
17666.40,2584
17668.40,2582
17670.38,2556
17672.35,2534
17674.32,2510
17676.30,2486
17678.30,2486
17680.28,2478
17682.25,2488
17684.22,2496
17686.20,2496
17688.20,2520
17690.18,2520
17692.15,2522
17694.13,2522
17696.10,2542
17698.10,2542
17700.07,2534
17702.05,2534
17704.03,2516
17706.00,2508
17707.90,2492
17709.88,2474
17711.85,2468
17713.82,2468
17715.80,2476
17717.80,2492
17719.78,2488
17721.75,2510
17723.72,2534
17725.70,2522
17727.70,2516
17729.68,2514
17731.65,2526
17733.63,2542
17735.60,2524
17737.60,2528
17739.57,2540
17741.55,2556
17743.53,2566
17745.50,2558
17747.50,2564
17749.47,2588
17751.45,2592
17753.43,2562
17755.40,2554
17757.40,2576
17759.38,2574
17761.35,2582
17763.32,2578
17765.30,2578
17767.30,2584
17769.28,2588
17771.25,2578
17773.22,2592
17775.20,2596
17777.10,2598
17779.07,2578
17781.05,2574
17783.03,2572
17785.00,2574
17787.00,2568
17788.97,2582
17790.95,2596
17792.93,2612
17794.90,2630
17796.90,2654
17798.88,2668
17800.85,2664
17802.82,2656
17804.80,2626
17806.80,2608
17808.78,2602
17810.75,2612
17812.72,2644
17814.70,2676
17816.70,2716
17818.68,2726
17820.65,2758
17822.63,2796
17824.60,2844
17826.60,2866
17828.57,2874
17830.55,2868
17832.53,2822
17834.50,2794
17836.50,2762
17838.47,2692
17840.45,2668
17842.43,2636
17844.40,2594
17846.30,2546
17848.28,2512
17850.25,2508
17852.22,2510
17854.20,2516
17856.20,2536
17858.18,2576
17860.15,2600
17862.13,2646
17864.10,2676
17866.10,2690
17868.07,2690
17870.05,2696
17872.03,2682
17874.00,2662
17876.00,2608
17877.97,2550
17879.95,2514
17881.93,2498
17883.90,2468
17885.90,2480
17887.88,2494
17889.85,2500
17891.82,2550
17893.80,2632
17895.80,2716
17897.78,2794
17899.75,2886
17901.72,2978
17903.70,3022
17905.70,3046
17907.68,3064
17909.65,3068
17911.63,3034
17913.60,2994
17915.50,2950
17917.47,2912
17919.45,2860
17921.43,2808
17923.40,2756
17925.40,2684
17927.38,2618
17929.35,2584
17931.32,2576
17933.30,2560
17935.30,2530
17937.28,2526
17939.25,2514
17941.22,2502
17943.20,2474
17945.20,2480
17947.18,2512
17949.15,2558
17951.13,2586
17953.10,2628
17955.10,2656
17957.07,2700
17959.05,2750
17961.03,2792
17963.00,2840
17965.00,2858
17966.97,2908
17968.95,2942
17970.93,2972
17972.90,2982
17974.80,2988
17976.80,2964
17978.80,2928
17980.80,2892
17982.80,2836
17984.70,2820
17986.68,2782
17988.65,2764
17990.63,2736
17992.60,2688
17994.60,2688
17996.57,2648
17998.55,2630
18000.53,2624
18002.50,2626
18004.50,2586
18006.47,2586
18008.45,2608
18010.43,2608
18012.40,2630
18014.40,2630
18016.38,2634
18018.35,2634
18020.32,2670
18022.30,2670
18024.30,2678
18026.28,2670
18028.25,2668
18030.22,2686
18032.20,2714
18034.20,2744
18036.18,2738
18038.15,2712
18040.13,2730
18042.10,2732
18044.10,2756
18046.07,2776
18048.05,2796
18050.03,2778
18052.00,2786
18053.90,2794
18055.88,2808
18057.85,2816
18059.82,2834
18061.80,2844
18063.80,2868
18065.78,2894
18067.75,2910
18069.72,2932
18071.70,2946
18073.70,2984
18075.68,3002
18077.65,2986
18079.63,3006
18081.60,3014
18083.60,2984
18085.57,2964
18087.55,2938
18089.53,2886
18091.50,2832
18093.50,2788
18095.47,2754
18097.45,2734
18099.43,2724
18101.40,2690
18103.40,2672
18105.38,2668
18107.35,2686
18109.32,2692
18111.30,2722
18113.20,2744
18115.20,2758
18117.20,2754
18119.20,2746
18121.20,2762
18123.10,2776
18125.07,2782
18127.05,2776
18129.03,2782
18131.00,2802
18133.00,2814
18134.97,2810
18136.95,2810
18138.93,2814
18140.90,2804
18142.90,2784
18144.88,2774
18146.85,2758
18148.82,2768
18150.80,2792
18152.80,2810
18154.78,2812
18156.75,2806
18158.72,2802
18160.70,2806
18162.70,2808
18164.68,2832
18166.65,2840
18168.63,2842
18170.60,2830
18172.60,2836
18174.57,2846
18176.55,2854
18178.53,2848
18180.50,2838
18182.40,2832
18184.40,2854
18186.40,2874
18188.40,2898
18190.40,2870
18192.30,2854
18194.28,2848
18196.25,2840
18198.22,2814
18200.20,2816
18202.20,2816
18204.18,2820
18206.15,2818
18208.13,2804
18210.10,2792
18212.10,2792
18214.07,2802
18216.05,2838
18218.03,2848
18220.00,2826
18222.00,2812
18223.97,2816
18225.95,2782
18227.93,2772
18229.90,2762
18231.90,2760
18233.88,2774
18235.85,2800
18237.82,2802
18239.80,2804
18241.80,2800
18243.78,2806
18245.75,2818
18247.72,2810
18249.70,2812
18251.60,2834
18253.60,2834
18255.60,2844
18257.60,2830
18259.60,2810
18261.50,2796
18263.47,2786
18265.45,2796
18267.43,2790
18269.40,2812
18271.40,2820
18273.38,2792
18275.35,2784
18277.32,2804
18279.30,2806
18281.30,2792
18283.28,2800
18285.25,2810
18287.22,2814
18289.20,2784
18291.20,2808
18293.18,2826
18295.15,2830
18297.13,2858
18299.10,2876
18301.10,2850
18303.07,2842
18305.05,2830
18307.03,2830
18309.00,2804
18311.00,2786
18312.97,2774
18314.95,2774
18316.93,2776
18318.90,2786
18320.80,2778
18322.80,2778
18324.80,2784
18326.80,2784
18328.80,2798
18330.70,2798
18332.68,2812
18334.65,2812
18336.63,2836
18338.60,2852
18340.60,2876
18342.57,2922
18344.55,2936
18346.53,2952
18348.50,2986
18350.50,3016
18352.47,3020
18354.45,2998
18356.43,2958
18358.40,2904
18360.40,2864
18362.38,2830
18364.35,2818
18366.32,2788
18368.30,2746
18370.30,2730
18372.28,2694
18374.25,2658
18376.22,2628
18378.20,2624
18380.20,2650
18382.18,2664
18384.15,2690
18386.13,2716
18388.10,2754
18390.00,2768
18392.00,2790
18394.00,2788
18396.00,2758
18398.00,2718
18399.90,2668
18401.88,2602
18403.85,2574
18405.82,2552
18407.80,2536
18409.80,2558
18411.78,2594
18413.75,2626
18415.72,2662
18417.70,2760
18419.70,2848
18421.68,2924
18423.65,2980
18425.63,3002
18427.60,3038
18429.60,3050
18431.57,3062
18433.55,3070
18435.53,3036
18437.50,3006
18439.50,2962
18441.47,2912
18443.45,2884
18445.43,2830
18447.40,2772
18449.40,2734
18451.38,2714
18453.35,2706
18455.32,2704
18457.30,2676
18459.20,2658
18461.20,2642
18463.20,2636
18465.20,2604
18467.20,2588
18469.10,2602
18471.07,2626
18473.05,2652
18475.03,2654
18477.00,2684
18479.00,2718
18480.97,2766
18482.95,2786
18484.93,2824
18486.90,2854
18488.90,2878
18490.88,2904
18492.85,2936
18494.82,2954
18496.80,2940
18498.80,2918
18500.78,2918
18502.75,2912
18504.72,2926
18506.70,2906
18508.70,2888
18510.68,2850
18512.65,2842
18514.63,2804
18516.60,2770
18518.60,2718
18520.57,2686
18522.55,2650
18524.53,2626
18526.50,2594
18528.40,2574
18530.40,2580
18532.40,2568
18534.40,2554
18536.40,2566
18538.30,2564
18540.28,2592
18542.25,2590
18544.22,2582
18546.20,2596
18548.20,2616
18550.18,2640
18552.15,2660
18554.13,2674
18556.10,2660
18558.10,2658
18560.07,2676
18562.05,2680
18564.03,2668
18566.00,2676
18568.00,2678
18569.97,2702
18571.95,2748
18573.93,2766
18575.90,2770
18577.90,2772
18579.88,2774
18581.85,2786
18583.82,2780
18585.80,2796
18587.80,2814
18589.78,2832
18591.75,2852
18593.72,2848
18595.70,2862
18597.60,2900
18599.60,2918
18601.60,2944
18603.60,2932
18605.60,2920
18607.50,2902
18609.47,2876
18611.45,2874
18613.43,2856
18615.40,2834
18617.40,2802
18619.38,2782
18621.35,2736
18623.32,2690
18625.30,2636
18627.30,2636
18629.28,2628
18631.25,2630
18633.22,2654
18635.20,2654
18637.20,2672
18639.18,2672
18641.15,2664
18643.13,2664
18645.10,2656
18647.10,2656
18649.07,2648
18651.05,2648
18653.03,2646
18655.00,2632
18657.00,2616
18658.97,2610
18660.95,2616
18662.93,2608
18664.90,2610
18666.80,2636
18668.80,2668
18670.80,2696
18672.80,2690
18674.80,2704
18676.70,2730
18678.68,2754
18680.65,2790
18682.63,2824
18684.60,2826
18686.60,2836
18688.57,2814
18690.55,2800
18692.53,2788
18694.50,2794
18696.50,2812
18698.47,2796
18700.45,2802
18702.43,2804
18704.40,2816
18706.40,2808
18708.38,2804
18710.35,2794
18712.32,2782
18714.30,2748
18716.30,2744
18718.28,2758
18720.25,2750
18722.22,2758
18724.20,2756
18726.20,2736
18728.18,2700
18730.15,2694
18732.13,2694
18734.10,2686
18736.00,2690
18738.00,2682
18740.00,2692
18742.00,2686
18744.00,2696
18745.90,2708
18747.88,2688
18749.85,2678
18751.82,2682
18753.80,2692
18755.80,2660
18757.78,2646
18759.75,2654
18761.72,2650
18763.70,2664
18765.70,2666
18767.68,2682
18769.65,2666
18771.63,2656
18773.60,2670
18775.60,2654
18777.57,2630
18779.55,2640
18781.53,2630
18783.50,2628
18785.50,2622
18787.47,2626
18789.45,2658
18791.43,2676
18793.40,2650
18795.40,2646
18797.38,2658
18799.35,2660
18801.32,2640
18803.30,2618
18805.20,2634
18807.20,2660
18809.20,2640
18811.20,2634
18813.20,2612
18815.10,2616
18817.07,2598
18819.05,2592
18821.03,2598
18823.00,2644
18825.00,2654
18826.97,2662
18828.95,2668
18830.93,2674
18832.90,2670
18834.90,2682
18836.88,2660
18838.85,2654
18840.82,2650
18842.80,2648
18844.80,2654
18846.78,2670
18848.75,2674
18850.72,2652
18852.70,2636
18854.70,2632
18856.68,2624
18858.65,2614
18860.63,2602
18862.60,2596
18864.60,2590
18866.57,2602
18868.55,2624
18870.53,2650
18872.50,2696
18874.40,2750
18876.40,2788
18878.40,2830
18880.40,2854
18882.40,2870
18884.30,2870
18886.28,2860
18888.25,2840
18890.22,2776
18892.20,2714
18894.20,2666
18896.18,2606
18898.15,2574
18900.13,2494
18902.10,2416
18904.10,2384
18906.07,2394
18908.05,2376
18910.03,2388
18912.00,2448
18914.00,2526
18915.97,2564
18917.95,2600
18919.93,2612
18921.90,2608
18923.90,2580
18925.88,2558
18927.85,2526
18929.82,2478
18931.80,2418
18933.80,2366
18935.78,2336
18937.75,2324
18939.72,2338
18941.70,2380
18943.60,2430
18945.60,2602
18947.60,2602
18949.60,2684
18951.60,2746
18953.50,2858
18955.47,2858
18957.45,2880
18959.43,2880
18961.40,2832
18963.40,2832
18965.38,2784
18967.35,2784
18969.32,2674
18971.30,2640
18973.30,2612
18975.28,2594
18977.25,2542
18979.22,2496
18981.20,2462
18983.20,2454
18985.18,2460
18987.15,2422
18989.13,2398
18991.10,2370
18993.10,2342
18995.07,2320
18997.05,2338
18999.03,2360
19001.00,2392
19003.00,2414
19004.97,2456
19006.95,2494
19008.93,2520
19010.90,2574
19012.80,2622
19014.80,2644
19016.80,2688
19018.80,2734
19020.80,2756
19022.70,2778
19024.68,2812
19026.65,2814
19028.63,2822
19030.60,2834
19032.60,2800
19034.57,2808
19036.55,2818
19038.53,2806
19040.50,2792
19042.50,2760
19044.47,2742
19046.45,2712
19048.43,2690
19050.40,2696
19052.40,2670
19054.38,2634
19056.35,2608
19058.32,2572
19060.30,2526
19062.30,2516
19064.28,2500
19066.25,2496
19068.22,2480
19070.20,2464
19072.20,2468
19074.18,2480
19076.15,2478
19078.13,2466
19080.10,2470
19082.00,2456
19084.00,2464
19086.00,2442
19088.00,2438
19090.00,2418
19091.90,2430
19093.88,2448
19095.85,2444
19097.82,2414
19099.80,2412
19101.80,2402
19103.78,2408
19105.75,2424
19107.72,2430
19109.70,2432
19111.70,2444
19113.68,2430
19115.65,2412
19117.63,2428
19119.60,2452
19121.60,2492
19123.57,2556
19125.55,2578
19127.53,2606
19129.50,2654
19131.50,2642
19133.47,2636
19135.45,2646
19137.43,2634
19139.40,2616
19141.40,2608
19143.38,2610
19145.35,2628
19147.32,2618
19149.30,2598
19151.20,2572
19153.20,2550
19155.20,2550
19157.20,2550
19159.20,2548
19161.10,2542
19163.07,2536
19165.05,2542
19167.03,2532
19169.00,2530
19171.00,2552
19172.97,2568
19174.95,2570
19176.93,2558
19178.90,2570
19180.90,2586
19182.88,2586
19184.85,2544
19186.82,2522
19188.80,2510
19190.80,2500
19192.78,2526
19194.75,2532
19196.72,2516
19198.70,2512
19200.70,2506
19202.68,2490
19204.65,2466
19206.63,2432
19208.60,2430
19210.60,2446
19212.57,2460
19214.55,2472
19216.53,2494
19218.50,2510
19220.40,2518
19222.40,2504
19224.40,2510
19226.40,2518
19228.40,2538
19230.30,2518
19232.28,2522
19234.25,2502
19236.22,2490
19238.20,2496
19240.20,2506
19242.18,2520
19244.15,2530
19246.13,2536
19248.10,2542
19250.10,2530
19252.07,2520
19254.05,2478
19256.03,2478
19258.00,2488
19260.00,2478
19261.97,2452
19263.95,2448
19265.93,2434
19267.90,2434
19269.90,2420
19271.88,2420
19273.85,2416
19275.82,2416
