t,lead_I,lead_II,v3,v4
14637.7,-31323,-126512,70563,39087
14639.7,-31225,-126391,70522,39035
14641.7,-31072,-126135,70650,39160
14643.7,-31112,-125931,70652,39182
14645.7,-31274,-125921,70389,38941
14647.7,-31380,-126137,70256,38810
14649.7,-31364,-126487,70452,38994
14651.7,-31274,-126748,70651,39180
14653.7,-31252,-126720,70640,39171
14655.7,-31358,-126399,70540,39086
14657.7,-31451,-126054,70458,39008
14659.7,-31507,-126108,70459,38998
14661.7,-31686,-126630,70584,39125
14663.7,-31906,-127038,70708,39265
14665.7,-31883,-126829,70733,39290
14667.7,-31685,-126406,70731,39283
14669.7,-31573,-126428,70676,39239
14671.7,-31460,-126629,70519,39098
14673.7,-31221,-126338,70484,39068
14675.7,-31164,-125864,70655,39260
14677.7,-31441,-126044,70709,39339
14679.7,-31585,-126641,70551,39176
14681.7,-31346,-126688,70513,39117
14683.7,-31117,-126152,70660,39268
14685.7,-30999,-125773,70766,39388
14687.7,-30620,-125719,70848,39451
14689.7,-30252,-125727,70938,39505
14691.7,-30624,-125910,70799,39352
14693.7,-31470,-126338,70464,39036
14695.7,-31794,-126570,70370,38970
14697.7,-31514,-126361,70595,39211
14699.7,-31434,-126155,70719,39341
14701.7,-31828,-126419,70572,39194
14703.7,-32148,-126913,70432,39056
14705.7,-31960,-126973,70483,39122
14707.7,-31524,-126461,70604,39266
14709.7,-31412,-126012,70650,39317
14711.7,-31669,-126095,70609,39269
14713.7,-31692,-126359,70510,39193
14715.7,-31207,-126338,70397,39118
14717.7,-30778,-126138,70322,39041
14719.7,-30872,-126019,70301,38994
14721.7,-31130,-125982,70306,39013
14723.7,-31087,-125990,70331,39069
14725.7,-30867,-126082,70354,39086
14727.7,-30827,-126230,70343,39050
14729.7,-31034,-126378,70353,39059
14731.7,-31285,-126455,70451,39168
14733.7,-31332,-126367,70540,39266
14735.7,-31173,-126204,70503,39249
14737.7,-31148,-126188,70419,39181
14739.7,-31438,-126266,70381,39123
14741.7,-31684,-126226,70334,39053
14743.7,-31586,-126219,70296,39034
14745.7,-31485,-126446,70357,39141
14747.7,-31689,-126565,70441,39246
14749.7,-31817,-126263,70472,39260
14751.7,-31543,-125914,70584,39338
14753.7,-31282,-125830,70818,39542
14755.7,-31448,-125717,70999,39708
14757.7,-31775,-125529,71070,39788
14759.7,-31890,-125624,71075,39807
14761.7,-31784,-125768,70917,39629
14763.7,-31526,-125476,70612,39288
14765.7,-31212,-125189,70441,39119
14767.7,-31093,-125493,70494,39207
14769.7,-31214,-125899,70572,39293
14771.7,-31271,-125810,70642,39349
14773.7,-31114,-125574,70795,39521
14775.7,-30942,-125568,70888,39657
14777.7,-30900,-125578,70782,39573
14779.7,-30963,-125517,70690,39490
14781.7,-31118,-125524,70823,39646
14783.7,-31303,-125495,71003,39861
14785.7,-31325,-125356,70960,39862
14787.7,-31143,-125310,70753,39697
14789.7,-31065,-125430,70627,39588
14791.7,-31320,-125556,70630,39584
14793.7,-31577,-125517,70630,39586
14795.7,-31385,-125219,70626,39591
14797.7,-30928,-124894,70726,39685
14799.7,-30707,-124992,70870,39816
14801.7,-30723,-125400,70880,39817
14803.7,-30696,-125548,70756,39677
14805.7,-30703,-125493,70623,39533
14807.7,-30919,-125720,70520,39442
14809.7,-31121,-126006,70415,39361
14811.7,-31043,-125894,70280,39255
14813.7,-30832,-125790,70100,39120
14815.7,-30811,-126215,69944,39014
14817.7,-31039,-126754,69898,38986
14819.7,-31363,-126896,69893,38964
14821.7,-31690,-126908,69840,38884
14823.7,-31966,-127045,69810,38843
14825.7,-32013,-127026,69819,38866
14827.7,-31752,-126777,69748,38800
14829.7,-31470,-126607,69626,38658
14831.7,-31456,-126613,69603,38633
14833.7,-31590,-126753,69646,38728
14835.7,-31668,-127024,69674,38808
14837.7,-31735,-127117,69766,38896
14839.7,-31786,-126822,69917,39014
14841.7,-31658,-126643,69961,39032
14843.7,-31449,-126886,69851,38907
14845.7,-31489,-126947,69677,38739
14847.7,-31794,-126605,69509,38608
14849.7,-31986,-126547,69493,38611
14851.7,-31842,-126878,69724,38821
14853.7,-31615,-126946,69965,39064
14855.7,-31622,-126754,69953,39101
14857.7,-31754,-126742,69815,38980
14859.7,-31713,-126719,69785,38893
14861.7,-31504,-126467,69837,38899
14863.7,-31296,-126384,69843,38929
14865.7,-31122,-126707,69726,38841
14867.7,-31021,-127149,69487,38565
14869.7,-31045,-127393,69337,38305
14871.7,-31061,-127231,69559,38326
14873.7,-30992,-126714,70113,38544
14875.7,-31020,-126408,70753,38761
14877.7,-31163,-126657,71434,39062
14879.7,-31209,-126851,72215,39582
14881.7,-31159,-126327,73059,40280
14883.7,-31035,-125320,74063,41229
14885.7,-30485,-124305,75400,42605
14887.7,-29364,-123237,76830,44298
14889.7,-28224,-121883,77826,45971
14891.7,-27557,-120226,78244,47441
14893.7,-27158,-118452,78290,48631
14895.7,-26704,-116934,77938,49401
14897.7,-26357,-115955,77004,49737
14899.7,-26444,-115372,75650,49797
14901.7,-27001,-114977,74246,49600
14903.7,-27878,-114946,72884,48944
14905.7,-28959,-115476,71429,47727
14907.7,-30041,-116453,69859,46097
14909.7,-30842,-117800,68287,44258
14911.7,-31327,-119538,66865,42315
14913.7,-31733,-121421,65827,40407
14915.7,-32121,-123072,65400,38848
14917.7,-32251,-124292,65600,37993
14919.7,-32001,-124961,66253,37899
14921.7,-31598,-125200,67117,38219
14923.7,-31347,-125562,67928,38528
14925.7,-31272,-126228,68513,38687
14927.7,-31161,-126510,68908,38791
14929.7,-31011,-126102,69200,38875
14931.7,-31119,-125843,69368,38888
14933.7,-31444,-126255,69446,38900
14935.7,-31518,-126700,69557,39012
14937.7,-31328,-126736,69672,39103
14939.7,-31360,-126760,69655,39006
14941.7,-31549,-126890,69569,38841
14943.7,-31401,-126753,69573,38804
14945.7,-31128,-126445,69628,38847
14947.7,-31255,-126394,69679,38891
14949.7,-31488,-126559,69821,39007
14951.7,-31344,-126634,69996,39141
14953.7,-31209,-126590,69956,39088
14955.7,-31546,-126572,69742,38906
14957.7,-31909,-126680,69691,38872
14959.7,-31732,-126894,69852,38993
14961.7,-31309,-127052,69910,39008
14963.7,-31293,-127060,69754,38867
14965.7,-31749,-127010,69655,38802
14967.7,-32136,-126939,69765,38908
14969.7,-32046,-126874,69873,38994
14971.7,-31727,-127042,69845,38959
14973.7,-31670,-127415,69862,38983
14975.7,-31837,-127457,69993,39137
14977.7,-31793,-126973,70010,39184
14979.7,-31460,-126545,69847,39024
14981.7,-31199,-126564,69766,38917
14983.7,-31251,-126702,69874,39014
14985.7,-31468,-126691,69965,39120
14987.7,-31517,-126662,69904,39062
14989.7,-31304,-126654,69789,38924
14991.7,-31172,-126629,69759,38876
14993.7,-31349,-126744,69864,38991
14995.7,-31437,-126967,70033,39188
14997.7,-31151,-126969,70132,39301
14999.7,-30996,-126761,70123,39293
15001.7,-31303,-126707,70064,39247
15003.7,-31526,-126807,69986,39194
15005.7,-31403,-126755,69986,39202
15007.7,-31508,-126554,70196,39407
15009.7,-31906,-126390,70470,39684
15011.7,-31862,-126309,70504,39716
15013.7,-31316,-126360,70350,39539
15015.7,-31037,-126539,70280,39454
15017.7,-31224,-126642,70260,39447
15019.7,-31389,-126625,70131,39327
15021.7,-31340,-126700,70018,39197
15023.7,-31238,-126822,70083,39236
15025.7,-31136,-126717,70207,39342
15027.7,-31014,-126421,70247,39373
15029.7,-30897,-126243,70277,39391
15031.7,-30854,-126350,70394,39478
15033.7,-30996,-126643,70526,39576
15035.7,-31262,-126795,70542,39592
15037.7,-31391,-126592,70479,39550
15039.7,-31383,-126307,70492,39551
15041.7,-31440,-126250,70577,39587
15043.7,-31395,-126212,70607,39572
15045.7,-31062,-126070,70652,39585
15047.7,-30857,-126178,70845,39744
15049.7,-31114,-126459,71025,39887
15051.7,-31377,-126338,71010,39853
15053.7,-31286,-126029,70995,39842
15055.7,-31210,-126277,71182,40037
15057.7,-31358,-126767,71391,40220
15059.7,-31429,-126600,71410,40188
15061.7,-31406,-126012,71343,40090
15063.7,-31459,-125852,71379,40126
15065.7,-31317,-126064,71544,40280
15067.7,-30940,-126146,71713,40419
15069.7,-30937,-126143,71761,40440
15071.7,-31310,-126157,71740,40404
15073.7,-31216,-125930,71793,40450
15075.7,-30624,-125485,71847,40494
15077.7,-30376,-125255,71782,40393
15079.7,-30476,-125438,71804,40360
15081.7,-30318,-125833,72110,40641
15083.7,-30097,-126089,72419,40979
15085.7,-30231,-125885,72472,41074
15087.7,-30397,-125320,72512,41133
15089.7,-30352,-124982,72708,41335
15091.7,-30351,-125109,72790,41437
15093.7,-30409,-125171,72730,41408
15095.7,-30441,-124859,72868,41569
15097.7,-30594,-124610,73091,41807
15099.7,-30520,-124609,72952,41691
15101.7,-29720,-124419,72653,41418
15103.7,-28920,-124085,72717,41492
15105.7,-29208,-124247,72917,41703
15107.7,-30154,-124871,72774,41614
15109.7,-30599,-125253,72570,41499
15111.7,-30395,-125207,72690,41702
15113.7,-30010,-125075,72798,41865
15115.7,-29716,-124983,72612,41720
15117.7,-29872,-124974,72512,41662
15119.7,-30590,-125137,72729,41920
15121.7,-31132,-125202,72916,42128
15123.7,-30846,-124858,72829,42051
15125.7,-30140,-124404,72598,41860
15127.7,-29704,-124276,72368,41695
15129.7,-29694,-124339,72252,41614
15131.7,-30048,-124326,72326,41696
15133.7,-30557,-124343,72426,41832
15135.7,-30688,-124499,72350,41814
15137.7,-30246,-124623,72191,41675
15139.7,-29800,-124594,72067,41536
15141.7,-29845,-124555,71885,41353
15143.7,-30178,-124673,71687,41167
15145.7,-30413,-124892,71663,41144
15147.7,-30471,-125024,71686,41162
15149.7,-30488,-125076,71508,40986
15151.7,-30587,-125166,71289,40779
15153.7,-30687,-125169,71276,40788
15155.7,-30585,-124976,71305,40841
15157.7,-30336,-124903,71218,40769
15159.7,-30213,-125099,71214,40774
15161.7,-30307,-125152,71323,40892
15163.7,-30594,-125024,71219,40792
15165.7,-31027,-125312,70877,40458
15167.7,-31236,-125899,70740,40342
15169.7,-30878,-125898,70957,40584
15171.7,-30451,-125375,71096,40749
15173.7,-30698,-125387,70834,40513
15175.7,-31355,-126126,70421,40119
15177.7,-31616,-126705,70232,39934
15179.7,-31445,-126718,70265,39963
15181.7,-31320,-126582,70307,40003
15183.7,-31269,-126526,70309,40017
15185.7,-31122,-126341,70350,40095
15187.7,-31080,-126038,70425,40213
15189.7,-31280,-125970,70437,40240
15191.7,-31381,-126231,70333,40127
15193.7,-31119,-126463,70222,40016
15195.7,-30774,-126427,70267,40070
15197.7,-30689,-126285,70401,40210
15199.7,-30758,-126179,70410,40224
15201.7,-30751,-126021,70327,40131
15203.7,-30725,-125835,70352,40122
15205.7,-30772,-125784,70443,40192
15207.7,-30748,-125857,70435,40202
15209.7,-30623,-125981,70350,40144
15211.7,-30679,-126211,70237,40042
15213.7,-30978,-126434,70110,39919
15215.7,-31142,-126359,70126,39937
15217.7,-30962,-126065,70322,40126
15219.7,-30732,-125929,70388,40184
15221.7,-30784,-125942,70224,40023
15223.7,-31150,-125898,70203,40007
15225.7,-31625,-126022,70425,40233
15227.7,-31820,-126464,70506,40330
15229.7,-31519,-126748,70355,40198
15231.7,-31175,-126615,70274,40126
15233.7,-31322,-126436,70316,40169
15235.7,-31565,-126243,70337,40202
15237.7,-31254,-125787,70388,40276
15239.7,-30768,-125527,70521,40427
15241.7,-30785,-125842,70684,40585
15243.7,-30985,-125999,70870,40745
15245.7,-30840,-125598,70909,40758
15247.7,-30644,-125506,70591,40436
15249.7,-30644,-125940,70288,40150
15251.7,-30541,-125906,70521,40396
15253.7,-30436,-125435,70899,40765
15255.7,-30722,-125640,70732,40579
15257.7,-31104,-126375,70300,40150
15259.7,-31131,-126590,70248,40118
15261.7,-30994,-126389,70416,40298
15263.7,-30859,-126364,70395,40277
15265.7,-30608,-126226,70355,40248
15267.7,-30556,-125873,70491,40404
15269.7,-30987,-125975,70555,40476
15271.7,-31310,-126471,70416,40323
15273.7,-31022,-126511,70297,40190
15275.7,-30674,-126127,70321,40217
15277.7,-30826,-126072,70378,40295
15279.7,-31185,-126371,70384,40330
15281.7,-31382,-126559,70350,40314
15283.7,-31452,-126574,70338,40297
15285.7,-31361,-126443,70417,40351
15287.7,-31063,-126083,70507,40414
15289.7,-30826,-125818,70479,40369
15291.7,-30844,-126034,70435,40312
15293.7,-30953,-126377,70506,40378
15295.7,-31024,-126253,70538,40432
15297.7,-31068,-125824,70423,40353
15299.7,-30991,-125737,70348,40290
15301.7,-30789,-126188,70343,40275
15303.7,-30681,-126724,70215,40148
15305.7,-30738,-126818,70082,40027
15307.7,-30802,-126487,70210,40156
15309.7,-30852,-126213,70422,40359
15311.7,-30976,-126196,70439,40372
15313.7,-31076,-126143,70404,40338
15315.7,-30958,-125917,70475,40409
15317.7,-30646,-125737,70536,40474
15319.7,-30486,-125654,70616,40551
15321.7,-30792,-125551,70817,40728
15323.7,-31297,-125540,70923,40798
15325.7,-31387,-125763,70796,40644
15327.7,-31047,-126023,70718,40561
15329.7,-30866,-125995,70824,40686
15331.7,-31036,-125684,70877,40756
15333.7,-31229,-125499,70827,40700
15335.7,-31308,-125772,70854,40718
15337.7,-31279,-126145,70884,40766
15339.7,-30984,-125958,70784,40680
15341.7,-30575,-125416,70705,40580
15343.7,-30564,-125379,70762,40613
15345.7,-30916,-125855,70808,40677
15347.7,-30998,-125973,70777,40682
15349.7,-30649,-125484,70777,40686
15351.7,-30391,-124989,70815,40700
15353.7,-30530,-124883,70806,40687
15355.7,-30815,-125108,70736,40648
15357.7,-30961,-125484,70655,40611
15359.7,-30975,-125684,70673,40668
15361.7,-30970,-125517,70858,40870
15363.7,-30950,-125327,71028,41025
15365.7,-30845,-125464,70978,40955
15367.7,-30727,-125758,70851,40853
15369.7,-30757,-125934,70863,40928
15371.7,-30806,-125933,70908,41006
15373.7,-30615,-125783,70838,40919
15375.7,-30410,-125714,70744,40798
15377.7,-30567,-125943,70698,40744
15379.7,-30714,-126104,70657,40705
15381.7,-30306,-125823,70607,40654
15383.7,-29839,-125625,70526,40572
15385.7,-30092,-126034,70396,40459
15387.7,-30647,-126504,70316,40414
15389.7,-30655,-126443,70301,40427
15391.7,-30385,-126228,70224,40341
15393.7,-30582,-126306,70138,40221
15395.7,-31052,-126494,70190,40235
15397.7,-31155,-126587,70220,40232
15399.7,-30972,-126642,70041,40042
15401.7,-30979,-126724,69869,39894
15403.7,-31215,-126937,69933,39979
15405.7,-31433,-127224,70052,40092
15407.7,-31543,-127204,70032,40087
15409.7,-31511,-126873,69988,40087
15411.7,-31231,-126856,69990,40093
15413.7,-30763,-127240,69908,39956
15415.7,-30457,-127282,69785,39805
15417.7,-30675,-126814,69872,39927
15419.7,-31335,-126553,70138,40228
15421.7,-31810,-126755,70252,40335
15423.7,-31614,-126930,70132,40194
15425.7,-31056,-126853,70042,40106
15427.7,-30762,-126689,70094,40196
15429.7,-30849,-126563,70137,40283
15431.7,-31084,-126679,70146,40281
15433.7,-31319,-127089,70212,40285
15435.7,-31405,-127298,70219,40254
15437.7,-31285,-127114,69991,40030
15439.7,-31176,-127198,69679,39707
15441.7,-31107,-127751,69589,39569
15443.7,-30790,-127978,69771,39655
15445.7,-30422,-127663,70076,39738
15447.7,-30639,-127533,70488,39758
15449.7,-31335,-127692,71100,39919
15451.7,-31604,-127533,71888,40347
15453.7,-31028,-126993,72727,40971
15455.7,-30097,-126329,73642,41770
15457.7,-29326,-125376,74810,42860
15459.7,-28667,-124031,76194,44284
15461.7,-27838,-122493,77398,45917
15463.7,-26894,-120803,78139,47600
15465.7,-26266,-119137,78559,49186
15467.7,-26185,-117966,78748,50458
15469.7,-26342,-117162,78343,51188
15471.7,-26346,-116111,77091,51321
15473.7,-26214,-115005,75389,51010
15475.7,-26264,-114588,73804,50422
15477.7,-26831,-114893,72409,49557
15479.7,-27998,-115553,71010,48341
15481.7,-29281,-116651,69592,46805
15483.7,-30015,-118292,68228,45042
15485.7,-30251,-120214,66945,43087
15487.7,-30580,-122145,65958,41126
15489.7,-31025,-123750,65681,39701
15491.7,-31085,-124664,66230,39242
15493.7,-30847,-125149,67200,39502
15495.7,-30914,-125777,68116,39874
15497.7,-31305,-126387,68804,40079
15499.7,-31514,-126609,69256,40158
15501.7,-31424,-126767,69491,40134
15503.7,-31289,-127013,69614,40056
15505.7,-31186,-126834,69721,40034
15507.7,-31144,-126433,69784,40063
15509.7,-31249,-126740,69801,40073
15511.7,-31318,-127495,69854,40082
15513.7,-31118,-127483,69938,40093
15515.7,-30845,-126768,69985,40052
15517.7,-30757,-126520,69982,39978
15519.7,-30769,-126991,69931,39911
15521.7,-30850,-127447,69882,39870
15523.7,-31077,-127474,69965,39929
15525.7,-31112,-127164,70149,40079
15527.7,-30672,-126786,70231,40164
15529.7,-30358,-126751,70251,40193
15531.7,-30793,-127159,70404,40326
15533.7,-31392,-127470,70516,40418
15535.7,-31306,-127285,70326,40227
15537.7,-30885,-127013,70083,39989
15539.7,-31003,-127204,70120,40032
15541.7,-31611,-127724,70263,40164
15543.7,-31921,-127986,70268,40112
15545.7,-31497,-127684,70273,40065
15547.7,-30689,-127130,70390,40202
15549.7,-30274,-126929,70442,40295
15551.7,-30558,-127167,70332,40172
15553.7,-30915,-127256,70235,40034
15555.7,-30773,-126979,70316,40105
15557.7,-30523,-126965,70521,40326
15559.7,-30662,-127448,70633,40453
15561.7,-30968,-127706,70522,40345
15563.7,-31237,-127443,70364,40177
15565.7,-31526,-127260,70443,40251
15567.7,-31461,-127277,70672,40496
15569.7,-30830,-127000,70681,40515
15571.7,-30405,-126626,70454,40261
15573.7,-30699,-126750,70379,40146
15575.7,-30994,-127143,70587,40338
15577.7,-30804,-127266,70769,40535
15579.7,-30699,-127253,70728,40524
15581.7,-30945,-127362,70616,40431
15583.7,-31069,-127391,70577,40372
15585.7,-30934,-127239,70593,40344
15587.7,-30755,-127148,70666,40400
15589.7,-30491,-127175,70794,40548
15591.7,-30256,-127095,70849,40616
15593.7,-30460,-126887,70772,40523
15595.7,-30935,-126824,70724,40448
15597.7,-31013,-126975,70816,40529
15599.7,-30703,-127031,70942,40651
15601.7,-30678,-126874,71009,40698
15603.7,-31043,-126813,71068,40727
15605.7,-31197,-126894,71139,40794
15607.7,-30963,-126771,71171,40850
15609.7,-30827,-126576,71180,40872
15611.7,-30968,-126792,71229,40897
15613.7,-31005,-127140,71293,40914
15615.7,-30796,-126950,71315,40880
15617.7,-30589,-126479,71319,40828
15619.7,-30442,-126450,71349,40805
15621.7,-30233,-126727,71375,40789
15623.7,-30098,-126727,71358,40743
15625.7,-30259,-126552,71340,40704
15627.7,-30607,-126637,71386,40738
15629.7,-30800,-126855,71502,40853
15631.7,-30724,-126845,71654,40997
15633.7,-30684,-126770,71835,41132
15635.7,-30883,-126956,72027,41266
15637.7,-30935,-127142,72144,41365
15639.7,-30498,-126897,72130,41364
15641.7,-30014,-126433,72123,41346
15643.7,-30012,-126247,72296,41491
15645.7,-30324,-126355,72546,41741
15647.7,-30640,-126481,72663,41868
15649.7,-30872,-126491,72719,41899
15651.7,-30744,-126349,72871,42010
15653.7,-30183,-126197,72970,42097
15655.7,-29797,-126294,72866,41999
15657.7,-29925,-126459,72793,41930
15659.7,-30021,-126185,72947,42104
15661.7,-29708,-125521,73114,42299
15663.7,-29392,-125116,73140,42303
15665.7,-29500,-125333,73189,42280
15667.7,-29900,-125838,73289,42352
15669.7,-30092,-125975,73273,42397
15671.7,-29713,-125458,73243,42443
15673.7,-29143,-124872,73382,42611
15675.7,-29185,-125036,73489,42733
15677.7,-29829,-125768,73361,42637
15679.7,-30201,-126079,73252,42567
15681.7,-29924,-125634,73381,42742
15683.7,-29519,-125148,73527,42944
15685.7,-29466,-125227,73534,42988
15687.7,-29697,-125574,73555,43022
15689.7,-29863,-125609,73581,43076
15691.7,-29726,-125349,73433,42973
15693.7,-29456,-125180,73242,42810
15695.7,-29421,-125144,73239,42832
15697.7,-29615,-125077,73281,42923
15699.7,-29743,-125049,73190,42881
15701.7,-29745,-125104,73137,42859
15703.7,-29692,-125097,73207,42964
15705.7,-29508,-125025,73158,42947
15707.7,-29240,-124920,72934,42719
15709.7,-29205,-124721,72790,42559
15711.7,-29571,-124766,72775,42567
15713.7,-30064,-125422,72707,42539
15715.7,-30236,-126074,72567,42411
15717.7,-30047,-125953,72465,42312
15719.7,-29971,-125600,72418,42284
15721.7,-30213,-125809,72376,42257
15723.7,-30300,-126096,72267,42149
15725.7,-29988,-125888,72079,41972
15727.7,-29778,-125744,71984,41897
15729.7,-29991,-126056,72090,42008
15731.7,-30308,-126276,72173,42096
15733.7,-30565,-126218,72053,42004
15735.7,-30908,-126358,71905,41885
15737.7,-31132,-126636,71847,41827
15739.7,-30895,-126600,71714,41681
15741.7,-30435,-126468,71471,41435
15743.7,-30253,-126623,71323,41284
15745.7,-30345,-126742,71335,41301
15747.7,-30358,-126524,71351,41359
15749.7,-30223,-126363,71272,41332
15751.7,-30143,-126512,71173,41238
15753.7,-30161,-126669,71158,41202
15755.7,-30152,-126716,71205,41256
15757.7,-30059,-126776,71228,41292
15759.7,-29925,-126704,71252,41313
15761.7,-29912,-126554,71299,41396
15763.7,-30248,-126828,71228,41397
15765.7,-30809,-127468,71021,41185
15767.7,-31086,-127695,70916,40995
15769.7,-30923,-127317,70977,41030
15771.7,-30683,-126960,71013,41130
15773.7,-30577,-126929,71031,41181
15775.7,-30635,-127020,71169,41279
15777.7,-30991,-127128,71274,41360
15779.7,-31373,-127200,71195,41314
15781.7,-31135,-127052,71141,41297
15783.7,-30452,-126761,71250,41418
15785.7,-30218,-126698,71309,41476
15787.7,-30530,-126975,71204,41373
15789.7,-30752,-127258,71106,41286
15791.7,-30799,-127232,71124,41302
15793.7,-30879,-127005,71207,41349
15795.7,-30721,-126915,71280,41383
15797.7,-30280,-127013,71238,41343
15799.7,-30112,-127032,71064,41190
15801.7,-30319,-126894,70981,41093
15803.7,-30399,-126820,71131,41204
15805.7,-30292,-126866,71284,41351
15807.7,-30317,-126870,71260,41369
15809.7,-30370,-126897,71247,41398
15811.7,-30255,-127093,71333,41486
15813.7,-30226,-127120,71286,41407
15815.7,-30441,-126619,71118,41201
15817.7,-30598,-126109,71176,41239
15819.7,-30557,-126351,71459,41524
15821.7,-30605,-127005,71562,41638
15823.7,-30833,-127164,71407,41485
15825.7,-30889,-126871,71322,41405
15827.7,-30597,-126820,71401,41511
15829.7,-30303,-127019,71411,41554
15831.7,-30320,-127010,71278,41439
15833.7,-30459,-126864,71192,41361
15835.7,-30483,-126986,71295,41468
15837.7,-30494,-127285,71508,41675
15839.7,-30498,-127254,71638,41796
15841.7,-30283,-126832,71588,41748
15843.7,-30092,-126657,71452,41601
15845.7,-30433,-127101,71311,41441
15847.7,-30980,-127516,71146,41286
15849.7,-30889,-127252,71049,41209
15851.7,-30277,-126796,71157,41304
15853.7,-30000,-126801,71329,41451
15855.7,-30142,-126913,71337,41468
15857.7,-30192,-126745,71260,41417
15859.7,-30271,-126817,71245,41405
15861.7,-30688,-127393,71228,41375
15863.7,-30928,-127678,71232,41358
15865.7,-30507,-127151,71381,41484
15867.7,-30049,-126466,71516,41613
15869.7,-30260,-126374,71422,41530
15871.7,-30682,-126764,71275,41385
15873.7,-30583,-127155,71280,41394
15875.7,-30255,-127340,71316,41451
15877.7,-30415,-127337,71292,41438
15879.7,-30935,-127240,71285,41413
15881.7,-31070,-127147,71233,41344
15883.7,-30634,-127047,71103,41214
15885.7,-30183,-126884,71109,41222
15887.7,-30094,-126744,71304,41423
15889.7,-30154,-126747,71423,41553
15891.7,-30177,-126833,71382,41503
15893.7,-30288,-126865,71378,41464
15895.7,-30419,-126763,71494,41549
15897.7,-30301,-126515,71657,41703
15899.7,-30093,-126289,71813,41858
15901.7,-30191,-126332,71896,41937
15903.7,-30434,-126531,71863,41907
15905.7,-30380,-126506,71774,41830
15907.7,-30170,-126333,71690,41753
15909.7,-30270,-126457,71662,41722
15911.7,-30709,-126827,71772,41832
15913.7,-31187,-126971,71934,41991
15915.7,-31401,-126797,71915,41952
15917.7,-31030,-126514,71766,41791
15919.7,-30193,-126187,71776,41823
15921.7,-29659,-125952,71907,41981
15923.7,-29775,-126015,71876,41952
15925.7,-29963,-126204,71713,41780
15927.7,-29959,-126255,71626,41694
15929.7,-30156,-126261,71599,41673
15931.7,-30370,-126247,71587,41684
15933.7,-30037,-126060,71694,41834
15935.7,-29572,-125902,71840,42016
15937.7,-29711,-126040,71785,41981
15939.7,-30113,-126221,71602,41810
15941.7,-30162,-126259,71579,41785
15943.7,-30048,-126422,71709,41895
15945.7,-30037,-126669,71745,41915
15947.7,-29996,-126670,71645,41821
15949.7,-30062,-126687,71568,41756
15951.7,-30460,-127125,71553,41745
15953.7,-30812,-127531,71483,41670
15955.7,-30712,-127345,71327,41517
15957.7,-30419,-126951,71229,41442
15959.7,-30297,-126961,71278,41520
15961.7,-30330,-127291,71318,41566
15963.7,-30454,-127589,71177,41413
15965.7,-30616,-127764,70979,41213
15967.7,-30584,-127820,70940,41179
15969.7,-30345,-127794,70963,41198
15971.7,-30252,-127798,70845,41072
15973.7,-30393,-127821,70739,40961
15975.7,-30416,-127784,70896,41106
15977.7,-30214,-127736,71128,41329
15979.7,-30107,-127665,71104,41302
15981.7,-30285,-127476,70933,41121
15983.7,-30607,-127352,70910,41075
15985.7,-30915,-127573,70976,41123
15987.7,-31132,-127945,70936,41082
15989.7,-31145,-128051,70879,41059
15991.7,-30902,-127841,70954,41191
15993.7,-30603,-127537,71085,41332
15995.7,-30593,-127328,71175,41347
15997.7,-30915,-127381,71255,41367
15999.7,-31120,-127645,71318,41470
16001.7,-30898,-127746,71289,41502
16003.7,-30609,-127549,71178,41382
16005.7,-30621,-127423,71075,41248
16007.7,-30598,-127598,71034,41213
16009.7,-30196,-127834,70985,41167
16011.7,-29766,-127971,70833,40976
16013.7,-29694,-128169,70698,40765
16015.7,-29849,-128502,70818,40737
16017.7,-30060,-128801,71153,40804
16019.7,-30252,-128863,71525,40805
16021.7,-30176,-128566,72080,40959
16023.7,-29855,-127970,72991,41532
16025.7,-29707,-127344,74011,42357
16027.7,-29667,-126759,75006,43281
16029.7,-29153,-125878,76264,44544
16031.7,-28149,-124492,77696,46184
16033.7,-27176,-122902,78683,47810
16035.7,-26416,-121424,79103,49256
16037.7,-25849,-120037,79338,50588
16039.7,-25607,-118746,79233,51533
16041.7,-25510,-117708,78330,51822
16043.7,-25200,-116938,76874,51738
16045.7,-25002,-116404,75460,51558
16047.7,-25589,-116241,74159,51060
16049.7,-26834,-116502,72773,50050
16051.7,-28036,-117141,71303,48633
16053.7,-28989,-118386,69755,46852
16055.7,-29909,-120369,68185,44767
16057.7,-30674,-122498,67014,42792
16059.7,-30985,-124063,66660,41394
16061.7,-30938,-125126,67022,40681
16063.7,-30826,-126024,67727,40520
16065.7,-30667,-126600,68535,40690
16067.7,-30417,-126721,69274,40894
16069.7,-30265,-126829,69792,40959
16071.7,-30366,-127344,70146,40983
16073.7,-30578,-127995,70479,41081
16075.7,-30644,-128224,70717,41150
16077.7,-30487,-127969,70711,41075
16079.7,-30317,-127696,70627,40997
16081.7,-30402,-127710,70766,41121
16083.7,-30620,-127811,71057,41348
16085.7,-30578,-127796,71157,41388
16087.7,-30364,-127864,71022,41212
16089.7,-30472,-128172,70944,41084
16091.7,-30789,-128417,71047,41133
16093.7,-30673,-128268,71146,41202
16095.7,-30195,-127949,71096,41143
16097.7,-30106,-127947,71002,41037
16099.7,-30514,-128294,71023,41065
16101.7,-30807,-128554,71126,41219
16103.7,-30754,-128490,71133,41256
16105.7,-30641,-128308,71015,41064
