t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11886.0,-9.7165,-3.9399,2.5011,-5.9347
11896.0,-11.717,-2.9399,4.5011,-6.9347
11906.0,-10.717,-1.9399,3.5011,-6.9347
11916.0,-11.717,-1.9399,4.5011,-7.9347
11926.0,-12.717,-2.9399,2.5011,-6.9347
11936.0,-13.717,-2.9399,2.5011,-5.9347
11946.0,-14.717,-2.9399,2.5011,-6.9347
11956.0,-15.717,-3.9399,2.5011,-6.9347
11965.0,-18.717,-3.9399,2.5011,-7.9347
11975.0,-20.717,-4.9399,2.5011,-6.9347
11985.0,-23.717,-5.9399,0.50105,-6.9347
11995.0,-24.717,-4.9399,0.50105,-6.9347
12005.0,-28.717,-6.9399,-0.49895,-6.9347
12015.0,-29.717,-5.9399,-2.4989,-5.9347
12025.0,-33.717,-6.9399,-3.4989,-7.9347
12035.0,-34.717,-7.9399,-2.4989,-7.9347
12044.0,-39.717,-9.9399,-3.4989,-7.9347
12054.0,-41.717,-9.9399,-2.4989,-7.9347
12064.0,-44.717,-9.9399,-3.4989,-7.9347
12074.0,-48.717,-10.94,-5.4989,-6.9347
12084.0,-51.717,-10.94,-5.4989,-7.9347
12094.0,-54.717,-12.94,-6.4989,-6.9347
12104.0,-57.717,-13.94,-7.4989,-7.9347
12114.0,-60.717,-13.94,-7.4989,-6.9347
12124.0,-61.717,-15.94,-7.4989,-6.9347
12133.0,-67.717,-16.94,-9.4989,-6.9347
12143.0,-70.717,-16.94,-9.4989,-5.9347
12153.0,-73.717,-16.94,-10.499,-6.9347
12163.0,-76.717,-17.94,-10.499,-5.9347
12173.0,-79.717,-19.94,-11.499,-5.9347
12183.0,-82.717,-18.94,-11.499,-5.9347
12193.0,-88.717,-20.94,-12.499,-6.9347
12203.0,-89.717,-20.94,-12.499,-6.9347
12213.0,-92.717,-22.94,-14.499,-4.9347
12222.0,-95.717,-23.94,-14.499,-4.9347
12232.0,-100.72,-24.94,-15.499,-4.9347
12242.0,-102.72,-25.94,-15.499,-4.9347
12252.0,-104.72,-26.94,-15.499,-5.9347
12262.0,-109.72,-26.94,-15.499,-5.9347
12272.0,-112.72,-27.94,-16.499,-6.9347
12282.0,-115.72,-26.94,-16.499,-6.9347
12292.0,-117.72,-28.94,-18.499,-4.9347
12302.0,-119.72,-27.94,-18.499,-4.9347
12311.0,-119.72,-28.94,-16.499,-4.9347
12321.0,-119.72,-28.94,-16.499,-4.9347
12331.0,-114.72,-26.94,-20.499,-1.9347
12341.0,-114.72,-26.94,-20.499,-1.9347
12351.0,-102.72,-23.94,-18.499,0.065252
12361.0,-102.72,-23.94,-18.499,0.065252
12371.0,-90.717,-20.94,-16.499,1.0653
12381.0,-90.717,-20.94,-13.499,3.0653
12390.0,-78.717,-16.94,-12.499,4.0653
12400.0,-78.717,-16.94,-12.499,5.0653
12410.0,-69.717,-14.94,-8.4989,3.0653
12420.0,-69.717,-14.94,-6.4989,4.0653
12430.0,-59.717,-11.94,-4.4989,2.0653
12440.0,-59.717,-11.94,-5.4989,4.0653
12450.0,-50.717,-8.9399,-2.4989,4.0653
12460.0,-50.717,-8.9399,-1.4989,2.0653
12470.0,-46.717,-7.9399,-1.4989,1.0653
12479.0,-43.717,-6.9399,0.50105,2.0653
12489.0,-39.717,-4.9399,-0.49895,1.0653
12499.0,-37.717,-4.9399,1.5011,1.0653
12509.0,-36.717,-4.9399,0.50105,1.0653
12519.0,-33.717,-3.9399,3.5011,-0.93475
12529.0,-33.717,-3.9399,2.5011,0.065252
12539.0,-31.717,-0.93989,1.5011,-0.93475
12549.0,-32.717,-1.9399,1.5011,-1.9347
12559.0,-32.717,-1.9399,1.5011,-1.9347
12568.0,-31.717,-0.93989,0.50105,-1.9347
12578.0,-29.717,-2.9399,-0.49895,-2.9347
12588.0,-27.717,-0.93989,0.50105,-1.9347
12598.0,-27.717,-0.93989,-2.4989,-1.9347
12608.0,-26.717,-0.93989,-2.4989,-0.93475
12618.0,-28.717,-0.93989,-3.4989,-0.93475
12628.0,-27.717,-0.93989,-3.4989,-0.93475
12638.0,-26.717,0.060111,-3.4989,-0.93475
12648.0,-26.717,1.0601,-4.4989,-0.93475
12657.0,-28.717,0.060111,-6.4989,0.065252
12667.0,-29.717,0.060111,-5.4989,0.065252
12677.0,-29.717,-0.93989,-7.4989,1.0653
12687.0,-33.717,-1.9399,-4.4989,0.065252
12697.0,-33.717,-1.9399,-7.4989,0.065252
12707.0,-34.717,-1.9399,-7.4989,-0.93475
12717.0,-35.717,-1.9399,-8.4989,-0.93475
12727.0,-38.717,-2.9399,-6.4989,-0.93475
12736.0,-41.717,-2.9399,-9.4989,0.065252
12746.0,-44.717,-3.9399,-9.4989,0.065252
12756.0,-46.717,-3.9399,-10.499,-0.93475
12766.0,-47.717,-3.9399,-9.4989,-0.93475
12776.0,-50.717,-4.9399,-9.4989,0.065252
12786.0,-52.717,-4.9399,-11.499,0.065252
12796.0,-55.717,-6.9399,-12.499,1.0653
12806.0,-57.717,-6.9399,-11.499,0.065252
12816.0,-61.717,-7.9399,-12.499,-0.93475
12825.0,-61.717,-7.9399,-13.499,-0.93475
12835.0,-64.717,-7.9399,-14.499,-0.93475
12845.0,-68.717,-9.9399,-14.499,-0.93475
12855.0,-69.717,-10.94,-14.499,-0.93475
12865.0,-72.717,-9.9399,-16.499,-0.93475
12875.0,-77.717,-12.94,-15.499,0.065252
12885.0,-78.717,-12.94,-18.499,0.065252
12895.0,-83.717,-12.94,-18.499,-0.93475
12905.0,-86.717,-13.94,-18.499,0.065252
12914.0,-89.717,-14.94,-19.499,1.0653
12924.0,-90.717,-15.94,-20.499,1.0653
12934.0,-92.717,-16.94,-20.499,1.0653
12944.0,-96.717,-17.94,-20.499,1.0653
12954.0,-99.717,-17.94,-22.499,-0.93475
12964.0,-101.72,-19.94,-22.499,1.0653
12974.0,-105.72,-19.94,-22.499,0.065252
12984.0,-108.72,-18.94,-22.499,0.065252
12994.0,-110.72,-19.94,-21.499,0.065252
13003.0,-112.72,-19.94,-22.499,1.0653
13013.0,-113.72,-19.94,-24.499,1.0653
13023.0,-110.72,-19.94,-24.499,2.0653
13033.0,-106.72,-18.94,-26.499,2.0653
13043.0,-103.72,-17.94,-26.499,5.0653
13053.0,-97.717,-15.94,-25.499,5.0653
13063.0,-89.717,-13.94,-25.499,6.0653
13073.0,-89.717,-13.94,-22.499,7.0653
13082.0,-77.717,-9.9399,-21.499,9.0653
13092.0,-77.717,-9.9399,-18.499,9.0653
13102.0,-66.717,-6.9399,-17.499,10.065
13112.0,-66.717,-6.9399,-15.499,10.065
13122.0,-56.717,-2.9399,-12.499,10.065
13132.0,-56.717,-2.9399,-11.499,9.0653
13142.0,-43.717,-0.93989,-8.4989,9.0653
13152.0,-43.717,-0.93989,-7.4989,7.0653
13162.0,-36.717,0.060111,-7.4989,8.0653
13171.0,-36.717,0.060111,-7.4989,8.0653
13181.0,-28.717,3.0601,-6.4989,8.0653
13191.0,-28.717,3.0601,-6.4989,8.0653
13201.0,-22.717,6.0601,-4.4989,6.0653
13211.0,-22.717,6.0601,-4.4989,6.0653
13221.0,-19.717,7.0601,-3.4989,5.0653
13231.0,-17.717,7.0601,-3.4989,5.0653
13241.0,-13.717,8.0601,-3.4989,3.0653
13251.0,-13.717,9.0601,-3.4989,3.0653
13260.0,-13.717,9.0601,-4.4989,2.0653
13270.0,-13.717,9.0601,-4.4989,2.0653
13280.0,-10.717,10.06,-6.4989,3.0653
13290.0,-9.7165,10.06,-6.4989,3.0653
13300.0,-10.717,11.06,-6.4989,4.0653
13310.0,-8.7165,10.06,-6.4989,4.0653
13320.0,-9.7165,11.06,-8.4989,3.0653
13330.0,-10.717,11.06,-8.4989,3.0653
13340.0,-9.7165,10.06,-9.4989,5.0653
13349.0,-10.717,10.06,-10.499,6.0653
13359.0,-11.717,9.0601,-10.499,6.0653
13369.0,-9.7165,10.06,-10.499,6.0653
13379.0,-11.717,10.06,-11.499,5.0653
13389.0,-12.717,9.0601,-11.499,6.0653
13399.0,-13.717,8.0601,-11.499,6.0653
13409.0,-14.717,9.0601,-10.499,6.0653
13419.0,-16.717,9.0601,-12.499,4.0653
13428.0,-18.717,8.0601,-13.499,5.0653
13438.0,-19.717,8.0601,-12.499,4.0653
13448.0,-22.717,7.0601,-12.499,6.0653
13458.0,-24.717,7.0601,-13.499,4.0653
13468.0,-26.717,6.0601,-13.499,4.0653
13478.0,-28.717,5.0601,-14.499,4.0653
13488.0,-32.717,4.0601,-15.499,4.0653
13498.0,-33.717,3.0601,-15.499,5.0653
13508.0,-37.717,2.0601,-16.499,4.0653
13517.0,-40.717,2.0601,-15.499,6.0653
13527.0,-40.717,2.0601,-17.499,3.0653
13537.0,-43.717,1.0601,-16.499,4.0653
13547.0,-47.717,-0.93989,-16.499,3.0653
13557.0,-49.717,-0.93989,-19.499,5.0653
13567.0,-53.717,-0.93989,-18.499,4.0653
13577.0,-56.717,-1.9399,-20.499,5.0653
13587.0,-62.717,-3.9399,-20.499,4.0653
13597.0,-64.717,-3.9399,-21.499,5.0653
13606.0,-67.717,-4.9399,-20.499,4.0653
13616.0,-72.717,-5.9399,-22.499,5.0653
13626.0,-75.717,-6.9399,-23.499,4.0653
13636.0,-78.717,-7.9399,-22.499,5.0653
13646.0,-83.717,-9.9399,-24.499,4.0653
13656.0,-85.717,-9.9399,-23.499,4.0653
13666.0,-89.717,-11.94,-26.499,5.0653
13676.0,-92.717,-10.94,-24.499,5.0653
13686.0,-93.717,-10.94,-25.499,5.0653
13695.0,-93.717,-11.94,-25.499,4.0653
13705.0,-92.717,-9.9399,-26.499,4.0653
13715.0,-88.717,-9.9399,-30.499,7.0653
13725.0,-83.717,-7.9399,-28.499,7.0653
13735.0,-75.717,-6.9399,-29.499,9.0653
13745.0,-69.717,-4.9399,-28.499,12.065
13755.0,-60.717,-2.9399,-25.499,12.065
13765.0,-55.717,-0.93989,-25.499,13.065
13774.0,-49.717,1.0601,-21.499,14.065
13784.0,-41.717,3.0601,-19.499,14.065
13794.0,-35.717,6.0601,-15.499,14.065
13804.0,-29.717,7.0601,-15.499,13.065
13814.0,-23.717,9.0601,-12.499,13.065
13824.0,-23.717,9.0601,-10.499,12.065
13834.0,-11.717,11.06,-10.499,12.065
13844.0,-11.717,11.06,-9.4989,11.065
13854.0,-0.71652,16.06,-7.4989,12.065
13863.0,-0.71652,16.06,-6.4989,11.065
13873.0,9.2835,18.06,-7.4989,11.065
13883.0,9.2835,18.06,-5.4989,10.065
13893.0,14.283,20.06,-4.4989,11.065
13903.0,14.283,20.06,-3.4989,9.0653
13913.0,20.283,21.06,-2.4989,8.0653
13923.0,20.283,21.06,-4.4989,9.0653
13933.0,23.283,22.06,-2.4989,7.0653
13943.0,23.283,22.06,-2.4989,6.0653
13952.0,25.283,23.06,-3.4989,6.0653
13962.0,25.283,23.06,-5.4989,6.0653
13972.0,25.283,23.06,-5.4989,6.0653
13982.0,25.283,23.06,-5.4989,6.0653
13992.0,26.283,23.06,-7.4989,8.0653
14002.0,25.283,22.06,-6.4989,7.0653
14012.0,27.283,23.06,-7.4989,7.0653
14022.0,27.283,23.06,-7.4989,8.0653
14032.0,25.283,22.06,-9.4989,7.0653
14041.0,23.283,22.06,-7.4989,7.0653
14051.0,22.283,21.06,-9.4989,8.0653
14061.0,21.283,21.06,-10.499,8.0653
14071.0,20.283,21.06,-8.4989,8.0653
14081.0,18.283,21.06,-10.499,8.0653
14091.0,16.283,21.06,-10.499,6.0653
14101.0,14.283,19.06,-10.499,6.0653
14111.0,14.283,19.06,-8.4989,7.0653
14120.0,11.283,19.06,-9.4989,6.0653
14130.0,8.2835,16.06,-10.499,6.0653
14140.0,7.2835,17.06,-11.499,6.0653
14150.0,4.2835,16.06,-11.499,5.0653
14160.0,1.2835,16.06,-9.4989,5.0653
14170.0,-1.7165,15.06,-12.499,6.0653
14180.0,-4.7165,14.06,-12.499,6.0653
14190.0,-7.7165,14.06,-12.499,5.0653
14200.0,-10.717,12.06,-12.499,5.0653
14209.0,-12.717,12.06,-12.499,5.0653
14219.0,-16.717,11.06,-12.499,5.0653
14229.0,-18.717,10.06,-13.499,5.0653
14239.0,-23.717,8.0601,-13.499,5.0653
14249.0,-26.717,8.0601,-16.499,4.0653
14259.0,-30.717,7.0601,-16.499,4.0653
14269.0,-33.717,6.0601,-15.499,5.0653
14279.0,-37.717,6.0601,-15.499,5.0653
14289.0,-41.717,4.0601,-18.499,5.0653
14298.0,-43.717,2.0601,-18.499,5.0653
14308.0,-48.717,2.0601,-16.499,4.0653
14318.0,-49.717,1.0601,-16.499,4.0653
14328.0,-53.717,1.0601,-17.499,5.0653
14338.0,-57.717,-0.93989,-17.499,5.0653
14348.0,-61.717,-1.9399,-19.499,5.0653
14358.0,-62.717,-2.9399,-19.499,5.0653
14368.0,-67.717,-3.9399,-21.499,5.0653
14378.0,-70.717,-4.9399,-21.499,5.0653
14387.0,-75.717,-3.9399,-20.499,5.0653
14397.0,-75.717,-5.9399,-20.499,5.0653
14407.0,-72.717,-3.9399,-23.499,5.0653
14417.0,-73.717,-3.9399,-23.499,7.0653
14427.0,-70.717,-3.9399,-22.499,6.0653
14437.0,-63.717,-3.9399,-24.499,10.065
14447.0,-56.717,-1.9399,-24.499,10.065
14457.0,-48.717,1.0601,-22.499,12.065
14466.0,-41.717,2.0601,-19.499,13.065
14476.0,-35.717,5.0601,-18.499,14.065
14486.0,-29.717,7.0601,-17.499,14.065
14496.0,-21.717,10.06,-14.499,15.065
14506.0,-14.717,11.06,-11.499,13.065
14516.0,-7.7165,13.06,-10.499,13.065
14526.0,-3.7165,15.06,-5.4989,13.065
14536.0,3.2835,16.06,-5.4989,13.065
14546.0,10.283,18.06,-2.4989,12.065
14555.0,16.283,20.06,-2.4989,12.065
14565.0,23.283,22.06,-2.4989,10.065
14575.0,23.283,22.06,-1.4989,10.065
14585.0,33.283,24.06,0.50105,11.065
14595.0,33.283,24.06,3.5011,11.065
14605.0,40.283,26.06,1.5011,9.0653
14615.0,40.283,26.06,3.5011,10.065
14625.0,46.283,28.06,1.5011,9.0653
14635.0,46.283,28.06,3.5011,8.0653
14644.0,47.283,29.06,5.5011,7.0653
14654.0,47.283,29.06,3.5011,6.0653
14664.0,49.283,29.06,3.5011,7.0653
14674.0,49.283,29.06,2.5011,6.0653
14684.0,52.283,29.06,3.5011,6.0653
14694.0,52.283,29.06,1.5011,5.0653
14704.0,51.283,30.06,0.50105,7.0653
14714.0,51.283,30.06,1.5011,6.0653
14724.0,50.283,29.06,-1.4989,8.0653
14733.0,50.283,29.06,-0.49895,7.0653
14743.0,51.283,28.06,-0.49895,7.0653
14753.0,50.283,29.06,-0.49895,7.0653
14763.0,48.283,28.06,-0.49895,7.0653
14773.0,45.283,27.06,-0.49895,6.0653
14783.0,44.283,26.06,-1.4989,7.0653
14793.0,43.283,26.06,-1.4989,5.0653
14803.0,39.283,25.06,-1.4989,6.0653
14812.0,39.283,25.06,-2.4989,6.0653
14822.0,36.283,24.06,-2.4989,5.0653
14832.0,33.283,23.06,-4.4989,6.0653
14842.0,30.283,23.06,-4.4989,6.0653
14852.0,30.283,22.06,-4.4989,7.0653
14862.0,26.283,20.06,-5.4989,5.0653
14872.0,22.283,19.06,-4.4989,6.0653
14882.0,21.283,18.06,-7.4989,6.0653
14892.0,16.283,18.06,-7.4989,6.0653
14901.0,13.283,16.06,-6.4989,6.0653
14911.0,10.283,16.06,-9.4989,6.0653
14921.0,5.2835,13.06,-7.4989,5.0653
14931.0,3.2835,13.06,-9.4989,6.0653
14941.0,-0.71652,10.06,-9.4989,6.0653
14951.0,-2.7165,12.06,-10.499,5.0653
14961.0,-5.7165,10.06,-11.499,6.0653
14971.0,-12.717,9.0601,-12.499,5.0653
14981.0,-14.717,7.0601,-10.499,5.0653
14990.0,-19.717,7.0601,-12.499,5.0653
15000.0,-22.717,5.0601,-12.499,5.0653
15010.0,-27.717,4.0601,-14.499,5.0653
15020.0,-30.717,3.0601,-12.499,6.0653
15030.0,-33.717,2.0601,-15.499,6.0653
15040.0,-36.717,0.060111,-15.499,6.0653
15050.0,-41.717,0.060111,-15.499,5.0653
15060.0,-45.717,-1.9399,-15.499,5.0653
15070.0,-47.717,-1.9399,-14.499,3.0653
15079.0,-51.717,-2.9399,-18.499,5.0653
15089.0,-55.717,-4.9399,-17.499,7.0653
15099.0,-57.717,-5.9399,-18.499,6.0653
15109.0,-61.717,-6.9399,-18.499,6.0653
15119.0,-64.717,-6.9399,-19.499,6.0653
15129.0,-67.717,-8.9399,-20.499,6.0653
15139.0,-71.717,-8.9399,-20.499,5.0653
15149.0,-73.717,-9.9399,-21.499,6.0653
15158.0,-71.717,-8.9399,-22.499,7.0653
15168.0,-66.717,-8.9399,-23.499,9.0653
15178.0,-63.717,-7.9399,-23.499,10.065
15188.0,-55.717,-5.9399,-22.499,11.065
15198.0,-49.717,-2.9399,-21.499,13.065
15208.0,-42.717,-1.9399,-20.499,14.065
15218.0,-34.717,0.060111,-19.499,15.065
15228.0,-29.717,3.0601,-14.499,15.065
15238.0,-23.717,4.0601,-13.499,14.065
15247.0,-15.717,6.0601,-13.499,14.065
15257.0,-9.7165,7.0601,-7.4989,13.065
15267.0,-4.7165,9.0601,-7.4989,13.065
15277.0,1.2835,10.06,-5.4989,13.065
15287.0,7.2835,11.06,-5.4989,13.065
15297.0,10.283,12.06,-2.4989,12.065
15307.0,18.283,15.06,-2.4989,12.065
15317.0,22.283,16.06,-0.49895,12.065
15327.0,22.283,16.06,-0.49895,12.065
15336.0,31.283,18.06,1.5011,11.065
15346.0,31.283,18.06,1.5011,11.065
15356.0,35.283,19.06,3.5011,9.0653
15366.0,35.283,19.06,3.5011,9.0653
15376.0,41.283,21.06,4.5011,7.0653
15386.0,41.283,21.06,4.5011,7.0653
15396.0,43.283,22.06,2.5011,7.0653
15406.0,43.283,22.06,2.5011,7.0653
15416.0,44.283,21.06,1.5011,7.0653
15425.0,44.283,21.06,1.5011,7.0653
15435.0,46.283,21.06,-0.49895,6.0653
15445.0,46.283,21.06,-0.49895,6.0653
15455.0,45.283,22.06,0.50105,7.0653
15465.0,45.283,22.06,-0.49895,7.0653
15475.0,47.283,22.06,0.50105,6.0653
15485.0,47.283,21.06,0.50105,7.0653
15495.0,45.283,22.06,0.50105,6.0653
15504.0,44.283,21.06,-0.49895,7.0653
15514.0,43.283,22.06,-0.49895,6.0653
15524.0,41.283,21.06,-2.4989,5.0653
15534.0,38.283,21.06,-0.49895,7.0653
15544.0,38.283,19.06,-2.4989,5.0653
15554.0,35.283,19.06,-0.49895,4.0653
15564.0,33.283,17.06,-0.49895,4.0653
15574.0,32.283,17.06,-1.4989,5.0653
15584.0,29.283,17.06,-1.4989,4.0653
15593.0,25.283,16.06,-1.4989,5.0653
15603.0,22.283,16.06,-3.4989,4.0653
15613.0,19.283,14.06,-4.4989,3.0653
15623.0,17.283,13.06,-2.4989,4.0653
15633.0,12.283,12.06,-6.4989,4.0653
15643.0,9.2835,10.06,-6.4989,3.0653
15653.0,5.2835,8.0601,-6.4989,4.0653
15663.0,3.2835,8.0601,-6.4989,4.0653
15673.0,-0.71652,7.0601,-6.4989,5.0653
15682.0,-3.7165,6.0601,-5.4989,4.0653
15692.0,-6.7165,5.0601,-8.4989,5.0653
15702.0,-10.717,5.0601,-8.4989,5.0653
15712.0,-15.717,3.0601,-8.4989,6.0653
15722.0,-17.717,2.0601,-7.4989,4.0653
15732.0,-21.717,0.060111,-10.499,4.0653
15742.0,-24.717,0.060111,-11.499,4.0653
15752.0,-28.717,-0.93989,-11.499,3.0653
15762.0,-29.717,-0.93989,-11.499,5.0653
15771.0,-35.717,-0.93989,-11.499,5.0653
15781.0,-35.717,-2.9399,-13.499,4.0653
15791.0,-40.717,-2.9399,-13.499,4.0653
15801.0,-43.717,-5.9399,-12.499,4.0653
15811.0,-46.717,-4.9399,-14.499,4.0653
15821.0,-50.717,-7.9399,-14.499,5.0653
15831.0,-54.717,-8.9399,-13.499,4.0653
15841.0,-58.717,-9.9399,-15.499,4.0653
15850.0,-62.717,-11.94,-13.499,4.0653
15860.0,-64.717,-11.94,-14.499,4.0653
15870.0,-67.717,-12.94,-17.499,5.0653
15880.0,-70.717,-13.94,-15.499,4.0653
15890.0,-72.717,-13.94,-18.499,5.0653
15900.0,-75.717,-14.94,-18.499,5.0653
15910.0,-76.717,-15.94,-17.499,5.0653
15920.0,-75.717,-15.94,-19.499,4.0653
15930.0,-72.717,-13.94,-19.499,6.0653
15939.0,-70.717,-12.94,-20.499,7.0653
15949.0,-63.717,-11.94,-22.499,10.065
15959.0,-57.717,-8.9399,-19.499,10.065
15969.0,-48.717,-7.9399,-17.499,11.065
15979.0,-43.717,-5.9399,-15.499,13.065
15989.0,-34.717,-3.9399,-13.499,13.065
15999.0,-28.717,-0.93989,-12.499,14.065
16009.0,-22.717,-0.93989,-9.4989,13.065
16019.0,-17.717,1.0601,-9.4989,13.065
16028.0,-11.717,2.0601,-5.4989,13.065
16038.0,-7.7165,3.0601,-2.4989,12.065
16048.0,-1.7165,6.0601,-2.4989,12.065
16058.0,3.2835,8.0601,-0.49895,10.065
16068.0,8.2835,8.0601,-0.49895,10.065
16078.0,8.2835,8.0601,1.5011,10.065
16088.0,18.283,11.06,0.50105,10.065
16098.0,18.283,11.06,3.5011,9.0653
16108.0,22.283,12.06,3.5011,8.0653
16117.0,22.283,12.06,2.5011,9.0653
16127.0,29.283,13.06,6.5011,7.0653
16137.0,29.283,13.06,4.5011,6.0653
16147.0,31.283,14.06,4.5011,7.0653
16157.0,31.283,14.06,3.5011,6.0653
16167.0,34.283,15.06,3.5011,6.0653
16177.0,34.283,15.06,2.5011,6.0653
16187.0,36.283,15.06,1.5011,6.0653
16196.0,36.283,15.06,2.5011,6.0653
16206.0,35.283,16.06,1.5011,5.0653
16216.0,35.283,16.06,-1.4989,7.0653
16226.0,36.283,15.06,0.50105,7.0653
16236.0,36.283,15.06,0.50105,7.0653
16246.0,36.283,14.06,-1.4989,6.0653
16256.0,34.283,14.06,-1.4989,6.0653
16266.0,34.283,15.06,-1.4989,6.0653
16276.0,35.283,14.06,-1.4989,6.0653
16285.0,32.283,14.06,-3.4989,7.0653
16295.0,31.283,14.06,-3.4989,7.0653
16305.0,30.283,13.06,-2.4989,6.0653
16315.0,28.283,13.06,-2.4989,6.0653
16325.0,26.283,12.06,-2.4989,6.0653
16335.0,22.283,9.0601,-2.4989,6.0653
16345.0,20.283,10.06,-4.4989,5.0653
16355.0,19.283,10.06,-4.4989,5.0653
16365.0,15.283,8.0601,-3.4989,3.0653
16374.0,13.283,8.0601,-3.4989,3.0653
16384.0,10.283,6.0601,-5.4989,4.0653
16394.0,6.2835,6.0601,-5.4989,4.0653
16404.0,4.2835,4.0601,-6.4989,4.0653
16414.0,2.2835,4.0601,-6.4989,4.0653
16424.0,0.28348,4.0601,-8.4989,4.0653
16434.0,-2.7165,4.0601,-8.4989,4.0653
16444.0,-6.7165,1.0601,-7.4989,4.0653
16454.0,-9.7165,2.0601,-8.4989,5.0653
16463.0,-12.717,1.0601,-8.4989,4.0653
16473.0,-15.717,0.060111,-10.499,5.0653
16483.0,-20.717,-0.93989,-9.4989,5.0653
16493.0,-23.717,-1.9399,-10.499,4.0653
16503.0,-26.717,-2.9399,-12.499,5.0653
16513.0,-28.717,-3.9399,-12.499,5.0653
16523.0,-31.717,-4.9399,-12.499,5.0653
16533.0,-36.717,-8.9399,-12.499,5.0653
16542.0,-38.717,-7.9399,-12.499,6.0653
16552.0,-41.717,-10.94,-13.499,7.0653
16562.0,-48.717,-9.9399,-14.499,6.0653
16572.0,-50.717,-10.94,-13.499,6.0653
16582.0,-53.717,-10.94,-15.499,6.0653
16592.0,-57.717,-11.94,-17.499,5.0653
16602.0,-59.717,-13.94,-15.499,5.0653
16612.0,-62.717,-13.94,-17.499,5.0653
16622.0,-67.717,-14.94,-15.499,5.0653
16631.0,-69.717,-14.94,-16.499,4.0653
16641.0,-72.717,-16.94,-17.499,5.0653
16651.0,-72.717,-14.94,-19.499,5.0653
16661.0,-71.717,-15.94,-18.499,6.0653
16671.0,-71.717,-14.94,-20.499,7.0653
16681.0,-64.717,-14.94,-21.499,8.0653
16691.0,-58.717,-11.94,-22.499,10.065
16701.0,-50.717,-10.94,-20.499,13.065
16711.0,-42.717,-6.9399,-18.499,13.065
16720.0,-35.717,-5.9399,-15.499,14.065
16730.0,-30.717,-3.9399,-15.499,14.065
16740.0,-24.717,-3.9399,-11.499,14.065
16750.0,-17.717,-1.9399,-9.4989,14.065
16760.0,-14.717,1.0601,-8.4989,13.065
16770.0,-8.7165,1.0601,-6.4989,13.065
16780.0,-3.7165,2.0601,-3.4989,14.065
16790.0,2.2835,4.0601,-4.4989,14.065
16799.0,7.2835,5.0601,-0.49895,12.065
16809.0,11.283,7.0601,-1.4989,12.065
16819.0,16.283,9.0601,-1.4989,11.065
16829.0,16.283,9.0601,-0.49895,11.065
16839.0,23.283,11.06,0.50105,10.065
16849.0,23.283,11.06,0.50105,9.0653
16859.0,29.283,11.06,1.5011,10.065
16869.0,29.283,11.06,2.5011,10.065
16879.0,31.283,13.06,3.5011,7.0653
16888.0,31.283,13.06,2.5011,8.0653
16898.0,32.283,13.06,2.5011,7.0653
16908.0,32.283,13.06,1.5011,7.0653
16918.0,37.283,13.06,0.50105,6.0653
16928.0,37.283,13.06,-0.49895,6.0653
16938.0,39.283,14.06,-0.49895,8.0653
16948.0,39.283,14.06,-2.4989,8.0653
16958.0,40.283,15.06,-3.4989,7.0653
16968.0,40.283,15.06,-3.4989,8.0653
16977.0,41.283,15.06,-2.4989,8.0653
16987.0,40.283,15.06,-2.4989,8.0653
16997.0,39.283,15.06,-2.4989,7.0653
17007.0,38.283,15.06,-3.4989,8.0653
17017.0,38.283,14.06,-3.4989,8.0653
17027.0,36.283,13.06,-3.4989,8.0653
17037.0,32.283,13.06,-4.4989,7.0653
17047.0,32.283,14.06,-2.4989,7.0653
17057.0,29.283,11.06,-3.4989,6.0653
17066.0,27.283,10.06,-4.4989,6.0653
17076.0,25.283,10.06,-3.4989,7.0653
17086.0,22.283,9.0601,-3.4989,6.0653
17096.0,19.283,9.0601,-5.4989,7.0653
17106.0,15.283,7.0601,-3.4989,6.0653
17116.0,13.283,7.0601,-6.4989,7.0653
17126.0,9.2835,6.0601,-7.4989,6.0653
17136.0,5.2835,4.0601,-6.4989,5.0653
17145.0,3.2835,3.0601,-8.4989,6.0653
17155.0,-2.7165,2.0601,-9.4989,6.0653
17165.0,-4.7165,1.0601,-9.4989,6.0653
17175.0,-10.717,-0.93989,-9.4989,6.0653
17185.0,-12.717,-0.93989,-9.4989,6.0653
17195.0,-15.717,-1.9399,-11.499,7.0653
17205.0,-19.717,-2.9399,-10.499,5.0653
17215.0,-23.717,-4.9399,-13.499,7.0653
17225.0,-27.717,-5.9399,-11.499,6.0653
17234.0,-31.717,-6.9399,-13.499,7.0653
17244.0,-36.717,-8.9399,-13.499,7.0653
17254.0,-39.717,-9.9399,-14.499,7.0653
17264.0,-42.717,-10.94,-14.499,7.0653
17274.0,-47.717,-10.94,-14.499,6.0653
17284.0,-50.717,-12.94,-14.499,6.0653
17294.0,-55.717,-13.94,-17.499,8.0653
17304.0,-57.717,-14.94,-17.499,8.0653
17314.0,-61.717,-16.94,-18.499,7.0653
17323.0,-65.717,-17.94,-18.499,7.0653
17333.0,-67.717,-17.94,-18.499,7.0653
17343.0,-69.717,-17.94,-18.499,7.0653
17353.0,-70.717,-16.94,-19.499,8.0653
17363.0,-67.717,-16.94,-19.499,8.0653
17373.0,-63.717,-15.94,-23.499,11.065
17383.0,-57.717,-13.94,-23.499,11.065
