t,pcg
14707.4,-8
14708.4,-6
14709.4,-5
14710.4,-6
14711.4,-6
14712.4,-8
14713.4,-11
14714.4,-13
14715.4,-16
14716.4,-20
14717.4,-24
14718.4,-24
14719.4,-23
14720.4,-22
14721.4,-20
14722.4,-16
14723.4,-12
14724.4,-6
14725.4,2
14726.4,7
14727.4,10
14728.4,12
14729.4,13
14730.4,11
14731.4,7
14732.4,1
14733.4,-2
14734.4,-4
14735.4,-4
14736.4,-3
14737.4,-1
14738.4,2
14739.4,5
14740.4,6
14741.4,6
14742.4,4
14743.4,2
14744.4,1
14745.4,1
14746.4,1
14747.4,-1
14748.4,-1
14749.4,0
14750.4,-1
14751.4,-1
14752.4,3
14753.4,5
14754.4,6
14755.4,7
14756.4,7
14757.4,7
14758.4,6
14759.4,5
14760.4,4
14761.4,3
14762.4,0
14763.4,-2
14764.4,-2
14765.4,-2
14766.4,-2
14767.4,-1
14768.4,1
14769.4,3
14770.4,5
14771.4,5
14772.4,5
14773.4,5
14774.4,5
14775.4,3
14776.4,2
14777.4,1
14778.4,-1
14779.4,-3
14780.4,-4
14781.4,-6
14782.4,-8
14783.4,-9
14784.4,-8
14785.4,-6
14786.4,-3
14787.4,0
14788.4,3
14789.4,4
14790.4,4
14791.4,5
14792.4,4
14793.4,1
14794.4,0
14795.4,-2
14796.4,-3
14797.4,-3
14798.4,-4
14799.4,-3
14800.4,-2
14801.4,-2
14802.41,-4
14803.42,-4
14804.43,-2
14805.44,-1
14806.45,-1
14807.46,-1
14808.47,1
14809.48,1
14810.49,1
14811.5,1
14812.5,1
14813.5,0
14814.5,-1
14815.5,-2
14816.5,-4
14817.5,-5
14818.5,-3
14819.5,-2
14820.5,0
14821.5,3
14822.5,6
14823.5,8
14824.5,9
14825.5,8
14826.5,9
14827.5,9
14828.5,7
14829.5,4
14830.5,2
14831.5,-2
14832.5,-5
14833.5,-9
14834.5,-12
14835.5,-13
14836.5,-14
14837.5,-16
14838.5,-20
14839.5,-23
14840.5,-26
14841.5,-30
14842.5,-32
14843.5,-33
14844.5,-31
14845.5,-27
14846.5,-23
14847.5,-20
14848.5,-17
14849.5,-15
14850.5,-16
14851.5,-17
14852.5,-19
14853.5,-21
14854.5,-21
14855.5,-20
14856.5,-15
14857.5,-9
14858.5,-2
14859.5,5
14860.5,13
14861.5,19
14862.5,23
14863.5,26
14864.5,25
14865.5,22
14866.5,18
14867.5,13
14868.5,9
14869.5,4
14870.5,-2
14871.5,-7
14872.5,-9
14873.5,-12
14874.5,-13
14875.5,-10
14876.5,-7
14877.5,-3
14878.5,3
14879.5,10
14880.5,15
14881.5,18
14882.5,19
14883.5,17
14884.5,15
14885.5,14
14886.5,10
14887.5,5
14888.5,0
14889.5,-3
14890.5,-4
14891.5,-6
14892.5,-7
14893.5,-8
14894.5,-9
14895.5,-7
14896.5,-1
14897.5,3
14898.5,5
14899.5,9
14900.5,11
14901.5,9
14902.5,3
14903.5,0
14904.5,3
14905.5,5
14906.5,1
14907.5,-2
14908.5,-1
14909.5,2
14910.5,2
14911.5,4
14912.5,8
14913.5,11
14914.5,11
14915.5,11
14916.5,9
14917.5,8
14918.5,8
14919.5,5
14920.5,1
14921.5,-4
14922.5,-8
14923.5,-13
14924.5,-16
14925.5,-13
14926.5,-10
14927.5,-9
14928.5,-3
14929.5,4
14930.5,8
14931.5,12
14932.5,18
14933.5,21
14934.5,23
14935.5,27
14936.5,25
14937.5,22
14938.5,24
14939.5,25
14940.5,22
14941.5,20
14942.5,13
14943.5,7
14944.5,4
14945.5,-4
14946.5,-13
14947.5,-15
14948.5,-18
14949.5,-20
14950.5,-16
14951.5,-11
14952.5,-6
14953.5,-3
14954.5,-3
14955.5,-1
14956.5,3
14957.5,5
14958.5,6
14959.5,0
14960.5,-3
14961.5,0
14962.5,-1
14963.5,-3
14964.5,-2
14965.5,-2
14966.5,-4
14967.5,-9
14968.5,-11
14969.5,-11
14970.5,-11
14971.5,-10
14972.5,-6
14973.5,-3
14974.5,-1
14975.5,0
14976.5,5
14977.5,6
14978.5,3
14979.5,4
14980.5,10
14981.5,13
14982.5,12
14983.5,7
14984.5,2
14985.5,-1
14986.5,-1
14987.5,-2
14988.5,-6
14989.5,-8
14990.5,-11
14991.5,-17
14992.5,-22
14993.5,-22
14994.5,-21
14995.5,-19
14996.5,-18
14997.5,-22
14998.5,-26
14999.5,-30
15000.5,-34
15001.5,-39
15002.5,-45
15003.5,-35
15004.5,-8
15005.5,17
15006.5,45
15007.5,77
15008.5,96
15009.5,107
15010.5,114
15011.5,101
15012.5,75
15013.5,51
15014.5,21
15015.5,-13
15016.5,-37
15017.5,-49
15018.5,-48
15019.5,-36
15020.5,-26
15021.5,-21
15022.5,-20
15023.5,-29
15024.5,-46
15025.5,-59
15026.5,-74
15027.5,-90
15028.5,-92
15029.5,-83
15030.5,-66
15031.5,-52
15032.5,-38
15033.5,-17
15034.5,-9
15035.5,-10
15036.5,-11
15037.5,-15
15038.5,-19
15039.5,-18
15040.5,-12
15041.5,-1
15042.5,10
15043.5,27
15044.5,52
15045.5,76
15046.5,94
15047.5,107
15048.5,118
15049.5,125
15050.5,121
15051.5,108
15052.5,90
15053.5,67
15054.5,43
15055.5,17
15056.5,-16
15057.5,-50
15058.5,-81
15059.5,-110
15060.5,-133
15061.5,-144
15062.5,-147
15063.5,-137
15064.5,-112
15065.5,-70
15066.5,-21
15067.5,28
15068.5,71
15069.5,109
15070.5,138
15071.5,146
15072.5,135
15073.5,110
15074.5,84
15075.5,64
15076.5,41
15077.5,10
15078.5,-17
15079.5,-35
15080.5,-51
15081.5,-58
15082.5,-53
15083.5,-53
15084.5,-50
15085.5,-38
15086.5,-32
15087.5,-32
15088.5,-27
15089.5,-26
15090.5,-34
15091.5,-35
15092.5,-25
15093.5,-22
15094.5,-20
15095.5,-15
15096.5,-15
15097.5,-10
15098.5,-1
15099.5,3
15100.5,4
15101.5,13
15102.5,26
15103.5,32
15104.5,37
15105.5,42
15106.5,39
15107.5,32
15108.5,30
15109.5,22
15110.5,12
15111.5,9
15112.5,6
15113.5,1
15114.5,-5
15115.5,-11
15116.5,-16
15117.5,-20
15118.5,-25
15119.5,-30
15120.5,-33
15121.5,-36
15122.5,-37
15123.5,-37
15124.5,-38
15125.5,-38
15126.5,-32
15127.5,-19
15128.5,-10
15129.5,-4
15130.5,4
15131.5,4
15132.5,1
15133.5,9
15134.5,14
15135.5,14
15136.5,12
15137.5,10
15138.5,14
15139.5,17
15140.5,14
15141.5,12
15142.5,10
15143.5,6
15144.5,6
15145.5,8
15146.5,4
15147.5,-1
15148.5,2
15149.5,5
15150.5,4
15151.5,5
15152.5,6
15153.5,5
15154.5,8
15155.5,9
15156.5,8
15157.5,9
15158.5,10
15159.5,9
15160.5,7
15161.5,1
15162.5,-1
15163.5,3
15164.5,4
15165.5,4
15166.5,3
15167.5,-1
15168.5,-7
15169.5,-13
15170.5,-14
15171.5,-13
15172.5,-12
15173.5,-7
15174.5,0
15175.5,3
15176.5,0
15177.5,-1
15178.5,1
15179.5,2
15180.5,-1
15181.5,-6
15182.5,-11
15183.5,-17
15184.5,-18
15185.5,-17
15186.5,-19
15187.5,-23
15188.5,-27
15189.5,-25
15190.5,-21
15191.5,-17
15192.5,-11
15193.5,-11
15194.5,-9
15195.5,-1
15196.5,5
15197.5,9
15198.5,18
15199.5,23
15200.5,24
15201.5,26
15202.5,30
15203.5,33
15204.5,30
15205.5,27
15206.5,26
15207.5,23
15208.5,18
15209.5,11
15210.5,6
15211.5,4
15212.5,3
15213.5,1
15214.5,-1
15215.5,-2
15216.5,-9
15217.5,-18
15218.5,-23
15219.5,-26
15220.5,-27
15221.5,-23
15222.5,-12
15223.5,-5
15224.5,-4
15225.5,4
15226.5,23
15227.5,39
15228.5,42
15229.5,34
15230.5,16
15231.5,-4
15232.5,-14
15233.5,-20
15234.5,-27
15235.5,-26
15236.5,-20
15237.5,-14
15238.5,-7
15239.5,-2
15240.5,3
15241.5,8
15242.5,12
15243.5,12
15244.5,5
15245.5,-3
15246.5,-9
15247.5,-14
15248.5,-17
15249.5,-21
15250.5,-22
15251.5,-16
15252.5,-12
15253.5,-9
15254.5,-1
15255.5,4
15256.5,7
15257.5,15
15258.5,18
15259.5,15
15260.5,10
15261.5,12
15262.5,16
15263.5,12
15264.5,1
15265.5,-6
15266.5,-9
15267.5,-10
15268.5,-10
15269.5,-7
15270.5,-2
15271.5,-2
15272.5,-1
15273.5,1
15274.5,-4
15275.5,-9
15276.5,-6
15277.5,-2
15278.5,0
15279.5,-4
15280.5,-11
15281.5,-12
15282.5,-7
15283.5,-7
15284.5,-7
15285.5,-1
15286.5,1
15287.5,1
15288.5,9
15289.5,11
15290.5,7
15291.5,7
15292.5,9
15293.5,6
15294.5,7
15295.5,10
15296.5,6
15297.5,-2
15298.5,-9
15299.5,-14
15300.5,-12
15301.5,-9
15302.5,-8
15303.5,-7
15304.5,-2
15305.5,5
15306.5,5
15307.5,1
15308.5,4
15309.5,8
15310.5,7
15311.5,10
15312.5,14
15313.5,12
15314.5,10
15315.5,9
15316.5,2
15317.5,1
15318.5,6
15319.5,5
15320.5,0
15321.5,1
15322.5,1
15323.5,-4
15324.5,-7
15325.5,-8
15326.5,-14
15327.5,-17
15328.5,-17
15329.5,-16
15330.5,-14
15331.5,-15
15332.5,-18
15333.5,-15
15334.5,-11
15335.5,-7
15336.5,-4
15337.5,-3
15338.5,-1
15339.5,4
15340.5,5
15341.5,6
15342.5,11
15343.5,13
15344.5,10
15345.5,7
15346.5,7
15347.5,5
15348.5,0
15349.5,-6
15350.5,-10
15351.5,-8
15352.5,-7
15353.5,-13
15354.5,-15
15355.5,-14
15356.5,-16
15357.5,-14
15358.5,-4
15359.5,3
15360.5,2
15361.5,5
15362.5,12
15363.5,10
15364.5,3
15365.5,3
15366.5,2
15367.5,-2
15368.5,4
15369.5,11
15370.5,2
15371.5,-1
15372.5,7
15373.5,7
15374.5,2
15375.5,0
15376.5,-1
15377.5,0
15378.5,0
15379.5,-2
15380.5,-7
15381.5,-11
15382.5,-6
15383.5,0
15384.5,1
15385.5,5
15386.5,10
15387.5,8
15388.5,10
15389.5,14
15390.5,8
15391.5,-1
15392.5,-1
15393.5,0
15394.5,-5
15395.5,-5
15396.5,-2
15397.5,-3
15398.5,-3
15399.5,3
15400.5,2
15401.5,-5
15402.5,-9
15403.5,-8
15404.5,-6
15405.5,-5
15406.5,-6
15407.5,-3
15408.5,5
15409.5,8
15410.5,5
15411.5,3
15412.5,1
15413.5,-7
15414.5,-12
15415.5,-7
15416.5,-7
15417.5,-8
15418.5,-1
15419.5,0
15420.5,-3
15421.5,-2
15422.5,2
15423.5,-2
15424.5,-8
15425.5,-5
15426.5,-7
15427.5,-11
15428.5,-8
15429.5,-6
15430.5,-6
15431.5,-7
15432.5,-9
15433.5,-8
15434.5,-8
15435.5,-9
15436.5,-2
15437.5,10
15438.5,8
15439.5,0
15440.5,3
15441.5,5
15442.5,-2
15443.5,-6
15444.5,-6
15445.5,-9
15446.5,-11
15447.5,-13
15448.5,-12
15449.5,-12
15450.5,-12
15451.5,-7
15452.5,-2
15453.5,3
15454.5,12
15455.5,16
15456.5,20
15457.5,21
15458.5,20
15459.5,22
15460.5,23
15461.5,21
15462.5,14
15463.5,7
15464.5,5
15465.5,4
15466.5,0
15467.5,-1
15468.5,0
15469.5,0
15470.5,1
15471.5,2
15472.5,4
15473.5,5
15474.5,5
15475.5,9
15476.5,11
15477.5,9
15478.5,10
15479.5,6
15480.5,-2
15481.5,-5
15482.5,-8
15483.5,-14
15484.5,-11
15485.5,-4
15486.5,-4
15487.5,-10
15488.5,-13
15489.5,-4
15490.5,4
15491.5,1
15492.5,-2
15493.5,0
15494.5,5
15495.5,7
15496.5,8
15497.5,8
15498.5,5
15499.5,2
15500.5,5
15501.5,5
15502.5,1
15503.5,-3
15504.5,-4
15505.5,2
15506.5,8
15507.5,7
15508.5,9
15509.5,8
15510.5,2
15511.5,6
15512.5,11
15513.5,5
15514.5,2
15515.5,3
15516.5,3
15517.5,2
15518.5,3
15519.5,5
15520.5,6
15521.5,7
15522.5,9
15523.5,4
15524.5,-5
15525.5,-10
15526.5,-23
15527.5,-38
15528.5,-46
15529.5,-59
15530.5,-67
15531.5,-65
15532.5,-60
15533.5,-53
15534.5,-44
15535.5,-34
15536.5,-23
15537.5,-13
15538.5,-1
15539.5,21
15540.5,51
15541.5,82
15542.5,111
15543.5,133
15544.5,142
15545.5,141
15546.5,130
15547.5,109
15548.5,78
15549.5,44
15550.5,12
15551.5,-28
15552.5,-76
15553.5,-118
15554.5,-148
15555.5,-176
15556.5,-198
15557.5,-207
15558.5,-201
15559.5,-173
15560.5,-127
15561.5,-72
15562.5,-12
15563.5,48
15564.5,91
15565.5,107
15566.5,106
15567.5,90
15568.5,61
15569.5,32
15570.5,10
15571.5,-7
15572.5,-16
15573.5,-12
15574.5,4
15575.5,18
15576.5,32
15577.5,53
15578.5,77
15579.5,96
15580.5,106
15581.5,105
15582.5,97
15583.5,84
15584.5,71
15585.5,56
15586.5,34
15587.5,15
15588.5,-5
15589.5,-36
15590.5,-62
15591.5,-82
15592.5,-101
15593.5,-104
15594.5,-102
15595.5,-104
15596.5,-95
15597.5,-78
15598.5,-61
15599.5,-43
15600.5,-19
15601.5,10
15602.5,30
15603.5,42
15604.5,55
15605.5,62
15606.5,64
15607.5,52
15608.5,33
15609.5,24
15610.5,16
15611.5,0
15612.5,-13
15613.5,-19
15614.5,-20
15615.5,-19
15616.5,-15
15617.5,-9
15618.5,-6
15619.5,4
15620.5,14
15621.5,17
15622.5,19
15623.5,17
15624.5,11
15625.5,8
15626.5,0
15627.5,-14
15628.5,-21
15629.5,-23
15630.5,-26
15631.5,-23
15632.5,-12
15633.5,-2
15634.5,7
15635.5,13
15636.5,19
15637.5,22
15638.5,20
15639.5,16
15640.5,14
15641.5,17
15642.5,14
15643.5,11
15644.5,9
15645.5,3
15646.5,-3
15647.5,-3
15648.5,-4
15649.5,-3
15650.5,1
15651.5,0
15652.5,-3
15653.5,-3
15654.5,-8
15655.5,-9
15656.5,-7
15657.5,-8
15658.5,-8
15659.5,-10
15660.5,-11
15661.5,-10
15662.5,-12
15663.5,-13
15664.5,-9
15665.5,-7
15666.5,-6
15667.5,-2
15668.5,1
15669.5,1
15670.5,-4
15671.5,-11
15672.5,-13
15673.5,-12
15674.5,-12
15675.5,-14
15676.5,-16
15677.5,-15
15678.5,-12
15679.5,-8
15680.5,-5
15681.5,-9
15682.5,-16
15683.5,-14
15684.5,-7
15685.5,-3
15686.5,-2
15687.5,0
15688.5,5
15689.5,9
15690.5,8
15691.5,8
15692.5,8
15693.5,6
15694.5,5
15695.5,8
15696.5,12
15697.5,13
15698.5,13
15699.5,12
15700.5,8
15701.5,7
15702.5,7
15703.5,5
15704.5,2
15705.5,-1
15706.5,0
15707.5,1
15708.5,0
15709.5,-3
15710.5,0
15711.5,6
15712.5,5
15713.5,4
15714.5,3
15715.5,-1
15716.5,-1
15717.5,0
15718.5,0
15719.5,-1
15720.5,3
15721.5,8
15722.5,8
15723.5,8
15724.5,7
15725.5,1
15726.5,-4
15727.5,-5
15728.5,-6
15729.5,-6
15730.5,-5
15731.5,-3
15732.5,-9
15733.5,-15
15734.5,-12
15735.5,-5
15736.5,0
15737.5,-1
15738.5,-1
15739.5,-1
15740.5,0
15741.5,2
15742.5,8
15743.5,14
15744.5,13
15745.5,11
15746.5,8
15747.5,7
15748.5,7
15749.5,5
15750.5,2
15751.5,0
15752.5,-4
15753.5,-9
15754.5,-10
15755.5,-9
15756.5,-11
15757.5,-12
15758.5,2
15759.5,22
15760.5,30
15761.5,24
15762.5,12
15763.5,-7
15764.5,-22
15765.5,-20
15766.5,-17
15767.5,-20
15768.5,-20
15769.5,-16
15770.5,-9
15771.5,1
15772.5,13
15773.5,16
15774.5,8
15775.5,-3
15776.5,-15
15777.5,-31
15778.5,-42
15779.5,-39
15780.5,-30
15781.5,-23
15782.5,-17
15783.5,-5
15784.5,9
15785.5,21
15786.5,28
15787.5,31
15788.5,32
15789.5,32
15790.5,27
15791.5,21
15792.5,19
15793.5,18
15794.5,12
15795.5,9
15796.5,12
15797.5,12
15798.5,6
15799.5,2
15800.5,-2
15801.5,-8
15802.5,-9
15803.5,-12
15804.5,-19
15805.5,-24
15806.5,-23
15807.5,-24
15808.5,-24
15809.5,-23
15810.5,-25
15811.5,-23
15812.5,-17
15813.5,-13
15814.5,-8
15815.5,-3
15816.5,-1
15817.5,2
15818.5,9
15819.5,17
15820.5,14
15821.5,7
15822.5,9
15823.5,8
15824.5,1
15825.5,0
15826.5,3
15827.5,4
15828.5,6
15829.5,6
15830.5,5
15831.5,7
15832.5,8
15833.5,1
15834.5,-2
15835.5,2
15836.5,4
15837.5,4
15838.5,6
15839.5,7
15840.5,9
15841.5,9
15842.5,8
15843.5,8
15844.5,6
15845.5,3
15846.5,-1
15847.5,-5
15848.5,-6
15849.5,-4
15850.5,-7
15851.5,-10
15852.51,-5
15853.52,0
15854.53,-2
15855.54,-4
15856.55,-4
15857.56,-4
15858.57,-6
15859.58,-5
15860.59,1
15861.6,5
15862.6,6
15863.6,7
15864.6,8
15865.6,7
15866.6,9
15867.6,5
15868.6,0
15869.6,3
15870.6,4
15871.6,-1
15872.6,-3
15873.6,-1
15874.6,2
15875.6,-1
15876.6,-9
15877.6,-8
15878.6,-3
15879.6,-4
15880.6,-3
15881.6,1
15882.6,3
15883.6,2
15884.6,-3
15885.6,-10
15886.6,-8
15887.6,-5
15888.6,-6
15889.6,-8
15890.6,-7
15891.6,-6
15892.6,-3
15893.6,-3
15894.6,-9
15895.6,-15
15896.6,-15
15897.6,-9
15898.6,-6
15899.6,-6
15900.6,-4
15901.6,-1
15902.6,1
15903.6,0
15904.6,-2
15905.6,-2
15906.6,-4
15907.6,-5
15908.6,-4
15909.6,-4
15910.6,-3
15911.6,-2
15912.6,-1
15913.6,1
15914.6,1
15915.6,0
15916.6,-1
15917.6,-1
15918.6,0
15919.6,-2
15920.6,-3
15921.6,-3
15922.6,-4
15923.6,-5
15924.6,-4
15925.6,-3
15926.6,-4
15927.6,-2
15928.6,1
15929.6,4
15930.6,6
15931.6,7
15932.6,5
15933.6,6
15934.6,5
15935.6,5
15936.6,8
15937.6,6
15938.6,0
15939.6,-1
15940.6,0
15941.6,-1
15942.6,-3
15943.6,-3
15944.6,-2
15945.6,-1
15946.6,1
15947.6,2
15948.6,0
15949.6,-2
15950.6,-3
15951.6,-5
15952.6,-5
15953.6,-2
15954.6,1
15955.6,1
15956.6,-1
15957.6,-2
15958.6,-4
15959.6,-4
15960.6,-3
15961.6,-1
15962.6,3
15963.6,6
15964.6,8
15965.6,7
15966.6,8
15967.6,10
15968.6,7
15969.6,2
15970.6,0
15971.6,-2
15972.6,-6
15973.6,-10
15974.6,-12
15975.6,-12
15976.6,-12
15977.6,-11
15978.6,-8
15979.6,-6
15980.6,-3
15981.6,2
15982.6,7
15983.6,7
15984.6,6
15985.6,9
15986.6,10
15987.6,12
15988.6,14
15989.6,14
15990.6,14
15991.6,13
15992.6,11
15993.6,10
15994.6,9
15995.6,6
15996.6,4
15997.6,2
15998.6,-3
15999.6,-8
16000.6,-12
16001.6,-16
16002.6,-19
16003.6,-20
16004.6,-19
16005.6,-17
16006.6,-15
16007.6,-14
16008.6,-11
16009.6,-7
16010.6,-6
16011.6,-6
16012.6,-3
16013.6,-1
16014.6,0
16015.6,1
16016.6,2
16017.6,4
16018.6,6
16019.6,7
16020.6,8
16021.6,10
16022.6,12
16023.6,11
16024.6,11
16025.6,11
16026.6,10
16027.6,9
16028.6,8
16029.6,7
16030.6,8
16031.6,7
16032.6,5
16033.6,4
16034.6,3
16035.6,2
16036.6,3
16037.6,4
16038.6,5
16039.6,5
16040.6,5
16041.6,5
16042.6,5
16043.6,5
16044.6,5
16045.6,6
16046.6,6
16047.6,7
16048.6,8
16049.6,8
16050.6,8
16051.6,8
16052.6,8
16053.6,7
16054.6,4
16055.6,-3
16056.6,-12
16057.6,-23
16058.6,-36
16059.6,-49
16060.6,-56
16061.6,-57
16062.6,-52
16063.6,-43
16064.6,-32
16065.6,-21
16066.6,-10
16067.6,0
16068.6,11
16069.6,24
16070.6,41
16071.6,60
16072.6,77
16073.6,85
16074.6,84
16075.6,74
16076.6,56
16077.6,34
16078.6,11
16079.6,-8
16080.6,-18
16081.6,-23
16082.6,-27
16083.6,-35
16084.6,-46
16085.6,-57
16086.6,-71
16087.6,-84
16088.6,-92
16089.6,-94
16090.6,-84
16091.6,-64
16092.6,-37
16093.6,-8
16094.6,15
16095.6,27
16096.6,25
16097.6,10
16098.6,-13
16099.6,-39
16100.6,-59
16101.6,-67
16102.6,-62
16103.6,-48
16104.6,-28
16105.6,1
16106.6,30
16107.6,57
16108.6,82
16109.6,100
16110.6,108
16111.6,101
16112.6,80
16113.6,68
16114.6,-26
16115.6,-80
16116.6,227
16117.6,308
16118.6,1
16119.6,32
16120.6,131
16121.6,-9
16122.6,-90
16123.6,-99
16124.6,-139
16125.6,-153
16126.6,-135
16127.6,-129
16128.6,-116
16129.6,-86
16130.6,-53
16131.6,-24
16132.6,6
16133.6,37
16134.6,64
16135.6,83
16136.6,94
16137.6,97
16138.6,93
16139.6,84
16140.6,72
16141.6,58
16142.6,40
16143.6,21
16144.6,2
16145.6,-16
16146.6,-29
16147.6,-38
16148.6,-41
16149.6,-40
16150.6,-35
16151.6,-33
16152.6,-29
16153.6,-23
16154.6,-20
16155.6,-20
16156.6,-20
16157.6,-22
16158.6,-27
16159.6,-28
16160.6,-14
16161.6,1
16162.6,-121
16163.6,-165
16164.6,143
16165.6,167
16166.6,-91
16167.6,11
16168.6,121
16169.6,26
16170.6,-1
16171.6,20
16172.6,0
16173.6,-5
16174.6,7
16175.6,3
16176.6,2
16177.6,10
16178.6,11
16179.6,7
16180.6,3
16181.6,-21
16182.6,10
16183.6,40
16184.6,-54
16185.6,-118
16186.6,-115
16187.6,20
16188.6,101
16189.6,-54
16190.6,-48
16191.6,56
16192.6,15
16193.6,-26
16194.6,-12
16195.6,-15
16196.6,-21
16197.6,-10
16198.6,-3
16199.6,2
16200.6,12
16201.6,17
16202.6,15
16203.6,16
16204.6,16
16205.6,10
16206.6,5
16207.6,2
16208.6,-4
16209.6,-1
16210.6,-12
16211.6,-10
16212.6,47
16213.6,1
16214.6,-78
16215.6,-28
16216.6,-2
16217.6,-69
16218.6,11
16219.6,113
16220.6,4
16221.6,-10
16222.6,71
16223.6,37
16224.6,-2
16225.6,7
16226.6,2
16227.6,-6
16228.6,4
16229.6,9
16230.6,9
16231.6,11
16232.6,11
16233.6,6
16234.6,-3
16235.6,-11
16236.6,-16
16237.6,-18
16238.6,-20
16239.6,-20
16240.6,-6
16241.6,-16
16242.6,-4
16243.6,54
16244.6,0
16245.6,-54
16246.6,-2
16247.6,10
16248.6,-17
16249.6,14
16250.6,54
16251.6,3
16252.6,-10
16253.6,30
16254.6,14
16255.6,-7
16256.6,-1
16257.6,0
16258.6,-5
16259.6,-2
16260.6,2
16261.6,0
16262.6,-3
16263.6,-5
16264.6,-7
16265.6,-8
16266.6,-10
16267.6,-15
16268.6,-14
16269.6,-9
16270.6,-8
16271.6,-6
16272.6,-2
16273.6,0
16274.6,1
16275.6,4
16276.6,7
16277.6,-8
16278.6,12
16279.6,41
16280.6,-20
16281.6,-43
16282.6,6
16283.6,-19
16284.6,-48
16285.6,41
16286.6,49
16287.6,-32
16288.6,2
16289.6,26
16290.6,-8
16291.6,-2
16292.6,22
16293.6,23
16294.6,18
16295.6,14
16296.6,7
16297.6,1
16298.6,-3
16299.6,-3
16300.6,-2
16301.6,-1
16302.6,2
16303.6,5
16304.6,5
16305.6,3
16306.6,-4
16307.6,-13
16308.6,-24
16309.6,-37
16310.6,-46
16311.6,-49
16312.6,-46
16313.6,-38
16314.6,-28
16315.6,-17
16316.6,-5
16317.6,5
16318.6,13
16319.6,27
16320.6,18
16321.6,15
16322.6,48
16323.6,15
16324.6,-21
16325.6,-12
16326.6,14
16327.6,78
16328.6,34
16329.6,-21
16330.6,27
16331.6,35
16332.6,-1
16333.6,-9
16334.6,-9
16335.6,-19
16336.6,-20
16337.6,-19
16338.6,-23
16339.6,-26
16340.6,-27
16341.6,-29
16342.6,-29
16343.6,-29
16344.6,-25
16345.6,-19
16346.6,-12
16347.6,-5
16348.6,3
16349.6,8
16350.6,13
16351.6,17
16352.6,19
16353.6,21
16354.6,22
16355.6,19
16356.6,16
16357.6,12
16358.6,7
16359.6,3
16360.6,-3
16361.6,-8
16362.6,-11
16363.6,-13
16364.6,-14
16365.6,-13
16366.6,-25
16367.6,-4
16368.6,15
16369.6,-28
16370.6,-9
16371.6,27
16372.6,-13
16373.6,36
16374.6,71
16375.6,-16
16376.6,-11
16377.6,36
16378.6,5
16379.6,-16
16380.6,-5
16381.6,-4
16382.6,-8
16383.6,-3
16384.6,2
16385.6,4
16386.6,5
16387.6,6
16388.6,4
16389.6,1
16390.6,-1
16391.6,-1
16392.6,-2
16393.6,-4
16394.6,-5
16395.6,-3
16396.6,-5
16397.6,-5
16398.6,-7
16399.6,-16
16400.6,7
16401.6,5
16402.6,-57
16403.6,0
16404.6,91
16405.6,-1
16406.6,-44
16407.6,22
16408.6,12
16409.6,-19
16410.6,-9
16411.6,-6
16412.6,-13
16413.6,-7
16414.6,-1
16415.6,-2
16416.6,0
16417.6,5
16418.6,5
16419.6,4
16420.6,6
16421.6,5
16422.6,3
16423.6,0
16424.6,-2
16425.6,-2
16426.6,-2
16427.6,0
16428.6,0
16429.6,0
16430.6,3
16431.6,3
16432.6,-1
16433.6,-2
16434.6,-4
16435.6,-6
16436.6,-3
16437.6,-2
16438.6,-2
16439.6,2
16440.6,3
16441.6,1
16442.6,0
16443.6,-3
16444.6,-8
16445.6,-13
16446.6,-14
16447.6,-22
16448.6,-34
16449.6,-8
16450.6,19
16451.6,-34
16452.6,-49
16453.6,84
16454.6,57
16455.6,-66
16456.6,-6
16457.6,37
16458.6,-8
16459.6,-15
16460.6,1
16461.6,-3
16462.6,-5
16463.6,3
16464.6,6
16465.6,5
16466.6,9
16467.6,12
16468.6,10
16469.6,10
16470.6,10
16471.6,8
16472.6,8
16473.6,9
16474.6,7
16475.6,6
16476.6,5
16477.6,3
16478.6,1
16479.6,3
16480.6,5
16481.6,4
16482.6,7
16483.6,7
16484.6,5
16485.6,3
16486.6,2
16487.6,2
16488.6,-1
16489.6,-5
16490.6,-4
16491.6,-6
16492.6,-9
16493.6,-7
16494.6,-4
16495.6,-5
16496.6,-3
16497.6,-1
16498.6,-2
16499.6,-6
16500.6,-7
16501.6,3
16502.6,-14
16503.6,-19
16504.6,34
16505.6,-14
16506.6,-23
16507.6,76
16508.6,12
16509.6,-47
16510.6,12
16511.6,18
16512.6,-15
16513.6,-9
16514.6,0
16515.6,-6
16516.6,-4
16517.6,-2
16518.6,-4
16519.6,-3
16520.6,-4
16521.6,-8
16522.6,-12
16523.6,-13
16524.6,-13
16525.6,-12
16526.6,-9
16527.6,-8
16528.6,-6
16529.6,-2
16530.6,2
16531.6,3
16532.6,4
16533.6,6
16534.6,6
16535.6,6
16536.6,5
16537.6,4
16538.6,4
16539.6,4
16540.6,2
16541.6,1
16542.6,0
16543.6,-3
16544.6,-4
16545.6,-7
16546.6,-10
16547.6,-11
16548.6,-13
16549.6,-14
16550.6,-11
16551.6,-9
16552.6,-6
16553.6,-1
16554.6,5
16555.6,9
16556.6,12
16557.6,14
16558.6,15
16559.6,14
16560.6,11
16561.6,7
16562.6,0
16563.6,-9
16564.6,-13
16565.6,-15
16566.6,-20
16567.6,-20
16568.6,-17
16569.6,-1
16570.6,-16
