t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12202.0,147.81,61.321,-185.33,-141.89
12212.0,135.81,56.321,-184.33,-141.89
12222.0,124.81,50.321,-187.33,-142.89
12232.0,107.81,41.321,-188.33,-141.89
12242.0,93.811,35.321,-190.33,-141.89
12252.0,86.811,33.321,-190.33,-141.89
12262.0,116.81,52.321,-192.33,-140.89
12271.0,112.81,53.321,-192.33,-140.89
12281.0,119.81,55.321,-194.33,-143.89
12291.0,140.81,65.321,-194.33,-143.89
12301.0,168.81,78.321,-193.33,-140.89
12311.0,186.81,85.321,-193.33,-140.89
12321.0,202.81,87.321,-191.33,-139.89
12331.0,212.81,89.321,-191.33,-139.89
12341.0,214.81,86.321,-191.33,-143.89
12350.0,211.81,80.321,-191.33,-143.89
12360.0,205.81,73.321,-176.33,-141.89
12370.0,195.81,65.321,-176.33,-141.89
12380.0,181.81,56.321,-151.33,-134.89
12390.0,167.81,45.321,-151.33,-134.89
12400.0,149.81,36.321,-139.33,-131.89
12410.0,137.81,29.321,-139.33,-131.89
12420.0,128.81,23.321,-134.33,-128.89
12430.0,118.81,18.321,-134.33,-128.89
12439.0,107.81,16.321,-131.33,-128.89
12449.0,99.811,12.321,-130.33,-127.89
12459.0,92.811,9.3209,-132.33,-129.89
12469.0,86.811,7.3209,-131.33,-128.89
12479.0,80.811,4.3209,-135.33,-129.89
12489.0,75.811,2.3209,-136.33,-128.89
12499.0,69.811,-0.67915,-138.33,-128.89
12509.0,67.811,-1.6791,-140.33,-128.89
12519.0,63.811,-2.6791,-144.33,-130.89
12528.0,59.811,-5.6791,-148.33,-131.89
12538.0,59.811,-5.6791,-153.33,-133.89
12548.0,45.811,-14.679,-159.33,-134.89
12558.0,45.811,-14.679,-161.33,-135.89
12568.0,33.811,-22.679,-167.33,-139.89
12578.0,33.811,-22.679,-169.33,-138.89
12588.0,17.811,-30.679,-173.33,-139.89
12598.0,17.811,-30.679,-176.33,-142.89
12608.0,-0.18883,-39.679,-177.33,-140.89
12617.0,-0.18883,-39.679,-180.33,-143.89
12627.0,-18.189,-48.679,-181.33,-142.89
12637.0,-18.189,-48.679,-183.33,-143.89
12647.0,-42.189,-59.679,-186.33,-145.89
12657.0,-42.189,-59.679,-187.33,-146.89
12667.0,-55.189,-65.679,-191.33,-147.89
12677.0,-68.189,-72.679,-192.33,-146.89
12687.0,-82.189,-77.679,-193.33,-146.89
12696.0,-92.189,-83.679,-196.33,-147.89
12706.0,-103.19,-86.679,-196.33,-147.89
12716.0,-108.19,-88.679,-196.33,-147.89
12726.0,-72.189,-65.679,-199.33,-147.89
12736.0,-67.189,-59.679,-199.33,-147.89
12746.0,-58.189,-54.679,-201.33,-146.89
12756.0,-37.189,-44.679,-203.33,-147.89
12766.0,-8.1888,-34.679,-207.33,-148.89
12776.0,8.8112,-29.679,-207.33,-147.89
12785.0,19.811,-30.679,-207.33,-147.89
12795.0,24.811,-32.679,-207.33,-148.89
12805.0,27.811,-35.679,-208.33,-151.89
12815.0,24.811,-40.679,-207.33,-153.89
12825.0,18.811,-48.679,-200.33,-152.89
12835.0,5.8112,-56.679,-193.33,-149.89
12845.0,-7.1888,-64.679,-180.33,-144.89
12855.0,-23.189,-74.679,-171.33,-142.89
12865.0,-38.189,-83.679,-163.33,-139.89
12874.0,-52.189,-89.679,-161.33,-138.89
12884.0,-63.189,-93.679,-157.33,-136.89
12894.0,-76.189,-98.679,-155.33,-135.89
12904.0,-86.189,-102.68,-155.33,-135.89
12914.0,-97.189,-104.68,-155.33,-133.89
12924.0,-99.189,-106.68,-157.33,-135.89
12934.0,-104.19,-108.68,-158.33,-134.89
12944.0,-110.19,-110.68,-160.33,-135.89
12953.0,-116.19,-114.68,-160.33,-135.89
12963.0,-121.19,-117.68,-164.33,-135.89
12973.0,-126.19,-120.68,-166.33,-134.89
12983.0,-133.19,-123.68,-169.33,-136.89
12993.0,-139.19,-127.68,-173.33,-136.89
13003.0,-147.19,-131.68,-176.33,-137.89
13013.0,-155.19,-133.68,-182.33,-139.89
13023.0,-164.19,-136.68,-185.33,-142.89
13033.0,-168.19,-138.68,-188.33,-142.89
13042.0,-174.19,-138.68,-192.33,-142.89
13052.0,-180.19,-141.68,-194.33,-144.89
13062.0,-186.19,-143.68,-196.33,-146.89
13072.0,-192.19,-147.68,-200.33,-145.89
13082.0,-197.19,-149.68,-201.33,-146.89
13092.0,-198.19,-149.68,-203.33,-147.89
13102.0,-205.19,-150.68,-207.33,-148.89
13112.0,-211.19,-152.68,-207.33,-150.89
13122.0,-222.19,-155.68,-211.33,-148.89
13131.0,-233.19,-161.68,-211.33,-149.89
13141.0,-240.19,-165.68,-213.33,-150.89
13151.0,-243.19,-164.68,-214.33,-150.89
13161.0,-240.19,-161.68,-214.33,-149.89
13171.0,-242.19,-160.68,-215.33,-149.89
13181.0,-212.19,-140.68,-216.33,-150.89
13191.0,-200.19,-131.68,-217.33,-150.89
13201.0,-197.19,-128.68,-219.33,-148.89
13211.0,-179.19,-121.68,-220.33,-149.89
13220.0,-159.19,-112.68,-221.33,-148.89
13230.0,-159.19,-112.68,-221.33,-148.89
13240.0,-128.19,-105.68,-221.33,-148.89
13250.0,-128.19,-105.68,-223.33,-148.89
13260.0,-115.19,-108.68,-223.33,-148.89
13270.0,-115.19,-108.68,-226.33,-152.89
13280.0,-108.19,-109.68,-226.33,-152.89
13290.0,-108.19,-109.68,-227.33,-154.89
13299.0,-115.19,-114.68,-227.33,-154.89
13309.0,-115.19,-114.68,-218.33,-148.89
13319.0,-130.19,-121.68,-218.33,-148.89
13329.0,-130.19,-121.68,-204.33,-146.89
13339.0,-144.19,-128.68,-204.33,-146.89
13349.0,-144.19,-128.68,-194.33,-141.89
13359.0,-157.19,-131.68,-194.33,-141.89
13369.0,-157.19,-131.68,-190.33,-141.89
13379.0,-159.19,-131.68,-190.33,-141.89
13388.0,-161.19,-130.68,-190.33,-140.89
13398.0,-159.19,-129.68,-190.33,-140.89
13408.0,-159.19,-127.68,-189.33,-138.89
13418.0,-158.19,-126.68,-189.33,-138.89
13428.0,-157.19,-124.68,-189.33,-137.89
13438.0,-154.19,-123.68,-190.33,-137.89
13448.0,-153.19,-121.68,-193.33,-136.89
13458.0,-151.19,-120.68,-194.33,-134.89
13468.0,-150.19,-119.68,-196.33,-134.89
13477.0,-150.19,-119.68,-199.33,-136.89
13487.0,-151.19,-119.68,-201.33,-136.89
13497.0,-151.19,-121.68,-203.33,-136.89
13507.0,-153.19,-121.68,-205.33,-136.89
13517.0,-154.19,-120.68,-209.33,-138.89
13527.0,-154.19,-120.68,-209.33,-137.89
13537.0,-154.19,-119.68,-210.33,-138.89
13547.0,-153.19,-120.68,-212.33,-138.89
13557.0,-152.19,-118.68,-214.33,-137.89
13566.0,-152.19,-117.68,-214.33,-138.89
13576.0,-149.19,-114.68,-212.33,-137.89
13586.0,-148.19,-113.68,-213.33,-137.89
13596.0,-150.19,-114.68,-214.33,-136.89
13606.0,-154.19,-114.68,-214.33,-136.89
13616.0,-156.19,-113.68,-213.33,-134.89
13626.0,-157.19,-113.68,-214.33,-133.89
13636.0,-160.19,-112.68,-214.33,-132.89
13645.0,-143.19,-99.679,-214.33,-132.89
13655.0,-133.19,-90.679,-214.33,-130.89
13665.0,-128.19,-86.679,-213.33,-128.89
13675.0,-112.19,-80.679,-211.33,-127.89
13685.0,-94.189,-72.679,-209.33,-124.89
13695.0,-77.189,-67.679,-208.33,-123.89
13705.0,-70.189,-67.679,-208.33,-121.89
13715.0,-66.189,-67.679,-207.33,-121.89
13725.0,-65.189,-68.679,-206.33,-122.89
13734.0,-65.189,-69.679,-208.33,-123.89
13744.0,-66.189,-73.679,-208.33,-124.89
13754.0,-69.189,-74.679,-207.33,-125.89
13764.0,-75.189,-77.679,-203.33,-123.89
13774.0,-80.189,-80.679,-197.33,-121.89
13784.0,-89.189,-82.679,-189.33,-118.89
13794.0,-94.189,-83.679,-182.33,-116.89
13804.0,-100.19,-86.679,-177.33,-112.89
13814.0,-108.19,-88.679,-171.33,-110.89
13823.0,-113.19,-90.679,-168.33,-109.89
13833.0,-116.19,-90.679,-167.33,-109.89
13843.0,-119.19,-89.679,-166.33,-110.89
13853.0,-118.19,-88.679,-166.33,-108.89
13863.0,-114.19,-85.679,-168.33,-109.89
13873.0,-112.19,-83.679,-168.33,-109.89
13883.0,-108.19,-81.679,-170.33,-108.89
13893.0,-104.19,-78.679,-171.33,-108.89
13903.0,-103.19,-77.679,-170.33,-107.89
13912.0,-105.19,-77.679,-173.33,-106.89
13922.0,-107.19,-79.679,-176.33,-107.89
13932.0,-109.19,-79.679,-180.33,-109.89
13942.0,-109.19,-79.679,-183.33,-109.89
13952.0,-110.19,-79.679,-186.33,-111.89
13962.0,-110.19,-79.679,-189.33,-113.89
13972.0,-116.19,-81.679,-192.33,-114.89
13982.0,-116.19,-81.679,-192.33,-114.89
13991.0,-122.19,-84.679,-195.33,-113.89
14001.0,-122.19,-84.679,-198.33,-114.89
14011.0,-130.19,-85.679,-198.33,-116.89
14021.0,-130.19,-85.679,-199.33,-115.89
14031.0,-134.19,-87.679,-199.33,-115.89
14041.0,-134.19,-87.679,-201.33,-116.89
14051.0,-139.19,-90.679,-202.33,-116.89
14061.0,-139.19,-90.679,-203.33,-115.89
14071.0,-143.19,-88.679,-205.33,-116.89
14080.0,-143.19,-88.679,-205.33,-115.89
14090.0,-142.19,-85.679,-205.33,-116.89
14100.0,-134.19,-76.679,-206.33,-116.89
14110.0,-78.189,-43.679,-206.33,-115.89
14120.0,-51.189,-26.679,-205.33,-114.89
14130.0,-42.189,-21.679,-207.33,-112.89
14140.0,-17.189,-10.679,-205.33,-112.89
14150.0,4.8112,-2.6791,-206.33,-110.89
14160.0,12.811,-1.6791,-204.33,-109.89
14169.0,17.811,-4.6791,-204.33,-107.89
14179.0,23.811,-3.6791,-202.33,-109.89
14189.0,24.811,-4.6791,-202.33,-109.89
14199.0,21.811,-8.6791,-206.33,-113.89
14209.0,15.811,-12.679,-206.33,-114.89
14219.0,6.8112,-18.679,-204.33,-114.89
14229.0,-4.1888,-24.679,-199.33,-114.89
14239.0,-18.189,-31.679,-189.33,-110.89
14249.0,-22.189,-33.679,-189.33,-110.89
14258.0,-25.189,-35.679,-173.33,-105.89
14268.0,-30.189,-33.679,-173.33,-105.89
14278.0,-35.189,-35.679,-161.33,-102.89
14288.0,-37.189,-34.679,-161.33,-102.89
14298.0,-37.189,-33.679,-157.33,-101.89
14308.0,-37.189,-30.679,-157.33,-101.89
14318.0,-40.189,-29.679,-159.33,-100.89
14328.0,-42.189,-30.679,-159.33,-100.89
14337.0,-47.189,-30.679,-158.33,-98.887
14347.0,-50.189,-33.679,-158.33,-98.887
14357.0,-51.189,-34.679,-161.33,-97.887
14367.0,-52.189,-32.679,-161.33,-97.887
14377.0,-54.189,-34.679,-167.33,-99.887
14387.0,-59.189,-36.679,-167.33,-99.887
14397.0,-63.189,-39.679,-173.33,-101.89
14407.0,-71.189,-41.679,-173.33,-101.89
14417.0,-78.189,-44.679,-179.33,-104.89
14426.0,-84.189,-46.679,-179.33,-104.89
14436.0,-91.189,-48.679,-182.33,-105.89
14446.0,-95.189,-49.679,-184.33,-106.89
14456.0,-102.19,-52.679,-186.33,-106.89
14466.0,-107.19,-54.679,-188.33,-108.89
14476.0,-115.19,-57.679,-191.33,-108.89
14486.0,-123.19,-59.679,-191.33,-109.89
14496.0,-133.19,-64.679,-193.33,-109.89
14506.0,-140.19,-68.679,-194.33,-108.89
14515.0,-146.19,-69.679,-195.33,-111.89
14525.0,-148.19,-69.679,-195.33,-110.89
14535.0,-148.19,-66.679,-195.33,-110.89
14545.0,-139.19,-56.679,-196.33,-108.89
14555.0,-74.189,-20.679,-197.33,-110.89
14565.0,-65.189,-15.679,-198.33,-111.89
14575.0,-46.189,-7.6791,-202.33,-110.89
14585.0,-18.189,5.3209,-202.33,-110.89
14595.0,2.8112,12.321,-203.33,-110.89
14604.0,8.8112,12.321,-204.33,-111.89
14614.0,15.811,11.321,-205.33,-110.89
14624.0,21.811,10.321,-204.33,-109.89
14634.0,25.811,8.3209,-204.33,-109.89
14644.0,23.811,5.3209,-204.33,-112.89
14654.0,23.811,5.3209,-203.33,-115.89
14664.0,2.8112,-9.6791,-201.33,-115.89
14674.0,2.8112,-9.6791,-193.33,-115.89
14683.0,-17.189,-20.679,-181.33,-113.89
14693.0,-17.189,-20.679,-170.33,-109.89
14703.0,-31.189,-25.679,-160.33,-106.89
14713.0,-31.189,-25.679,-151.33,-105.89
14723.0,-43.189,-29.679,-146.33,-102.89
14733.0,-43.189,-29.679,-142.33,-100.89
14743.0,-49.189,-28.679,-140.33,-98.887
14753.0,-49.189,-28.679,-139.33,-99.887
14763.0,-49.189,-26.679,-139.33,-100.89
14772.0,-49.189,-26.679,-141.33,-99.887
14782.0,-48.189,-24.679,-144.33,-100.89
14792.0,-48.189,-23.679,-144.33,-100.89
14802.0,-51.189,-24.679,-146.33,-102.89
14812.0,-52.189,-25.679,-148.33,-101.89
14822.0,-54.189,-26.679,-153.33,-101.89
14832.0,-57.189,-27.679,-154.33,-101.89
14842.0,-61.189,-30.679,-158.33,-103.89
14852.0,-65.189,-31.679,-161.33,-103.89
14861.0,-70.189,-33.679,-165.33,-104.89
14871.0,-75.189,-35.679,-170.33,-107.89
14881.0,-82.189,-38.679,-173.33,-109.89
14891.0,-89.189,-42.679,-174.33,-109.89
14901.0,-96.189,-46.679,-175.33,-110.89
14911.0,-102.19,-50.679,-178.33,-111.89
14921.0,-110.19,-53.679,-179.33,-112.89
14931.0,-116.19,-55.679,-181.33,-113.89
14941.0,-119.19,-57.679,-181.33,-113.89
14950.0,-123.19,-58.679,-183.33,-114.89
14960.0,-126.19,-60.679,-185.33,-115.89
14970.0,-129.19,-61.679,-187.33,-115.89
14980.0,-129.19,-58.679,-186.33,-115.89
14990.0,-125.19,-55.679,-189.33,-116.89
15000.0,-110.19,-43.679,-189.33,-115.89
15010.0,-49.189,-10.679,-189.33,-116.89
15020.0,-47.189,-8.6791,-191.33,-116.89
15029.0,-26.189,2.3209,-194.33,-117.89
15039.0,11.811,16.321,-194.33,-117.89
15049.0,38.811,28.321,-193.33,-117.89
15059.0,51.811,29.321,-193.33,-117.89
15069.0,59.811,30.321,-193.33,-116.89
15079.0,71.811,31.321,-191.33,-117.89
15089.0,75.811,29.321,-193.33,-120.89
15099.0,74.811,26.321,-192.33,-119.89
15109.0,73.811,22.321,-186.33,-119.89
15118.0,69.811,17.321,-177.33,-118.89
15128.0,65.811,12.321,-164.33,-116.89
15138.0,61.811,9.3209,-155.33,-111.89
15148.0,60.811,8.3209,-145.33,-109.89
15158.0,62.811,11.321,-142.33,-108.89
15168.0,64.811,12.321,-137.33,-107.89
15178.0,66.811,15.321,-136.33,-106.89
15188.0,68.811,17.321,-134.33,-106.89
15198.0,72.811,20.321,-133.33,-103.89
15207.0,76.811,23.321,-133.33,-102.89
15217.0,81.811,25.321,-133.33,-102.89
15227.0,84.811,27.321,-134.33,-103.89
15237.0,87.811,28.321,-134.33,-103.89
15247.0,87.811,30.321,-137.33,-103.89
15257.0,92.811,30.321,-137.33,-103.89
15267.0,94.811,31.321,-141.33,-103.89
15277.0,95.811,32.321,-141.33,-103.89
15287.0,94.811,32.321,-148.33,-105.89
15296.0,92.811,30.321,-148.33,-105.89
15306.0,88.811,27.321,-154.33,-106.89
15316.0,82.811,25.321,-154.33,-106.89
15326.0,74.811,22.321,-157.33,-108.89
15336.0,66.811,18.321,-157.33,-108.89
15346.0,57.811,15.321,-156.33,-107.89
15356.0,50.811,12.321,-156.33,-107.89
15366.0,50.811,12.321,-158.33,-107.89
15375.0,30.811,2.3209,-158.33,-107.89
15385.0,30.811,2.3209,-157.33,-107.89
15395.0,5.8112,-8.6791,-158.33,-106.89
15405.0,5.8112,-8.6791,-158.33,-107.89
15415.0,-22.189,-20.679,-159.33,-107.89
15425.0,-22.189,-20.679,-159.33,-107.89
15435.0,-27.189,-22.679,-158.33,-106.89
15445.0,-27.189,-22.679,-159.33,-107.89
15455.0,22.811,10.321,-160.33,-107.89
15464.0,22.811,10.321,-162.33,-105.89
15474.0,45.811,24.321,-161.33,-106.89
15484.0,45.811,24.321,-164.33,-107.89
15494.0,68.811,31.321,-166.33,-107.89
15504.0,90.811,40.321,-166.33,-107.89
15514.0,102.81,41.321,-168.33,-107.89
15524.0,106.81,38.321,-168.33,-107.89
15534.0,106.81,35.321,-169.33,-107.89
15544.0,105.81,31.321,-166.33,-109.89
15553.0,101.81,26.321,-164.33,-109.89
15563.0,94.811,19.321,-159.33,-108.89
15573.0,83.811,12.321,-151.33,-108.89
15583.0,73.811,7.3209,-142.33,-105.89
15593.0,60.811,-0.67915,-133.33,-103.89
15603.0,52.811,-4.6791,-127.33,-100.89
15613.0,50.811,-4.6791,-124.33,-98.887
15623.0,44.811,-6.6791,-121.33,-97.887
15633.0,35.811,-10.679,-118.33,-97.887
15642.0,26.811,-13.679,-118.33,-97.887
15652.0,20.811,-16.679,-116.33,-94.887
15662.0,12.811,-19.679,-114.33,-94.887
15672.0,8.8112,-21.679,-114.33,-94.887
15682.0,8.8112,-21.679,-115.33,-93.887
15692.0,7.8112,-20.679,-116.33,-93.887
15702.0,7.8112,-21.679,-118.33,-91.887
15712.0,7.8112,-20.679,-120.33,-92.887
15721.0,3.8112,-20.679,-120.33,-91.887
15731.0,0.81117,-22.679,-125.33,-92.887
15741.0,-4.1888,-24.679,-129.33,-93.887
15751.0,-11.189,-25.679,-132.33,-93.887
15761.0,-14.189,-26.679,-138.33,-95.887
15771.0,-16.189,-26.679,-136.33,-94.887
15781.0,-19.189,-29.679,-139.33,-95.887
15791.0,-20.189,-28.679,-140.33,-96.887
15801.0,-21.189,-30.679,-143.33,-96.887
15810.0,-23.189,-29.679,-143.33,-99.887
15820.0,-23.189,-29.679,-146.33,-99.887
15830.0,-28.189,-28.679,-146.33,-98.887
15840.0,-33.189,-29.679,-144.33,-99.887
15850.0,-32.189,-31.679,-145.33,-98.887
15860.0,-38.189,-31.679,-145.33,-98.887
15870.0,-40.189,-30.679,-144.33,-98.887
15880.0,-40.189,-29.679,-145.33,-97.887
15890.0,-37.189,-26.679,-148.33,-97.887
15899.0,-32.189,-21.679,-149.33,-97.887
15909.0,6.8112,4.3209,-148.33,-98.887
15919.0,35.811,19.321,-149.33,-96.887
15929.0,51.811,30.321,-149.33,-97.887
15939.0,83.811,44.321,-149.33,-97.887
15949.0,112.81,57.321,-151.33,-97.887
15959.0,129.81,62.321,-151.33,-96.887
15969.0,136.81,62.321,-150.33,-95.887
15979.0,144.81,62.321,-148.33,-94.887
15988.0,150.81,62.321,-148.33,-92.887
15998.0,154.81,64.321,-146.33,-93.887
16008.0,157.81,65.321,-142.33,-94.887
16018.0,153.81,61.321,-136.33,-92.887
16028.0,147.81,58.321,-128.33,-91.887
16038.0,142.81,55.321,-121.33,-88.887
16048.0,135.81,52.321,-112.33,-85.887
16058.0,135.81,52.321,-108.33,-82.887
16067.0,132.81,51.321,-105.33,-81.887
16077.0,132.81,51.321,-100.33,-78.887
16087.0,131.81,54.321,-98.33,-79.887
16097.0,131.81,54.321,-97.33,-78.887
16107.0,137.81,60.321,-96.33,-76.887
16117.0,137.81,60.321,-97.33,-75.887
16127.0,143.81,66.321,-98.33,-76.887
16137.0,143.81,66.321,-99.33,-75.887
16147.0,154.81,72.321,-102.33,-75.887
16156.0,154.81,72.321,-103.33,-76.887
16166.0,160.81,76.321,-105.33,-75.887
16176.0,160.81,76.321,-107.33,-74.887
16186.0,164.81,80.321,-112.33,-74.887
16196.0,164.81,80.321,-116.33,-76.887
16206.0,165.81,81.321,-116.33,-76.887
16216.0,168.81,81.321,-122.33,-78.887
16226.0,168.81,82.321,-122.33,-78.887
16236.0,167.81,82.321,-126.33,-80.887
16245.0,167.81,83.321,-126.33,-80.887
16255.0,165.81,81.321,-127.33,-80.887
16265.0,163.81,82.321,-127.33,-80.887
16275.0,163.81,81.321,-128.33,-80.887
16285.0,161.81,82.321,-128.33,-80.887
16295.0,160.81,82.321,-126.33,-79.887
16305.0,159.81,82.321,-126.33,-79.887
16315.0,155.81,81.321,-126.33,-79.887
16325.0,151.81,78.321,-126.33,-79.887
16334.0,145.81,75.321,-126.33,-78.887
16344.0,134.81,70.321,-126.33,-78.887
16354.0,127.81,66.321,-130.33,-78.887
16364.0,132.81,70.321,-130.33,-78.887
16374.0,172.81,93.321,-130.33,-77.887
16384.0,188.81,105.32,-130.33,-77.887
16394.0,209.81,116.32,-131.33,-76.887
16404.0,239.81,131.32,-131.33,-76.887
16413.0,259.81,140.32,-131.33,-74.887
16423.0,271.81,142.32,-130.33,-74.887
16433.0,274.81,139.32,-132.33,-73.887
16443.0,274.81,135.32,-131.33,-73.887
16453.0,269.81,130.32,-127.33,-72.887
16463.0,267.81,126.32,-124.33,-73.887
16473.0,260.81,123.32,-119.33,-72.887
16483.0,252.81,117.32,-111.33,-70.887
16493.0,242.81,110.32,-102.33,-67.887
16502.0,233.81,105.32,-95.33,-65.887
16512.0,227.81,102.32,-90.33,-62.887
16522.0,218.81,98.321,-85.33,-59.887
16532.0,208.81,95.321,-81.33,-58.887
16542.0,203.81,93.321,-77.33,-56.887
16552.0,201.81,94.321,-78.33,-55.887
16562.0,202.81,96.321,-74.33,-53.887
16572.0,203.81,98.321,-74.33,-51.887
16582.0,204.81,101.32,-74.33,-51.887
16591.0,209.81,104.32,-75.33,-50.887
16601.0,214.81,106.32,-77.33,-50.887
16611.0,216.81,108.32,-78.33,-47.887
16621.0,223.81,112.32,-77.33,-45.887
16631.0,227.81,112.32,-80.33,-46.887
16641.0,232.81,115.32,-83.33,-45.887
16651.0,236.81,118.32,-86.33,-47.887
16661.0,238.81,119.32,-89.33,-46.887
16671.0,240.81,120.32,-89.33,-45.887
16680.0,240.81,121.32,-89.33,-44.887
16690.0,239.81,120.32,-86.33,-43.887
16700.0,241.81,121.32,-84.33,-41.887
16710.0,242.81,122.32,-84.33,-41.887
16720.0,242.81,122.32,-79.33,-38.887
16730.0,239.81,122.32,-76.33,-37.887
16740.0,234.81,119.32,-72.33,-35.887
16750.0,228.81,117.32,-70.33,-33.887
16759.0,220.81,113.32,-69.33,-31.887
16769.0,220.81,113.32,-68.33,-30.887
16779.0,200.81,102.32,-66.33,-31.887
16789.0,200.81,102.32,-67.33,-30.887
16799.0,173.81,88.321,-67.33,-28.887
16809.0,173.81,88.321,-67.33,-27.887
16819.0,214.81,114.32,-67.33,-27.887
16829.0,214.81,114.32,-66.33,-26.887
16839.0,237.81,133.32,-68.33,-26.887
16848.0,237.81,133.32,-67.33,-24.887
16858.0,282.81,156.32,-69.33,-25.887
16868.0,282.81,156.32,-68.33,-23.887
16878.0,304.81,164.32,-68.33,-23.887
16888.0,304.81,164.32,-69.33,-23.887
16898.0,303.81,159.32,-67.33,-24.887
16908.0,303.81,159.32,-64.33,-25.887
16918.0,300.81,155.32,-60.33,-25.887
16928.0,296.81,152.32,-54.33,-24.887
16937.0,288.81,146.32,-46.33,-22.887
16947.0,275.81,137.32,-37.33,-20.887
16957.0,263.81,131.32,-29.33,-18.887
16967.0,249.81,122.32,-24.33,-14.887
16977.0,240.81,116.32,-17.33,-12.887
16987.0,229.81,112.32,-12.33,-9.8872
16997.0,221.81,107.32,-9.3299,-7.8872
17007.0,215.81,105.32,-6.3299,-6.8872
17017.0,212.81,105.32,-6.3299,-3.8872
17026.0,208.81,104.32,-5.3299,-3.8872
17036.0,204.81,104.32,-4.3299,-3.8872
17046.0,201.81,101.32,-7.3299,-2.8872
17056.0,200.81,102.32,-6.3299,-2.8872
17066.0,198.81,101.32,-10.33,-2.8872
17076.0,196.81,100.32,-11.33,-1.8872
17086.0,193.81,99.321,-15.33,-0.88723
17096.0,188.81,97.321,-18.33,-1.8872
17105.0,187.81,96.321,-20.33,-1.8872
17115.0,185.81,93.321,-23.33,-1.8872
17125.0,181.81,94.321,-24.33,-2.8872
17135.0,179.81,93.321,-26.33,-2.8872
17145.0,177.81,92.321,-27.33,-2.8872
17155.0,174.81,89.321,-27.33,-2.8872
17165.0,170.81,89.321,-26.33,-3.8872
17175.0,168.81,87.321,-27.33,-3.8872
17185.0,164.81,86.321,-26.33,-3.8872
17194.0,162.81,85.321,-27.33,-4.8872
17204.0,156.81,82.321,-28.33,-4.8872
17214.0,152.81,79.321,-30.33,-3.8872
17224.0,144.81,76.321,-29.33,-3.8872
17234.0,135.81,71.321,-29.33,-3.8872
17244.0,126.81,65.321,-30.33,-2.8872
17254.0,118.81,61.321,-30.33,-2.8872
17264.0,135.81,74.321,-30.33,-3.8872
17274.0,169.81,93.321,-30.33,-3.8872
17283.0,175.81,101.32,-33.33,-3.8872
17293.0,201.81,114.32,-33.33,-3.8872
17303.0,233.81,131.32,-38.33,-3.8872
17313.0,259.81,145.32,-38.33,-3.8872
17323.0,282.81,154.32,-39.33,-2.8872
17333.0,298.81,160.32,-39.33,-2.8872
17343.0,303.81,158.32,-34.33,-0.88723
17353.0,301.81,152.32,-34.33,-0.88723
17363.0,298.81,147.32,-22.33,-1.8872
17372.0,294.81,142.32,-22.33,-1.8872
17382.0,287.81,137.32,-6.3299,1.1128
17392.0,278.81,129.32,-6.3299,1.1128
17402.0,268.81,123.32,7.6701,5.1128
17412.0,259.81,116.32,7.6701,5.1128
17422.0,252.81,112.32,11.67,6.1128
17432.0,248.81,108.32,15.67,8.1128
17442.0,241.81,105.32,17.67,7.1128
17451.0,239.81,105.32,18.67,9.1128
17461.0,241.81,108.32,18.67,9.1128
17471.0,245.81,112.32,19.67,8.1128
17481.0,245.81,112.32,15.67,9.1128
17491.0,253.81,118.32,13.67,9.1128
17501.0,253.81,118.32,12.67,9.1128
17511.0,259.81,122.32,9.6701,9.1128
17521.0,259.81,122.32,8.6701,9.1128
17531.0,267.81,126.32,4.6701,10.113
17540.0,267.81,126.32,0.67005,9.1128
17550.0,274.81,129.32,-3.3299,8.1128
17560.0,274.81,129.32,-7.3299,5.1128
17570.0,271.81,130.32,-9.3299,5.1128
17580.0,271.81,130.32,-10.33,5.1128
17590.0,264.81,124.32,-11.33,3.1128
17600.0,264.81,124.32,-11.33,3.1128
17610.0,253.81,119.32,-12.33,2.1128
17620.0,253.81,119.32,-15.33,2.1128
17629.0,246.81,116.32,-14.33,1.1128
17639.0,239.81,111.32,-13.33,1.1128
17649.0,232.81,108.32,-14.33,1.1128
17659.0,224.81,104.32,-13.33,0.11277
17669.0,217.81,100.32,-13.33,0.11277
17679.0,208.81,96.321,-16.33,0.11277
17689.0,199.81,91.321,-19.33,0.11277
17699.0,190.81,86.321,-19.33,-0.88723
17709.0,177.81,80.321,-22.33,-0.88723
17718.0,183.81,88.321,-23.33,-1.8872
17728.0,214.81,106.32,-24.33,-2.8872
17738.0,210.81,108.32,-27.33,-2.8872
17748.0,224.81,115.32,-29.33,-3.8872
17758.0,245.81,124.32,-32.33,-4.8872
17768.0,263.81,130.32,-33.33,-4.8872
17778.0,274.81,133.32,-33.33,-3.8872
17788.0,281.81,131.32,-30.33,-3.8872
17797.0,285.81,128.32,-26.33,-2.8872
17807.0,281.81,121.32,-18.33,-4.8872
17817.0,274.81,114.32,-14.33,-3.8872
17827.0,263.81,103.32,-7.3299,-2.8872
17837.0,250.81,94.321,1.6701,-1.8872
17847.0,236.81,84.321,6.6701,0.11277
17857.0,225.81,77.321,14.67,2.1128
17867.0,212.81,70.321,18.67,2.1128
17877.0,204.81,66.321,20.67,3.1128
17886.0,200.81,66.321,22.67,4.1128
17896.0,193.81,64.321,21.67,7.1128
17906.0,188.81,64.321,24.67,6.1128
17916.0,186.81,65.321,22.67,7.1128
