t,lead_I,lead_II,v3,v4
16323.3,-29027,-19987,55173,45694
16325.3,-28926,-19958,55129,45673
16327.3,-28854,-19741,54943,45508
16329.3,-28867,-19516,54997,45580
16331.3,-28741,-19358,55187,45805
16333.3,-28703,-19338,55087,45757
16335.3,-29041,-19485,54841,45556
16337.3,-29340,-19638,54844,45602
16339.3,-29198,-19617,54876,45693
16341.3,-29003,-19495,54600,45484
16343.3,-29172,-19489,54321,45253
16345.3,-29504,-19646,54330,45292
16347.3,-29709,-19793,54320,45311
16349.3,-29691,-19747,54101,45125
16351.3,-29384,-19516,53941,44999
16353.3,-29018,-19322,53892,44988
16355.3,-29077,-19388,53711,44841
16357.3,-29536,-19706,53444,44592
16359.3,-29823,-20049,53310,44469
16361.3,-29739,-20206,53207,44383
16363.3,-29690,-20207,52947,44138
16365.3,-29899,-20269,52684,43881
16367.3,-30093,-20485,52624,43822
16369.3,-30076,-20678,52618,43819
16371.3,-30049,-20701,52437,43642
16373.3,-30185,-20667,52174,43388
16375.3,-30345,-20739,52052,43281
16377.3,-30398,-20919,52059,43287
16379.3,-30423,-21167,52035,43235
16381.3,-30481,-21420,51905,43073
16383.3,-30541,-21527,51703,42861
16385.3,-30629,-21486,51544,42711
16387.3,-30754,-21571,51559,42726
16389.3,-30815,-21815,51670,42829
16391.3,-30726,-21773,51646,42804
16393.3,-30532,-21343,51478,42639
16395.3,-30438,-21204,51374,42526
16397.3,-30671,-21740,51386,42522
16399.3,-31038,-22227,51431,42557
16401.3,-30950,-21948,51519,42652
16403.3,-30387,-21389,51594,42746
16405.3,-30148,-21357,51478,42656
16407.3,-30534,-21652,51270,42465
16409.3,-30834,-21654,51288,42483
16411.3,-30687,-21505,51469,42658
16413.3,-30617,-21660,51452,42641
16415.4,-30776,-21878,51269,42449
16417.4,-30673,-21702,51285,42433
16419.4,-30372,-21395,51495,42613
16421.4,-30428,-21442,51540,42670
16423.4,-30684,-21654,51374,42534
16425.4,-30611,-21615,51306,42468
16427.4,-30442,-21527,51431,42572
16429.4,-30639,-21732,51525,42663
16431.4,-30846,-21935,51490,42644
16433.4,-30597,-21741,51444,42605
16435.4,-30268,-21420,51412,42565
16437.4,-30365,-21419,51337,42483
16439.4,-30706,-21668,51319,42461
16441.4,-30922,-21891,51425,42569
16443.4,-30967,-22011,51474,42633
16445.4,-30874,-21958,51353,42535
16447.4,-30711,-21732,51252,42448
16449.4,-30730,-21630,51306,42499
16451.4,-30983,-21833,51378,42558
16453.4,-31087,-22006,51388,42554
16455.4,-30820,-21858,51412,42574
16457.4,-30502,-21621,51427,42598
16459.4,-30451,-21541,51372,42541
16461.4,-30543,-21507,51360,42506
16463.4,-30590,-21501,51456,42590
16465.4,-30686,-21718,51463,42621
16467.4,-30882,-21996,51292,42472
16469.4,-30934,-21897,51191,42366
16471.4,-30781,-21541,51335,42493
16473.4,-30767,-21544,51508,42660
16475.4,-30956,-21929,51481,42623
16477.4,-30899,-22005,51343,42470
16479.4,-30541,-21576,51283,42401
16481.4,-30449,-21278,51342,42454
16483.4,-30716,-21465,51459,42566
16485.4,-30800,-21751,51503,42625
16487.4,-30667,-21865,51347,42500
16489.4,-30820,-21990,51097,42265
16491.4,-31183,-22140,51043,42203
16493.4,-31220,-22083,51232,42381
16495.4,-30904,-21848,51389,42538
16497.4,-30587,-21649,51374,42531
16499.4,-30370,-21518,51353,42516
16501.4,-30260,-21406,51445,42604
16503.4,-30326,-21343,51535,42689
16505.4,-30433,-21310,51508,42669
16507.4,-30421,-21292,51400,42567
16509.4,-30451,-21418,51281,42424
16511.4,-30692,-21730,51181,42283
16513.4,-30940,-21983,51151,42236
16515.4,-30976,-22004,51218,42312
16517.4,-30910,-21955,51277,42369
16519.4,-30894,-21961,51213,42286
16521.4,-30910,-21915,51124,42186
16523.4,-30984,-21887,51180,42241
16525.4,-31135,-22086,51318,42376
16527.43,-31131,-22266,51333,42394
16529.45,-30852,-22034,51203,42280
16531.47,-30665,-21683,51092,42179
16533.5,-30785,-21650,51133,42208
16535.5,-30797,-21633,51320,42379
16537.5,-30496,-21369,51485,42549
16539.5,-30396,-21389,51422,42508
16541.5,-30749,-21889,51177,42285
16543.5,-31059,-22131,51050,42167
16545.5,-31007,-21865,51168,42280
16547.5,-30869,-21790,51300,42407
16549.5,-30838,-22110,51233,42349
16551.5,-30871,-22215,51056,42182
16553.5,-31026,-21941,50964,42079
16555.5,-31246,-21734,50989,42086
16557.5,-31191,-21699,51034,42135
16559.5,-30812,-21640,51041,42159
16561.5,-30600,-21684,51030,42146
16563.5,-30849,-21977,51046,42134
16565.5,-31135,-22192,51122,42185
16567.5,-30973,-21996,51227,42282
16569.5,-30597,-21642,51227,42284
16571.5,-30555,-21561,51055,42117
16573.5,-30818,-21717,50918,41992
16575.5,-30963,-21841,51048,42128
16577.5,-31011,-21979,51239,42314
16579.5,-31287,-22263,51093,42167
16581.5,-31590,-22433,50733,41819
16583.5,-31389,-22173,50690,41784
16585.5,-30775,-21659,51048,42137
16587.5,-30403,-21321,51352,42435
16589.5,-30524,-21316,51386,42456
16591.5,-30750,-21520,51370,42412
16593.5,-30775,-21704,51408,42427
16595.5,-30718,-21640,51410,42426
16597.5,-30738,-21328,51460,42463
16599.5,-30777,-21020,51656,42627
16601.5,-30735,-20849,51802,42763
16603.5,-30670,-20760,51725,42714
16605.5,-30785,-20861,51590,42594
16607.5,-31148,-21280,51584,42565
16609.5,-31357,-21615,51670,42627
16611.5,-30973,-21326,51744,42692
16613.5,-30406,-20706,51717,42640
16615.5,-30483,-20545,51574,42453
16617.5,-31025,-20887,51504,42364
16619.5,-31128,-21137,51641,42520
16621.5,-30793,-21153,51740,42646
16623.5,-30765,-21170,51568,42483
16625.5,-31056,-21091,51367,42286
16627.5,-31134,-20836,51457,42392
16629.5,-30964,-20726,51721,42685
16631.5,-30738,-20830,51843,42842
16633.5,-30450,-20792,51760,42792
16635.5,-30296,-20583,51657,42703
16637.5,-30454,-20519,51709,42750
16639.5,-30552,-20615,51890,42936
16641.5,-30340,-20683,51994,43069
16643.5,-30215,-20705,51900,43013
16645.5,-30333,-20652,51766,42901
16647.53,-30291,-20485,51777,42914
16649.55,-30087,-20447,51854,42983
16651.57,-30150,-20748,51787,42918
16653.6,-30402,-21160,51546,42696
16655.6,-30462,-21361,51310,42479
16657.6,-30455,-21370,51227,42396
16659.6,-30640,-21356,51264,42421
16661.6,-30799,-21400,51303,42448
16663.6,-30723,-21563,51268,42411
16665.6,-30657,-21855,51118,42278
16667.6,-30809,-22111,50880,42063
16669.6,-31016,-22143,50726,41890
16671.6,-31057,-22012,50771,41877
16673.6,-30910,-21948,50824,41893
16675.6,-30758,-22032,50656,41729
16677.6,-30843,-22125,50426,41507
16679.6,-31153,-22130,50430,41504
16681.6,-31377,-22164,50591,41665
16683.6,-31331,-22323,50634,41721
16685.6,-31112,-22419,50544,41652
16687.6,-30871,-22235,50483,41618
16689.6,-30772,-21986,50505,41656
16691.6,-30970,-22090,50571,41718
16693.6,-31335,-22503,50588,41737
16695.6,-31553,-22769,50447,41616
16697.6,-31519,-22643,50267,41438
16699.6,-31283,-22239,50344,41481
16701.6,-30901,-21777,50643,41751
16703.6,-30599,-21552,50770,41882
16705.6,-30627,-21772,50581,41703
16707.6,-30882,-22211,50336,41454
16709.6,-31100,-22448,50265,41365
16711.6,-31210,-22417,50363,41442
16713.6,-31196,-22310,50499,41574
16715.6,-31081,-22240,50502,41605
16717.6,-31097,-22321,50334,41469
16719.6,-31325,-22606,50212,41342
16721.6,-31393,-22805,50357,41458
16723.6,-31061,-22601,50744,41818
16725.6,-30634,-22130,51214,42276
16727.6,-30373,-21664,51664,42775
16729.6,-30115,-21172,52119,43393
16731.6,-29720,-20605,52706,44227
16733.6,-29235,-20045,53405,45240
16735.6,-28620,-19316,53871,46245
16737.6,-27932,-18126,53779,47081
16739.6,-27496,-16667,53230,47720
16741.6,-27310,-15309,52592,48263
16743.6,-26847,-13857,52154,48971
16745.6,-25950,-12021,51966,50011
16747.6,-25196,-10401,51697,50960
16749.6,-24984,-9985,50842,51047
16751.6,-25103,-10779,49415,50164
16753.6,-25353,-11887,48050,48968
16755.6,-25818,-12883,47089,47751
16757.6,-26570,-14157,46184,46091
16759.6,-27645,-15932,45123,43910
16761.6,-29065,-17810,44302,41869
16763.6,-30608,-19372,44035,40333
16765.6,-31917,-20567,44094,38965
16767.63,-32829,-21402,44221,37696
16769.65,-33274,-21762,44557,37121
16771.68,-33152,-21667,45313,37577
16773.7,-32619,-21418,46364,38585
16775.7,-32088,-21335,47344,39486
16777.7,-31713,-21435,48008,40062
16779.7,-31342,-21496,48401,40407
16781.7,-31017,-21446,48706,40634
16783.7,-30976,-21502,48980,40804
16785.7,-31155,-21842,49179,40937
16787.7,-31228,-22296,49335,41034
16789.7,-31097,-22475,49498,41084
16791.7,-30946,-22205,49607,41072
16793.7,-30925,-21831,49623,41017
16795.7,-31086,-21930,49629,40978
16797.7,-31377,-22560,49672,40988
16799.7,-31525,-23062,49718,41028
16801.7,-31284,-22913,49771,41078
16803.7,-30916,-22435,49839,41119
16805.7,-30909,-22294,49869,41138
16807.7,-31190,-22577,49878,41169
16809.7,-31212,-22803,49926,41207
16811.7,-30931,-22729,49927,41142
16813.7,-30918,-22652,49798,40950
16815.7,-31296,-22734,49716,40841
16817.7,-31364,-22570,49910,41028
16819.7,-30733,-21972,50246,41375
16821.7,-30106,-21579,50328,41482
16823.7,-30268,-21917,50078,41238
16825.7,-30910,-22502,49906,41057
16827.7,-31249,-22718,50034,41193
16829.7,-31283,-22752,50074,41239
16831.7,-31435,-22876,49817,40957
16833.7,-31470,-22799,49770,40884
16835.7,-30981,-22420,50152,41272
16837.7,-30465,-22213,50359,41489
16839.7,-30600,-22371,50150,41275
16841.7,-31019,-22502,50072,41203
16843.7,-31022,-22376,50226,41376
16845.7,-30827,-22230,50167,41314
16847.7,-30933,-22276,50021,41151
16849.7,-31102,-22395,50178,41306
16851.7,-30955,-22393,50365,41491
16853.7,-30704,-22277,50265,41375
16855.7,-30629,-22221,50181,41278
16857.7,-30635,-22277,50277,41364
16859.7,-30703,-22316,50279,41343
16861.7,-30975,-22344,50210,41252
16863.7,-31283,-22531,50315,41369
16865.7,-31236,-22749,50430,41514
16867.7,-30803,-22584,50344,41452
16869.7,-30387,-22064,50302,41433
16871.7,-30324,-21764,50473,41617
16873.7,-30536,-21918,50584,41697
16875.7,-30686,-22102,50483,41537
16877.7,-30619,-22021,50404,41436
16879.7,-30510,-21904,50498,41548
16881.7,-30520,-21967,50655,41701
16883.7,-30578,-22120,50739,41757
16885.7,-30620,-22261,50688,41706
16887.72,-30709,-22358,50554,41597
16889.75,-30798,-22376,50542,41587
16891.78,-30764,-22387,50728,41752
16893.8,-30635,-22437,50880,41905
16895.8,-30494,-22330,50843,41895
16897.8,-30320,-22010,50776,41850
16899.8,-30190,-21849,50816,41896
16901.8,-30314,-22056,50887,41971
16903.8,-30623,-22270,50944,42033
16905.8,-30667,-22139,51036,42130
16907.8,-30262,-21809,51151,42252
16909.8,-29876,-21608,51213,42314
16911.8,-29986,-21636,51206,42270
16913.8,-30316,-21738,51222,42220
16915.8,-30297,-21739,51368,42327
16917.8,-30014,-21700,51562,42536
16919.8,-29959,-21773,51616,42610
16921.8,-30075,-21810,51602,42573
16923.8,-29932,-21589,51779,42714
16925.8,-29606,-21338,52081,43009
16927.8,-29492,-21368,52186,43121
16929.8,-29562,-21449,52074,43003
16931.8,-29580,-21287,52029,42936
16933.8,-29638,-21175,52170,43038
16935.8,-29824,-21430,52400,43228
16937.8,-29897,-21741,52606,43417
16939.8,-29762,-21679,52678,43492
16941.8,-29668,-21340,52633,43432
16943.8,-29668,-21056,52711,43487
16945.8,-29508,-20910,53023,43798
16947.8,-29151,-20800,53310,44088
16949.8,-28870,-20669,53359,44101
16951.8,-28834,-20562,53328,44014
16953.8,-28989,-20561,53431,44084
16955.8,-29194,-20639,53629,44273
16957.8,-29262,-20626,53762,44408
16959.8,-29096,-20417,53774,44418
16961.8,-28843,-20130,53766,44396
16963.8,-28720,-19900,53883,44485
16965.8,-28784,-19748,54077,44654
16967.8,-28980,-19790,54161,44722
16969.8,-29141,-20120,54155,44712
16971.8,-29003,-20400,54249,44824
16973.8,-28610,-20181,54400,45006
16975.8,-28416,-19666,54445,45064
16977.8,-28604,-19441,54475,45096
16979.8,-28793,-19550,54588,45237
16981.8,-28765,-19588,54580,45284
16983.8,-28757,-19447,54371,45117
16985.8,-28840,-19296,54273,45057
16987.8,-28799,-19177,54431,45274
16989.8,-28698,-19123,54526,45430
16991.8,-28770,-19213,54319,45266
16993.8,-28938,-19307,54022,45004
16995.8,-29037,-19226,53916,44918
16997.8,-29176,-19205,53958,44955
16999.8,-29384,-19487,53904,44905
17001.8,-29365,-19675,53653,44706
17003.8,-29020,-19348,53360,44482
17005.9,-28794,-19003,53211,44367
17007.9,-29053,-19314,53190,44345
17009.9,-29487,-19893,53151,44299
17011.9,-29602,-19980,52991,44149
17013.9,-29501,-19770,52693,43878
17015.9,-29606,-19854,52376,43573
17017.9,-29868,-20108,52247,43417
17019.9,-29953,-20215,52296,43438
17021.9,-29934,-20408,52221,43370
17023.9,-30099,-20826,51901,43059
17025.9,-30321,-21070,51623,42758
17027.9,-30307,-20947,51594,42705
17029.9,-30176,-20866,51639,42760
17031.9,-30204,-21137,51584,42725
17033.9,-30286,-21453,51491,42640
17035.9,-30212,-21360,51407,42564
17037.9,-30148,-20955,51281,42432
17039.9,-30340,-20812,51161,42279
17041.9,-30616,-21160,51155,42246
17043.9,-30657,-21531,51190,42288
17045.9,-30530,-21492,51093,42203
17047.9,-30493,-21197,50918,42023
17049.9,-30514,-20962,50920,42019
17051.9,-30462,-20916,51084,42183
17053.9,-30509,-21199,51049,42135
17055.9,-30780,-21755,50725,41787
17057.9,-30956,-22023,50551,41593
17059.9,-30774,-21672,50795,41826
17061.9,-30495,-21263,51122,42152
17063.9,-30380,-21380,51176,42226
17065.9,-30326,-21690,51047,42130
17067.9,-30319,-21669,50939,42030
17069.9,-30504,-21482,50915,41982
17071.9,-30686,-21451,51001,42047
17073.9,-30617,-21494,51079,42135
17075.9,-30597,-21606,50932,42012
17077.9,-30933,-21936,50683,41772
17079.9,-31206,-22155,50697,41780
17081.9,-30900,-21775,50953,42034
17083.9,-30276,-21116,51083,42172
17085.9,-29960,-20901,50989,42074
17087.9,-30106,-21088,50874,41937
17089.9,-30384,-21145,50874,41917
17091.9,-30529,-21135,50980,42013
17093.9,-30632,-21509,51059,42091
17095.9,-30843,-22098,50950,41998
17097.9,-30945,-22217,50748,41829
17099.9,-30668,-21678,50733,41835
17101.9,-30275,-21056,50897,41988
17103.9,-30207,-20902,50991,42059
17105.9,-30371,-21165,50959,42017
17107.9,-30476,-21495,50899,41946
17109.9,-30598,-21685,50812,41851
17111.9,-30783,-21679,50773,41835
17113.9,-30772,-21549,50913,42015
17115.9,-30549,-21496,51067,42175
17117.93,-30442,-21563,50973,42038
17119.95,-30532,-21585,50774,41788
17121.97,-30644,-21571,50776,41762
17124.0,-30720,-21627,50913,41895
17126.0,-30697,-21582,50946,41940
17128.0,-30556,-21415,50851,41869
17130.0,-30659,-21598,50714,41754
17132.0,-31166,-22141,50626,41674
17134.0,-31339,-22161,50743,41784
17136.0,-30597,-21338,51022,42051
17138.0,-29716,-20628,51113,42144
17140.0,-29677,-20705,50920,41972
17142.0,-30169,-21067,50812,41882
17144.0,-30423,-21239,50957,42021
17146.0,-30459,-21405,51044,42092
17148.0,-30545,-21576,50914,41948
17150.0,-30613,-21524,50790,41794
17152.0,-30694,-21448,50789,41754
17154.0,-30855,-21574,50820,41776
17156.0,-30786,-21607,50858,41846
17158.0,-30392,-21407,50896,41916
17160.0,-30193,-21346,50843,41870
17162.0,-30427,-21521,50744,41769
17164.0,-30663,-21596,50761,41777
17166.0,-30656,-21530,50857,41850
17168.0,-30572,-21476,50860,41840
17170.0,-30483,-21328,50767,41763
17172.0,-30486,-21146,50682,41693
17174.0,-30802,-21322,50649,41649
17176.0,-31207,-21798,50698,41692
17178.0,-31145,-22006,50827,41842
17180.0,-30645,-21790,50896,41927
17182.0,-30307,-21517,50807,41818
17184.0,-30382,-21371,50702,41674
17186.0,-30578,-21304,50761,41707
17188.0,-30622,-21348,50884,41825
17190.0,-30542,-21449,50835,41781
17192.0,-30472,-21386,50635,41584
17194.0,-30482,-21170,50557,41506
17196.0,-30579,-21131,50690,41647
17198.0,-30763,-21440,50799,41768
17200.0,-30933,-21819,50722,41691
17202.0,-30865,-21874,50610,41558
17204.0,-30551,-21587,50641,41565
17206.0,-30362,-21353,50770,41679
17208.0,-30498,-21445,50842,41744
17210.0,-30615,-21620,50776,41679
17212.0,-30478,-21535,50646,41555
17214.0,-30455,-21346,50597,41508
17216.0,-30782,-21408,50640,41558
17218.0,-30992,-21629,50659,41602
17220.0,-30728,-21707,50639,41609
17222.0,-30472,-21713,50626,41599
17224.0,-30719,-21825,50563,41520
17226.0,-31078,-21872,50496,41445
17228.0,-30985,-21768,50602,41554
17230.0,-30694,-21856,50776,41725
17232.0,-30698,-22191,50725,41652
17234.0,-30785,-22179,50563,41466
17236.0,-30542,-21565,50638,41545
17238.0,-30193,-20946,50883,41812
17240.0,-30110,-20799,51032,41966
17242.0,-30167,-20889,51105,42023
17244.0,-30235,-20982,51126,42034
17246.0,-30513,-21170,50993,41893
17248.03,-30889,-21311,50877,41754
17250.05,-30903,-21114,51025,41878
17252.07,-30644,-20783,51209,42063
17254.1,-30653,-20752,51128,41986
17256.1,-30926,-20946,50976,41816
17258.1,-31025,-21031,51021,41839
17260.1,-30923,-21045,51160,41961
17262.1,-30845,-21153,51215,41995
17264.1,-30740,-21189,51179,41934
17266.1,-30568,-20978,51108,41862
17268.1,-30513,-20733,51123,41893
17270.1,-30573,-20692,51278,42055
17272.1,-30505,-20681,51376,42143
17274.1,-30293,-20438,51280,42046
17276.1,-30193,-20124,51195,41974
17278.1,-30376,-20134,51268,42055
17280.1,-30737,-20515,51334,42122
17282.1,-30966,-20886,51280,42088
17284.1,-30846,-20905,51192,42042
17286.1,-30542,-20646,51141,42014
17288.1,-30339,-20427,51181,42045
17290.1,-30186,-20349,51375,42235
17292.1,-29937,-20240,51592,42483
17294.1,-29778,-20079,51621,42548
17296.1,-29857,-20076,51521,42462
17298.1,-29916,-20219,51496,42439
17300.1,-29826,-20294,51532,42481
17302.1,-29877,-20402,51486,42442
17304.1,-30127,-20763,51332,42289
17306.1,-30242,-21118,51106,42062
17308.1,-30206,-21086,50864,41816
17310.1,-30303,-20851,50759,41697
17312.1,-30456,-20840,50881,41800
17314.1,-30415,-21084,51033,41942
17316.1,-30352,-21391,50946,41870
17318.1,-30518,-21655,50630,41577
17320.1,-30751,-21776,50331,41270
17322.1,-30769,-21705,50299,41204
17324.1,-30580,-21612,50559,41455
17326.1,-30399,-21657,50749,41677
17328.1,-30451,-21737,50508,41460
17330.1,-30757,-21719,50145,41079
17332.1,-31026,-21689,50200,41105
17334.1,-31051,-21791,50433,41337
17336.1,-31000,-22003,50313,41228
17338.1,-30991,-22123,50108,41023
17340.1,-30851,-21970,50246,41156
17342.1,-30624,-21677,50375,41281
17344.1,-30640,-21635,50201,41104
17346.1,-30857,-21901,50146,41050
17348.1,-30910,-22051,50351,41262
17350.1,-30812,-21921,50402,41321
17352.1,-30821,-21861,50309,41229
17354.1,-30853,-21986,50385,41304
17356.1,-30698,-21977,50443,41361
17358.1,-30500,-21822,50272,41195
17360.1,-30492,-21857,50182,41107
17362.1,-30646,-22027,50290,41196
17364.1,-30804,-22004,50274,41141
17366.2,-30853,-21863,50149,40995
17368.2,-30764,-21868,50242,41095
17370.2,-30677,-21977,50412,41255
17372.2,-30778,-22102,50294,41097
17374.2,-30989,-22264,50141,40904
17376.2,-31015,-22245,50501,41234
17378.2,-30718,-21799,51256,41985
17380.2,-30232,-21193,51801,42629
17382.2,-29741,-20787,52070,43117
17384.2,-29320,-20409,52509,43824
17386.2,-28890,-19736,53144,44845
17388.2,-28236,-18728,53515,45961
17390.2,-27309,-17393,53391,46979
17392.2,-26528,-15822,52854,47703
17394.2,-26318,-14382,52081,48104
17396.2,-26367,-13173,51476,48654
17398.2,-26054,-11918,51281,49614
17400.2,-25526,-10907,50914,50206
17402.2,-25447,-10905,49675,49582
17404.2,-25869,-11805,47957,48152
17406.2,-26364,-12825,46694,46801
17408.2,-26996,-14000,45992,45487
17410.2,-28045,-15814,45303,43723
17412.2,-29222,-17794,44479,41670
17414.2,-30218,-19158,43862,39817
17416.2,-31350,-20122,43699,38294
17418.2,-32678,-21152,43940,37146
17420.2,-33427,-21912,44411,36646
17422.2,-33201,-22047,44982,36867
17424.2,-32679,-21903,45613,37450
17426.2,-32447,-21811,46285,38050
17428.2,-32277,-21712,46969,38656
17430.2,-31922,-21657,47664,39319
17432.2,-31530,-21756,48325,39915
17434.2,-31166,-21803,48794,40286
17436.2,-30824,-21674,48985,40428
17438.2,-30694,-21635,49070,40473
17440.2,-30820,-21827,49260,40554
17442.2,-30931,-22032,49506,40669
17444.2,-30935,-22168,49584,40679
17446.2,-31016,-22342,49459,40530
17448.2,-31115,-22398,49386,40422
17450.2,-30962,-22113,49588,40581
17452.2,-30617,-21738,49921,40886
17454.2,-30423,-21714,50041,40996
17456.2,-30512,-21998,49874,40839
17458.2,-30765,-22240,49705,40685
17460.2,-31063,-22382,49733,40697
17462.2,-31265,-22552,49816,40739
17464.2,-31184,-22639,49773,40678
17466.2,-30919,-22517,49670,40584
17468.2,-30881,-22423,49639,40540
17470.2,-31171,-22547,49694,40562
17472.2,-31241,-22544,49834,40701
17474.2,-30689,-22087,50062,40960
17476.2,-30036,-21582,50217,41135
17478.22,-30060,-21618,50124,41039
17480.25,-30609,-22021,49933,40836
17482.28,-30924,-22236,49949,40825
17484.3,-30857,-22252,50125,40974
17486.3,-30831,-22351,50146,40991
17488.3,-30872,-22389,49975,40828
17490.3,-30699,-22134,49920,40765
17492.3,-30487,-21858,50110,40947
17494.3,-30602,-21923,50268,41122
17496.3,-30859,-22163,50155,41035
17498.3,-30826,-22195,49952,40837
17500.3,-30560,-22009,49980,40840
17502.3,-30415,-21875,50218,41041
17504.3,-30412,-21893,50396,41194
17506.3,-30351,-21929,50372,41176
17508.3,-30326,-21922,50198,41021
17510.3,-30552,-21985,50037,40862
17512.3,-30838,-22158,50127,40924
17514.3,-30794,-22301,50477,41240
17516.3,-30497,-22350,50681,41443
17518.3,-30403,-22434,50459,41257
17520.3,-30639,-22513,50121,40945
17522.3,-30853,-22317,50088,40897
17524.3,-30757,-21889,50322,41098
17526.3,-30499,-21707,50525,41286
17528.3,-30455,-21958,50500,41262
17530.3,-30776,-22267,50276,41037
17532.3,-31100,-22312,50168,40913
17534.3,-30871,-22064,50453,41169
17536.3,-30134,-21580,50849,41555
17538.3,-29643,-21167,50866,41594
17540.3,-29842,-21259,50621,41367
17542.3,-30224,-21681,50608,41331
17544.3,-30207,-21843,50852,41540
17546.3,-30022,-21804,50994,41677
17548.3,-30140,-22024,50930,41623
17550.3,-30425,-22282,50826,41521
17552.3,-30490,-22114,50828,41521
17554.3,-30357,-21777,50976,41675
17556.3,-30241,-21683,51162,41872
17558.3,-30120,-21672,51207,41921
17560.3,-29949,-21592,51121,41836
17562.3,-29868,-21585,51087,41792
17564.3,-29947,-21550,51151,41828
17566.3,-30058,-21346,51259,41902
17568.3,-30077,-21302,51420,42055
17570.3,-29995,-21559,51585,42233
17572.3,-29854,-21619,51642,42284
17574.3,-29773,-21280,51655,42266
17576.3,-29835,-21060,51781,42375
17578.3,-29879,-21213,51969,42570
17580.3,-29717,-21364,52040,42641
17582.3,-29556,-21321,51982,42563
17584.3,-29717,-21289,51961,42521
17586.3,-29952,-21271,52137,42680
17588.3,-29694,-21049,52473,43004
17590.3,-29051,-20691,52704,43226
17592.3,-28835,-20567,52665,43168
17594.3,-29352,-20850,52566,43034
17596.3,-29841,-21194,52683,43126
17598.32,-29589,-21095,52939,43383
17600.35,-28970,-20593,53087,43536
17602.38,-28769,-20254,53093,43531
17604.4,-29020,-20307,53104,43523
17606.4,-29181,-20372,53236,43628
17608.4,-29079,-20247,53466,43824
17610.4,-29019,-20233,53602,43949
17612.4,-29177,-20464,53512,43873
17614.4,-29354,-20589,53399,43758
17616.4,-29289,-20334,53565,43899
17618.4,-28984,-19885,53925,44248
17620.4,-28657,-19561,54140,44475
17622.4,-28452,-19400,54121,44458
17624.4,-28346,-19214,54057,44376
17626.4,-28331,-18979,54085,44387
17628.4,-28452,-18949,54174,44478
17630.4,-28619,-19191,54220,44552
17632.4,-28655,-19340,54166,44547
17634.4,-28595,-19195,54073,44504
17636.4,-28700,-19118,54025,44491
17638.4,-28984,-19323,54030,44528
17640.4,-29030,-19385,54077,44612
17642.4,-28707,-19115,54084,44661
17644.4,-28623,-19048,53862,44482
17646.4,-29150,-19388,53493,44147
17648.4,-29599,-19473,53424,44094
17650.4,-29293,-18986,53719,44407
17652.4,-28705,-18530,53816,44552
17654.4,-28587,-18539,53472,44266
17656.4,-28887,-18770,53155,43974
17658.4,-29239,-19026,53126,43950
17660.4,-29525,-19331,53071,43917
17662.4,-29621,-19549,52828,43699
17664.4,-29524,-19611,52578,43438
17666.4,-29578,-19675,52370,43197
17668.4,-29867,-19744,52191,43006
17670.4,-30044,-19782,52163,42986
17672.4,-30135,-20065,52180,43018
17674.4,-30436,-20634,51968,42832
17676.4,-30620,-20905,51678,42576
17678.4,-30270,-20599,51676,42589
17680.4,-29859,-20281,51823,42723
17682.4,-29948,-20393,51737,42619
17684.4,-30190,-20649,51475,42348
17686.4,-30221,-20764,51289,42153
17688.4,-30373,-20868,51174,42024
17690.4,-30721,-20999,51109,41946
17692.4,-30767,-21007,51172,42004
17694.4,-30492,-20988,51243,42077
17696.4,-30423,-21148,51123,41969
17698.4,-30592,-21313,50932,41795
17700.4,-30593,-21177,50948,41819
17702.4,-30423,-20910,51159,42019
17704.4,-30365,-20956,51280,42126
17706.4,-30426,-21272,51126,41969
17708.4,-30484,-21342,50851,41685
17710.4,-30584,-21037,50754,41562
17712.4,-30708,-20816,50876,41667
17714.4,-30625,-20872,50981,41789
17716.4,-30252,-20831,50955,41796
17718.43,-29992,-20623,50884,41736
17720.45,-30258,-20744,50820,41661
17722.47,-30684,-21229,50830,41662
17724.5,-30572,-21416,50997,41832
17726.5,-30182,-21164,51110,41952
17728.5,-30413,-21123,50908,41755
17730.5,-31081,-21427,50690,41533
17732.5,-31107,-21439,50879,41718
17734.5,-30485,-21042,51178,42033
17736.5,-30245,-20875,51074,41957
17738.5,-30623,-21185,50765,41655
17740.5,-30971,-21574,50722,41590
17742.5,-31007,-21696,50898,41733
17744.5,-30824,-21447,51018,41828
17746.5,-30450,-20933,51048,41849
17748.5,-30151,-20593,51036,41839
17750.5,-30206,-20685,51006,41814
17752.5,-30322,-20836,51036,41856
17754.5,-30269,-20813,51102,41941
17756.5,-30381,-20972,51053,41901
17758.5,-30684,-21324,50893,41729
17760.5,-30721,-21339,50773,41597
17762.5,-30585,-21070,50752,41582
17764.5,-30687,-21068,50818,41656
17766.5,-30748,-21204,50950,41782
17768.5,-30470,-21075,51006,41834
17770.5,-30376,-21000,50879,41716
17772.5,-30723,-21256,50751,41588
17774.5,-30875,-21366,50850,41671
17776.5,-30542,-21096,51065,41877
17778.5,-30238,-20886,51104,41931
17780.5,-30262,-20885,50931,41772
17782.5,-30503,-20919,50779,41612
17784.5,-30847,-21098,50821,41631
17786.5,-30935,-21326,50982,41769
17788.5,-30469,-21113,51063,41838
17790.5,-30013,-20663,50987,41768
17792.5,-30269,-20746,50868,41664
