t,lead_I,lead_II,v3,v4
21818.4,-8399,-82578,-17129,-31370
21820.4,-8398,-82492,-17154,-31399
21822.4,-8785,-82434,-17134,-31409
21824.4,-9043,-82403,-17023,-31285
21826.4,-8801,-82587,-17061,-31261
21828.4,-8501,-82795,-17297,-31445
21830.4,-8635,-82841,-17475,-31600
21832.4,-8908,-83065,-17471,-31577
21834.4,-8813,-83558,-17427,-31520
21836.4,-8438,-83670,-17498,-31596
21838.4,-8185,-83149,-17539,-31649
21840.4,-8175,-82788,-17259,-31358
21842.4,-8170,-83092,-16877,-30931
21844.4,-7916,-83395,-16943,-30960
21846.4,-7565,-83118,-17289,-31336
21848.4,-7469,-82708,-17325,-31425
21850.4,-7545,-82597,-17174,-31269
21852.4,-7550,-82530,-17170,-31256
21854.4,-7766,-82416,-17049,-31212
21856.4,-8343,-82509,-16802,-31062
21858.4,-8592,-82630,-16901,-31184
21860.4,-8155,-82493,-17189,-31460
21862.4,-7815,-82390,-17222,-31486
21864.4,-8066,-82533,-17269,-31495
21866.4,-8280,-82652,-17503,-31679
21868.4,-8079,-82738,-17479,-31663
21870.4,-7976,-82970,-17231,-31462
21872.4,-8261,-83059,-17222,-31482
21874.4,-8590,-82833,-17271,-31550
21876.4,-8668,-82711,-17074,-31383
21878.4,-8448,-82781,-16932,-31261
21880.4,-8033,-82655,-16974,-31294
21882.4,-7779,-82409,-16914,-31203
21884.4,-7862,-82337,-16810,-31067
21886.4,-7871,-82240,-16840,-31102
21888.4,-7554,-81997,-16833,-31127
21890.4,-7417,-81903,-16763,-31064
21892.4,-7823,-81958,-16809,-31096
21894.4,-8320,-81880,-16821,-31114
21896.4,-8501,-81778,-16614,-30932
21898.4,-8583,-81892,-16405,-30742
21900.4,-8707,-82110,-16363,-30725
21902.4,-8591,-82269,-16398,-30784
21904.4,-8155,-82337,-16533,-30907
21906.4,-7739,-82178,-16828,-31153
21908.4,-7642,-81691,-17087,-31349
21910.4,-7921,-81156,-17035,-31236
21912.4,-8387,-81046,-16669,-30850
21914.4,-8569,-81452,-16323,-30535
21916.4,-8198,-81877,-16300,-30533
21918.4,-7705,-81837,-16459,-30662
21920.4,-7548,-81490,-16544,-30703
21922.4,-7477,-81255,-16698,-30811
21924.4,-7239,-81125,-16988,-31023
21926.4,-7226,-80950,-17062,-31018
21928.4,-7614,-80932,-16902,-30854
21930.4,-7878,-81217,-16910,-30928
21932.4,-7719,-81543,-17008,-31096
21934.4,-7427,-81703,-16906,-31056
21936.4,-7239,-81863,-16868,-31088
21938.4,-7227,-82152,-17063,-31331
21940.4,-7440,-82352,-17132,-31383
21942.4,-7666,-82267,-17054,-31264
21944.4,-7746,-82155,-17153,-31351
21946.4,-7970,-82363,-17273,-31453
21948.4,-8361,-82636,-17162,-31304
21950.4,-8360,-82520,-17011,-31172
21952.4,-7913,-82307,-16898,-31146
21954.4,-7650,-82489,-16732,-31015
21956.4,-7678,-82714,-16706,-30939
21958.4,-7623,-82549,-16857,-31062
21960.4,-7600,-82477,-16895,-31120
21962.4,-7838,-82856,-16905,-31132
21964.4,-7991,-83109,-17132,-31363
21966.4,-7822,-82918,-17342,-31607
21968.4,-7769,-82763,-17410,-31673
21970.4,-8242,-82818,-17597,-31821
21972.4,-8948,-82841,-17772,-32003
21974.4,-9188,-82985,-17608,-31891
21976.4,-8653,-83360,-17380,-31687
21978.4,-7886,-83516,-17404,-31712
21980.4,-7669,-83266,-17438,-31758
21982.4,-7976,-83018,-17355,-31671
21984.4,-8176,-82963,-17368,-31645
21986.4,-8139,-82932,-17480,-31709
21988.4,-8272,-82923,-17548,-31742
21990.4,-8658,-83027,-17531,-31725
21992.4,-8950,-83197,-17347,-31564
21994.4,-8929,-83341,-17055,-31267
21996.4,-8699,-83380,-16920,-31129
21998.4,-8510,-83320,-16962,-31243
22000.4,-8516,-83298,-17034,-31400
22002.4,-8659,-83281,-17234,-31616
22004.4,-8849,-83146,-17531,-31974
22006.4,-9098,-83179,-17616,-32255
22008.4,-9211,-83717,-17521,-32333
22010.4,-8815,-84353,-17497,-32359
22012.4,-8114,-84431,-17375,-32320
22014.4,-7970,-84030,-16947,-32070
22016.4,-8668,-83718,-16427,-31690
22018.4,-9366,-83699,-15948,-31346
22020.4,-9284,-83644,-15290,-31014
22022.4,-8681,-83201,-14385,-30546
22024.38,-8157,-82522,-13482,-29896
22026.35,-7817,-82072,-12744,-29193
22028.32,-7535,-81887,-12084,-28514
22030.3,-7236,-81593,-11536,-27792
22032.3,-6747,-81094,-11455,-27161
22034.3,-6104,-80532,-11832,-26782
22036.3,-5802,-79951,-11939,-26326
22038.3,-5980,-79554,-11527,-25600
22040.3,-6007,-79524,-11365,-25147
22042.3,-5605,-79464,-11611,-25115
22044.3,-5371,-79018,-11404,-24746
22046.3,-5596,-78591,-10771,-23965
22048.3,-5840,-78532,-10714,-23666
22050.3,-6004,-78548,-11351,-24086
22052.3,-6493,-78504,-12253,-24834
22054.3,-7263,-78667,-13813,-26107
22056.3,-7884,-79049,-16344,-28122
22058.3,-8378,-79564,-19089,-30296
22060.3,-9076,-80435,-21209,-32011
22062.3,-9912,-81642,-22437,-33122
22064.3,-10430,-82590,-22786,-33647
22066.3,-10336,-82909,-22641,-33844
22068.3,-9866,-83019,-22514,-34090
22070.3,-9581,-83492,-22431,-34377
22072.3,-9705,-84221,-22286,-34594
22074.3,-9841,-84649,-22198,-34825
22076.3,-9621,-84677,-22002,-34905
22078.3,-9306,-84704,-21403,-34555
22080.3,-9375,-84791,-20614,-33978
22082.3,-9787,-84620,-19949,-33501
22084.3,-10040,-84227,-19393,-33125
22086.3,-9870,-83963,-18987,-32860
22088.3,-9542,-83924,-18743,-32717
22090.3,-9377,-83949,-18444,-32519
22092.3,-9319,-83889,-18161,-32331
22094.3,-9232,-83758,-18108,-32347
22096.3,-9210,-83780,-17998,-32297
22098.3,-9280,-83987,-17671,-32014
22100.3,-9213,-84000,-17614,-31958
22102.3,-8930,-83741,-17879,-32218
22104.3,-8659,-83656,-17860,-32237
22106.3,-8589,-83770,-17535,-31960
22108.3,-8723,-83610,-17398,-31847
22110.3,-8953,-83240,-17419,-31881
22112.3,-9034,-83146,-17361,-31830
22114.3,-8830,-83312,-17308,-31783
22116.3,-8555,-83411,-17263,-31765
22118.3,-8414,-83353,-17136,-31691
22120.3,-8323,-83220,-17053,-31656
22122.3,-8326,-83211,-17029,-31641
22124.3,-8679,-83478,-16940,-31517
22126.3,-9260,-83763,-16928,-31477
22128.3,-9571,-83757,-17054,-31624
22130.3,-9362,-83632,-17065,-31655
22132.3,-8782,-83569,-16982,-31539
22134.3,-8148,-83434,-17048,-31586
22136.3,-7867,-83301,-17128,-31704
22138.3,-8136,-83332,-17028,-31629
22140.3,-8592,-83312,-16912,-31504
22142.3,-8729,-83146,-16840,-31461
22144.3,-8630,-83164,-16655,-31333
22146.3,-8841,-83416,-16391,-31083
22148.3,-9470,-83581,-16178,-30866
22150.3,-9819,-83560,-16104,-30806
22152.3,-9289,-83379,-16271,-30978
22154.3,-8436,-83060,-16491,-31200
22156.3,-8268,-82885,-16401,-31155
22158.3,-8639,-82960,-16159,-30975
22160.3,-8590,-82883,-16145,-30995
22162.3,-8135,-82603,-16167,-31034
22164.3,-8157,-82633,-15949,-30820
22166.3,-8689,-82999,-15718,-30558
22168.3,-8956,-83233,-15613,-30419
22170.3,-8860,-83228,-15486,-30298
22172.3,-8884,-83043,-15390,-30235
22174.3,-8947,-82664,-15373,-30246
22176.3,-8673,-82442,-15259,-30148
22178.3,-8210,-82607,-15105,-30004
22180.3,-7893,-82598,-15068,-29982
22182.3,-7761,-82103,-14945,-29863
22184.3,-7819,-81766,-14619,-29501
22186.3,-8035,-81951,-14376,-29217
22188.3,-8129,-82212,-14326,-29179
22190.3,-8054,-82367,-14239,-29143
22192.3,-8242,-82540,-13998,-28947
22194.3,-8756,-82413,-13662,-28658
22196.3,-8977,-81775,-13340,-28392
22198.3,-8666,-81184,-13117,-28209
22200.3,-8376,-81120,-12911,-28033
22202.3,-8357,-81316,-12694,-27857
22204.3,-8089,-81470,-12731,-27922
22206.3,-7319,-81674,-13051,-28243
22208.3,-6638,-81875,-13197,-28384
22210.3,-6588,-81773,-12940,-28125
22212.3,-6899,-81386,-12575,-27755
22214.3,-6993,-80987,-12413,-27601
22216.3,-6801,-80597,-12477,-27696
22218.3,-6672,-80269,-12506,-27754
22220.3,-6753,-80427,-12256,-27487
22222.3,-6914,-81095,-12015,-27177
22224.3,-7189,-81467,-12148,-27284
22226.3,-7676,-81115,-12288,-27502
22228.3,-8031,-80650,-12057,-27349
22230.3,-7843,-80562,-11913,-27167
22232.3,-7382,-80608,-12162,-27326
22234.3,-7152,-80602,-12358,-27486
22236.3,-7054,-80630,-12330,-27468
22238.3,-6813,-80619,-12359,-27520
22240.3,-6610,-80551,-12419,-27601
22242.3,-6595,-80560,-12475,-27631
22244.3,-6584,-80511,-12715,-27802
22246.3,-6602,-80258,-12909,-27971
22248.3,-6803,-80081,-12767,-27859
22250.3,-6964,-80205,-12655,-27748
22252.3,-6965,-80457,-12813,-27880
22254.3,-7157,-80695,-12909,-27980
22256.3,-7575,-80907,-12929,-28010
22258.3,-7735,-81067,-13094,-28161
22260.3,-7628,-81297,-13160,-28210
22262.3,-7736,-81608,-13045,-28082
22264.3,-8033,-81614,-13159,-28173
22266.3,-8094,-81215,-13429,-28438
22268.3,-7932,-80923,-13457,-28481
22270.3,-7815,-80954,-13484,-28498
22272.3,-7723,-81008,-13796,-28777
22274.3,-7602,-81088,-14017,-28972
22276.3,-7632,-81417,-13962,-28889
22278.3,-7945,-81782,-13934,-28821
22280.3,-8367,-81881,-13958,-28811
22282.3,-8543,-81766,-13920,-28723
22284.3,-8285,-81527,-14029,-28754
22286.3,-7860,-81232,-14312,-28996
22288.3,-7705,-81108,-14480,-29186
22290.3,-7844,-81239,-14510,-29221
22292.3,-7977,-81431,-14529,-29211
22294.3,-8004,-81575,-14482,-29173
22296.3,-8058,-81667,-14412,-29139
22298.3,-8237,-81686,-14441,-29148
22300.3,-8483,-81765,-14504,-29145
22302.3,-8560,-82016,-14598,-29205
22304.3,-8310,-82189,-14821,-29436
22306.3,-8026,-82054,-15014,-29636
22308.3,-8077,-81784,-15035,-29651
22310.3,-8333,-81579,-15078,-29684
22312.3,-8568,-81500,-15163,-29770
22314.28,-8929,-81691,-15042,-29671
22316.25,-9399,-82096,-14802,-29457
22318.22,-9555,-82310,-14770,-29401
22320.2,-9317,-82205,-14944,-29498
22322.2,-9142,-82141,-15094,-29594
22324.2,-9256,-82359,-15100,-29614
22326.2,-9461,-82672,-15009,-29543
22328.2,-9630,-82740,-14992,-29498
22330.2,-9771,-82465,-15059,-29556
22332.2,-9726,-82201,-15000,-29538
22334.2,-9341,-82250,-14896,-29442
22336.2,-8838,-82249,-15053,-29540
22338.2,-8629,-81831,-15292,-29738
22340.2,-8816,-81455,-15246,-29706
22342.2,-9160,-81620,-15106,-29589
22344.2,-9418,-82056,-15153,-29660
22346.2,-9535,-82434,-15222,-29749
22348.2,-9670,-82765,-15205,-29697
22350.2,-9928,-82814,-15200,-29634
22352.2,-9971,-82373,-15166,-29610
22354.2,-9379,-81977,-15126,-29612
22356.2,-8510,-82174,-15244,-29715
22358.2,-8134,-82566,-15453,-29888
22360.2,-8309,-82523,-15611,-30055
22362.2,-8585,-82224,-15717,-30181
22364.2,-8849,-82223,-15653,-30129
22366.2,-9032,-82485,-15451,-29967
22368.2,-8866,-82552,-15527,-30095
22370.2,-8622,-82427,-15854,-30441
22372.2,-8863,-82493,-15848,-30426
22374.2,-9311,-82696,-15522,-30079
22376.2,-9343,-82680,-15416,-29932
22378.2,-9220,-82518,-15487,-29956
22380.2,-9396,-82385,-15401,-29855
22382.2,-9460,-82100,-15305,-29781
22384.2,-9059,-81774,-15400,-29895
22386.2,-8730,-81841,-15584,-30068
22388.2,-8796,-82036,-15760,-30232
22390.2,-8804,-81841,-15835,-30316
22392.2,-8739,-81735,-15752,-30203
22394.2,-9160,-82301,-15696,-30044
22396.2,-9782,-82955,-15771,-30033
22398.2,-9771,-83113,-15831,-30113
22400.2,-9429,-83192,-15896,-30264
22402.2,-9680,-83410,-16007,-30450
22404.2,-10252,-83285,-15920,-30384
22406.2,-10273,-82803,-15650,-30067
22408.2,-9910,-82480,-15578,-29933
22410.2,-9708,-82391,-15697,-30046
22412.2,-9422,-82323,-15750,-30123
22414.2,-8934,-82361,-15844,-30218
22416.2,-8878,-82550,-16052,-30448
22418.2,-9329,-82649,-16160,-30615
22420.2,-9496,-82565,-16169,-30628
22422.2,-9247,-82494,-16205,-30598
22424.2,-9179,-82518,-16185,-30553
22426.2,-9281,-82532,-16127,-30520
22428.2,-9206,-82598,-16107,-30482
22430.2,-9289,-82912,-15995,-30312
22432.2,-9813,-83288,-15902,-30192
22434.2,-10227,-83227,-16103,-30400
22436.2,-10119,-82703,-16283,-30595
22438.2,-9831,-82249,-16083,-30429
22440.2,-9648,-82189,-15906,-30301
22442.2,-9524,-82393,-16033,-30471
22444.2,-9525,-82619,-16082,-30542
22446.2,-9685,-82647,-15970,-30413
22448.2,-9807,-82496,-15925,-30322
22450.2,-9820,-82523,-15789,-30158
22452.2,-9876,-82774,-15572,-29949
22454.2,-10051,-82777,-15684,-30072
22456.2,-10263,-82508,-15963,-30346
22458.2,-10279,-82523,-15929,-30296
22460.2,-9932,-82865,-15814,-30159
22462.2,-9535,-82996,-15940,-30289
22464.2,-9485,-82772,-16000,-30402
22466.2,-9534,-82536,-15875,-30324
22468.2,-9354,-82588,-15900,-30320
22470.2,-9347,-82999,-16083,-30441
22472.2,-9800,-83426,-16197,-30564
22474.2,-10122,-83359,-16294,-30725
22476.2,-9923,-82961,-16385,-30826
22478.2,-9724,-82824,-16300,-30687
22480.2,-9923,-82890,-16065,-30449
22482.2,-10182,-82778,-15864,-30308
22484.2,-10178,-82702,-15769,-30222
22486.2,-10022,-82921,-15750,-30149
22488.2,-9938,-83126,-15678,-30073
22490.2,-10042,-83095,-15493,-29925
22492.2,-10250,-82937,-15389,-29807
22494.2,-10358,-82651,-15456,-29842
22496.2,-10391,-82341,-15479,-29884
22498.2,-10456,-82274,-15441,-29858
22500.2,-10283,-82263,-15532,-29922
22502.2,-9739,-81969,-15616,-30024
22504.2,-9456,-81735,-15486,-29949
22506.2,-9919,-81990,-15348,-29798
22508.2,-10550,-82393,-15396,-29796
22510.2,-10633,-82474,-15483,-29909
22512.2,-10312,-82335,-15517,-30008
22514.2,-10034,-82192,-15545,-30018
22516.2,-9949,-82024,-15533,-29910
22518.2,-10118,-81843,-15464,-29777
22520.2,-10426,-81745,-15395,-29712
22522.2,-10480,-81731,-15321,-29638
22524.2,-10190,-81697,-15255,-29539
22526.2,-9930,-81538,-15248,-29540
22528.2,-9842,-81301,-15290,-29650
22530.2,-9761,-81201,-15408,-29768
22532.2,-9779,-81328,-15609,-29843
22534.2,-10015,-81552,-15705,-29825
22536.2,-10162,-81746,-15630,-29741
22538.2,-10003,-81787,-15602,-29717
22540.2,-9818,-81581,-15639,-29719
22542.2,-9781,-81392,-15570,-29648
22544.2,-9695,-81651,-15494,-29615
22546.2,-9527,-82230,-15473,-29624
22548.2,-9435,-82561,-15319,-29489
22550.2,-9376,-82456,-15198,-29397
22552.2,-9257,-82162,-15469,-29685
22554.2,-9109,-81875,-15882,-30104
22556.2,-8910,-81720,-16011,-30248
22558.2,-8796,-81824,-15967,-30217
22560.2,-9163,-82125,-15888,-30149
22562.2,-9974,-82447,-15651,-29958
22564.2,-10613,-82715,-15393,-29775
22566.2,-10759,-82869,-15346,-29769
22568.2,-10598,-82849,-15436,-29838
22570.2,-10334,-82727,-15610,-29959
22572.2,-10213,-82617,-15835,-30140
22574.2,-10393,-82535,-15875,-30150
22576.2,-10439,-82478,-15801,-30042
22578.2,-10039,-82484,-15953,-30178
22580.2,-9864,-82599,-16085,-30345
22582.2,-10323,-82827,-15835,-30135
22584.2,-10581,-83042,-15661,-29944
22586.2,-10181,-83114,-15932,-30178
22588.2,-9937,-83115,-16142,-30401
22590.2,-10199,-83080,-16030,-30322
22592.2,-10356,-82865,-15965,-30252
22594.2,-10395,-82628,-15953,-30201
22596.2,-10782,-82763,-15791,-29989
22598.2,-11153,-83094,-15706,-29861
22600.2,-11005,-83082,-15780,-29931
22602.2,-10695,-82819,-15751,-29931
22604.18,-10649,-82722,-15681,-29855
22606.15,-10852,-82705,-15697,-29835
22608.13,-11283,-82645,-15594,-29736
22610.1,-11610,-82848,-15460,-29646
22612.1,-11243,-83336,-15637,-29859
22614.1,-10516,-83613,-15944,-30220
22616.1,-10383,-83534,-16061,-30466
22618.1,-10735,-83488,-16124,-30718
22620.1,-10799,-83644,-16117,-30899
22622.1,-10741,-83734,-15727,-30652
22624.1,-11136,-83598,-15105,-30130
22626.1,-11660,-83370,-14661,-29783
22628.1,-11657,-83101,-14287,-29580
22630.1,-11170,-82667,-13695,-29253
22632.1,-10609,-82171,-13009,-28840
22634.1,-10197,-81888,-12446,-28471
22636.1,-10026,-81718,-11881,-28013
22638.1,-10078,-81360,-11127,-27232
22640.1,-10073,-80881,-10475,-26270
22642.1,-9686,-80419,-10448,-25667
22644.1,-9016,-79840,-10851,-25543
22646.1,-8512,-79327,-10884,-25314
22648.1,-8303,-79348,-10499,-24790
22650.1,-7941,-79698,-10415,-24524
22652.1,-7154,-79714,-10618,-24559
22654.1,-6439,-79327,-10391,-24217
22656.1,-6429,-78878,-9790,-23455
22658.1,-7006,-78460,-9599,-23041
22660.1,-7585,-78204,-10184,-23388
22662.1,-7980,-78344,-11424,-24303
22664.1,-8431,-78725,-13250,-25648
22666.1,-9002,-79087,-15611,-27442
22668.1,-9586,-79594,-18158,-29444
22670.1,-10255,-80399,-20145,-31018
22672.1,-10973,-81238,-20948,-31700
22674.1,-11368,-81900,-20846,-31815
22676.1,-11404,-82544,-20643,-31986
22678.1,-11529,-83325,-20588,-32281
22680.1,-11757,-84047,-20505,-32507
22682.1,-11749,-84372,-20410,-32701
22684.1,-11782,-84287,-20172,-32715
22686.1,-12125,-84104,-19517,-32282
22688.1,-12057,-83940,-18732,-31736
22690.1,-11233,-83658,-18233,-31508
22692.1,-10758,-83335,-17795,-31323
22694.1,-11306,-83169,-17215,-30919
22696.1,-11955,-83107,-16819,-30650
22698.1,-12012,-83099,-16686,-30651
22700.1,-11888,-83208,-16514,-30586
22702.1,-11678,-83237,-16347,-30430
22704.1,-11045,-83026,-16382,-30414
22706.1,-10434,-82857,-16422,-30416
22708.1,-10546,-82783,-16235,-30219
22710.1,-11112,-82444,-15920,-29931
22712.1,-11490,-82107,-15670,-29764
22714.1,-11694,-82431,-15558,-29736
22716.1,-11935,-83079,-15536,-29738
22718.1,-11979,-83234,-15579,-29767
22720.1,-11603,-83039,-15785,-29953
22722.1,-11095,-83026,-16057,-30185
22724.1,-10847,-83085,-16008,-30109
22726.1,-10852,-83049,-15640,-29777
22728.1,-10941,-83045,-15429,-29624
22730.1,-11158,-82950,-15424,-29625
22732.1,-11515,-82702,-15301,-29472
22734.1,-11682,-82691,-15196,-29374
22736.1,-11402,-82978,-15352,-29574
22738.1,-10971,-83077,-15481,-29731
22740.1,-10872,-82898,-15394,-29651
22742.1,-11043,-82757,-15350,-29652
22744.1,-10987,-82610,-15395,-29781
22746.1,-10626,-82320,-15333,-29753
22748.1,-10475,-82149,-15236,-29606
22750.1,-10709,-82290,-15209,-29541
22752.1,-10851,-82571,-15112,-29482
22754.1,-10755,-82863,-14901,-29312
22756.1,-10866,-83119,-14724,-29113
22758.1,-11205,-83129,-14705,-29055
22760.1,-11286,-82826,-14849,-29199
22762.1,-11140,-82560,-14932,-29322
22764.1,-11119,-82621,-14736,-29187
22766.1,-10970,-82763,-14525,-29029
22768.1,-10411,-82644,-14599,-29124
22770.1,-9978,-82411,-14621,-29147
22772.1,-10126,-82362,-14341,-28852
22774.1,-10413,-82365,-14188,-28667
22776.1,-10430,-82164,-14348,-28795
22778.1,-10438,-81931,-14414,-28845
22780.1,-10562,-81925,-14317,-28750
22782.1,-10460,-81988,-14280,-28735
22784.1,-10044,-81823,-14133,-28620
22786.1,-9637,-81450,-13783,-28286
22788.1,-9493,-81155,-13555,-28072
22790.1,-9666,-81195,-13454,-28009
22792.1,-10038,-81502,-13235,-27806
22794.1,-10297,-81740,-13113,-27648
22796.1,-10286,-81764,-13274,-27793
22798.1,-10195,-81743,-13321,-27900
22800.1,-10096,-81737,-13039,-27683
22802.1,-9803,-81653,-12757,-27403
22804.1,-9395,-81539,-12649,-27268
22806.1,-9160,-81424,-12572,-27220
22808.1,-8989,-81205,-12472,-27203
22810.1,-8677,-80980,-12298,-27085
22812.1,-8649,-80874,-11971,-26753
22814.1,-9313,-80668,-11646,-26418
22816.1,-10026,-80309,-11493,-26279
22818.1,-9880,-80234,-11385,-26191
22820.1,-9088,-80506,-11221,-26100
22822.1,-8526,-80585,-11126,-26176
22824.1,-8494,-80390,-11126,-26325
22826.1,-8695,-80351,-11087,-26267
22828.1,-8743,-80356,-11021,-26086
22830.1,-8362,-80039,-11040,-26025
22832.1,-7826,-79786,-11044,-25988
22834.1,-7846,-80067,-10879,-25786
22836.1,-8416,-80410,-10698,-25597
22838.1,-8747,-80252,-10749,-25652
22840.1,-8655,-79984,-10910,-25810
22842.1,-8687,-80126,-10944,-25904
22844.1,-8955,-80368,-10931,-26060
22846.1,-9157,-80250,-10932,-26225
22848.1,-9293,-79995,-10751,-26046
22850.1,-9372,-79999,-10511,-25645
22852.1,-9191,-80143,-10643,-25613
22854.1,-8882,-80169,-11019,-25950
22856.1,-8793,-80166,-11137,-26120
22858.1,-8853,-80240,-11082,-26081
22860.1,-8817,-80238,-11220,-26175
22862.1,-8698,-80081,-11432,-26348
22864.1,-8523,-79910,-11502,-26412
22866.1,-8328,-79904,-11542,-26463
22868.1,-8409,-80206,-11618,-26577
22870.1,-8864,-80679,-11702,-26715
22872.1,-9222,-80848,-11853,-26874
22874.1,-9202,-80619,-11983,-26930
22876.1,-9125,-80522,-11943,-26780
22878.1,-9183,-80689,-11917,-26665
22880.1,-9251,-80664,-12053,-26742
22882.1,-9446,-80503,-12145,-26804
22884.1,-9829,-80681,-12151,-26817
22886.1,-9992,-81059,-12255,-26958
22888.1,-9850,-81249,-12378,-27114
22890.1,-9847,-81328,-12429,-27174
22892.0,-9886,-81292,-12610,-27340
22894.0,-9535,-80974,-12902,-27599
22896.0,-9231,-80773,-13026,-27659
22898.0,-9534,-81105,-13019,-27566
22900.0,-9889,-81491,-13081,-27565
22902.0,-9802,-81421,-13171,-27647
22904.0,-9923,-81244,-13223,-27733
22906.0,-10643,-81361,-13223,-27775
22908.0,-11248,-81627,-13104,-27669
22910.0,-11220,-81884,-13052,-27582
22912.0,-10813,-82093,-13334,-27823
22914.0,-10310,-82096,-13666,-28157
22916.0,-9888,-81864,-13641,-28156
22918.0,-9739,-81608,-13508,-28022
22920.0,-9756,-81492,-13590,-28101
22922.0,-9798,-81607,-13628,-28142
22924.0,-10062,-81907,-13413,-27880
22926.0,-10523,-82022,-13177,-27555
22928.0,-10706,-81679,-13115,-27461
22930.0,-10482,-81224,-13282,-27660
22932.0,-10256,-81131,-13656,-28048
22934.0,-10252,-81341,-13917,-28299
22936.0,-10337,-81548,-13807,-28209
22938.0,-10421,-81648,-13621,-28060
22940.0,-10529,-81642,-13629,-28085
22942.0,-10588,-81493,-13616,-28073
22944.0,-10362,-81274,-13547,-27989
22946.0,-9783,-81245,-13716,-28121
22948.0,-9401,-81609,-13967,-28351
22950.0,-9954,-82145,-13813,-28232
22952.0,-11182,-82342,-13363,-27823
22954.0,-11822,-82071,-13225,-27669
22956.0,-11270,-81729,-13583,-27989
22958.0,-10386,-81626,-13988,-28386
22960.0,-10160,-81753,-14007,-28406
22962.0,-10436,-82033,-13767,-28144
22964.0,-10550,-82296,-13705,-28082
22966.0,-10471,-82297,-13923,-28363
22968.0,-10619,-82093,-14132,-28649
22970.0,-11052,-81986,-14161,-28716
22972.0,-11399,-81982,-14104,-28675
22974.0,-11341,-81820,-14091,-28681
22976.0,-10949,-81524,-14173,-28767
22978.0,-10605,-81453,-14259,-28850
22980.0,-10494,-81725,-14216,-28804
22982.0,-10325,-81955,-14135,-28696
22984.0,-9927,-81826,-14185,-28698
22986.0,-9690,-81621,-14232,-28732
22988.0,-9938,-81726,-14126,-28651
22990.0,-10383,-81960,-14071,-28603
22992.0,-10634,-82043,-14208,-28717
22994.0,-10683,-82173,-14341,-28813
22996.0,-10711,-82425,-14353,-28775
22998.0,-10832,-82376,-14349,-28730
23000.0,-11008,-81995,-14353,-28740
23002.0,-11146,-81921,-14320,-28730
23004.0,-11259,-82347,-14260,-28651
23006.0,-11292,-82681,-14178,-28527
23008.0,-11024,-82573,-14145,-28494
23010.0,-10573,-82350,-14287,-28692
23012.0,-10422,-82318,-14518,-28991
23014.0,-10616,-82381,-14614,-29117
23016.0,-10875,-82405,-14537,-29026
23018.0,-11343,-82393,-14324,-28798
23020.0,-11991,-82299,-13992,-28471
23022.0,-12079,-82053,-13776,-28257
23024.0,-11458,-81830,-13934,-28402
23026.0,-11042,-81913,-14299,-28752
23028.0,-11059,-82230,-14554,-28979
23030.0,-10758,-82401,-14687,-29075
23032.0,-10263,-82342,-14759,-29137
23034.0,-10425,-82315,-14720,-29115
23036.0,-10952,-82331,-14666,-29068
23038.0,-10940,-82134,-14727,-29131
23040.0,-10612,-81811,-14761,-29178
23042.0,-10597,-81766,-14643,-29049
23044.0,-10664,-82053,-14567,-28934
23046.0,-10576,-82239,-14684,-29041
23048.0,-10730,-82037,-14789,-29179
23050.0,-11141,-81720,-14695,-29103
23052.0,-11263,-81720,-14566,-28978
23054.0,-11006,-81954,-14625,-29068
23056.0,-10741,-81969,-14745,-29225
23058.0,-10638,-81763,-14717,-29174
23060.0,-10760,-81798,-14683,-29078
23062.0,-11139,-82153,-14802,-29184
23064.0,-11492,-82502,-14808,-29243
23066.0,-11545,-82775,-14526,-28996
23068.0,-11449,-83004,-14314,-28757
23070.0,-11382,-82935,-14416,-28820
23072.0,-11223,-82524,-14604,-29002
23074.0,-10884,-82214,-14751,-29150
23076.0,-10460,-82275,-14883,-29276
23078.0,-10062,-82509,-14839,-29245
23080.0,-9849,-82670,-14662,-29099
23082.0,-10017,-82621,-14685,-29146
23084.0,-10580,-82351,-14788,-29281
23086.0,-11324,-82094,-14617,-29157
23088.0,-11838,-82082,-14446,-29014
23090.0,-11645,-82210,-14673,-29214
23092.0,-10755,-82265,-14998,-29462
23094.0,-9999,-82247,-15022,-29414
23096.0,-10156,-82289,-14856,-29231
23098.0,-10928,-82482,-14670,-29064
23100.0,-11454,-82711,-14510,-28886
23102.0,-11503,-82684,-14479,-28814
23104.0,-11431,-82427,-14520,-28874
23106.0,-11370,-82356,-14476,-28888
23108.0,-11150,-82502,-14487,-28923
23110.0,-10770,-82370,-14670,-29137
23112.0,-10528,-81927,-14731,-29287
23114.0,-10707,-81746,-14485,-29109
23116.0,-11166,-81947,-14183,-28785
23118.0,-11458,-82010,-14001,-28559
23120.0,-11577,-81751,-13863,-28404
23122.0,-11943,-81544,-13779,-28294
23124.0,-12266,-81569,-13838,-28305
23126.0,-11710,-81628,-14026,-28457
23128.0,-10544,-81620,-14270,-28669
23130.0,-10030,-81595,-14439,-28800
23132.0,-10413,-81502,-14410,-28753
23134.0,-10771,-81326,-14267,-28608
23136.0,-10718,-81277,-14177,-28493
23138.0,-10655,-81448,-14107,-28406
23140.0,-10689,-81533,-14005,-28387
23142.0,-10552,-81227,-14036,-28596
23144.0,-10262,-80684,-14282,-28996
23146.0,-10119,-80339,-14516,-29268
