t,pcg
15898.5,-5
15899.5,-4
15900.5,-4
15901.5,-4
15902.5,-2
15903.5,-2
15904.5,-3
15905.5,-5
15906.5,-7
15907.5,-5
15908.5,-1
15909.5,0
15910.5,-2
15911.5,-4
15912.5,-5
15913.5,-8
15914.5,-7
15915.5,-3
15916.5,-4
15917.5,-3
15918.5,-1
15919.5,2
15920.5,2
15921.5,3
15922.5,7
15923.5,8
15924.5,5
15925.5,8
15926.5,10
15927.5,9
15928.5,8
15929.5,6
15930.5,5
15931.5,7
15932.5,8
15933.5,6
15934.5,6
15935.5,10
15936.5,13
15937.5,15
15938.5,14
15939.5,16
15940.5,19
15941.5,21
15942.5,23
15943.5,22
15944.5,19
15945.5,13
15946.5,2
15947.5,-4
15948.5,-8
15949.5,-16
15950.5,-21
15951.5,-21
15952.5,-23
15953.5,-30
15954.5,-46
15955.5,-78
15956.5,-102
15957.5,-104
15958.5,-96
15959.5,-53
15960.5,31
15961.5,129
15962.5,207
15963.5,187
15964.5,96
15965.5,42
15966.5,40
15967.5,47
15968.5,34
15969.5,8
15970.5,-12
15971.5,-37
15972.5,-67
15973.5,-68
15974.5,-43
15975.5,-10
15976.5,21
15977.5,35
15978.5,31
15979.5,19
15980.5,-3
15981.5,-31
15982.5,-50
15983.5,-56
15984.5,-54
15985.5,-49
15986.5,-39
15987.5,-25
15988.5,-23
15989.5,-31
15990.5,-38
15991.5,-42
15992.5,-38
15993.5,-27
15994.5,-12
15995.5,4
15996.5,14
15997.5,20
15998.5,24
15999.5,26
16000.5,19
16001.5,14
16002.5,16
16003.5,16
16004.5,12
16005.5,12
16006.5,10
16007.5,4
16008.5,-1
16009.5,3
16010.5,9
16011.5,14
16012.5,19
16013.5,22
16014.5,21
16015.5,16
16016.5,7
16017.5,1
16018.5,-4
16019.5,-12
16020.5,-20
16021.5,-28
16022.5,-34
16023.5,-35
16024.5,-32
16025.5,-28
16026.5,-29
16027.5,-31
16028.5,-28
16029.5,-23
16030.5,-17
16031.5,-9
16032.5,-5
16033.5,0
16034.5,5
16035.5,7
16036.5,10
16037.5,9
16038.5,10
16039.5,13
16040.5,12
16041.5,11
16042.5,12
16043.5,15
16044.5,12
16045.5,8
16046.5,9
16047.5,9
16048.5,7
16049.5,6
16050.5,9
16051.5,13
16052.5,11
16053.5,6
16054.5,7
16055.5,7
16056.5,3
16057.5,4
16058.5,5
16059.5,2
16060.5,4
16061.5,7
16062.5,5
16063.5,1
16064.5,2
16065.5,3
16066.5,0
16067.5,0
16068.5,0
16069.5,0
16070.5,0
16071.5,-1
16072.5,-2
16073.5,-3
16074.5,-4
16075.5,-6
16076.5,-5
16077.5,-5
16078.5,-8
16079.5,-9
16080.5,-8
16081.5,-9
16082.5,-10
16083.5,-7
16084.5,-6
16085.5,-5
16086.5,-4
16087.5,-2
16088.5,0
16089.5,0
16090.5,0
16091.5,1
16092.5,3
16093.5,0
16094.5,-2
16095.5,0
16096.5,1
16097.5,-1
16098.5,-1
16099.5,0
16100.5,2
16101.5,4
16102.51,3
16103.52,1
16104.53,1
16105.54,4
16106.55,5
16107.56,4
16108.57,5
16109.58,5
16110.59,3
16111.6,0
16112.6,1
16113.6,3
16114.6,2
16115.6,2
16116.6,2
16117.6,3
16118.6,3
16119.6,-1
16120.6,-4
16121.6,-5
16122.6,-6
16123.6,-4
16124.6,-1
16125.6,-3
16126.6,-1
16127.6,0
16128.6,-2
16129.6,-1
16130.6,-1
16131.6,0
16132.6,4
16133.6,6
16134.6,4
16135.6,2
16136.6,4
16137.6,6
16138.6,2
16139.6,-2
16140.6,-2
16141.6,0
16142.6,-2
16143.6,-4
16144.6,-5
16145.6,-4
16146.6,-4
16147.6,-6
16148.6,-6
16149.6,-3
16150.6,-1
16151.6,-2
16152.6,-3
16153.6,-3
16154.6,1
16155.6,2
16156.6,-3
16157.6,-4
16158.6,0
16159.6,-3
16160.6,-11
16161.6,-10
16162.6,-5
16163.6,-5
16164.6,-5
16165.6,-1
16166.6,2
16167.6,4
16168.6,4
16169.6,3
16170.6,0
16171.6,-3
16172.6,0
16173.6,2
16174.6,0
16175.6,-2
16176.6,3
16177.6,7
16178.6,5
16179.6,1
16180.6,2
16181.6,-1
16182.6,-5
16183.6,-6
16184.6,-6
16185.6,-4
16186.6,-3
16187.6,1
16188.6,6
16189.6,4
16190.6,4
16191.6,6
16192.6,5
16193.6,4
16194.6,3
16195.6,-1
16196.6,-1
16197.6,0
16198.6,-3
16199.6,-6
16200.6,-7
16201.6,-11
16202.6,-11
16203.6,-8
16204.6,-5
16205.6,-2
16206.6,0
16207.6,0
16208.6,1
16209.6,-2
16210.6,-4
16211.6,-5
16212.6,-6
16213.6,-4
16214.6,0
16215.6,5
16216.6,7
16217.6,8
16218.6,7
16219.6,6
16220.6,3
16221.6,1
16222.6,-1
16223.6,-3
16224.6,-2
16225.6,-2
16226.6,-4
16227.6,-4
16228.6,-6
16229.6,-7
16230.6,-7
16231.6,-9
16232.6,-8
16233.6,-9
16234.6,-10
16235.6,-8
16236.6,-4
16237.6,4
16238.6,17
16239.6,28
16240.6,29
16241.6,23
16242.6,16
16243.6,7
16244.6,0
16245.6,-6
16246.6,-9
16247.6,-10
16248.6,-8
16249.6,-2
16250.6,3
16251.6,8
16252.6,18
16253.6,23
16254.6,24
16255.6,29
16256.6,29
16257.6,25
16258.6,26
16259.6,24
16260.6,18
16261.6,6
16262.6,-25
16263.6,-70
16264.6,-105
16265.6,-111
16266.6,-98
16267.6,-79
16268.6,-60
16269.6,-43
16270.6,-25
16271.6,-3
16272.6,13
16273.6,22
16274.6,29
16275.6,27
16276.6,7
16277.6,-22
16278.6,-43
16279.6,-52
16280.6,-46
16281.6,-27
16282.6,2
16283.6,39
16284.6,79
16285.6,105
16286.6,115
16287.6,110
16288.6,87
16289.6,49
16290.6,7
16291.6,-26
16292.6,-45
16293.6,-57
16294.6,-68
16295.6,-78
16296.6,-75
16297.6,-60
16298.6,-51
16299.6,-47
16300.6,-40
16301.6,-34
16302.6,-30
16303.6,-20
16304.6,1
16305.6,30
16306.6,59
16307.6,85
16308.6,106
16309.6,110
16310.6,99
16311.6,76
16312.6,47
16313.6,22
16314.6,0
16315.6,-17
16316.6,-19
16317.6,-15
16318.6,-17
16319.6,-18
16320.6,-15
16321.6,-11
16322.6,-12
16323.6,-13
16324.6,-6
16325.6,4
16326.6,12
16327.6,17
16328.6,20
16329.6,29
16330.6,39
16331.6,42
16332.6,44
16333.6,39
16334.6,30
16335.6,22
16336.6,11
16337.6,-5
16338.6,-21
16339.6,-30
16340.6,-33
16341.6,-31
16342.6,-21
16343.6,-7
16344.6,3
16345.6,10
16346.6,17
16347.6,19
16348.6,11
16349.6,0
16350.6,-8
16351.6,-10
16352.6,-13
16353.6,-21
16354.6,-24
16355.6,-22
16356.6,-22
16357.6,-22
16358.6,-18
16359.6,-15
16360.6,-15
16361.6,-15
16362.6,-14
16363.6,-13
16364.6,-12
16365.6,-17
16366.6,-24
16367.6,-25
16368.6,-24
16369.6,-25
16370.6,-26
16371.6,-26
16372.6,-26
16373.6,-26
16374.6,-21
16375.6,-18
16376.6,-21
16377.6,-21
16378.6,-16
16379.6,-13
16380.6,-12
16381.6,-11
16382.6,-9
16383.6,-8
16384.6,-6
16385.6,0
16386.6,4
16387.6,8
16388.6,11
16389.6,15
16390.6,17
16391.6,17
16392.6,18
16393.6,17
16394.6,15
16395.6,13
16396.6,14
16397.6,16
16398.6,16
16399.6,13
16400.6,13
16401.6,15
16402.6,14
16403.6,13
16404.6,14
16405.6,12
16406.6,10
16407.6,10
16408.6,11
16409.6,12
16410.6,11
16411.6,9
16412.6,13
16413.6,11
16414.6,4
16415.6,5
16416.6,3
16417.6,-5
16418.6,-2
16419.6,-1
16420.6,-7
16421.6,-5
16422.6,-1
16423.6,-7
16424.6,-8
16425.6,1
16426.6,-1
16427.6,-7
16428.6,-8
16429.6,-6
16430.6,-7
16431.6,-9
16432.6,-8
16433.6,-3
16434.6,-1
16435.6,-2
16436.6,-2
16437.6,-3
16438.6,-2
16439.6,-1
16440.6,-2
16441.6,-3
16442.6,-3
16443.6,-4
16444.6,-3
16445.6,-3
16446.6,-3
16447.6,-4
16448.6,-11
16449.6,-17
16450.6,-19
16451.6,-21
16452.6,-16
16453.6,-9
16454.6,-5
16455.6,0
16456.6,5
16457.6,9
16458.6,9
16459.6,8
16460.6,6
16461.6,0
16462.6,-6
16463.6,-8
16464.6,-9
16465.6,-8
16466.6,-4
16467.6,-3
16468.6,-3
16469.6,2
16470.6,6
16471.6,2
16472.6,-4
16473.6,-5
16474.6,-4
16475.6,-3
16476.6,-1
16477.6,2
16478.6,6
16479.6,6
16480.6,6
16481.6,11
16482.6,14
16483.6,13
16484.6,10
16485.6,11
16486.6,13
16487.6,14
16488.6,14
16489.6,15
16490.6,13
16491.6,11
16492.6,13
16493.6,14
16494.6,8
16495.6,3
16496.6,1
16497.6,-3
16498.6,-9
16499.6,-15
16500.6,-17
16501.6,-18
16502.6,-18
16503.6,-20
16504.6,-27
16505.6,-37
16506.6,-49
16507.6,-60
16508.6,-69
16509.6,-93
16510.6,-90
16511.6,-5
16512.6,54
16513.6,63
16514.6,141
16515.6,214
16516.6,166
16517.6,83
16518.6,68
16519.6,84
16520.6,59
16521.6,4
16522.6,-46
16523.6,-90
16524.6,-113
16525.6,-107
16526.6,-87
16527.6,-65
16528.6,-37
16529.6,-16
16530.6,-9
16531.6,-10
16532.6,-16
16533.6,-24
16534.6,-28
16535.6,-23
16536.6,-12
16537.6,4
16538.6,20
16539.6,26
16540.6,24
16541.6,21
16542.6,17
16543.6,17
16544.6,16
16545.6,11
16546.6,10
16547.6,13
16548.6,14
16549.6,16
16550.6,19
16551.6,15
16552.6,8
16553.6,2
16554.6,-5
16555.6,-12
16556.6,-18
16557.6,-21
16558.6,-18
16559.6,-15
16560.6,-12
16561.6,-6
16562.6,0
16563.6,3
16564.6,5
16565.6,3
16566.6,1
16567.6,-1
16568.6,-3
16569.6,-4
16570.6,-7
16571.6,-12
16572.6,-15
16573.6,-16
16574.6,-18
16575.6,-22
16576.6,-24
16577.6,-26
16578.6,-27
16579.6,-25
16580.6,-24
16581.6,-22
16582.6,-16
16583.6,-9
16584.6,-5
16585.6,-1
16586.6,1
16587.6,5
16588.6,6
16589.6,6
16590.6,9
16591.6,11
16592.6,9
16593.6,6
16594.6,5
16595.6,6
16596.6,6
16597.6,7
16598.6,6
16599.6,7
16600.6,10
16601.6,12
16602.6,11
16603.6,9
16604.6,9
16605.6,10
16606.6,11
16607.6,9
16608.6,6
16609.6,3
16610.6,2
16611.6,-1
16612.6,-4
16613.6,-6
16614.6,-5
16615.6,-6
16616.6,-7
16617.6,-5
16618.6,-4
16619.6,-3
16620.6,-4
16621.6,-6
16622.6,-3
16623.6,2
16624.6,2
16625.6,0
16626.6,2
16627.6,3
16628.6,5
16629.6,7
16630.6,6
16631.6,5
16632.6,4
16633.6,0
16634.6,-2
16635.6,-2
16636.6,-4
16637.6,-5
16638.6,-2
16639.6,4
16640.6,6
16641.6,6
16642.6,8
16643.6,8
16644.6,4
16645.6,-1
16646.6,-2
16647.6,0
16648.6,1
16649.6,-1
16650.6,-1
16651.6,1
16652.6,3
16653.6,4
16654.6,1
16655.6,-3
16656.6,1
16657.6,3
16658.6,-3
16659.6,-5
16660.6,-3
16661.6,-2
16662.6,-3
16663.6,-4
16664.6,-2
16665.6,-1
16666.6,-1
16667.6,-3
16668.6,-4
16669.6,-1
16670.6,2
16671.6,1
16672.6,1
16673.6,2
16674.6,4
16675.6,2
16676.6,-1
16677.6,1
16678.6,2
16679.6,0
16680.6,-2
16681.6,-2
16682.6,-1
16683.6,1
16684.6,1
16685.6,1
16686.6,0
16687.6,-2
16688.6,-2
16689.6,-2
16690.6,-2
16691.6,-1
16692.6,0
16693.6,2
16694.6,3
16695.6,0
16696.6,-2
16697.6,-2
16698.6,-5
16699.6,-5
16700.6,-6
16701.6,-7
16702.6,-6
16703.6,-5
16704.6,-7
16705.6,-9
16706.6,-7
16707.6,-4
16708.6,-6
16709.6,-7
16710.6,-6
16711.6,-4
16712.6,-1
16713.6,2
16714.6,0
16715.6,-1
16716.6,1
16717.6,0
16718.6,0
16719.6,2
16720.6,3
16721.6,1
16722.6,0
16723.6,1
16724.6,4
16725.6,6
16726.6,7
16727.6,6
16728.6,4
16729.6,4
16730.6,4
16731.6,1
16732.6,0
16733.6,0
16734.6,2
16735.6,1
16736.6,-2
16737.6,-3
16738.6,-4
16739.6,-7
16740.6,-8
16741.6,-4
16742.6,0
16743.6,2
16744.6,4
16745.6,4
16746.6,3
16747.6,-1
16748.6,-5
16749.6,-5
16750.6,-5
16751.6,-6
16752.6,-6
16753.6,-6
16754.6,-6
16755.6,-5
16756.6,-2
16757.6,0
16758.6,2
16759.6,5
16760.6,7
16761.6,8
16762.6,9
16763.6,7
16764.6,3
16765.6,1
16766.6,2
16767.6,0
16768.6,-2
16769.6,3
16770.6,4
16771.6,1
16772.6,-3
16773.6,-5
16774.6,-9
16775.6,-16
16776.6,-19
16777.6,-18
16778.6,-19
16779.6,-18
16780.6,-16
16781.6,-15
16782.6,-10
16783.6,0
16784.6,10
16785.6,18
16786.6,24
16787.6,22
16788.6,17
16789.6,12
16790.6,3
16791.6,-2
16792.6,-5
16793.6,-8
16794.6,-5
16795.6,-1
16796.6,6
16797.6,14
16798.6,20
16799.6,28
16800.6,34
16801.6,37
16802.6,38
16803.6,37
16804.6,31
16805.6,21
16806.6,7
16807.6,-17
16808.6,-52
16809.6,-83
16810.6,-97
16811.6,-87
16812.6,-67
16813.6,-52
16814.6,-35
16815.6,-18
16816.6,0
16817.6,24
16818.6,41
16819.6,42
16820.6,37
16821.6,24
16822.6,4
16823.6,-20
16824.6,-47
16825.6,-64
16826.6,-58
16827.6,-37
16828.6,-6
16829.6,30
16830.6,66
16831.6,93
16832.6,112
16833.6,117
16834.6,103
16835.6,74
16836.6,33
16837.6,-11
16838.6,-37
16839.6,-50
16840.6,-67
16841.6,-81
16842.6,-91
16843.6,-96
16844.6,-92
16845.6,-85
16846.6,-80
16847.6,-71
16848.6,-60
16849.6,-43
16850.6,-15
16851.6,18
16852.6,56
16853.6,92
16854.6,116
16855.6,124
16856.6,114
16857.6,88
16858.6,59
16859.6,33
16860.6,13
16861.6,1
16862.6,-8
16863.6,-15
16864.6,-19
16865.6,-19
16866.6,-22
16867.6,-24
16868.6,-19
16869.6,-10
16870.6,-5
16871.6,-4
16872.6,-2
16873.6,0
16874.6,0
16875.6,1
16876.6,5
16877.6,11
16878.6,17
16879.6,25
16880.6,33
16881.6,36
16882.6,33
16883.6,27
16884.6,22
16885.6,14
16886.6,5
16887.6,1
16888.6,-1
16889.6,-3
16890.6,-7
16891.6,-8
16892.6,-6
16893.6,-6
16894.6,-4
16895.6,-1
16896.6,2
16897.6,3
16898.6,3
16899.6,-1
16900.6,-6
16901.6,-10
16902.6,-13
16903.6,-14
16904.6,-13
16905.6,-13
16906.6,-14
16907.6,-17
16908.6,-18
16909.6,-21
16910.6,-27
16911.6,-32
16912.6,-34
16913.6,-35
16914.6,-38
16915.6,-37
16916.6,-32
16917.6,-29
16918.6,-28
16919.6,-24
16920.6,-19
16921.6,-15
16922.6,-12
16923.6,-9
16924.6,-8
16925.6,-8
16926.6,-7
16927.6,-5
16928.6,-5
16929.6,-6
16930.6,-7
16931.6,-5
16932.6,-3
16933.6,-1
16934.6,1
16935.6,3
16936.6,7
16937.6,12
16938.6,14
16939.6,15
16940.6,15
16941.6,13
16942.6,12
16943.6,13
16944.6,13
16945.6,13
16946.6,14
16947.6,16
16948.6,19
16949.6,20
16950.6,20
16951.6,18
16952.6,16
16953.6,15
16954.6,10
16955.6,8
16956.6,12
16957.6,11
16958.6,7
16959.6,8
16960.6,11
16961.6,9
16962.6,8
16963.6,9
16964.6,3
16965.6,-3
16966.6,-6
16967.6,-6
16968.6,-5
16969.6,-6
16970.6,-4
16971.6,-3
16972.6,-4
16973.6,-4
16974.6,-4
16975.6,-5
16976.6,-5
16977.6,-5
16978.6,-7
16979.6,-8
16980.6,-9
16981.6,-11
16982.6,-13
16983.6,-14
16984.6,-14
16985.6,-12
16986.6,-10
16987.6,-8
16988.6,-9
16989.6,-7
16990.6,-1
16991.6,2
16992.6,0
16993.6,2
16994.6,3
16995.6,1
16996.6,1
16997.6,2
16998.6,1
16999.6,-1
17000.6,-1
17001.6,-1
17002.6,-2
17003.6,-4
17004.6,-7
17005.6,-8
17006.6,-8
17007.6,-7
17008.6,-4
17009.6,-1
17010.6,2
17011.6,3
17012.6,6
17013.6,8
17014.6,7
17015.6,4
17016.6,3
17017.6,1
17018.6,1
17019.6,2
17020.6,1
17021.6,1
17022.6,2
17023.6,3
17024.6,5
17025.6,6
17026.6,7
17027.6,7
17028.6,6
17029.6,7
17030.6,10
17031.6,11
17032.6,10
17033.6,10
17034.6,10
17035.6,10
17036.6,9
17037.6,5
17038.6,0
17039.6,-5
17040.6,-8
17041.6,-10
17042.6,-12
17043.6,-10
17044.6,-9
17045.6,-7
17046.6,-7
17047.6,-9
17048.6,-10
17049.6,-12
17050.6,-17
17051.6,-20
17052.6,-21
17053.6,-21
17054.6,-18
17055.6,-19
17056.6,-23
17057.6,-43
17058.6,-76
17059.6,-39
17060.6,25
17061.6,-16
17062.6,-3
17063.6,166
17064.6,229
17065.6,115
17066.6,28
17067.6,37
17068.6,45
17069.6,-7
17070.6,-71
17071.6,-95
17072.6,-86
17073.6,-66
17074.6,-47
17075.6,-27
17076.6,-3
17077.6,13
17078.6,21
17079.6,26
17080.6,19
17081.6,0
17082.6,-16
17083.6,-21
17084.6,-17
17085.6,-9
17086.6,0
17087.6,6
17088.6,5
17089.6,3
17090.6,4
17091.6,8
17092.6,12
17093.6,15
17094.6,16
17095.6,15
17096.6,14
17097.6,15
17098.6,14
17099.6,10
17100.6,6
17101.6,-2
17102.6,-14
17103.6,-24
17104.6,-28
17105.6,-27
17106.6,-22
17107.6,-16
17108.6,-10
17109.6,-3
17110.6,3
17111.6,7
17112.6,11
17113.6,13
17114.6,15
17115.6,15
17116.6,11
17117.6,7
17118.6,5
17119.6,0
17120.6,-8
17121.6,-14
17122.6,-18
17123.6,-23
17124.6,-28
17125.6,-31
17126.6,-33
17127.6,-31
17128.6,-28
17129.6,-24
17130.6,-19
17131.6,-14
17132.6,-11
17133.6,-7
17134.6,0
17135.6,5
17136.6,8
17137.6,10
17138.6,10
17139.6,12
17140.6,12
17141.6,10
17142.6,11
17143.6,14
17144.6,15
17145.6,15
17146.6,13
17147.6,11
17148.6,12
17149.6,13
17150.6,11
17151.6,7
17152.61,5
17153.62,4
17154.63,2
17155.64,1
17156.65,-1
17157.66,-4
17158.67,-7
17159.68,-7
17160.69,-4
17161.7,-3
17162.7,-2
17163.7,-1
17164.7,-1
17165.7,-3
17166.7,-4
17167.7,-5
17168.7,-4
17169.7,-3
17170.7,-1
17171.7,1
17172.7,3
17173.7,2
17174.7,2
17175.7,4
17176.7,4
17177.7,3
17178.7,2
17179.7,2
17180.7,1
17181.7,-1
17182.7,0
17183.7,-1
17184.7,-2
17185.7,-1
17186.7,1
17187.7,1
17188.7,0
17189.7,-1
17190.7,-3
17191.7,-2
17192.7,1
17193.7,2
17194.7,1
17195.7,1
17196.7,3
17197.7,5
17198.7,3
17199.7,2
17200.7,3
17201.7,1
17202.7,-2
17203.7,-4
17204.7,-5
17205.7,-5
17206.7,-6
17207.7,-5
17208.7,-3
17209.7,-1
17210.7,-2
17211.7,-1
17212.7,-1
17213.7,-3
17214.7,-2
17215.7,-1
17216.7,-3
17217.7,-2
17218.7,-3
17219.7,-4
17220.7,-4
17221.7,-2
17222.7,0
17223.7,1
17224.7,1
17225.7,2
17226.7,4
17227.7,5
17228.7,7
17229.7,4
17230.7,0
17231.7,-1
17232.7,-2
17233.7,-1
17234.7,0
17235.7,0
17236.7,0
17237.7,1
17238.7,2
17239.7,1
17240.7,0
17241.7,1
17242.7,2
17243.7,1
17244.7,1
17245.7,1
17246.7,-2
17247.7,-5
17248.7,-5
17249.7,-4
17250.7,-4
17251.7,-6
17252.7,-9
17253.7,-8
17254.7,-5
17255.7,-3
17256.7,-2
17257.7,-1
17258.7,-3
17259.7,-3
17260.7,-3
17261.7,-3
17262.7,-2
17263.7,-3
17264.7,-5
17265.7,-4
17266.7,-1
17267.7,0
17268.7,0
17269.7,1
17270.7,1
17271.7,2
17272.7,2
17273.7,1
17274.7,2
17275.7,1
17276.7,-2
17277.7,-2
17278.7,0
17279.7,0
17280.7,-1
17281.7,-1
17282.7,-2
17283.7,-4
17284.7,-5
17285.7,-7
17286.7,-5
17287.7,-2
17288.7,1
17289.7,4
17290.7,5
17291.7,6
17292.7,6
17293.7,6
17294.7,5
17295.7,5
17296.7,5
17297.7,4
17298.7,3
17299.7,2
17300.7,2
17301.7,4
17302.7,4
17303.7,4
17304.7,2
17305.7,0
17306.7,-2
17307.7,-1
17308.7,-1
17309.7,0
17310.7,0
17311.7,1
17312.7,3
17313.7,5
17314.7,5
17315.7,4
17316.7,5
17317.7,5
17318.7,4
17319.7,1
17320.7,-2
17321.7,-4
17322.7,-4
17323.7,-5
17324.7,-7
17325.7,-10
17326.7,-12
17327.7,-14
17328.7,-17
17329.7,-18
17330.7,-15
17331.7,-8
17332.7,1
17333.7,8
17334.7,11
17335.7,10
17336.7,6
17337.7,1
17338.7,-2
17339.7,-3
17340.7,-2
17341.7,1
17342.7,4
17343.7,9
17344.7,16
17345.7,22
17346.7,28
17347.7,30
17348.7,33
17349.7,37
17350.7,30
17351.7,13
17352.7,-2
17353.7,-4
17354.7,-6
17355.7,-22
17356.7,-45
17357.7,-67
17358.7,-79
17359.7,-73
17360.7,-54
17361.7,-37
17362.7,-24
17363.7,-9
17364.7,9
17365.7,26
17366.7,38
17367.7,44
17368.7,38
17369.7,13
17370.7,-12
17371.7,-30
17372.7,-60
17373.7,-89
17374.7,-93
17375.7,-71
17376.7,-39
17377.7,2
17378.7,45
17379.7,80
17380.7,109
17381.7,119
17382.7,101
17383.7,73
17384.7,47
17385.7,19
17386.7,-10
17387.7,-35
17388.7,-55
17389.7,-71
17390.7,-82
17391.7,-83
17392.7,-80
17393.7,-74
17394.7,-66
17395.7,-54
17396.7,-36
17397.7,-8
17398.7,24
17399.7,53
17400.7,79
17401.7,97
17402.7,101
17403.7,92
17404.7,73
17405.7,48
17406.7,27
17407.7,13
17408.7,5
17409.7,5
17410.7,1
17411.7,-8
17412.7,-16
17413.7,-21
17414.7,-21
17415.7,-18
17416.7,-15
17417.7,-8
17418.7,1
17419.7,10
17420.7,20
17421.7,27
17422.7,29
17423.7,30
17424.7,30
17425.7,24
17426.7,14
17427.7,3
17428.7,-7
17429.7,-17
17430.7,-25
17431.7,-29
17432.7,-25
17433.7,-15
17434.7,-5
17435.7,4
17436.7,15
17437.7,24
17438.7,26
17439.7,23
17440.7,16
17441.7,8
17442.7,0
17443.7,-5
17444.7,-6
17445.7,-6
17446.7,-6
17447.7,-5
17448.7,-5
17449.7,-6
17450.7,-9
17451.7,-12
17452.7,-16
17453.7,-21
17454.7,-23
17455.7,-26
17456.7,-29
17457.7,-31
17458.7,-33
17459.7,-32
17460.7,-31
17461.7,-30
17462.7,-29
17463.7,-28
17464.7,-27
17465.7,-25
17466.7,-23
17467.7,-22
17468.7,-20
17469.7,-15
17470.7,-11
17471.7,-9
17472.7,-9
17473.7,-8
17474.7,-4
17475.7,0
17476.7,0
17477.7,1
17478.7,0
17479.7,-2
17480.7,-3
17481.7,-3
17482.7,-4
17483.7,-5
17484.7,-2
17485.7,3
17486.7,8
17487.7,12
17488.7,14
17489.7,16
17490.7,18
17491.7,21
17492.7,24
17493.7,26
17494.7,26
17495.7,27
17496.7,29
17497.7,26
17498.7,23
17499.7,20
17500.7,17
17501.7,14
17502.7,13
17503.7,12
17504.7,10
17505.7,8
17506.7,7
17507.7,6
17508.7,5
17509.7,2
17510.7,-1
17511.7,-1
17512.7,1
17513.7,5
17514.7,6
17515.7,6
17516.7,5
17517.7,2
17518.7,0
17519.7,-3
17520.7,-6
17521.7,-7
17522.7,-6
17523.7,-5
17524.7,-4
17525.7,-5
17526.7,-6
17527.7,-6
17528.7,-7
17529.7,-10
17530.7,-12
17531.7,-12
17532.7,-10
17533.7,-9
17534.7,-9
17535.7,-8
17536.7,-7
17537.7,-8
17538.7,-8
17539.7,-6
17540.7,-6
17541.7,-7
17542.7,-7
17543.7,-8
17544.7,-7
17545.7,-7
17546.7,-6
17547.7,-6
17548.7,-5
17549.7,-3
17550.7,-3
17551.7,-5
17552.7,-5
17553.7,-6
17554.7,-7
17555.7,-6
17556.7,-4
17557.7,-3
17558.7,-2
17559.7,-1
17560.7,3
17561.7,5
17562.7,5
17563.7,5
17564.7,5
17565.7,5
17566.7,5
17567.7,5
17568.7,3
17569.7,2
17570.7,1
17571.7,2
17572.7,4
17573.7,4
17574.7,2
17575.7,1
17576.7,0
17577.7,1
17578.7,4
17579.7,6
17580.7,7
17581.7,8
17582.7,10
17583.7,10
17584.7,9
17585.7,7
17586.7,4
17587.7,1
17588.7,1
17589.7,-2
17590.7,-7
17591.7,-8
17592.7,-9
17593.7,-14
17594.7,-16
17595.7,-15
17596.7,-13
17597.7,-11
17598.7,-8
17599.7,-1
17600.7,0
17601.7,-16
17602.7,-38
17603.7,-56
17604.7,-71
17605.7,-25
17606.7,50
17607.7,5
17608.7,-22
17609.7,130
17610.7,226
17611.7,129
17612.7,31
17613.7,31
17614.7,32
17615.7,-20
17616.7,-67
17617.7,-74
17618.7,-62
17619.7,-52
17620.7,-48
17621.7,-45
17622.7,-34
17623.7,-22
17624.7,-16
17625.7,-10
17626.7,-8
17627.7,-15
17628.7,-20
17629.7,-16
17630.7,-6
17631.7,8
17632.7,20
17633.7,27
17634.7,27
17635.7,24
17636.7,19
17637.7,15
17638.7,13
17639.7,13
17640.7,13
17641.7,11
17642.7,9
17643.7,10
17644.7,11
17645.7,8
17646.7,2
17647.7,-7
17648.7,-16
17649.7,-21
17650.7,-23
17651.7,-20
17652.7,-13
17653.7,-6
17654.7,1
17655.7,7
17656.7,11
17657.7,12
17658.7,13
17659.7,15
17660.7,15
17661.7,12
17662.7,8
17663.7,1
17664.7,-6
17665.7,-12
17666.7,-18
17667.7,-23
17668.7,-28
17669.7,-30
17670.7,-31
17671.7,-33
17672.7,-34
17673.7,-34
17674.7,-32
17675.7,-28
17676.7,-24
17677.7,-19
17678.7,-13
17679.7,-6
17680.7,0
17681.7,5
17682.7,9
17683.7,13
17684.7,17
17685.7,20
17686.7,20
17687.7,20
17688.7,19
17689.7,16
17690.7,15
17691.7,14
17692.7,15
17693.7,14
17694.7,14
17695.7,13
17696.7,11
17697.7,8
17698.7,7
17699.7,6
17700.7,6
17701.7,5
17702.7,4
17703.7,3
17704.7,2
17705.7,1
17706.7,-2
17707.7,-3
17708.7,-4
17709.7,-5
17710.7,-3
17711.7,-2
17712.7,-3
17713.7,-3
17714.7,-4
17715.7,-6
17716.7,-6
17717.7,-5
17718.7,-4
17719.7,-5
17720.7,-7
17721.7,-7
17722.7,-4
17723.7,-1
17724.7,3
17725.7,6
17726.7,7
17727.7,6
17728.7,6
17729.7,3
17730.7,1
17731.7,-1
17732.7,-4
17733.7,-6
17734.7,-7
17735.7,-6
17736.7,-6
17737.7,-6
17738.7,-4
17739.7,-3
17740.7,-4
17741.7,-4
17742.7,-6
17743.7,-7
17744.7,-5
17745.7,-4
17746.7,-2
17747.7,2
17748.7,6
17749.7,7
17750.7,7
17751.7,8
17752.7,8
17753.7,6
17754.7,4
17755.7,3
17756.7,3
17757.7,3
17758.7,2
17759.7,-1
17760.7,-3
17761.7,-4
17762.7,-2
