t,az
14893.75,2792
14895.72,2764
14897.70,2708
14899.70,2622
14901.67,2562
14903.65,2486
14905.63,2430
14907.60,2372
14909.60,2306
14911.58,2242
14913.55,2172
14915.53,2136
14917.50,2128
14919.50,2158
14921.47,2170
14923.45,2226
14925.42,2314
14927.40,2424
14929.40,2564
14931.38,2722
14933.35,2882
14935.33,3014
14937.30,3168
14939.30,3336
14941.28,3478
14943.25,3582
14945.22,3654
14947.20,3710
14949.10,3728
14951.10,3734
14953.10,3686
14955.10,3598
14957.10,3530
14959.00,3484
14960.97,3436
14962.95,3370
14964.92,3328
14966.90,3286
14968.90,3262
14970.88,3222
14972.85,3184
14974.83,3170
14976.80,3174
14978.80,3170
14980.78,3128
14982.75,3092
14984.72,3078
14986.70,3068
14988.70,3050
14990.67,3040
14992.65,3052
14994.63,3050
14996.60,3074
14998.60,3112
15000.58,3136
15002.55,3154
15004.53,3162
15006.50,3148
15008.50,3148
15010.47,3178
15012.45,3182
15014.42,3162
15016.40,3076
15018.30,3076
15020.30,3056
15022.30,3040
15024.30,2986
15026.30,2986
15028.20,2942
15030.17,2942
15032.15,2936
15034.13,2936
15036.10,2956
15038.10,2956
15040.08,2964
15042.05,2952
15044.03,2968
15046.00,3004
15048.00,3042
15049.97,3084
15051.95,3102
15053.92,3118
15055.90,3134
15057.90,3168
15059.88,3170
15061.85,3214
15063.83,3204
15065.80,3198
15067.80,3212
15069.78,3222
15071.75,3240
15073.72,3250
15075.70,3264
15077.70,3288
15079.67,3280
15081.65,3252
15083.63,3274
15085.60,3298
15087.50,3306
15089.50,3296
15091.50,3312
15093.50,3320
15095.50,3324
15097.40,3332
15099.38,3328
15101.35,3314
15103.33,3320
15105.30,3330
15107.30,3294
15109.28,3276
15111.25,3280
15113.22,3278
15115.20,3300
15117.20,3298
15119.17,3302
15121.15,3334
15123.13,3332
15125.10,3332
15127.10,3354
15129.08,3344
15131.05,3334
15133.03,3344
15135.00,3338
15137.00,3364
15138.97,3356
15140.95,3356
15142.92,3372
15144.90,3386
15146.90,3400
15148.88,3394
15150.85,3368
15152.83,3358
15154.80,3334
15156.70,3314
15158.67,3262
15160.65,3218
15162.63,3178
15164.60,3170
15166.60,3164
15168.58,3148
15170.55,3104
15172.53,3092
15174.50,3064
15176.50,3032
15178.47,3014
15180.45,3006
15182.42,2980
15184.40,2986
15186.40,2982
15188.38,2990
15190.35,3002
15192.33,3020
15194.30,3056
15196.30,3078
15198.28,3118
15200.25,3140
15202.22,3158
15204.20,3158
15206.20,3170
15208.17,3162
15210.15,3174
15212.13,3164
15214.10,3150
15216.10,3166
15218.08,3152
15220.05,3150
15222.03,3174
15224.00,3196
15225.90,3224
15227.90,3240
15229.90,3274
15231.90,3328
15233.90,3362
15235.80,3366
15237.78,3326
15239.75,3268
15241.72,3212
15243.70,3124
15245.70,3016
15247.67,2896
15249.65,2794
15251.63,2726
15253.60,2704
15255.60,2720
15257.58,2754
15259.55,2798
15261.53,2888
15263.50,3028
15265.50,3190
15267.47,3380
15269.45,3570
15271.42,3704
15273.40,3784
15275.40,3800
15277.38,3766
15279.35,3682
15281.33,3574
15283.30,3410
15285.30,3236
15287.28,3032
15289.25,2786
15291.22,2538
15293.20,2310
15295.10,2160
15297.08,2050
15299.05,2050
15301.03,2074
15303.00,2178
15305.00,2330
15306.97,2526
15308.95,2984
15310.92,2984
15312.90,3428
15314.90,3428
15316.88,3798
15318.85,3798
15320.83,4004
15322.80,4004
15324.80,4048
15326.78,4024
15328.75,3946
15330.72,3884
15332.70,3800
15334.70,3732
15336.67,3650
15338.65,3574
15340.63,3506
15342.60,3472
15344.60,3430
15346.58,3370
15348.55,3330
15350.53,3292
15352.50,3238
15354.50,3214
15356.47,3172
15358.45,3140
15360.42,3110
15362.40,3082
15364.30,3076
15366.30,3070
15368.30,3026
15370.30,2986
15372.30,2976
15374.20,2964
15376.17,2944
15378.15,2920
15380.13,2872
15382.10,2844
15384.10,2800
15386.08,2740
15388.05,2712
15390.03,2708
15392.00,2732
15394.00,2756
15395.97,2782
15397.95,2800
15399.92,2820
15401.90,2870
15403.90,2914
15405.88,2950
15407.85,2964
15409.83,2964
15411.80,2978
15413.80,2992
15415.78,3014
15417.75,3026
15419.72,3054
15421.70,3044
15423.70,3048
15425.67,3064
15427.65,3082
15429.63,3124
15431.60,3176
15433.50,3224
15435.47,3244
15437.45,3308
15439.42,3332
15441.40,3340
15443.40,3342
15445.38,3352
15447.35,3322
15449.33,3274
15451.30,3232
15453.30,3162
15455.28,3120
15457.25,3074
15459.22,3022
15461.20,2974
15463.20,2942
15465.17,2902
15467.15,2900
15469.13,2914
15471.10,2918
15473.10,2940
15475.08,2916
15477.05,2952
15479.03,2994
15481.00,2992
15483.00,3022
15484.97,3060
15486.95,3086
15488.92,3080
15490.90,3106
15492.90,3116
15494.88,3128
15496.85,3118
15498.83,3098
15500.80,3108
15502.70,3106
15504.67,3066
15506.65,3046
15508.63,3010
15510.60,3000
15512.60,3010
15514.58,3024
15516.55,3022
15518.53,3020
15520.50,3008
15522.50,3014
15524.47,3022
15526.45,3010
15528.42,3014
15530.40,2974
15532.40,2956
15534.38,2956
15536.35,2952
15538.33,2980
15540.30,2960
15542.30,2924
15544.28,2930
15546.25,2936
15548.22,2932
15550.20,2920
15552.20,2912
15554.17,2886
15556.15,2870
15558.13,2860
15560.10,2856
15562.10,2850
15564.08,2836
15566.05,2828
15568.03,2816
15570.00,2834
15571.90,2842
15573.88,2862
15575.85,2866
15577.83,2838
15579.80,2840
15581.80,2850
15583.78,2840
15585.75,2818
15587.72,2818
15589.70,2808
15591.70,2806
15593.67,2806
15595.65,2806
15597.63,2844
15599.60,2844
15601.60,2894
15603.58,2894
15605.55,2980
15607.53,3032
15609.50,3048
15611.50,3066
15613.47,3098
15615.45,3050
15617.42,2996
15619.40,2916
15621.40,2812
15623.38,2692
15625.35,2580
15627.33,2458
15629.30,2400
15631.30,2362
15633.28,2340
15635.25,2356
15637.22,2426
15639.20,2560
15641.10,2748
15643.08,2956
15645.05,3208
15647.03,3458
15649.00,3642
15651.00,3766
15652.97,3828
15654.95,3814
15656.92,3724
15658.90,3594
15660.90,3394
15662.88,3182
15664.85,2912
15666.83,2646
15668.80,2388
15670.80,2136
15672.78,1908
15674.75,1766
15676.72,1708
15678.70,1728
15680.70,1776
15682.67,1870
15684.65,2028
15686.63,2232
15688.60,2462
15690.60,2714
15692.58,2938
15694.55,3130
15696.53,3282
15698.50,3418
15700.50,3510
15702.47,3562
15704.45,3584
15706.42,3534
15708.40,3450
15710.30,3330
15712.28,3212
15714.25,3106
15716.22,3008
15718.20,2960
15720.20,2930
15722.17,2890
15724.15,2876
15726.13,2898
15728.10,2908
15730.10,2888
15732.08,2864
15734.05,2804
15736.03,2764
15738.00,2708
15740.00,2670
15741.97,2618
15743.95,2560
15745.92,2518
15747.90,2492
15749.90,2450
15751.88,2402
15753.85,2398
15755.83,2386
15757.80,2364
15759.80,2344
15761.78,2330
15763.75,2306
15765.72,2294
15767.70,2314
15769.70,2366
15771.67,2396
15773.65,2446
15775.63,2488
15777.60,2544
15779.50,2634
15781.47,2720
15783.45,2818
15785.42,2916
15787.40,3008
15789.40,3102
15791.38,3190
15793.35,3262
15795.33,3308
15797.30,3342
15799.30,3360
15801.28,3404
15803.25,3434
15805.22,3438
15807.20,3398
15809.20,3382
15811.17,3384
15813.15,3388
15815.13,3346
15817.10,3296
15819.10,3262
15821.08,3206
15823.05,3176
15825.03,3134
15827.00,3062
15829.00,3002
15830.97,2920
15832.95,2848
15834.92,2756
15836.90,2646
15838.90,2560
15840.88,2466
15842.85,2364
15844.83,2278
15846.80,2234
15848.70,2198
15850.67,2150
15852.65,2138
15854.63,2158
15856.60,2180
15858.60,2160
15860.58,2148
15862.55,2106
15864.53,2084
15866.50,2072
15868.50,2066
15870.47,2062
15872.45,2078
15874.42,2078
15876.40,2070
15878.40,2138
15880.38,2138
15882.35,2174
15884.33,2174
15886.30,2208
15888.30,2208
15890.28,2218
15892.25,2218
15894.22,2196
15896.20,2196
15898.20,2218
15900.17,2224
15902.15,2222
15904.13,2216
15906.10,2212
15908.10,2236
15910.08,2268
15912.05,2272
15914.03,2266
15916.00,2256
15917.90,2260
15919.88,2250
15921.85,2228
15923.83,2224
15925.80,2208
15927.80,2200
15929.78,2168
15931.75,2162
15933.72,2180
15935.70,2186
15937.70,2150
15939.67,2124
15941.65,2136
15943.63,2116
15945.60,2126
15947.60,2160
15949.58,2174
15951.55,2150
15953.53,2136
15955.50,2144
15957.50,2162
15959.47,2162
15961.45,2132
15963.42,2116
15965.40,2120
15967.40,2150
15969.38,2166
15971.35,2180
15973.33,2224
15975.30,2254
15977.30,2298
15979.28,2344
15981.25,2430
15983.22,2500
15985.20,2594
15987.10,2670
15989.08,2752
15991.05,2856
15993.03,2922
15995.00,2952
15997.00,2948
15998.97,2880
16000.95,2802
16002.92,2688
16004.90,2560
16006.90,2390
16008.88,2216
16010.85,2116
16012.83,2026
16014.80,1964
16016.80,1960
16018.78,1982
16020.75,2080
16022.72,2190
16024.70,2294
16026.70,2414
16028.67,2544
16030.65,2688
16032.63,2782
16034.60,2854
16036.60,2908
16038.58,2898
16040.55,2868
16042.53,2844
16044.50,2832
16046.50,2766
16048.47,2704
16050.45,2586
16052.42,2478
16054.40,2362
16056.30,2244
16058.28,2120
16060.25,2044
16062.22,2012
16064.20,2006
16066.20,2054
16068.17,2130
16070.15,2244
16072.13,2380
16074.10,2530
16076.10,2654
16078.08,2754
16080.05,2856
16082.03,2928
16084.00,2986
16086.00,3048
16087.97,3056
16089.95,3034
16091.92,3004
16093.90,2938
16095.90,2872
16097.88,2798
16099.85,2734
16101.83,2658
16103.80,2572
16105.80,2494
16107.78,2424
16109.75,2366
16111.72,2342
16113.70,2332
16115.70,2302
16117.67,2308
16119.65,2316
16121.63,2300
16123.60,2312
16125.50,2346
16127.47,2386
16129.45,2398
16131.42,2388
16133.40,2364
16135.40,2346
16137.38,2338
16139.35,2314
16141.33,2292
16143.30,2294
16145.30,2290
16147.28,2298
16149.25,2312
16151.22,2298
16153.20,2328
16155.20,2354
16157.17,2408
16159.15,2516
16161.13,2516
16163.10,2576
16165.10,2646
16167.08,2830
16169.05,2830
16171.03,2962
16173.00,2962
16175.00,3020
16176.97,3020
16178.95,3042
16180.92,3042
16182.90,3024
16184.80,3002
16186.80,2968
16188.80,2958
16190.80,2934
16192.80,2938
16194.70,2954
16196.67,2966
16198.65,2932
16200.63,2910
16202.60,2900
16204.60,2888
16206.58,2856
16208.55,2848
16210.53,2842
16212.50,2854
16214.50,2846
16216.47,2828
16218.45,2826
16220.42,2844
16222.40,2836
16224.40,2818
16226.38,2798
16228.35,2774
16230.33,2770
16232.30,2760
16234.30,2744
16236.28,2734
16238.25,2722
16240.22,2714
16242.20,2692
16244.20,2676
16246.17,2678
16248.15,2658
16250.13,2632
16252.10,2612
16254.10,2610
16256.08,2624
16258.05,2618
16260.03,2616
16262.00,2602
16263.90,2602
16265.88,2612
16267.85,2596
16269.83,2594
16271.80,2588
16273.80,2580
16275.78,2588
16277.75,2594
16279.72,2614
16281.70,2618
16283.70,2612
16285.67,2616
16287.65,2610
16289.63,2604
16291.60,2612
16293.60,2578
16295.58,2554
16297.55,2520
16299.53,2496
16301.50,2486
16303.50,2484
16305.47,2472
16307.45,2474
16309.42,2464
16311.40,2456
16313.40,2470
16315.38,2514
16317.35,2524
16319.33,2544
16321.30,2564
16323.20,2566
16325.20,2574
16327.20,2598
16329.20,2620
16331.20,2638
16333.10,2608
16335.08,2600
16337.05,2588
16339.03,2550
16341.00,2516
16343.00,2452
16344.97,2408
16346.95,2364
16348.92,2330
16350.90,2296
16352.90,2244
16354.88,2174
16356.85,2124
16358.83,2094
16360.80,2054
16362.80,2058
16364.78,2094
16366.75,2184
16368.72,2296
16370.70,2410
16372.70,2508
16374.67,2600
16376.65,2664
16378.63,2704
16380.60,2738
16382.60,2732
16384.57,2708
16386.55,2714
16388.53,2710
16390.50,2658
16392.50,2634
16394.47,2640
16396.45,2626
16398.43,2576
16400.40,2564
16402.30,2542
16404.28,2516
16406.25,2492
16408.22,2498
16410.20,2504
16412.20,2516
16414.18,2522
16416.15,2512
16418.13,2504
16420.10,2518
16422.10,2492
16424.07,2466
16426.05,2450
16428.03,2424
16430.00,2424
16432.00,2390
16433.97,2354
16435.95,2254
16437.93,2254
16439.90,2210
16441.90,2172
16443.88,2120
16445.85,2086
16447.82,2052
16449.80,2052
16451.80,2042
16453.78,2042
16455.75,2066
16457.72,2066
16459.70,2112
16461.60,2122
16463.60,2138
16465.60,2132
16467.60,2124
16469.60,2122
16471.50,2140
16473.47,2170
16475.45,2186
16477.43,2212
16479.40,2240
16481.40,2264
16483.38,2268
16485.35,2254
16487.32,2260
16489.30,2260
16491.30,2266
16493.28,2256
16495.25,2292
16497.22,2288
16499.20,2274
16501.20,2286
16503.18,2308
16505.15,2320
16507.13,2334
16509.10,2334
16511.10,2360
16513.07,2378
16515.05,2390
16517.03,2394
16519.00,2394
16521.00,2372
16522.97,2356
16524.95,2352
16526.93,2350
16528.90,2342
16530.80,2328
16532.80,2334
16534.80,2340
16536.80,2352
16538.80,2340
16540.70,2324
16542.68,2298
16544.65,2274
16546.63,2272
16548.60,2254
16550.60,2226
16552.57,2226
16554.55,2208
16556.53,2202
16558.50,2196
16560.50,2218
16562.47,2190
16564.45,2188
16566.43,2194
16568.40,2216
16570.40,2248
16572.38,2242
16574.35,2236
16576.32,2232
16578.30,2208
16580.30,2184
16582.28,2168
16584.25,2134
16586.22,2084
16588.20,2060
16590.20,2028
16592.18,2000
16594.15,2000
16596.13,2008
16598.10,1992
16600.00,1968
16602.00,1970
16604.00,1956
16606.00,1946
16608.00,1932
16609.90,1970
16611.88,2002
16613.85,2008
16615.82,2038
16617.80,2056
16619.80,2068
16621.78,2064
16623.75,2066
16625.72,2086
16627.70,2104
16629.70,2114
16631.68,2138
16633.65,2152
16635.63,2152
16637.60,2144
16639.60,2112
16641.57,2090
16643.55,2080
16645.53,2054
16647.50,2020
16649.50,1988
16651.47,1956
16653.45,1930
16655.43,1898
16657.40,1878
16659.40,1872
16661.38,1858
16663.35,1874
16665.32,1868
16667.30,1862
16669.20,1872
16671.20,1882
16673.20,1880
16675.20,1912
16677.20,1950
16679.10,1952
16681.07,1952
16683.05,1962
16685.03,1972
16687.00,1976
16689.00,1970
16690.97,1992
16692.95,2018
16694.93,2038
16696.90,2036
16698.90,2026
16700.88,1992
16702.85,1974
16704.82,1972
16706.80,1982
16708.80,1914
16710.78,1914
16712.75,1884
16714.72,1862
16716.70,1808
16718.70,1808
16720.68,1760
16722.65,1760
16724.63,1684
16726.60,1684
16728.60,1658
16730.57,1652
16732.55,1660
16734.53,1672
16736.50,1702
16738.40,1724
16740.40,1746
16742.40,1774
16744.40,1838
16746.40,1914
16748.30,1978
16750.28,2046
16752.25,2102
16754.22,2140
16756.20,2150
16758.20,2130
16760.18,2082
16762.15,2038
16764.13,1988
16766.10,1944
16768.10,1898
16770.07,1850
16772.05,1822
16774.03,1794
16776.00,1750
16778.00,1736
16779.97,1732
16781.95,1746
16783.93,1794
16785.90,1852
16787.90,1904
16789.88,1956
16791.85,2006
16793.82,2044
16795.80,2082
16797.80,2136
16799.78,2202
16801.75,2266
16803.72,2326
16805.70,2376
16807.60,2424
16809.60,2414
16811.60,2416
16813.60,2430
16815.60,2456
16817.50,2442
16819.47,2416
16821.45,2380
16823.43,2326
16825.40,2278
16827.40,2222
16829.38,2176
16831.35,2120
16833.32,2052
16835.30,1984
16837.30,1916
16839.28,1878
16841.25,1840
16843.22,1816
16845.20,1792
16847.20,1774
16849.18,1770
16851.15,1758
16853.13,1760
16855.10,1732
16857.10,1732
16859.07,1742
16861.05,1744
16863.03,1752
16865.00,1778
16867.00,1812
16868.97,1834
16870.95,1862
16872.93,1872
16874.90,1892
16876.80,1936
16878.80,1982
16880.80,2016
16882.80,2034
16884.80,2094
16886.70,2130
16888.68,2140
16890.65,2154
16892.63,2144
16894.60,2160
16896.60,2144
16898.57,2136
16900.55,2102
16902.53,2068
16904.50,2036
16906.50,2020
16908.47,2028
16910.45,2014
16912.43,1980
16914.40,1956
16916.40,1914
16918.38,1872
16920.35,1854
16922.32,1860
16924.30,1844
16926.30,1856
16928.28,1876
16930.25,1884
16932.22,1894
16934.20,1884
16936.20,1864
16938.18,1846
16940.15,1858
16942.13,1874
16944.10,1904
16946.00,1914
16948.00,1944
16950.00,1976
16952.00,2014
16954.00,2036
16955.90,2054
16957.88,2076
16959.85,2080
16961.82,2104
16963.80,2154
16965.80,2182
16967.78,2194
16969.75,2202
16971.72,2246
16973.70,2298
16975.70,2306
16977.68,2314
16979.65,2336
16981.63,2368
16983.60,2410
16985.60,2424
16987.57,2446
16989.55,2510
16991.53,2510
16993.50,2550
16995.50,2546
16997.47,2582
16999.45,2582
17001.43,2544
17003.40,2544
17005.40,2498
17007.38,2498
17009.35,2420
17011.32,2374
17013.30,2342
17015.20,2310
17017.20,2284
17019.20,2228
17021.20,2182
17023.20,2138
17025.10,2104
17027.07,2054
17029.05,1992
17031.03,1916
17033.00,1842
17035.00,1774
17036.97,1712
17038.95,1666
17040.93,1648
17042.90,1632
17044.90,1658
17046.88,1660
17048.85,1676
17050.82,1680
17052.80,1688
17054.80,1706
17056.78,1730
17058.75,1746
17060.72,1788
17062.70,1818
17064.70,1852
17066.68,1896
17068.65,1946
17070.63,2006
17072.60,2056
17074.60,2108
17076.57,2140
17078.55,2158
17080.53,2156
17082.50,2174
17084.40,2190
17086.40,2190
17088.40,2178
17090.40,2182
17092.40,2176
17094.30,2168
17096.28,2152
17098.25,2178
17100.22,2200
17102.20,2214
17104.20,2238
17106.18,2246
17108.15,2258
17110.13,2312
17112.10,2336
17114.10,2362
17116.07,2382
17118.05,2432
17120.03,2504
17122.00,2576
17124.00,2660
17125.97,2720
17127.95,2782
17129.93,2826
17131.90,2852
17133.90,2834
17135.88,2790
17137.85,2712
17139.82,2644
17141.80,2574
17143.80,2486
17145.78,2370
17147.75,2276
17149.72,2216
17151.70,2188
17153.60,2156
17155.60,2160
17157.60,2202
17159.60,2266
17161.60,2352
17163.50,2420
17165.47,2488
17167.45,2548
17169.43,2558
17171.40,2524
17173.40,2470
17175.38,2408
17177.35,2354
17179.32,2318
17181.30,2286
17183.30,2254
17185.28,2196
17187.25,2128
17189.22,2078
17191.20,2038
17193.20,2008
17195.18,2000
17197.15,1990
17199.13,2010
17201.10,2040
17203.10,2108
17205.07,2202
17207.05,2316
17209.03,2400
17211.00,2502
17213.00,2632
17214.97,2752
17216.95,2862
17218.93,2974
17220.90,3094
17222.80,3196
17224.80,3268
17226.80,3306
17228.80,3320
17230.80,3310
17232.70,3274
17234.68,3258
17236.65,3226
17238.63,3188
17240.60,3144
17242.60,3104
17244.57,3078
17246.55,3012
17248.53,2938
17250.50,2874
17252.50,2834
17254.47,2782
17256.45,2738
17258.43,2698
17260.40,2680
17262.40,2658
17264.38,2650
17266.35,2640
17268.32,2640
17270.30,2636
17272.30,2662
17274.28,2728
17276.25,2728
17278.22,2778
17280.20,2778
17282.20,2780
17284.18,2780
17286.15,2786
17288.13,2774
17290.10,2770
17292.00,2800
17294.00,2810
17296.00,2842
17298.00,2846
17300.00,2858
17301.90,2854
17303.88,2878
17305.85,2904
17307.82,2888
17309.80,2884
17311.80,2896
17313.78,2888
17315.75,2892
17317.72,2886
17319.70,2904
17321.70,2926
17323.68,2904
17325.65,2878
17327.63,2852
17329.60,2854
17331.60,2862
17333.57,2862
17335.55,2834
17337.53,2838
17339.50,2836
17341.50,2838
17343.47,2832
17345.45,2814
17347.43,2808
17349.40,2816
17351.40,2840
17353.38,2864
17355.35,2870
17357.32,2920
17359.30,2942
17361.20,2958
17363.20,2972
17365.20,3002
17367.20,3016
17369.20,3012
17371.10,3050
17373.07,3060
17375.05,3094
17377.03,3108
17379.00,3114
17381.00,3136
17382.97,3136
17384.95,3140
17386.93,3138
17388.90,3146
17390.90,3168
17392.88,3194
17394.85,3194
17396.82,3186
17398.80,3154
17400.80,3132
17402.78,3128
17404.75,3110
17406.72,3118
17408.70,3118
17410.70,3092
17412.68,3072
17414.65,3066
17416.63,3070
17418.60,3056
17420.60,3030
17422.57,3016
17424.55,2996
17426.53,2968
17428.50,2926
17430.40,2904
17432.40,2926
17434.40,2918
17436.40,2892
17438.40,2908
17440.30,2922
17442.28,2916
17444.25,2920
17446.22,2906
17448.20,2880
17450.20,2868
17452.18,2862
17454.15,2866
17456.13,2842
17458.10,2842
17460.10,2842
17462.07,2842
17464.05,2852
17466.03,2868
17468.00,2874
17470.00,2898
17471.97,2924
17473.95,2948
17475.93,2960
17477.90,2976
17479.90,3006
17481.88,3010
17483.85,3010
17485.82,3024
17487.80,3052
17489.80,3054
17491.78,3056
17493.75,3058
17495.72,3082
17497.70,3128
17499.60,3172
17501.60,3220
17503.60,3288
17505.60,3360
17507.60,3398
17509.50,3418
17511.47,3392
17513.45,3332
17515.43,3250
17517.40,3172
17519.40,3098
17521.38,3022
17523.35,2914
17525.32,2908
17527.30,2942
17529.30,3034
17531.28,3106
17533.25,3182
17535.22,3276
17537.20,3376
17539.20,3676
17541.18,3676
17543.15,3818
17545.13,3936
17547.10,3974
17549.10,3974
17551.07,3822
17553.05,3822
17555.03,3512
17557.00,3512
17559.00,3090
17560.97,3090
17562.95,2644
17564.93,2644
17566.90,2216
17568.80,2084
17570.80,2014
17572.80,1986
17574.80,2022
17576.80,2142
17578.70,2270
17580.68,2456
17582.65,2662
17584.63,2848
17586.60,3054
17588.60,3276
17590.57,3500
17592.55,3686
17594.53,3816
17596.50,3904
17598.50,3932
17600.47,3950
17602.45,3944
17604.43,3884
17606.40,3830
17608.40,3770
17610.38,3696
17612.35,3638
17614.32,3578
17616.30,3534
17618.30,3510
17620.28,3472
17622.25,3428
17624.22,3408
17626.20,3374
17628.20,3330
17630.18,3268
17632.15,3230
17634.13,3214
17636.10,3176
17638.00,3162
17640.00,3122
17642.00,3120
17644.00,3104
17646.00,3064
17647.90,3026
17649.88,3006
17651.85,2990
17653.82,2972
17655.80,2966
17657.80,2952
17659.78,2952
17661.75,2954
17663.72,2932
17665.70,2948
17667.70,2950
17669.68,2960
17671.65,2960
17673.63,2948
17675.60,2960
17677.60,2966
17679.57,3002
17681.55,3016
17683.53,3022
17685.50,3046
17687.50,3060
17689.47,3090
17691.45,3136
17693.43,3180
17695.40,3228
17697.40,3274
17699.38,3316
17701.35,3340
17703.32,3378
17705.30,3426
17707.20,3460
17709.20,3466
17711.20,3484
17713.20,3492
17715.20,3478
17717.10,3466
17719.07,3442
17721.05,3456
17723.03,3456
17725.00,3446
17727.00,3410
17728.97,3392
17730.95,3370
17732.93,3332
17734.90,3290
17736.90,3262
17738.88,3256
17740.85,3242
17742.82,3204
17744.80,3158
17746.80,3146
17748.78,3168
17750.75,3152
17752.72,3120
17754.70,3098
17756.70,3098
17758.68,3126
17760.65,3124
17762.63,3162
17764.60,3202
17766.60,3218
17768.57,3204
17770.55,3192
17772.53,3196
17774.50,3204
17776.40,3224
17778.40,3230
17780.40,3228
17782.40,3236
17784.40,3266
17786.30,3260
17788.28,3284
17790.25,3314
17792.22,3348
17794.20,3380
17796.20,3392
17798.18,3420
17800.15,3440
17802.13,3436
17804.10,3434
17806.10,3436
17808.07,3422
17810.05,3378
17812.03,3368
17814.00,3332
17816.00,3242
17817.97,3242
17819.95,3242
17821.93,3228
17823.90,3212
17825.90,3166
17827.88,3120
17829.85,3120
17831.82,3160
17833.80,3160
17835.80,3172
17837.78,3172
17839.75,3132
17841.72,3122
17843.70,3144
17845.60,3158
17847.57,3188
17849.55,3198
17851.53,3192
17853.50,3202
17855.50,3228
17857.47,3222
17859.45,3216
17861.43,3238
17863.40,3244
17865.40,3232
17867.38,3226
17869.35,3236
17871.32,3258
17873.30,3272
17875.30,3318
17877.28,3388
17879.25,3446
17881.22,3496
17883.20,3530
17885.20,3562
17887.18,3580
17889.15,3556
17891.13,3486
17893.10,3416
17895.10,3316
17897.07,3210
17899.05,3124
17901.03,3046
17903.00,3004
17905.00,3020
17906.97,3042
17908.95,3072
17910.93,3128
17912.90,3218
17914.80,3334
17916.80,3482
17918.80,3628
17920.80,3764
17922.80,3884
17924.70,3976
17926.68,4014
17928.65,4004
17930.63,3982
17932.60,3908
17934.60,3788
17936.57,3646
17938.55,3486
17940.53,3288
17942.50,3094
17944.50,2924
17946.47,2758
17948.45,2604
17950.43,2484
17952.40,2378
17954.40,2340
17956.38,2352
17958.35,2416
17960.32,2502
17962.30,2588
17964.30,2728
17966.28,2910
17968.25,3094
17970.22,3258
17972.20,3398
17974.20,3514
17976.18,3630
17978.15,3752
17980.13,3846
17982.10,3896
17984.00,3902
17985.97,3934
17987.95,3914
17989.93,3898
17991.90,3870
17993.90,3846
17995.88,3830
17997.85,3824
17999.82,3818
18001.80,3804
18003.80,3828
18005.78,3836
18007.75,3870
18009.72,3904
18011.70,3914
18013.70,3910
18015.68,3916
18017.65,3926
18019.63,3944
18021.60,3952
18023.60,3972
18025.57,3970
18027.55,3950
18029.53,3938
18031.50,3936
18033.50,3894
18035.47,3852
18037.45,3824
18039.43,3800
18041.40,3776
18043.40,3752
18045.38,3710
18047.35,3650
18049.32,3570
18051.30,3514
18053.20,3458
18055.18,3406
18057.15,3352
18059.13,3262
18061.10,3168
18063.10,3066
18065.07,2984
18067.05,2906
18069.03,2856
18071.00,2818
18073.00,2786
18074.97,2764
18076.95,2734
18078.93,2746
18080.90,2760
18082.90,2776
18084.88,2778
18086.85,2772
18088.82,2794
18090.80,2800
18092.80,2816
18094.78,2868
18096.75,2900
18098.72,2918
18100.70,2914
18102.70,2906
18104.68,2894
18106.65,2908
18108.63,2906
18110.60,2906
18112.60,2932
18114.57,2932
18116.55,2986
18118.53,2986
18120.50,3036
18122.40,3036
18124.38,3054
18126.35,3054
18128.32,3142
18130.30,3188
18132.30,3220
18134.28,3236
18136.25,3248
18138.22,3270
18140.20,3274
18142.20,3280
18144.18,3292
18146.15,3288
18148.13,3286
18150.10,3270
18152.10,3266
18154.07,3274
18156.05,3256
18158.03,3238
18160.00,3208
18162.00,3194
18163.97,3190
18165.95,3164
18167.93,3140
18169.90,3152
18171.90,3138
18173.88,3116
18175.85,3106
18177.82,3088
18179.80,3092
18181.80,3072
18183.78,3036
18185.75,3004
18187.72,2992
18189.70,2970
18191.60,2934
18193.57,2934
18195.55,2924
18197.53,2916
18199.50,2898
18201.50,2900
18203.47,2920
18205.45,2920
18207.43,2916
18209.40,2926
18211.40,2956
18213.38,2970
18215.35,2976
18217.32,2998
18219.30,3000
18221.30,3000
18223.28,3012
18225.25,3020
18227.22,3026
18229.20,3014
18231.20,3034
18233.18,3064
18235.15,3110
18237.13,3122
18239.10,3138
18241.10,3162
18243.07,3150
18245.05,3136
18247.03,3150
18249.00,3210
18251.00,3220
18252.97,3256
18254.95,3302
18256.93,3382
18258.90,3462
18260.80,3542
18262.78,3626
18264.75,3678
18266.72,3718
18268.70,3702
18270.70,3648
18272.68,3558
18274.65,3438
18276.63,3330
18278.60,3204
18280.60,3076
18282.57,2990
18284.55,2952
18286.53,2944
18288.50,2924
18290.50,2982
18292.47,3086
18294.45,3216
18296.43,3338
18298.40,3488
18300.40,3640
18302.38,3794
18304.35,3902
18306.32,3974
18308.30,3992
18310.30,3960
18312.28,3922
18314.25,3842
18316.22,3748
18318.20,3618
18320.20,3452
18322.18,3252
18324.15,3060
18326.13,2860
18328.10,2680
18330.00,2534
18331.97,2458
18333.95,2406
18335.93,2416
18337.90,2470
18339.90,2538
18341.88,2640
18343.85,2738
18345.82,2854
18347.80,2980
18349.80,3112
