t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12371.0,38.515,-28.489,-20.503,-6.0467
12381.0,40.515,-29.489,-21.503,-9.0467
12391.0,39.515,-29.489,-22.503,-10.047
12400.0,38.515,-29.489,-23.503,-11.047
12410.0,39.515,-28.489,-26.503,-12.047
12420.0,40.515,-28.489,-27.503,-13.047
12430.0,36.515,-28.489,-25.503,-15.047
12440.0,34.515,-29.489,-28.503,-14.047
12450.0,32.515,-29.489,-27.503,-14.047
12460.0,32.515,-28.489,-27.503,-14.047
12470.0,31.515,-28.489,-27.503,-15.047
12480.0,29.515,-28.489,-26.503,-14.047
12489.0,27.515,-29.489,-25.503,-12.047
12499.0,25.515,-29.489,-25.503,-12.047
12509.0,24.515,-29.489,-25.503,-13.047
12519.0,21.515,-28.489,-25.503,-13.047
12529.0,22.515,-29.489,-26.503,-12.047
12539.0,17.515,-28.489,-25.503,-12.047
12549.0,17.515,-31.489,-28.503,-13.047
12559.0,16.515,-30.489,-27.503,-12.047
12568.0,13.515,-30.489,-29.503,-13.047
12578.0,10.515,-31.489,-30.503,-13.047
12588.0,7.5154,-33.489,-31.503,-13.047
12598.0,6.5154,-32.489,-32.503,-14.047
12608.0,4.5154,-33.489,-35.503,-15.047
12618.0,1.5154,-34.489,-36.503,-16.047
12628.0,-0.48458,-35.489,-39.503,-17.047
12638.0,-3.4846,-35.489,-41.503,-18.047
12648.0,-5.4846,-37.489,-40.503,-18.047
12657.0,-9.4846,-39.489,-40.503,-18.047
12667.0,-10.485,-40.489,-40.503,-18.047
12677.0,-10.485,-40.489,-41.503,-19.047
12687.0,-18.485,-41.489,-41.503,-19.047
12697.0,-18.485,-41.489,-41.503,-20.047
12707.0,-21.485,-43.489,-45.503,-19.047
12717.0,-21.485,-43.489,-44.503,-20.047
12727.0,-29.485,-44.489,-47.503,-21.047
12737.0,-29.485,-44.489,-47.503,-21.047
12746.0,-36.485,-48.489,-47.503,-21.047
12756.0,-36.485,-48.489,-49.503,-21.047
12766.0,-46.485,-51.489,-52.503,-22.047
12776.0,-46.485,-51.489,-50.503,-22.047
12786.0,-42.485,-53.489,-52.503,-22.047
12796.0,-42.485,-53.489,-53.503,-22.047
12806.0,-41.485,-58.489,-53.503,-24.047
12816.0,-41.485,-58.489,-53.503,-24.047
12826.0,-43.485,-62.489,-60.503,-27.047
12835.0,-41.485,-62.489,-60.503,-27.047
12845.0,-40.485,-62.489,-63.503,-29.047
12855.0,-38.485,-62.489,-63.503,-29.047
12865.0,-36.485,-60.489,-63.503,-29.047
12875.0,-35.485,-62.489,-63.503,-29.047
12885.0,-34.485,-60.489,-63.503,-32.047
12895.0,-32.485,-58.489,-63.503,-32.047
12905.0,-33.485,-58.489,-64.503,-31.047
12914.0,-31.485,-57.489,-64.503,-31.047
12924.0,-32.485,-57.489,-64.503,-31.047
12934.0,-33.485,-56.489,-64.503,-31.047
12944.0,-35.485,-56.489,-63.503,-30.047
12954.0,-35.485,-54.489,-63.503,-30.047
12964.0,-35.485,-54.489,-58.503,-29.047
12974.0,-36.485,-53.489,-58.503,-29.047
12984.0,-34.485,-52.489,-53.503,-26.047
12994.0,-36.485,-53.489,-53.503,-26.047
13003.0,-38.485,-53.489,-54.503,-24.047
13013.0,-40.485,-53.489,-54.503,-24.047
13023.0,-40.485,-52.489,-53.503,-23.047
13033.0,-39.485,-52.489,-52.503,-23.047
13043.0,-40.485,-51.489,-52.503,-25.047
13053.0,-41.485,-50.489,-52.503,-23.047
13063.0,-43.485,-50.489,-49.503,-24.047
13073.0,-44.485,-51.489,-52.503,-24.047
13083.0,-45.485,-50.489,-50.503,-23.047
13092.0,-45.485,-51.489,-52.503,-23.047
13102.0,-48.485,-51.489,-54.503,-25.047
13112.0,-50.485,-52.489,-54.503,-24.047
13122.0,-53.485,-53.489,-55.503,-23.047
13132.0,-55.485,-54.489,-55.503,-24.047
13142.0,-57.485,-53.489,-58.503,-24.047
13152.0,-58.485,-54.489,-57.503,-25.047
13162.0,-58.485,-54.489,-59.503,-26.047
13172.0,-61.485,-55.489,-58.503,-26.047
13181.0,-65.485,-56.489,-61.503,-27.047
13191.0,-67.485,-56.489,-62.503,-26.047
13201.0,-67.485,-56.489,-62.503,-26.047
13211.0,-72.485,-58.489,-63.503,-28.047
13221.0,-74.485,-59.489,-65.503,-27.047
13231.0,-78.485,-60.489,-65.503,-28.047
13241.0,-83.485,-62.489,-68.503,-30.047
13251.0,-87.485,-64.489,-68.503,-30.047
13260.0,-90.485,-67.489,-70.503,-29.047
13270.0,-92.485,-67.489,-70.503,-30.047
13280.0,-90.485,-67.489,-70.503,-29.047
13290.0,-90.485,-68.489,-70.503,-31.047
13300.0,-89.485,-71.489,-74.503,-30.047
13310.0,-89.485,-74.489,-71.503,-30.047
13320.0,-92.485,-76.489,-74.503,-31.047
13330.0,-92.485,-77.489,-77.503,-34.047
13340.0,-90.485,-77.489,-81.503,-35.047
13349.0,-89.485,-76.489,-80.503,-34.047
13359.0,-87.485,-76.489,-82.503,-35.047
13369.0,-87.485,-75.489,-82.503,-36.047
13379.0,-84.485,-73.489,-83.503,-37.047
13389.0,-84.485,-73.489,-83.503,-37.047
13399.0,-79.485,-70.489,-82.503,-38.047
13409.0,-79.485,-70.489,-81.503,-38.047
13419.0,-78.485,-65.489,-86.503,-37.047
13429.0,-78.485,-65.489,-85.503,-37.047
13438.0,-77.485,-64.489,-84.503,-38.047
13448.0,-77.485,-64.489,-82.503,-37.047
13458.0,-76.485,-59.489,-79.503,-35.047
13468.0,-76.485,-59.489,-77.503,-34.047
13478.0,-75.485,-58.489,-74.503,-31.047
13488.0,-75.485,-58.489,-71.503,-30.047
13498.0,-76.485,-57.489,-67.503,-28.047
13508.0,-76.485,-57.489,-67.503,-26.047
13518.0,-79.485,-57.489,-64.503,-25.047
13527.0,-79.485,-57.489,-63.503,-24.047
13537.0,-79.485,-56.489,-61.503,-23.047
13547.0,-80.485,-56.489,-61.503,-23.047
13557.0,-81.485,-57.489,-59.503,-21.047
13567.0,-82.485,-57.489,-57.503,-21.047
13577.0,-83.485,-57.489,-57.503,-20.047
13587.0,-82.485,-57.489,-59.503,-19.047
13597.0,-83.485,-56.489,-56.503,-19.047
13606.0,-86.485,-56.489,-57.503,-19.047
13616.0,-85.485,-56.489,-56.503,-18.047
13626.0,-86.485,-56.489,-55.503,-18.047
13636.0,-88.485,-55.489,-57.503,-16.047
13646.0,-88.485,-56.489,-56.503,-18.047
13656.0,-90.485,-58.489,-55.503,-16.047
13666.0,-90.485,-58.489,-53.503,-18.047
13676.0,-92.485,-57.489,-53.503,-16.047
13686.0,-92.485,-57.489,-53.503,-15.047
13695.0,-95.485,-59.489,-55.503,-16.047
13705.0,-97.485,-59.489,-53.503,-15.047
13715.0,-99.485,-59.489,-53.503,-14.047
13725.0,-100.48,-60.489,-51.503,-13.047
13735.0,-99.485,-59.489,-49.503,-12.047
13745.0,-101.48,-57.489,-49.503,-12.047
13755.0,-104.48,-59.489,-49.503,-11.047
13765.0,-104.48,-59.489,-48.503,-10.047
13775.0,-102.48,-59.489,-49.503,-10.047
13784.0,-103.48,-60.489,-49.503,-9.0467
13794.0,-102.48,-63.489,-47.503,-9.0467
13804.0,-103.48,-66.489,-47.503,-9.0467
13814.0,-102.48,-69.489,-48.503,-8.0467
13824.0,-103.48,-70.489,-52.503,-10.047
13834.0,-102.48,-72.489,-54.503,-11.047
13844.0,-98.485,-71.489,-52.503,-11.047
13854.0,-94.485,-69.489,-50.503,-10.047
13864.0,-93.485,-69.489,-46.503,-10.047
13873.0,-93.485,-68.489,-46.503,-10.047
13883.0,-90.485,-67.489,-46.503,-10.047
13893.0,-88.485,-66.489,-45.503,-11.047
13903.0,-84.485,-64.489,-45.503,-11.047
13913.0,-82.485,-61.489,-52.503,-13.047
13923.0,-84.485,-61.489,-52.503,-13.047
13933.0,-85.485,-59.489,-52.503,-14.047
13943.0,-84.485,-59.489,-52.503,-14.047
13952.0,-80.485,-56.489,-51.503,-15.047
13962.0,-78.485,-56.489,-51.503,-15.047
13972.0,-78.485,-55.489,-47.503,-12.047
13982.0,-77.485,-55.489,-47.503,-12.047
13992.0,-76.485,-54.489,-44.503,-11.047
14002.0,-74.485,-52.489,-44.503,-11.047
14012.0,-71.485,-51.489,-43.503,-11.047
14022.0,-71.485,-49.489,-43.503,-11.047
14032.0,-68.485,-48.489,-42.503,-7.0467
14041.0,-70.485,-48.489,-42.503,-7.0467
14051.0,-67.485,-47.489,-40.503,-7.0467
14061.0,-66.485,-46.489,-40.503,-7.0467
14071.0,-65.485,-45.489,-37.503,-6.0467
14081.0,-62.485,-44.489,-36.503,-3.0467
14091.0,-61.485,-41.489,-34.503,-3.0467
14101.0,-59.485,-40.489,-33.503,-2.0467
14111.0,-56.485,-40.489,-33.503,-2.0467
14121.0,-56.485,-40.489,-32.503,-1.0467
14130.0,-55.485,-38.489,-30.503,-1.0467
14140.0,-55.485,-38.489,-30.503,-0.046665
14150.0,-53.485,-35.489,-28.503,0.95334
14160.0,-53.485,-35.489,-28.503,0.95334
14170.0,-52.485,-35.489,-28.503,1.9533
14180.0,-52.485,-35.489,-28.503,-0.046665
14190.0,-47.485,-32.489,-28.503,1.9533
14200.0,-47.485,-32.489,-28.503,1.9533
14210.0,-48.485,-31.489,-27.503,2.9533
14219.0,-48.485,-31.489,-28.503,2.9533
14229.0,-46.485,-31.489,-26.503,2.9533
14239.0,-46.485,-31.489,-26.503,3.9533
14249.0,-48.485,-30.489,-25.503,3.9533
14259.0,-49.485,-31.489,-25.503,3.9533
14269.0,-37.485,-27.489,-24.503,5.9533
14279.0,-26.485,-25.489,-24.503,5.9533
14289.0,-24.485,-24.489,-23.503,5.9533
14298.0,-23.485,-31.489,-21.503,8.9533
14308.0,-24.485,-35.489,-21.503,8.9533
14318.0,-26.485,-38.489,-24.503,7.9533
14328.0,-26.485,-40.489,-27.503,5.9533
14338.0,-22.485,-39.489,-29.503,5.9533
14348.0,-20.485,-37.489,-28.503,4.9533
14358.0,-17.485,-36.489,-26.503,5.9533
14368.0,-15.485,-35.489,-27.503,5.9533
14378.0,-13.485,-32.489,-28.503,3.9533
14387.0,-7.4846,-30.489,-27.503,4.9533
14397.0,-4.4846,-27.489,-27.503,5.9533
14407.0,-2.4846,-26.489,-27.503,5.9533
14417.0,-0.48458,-23.489,-25.503,7.9533
14427.0,1.5154,-21.489,-25.503,6.9533
14437.0,2.5154,-18.489,-22.503,8.9533
14447.0,10.515,-14.489,-16.503,10.953
14457.0,10.515,-12.489,-15.503,13.953
14467.0,13.515,-9.4892,-12.503,14.953
14476.0,14.515,-8.4892,-10.503,15.953
14486.0,14.515,-7.4892,-11.503,15.953
14496.0,15.515,-7.4892,-11.503,17.953
14506.0,18.515,-5.4892,-9.5027,17.953
14516.0,21.515,-4.4892,-7.5027,17.953
14526.0,21.515,-2.4892,-5.5027,18.953
14536.0,23.515,-0.48919,-5.5027,19.953
14546.0,24.515,2.5108,-5.5027,19.953
14556.0,24.515,1.5108,-4.5027,21.953
14565.0,25.515,5.5108,-3.5027,21.953
14575.0,24.515,6.5108,-1.5027,22.953
14585.0,21.515,5.5108,0.4973,23.953
14595.0,18.515,5.5108,-1.5027,22.953
14605.0,16.515,4.5108,-1.5027,22.953
14615.0,14.515,3.5108,-3.5027,22.953
14625.0,10.515,1.5108,0.4973,24.953
14635.0,5.5154,0.51081,-2.5027,23.953
14644.0,2.5154,-0.48919,-0.5027,23.953
14654.0,0.51542,-2.4892,-0.5027,22.953
14664.0,-3.4846,-5.4892,0.4973,23.953
14674.0,-7.4846,-5.4892,-0.5027,22.953
14684.0,-9.4846,-8.4892,-1.5027,22.953
14694.0,-12.485,-9.4892,0.4973,21.953
14704.0,-15.485,-12.489,-0.5027,22.953
14714.0,-22.485,-12.489,-0.5027,21.953
14724.0,-26.485,-15.489,0.4973,22.953
14733.0,-28.485,-17.489,0.4973,22.953
14743.0,-26.485,-14.489,2.4973,22.953
14753.0,-18.485,-14.489,1.4973,20.953
14763.0,-15.485,-17.489,2.4973,22.953
14773.0,-19.485,-25.489,2.4973,21.953
14783.0,-22.485,-30.489,0.4973,22.953
14793.0,-27.485,-35.489,-0.5027,22.953
14803.0,-29.485,-38.489,-6.5027,18.953
14813.0,-29.485,-39.489,-6.5027,16.953
14822.0,-27.485,-38.489,-9.5027,14.953
14832.0,-27.485,-38.489,-8.5027,13.953
14842.0,-31.485,-41.489,-8.5027,14.953
14852.0,-31.485,-41.489,-7.5027,14.953
14862.0,-33.485,-43.489,-6.5027,13.953
14872.0,-33.485,-43.489,-6.5027,13.953
14882.0,-29.485,-40.489,-5.5027,13.953
14892.0,-29.485,-40.489,-5.5027,13.953
14902.0,-32.485,-39.489,-3.5027,13.953
14911.0,-32.485,-39.489,-3.5027,13.953
14921.0,-35.485,-36.489,-0.5027,14.953
14931.0,-35.485,-36.489,-0.5027,14.953
14941.0,-28.485,-32.489,3.4973,18.953
14951.0,-28.485,-32.489,3.4973,18.953
14961.0,-29.485,-31.489,8.4973,18.953
14971.0,-30.485,-31.489,8.4973,18.953
14981.0,-30.485,-30.489,7.4973,20.953
14990.0,-30.485,-31.489,7.4973,20.953
15000.0,-30.485,-30.489,10.497,20.953
15010.0,-30.485,-28.489,10.497,20.953
15020.0,-30.485,-27.489,12.497,22.953
15030.0,-30.485,-27.489,12.497,22.953
15040.0,-31.485,-26.489,17.497,23.953
15050.0,-31.485,-26.489,17.497,23.953
15060.0,-33.485,-25.489,14.497,24.953
15070.0,-34.485,-25.489,14.497,24.953
15079.0,-35.485,-25.489,16.497,25.953
15089.0,-37.485,-25.489,16.497,25.953
15099.0,-37.485,-25.489,16.497,24.953
15109.0,-41.485,-24.489,15.497,24.953
15119.0,-41.485,-23.489,14.497,23.953
15129.0,-42.485,-23.489,15.497,23.953
15139.0,-46.485,-23.489,12.497,22.953
15149.0,-48.485,-23.489,13.497,23.953
15159.0,-49.485,-24.489,14.497,22.953
15168.0,-53.485,-25.489,12.497,23.953
15178.0,-55.485,-26.489,11.497,23.953
15188.0,-60.485,-28.489,11.497,24.953
15198.0,-62.485,-30.489,14.497,23.953
15208.0,-66.485,-30.489,11.497,23.953
15218.0,-70.485,-31.489,10.497,22.953
15228.0,-71.485,-33.489,10.497,22.953
15238.0,-63.485,-31.489,11.497,21.953
15248.0,-57.485,-30.489,10.497,22.953
15257.0,-53.485,-33.489,8.4973,22.953
15267.0,-52.485,-35.489,8.4973,22.953
15277.0,-54.485,-39.489,7.4973,22.953
15287.0,-54.485,-40.489,5.4973,20.953
15297.0,-49.485,-40.489,-0.5027,18.953
15307.0,-46.485,-38.489,2.4973,17.953
15317.0,-41.485,-38.489,1.4973,18.953
15327.0,-37.485,-36.489,-0.5027,16.953
15336.0,-37.485,-37.489,-2.5027,15.953
15346.0,-34.485,-35.489,-3.5027,15.953
15356.0,-32.485,-34.489,-2.5027,14.953
15366.0,-29.485,-31.489,-0.5027,14.953
15376.0,-27.485,-31.489,0.4973,12.953
15386.0,-26.485,-31.489,-1.5027,13.953
15396.0,-30.485,-30.489,-0.5027,14.953
15406.0,-31.485,-29.489,3.4973,14.953
15416.0,-26.485,-28.489,4.4973,15.953
15425.0,-25.485,-24.489,8.4973,16.953
15435.0,-24.485,-23.489,8.4973,16.953
15445.0,-22.485,-22.489,12.497,19.953
15455.0,-23.485,-22.489,14.497,19.953
15465.0,-21.485,-22.489,13.497,21.953
15475.0,-22.485,-21.489,13.497,20.953
15485.0,-18.485,-21.489,12.497,20.953
15495.0,-17.485,-19.489,13.497,20.953
15505.0,-18.485,-19.489,15.497,21.953
15514.0,-18.485,-17.489,13.497,22.953
15524.0,-17.485,-18.489,15.497,21.953
15534.0,-17.485,-16.489,14.497,20.953
15544.0,-17.485,-16.489,15.497,21.953
15554.0,-16.485,-16.489,14.497,19.953
15564.0,-16.485,-16.489,13.497,19.953
15574.0,-19.485,-16.489,12.497,21.953
15584.0,-19.485,-16.489,11.497,18.953
15594.0,-21.485,-14.489,11.497,19.953
15603.0,-21.485,-14.489,11.497,20.953
15613.0,-21.485,-14.489,10.497,19.953
15623.0,-21.485,-14.489,10.497,20.953
15633.0,-24.485,-14.489,12.497,19.953
15643.0,-24.485,-14.489,12.497,20.953
15653.0,-25.485,-16.489,12.497,20.953
15663.0,-25.485,-16.489,11.497,20.953
15673.0,-27.485,-15.489,11.497,21.953
15682.0,-30.485,-18.489,12.497,21.953
15692.0,-34.485,-19.489,12.497,20.953
15702.0,-37.485,-21.489,10.497,19.953
15712.0,-39.485,-22.489,9.4973,19.953
15722.0,-39.485,-22.489,9.4973,19.953
15732.0,-32.485,-19.489,9.4973,19.953
15742.0,-28.485,-20.489,9.4973,19.953
15752.0,-22.485,-20.489,8.4973,20.953
15762.0,-20.485,-22.489,5.4973,18.953
15771.0,-20.485,-22.489,4.4973,16.953
15781.0,-16.485,-22.489,1.4973,15.953
15791.0,-10.485,-21.489,-2.5027,14.953
15801.0,-4.4846,-18.489,0.4973,13.953
15811.0,-1.4846,-18.489,0.4973,15.953
15821.0,1.5154,-17.489,2.4973,14.953
15831.0,5.5154,-16.489,1.4973,13.953
15841.0,8.5154,-15.489,0.4973,12.953
15851.0,11.515,-16.489,-0.5027,12.953
15860.0,13.515,-12.489,0.4973,12.953
15870.0,14.515,-11.489,2.4973,11.953
15880.0,14.515,-11.489,2.4973,13.953
15890.0,14.515,-9.4892,2.4973,12.953
15900.0,12.515,-8.4892,5.4973,14.953
15910.0,16.515,-6.4892,7.4973,14.953
15920.0,18.515,-4.4892,7.4973,14.953
15930.0,20.515,-3.4892,10.497,17.953
15940.0,20.515,-2.4892,10.497,17.953
15949.0,19.515,-3.4892,9.4973,16.953
15959.0,19.515,-3.4892,9.4973,16.953
15969.0,20.515,-2.4892,14.497,17.953
15979.0,20.515,-2.4892,14.497,17.953
15989.0,19.515,-0.48919,13.497,16.953
15999.0,19.515,-0.48919,13.497,16.953
16009.0,18.515,0.51081,12.497,18.953
16019.0,17.515,-0.48919,12.497,18.953
16028.0,16.515,-0.48919,11.497,17.953
16038.0,14.515,-1.4892,11.497,17.953
16048.0,11.515,-1.4892,6.4973,15.953
16058.0,11.515,-2.4892,6.4973,15.953
16068.0,8.5154,-3.4892,3.4973,13.953
16078.0,5.5154,-3.4892,3.4973,13.953
16088.0,4.5154,-5.4892,-1.5027,9.9533
16098.0,1.5154,-4.4892,-1.5027,9.9533
16108.0,-0.48458,-5.4892,-5.5027,10.953
16117.0,0.51542,-4.4892,-5.5027,10.953
16127.0,-0.48458,-4.4892,-9.5027,7.9533
16137.0,-3.4846,-3.4892,-9.5027,7.9533
16147.0,-2.4846,-5.4892,-9.5027,6.9533
16157.0,-5.4846,-3.4892,-9.5027,6.9533
16167.0,-7.4846,-5.4892,-11.503,6.9533
16177.0,-13.485,-6.4892,-12.503,6.9533
16187.0,-14.485,-6.4892,-12.503,5.9533
16197.0,-15.485,-5.4892,-13.503,5.9533
16206.0,-16.485,-7.4892,-13.503,5.9533
16216.0,-12.485,-3.4892,-12.503,5.9533
16226.0,-7.4846,-3.4892,-15.503,3.9533
16236.0,-5.4846,-5.4892,-16.503,2.9533
16246.0,-4.4846,-6.4892,-18.503,2.9533
16256.0,-4.4846,-6.4892,-19.503,1.9533
16266.0,-1.4846,-7.4892,-20.503,1.9533
16276.0,-1.4846,-7.4892,-22.503,-0.046665
16286.0,7.5154,-4.4892,-24.503,-0.046665
16295.0,7.5154,-4.4892,-25.503,-1.0467
16305.0,14.515,-3.4892,-21.503,-1.0467
16315.0,14.515,-3.4892,-23.503,-2.0467
16325.0,20.515,-0.48919,-23.503,-3.0467
16335.0,20.515,-0.48919,-25.503,-3.0467
16345.0,24.515,1.5108,-23.503,-3.0467
16355.0,24.515,1.5108,-22.503,-3.0467
16365.0,23.515,1.5108,-22.503,-3.0467
16374.0,23.515,1.5108,-19.503,-3.0467
16384.0,23.515,1.5108,-17.503,-2.0467
16394.0,24.515,3.5108,-17.503,-2.0467
16404.0,25.515,4.5108,-16.503,-1.0467
16414.0,30.515,5.5108,-14.503,-1.0467
16424.0,29.515,6.5108,-10.503,0.95334
16434.0,29.515,7.5108,-9.5027,2.9533
16444.0,31.515,8.5108,-6.5027,4.9533
16454.0,32.515,10.511,-6.5027,4.9533
16463.0,36.515,12.511,-6.5027,4.9533
16473.0,34.515,12.511,-6.5027,5.9533
16483.0,35.515,14.511,-5.5027,5.9533
16493.0,36.515,15.511,-5.5027,5.9533
16503.0,36.515,16.511,-5.5027,5.9533
16513.0,35.515,16.511,-6.5027,6.9533
16523.0,36.515,17.511,-8.5027,5.9533
16533.0,35.515,18.511,-11.503,4.9533
16543.0,34.515,17.511,-9.5027,4.9533
16552.0,33.515,17.511,-10.503,4.9533
16562.0,32.515,17.511,-10.503,3.9533
16572.0,32.515,17.511,-10.503,3.9533
16582.0,31.515,17.511,-11.503,2.9533
16592.0,31.515,17.511,-12.503,2.9533
16602.0,28.515,16.511,-13.503,1.9533
16612.0,27.515,16.511,-12.503,3.9533
16622.0,27.515,16.511,-13.503,1.9533
16632.0,23.515,17.511,-14.503,3.9533
16641.0,22.515,16.511,-16.503,1.9533
16651.0,18.515,14.511,-14.503,2.9533
16661.0,16.515,14.511,-14.503,1.9533
16671.0,13.515,13.511,-16.503,2.9533
16681.0,10.515,11.511,-15.503,0.95334
16691.0,7.5154,9.5108,-14.503,3.9533
16701.0,5.5154,10.511,-15.503,2.9533
16711.0,4.5154,9.5108,-16.503,1.9533
16720.0,5.5154,7.5108,-13.503,2.9533
16730.0,5.5154,4.5108,-17.503,1.9533
16740.0,4.5154,3.5108,-17.503,2.9533
16750.0,6.5154,0.51081,-18.503,1.9533
16760.0,5.5154,-1.4892,-19.503,-0.046665
16770.0,8.5154,-2.4892,-24.503,-2.0467
16780.0,11.515,0.51081,-25.503,-3.0467
16790.0,14.515,0.51081,-24.503,-3.0467
16800.0,18.515,0.51081,-25.503,-5.0467
16809.0,20.515,1.5108,-26.503,-6.0467
16819.0,22.515,2.5108,-26.503,-5.0467
16829.0,22.515,2.5108,-26.503,-7.0467
16839.0,23.515,1.5108,-25.503,-7.0467
16849.0,26.515,4.5108,-25.503,-6.0467
16859.0,26.515,4.5108,-27.503,-7.0467
16869.0,27.515,4.5108,-27.503,-6.0467
16879.0,26.515,6.5108,-23.503,-6.0467
16889.0,28.515,7.5108,-19.503,-4.0467
16898.0,31.515,8.5108,-15.503,-1.0467
16908.0,29.515,10.511,-13.503,-1.0467
16918.0,31.515,11.511,-11.503,1.9533
16928.0,33.515,12.511,-9.5027,2.9533
16938.0,32.515,14.511,-7.5027,2.9533
16948.0,37.515,15.511,-7.5027,3.9533
16958.0,37.515,16.511,-7.5027,3.9533
16968.0,37.515,16.511,-7.5027,3.9533
16977.0,39.515,20.511,-5.5027,4.9533
16987.0,39.515,20.511,-5.5027,4.9533
16997.0,42.515,23.511,-8.5027,2.9533
17007.0,42.515,23.511,-8.5027,2.9533
17017.0,42.515,27.511,-6.5027,4.9533
17027.0,42.515,27.511,-6.5027,4.9533
17037.0,44.515,29.511,-9.5027,3.9533
17047.0,44.515,29.511,-9.5027,3.9533
17057.0,45.515,31.511,-8.5027,4.9533
17066.0,45.515,31.511,-8.5027,4.9533
17076.0,44.515,30.511,-8.5027,4.9533
17086.0,44.515,30.511,-8.5027,4.9533
17096.0,39.515,29.511,-6.5027,4.9533
17106.0,39.515,29.511,-6.5027,4.9533
17116.0,37.515,27.511,-3.5027,6.9533
17126.0,35.515,26.511,-3.5027,6.9533
17136.0,31.515,27.511,-1.5027,6.9533
17146.0,31.515,25.511,-1.5027,6.9533
17155.0,26.515,25.511,-0.5027,8.9533
17165.0,25.515,22.511,-0.5027,8.9533
17175.0,22.515,22.511,-2.5027,10.953
17185.0,18.515,21.511,-1.5027,9.9533
17195.0,15.515,18.511,1.4973,10.953
17205.0,12.515,17.511,1.4973,11.953
17215.0,12.515,16.511,1.4973,11.953
17225.0,12.515,13.511,1.4973,12.953
17235.0,11.515,13.511,4.4973,12.953
17244.0,11.515,8.5108,4.4973,12.953
17254.0,10.515,5.5108,4.4973,11.953
17264.0,13.515,6.5108,0.4973,10.953
17274.0,16.515,7.5108,-1.5027,10.953
17284.0,23.515,8.5108,-0.5027,10.953
17294.0,26.515,9.5108,2.4973,11.953
17304.0,28.515,10.511,1.4973,10.953
17314.0,33.515,10.511,1.4973,10.953
17323.0,36.515,11.511,3.4973,10.953
17333.0,36.515,11.511,5.4973,11.953
17343.0,38.515,13.511,6.4973,12.953
17353.0,42.515,15.511,8.4973,12.953
17363.0,41.515,15.511,11.497,12.953
17373.0,40.515,15.511,10.497,14.953
17383.0,43.515,16.511,12.497,13.953
17393.0,44.515,18.511,15.497,16.953
17403.0,46.515,19.511,18.497,17.953
17412.0,50.515,22.511,21.497,20.953
17422.0,50.515,22.511,24.497,21.953
17432.0,51.515,23.511,25.497,22.953
17442.0,52.515,24.511,28.497,23.953
17452.0,55.515,26.511,27.497,22.953
17462.0,57.515,28.511,25.497,23.953
17472.0,59.515,29.511,27.497,23.953
17482.0,59.515,31.511,27.497,25.953
17492.0,61.515,33.511,27.497,23.953
17501.0,60.515,32.511,28.497,24.953
17511.0,60.515,34.511,28.497,24.953
17521.0,62.515,35.511,29.497,24.953
17531.0,62.515,35.511,29.497,25.953
17541.0,61.515,34.511,28.497,24.953
17551.0,61.515,36.511,31.497,25.953
17561.0,60.515,34.511,30.497,25.953
17571.0,61.515,34.511,32.497,26.953
17581.0,60.515,34.511,33.497,25.953
17590.0,57.515,35.511,32.497,26.953
17600.0,57.515,33.511,32.497,25.953
17610.0,56.515,32.511,29.497,24.953
17620.0,54.515,31.511,28.497,23.953
17630.0,52.515,31.511,28.497,24.953
17640.0,50.515,30.511,28.497,24.953
17650.0,47.515,29.511,30.497,24.953
17660.0,43.515,29.511,30.497,25.953
17669.0,41.515,28.511,30.497,25.953
17679.0,41.515,28.511,31.497,26.953
17689.0,38.515,25.511,31.497,25.953
17699.0,38.515,25.511,29.497,25.953
17709.0,47.515,27.511,31.497,26.953
17719.0,47.515,27.511,30.497,25.953
17729.0,49.515,21.511,32.497,26.953
17739.0,49.515,21.511,30.497,26.953
17749.0,48.515,15.511,30.497,26.953
17758.0,48.515,15.511,29.497,24.953
17768.0,54.515,16.511,27.497,25.953
17778.0,54.515,16.511,27.497,24.953
17788.0,59.515,17.511,28.497,23.953
17798.0,59.515,17.511,27.497,22.953
17808.0,61.515,17.511,27.497,22.953
17818.0,61.515,17.511,27.497,21.953
17828.0,64.515,19.511,28.497,22.953
17838.0,67.515,19.511,29.497,22.953
17847.0,68.515,21.511,32.497,25.953
17857.0,68.515,21.511,34.497,25.953
17867.0,66.515,23.511,35.497,26.953
17877.0,65.515,24.511,39.497,27.953
17887.0,69.515,27.511,43.497,27.953
17897.0,71.515,29.511,45.497,30.953
17907.0,72.515,30.511,47.497,33.953
17917.0,72.515,30.511,48.497,35.953
17927.0,72.515,29.511,50.497,36.953
17936.0,73.515,31.511,53.497,37.953
17946.0,76.515,32.511,52.497,38.953
17956.0,76.515,33.511,54.497,40.953
17966.0,78.515,35.511,57.497,42.953
17976.0,76.515,37.511,58.497,41.953
17986.0,78.515,39.511,59.497,44.953
17996.0,78.515,38.511,59.497,44.953
18006.0,78.515,39.511,61.497,45.953
18015.0,79.515,39.511,61.497,45.953
18025.0,78.515,40.511,63.497,47.953
18035.0,77.515,41.511,63.497,47.953
18045.0,76.515,41.511,62.497,48.953
18055.0,75.515,41.511,62.497,48.953
18065.0,76.515,40.511,68.497,49.953
18075.0,73.515,40.511,68.497,49.953
18085.0,71.515,41.511,68.497,50.953
18095.0,75.515,41.511,68.497,50.953
