t,lead_I,lead_II,v3,v4
12388.2,-107596,-84710,73269,62679
12390.2,-107542,-84527,73129,62552
12392.2,-107496,-84525,73140,62562
12394.2,-107599,-84867,73271,62685
12396.2,-107789,-85294,73368,62785
12398.2,-107864,-85431,73339,62762
12400.2,-107807,-85239,73228,62644
12402.2,-107740,-84973,73126,62533
12404.2,-107659,-84836,73075,62480
12406.2,-107568,-84825,73032,62438
12408.2,-107637,-84869,72964,62368
12410.2,-107900,-84953,72911,62322
12412.2,-108112,-85075,72898,62331
12414.2,-108111,-85176,72868,62318
12416.2,-107998,-85194,72813,62265
12418.2,-107894,-85210,72816,62262
12420.2,-107858,-85401,72868,62306
12422.2,-107928,-85725,72869,62298
12424.2,-108032,-85851,72807,62241
12426.2,-108040,-85617,72736,62200
12428.2,-107953,-85318,72662,62153
12430.2,-107832,-85253,72620,62106
12432.2,-107708,-85316,72674,62140
12434.2,-107705,-85295,72753,62219
12436.2,-107917,-85243,72739,62219
12438.2,-108120,-85263,72697,62183
12440.2,-108061,-85272,72751,62223
12442.2,-107892,-85188,72827,62276
12444.2,-107879,-85054,72801,62239
12446.2,-107949,-84965,72741,62180
12448.2,-107962,-85066,72757,62195
12450.2,-108029,-85449,72805,62236
12452.2,-108164,-85809,72803,62234
12454.2,-108105,-85645,72775,62214
12456.2,-107807,-85071,72785,62230
12458.2,-107611,-84802,72832,62282
12460.2,-107697,-85077,72859,62325
12462.2,-107884,-85345,72807,62287
12464.2,-108014,-85265,72696,62176
12466.2,-108063,-85186,72659,62135
12468.2,-108012,-85384,72776,62260
12470.2,-107956,-85606,72925,62420
12472.2,-108020,-85638,72957,62449
12474.2,-108042,-85603,72924,62405
12476.2,-107837,-85495,72922,62392
12478.2,-107632,-85086,72882,62345
12480.2,-107661,-84543,72748,62217
12482.2,-107744,-84444,72667,62151
12484.2,-107732,-84877,72726,62222
12486.2,-107786,-85244,72790,62284
12488.2,-107941,-85276,72767,62251
12490.2,-108021,-85388,72740,62217
12492.2,-107974,-85688,72739,62218
12494.2,-107855,-85716,72693,62179
12496.2,-107736,-85430,72623,62115
12498.2,-107745,-85289,72630,62132
12500.2,-107828,-85294,72718,62239
12502.2,-107727,-85103,72799,62338
12504.2,-107497,-84929,72813,62356
12506.2,-107514,-85144,72775,62313
12508.2,-107790,-85435,72737,62277
12510.2,-107920,-85390,72724,62266
12512.2,-107770,-85234,72702,62233
12514.2,-107610,-85237,72659,62178
12516.2,-107624,-85224,72638,62158
12518.2,-107729,-85162,72645,62172
12520.2,-107810,-85283,72652,62176
12522.2,-107874,-85446,72650,62167
12524.2,-107936,-85353,72631,62156
12526.2,-107899,-85256,72598,62139
12528.2,-107708,-85463,72613,62158
12530.2,-107536,-85600,72682,62212
12532.2,-107588,-85339,72693,62203
12534.2,-107757,-85150,72645,62142
12536.2,-107776,-85418,72680,62173
12538.22,-107643,-85681,72766,62262
12540.25,-107601,-85550,72717,62217
12542.28,-107728,-85460,72571,62072
12544.3,-107828,-85755,72541,62038
12546.3,-107767,-85979,72630,62123
12548.3,-107707,-85744,72663,62162
12550.3,-107814,-85420,72581,62105
12552.3,-107959,-85416,72466,62004
12554.3,-107954,-85541,72385,61910
12556.3,-107885,-85537,72369,61879
12558.3,-107909,-85529,72428,61940
12560.3,-107959,-85604,72522,62027
12562.3,-107910,-85553,72568,62049
12564.3,-107803,-85329,72547,62015
12566.3,-107744,-85265,72537,62018
12568.3,-107742,-85503,72586,62082
12570.3,-107727,-85698,72599,62108
12572.3,-107696,-85625,72513,62033
12574.3,-107784,-85540,72413,61936
12576.3,-108018,-85586,72350,61871
12578.3,-108154,-85578,72278,61809
12580.3,-108036,-85625,72264,61816
12582.3,-107848,-85942,72413,61971
12584.3,-107721,-86039,72558,62098
12586.3,-107570,-85431,72455,61977
12588.3,-107498,-84855,72229,61747
12590.3,-107712,-85210,72185,61713
12592.3,-108001,-85913,72315,61855
12594.3,-107996,-85951,72385,61932
12596.3,-107788,-85590,72348,61898
12598.3,-107666,-85546,72324,61869
12600.3,-107599,-85684,72349,61889
12602.3,-107505,-85773,72397,61940
12604.3,-107592,-86087,72453,62005
12606.3,-107893,-86431,72466,62020
12608.3,-108012,-86111,72401,61946
12610.3,-107771,-85339,72319,61856
12612.3,-107586,-85082,72273,61805
12614.3,-107733,-85455,72241,61774
12616.3,-107875,-85724,72249,61786
12618.3,-107728,-85596,72305,61851
12620.3,-107567,-85345,72289,61853
12622.3,-107663,-85208,72169,61755
12624.3,-107851,-85383,72121,61715
12626.3,-107934,-85866,72208,61786
12628.3,-107948,-86166,72253,61811
12630.3,-107899,-85969,72186,61742
12632.3,-107705,-85676,72155,61718
12634.3,-107449,-85626,72232,61791
12636.3,-107303,-85585,72322,61871
12638.3,-107265,-85425,72351,61896
12640.3,-107266,-85395,72342,61887
12642.3,-107395,-85545,72355,61896
12644.3,-107684,-85631,72414,61949
12646.3,-107858,-85512,72463,62001
12648.3,-107692,-85278,72452,61995
12650.3,-107421,-85142,72446,61993
12652.3,-107379,-85212,72530,62090
12654.3,-107497,-85327,72648,62222
12656.3,-107554,-85406,72691,62265
12658.3,-107574,-85644,72696,62253
12660.3,-107589,-85884,72751,62293
12662.3,-107443,-85560,72794,62330
12664.3,-107147,-84813,72715,62249
12666.3,-106997,-84574,72593,62128
12668.3,-107106,-85054,72592,62124
12670.3,-107236,-85412,72687,62213
12672.3,-107185,-85205,72746,62286
12674.3,-106986,-84868,72771,62347
12676.3,-106769,-84731,72801,62408
12678.3,-106676,-84708,72777,62396
12680.3,-106700,-84754,72680,62328
12682.3,-106561,-84809,72603,62314
12684.3,-106178,-84742,72566,62331
12686.3,-106011,-84697,72525,62301
12688.3,-106262,-84855,72541,62312
12690.3,-106399,-84969,72657,62427
12692.3,-106167,-84847,72721,62485
12694.3,-106097,-84751,72625,62385
12696.3,-106391,-84778,72510,62292
12698.3,-106619,-84759,72487,62293
12700.3,-106770,-84892,72436,62222
12702.3,-107121,-85349,72298,62038
12704.3,-107287,-85578,72240,61957
12706.3,-106908,-85195,72323,62034
12708.3,-106561,-84810,72383,62071
12710.3,-106746,-84968,72378,62038
12712.3,-107061,-85350,72441,62090
12714.3,-107206,-85654,72497,62135
12716.3,-107445,-85982,72314,61931
12718.3,-107699,-86166,71988,61602
12720.3,-107598,-85980,71875,61509
12722.3,-107368,-85833,72042,61678
12724.3,-107458,-86113,72224,61837
12726.3,-107678,-86411,72245,61845
12728.3,-107678,-86287,72125,61736
12730.3,-107621,-86054,71945,61565
12732.3,-107700,-86062,71822,61437
12734.3,-107710,-86066,71838,61462
12736.3,-107532,-85855,71947,61594
12738.3,-107359,-85698,72052,61713
12740.3,-107318,-85802,72106,61762
12742.3,-107370,-85996,72077,61722
12744.3,-107508,-86109,71985,61609
12746.3,-107679,-86137,71917,61513
12748.3,-107766,-86131,71885,61464
12750.3,-107807,-86200,71835,61410
12752.3,-107891,-86371,71815,61385
12754.3,-107907,-86427,71901,61471
12756.3,-107736,-86233,72020,61604
12758.3,-107493,-85974,72080,61672
12760.3,-107309,-85807,72104,61690
12762.3,-107241,-85727,72103,61689
12764.3,-107398,-85896,72041,61634
12766.3,-107714,-86410,71989,61575
12768.3,-107814,-86771,72037,61600
12770.3,-107547,-86447,72080,61628
12772.3,-107277,-85786,71968,61521
12774.3,-107315,-85559,71793,61359
12776.3,-107545,-85871,71759,61336
12778.3,-107745,-86234,71881,61469
12780.3,-107826,-86386,71999,61596
12782.3,-107764,-86422,72015,61610
12784.3,-107654,-86412,71961,61534
12786.3,-107641,-86329,71879,61422
12788.3,-107666,-86206,71800,61331
12790.3,-107593,-86183,71789,61332
12792.3,-107512,-86342,71869,61422
12794.3,-107532,-86479,71920,61474
12796.3,-107536,-86317,71854,61414
12798.3,-107468,-86011,71796,61368
12800.3,-107495,-85971,71862,61440
12802.3,-107642,-86173,71916,61496
12804.3,-107683,-86287,71826,61404
12806.3,-107570,-86298,71737,61301
12808.33,-107526,-86361,71792,61331
12810.35,-107623,-86325,71845,61373
12812.38,-107683,-86066,71774,61316
12814.4,-107651,-85956,71773,61329
12816.4,-107691,-86384,72012,61560
12818.4,-107826,-87031,72307,61826
12820.4,-107873,-87131,72412,61885
12822.4,-107799,-86479,72393,61815
12824.4,-107756,-85720,72472,61873
12826.4,-107785,-85486,72693,62117
12828.4,-107789,-85662,72950,62402
12830.4,-107669,-85715,73191,62652
12832.4,-107359,-85388,73421,62919
12834.4,-106897,-84853,73598,63209
12836.4,-106376,-84413,73631,63455
12838.4,-105696,-84179,73444,63605
12840.4,-104650,-83977,73072,63695
12842.4,-103302,-83521,72760,63907
12844.4,-101927,-82711,72715,64403
12846.4,-100751,-81862,72702,64915
12848.4,-100018,-81586,72317,64954
12850.4,-99846,-82139,71613,64491
12852.4,-99941,-83032,70856,63805
12854.4,-100059,-83722,69893,62762
12856.4,-100563,-84322,68612,61200
12858.4,-101818,-85160,67510,59657
12860.4,-103503,-86128,66970,58665
12862.4,-105062,-86887,66629,57958
12864.4,-106224,-87288,66231,57263
12866.4,-106870,-87407,66156,56968
12868.4,-107063,-87428,66566,57251
12870.4,-107179,-87495,67030,57635
12872.4,-107457,-87666,67378,57894
12874.4,-107719,-87963,67915,58345
12876.4,-107822,-88176,68646,59005
12878.4,-107867,-87837,69204,59483
12880.4,-107838,-86894,69573,59750
12882.4,-107653,-86071,70073,60148
12884.4,-107484,-85995,70700,60684
12886.4,-107459,-86385,71111,61014
12888.4,-107373,-86545,71216,61064
12890.4,-107163,-86268,71297,61117
12892.4,-107138,-85927,71529,61321
12894.4,-107364,-85843,71759,61508
12896.4,-107437,-85839,71820,61540
12898.4,-107171,-85655,71807,61527
12900.4,-106911,-85527,71879,61606
12902.4,-106980,-85753,71977,61699
12904.4,-107245,-86038,71970,61687
12906.4,-107360,-86016,71944,61651
12908.4,-107232,-85908,72032,61712
12910.4,-107105,-85957,72139,61785
12912.4,-107162,-85954,72135,61767
12914.4,-107278,-85856,72105,61749
12916.4,-107315,-85926,72137,61794
12918.4,-107321,-86047,72166,61817
12920.4,-107266,-85882,72173,61817
12922.4,-107062,-85620,72196,61848
12924.4,-106911,-85614,72173,61829
12926.4,-107028,-85716,72117,61748
12928.4,-107175,-85689,72172,61774
12930.4,-107074,-85609,72265,61864
12932.4,-106899,-85487,72186,61792
12934.4,-106880,-85309,72069,61679
12936.4,-106936,-85391,72158,61793
12938.4,-107007,-85848,72285,61956
12940.4,-107141,-86177,72238,61920
12942.4,-107213,-86071,72209,61884
12944.4,-107096,-85892,72323,61999
12946.4,-106943,-85905,72353,62032
12948.4,-106910,-85929,72254,61924
12950.4,-106946,-85879,72228,61897
12952.4,-106996,-85849,72248,61928
12954.4,-107010,-85752,72175,61859
12956.4,-106872,-85472,72108,61802
12958.4,-106639,-85179,72135,61856
12960.4,-106565,-85162,72176,61914
12962.4,-106691,-85492,72263,61996
12964.4,-106812,-85918,72424,62159
12966.4,-106838,-86035,72465,62208
12968.4,-106783,-85752,72334,62068
12970.4,-106684,-85513,72265,61987
12972.4,-106757,-85713,72280,62016
12974.4,-107065,-86058,72197,61949
12976.4,-107127,-85962,72127,61873
12978.4,-106663,-85480,72257,61998
12980.4,-106265,-85258,72377,62127
12982.4,-106371,-85504,72306,62047
12984.4,-106488,-85675,72278,61995
12986.4,-106341,-85487,72421,62138
12988.4,-106455,-85424,72463,62202
12990.4,-106852,-85714,72309,62049
12992.4,-106810,-85757,72228,61943
12994.4,-106349,-85308,72337,62033
12996.4,-106299,-85103,72451,62146
12998.4,-106742,-85502,72440,62143
13000.4,-106918,-85790,72382,62098
13002.4,-106573,-85595,72409,62137
13004.4,-106233,-85533,72536,62256
13006.4,-106270,-85759,72602,62302
13008.4,-106483,-85557,72499,62196
13010.4,-106578,-84930,72381,62094
13012.4,-106573,-84812,72393,62109
13014.4,-106567,-85291,72419,62116
13016.4,-106405,-85451,72380,62062
13018.4,-106051,-85145,72433,62117
13020.4,-105933,-85094,72598,62280
13022.4,-106213,-85311,72659,62331
13024.4,-106322,-85205,72588,62260
13026.4,-106021,-84955,72568,62248
13028.4,-105991,-85157,72596,62267
13030.4,-106541,-85586,72552,62202
13032.4,-106891,-85632,72521,62165
13034.4,-106548,-85371,72626,62279
13036.4,-106134,-85240,72767,62420
13038.4,-106197,-85282,72820,62459
13040.4,-106396,-85305,72829,62454
13042.4,-106359,-85253,72831,62455
13044.4,-106287,-85178,72793,62420
13046.4,-106362,-85150,72750,62378
13048.4,-106389,-85226,72762,62387
13050.4,-106256,-85396,72815,62435
13052.4,-106138,-85600,72897,62511
13054.4,-106136,-85726,73006,62612
13056.4,-106166,-85641,73057,62651
13058.4,-106168,-85398,72989,62562
13060.4,-106146,-85204,72884,62440
13062.4,-106091,-85130,72812,62359
13064.4,-106014,-85120,72763,62287
13066.4,-105961,-85194,72772,62252
13068.42,-105957,-85288,72863,62307
13070.45,-106027,-85245,72918,62361
13072.47,-106167,-85178,72905,62358
13074.5,-106243,-85356,72988,62439
13076.5,-106129,-85642,73177,62623
13078.5,-105947,-85648,73220,62679
13080.5,-105896,-85377,73051,62531
13082.5,-105922,-85148,72931,62412
13084.5,-105869,-85095,72996,62466
13086.5,-105799,-85135,73067,62546
13088.5,-105827,-85178,73003,62513
13090.5,-105841,-85176,72934,62459
13092.5,-105720,-85138,73001,62517
13094.5,-105602,-85105,73094,62624
13096.5,-105627,-85072,73030,62610
13098.5,-105667,-85024,72884,62503
13100.5,-105590,-84985,72872,62488
13102.5,-105567,-84990,72952,62558
13104.5,-105798,-85107,72911,62531
13106.5,-106115,-85338,72772,62405
13108.5,-106168,-85463,72737,62360
13110.5,-105939,-85303,72824,62424
13112.5,-105751,-85083,72874,62461
13114.5,-105816,-85064,72808,62395
13116.5,-106046,-85155,72678,62270
13118.5,-106252,-85315,72599,62196
13120.5,-106319,-85702,72638,62239
13122.5,-106296,-86107,72660,62272
13124.5,-106352,-86054,72476,62106
13126.5,-106479,-85661,72214,61853
13128.5,-106439,-85504,72206,61830
13130.5,-106228,-85683,72438,62039
13132.5,-106204,-85818,72548,62139
13134.5,-106493,-85805,72401,61989
13136.5,-106739,-85845,72230,61806
13138.5,-106690,-85961,72204,61766
13140.5,-106529,-85975,72229,61800
13142.5,-106470,-85764,72188,61784
13144.5,-106448,-85417,72095,61699
13146.5,-106410,-85322,72022,61615
13148.5,-106508,-85777,72017,61606
13150.5,-106741,-86333,72064,61660
13152.5,-106819,-86290,72082,61675
13154.5,-106683,-85904,72041,61615
13156.5,-106649,-85944,72025,61591
13158.5,-106753,-86224,72073,61663
13160.5,-106697,-86104,72083,61699
13162.5,-106575,-85941,71994,61611
13164.5,-106704,-86296,71946,61551
13166.5,-106839,-86588,72057,61667
13168.5,-106598,-86213,72208,61819
13170.5,-106267,-85754,72204,61792
13172.5,-106234,-85731,72060,61627
13174.5,-106326,-85716,71953,61537
13176.5,-106387,-85555,71984,61603
13178.5,-106595,-85755,72103,61739
13180.5,-106861,-86223,72191,61834
13182.5,-106856,-86297,72166,61827
13184.5,-106670,-86019,72065,61733
13186.5,-106634,-85951,72008,61655
13188.5,-106703,-86088,72036,61660
13190.5,-106673,-86094,72045,61674
13192.5,-106626,-86060,71974,61623
13194.5,-106662,-86143,71933,61585
13196.5,-106624,-86094,72003,61646
13198.5,-106436,-85757,72084,61728
13200.5,-106318,-85480,72077,61737
13202.5,-106416,-85617,72056,61728
13204.5,-106576,-86025,72099,61768
13206.5,-106626,-86280,72139,61799
13208.5,-106614,-86174,72087,61742
13210.5,-106666,-85945,71970,61621
13212.5,-106726,-85956,71903,61544
13214.5,-106615,-86156,71963,61594
13216.5,-106402,-86217,72057,61687
13218.5,-106408,-86157,72015,61652
13220.5,-106625,-86210,71902,61538
13222.5,-106621,-86248,71955,61581
13224.5,-106350,-86057,72124,61754
13226.5,-106307,-85865,72108,61758
13228.5,-106568,-85909,71912,61578
13230.5,-106646,-85955,71848,61518
13232.5,-106459,-85831,71969,61642
13234.5,-106433,-85817,72038,61722
13236.5,-106604,-86046,71992,61676
13238.5,-106608,-86159,71954,61625
13240.5,-106460,-85947,71950,61609
13242.5,-106489,-85751,71924,61584
13244.5,-106660,-85804,71889,61546
13246.5,-106654,-85826,71871,61513
13248.5,-106482,-85764,71888,61513
13250.5,-106438,-86079,71966,61585
13252.5,-106543,-86709,72057,61682
13254.5,-106562,-86791,72036,61678
13256.5,-106458,-86089,71883,61541
13258.5,-106405,-85510,71742,61396
13260.5,-106449,-85664,71759,61391
13262.5,-106520,-86114,71914,61534
13264.5,-106597,-86347,72015,61643
13266.5,-106639,-86342,71931,61553
13268.5,-106596,-86165,71786,61382
13270.5,-106545,-85928,71769,61347
13272.5,-106593,-85939,71815,61401
13274.5,-106662,-86216,71765,61369
13276.5,-106599,-86338,71682,61301
13278.5,-106428,-86165,71715,61351
13280.5,-106319,-86059,71825,61477
13282.5,-106357,-86148,71899,61548
13284.5,-106473,-86160,71932,61556
13286.5,-106557,-86040,71924,61524
13288.5,-106580,-85988,71834,61433
13290.5,-106585,-86004,71717,61329
13292.5,-106604,-86002,71698,61317
13294.5,-106600,-86049,71788,61398
13296.5,-106524,-86117,71896,61496
13298.5,-106439,-86096,71971,61565
13300.5,-106437,-86096,71986,61578
13302.5,-106457,-86173,71921,61515
13304.5,-106416,-86138,71818,61421
13306.5,-106449,-86070,71721,61337
13308.5,-106674,-86280,71620,61244
13310.5,-106863,-86616,71564,61194
13312.5,-106803,-86699,71654,61289
13314.5,-106696,-86631,71802,61438
13316.5,-106754,-86596,71812,61440
13318.5,-106812,-86404,71706,61323
13320.5,-106709,-86090,71668,61280
13322.5,-106543,-86025,71722,61335
13324.5,-106398,-86140,71772,61380
13326.5,-106297,-86083,71799,61393
13328.5,-106356,-86013,71796,61388
13330.5,-106539,-86170,71728,61341
13332.5,-106589,-86222,71647,61279
13334.5,-106496,-85993,71636,61268
13336.6,-106523,-85987,71674,61308
13338.6,-106657,-86365,71686,61340
13340.6,-106654,-86526,71649,61320
13342.6,-106576,-86337,71590,61254
13344.6,-106639,-86440,71577,61223
13346.6,-106697,-86850,71673,61300
13348.6,-106456,-86772,71818,61431
13350.6,-106049,-86097,71851,61452
13352.6,-105881,-85601,71697,61282
13354.6,-106061,-85649,71471,61049
13356.6,-106329,-85964,71414,61009
13358.6,-106509,-86356,71639,61261
13360.6,-106688,-86667,71945,61570
13362.6,-106880,-86581,72033,61651
13364.6,-106851,-86109,71912,61536
13366.6,-106536,-85686,71835,61457
13368.6,-106293,-85618,71882,61471
13370.6,-106375,-85858,71925,61486
13372.6,-106500,-86080,71914,61488
13374.6,-106392,-85888,71905,61507
13376.6,-106253,-85414,71914,61518
13378.6,-106292,-85308,71938,61539
13380.6,-106311,-85658,71984,61597
13382.6,-106163,-85836,72022,61632
13384.6,-106038,-85739,72049,61630
13386.6,-106036,-85896,72128,61690
13388.6,-106023,-86194,72199,61764
13390.6,-105987,-85997,72113,61678
13392.6,-106004,-85446,71955,61518
13394.6,-105975,-85245,71966,61545
13396.6,-105834,-85443,72123,61722
13398.6,-105738,-85579,72179,61796
13400.6,-105698,-85515,72102,61752
13402.6,-105495,-85356,72051,61751
13404.6,-105205,-85179,72059,61792
13406.6,-105163,-85167,72064,61815
13408.6,-105301,-85320,72086,61859
13410.6,-105265,-85259,72122,61906
13412.6,-105134,-84993,72090,61849
13414.6,-105200,-85104,72017,61753
13416.6,-105274,-85575,72010,61762
13418.6,-105125,-85690,72006,61785
13420.6,-105121,-85500,71881,61651
13422.6,-105566,-85754,71717,61456
13424.6,-106050,-86303,71654,61371
13426.6,-106160,-86321,71630,61327
13428.6,-106066,-85897,71569,61240
13430.6,-105980,-85755,71576,61229
13432.6,-105886,-85918,71679,61331
13434.6,-105882,-85969,71706,61359
13436.6,-106052,-85953,71594,61244
13438.6,-106197,-86126,71505,61159
13440.6,-106194,-86402,71537,61188
13442.6,-106174,-86486,71595,61221
13444.6,-106170,-86258,71601,61203
13446.6,-106114,-85991,71582,61184
13448.6,-106123,-86111,71550,61160
13450.6,-106274,-86506,71482,61088
13452.6,-106394,-86602,71403,60997
13454.6,-106445,-86388,71344,60936
13456.6,-106612,-86421,71302,60900
13458.6,-106777,-86627,71289,60889
13460.6,-106587,-86410,71341,60940
13462.6,-106162,-85995,71436,61044
13464.6,-106019,-86122,71490,61115
13466.6,-106238,-86572,71457,61079
13468.6,-106408,-86584,71370,60964
13470.6,-106377,-86325,71318,60891
13472.6,-106357,-86465,71374,60950
13474.6,-106421,-86854,71488,61062
13476.6,-106466,-86900,71505,61070
13478.6,-106501,-86634,71402,60980
13480.6,-106544,-86469,71338,60942
13482.6,-106496,-86468,71381,60982
13484.6,-106354,-86406,71400,60968
13486.6,-106259,-86263,71346,60894
13488.6,-106293,-86372,71353,60901
13490.6,-106446,-86931,71439,60984
13492.6,-106613,-87415,71439,60975
13494.6,-106598,-87131,71348,60873
13496.6,-106401,-86370,71344,60852
13498.6,-106314,-86010,71423,60914
13500.6,-106412,-86136,71403,60905
13502.6,-106421,-86240,71301,60832
13504.6,-106321,-86338,71274,60811
13506.6,-106374,-86635,71307,60823
13508.6,-106515,-86822,71301,60813
13510.6,-106542,-86738,71288,60820
13512.6,-106621,-86784,71313,60854
13514.6,-106845,-87015,71336,60867
13516.6,-106883,-86974,71342,60874
13518.6,-106656,-86688,71355,60900
13520.6,-106510,-86632,71377,60913
13522.6,-106473,-86752,71400,60923
13524.6,-106313,-86693,71414,60947
13526.6,-106196,-86593,71395,60927
13528.6,-106367,-86661,71350,60851
13530.6,-106592,-86665,71293,60787
13532.6,-106622,-86596,71221,60749
13534.6,-106579,-86847,71200,60750
13536.6,-106546,-87259,71310,60846
13538.6,-106505,-87204,71451,60965
13540.6,-106637,-86765,71505,60974
13542.6,-106993,-86540,71585,60963
13544.6,-107232,-86514,71797,61099
13546.6,-107142,-86309,72038,61336
13548.6,-106902,-86015,72286,61604
13550.6,-106652,-85815,72647,61962
13552.6,-106395,-85562,72995,62331
13554.6,-106172,-85259,73107,62547
13556.6,-105840,-85078,73089,62722
13558.6,-105106,-84906,73064,62997
13560.6,-104050,-84588,72844,63197
13562.6,-102949,-84179,72452,63302
13564.6,-101705,-83573,72298,63681
13566.6,-100294,-82779,72330,64272
13568.6,-99288,-82450,71965,64406
13570.6,-98952,-82896,71179,63935
13572.6,-98738,-83338,70519,63403
13574.6,-98529,-83406,69904,62774
13576.6,-99072,-83946,68818,61472
13578.6,-100445,-85166,67574,59788
13580.6,-101819,-86008,66885,58603
13582.6,-103075,-86274,66548,57881
13584.6,-104688,-87022,66051,57078
13586.6,-106153,-88245,65736,56490
13588.6,-106611,-88660,66017,56591
13590.6,-106474,-88058,66426,56920
13592.6,-106642,-87592,66573,57001
13594.6,-107013,-87737,66872,57218
13596.6,-107098,-87882,67563,57850
13598.63,-106952,-87729,68262,58507
13600.65,-106756,-87554,68822,59005
13602.67,-106538,-87422,69450,59551
13604.7,-106459,-87188,70037,60035
13606.7,-106570,-86943,70341,60223
13608.7,-106637,-86854,70510,60309
13610.7,-106592,-86862,70724,60494
13612.7,-106541,-86760,70871,60619
13614.7,-106398,-86475,70937,60645
13616.7,-106155,-86265,71109,60803
13618.7,-106099,-86438,71356,61067
13620.7,-106264,-86714,71429,61142
13622.7,-106298,-86497,71290,60981
13624.7,-106129,-85976,71141,60814
13626.7,-106042,-85935,71130,60784
13628.7,-106113,-86368,71241,60861
13630.7,-106199,-86572,71379,60964
13632.7,-106276,-86441,71466,61038
13634.7,-106328,-86375,71509,61079
13636.7,-106259,-86361,71554,61118
13638.7,-106175,-86230,71598,61156
13640.7,-106285,-86128,71611,61169
13642.7,-106465,-86132,71609,61173
13644.7,-106440,-86150,71623,61186
13646.7,-106300,-86227,71623,61169
13648.7,-106293,-86326,71580,61101
13650.7,-106335,-86277,71555,61066
13652.7,-106270,-86263,71622,61140
13654.7,-106262,-86495,71709,61240
13656.7,-106393,-86562,71665,61213
13658.7,-106358,-86182,71510,61083
13660.7,-106039,-85975,71453,61046
13662.7,-105796,-86343,71591,61181
13664.7,-105831,-86556,71743,61323
13666.7,-105924,-86052,71733,61315
13668.7,-105970,-85497,71666,61247
13670.7,-106090,-85592,71707,61281
13672.7,-106226,-85980,71770,61350
13674.7,-106207,-86048,71718,61318
13676.7,-106098,-85863,71655,61265
13678.7,-106104,-85851,71702,61310
13680.7,-106248,-86133,71736,61358
13682.7,-106339,-86411,71663,61319
13684.7,-106192,-86363,71618,61301
13686.7,-105899,-86121,71678,61363
13688.7,-105764,-86088,71740,61405
13690.7,-105876,-86244,71761,61386
13692.7,-105987,-86182,71777,61364
13694.7,-105929,-85900,71769,61348
13696.7,-105822,-85779,71743,61349
13698.7,-105783,-85830,71747,61388
13700.7,-105748,-85788,71736,61388
13702.7,-105682,-85759,71685,61323
13704.7,-105707,-85953,71715,61334
13706.7,-105893,-86144,71835,61444
13708.7,-106098,-86096,71857,61459
13710.7,-106143,-85981,71753,61346
13712.7,-106020,-85919,71718,61307
13714.7,-105828,-85771,71814,61408
13716.7,-105635,-85608,71919,61514
13718.7,-105537,-85654,71957,61546
13720.7,-105628,-85798,71925,61515
13722.7,-105802,-85815,71858,61455
13724.7,-105818,-85798,71859,61457
13726.7,-105671,-85880,71964,61551
13728.7,-105602,-85926,72024,61600
13730.7,-105690,-85853,71958,61527
13732.7,-105769,-85826,71894,61456
13734.7,-105765,-85942,71911,61470
13736.7,-105734,-85994,71925,61487
13738.7,-105645,-85780,71940,61499
13740.7,-105481,-85487,72034,61579
13742.7,-105397,-85453,72115,61649
13744.7,-105470,-85613,72050,61582
13746.7,-105539,-85676,71960,61482
13748.7,-105517,-85722,72016,61521
13750.7,-105488,-85925,72135,61632
13752.7,-105478,-85983,72159,61657
13754.7,-105487,-85690,72118,61610
13756.7,-105591,-85505,72087,61578
13758.7,-105675,-85712,72078,61579
13760.7,-105489,-85820,72126,61627
13762.7,-105176,-85548,72223,61713
13764.7,-105162,-85378,72261,61750
13766.7,-105418,-85570,72218,61711
13768.7,-105539,-85694,72199,61677
13770.7,-105469,-85547,72216,61670
13772.7,-105467,-85502,72209,61655
13774.7,-105521,-85697,72223,61660
13776.7,-105455,-85782,72284,61693
13778.7,-105351,-85645,72298,61686
13780.7,-105360,-85597,72259,61656
13782.7,-105389,-85767,72278,61683
13784.7,-105346,-85890,72340,61725
13786.7,-105317,-85742,72324,61681
13788.7,-105302,-85389,72245,61598
13790.7,-105189,-85086,72236,61590
13792.7,-105033,-85136,72346,61684
13794.7,-104994,-85607,72509,61826
13796.7,-105061,-86132,72610,61927
13798.7,-105117,-86258,72564,61896
13800.7,-105125,-85969,72401,61729
13802.7,-105116,-85575,72241,61548
13804.7,-105157,-85288,72177,61480
13806.7,-105267,-85180,72204,61528
13808.7,-105313,-85311,72283,61628
13810.7,-105183,-85605,72408,61756
13812.7,-105018,-85768,72549,61900
13814.7,-104987,-85580,72606,61972
13816.7,-104986,-85216,72535,61912
13818.7,-104865,-85035,72461,61843
13820.7,-104728,-85091,72476,61870
13822.7,-104749,-85151,72464,61873
13824.7,-104901,-85204,72362,61759
13826.7,-105005,-85412,72316,61680
13828.7,-104972,-85595,72366,61716
13830.7,-104949,-85455,72327,61692
13832.7,-105133,-85280,72174,61553
13834.7,-105433,-85554,72102,61481
13836.7,-105564,-86055,72132,61508
13838.7,-105489,-86199,72100,61477
13840.7,-105419,-85988,72031,61399
13842.7,-105398,-85819,72059,61417
13844.7,-105333,-85765,72105,61473
13846.7,-105304,-85706,72010,61399
13848.7,-105440,-85735,71848,61243
13850.7,-105652,-85934,71778,61160
13852.7,-105771,-86126,71768,61139
13854.7,-105751,-86146,71732,61106
13856.7,-105665,-86081,71725,61096
