t,lead_I,lead_II,v3,v4
18414.4,-48670,-53494,91099,102285
18416.4,-48614,-53504,91068,102359
18418.4,-48503,-53288,91044,102364
18420.4,-48453,-53166,90960,102260
18422.4,-48512,-53334,90856,102144
18424.4,-48644,-53545,90774,102074
18426.4,-48723,-53526,90654,101993
18428.4,-48668,-53369,90485,101887
18430.4,-48584,-53331,90372,101827
18432.4,-48611,-53437,90348,101853
18434.4,-48729,-53457,90322,101929
18436.4,-48812,-53279,90246,101995
18438.4,-48787,-53102,90170,101995
18440.4,-48688,-53112,90115,101924
18442.4,-48620,-53228,90053,101847
18444.4,-48662,-53361,89980,101826
18446.4,-48762,-53590,89928,101862
18448.4,-48808,-53838,89895,101935
18450.4,-48804,-53848,89852,102024
18452.4,-48830,-53667,89808,102099
18454.4,-48892,-53604,89788,102111
18456.4,-48943,-53644,89733,102000
18458.4,-48961,-53536,89576,101813
18460.4,-48935,-53356,89401,101739
18462.4,-48883,-53355,89326,101844
18464.4,-48856,-53472,89297,101938
18466.4,-48868,-53536,89261,101910
18468.4,-48880,-53573,89301,101927
18470.4,-48862,-53580,89405,102067
18472.4,-48814,-53468,89397,102130
18474.4,-48770,-53371,89264,102023
18476.4,-48801,-53473,89179,101926
18478.4,-48896,-53606,89180,101950
18480.4,-48933,-53525,89170,102014
18482.4,-48865,-53364,89135,102036
18484.4,-48798,-53358,89089,101987
18486.4,-48831,-53441,89004,101879
18488.4,-48931,-53463,88912,101812
18490.4,-48977,-53431,88876,101866
18492.4,-48937,-53402,88873,101983
18494.4,-48968,-53420,88864,102088
18496.4,-49179,-53512,88834,102156
18498.4,-49349,-53535,88748,102132
18500.4,-49249,-53338,88619,101998
18502.4,-49097,-53150,88535,101868
18504.4,-49169,-53290,88516,101848
18506.4,-49275,-53571,88508,101930
18508.4,-49202,-53637,88501,102032
18510.4,-49124,-53591,88470,102040
18512.4,-49114,-53678,88361,101910
18514.4,-48955,-53751,88226,101783
18516.4,-48763,-53618,88175,101809
18518.4,-48923,-53437,88202,101917
18520.4,-49310,-53395,88236,101967
18522.4,-49424,-53436,88233,101943
18524.4,-49256,-53458,88171,101901
18526.4,-49210,-53456,88116,101901
18528.4,-49365,-53446,88139,101958
18530.4,-49451,-53420,88141,101951
18532.4,-49370,-53359,88016,101814
18534.4,-49282,-53288,87911,101755
18536.4,-49308,-53307,87978,101937
18538.4,-49402,-53410,88064,102153
18540.4,-49424,-53409,87993,102173
18542.4,-49311,-53231,87877,102102
18544.4,-49186,-53071,87873,102107
18546.4,-49219,-53073,87934,102150
18548.4,-49381,-53147,87940,102152
18550.4,-49490,-53193,87884,102129
18552.4,-49463,-53172,87822,102108
18554.4,-49352,-53014,87775,102073
18556.4,-49251,-52767,87735,102021
18558.4,-49258,-52711,87736,102021
18560.4,-49360,-52976,87831,102158
18562.4,-49396,-53256,87956,102374
18564.4,-49335,-53243,87965,102465
18566.4,-49354,-53110,87835,102359
18568.4,-49461,-53162,87720,102253
18570.4,-49449,-53284,87735,102319
18572.4,-49357,-53197,87796,102444
18574.4,-49427,-53021,87754,102448
18576.4,-49586,-53052,87625,102360
18578.4,-49573,-53198,87546,102310
18580.4,-49460,-53194,87537,102314
18582.4,-49498,-53131,87524,102359
18584.4,-49620,-53192,87515,102485
18586.4,-49583,-53208,87530,102628
18588.4,-49433,-53031,87484,102611
18590.4,-49434,-52937,87372,102455
18592.4,-49601,-53098,87324,102390
18594.4,-49671,-53190,87339,102478
18596.4,-49557,-52998,87294,102568
18598.4,-49486,-52825,87232,102624
18600.4,-49569,-52896,87271,102727
18602.4,-49629,-52994,87352,102841
18604.4,-49590,-52961,87365,102878
18606.4,-49605,-52943,87321,102832
18608.4,-49665,-52959,87247,102743
18610.4,-49576,-52828,87168,102698
18612.4,-49396,-52591,87150,102780
18614.4,-49390,-52483,87189,102912
18616.4,-49555,-52542,87224,102984
18618.4,-49643,-52626,87288,103089
18620.4,-49603,-52671,87379,103249
18622.4,-49602,-52682,87354,103227
18624.4,-49667,-52666,87217,102979
18626.4,-49656,-52671,87165,102826
18628.4,-49551,-52713,87226,102903
18630.4,-49534,-52703,87258,103032
18632.4,-49680,-52592,87264,103150
18634.4,-49774,-52417,87321,103314
18636.4,-49650,-52199,87394,103449
18638.4,-49516,-51991,87470,103517
18640.4,-49608,-51904,87583,103614
18642.4,-49758,-51893,87668,103747
18644.4,-49719,-51782,87661,103852
18646.4,-49607,-51598,87626,103908
18648.4,-49620,-51535,87599,103873
18650.4,-49678,-51587,87568,103758
18652.4,-49676,-51597,87590,103753
18654.4,-49678,-51550,87710,103943
18656.4,-49707,-51529,87858,104139
18658.4,-49714,-51524,87973,104211
18660.4,-49733,-51466,88035,104237
18662.4,-49758,-51308,88016,104256
18664.4,-49655,-51056,87974,104274
18666.4,-49431,-50849,88012,104369
18668.4,-49322,-50815,88074,104525
18670.4,-49435,-50850,88050,104594
18672.4,-49555,-50781,88019,104571
18674.4,-49466,-50628,88074,104576
18676.4,-49259,-50501,88114,104618
18678.4,-49163,-50449,88072,104656
18680.4,-49201,-50532,88071,104745
18682.4,-49225,-50726,88156,104876
18684.4,-49204,-50830,88190,104924
18686.4,-49224,-50770,88119,104871
18688.4,-49284,-50773,88037,104826
18690.4,-49369,-50943,87968,104807
18692.4,-49552,-51068,87874,104779
18694.4,-49798,-51071,87819,104811
18696.4,-49896,-51172,87851,104923
18698.4,-49781,-51434,87860,104955
18700.4,-49671,-51657,87770,104835
18702.4,-49732,-51761,87653,104699
18704.4,-49874,-51866,87525,104591
18706.4,-49967,-51999,87338,104415
18708.4,-49999,-52081,87181,104244
18710.4,-50003,-52131,87155,104242
18712.4,-49999,-52219,87168,104364
18714.4,-50033,-52307,87140,104483
18716.4,-50107,-52284,87141,104590
18718.4,-50136,-52146,87176,104656
18720.4,-50097,-52045,87167,104620
18722.4,-50105,-52106,87152,104570
18724.4,-50197,-52223,87180,104599
18726.4,-50238,-52203,87188,104652
18728.4,-50157,-52065,87179,104707
18730.4,-50054,-51940,87219,104813
18732.4,-50016,-51835,87255,104924
18734.4,-50040,-51746,87248,105001
18736.4,-50100,-51750,87283,105111
18738.4,-50118,-51768,87337,105191
18740.4,-50037,-51640,87294,105131
18742.4,-49963,-51491,87255,105094
18744.4,-50003,-51560,87376,105250
18746.4,-50044,-51740,87529,105390
18748.4,-49961,-51783,87548,105329
18750.4,-49846,-51769,87537,105283
18752.4,-49801,-51904,87623,105393
18754.4,-49767,-52127,87773,105458
18756.4,-49728,-52282,87998,105399
18758.4,-49770,-52354,88380,105422
18760.4,-49876,-52345,88846,105609
18762.4,-49891,-52193,89219,105820
18764.4,-49742,-51886,89508,106036
18766.4,-49526,-51445,89985,106523
18768.4,-49347,-50832,90866,107543
18770.4,-49174,-50013,91900,108974
18772.4,-48917,-48962,92533,110406
18774.4,-48528,-47686,92563,111717
18776.4,-48014,-46441,92260,113131
18778.4,-47506,-45585,91825,114597
18780.4,-47280,-45054,91283,115752
18782.4,-47454,-44460,90802,116589
18784.4,-47802,-43738,90463,117337
18786.4,-48124,-43107,89896,117702
18788.4,-48487,-42722,88793,117118
18790.4,-48907,-42968,87473,115573
18792.4,-49241,-44361,86409,113427
18794.4,-49517,-46573,85564,110808
18796.4,-49850,-48525,84663,107953
18798.4,-50102,-49799,83815,105612
18800.4,-50139,-50829,83417,104386
18802.4,-50134,-51732,83579,104050
18804.4,-50213,-52208,84008,104017
18806.4,-50210,-52326,84468,104102
18808.4,-50056,-52364,84994,104426
18810.4,-49904,-52321,85587,104909
18812.4,-49819,-52219,86072,105315
18814.4,-49759,-52231,86426,105627
18816.4,-49755,-52244,86821,105973
18818.4,-49806,-52012,87247,106300
18820.4,-49825,-51663,87534,106485
18822.4,-49806,-51456,87711,106612
18824.4,-49814,-51357,87942,106833
18826.4,-49811,-51243,88193,107081
18828.4,-49756,-51120,88338,107222
18830.4,-49725,-50969,88429,107294
18832.4,-49778,-50805,88595,107428
18834.4,-49852,-50761,88818,107645
18836.4,-49857,-50822,89000,107858
18838.4,-49775,-50792,89106,107976
18840.4,-49666,-50685,89164,107979
18842.4,-49647,-50710,89193,107919
18844.4,-49760,-50841,89209,107870
18846.4,-49875,-50885,89225,107888
18848.4,-49858,-50850,89256,107995
18850.4,-49778,-50833,89318,108177
18852.4,-49777,-50770,89419,108392
18854.4,-49846,-50599,89519,108569
18856.4,-49885,-50409,89563,108631
18858.4,-49874,-50283,89578,108574
18860.4,-49846,-50254,89635,108502
18862.4,-49785,-50353,89716,108508
18864.4,-49695,-50500,89751,108565
18866.4,-49656,-50567,89760,108626
18868.4,-49667,-50601,89832,108730
18870.4,-49611,-50667,89959,108899
18872.4,-49490,-50659,90041,109030
18874.4,-49497,-50579,90039,109025
18876.4,-49675,-50601,90047,108984
18878.4,-49764,-50650,90169,109090
18880.4,-49580,-50478,90347,109333
18882.4,-49318,-50188,90447,109546
18884.4,-49257,-50078,90472,109675
18886.4,-49381,-50157,90516,109735
18888.4,-49490,-50244,90557,109642
18890.4,-49486,-50253,90548,109432
18892.4,-49408,-50161,90568,109398
18894.4,-49333,-50048,90670,109660
18896.4,-49341,-50036,90767,109963
18898.4,-49423,-50003,90825,110123
18900.38,-49447,-49748,90904,110221
18902.35,-49366,-49480,91001,110289
18904.32,-49293,-49523,91070,110283
18906.3,-49265,-49695,91121,110286
18908.3,-49205,-49667,91147,110370
18910.3,-49179,-49580,91154,110492
18912.3,-49274,-49665,91236,110654
18914.3,-49328,-49742,91407,110869
18916.3,-49234,-49639,91529,111016
18918.3,-49217,-49540,91562,111021
18920.3,-49356,-49557,91610,110997
18922.3,-49342,-49534,91681,111029
18924.3,-49096,-49447,91714,111094
18926.3,-48974,-49472,91770,111217
18928.3,-49086,-49616,91909,111416
18930.3,-49135,-49696,92058,111590
18932.3,-49002,-49635,92138,111648
18934.3,-48871,-49503,92168,111627
18936.3,-48846,-49404,92213,111649
18938.3,-48903,-49420,92333,111812
18940.3,-48981,-49510,92496,112065
18942.3,-48955,-49498,92590,112227
18944.3,-48779,-49324,92620,112244
18946.3,-48648,-49160,92701,112276
18948.3,-48690,-49147,92816,112416
18950.3,-48745,-49208,92887,112594
18952.3,-48675,-49196,92992,112777
18954.3,-48571,-49074,93178,112951
18956.3,-48521,-48910,93314,113047
18958.3,-48504,-48797,93385,113102
18960.3,-48487,-48748,93518,113227
18962.3,-48407,-48692,93666,113341
18964.3,-48252,-48612,93728,113352
18966.3,-48186,-48586,93831,113465
18968.3,-48307,-48644,94088,113846
18970.3,-48383,-48687,94347,114251
18972.3,-48212,-48599,94479,114405
18974.3,-47975,-48407,94553,114394
18976.3,-47904,-48278,94640,114423
18978.3,-47929,-48305,94750,114562
18980.3,-47905,-48331,94911,114814
18982.3,-47865,-48190,95095,115110
18984.3,-47837,-47999,95226,115307
18986.3,-47714,-47927,95327,115381
18988.3,-47487,-47854,95461,115453
18990.3,-47332,-47618,95615,115566
18992.3,-47362,-47364,95773,115695
18994.3,-47443,-47304,95967,115884
18996.3,-47419,-47411,96192,116170
18998.3,-47338,-47556,96396,116469
19000.3,-47315,-47657,96545,116694
19002.3,-47310,-47606,96633,116868
19004.3,-47204,-47368,96689,117041
19006.3,-47007,-47099,96768,117182
19008.3,-46847,-46936,96840,117220
19010.3,-46797,-46846,96832,117179
19012.3,-46807,-46802,96814,117224
19014.3,-46803,-46828,96936,117473
19016.3,-46771,-46823,97154,117802
19018.3,-46731,-46681,97287,118014
19020.3,-46709,-46546,97326,118109
19022.3,-46749,-46589,97392,118195
19024.3,-46820,-46678,97463,118249
19026.3,-46803,-46641,97443,118200
19028.3,-46693,-46595,97400,118109
19030.3,-46658,-46682,97443,118083
19032.3,-46756,-46758,97508,118123
19034.3,-46838,-46645,97500,118176
19036.3,-46838,-46469,97463,118225
19038.3,-46858,-46461,97458,118254
19040.3,-46935,-46597,97466,118243
19042.3,-47014,-46653,97469,118200
19044.3,-47088,-46556,97471,118161
19046.3,-47154,-46477,97452,118153
19048.3,-47147,-46548,97405,118164
19050.3,-47094,-46687,97356,118145
19052.3,-47123,-46782,97313,118073
19054.3,-47230,-46838,97263,117984
19056.3,-47269,-46861,97201,117901
19058.3,-47215,-46846,97139,117808
19060.3,-47222,-46905,97132,117745
19062.3,-47368,-47118,97181,117724
19064.3,-47538,-47324,97141,117628
19066.3,-47606,-47348,96970,117463
19068.3,-47572,-47292,96898,117454
19070.3,-47491,-47304,97002,117597
19072.3,-47431,-47323,97002,117586
19074.3,-47509,-47315,96839,117452
19076.3,-47731,-47419,96834,117537
19078.3,-47872,-47639,97028,117735
19080.3,-47803,-47793,97089,117659
19082.3,-47758,-47865,96964,117434
19084.3,-47893,-47975,96882,117413
19086.3,-47973,-48070,96863,117463
19088.3,-47880,-48099,96834,117368
19090.3,-47872,-48196,96862,117300
19092.3,-47999,-48309,96911,117364
19094.3,-47977,-48170,96879,117402
19096.3,-47805,-47871,96865,117418
19098.3,-47760,-47785,96945,117502
19100.3,-47841,-47895,96966,117536
19102.3,-47880,-47949,96914,117516
19104.3,-47925,-48017,96991,117655
19106.3,-48011,-48209,97168,117882
19108.3,-48002,-48308,97219,117882
19110.3,-47903,-48207,97138,117661
19112.3,-47876,-48151,97072,117468
19114.3,-47922,-48273,97059,117390
19116.3,-47937,-48409,97101,117439
19118.3,-47920,-48417,97240,117698
19120.3,-47895,-48310,97419,118091
19122.3,-47827,-48176,97502,118305
19124.3,-47755,-48124,97442,118156
19126.3,-47770,-48171,97366,117868
19128.3,-47839,-48195,97427,117815
19130.3,-47845,-48150,97593,118021
19132.3,-47778,-48163,97697,118175
19134.3,-47732,-48314,97727,118189
19136.3,-47743,-48501,97803,118266
19138.3,-47783,-48598,97888,118408
19140.3,-47825,-48555,97873,118429
19142.3,-47804,-48384,97845,118411
19144.3,-47691,-48204,97920,118520
19146.3,-47631,-48187,98007,118605
19148.3,-47724,-48299,98027,118525
19150.3,-47759,-48328,98058,118466
19152.3,-47582,-48253,98113,118527
19154.3,-47420,-48271,98111,118551
19156.3,-47471,-48409,98093,118546
19158.3,-47590,-48465,98149,118684
19160.3,-47615,-48332,98225,118883
19162.3,-47554,-48089,98270,118948
19164.3,-47430,-47890,98346,118938
19166.3,-47352,-47907,98435,118952
19168.3,-47477,-48166,98442,118924
19170.3,-47665,-48434,98435,118925
19172.3,-47623,-48512,98543,119122
19174.3,-47435,-48479,98657,119334
19176.3,-47379,-48445,98613,119240
19178.3,-47443,-48382,98522,118992
19180.3,-47492,-48318,98566,118975
19182.3,-47544,-48340,98696,119169
19184.3,-47580,-48420,98807,119297
19186.3,-47520,-48500,98896,119305
19188.3,-47454,-48608,98931,119275
19190.3,-47513,-48737,98892,119255
19192.3,-47628,-48833,98898,119330
19194.3,-47674,-48877,98998,119515
19196.3,-47648,-48815,99063,119649
19198.3,-47578,-48631,99057,119667
19200.3,-47489,-48506,99103,119697
19202.3,-47454,-48576,99213,119773
19204.3,-47496,-48659,99283,119829
19206.3,-47528,-48620,99301,119894
19208.3,-47486,-48622,99321,119972
19210.3,-47414,-48742,99362,119970
19212.3,-47391,-48811,99438,119926
19214.3,-47423,-48805,99493,119940
19216.3,-47432,-48862,99451,119924
19218.3,-47378,-48963,99404,119811
19220.3,-47361,-49037,99493,119763
19222.3,-47472,-49139,99617,119880
19224.3,-47591,-49221,99651,120070
19226.3,-47538,-49136,99718,120277
19228.3,-47371,-48973,99871,120443
19230.3,-47295,-48932,99922,120427
19232.3,-47346,-48975,99850,120300
19234.3,-47406,-48985,99868,120350
19236.3,-47427,-48998,99998,120601
19238.3,-47431,-49000,100072,120775
19240.3,-47398,-48884,100079,120748
19242.3,-47323,-48752,100112,120633
19244.3,-47271,-48814,100182,120535
19246.3,-47270,-48971,100267,120511
19248.3,-47272,-48975,100342,120593
19250.3,-47272,-48907,100385,120732
19252.3,-47300,-49030,100439,120823
19254.3,-47324,-49298,100530,120813
19256.3,-47304,-49407,100575,120755
19258.3,-47281,-49277,100576,120768
19260.3,-47267,-49138,100649,120886
19262.3,-47214,-49171,100770,120995
19264.3,-47166,-49300,100825,121010
19266.3,-47221,-49364,100872,120999
19268.3,-47309,-49367,100992,121012
19270.3,-47297,-49418,101069,121005
19272.3,-47233,-49511,101017,120989
19274.3,-47223,-49519,100980,121043
19276.3,-47230,-49410,101073,121178
19278.3,-47198,-49292,101184,121311
19280.3,-47168,-49254,101208,121381
19282.3,-47167,-49272,101219,121434
19284.3,-47149,-49275,101292,121558
19286.3,-47066,-49225,101347,121693
19288.3,-46937,-49141,101292,121635
19290.3,-46865,-49081,101210,121394
19292.3,-46908,-49112,101242,121278
19294.3,-46948,-49253,101379,121441
19296.3,-46902,-49443,101501,121666
19298.3,-46907,-49612,101568,121757
19300.3,-47008,-49735,101642,121818
19302.3,-46987,-49752,101751,121961
19304.3,-46795,-49601,101826,122070
19306.3,-46708,-49415,101814,122030
19308.3,-46823,-49444,101808,121957
19310.3,-46907,-49663,101913,122000
19312.3,-46851,-49770,102054,122096
19314.3,-46782,-49706,102118,122118
19316.3,-46743,-49696,102165,122143
19318.3,-46670,-49750,102281,122308
19320.3,-46581,-49671,102386,122505
19322.3,-46555,-49541,102421,122520
19324.3,-46615,-49588,102488,122413
19326.3,-46700,-49661,102650,122457
19328.3,-46719,-49476,102809,122713
19330.3,-46639,-49165,102879,122957
19332.3,-46537,-49037,102920,123050
19334.3,-46507,-49073,103019,123060
19336.3,-46542,-49107,103127,123001
19338.3,-46542,-49145,103148,122819
19340.3,-46445,-49219,103162,122699
19342.3,-46337,-49247,103347,122907
19344.3,-46338,-49154,103646,123301
19346.3,-46393,-48945,103814,123515
19348.3,-46350,-48705,103811,123520
19350.3,-46238,-48588,103796,123507
19352.3,-46175,-48652,103836,123479
19354.3,-46099,-48750,103907,123443
19356.3,-45922,-48744,104031,123570
19358.3,-45801,-48710,104172,123817
19360.3,-45902,-48741,104247,123921
19362.3,-46080,-48753,104283,123889
19364.3,-46089,-48690,104322,123923
19366.3,-45949,-48656,104297,123985
19368.3,-45855,-48697,104235,123993
19370.3,-45860,-48732,104275,124100
19372.3,-45873,-48797,104359,124276
19374.3,-45868,-49006,104302,124175
19376.3,-45911,-49254,104188,123819
19378.3,-46000,-49330,104226,123705
19380.3,-46074,-49295,104342,123969
19382.3,-46144,-49418,104354,124174
19384.3,-46232,-49768,104318,124101
19386.3,-46239,-50130,104340,124002
19388.3,-46115,-50360,104348,124001
19390.3,-46034,-50541,104272,123918
19392.3,-46117,-50688,104169,123720
19394.3,-46197,-50647,104080,123605
19396.3,-46139,-50500,104008,123637
19398.3,-46081,-50593,104008,123692
19400.3,-46120,-50853,104094,123724
19402.3,-46152,-50818,104173,123775
19404.3,-46155,-50552,104215,123831
19406.3,-46194,-50594,104312,123887
19408.3,-46207,-50902,104462,123974
19410.3,-46142,-50972,104531,124010
19412.3,-46101,-50883,104495,123911
19414.3,-46107,-51040,104488,123816
19416.3,-46047,-51228,104547,123909
19418.3,-45957,-51086,104602,124124
19420.3,-45964,-50925,104674,124273
19422.3,-46011,-51108,104788,124289
19424.3,-46000,-51352,104845,124225
19426.3,-45995,-51372,104819,124197
19428.3,-46030,-51364,104850,124279
19430.3,-46000,-51425,104968,124399
19432.3,-45916,-51389,105066,124496
19434.3,-45914,-51371,105138,124645
19436.3,-45969,-51603,105221,124785
19438.3,-45918,-51868,105263,124709
19440.3,-45739,-51875,105310,124522
19442.3,-45576,-51832,105567,124556
19444.3,-45522,-51993,106065,124757
19446.3,-45534,-52161,106574,124826
19448.3,-45508,-52110,106943,124844
19450.3,-45405,-51927,107284,125124
19452.3,-45295,-51628,107793,125681
19454.3,-45211,-51065,108537,126403
19456.3,-45029,-50309,109377,127397
19458.3,-44663,-49501,110029,128758
19460.3,-44219,-48493,110258,130349
19462.3,-43792,-47263,110058,132003
19464.3,-43368,-46262,109618,133603
19466.3,-43052,-45692,109119,134940
19468.3,-43034,-45105,108650,135898
19470.3,-43262,-44293,108214,136608
19472.3,-43550,-43679,107648,137011
19474.3,-43896,-43493,106660,136612
19476.3,-44288,-43631,105253,135135
19478.3,-44526,-44425,103906,132920
19480.3,-44631,-46267,102966,130313
19482.3,-44928,-48602,102202,127419
19484.3,-45398,-50467,101394,124714
19486.3,-45627,-51703,100871,122976
19488.3,-45533,-52671,100978,122322
19490.3,-45446,-53387,101509,122200
19492.3,-45486,-53714,102106,122320
19494.3,-45504,-53817,102718,122780
19496.3,-45474,-53913,103358,123407
19498.3,-45450,-53985,103886,123811
19500.3,-45376,-53937,104261,123961
19502.3,-45221,-53744,104650,124154
19504.3,-45073,-53442,105154,124534
19506.3,-45041,-53160,105652,124966
19508.3,-45149,-53051,105987,125264
19510.3,-45271,-53094,106155,125368
19512.3,-45227,-53105,106278,125382
19514.3,-45064,-53008,106442,125445
19516.3,-45025,-52927,106608,125553
19518.3,-45156,-52934,106720,125624
19520.3,-45236,-52872,106820,125691
19522.3,-45140,-52615,106932,125820
19524.3,-44979,-52371,107005,125933
19526.3,-44938,-52456,107052,125955
19528.3,-45066,-52801,107149,125975
19530.3,-45193,-53030,107255,126057
19532.3,-45143,-53024,107274,126107
19534.3,-45016,-53019,107269,126087
19536.3,-45011,-53107,107348,126101
19538.3,-45070,-53128,107466,126188
19540.3,-45028,-53074,107524,126271
19542.3,-44926,-53124,107528,126298
19544.3,-44867,-53254,107520,126274
19546.3,-44832,-53277,107528,126236
19548.3,-44806,-53201,107581,126262
19550.3,-44829,-53181,107662,126397
19552.3,-44878,-53236,107717,126560
19554.3,-44895,-53286,107758,126625
19556.3,-44895,-53321,107822,126553
19558.3,-44914,-53392,107878,126436
19560.3,-44947,-53500,107920,126442
19562.3,-44964,-53564,108027,126643
19564.3,-44922,-53497,108185,126880
19566.3,-44813,-53342,108235,126932
19568.3,-44721,-53240,108152,126806
19570.3,-44714,-53260,108124,126696
19572.3,-44711,-53357,108223,126675
19574.3,-44625,-53477,108291,126661
19576.3,-44549,-53579,108287,126655
19578.3,-44601,-53604,108370,126767
19580.3,-44693,-53568,108556,126967
19582.3,-44650,-53556,108673,127090
19584.3,-44503,-53584,108695,127105
19586.3,-44434,-53611,108745,127119
19588.3,-44475,-53666,108807,127123
19590.3,-44489,-53738,108791,127039
19592.3,-44427,-53705,108782,126985
19594.3,-44387,-53564,108900,127136
19596.3,-44402,-53483,109060,127390
19598.3,-44360,-53475,109102,127492
19600.3,-44231,-53387,109055,127429
19602.3,-44151,-53260,109083,127405
19604.3,-44180,-53258,109226,127498
19606.3,-44189,-53347,109359,127608
19608.3,-44130,-53463,109418,127692
19610.3,-44151,-53715,109506,127813
19612.3,-44269,-54015,109661,127932
19614.3,-44268,-54043,109747,127932
19616.3,-44107,-53854,109731,127881
19618.3,-44035,-53870,109790,127975
19620.3,-44150,-54118,109983,128192
19622.3,-44238,-54191,110133,128332
19624.3,-44170,-54005,110146,128328
19626.3,-44066,-53877,110124,128249
19628.2,-44015,-53921,110153,128158
19630.2,-43957,-53948,110232,128159
19632.2,-43844,-53890,110362,128330
19634.2,-43718,-53862,110520,128536
19636.2,-43636,-53881,110631,128592
19638.2,-43613,-53839,110661,128537
19640.2,-43625,-53765,110664,128521
19642.2,-43664,-53802,110745,128601
19644.2,-43721,-53910,110946,128776
19646.2,-43714,-53890,111162,128979
19648.2,-43593,-53775,111271,129074
19650.2,-43467,-53829,111315,129054
19652.2,-43441,-54065,111409,129085
19654.2,-43433,-54182,111573,129268
19656.2,-43354,-54044,111777,129548
19658.2,-43248,-53857,111986,129798
19660.2,-43157,-53820,112105,129879
19662.2,-43099,-53881,112122,129803
19664.2,-43106,-53919,112204,129814
19666.2,-43097,-53898,112429,130053
19668.2,-42944,-53806,112646,130319
19670.2,-42777,-53655,112770,130419
19672.2,-42813,-53548,112889,130432
19674.2,-42895,-53570,113021,130470
19676.2,-42769,-53646,113141,130563
19678.2,-42616,-53688,113339,130789
19680.2,-42667,-53723,113615,131128
19682.2,-42685,-53740,113790,131367
19684.2,-42448,-53655,113831,131435
19686.2,-42193,-53505,113912,131512
19688.2,-42113,-53409,114062,131652
19690.2,-42037,-53368,114147,131689
19692.2,-41895,-53342,114148,131590
19694.2,-41859,-53357,114164,131539
19696.2,-41956,-53385,114220,131645
19698.2,-42053,-53366,114279,131826
19700.2,-42109,-53330,114319,131989
19702.2,-42130,-53323,114353,132136
19704.2,-42104,-53327,114404,132255
19706.2,-42065,-53347,114439,132231
19708.2,-42024,-53387,114411,132030
19710.2,-41939,-53405,114384,131859
19712.2,-41861,-53461,114460,131916
19714.2,-41883,-53660,114556,132086
19716.2,-41960,-53859,114510,132129
19718.2,-41987,-53812,114379,132047
19720.2,-41945,-53610,114351,132025
19722.2,-41859,-53549,114416,132104
19724.2,-41801,-53661,114394,132137
19726.2,-41904,-53783,114269,132067
19728.2,-42121,-53861,114187,132015
19730.2,-42162,-53851,114180,132053
19732.2,-41964,-53704,114151,132039
19734.2,-41879,-53654,114061,131817
19736.2,-42096,-53966,113936,131449
19738.2,-42320,-54372,113784,131128
19740.2,-42317,-54449,113640,130950
19742.2,-42315,-54400,113550,130857
19744.2,-42504,-54616,113480,130780
19746.2,-42650,-54855,113377,130731
19748.2,-42558,-54772,113290,130749
19750.2,-42462,-54660,113271,130814
19752.2,-42575,-54833,113252,130823
19754.2,-42718,-55009,113134,130664
19756.2,-42713,-54969,112922,130336
19758.2,-42698,-54998,112728,130021
19760.2,-42777,-55251,112657,129921
19762.2,-42795,-55498,112682,129996
19764.2,-42686,-55635,112698,130044
19766.2,-42639,-55795,112686,130008
19768.2,-42755,-55969,112666,129955
19770.2,-42900,-56039,112579,129861
19772.2,-42962,-56059,112426,129722
19774.2,-42972,-56135,112334,129670
19776.2,-42952,-56199,112313,129717
19778.2,-42893,-56135,112236,129687
19780.2,-42858,-56032,112129,129559
19782.2,-42920,-56094,112114,129471
19784.2,-43009,-56318,112151,129411
19786.2,-43013,-56467,112164,129294
19788.2,-42964,-56435,112189,129183
19790.2,-42964,-56394,112194,129129
19792.2,-42995,-56470,112117,129092
19794.2,-42967,-56571,112075,129117
19796.2,-42881,-56620,112165,129259
19798.2,-42802,-56689,112267,129415
19800.2,-42769,-56822,112310,129500
19802.2,-42810,-56924,112360,129526
19804.2,-42902,-56898,112378,129451
19806.2,-42955,-56793,112308,129293
19808.2,-42941,-56806,112276,129247
19810.2,-42953,-57055,112351,129365
19812.2,-43014,-57336,112416,129468
19814.2,-43005,-57363,112454,129488
19816.2,-42882,-57196,112541,129495
19818.2,-42790,-57104,112609,129459
19820.2,-42828,-57114,112599,129382
19822.2,-42879,-57134,112609,129392
19824.2,-42819,-57244,112663,129480
19826.2,-42734,-57434,112681,129546
19828.2,-42728,-57444,112729,129657
19830.2,-42688,-57209,112863,129828
19832.2,-42536,-57046,112916,129828
19834.2,-42475,-57176,112802,129588
19836.2,-42634,-57462,112702,129387
19838.2,-42759,-57678,112730,129374
19840.2,-42662,-57749,112769,129389
19842.2,-42563,-57737,112753,129334
19844.2,-42620,-57734,112750,129315
19846.2,-42649,-57736,112789,129408
19848.2,-42549,-57659,112810,129531
19850.2,-42470,-57514,112746,129520
19852.2,-42459,-57426,112598,129328
19854.2,-42428,-57430,112493,129140
19856.2,-42390,-57449,112533,129128
19858.2,-42379,-57472,112646,129198
19860.2,-42366,-57603,112724,129193
19862.2,-42423,-57877,112781,129147
19864.2,-42609,-58110,112805,129125
19866.2,-42727,-58098,112731,129106
19868.2,-42580,-57910,112649,129135
19870.2,-42364,-57825,112707,129262
19872.2,-42395,-57974,112827,129355
19874.2,-42604,-58211,112859,129305
19876.2,-42675,-58333,112842,129217
19878.2,-42561,-58329,112837,129168
19880.2,-42491,-58344,112784,129094
19882.2,-42535,-58440,112717,129044
