t,pcg
15286.5,3
15287.5,-4
15288.5,-5
15289.5,0
15290.5,-1
15291.5,2
15292.5,1
15293.5,-6
15294.5,-9
15295.5,-16
15296.5,-21
15297.5,-13
15298.5,-8
15299.5,-9
15300.5,-6
15301.5,-3
15302.5,0
15303.5,4
15304.5,7
15305.5,8
15306.5,7
15307.5,7
15308.5,7
15309.5,2
15310.5,-3
15311.5,-1
15312.5,-3
15313.5,-7
15314.5,-10
15315.5,-11
15316.5,-11
15317.5,-12
15318.5,-12
15319.5,-10
15320.5,-10
15321.5,-11
15322.5,-10
15323.5,-5
15324.5,-3
15325.5,-3
15326.5,1
15327.5,3
15328.5,4
15329.5,5
15330.5,4
15331.5,4
15332.5,4
15333.5,3
15334.5,2
15335.5,3
15336.5,-1
15337.5,-2
15338.5,-1
15339.5,-1
15340.5,-5
15341.5,-12
15342.5,-16
15343.5,-16
15344.5,-12
15345.5,-8
15346.5,-4
15347.5,4
15348.5,14
15349.5,22
15350.5,24
15351.5,22
15352.5,19
15353.5,16
15354.5,11
15355.5,5
15356.5,-1
15357.5,-4
15358.5,-4
15359.5,-5
15360.5,-5
15361.5,0
15362.5,4
15363.5,5
15364.5,4
15365.5,1
15366.5,1
15367.5,3
15368.5,8
15369.5,13
15370.5,21
15371.5,30
15372.5,33
15373.5,33
15374.5,32
15375.5,29
15376.5,20
15377.5,9
15378.5,3
15379.5,-4
15380.5,-13
15381.5,-19
15382.5,-24
15383.5,-23
15384.5,-24
15385.5,-30
15386.5,-31
15387.5,-21
15388.5,-17
15389.5,-32
15390.5,-54
15391.5,-64
15392.5,-60
15393.5,-55
15394.5,-57
15395.5,-50
15396.5,-35
15397.5,-32
15398.5,-30
15399.5,-19
15400.5,-3
15401.5,23
15402.5,48
15403.5,58
15404.5,72
15405.5,83
15406.5,67
15407.5,33
15408.5,-1
15409.5,-32
15410.5,-60
15411.5,-67
15412.5,-43
15413.5,5
15414.5,45
15415.5,61
15416.5,76
15417.5,74
15418.5,33
15419.5,-12
15420.5,-37
15421.5,-68
15422.5,-110
15423.5,-116
15424.5,-68
15425.5,10
15426.5,93
15427.5,172
15428.5,233
15429.5,256
15430.5,234
15431.5,182
15432.5,117
15433.5,43
15434.5,-16
15435.5,-56
15436.5,-88
15437.5,-112
15438.5,-130
15439.5,-143
15440.5,-147
15441.5,-138
15442.5,-115
15443.5,-85
15444.5,-45
15445.5,-5
15446.5,28
15447.5,53
15448.5,62
15449.5,55
15450.5,33
15451.5,-1
15452.5,-29
15453.5,-43
15454.5,-55
15455.5,-59
15456.5,-49
15457.5,-39
15458.5,-29
15459.5,-11
15460.5,9
15461.5,28
15462.5,40
15463.5,39
15464.5,34
15465.5,27
15466.5,14
15467.5,-1
15468.5,-18
15469.5,-38
15470.5,-54
15471.5,-57
15472.5,-56
15473.5,-56
15474.5,-44
15475.5,-23
15476.5,-5
15477.5,12
15478.5,32
15479.5,46
15480.5,51
15481.5,55
15482.5,57
15483.5,50
15484.5,42
15485.5,35
15486.5,23
15487.5,13
15488.5,4
15489.5,-5
15490.5,-12
15491.5,-19
15492.5,-26
15493.5,-25
15494.5,-18
15495.5,-13
15496.5,-9
15497.5,-3
15498.5,3
15499.5,9
15500.5,9
15501.5,6
15502.5,3
15503.5,-3
15504.5,-10
15505.5,-19
15506.5,-26
15507.5,-26
15508.5,-26
15509.5,-29
15510.5,-30
15511.5,-32
15512.5,-32
15513.5,-26
15514.5,-26
15515.5,-30
15516.5,-28
15517.5,-23
15518.5,-16
15519.5,-9
15520.5,0
15521.5,8
15522.5,12
15523.5,16
15524.5,17
15525.5,17
15526.5,24
15527.5,29
15528.5,28
15529.5,23
15530.5,19
15531.5,15
15532.5,13
15533.5,16
15534.5,17
15535.5,15
15536.5,12
15537.5,10
15538.5,11
15539.5,14
15540.5,16
15541.5,16
15542.5,16
15543.5,14
15544.5,6
15545.5,-2
15546.5,-9
15547.5,-15
15548.5,-15
15549.5,-13
15550.5,-12
15551.5,-10
15552.5,-10
15553.5,-6
15554.5,-3
15555.5,-3
15556.5,-2
15557.5,0
15558.5,1
15559.5,5
15560.5,9
15561.5,9
15562.5,9
15563.5,9
15564.5,7
15565.5,5
15566.5,6
15567.5,5
15568.5,0
15569.5,-3
15570.5,-3
15571.5,-4
15572.5,-7
15573.5,-11
15574.5,-12
15575.5,-12
15576.5,-12
15577.5,-11
15578.5,-8
15579.5,-8
15580.5,-8
15581.5,-6
15582.5,-6
15583.5,-7
15584.5,-5
15585.5,-5
15586.5,-6
15587.5,-3
15588.5,1
15589.5,-4
15590.5,-9
15591.5,8
15592.5,31
15593.5,49
15594.5,66
15595.5,71
15596.5,69
15597.5,53
15598.5,10
15599.5,-30
15600.5,-49
15601.5,-52
15602.5,-46
15603.5,-37
15604.5,-26
15605.5,-14
15606.5,-7
15607.5,-11
15608.5,-22
15609.5,-30
15610.5,-29
15611.5,-22
15612.5,-14
15613.5,-8
15614.5,-2
15615.5,6
15616.5,13
15617.5,17
15618.5,13
15619.5,4
15620.5,-3
15621.5,-9
15622.5,-14
15623.5,-18
15624.5,-21
15625.5,-21
15626.5,-16
15627.5,-9
15628.5,-1
15629.5,8
15630.5,18
15631.5,27
15632.5,35
15633.5,43
15634.5,48
15635.5,51
15636.5,52
15637.5,50
15638.5,46
15639.5,44
15640.5,44
15641.5,38
15642.5,32
15643.5,26
15644.5,17
15645.5,6
15646.5,-3
15647.5,-8
15648.5,-11
15649.5,-15
15650.5,-20
15651.5,-19
15652.5,-17
15653.5,-20
15654.5,-23
15655.5,-21
15656.5,-19
15657.5,-20
15658.5,-21
15659.5,-27
15660.5,-33
15661.5,-36
15662.5,-39
15663.5,-40
15664.5,-38
15665.5,-35
15666.5,-31
15667.5,-25
15668.5,-20
15669.5,-16
15670.5,-10
15671.5,-6
15672.5,-4
15673.5,-5
15674.5,-6
15675.5,-5
15676.5,-3
15677.5,-4
15678.5,-7
15679.5,-8
15680.5,-6
15681.5,-2
15682.5,0
15683.5,1
15684.5,5
15685.5,10
15686.5,12
15687.5,12
15688.5,13
15689.5,12
15690.5,8
15691.5,8
15692.5,9
15693.5,9
15694.5,8
15695.5,6
15696.5,6
15697.5,8
15698.5,6
15699.5,4
15700.5,5
15701.5,3
15702.5,2
15703.5,2
15704.5,-1
15705.5,-3
15706.5,-5
15707.5,-6
15708.5,-6
15709.5,-4
15710.5,-1
15711.5,0
15712.5,2
15713.5,4
15714.5,2
15715.5,2
15716.5,2
15717.5,-1
15718.5,-3
15719.5,-4
15720.5,-5
15721.5,-3
15722.5,-1
15723.5,-1
15724.5,-2
15725.5,-1
15726.5,-2
15727.5,-1
15728.5,2
15729.5,4
15730.5,5
15731.5,5
15732.5,5
15733.5,6
15734.5,5
15735.5,3
15736.5,2
15737.5,0
15738.5,-2
15739.5,-2
15740.5,-3
15741.5,-6
15742.5,-9
15743.5,-11
15744.5,-11
15745.5,-11
15746.5,-11
15747.5,-10
15748.5,-11
15749.5,-9
15750.5,-5
15751.5,-2
15752.5,-2
15753.5,1
15754.5,5
15755.5,7
15756.5,8
15757.5,9
15758.5,13
15759.5,16
15760.5,18
15761.5,15
15762.5,11
15763.5,12
15764.5,8
15765.5,3
15766.5,-1
15767.5,-5
15768.5,-6
15769.5,-3
15770.5,-3
15771.5,-4
15772.5,0
15773.5,2
15774.5,1
15775.5,3
15776.5,5
15777.5,5
15778.5,3
15779.5,1
15780.5,0
15781.5,-3
15782.5,-5
15783.5,-4
15784.5,-4
15785.5,-4
15786.5,-4
15787.5,-5
15788.5,-7
15789.5,-8
15790.5,-5
15791.5,-3
15792.5,-3
15793.5,-1
15794.5,3
15795.5,3
15796.5,3
15797.5,3
15798.5,2
15799.5,0
15800.5,0
15801.5,-2
15802.5,-6
15803.5,-9
15804.5,-11
15805.5,-12
15806.5,-14
15807.5,-17
15808.5,-17
15809.5,-15
15810.5,-14
15811.5,-11
15812.5,-8
15813.5,-6
15814.5,-5
15815.5,-2
15816.5,-1
15817.5,0
15818.5,2
15819.5,5
15820.5,8
15821.5,12
15822.5,15
15823.5,16
15824.5,15
15825.5,12
15826.5,9
15827.5,6
15828.5,3
15829.5,1
15830.5,4
15831.5,8
15832.5,10
15833.5,11
15834.5,12
15835.5,9
15836.5,4
15837.5,2
15838.5,2
15839.5,1
15840.5,0
15841.5,2
15842.5,5
15843.5,8
15844.5,11
15845.5,11
15846.5,8
15847.5,6
15848.5,4
15849.5,-1
15850.5,-7
15851.5,-9
15852.5,-8
15853.5,-8
15854.5,-10
15855.5,-12
15856.5,-12
15857.5,-10
15858.5,-8
15859.5,-8
15860.5,-10
15861.5,-12
15862.5,-13
15863.5,-13
15864.5,-14
15865.5,-15
15866.5,-14
15867.5,-13
15868.5,-10
15869.5,-7
15870.5,-8
15871.5,-8
15872.5,-6
15873.5,-2
15874.5,3
15875.5,6
15876.5,7
15877.5,10
15878.5,12
15879.5,11
15880.5,8
15881.5,7
15882.5,5
15883.5,3
15884.5,0
15885.5,-5
15886.5,-8
15887.5,-9
15888.5,-9
15889.5,-10
15890.5,-10
15891.5,-8
15892.5,-7
15893.5,-6
15894.5,-6
15895.5,-4
15896.5,-1
15897.5,1
15898.5,1
15899.5,0
15900.5,-1
15901.5,0
15902.5,5
15903.5,9
15904.5,9
15905.5,8
15906.5,7
15907.5,6
15908.5,6
15909.5,12
15910.5,20
15911.5,26
15912.5,28
15913.5,31
15914.5,34
15915.5,36
15916.5,36
15917.5,33
15918.5,26
15919.5,14
15920.5,1
15921.5,-11
15922.5,-21
15923.5,-30
15924.5,-37
15925.5,-42
15926.5,-47
15927.5,-45
15928.5,-47
15929.5,-64
15930.5,-72
15931.5,-58
15932.5,-40
15933.5,-30
15934.5,-25
15935.5,-19
15936.5,-21
15937.5,-28
15938.5,-36
15939.5,-46
15940.5,-51
15941.5,-36
15942.5,0
15943.5,45
15944.5,82
15945.5,99
15946.5,98
15947.5,84
15948.5,56
15949.5,11
15950.5,-33
15951.5,-53
15952.5,-60
15953.5,-44
15954.5,5
15955.5,48
15956.5,70
15957.5,89
15958.5,84
15959.5,33
15960.5,-28
15961.5,-59
15962.5,-85
15963.5,-118
15964.5,-117
15965.5,-65
15966.5,10
15967.5,80
15968.5,132
15969.5,168
15970.5,186
15971.5,175
15972.5,142
15973.5,104
15974.5,70
15975.5,40
15976.5,12
15977.5,-14
15978.5,-40
15979.5,-71
15980.5,-104
15981.5,-133
15982.5,-146
15983.5,-139
15984.5,-114
15985.5,-76
15986.5,-32
15987.5,7
15988.5,34
15989.5,49
15990.5,49
15991.5,36
15992.5,17
15993.5,-6
15994.5,-27
15995.5,-40
15996.5,-43
15997.5,-43
15998.5,-42
15999.5,-36
16000.5,-25
16001.5,-12
16002.5,2
16003.5,14
16004.5,19
16005.5,20
16006.5,16
16007.5,4
16008.5,-8
16009.5,-18
16010.5,-27
16011.5,-32
16012.51,-34
16013.52,-34
16014.53,-29
16015.54,-16
16016.55,1
16017.56,13
16018.57,25
16019.58,38
16020.59,50
16021.6,59
16022.6,62
16023.6,61
16024.6,56
16025.6,48
16026.6,37
16027.6,25
16028.6,14
16029.6,6
16030.6,-2
16031.6,-8
16032.6,-12
16033.6,-14
16034.6,-15
16035.6,-15
16036.6,-14
16037.6,-11
16038.6,-8
16039.6,-7
16040.6,-6
16041.6,-6
16042.6,-6
16043.6,-8
16044.6,-9
16045.6,-10
16046.6,-14
16047.6,-18
16048.6,-22
16049.6,-28
16050.6,-31
16051.6,-31
16052.6,-31
16053.6,-32
16054.6,-32
16055.6,-31
16056.6,-26
16057.6,-20
16058.6,-17
16059.6,-13
16060.6,-8
16061.6,-2
16062.6,5
16063.6,10
16064.6,11
16065.6,14
16066.6,16
16067.6,17
16068.6,17
16069.6,14
16070.6,11
16071.6,9
16072.6,9
16073.6,9
16074.6,10
16075.6,9
16076.6,4
16077.6,2
16078.6,4
16079.6,5
16080.6,4
16081.6,1
16082.6,0
16083.6,1
16084.6,0
16085.6,-1
16086.6,-2
16087.6,0
16088.6,4
16089.6,6
16090.6,7
16091.6,5
16092.6,5
16093.6,3
16094.6,0
16095.6,1
16096.6,4
16097.6,4
16098.6,2
16099.6,2
16100.6,0
16101.6,-1
16102.6,-1
16103.6,-2
16104.6,-5
16105.6,-4
16106.6,-1
16107.6,0
16108.6,2
16109.6,3
16110.6,1
16111.6,2
16112.6,3
16113.6,2
16114.6,1
16115.6,3
16116.6,4
16117.6,2
16118.6,1
16119.6,-2
16120.6,-6
16121.6,-8
16122.6,-10
16123.6,-9
16124.6,-4
16125.6,0
16126.6,-1
16127.6,-9
16128.6,-16
16129.6,-13
16130.6,-4
16131.6,4
16132.6,13
16133.6,11
16134.6,3
16135.6,13
16136.6,27
16137.6,28
16138.6,39
16139.6,66
16140.6,84
16141.6,67
16142.6,28
16143.6,-12
16144.6,-48
16145.6,-71
16146.6,-74
16147.6,-61
16148.6,-42
16149.6,-27
16150.6,-23
16151.6,-29
16152.6,-34
16153.6,-33
16154.6,-25
16155.6,-15
16156.6,-9
16157.6,-7
16158.6,-4
16159.6,0
16160.6,1
16161.6,0
16162.6,1
16163.6,3
16164.6,5
16165.6,12
16166.6,19
16167.6,20
16168.6,18
16169.6,16
16170.6,15
16171.6,17
16172.6,21
16173.6,24
16174.6,26
16175.6,29
16176.6,31
16177.6,30
16178.6,28
16179.6,25
16180.6,21
16181.6,16
16182.6,9
16183.6,2
16184.6,-4
16185.6,-10
16186.6,-13
16187.6,-14
16188.6,-17
16189.6,-21
16190.6,-20
16191.6,-18
16192.6,-16
16193.6,-14
16194.6,-12
16195.6,-9
16196.6,-6
16197.6,-5
16198.6,-6
16199.6,-8
16200.6,-10
16201.6,-8
16202.6,-7
16203.6,-9
16204.6,-10
16205.6,-10
16206.6,-9
16207.6,-7
16208.6,-4
16209.6,-3
16210.6,-2
16211.6,-1
16212.6,1
16213.6,2
16214.6,1
16215.6,-3
16216.6,-4
16217.6,-3
16218.6,-4
16219.6,-5
16220.6,-4
16221.6,-4
16222.6,-3
16223.6,-4
16224.6,-4
16225.6,-1
16226.6,3
16227.6,4
16228.6,1
16229.6,-1
16230.6,-1
16231.6,-1
16232.6,0
16233.6,1
16234.6,2
16235.6,2
16236.6,2
16237.6,3
16238.6,3
16239.6,3
16240.6,4
16241.6,5
16242.6,3
16243.6,0
16244.6,-1
16245.6,0
16246.6,0
16247.6,0
16248.6,1
16249.6,2
16250.6,1
16251.6,-3
16252.6,-4
16253.6,-3
16254.6,-2
16255.6,-2
16256.6,-4
16257.6,-5
16258.6,-5
16259.6,-3
16260.6,0
16261.6,1
16262.6,0
16263.6,0
16264.6,1
16265.6,1
16266.6,-1
16267.6,0
16268.6,0
16269.6,-2
16270.6,-4
16271.6,-8
16272.6,-11
16273.6,-11
16274.6,-12
16275.6,-10
16276.6,-7
16277.6,-3
16278.6,1
16279.6,1
16280.6,1
16281.6,3
16282.6,5
16283.6,5
16284.6,6
16285.6,7
16286.6,8
16287.6,8
16288.6,8
16289.6,8
16290.6,7
16291.6,3
16292.6,-1
16293.6,-3
16294.6,-7
16295.6,-9
16296.6,-11
16297.6,-12
16298.6,-7
16299.6,-4
16300.6,-4
16301.6,-3
16302.6,-1
16303.6,0
16304.6,3
16305.6,6
16306.6,7
16307.6,9
16308.6,11
16309.6,12
16310.6,11
16311.6,9
16312.6,7
16313.6,4
16314.6,2
16315.6,0
16316.6,-3
16317.6,-4
16318.6,-4
16319.6,-4
16320.6,-3
16321.6,-3
16322.6,-2
16323.6,0
16324.6,0
16325.6,0
16326.6,2
16327.6,2
16328.6,3
16329.6,4
16330.6,3
16331.6,1
16332.6,-1
16333.6,-5
16334.6,-9
16335.6,-9
16336.6,-8
16337.6,-8
16338.6,-8
16339.6,-7
16340.6,-8
16341.6,-6
16342.6,-4
16343.6,-4
16344.6,-3
16345.6,-1
16346.6,-4
16347.6,-7
16348.6,-7
16349.6,-7
16350.6,-8
16351.6,-8
16352.6,-6
16353.6,-5
16354.6,-5
16355.6,-3
16356.6,-2
16357.6,-2
16358.6,-2
16359.6,-1
16360.6,-1
16361.6,-1
16362.6,1
16363.6,1
16364.6,2
16365.6,5
16366.6,7
16367.6,7
16368.6,6
16369.6,7
16370.6,7
16371.6,7
16372.6,8
16373.6,12
16374.6,16
16375.6,16
16376.6,14
16377.6,11
16378.6,6
16379.6,5
16380.6,4
16381.6,-2
16382.6,-10
16383.6,-17
16384.6,-20
16385.6,-19
16386.6,-16
16387.6,-14
16388.6,-10
16389.6,-6
16390.6,-4
16391.6,-1
16392.6,4
16393.6,9
16394.6,13
16395.6,17
16396.6,19
16397.6,19
16398.6,18
16399.6,17
16400.6,15
16401.6,10
16402.6,3
16403.6,-3
16404.6,-10
16405.6,-15
16406.6,-19
16407.6,-21
16408.6,-21
16409.6,-21
16410.6,-19
16411.6,-14
16412.6,-9
16413.6,-6
16414.6,-4
16415.6,-3
16416.6,-1
16417.6,1
16418.6,0
16419.6,1
16420.6,0
16421.6,0
16422.6,1
16423.6,-1
16424.6,-1
16425.6,0
16426.6,1
16427.6,0
16428.6,-1
16429.6,0
16430.6,0
16431.6,0
16432.6,2
16433.6,2
16434.6,2
16435.6,1
16436.6,1
16437.6,2
16438.6,0
16439.6,-4
16440.6,-6
16441.6,-7
16442.6,-8
16443.6,-8
16444.6,-8
16445.6,-8
16446.6,-9
16447.6,-8
16448.6,-7
16449.6,-5
16450.6,1
16451.6,7
16452.6,11
16453.6,19
16454.6,27
16455.6,29
16456.6,33
16457.6,38
16458.6,39
16459.6,37
16460.6,35
16461.6,29
16462.6,19
16463.6,12
16464.6,4
16465.6,-7
16466.6,-21
16467.6,-37
16468.6,-43
16469.6,-38
16470.6,-48
16471.6,-73
16472.6,-85
16473.6,-73
16474.6,-49
16475.6,-28
16476.6,-7
16477.6,11
16478.6,16
16479.6,4
16480.6,-18
16481.6,-36
16482.6,-39
16483.6,-20
16484.6,14
16485.6,51
16486.6,78
16487.6,91
16488.6,91
16489.6,77
16490.6,47
16491.6,20
16492.6,10
16493.6,-18
16494.6,-57
16495.6,-57
16496.6,-33
16497.6,7
16498.6,56
16499.6,72
16500.6,62
16501.6,55
16502.6,10
16503.6,-59
16504.6,-95
16505.6,-112
16506.6,-122
16507.6,-91
16508.6,-18
16509.6,60
16510.6,120
16511.6,164
16512.6,179
16513.6,152
16514.6,94
16515.6,35
16516.6,-4
16517.6,-21
16518.6,-26
16519.6,-24
16520.6,-24
16521.6,-37
16522.6,-61
16523.6,-91
16524.6,-124
16525.6,-150
16526.6,-157
16527.6,-146
16528.6,-120
16529.6,-81
16530.6,-36
16531.6,4
16532.6,34
16533.6,56
16534.6,65
16535.6,63
16536.6,57
16537.6,47
16538.6,28
16539.6,6
16540.6,-9
16541.6,-18
16542.6,-23
16543.6,-25
16544.6,-24
16545.6,-20
16546.6,-16
16547.6,-7
16548.6,0
16549.6,6
16550.6,12
16551.6,15
16552.6,18
16553.6,24
16554.6,31
16555.6,35
16556.6,40
16557.6,43
16558.6,46
16559.6,49
16560.6,50
16561.6,50
16562.6,51
16563.6,47
16564.6,39
16565.6,34
16566.6,26
16567.6,17
16568.6,9
16569.6,2
16570.6,-3
16571.6,-5
16572.6,-7
16573.6,-6
16574.6,-6
16575.6,-6
16576.6,-5
16577.6,-5
16578.6,-5
16579.6,-5
16580.6,-12
16581.6,-16
16582.6,-17
16583.6,-21
16584.6,-23
16585.6,-23
16586.6,-23
16587.6,-25
16588.6,-29
16589.6,-31
16590.6,-31
16591.6,-28
16592.6,-24
16593.6,-22
16594.6,-19
16595.6,-15
16596.6,-10
16597.6,-9
16598.6,-11
16599.6,-11
16600.6,-13
16601.6,-14
16602.6,-13
16603.6,-14
16604.6,-13
16605.6,-12
16606.6,-14
16607.6,-14
16608.6,-15
16609.6,-20
16610.6,-20
16611.6,-17
16612.6,-15
16613.6,-12
16614.6,-5
16615.6,1
16616.6,4
16617.6,9
16618.6,14
16619.6,17
16620.6,17
16621.6,17
16622.6,18
16623.6,17
16624.6,12
16625.6,8
16626.6,6
16627.6,4
16628.6,5
16629.6,6
16630.6,3
16631.6,1
16632.6,1
16633.6,2
16634.6,3
16635.6,4
16636.6,2
16637.6,1
16638.6,-2
16639.6,-3
16640.6,-1
16641.6,2
16642.6,4
16643.6,7
16644.6,8
16645.6,6
16646.6,4
16647.6,5
16648.6,3
16649.6,-1
16650.6,-2
16651.6,-4
16652.6,-9
16653.6,-10
16654.6,-9
16655.6,-7
16656.6,-5
16657.6,-4
16658.6,-1
16659.6,2
16660.6,0
16661.6,0
16662.6,2
16663.6,2
16664.6,1
16665.6,1
16666.6,-2
16667.6,-7
16668.6,-7
16669.6,-4
16670.6,-4
16671.6,-7
16672.6,-7
16673.6,-2
16674.6,-2
16675.6,5
16676.6,13
16677.6,7
16678.6,12
16679.6,32
16680.6,37
16681.6,34
16682.6,43
16683.6,66
16684.6,76
16685.6,56
16686.6,30
16687.6,4
16688.6,-25
16689.6,-43
16690.6,-43
16691.6,-30
16692.6,-15
16693.6,-5
16694.6,-9
16695.6,-20
16696.6,-31
16697.6,-36
16698.6,-37
16699.6,-36
16700.6,-32
16701.6,-26
16702.6,-24
16703.6,-22
16704.6,-15
16705.6,-8
16706.6,-1
16707.6,7
16708.6,13
16709.6,20
16710.6,24
16711.6,25
16712.6,23
16713.6,20
16714.6,16
16715.6,11
16716.6,6
16717.6,1
16718.6,-1
16719.6,-2
16720.6,-1
16721.6,1
16722.6,3
16723.6,6
16724.6,7
16725.6,8
16726.6,9
16727.6,9
16728.6,8
16729.6,7
16730.6,4
16731.6,2
16732.6,2
16733.6,1
16734.6,2
16735.6,3
16736.6,0
16737.6,-2
16738.6,0
16739.6,0
16740.6,-5
16741.6,-6
16742.6,-8
16743.6,-13
16744.6,-14
16745.6,-14
16746.6,-15
16747.6,-14
16748.6,-13
16749.6,-11
16750.6,-7
16751.6,-3
16752.6,-1
16753.6,-1
16754.6,-1
16755.6,-1
16756.6,-2
16757.6,-4
16758.6,-5
16759.6,-5
16760.6,-7
16761.6,-10
16762.6,-12
16763.6,-13
16764.6,-15
16765.6,-16
16766.6,-12
16767.6,-9
16768.6,-5
16769.6,-1
16770.6,-2
16771.6,-2
16772.6,0
16773.6,0
16774.6,0
16775.6,3
16776.6,5
16777.6,7
16778.6,9
16779.6,10
16780.6,9
16781.6,7
16782.6,6
16783.6,2
16784.6,-6
16785.6,-11
16786.6,-10
16787.6,-10
16788.6,-8
16789.6,2
16790.6,9
16791.6,11
16792.6,11
16793.6,10
16794.6,8
16795.6,5
16796.6,5
16797.6,8
16798.6,8
16799.6,8
16800.6,13
16801.6,16
16802.6,15
16803.6,11
16804.6,3
16805.6,-2
16806.6,-6
16807.6,-6
16808.6,-4
16809.6,-2
16810.6,0
16811.6,5
16812.6,9
16813.6,9
16814.6,12
16815.6,11
16816.6,2
16817.6,-1
16818.6,-4
16819.6,-11
16820.6,-13
16821.6,-15
16822.6,-19
16823.6,-13
16824.6,-10
16825.6,-13
16826.6,-10
16827.6,-6
16828.6,-6
16829.6,-2
16830.6,2
16831.6,2
16832.6,2
16833.6,0
16834.6,-1
16835.6,-1
16836.6,-1
16837.6,0
16838.6,-1
16839.6,-4
16840.6,-6
16841.6,-5
16842.6,-4
16843.6,-6
16844.6,-8
16845.6,-6
16846.6,-6
16847.6,-4
16848.6,0
16849.6,2
16850.6,3
16851.6,1
16852.6,1
16853.6,6
16854.6,5
16855.6,4
16856.6,10
16857.6,9
16858.6,5
16859.6,8
16860.6,7
16861.6,-2
16862.6,-3
16863.6,1
16864.6,-1
16865.6,-5
16866.6,-7
16867.6,-8
16868.6,-6
16869.6,-3
16870.6,-4
16871.6,-6
16872.6,-7
16873.6,-8
16874.6,-7
16875.6,-8
16876.6,-10
16877.6,-10
16878.6,-3
16879.6,2
16880.6,5
16881.6,6
16882.6,6
16883.6,6
16884.6,5
16885.6,0
16886.6,-5
16887.6,-11
16888.6,-15
16889.6,-19
16890.6,-19
16891.6,-18
16892.6,-13
16893.6,-5
16894.6,2
16895.6,6
16896.6,8
16897.6,5
16898.6,1
16899.6,0
16900.6,-1
16901.6,-4
16902.6,-2
16903.6,-3
16904.6,-4
16905.6,-4
16906.6,-6
16907.6,-3
16908.6,1
16909.6,0
16910.6,2
16911.6,6
16912.6,5
16913.6,2
16914.6,4
16915.6,9
16916.6,8
16917.6,6
16918.6,7
16919.6,10
16920.6,13
16921.6,17
16922.6,19
16923.6,14
16924.6,12
16925.6,13
16926.6,12
16927.6,11
16928.6,10
16929.6,8
16930.6,8
16931.6,5
16932.6,2
16933.6,-2
16934.6,-3
16935.6,-5
16936.6,-11
16937.6,-9
16938.6,-5
16939.6,-7
16940.6,-7
16941.6,-5
16942.6,-6
16943.6,-8
16944.6,-8
16945.6,-9
16946.6,-10
16947.6,-7
16948.6,-8
16949.6,-10
16950.6,-10
16951.6,-9
16952.6,-9
16953.6,-10
16954.6,-7
16955.6,-6
16956.6,-6
16957.6,-7
16958.6,-8
16959.6,-7
16960.6,-1
16961.6,1
16962.6,0
16963.6,1
16964.6,3
16965.6,5
16966.6,6
16967.6,8
16968.6,9
16969.6,7
16970.6,5
16971.6,0
16972.6,-6
16973.6,-11
16974.6,-17
16975.6,-21
16976.6,-22
16977.6,-22
16978.6,-17
16979.6,-12
16980.6,-4
16981.6,5
16982.6,8
16983.6,7
16984.6,6
16985.6,6
16986.6,6
16987.6,7
16988.6,7
16989.6,7
16990.6,5
16991.6,2
16992.6,3
16993.6,4
16994.6,2
16995.6,5
16996.6,10
16997.6,12
16998.6,14
16999.6,15
17000.6,19
17001.6,26
17002.6,28
17003.6,25
17004.6,28
17005.6,25
17006.6,15
17007.6,14
17008.6,10
17009.6,2
17010.6,3
17011.6,7
17012.6,7
17013.6,4
17014.6,-5
17015.6,-12
17016.6,-18
17017.6,-21
17018.6,-38
17019.6,-64
17020.6,-65
17021.6,-49
17022.6,-36
17023.6,-24
17024.6,-5
17025.6,8
17026.6,1
17027.6,-11
17028.6,-21
17029.6,-25
17030.6,-21
17031.6,1
17032.6,39
17033.6,68
17034.6,81
17035.6,83
17036.6,59
17037.6,13
17038.6,-20
17039.6,-40
17040.6,-67
17041.6,-97
17042.6,-95
17043.6,-41
17044.6,23
17045.6,59
17046.6,100
17047.6,166
17048.6,175
17049.6,111
17050.6,40
17051.6,-31
17052.6,-110
17053.6,-145
17054.6,-118
17055.6,-68
17056.6,1
17057.6,82
17058.6,131
17059.6,136
17060.6,108
17061.6,60
17062.6,10
17063.6,-30
17064.6,-51
17065.6,-56
17066.6,-60
17067.6,-68
17068.6,-76
17069.6,-90
17070.6,-110
17071.6,-125
17072.61,-131
17073.62,-124
17074.63,-103
17075.64,-71
17076.65,-35
17077.66,2
17078.67,32
17079.68,49
17080.69,52
17081.7,45
17082.7,31
17083.7,16
17084.7,3
17085.7,-8
17086.7,-13
17087.7,-12
17088.7,-14
17089.7,-17
17090.7,-18
17091.7,-17
17092.7,-16
17093.7,-18
17094.7,-17
17095.7,-11
17096.7,-5
17097.7,-1
17098.7,2
17099.7,8
17100.7,14
17101.7,20
17102.7,26
17103.7,27
17104.7,27
17105.7,30
17106.7,35
17107.7,43
17108.7,49
17109.7,53
17110.7,60
17111.7,63
17112.7,57
17113.7,54
17114.7,52
17115.7,47
17116.7,42
17117.7,39
17118.7,35
17119.7,31
17120.7,29
17121.7,30
17122.7,27
17123.7,19
17124.7,13
17125.7,8
17126.7,0
17127.7,-4
17128.7,-6
17129.7,-10
17130.7,-13
17131.7,-12
17132.7,-10
17133.7,-12
17134.7,-14
17135.7,-15
17136.7,-12
17137.7,-12
17138.7,-17
17139.7,-26
17140.7,-30
17141.7,-32
17142.7,-34
17143.7,-31
17144.7,-22
17145.7,-21
17146.7,-25
17147.7,-23
