t,lead_I,lead_II,v3,v4
12570.9,9292,34923,73523,37066
12572.9,9217,35144,73499,37030
12574.9,9342,35105,73556,37101
12576.9,9512,35041,73600,37160
12578.9,9501,35108,73620,37172
12580.9,9414,35101,73668,37224
12582.9,9388,35023,73690,37265
12584.9,9365,35098,73659,37239
12586.9,9343,35182,73664,37246
12588.9,9354,35050,73690,37279
12590.9,9316,34949,73639,37212
12592.9,9276,35071,73570,37136
12594.9,9408,35120,73601,37202
12596.9,9583,34991,73638,37262
12598.9,9535,35056,73518,37135
12600.9,9400,35395,73339,36972
12602.9,9442,35588,73318,36979
12604.9,9559,35450,73396,37056
12606.9,9579,35288,73337,37004
12608.9,9585,35362,73160,36848
12610.9,9629,35565,73093,36777
12612.9,9628,35631,73164,36860
12614.9,9621,35479,73227,36984
12616.9,9695,35335,73251,37060
12618.9,9762,35430,73287,37105
12620.9,9702,35674,73293,37121
12622.9,9536,35792,73214,37055
12624.9,9365,35678,73074,36909
12626.9,9322,35414,72926,36757
12628.9,9476,35144,72830,36651
12630.9,9667,34982,72799,36587
12632.9,9622,34867,72786,36560
12634.9,9359,34700,72808,36596
12636.9,9193,34692,72898,36692
12638.9,9274,35025,72951,36769
12640.9,9360,35233,72927,36801
12642.9,9194,34831,72986,36867
12644.9,8903,34343,73118,36933
12646.9,8799,34490,73079,36835
12648.9,8955,34779,72925,36644
12650.9,9154,34373,72968,36633
12652.9,9139,33684,73134,36761
12654.9,8837,33606,73087,36713
12656.9,8489,33992,72876,36503
12658.9,8424,34223,72782,36425
12660.9,8617,34286,72812,36502
12662.9,8745,34271,72841,36552
12664.9,8712,33967,72884,36580
12666.9,8718,33588,72949,36646
12668.9,8819,33673,72958,36648
12670.9,8840,34041,72918,36560
12672.9,8701,34046,72908,36533
12674.9,8536,33731,72937,36608
12676.9,8509,33623,72971,36676
12678.9,8632,33820,72997,36708
12680.9,8765,34097,73001,36753
12682.9,8755,34341,72996,36783
12684.9,8559,34420,73074,36802
12686.9,8319,34295,73326,36937
12688.9,8296,34223,73669,37209
12690.9,8535,34276,73862,37378
12692.9,8674,34162,73780,37266
12694.9,8461,33886,73586,37101
12696.9,8210,33715,73481,37199
12698.9,8307,33515,73437,37464
12700.9,8671,33142,73335,37611
12702.9,9151,33028,73201,37692
12704.9,9856,33354,73140,37960
12706.9,10748,33580,73189,38433
12708.9,11543,33606,73301,38938
12710.9,12177,34078,73348,39257
12712.9,12788,34946,73144,39067
12714.9,13308,35231,72567,38142
12716.9,13541,34639,71626,36643
12718.9,13483,33994,70453,34932
12720.9,13239,33790,69312,33283
12722.9,12773,33563,68485,31931
12724.9,11940,33009,68030,30998
12726.9,10723,32569,67746,30310
12728.9,9349,32479,67479,29681
12730.9,8154,32278,67293,29249
12732.9,7346,31805,67276,29206
12734.9,6928,31676,67347,29437
12736.9,6747,32170,67403,29701
12738.9,6590,32695,67485,29938
12740.9,6398,32920,67668,30232
12742.9,6300,33373,67927,30626
12744.9,6316,34289,68237,31082
12746.9,6274,34936,68683,31600
12748.9,6189,34792,69279,32233
12750.9,6329,34426,69863,32933
12752.9,6769,34428,70336,33577
12754.9,7259,34412,70779,34164
12756.9,7634,33985,71185,34699
12758.9,7941,33734,71381,35017
12760.9,8178,34147,71382,35089
12762.9,8268,34519,71443,35186
12764.9,8282,34110,71677,35435
12766.9,8357,33437,71933,35637
12768.9,8420,33321,72060,35671
12770.9,8323,33633,72052,35618
12772.9,8245,33906,71989,35527
12774.9,8468,34165,71969,35461
12776.9,8771,34461,72019,35533
12778.9,8649,34513,72090,35697
12780.9,8191,34238,72179,35824
12782.9,8008,33908,72309,35918
12784.9,8248,33703,72405,35988
12786.9,8467,33593,72405,35973
12788.9,8441,33525,72399,35937
12790.9,8362,33489,72460,35983
12792.9,8351,33583,72484,36004
12794.9,8369,33904,72399,35908
12796.9,8434,34208,72326,35853
12798.9,8530,34104,72369,35951
12800.9,8569,33743,72450,36069
12802.9,8589,33710,72480,36099
12804.9,8672,34114,72504,36099
12806.9,8728,34452,72552,36102
12808.9,8665,34400,72548,36062
12810.9,8602,34158,72478,36011
12812.9,8679,34035,72435,36016
12814.9,8835,34119,72419,36032
12816.9,8917,34310,72381,36006
12818.9,8856,34413,72403,36021
12820.9,8730,34312,72537,36137
12822.9,8702,34148,72632,36226
12824.9,8797,34135,72593,36197
12826.9,8826,34238,72528,36142
12828.9,8746,34270,72498,36130
12830.9,8797,34231,72479,36121
12832.9,8994,34265,72500,36129
12834.9,9015,34376,72552,36176
12836.9,8877,34433,72569,36222
12838.9,9016,34406,72604,36279
12840.9,9433,34444,72678,36353
12842.9,9634,34619,72659,36339
12844.9,9503,34710,72574,36260
12846.9,9363,34540,72620,36307
12848.9,9317,34413,72743,36448
12850.9,9297,34707,72755,36483
12852.9,9411,35171,72736,36479
12854.9,9634,35313,72818,36591
12856.9,9695,35113,72940,36749
12858.9,9587,34785,73106,36909
12860.9,9606,34511,73333,37124
12862.9,9796,34682,73408,37240
12864.9,9946,35366,73275,37183
12866.9,10050,35770,73287,37265
12868.9,10270,35493,73564,37594
12870.9,10584,35378,73758,37811
12872.9,10806,35885,73764,37833
12874.9,10819,36186,73890,38004
12876.9,10677,35928,74178,38325
12878.9,10629,35860,74351,38490
12880.9,10891,36129,74422,38578
12882.9,11303,36099,74652,38869
12884.9,11507,35825,75005,39255
12886.9,11505,35856,75187,39445
12888.9,11585,36131,75132,39425
12890.9,11776,36342,75081,39403
12892.9,11898,36444,75235,39546
12894.9,11955,36372,75518,39819
12896.9,12016,36279,75700,39995
12898.9,12017,36576,75695,39965
12900.9,11985,36953,75682,39947
12902.9,12077,36657,75807,40115
12904.9,12275,36165,75885,40239
12906.9,12393,36573,75683,40075
12908.9,12365,37407,75414,39842
12910.9,12297,37377,75449,39883
12912.9,12310,36780,75666,40077
12914.9,12407,36722,75687,40075
12916.9,12482,36964,75566,39912
12918.9,12439,36741,75585,39856
12920.9,12305,36414,75655,39863
12922.9,12168,36521,75555,39733
12924.9,12080,36681,75380,39552
12926.9,12022,36547,75282,39467
12928.9,11947,36409,75184,39367
12930.9,11866,36388,75034,39169
12932.9,11830,36318,74913,38998
12934.9,11770,36273,74844,38898
12936.9,11572,36309,74786,38795
12938.9,11325,36214,74742,38714
12940.9,11177,35981,74711,38680
12942.9,11102,35869,74657,38593
12944.9,11083,35969,74561,38419
12946.9,11163,36146,74424,38244
12948.9,11153,36211,74290,38104
12950.9,10853,36009,74216,37983
12952.9,10527,35686,74147,37890
12954.9,10496,35585,74021,37801
12956.9,10555,35666,73927,37685
12958.9,10414,35613,73912,37578
12960.9,10227,35468,73857,37500
12962.9,10182,35446,73745,37441
12964.9,10180,35425,73715,37426
12966.9,10143,35323,73728,37410
12968.9,10090,35345,73607,37272
12970.9,9947,35421,73402,37059
12972.9,9742,35266,73312,36958
12974.9,9727,35122,73318,36956
12976.9,9937,35367,73279,36910
12978.9,10045,35638,73233,36856
12980.9,9867,35509,73259,36869
12982.9,9607,35429,73231,36814
12984.9,9492,35761,73062,36637
12986.9,9502,35882,72964,36561
12988.9,9524,35392,73087,36679
12990.9,9503,34948,73217,36761
12992.9,9438,34967,73182,36699
12994.9,9355,34988,73119,36635
12996.9,9268,34873,73070,36566
12998.9,9137,35011,72933,36400
13000.9,8979,35206,72891,36325
13002.9,8909,34925,73140,36524
13004.9,8956,34402,73385,36738
13006.9,9016,34244,73326,36696
13008.9,9049,34466,73171,36559
13010.9,9052,34666,73158,36525
13012.9,8909,34554,73212,36544
13014.9,8625,34139,73305,36617
13016.9,8512,33832,73448,36760
13018.9,8730,34012,73463,36792
13020.9,8958,34340,73336,36670
13022.9,8878,34256,73332,36658
13024.9,8642,34004,73456,36796
13026.9,8586,34190,73437,36802
13028.9,8795,34628,73258,36626
13030.9,9043,34713,73110,36486
13032.9,9015,34495,73023,36422
13034.9,8666,34429,72985,36383
13036.9,8378,34512,73065,36446
13038.9,8494,34488,73203,36592
13040.9,8779,34433,73251,36651
13042.9,8782,34519,73212,36607
13044.9,8578,34645,73180,36585
13046.9,8597,34690,73165,36595
13048.9,8855,34666,73133,36580
13050.9,8970,34614,73059,36522
13052.9,8853,34678,72927,36390
13054.9,8808,34971,72802,36234
13056.9,8948,35177,72806,36227
13058.9,9037,34942,72930,36368
13060.9,8962,34615,73020,36440
13062.9,8872,34692,73011,36399
13064.9,8836,34906,72977,36393
13066.9,8772,34824,72956,36418
13068.9,8719,34726,72910,36376
13070.9,8783,34935,72852,36342
13072.9,8889,35094,72832,36380
13074.9,8887,34881,72836,36391
13076.9,8815,34584,72836,36344
13078.9,8780,34507,72863,36341
13080.9,8775,34589,72918,36382
13082.9,8781,34709,72935,36375
13084.9,8825,34773,72902,36331
13086.9,8874,34669,72891,36327
13088.9,8906,34513,72907,36363
13090.9,9000,34580,72869,36362
13092.9,9141,34844,72778,36282
13094.9,9117,34992,72741,36198
13096.9,8874,34916,72804,36210
13098.9,8718,34837,72894,36281
13100.9,8891,34980,72946,36311
13102.9,9175,35354,72940,36293
13104.9,9239,35735,72873,36252
13106.9,9127,35853,72801,36189
13108.9,9091,35686,72843,36198
13110.9,9132,35465,73018,36364
13112.9,9083,35279,73208,36566
13114.9,8986,35027,73319,36651
13116.9,8981,34915,73361,36648
13118.9,9037,35320,73371,36653
13120.9,9103,35912,73402,36690
13122.9,9227,35886,73492,36756
13124.9,9326,35276,73590,36822
13126.9,9254,34808,73655,36880
13128.9,9152,34568,73765,36990
13130.9,9255,34304,73902,37095
13132.9,9480,34436,73847,36992
13134.9,9619,35152,73578,36737
13136.9,9621,35544,73432,36668
13138.9,9470,35117,73570,36847
13140.9,9246,34730,73716,36971
13142.9,9243,34952,73662,36904
13144.9,9519,35216,73544,36812
13146.9,9677,35160,73491,36785
13148.9,9535,35122,73452,36752
13150.9,9459,35237,73418,36697
13152.9,9688,35367,73398,36656
13154.9,9944,35545,73311,36608
13156.9,9925,35649,73178,36553
13158.9,9669,35423,73152,36562
13160.9,9424,35116,73222,36633
13162.9,9423,35183,73245,36666
13164.9,9678,35496,73226,36644
13166.9,9909,35669,73191,36594
13168.9,9874,35624,73024,36444
13170.9,9670,35362,72774,36198
13172.9,9541,34912,72697,36085
13174.9,9571,34642,72800,36207
13176.9,9677,34810,72837,36326
13178.9,9719,35057,72793,36299
13180.9,9608,35040,72842,36292
13182.9,9433,34959,72951,36372
13184.9,9349,34985,72980,36388
13186.9,9334,34957,72943,36314
13188.9,9258,34861,72902,36249
13190.9,9132,34858,72856,36199
13192.9,9065,34861,72830,36157
13194.9,9128,34754,72826,36153
13196.9,9313,34719,72786,36143
13198.9,9424,34822,72743,36113
13200.9,9157,34810,72782,36160
13202.9,8622,34635,72866,36267
13204.9,8399,34548,72912,36304
13206.9,8730,34615,72911,36254
13208.9,9161,34744,72832,36161
13210.9,9261,34961,72675,36020
13212.9,9122,35138,72590,35924
13214.9,8995,34972,72679,35999
13216.9,8967,34608,72798,36134
13218.9,9004,34566,72783,36129
13220.9,8967,34865,72679,36015
13222.9,8810,34982,72668,35998
13224.9,8770,34730,72881,36205
13226.9,8965,34497,73233,36543
13228.9,9070,34575,73486,36803
13230.9,8889,34719,73596,36935
13232.9,8714,34603,73703,37047
13234.9,8719,34508,73720,37078
13236.9,8706,34851,73469,36916
13238.9,8677,35071,73199,36824
13240.9,8853,34312,73274,37098
13242.9,9195,33187,73479,37463
13244.9,9631,33031,73375,37522
13246.9,10349,33629,73090,37484
13248.9,11316,33807,73066,37802
13250.9,12125,33628,73323,38440
13252.9,12653,33897,73488,38902
13254.9,13169,34467,73281,38719
13256.9,13758,34743,72666,37769
13258.9,14263,34736,71739,36319
13260.9,14573,34552,70707,34781
13262.9,14499,34018,69828,33438
13264.9,13796,33278,69217,32373
13266.9,12601,32751,68779,31517
13268.9,11340,32531,68407,30769
13270.9,10180,32457,68125,30164
13272.9,9047,32434,67969,29818
13274.9,8013,32322,67927,29755
13276.9,7260,32084,68014,29941
13278.9,6889,32090,68204,30290
13280.9,6888,32622,68382,30609
13282.9,7044,33254,68537,30829
13284.9,7014,33510,68824,31173
13286.9,6750,33658,69286,31765
13288.9,6573,34050,69785,32389
13290.9,6657,34370,70212,32866
13292.9,6849,34368,70550,33258
13294.9,7032,34387,70803,33661
13296.9,7263,34540,71041,34118
13298.9,7601,34472,71323,34611
13300.9,8020,34243,71569,35002
13302.9,8424,34248,71682,35191
13304.9,8680,34352,71723,35283
13306.9,8745,34274,71795,35369
13308.9,8706,34283,71885,35393
13310.9,8671,34529,71945,35364
13312.9,8672,34556,72000,35400
13314.9,8665,34213,72095,35508
13316.9,8593,34001,72222,35622
13318.9,8536,34108,72343,35741
13320.9,8658,34193,72417,35856
13322.9,8897,34177,72436,35919
13324.9,8951,34185,72444,35968
13326.9,8735,34066,72494,36059
13328.9,8545,33872,72523,36101
13330.9,8615,34093,72399,35974
13332.9,8818,34666,72203,35792
13334.9,8916,34846,72186,35780
13336.9,8858,34554,72340,35911
13338.9,8718,34446,72410,35974
13340.9,8563,34537,72408,35988
13342.9,8491,34345,72531,36125
13344.9,8569,34066,72653,36282
13346.9,8650,34051,72564,36262
13348.9,8524,33918,72460,36205
13350.9,8296,33543,72544,36282
13352.9,8317,33591,72587,36297
13354.9,8648,34109,72436,36115
13356.9,8933,34236,72341,35998
13358.9,8909,33848,72452,36102
13360.9,8747,33766,72561,36188
13362.9,8725,34213,72517,36102
13364.9,8827,34577,72427,36018
13366.9,8885,34566,72426,36092
13368.9,8896,34431,72500,36237
13370.9,8929,34308,72541,36312
13372.9,8940,34087,72544,36332
13374.9,8936,33750,72629,36423
13376.9,9027,33520,72775,36568
13378.9,9138,33653,72786,36590
13380.9,9054,34063,72662,36488
13382.9,8868,34333,72636,36500
13384.9,8888,34269,72743,36672
13386.9,9095,34171,72781,36769
13388.9,9226,34312,72705,36712
13390.9,9230,34520,72664,36679
13392.9,9206,34542,72736,36779
13394.9,9183,34481,72873,36929
13396.9,9255,34560,72996,37038
13398.9,9524,34683,73079,37117
13400.9,9793,34632,73192,37256
13402.9,9775,34537,73360,37462
13404.9,9596,34678,73474,37598
13406.9,9636,34951,73482,37628
13408.9,9941,35045,73504,37700
13410.9,10197,35004,73595,37848
13412.9,10229,35063,73696,37962
13414.9,10192,35186,73821,38088
13416.9,10300,35267,74012,38323
13418.9,10547,35444,74192,38559
13420.9,10748,35727,74342,38731
13422.9,10791,35805,74551,38974
13424.9,10803,35652,74786,39259
13426.9,10970,35707,74900,39380
13428.9,11269,36088,74915,39372
13430.9,11508,36377,74975,39427
13432.9,11599,36389,75081,39521
13434.9,11627,36367,75160,39580
13436.9,11705,36389,75278,39729
13438.9,11879,36412,75504,40021
13440.9,12087,36628,75705,40232
13442.9,12163,37002,75725,40210
13444.9,12046,37038,75665,40127
13446.9,11910,36697,75713,40199
13448.9,11929,36615,75827,40358
13450.9,12037,36944,75856,40409
13452.9,12093,37096,75822,40352
13454.9,12052,36874,75826,40312
13456.9,11912,36655,75859,40302
13458.9,11731,36546,75882,40266
13460.9,11677,36395,75913,40237
13462.9,11802,36294,75943,40235
13464.9,11871,36323,75899,40183
13466.9,11700,36348,75739,40034
13468.9,11492,36339,75525,39838
13470.9,11514,36288,75411,39679
13472.9,11604,36039,75452,39609
13474.9,11386,35726,75496,39583
13476.9,10931,35735,75417,39488
13478.9,10720,35934,75334,39340
13480.9,10868,35900,75323,39243
13482.9,10925,35872,75220,39123
13484.9,10659,36252,74979,38859
13486.9,10402,36489,74831,38626
13488.9,10373,35833,74874,38651
13490.9,10358,34794,74917,38802
13492.9,10274,34500,74845,38812
13494.9,10276,34972,74730,38668
13496.9,10222,35251,74630,38509
13498.9,9895,34976,74540,38392
13500.9,9588,34751,74462,38304
13502.9,9647,34952,74388,38235
13504.9,9816,35176,74310,38181
13506.9,9763,35067,74253,38137
13508.9,9658,34862,74192,38054
13510.9,9679,34814,74095,37910
13512.9,9650,34782,74031,37812
13514.9,9504,34656,74053,37827
13516.9,9415,34588,74065,37835
13518.9,9384,34651,73981,37742
13520.9,9296,34715,73871,37642
13522.9,9224,34685,73818,37618
13524.9,9254,34626,73789,37618
13526.9,9257,34648,73728,37595
13528.9,9133,34714,73653,37558
13530.9,8999,34661,73621,37533
13532.9,9009,34509,73628,37548
13534.9,9136,34513,73597,37558
13536.9,9201,34732,73533,37501
13538.9,9102,34897,73553,37450
13540.9,8979,34843,73653,37493
13542.9,9003,34723,73663,37512
13544.9,9117,34750,73537,37388
13546.9,9171,34979,73419,37237
13548.9,9136,35242,73376,37196
13550.9,9004,35268,73351,37212
13552.9,8806,35044,73349,37220
13554.9,8770,34888,73415,37249
13556.9,9004,34945,73510,37295
13558.9,9154,34944,73561,37314
13560.9,8935,34708,73567,37310
13562.9,8673,34493,73565,37319
13564.9,8737,34564,73554,37334
13566.9,8937,34774,73480,37288
13568.9,8940,34867,73331,37156
13570.9,8808,34902,73209,37024
13572.9,8798,35021,73207,36983
13574.9,8957,35086,73294,37027
13576.9,9062,34970,73379,37098
13578.9,8920,34883,73389,37133
13580.9,8708,34938,73333,37094
13582.9,8739,34930,73311,37062
13584.9,8901,34834,73379,37142
13586.9,8896,34850,73435,37236
13588.9,8892,34921,73379,37174
13590.9,9148,35013,73232,37000
13592.9,9315,35312,73069,36872
13594.9,9031,35445,73052,36900
13596.9,8685,34766,73317,37140
13598.9,8699,33927,73595,37397
13600.9,8794,34203,73465,37318
13602.9,8677,35117,73118,37010
13604.9,8595,35131,73091,36969
13606.9,8706,34389,73296,37183
13608.9,8795,34198,73267,37180
13610.9,8769,34522,73095,36984
13612.9,8709,34441,73153,37003
13614.9,8625,34155,73310,37167
13616.9,8634,34381,73259,37148
13618.9,8838,34773,73153,37067
13620.9,8910,34598,73226,37170
13622.9,8621,34119,73320,37287
13624.9,8456,34058,73240,37208
13626.9,8808,34426,73138,37091
13628.9,9183,34694,73183,37120
13630.9,9083,34626,73257,37174
13632.9,8826,34463,73216,37098
13634.9,8805,34526,73136,36957
13636.9,8851,34790,73124,36889
13638.9,8797,34918,73141,36894
13640.9,8827,34786,73150,36913
13642.9,8984,34679,73220,36975
13644.9,9014,34747,73340,37099
13646.9,8851,34819,73382,37150
13648.9,8771,34898,73340,37050
13650.9,8918,35121,73358,36967
13652.9,9044,35300,73447,37030
13654.9,8961,35280,73448,37108
13656.9,8920,35336,73370,37128
13658.9,9162,35530,73407,37243
13660.9,9420,35470,73580,37463
13662.9,9364,35201,73694,37575
13664.9,9192,35231,73683,37528
13666.9,9242,35525,73665,37472
13668.9,9415,35579,73710,37474
13670.9,9443,35347,73761,37488
13672.9,9341,35181,73741,37474
13674.9,9250,35230,73618,37391
13676.9,9222,35410,73463,37266
13678.9,9303,35552,73414,37230
13680.9,9465,35536,73488,37312
13682.9,9505,35518,73545,37367
13684.9,9336,35664,73516,37319
13686.9,9200,35763,73476,37250
13688.9,9295,35656,73435,37196
13690.9,9491,35630,73348,37124
13692.9,9581,35804,73311,37103
13694.9,9562,35885,73401,37185
13696.9,9541,35876,73430,37200
13698.9,9557,36068,73269,37055
13700.9,9554,36240,73185,37004
13702.9,9482,35956,73345,37200
13704.9,9405,35479,73421,37297
13706.9,9414,35351,73194,37035
13708.9,9479,35484,72949,36708
13710.9,9538,35513,72875,36581
13712.9,9585,35427,72810,36521
13714.9,9560,35194,72784,36525
13716.9,9397,34703,72972,36763
13718.9,9228,34461,73136,36995
13720.9,9208,35069,72976,36863
13722.9,9229,35853,72787,36628
13724.9,9141,35629,72976,36741
13726.9,9030,34704,73323,37032
13728.9,9033,34318,73418,37072
13730.9,9100,34481,73352,36919
13732.9,9104,34353,73389,36870
13734.9,8980,34079,73441,36905
13736.9,8759,34300,73327,36839
13738.9,8564,34658,73166,36716
13740.9,8505,34530,73142,36685
13742.9,8593,34258,73186,36729
13744.9,8783,34362,73168,36735
13746.9,8945,34554,73124,36698
13748.9,8916,34485,73109,36658
13750.9,8780,34431,73087,36589
13752.9,8821,34590,73064,36504
13754.9,9003,34638,73093,36491
13756.9,8977,34439,73123,36538
13758.9,8744,34357,73092,36561
13760.9,8686,34549,73094,36623
13762.9,8864,34689,73229,36812
13764.9,8931,34620,73450,37035
13766.9,8746,34602,73689,37193
13768.9,8494,34721,73927,37324
13770.9,8337,34706,74091,37439
13772.9,8389,34460,74109,37513
13774.9,8693,34225,74029,37626
13776.9,9017,34147,73928,37802
13778.9,9127,34116,73822,37929
13780.9,9235,33982,73724,38013
13782.9,9662,33733,73639,38176
13784.9,10345,33575,73559,38435
13786.9,11094,33815,73577,38829
13788.9,11886,34457,73773,39414
13790.9,12619,35112,73903,39810
13792.9,13126,35476,73574,39385
13794.9,13474,35552,72786,38136
13796.9,13784,35372,71891,36672
13798.9,13883,34923,71069,35334
13800.9,13493,34314,70282,34074
13802.9,12652,33740,69577,32941
13804.9,11700,33414,69048,32014
13806.9,10841,33462,68657,31193
13808.9,9883,33633,68354,30475
13810.9,8676,33477,68155,30039
13812.9,7622,33092,68027,29918
13814.9,7194,33018,67940,29984
13816.9,7160,33277,67981,30180
13818.9,7016,33427,68174,30473
13820.9,6808,33506,68383,30780
13822.9,6758,33906,68619,31154
13824.9,6691,34552,69095,31731
13826.9,6512,35035,69784,32421
13828.9,6524,35199,70364,32995
13830.9,6815,35117,70728,33456
13832.9,7145,34980,71069,33972
13834.9,7502,35011,71442,34519
13836.9,7937,35147,71694,34933
13838.9,8192,35161,71752,35167
13840.9,8216,35164,71688,35247
13842.9,8387,35268,71636,35223
13844.9,8706,35048,71764,35277
13846.9,8700,34290,72078,35532
13848.9,8398,33699,72344,35803
13850.9,8361,33852,72424,35902
13852.9,8655,34202,72467,35956
13854.9,8804,34118,72577,36088
13856.9,8664,33954,72641,36178
13858.9,8534,34145,72642,36190
13860.9,8561,34274,72713,36256
13862.9,8608,34045,72823,36316
13864.9,8571,33986,72821,36223
13866.9,8530,34307,72761,36100
13868.9,8611,34384,72794,36143
13870.9,8750,34036,72891,36271
13872.9,8706,33842,72938,36333
13874.9,8426,33927,72936,36339
13876.9,8190,33898,72922,36332
13878.9,8244,33809,72915,36329
13880.9,8521,33933,72963,36380
13882.9,8781,34136,73053,36459
13884.9,8839,34248,73057,36431
13886.9,8697,34294,72946,36294
13888.9,8574,34197,72876,36222
13890.9,8643,34058,72909,36276
13892.9,8761,34246,72921,36320
13894.9,8717,34615,72884,36294
13896.9,8601,34601,72928,36312
13898.9,8616,34349,73032,36412
13900.9,8731,34480,73043,36467
13902.9,8797,34839,73001,36449
13904.9,8790,34820,73074,36493
13906.9,8749,34531,73190,36595
13908.9,8668,34420,73172,36598
13910.9,8568,34400,73090,36514
13912.9,8548,34301,73087,36498
13914.9,8691,34385,73114,36556
13916.9,8895,34686,73115,36618
13918.9,8883,34754,73155,36702
13920.9,8621,34525,73203,36762
13922.9,8510,34455,73174,36716
13924.9,8768,34584,73167,36692
13926.9,9017,34520,73305,36867
13928.9,8991,34365,73493,37129
13930.9,9021,34539,73604,37282
13932.9,9267,34906,73684,37358
13934.9,9360,35113,73764,37443
13936.9,9235,35249,73789,37499
13938.9,9285,35334,73810,37552
13940.9,9499,35110,73933,37691
13942.9,9546,34890,74086,37872
13944.9,9560,35279,74144,37999
13946.9,9804,35894,74192,38125
13948.9,10036,35875,74375,38331
13950.9,10057,35417,74641,38578
13952.9,10176,35323,74840,38799
13954.9,10527,35651,74944,38979
13956.9,10768,35904,75041,39137
13958.9,10760,35909,75209,39311
13960.9,10782,35902,75437,39501
13962.9,10979,36162,75617,39654
13964.9,11221,36576,75693,39788
13966.9,11408,36625,75775,40014
13968.9,11499,36227,75959,40325
13970.9,11431,36066,76149,40545
13972.9,11275,36495,76210,40578
13974.9,11255,36982,76194,40534
13976.9,11472,37077,76250,40562
13978.9,11752,36983,76414,40681
13980.9,11866,36929,76590,40814
13982.9,11830,36828,76693,40922
13984.9,11860,36672,76726,41004
13986.9,12025,36659,76707,41013
13988.9,12116,36845,76632,40932
13990.9,11971,36974,76565,40876
13992.9,11750,36825,76622,40943
13994.9,11727,36576,76781,41068
13996.9,11891,36524,76860,41124
13998.9,11960,36589,76783,41060
14000.9,11752,36516,76695,40909
14002.9,11394,36362,76674,40728
14004.9,11146,36339,76580,40540
14006.9,11157,36463,76327,40332
14008.9,11359,36644,76071,40150
14010.9,11492,36792,75963,40062
14012.9,11343,36719,75936,40017
14014.9,11040,36347,75887,39912
14016.9,10885,35985,75830,39770
14018.9,10905,35952,75787,39657
14020.9,10901,36112,75700,39536
14022.9,10831,36155,75536,39358
14024.9,10773,36076,75364,39160
14026.9,10668,35993,75274,38999
14028.9,10483,35867,75256,38892
14030.9,10381,35735,75222,38829
14032.9,10414,35769,75151,38772
14034.9,10326,35867,75094,38683
14036.9,10009,35737,75036,38555
14038.9,9814,35501,74930,38418
14040.9,9992,35567,74826,38308
14042.9,10181,35865,74763,38204
14044.9,10003,35945,74660,38074
14046.9,9744,35739,74508,37957
14048.9,9810,35591,74409,37889
14050.9,10021,35671,74354,37795
14052.9,10037,35861,74275,37659
14054.9,9917,35978,74261,37644
14056.9,9830,35890,74406,37798
14058.9,9797,35700,74543,37884
14060.9,9849,35718,74465,37750
14062.9,9923,35976,74254,37578
14064.9,9775,36090,74173,37567
14066.9,9440,35870,74287,37659
14068.9,9307,35585,74394,37692
14070.9,9470,35434,74339,37627
14072.9,9575,35327,74224,37546
14074.9,9465,35286,74170,37488
14076.9,9363,35483,74101,37381
14078.9,9367,35758,73994,37263
14080.9,9330,35616,74050,37368
14082.9,9218,34931,74327,37720
14084.9,9141,34323,74520,37918
14086.9,9101,34481,74409,37703
14088.9,9062,35220,74205,37392
14090.9,9106,35694,74188,37354
14092.9,9234,35557,74302,37473
14094.9,9258,35269,74346,37493
14096.9,9144,35216,74290,37441
14098.9,9131,35273,74221,37425
14100.9,9299,35310,74178,37413
14102.9,9414,35320,74180,37400
14104.9,9355,35143,74238,37454
14106.9,9239,34788,74270,37506
14108.9,9119,34656,74198,37422
14110.9,9017,34888,74098,37277
14112.9,9054,35062,74070,37252
14114.9,9181,34954,74078,37335
14116.9,9159,34849,74084,37389
14118.9,9039,34954,74120,37389
14120.9,9088,35161,74126,37343
14122.9,9211,35343,74028,37219
14124.9,9144,35390,73959,37114
14126.9,9037,35247,74044,37196
14128.9,9138,35124,74127,37373
14130.9,9248,35214,74062,37416
14132.9,9166,35316,73989,37339
14134.9,9123,35187,74002,37291
14136.9,9225,34959,73973,37254
14138.9,9142,34813,73894,37190
14140.9,8846,34754,73899,37165
14142.9,8845,34858,73920,37137
14144.9,9258,35164,73830,37035
14146.9,9504,35407,73777,37008
14148.9,9290,35420,73881,37145
14150.9,9038,35400,73948,37226
14152.9,9056,35440,73860,37136
14154.9,9137,35399,73776,37044
14156.9,9108,35359,73743,36991
14158.9,9048,35424,73666,36870
14160.9,9010,35351,73634,36769
14162.9,9008,35133,73752,36813
14164.9,9092,35233,73858,36899
14166.9,9184,35610,73833,36963
14168.9,9167,35682,73811,37063
14170.9,9126,35556,73826,37100
14172.9,9165,35783,73787,36974
14174.9,9201,36016,73815,36885
14176.9,9203,35703,74020,36997
14178.9,9254,35443,74157,37102
14180.9,9304,35845,74049,37042
14182.9,9285,36263,73953,37019
14184.9,9329,36165,74066,37172
14186.9,9471,36052,74192,37316
14188.9,9491,36041,74221,37334
14190.9,9346,35638,74314,37384
14192.9,9281,35260,74452,37508
14194.9,9405,35747,74421,37521
14196.9,9592,36574,74278,37394
14198.9,9726,36620,74247,37323
14200.9,9716,36000,74314,37369
14202.9,9552,35538,74369,37421
14204.9,9481,35473,74415,37435
14206.9,9646,35634,74414,37412
14208.9,9726,35827,74338,37359
14210.9,9511,35771,74332,37382
14212.9,9386,35492,74440,37521
