t,lead_I,lead_II,v3,v4
16090.9,32937,49938,75771,81114
16092.9,33010,49994,75899,81264
16094.9,33310,50329,75922,81308
16096.9,33526,50692,75882,81259
16098.9,33596,50730,75826,81184
16100.9,33531,50469,75767,81107
16102.9,33343,50236,75767,81067
16104.9,33291,50192,75798,81043
16106.9,33517,50267,75762,80986
16108.9,33724,50416,75737,80977
16110.9,33737,50595,75832,81083
16112.9,33749,50690,75949,81204
16114.9,33795,50689,75983,81251
16116.9,33749,50688,75961,81232
16118.9,33713,50657,75905,81148
16120.9,33794,50501,75860,81071
16122.9,33845,50299,75909,81100
16124.9,33760,50230,75966,81143
16126.9,33655,50366,75928,81098
16128.92,33681,50637,75911,81082
16130.95,33812,50898,75959,81129
16132.97,33833,51048,75918,81088
16135.0,33693,51086,75853,81030
16137.0,33717,50994,75975,81153
16139.0,34039,50727,76174,81327
16141.0,34243,50415,76228,81340
16143.0,34084,50309,76198,81276
16145.0,33879,50503,76189,81243
16147.0,33848,50876,76160,81182
16149.0,33869,51198,76119,81112
16151.0,33893,51217,76117,81116
16153.0,33909,50933,76132,81178
16155.0,33831,50686,76195,81265
16157.0,33791,50704,76334,81367
16159.0,33977,50833,76431,81401
16161.0,34192,50927,76403,81314
16163.0,34135,51048,76317,81175
16165.0,33899,51182,76262,81082
16167.0,33767,51191,76322,81135
16169.0,33839,51098,76509,81319
16171.0,33961,51054,76613,81395
16173.0,33927,51104,76506,81258
16175.0,33824,51191,76443,81191
16177.0,33957,51296,76593,81351
16179.0,34298,51414,76711,81462
16181.0,34487,51467,76629,81358
16183.0,34389,51367,76519,81225
16185.0,34169,51170,76485,81176
16187.0,33990,51039,76477,81158
16189.0,33965,51033,76507,81200
16191.0,34077,51087,76585,81315
16193.0,34180,51185,76633,81407
16195.0,34291,51348,76600,81407
16197.0,34459,51497,76486,81309
16199.0,34462,51528,76380,81190
16201.0,34270,51474,76438,81210
16203.0,34294,51446,76600,81338
16205.0,34553,51487,76614,81347
16207.0,34551,51562,76487,81236
16209.0,34281,51660,76413,81203
16211.0,34235,51790,76384,81237
16213.0,34470,51861,76357,81269
16215.0,34665,51704,76422,81366
16217.0,34656,51385,76485,81441
16219.0,34439,51244,76374,81339
16221.0,34192,51383,76245,81213
16223.0,34234,51513,76249,81222
16225.0,34477,51502,76211,81204
16227.0,34484,51555,76064,81090
16229.0,34239,51716,76010,81065
16231.0,34108,51769,76068,81158
16233.0,34189,51603,76092,81243
16235.0,34341,51283,76066,81290
16237.0,34422,51003,75971,81233
16239.0,34308,51015,75787,81037
16241.0,34111,51212,75669,80901
16243.0,34139,51187,75708,80945
16245.0,34346,51014,75715,80966
16247.0,34381,51156,75579,80844
16249.0,34217,51474,75451,80757
16251.0,34098,51435,75435,80805
16253.0,34119,51149,75455,80869
16255.0,34250,51068,75417,80843
16257.0,34372,51110,75330,80749
16259.0,34255,50956,75291,80686
16261.0,33911,50663,75333,80694
16263.0,33674,50477,75353,80698
16265.0,33732,50531,75307,80652
16267.0,33944,50826,75252,80593
16269.0,34124,51182,75168,80518
16271.0,34194,51342,75047,80433
16273.0,34192,51312,75005,80422
16275.0,34211,51322,75025,80446
16277.0,34243,51402,74976,80406
16279.0,34224,51348,74942,80399
16281.0,34171,51152,75033,80503
16283.0,34087,51041,75115,80571
16285.0,33973,51035,75133,80574
16287.0,33976,50937,75183,80629
16289.0,34144,50811,75178,80633
16291.0,34233,50913,75028,80490
16293.0,34133,51139,74916,80392
16295.0,34031,51196,74916,80409
16297.0,34005,51155,74883,80369
16299.0,34007,51227,74838,80283
16301.0,34107,51336,74863,80261
16303.0,34274,51356,74837,80216
16305.0,34326,51308,74755,80144
16307.0,34307,51138,74802,80211
16309.0,34375,50862,74912,80344
16311.0,34430,50773,74868,80330
16313.0,34340,51001,74717,80217
16315.0,34219,51214,74645,80175
16317.0,34200,51157,74688,80215
16319.0,34287,50995,74773,80262
16321.0,34397,50917,74810,80263
16323.0,34371,50883,74811,80245
16325.0,34176,50902,74886,80299
16327.0,34063,51093,74966,80362
16329.0,34193,51417,74875,80289
16331.0,34391,51617,74755,80207
16333.0,34458,51542,74842,80305
16335.0,34362,51374,74991,80441
16337.0,34188,51371,75012,80451
16339.0,34164,51504,75015,80440
16341.0,34363,51567,75036,80443
16343.0,34443,51536,74992,80390
16345.0,34255,51587,74987,80377
16347.0,34220,51804,75066,80445
16349.0,34487,52023,75078,80474
16351.0,34593,52030,75061,80514
16353.0,34408,51880,75118,80624
16355.0,34302,51848,75079,80603
16357.0,34328,51969,74934,80461
16359.0,34320,52069,74965,80489
16361.0,34397,52260,75100,80607
16363.0,34572,52697,75070,80559
16365.0,34587,52964,75080,80577
16367.0,34492,52662,75328,80849
16369.03,34544,52263,75459,81009
16371.05,34656,52347,75306,80900
16373.08,34648,52640,75194,80843
16375.1,34596,52720,75195,80870
16377.1,34572,52741,75103,80762
16379.1,34532,52814,75020,80641
16381.1,34452,52710,75060,80644
16383.1,34309,52476,75002,80567
16385.1,34190,52346,74783,80371
16387.1,34305,52172,74646,80300
16389.1,34561,51766,74621,80337
16391.1,34621,51340,74508,80257
16393.1,34484,51084,74290,80064
16395.1,34393,50933,74089,79881
16397.1,34335,50919,73917,79680
16399.1,34219,51076,73756,79448
16401.1,34133,51162,73675,79317
16403.1,34133,51027,73693,79331
16405.1,34169,50848,73681,79327
16407.1,34171,50693,73592,79248
16409.1,34059,50462,73593,79289
16411.1,33916,50327,73720,79476
16413.1,33975,50525,73733,79509
16415.1,34135,50820,73562,79313
16417.1,34075,50819,73457,79189
16419.1,33912,50620,73497,79231
16421.1,33996,50555,73508,79234
16423.1,34227,50620,73461,79163
16425.1,34262,50631,73409,79109
16427.1,34066,50591,73315,79040
16429.1,33859,50551,73241,78993
16431.1,33840,50488,73300,79073
16433.1,33992,50456,73368,79166
16435.1,34042,50459,73303,79117
16437.1,33862,50320,73177,78989
16439.1,33723,50095,73067,78863
16441.1,33846,50173,72995,78769
16443.1,34109,50544,73011,78771
16445.1,34289,50637,73048,78817
16447.1,34228,50281,73010,78801
16449.1,33936,50026,73018,78824
16451.1,33715,50189,73135,78967
16453.1,33781,50410,73187,79062
16455.1,33912,50427,73149,79037
16457.1,33943,50464,73151,78996
16459.1,34073,50578,73113,78909
16461.1,34318,50426,72998,78773
16463.1,34388,49992,73003,78758
16465.1,34233,49776,73090,78806
16467.1,34036,49912,73023,78667
16469.1,33823,49908,72923,78433
16471.1,33584,49611,72984,78310
16473.1,33447,49488,73043,78196
16475.1,33464,49644,73035,78061
16477.1,33534,49630,73150,78117
16479.1,33576,49394,73271,78296
16481.1,33635,49326,73119,78329
16483.1,33855,49498,72838,78309
16485.1,34317,49764,72679,78461
16487.1,34914,50200,72572,78737
16489.1,35559,50865,72516,79142
16491.1,36331,51709,72734,79930
16493.1,37214,52815,73210,81150
16495.1,38036,54147,73673,82525
16497.1,38691,55480,73994,83852
16499.1,39134,56848,74202,85097
16501.1,39329,58173,74276,86084
16503.1,39406,58687,74131,86453
16505.1,39488,57935,73717,86048
16507.1,39398,56634,73139,85102
16509.1,38876,55397,72569,83834
16511.1,37841,53919,71980,82187
16513.1,36417,52249,71264,80339
16515.1,35126,51180,70602,78920
16517.1,34617,50825,70256,78230
16519.1,34755,50468,70186,77874
16521.1,34766,49906,70276,77567
16523.1,34480,49545,70589,77507
16525.1,34317,49532,71088,77735
16527.1,34301,49781,71558,77987
16529.1,34198,50223,71902,78186
16531.1,34075,50551,72151,78402
16533.1,33993,50521,72310,78560
16535.1,33933,50438,72390,78589
16537.1,34041,50594,72386,78517
16539.1,34238,50661,72290,78369
16541.1,34149,50326,72224,78233
16543.1,33889,49877,72293,78229
16545.1,33907,49677,72383,78299
16547.1,34116,49732,72392,78321
16549.1,34150,49913,72397,78314
16551.1,34012,50084,72398,78303
16553.1,33840,50122,72342,78267
16555.1,33762,50123,72311,78246
16557.1,33971,50244,72335,78241
16559.1,34286,50273,72337,78210
16561.1,34267,49966,72373,78224
16563.1,34047,49659,72463,78277
16565.1,34039,49815,72425,78187
16567.1,34110,50260,72251,77989
16569.1,34036,50520,72169,77939
16571.1,34010,50486,72214,78053
16573.1,34074,50277,72281,78180
16575.1,34026,50045,72366,78285
16577.1,33954,50076,72373,78284
16579.1,34012,50425,72225,78119
16581.1,34117,50677,72138,78009
16583.1,34203,50581,72216,78062
16585.1,34162,50395,72227,78064
16587.1,33842,50287,72161,78009
16589.1,33544,50190,72221,78110
16591.1,33651,50212,72304,78266
16593.1,33858,50372,72290,78303
16595.1,33811,50325,72379,78376
16597.1,33837,50034,72575,78524
16599.1,34120,49996,72563,78485
16601.1,34271,50347,72330,78245
16603.1,34182,50629,72170,78074
16605.1,34136,50634,72178,78075
16607.1,34120,50596,72251,78154
16609.1,34025,50604,72311,78227
16611.1,34058,50567,72324,78267
16613.1,34297,50549,72305,78290
16615.1,34404,50605,72279,78288
16617.2,34180,50565,72236,78219
16619.2,33901,50372,72208,78133
16621.2,33869,50283,72230,78109
16623.2,33979,50422,72255,78110
16625.2,34025,50523,72292,78128
16627.2,34088,50444,72371,78190
16629.2,34243,50438,72369,78197
16631.2,34329,50650,72244,78107
16633.2,34333,50839,72186,78078
16635.2,34389,50821,72229,78134
16637.2,34346,50654,72262,78168
16639.2,34113,50413,72361,78244
16641.2,34043,50251,72543,78371
16643.2,34262,50373,72578,78352
16645.2,34362,50665,72473,78231
16647.2,34252,50787,72467,78244
16649.2,34276,50707,72539,78338
16651.2,34435,50607,72587,78398
16653.2,34493,50549,72688,78508
16655.2,34503,50626,72749,78582
16657.2,34520,50918,72620,78456
16659.2,34430,51127,72536,78361
16661.2,34313,50977,72712,78529
16663.2,34350,50795,72912,78713
16665.2,34476,50901,72939,78695
16667.2,34537,50983,72908,78616
16669.2,34522,50833,72894,78587
16671.2,34520,50829,72900,78587
16673.2,34629,51092,72957,78627
16675.2,34766,51215,72975,78648
16677.2,34693,51101,72927,78606
16679.2,34477,51075,72992,78630
16681.2,34438,51231,73150,78737
16683.2,34547,51393,73184,78766
16685.2,34575,51448,73173,78760
16687.2,34607,51355,73294,78845
16689.2,34731,51227,73384,78906
16691.2,34771,51300,73324,78867
16693.2,34741,51496,73286,78855
16695.2,34783,51510,73303,78867
16697.2,34754,51401,73287,78826
16699.2,34630,51413,73339,78834
16701.2,34668,51446,73458,78910
16703.2,34742,51346,73444,78897
16705.2,34576,51267,73353,78843
16707.2,34492,51325,73398,78910
16709.2,34775,51472,73480,79000
16711.2,35028,51696,73444,78990
16713.2,35001,51848,73408,78993
16715.2,34977,51698,73460,79066
16717.2,35019,51466,73504,79103
16719.2,34988,51563,73501,79083
16721.2,34986,51795,73486,79061
16723.2,34975,51732,73464,79050
16725.2,34770,51554,73467,79072
16727.2,34649,51608,73519,79145
16729.2,34941,51712,73572,79235
16731.2,35331,51673,73584,79300
16733.2,35399,51696,73551,79296
16735.2,35218,51754,73518,79245
16737.2,35004,51541,73591,79285
16739.2,34878,51274,73713,79396
16741.2,34880,51451,73648,79330
16743.2,34862,51874,73420,79108
16745.2,34731,51972,73310,79030
16747.2,34682,51764,73325,79102
16749.2,34817,51635,73300,79128
16751.2,34982,51639,73297,79161
16753.2,35073,51651,73328,79230
16755.2,35049,51662,73202,79148
16757.2,34876,51599,72990,78972
16759.2,34683,51348,72909,78918
16761.2,34566,51051,72866,78888
16763.2,34456,50978,72751,78775
16765.2,34471,51208,72713,78748
16767.2,34717,51610,72738,78800
16769.2,34868,51928,72659,78749
16771.2,34755,51915,72558,78680
16773.2,34714,51587,72561,78730
16775.2,34785,51230,72609,78807
16777.2,34645,51060,72661,78845
16779.2,34417,51061,72649,78823
16781.2,34356,51131,72470,78661
16783.2,34307,51196,72326,78516
16785.2,34290,51237,72442,78615
16787.2,34501,51247,72564,78757
16789.2,34607,51174,72450,78675
16791.2,34370,51087,72319,78535
16793.2,34325,51245,72306,78526
16795.2,34659,51574,72284,78577
16797.2,34714,51579,72313,78676
16799.2,34383,51276,72461,78822
16801.2,34380,51298,72546,78863
16803.2,34786,51584,72517,78800
16805.2,34906,51359,72526,78783
16807.2,34582,50756,72531,78776
16809.2,34367,50790,72418,78681
16811.2,34491,51527,72293,78590
16813.2,34625,51973,72283,78609
16815.2,34599,51781,72348,78698
16817.2,34610,51524,72360,78735
16819.2,34686,51494,72270,78662
16821.2,34653,51455,72223,78615
16823.2,34597,51274,72344,78712
16825.2,34659,51076,72441,78772
16827.2,34633,51026,72333,78638
16829.2,34437,51185,72212,78526
16831.2,34380,51388,72242,78598
16833.2,34496,51412,72277,78688
16835.2,34495,51333,72250,78714
16837.2,34456,51304,72266,78773
16839.2,34584,51193,72322,78836
16841.2,34720,50958,72358,78836
16843.2,34807,50974,72337,78775
16845.2,34994,51377,72203,78633
16847.2,35037,51664,72080,78515
16849.2,34697,51517,72187,78615
16851.2,34390,51355,72371,78801
16853.2,34468,51573,72353,78811
16855.2,34647,51904,72296,78786
16857.2,34688,51977,72427,78916
16859.22,34676,51879,72558,79016
16861.25,34611,51853,72537,78970
16863.28,34535,51924,72500,78929
16865.3,34610,51991,72488,78910
16867.3,34729,51998,72473,78863
16869.3,34703,51971,72561,78915
16871.3,34662,52003,72729,79082
16873.3,34710,52123,72834,79220
16875.3,34735,52269,72893,79316
16877.3,34765,52441,72910,79365
16879.3,34831,52575,72801,79296
16881.3,34764,52379,72747,79278
16883.3,34618,51862,72936,79470
16885.3,34664,51707,73085,79595
16887.3,34841,52324,72962,79448
16889.3,34900,53049,72859,79347
16891.3,34834,53180,72976,79498
16893.3,34752,53039,73068,79640
16895.3,34753,53163,72993,79596
16897.3,34918,53356,72896,79505
16899.3,35066,53277,72875,79492
16901.3,34972,53066,72918,79546
16903.3,34826,52893,72963,79571
16905.3,34808,52699,72910,79472
16907.3,34741,52543,72792,79327
16909.3,34645,52530,72731,79275
16911.3,34734,52507,72672,79240
16913.3,34816,52304,72528,79129
16915.3,34668,52034,72380,79039
16917.3,34529,51820,72267,78988
16919.3,34545,51560,72132,78870
16921.3,34560,51156,72015,78714
16923.3,34575,50783,71938,78592
16925.3,34594,50756,71831,78472
16927.3,34446,51108,71737,78382
16929.3,34215,51418,71700,78351
16931.3,34093,51332,71614,78285
16933.3,34004,51112,71492,78211
16935.3,34037,51193,71490,78275
16937.3,34431,51409,71563,78398
16939.3,34858,51320,71579,78418
16941.3,34819,51007,71563,78365
16943.3,34505,50824,71512,78275
16945.3,34312,50744,71424,78166
16947.3,34251,50615,71429,78152
16949.3,34232,50578,71486,78207
16951.3,34137,50741,71419,78179
16953.3,33865,50923,71382,78193
16955.3,33740,50976,71521,78365
16957.3,34076,50968,71550,78417
16959.3,34477,50986,71355,78243
16961.3,34534,51017,71253,78133
16963.3,34445,50964,71276,78120
16965.3,34369,50816,71222,78044
16967.3,34262,50786,71245,78068
16969.3,34285,50979,71432,78255
16971.3,34360,51047,71485,78304
16973.3,34116,50723,71380,78221
16975.3,33802,50387,71403,78302
16977.3,33995,50472,71493,78451
16979.3,34470,50746,71465,78443
16981.3,34652,50799,71415,78361
16983.3,34562,50731,71378,78253
16985.3,34408,50800,71293,78094
16987.3,34181,50861,71326,78091
16989.3,33987,50673,71507,78257
16991.3,33927,50412,71526,78203
16993.3,33840,50328,71356,77878
16995.3,33677,50205,71354,77693
16997.3,33631,49826,71546,77723
16999.3,33719,49631,71588,77641
17001.3,33733,50004,71413,77429
17003.3,33615,50377,71285,77393
17005.3,33621,50170,71277,77586
17007.3,34015,49921,71149,77759
17009.3,34679,50243,70841,77862
17011.3,35350,50649,70695,78182
17013.3,36108,50754,70912,78900
17015.3,36997,51360,71211,79868
17017.3,37622,52974,71407,80976
17019.3,37863,54736,71726,82300
17021.3,38186,56014,72185,83780
17023.3,38667,57353,72427,85144
17025.3,38854,58763,72356,86148
17027.3,38751,59069,72227,86618
17029.3,38745,57963,72149,86500
17031.3,38821,56625,72022,85853
17033.3,38655,55619,71700,84535
17035.3,37956,54277,71067,82421
17037.3,36601,52569,70273,80142
17039.3,35076,51418,69700,78688
17041.3,34283,51014,69486,78161
17043.3,34366,50700,69441,77892
17045.3,34579,50335,69444,77562
17047.3,34474,50231,69556,77355
17049.3,34276,50283,69862,77415
17051.3,34253,50300,70345,77709
17053.3,34406,50473,70785,78061
17055.3,34522,50838,70974,78268
17057.3,34419,51037,71054,78376
17059.3,34249,50942,71213,78509
17061.3,34229,50793,71307,78541
17063.3,34205,50704,71262,78422
17065.3,34066,50598,71283,78379
17067.3,34038,50520,71360,78429
17069.3,34169,50587,71289,78359
17071.3,34262,50750,71177,78248
17073.3,34333,50873,71170,78260
17075.3,34371,50962,71117,78252
17077.3,34187,51033,71023,78180
17079.3,33932,50914,71150,78274
17081.3,33911,50547,71433,78500
17083.3,33980,50292,71547,78566
17085.3,33976,50398,71468,78444
17087.3,34056,50507,71396,78335
17089.3,34154,50344,71397,78311
17091.3,34085,50290,71401,78323
17093.3,34077,50634,71338,78333
17095.3,34235,51006,71256,78342
17097.3,34230,51073,71290,78395
17099.32,34032,50973,71401,78464
17101.35,33940,50837,71435,78481
17103.38,33943,50674,71466,78503
17105.4,33962,50659,71555,78537
17107.4,34090,50904,71494,78424
17109.4,34179,51169,71286,78231
17111.4,34043,51181,71252,78238
17113.4,33910,50972,71383,78403
17115.4,33973,50802,71453,78526
17117.4,34090,50863,71574,78703
17119.4,34165,51009,71805,78950
17121.4,34148,50990,71859,78993
17123.4,34009,50969,71732,78842
17125.4,34016,51264,71696,78759
17127.4,34277,51609,71682,78704
17129.4,34353,51518,71570,78589
17131.4,34125,51209,71557,78586
17133.4,34061,51187,71643,78673
17135.4,34186,51316,71599,78660
17137.4,34137,51238,71539,78660
17139.4,34031,51155,71622,78765
17141.4,34063,51345,71662,78752
17143.4,34065,51503,71638,78642
17145.4,34123,51306,71782,78723
17147.4,34422,51079,71988,78901
17149.4,34604,51225,71994,78889
17151.4,34441,51479,71901,78787
17153.4,34319,51376,71901,78819
17155.4,34356,51105,71969,78951
17157.4,34276,51197,72042,79054
17159.4,34187,51628,72049,79035
17161.4,34291,51924,71945,78897
17163.4,34387,51928,71887,78816
17165.4,34391,51799,72005,78896
17167.4,34491,51585,72140,78987
17169.4,34656,51360,72172,79011
17171.4,34746,51421,72165,79023
17173.4,34784,51831,72096,78961
17175.4,34759,52127,72010,78878
17177.4,34688,51937,72148,79047
17179.4,34717,51560,72443,79380
17181.4,34773,51497,72506,79435
17183.4,34656,51701,72345,79227
17185.4,34524,51791,72339,79180
17187.4,34619,51733,72527,79344
17189.4,34802,51728,72636,79433
17191.4,34858,51762,72620,79408
17193.4,34757,51786,72624,79422
17195.4,34581,51948,72666,79482
17197.4,34557,52258,72660,79497
17199.4,34829,52501,72615,79458
17201.4,35083,52612,72646,79447
17203.4,34969,52652,72796,79524
17205.4,34715,52525,72949,79629
17207.4,34731,52219,73009,79675
17209.4,34993,51991,73010,79666
17211.4,35172,51990,73028,79686
17213.4,35113,52087,73132,79824
17215.4,35003,52205,73294,80012
17217.4,35039,52390,73293,80017
17219.4,35093,52545,73087,79825
17221.4,35057,52507,73019,79773
17223.4,35118,52329,73202,79941
17225.4,35198,52227,73281,79989
17227.4,34947,52291,73179,79873
17229.4,34606,52399,73229,79915
17231.4,34708,52441,73439,80119
17233.4,35039,52489,73523,80224
17235.4,35112,52625,73465,80223
17237.4,35060,52718,73401,80215
17239.4,35127,52659,73357,80192
17241.4,35236,52624,73368,80190
17243.4,35389,52758,73395,80201
17245.4,35524,52891,73342,80142
17247.4,35374,52893,73340,80136
17249.4,35054,52888,73531,80325
17251.4,34939,52892,73713,80528
17253.4,34988,52803,73729,80586
17255.4,35056,52782,73694,80597
17257.4,35244,53012,73636,80576
17259.4,35422,53223,73549,80511
17261.4,35341,53133,73588,80570
17263.4,35195,53006,73698,80716
17265.4,35194,53110,73644,80701
17267.4,35143,53155,73541,80609
17269.4,34942,52891,73578,80644
17271.4,34751,52619,73578,80667
17273.4,34695,52590,73487,80611
17275.4,34877,52580,73529,80685
17277.4,35199,52504,73626,80832
17279.4,35254,52631,73539,80817
17281.4,35024,52922,73384,80718
17283.4,34968,53029,73307,80669
17285.4,35063,53023,73220,80594
17287.4,34907,53170,73153,80516
17289.4,34620,53225,73200,80535
17291.4,34495,52933,73241,80572
17293.4,34419,52643,73224,80595
17295.4,34393,52615,73269,80698
17297.4,34561,52561,73345,80823
17299.4,34668,52378,73357,80866
17301.4,34548,52336,73339,80853
17303.4,34537,52407,73255,80751
17305.4,34718,52373,73092,80559
17307.4,34785,52384,73048,80484
17309.4,34733,52607,73155,80581
17311.4,34650,52777,73180,80622
17313.4,34393,52703,73087,80560
17315.4,34137,52639,73025,80530
17317.4,34264,52772,73010,80547
17319.4,34606,52869,73084,80647
17321.4,34793,52729,73300,80874
17323.4,34853,52559,73418,80989
17325.4,34830,52662,73278,80838
17327.4,34635,52974,73172,80709
17329.4,34444,53188,73271,80795
17331.4,34435,53209,73338,80890
17333.4,34433,53164,73291,80903
17335.4,34351,53078,73289,80951
17337.4,34381,52898,73324,80994
17339.43,34600,52728,73323,80971
17341.45,34867,52667,73332,80964
17343.47,34982,52589,73342,80969
17345.5,34809,52403,73330,80941
17347.5,34511,52269,73377,80955
17349.5,34400,52315,73461,81013
17351.5,34420,52484,73469,81006
17353.5,34359,52721,73418,80942
17355.5,34326,52975,73351,80889
17357.5,34440,53099,73276,80879
17359.5,34590,53082,73304,80980
17361.5,34777,53103,73425,81133
17363.5,34963,53162,73407,81109
17365.5,34848,53092,73288,80962
17367.5,34507,53017,73374,81006
17369.5,34486,53192,73583,81194
17371.5,34828,53464,73588,81220
17373.5,34974,53528,73472,81132
17375.5,34803,53505,73510,81179
17377.5,34731,53590,73643,81328
17379.5,34869,53591,73676,81402
17381.5,34903,53391,73645,81399
17383.5,34722,53241,73723,81463
17385.5,34637,53173,73968,81672
17387.5,34857,53018,74168,81844
17389.5,35064,53074,74046,81702
17391.5,34886,53606,73740,81379
17393.5,34546,53993,73688,81324
17395.5,34488,53717,73946,81603
17397.5,34708,53480,74161,81846
17399.5,34961,53930,74200,81905
17401.5,35108,54454,74238,81957
17403.5,35048,54439,74347,82079
17405.5,34903,54330,74410,82160
17407.5,35004,54541,74359,82128
17409.5,35276,54805,74274,82046
17411.5,35311,54990,74285,82046
17413.5,35184,55228,74426,82201
17415.5,35224,55312,74609,82434
17417.5,35300,55081,74699,82575
17419.5,35204,54896,74610,82516
17421.5,35116,54950,74455,82378
17423.5,35125,54881,74469,82386
17425.5,35050,54543,74594,82476
17427.5,34883,54206,74555,82404
17429.5,34827,53862,74502,82335
17431.5,35015,53400,74743,82564
17433.5,35383,53276,74921,82743
17435.5,35597,53838,74555,82411
17437.5,35382,54438,74027,81931
17439.5,35021,54393,73858,81798
17441.5,34940,54111,73810,81778
17443.5,35044,54152,73626,81608
17445.5,35054,54173,73535,81501
17447.5,34978,53817,73556,81495
17449.5,34871,53440,73485,81409
17451.5,34767,53276,73425,81340
17453.5,34760,53074,73446,81343
17455.5,34716,52851,73348,81230
17457.5,34402,52839,73221,81115
17459.5,34025,52856,73323,81258
17461.5,33958,52712,73493,81472
17463.5,34179,52676,73479,81475
17465.5,34475,52841,73386,81363
17467.5,34706,52844,73359,81305
17469.5,34762,52573,73419,81352
17471.5,34730,52325,73564,81503
17473.5,34809,52279,73631,81579
17475.5,34871,52465,73476,81435
17477.5,34712,52872,73311,81298
17479.5,34502,53236,73322,81359
17481.5,34415,53280,73356,81431
17483.5,34406,53161,73338,81411
17485.5,34512,53100,73357,81403
17487.5,34696,52983,73361,81374
17489.5,34723,52798,73330,81308
17491.5,34662,52778,73358,81318
17493.5,34732,52862,73335,81321
17495.5,34714,52783,73197,81237
17497.5,34462,52610,73220,81312
17499.5,34313,52536,73460,81597
17501.5,34330,52484,73569,81727
17503.5,34259,52406,73504,81641
17505.5,34296,52425,73559,81646
17507.5,34619,52476,73731,81772
17509.5,34807,52382,73819,81830
17511.5,34732,52304,73779,81771
17513.5,34779,52485,73607,81560
17515.5,34799,52703,73393,81230
17517.5,34382,52573,73389,81038
17519.5,33891,52202,73569,81036
17521.5,33803,51962,73621,80955
17523.5,33869,51860,73536,80784
17525.5,33825,51774,73520,80774
17527.5,33911,51892,73496,80892
17529.5,34296,52273,73307,80954
17531.5,34844,52522,73062,81051
17533.5,35417,52486,72929,81365
17535.5,35997,52659,72961,81921
17537.5,36703,53513,73144,82723
17539.5,37573,54906,73416,83831
17541.5,38307,56337,73779,85257
17543.5,38676,57515,74277,86853
17545.5,38909,58679,74709,88338
17547.5,39191,60124,74773,89495
17549.5,39372,61362,74544,90232
17551.5,39414,61483,74378,90511
17553.5,39424,60465,74447,90394
17555.5,39326,59147,74606,89874
17557.5,38966,57916,74509,88584
17559.5,38262,56520,73926,86356
17561.5,37210,55079,73096,83988
17563.5,36117,54147,72443,82463
17565.5,35453,53750,72061,81758
17567.5,35237,53303,71889,81350
17569.5,35104,52623,72004,81152
17571.5,34893,52266,72354,81196
17573.5,34701,52541,72754,81337
17575.5,34654,52940,73179,81575
17577.5,34813,53003,73577,81900
17579.5,35018,52983,73753,82068
17581.5,35036,53136,73774,82044
17583.5,34956,53174,73878,82070
17585.5,34964,52923,73998,82120
17587.5,34997,52726,73969,82022
17589.53,35007,52817,73883,81877
17591.55,34990,52972,73863,81830
17593.57,34766,52931,73914,81861
17595.6,34417,52729,74045,81961
17597.6,34405,52622,74148,82075
17599.6,34716,52834,74068,82048
17601.6,34829,53233,73941,81931
17603.6,34707,53394,73987,81922
17605.6,34717,53180,74116,81996
17607.6,34844,52905,74168,82014
17609.6,34890,52833,74180,81992
17611.6,34878,52950,74195,81992
17613.6,34843,53177,74193,82007
17615.6,34810,53366,74195,82029
17617.6,34853,53279,74192,82048
17619.6,34854,52951,74178,82082
17621.6,34698,52766,74218,82169
17623.6,34622,52935,74282,82236
17625.6,34778,53221,74277,82209
17627.6,34915,53333,74283,82204
17629.6,34883,53269,74379,82284
17631.6,34805,53178,74452,82322
17633.6,34740,53147,74440,82287
17635.6,34708,53182,74379,82246
17637.6,34757,53272,74274,82182
17639.6,34856,53359,74265,82203
17641.6,34996,53356,74471,82425
17643.6,35137,53287,74591,82560
17645.6,35031,53276,74414,82377
17647.6,34691,53292,74334,82246
17649.6,34590,53185,74589,82432
17651.6,34840,53078,74771,82579
17653.6,35002,53258,74654,82459
17655.6,34948,53569,74516,82327
17657.6,34902,53576,74510,82349
17659.6,34874,53387,74584,82465
17661.6,34887,53462,74712,82611
17663.6,35075,53716,74760,82648
17665.6,35220,53730,74656,82520
17667.6,35077,53616,74628,82448
17669.6,34883,53678,74764,82530
17671.6,34866,53697,74834,82577
17673.6,34942,53495,74798,82545
17675.6,35105,53490,74824,82560
17677.6,35317,53858,74894,82613
17679.6,35368,54082,74917,82650
17681.6,35352,53956,74891,82648
17683.6,35493,53901,74811,82551
17685.6,35563,53975,74776,82460
17687.6,35382,53854,74922,82548
17689.6,35276,53739,75094,82676
17691.6,35370,53970,75098,82647
17693.6,35411,54178,75097,82631
17695.6,35429,53974,75249,82784
17697.6,35573,53728,75408,82954
17699.6,35670,53822,75474,83031
17701.6,35641,54052,75482,83042
17703.6,35673,54201,75451,83003
17705.6,35773,54307,75498,83032
17707.6,35800,54354,75697,83201
17709.6,35726,54325,75820,83282
17711.6,35565,54293,75736,83159
17713.6,35447,54199,75692,83087
17715.6,35561,54045,75794,83165
17717.6,35754,54090,75874,83230
17719.6,35791,54382,75927,83292
17721.6,35865,54574,76007,83390
17723.6,36074,54522,76014,83378
17725.6,36067,54416,76018,83314
17727.6,35821,54313,76201,83429
17729.6,35784,54226,76416,83614
17731.6,35954,54344,76425,83620
17733.6,35925,54588,76340,83529
