t,lead_I,lead_II,v3,v4
16297.6,-7462,30791,93237,102397
16299.6,-7592,30744,93191,102399
16301.6,-8044,30249,93097,102325
16303.6,-8043,30160,93079,102290
16305.6,-7579,30683,93167,102346
16307.6,-7422,31130,93420,102563
16309.6,-7733,31032,93711,102827
16311.6,-7911,30782,93820,102939
16313.6,-7735,30846,93780,102931
16315.6,-7509,31061,93686,102885
16317.6,-7331,31217,93598,102852
16319.6,-7126,31491,93724,103011
16321.6,-6970,31861,94008,103295
16323.6,-6883,31998,94016,103309
16325.6,-6827,31926,93797,103121
16327.6,-6924,31912,93834,103186
16329.6,-7118,31913,94059,103423
16331.6,-7051,31869,94133,103528
16333.6,-6729,31985,94193,103639
16335.6,-6648,32238,94303,103783
16337.6,-6914,32332,94225,103719
16339.6,-7037,32320,94122,103631
16341.6,-6813,32428,94237,103776
16343.6,-6641,32479,94293,103860
16345.6,-6784,32350,94158,103736
16347.6,-6997,32432,94127,103695
16349.6,-7013,32872,94182,103727
16351.6,-6914,33154,94122,103662
16353.6,-6872,33033,94080,103666
16355.6,-6928,32867,94095,103756
16357.6,-7119,32745,93977,103679
16359.6,-7429,32446,93828,103529
16361.6,-7590,32228,93837,103549
16363.6,-7380,32413,93905,103627
16365.6,-7049,32569,93906,103590
16367.6,-6960,32272,93760,103401
16369.6,-7051,31941,93442,103097
16371.6,-7092,31929,93259,102937
16373.6,-7107,31868,93389,103050
16375.6,-7159,31625,93405,103075
16377.6,-7160,31632,93133,102873
16379.6,-7140,31938,93052,102848
16381.6,-7245,32178,93207,103018
16383.6,-7441,32273,93106,102943
16385.6,-7587,32189,92795,102678
16387.6,-7646,31808,92656,102571
16389.6,-7630,31533,92577,102521
16391.6,-7547,31820,92324,102313
16393.6,-7492,32168,92046,102081
16395.6,-7578,31955,91925,102004
16397.6,-7748,31612,91909,102060
16399.6,-7814,31672,91824,102079
16401.6,-7751,31732,91588,101928
16403.6,-7803,31385,91379,101753
16405.6,-8068,31006,91366,101748
16407.6,-8239,30969,91350,101755
16409.6,-8147,31081,91168,101599
16411.6,-8100,31086,90984,101437
16413.6,-8225,31063,90848,101350
16415.6,-8206,31168,90681,101256
16417.6,-8032,31316,90618,101255
16419.6,-8036,31304,90653,101344
16421.6,-8134,31138,90523,101288
16423.6,-8073,31003,90326,101161
16425.6,-8041,30956,90318,101187
16427.6,-8194,30958,90293,101187
16429.6,-8302,30984,90109,101046
16431.6,-8319,30903,90055,101026
16433.6,-8378,30680,90143,101123
16435.6,-8313,30650,90122,101117
16437.6,-8092,30942,90061,101125
16439.6,-8114,31032,89977,101152
16441.6,-8445,30625,89684,100958
16443.6,-8592,30255,89501,100811
16445.6,-8375,30326,89776,101079
16447.6,-8178,30516,90002,101309
16449.6,-8240,30568,89758,101098
16451.6,-8399,30664,89518,100903
16453.6,-8482,30834,89505,100958
16455.6,-8518,30882,89287,100840
16457.6,-8597,30810,88950,100600
16459.6,-8719,30719,89033,100728
16461.6,-8806,30589,89364,101083
16463.6,-8783,30533,89351,101127
16465.6,-8611,30781,88998,100854
16467.6,-8354,31183,88761,100671
16469.6,-8217,31201,88808,100738
16471.6,-8279,30687,88876,100828
16473.6,-8336,30243,88736,100741
16475.6,-8298,30441,88556,100646
16477.6,-8352,31064,88528,100720
16479.6,-8520,31510,88468,100762
16481.6,-8592,31533,88275,100652
16483.6,-8570,31231,88216,100637
16485.6,-8566,30795,88305,100732
16487.6,-8501,30504,88253,100669
16489.6,-8368,30506,88100,100518
16491.6,-8376,30600,88027,100474
16493.6,-8544,30609,87945,100450
16495.6,-8688,30615,87896,100469
16497.6,-8760,30659,88036,100660
16499.6,-8775,30690,88092,100753
16501.6,-8707,30773,87802,100521
16503.6,-8658,30876,87484,100291
16505.6,-8752,30767,87445,100329
16507.6,-8854,30446,87555,100476
16509.6,-8762,30276,87679,100621
16511.6,-8513,30522,87778,100751
16513.6,-8366,30974,87762,100763
16515.6,-8519,31102,87616,100653
16517.6,-8809,30762,87367,100499
16519.6,-8897,30503,87086,100362
16521.6,-8893,30628,87026,100404
16523.6,-9130,30636,87182,100594
16525.6,-9257,30390,87134,100585
16527.6,-8763,30519,86903,100433
16529.6,-8217,30950,86949,100539
16531.6,-8424,30895,87150,100761
16533.6,-8904,30559,87136,100775
16535.6,-8859,30691,87101,100797
16537.6,-8635,30933,87096,100853
16539.6,-8779,30752,86788,100584
16541.6,-8921,30739,86465,100285
16543.6,-8729,31202,86605,100466
16545.6,-8641,31283,86787,100708
16547.6,-8920,30707,86611,100560
16549.6,-9099,30397,86527,100472
16551.6,-8830,30738,86700,100686
16553.6,-8532,31019,86677,100762
16555.6,-8762,30798,86460,100622
16557.6,-9288,30429,86404,100604
16559.6,-9399,30297,86450,100713
16561.6,-9047,30462,86430,100787
16563.6,-8830,30852,86377,100796
16565.6,-8851,31262,86266,100708
16567.6,-8701,31381,86135,100596
16569.6,-8489,31128,86133,100617
16571.6,-8704,30763,86202,100723
16573.6,-9186,30500,86234,100809
16575.6,-9332,30393,86244,100867
16577.6,-9094,30543,86120,100787
16579.6,-8922,30912,85871,100599
16581.6,-8932,31140,85833,100631
16583.6,-8861,31097,86001,100850
16585.6,-8770,31061,85992,100874
16587.6,-8981,31013,85881,100789
16589.6,-9273,30691,85940,100874
16591.6,-9181,30405,85922,100905
16593.6,-9021,30612,85661,100725
16595.6,-9276,31038,85516,100656
16597.6,-9397,31277,85630,100822
16599.6,-8877,31456,85774,101021
16601.6,-8490,31567,85884,101199
16603.6,-8820,31363,85972,101338
16605.6,-9088,31171,86026,101414
16607.6,-8767,31452,86207,101600
16609.6,-8482,31813,86453,101838
16611.6,-8588,31726,86398,101774
16613.6,-8709,31495,86129,101532
16615.6,-8754,31534,86069,101544
16617.6,-8876,31615,86153,101706
16619.6,-8902,31503,86148,101758
16621.6,-8694,31494,86178,101863
16623.6,-8459,31899,86233,102033
16625.6,-8409,32483,86130,102030
16627.6,-8593,32721,86074,102009
16629.6,-8862,32554,86262,102207
16631.6,-8931,32494,86376,102363
16633.6,-8801,32728,86263,102310
16635.6,-8789,32790,86276,102370
16637.6,-8912,32520,86518,102670
16639.6,-8923,32420,86633,102875
16641.6,-8893,32698,86503,102844
16643.6,-9021,32950,86424,102849
16645.6,-9138,32956,86515,103011
16647.6,-8982,32903,86506,103062
16649.6,-8636,32897,86309,102909
16651.6,-8374,32888,86241,102858
16653.6,-8300,32944,86341,102962
16655.6,-8348,33137,86228,102874
16657.6,-8592,33206,85939,102653
16659.6,-9167,32725,85854,102681
16661.6,-9682,31859,85830,102794
16663.6,-9495,31374,85605,102690
16665.6,-8854,31512,85470,102630
16667.6,-8637,31650,85490,102700
16669.6,-8922,31446,85267,102523
16671.6,-9087,31269,84963,102238
16673.6,-9033,31319,85006,102271
16675.6,-9087,31359,85080,102364
16677.6,-9287,31270,84873,102234
16679.6,-9481,31143,84757,102218
16681.6,-9542,31081,84838,102390
16683.6,-9409,31134,84788,102424
16685.6,-9291,31176,84705,102391
16687.6,-9411,31055,84735,102432
16689.6,-9569,30915,84652,102368
16691.6,-9559,30926,84562,102327
16693.6,-9535,30949,84746,102543
16695.6,-9561,30832,84887,102682
16697.6,-9498,30649,84735,102557
16699.6,-9377,30538,84651,102571
16701.6,-9280,30631,84732,102769
16703.6,-9221,30850,84691,102814
16705.6,-9337,30812,84609,102795
16707.63,-9580,30518,84586,102827
16709.65,-9624,30535,84438,102709
16711.68,-9532,30893,84323,102614
16713.7,-9621,30957,84489,102833
16715.7,-9637,30803,84585,103010
16717.7,-9300,31047,84409,102902
16719.7,-9138,31370,84379,102942
16721.7,-9536,31068,84561,103230
16723.7,-9918,30523,84580,103354
16725.7,-9804,30405,84507,103326
16727.7,-9530,30466,84558,103384
16729.7,-9450,30435,84531,103369
16731.7,-9516,30633,84359,103215
16733.7,-9651,30962,84299,103141
16735.7,-9759,30886,84370,103133
16737.7,-9705,30530,84474,103075
16739.7,-9676,30353,84647,103064
16741.7,-10008,30183,84797,103104
16743.7,-10542,29822,84860,103149
16745.7,-10756,29764,85004,103331
16747.7,-10539,30296,85155,103591
16749.7,-10265,30835,85057,103702
16751.7,-10093,30894,84908,103827
16753.7,-9688,30839,84961,104210
16755.7,-8870,31108,84982,104648
16757.7,-8009,31506,84928,105061
16759.7,-7359,31881,85194,105841
16761.7,-6558,32603,85736,107106
16763.7,-5424,33714,86083,108476
16765.7,-4545,34668,86216,109772
16767.7,-4338,35558,86427,111161
16769.7,-4333,37027,86640,112601
16771.7,-4016,38468,86589,113683
16773.7,-3562,38457,86356,114168
16775.7,-3320,37232,86309,114326
16777.7,-3395,36201,86577,114327
16779.7,-3883,35326,86715,113558
16781.7,-4865,33684,86136,111421
16783.7,-6207,31795,84868,108536
16785.7,-7610,30802,83542,106202
16787.7,-8704,30450,82704,104958
16789.7,-9248,29902,82404,104410
16791.7,-9430,29332,82364,104053
16793.7,-9618,29256,82417,103793
16795.7,-9824,29459,82629,103790
16797.7,-9857,29566,82935,103987
16799.7,-9781,29726,83129,104146
16801.7,-9730,30120,83358,104349
16803.7,-9647,30501,83848,104789
16805.7,-9615,30622,84302,105191
16807.7,-9903,30550,84465,105294
16809.7,-10358,30464,84627,105362
16811.7,-10467,30525,84868,105520
16813.7,-10275,30715,84917,105550
16815.7,-10274,30684,84926,105566
16817.7,-10328,30389,85070,105716
16819.7,-10034,30450,84975,105691
16821.7,-9868,30956,84657,105504
16823.7,-10335,31031,84741,105674
16825.7,-10697,30562,85166,106114
16827.7,-10311,30505,85296,106260
16829.7,-9958,30895,85210,106199
16831.7,-10218,30914,85344,106339
16833.7,-10393,30782,85553,106579
16835.7,-10218,31056,85544,106665
16837.7,-10376,31116,85380,106624
16839.7,-10748,30568,85228,106592
16841.7,-10574,30407,85231,106706
16843.7,-10134,31135,85375,106925
16845.7,-10112,31826,85441,107010
16847.7,-10221,31844,85470,107022
16849.7,-10081,31537,85696,107210
16851.7,-10060,31206,85892,107362
16853.7,-10299,30884,85799,107260
16855.7,-10411,30743,85779,107267
16857.7,-10340,30830,86010,107537
16859.7,-10293,30947,86093,107673
16861.7,-10208,31035,85988,107650
16863.7,-10052,31207,86006,107753
16865.7,-9999,31410,86045,107843
16867.7,-10063,31441,86041,107855
16869.7,-10139,31280,86264,108091
16871.7,-10211,31185,86539,108397
16873.7,-10217,31307,86497,108398
16875.7,-10146,31468,86424,108359
16877.7,-10213,31527,86581,108548
16879.7,-10455,31622,86637,108658
16881.7,-10522,31808,86573,108666
16883.7,-10261,31920,86744,108894
16885.7,-10013,31922,86969,109138
16887.7,-10018,31905,86955,109102
16889.7,-10105,31817,86990,109093
16891.7,-10171,31617,87233,109311
16893.7,-10358,31426,87363,109466
16895.7,-10590,31342,87294,109452
16897.7,-10557,31458,87244,109462
16899.7,-10288,31898,87278,109572
16901.7,-10098,32450,87385,109774
16903.7,-10017,32625,87531,110005
16905.7,-9904,32396,87605,110126
16907.7,-9841,32247,87666,110199
16909.7,-9855,32353,87848,110372
16911.7,-9768,32425,88027,110537
16913.7,-9697,32356,88127,110619
16915.7,-9925,32366,88288,110768
16917.7,-10236,32550,88453,110937
16919.7,-10250,32714,88509,111017
16921.7,-10145,32648,88653,111192
16923.7,-10199,32445,88939,111504
16925.7,-10262,32459,89105,111678
16927.7,-10247,32830,89217,111764
16929.7,-10267,33257,89511,112025
16931.7,-10159,33438,89750,112263
16933.7,-9823,33394,89691,112222
16935.7,-9659,33282,89674,112208
16937.7,-9790,33267,89975,112523
16939.7,-9730,33484,90290,112893
16941.7,-9418,33816,90340,113007
16943.7,-9362,33971,90364,113072
16945.7,-9550,33892,90656,113385
16947.7,-9574,33717,91003,113733
16949.7,-9528,33576,91018,113733
16951.7,-9556,33709,90855,113574
16953.7,-9339,34267,90971,113730
16955.7,-8920,34865,91316,114107
16957.7,-8875,35015,91511,114325
16959.7,-9152,34822,91559,114429
16961.7,-9129,34576,91652,114606
16963.7,-8842,34253,91809,114820
16965.7,-8778,34022,92047,115067
16967.7,-8848,34302,92246,115273
16969.7,-8830,34859,92122,115181
16971.7,-9006,34949,91868,114947
16973.7,-9399,34629,91969,115023
16975.7,-9504,34616,92276,115288
16977.7,-9321,34888,92398,115393
16979.7,-9343,34871,92497,115500
16981.7,-9487,34777,92690,115719
16983.7,-9388,35127,92727,115801
16985.7,-9283,35403,92695,115815
16987.7,-9402,34892,92788,115927
16989.7,-9381,34169,92757,115899
16991.7,-9182,34076,92610,115758
16993.7,-9311,34229,92713,115871
16995.7,-9702,34038,92849,116016
16997.7,-9762,33925,92643,115837
16999.7,-9530,34273,92471,115718
17001.7,-9515,34577,92618,115926
17003.7,-9727,34468,92691,116053
17005.7,-9826,34291,92574,115990
17007.7,-9781,34265,92559,116027
17009.7,-9781,34157,92584,116085
17011.7,-9910,33863,92525,116027
17013.7,-10074,33630,92524,116024
17015.7,-10078,33724,92534,116065
17017.7,-9914,34032,92448,116021
17019.7,-9887,34086,92456,116035
17021.7,-10136,33760,92570,116150
17023.7,-10339,33557,92568,116201
17025.7,-10258,33709,92518,116229
17027.7,-10106,33744,92526,116271
17029.7,-10064,33493,92467,116208
17031.7,-10016,33398,92426,116168
17033.7,-9963,33547,92530,116294
17035.7,-10105,33551,92555,116362
17037.7,-10432,33357,92497,116362
17039.7,-10702,33176,92657,116586
17041.7,-10798,33015,92855,116846
17043.7,-10799,32879,92735,116786
17045.7,-10785,32839,92536,116631
17047.7,-10755,32799,92526,116639
17049.7,-10702,32720,92569,116697
17051.7,-10655,32753,92690,116834
17053.7,-10603,32966,92912,117068
17055.7,-10487,33276,92927,117094
17057.7,-10409,33456,92786,116962
17059.7,-10575,33143,92913,117095
17061.7,-10857,32487,93166,117376
17063.7,-10882,32308,93187,117446
17065.7,-10683,32812,93181,117474
17067.7,-10646,33193,93314,117608
17069.7,-10797,33124,93342,117639
17071.7,-10856,33077,93316,117623
17073.7,-10835,33030,93431,117740
17075.7,-10894,32666,93497,117810
17077.7,-10940,32459,93462,117799
17079.7,-10834,32863,93608,117984
17081.7,-10649,33308,93833,118247
17083.7,-10504,33287,93800,118244
17085.7,-10460,33172,93669,118130
17087.7,-10561,33204,93767,118243
17089.7,-10737,33094,93996,118488
17091.7,-10823,32920,94112,118598
17093.7,-10785,33027,94116,118587
17095.7,-10737,33144,94160,118637
17097.7,-10771,32841,94262,118765
17099.7,-10918,32463,94263,118787
17101.7,-11157,32508,94170,118713
17103.7,-11319,32702,94245,118802
17105.7,-11204,32607,94486,119038
17107.7,-10905,32399,94605,119129
17109.7,-10739,32371,94637,119131
17111.7,-10820,32458,94801,119263
17113.7,-10987,32593,94940,119365
17115.7,-11132,32767,94892,119289
17117.7,-11225,32838,94869,119267
17119.7,-11165,32855,94951,119397
17121.7,-10961,33084,94978,119497
17123.7,-10882,33354,94996,119548
17125.7,-11102,33191,95130,119661
17127.72,-11409,32718,95320,119836
17129.75,-11467,32528,95491,120032
17131.78,-11219,32761,95592,120149
17133.8,-10939,33017,95609,120137
17135.8,-10936,32983,95708,120195
17137.8,-11145,32740,95882,120366
17139.8,-11159,32627,95810,120337
17141.8,-10846,32821,95587,120159
17143.8,-10625,33042,95682,120262
17145.8,-10802,33009,95984,120542
17147.8,-11052,32924,96070,120618
17149.8,-11021,32945,96078,120630
17151.8,-10984,32738,96210,120763
17153.8,-11311,32252,96290,120835
17155.8,-11720,32125,96358,120889
17157.8,-11723,32602,96561,121077
17159.8,-11473,32983,96646,121161
17161.8,-11419,32768,96541,121073
17163.8,-11489,32428,96587,121135
17165.8,-11394,32441,96762,121314
17167.8,-11342,32476,96816,121349
17169.8,-11561,32194,96902,121386
17171.8,-11642,32064,97145,121584
17173.8,-11304,32482,97353,121787
17175.8,-11136,32783,97461,121904
17177.8,-11553,32332,97467,121908
17179.8,-11867,31888,97366,121824
17181.8,-11464,32400,97457,121958
17183.8,-10908,33260,97804,122336
17185.8,-10881,33355,97890,122434
17187.8,-11117,32857,97714,122265
17189.8,-11184,32498,97899,122418
17191.8,-11207,32304,98306,122745
17193.8,-11314,32181,98341,122713
17195.8,-11326,32407,98224,122587
17197.8,-11190,32865,98329,122700
17199.8,-11090,33070,98433,122789
17201.8,-11168,33015,98539,122870
17203.8,-11412,33042,98839,123169
17205.8,-11615,33222,99010,123363
17207.8,-11532,33442,98980,123339
17209.8,-11233,33580,99263,123584
17211.8,-11027,33510,99743,124010
17213.8,-11038,33309,99829,124066
17215.8,-11196,33174,99721,123941
17217.8,-11417,33070,99844,124044
17219.8,-11538,33016,99944,124132
17221.8,-11412,33323,99864,124052
17223.8,-11133,33921,99898,124096
17225.8,-10915,34186,100054,124275
17227.8,-10900,33966,100194,124439
17229.8,-11131,33828,100450,124695
17231.8,-11409,34005,100772,125001
17233.8,-11349,34130,100915,125136
17235.8,-10920,34132,100993,125207
17237.8,-10586,34334,101213,125397
17239.8,-10711,34601,101431,125582
17241.8,-11159,34400,101513,125675
17243.8,-11495,33885,101592,125803
17245.8,-11378,33883,101761,125993
17247.8,-10922,34574,101904,126103
17249.8,-10644,35157,101876,126034
17251.8,-10809,35079,101755,125889
17253.8,-11084,34619,101798,125875
17255.8,-11087,34206,101992,125972
17257.8,-10906,33990,102050,125967
17259.8,-10864,33916,101962,125891
17261.8,-11066,33723,101918,125903
17263.8,-11352,33289,101854,125917
17265.8,-11528,33032,101727,125859
17267.8,-11527,33246,101691,125833
17269.8,-11406,33472,101678,125773
17271.8,-11316,33243,101572,125612
17273.8,-11449,32762,101603,125602
17275.8,-11792,32392,101847,125821
17277.8,-12034,32252,101998,125979
17279.8,-11992,32365,102013,126015
17281.8,-11910,32498,102069,126068
17283.8,-11998,32295,102069,126062
17285.8,-12071,31976,102026,126041
17287.8,-11945,32107,102203,126234
17289.8,-11746,32587,102458,126452
17291.8,-11636,32840,102456,126367
17293.8,-11591,32748,102413,126220
17295.8,-11575,32498,102640,126357
17297.8,-11635,32160,102918,126599
17299.8,-11737,32011,102968,126655
17301.8,-11755,32386,102870,126564
17303.8,-11668,32879,102825,126529
17305.8,-11601,32762,102957,126687
17307.8,-11609,32189,103182,126920
17309.8,-11653,31886,103272,126973
17311.8,-11765,31980,103279,126912
17313.8,-11964,32125,103428,126982
17315.8,-12050,32266,103610,127086
17317.8,-11867,32446,103682,127101
17319.8,-11630,32511,103819,127216
17321.8,-11646,32514,104011,127417
17323.8,-11867,32656,104056,127482
17325.8,-11997,32707,104130,127566
17327.8,-11891,32402,104371,127799
17329.8,-11693,32107,104440,127835
17331.8,-11640,32159,104291,127623
17333.8,-11731,32209,104330,127579
17335.8,-11773,31957,104521,127701
17337.8,-11795,31640,104575,127668
17339.8,-11997,31400,104627,127544
17341.8,-12249,31194,104769,127432
17343.8,-12285,31190,104828,127257
17345.8,-12286,31371,104953,127215
17347.8,-12530,31415,105330,127486
17349.8,-12781,31439,105660,127803
17351.8,-12723,31802,105760,128013
17353.8,-12473,32247,105825,128269
17355.8,-12130,32415,105850,128540
17357.8,-11528,32592,105804,128833
17359.8,-10665,32981,105964,129448
17361.8,-9749,33308,106398,130443
17363.8,-8845,33697,106872,131610
17365.8,-7959,34660,107288,132914
17367.8,-7190,36146,107550,134219
17369.8,-6594,37673,107595,135343
17371.8,-6204,38964,107739,136553
17373.8,-6052,39766,108064,137892
17375.8,-5923,39900,108088,138669
17377.8,-5540,39639,107874,138692
17379.8,-5096,39165,108061,138550
17381.8,-5088,38092,108411,138073
17383.8,-5748,36317,108091,136455
17385.8,-7043,34530,107145,133939
17387.8,-8742,33284,106164,131600
17389.8,-10262,32449,105336,129954
17391.8,-11054,31796,104732,128936
17393.8,-11252,31341,104506,128408
17395.8,-11369,31118,104598,128192
17397.8,-11592,31059,104949,128238
17399.8,-11849,31071,105548,128554
17401.8,-12141,31117,106112,128903
17403.8,-12405,31216,106479,129141
17405.8,-12435,31298,106890,129467
17407.8,-12177,31302,107407,129887
17409.8,-11839,31416,107773,130126
17411.8,-11677,31763,107919,130120
17413.8,-11785,32082,107928,129980
17415.8,-12015,32203,107868,129802
17417.8,-12136,32272,107920,129770
17419.8,-12109,32250,108138,129943
17421.8,-12064,31996,108319,130123
17423.8,-12034,31779,108432,130241
17425.8,-11994,31890,108562,130346
17427.8,-12016,32095,108598,130334
17429.8,-12097,32103,108585,130257
17431.8,-12086,31993,108756,130342
17433.8,-11987,31880,108981,130489
17435.8,-12000,31780,109033,130501
17437.8,-12149,31795,109100,130538
17439.8,-12264,31959,109258,130643
17441.8,-12315,32110,109246,130609
17443.8,-12357,32176,109192,130601
17445.8,-12312,32181,109459,130906
17447.8,-12197,31948,109836,131245
17449.8,-12161,31404,109943,131275
17451.8,-12089,31045,109940,131217
17453.8,-11801,31345,110102,131334
17455.8,-11617,31952,110331,131501
17457.8,-11828,32301,110461,131576
17459.8,-12005,32462,110529,131627
17461.8,-11810,32591,110620,131709
17463.8,-11712,32485,110687,131751
17465.8,-11966,32348,110657,131702
17467.8,-12062,32659,110682,131715
17469.8,-11850,33030,110960,131940
17471.8,-11828,32788,111288,132155
17473.8,-12001,32376,111372,132118
17475.8,-11947,32477,111382,132050
17477.8,-11825,32694,111524,132166
17479.8,-11985,32583,111631,132279
17481.8,-12185,32523,111675,132323
17483.8,-12193,32631,111820,132448
17485.8,-12148,32572,111948,132568
17487.8,-11938,32633,111999,132621
17489.8,-11470,33120,112183,132750
17491.8,-11322,33325,112376,132822
17493.8,-11741,32810,112387,132721
17495.8,-11914,32383,112542,132819
17497.8,-11512,32524,112895,133138
17499.8,-11402,32611,112951,133160
17501.8,-11835,32454,112863,133046
17503.8,-11940,32657,113159,133325
17505.8,-11577,33188,113475,133621
17507.8,-11525,33357,113409,133519
17509.8,-11806,33089,113492,133540
17511.8,-11847,32911,113902,133865
17513.8,-11791,33030,114062,133940
17515.8,-11934,33268,114006,133800
17517.8,-11862,33540,114137,133845
17519.8,-11435,33831,114241,133880
17521.8,-11265,33967,114254,133853
17523.8,-11459,33860,114550,134119
17525.8,-11395,33822,114885,134421
17527.8,-11059,34096,114883,134379
17529.8,-11041,34249,115042,134480
17531.8,-11293,33864,115650,135011
17533.8,-11290,33461,116062,135341
17535.8,-11055,33683,116046,135249
17537.8,-11020,34113,116129,135274
17539.8,-11289,34082,116397,135515
17541.8,-11541,33940,116532,135639
17543.8,-11388,34366,116667,135747
17545.8,-10868,35127,117066,136079
17547.82,-10608,35463,117495,136421
17549.85,-10937,35197,117613,136469
17551.88,-11260,34855,117539,136349
17553.9,-11081,34908,117624,136376
17555.9,-10865,35224,117877,136551
17557.9,-11012,35385,118026,136645
17559.9,-11080,35379,118065,136682
17561.9,-10766,35528,118179,136814
17563.9,-10537,35757,118283,136925
17565.9,-10687,35662,118288,136930
17567.9,-10816,35359,118398,137023
17569.9,-10606,35400,118606,137188
17571.9,-10319,35774,118689,137223
17573.9,-10267,35924,118802,137297
17575.9,-10408,35763,119103,137552
17577.9,-10589,35713,119249,137644
17579.9,-10714,35833,119124,137485
17581.9,-10621,35865,119107,137466
17583.9,-10301,35837,119228,137599
17585.9,-10150,35783,119232,137605
17587.9,-10414,35461,119270,137625
17589.9,-10678,35058,119440,137771
17591.9,-10588,35135,119441,137757
17593.9,-10501,35459,119273,137571
17595.9,-10660,35301,119224,137494
17597.9,-10629,34925,119205,137453
17599.9,-10326,35069,119050,137299
17601.9,-10416,35356,118963,137218
17603.9,-10992,35059,119070,137336
17605.9,-11236,34611,119245,137537
17607.9,-10922,34677,119340,137649
17609.9,-10728,34890,119173,137474
17611.9,-10839,34787,118814,137107
17613.9,-10783,34669,118741,137037
17615.9,-10605,34720,119004,137284
17617.9,-10706,34614,119031,137270
17619.9,-10891,34374,118783,136988
17621.9,-10835,34429,118787,136983
17623.9,-10821,34688,119003,137209
17625.9,-11108,34540,119043,137285
17627.9,-11406,33925,119007,137304
17629.9,-11448,33602,119036,137368
17631.9,-11325,33944,118972,137269
17633.9,-11209,34186,118886,137101
17635.9,-11242,33713,118971,137137
17637.9,-11409,33218,119088,137267
17639.9,-11482,33401,119109,137312
17641.9,-11428,33676,119124,137331
17643.9,-11476,33553,119084,137300
17645.9,-11526,33657,118926,137148
17647.9,-11318,34139,118843,137034
17649.9,-11106,34098,118974,137103
17651.9,-11212,33467,119207,137270
17653.9,-11321,33239,119378,137360
17655.9,-11140,33602,119377,137274
17657.9,-11011,33886,119297,137141
17659.9,-11202,33925,119378,137200
17661.9,-11500,33871,119530,137335
17663.9,-11765,33650,119466,137266
17665.9,-11960,33464,119339,137150
17667.9,-11822,33639,119474,137277
17669.9,-11314,33879,119739,137500
17671.9,-10912,33790,119906,137616
17673.9,-10892,33550,119979,137638
17675.9,-11041,33379,119882,137495
17677.9,-11207,33303,119655,137239
17679.9,-11343,33519,119664,137222
17681.9,-11290,33970,119944,137460
17683.9,-11145,34065,120079,137568
17685.9,-11182,33701,120001,137502
17687.9,-11212,33492,120008,137511
17689.9,-11018,33530,120127,137588
17691.9,-11058,33377,120202,137610
17693.9,-11563,33270,120232,137608
17695.9,-11837,33639,120308,137646
17697.9,-11522,33897,120466,137755
17699.9,-11235,33490,120560,137819
17701.9,-11309,33111,120418,137676
17703.9,-11400,33327,120292,137531
17705.9,-11418,33532,120483,137675
17707.9,-11502,33391,120685,137840
17709.9,-11495,33392,120603,137736
17711.9,-11335,33511,120561,137652
17713.9,-11189,33407,120672,137719
17715.9,-11042,33473,120643,137684
17717.9,-10977,33832,120616,137650
17719.9,-11297,33745,120807,137775
17721.9,-11714,33282,120833,137722
17723.9,-11593,33371,120627,137497
17725.9,-11239,33771,120727,137624
17727.9,-11402,33595,121067,137980
17729.9,-11739,33248,121098,138007
17731.9,-11451,33420,120950,137833
17733.9,-10873,33647,120981,137817
17735.9,-10857,33521,120997,137785
17737.9,-11336,33365,120889,137631
17739.9,-11677,33207,120929,137636
17741.9,-11668,33034,121132,137849
17743.9,-11417,33321,121264,138027
17745.9,-11104,33851,121280,138050
17747.9,-11058,33781,121244,137955
17749.9,-11366,33403,121217,137855
17751.9,-11580,33524,121280,137863
17753.9,-11408,33651,121409,137935
17755.9,-11181,33153,121544,138012
17757.9,-11230,32803,121675,138107
17759.9,-11407,33157,121694,138127
17761.9,-11499,33374,121608,138067
17763.9,-11513,32970,121692,138177
17765.9,-11488,32693,121898,138390
17767.9,-11426,33012,121822,138304
17769.9,-11376,33467,121589,138046
17771.9,-11424,33596,121675,138079
17773.9,-11587,33386,121935,138264
17775.9,-11673,33103,121991,138251
17777.9,-11428,33070,121972,138185
17779.9,-11100,33208,121990,138178
17781.9,-11246,33112,121918,138098
17783.9,-11613,32965,121936,138111
17785.9,-11347,33343,122193,138363
17787.9,-10647,33854,122352,138526
17789.9,-10567,33600,122301,138467
17791.9,-11043,33037,122345,138461
17793.9,-11136,33269,122439,138496
17795.9,-10965,33883,122379,138410
17797.9,-11204,33851,122341,138365
17799.9,-11480,33640,122414,138418
17801.9,-11280,34017,122427,138410
17803.9,-11158,34327,122486,138461
17805.9,-11428,34017,122727,138696
17807.9,-11416,33815,122941,138880
17809.9,-10971,34066,123084,138949
17811.9,-10793,34222,123291,139052
17813.9,-10939,34316,123332,139008
17815.9,-10846,34665,123083,138707
17817.9,-10573,34769,122996,138579
17819.9,-10495,34401,123305,138859
17821.9,-10458,34294,123611,139176
17823.9,-10330,34601,123660,139251
17825.9,-10427,34641,123624,139216
17827.9,-10798,34505,123652,139224
17829.9,-11001,34783,123782,139331
17831.9,-10883,35123,124025,139542
17833.9,-10780,34970,124240,139724
17835.9,-10916,34784,124282,139751
17837.9,-11133,35094,124263,139730
17839.9,-11194,35520,124348,139814
17841.9,-11067,35614,124439,139916
17843.9,-10912,35500,124391,139879
17845.9,-10828,35379,124354,139821
17847.9,-10715,35311,124494,139916
